date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-06-25,42225,42380,41705,42070,14993820,0,1,41485.11433561,yahoo_finance_raw
2025-06-26,42070,42175,41150,41690,13922730,0,1,41110.39735326,yahoo_finance_raw
2025-06-27,41695,41950,41295,41435,10455560,0,1,40858.94253616,yahoo_finance_raw
2025-06-30,41690,41945,41540,41700,9792586,0,1,41120.25832648,yahoo_finance_raw
2025-07-01,41890,42555,41820,41820,10688570,0,1,41238.59000512,yahoo_finance_raw
2025-07-02,41725,41890,41145,41660,12092460,0,1,41080.8144336,yahoo_finance_raw
2025-07-03,41950,42310,41805,42305,12124430,0,1,41716.84720628,yahoo_finance_raw
2025-07-04,42475,42490,41485,41490,13216540,0,1,40913.17788887,yahoo_finance_raw
2025-07-07,41280,41715,41105,41555,11472290,0,1,40977.27421479,yahoo_finance_raw
2025-07-08,41685,42390,41650,42325,12388990,0,1,41736.56915272,yahoo_finance_raw
2025-07-09,42340,42540,42135,42450,10021590,0,1,41859.83131796,yahoo_finance_raw
2025-07-10,42570,43035,42385,43000,12995120,0,1,42402.18484505,yahoo_finance_raw
2025-07-11,43085,43645,42955,43025,13469700,0,1,42426.8372781,yahoo_finance_raw
2025-07-14,42985,43495,42930,43425,9855981,0,1,42821.27620689,yahoo_finance_raw
2025-07-15,43310,43715,43145,43710,12530720,0,1,43102.31394366,yahoo_finance_raw
2025-07-16,43615,43620,43150,43300,10089300,0,1,42698.01404165,yahoo_finance_raw
2025-07-17,43445,43485,42810,43385,10528810,0,1,42781.83231401,yahoo_finance_raw
2025-07-18,43470,43630,43105,43340,9757191,0,1,42737.45793452,yahoo_finance_raw
2025-07-21,43315,43760,43310,43690,8552783,0,1,43082.59199722,yahoo_finance_raw
2025-07-22,43660,43820,42890,43090,12362870,0,1,42490.93360403,yahoo_finance_raw
2025-07-23,43390,43485,42700,43245,10985820,0,1,42643.77868894,yahoo_finance_raw
2025-07-24,43500,43985,43165,43200,13290710,0,1,42599.40430945,yahoo_finance_raw
2025-07-25,43105,43490,43080,43310,9565750,0,1,42707.87501487,yahoo_finance_raw
2025-07-28,43710,43830,43085,43535,7342844,0,1,42929.74691231,yahoo_finance_raw
2025-07-29,43355,43895,42965,43830,6718539,0,1,43220.64562229,yahoo_finance_raw
2025-07-30,43645,44305,43620,44030,9812193,176,1,43592.91306065,yahoo_finance_raw
2025-07-31,44375,44530,43735,43925,13790810,0,1,43488.95539834,yahoo_finance_raw
2025-08-01,43290,43385,42100,42140,17550630,0,1,41721.67513913,yahoo_finance_raw
2025-08-04,42130,42750,41940,42625,11482490,0,1,42201.86053169,yahoo_finance_raw
2025-08-05,43105,43465,42885,43205,11202260,0,1,42776.10285681,yahoo_finance_raw
2025-08-06,42905,43200,42820,43180,7972658,0,1,42751.35103245,yahoo_finance_raw
2025-08-07,43495,43555,43145,43550,9515224,0,1,43117.67803296,yahoo_finance_raw
2025-08-08,43590,43720,43310,43445,11031420,0,1,43013.72037065,yahoo_finance_raw
2025-08-11,43505,43605,43315,43455,7679003,0,1,43023.6211004,yahoo_finance_raw
2025-08-12,43500,44020,43275,43315,9060486,0,1,42885.01088399,yahoo_finance_raw
2025-08-13,43735,43800,43320,43760,10331610,0,1,43325.59335758,yahoo_finance_raw
2025-08-14,43870,43995,43555,43720,8615857,0,1,43285.9904386,yahoo_finance_raw
2025-08-18,43495,43495,43060,43060,7647067,0,1,42632.54227553,yahoo_finance_raw
2025-08-19,43175,43230,42640,42755,8157192,0,1,42330.57001835,yahoo_finance_raw
2025-08-20,42370,42530,41835,42500,12481030,0,1,42078.10140989,yahoo_finance_raw
2025-08-21,42600,42950,42530,42605,6174316,0,1,42182.0590722,yahoo_finance_raw
2025-08-22,42880,43175,42820,42960,9010296,0,1,42533.53497809,yahoo_finance_raw
2025-08-25,43335,43485,43135,43485,7659332,0,1,43053.32328963,yahoo_finance_raw
2025-08-26,43350,43400,42985,43075,9098615,0,1,42647.39337015,yahoo_finance_raw
2025-08-27,43120,43165,42820,43145,8221425,0,1,42716.69847835,yahoo_finance_raw
2025-08-28,42930,43560,42780,43365,7090464,0,1,42934.51453271,yahoo_finance_raw
2025-08-29,43495,43585,43160,43200,10134290,0,1,42771.15249194,yahoo_finance_raw
2025-09-01,42810,42985,42370,42475,6651031,0,1,42053.34958553,yahoo_finance_raw
2025-09-02,42575,42987,42575,42925,8514530,0,1,42498.88242399,yahoo_finance_raw
2025-09-03,42935,43210,42865,43140,7579492,0,1,42711.74811348,yahoo_finance_raw
2025-09-04,43120,43475,43115,43300,7637405,0,1,42870.15978937,yahoo_finance_raw
2025-09-05,43435,43610,43310,43475,8861335,0,1,43043.42255989,yahoo_finance_raw
2025-09-08,43575,43670,43440,43645,7216048,0,1,43211.73496552,yahoo_finance_raw
2025-09-09,43770,44290,43650,44240,11791440,0,1,43800.82838526,yahoo_finance_raw
2025-09-10,44400,45245,44400,45170,14970760,0,1,44721.59625141,yahoo_finance_raw
2025-09-11,45440,45615,45095,45465,10367430,0,1,45013.66777884,yahoo_finance_raw
2025-09-12,45985,46450,45870,46385,11640430,0,1,45924.53491525,yahoo_finance_raw
2025-09-15,46725,46915,46415,46660,11063350,0,1,46196.80498319,yahoo_finance_raw
2025-09-16,46755,47495,46705,47420,9849943,0,1,46949.2604437,yahoo_finance_raw
2025-09-17,47140,47140,46710,46840,11708390,0,1,46375.01811857,yahoo_finance_raw
2025-09-18,47170,47695,46965,47660,11716730,0,1,47186.87795754,yahoo_finance_raw
2025-09-19,47740,47865,47360,47485,10653730,0,1,47013.61518703,yahoo_finance_raw
2025-09-22,47765,48220,47745,47950,12238680,0,1,47473.9991201,yahoo_finance_raw
2025-09-23,48310,48465,48000,48335,10932890,0,1,47855.17721523,yahoo_finance_raw
2025-09-24,48385,48525,47745,48185,12615780,0,1,47706.66626908,yahoo_finance_raw
2025-09-25,47910,48315,47845,48200,11171540,0,1,47721.51736369,yahoo_finance_raw
2025-09-26,47700,47725,46680,47045,14027410,0,1,46577.98307832,yahoo_finance_raw
2025-09-29,47360,47857,47360,47765,8495289,0,1,47290.83561985,yahoo_finance_raw
2025-09-30,47745,47900,47550,47635,6890501,0,1,47162.12613318,yahoo_finance_raw
2025-10-01,47845,48210,47845,48135,6035418,0,1,47657.16262036,yahoo_finance_raw
2025-10-02,49305,50070,49130,49570,19649690,0,1,49077.91733855,yahoo_finance_raw
2025-10-10,50500,51060,50175,50830,15955270,0,1,50325.40928623,yahoo_finance_raw
2025-10-13,49780,50365,49395,50365,12559930,0,1,49865.02535316,yahoo_finance_raw
2025-10-14,50615,51345,49465,49855,18269210,0,1,49360.08813624,yahoo_finance_raw
2025-10-15,50100,51280,50055,51240,14711160,0,1,50731.33920572,yahoo_finance_raw
2025-10-16,51320,52585,51320,52585,17545460,0,1,52062.98735622,yahoo_finance_raw
2025-10-17,52360,53450,52250,52735,15731150,0,1,52211.49830237,yahoo_finance_raw
2025-10-20,53190,53720,52365,53700,13813030,0,1,53166.91872262,yahoo_finance_raw
2025-10-21,54185,54950,53665,53815,16921630,0,1,53280.77711467,yahoo_finance_raw
2025-10-22,53645,54430,53135,54425,15606950,0,1,53884.72162902,yahoo_finance_raw
2025-10-23,53620,54750,53450,53850,13504910,0,1,53315.42966877,yahoo_finance_raw
2025-10-24,54555,55365,54395,55255,15936020,0,1,54706.48219773,yahoo_finance_raw
2025-10-27,56155,56790,56085,56775,18654850,0,1,56211.39311875,yahoo_finance_raw
2025-10-28,56340,56380,55640,56210,13162980,0,1,55652.00188824,yahoo_finance_raw
2025-10-29,56900,57415,56150,57385,14601940,0,1,56815.3376331,yahoo_finance_raw
2025-10-30,57830,58365,57247,57445,23644890,140,1,57013.83649809,yahoo_finance_raw
2025-10-31,57600,58180,57155,58145,18545470,0,1,57708.58252558,yahoo_finance_raw
2025-11-03,58285,59930,58120,59930,19716760,0,1,59480.18489565,yahoo_finance_raw
2025-11-04,59920,60010,58245,58280,23332290,0,1,57842.56925945,yahoo_finance_raw
2025-11-05,57175,57280,54470,56665,33965750,0,1,56239.69092462,yahoo_finance_raw
2025-11-06,58030,58222,56255,56975,17605590,0,1,56547.36416536,yahoo_finance_raw
2025-11-07,55945,57135,54975,55945,22145410,0,1,55525.09501063,yahoo_finance_raw
2025-11-10,56510,58000,56355,57655,13611870,0,1,57222.26030634,yahoo_finance_raw
2025-11-11,58450,59530,57660,58195,18535780,0,1,57758.20724182,yahoo_finance_raw
2025-11-12,58145,58950,57850,58800,12427000,0,1,58358.66630843,yahoo_finance_raw
2025-11-13,58390,59360,58355,59070,12559270,0,1,58626.63977618,yahoo_finance_raw
2025-11-14,57315,57700,56510,56510,17102390,0,1,56085.85430424,yahoo_finance_raw
2025-11-17,57400,57795,57075,57715,11984460,0,1,57281.80996584,yahoo_finance_raw
2025-11-18,56980,57490,55730,55800,15573970,0,1,55381.18333351,yahoo_finance_raw
2025-11-19,55925,55957,54330,55410,18569590,0,1,54994.11054677,yahoo_finance_raw
2025-11-20,57030,57490,56500,56600,16962610,0,1,56175.17879349,yahoo_finance_raw
2025-11-21,54185,54645,53925,54225,20274930,0,1,53818.00477168,yahoo_finance_raw
2025-11-24,55200,55365,54125,54210,15174650,0,1,53803.11735681,yahoo_finance_raw
2025-11-25,55745,55920,54235,54605,13967140,0,1,54195.15261517,yahoo_finance_raw
2025-11-26,55080,56080,54720,56080,14646050,0,1,55659.08174451,yahoo_finance_raw
2025-11-27,56590,57150,56215,56475,12038700,0,1,56051.11700287,yahoo_finance_raw
2025-11-28,56740,56740,55555,55650,11190210,0,1,55232.30918477,yahoo_finance_raw
2025-12-01,56210,56425,55075,55575,9238373,0,1,55157.87211039,yahoo_finance_raw
2025-12-02,55925,56805,55830,56675,10143200,0,1,56249.61586787,yahoo_finance_raw
2025-12-03,56895,57610,56595,57295,14608630,0,1,56864.96234935,yahoo_finance_raw
2025-12-04,57005,57150,56440,57150,11107430,0,1,56721.05067223,yahoo_finance_raw
2025-12-05,57015,58240,56765,58240,14185180,0,1,57802.86948645,yahoo_finance_raw
2025-12-08,58455,59025,57915,59020,12087290,0,1,58577.01505993,yahoo_finance_raw
2025-12-09,58770,59050,58465,58705,7769893,0,1,58264.37934756,yahoo_finance_raw
2025-12-10,58850,59310,58535,58680,7974892,0,1,58239.56698944,yahoo_finance_raw
2025-12-11,59030,59310,58180,58200,8650999,0,1,57763.16971345,yahoo_finance_raw
2025-12-12,58490,59085,58245,58995,9123588,0,1,58552.2027018,yahoo_finance_raw
2025-12-15,57565,58125,57345,57655,11192490,0,1,57222.26030634,yahoo_finance_raw
2025-12-16,57575,57770,56360,56400,12221020,0,1,55976.6799285,yahoo_finance_raw
2025-12-17,56630,57510,56330,57490,10160810,0,1,57058.49874272,yahoo_finance_raw
2025-12-18,56575,57240,56360,56820,14319120,0,1,56393.52754499,yahoo_finance_raw
2025-12-19,57655,57725,56840,57120,9591822,0,1,56691.27584248,yahoo_finance_raw
2025-12-22,58340,58480,58090,58425,10268720,0,1,57986.48093657,yahoo_finance_raw
2025-12-23,58715,59085,58540,58595,10148620,0,1,58155.20497181,yahoo_finance_raw
2025-12-24,58920,58980,58595,58610,9325111,0,1,58170.09238669,yahoo_finance_raw
2025-12-26,58850,59415,58815,59110,8018196,0,1,58666.33954918,yahoo_finance_raw
2025-12-29,59640,60750,59630,60720,12193580,0,1,60264.25541238,yahoo_finance_raw
2025-12-30,60455,61135,60330,60895,10982220,0,1,60437.94191925,yahoo_finance_raw
2026-01-02,60915,62760,60915,62660,10756090,0,1,62189.69440283,yahoo_finance_raw
2026-01-05,63850,65120,63850,65040,14492680,0,1,64551.83089627,yahoo_finance_raw
2026-01-06,64845,66225,64075,66210,17793210,0,1,65713.04925649,yahoo_finance_raw
2026-01-07,67020,67825,65755,66720,17669660,0,1,66219.22136222,yahoo_finance_raw
2026-01-08,66270,68010,66235,66620,12739580,0,1,66119.97192973,yahoo_finance_raw
2026-01-09,66335,67395,65810,67180,13826150,0,1,66675.76875171,yahoo_finance_raw
2026-01-12,68035,68195,66810,67610,13454910,0,1,67102.54131145,yahoo_finance_raw
2026-01-13,68150,68525,67685,68465,13474250,0,1,67951.1239593,yahoo_finance_raw
2026-01-14,68325,68905,68180,68840,11019340,0,1,68323.30933117,yahoo_finance_raw
2026-01-15,68600,70015,68535,70015,10321910,0,1,69489.49016301,yahoo_finance_raw
2026-01-16,70245,71100,70015,70755,16458710,0,1,70223.93596349,yahoo_finance_raw
2026-01-19,70570,72065,70500,71780,12430230,0,1,71241.24264659,yahoo_finance_raw
2026-01-20,71630,72080,70400,71190,16270500,0,1,70655.67099485,yahoo_finance_raw
2026-01-21,69900,71935,69840,71755,16073530,0,1,71216.43028846,yahoo_finance_raw
2026-01-22,73135,73720,72275,72530,17632700,0,1,71985.61339032,yahoo_finance_raw
2026-01-23,73005,73600,72110,73025,14908170,0,1,72476.89808118,yahoo_finance_raw
2026-01-26,73140,73605,72240,72305,14355830,0,1,71762.3021672,yahoo_finance_raw
2026-01-27,72070,74830,71420,74775,13660430,0,1,74213.76314988,yahoo_finance_raw
2026-01-28,75650,76500,75330,76175,13993660,0,1,75603.25520485,yahoo_finance_raw
2026-01-29,77195,77585,74585,77035,21702200,80,1,76537.18069131,yahoo_finance_raw
2026-01-30,76485,78740,76460,77305,16021980,0,1,76805.43588423,yahoo_finance_raw
2026-02-02,75680,76705,72590,72700,27331580,0,1,72230.1945383,yahoo_finance_raw
2026-02-03,75450,78290,75280,78290,15709260,0,1,77784.07056952,yahoo_finance_raw
2026-02-04,77635,79550,77265,79385,19180980,0,1,78871.99440747,yahoo_finance_raw
2026-02-05,77150,78170,75625,76010,23642880,0,1,75518.80449596,yahoo_finance_raw
2026-02-06,73650,75655,72105,75195,23275180,0,1,74709.07122844,yahoo_finance_raw
2026-02-09,78365,78940,78000,78340,17295870,0,1,77833.74745709,yahoo_finance_raw
2026-02-10,79300,79535,78355,78435,14716930,0,1,77928.13354349,yahoo_finance_raw
2026-02-11,78225,79585,77625,79115,12643100,0,1,78603.73921455,yahoo_finance_raw
2026-02-12,80265,81985,79930,81975,19692360,0,1,81445.25718401,yahoo_finance_raw
2026-02-13,81785,83120,81350,81860,18091480,0,1,81331.00034258,yahoo_finance_raw
2026-02-19,83910,84530,83412,84390,19298740,0,1,83844.65085402,yahoo_finance_raw
2026-02-20,84575,86430,84415,86300,16572300,0,1,85742.3079595,yahoo_finance_raw
2026-02-23,88025,88475,86160,86940,20224730,0,1,86378.1721205,yahoo_finance_raw
2026-02-24,87025,89150,85905,89085,19422600,0,1,88509.31059759,yahoo_finance_raw
2026-02-25,89860,91850,89275,90890,26181980,0,1,90302.64623915,yahoo_finance_raw
2026-02-26,91555,95095,91325,95025,24723190,0,1,94410.92484185,yahoo_finance_raw
2026-02-27,92990,95720,92480,94120,32570370,0,1,93511.77317669,yahoo_finance_raw
2026-03-03,92035,92790,86705,86705,39338160,0,1,86144.69074888,yahoo_finance_raw
2026-03-04,83280,85100,75735,75900,70124750,0,1,75409.51534329,yahoo_finance_raw
2026-03-05,84015,86700,82175,83570,43909100,0,1,83029.94989775,yahoo_finance_raw
2026-03-06,81755,83800,80250,83560,25625900,0,1,83020.01452023,yahoo_finance_raw
2026-03-09,77625,78955,75595,78230,32610060,0,1,77724.45830442,yahoo_finance_raw
2026-03-10,82700,83990,81025,82900,22322810,0,1,82364.2796042,yahoo_finance_raw
2026-03-11,84950,86085,83045,83825,20831090,0,1,83283.30202439,yahoo_finance_raw
2026-03-12,83065,84092,82380,83200,12702610,0,1,82662.34092967,yahoo_finance_raw
2026-03-13,80090,82515,79925,81540,18409990,0,1,81013.06826208,yahoo_finance_raw
2026-03-16,81960,83155,81235,82985,17076990,0,1,82448.73031308,yahoo_finance_raw
2026-03-17,85700,85925,84520,84635,17037810,0,1,84088.06760316,yahoo_finance_raw
2026-03-18,86640,89580,86610,89370,20662540,0,1,88792.46885678,yahoo_finance_raw
2026-03-19,86275,88395,86230,86750,19623200,0,1,86189.3999477,yahoo_finance_raw
2026-03-20,87330,87750,86505,86660,14345890,0,1,86099.98155006,yahoo_finance_raw
2026-03-23,83165,83360,80655,81025,31562960,0,1,80501.39632003,yahoo_finance_raw
2026-03-24,84735,84820,80890,83505,25572400,0,1,82965.36994389,yahoo_finance_raw
2026-03-25,85300,86455,84300,84510,16581770,0,1,83963.87538421,yahoo_finance_raw
2026-03-26,83600,83765,81220,81600,17119970,0,1,81072.68052718,yahoo_finance_raw
2026-03-27,78885,81545,77740,81225,16138200,0,1,80700.10387034,yahoo_finance_raw
2026-03-30,77325,79150,76705,78680,17986750,0,1,78171.55029262,yahoo_finance_raw
2026-03-31,76285,78075,75110,75430,23751280,0,1,74942.55260006,yahoo_finance_raw
2026-04-01,79935,82810,78885,82170,22033480,0,1,81638.99704556,yahoo_finance_raw
2026-04-02,83215,83755,77020,78190,34620270,0,1,77684.71679436,yahoo_finance_raw
2026-04-03,80210,81200,79605,80575,14703480,0,1,80054.30433183,yahoo_finance_raw
2026-04-06,81410,82855,81207,81750,13066640,0,1,81221.71118991,yahoo_finance_raw
2026-04-07,83555,84385,81685,82770,19650420,0,1,82235.1196965,yahoo_finance_raw
2026-04-08,87850,90070,87400,89000,29329010,0,1,88424.85988871,yahoo_finance_raw
2026-04-09,88310,88735,87070,87250,20553040,0,1,86686.16882348,yahoo_finance_raw
2026-04-10,88795,89805,88520,88655,12112240,0,1,88082.08936442,yahoo_finance_raw
2026-04-13,86465,88090,86410,87880,13658530,0,1,87312.09760696,yahoo_finance_raw
2026-04-14,90245,91600,89955,90430,17031930,0,1,89845.61887344,yahoo_finance_raw
2026-04-15,93405,94180,92205,92665,22556410,0,1,92066.17574817,yahoo_finance_raw
2026-04-16,93460,94755,93035,94710,16849470,0,1,94097.96045011,yahoo_finance_raw
2026-04-17,94555,94685,93630,94050,13116520,0,1,93442.22553408,yahoo_finance_raw
2026-04-20,94485,95435,93755,94500,14275540,0,1,93889.31752228,yahoo_finance_raw
2026-04-21,95680,97010,95625,96920,18194780,0,1,96293.67888105,yahoo_finance_raw
2026-04-22,96985,97400,95840,97300,18496010,0,1,96671.22322664,yahoo_finance_raw
2026-04-23,98435,99855,95675,98355,23967300,0,1,97719.40555454,yahoo_finance_raw
2026-04-24,98695,99030,96910,98000,16267000,0,1,97366.69965273,yahoo_finance_raw
2026-04-27,98985,101165,98905,100240,15757180,0,1,99592.22421623,yahoo_finance_raw
2026-04-28,100855,102055,100420,100700,14306460,0,1,100049.25158194,yahoo_finance_raw
2026-04-29,99750,101300,99520,101045,12365720,446,1,100838.63612522,yahoo_finance_raw
2026-04-30,101755,102230,99845,99905,16456250,0,1,99700.96434351,yahoo_finance_raw
2026-05-04,102530,105300,101865,105295,18089450,0,1,105079.95636404,yahoo_finance_raw
2026-05-06,111460,114320,110500,113270,29550190,0,1,113038.66904749,yahoo_finance_raw
2026-05-07,115305,116180,111635,115620,26974170,0,1,115383.86965013,yahoo_finance_raw
2026-05-08,113000,115870,112660,115810,21327490,0,1,115573.48161375,yahoo_finance_raw
2026-05-11,120630,123305,119900,121805,27029560,0,1,121556.23804475,yahoo_finance_raw
2026-05-12,124065,124800,115645,119100,32050390,0,1,118856.76245745,yahoo_finance_raw
2026-05-13,116485,122795,114905,122655,23232590,0,1,122404.50209252,yahoo_finance_raw
2026-05-14,122790,125412,122605,124855,23542840,0,1,124600.00903967,yahoo_finance_raw
2026-05-15,124535,126140,115095,117200,30488390,0,1,116960.64282127,yahoo_finance_raw
2026-05-18,116060,119900,111545,117840,26713440,0,1,117599.33575135,yahoo_finance_raw
2026-05-19,116105,116480,111755,114315,22841550,0,1,114081.53484739,yahoo_finance_raw
2026-05-20,114795,115120,110485,113340,22359550,0,1,113108.52608671,yahoo_finance_raw
2026-05-21,117695,123320,117525,123060,19375730,0,1,122808.67496233,yahoo_finance_raw
2026-05-22,124105,124140,122120,123350,18073090,0,1,123098.08269628,yahoo_finance_raw
2026-05-26,126380,128250,125850,126755,17406510,0,1,126496.12867586,yahoo_finance_raw
2026-05-27,129745,134855,129645,130600,28161690,0,1,130333.27604486,yahoo_finance_raw
2026-05-28,129535,131300,124255,129990,23583700,0,1,129724.52184588,yahoo_finance_raw
2026-05-29,133530,134950,132000,134815,18852380,0,1,134539.66776408,yahoo_finance_raw
2026-06-01,135000,142310,134815,141395,25511960,0,1,141106.22945148,yahoo_finance_raw
2026-06-02,142700,143645,136430,141575,25782080,0,1,141285.86183807,yahoo_finance_raw
2026-06-04,138375,140970,137460,138730,17958590,0,1,138446.67217231,yahoo_finance_raw
2026-06-05,133445,134560,128485,131030,24790440,0,1,130762.39785726,yahoo_finance_raw
2026-06-08,119015,125665,117930,119560,28098581,0,1,119315.82300095,yahoo_finance_raw
2026-06-09,124780,130445,121410,130130,18130146,0,1,129864.23592433,yahoo_finance_raw
2026-06-10,125915,128025,120360,123795,17940670,0,1,123542.17387423,yahoo_finance_raw
2026-06-11,119145,124875,117840,123850,13788820,0,1,123597.0615479,yahoo_finance_raw
2026-06-12,131505,135360,129260,129270,23629780,0,1,129005.99229954,yahoo_finance_raw
2026-06-15,136320,137990,135720,136290,21585190,0,1,136011.65537637,yahoo_finance_raw
2026-06-16,139500,140425,136650,139550,16326020,0,1,139264.99748898,yahoo_finance_raw
2026-06-17,137720,142350,137610,142055,16301200,0,1,141764.88153563,yahoo_finance_raw
2026-06-18,142305,147180,142180,146945,20153820,0,1,146644.89470454,yahoo_finance_raw
2026-06-19,149000,152455,143100,146910,26620200,0,1,146609.96618492,yahoo_finance_raw
2026-06-22,144690,150735,144345,148355,19335392,0,1,148052.01506612,yahoo_finance_raw
2026-06-23,148310,149200,132500,132820,32931869,0,1,132548.74214609,yahoo_finance_raw
2026-06-24,134645,139495,130855,138145,32994512,0,1,137862.86691591,yahoo_finance_raw
2026-06-25,145980,148120,143120,145830,17200294,0,1,145532.17186541,yahoo_finance_raw
2026-06-26,143990,144850,132595,137380,29479487,0,1,137099.42927292,yahoo_finance_raw
2026-06-29,136495,138710,131920,136415,22249173,0,1,136136.40008928,yahoo_finance_raw
2026-06-30,136405,141290,133305,138580,17098232,0,1,138296.97851682,yahoo_finance_raw
2026-07-01,139670,140555,131615,134525,16469581,0,1,134250.26003013,yahoo_finance_raw
2026-07-02,127565,131225,121950,123530,24238689,0,1,123277.71508286,yahoo_finance_raw
2026-07-03,124385,131765,118650,131010,25609740,0,1,130742.4387032,yahoo_finance_raw
2026-07-06,132760,134720,126000,130125,20416755,0,1,129859.24613582,yahoo_finance_raw
2026-07-07,127350,128695,118870,123710,23459803,0,1,123457.34746945,yahoo_finance_raw
2026-07-08,119975,125895,115560,116865,28898857,0,1,116626.32699068,yahoo_finance_raw
2026-07-09,121315,122080,113760,117700,25543395,0,1,117459.6216729,yahoo_finance_raw
2026-07-10,122250,124395,119630,120605,21935200,0,1,120358.68880085,yahoo_finance_raw
2026-07-13,119630,121305,108100,108820,28358089,0,1,108597.75726801,yahoo_finance_raw
2026-07-14,108820,111880,102785,109720,33989327,0,1,109495.91920094,yahoo_finance_raw
2026-07-15,116585,119470,115550,116735,21886708,0,1,116496.59248926,yahoo_finance_raw
2026-07-16,111120,111735,107145,109000,20103895,0,1,108777.3896546,yahoo_finance_raw
2026-07-20,104250,108950,103020,104095,24229515,0,1,103882.40712014,yahoo_finance_raw
2026-07-21,103805,109695,102455,108140,20630435,0,1,107919.1460298,yahoo_finance_raw
2026-07-22,113570,115000,108315,108315,18621312,0,1,108093.78862787,yahoo_finance_raw
2026-07-23,111220,113600,110150,113230,13470411,0,1,112998.75073936,yahoo_finance_raw
2026-07-24,111530,111685,105445,106365,16981074,0,1,106147.77110652,yahoo_finance_raw
2026-07-27,108800,108800,103990,107730,15613649,0,1,107509.98337146,yahoo_finance_raw
2026-07-28,101555,101900,94810,95675,21909756,0,1,95479.60325875,yahoo_finance_raw
2026-07-29,96615,98910,82710,89605,38902565,0,1,89422,yahoo_finance_raw
2026-07-30,89325,94300,86785,87635,40431123,183,1,87635,yahoo_finance_raw
2026-07-31,97905,110000,97475,108820,34727609,0,1,108820,yahoo_finance_raw
2026-08-03,101980,102000,98355,99105,27169695,0,1,99105,yahoo_finance_raw
2026-08-04,100720,101110,95720,100330,21430764,0,1,100330,yahoo_finance_raw
2026-08-05,105050,105660,103300,104300,18191398,0,1,104300,yahoo_finance_raw
2026-08-06,102060,103220,98030,98900,14845527,0,1,98900,yahoo_finance_raw
2026-08-07,99800,100880,96515,98090,14130664,0,1,98090,yahoo_finance_raw
2026-08-10,98835,100345,97260,98265,13128894,0,1,98265,yahoo_finance_raw
2026-08-11,97570,100350,96650,99265,14065397,0,1,99265,yahoo_finance_raw
2026-08-12,100550,104990,100240,103250,15084783,0,1,103250,yahoo_finance_raw
2026-08-13,107030,108930,106440,107270,18227047,0,1,107270,yahoo_finance_raw
2026-08-14,110220,110800,108145,110060,17088038,0,1,110060,yahoo_finance_raw
2026-08-18,113010,114710,107220,108550,20274228,0,1,108550,yahoo_finance_raw
2026-08-19,102635,104040,100655,101760,20456444,0,1,101760,yahoo_finance_raw
2026-08-20,104975,109380,103660,108190,33024560,0,1,108190,yahoo_finance_raw
2026-08-21,106835,110860,106460,109980,33240038,0,1,109980,yahoo_finance_raw
2026-08-24,109495,109500,105290,105995,16347489,0,1,105995,yahoo_finance_raw
2026-08-25,103035,106795,101105,106795,18853969,0,1,106795,yahoo_finance_raw
2026-08-26,106350,109120,105850,107710,20485425,0,1,107710,yahoo_finance_raw
2026-08-27,110900,110910,108195,109135,18603034,0,1,109135,yahoo_finance_raw
2026-08-28,108045,109270,107050,107180,21388836,0,1,107180,yahoo_finance_raw
2026-08-31,104455,107615,103015,107615,20845744,0,1,107615,yahoo_finance_raw
2026-09-01,106630,108415,106090,107885,21997851,0,1,107885,yahoo_finance_raw
2026-09-02,104525,105675,103485,103500,21280421,0,1,103500,yahoo_finance_raw
2026-09-03,104920,105550,100000,103610,26133074,0,1,103610,yahoo_finance_raw
2026-09-04,105005,106785,104705,106295,17852159,0,1,106295,yahoo_finance_raw
