date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-22,88.80000305,89,88.40000153,88.40000153,222001,0,1,79.33736705,yahoo_bootstrap
2023-12-25,88.40000153,88.59999847,87.90000153,88,170055,0,1,78.97837307,yahoo_bootstrap
2023-12-26,88.09999847,89.40000153,88.09999847,89.40000153,203223,0,1,80.23484856,yahoo_bootstrap
2023-12-27,89.40000153,90.80000305,89.40000153,90.59999847,640413,0,1,81.31182363,yahoo_bootstrap
2023-12-28,90.59999847,91.09999847,89.90000153,89.90000153,252000,0,1,80.68358932,yahoo_bootstrap
2023-12-29,90.30000305,90.5,89.30000305,90.19999695,247101,0,1,80.95282966,yahoo_bootstrap
2024-01-02,89.80000305,90.5,89.5,90.19999695,266001,0,1,80.95282966,yahoo_bootstrap
2024-01-03,90.19999695,90.19999695,88.40000153,88.5,231000,0,1,79.42711383,yahoo_bootstrap
2024-01-04,88.69999695,88.90000153,88,88.09999847,289001,0,1,79.06811985,yahoo_bootstrap
2024-01-05,88.19999695,88.69999695,87.69999695,87.80000305,210000,0,1,78.79887951,yahoo_bootstrap
2024-01-08,87.90000153,88,85.30000305,85.30000305,837050,0,1,76.55517573,yahoo_bootstrap
2024-01-09,85.90000153,85.90000153,83.69999695,84.5,655050,0,1,75.83718778,yahoo_bootstrap
2024-01-10,83.80000305,84.30000305,83.30000305,83.80000305,285002,0,1,75.20895346,yahoo_bootstrap
2024-01-11,83.90000153,85.19999695,83.80000305,85,407002,0,1,76.28592853,yahoo_bootstrap
2024-01-12,85,85,83.90000153,83.90000153,212300,0,1,75.29870024,yahoo_bootstrap
2024-01-15,84.30000305,85.5,84.30000305,85.5,216000,0,1,76.73466929,yahoo_bootstrap
2024-01-16,85.5,85.5,84.5,84.80000305,161005,0,1,76.10643497,yahoo_bootstrap
2024-01-17,84.80000305,85.5,83.69999695,84,296623,0,1,75.38844702,yahoo_bootstrap
2024-01-18,84.80000305,84.90000153,82.69999695,83.5,359003,0,1,74.93970627,yahoo_bootstrap
2024-01-19,84.09999847,84.80000305,83.59999847,84.80000305,193030,0,1,76.10643497,yahoo_bootstrap
2024-01-22,84.90000153,86.19999695,84.90000153,86.19999695,477140,0,1,77.36290361,yahoo_bootstrap
2024-01-23,86.19999695,87.19999695,86,87.19999695,252002,0,1,78.26038512,yahoo_bootstrap
2024-01-24,89,92.80000305,89,91,2744100,0,1,81.67081761,yahoo_bootstrap
2024-01-25,92,92.19999695,90.09999847,90.90000153,863001,0,1,81.58107083,yahoo_bootstrap
2024-01-26,90.90000153,92,89.40000153,89.59999847,454007,0,1,80.41434212,yahoo_bootstrap
2024-01-29,89.59999847,90.69999695,89.30000305,90.19999695,308076,0,1,80.95282966,yahoo_bootstrap
2024-01-30,90.40000153,90.40000153,89.59999847,90.19999695,236015,0,1,80.95282966,yahoo_bootstrap
2024-01-31,92,92,90.19999695,91,335003,0,1,81.67081761,yahoo_bootstrap
2024-02-01,92,92.30000305,91,91.40000153,659200,0,1,82.02981159,yahoo_bootstrap
2024-02-02,92.5,94.40000153,92,93.90000153,1534437,0,1,84.27351537,yahoo_bootstrap
2024-02-05,93.90000153,95.80000305,93.59999847,94.59999847,1312050,0,1,84.90174968,yahoo_bootstrap
2024-02-15,92.40000153,94.69999695,92.40000153,93.59999847,692125,0,1,84.00426817,yahoo_bootstrap
2024-02-16,93.59999847,97.80000305,93.59999847,97.5,1424746,0,1,87.50444744,yahoo_bootstrap
2024-02-19,98,98,95.30000305,95.80000305,937140,0,1,85.9787316,yahoo_bootstrap
2024-02-20,96,96,94.5,94.69999695,464204,0,1,84.99149647,yahoo_bootstrap
2024-02-21,94.69999695,95.80000305,93.80000305,94.09999847,550024,0,1,84.45300892,yahoo_bootstrap
2024-02-22,94.69999695,95,93.5,93.59999847,829075,0,1,84.00426817,yahoo_bootstrap
2024-02-23,94.19999695,94.40000153,92.69999695,92.69999695,502250,0,1,83.19653344,yahoo_bootstrap
2024-02-26,93,93.5,92.59999847,93.40000153,321023,0,1,83.82477461,yahoo_bootstrap
2024-02-27,93.69999695,93.80000305,91.40000153,91.80000305,453020,0,1,82.38880555,yahoo_bootstrap
2024-02-29,92.09999847,93.19999695,91.80000305,92.5,214013,0,1,83.01703988,yahoo_bootstrap
2024-03-01,92.30000305,92.5,91.19999695,91.19999695,355008,0,1,81.85031117,yahoo_bootstrap
2024-03-04,92,92.69999695,91.40000153,91.59999847,288013,0,1,82.20930514,yahoo_bootstrap
2024-03-05,91.59999847,92.40000153,91.09999847,91.30000305,201020,0,1,81.9400648,yahoo_bootstrap
2024-03-06,90.5,93.59999847,90.5,92.09999847,513012,0,1,82.6580459,yahoo_bootstrap
2024-03-07,92.5,93.40000153,91.5,91.59999847,390008,0,1,82.20930514,yahoo_bootstrap
2024-03-08,91.59999847,91.69999695,89.5,89.80000305,609006,0,1,80.59384253,yahoo_bootstrap
2024-03-11,89.90000153,91.19999695,89.90000153,91.19999695,209017,0,1,81.85031117,yahoo_bootstrap
2024-03-12,91.19999695,92.19999695,91.19999695,92.19999695,281026,0,1,82.74779269,yahoo_bootstrap
2024-03-13,93,93.69999695,91.09999847,91.19999695,666006,0,1,81.85031117,yahoo_bootstrap
2024-03-14,91.5,91.59999847,89.09999847,89.09999847,424438,0,1,79.96560136,yahoo_bootstrap
2024-03-15,90,90,87.90000153,88.40000153,366150,0,1,79.33736705,yahoo_bootstrap
2024-03-18,89.19999695,89.5,88.30000305,89.40000153,280016,0,1,80.23484856,yahoo_bootstrap
2024-03-19,89.40000153,89.90000153,89.09999847,89.69999695,163009,0,1,80.5040889,yahoo_bootstrap
2024-03-20,90.59999847,90.59999847,89.30000305,90,258113,0,1,80.7733361,yahoo_bootstrap
2024-03-21,90.5,90.5,89.40000153,89.69999695,256015,0,1,80.5040889,yahoo_bootstrap
2024-03-22,90,90.59999847,89.59999847,89.69999695,283016,0,1,80.5040889,yahoo_bootstrap
2024-03-25,90.40000153,91.80000305,90.40000153,91,301001,0,1,81.67081761,yahoo_bootstrap
2024-03-26,91.09999847,91.80000305,88.59999847,89,260001,0,1,79.87585458,yahoo_bootstrap
2024-03-27,89,89.59999847,88.69999695,89.59999847,203004,0,1,80.41434212,yahoo_bootstrap
2024-03-28,89.5,90.19999695,89.5,89.59999847,220000,0,1,80.41434212,yahoo_bootstrap
2024-03-29,90.09999847,91.5,90,90.59999847,298000,0,1,81.31182363,yahoo_bootstrap
2024-04-01,91.80000305,93.90000153,91.69999695,92.19999695,838021,0,1,82.74779269,yahoo_bootstrap
2024-04-02,92.69999695,92.80000305,91.80000305,92,381010,0,1,82.56829912,yahoo_bootstrap
2024-04-03,91.90000153,92.5,91.59999847,92.19999695,221005,0,1,82.74779269,yahoo_bootstrap
2024-04-08,92.19999695,92.19999695,91,91.19999695,226009,0,1,81.85031117,yahoo_bootstrap
2024-04-09,90.69999695,90.80000305,89.09999847,89.19999695,674100,0,1,80.05534815,yahoo_bootstrap
2024-04-10,89.19999695,89.90000153,89,89.09999847,273002,0,1,79.96560136,yahoo_bootstrap
2024-04-11,89.09999847,89.09999847,88.09999847,88.09999847,298009,0,1,79.06811985,yahoo_bootstrap
2024-04-12,88.40000153,89,88.09999847,88.5,198321,0,1,79.42711383,yahoo_bootstrap
2024-04-15,88,88.09999847,87.30000305,87.30000305,237014,0,1,78.35013875,yahoo_bootstrap
2024-04-16,86.80000305,87,84.19999695,84.69999695,381023,0,1,76.01668134,yahoo_bootstrap
2024-04-17,85.40000153,85.69999695,84.90000153,85.09999847,151012,0,1,76.37567531,yahoo_bootstrap
2024-04-18,85.19999695,85.59999847,84.90000153,85.30000305,127026,0,1,76.55517573,yahoo_bootstrap
2024-04-19,85,85,80.59999847,81.90000153,617006,0,1,73.50373722,yahoo_bootstrap
2024-04-22,82,83.19999695,81.69999695,81.69999695,197002,0,1,73.32423681,yahoo_bootstrap
2024-04-23,82,82.59999847,81.5,82.30000305,176009,0,1,73.86273119,yahoo_bootstrap
2024-04-24,82.80000305,83.59999847,82.69999695,83.5,138302,0,1,74.93970627,yahoo_bootstrap
2024-04-25,83.40000153,83.40000153,82.30000305,82.30000305,108075,0,1,73.86273119,yahoo_bootstrap
2024-04-26,82.5,83.30000305,82.5,82.59999847,109010,0,1,74.13197153,yahoo_bootstrap
2024-04-29,82.90000153,84.09999847,82.80000305,83.40000153,98000,0,1,74.84995949,yahoo_bootstrap
2024-04-30,83.5,84.30000305,83.5,83.80000305,105000,0,1,75.20895346,yahoo_bootstrap
2024-05-02,83.90000153,85.5,83.90000153,85.5,163045,0,1,76.73466929,yahoo_bootstrap
2024-05-03,85.80000305,86.19999695,84.5,85,246003,0,1,76.28592853,yahoo_bootstrap
2024-05-06,86,86,84.09999847,84.09999847,143033,0,1,75.4781938,yahoo_bootstrap
2024-05-07,84.69999695,85.40000153,83.19999695,84.40000153,211000,0,1,75.747441,yahoo_bootstrap
2024-05-08,84.40000153,85.40000153,84.40000153,85.19999695,130055,0,1,76.4654221,yahoo_bootstrap
2024-05-09,85.09999847,85.40000153,83.59999847,83.59999847,146000,0,1,75.02945304,yahoo_bootstrap
2024-05-10,84.09999847,84.09999847,83.5,83.69999695,116208,0,1,75.11919983,yahoo_bootstrap
2024-05-13,83.69999695,84.19999695,83.09999847,84.09999847,105001,0,1,75.4781938,yahoo_bootstrap
2024-05-14,84.09999847,84.5,83.5,83.90000153,91040,0,1,75.29870024,yahoo_bootstrap
2024-05-15,84.40000153,84.90000153,83.90000153,83.90000153,142004,0,1,75.29870024,yahoo_bootstrap
2024-05-16,84.90000153,84.90000153,84.19999695,84.59999847,117038,0,1,75.92693456,yahoo_bootstrap
2024-05-17,84.59999847,85.80000305,84.59999847,85.19999695,180000,0,1,76.4654221,yahoo_bootstrap
2024-05-20,85.30000305,85.30000305,84.09999847,84.09999847,106000,0,1,75.4781938,yahoo_bootstrap
2024-05-21,84.19999695,85.5,84.09999847,84.80000305,118001,0,1,76.10643497,yahoo_bootstrap
2024-05-22,85,85.69999695,84.80000305,85.59999847,237041,0,1,76.82441607,yahoo_bootstrap
2024-05-23,86,86.09999847,84,84,190333,0,1,75.38844702,yahoo_bootstrap
2024-05-24,84,84.30000305,83.5,84.09999847,181021,0,1,75.4781938,yahoo_bootstrap
2024-05-27,84.90000153,84.90000153,84.19999695,84.90000153,279000,0,1,76.19618176,yahoo_bootstrap
2024-05-28,85.40000153,85.80000305,85,85.19999695,231001,0,1,76.4654221,yahoo_bootstrap
2024-05-29,85.19999695,85.40000153,84.40000153,84.5,216044,0,1,75.83718778,yahoo_bootstrap
2024-05-30,84.5,84.90000153,83.40000153,83.5,246005,0,1,74.93970627,yahoo_bootstrap
2024-05-31,83.59999847,84.09999847,82.80000305,83,222031,0,1,74.49096551,yahoo_bootstrap
2024-06-03,83.5,83.5,83,83.30000305,188000,0,1,74.7602127,yahoo_bootstrap
2024-06-04,83.59999847,84.30000305,83.09999847,83.30000305,218185,0,1,74.7602127,yahoo_bootstrap
2024-06-05,83.80000305,83.80000305,82,82,281001,0,1,73.593484,yahoo_bootstrap
2024-06-06,84.5,85.30000305,83.19999695,84,385006,0,1,75.38844702,yahoo_bootstrap
2024-06-07,84.5,84.5,83.69999695,83.80000305,162011,0,1,75.20895346,yahoo_bootstrap
2024-06-11,84.5,84.59999847,82.5,82.5,199104,0,1,74.04222475,yahoo_bootstrap
2024-06-12,82.5,82.80000305,82,82.40000153,188016,0,1,73.95247798,yahoo_bootstrap
2024-06-13,82.90000153,82.90000153,82.19999695,82.5,157000,0,1,74.04222475,yahoo_bootstrap
2024-06-14,83.59999847,84.19999695,82.59999847,83.90000153,201300,0,1,75.29870024,yahoo_bootstrap
2024-06-17,83.80000305,83.80000305,83.19999695,83.19999695,208000,0,1,74.67045908,yahoo_bootstrap
2024-06-18,83.5,84.59999847,83.30000305,83.90000153,200000,0,1,75.29870024,yahoo_bootstrap
2024-06-19,84.09999847,84.09999847,83.59999847,83.80000305,177001,0,1,75.20895346,yahoo_bootstrap
2024-06-20,84.09999847,85,83.80000305,84.80000305,254169,0,1,76.10643497,yahoo_bootstrap
2024-06-21,84.59999847,85.40000153,84.30000305,84.80000305,224101,0,1,76.10643497,yahoo_bootstrap
2024-06-24,85.59999847,86.5,84.30000305,84.30000305,694021,0,1,75.65769421,yahoo_bootstrap
2024-06-25,84.40000153,84.80000305,82.40000153,84.5,289001,0,1,75.83718778,yahoo_bootstrap
2024-06-26,85.59999847,86.5,85,85,342004,0,1,76.28592853,yahoo_bootstrap
2024-06-27,84.80000305,84.90000153,84.19999695,84.40000153,162002,0,1,75.747441,yahoo_bootstrap
2024-06-28,84.40000153,84.80000305,84,84.19999695,154163,0,1,75.56794059,yahoo_bootstrap
2024-07-01,84.30000305,84.80000305,83.80000305,84.40000153,376004,0,1,75.747441,yahoo_bootstrap
2024-07-02,81.59999847,82.5,81.19999695,81.90000153,444001,3.35,1,76.54183118,yahoo_bootstrap
2024-07-03,82.19999695,82.19999695,81.5,81.5,283045,0,1,76.16799907,yahoo_bootstrap
2024-07-04,81.5,82.30000305,81.30000305,81.30000305,268739,0,1,75.98108659,yahoo_bootstrap
2024-07-05,80.69999695,80.90000153,80,80.19999695,557240,0,1,74.95304655,yahoo_bootstrap
2024-07-08,80.5,80.5,78,78.09999847,795001,0,1,72.99043695,yahoo_bootstrap
2024-07-09,78.30000305,78.30000305,76.09999847,77.19999695,569000,0,1,72.14931652,yahoo_bootstrap
2024-07-10,77.90000153,78.40000153,76.59999847,77.40000153,246001,0,1,72.33623613,yahoo_bootstrap
2024-07-11,77.5,77.5,76.69999695,76.80000305,292050,0,1,71.77549155,yahoo_bootstrap
2024-07-12,76.40000153,77.40000153,75.90000153,76.90000153,228001,0,1,71.8689478,yahoo_bootstrap
2024-07-15,77.19999695,77.19999695,76,76,358000,0,1,71.02782736,yahoo_bootstrap
2024-07-16,76.59999847,77.19999695,76.09999847,76.80000305,177000,0,1,71.77549155,yahoo_bootstrap
2024-07-17,77.40000153,77.59999847,77,77,225015,0,1,71.96240403,yahoo_bootstrap
2024-07-18,77,77,75.69999695,75.69999695,341000,0,1,70.7474515,yahoo_bootstrap
2024-07-19,75.90000153,75.90000153,73,73.59999847,465001,0,1,68.78484191,yahoo_bootstrap
2024-07-22,73.59999847,73.69999695,71.80000305,72.30000305,229136,0,1,67.56989651,yahoo_bootstrap
2024-07-23,73.90000153,74.30000305,72.80000305,72.80000305,85020,0,1,68.03718485,yahoo_bootstrap
2024-07-26,72.40000153,72.59999847,71.59999847,72.09999847,148050,0,1,67.38297689,yahoo_bootstrap
2024-07-29,72.80000305,73.19999695,70.40000153,70.40000153,218000,0,1,65.7941994,yahoo_bootstrap
2024-07-30,71,71.5,69.90000153,71.5,229004,0,1,66.82223232,yahoo_bootstrap
2024-07-31,71.19999695,72.30000305,71.19999695,71.90000153,119002,0,1,67.19606442,yahoo_bootstrap
2024-08-01,73,73.09999847,72,73,141090,0,1,68.22409733,yahoo_bootstrap
2024-08-02,72.5,72.5,70.09999847,70.09999847,183000,0,1,65.51382354,yahoo_bootstrap
2024-08-05,69.30000305,69.30000305,63.29999924,65.30000305,508116,0,1,61.02785978,yahoo_bootstrap
2024-08-06,66,66,61,63.59999847,324469,0,1,59.43907515,yahoo_bootstrap
2024-08-07,63.59999847,67.5,63.59999847,66.90000153,208506,0,1,62.52318104,yahoo_bootstrap
2024-08-08,65.69999695,66.40000153,65.09999847,65.40000153,91002,0,1,61.12131602,yahoo_bootstrap
2024-08-09,66.19999695,67.80000305,66.09999847,66.5,130100,0,1,62.14934894,yahoo_bootstrap
2024-08-12,66.5,67.59999847,66.5,66.59999847,134000,0,1,62.24280518,yahoo_bootstrap
2024-08-13,68.80000305,70.90000153,68.5,69.30000305,492060,0,1,64.76616648,yahoo_bootstrap
2024-08-14,70.5,70.5,69.09999847,69.59999847,179070,0,1,65.0465352,yahoo_bootstrap
2024-08-15,70.5,70.5,69.40000153,69.5,73029,0,1,64.95307897,yahoo_bootstrap
2024-08-16,70.5,70.90000153,69.80000305,69.90000153,124001,0,1,65.32691107,yahoo_bootstrap
2024-08-19,70.09999847,70.30000305,69.5,69.69999695,74072,0,1,65.13999145,yahoo_bootstrap
2024-08-20,71.59999847,71.59999847,70.09999847,70.30000305,136000,0,1,65.70074316,yahoo_bootstrap
2024-08-21,70.30000305,70.69999695,69.80000305,70,108005,0,1,65.4203673,yahoo_bootstrap
2024-08-22,70.19999695,70.90000153,70.09999847,70.90000153,91031,0,1,66.26148774,yahoo_bootstrap
2024-08-23,70.90000153,71.40000153,70.09999847,71.30000305,72501,0,1,66.63531983,yahoo_bootstrap
2024-08-26,71.5,72.09999847,71.09999847,71.69999695,143050,0,1,67.0091448,yahoo_bootstrap
2024-08-27,71.69999695,71.69999695,70.59999847,71.19999695,70004,0,1,66.54185646,yahoo_bootstrap
2024-08-28,71.30000305,71.30000305,70.19999695,70.80000305,110000,0,1,66.16803149,yahoo_bootstrap
2024-08-29,70.09999847,71.5,70.09999847,70.90000153,105001,0,1,66.26148774,yahoo_bootstrap
2024-08-30,71.30000305,72.80000305,71.30000305,72.40000153,243020,0,1,67.66335276,yahoo_bootstrap
2024-09-02,72.90000153,73.40000153,72.30000305,72.80000305,210046,0,1,68.03718485,yahoo_bootstrap
2024-09-03,72.90000153,75.19999695,72.90000153,73.69999695,514001,0,1,68.87829815,yahoo_bootstrap
2024-09-04,70.59999847,72.90000153,69.19999695,72.90000153,492393,0,1,68.13064109,yahoo_bootstrap
2024-09-05,73,73.69999695,71.09999847,71.5,211067,0,1,66.82223232,yahoo_bootstrap
2024-09-06,72,72,70.69999695,72,193016,0,1,67.28952066,yahoo_bootstrap
2024-09-09,69.5,70.09999847,68.80000305,70.09999847,346101,0,1,65.51382354,yahoo_bootstrap
2024-09-10,70,70.19999695,67.40000153,67.5,202015,0,1,63.08392561,yahoo_bootstrap
2024-09-11,68.59999847,68.69999695,67.30000305,68,188105,0,1,63.55121395,yahoo_bootstrap
2024-09-12,69.59999847,69.59999847,68.90000153,69.30000305,86001,0,1,64.76616648,yahoo_bootstrap
2024-09-13,69.30000305,70.5,69.30000305,69.90000153,90001,0,1,65.32691107,yahoo_bootstrap
2024-09-16,70.80000305,71.80000305,70.59999847,71.19999695,164009,0,1,66.54185646,yahoo_bootstrap
2024-09-18,71.19999695,71.30000305,70.40000153,70.59999847,85002,0,1,65.98111188,yahoo_bootstrap
2024-09-19,71.40000153,71.40000153,70.90000153,71,84000,0,1,66.35494398,yahoo_bootstrap
2024-09-20,71.5,71.69999695,71,71,107097,0,1,66.35494398,yahoo_bootstrap
2024-09-23,71.09999847,71.69999695,71,71.19999695,112001,0,1,66.54185646,yahoo_bootstrap
2024-09-24,71.19999695,71.40000153,70.30000305,70.30000305,62002,0,1,65.70074316,yahoo_bootstrap
2024-09-25,70.5,71.40000153,70.30000305,71,145000,0,1,66.35494398,yahoo_bootstrap
2024-09-26,71.09999847,71.19999695,70.09999847,70.19999695,78102,0,1,65.60727979,yahoo_bootstrap
2024-09-27,70.40000153,71.09999847,70.30000305,70.59999847,80000,0,1,65.98111188,yahoo_bootstrap
2024-09-30,70.80000305,70.90000153,69.90000153,70,130050,0,1,65.4203673,yahoo_bootstrap
2024-10-01,70,70.30000305,69.5,70.09999847,148627,0,1,65.51382354,yahoo_bootstrap
2024-10-04,69.80000305,71.30000305,69.19999695,71.09999847,187006,0,1,66.44840022,yahoo_bootstrap
2024-10-07,71.80000305,72.19999695,70.69999695,71,142004,0,1,66.35494398,yahoo_bootstrap
2024-10-08,71.59999847,71.59999847,70.30000305,71.30000305,105064,0,1,66.63531983,yahoo_bootstrap
2024-10-09,71.19999695,71.19999695,69.30000305,69.30000305,192002,0,1,64.76616648,yahoo_bootstrap
2024-10-11,69.90000153,69.90000153,68.40000153,69,185238,0,1,64.48579063,yahoo_bootstrap
2024-10-14,69.69999695,69.80000305,68.59999847,69.5,71001,0,1,64.95307897,yahoo_bootstrap
2024-10-15,69.5,70.30000305,69.5,69.80000305,127060,0,1,65.23345482,yahoo_bootstrap
2024-10-16,69.80000305,70.5,69,70,102016,0,1,65.4203673,yahoo_bootstrap
2024-10-17,70,71,70,70.5,64000,0,1,65.88765564,yahoo_bootstrap
2024-10-18,70.5,70.59999847,69.40000153,69.5,94050,0,1,64.95307897,yahoo_bootstrap
2024-10-21,69.30000305,70.30000305,69.09999847,69.90000153,117001,0,1,65.32691107,yahoo_bootstrap
2024-10-22,69.5,70.80000305,69.5,70.59999847,128050,0,1,65.98111188,yahoo_bootstrap
2024-10-23,70.59999847,72.09999847,70.59999847,71.80000305,228041,0,1,67.10260817,yahoo_bootstrap
2024-10-24,72,72.80000305,71.09999847,71.40000153,129000,0,1,66.72877608,yahoo_bootstrap
2024-10-25,71.59999847,71.59999847,70.59999847,71.5,53021,0,1,66.82223232,yahoo_bootstrap
2024-10-28,71.5,72,70.80000305,71.30000305,93002,0,1,66.63531983,yahoo_bootstrap
2024-10-29,71,71.19999695,69.59999847,70.90000153,131000,0,1,66.26148774,yahoo_bootstrap
2024-10-30,70.30000305,70.69999695,69.90000153,70,82033,0,1,65.4203673,yahoo_bootstrap
2024-11-01,69.59999847,70.80000305,69.30000305,70.80000305,155200,0,1,66.16803149,yahoo_bootstrap
2024-11-04,70.09999847,71.5,69.59999847,70.40000153,198003,0,1,65.7941994,yahoo_bootstrap
2024-11-05,71.30000305,71.40000153,70.40000153,70.90000153,142000,0,1,66.26148774,yahoo_bootstrap
2024-11-06,71.19999695,71.69999695,71,71.59999847,90001,0,1,66.91568855,yahoo_bootstrap
2024-11-07,71.59999847,73.69999695,71.59999847,73.69999695,305999,0,1,68.87829815,yahoo_bootstrap
2024-11-08,73.19999695,73.59999847,71.09999847,71.30000305,302023,0,1,66.63531983,yahoo_bootstrap
2024-11-11,70.69999695,71.19999695,69.30000305,70.5,128018,0,1,65.88765564,yahoo_bootstrap
2024-11-12,69.69999695,70.90000153,69.09999847,70.09999847,223031,0,1,65.51382354,yahoo_bootstrap
2024-11-13,69.90000153,70,69,69.19999695,242040,0,1,64.67270311,yahoo_bootstrap
2024-11-14,69.19999695,70.5,68.80000305,69.90000153,162012,0,1,65.32691107,yahoo_bootstrap
2024-11-15,70.40000153,70.40000153,69.19999695,70.19999695,169032,0,1,65.60727979,yahoo_bootstrap
2024-11-18,69.5,70.80000305,69.30000305,70,156002,0,1,65.4203673,yahoo_bootstrap
2024-11-19,70,70.80000305,69.80000305,69.80000305,84171,0,1,65.23345482,yahoo_bootstrap
2024-11-20,69.40000153,69.40000153,69.40000153,69.40000153,105388,0,1,64.85962273,yahoo_bootstrap
2024-11-21,69.30000305,70.30000305,69.30000305,69.5,85081,0,1,64.95307897,yahoo_bootstrap
2024-11-22,69.69999695,70.5,69.69999695,70.19999695,79052,0,1,65.60727979,yahoo_bootstrap
2024-11-25,70.69999695,71,70.40000153,70.40000153,74037,0,1,65.7941994,yahoo_bootstrap
2024-11-26,70,70.80000305,70,70.5,50053,0,1,65.88765564,yahoo_bootstrap
2024-11-27,70.30000305,70.5,69.40000153,69.40000153,130007,0,1,64.85962273,yahoo_bootstrap
2024-11-28,69.30000305,70.40000153,68.59999847,69.59999847,201011,0,1,65.0465352,yahoo_bootstrap
2024-11-29,69.19999695,70,69.09999847,69.80000305,43339,0,1,65.23345482,yahoo_bootstrap
2024-12-02,70.09999847,70.40000153,69.90000153,69.90000153,53009,0,1,65.32691107,yahoo_bootstrap
2024-12-03,70.30000305,70.30000305,69,69,103163,0,1,64.48579063,yahoo_bootstrap
2024-12-04,69.09999847,70.09999847,68.5,68.59999847,205007,0,1,64.11195853,yahoo_bootstrap
2024-12-05,68.80000305,69,67.30000305,68,285009,0,1,63.55121395,yahoo_bootstrap
2024-12-06,68,68.59999847,67.59999847,67.69999695,179100,0,1,63.2708381,yahoo_bootstrap
2024-12-09,67.69999695,68.80000305,67.19999695,68.69999695,197250,0,1,64.20541477,yahoo_bootstrap
2024-12-10,68.69999695,69,67.40000153,67.40000153,181008,0,1,62.99046938,yahoo_bootstrap
2024-12-11,67.19999695,67.30000305,66.09999847,66.09999847,225009,0,1,61.77551684,yahoo_bootstrap
2024-12-12,66.19999695,67.30000305,66.19999695,66.19999695,84003,0,1,61.86897309,yahoo_bootstrap
2024-12-13,66,66.19999695,64.30000305,64.40000153,228009,0,1,60.18673935,yahoo_bootstrap
2024-12-16,64.59999847,64.69999695,63.20000076,63.20000076,116009,0,1,59.06524662,yahoo_bootstrap
2024-12-17,64,64.69999695,63.70000076,64.09999847,94003,0,1,59.90636349,yahoo_bootstrap
2024-12-18,64,64.90000153,63.70000076,64.59999847,72008,0,1,60.37365182,yahoo_bootstrap
2024-12-19,64.30000305,64.30000305,63.70000076,63.70000076,81003,0,1,59.53253496,yahoo_bootstrap
2024-12-20,63.59999847,64.40000153,63.29999924,63.40000153,67006,0,1,59.25216267,yahoo_bootstrap
2024-12-23,63.70000076,64.09999847,63.20000076,63.40000153,158003,0,1,59.25216267,yahoo_bootstrap
2024-12-24,63.40000153,64.40000153,62.90000153,63,187150,0,1,58.87833057,yahoo_bootstrap
2024-12-25,63.20000076,63.79999924,62.5,62.5,230000,0,1,58.41104224,yahoo_bootstrap
2024-12-26,63.59999847,63.59999847,62.70000076,63.40000153,118202,0,1,59.25216267,yahoo_bootstrap
2024-12-27,63.59999847,64,61.90000153,62.70000076,319060,0,1,58.59795828,yahoo_bootstrap
2024-12-30,62.70000076,63.20000076,61.70000076,61.79999924,170007,0,1,57.75683785,yahoo_bootstrap
2024-12-31,61.79999924,63,61.59999847,62.5,178002,0,1,58.41104224,yahoo_bootstrap
2025-01-02,63.90000153,65.19999695,63.29999924,63.40000153,508001,0,1,59.25216267,yahoo_bootstrap
2025-01-03,64.09999847,64.5,62.79999924,62.90000153,123000,0,1,58.78487434,yahoo_bootstrap
2025-01-06,62.90000153,64.40000153,62.79999924,64.09999847,143005,0,1,59.90636349,yahoo_bootstrap
2025-01-07,66.59999847,70.5,66.59999847,70.5,472000,0,1,65.88765564,yahoo_bootstrap
2025-01-08,74.59999847,77.5,71.09999847,77.5,4891592,0,1,72.42969237,yahoo_bootstrap
2025-01-09,78.90000153,83.59999847,77.59999847,80.69999695,16410567,0,1,75.42033488,yahoo_bootstrap
2025-01-10,81,81,76.69999695,79.30000305,4196432,0,1,74.11193324,yahoo_bootstrap
2025-01-13,80,82,76.59999847,79.69999695,4065301,0,1,74.48575821,yahoo_bootstrap
2025-01-14,79.80000305,81.90000153,76.80000305,80.80000305,4684651,0,1,75.51379825,yahoo_bootstrap
2025-01-15,79.90000153,80.30000305,78,78,2314220,0,1,72.89698071,yahoo_bootstrap
2025-01-16,79.40000153,81.69999695,77.30000305,78,3763495,0,1,72.89698071,yahoo_bootstrap
2025-01-17,77.90000153,83.40000153,76.69999695,81.19999695,7419162,0,1,75.88762322,yahoo_bootstrap
2025-01-20,81.80000305,84,79.40000153,81.90000153,5872046,0,1,76.54183118,yahoo_bootstrap
2025-01-21,82.40000153,82.69999695,80,80,2179203,0,1,74.76613406,yahoo_bootstrap
2025-01-22,81,82.59999847,79.5,80.40000153,2432200,0,1,75.13996616,yahoo_bootstrap
2025-02-03,78,79.69999695,73.80000305,74.30000305,1984150,0,1,69.43904986,yahoo_bootstrap
2025-02-04,75.90000153,78.5,74.69999695,76.90000153,1557053,0,1,71.8689478,yahoo_bootstrap
2025-02-05,77.5,78.5,77,77.59999847,909020,0,1,72.52314861,yahoo_bootstrap
2025-02-06,77.69999695,85.30000305,77.69999695,85.30000305,4901050,0,1,79.71939329,yahoo_bootstrap
2025-02-07,85.30000305,85.69999695,82.09999847,83.19999695,5391557,0,1,77.75677657,yahoo_bootstrap
