date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-08,593,611,591,605,12704635,0,1,519.86645617,yahoo_bootstrap
2024-05-09,598,600,585,592,7719104,0,1,508.69577198,yahoo_bootstrap
2024-05-10,593,597,587,588,6810077,0,1,505.25863839,yahoo_bootstrap
2024-05-13,589,592,579,587,6185550,0,1,504.39935499,yahoo_bootstrap
2024-05-14,587,591,578,583,6761317,0,1,500.9622214,yahoo_bootstrap
2024-05-15,583,588,579,579,5066549,0,1,497.5250878,yahoo_bootstrap
2024-05-16,585,592,582,591,3943562,0,1,507.83648859,yahoo_bootstrap
2024-05-17,591,603,588,603,4268045,0,1,518.14788937,yahoo_bootstrap
2024-05-20,605,612,602,612,5700690,0,1,525.88143996,yahoo_bootstrap
2024-05-21,610,611,602,606,5112651,0,1,520.72573957,yahoo_bootstrap
2024-05-22,612,614,601,614,5341346,0,1,527.60000675,yahoo_bootstrap
2024-05-23,610,624,608,624,7735432,0,1,536.19284074,yahoo_bootstrap
2024-05-24,605,619,605,610,6805530,0,1,524.16287316,yahoo_bootstrap
2024-05-27,612,632,607,607,10577755,0,1,521.58502296,yahoo_bootstrap
2024-05-28,621,630,608,623,10576794,0,1,535.33355734,yahoo_bootstrap
2024-05-29,623,629,611,611,7412928,0,1,525.02215656,yahoo_bootstrap
2024-05-30,608,613,604,605,7077840,0,1,519.86645617,yahoo_bootstrap
2024-05-31,601,610,593,593,10624331,0,1,509.55505538,yahoo_bootstrap
2024-06-03,596,603,592,598,7147036,0,1,513.85147238,yahoo_bootstrap
2024-06-04,594,604,592,595,7035365,0,1,511.27362218,yahoo_bootstrap
2024-06-05,596,608,595,605,5518721,0,1,519.86645617,yahoo_bootstrap
2024-06-06,606,611,597,606,4025348,0,1,520.72573957,yahoo_bootstrap
2024-06-07,606,606,600,606,1636960,0,1,520.72573957,yahoo_bootstrap
2024-06-11,598,602,595,595,3771109,0,1,511.27362218,yahoo_bootstrap
2024-06-12,595,610,595,607,4431967,0,1,521.58502296,yahoo_bootstrap
2024-06-13,614,617,607,608,4823492,0,1,522.44430636,yahoo_bootstrap
2024-06-14,611,615,608,614,2374636,0,1,527.60000675,yahoo_bootstrap
2024-06-17,615,622,614,622,2792131,0,1,534.47427394,yahoo_bootstrap
2024-06-18,628,630,613,617,3877348,0,1,530.17785695,yahoo_bootstrap
2024-06-19,622,630,618,629,6101661,0,1,540.48925773,yahoo_bootstrap
2024-06-20,626,627,615,619,6209747,0,1,531.89642375,yahoo_bootstrap
2024-06-21,614,618,611,618,3850804,0,1,531.03714035,yahoo_bootstrap
2024-06-24,614,617,605,617,5916052,0,1,530.17785695,yahoo_bootstrap
2024-06-25,617,617,600,604,4587778,0,1,519.00717277,yahoo_bootstrap
2024-06-26,600,613,595,613,7008860,0,1,526.74072336,yahoo_bootstrap
2024-06-27,606,608,602,606,3274904,0,1,520.72573957,yahoo_bootstrap
2024-06-28,606,611,604,606,3392794,0,1,520.72573957,yahoo_bootstrap
2024-07-01,608,620,608,620,5345064,0,1,532.75570715,yahoo_bootstrap
2024-07-02,617,628,612,624,7835263,0,1,536.19284074,yahoo_bootstrap
2024-07-03,620,620,609,619,7839382,0,1,531.89642375,yahoo_bootstrap
2024-07-04,616,620,610,620,7012923,0,1,532.75570715,yahoo_bootstrap
2024-07-05,620,622,616,618,2349811,0,1,531.03714035,yahoo_bootstrap
2024-07-08,616,620,610,612,4326081,0,1,525.88143996,yahoo_bootstrap
2024-07-09,612,616,602,604,5737897,0,1,519.00717277,yahoo_bootstrap
2024-07-10,569,578,568,570,9165418,32,1,517.19246237,yahoo_bootstrap
2024-07-11,575,584,572,579,4177996,0,1,525.35865915,yahoo_bootstrap
2024-07-12,575,575,566,567,4737458,0,1,514.47039678,yahoo_bootstrap
2024-07-15,570,571,561,563,4250137,0,1,510.84097599,yahoo_bootstrap
2024-07-16,564,564,555,558,3605826,0,1,506.30420001,yahoo_bootstrap
2024-07-17,559,562,552,554,3356858,0,1,502.67477922,yahoo_bootstrap
2024-07-18,549,554,540,554,6356579,0,1,502.67477922,yahoo_bootstrap
2024-07-19,552,553,543,543,3684155,0,1,492.69387205,yahoo_bootstrap
2024-07-22,543,547,524,524,5008434,0,1,475.45412331,yahoo_bootstrap
2024-07-23,550,550,533,541,2834800,0,1,490.87916166,yahoo_bootstrap
2024-07-26,525,548,524,544,4814990,0,1,493.60122725,yahoo_bootstrap
2024-07-29,551,555,529,530,3366522,0,1,480.89825449,yahoo_bootstrap
2024-07-30,526,532,520,531,4896133,0,1,481.80560969,yahoo_bootstrap
2024-07-31,520,529,516,523,4437971,0,1,474.54676811,yahoo_bootstrap
2024-08-01,530,540,523,536,3524058,0,1,486.34238567,yahoo_bootstrap
2024-08-02,524,526,516,521,4863308,0,1,472.73205771,yahoo_bootstrap
2024-08-05,505,511,481.5,490,8927746,0,1,444.6040466,yahoo_bootstrap
2024-08-06,506,509,487,499.5,7955805,0,1,453.22392098,yahoo_bootstrap
2024-08-07,485,498,480.5,495.5,9297473,0,1,449.59450019,yahoo_bootstrap
2024-08-08,485,499.5,485,495.5,3139347,0,1,449.59450019,yahoo_bootstrap
2024-08-09,502,516,501,506,6132892,0,1,459.12172976,yahoo_bootstrap
2024-08-12,512,529,510,525,3536941,0,1,476.3614785,yahoo_bootstrap
2024-08-13,521,531,521,525,3206490,0,1,476.3614785,yahoo_bootstrap
2024-08-14,531,531,524,529,2668127,0,1,479.99089929,yahoo_bootstrap
2024-08-15,534,534,525,527,1607141,0,1,478.1761889,yahoo_bootstrap
2024-08-16,536,536,527,533,3083402,0,1,483.62032008,yahoo_bootstrap
2024-08-19,535,548,532,547,2276620,0,1,496.32329284,yahoo_bootstrap
2024-08-20,550,554,546,552,2483167,0,1,500.86006883,yahoo_bootstrap
2024-08-21,547,549,540,545,2094637,0,1,494.50858245,yahoo_bootstrap
2024-08-22,545,552,543,549,1568717,0,1,498.13800323,yahoo_bootstrap
2024-08-23,544,547,539,547,2302602,0,1,496.32329284,yahoo_bootstrap
2024-08-26,548,552,545,549,2405410,0,1,498.13800323,yahoo_bootstrap
2024-08-27,545,547,539,547,1858203,0,1,496.32329284,yahoo_bootstrap
2024-08-28,547,548,539,541,1513364,0,1,490.87916166,yahoo_bootstrap
2024-08-29,537,553,537,551,3120351,0,1,499.95271363,yahoo_bootstrap
2024-08-30,550,554,540,540,2954922,0,1,489.97180646,yahoo_bootstrap
2024-09-02,540,543,535,540,2384301,0,1,489.97180646,yahoo_bootstrap
2024-09-03,539,542,532,532,2702440,0,1,482.71296488,yahoo_bootstrap
2024-09-04,510,529,503,521,5045367,0,1,472.73205771,yahoo_bootstrap
2024-09-05,527,530,517,519,2694215,0,1,470.91734732,yahoo_bootstrap
2024-09-06,518,527,513,526,2078102,0,1,477.2688337,yahoo_bootstrap
2024-09-09,512,524,510,518,3569357,0,1,470.00999212,yahoo_bootstrap
2024-09-10,521,528,518,523,2011440,0,1,474.54676811,yahoo_bootstrap
2024-09-11,523,534,522,534,2423255,0,1,484.52767528,yahoo_bootstrap
2024-09-12,538,540,530,533,1903741,0,1,483.62032008,yahoo_bootstrap
2024-09-13,534,537,529,534,2294207,0,1,484.52767528,yahoo_bootstrap
2024-09-16,533,535,522,532,4466143,0,1,482.71296488,yahoo_bootstrap
2024-09-18,530,530,498,499.5,5760500,0,1,453.22392098,yahoo_bootstrap
2024-09-19,502,514,501,506,3976135,0,1,459.12172976,yahoo_bootstrap
2024-09-20,512,518,509,509,3050617,0,1,461.84379535,yahoo_bootstrap
2024-09-23,513,524,513,522,3540920,0,1,473.63941291,yahoo_bootstrap
2024-09-24,520,523,517,519,1625342,0,1,470.91734732,yahoo_bootstrap
2024-09-25,524,529,514,514,2557410,0,1,466.38057133,yahoo_bootstrap
2024-09-26,519,528,515,523,2940620,0,1,474.54676811,yahoo_bootstrap
2024-09-27,528,528,510,510,2039323,0,1,462.75115055,yahoo_bootstrap
2024-09-30,515,523,513,518,2725593,0,1,470.00999212,yahoo_bootstrap
2024-10-01,518,523,517,517,2394516,0,1,469.10263693,yahoo_bootstrap
2024-10-04,513,529,513,524,3206292,0,1,475.45412331,yahoo_bootstrap
2024-10-07,523,523,508,510,5852943,0,1,462.75115055,yahoo_bootstrap
2024-10-08,510,513,501,509,3172206,0,1,461.84379535,yahoo_bootstrap
2024-10-09,514,517,510,510,1886819,0,1,462.75115055,yahoo_bootstrap
2024-10-11,511,514,507,511,1384329,0,1,463.65850574,yahoo_bootstrap
2024-10-14,514,519,513,519,1081579,0,1,470.91734732,yahoo_bootstrap
2024-10-15,519,520,513,513,1679021,0,1,465.47321614,yahoo_bootstrap
2024-10-16,510,524,510,521,3607890,0,1,472.73205771,yahoo_bootstrap
2024-10-17,522,527,521,523,1501474,0,1,474.54676811,yahoo_bootstrap
2024-10-18,525,528,520,523,2678557,0,1,474.54676811,yahoo_bootstrap
2024-10-21,528,534,523,533,3430373,0,1,483.62032008,yahoo_bootstrap
2024-10-22,530,530,518,525,2606179,0,1,476.3614785,yahoo_bootstrap
2024-10-23,521,524,518,518,1617831,0,1,470.00999212,yahoo_bootstrap
2024-10-24,515,520,515,517,1581109,0,1,469.10263693,yahoo_bootstrap
2024-10-25,519,521,510,514,1510054,0,1,466.38057133,yahoo_bootstrap
2024-10-28,516,519,513,515,1508623,0,1,467.28792653,yahoo_bootstrap
2024-10-29,511,512,501,504,3616736,0,1,457.30701936,yahoo_bootstrap
2024-10-30,508,511,501,503,1944395,0,1,456.39966417,yahoo_bootstrap
2024-11-01,493.5,503,490,501,3832235,0,1,454.58495377,yahoo_bootstrap
2024-11-04,501,501,488.5,492.5,3200332,0,1,446.8724346,yahoo_bootstrap
2024-11-05,490.5,492,487,489.5,2425460,0,1,444.150369,yahoo_bootstrap
2024-11-06,492,500,491.5,495.5,2261402,0,1,449.59450019,yahoo_bootstrap
2024-11-07,486,495,486,495,3954047,0,1,449.14082259,yahoo_bootstrap
2024-11-08,496.5,497,488,488.5,2813532,0,1,443.24301381,yahoo_bootstrap
2024-11-11,487,496,484.5,496,2857715,0,1,450.04817779,yahoo_bootstrap
2024-11-12,486.5,491,481,481.5,5184878,0,1,436.89152743,yahoo_bootstrap
2024-11-13,481,493.5,480.5,491,3326942,0,1,445.5114018,yahoo_bootstrap
2024-11-14,490,490,478,478.5,4608513,0,1,434.16946184,yahoo_bootstrap
2024-11-15,479,491,479,484.5,2467794,0,1,439.61359302,yahoo_bootstrap
2024-11-18,484,499,483.5,491.5,4983156,0,1,445.9650794,yahoo_bootstrap
2024-11-19,491.5,496,485.5,485.5,4702610,0,1,440.52094822,yahoo_bootstrap
2024-11-20,481,481,481,481,5142462,0,1,436.43784983,yahoo_bootstrap
2024-11-21,481.5,490,481.5,483.5,3902019,0,1,438.70623782,yahoo_bootstrap
2024-11-22,486,489,480,480,4291250,0,1,435.53049463,yahoo_bootstrap
2024-11-25,486,495.5,486,491,5751873,0,1,445.5114018,yahoo_bootstrap
2024-11-26,489,494.5,483.5,483.5,2552260,0,1,438.70623782,yahoo_bootstrap
2024-11-27,486,487,478.5,481.5,2294195,0,1,436.89152743,yahoo_bootstrap
2024-11-28,482,484,477,483,2555197,0,1,438.25256022,yahoo_bootstrap
2024-11-29,480,489,477,484,2528610,0,1,439.15991542,yahoo_bootstrap
2024-12-02,486,487.5,484.5,484.5,1342698,0,1,439.61359302,yahoo_bootstrap
2024-12-03,486,488,479.5,479.5,3309378,0,1,435.07681703,yahoo_bootstrap
2024-12-04,480.5,487.5,479,484,2760762,0,1,439.15991542,yahoo_bootstrap
2024-12-05,486,489.5,482,487.5,2273871,0,1,442.33565861,yahoo_bootstrap
2024-12-06,485.5,493.5,485.5,488.5,1753840,0,1,443.24301381,yahoo_bootstrap
2024-12-09,489,492,486,487.5,1342267,0,1,442.33565861,yahoo_bootstrap
2024-12-10,490,496,488.5,488.5,1648355,0,1,443.24301381,yahoo_bootstrap
2024-12-11,488.5,492.5,485,485,1560220,0,1,440.06727062,yahoo_bootstrap
2024-12-12,487.5,488.5,482,482,1257626,0,1,437.34520503,yahoo_bootstrap
2024-12-13,482,488,478.5,487.5,1766523,0,1,442.33565861,yahoo_bootstrap
2024-12-16,487.5,488,478,478,2033691,0,1,433.71578424,yahoo_bootstrap
2024-12-17,478,489,478,480,3532656,0,1,435.53049463,yahoo_bootstrap
2024-12-18,481,492,481,492,2998928,0,1,446.418757,yahoo_bootstrap
2024-12-19,483,489.5,483,485,3109343,0,1,440.06727062,yahoo_bootstrap
2024-12-20,488,497.5,486.5,486.5,5330663,0,1,441.42830341,yahoo_bootstrap
2024-12-23,496,502,494.5,500,3577192,0,1,453.67759857,yahoo_bootstrap
2024-12-24,503,504,494,494.5,1648419,0,1,448.68714499,yahoo_bootstrap
2024-12-25,497,499,492.5,499,1512007,0,1,452.77024338,yahoo_bootstrap
2024-12-26,500,507,499,503,2233323,0,1,456.39966417,yahoo_bootstrap
2024-12-27,502,506,501,502,1050638,0,1,455.49230897,yahoo_bootstrap
2024-12-30,504,504,499,500,1320079,0,1,453.67759857,yahoo_bootstrap
2024-12-31,498,504,497.5,502,1833883,0,1,455.49230897,yahoo_bootstrap
2025-01-02,501,507,498,505,2391310,0,1,458.21437456,yahoo_bootstrap
2025-01-03,505,505,494.5,494.5,2049238,0,1,448.68714499,yahoo_bootstrap
2025-01-06,497.5,504,496,496,1977778,0,1,450.04817779,yahoo_bootstrap
2025-01-07,499,509,499,503,2593580,0,1,456.39966417,yahoo_bootstrap
2025-01-08,503,510,502,506,1739206,0,1,459.12172976,yahoo_bootstrap
2025-01-09,504,505,493,493,2181984,0,1,447.32611219,yahoo_bootstrap
2025-01-10,490,495.5,488,488,1816377,0,1,442.78933621,yahoo_bootstrap
2025-01-13,486,488,481,484,2529544,0,1,439.15991542,yahoo_bootstrap
2025-01-14,487,504,485.5,504,3469926,0,1,457.30701936,yahoo_bootstrap
2025-01-15,504,510,502,507,3120978,0,1,460.02908495,yahoo_bootstrap
2025-01-16,512,512,505,505,1931884,0,1,458.21437456,yahoo_bootstrap
2025-01-17,505,511,501,506,3108284,0,1,459.12172976,yahoo_bootstrap
2025-01-20,502,505,499.5,500,1637826,0,1,453.67759857,yahoo_bootstrap
2025-01-21,499.5,523,499.5,518,3088671,0,1,470.00999212,yahoo_bootstrap
2025-01-22,516,525,515,524,2968492,0,1,475.45412331,yahoo_bootstrap
2025-02-03,521,534,515,534,5236013,0,1,484.52767528,yahoo_bootstrap
2025-02-04,537,547,533,539,4277942,0,1,489.06445126,yahoo_bootstrap
2025-02-05,543,543,531,539,4164187,0,1,489.06445126,yahoo_bootstrap
2025-02-06,544,554,541,547,3992451,0,1,496.32329284,yahoo_bootstrap
2025-02-07,542,548,542,544,1412599,0,1,493.60122725,yahoo_bootstrap
2025-02-10,541,545,533,538,2781166,0,1,488.15709607,yahoo_bootstrap
2025-02-11,539,544,536,538,1566462,0,1,488.15709607,yahoo_bootstrap
2025-02-12,538,549,538,546,2470169,0,1,495.41593764,yahoo_bootstrap
2025-02-13,548,557,540,550,6372246,0,1,499.04535843,yahoo_bootstrap
2025-02-14,553,554,545,545,2724801,0,1,494.50858245,yahoo_bootstrap
2025-02-17,545,549,541,543,2298430,0,1,492.69387205,yahoo_bootstrap
2025-02-18,545,546,538,543,2502964,0,1,492.69387205,yahoo_bootstrap
2025-02-19,545,546,538,542,2424441,0,1,491.78651685,yahoo_bootstrap
2025-02-20,545,545,539,540,2067534,0,1,489.97180646,yahoo_bootstrap
2025-02-21,545,551,541,545,3090086,0,1,494.50858245,yahoo_bootstrap
2025-02-24,541,554,541,552,2165400,0,1,500.86006883,yahoo_bootstrap
2025-02-25,549,555,549,552,2505011,0,1,500.86006883,yahoo_bootstrap
2025-02-26,550,551,543,550,2442318,0,1,499.04535843,yahoo_bootstrap
2025-02-27,553,553,545,545,2600481,0,1,494.50858245,yahoo_bootstrap
2025-03-03,550,550,542,547,1770547,0,1,496.32329284,yahoo_bootstrap
2025-03-04,538,543,534,540,3280723,0,1,489.97180646,yahoo_bootstrap
2025-03-05,542,551,540,545,1714157,0,1,494.50858245,yahoo_bootstrap
2025-03-06,545,547,544,544,1449758,0,1,493.60122725,yahoo_bootstrap
2025-03-07,547,550,544,544,1760382,0,1,493.60122725,yahoo_bootstrap
2025-03-10,548,548,542,542,1632769,0,1,491.78651685,yahoo_bootstrap
2025-03-11,534,545,531,534,3968071,0,1,484.52767528,yahoo_bootstrap
2025-03-12,539,547,539,544,2980573,0,1,493.60122725,yahoo_bootstrap
2025-03-13,546,550,544,544,2083429,0,1,493.60122725,yahoo_bootstrap
2025-03-14,545,545,535,539,2723504,0,1,489.06445126,yahoo_bootstrap
2025-03-17,542,546,540,540,1176164,0,1,489.97180646,yahoo_bootstrap
2025-03-18,544,547,544,545,1204303,0,1,494.50858245,yahoo_bootstrap
2025-03-19,546,559,540,540,2818319,0,1,489.97180646,yahoo_bootstrap
2025-03-20,547,553,542,551,1507348,0,1,499.95271363,yahoo_bootstrap
2025-03-21,551,555,549,554,1990938,0,1,502.67477922,yahoo_bootstrap
2025-03-24,555,558,553,556,2118350,0,1,504.48948961,yahoo_bootstrap
2025-03-25,560,565,553,559,2424043,0,1,507.21155521,yahoo_bootstrap
2025-03-26,560,560,556,558,1158803,0,1,506.30420001,yahoo_bootstrap
2025-03-27,553,561,550,561,3197145,0,1,509.0262656,yahoo_bootstrap
2025-03-28,555,562,552,560,3464800,0,1,508.1189104,yahoo_bootstrap
2025-03-31,551,557,545,545,4454370,0,1,494.50858245,yahoo_bootstrap
2025-04-01,548,559,548,552,3728718,0,1,500.86006883,yahoo_bootstrap
2025-04-02,552,553,530,531,4229058,0,1,481.80560969,yahoo_bootstrap
2025-04-07,478,478,478,478,948643,0,1,433.71578424,yahoo_bootstrap
2025-04-08,478,484.5,457,475,6882501,0,1,430.99371865,yahoo_bootstrap
2025-04-09,475,483,458.5,458.5,5528121,0,1,416.02235789,yahoo_bootstrap
2025-04-10,504,504,504,504,1300278,0,1,457.30701936,yahoo_bootstrap
2025-04-11,487.5,510,483,510,3713300,0,1,462.75115055,yahoo_bootstrap
2025-04-14,508,517,501,503,3526779,0,1,456.39966417,yahoo_bootstrap
2025-04-15,508,510,500,500,2729233,0,1,453.67759857,yahoo_bootstrap
2025-04-16,498,498.5,491,491,2091699,0,1,445.5114018,yahoo_bootstrap
2025-04-17,493,500,485,491,1109380,0,1,445.5114018,yahoo_bootstrap
2025-04-18,491,501,490,499,1590368,0,1,452.77024338,yahoo_bootstrap
2025-04-21,500,505,494,494,1676288,0,1,448.23346739,yahoo_bootstrap
2025-04-22,490,496.5,478,478,1987590,0,1,433.71578424,yahoo_bootstrap
2025-04-23,488,501,487,488.5,1857507,0,1,443.24301381,yahoo_bootstrap
2025-04-24,491,496.5,482,482,1898062,0,1,437.34520503,yahoo_bootstrap
2025-04-25,494,507,493,503,2814415,0,1,456.39966417,yahoo_bootstrap
2025-04-28,503,520,502,513,2262601,0,1,465.47321614,yahoo_bootstrap
2025-04-29,511,518,507,508,1361009,0,1,460.93644015,yahoo_bootstrap
2025-04-30,510,523,510,519,2310719,0,1,470.91734732,yahoo_bootstrap
2025-05-02,519,524,514,515,1470718,0,1,467.28792653,yahoo_bootstrap
2025-05-05,519,526,506,520,2373087,0,1,471.82470252,yahoo_bootstrap
2025-05-06,525,534,522,522,2485236,0,1,473.63941291,yahoo_bootstrap
2025-05-07,522,532,516,519,1709239,0,1,470.91734732,yahoo_bootstrap
2025-05-08,505,515,505,509,2508343,0,1,461.84379535,yahoo_bootstrap
2025-05-09,510,517,510,512,1950640,0,1,464.56586094,yahoo_bootstrap
2025-05-12,520,526,515,525,1449918,0,1,476.3614785,yahoo_bootstrap
2025-05-13,527,539,527,538,2249928,0,1,488.15709607,yahoo_bootstrap
2025-05-14,538,541,532,539,1700820,0,1,489.06445126,yahoo_bootstrap
2025-05-15,543,543,530,530,1664428,0,1,480.89825449,yahoo_bootstrap
2025-05-16,535,535,521,522,2131533,0,1,473.63941291,yahoo_bootstrap
2025-05-19,522,526,515,515,1761953,0,1,467.28792653,yahoo_bootstrap
2025-05-20,519,524,517,519,1923405,0,1,470.91734732,yahoo_bootstrap
2025-05-21,524,526,519,524,1549324,0,1,475.45412331,yahoo_bootstrap
2025-05-22,524,525,516,519,2603164,0,1,470.91734732,yahoo_bootstrap
2025-05-23,523,523,514,515,2172306,0,1,467.28792653,yahoo_bootstrap
2025-05-26,519,524,511,524,4193765,0,1,475.45412331,yahoo_bootstrap
2025-05-27,522,523,513,513,4059423,0,1,465.47321614,yahoo_bootstrap
2025-05-28,524,524,512,517,4451300,0,1,469.10263693,yahoo_bootstrap
2025-05-29,519,520,510,516,8720552,0,1,468.19528173,yahoo_bootstrap
2025-06-02,510,512,491,492.5,7751649,0,1,446.8724346,yahoo_bootstrap
2025-06-03,499.5,499.5,487,495,7499486,0,1,449.14082259,yahoo_bootstrap
2025-06-04,498,499.5,488,495.5,7689007,0,1,449.59450019,yahoo_bootstrap
2025-06-05,496,496.5,490.5,495.5,4221124,0,1,449.59450019,yahoo_bootstrap
2025-06-06,496,498,491,498,3896463,0,1,451.86288818,yahoo_bootstrap
2025-06-09,500,501,494,497,3536469,0,1,450.95553298,yahoo_bootstrap
2025-06-10,498.5,506,496,506,4105394,0,1,459.12172976,yahoo_bootstrap
2025-06-11,508,514,505,514,4841117,0,1,466.38057133,yahoo_bootstrap
2025-06-12,515,515,505,507,3835281,0,1,460.02908495,yahoo_bootstrap
2025-06-13,507,513,504,510,2251509,0,1,462.75115055,yahoo_bootstrap
2025-06-16,508,517,508,517,2222784,0,1,469.10263693,yahoo_bootstrap
2025-06-17,520,524,517,518,2262391,0,1,470.00999212,yahoo_bootstrap
2025-06-18,519,525,514,525,2407713,0,1,476.3614785,yahoo_bootstrap
2025-06-19,522,523,512,512,2030006,0,1,464.56586094,yahoo_bootstrap
2025-06-20,518,523,514,519,3719376,0,1,470.91734732,yahoo_bootstrap
2025-06-23,515,527,514,525,3030661,0,1,476.3614785,yahoo_bootstrap
2025-06-24,532,536,528,528,2717119,0,1,479.08354409,yahoo_bootstrap
2025-06-25,531,539,531,535,2315909,0,1,485.43503047,yahoo_bootstrap
2025-06-26,540,540,531,531,3550711,0,1,481.80560969,yahoo_bootstrap
2025-06-27,528,543,528,539,3679239,0,1,489.06445126,yahoo_bootstrap
2025-06-30,539,550,539,545,3598725,0,1,494.50858245,yahoo_bootstrap
2025-07-01,545,552,536,540,3203213,0,1,489.97180646,yahoo_bootstrap
2025-07-02,535,544,535,539,2199352,0,1,489.06445126,yahoo_bootstrap
2025-07-03,540,548,540,547,2920719,0,1,496.32329284,yahoo_bootstrap
2025-07-04,550,552,540,542,3690423,0,1,491.78651685,yahoo_bootstrap
2025-07-07,540,543,533,541,3458162,0,1,490.87916166,yahoo_bootstrap
2025-07-08,541,541,530,534,3769086,0,1,484.52767528,yahoo_bootstrap
2025-07-09,505,511,500,509,4935456,28,1,487.400369,yahoo_bootstrap
2025-07-10,503,506,496,496,3183057,0,1,474.95202952,yahoo_bootstrap
2025-07-11,500,502,496,496,2078749,0,1,474.95202952,yahoo_bootstrap
2025-07-14,501,503,493,495,3021242,0,1,473.99446494,yahoo_bootstrap
2025-07-15,494,499,493.5,498,1151662,0,1,476.86715867,yahoo_bootstrap
2025-07-16,498,505,497.5,499.5,2023514,0,1,478.30350554,yahoo_bootstrap
2025-07-17,503,503,495.5,499.5,1992282,0,1,478.30350554,yahoo_bootstrap
2025-07-18,503,503,496,496,2020128,0,1,474.95202952,yahoo_bootstrap
2025-07-21,496,500,492.5,493,2166125,0,1,472.07933579,yahoo_bootstrap
2025-07-22,493.5,496.5,490,490.5,2586123,0,1,469.68542435,yahoo_bootstrap
2025-07-23,494.5,497,491.5,497,2300508,0,1,475.9095941,yahoo_bootstrap
2025-07-24,498,498,491.5,497,2571587,0,1,475.9095941,yahoo_bootstrap
2025-07-25,494.5,496,491,494,1664665,0,1,473.03690037,yahoo_bootstrap
2025-07-28,493,495,488,488,1975290,0,1,467.29151292,yahoo_bootstrap
2025-07-29,489,491,485,485.5,1475849,0,1,464.89760148,yahoo_bootstrap
2025-07-30,478,484,472,477.5,3929522,0,1,457.23708487,yahoo_bootstrap
2025-07-31,475,480.5,474,475,2240588,0,1,454.84317343,yahoo_bootstrap
2025-08-04,472.5,473,470,472,2054966,0,1,451.9704797,yahoo_bootstrap
2025-08-05,473,474.5,469.5,472,2288958,0,1,451.9704797,yahoo_bootstrap
2025-08-06,470,470.5,458,458,4426711,0,1,438.56457565,yahoo_bootstrap
2025-08-07,450,457,445,445,5070707,0,1,426.11623616,yahoo_bootstrap
2025-08-08,445.5,447,438.5,440,2855866,0,1,421.32841328,yahoo_bootstrap
2025-08-11,440,440,428.5,432,3581324,0,1,413.66789668,yahoo_bootstrap
2025-08-12,432,437.5,432,433,2753803,0,1,414.62546125,yahoo_bootstrap
2025-08-13,436,442,436,439,2887760,0,1,420.37084871,yahoo_bootstrap
2025-08-14,442,442,435,435,2025771,0,1,416.54059041,yahoo_bootstrap
2025-08-15,437,437,429,430,2347300,0,1,411.75276753,yahoo_bootstrap
2025-08-18,430.5,432,422,424.5,2234450,0,1,406.48616236,yahoo_bootstrap
2025-08-19,423.5,430,420.5,428,2187123,0,1,409.83763838,yahoo_bootstrap
2025-08-20,430.5,430.5,423,426,2166617,0,1,407.92250923,yahoo_bootstrap
2025-08-21,426,428.5,422.5,425.5,1584916,0,1,407.44372694,yahoo_bootstrap
2025-08-22,424.5,425.5,422.5,423,695327,0,1,405.0498155,yahoo_bootstrap
2025-08-25,425,428,424.5,428,1179762,0,1,409.83763838,yahoo_bootstrap
2025-08-26,428,430.5,426,430.5,2279674,0,1,412.23154982,yahoo_bootstrap
2025-08-27,430,436,430,435.5,1666006,0,1,417.01937269,yahoo_bootstrap
2025-08-28,436,437.5,434,435,1709337,0,1,416.54059041,yahoo_bootstrap
2025-08-29,436,437,433,435,1546697,0,1,416.54059041,yahoo_bootstrap
2025-09-01,435,436.5,427,428,993496,0,1,409.83763838,yahoo_bootstrap
2025-09-02,429,432,429,432,595730,0,1,413.66789668,yahoo_bootstrap
2025-09-03,435.5,435.5,433,433,811550,0,1,414.62546125,yahoo_bootstrap
2025-09-04,435.5,439.5,433.5,438,1575387,0,1,419.41328413,yahoo_bootstrap
2025-09-05,441.5,441.5,437,438.5,1090800,0,1,419.89206642,yahoo_bootstrap
2025-09-08,438.5,445,434.5,437,2433210,0,1,418.45571956,yahoo_bootstrap
2025-09-09,438,438,431,432,2486716,0,1,413.66789668,yahoo_bootstrap
2025-09-10,432,432.5,424.5,424.5,2907477,0,1,406.48616236,yahoo_bootstrap
2025-09-11,425.5,427,416.5,416.5,2834596,0,1,398.82564576,yahoo_bootstrap
2025-09-12,419,422.5,416.5,417,2054502,0,1,399.30442804,yahoo_bootstrap
2025-09-15,423,430.5,421,421.5,2479360,0,1,403.61346863,yahoo_bootstrap
2025-09-16,422,425,419.5,422,1704570,0,1,404.09225092,yahoo_bootstrap
2025-09-17,423,427,422,424,1759715,0,1,406.00738007,yahoo_bootstrap
2025-09-18,426,444,426,438.5,5450972,0,1,419.89206642,yahoo_bootstrap
2025-09-19,468,477.5,447.5,448.5,8909768,0,1,429.46771218,yahoo_bootstrap
2025-09-22,450,450,436.5,436.5,3212861,0,1,417.97693727,yahoo_bootstrap
2025-09-23,438.5,451.5,436,443,6528733,0,1,424.20110701,yahoo_bootstrap
2025-09-24,443.5,447.5,441.5,441.5,3470138,0,1,422.76476015,yahoo_bootstrap
2025-09-25,437.5,445,437.5,440.5,3224061,0,1,421.80719557,yahoo_bootstrap
