date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-16,128,128.5,125,127.5,2543596,0,1,123.48068595,yahoo_bootstrap
2024-04-17,128,130.5,127.5,129,2310944,0,1,124.9333999,yahoo_bootstrap
2024-04-18,129,133,128,132.5,4628497,0,1,128.32306579,yahoo_bootstrap
2024-04-19,132.5,132.5,124,127,5543408,0,1,122.99644797,yahoo_bootstrap
2024-04-22,127.5,129.5,127,127.5,2279750,0,1,123.48068595,yahoo_bootstrap
2024-04-23,128.5,130.5,127.5,128,1258804,0,1,123.96492393,yahoo_bootstrap
2024-04-24,129.5,132,128.5,131.5,3262732,0,1,127.35458982,yahoo_bootstrap
2024-04-25,131.5,132,127,127.5,1968235,0,1,123.48068595,yahoo_bootstrap
2024-04-26,128.5,130.5,128,130.5,1478103,0,1,126.38611385,yahoo_bootstrap
2024-04-29,132.5,134,129.5,130.5,3515975,0,1,126.38611385,yahoo_bootstrap
2024-04-30,131,131.5,128.5,129.5,1418608,0,1,125.41763789,yahoo_bootstrap
2024-05-02,129.5,131.5,128.5,131.5,1971755,0,1,127.35458982,yahoo_bootstrap
2024-05-03,133,133.5,130,130,1858205,0,1,125.90187587,yahoo_bootstrap
2024-05-06,130,130,123,123.5,5556102,0,1,119.60678208,yahoo_bootstrap
2024-05-07,124,126,124,126,1904290,0,1,122.027972,yahoo_bootstrap
2024-05-08,126,126,123.5,124,1559750,0,1,120.09102006,yahoo_bootstrap
2024-05-09,124,124.5,121,122.5,1794790,0,1,118.63830611,yahoo_bootstrap
2024-05-10,122.5,124.5,121.5,123,1797072,0,1,119.12254409,yahoo_bootstrap
2024-05-13,122,123.5,121,122.5,1298382,0,1,118.63830611,yahoo_bootstrap
2024-05-14,124,124,122,123,829564,0,1,119.12254409,yahoo_bootstrap
2024-05-15,124,125,123.5,125,731340,0,1,121.05949603,yahoo_bootstrap
2024-05-16,125.5,125.5,124,124.5,812183,0,1,120.57525805,yahoo_bootstrap
2024-05-17,124,125.5,122.5,123,1791593,0,1,119.12254409,yahoo_bootstrap
2024-05-20,124.5,125.5,123,124.5,1844683,0,1,120.57525805,yahoo_bootstrap
2024-05-21,124.5,128,124.5,127,2701101,0,1,122.99644797,yahoo_bootstrap
2024-05-22,128,128.5,127,128,1568681,0,1,123.96492393,yahoo_bootstrap
2024-05-23,128,128,126,126,857233,0,1,122.027972,yahoo_bootstrap
2024-05-24,125.5,126.5,124,124.5,878163,0,1,120.57525805,yahoo_bootstrap
2024-05-27,125,125.5,123,123,1818262,0,1,119.12254409,yahoo_bootstrap
2024-05-28,124,132,123,131.5,7531710,0,1,127.35458982,yahoo_bootstrap
2024-05-29,133,133,128,128.5,3009577,0,1,124.44916192,yahoo_bootstrap
2024-05-30,127,129,125.5,129,1221251,0,1,124.9333999,yahoo_bootstrap
2024-05-31,130,130.5,127.5,128,1208320,0,1,123.96492393,yahoo_bootstrap
2024-06-03,129,129,125,125.5,1992501,0,1,121.54373401,yahoo_bootstrap
2024-06-04,125.5,126,124.5,124.5,903516,0,1,120.57525805,yahoo_bootstrap
2024-06-05,125.5,126.5,124.5,124.5,726546,0,1,120.57525805,yahoo_bootstrap
2024-06-06,126.5,126.5,123,123.5,1375500,0,1,119.60678208,yahoo_bootstrap
2024-06-07,124.5,125,123,123.5,1432311,0,1,119.60678208,yahoo_bootstrap
2024-06-11,125.5,127.5,124,125,1993405,0,1,121.05949603,yahoo_bootstrap
2024-06-12,125,126.5,124,125,1891410,0,1,121.05949603,yahoo_bootstrap
2024-06-13,126,126,124,124.5,1806667,0,1,120.57525805,yahoo_bootstrap
2024-06-14,125,125.5,123.5,124,1618645,0,1,120.09102006,yahoo_bootstrap
2024-06-17,125,128,125,127,3443054,0,1,122.99644797,yahoo_bootstrap
2024-06-18,129,129,127,128,2415167,0,1,123.96492393,yahoo_bootstrap
2024-06-19,128,128,125.5,125.5,2026030,0,1,121.54373401,yahoo_bootstrap
2024-06-20,126,128.5,125.5,127.5,2214668,0,1,123.48068595,yahoo_bootstrap
2024-06-21,127.5,130,126.5,128.5,6720274,0,1,124.44916192,yahoo_bootstrap
2024-06-24,130,130,126,129,7758451,0,1,124.9333999,yahoo_bootstrap
2024-06-25,129.5,132,127.5,131,10003322,0,1,126.87035184,yahoo_bootstrap
2024-06-26,132.5,133,129,130,7796734,0,1,125.90187587,yahoo_bootstrap
2024-06-27,129.5,132,127,132,4733364,0,1,127.83882781,yahoo_bootstrap
2024-06-28,129.5,131.5,126.5,128,13840000,0,1,123.96492393,yahoo_bootstrap
2024-07-01,128,128,123,124.5,10453963,0,1,120.57525805,yahoo_bootstrap
2024-07-02,124,126.5,123.5,126.5,9935637,0,1,122.51220998,yahoo_bootstrap
2024-07-03,126,127,125,126.5,7547013,0,1,122.51220998,yahoo_bootstrap
2024-07-04,126.5,127,125,126,5063265,0,1,122.027972,yahoo_bootstrap
2024-07-05,126.5,128.5,125,128.5,6695874,0,1,124.44916192,yahoo_bootstrap
2024-07-08,127.5,127.5,124,124,5068294,0,1,120.09102006,yahoo_bootstrap
2024-07-09,124.5,125,123,124,3555107,0,1,120.09102006,yahoo_bootstrap
2024-07-10,124,124.5,123.5,123.5,1502264,0,1,119.60678208,yahoo_bootstrap
2024-07-11,124,124.5,123,123.5,1239742,0,1,119.60678208,yahoo_bootstrap
2024-07-12,123.5,124,123,123.5,1279645,0,1,119.60678208,yahoo_bootstrap
2024-07-15,124,124.5,123,123,1364784,0,1,119.12254409,yahoo_bootstrap
2024-07-16,124,124.5,123,124,1142722,0,1,120.09102006,yahoo_bootstrap
2024-07-17,124,124.5,122.5,122.5,1831103,0,1,118.63830611,yahoo_bootstrap
2024-07-18,122,122,119,121,3026714,0,1,117.18559216,yahoo_bootstrap
2024-07-19,120.5,121.5,118.5,118.5,4323065,0,1,114.76440224,yahoo_bootstrap
2024-07-22,119,119,113.5,115,3788001,0,1,111.37473635,yahoo_bootstrap
2024-07-23,116,119,116,118,1907782,0,1,114.28016425,yahoo_bootstrap
2024-07-26,115.5,117.5,113.5,115.5,2786000,0,1,111.85897433,yahoo_bootstrap
2024-07-29,114.5,115,113,113,1514835,3,1,112.35612533,yahoo_bootstrap
2024-07-30,114,114,109,109.5,2273480,0,1,108.87606835,yahoo_bootstrap
2024-07-31,108,108,104,105,4591681,0,1,104.40170938,yahoo_bootstrap
2024-08-01,107,108.5,105,108,1554527,0,1,107.38461536,yahoo_bootstrap
2024-08-02,106,106,100,100.5,5651085,0,1,99.9273504,yahoo_bootstrap
2024-08-05,90.5,90.5,90.5,90.5,1794119,0,1,89.98433046,yahoo_bootstrap
2024-08-06,88.09999847,89.40000153,81.5,81.5,10753730,0,1,81.03561252,yahoo_bootstrap
2024-08-07,81.5,88.40000153,80.59999847,87,8334422,0,1,86.50427348,yahoo_bootstrap
2024-08-08,85.90000153,86.5,80.69999695,81.19999695,5756357,0,1,80.73731888,yahoo_bootstrap
2024-08-09,83,84.5,81.19999695,81.19999695,5936754,0,1,80.73731888,yahoo_bootstrap
2024-08-12,82,84.59999847,81.80000305,83.80000305,3096015,0,1,83.32251014,yahoo_bootstrap
2024-08-13,83.80000305,85,83.09999847,83.19999695,2641658,0,1,82.72592287,yahoo_bootstrap
2024-08-14,85.40000153,86.69999695,84.40000153,85.69999695,2647140,0,1,85.21167786,yahoo_bootstrap
2024-08-15,85.80000305,87,85.30000305,85.30000305,1896285,0,1,84.81396313,yahoo_bootstrap
2024-08-16,87,87.09999847,85.69999695,86,1417291,0,1,85.50997149,yahoo_bootstrap
2024-08-19,86,88.59999847,85.40000153,87.59999847,2025960,0,1,87.10085316,yahoo_bootstrap
2024-08-20,88.40000153,88.69999695,87.30000305,87.69999695,1738010,0,1,87.20028184,yahoo_bootstrap
2024-08-21,87.69999695,88,85.80000305,87.19999695,1999223,0,1,86.70313085,yahoo_bootstrap
2024-08-22,88.09999847,89.5,87.09999847,87.90000153,1636127,0,1,87.39914679,yahoo_bootstrap
2024-08-23,87,88,86.40000153,88,1133450,0,1,87.49857548,yahoo_bootstrap
2024-08-26,88.09999847,91.59999847,88.09999847,89.19999695,2146380,0,1,88.69173484,yahoo_bootstrap
2024-08-27,89.90000153,90.19999695,88.40000153,88.80000305,1410001,0,1,88.29402011,yahoo_bootstrap
2024-08-28,89.19999695,89.19999695,87.19999695,88.69999695,1359110,0,1,88.19458384,yahoo_bootstrap
2024-08-29,88,88,87.09999847,87.80000305,905265,0,1,87.29971811,yahoo_bootstrap
2024-08-30,88.30000305,89.40000153,88.19999695,89.09999847,1483823,0,1,88.59230615,yahoo_bootstrap
2024-09-02,89.80000305,90,88.90000153,89.19999695,1386172,0,1,88.69173484,yahoo_bootstrap
2024-09-03,88.69999695,88.69999695,85.19999695,85.19999695,3043865,0,1,84.71452686,yahoo_bootstrap
2024-09-04,81.5,82.90000153,80.19999695,81.80000305,2432500,0,1,81.33390615,yahoo_bootstrap
2024-09-05,82.30000305,84.30000305,80.80000305,81.09999847,1484637,0,1,80.6378902,yahoo_bootstrap
2024-09-06,81.09999847,82.19999695,80.40000153,82.09999847,1127569,0,1,81.63219219,yahoo_bootstrap
2024-09-09,78.19999695,80.90000153,77.5,80.90000153,2660200,0,1,80.43903284,yahoo_bootstrap
2024-09-10,80.90000153,81.09999847,77.5,78.40000153,2375964,0,1,77.95327785,yahoo_bootstrap
2024-09-11,79.5,79.5,77.80000305,78.5,952700,0,1,78.05270653,yahoo_bootstrap
2024-09-12,80.5,80.5,78.5,80,1286696,0,1,79.54415952,yahoo_bootstrap
2024-09-13,80.5,80.90000153,79.59999847,80.80000305,1118274,0,1,80.33960415,yahoo_bootstrap
2024-09-16,81,81.5,80.5,81.09999847,1135216,0,1,80.6378902,yahoo_bootstrap
2024-09-18,81.5,81.5,78.69999695,78.90000153,1501665,0,1,78.45042885,yahoo_bootstrap
2024-09-19,79.40000153,80.30000305,78.69999695,80.30000305,1096684,0,1,79.84245316,yahoo_bootstrap
2024-09-20,80.80000305,82.59999847,80.5,81.80000305,6870300,0,1,81.33390615,yahoo_bootstrap
2024-09-23,82,83.30000305,80.59999847,80.80000305,6352749,0,1,80.33960415,yahoo_bootstrap
2024-09-24,81.30000305,81.40000153,79.09999847,79.59999847,5530046,0,1,79.14643721,yahoo_bootstrap
2024-09-25,80.90000153,82.59999847,80.5,82,7182029,0,1,81.53276351,yahoo_bootstrap
2024-09-26,83.30000305,84.59999847,82.19999695,82.19999695,7485111,0,1,81.73162088,yahoo_bootstrap
2024-09-27,83.5,88.5,83,87.59999847,7721079,0,1,87.10085316,yahoo_bootstrap
2024-09-30,88.09999847,89.80000305,85.69999695,85.69999695,8896855,0,1,85.21167786,yahoo_bootstrap
2024-10-01,86.90000153,86.90000153,84,85.19999695,2995137,0,1,84.71452686,yahoo_bootstrap
2024-10-04,85.40000153,85.40000153,83,83,2258737,0,1,82.52706551,yahoo_bootstrap
2024-10-07,84.5,84.5,83.40000153,84,1039040,0,1,83.5213675,yahoo_bootstrap
2024-10-08,84.40000153,84.40000153,82.30000305,83.40000153,1328150,0,1,82.92478782,yahoo_bootstrap
2024-10-09,83.80000305,84.69999695,81.30000305,81.5,1948161,0,1,81.03561252,yahoo_bootstrap
2024-10-11,81.59999847,82.09999847,80.5,82,1343101,0,1,81.53276351,yahoo_bootstrap
2024-10-14,82,85.90000153,81.5,85.80000305,2797590,0,1,85.31111412,yahoo_bootstrap
2024-10-15,87.40000153,87.5,84.59999847,84.59999847,5138736,0,1,84.11794718,yahoo_bootstrap
2024-10-16,83.30000305,84.90000153,83.30000305,83.80000305,1981104,0,1,83.32251014,yahoo_bootstrap
2024-10-17,85,87.40000153,84.90000153,85.59999847,2431366,0,1,85.11224917,yahoo_bootstrap
2024-10-18,86.09999847,86.40000153,83,83.19999695,2274795,0,1,82.72592287,yahoo_bootstrap
2024-10-21,84.09999847,85.80000305,84,85.19999695,1679208,0,1,84.71452686,yahoo_bootstrap
2024-10-22,85.19999695,85.90000153,84.19999695,85.69999695,1280715,0,1,85.21167786,yahoo_bootstrap
2024-10-23,86.19999695,86.19999695,84.90000153,85.59999847,1574547,0,1,85.11224917,yahoo_bootstrap
2024-10-24,85.30000305,94.09999847,84.90000153,94.09999847,17796703,0,1,93.56381612,yahoo_bootstrap
2024-10-25,96,102.5,90.40000153,97.69999695,55574044,0,1,97.14330178,yahoo_bootstrap
2024-10-28,97.59999847,98.80000305,94,94,21095141,0,1,93.46438744,yahoo_bootstrap
2024-10-29,98.80000305,103,96.80000305,103,48855065,0,1,102.41310539,yahoo_bootstrap
2024-10-30,106,108.5,101,101,58798252,0,1,100.4245014,yahoo_bootstrap
2024-11-01,99.59999847,103,97.69999695,102.5,18930921,0,1,101.91595439,yahoo_bootstrap
2024-11-04,101.5,102,94.5,94.80000305,16872663,0,1,94.25983207,yahoo_bootstrap
2024-11-05,94.80000305,99.80000305,93.5,96.09999847,16781593,0,1,95.55242011,yahoo_bootstrap
2024-11-06,95.80000305,95.80000305,90.40000153,92.09999847,19807345,0,1,91.57521214,yahoo_bootstrap
2024-11-07,92.59999847,93.40000153,91.69999695,92.09999847,6799915,0,1,91.57521214,yahoo_bootstrap
2024-11-08,92.69999695,95.30000305,92.69999695,93.40000153,10496342,0,1,92.86780776,yahoo_bootstrap
2024-11-11,93.19999695,93.19999695,91.40000153,91.59999847,5018492,0,1,91.07806114,yahoo_bootstrap
2024-11-12,90.5,91.19999695,88,88,5358729,0,1,87.49857548,yahoo_bootstrap
2024-11-13,88,95.90000153,87.90000153,95.90000153,10804078,0,1,95.35356275,yahoo_bootstrap
2024-11-14,96.19999695,100.5,95.19999695,98.5,26468052,0,1,97.93874641,yahoo_bootstrap
2024-11-15,97.80000305,98.40000153,96.19999695,96.59999847,6533776,0,1,96.04957111,yahoo_bootstrap
2024-11-18,98,98.59999847,93.5,93.59999847,6161207,0,1,93.06666513,yahoo_bootstrap
2024-11-19,93.59999847,95.09999847,92.59999847,93.69999695,2725325,0,1,93.16609381,yahoo_bootstrap
2024-11-20,92.90000153,92.90000153,92.90000153,92.90000153,4001500,0,1,92.37065676,yahoo_bootstrap
2024-11-21,94.30000305,97.5,93.19999695,94.80000305,7909672,0,1,94.25983207,yahoo_bootstrap
2024-11-22,95,96,93.80000305,93.90000153,2949356,0,1,93.36495876,yahoo_bootstrap
2024-11-25,95.30000305,95.90000153,93.40000153,93.40000153,2863929,0,1,92.86780776,yahoo_bootstrap
2024-11-26,93.5,93.90000153,92.59999847,93,1386296,0,1,92.47008545,yahoo_bootstrap
2024-11-27,92.90000153,93.5,89.30000305,90,3153505,0,1,89.48717946,yahoo_bootstrap
2024-11-28,89.90000153,90.5,89.09999847,89.40000153,1519013,0,1,88.89059979,yahoo_bootstrap
2024-11-29,89,90.80000305,88.30000305,90.80000305,984524,0,1,90.28262409,yahoo_bootstrap
2024-12-02,91.69999695,91.69999695,90.19999695,90.30000305,1017351,0,1,89.7854731,yahoo_bootstrap
2024-12-03,90.59999847,93,90.59999847,92.69999695,1751413,0,1,92.17179181,yahoo_bootstrap
2024-12-04,92.5,94.59999847,92.5,94.59999847,2523348,0,1,94.06096712,yahoo_bootstrap
2024-12-05,95,104,94,104,16954020,0,1,103.40740738,yahoo_bootstrap
2024-12-06,105.5,107.5,98.40000153,99,24358899,0,1,98.43589741,yahoo_bootstrap
2024-12-09,99.90000153,101,95.69999695,95.90000153,7805743,0,1,95.35356275,yahoo_bootstrap
2024-12-10,95.80000305,97.30000305,94.40000153,96,3660692,0,1,95.45299143,yahoo_bootstrap
2024-12-11,95.90000153,96.40000153,94.5,94.5,1975632,0,1,93.96153844,yahoo_bootstrap
2024-12-12,95.5,96.30000305,92.69999695,92.80000305,2291424,0,1,92.27122808,yahoo_bootstrap
2024-12-13,92.5,93.69999695,92.09999847,92.40000153,1753500,0,1,91.87350577,yahoo_bootstrap
2024-12-16,92.59999847,92.90000153,90.5,90.59999847,1814320,0,1,90.08375914,yahoo_bootstrap
2024-12-17,91,94,90.59999847,91,4833799,0,1,90.48148146,yahoo_bootstrap
2024-12-18,91.09999847,92.80000305,90.09999847,91.59999847,2158300,0,1,91.07806114,yahoo_bootstrap
2024-12-19,90.30000305,91.30000305,89.59999847,91,1609035,0,1,90.48148146,yahoo_bootstrap
2024-12-20,90.80000305,90.90000153,88,88,3911656,0,1,87.49857548,yahoo_bootstrap
2024-12-23,89.80000305,90.5,88.80000305,89.09999847,1583601,0,1,88.59230615,yahoo_bootstrap
2024-12-24,89.90000153,92.19999695,89.90000153,90.59999847,2106659,0,1,90.08375914,yahoo_bootstrap
2024-12-25,91.30000305,91.5,90.09999847,90.59999847,1029023,0,1,90.08375914,yahoo_bootstrap
2024-12-26,91,91.19999695,90,90.09999847,957142,0,1,89.58660815,yahoo_bootstrap
2024-12-27,90.5,91.40000153,89.5,90.80000305,1263130,0,1,90.28262409,yahoo_bootstrap
2024-12-30,90.80000305,90.80000305,89.19999695,89.5,1408362,0,1,88.99002847,yahoo_bootstrap
2024-12-31,89.5,89.5,88.30000305,89,1174217,0,1,88.49287747,yahoo_bootstrap
2025-01-02,89.59999847,92,89.5,89.80000305,2653483,0,1,89.2883221,yahoo_bootstrap
2025-01-03,90.19999695,90.80000305,88.40000153,88.40000153,1850019,0,1,87.89629779,yahoo_bootstrap
2025-01-06,89.59999847,94,89.30000305,92.69999695,4752388,0,1,92.17179181,yahoo_bootstrap
2025-01-07,92.59999847,95.5,92.59999847,93,4394444,0,1,92.47008545,yahoo_bootstrap
2025-01-08,93.09999847,95,93,93.80000305,2311950,0,1,93.26553008,yahoo_bootstrap
2025-01-09,96.80000305,103,96.69999695,98.90000153,23446699,0,1,98.33646873,yahoo_bootstrap
2025-01-10,99.40000153,99.69999695,94.80000305,97.90000153,13687018,0,1,97.34216674,yahoo_bootstrap
2025-01-13,95.5,96.30000305,88.19999695,88.5,9476637,0,1,87.99572647,yahoo_bootstrap
2025-01-14,88.80000305,92.69999695,88.59999847,88.59999847,5437634,0,1,88.09515516,yahoo_bootstrap
2025-01-15,89.40000153,90.30000305,88.80000305,89.80000305,2219720,0,1,89.2883221,yahoo_bootstrap
2025-01-16,90.69999695,92.40000153,90.19999695,91,2542966,0,1,90.48148146,yahoo_bootstrap
2025-01-17,92.59999847,92.90000153,89.59999847,89.90000153,2674504,0,1,89.38775078,yahoo_bootstrap
2025-01-20,90.5,92.80000305,90.19999695,92.30000305,2052277,0,1,91.77407709,yahoo_bootstrap
2025-01-21,92.5,93.80000305,90.69999695,90.80000305,2819366,0,1,90.28262409,yahoo_bootstrap
2025-01-22,91.30000305,91.80000305,90.5,91.80000305,1179342,0,1,91.27692609,yahoo_bootstrap
2025-02-03,88.5,90,87.69999695,90,2127078,0,1,89.48717946,yahoo_bootstrap
2025-02-04,90.30000305,90.90000153,89.69999695,90.40000153,1088110,0,1,89.88490178,yahoo_bootstrap
2025-02-05,91,92.40000153,91,92.30000305,1390335,0,1,91.77407709,yahoo_bootstrap
2025-02-06,93.30000305,94.40000153,92.59999847,93.90000153,2060238,0,1,93.36495876,yahoo_bootstrap
2025-02-07,94,94.90000153,93.19999695,94.90000153,1464875,0,1,94.35926075,yahoo_bootstrap
2025-02-10,94.90000153,96.40000153,93.40000153,96.30000305,2205891,0,1,95.75128506,yahoo_bootstrap
2025-02-11,96.59999847,97.69999695,93.80000305,94,2794181,0,1,93.46438744,yahoo_bootstrap
2025-02-12,93.40000153,94.40000153,92.5,92.69999695,1411570,0,1,92.17179181,yahoo_bootstrap
2025-02-13,92.90000153,95.90000153,92.90000153,95.5,2448246,0,1,94.95584043,yahoo_bootstrap
2025-02-14,95.5,96.30000305,94.19999695,96,1644721,0,1,95.45299143,yahoo_bootstrap
2025-02-17,96,97,95.40000153,97,1453858,0,1,96.44729342,yahoo_bootstrap
2025-02-18,97.5,101,95.69999695,96.09999847,4554505,0,1,95.55242011,yahoo_bootstrap
2025-02-19,96.90000153,99,96.59999847,97,4235316,0,1,96.44729342,yahoo_bootstrap
2025-02-20,98,98.69999695,96.59999847,97.69999695,1861207,0,1,97.14330178,yahoo_bootstrap
2025-02-21,99.40000153,100,97.19999695,97.19999695,5490650,0,1,96.64615079,yahoo_bootstrap
2025-02-24,96,97.90000153,95.59999847,95.80000305,1525102,0,1,95.25413406,yahoo_bootstrap
2025-02-25,95.19999695,95.5,94.5,95.19999695,1192035,0,1,94.6575468,yahoo_bootstrap
2025-02-26,95.19999695,95.90000153,94.59999847,94.59999847,1094069,0,1,94.06096712,yahoo_bootstrap
2025-02-27,94.69999695,95.5,91.69999695,92,1907377,0,1,91.47578345,yahoo_bootstrap
2025-03-03,90.59999847,91.59999847,90.30000305,90.80000305,1041560,0,1,90.28262409,yahoo_bootstrap
2025-03-04,90,91.40000153,88.30000305,91.40000153,1491037,0,1,90.87920377,yahoo_bootstrap
2025-03-05,91.40000153,92.80000305,90.59999847,92,868408,0,1,91.47578345,yahoo_bootstrap
2025-03-06,92.30000305,92.69999695,91.59999847,92,500200,0,1,91.47578345,yahoo_bootstrap
2025-03-07,92,92.19999695,89.69999695,89.80000305,1461633,0,1,89.2883221,yahoo_bootstrap
2025-03-10,89.80000305,91.30000305,89.80000305,91,860693,0,1,90.48148146,yahoo_bootstrap
2025-03-11,88.5,91,87.5,91,1584183,0,1,90.48148146,yahoo_bootstrap
2025-03-12,91,92.90000153,90.5,92.5,1215914,0,1,91.97293445,yahoo_bootstrap
2025-03-13,92.90000153,93.30000305,90.30000305,90.30000305,1040560,0,1,89.7854731,yahoo_bootstrap
2025-03-14,90.90000153,91.5,89.69999695,91.30000305,670372,0,1,90.77977509,yahoo_bootstrap
2025-03-17,91.80000305,92.5,91,91.90000153,599086,0,1,91.37635477,yahoo_bootstrap
2025-03-18,92.09999847,92.69999695,91.40000153,92.40000153,578280,0,1,91.87350577,yahoo_bootstrap
2025-03-19,92.30000305,92.69999695,90,90.09999847,1398202,0,1,89.58660815,yahoo_bootstrap
2025-03-20,91.09999847,95,91.09999847,94,3268914,0,1,93.46438744,yahoo_bootstrap
2025-03-21,95,95,93.09999847,93.80000305,801033,0,1,93.26553008,yahoo_bootstrap
2025-03-24,94.09999847,94.5,91.69999695,92.40000153,732833,0,1,91.87350577,yahoo_bootstrap
2025-03-25,93,93.59999847,90.30000305,90.69999695,1107412,0,1,90.18318783,yahoo_bootstrap
2025-03-26,91.09999847,92,89.80000305,89.80000305,990340,0,1,89.2883221,yahoo_bootstrap
2025-03-27,89.09999847,89.09999847,88.09999847,88.59999847,854659,0,1,88.09515516,yahoo_bootstrap
2025-03-28,88.40000153,88.5,82,82.90000153,3486188,0,1,82.42763682,yahoo_bootstrap
2025-03-31,78.09999847,81,77.19999695,77.40000153,2316347,0,1,76.95897586,yahoo_bootstrap
2025-04-01,78.40000153,81.5,77.80000305,81,1159274,0,1,80.53846152,yahoo_bootstrap
2025-04-02,80,82.19999695,79.90000153,81.59999847,1046200,0,1,81.1350412,yahoo_bootstrap
2025-04-07,73.5,73.5,73.5,73.5,291092,0,1,73.08119656,yahoo_bootstrap
2025-04-08,66.19999695,68.5,66.19999695,66.19999695,2830222,0,1,65.82278897,yahoo_bootstrap
2025-04-09,59.70000076,61.90000153,59.59999847,59.59999847,5833533,0,1,59.26039733,yahoo_bootstrap
2025-04-10,65.40000153,65.5,65,65.5,1632001,0,1,65.12678061,yahoo_bootstrap
2025-04-11,60.20000076,65.90000153,59.70000076,65.59999847,3039025,0,1,65.22620929,yahoo_bootstrap
2025-04-14,66.30000305,68,64.80000305,65.90000153,3336865,0,1,65.52450293,yahoo_bootstrap
2025-04-15,66.69999695,69.80000305,66.19999695,69.40000153,2390615,0,1,69.0045599,yahoo_bootstrap
2025-04-16,67.30000305,68.69999695,66.90000153,67.09999847,1900657,0,1,66.71766228,yahoo_bootstrap
2025-04-17,66.40000153,67.09999847,65.09999847,67.09999847,1772403,0,1,66.71766228,yahoo_bootstrap
2025-04-18,67.19999695,67.19999695,65.90000153,66.80000305,1354500,0,1,66.41937624,yahoo_bootstrap
2025-04-21,66.59999847,66.59999847,63.90000153,64,901907,0,1,63.63532762,yahoo_bootstrap
2025-04-22,63.20000076,65.59999847,62.90000153,63.29999924,1474100,0,1,62.93931547,yahoo_bootstrap
2025-04-23,65,67.5,65,66.90000153,1393342,0,1,66.51880492,yahoo_bootstrap
2025-04-24,67.80000305,67.80000305,65.80000305,66.09999847,588010,0,1,65.72336029,yahoo_bootstrap
2025-04-25,68,68.5,67,67.40000153,816071,0,1,67.01595592,yahoo_bootstrap
2025-04-28,67.69999695,68.30000305,67.19999695,67.69999695,907100,0,1,67.31424196,yahoo_bootstrap
2025-04-29,67.90000153,68.80000305,67.5,68.40000153,1356175,0,1,68.01025791,yahoo_bootstrap
2025-04-30,69,71.5,68.5,68.5,2156473,0,1,68.10968659,yahoo_bootstrap
2025-05-02,69.59999847,70.30000305,68.69999695,68.80000305,999152,0,1,68.40798023,yahoo_bootstrap
2025-05-05,69.09999847,71.80000305,67.30000305,71,2601353,0,1,70.59544158,yahoo_bootstrap
2025-05-06,70.19999695,72.90000153,70.19999695,72.90000153,1642311,0,1,72.48461688,yahoo_bootstrap
2025-05-07,72.19999695,72.40000153,70.59999847,70.90000153,1153419,0,1,70.4960129,yahoo_bootstrap
2025-05-08,71.09999847,72.09999847,71.09999847,71.80000305,631100,0,1,71.39088621,yahoo_bootstrap
2025-05-09,72.30000305,72.69999695,70.69999695,71.40000153,849220,0,1,70.99316389,yahoo_bootstrap
2025-05-12,71.90000153,73.09999847,71.5,73,776265,0,1,72.58404557,yahoo_bootstrap
2025-05-13,75,76.19999695,73.59999847,73.80000305,1125138,0,1,73.3794902,yahoo_bootstrap
2025-05-14,73.90000153,75,73.90000153,74.69999695,739300,0,1,74.27435592,yahoo_bootstrap
2025-05-15,75.09999847,75.5,73.80000305,73.80000305,577888,0,1,73.3794902,yahoo_bootstrap
2025-05-16,73.80000305,74,73.09999847,73.5,602104,0,1,73.08119656,yahoo_bootstrap
2025-05-19,74,74,71.19999695,71.19999695,710009,0,1,70.79429894,yahoo_bootstrap
2025-05-20,72.09999847,72.59999847,70.69999695,71.5,453202,0,1,71.09259257,yahoo_bootstrap
2025-05-21,71.59999847,73.30000305,70.90000153,73.30000305,590700,0,1,72.8823392,yahoo_bootstrap
2025-05-22,72.40000153,72.80000305,71.19999695,71.69999695,503475,0,1,71.29144994,yahoo_bootstrap
2025-05-23,72.30000305,72.59999847,71.59999847,72.09999847,337030,0,1,71.68917225,yahoo_bootstrap
2025-05-26,72.09999847,72.5,71.09999847,71.90000153,438214,0,1,71.49031489,yahoo_bootstrap
2025-05-27,72.19999695,72.90000153,70.69999695,71.5,627574,0,1,71.09259257,yahoo_bootstrap
2025-05-28,72.30000305,74.40000153,70.59999847,70.90000153,1519100,0,1,70.4960129,yahoo_bootstrap
2025-05-29,71.5,73.80000305,70.80000305,73.19999695,1247346,0,1,72.78290293,yahoo_bootstrap
2025-06-02,72.59999847,72.69999695,69.5,69.80000305,1189411,0,1,69.40228222,yahoo_bootstrap
2025-06-03,70.59999847,70.80000305,69.09999847,69.5,1088038,0,1,69.10398859,yahoo_bootstrap
2025-06-04,70,71.40000153,70,71.30000305,1017025,0,1,70.89373521,yahoo_bootstrap
2025-06-05,71.30000305,72.59999847,70.90000153,71.30000305,883249,0,1,70.89373521,yahoo_bootstrap
2025-06-06,71.5,73.30000305,71.19999695,72.59999847,1059284,0,1,72.18632325,yahoo_bootstrap
2025-06-09,73,73,71.59999847,72.09999847,474128,0,1,71.68917225,yahoo_bootstrap
2025-06-10,72.09999847,73.90000153,72.09999847,73.80000305,983720,0,1,73.3794902,yahoo_bootstrap
2025-06-11,75.5,77.30000305,74.90000153,75.90000153,2911607,0,1,75.46752287,yahoo_bootstrap
