date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-02,381,382,373,373.5,1423090,0,1,355.96560409,yahoo_bootstrap
2024-05-03,378,383,373,373.5,1459104,0,1,355.96560409,yahoo_bootstrap
2024-05-06,382,394,376.5,380.5,3281670,0,1,362.63698088,yahoo_bootstrap
2024-05-07,382,383.5,361,366.5,3127547,0,1,349.29422731,yahoo_bootstrap
2024-05-08,368.5,369,362.5,366,2028153,0,1,348.8177004,yahoo_bootstrap
2024-05-09,366.5,366.5,349.5,349.5,3986577,0,1,333.09231226,yahoo_bootstrap
2024-05-10,349,351.5,338,342.5,4540739,0,1,326.42093548,yahoo_bootstrap
2024-05-13,343,348,340,346.5,1382305,0,1,330.23315078,yahoo_bootstrap
2024-05-14,347,359,345.5,354,2060433,0,1,337.38105448,yahoo_bootstrap
2024-05-15,361.5,362,351,351,1787811,0,1,334.521893,yahoo_bootstrap
2024-05-16,355.5,357,349.5,354,1274126,0,1,337.38105448,yahoo_bootstrap
2024-05-17,354.5,356,347,347,977599,0,1,330.7096777,yahoo_bootstrap
2024-05-20,350,358,342.5,352,1914580,0,1,335.47494683,yahoo_bootstrap
2024-05-21,352,353,344,344.5,1127538,0,1,328.32704313,yahoo_bootstrap
2024-05-22,347,350,344,346.5,930455,0,1,330.23315078,yahoo_bootstrap
2024-05-23,348.5,349,338.5,338.5,1425702,0,1,322.60872017,yahoo_bootstrap
2024-05-24,337.5,344.5,330,338,1302280,0,1,322.13219326,yahoo_bootstrap
2024-05-27,342,353,341,349,1787206,0,1,332.61578535,yahoo_bootstrap
2024-05-28,348,367,347.5,363,3707209,0,1,345.95853892,yahoo_bootstrap
2024-05-29,361.5,366,357,358,2635812,0,1,341.19326979,yahoo_bootstrap
2024-05-30,356.5,362.5,354,359,2051260,0,1,342.14632361,yahoo_bootstrap
2024-05-31,362.5,365.5,344.5,345,3234420,0,1,328.80357005,yahoo_bootstrap
2024-06-03,350,358,348.5,356.5,1680307,0,1,339.76368905,yahoo_bootstrap
2024-06-04,357,388,353.5,366,6311129,0,1,348.8177004,yahoo_bootstrap
2024-06-05,372,373,359,361.5,2415501,0,1,344.52895818,yahoo_bootstrap
2024-06-06,359.5,360,345.5,346,4444227,0,1,329.75662387,yahoo_bootstrap
2024-06-07,346.5,357,344,355,1758791,0,1,338.33410831,yahoo_bootstrap
2024-06-11,357.5,357.5,342,344.5,1689170,0,1,328.32704313,yahoo_bootstrap
2024-06-12,347,351,343.5,343.5,1053639,0,1,327.37398931,yahoo_bootstrap
2024-06-13,347.5,353,343,351.5,1635497,0,1,334.99841992,yahoo_bootstrap
2024-06-14,356.5,362.5,355.5,358,3128549,0,1,341.19326979,yahoo_bootstrap
2024-06-17,358.5,361.5,354.5,354.5,1708361,0,1,337.85758139,yahoo_bootstrap
2024-06-18,358,361,353.5,358.5,1851019,0,1,341.6697967,yahoo_bootstrap
2024-06-19,361,391.5,358,382.5,9515353,0,1,364.54308853,yahoo_bootstrap
2024-06-20,382.5,399,380,385.5,9398365,6.997659,1,374.24896008,yahoo_bootstrap
2024-06-21,386,393,380.5,386,3882306,0,1,374.73436729,yahoo_bootstrap
2024-06-24,385,390,380,383.5,2994718,0,1,372.30733124,yahoo_bootstrap
2024-06-25,383,395,369,391.5,5258656,0,1,380.07384662,yahoo_bootstrap
2024-06-26,392.5,393,384,385,3827565,0,1,373.76355287,yahoo_bootstrap
2024-06-27,382.5,391,381.5,381.5,2218366,0,1,370.36570239,yahoo_bootstrap
2024-06-28,382,392.5,382,386.5,2615586,0,1,375.21977451,yahoo_bootstrap
2024-07-01,389.5,389.5,382,383,1416602,0,1,371.82192402,yahoo_bootstrap
2024-07-02,384,389,379.5,381,2207345,0,1,369.88029518,yahoo_bootstrap
2024-07-03,385.5,391.5,382.5,388.5,2962765,0,1,377.16140335,yahoo_bootstrap
2024-07-04,394,411,392.5,402,8679780,0,1,390.26739806,yahoo_bootstrap
2024-07-05,412,412,394,394.5,6093617,0,1,382.98628989,yahoo_bootstrap
2024-07-08,397,397,380,380,3735190,0,1,368.90948076,yahoo_bootstrap
2024-07-09,383,400.5,376.5,398,4394876,0,1,386.38414037,yahoo_bootstrap
2024-07-10,400.5,405,388.5,390.5,4948542,0,1,379.1030322,yahoo_bootstrap
2024-07-11,394,396,382.5,382.5,2656676,0,1,371.33651681,yahoo_bootstrap
2024-07-12,378.5,385.5,372.5,373.5,3262509,0,1,362.59918701,yahoo_bootstrap
2024-07-15,376,382,372.5,376,1497440,0,1,365.02622306,yahoo_bootstrap
2024-07-16,378,397.5,377.5,385,5597228,0,1,373.76355287,yahoo_bootstrap
2024-07-17,388,389,382,385,1866869,0,1,373.76355287,yahoo_bootstrap
2024-07-18,380,383.5,370,370.5,3474802,0,1,359.68674374,yahoo_bootstrap
2024-07-19,373,377.5,365,365,2775931,0,1,354.34726441,yahoo_bootstrap
2024-07-22,366,368,333.5,341.5,4397500,0,1,331.53312547,yahoo_bootstrap
2024-07-23,348.5,354,336.5,340.5,3244416,0,1,330.56231105,yahoo_bootstrap
2024-07-26,324,335,321,335,1942450,0,1,325.22283172,yahoo_bootstrap
2024-07-29,336.5,338.5,307.5,308,4788278,0,1,299.0108423,yahoo_bootstrap
2024-07-30,310,320,304.5,320,2544474,0,1,310.66061537,yahoo_bootstrap
2024-07-31,318,325,313,319,2106507,0,1,309.68980095,yahoo_bootstrap
2024-08-01,332,334,322.5,326.5,1868070,0,1,316.97090912,yahoo_bootstrap
2024-08-02,317.5,323.5,307.5,307.5,1590011,0,1,298.52543509,yahoo_bootstrap
2024-08-05,279,288,277,277,1744203,0,1,268.91559518,yahoo_bootstrap
2024-08-06,272,281,249.5,262,7626285,0,1,254.35337884,yahoo_bootstrap
2024-08-07,266.5,288,266.5,288,3529000,0,1,279.59455384,yahoo_bootstrap
2024-08-08,286,297,280,289,3267593,0,1,280.56536826,yahoo_bootstrap
2024-08-09,296,298,285,285,3480010,0,1,276.68211057,yahoo_bootstrap
2024-08-12,288,294.5,286,289.5,1673675,0,1,281.05077547,yahoo_bootstrap
2024-08-13,292.5,295,286.5,291.5,1520359,0,1,282.99240432,yahoo_bootstrap
2024-08-14,295,305.5,294,298.5,2535171,0,1,289.78810528,yahoo_bootstrap
2024-08-15,300,303,294,298.5,1611256,0,1,289.78810528,yahoo_bootstrap
2024-08-16,303.5,305,298.5,300.5,1695123,0,1,291.72973412,yahoo_bootstrap
2024-08-19,300.5,304.5,300.5,303,850447,0,1,294.15677018,yahoo_bootstrap
2024-08-20,306,309.5,301,301.5,1185064,0,1,292.70054855,yahoo_bootstrap
2024-08-21,299,308.5,296.5,305,1709096,0,1,296.09839903,yahoo_bootstrap
2024-08-22,305.5,312.5,302,303.5,1629060,0,1,294.64217739,yahoo_bootstrap
2024-08-23,300,306.5,297,306.5,1144303,0,1,297.55462066,yahoo_bootstrap
2024-08-26,310,313,306.5,308.5,1657174,0,1,299.49624951,yahoo_bootstrap
2024-08-27,310.5,313,306.5,306.5,1641309,0,1,297.55462066,yahoo_bootstrap
2024-08-28,308,327,300.5,326,6042647,0,1,316.48550191,yahoo_bootstrap
2024-08-29,320,327,317,323.5,3904207,0,1,314.05846585,yahoo_bootstrap
2024-08-30,324.5,327.5,319,323.5,2826274,0,1,314.05846585,yahoo_bootstrap
2024-09-02,327,329.5,316,316,1943178,0,1,306.77735768,yahoo_bootstrap
2024-09-03,321.5,334,319.5,319.5,5623286,0,1,310.17520816,yahoo_bootstrap
2024-09-04,295.5,307,292.5,299.5,3394595,0,1,290.7589197,yahoo_bootstrap
2024-09-05,305.5,305.5,287.5,289.5,3042810,0,1,281.05077547,yahoo_bootstrap
2024-09-06,303,312.5,298,312.5,5225476,0,1,303.3795072,yahoo_bootstrap
2024-09-09,305,316,303,308.5,3084200,0,1,299.49624951,yahoo_bootstrap
2024-09-10,312.5,313.5,297,300,2444105,0,1,291.24432691,yahoo_bootstrap
2024-09-11,302,304.5,299,299.5,1132325,0,1,290.7589197,yahoo_bootstrap
2024-09-12,307,307.5,301,301.5,2670043,0,1,292.70054855,yahoo_bootstrap
2024-09-13,302.5,306,298,299.5,2330746,0,1,290.7589197,yahoo_bootstrap
2024-09-16,300,301.5,291,291.5,2704120,0,1,282.99240432,yahoo_bootstrap
2024-09-18,292,294,282,282,3044442,0,1,273.7696673,yahoo_bootstrap
2024-09-19,283,293,281,292,2385321,0,1,283.47781153,yahoo_bootstrap
2024-09-20,295.5,297,288.5,288.5,1852489,0,1,280.07996105,yahoo_bootstrap
2024-09-23,293,297.5,291.5,293,1180020,0,1,284.44862595,yahoo_bootstrap
2024-09-24,294.5,294.5,284.5,288.5,1752105,0,1,280.07996105,yahoo_bootstrap
2024-09-25,292.5,301,292,299.5,2769572,0,1,290.7589197,yahoo_bootstrap
2024-09-26,307,313.5,300,303,3702270,0,1,294.15677018,yahoo_bootstrap
2024-09-27,306,311.5,305,307.5,2518282,0,1,298.52543509,yahoo_bootstrap
2024-09-30,304,307,301.5,303.5,1163122,0,1,294.64217739,yahoo_bootstrap
2024-10-01,307,307,298,299.5,1370010,0,1,290.7589197,yahoo_bootstrap
2024-10-04,300,307.5,298.5,301.5,1322158,0,1,292.70054855,yahoo_bootstrap
2024-10-07,305,308,302.5,306,1318544,0,1,297.06921345,yahoo_bootstrap
2024-10-08,305.5,306,299,303.5,1408020,0,1,294.64217739,yahoo_bootstrap
2024-10-09,306.5,308.5,297,297,1528242,0,1,288.33188364,yahoo_bootstrap
2024-10-11,299,304.5,298.5,302.5,912368,0,1,293.67136297,yahoo_bootstrap
2024-10-14,304,311,303,311,2020526,0,1,301.92328557,yahoo_bootstrap
2024-10-15,313,313,307,308.5,1519576,0,1,299.49624951,yahoo_bootstrap
2024-10-16,305.5,312,304.5,309,1067395,0,1,299.98165672,yahoo_bootstrap
2024-10-17,312.5,313.5,308,308.5,806624,0,1,299.49624951,yahoo_bootstrap
2024-10-18,312,312.5,300,300,1582105,0,1,291.24432691,yahoo_bootstrap
2024-10-21,303,323.5,302,319.5,3847142,0,1,310.17520816,yahoo_bootstrap
2024-10-22,316.5,320,313.5,319,1696555,0,1,309.68980095,yahoo_bootstrap
2024-10-23,320,321,317,317,1162651,0,1,307.7481721,yahoo_bootstrap
2024-10-24,319.5,323.5,313.5,316.5,2373302,0,1,307.26276489,yahoo_bootstrap
2024-10-25,318.5,320.5,311,311,1597903,0,1,301.92328557,yahoo_bootstrap
2024-10-28,313.5,321,307.5,309,1840779,0,1,299.98165672,yahoo_bootstrap
2024-10-29,309,309.5,298,302.5,2144339,0,1,293.67136297,yahoo_bootstrap
2024-10-30,302,311,301,301.5,1257313,0,1,292.70054855,yahoo_bootstrap
2024-11-01,294.5,305,291,305,1418245,0,1,296.09839903,yahoo_bootstrap
2024-11-04,304.5,309.5,302,306.5,1103578,0,1,297.55462066,yahoo_bootstrap
2024-11-05,304.5,316.5,304,309.5,1518998,0,1,300.46706393,yahoo_bootstrap
2024-11-06,312.5,320,310.5,317.5,2346024,0,1,308.23357932,yahoo_bootstrap
2024-11-07,320,321,316,316,1740317,0,1,306.77735768,yahoo_bootstrap
2024-11-08,317.5,319,312,313,1193100,0,1,303.86491441,yahoo_bootstrap
2024-11-11,312,316.5,310.5,316.5,730030,0,1,307.26276489,yahoo_bootstrap
2024-11-12,313,316,309,309,1014536,0,1,299.98165672,yahoo_bootstrap
2024-11-13,311,314,307.5,310,826034,0,1,300.95247114,yahoo_bootstrap
2024-11-14,310,313,300,300,1364882,0,1,291.24432691,yahoo_bootstrap
2024-11-15,301.5,308.5,299,301,1009200,0,1,292.21514134,yahoo_bootstrap
2024-11-18,301.5,301.5,293,294,1264537,0,1,285.41944037,yahoo_bootstrap
2024-11-19,298,305,293.5,304,906144,0,1,295.1275846,yahoo_bootstrap
2024-11-20,302.5,302.5,302.5,302.5,665582,0,1,293.67136297,yahoo_bootstrap
2024-11-21,301,318,301,308.5,2004064,0,1,299.49624951,yahoo_bootstrap
2024-11-22,311,313,306.5,308,987540,0,1,299.0108423,yahoo_bootstrap
2024-11-25,310,315.5,310,312.5,1229146,0,1,303.3795072,yahoo_bootstrap
2024-11-26,311,312,308,309,558106,0,1,299.98165672,yahoo_bootstrap
2024-11-27,310.5,313,299.5,300.5,1104420,0,1,291.72973412,yahoo_bootstrap
2024-11-28,302,302.5,292.5,295,977240,0,1,286.3902548,yahoo_bootstrap
2024-11-29,295,303.5,293,303.5,708255,0,1,294.64217739,yahoo_bootstrap
2024-12-02,304,307,303,303.5,413052,0,1,294.64217739,yahoo_bootstrap
2024-12-03,306.5,309,302.5,303.5,541325,0,1,294.64217739,yahoo_bootstrap
2024-12-04,305,312.5,305,311.5,1453470,0,1,302.40869278,yahoo_bootstrap
2024-12-05,313,321.5,311,318.5,2283036,0,1,309.20439374,yahoo_bootstrap
2024-12-06,318.5,324,317,317.5,1841562,0,1,308.23357932,yahoo_bootstrap
2024-12-09,315,318.5,312,317.5,1163584,0,1,308.23357932,yahoo_bootstrap
2024-12-10,319,322,315.5,315.5,995214,0,1,306.29195047,yahoo_bootstrap
2024-12-11,314,322,311,311,1512053,0,1,301.92328557,yahoo_bootstrap
2024-12-12,315.5,321,315.5,317,1378095,0,1,307.7481721,yahoo_bootstrap
2024-12-13,316,317.5,309.5,312,1294200,0,1,302.89409999,yahoo_bootstrap
2024-12-16,316,321,309.5,309.5,1957168,0,1,300.46706393,yahoo_bootstrap
2024-12-17,313.5,340,312,340,7987446,0,1,330.07690383,yahoo_bootstrap
2024-12-18,339.5,345.5,333.5,339.5,8284953,0,1,329.59149662,yahoo_bootstrap
2024-12-19,330,339,330,331,3048117,0,1,321.33957403,yahoo_bootstrap
2024-12-20,332.5,335,322,327,3779415,0,1,317.45631633,yahoo_bootstrap
2024-12-23,333,335,325,325,1749627,0,1,315.51468749,yahoo_bootstrap
2024-12-24,326.5,338,323,325.5,3327515,0,1,316.0000947,yahoo_bootstrap
2024-12-25,327,336,326.5,327.5,2552500,0,1,317.94172355,yahoo_bootstrap
2024-12-26,330.5,331,326,329.5,1387089,0,1,319.88335239,yahoo_bootstrap
2024-12-27,329.5,336,326,327,2737150,0,1,317.45631633,yahoo_bootstrap
2024-12-30,328,328,312,312.5,2993140,0,1,303.3795072,yahoo_bootstrap
2024-12-31,312,321.5,309.5,316.5,2219240,0,1,307.26276489,yahoo_bootstrap
2025-01-02,316.5,318,309,310,1466485,0,1,300.95247114,yahoo_bootstrap
2025-01-03,313.5,314.5,303.5,303.5,1284495,0,1,294.64217739,yahoo_bootstrap
2025-01-06,310,310.5,304,308.5,1088111,0,1,299.49624951,yahoo_bootstrap
2025-01-07,312,314,309.5,309.5,848226,0,1,300.46706393,yahoo_bootstrap
2025-01-08,308.5,311.5,302.5,304,1212727,0,1,295.1275846,yahoo_bootstrap
2025-01-09,305,306,296.5,296.5,1433059,0,1,287.84647643,yahoo_bootstrap
2025-01-10,296,300,292.5,295.5,1054622,0,1,286.87566201,yahoo_bootstrap
2025-01-13,293.5,293.5,272.5,276,2338740,0,1,267.94478076,yahoo_bootstrap
2025-01-14,280,281.5,273,280,1114105,0,1,271.82803845,yahoo_bootstrap
2025-01-15,281.5,282.5,276.5,278,672100,0,1,269.88640961,yahoo_bootstrap
2025-01-16,284.5,285,280.5,282.5,724022,0,1,274.25507451,yahoo_bootstrap
2025-01-17,282.5,285,279,283,648334,0,1,274.74048172,yahoo_bootstrap
2025-01-20,293,298.5,287,295.5,1934442,0,1,286.87566201,yahoo_bootstrap
2025-01-21,299,308,295,304,2575615,0,1,295.1275846,yahoo_bootstrap
2025-01-22,307,311,301,301,1872636,0,1,292.21514134,yahoo_bootstrap
2025-02-03,288,300.5,287,298,1090194,0,1,289.30269807,yahoo_bootstrap
2025-02-04,299.5,307.5,297.5,305,1390376,0,1,296.09839903,yahoo_bootstrap
2025-02-05,309,314,305.5,310,1323185,0,1,300.95247114,yahoo_bootstrap
2025-02-06,310.5,312.5,308,308.5,857449,0,1,299.49624951,yahoo_bootstrap
2025-02-07,310,314,309,312.5,1109315,0,1,303.3795072,yahoo_bootstrap
2025-02-10,311,315,308,310,668221,0,1,300.95247114,yahoo_bootstrap
2025-02-11,311,313,309,309.5,584105,0,1,300.46706393,yahoo_bootstrap
2025-02-12,310,314,308.5,309,774501,0,1,299.98165672,yahoo_bootstrap
2025-02-13,312.5,327,311.5,319.5,3655524,0,1,310.17520816,yahoo_bootstrap
2025-02-14,321,324.5,318.5,320,1304420,0,1,310.66061537,yahoo_bootstrap
2025-02-17,323,324.5,319.5,323.5,815409,0,1,314.05846585,yahoo_bootstrap
2025-02-18,323.5,328,323.5,327,1462405,0,1,317.45631633,yahoo_bootstrap
2025-02-19,328.5,332.5,326,326,1439393,0,1,316.48550191,yahoo_bootstrap
2025-02-20,330,330,323,323,947159,0,1,313.57305864,yahoo_bootstrap
2025-02-21,327,327.5,322.5,323.5,613280,0,1,314.05846585,yahoo_bootstrap
2025-02-24,320,323,317,321.5,537347,0,1,312.11683701,yahoo_bootstrap
2025-02-25,319.5,320.5,314,314,782653,0,1,304.83572883,yahoo_bootstrap
2025-02-26,314,319.5,314,315.5,496201,0,1,306.29195047,yahoo_bootstrap
2025-02-27,319,320.5,311,313,591907,0,1,303.86491441,yahoo_bootstrap
2025-03-03,308.5,310,295.5,296.5,1966150,0,1,287.84647643,yahoo_bootstrap
2025-03-04,291,300.5,288,300,851013,0,1,291.24432691,yahoo_bootstrap
2025-03-05,307,315.5,302,310,1316275,0,1,300.95247114,yahoo_bootstrap
2025-03-06,308,311,301.5,302,1068258,0,1,293.18595576,yahoo_bootstrap
2025-03-07,298.5,304,297,297,572334,0,1,288.33188364,yahoo_bootstrap
2025-03-10,300,302,292.5,292.5,654186,0,1,283.96321874,yahoo_bootstrap
2025-03-11,285,290,277.5,290,925106,0,1,281.53618268,yahoo_bootstrap
2025-03-12,292,302,289,299,1052067,0,1,290.27351249,yahoo_bootstrap
2025-03-13,300,302.5,288,289,877182,0,1,280.56536826,yahoo_bootstrap
2025-03-14,290.5,291.5,287,291,475178,0,1,282.50699711,yahoo_bootstrap
2025-03-17,294.5,295.5,289.5,290,404065,0,1,281.53618268,yahoo_bootstrap
2025-03-18,294,295,290.5,293,404100,0,1,284.44862595,yahoo_bootstrap
2025-03-19,295,295,289,289,473200,0,1,280.56536826,yahoo_bootstrap
2025-03-20,293,297.5,293,297,602082,0,1,288.33188364,yahoo_bootstrap
2025-03-21,296.5,297,293,295.5,285025,0,1,286.87566201,yahoo_bootstrap
2025-03-24,296.5,299,289,289,543460,0,1,280.56536826,yahoo_bootstrap
2025-03-25,293.5,295.5,289,289.5,468001,0,1,281.05077547,yahoo_bootstrap
2025-03-26,291,294.5,291,293.5,306056,0,1,284.93403316,yahoo_bootstrap
2025-03-27,290.5,290.5,288,288,386182,0,1,279.59455384,yahoo_bootstrap
2025-03-28,285.5,287,272.5,272.5,1045040,0,1,264.54693028,yahoo_bootstrap
2025-03-31,260,263.5,251,251.5,2129020,0,1,244.15982739,yahoo_bootstrap
2025-04-01,254,261.5,254,260,749090,0,1,252.41174999,yahoo_bootstrap
2025-04-02,260.5,264,256,263.5,514011,0,1,255.80960047,yahoo_bootstrap
2025-04-07,237.5,237.5,237.5,237.5,89275,0,1,230.56842547,yahoo_bootstrap
2025-04-08,214,214,214,214,459330,0,1,207.75428653,yahoo_bootstrap
2025-04-09,193,193,193,193,838660,0,1,187.36718365,yahoo_bootstrap
2025-04-10,210,212,209.5,212,2360200,0,1,205.81265768,yahoo_bootstrap
2025-04-11,193.5,218.5,191.5,218.5,4130269,0,1,212.12295143,yahoo_bootstrap
2025-04-14,223,227,217.5,220,2286140,0,1,213.57917307,yahoo_bootstrap
2025-04-15,223,237.5,219.5,236.5,1732138,0,1,229.59761105,yahoo_bootstrap
2025-04-16,236,236,228,228,1196193,0,1,221.34568845,yahoo_bootstrap
2025-04-17,226,233,224,230.5,1022059,0,1,223.77272451,yahoo_bootstrap
2025-04-18,230,231.5,227,228,428000,0,1,221.34568845,yahoo_bootstrap
2025-04-21,228,228,220,221,796309,0,1,214.54998749,yahoo_bootstrap
2025-04-22,217.5,226,217,218.5,768057,0,1,212.12295143,yahoo_bootstrap
2025-04-23,228,228,223.5,227,578210,0,1,220.37487403,yahoo_bootstrap
2025-04-24,230,230.5,226.5,228,596286,0,1,221.34568845,yahoo_bootstrap
2025-04-25,233.5,234,229.5,230,707131,0,1,223.2873173,yahoo_bootstrap
2025-04-28,232,237,232,237,699967,0,1,230.08301826,yahoo_bootstrap
2025-04-29,237,245,235,245,746672,0,1,237.84953365,yahoo_bootstrap
2025-04-30,245,245,238,238,548228,0,1,231.05383268,yahoo_bootstrap
2025-05-02,244.5,245.5,240,242.5,563061,0,1,235.42249759,yahoo_bootstrap
2025-05-05,242.5,242.5,224.5,231.5,1136968,0,1,224.74353893,yahoo_bootstrap
2025-05-06,231.5,242,231.5,241,666261,0,1,233.96627595,yahoo_bootstrap
2025-05-07,237.5,240,235,235,584321,0,1,228.14138941,yahoo_bootstrap
2025-05-08,238,242.5,238,240,491144,0,1,232.99546153,yahoo_bootstrap
2025-05-09,243,243.5,239.5,242.5,426285,0,1,235.42249759,yahoo_bootstrap
2025-05-12,245,249,244.5,247,845016,0,1,239.79116249,yahoo_bootstrap
2025-05-13,253,255.5,248,248.5,979276,0,1,241.24738413,yahoo_bootstrap
2025-05-14,252,257.5,250.5,256,1031163,0,1,248.5284923,yahoo_bootstrap
2025-05-15,258,258,252.5,253.5,458300,0,1,246.10145624,yahoo_bootstrap
2025-05-16,255,255.5,252,253.5,383030,0,1,246.10145624,yahoo_bootstrap
2025-05-19,255,255,247,247,557500,0,1,239.79116249,yahoo_bootstrap
2025-05-20,254.5,263,254.5,259,2277277,0,1,251.44093557,yahoo_bootstrap
2025-05-21,260,267,257.5,260,1843392,0,1,252.41174999,yahoo_bootstrap
2025-05-22,259,259,255,256,479347,0,1,248.5284923,yahoo_bootstrap
2025-05-23,262,281.5,262,281.5,6657140,0,1,273.28426009,yahoo_bootstrap
2025-05-26,285,285.5,272.5,273.5,5328716,0,1,265.5177447,yahoo_bootstrap
2025-05-27,274,276,268,270,1264111,0,1,262.11989422,yahoo_bootstrap
2025-05-28,272,274,267,268,1769119,0,1,260.17826538,yahoo_bootstrap
2025-05-29,272,285.5,266,280.5,2860672,0,1,272.31344566,yahoo_bootstrap
2025-06-02,278.5,285,269,272.5,2201050,0,1,264.54693028,yahoo_bootstrap
2025-06-03,277,277.5,268,268,1504444,0,1,260.17826538,yahoo_bootstrap
2025-06-04,272,280,271.5,279,2675253,0,1,270.85722403,yahoo_bootstrap
2025-06-05,285.5,304.5,282.5,298.5,8315403,0,1,289.78810528,yahoo_bootstrap
2025-06-06,298.5,313,296,305,8362929,0,1,296.09839903,yahoo_bootstrap
2025-06-09,306,316.5,303.5,311.5,5576080,0,1,302.40869278,yahoo_bootstrap
2025-06-10,315,327,307.5,310.5,9310973,0,1,301.43787835,yahoo_bootstrap
2025-06-11,312.5,315,308,312,3149296,0,1,302.89409999,yahoo_bootstrap
2025-06-12,312.5,320.5,309.5,315,2923695,0,1,305.80654326,yahoo_bootstrap
2025-06-13,311,314,303,303,2575819,0,1,294.15677018,yahoo_bootstrap
2025-06-16,308,310,305,307.5,1303149,0,1,298.52543509,yahoo_bootstrap
2025-06-17,311,317,308.5,310.5,2456784,0,1,301.43787835,yahoo_bootstrap
2025-06-18,305.5,312,300.5,300.5,3178432,6.993645,1,298.45201246,yahoo_bootstrap
2025-06-19,303,303.5,296.5,301,1431317,0,1,298.94860483,yahoo_bootstrap
2025-06-20,300.5,301,292.5,296.5,2729217,0,1,294.47927353,yahoo_bootstrap
2025-06-23,288.5,293.5,286,287.5,2851341,0,1,285.54061093,yahoo_bootstrap
2025-06-24,293,296.5,290.5,291.5,2190268,0,1,289.51334986,yahoo_bootstrap
2025-06-25,294.5,297.5,291.5,292,1776319,0,1,290.00994223,yahoo_bootstrap
2025-06-26,295.5,298,289.5,289.5,1662130,0,1,287.52698039,yahoo_bootstrap
2025-06-27,293,293,280.5,282.5,2541386,0,1,280.57468726,yahoo_bootstrap
2025-06-30,288,309,286,299,7577725,0,1,296.96223536,yahoo_bootstrap
2025-07-01,297,301.5,296,299,3039326,0,1,296.96223536,yahoo_bootstrap
2025-07-02,297.5,301.5,297.5,297.5,1518480,0,1,295.47245826,yahoo_bootstrap
2025-07-03,300,301,291.5,291.5,1867408,0,1,289.51334986,yahoo_bootstrap
2025-07-04,293,293.5,283.5,284.5,1679623,0,1,282.56105673,yahoo_bootstrap
2025-07-07,290,291.5,279.5,282,1749009,0,1,280.07809489,yahoo_bootstrap
2025-07-08,278,280.5,273,278.5,1523078,0,1,276.60194832,yahoo_bootstrap
2025-07-09,278.5,284,278,282.5,892299,0,1,280.57468726,yahoo_bootstrap
2025-07-10,285,305,283,304.5,4780595,0,1,302.4247514,yahoo_bootstrap
2025-07-11,314.5,331.5,312.5,324,9993231,0,1,321.79185371,yahoo_bootstrap
2025-07-14,327,327.5,317,324.5,4794253,0,1,322.28844607,yahoo_bootstrap
2025-07-15,324.5,324.5,317,320.5,2440614,0,1,318.31570714,yahoo_bootstrap
2025-07-16,320,325.5,319.5,323,2345985,0,1,320.79866897,yahoo_bootstrap
2025-07-17,325.5,326,317.5,322.5,2238613,0,1,320.3020766,yahoo_bootstrap
2025-07-18,327.5,327.5,314.5,318.5,2988137,0,1,316.32933767,yahoo_bootstrap
2025-07-21,319.5,322,314.5,316.5,1369319,0,1,314.3429682,yahoo_bootstrap
2025-07-22,316.5,318.5,300,302,3024723,0,1,299.94178956,yahoo_bootstrap
2025-07-23,306,314.5,303,310.5,1934027,0,1,308.3838598,yahoo_bootstrap
2025-07-24,315,315,305.5,309.5,1487192,0,1,307.39067507,yahoo_bootstrap
2025-07-25,308.5,311,304,309.5,902020,0,1,307.39067507,yahoo_bootstrap
2025-07-28,312,312.5,307,310,728121,0,1,307.88726743,yahoo_bootstrap
2025-07-29,310,311.5,303.5,303.5,807304,0,1,301.43156667,yahoo_bootstrap
2025-07-30,304,308,298,300.5,1235242,0,1,298.45201246,yahoo_bootstrap
2025-07-31,300.5,330.5,300.5,330.5,9497334,0,1,328.24755447,yahoo_bootstrap
2025-08-04,349,359,345.5,347,5077222,0,1,344.63510258,yahoo_bootstrap
2025-08-05,348.5,351,333,334,5732552,0,1,331.72370104,yahoo_bootstrap
2025-08-06,335.5,340.5,321.5,321.5,4796728,0,1,319.30889187,yahoo_bootstrap
2025-08-07,324,325.5,310,310.5,4477821,0,1,308.3838598,yahoo_bootstrap
2025-08-08,313,314,302,302,3775772,0,1,299.94178956,yahoo_bootstrap
2025-08-11,300,306,297,303,2686500,0,1,300.9349743,yahoo_bootstrap
2025-08-12,306.5,312.5,304.5,305,2531613,0,1,302.92134377,yahoo_bootstrap
2025-08-13,310,312,300,302,2361078,0,1,299.94178956,yahoo_bootstrap
2025-08-14,306.5,306.5,298,298,2308287,0,1,295.96905063,yahoo_bootstrap
2025-08-15,300,300.5,289.5,293,2682395,0,1,291.00312696,yahoo_bootstrap
2025-08-18,290.5,292.5,285.5,286.5,2351316,0,1,284.54742619,yahoo_bootstrap
2025-08-19,288,290,281,281,2280212,0,1,279.08491016,yahoo_bootstrap
2025-08-20,282,285,277.5,277.5,2480908,0,1,275.60876359,yahoo_bootstrap
2025-08-21,282,284,278,281,1491114,0,1,279.08491016,yahoo_bootstrap
2025-08-22,281.5,281.5,275.5,276.5,1263135,0,1,274.61557886,yahoo_bootstrap
2025-08-25,282,296,282,294.5,3447327,0,1,292.49290406,yahoo_bootstrap
2025-08-26,294.5,297.5,291,295.5,1957453,0,1,293.4860888,yahoo_bootstrap
