date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-13,79.69999695,79.69999695,78.90000153,78.90000153,5304991,0,1,75.78367427,yahoo_bootstrap
2023-12-14,79.40000153,80,78.80000305,79.80000305,4629049,0,1,76.64812828,yahoo_bootstrap
2023-12-15,79.90000153,80.40000153,79.69999695,79.69999695,11018135,0,1,76.55207213,yahoo_bootstrap
2023-12-18,79.69999695,80.5,79.69999695,80.5,2957872,0,1,77.32047732,yahoo_bootstrap
2023-12-19,80.19999695,80.30000305,79.69999695,79.80000305,3087804,0,1,76.64812828,yahoo_bootstrap
2023-12-20,80,80.30000305,79.69999695,79.90000153,4146727,0,1,76.7441771,yahoo_bootstrap
2023-12-21,79.80000305,79.90000153,79.30000305,79.5,3391712,0,1,76.3599745,yahoo_bootstrap
2023-12-22,79.30000305,79.30000305,78.69999695,78.80000305,4420539,0,1,75.68762545,yahoo_bootstrap
2023-12-25,78.5,78.80000305,78.30000305,78.69999695,3282148,0,1,75.59156931,yahoo_bootstrap
2023-12-26,79.09999847,79.09999847,78.69999695,78.80000305,4632298,0,1,75.68762545,yahoo_bootstrap
2023-12-27,78.90000153,79.69999695,78.80000305,79.59999847,5581874,0,1,76.45602331,yahoo_bootstrap
2023-12-28,79.40000153,79.80000305,79.19999695,79.80000305,4364712,0,1,76.64812828,yahoo_bootstrap
2023-12-29,79.69999695,79.69999695,79,79.19999695,4480172,0,1,76.07182072,yahoo_bootstrap
2024-01-02,79.09999847,79.30000305,78.80000305,79.19999695,3055976,0,1,76.07182072,yahoo_bootstrap
2024-01-03,78.59999847,78.80000305,78,78.09999847,7019321,0,1,75.01526908,yahoo_bootstrap
2024-01-04,78.09999847,78.40000153,78.09999847,78.30000305,2661257,0,1,75.20737404,yahoo_bootstrap
2024-01-05,78.30000305,78.40000153,78.09999847,78.09999847,2359702,0,1,75.01526908,yahoo_bootstrap
2024-01-08,78.09999847,78.69999695,78.09999847,78.09999847,3008686,0,1,75.01526908,yahoo_bootstrap
2024-01-09,78.19999695,78.19999695,77.59999847,77.59999847,5374112,0,1,74.53501766,yahoo_bootstrap
2024-01-10,77.59999847,77.69999695,77,77,5498542,0,1,73.95871744,yahoo_bootstrap
2024-01-11,76.69999695,76.90000153,75.5,75.90000153,12406141,0,1,72.9021658,yahoo_bootstrap
2024-01-12,75.90000153,76.40000153,75.69999695,76,5365256,0,1,72.99821462,yahoo_bootstrap
2024-01-15,76,76.30000305,75.5,75.5,6785964,0,1,72.5179632,yahoo_bootstrap
2024-01-16,75.09999847,75.30000305,73.30000305,73.59999847,19082776,0,1,70.69300637,yahoo_bootstrap
2024-01-17,73,73.09999847,71.30000305,71.80000305,16725726,0,1,68.96410568,yahoo_bootstrap
2024-01-18,71.69999695,71.69999695,70.80000305,71.09999847,10903859,0,1,68.29174931,yahoo_bootstrap
2024-01-19,70.90000153,71.59999847,70.80000305,71.19999695,9593320,0,1,68.38779813,yahoo_bootstrap
2024-01-22,71.40000153,71.40000153,70.59999847,70.59999847,8020046,0,1,67.8114979,yahoo_bootstrap
2024-01-23,70.69999695,71.40000153,70.69999695,71.09999847,5734395,0,1,68.29174931,yahoo_bootstrap
2024-01-24,71.09999847,72.30000305,71.09999847,72.09999847,6226870,0,1,69.25225213,yahoo_bootstrap
2024-01-25,72.19999695,72.30000305,71.5,71.69999695,4293970,0,1,68.86804954,yahoo_bootstrap
2024-01-26,71.5,72.90000153,71.30000305,72.69999695,5624232,0,1,69.82855237,yahoo_bootstrap
2024-01-29,72.90000153,73.69999695,72.80000305,73.59999847,5860853,0,1,70.69300637,yahoo_bootstrap
2024-01-30,73.59999847,73.69999695,72,72,7064600,0,1,69.15620332,yahoo_bootstrap
2024-01-31,72,72.5,71.80000305,72.09999847,6010092,0,1,69.25225213,yahoo_bootstrap
2024-02-01,72.5,73.5,72.40000153,73.5,4769508,0,1,70.59695756,yahoo_bootstrap
2024-02-02,73.19999695,73.5,72.80000305,73.5,4129689,0,1,70.59695756,yahoo_bootstrap
2024-02-05,72.40000153,72.90000153,72.19999695,72.40000153,5197498,0,1,69.54040592,yahoo_bootstrap
2024-02-15,72.30000305,72.5,71.40000153,72.40000153,8884075,0,1,69.54040592,yahoo_bootstrap
2024-02-16,72.5,73.30000305,72.5,73,4544612,0,1,70.11670614,yahoo_bootstrap
2024-02-19,73.59999847,74.40000153,73.59999847,73.80000305,4972006,0,1,70.88511133,yahoo_bootstrap
2024-02-20,73.80000305,73.90000153,73.19999695,73.69999695,3827150,0,1,70.78905519,yahoo_bootstrap
2024-02-21,73.69999695,73.80000305,73.19999695,73.5,4292930,0,1,70.59695756,yahoo_bootstrap
2024-02-22,73.5,73.5,73,73.19999695,2926698,0,1,70.30880378,yahoo_bootstrap
2024-02-23,72.5,72.69999695,72,72,6229642,0,1,69.15620332,yahoo_bootstrap
2024-02-26,71.80000305,72.19999695,71.69999695,72.09999847,4003519,0,1,69.25225213,yahoo_bootstrap
2024-02-27,71.90000153,71.90000153,71.5,71.80000305,5192475,0,1,68.96410568,yahoo_bootstrap
2024-02-29,71.80000305,72.19999695,71.5,71.69999695,9845587,0,1,68.86804954,yahoo_bootstrap
2024-03-01,71.69999695,71.80000305,71.30000305,71.59999847,3688579,0,1,68.77200072,yahoo_bootstrap
2024-03-04,71.09999847,71.19999695,70.80000305,70.80000305,9662435,0,1,68.00360286,yahoo_bootstrap
2024-03-05,70.80000305,71.19999695,70.40000153,70.40000153,10161922,0,1,67.61940027,yahoo_bootstrap
2024-03-06,70.40000153,71,70.40000153,70.5,5815940,0,1,67.71544908,yahoo_bootstrap
2024-03-07,70.30000305,70.40000153,69.69999695,69.80000305,10719490,0,1,67.04310004,yahoo_bootstrap
2024-03-08,69.5,69.59999847,68.59999847,68.59999847,15921025,0,1,65.89049225,yahoo_bootstrap
2024-03-11,68,69.30000305,67.80000305,68.90000153,10193686,0,1,66.17864604,yahoo_bootstrap
2024-03-12,69,69.59999847,69,69.30000305,6311742,0,1,66.56284863,yahoo_bootstrap
2024-03-13,69.30000305,69.30000305,68.09999847,68.40000153,8935632,0,1,65.69839462,yahoo_bootstrap
2024-03-14,68.5,69.30000305,68.40000153,69.30000305,7257536,0,1,66.56284863,yahoo_bootstrap
2024-03-15,69.40000153,69.40000153,68.59999847,68.59999847,10333425,0,1,65.89049225,yahoo_bootstrap
2024-03-18,68.80000305,68.90000153,68.19999695,68.40000153,4969244,0,1,65.69839462,yahoo_bootstrap
2024-03-19,68,68,67.80000305,67.80000305,7730243,0,1,65.12209439,yahoo_bootstrap
2024-03-20,67.80000305,67.80000305,66.5,66.80000305,14910821,0,1,64.16159157,yahoo_bootstrap
2024-03-21,66.59999847,67.90000153,66.40000153,67.40000153,11231491,0,1,64.7378918,yahoo_bootstrap
2024-03-22,67.40000153,67.40000153,66.69999695,67,6697596,0,1,64.3536892,yahoo_bootstrap
2024-03-25,66.90000153,68,66.80000305,67.80000305,4599950,0,1,65.12209439,yahoo_bootstrap
2024-03-26,67.90000153,69.40000153,67.80000305,69.30000305,10158477,0,1,66.56284863,yahoo_bootstrap
2024-03-27,69.19999695,69.19999695,68.5,68.5,4920805,0,1,65.79444344,yahoo_bootstrap
2024-03-28,68.5,68.59999847,68,68.09999847,4279439,0,1,65.41024084,yahoo_bootstrap
2024-03-29,68.5,69.30000305,68.30000305,69.09999847,4947000,0,1,66.37074366,yahoo_bootstrap
2024-04-01,69.40000153,71.30000305,69.40000153,70.90000153,13064844,0,1,68.09965168,yahoo_bootstrap
2024-04-02,70.90000153,71,69.90000153,70.80000305,5428670,0,1,68.00360286,yahoo_bootstrap
2024-04-03,70.30000305,70.69999695,69.80000305,70,6532831,0,1,67.23519767,yahoo_bootstrap
2024-04-08,69.90000153,70.59999847,69.40000153,70.40000153,7011807,0,1,67.61940027,yahoo_bootstrap
2024-04-09,70.80000305,71.69999695,70.69999695,71.5,7595488,0,1,68.67595191,yahoo_bootstrap
2024-04-10,71.80000305,72.40000153,71.5,72,7521289,0,1,69.15620332,yahoo_bootstrap
2024-04-11,71.59999847,71.80000305,70.69999695,70.90000153,6240179,0,1,68.09965168,yahoo_bootstrap
2024-04-12,70.09999847,70.19999695,69.59999847,69.69999695,9627241,0,1,66.9470439,yahoo_bootstrap
2024-04-15,69.69999695,70.40000153,69.5,69.59999847,8084046,0,1,66.85099507,yahoo_bootstrap
2024-04-16,69.5,69.5,68,68,9773557,0,1,65.31419202,yahoo_bootstrap
2024-04-17,68,68.19999695,67.59999847,67.80000305,7237806,0,1,65.12209439,yahoo_bootstrap
2024-04-18,67.59999847,68.30000305,67.19999695,68.09999847,9049872,0,1,65.41024084,yahoo_bootstrap
2024-04-19,67.59999847,68.30000305,66.80000305,67.09999847,12801661,0,1,64.44973801,yahoo_bootstrap
2024-04-22,67.90000153,69.90000153,67.59999847,69.69999695,10966830,0,1,66.9470439,yahoo_bootstrap
2024-04-23,69.69999695,69.80000305,68.90000153,69.09999847,5939120,0,1,66.37074366,yahoo_bootstrap
2024-04-24,69.40000153,69.80000305,68.69999695,68.80000305,4811997,0,1,66.08259721,yahoo_bootstrap
2024-04-25,68.5,68.5,67.5,67.90000153,7362141,0,1,65.21814321,yahoo_bootstrap
2024-04-26,67.69999695,68.5,67.59999847,67.69999695,6558251,0,1,65.02603825,yahoo_bootstrap
2024-04-29,68.09999847,69.40000153,68.09999847,69.30000305,7425698,0,1,66.56284863,yahoo_bootstrap
2024-04-30,69,69.09999847,68.5,68.5,5978393,0,1,65.79444344,yahoo_bootstrap
2024-05-02,68.5,68.90000153,68,68.80000305,4027331,0,1,66.08259721,yahoo_bootstrap
2024-05-03,69,69.69999695,68.19999695,68.30000305,8731013,0,1,65.6023458,yahoo_bootstrap
2024-05-06,68.40000153,69.19999695,68.40000153,69,8476522,0,1,66.27469485,yahoo_bootstrap
2024-05-07,69,69.09999847,68.09999847,68.30000305,6759864,0,1,65.6023458,yahoo_bootstrap
2024-05-08,68.30000305,68.69999695,68.09999847,68.30000305,4920988,0,1,65.6023458,yahoo_bootstrap
2024-05-09,68.19999695,68.19999695,67.69999695,67.69999695,5975007,0,1,65.02603825,yahoo_bootstrap
2024-05-10,67.90000153,68.69999695,67.69999695,68.59999847,3679478,0,1,65.89049225,yahoo_bootstrap
2024-05-13,68.69999695,69.19999695,68.40000153,68.69999695,5121878,0,1,65.98654107,yahoo_bootstrap
2024-05-14,68.69999695,69,68.19999695,68.40000153,4934460,0,1,65.69839462,yahoo_bootstrap
2024-05-15,68.80000305,69,68.09999847,68.09999847,6979448,0,1,65.41024084,yahoo_bootstrap
2024-05-16,68.80000305,68.80000305,68,68.40000153,8588429,0,1,65.69839462,yahoo_bootstrap
2024-05-17,67.90000153,68.59999847,67.90000153,68.30000305,5603300,0,1,65.6023458,yahoo_bootstrap
2024-05-20,68.59999847,68.69999695,68,68.09999847,6070604,0,1,65.41024084,yahoo_bootstrap
2024-05-21,68.09999847,68.19999695,67,67.40000153,10209655,0,1,64.7378918,yahoo_bootstrap
2024-05-22,67.40000153,67.59999847,67,67.5,7588757,0,1,64.83394061,yahoo_bootstrap
2024-05-23,67,67.30000305,66.80000305,67,7461519,0,1,64.3536892,yahoo_bootstrap
2024-05-24,67,67,66.09999847,66.30000305,9383528,0,1,63.68134015,yahoo_bootstrap
2024-05-27,66.19999695,66.5,65.40000153,66.5,11280171,0,1,63.87343779,yahoo_bootstrap
2024-05-28,66.40000153,67.40000153,66.30000305,67.09999847,9922663,0,1,64.44973801,yahoo_bootstrap
2024-05-29,67,67,66.09999847,66.09999847,7286034,0,1,63.48923519,yahoo_bootstrap
2024-05-30,65.80000305,65.90000153,65.5,65.59999847,8316290,0,1,63.00898378,yahoo_bootstrap
2024-05-31,66.19999695,66.30000305,65.30000305,65.30000305,20813276,0,1,62.72083733,yahoo_bootstrap
2024-06-03,65.5,65.69999695,64.59999847,64.90000153,9621829,0,1,62.33663474,yahoo_bootstrap
2024-06-04,64.5,64.69999695,63.59999847,63.70000076,13680729,0,1,61.18403061,yahoo_bootstrap
2024-06-05,63.70000076,63.70000076,62.59999847,62.59999847,14031465,0,1,60.12747531,yahoo_bootstrap
2024-06-06,62.59999847,63,62.09999847,62.40000153,11352923,0,1,59.93537768,yahoo_bootstrap
2024-06-07,62.09999847,63,61.59999847,62.70000076,13704389,0,1,60.22352779,yahoo_bootstrap
2024-06-11,62.5,62.59999847,61.5,61.5,20664029,0,1,59.07092367,yahoo_bootstrap
2024-06-12,61.20000076,61.40000153,60.59999847,60.90000153,13260894,0,1,58.49462344,yahoo_bootstrap
2024-06-13,60.90000153,61.40000153,60.59999847,60.59999847,13333492,0,1,58.20646966,yahoo_bootstrap
2024-06-14,60.70000076,61.29999924,60.09999847,61,13568297,0,1,58.59067226,yahoo_bootstrap
2024-06-17,61,61,60.20000076,60.20000076,12912947,0,1,57.82227073,yahoo_bootstrap
2024-06-18,60.29999924,60.70000076,59.79999924,60.5,19990541,0,1,58.11042085,yahoo_bootstrap
2024-06-19,60.5,60.59999847,60,60,16456218,0,1,57.63016943,yahoo_bootstrap
2024-06-20,60.20000076,60.59999847,60,60.5,17602607,0,1,58.11042085,yahoo_bootstrap
2024-06-21,61,61.59999847,60.20000076,60.20000076,49293035,0,1,57.82227073,yahoo_bootstrap
2024-06-24,60.40000153,60.5,59.5,59.5,25952567,0,1,57.14991802,yahoo_bootstrap
2024-06-25,59.79999924,59.79999924,58.29999924,58.40000153,26841394,0,1,56.09336638,yahoo_bootstrap
2024-06-26,58.40000153,58.59999847,57,57.20000076,30890348,0,1,54.94076226,yahoo_bootstrap
2024-06-27,56.79999924,57.59999847,56.40000153,57,24714037,0,1,54.74866096,yahoo_bootstrap
2024-06-28,57.09999847,58.40000153,57,57.5,14057865,0,1,55.22891237,yahoo_bootstrap
2024-07-01,58,58,57,57.20000076,7680299,0,1,54.94076226,yahoo_bootstrap
2024-07-02,57,57,55.79999924,55.90000153,18152511,0,1,53.69210933,yahoo_bootstrap
2024-07-03,56,56.59999847,55.70000076,56.5,7672293,0,1,54.26840955,yahoo_bootstrap
2024-07-04,56.90000153,57.90000153,56.90000153,57.59999847,10696203,0,1,55.32496119,yahoo_bootstrap
2024-07-05,58,58,57.20000076,57.29999924,5574806,0,1,55.03681108,yahoo_bootstrap
2024-07-08,57.40000153,58.40000153,57.29999924,58,9884934,0,1,55.70916379,yahoo_bootstrap
2024-07-09,58.09999847,58.20000076,56.90000153,57,8909885,0,1,54.74866096,yahoo_bootstrap
2024-07-10,57,57,56.29999924,56.5,7413737,0,1,54.26840955,yahoo_bootstrap
2024-07-11,57,57,56.29999924,57,10442432,0,1,54.74866096,yahoo_bootstrap
2024-07-12,56.90000153,58.59999847,56.59999847,57.90000153,17997898,0,1,55.61311497,yahoo_bootstrap
2024-07-15,58.29999924,58.29999924,57.20000076,57.29999924,11830843,0,1,55.03681108,yahoo_bootstrap
2024-07-16,57.5,57.5,57,57.20000076,7705147,0,1,54.94076226,yahoo_bootstrap
2024-07-17,57.5,60.5,57.40000153,60.09999847,32001276,0,1,57.72621825,yahoo_bootstrap
2024-07-18,60.5,61.70000076,60.09999847,60.79999924,32886294,0,1,58.39857096,yahoo_bootstrap
2024-07-19,60.79999924,61.20000076,59.79999924,60.09999847,19012186,0,1,57.72621825,yahoo_bootstrap
2024-07-22,60.09999847,60.29999924,59.09999847,60.20000076,16441321,0,1,57.82227073,yahoo_bootstrap
2024-07-23,59.70000076,59.90000153,58.5,58.79999924,14015176,1,1,57.43157823,yahoo_bootstrap
2024-07-26,58.79999924,59.20000076,58.20000076,58.79999924,9320746,0,1,57.43157823,yahoo_bootstrap
2024-07-29,59,59.20000076,58.5,58.79999924,7928622,0,1,57.43157823,yahoo_bootstrap
2024-07-30,58.90000153,58.90000153,57.59999847,57.90000153,7364181,0,1,56.55252569,yahoo_bootstrap
2024-07-31,57.79999924,58.20000076,57.5,57.90000153,7569627,0,1,56.55252569,yahoo_bootstrap
2024-08-01,58.29999924,58.70000076,57.59999847,58.5,8691725,0,1,57.13856071,yahoo_bootstrap
2024-08-02,57.79999924,58,57.09999847,57.29999924,9662792,0,1,55.96648693,yahoo_bootstrap
2024-08-05,56.09999847,56.09999847,53.59999847,54.79999924,26461708,0,1,53.5246681,yahoo_bootstrap
2024-08-06,55,55.79999924,53.09999847,55.20000076,15546577,0,1,53.91536059,yahoo_bootstrap
2024-08-07,54.5,55.5,54.5,55,8582489,0,1,53.72001435,yahoo_bootstrap
2024-08-08,54.29999924,54.40000153,53.20000076,53.29999924,16230280,0,1,52.0595768,yahoo_bootstrap
2024-08-09,53.59999847,55.20000076,53.59999847,54.79999924,13844058,0,1,53.5246681,yahoo_bootstrap
2024-08-12,54.20000076,54.59999847,53.79999924,54,8923906,0,1,52.74328681,yahoo_bootstrap
2024-08-13,53.90000153,53.90000153,52.70000076,52.79999924,15697002,0,1,51.57121303,yahoo_bootstrap
2024-08-14,52.79999924,54.09999847,52.79999924,53.40000153,15254388,0,1,52.15725179,yahoo_bootstrap
2024-08-15,53.90000153,53.90000153,52.5,52.5,11312450,0,1,51.27819551,yahoo_bootstrap
2024-08-16,53.09999847,53.29999924,52.29999924,52.40000153,13115080,0,1,51.18052425,yahoo_bootstrap
2024-08-19,52.59999847,52.70000076,52.09999847,52.20000076,7785905,0,1,50.98517799,yahoo_bootstrap
2024-08-20,52.5,52.59999847,51.20000076,51.70000076,16597435,0,1,50.49681423,yahoo_bootstrap
2024-08-21,51.70000076,52.20000076,51.29999924,52,8489584,0,1,50.78983174,yahoo_bootstrap
2024-08-22,52,52.90000153,51.59999847,52.29999924,8612334,0,1,51.08284926,yahoo_bootstrap
2024-08-23,52.09999847,52.29999924,51.29999924,51.90000153,7978763,0,1,50.69216049,yahoo_bootstrap
2024-08-26,51.79999924,52.59999847,51.70000076,52.29999924,8524481,0,1,51.08284926,yahoo_bootstrap
2024-08-27,52,52.09999847,51.40000153,51.90000153,6054806,0,1,50.69216049,yahoo_bootstrap
2024-08-28,51.70000076,51.90000153,51.29999924,51.70000076,7291536,0,1,50.49681423,yahoo_bootstrap
2024-08-29,51.5,51.90000153,51.29999924,51.5,4609990,0,1,50.30146798,yahoo_bootstrap
2024-08-30,51.59999847,52.20000076,51.40000153,51.59999847,10964090,0,1,50.39913924,yahoo_bootstrap
2024-09-02,51.90000153,51.90000153,50.5,50.5,11161075,0,1,49.32474044,yahoo_bootstrap
2024-09-03,50.5,50.59999847,49.79999924,49.79999924,14705298,0,1,48.64103043,yahoo_bootstrap
2024-09-04,48.34999847,48.34999847,47,47,28243808,0,1,45.90619408,yahoo_bootstrap
2024-09-05,47.25,47.59999847,46.20000076,46.20000076,16943387,0,1,45.12481279,yahoo_bootstrap
2024-09-06,46.20000076,46.75,45.59999847,46.25,15097824,0,1,45.17364843,yahoo_bootstrap
2024-09-09,45.09999847,45.20000076,44.65000153,45,17464291,0,1,43.95273901,yahoo_bootstrap
2024-09-10,45,45.09999847,44.15000153,44.20000076,16455914,0,1,43.17135773,yahoo_bootstrap
2024-09-11,44.20000076,45,44.15000153,44.40000153,11568708,0,1,43.36670398,yahoo_bootstrap
2024-09-12,45.29999924,45.40000153,44.40000153,45,13085719,0,1,43.95273901,yahoo_bootstrap
2024-09-13,45.04999924,47.40000153,44.90000153,46.95000076,19815552,0,1,45.85735844,yahoo_bootstrap
2024-09-16,47.20000076,49.25,46.5,48.25,26182142,0,1,47.12710349,yahoo_bootstrap
2024-09-18,48.29999924,49.70000076,47.90000153,48.25,19571961,0,1,47.12710349,yahoo_bootstrap
2024-09-19,48.20000076,48.75,47.34999847,48.54999924,16015943,0,1,47.42012101,yahoo_bootstrap
2024-09-20,48.70000076,49.5,48.40000153,48.75,15470496,0,1,47.61546726,yahoo_bootstrap
2024-09-23,49.09999847,49.45000076,48.5,48.75,8673852,0,1,47.61546726,yahoo_bootstrap
2024-09-24,48.70000076,48.70000076,47.90000153,48.5,10469409,0,1,47.37128538,yahoo_bootstrap
2024-09-25,49.25,50.59999847,49,50.59999847,24363551,0,1,49.4224117,yahoo_bootstrap
2024-09-26,51,51.09999847,50,50.09999847,10182032,0,1,48.93404794,yahoo_bootstrap
2024-09-27,50.40000153,53.70000076,50.20000076,53.5,32720001,0,1,52.25492304,yahoo_bootstrap
2024-09-30,53.20000076,54.70000076,52.20000076,53.5,36901435,0,1,52.25492304,yahoo_bootstrap
2024-10-01,53.5,53.70000076,52.70000076,53,13472484,0,1,51.76655928,yahoo_bootstrap
2024-10-04,53,55.09999847,52.79999924,53,21184436,0,1,51.76655928,yahoo_bootstrap
2024-10-07,53.09999847,53.40000153,51.29999924,52.20000076,16527108,0,1,50.98517799,yahoo_bootstrap
2024-10-08,51.70000076,52.09999847,50.59999847,50.79999924,13039958,0,1,49.61775796,yahoo_bootstrap
2024-10-09,51.09999847,51.20000076,49.40000153,49.54999924,12458863,0,1,48.39684854,yahoo_bootstrap
2024-10-11,49.95000076,50.40000153,49.45000076,49.59999847,7733542,0,1,48.44568417,yahoo_bootstrap
2024-10-14,49.59999847,50.40000153,48.45000076,50,13044986,0,1,48.83637668,yahoo_bootstrap
2024-10-15,50.20000076,50.20000076,48.34999847,48.34999847,16756242,0,1,47.22477475,yahoo_bootstrap
2024-10-16,48,48.45000076,47.59999847,47.95000076,19318992,0,1,46.83408598,yahoo_bootstrap
2024-10-17,48,49.20000076,47.95000076,48.40000153,9235307,0,1,47.27361412,yahoo_bootstrap
2024-10-18,48.75,49.04999924,48.09999847,48.20000076,8477259,0,1,47.07826786,yahoo_bootstrap
2024-10-21,48.59999847,48.65000153,47.29999924,47.29999924,11318112,0,1,46.19921159,yahoo_bootstrap
2024-10-22,47.5,47.5,46.40000153,46.70000076,13608917,0,1,45.61317656,yahoo_bootstrap
2024-10-23,46.75,47.15000153,46.20000076,46.20000076,9599022,0,1,45.12481279,yahoo_bootstrap
2024-10-24,46.29999924,46.84999847,45.79999924,46.20000076,11764545,0,1,45.12481279,yahoo_bootstrap
2024-10-25,46.29999924,47,46.29999924,46.84999847,7670729,0,1,45.75968345,yahoo_bootstrap
2024-10-28,47,48.90000153,46.70000076,48.54999924,17189394,0,1,47.42012101,yahoo_bootstrap
2024-10-29,48.45000076,48.65000153,47.15000153,47.70000076,11856501,0,1,46.58990409,yahoo_bootstrap
2024-10-30,47.90000153,47.95000076,47.25,47.29999924,8568578,0,1,46.19921159,yahoo_bootstrap
2024-11-01,46.75,47.25,46.15000153,47.09999847,13066316,0,1,46.00386534,yahoo_bootstrap
2024-11-04,47.09999847,47.29999924,46.54999924,46.79999924,5880715,0,1,45.71084783,yahoo_bootstrap
2024-11-05,46.65000153,47.29999924,46.45000076,47.20000076,7875755,0,1,46.10154033,yahoo_bootstrap
2024-11-06,46.95000076,47.75,46.79999924,47.20000076,8693677,0,1,46.10154033,yahoo_bootstrap
2024-11-07,47.59999847,49.45000076,47.54999924,48.75,19310796,0,1,47.61546726,yahoo_bootstrap
2024-11-08,48.90000153,49.25,47.59999847,47.70000076,12633730,0,1,46.58990409,yahoo_bootstrap
2024-11-11,46.70000076,47.20000076,45.84999847,46.5,13315559,0,1,45.41783031,yahoo_bootstrap
2024-11-12,45.90000153,46.15000153,45,45,17302391,0,1,43.95273901,yahoo_bootstrap
2024-11-13,44.84999847,45.20000076,44.40000153,44.79999924,13773148,0,1,43.75739276,yahoo_bootstrap
2024-11-14,44.59999847,44.70000076,43.20000076,43.29999924,20930774,0,1,42.29230146,yahoo_bootstrap
2024-11-15,43.34999847,45.34999847,43.34999847,44.34999847,15396209,0,1,43.31786462,yahoo_bootstrap
2024-11-18,45.5,47.20000076,45.29999924,47,33183419,0,1,45.90619408,yahoo_bootstrap
2024-11-19,47.29999924,47.34999847,45.40000153,45.75,20293199,0,1,44.68528466,yahoo_bootstrap
2024-11-20,45.29999924,45.29999924,45.29999924,45.29999924,9813177,0,1,44.24575653,yahoo_bootstrap
2024-11-21,45,45,44.04999924,44.09999847,15455826,0,1,43.07368273,yahoo_bootstrap
2024-11-22,44.40000153,44.54999924,43.79999924,43.95000076,13127993,0,1,42.92717584,yahoo_bootstrap
2024-11-25,44.29999924,44.34999847,43.79999924,43.95000076,20102131,0,1,42.92717584,yahoo_bootstrap
2024-11-26,44.04999924,45.04999924,43.54999924,43.84999847,11956986,0,1,42.82950085,yahoo_bootstrap
2024-11-27,44.04999924,44.04999924,43.29999924,43.29999924,11505314,0,1,42.29230146,yahoo_bootstrap
2024-11-28,43.59999847,43.70000076,42.40000153,42.70000076,12907156,0,1,41.70626642,yahoo_bootstrap
2024-11-29,42.5,42.5,41.25,41.34999847,30605164,0,1,40.38768202,yahoo_bootstrap
2024-12-02,41.45000076,42.09999847,40.79999924,41.20000076,21685756,0,1,40.24117512,yahoo_bootstrap
2024-12-03,41.5,42,41.25,41.79999924,14207478,0,1,40.82721016,yahoo_bootstrap
2024-12-04,42.15000153,42.25,41.04999924,41.40000153,14197551,0,1,40.43652138,yahoo_bootstrap
2024-12-05,41.40000153,41.5,40.5,40.5,13028827,0,1,39.55746511,yahoo_bootstrap
2024-12-06,40.40000153,40.70000076,40,40.15000153,17645196,0,1,39.21561197,yahoo_bootstrap
2024-12-09,40.79999924,41.29999924,39.79999924,40.20000076,22087230,0,1,39.26444759,yahoo_bootstrap
2024-12-10,40.75,41.90000153,40.40000153,40.70000076,21246134,0,1,39.75281136,yahoo_bootstrap
2024-12-11,40.75,40.75,39.90000153,40,15786489,0,1,39.06910134,yahoo_bootstrap
2024-12-12,40.04999924,40.15000153,38.84999847,38.84999847,27981068,0,1,37.94586318,yahoo_bootstrap
2024-12-13,38.70000076,38.70000076,38,38,20633479,0,1,37.11564627,yahoo_bootstrap
2024-12-16,37.75,38.40000153,37,37.09999847,26031860,0,1,36.23659,yahoo_bootstrap
2024-12-17,37.34999847,38,36.79999924,36.79999924,23520340,0,1,35.94357249,yahoo_bootstrap
2024-12-18,37,38.65000153,36.79999924,38.15000153,35309995,0,1,37.2621569,yahoo_bootstrap
2024-12-19,37.79999924,38.70000076,37.45000076,38.25,28350224,0,1,37.35982816,yahoo_bootstrap
2024-12-20,38.09999847,38.20000076,36.59999847,36.70000076,30331638,0,1,35.84590122,yahoo_bootstrap
2024-12-23,36.95000076,37.84999847,36.95000076,37.25,18949611,0,1,36.38310062,yahoo_bootstrap
2024-12-24,37.45000076,38.09999847,37.34999847,37.54999924,15495208,0,1,36.67611814,yahoo_bootstrap
2024-12-25,38.09999847,38.25,37.20000076,37.40000153,12885521,0,1,36.52961125,yahoo_bootstrap
2024-12-26,37.54999924,37.90000153,36.90000153,36.90000153,10904571,0,1,36.04124748,yahoo_bootstrap
2024-12-27,37,37.04999924,36.25,37,15332455,0,1,36.13891874,yahoo_bootstrap
2024-12-30,37,37,35.5,35.5,18864999,0,1,34.67382744,yahoo_bootstrap
2024-12-31,35.59999847,36,35.09999847,35.5,20174734,0,1,34.67382744,yahoo_bootstrap
2025-01-02,35.29999924,35.45000076,34.70000076,34.90000153,20592141,0,1,34.08779242,yahoo_bootstrap
2025-01-03,35.20000076,36,34.5,34.5,18199398,0,1,33.69709991,yahoo_bootstrap
2025-01-06,34.70000076,36.70000076,34.45000076,36.25,27879488,0,1,35.40637309,yahoo_bootstrap
2025-01-07,36.25,36.25,34.54999924,34.54999924,22191063,0,1,33.74593554,yahoo_bootstrap
2025-01-08,34.5,34.5,33,33.25,29986295,0,1,32.47619049,yahoo_bootstrap
2025-01-09,32.79999924,33,32,32,32452964,0,1,31.25528107,yahoo_bootstrap
2025-01-10,31.79999924,32.45000076,31.35000038,31.45000076,35658992,0,1,30.71808167,yahoo_bootstrap
2025-01-13,31.70000076,32.59999847,31.25,32.34999847,40014854,0,1,31.59713422,yahoo_bootstrap
