date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-17,315,321,314,314,5738846,0,1,301.81744483,yahoo_bootstrap
2024-04-18,314,324.5,310,322,7253968,0,1,309.50706126,yahoo_bootstrap
2024-04-19,318,327.5,297,306,10621932,0,1,294.12782841,yahoo_bootstrap
2024-04-22,306,308,289.5,290,9908362,0,1,278.74859555,yahoo_bootstrap
2024-04-23,294,296,287,295,8034429,0,1,283.55460582,yahoo_bootstrap
2024-04-24,301.5,304.5,293,294.5,12374073,0,1,283.07400479,yahoo_bootstrap
2024-04-25,290,292.5,278,279,13396158,0,1,268.17537296,yahoo_bootstrap
2024-04-26,282,302,277.5,295.5,20650815,0,1,284.03520684,yahoo_bootstrap
2024-04-29,302,305.5,296,297.5,9168082,0,1,285.95761095,yahoo_bootstrap
2024-04-30,299.5,301.5,293.5,294,4542758,0,1,282.59340376,yahoo_bootstrap
2024-05-02,291,294,288,288.5,4627729,0,1,277.30679247,yahoo_bootstrap
2024-05-03,293.5,297,288.5,289,4434495,0,1,277.78739349,yahoo_bootstrap
2024-05-06,293.5,294.5,284.5,285,4499144,0,1,273.94258528,yahoo_bootstrap
2024-05-07,286.5,286.5,277,281,7347041,0,1,270.09777707,yahoo_bootstrap
2024-05-08,281,284.5,280,282,3693201,0,1,271.05897912,yahoo_bootstrap
2024-05-09,284,287,276.5,276.5,5524525,0,1,265.77236782,yahoo_bootstrap
2024-05-10,280,281.5,269,273,5479681,0,1,262.40816064,yahoo_bootstrap
2024-05-13,275.5,276.5,270.5,272,3194053,0,1,261.44695858,yahoo_bootstrap
2024-05-14,271.5,280.5,271.5,279,5479920,0,1,268.17537296,yahoo_bootstrap
2024-05-15,284.5,285.5,272.5,272.5,9567536,0,1,261.92755961,yahoo_bootstrap
2024-05-16,276.5,281.5,275,278.5,4839428,0,1,267.69477193,yahoo_bootstrap
2024-05-17,280,280,276,277,2345366,0,1,266.25296885,yahoo_bootstrap
2024-05-20,279.5,283.5,274.5,280.5,4156920,0,1,269.61717604,yahoo_bootstrap
2024-05-21,280.5,281.5,277,277,3242211,0,1,266.25296885,yahoo_bootstrap
2024-05-22,278,280,276,277.5,2484797,0,1,266.73356988,yahoo_bootstrap
2024-05-23,278,279,272,272.5,3352901,0,1,261.92755961,yahoo_bootstrap
2024-05-24,270.5,282,269,275.5,5277866,0,1,264.81116577,yahoo_bootstrap
2024-05-27,277.5,283,275.5,277.5,5101736,0,1,266.73356988,yahoo_bootstrap
2024-05-28,282,305,279.5,304,27761479,0,1,292.2054243,yahoo_bootstrap
2024-05-29,301.5,301.5,294,297,17660352,0,1,285.47700992,yahoo_bootstrap
2024-05-30,297,307.5,296.5,302,18400757,0,1,290.28302019,yahoo_bootstrap
2024-05-31,305.5,306,296.5,297.5,9366107,0,1,285.95761095,yahoo_bootstrap
2024-06-03,302,302,296,296.5,4497320,0,1,284.9964089,yahoo_bootstrap
2024-06-04,296.5,310,296.5,302,13503438,0,1,290.28302019,yahoo_bootstrap
2024-06-05,302,303.5,297,298,7168018,0,1,286.43821198,yahoo_bootstrap
2024-06-06,303,303,297,299.5,4871348,0,1,287.88001506,yahoo_bootstrap
2024-06-07,302.5,307,300,301,6927707,0,1,289.32181814,yahoo_bootstrap
2024-06-11,301,302.5,291.5,296.5,5769653,0,1,284.9964089,yahoo_bootstrap
2024-06-12,297,304,297,298,5077663,0,1,286.43821198,yahoo_bootstrap
2024-06-13,302.5,308.5,299.5,307.5,8916299,0,1,295.56963149,yahoo_bootstrap
2024-06-14,311,319.5,308,316.5,12836005,0,1,304.22044997,yahoo_bootstrap
2024-06-17,317,333,315,326,17892599,0,1,313.35186948,yahoo_bootstrap
2024-06-18,334,339.5,321,326,20262224,0,1,313.35186948,yahoo_bootstrap
2024-06-19,332.5,334,326,326,12572042,0,1,313.35186948,yahoo_bootstrap
2024-06-20,330.5,341,330.5,335,18566453,0,1,322.00268796,yahoo_bootstrap
2024-06-21,330.5,334,327,330.5,7830486,0,1,317.67727872,yahoo_bootstrap
2024-06-24,329,332,310,310.5,9930340,0,1,298.45323765,yahoo_bootstrap
2024-06-25,310.5,315.5,303.5,314,7691176,0,1,301.81744483,yahoo_bootstrap
2024-06-26,313.5,334.5,311,328.5,16125709,4.292746,1,320.13144461,yahoo_bootstrap
2024-06-27,325,337.5,324,329,13455979,0,1,320.61870708,yahoo_bootstrap
2024-06-28,333,343.5,332,336,15141980,0,1,327.4403817,yahoo_bootstrap
2024-07-01,338,342,331.5,334.5,8781504,0,1,325.97859428,yahoo_bootstrap
2024-07-02,337.5,350,336,343,17333825,0,1,334.26205632,yahoo_bootstrap
2024-07-03,347.5,353,338,342,13715716,0,1,333.28753137,yahoo_bootstrap
2024-07-04,348.5,349.5,339,341,6948944,0,1,332.31300643,yahoo_bootstrap
2024-07-05,344,353,344,351,12947210,0,1,342.05825588,yahoo_bootstrap
2024-07-08,354.5,355,337.5,343.5,9435105,0,1,334.74931879,yahoo_bootstrap
2024-07-09,346.5,354,332,352.5,14854541,0,1,343.5200433,yahoo_bootstrap
2024-07-10,351,356.5,343.5,346.5,9368418,0,1,337.67289363,yahoo_bootstrap
2024-07-11,349,350.5,342,342.5,5538130,0,1,333.77479384,yahoo_bootstrap
2024-07-12,336.5,348,335,343,6829416,0,1,334.26205632,yahoo_bootstrap
2024-07-15,345.5,350,338.5,339,6778955,0,1,330.36395653,yahoo_bootstrap
2024-07-16,342.5,365,342.5,358.5,24129853,0,1,349.36719297,yahoo_bootstrap
2024-07-17,361,362,352,353,10710941,0,1,344.00730577,yahoo_bootstrap
2024-07-18,343,348.5,326.5,332,13900265,0,1,323.54228192,yahoo_bootstrap
2024-07-19,331.5,347.5,326,337.5,11296341,0,1,328.90216912,yahoo_bootstrap
2024-07-22,335.5,338,314,318.5,11496097,0,1,310.38619515,yahoo_bootstrap
2024-07-23,330,339,326.5,327.5,11668994,0,1,319.15691966,yahoo_bootstrap
2024-07-26,307,322.5,306.5,318.5,7237105,0,1,310.38619515,yahoo_bootstrap
2024-07-29,325,326.5,288.5,290,17321680,0,1,282.6122342,yahoo_bootstrap
2024-07-30,290,308,280,308,13353711,0,1,300.15368322,yahoo_bootstrap
2024-07-31,296,309,294,296.5,12432534,0,1,288.94664635,yahoo_bootstrap
2024-08-01,306,307,301,303.5,7297847,0,1,295.76832097,yahoo_bootstrap
2024-08-02,290.5,296.5,285,287,7812842,0,1,279.68865937,yahoo_bootstrap
2024-08-05,265,267.5,258.5,258.5,4806048,0,1,251.91469842,yahoo_bootstrap
2024-08-06,267,267,233,237.5,17077902,0,1,231.44967456,yahoo_bootstrap
2024-08-07,240,261,240,261,8156210,0,1,254.35101078,yahoo_bootstrap
2024-08-08,258,270.5,257,262.5,12253258,0,1,255.8127982,yahoo_bootstrap
2024-08-09,272,276,265,265,8918115,0,1,258.24911057,yahoo_bootstrap
2024-08-12,265.5,285,265.5,281,8014237,0,1,273.84150969,yahoo_bootstrap
2024-08-13,283.5,286,275,285,5899325,0,1,277.73960948,yahoo_bootstrap
2024-08-14,289,303,287,293.5,10500697,0,1,286.02307151,yahoo_bootstrap
2024-08-15,293.5,296.5,288,292,4496855,0,1,284.56128409,yahoo_bootstrap
2024-08-16,299,299,292,297,5421908,0,1,289.43390882,yahoo_bootstrap
2024-08-19,298.5,300,294,294.5,3696212,0,1,286.99759646,yahoo_bootstrap
2024-08-20,297,303,296,301.5,5149848,0,1,293.81927108,yahoo_bootstrap
2024-08-21,298,300,291.5,292.5,3924117,0,1,285.04854657,yahoo_bootstrap
2024-08-22,295,302,295,299,4019230,0,1,291.38295871,yahoo_bootstrap
2024-08-23,294,298,292,297,2933954,0,1,289.43390882,yahoo_bootstrap
2024-08-26,302,303,291.5,291.5,3852231,0,1,284.07402162,yahoo_bootstrap
2024-08-27,291,300,290,297.5,3894097,0,1,289.9211713,yahoo_bootstrap
2024-08-28,297.5,298.5,290.5,291.5,5717622,0,1,284.07402162,yahoo_bootstrap
2024-08-29,287,308,286,302.5,9258940,0,1,294.79379602,yahoo_bootstrap
2024-08-30,300,304,299.5,304,2826809,0,1,296.25558344,yahoo_bootstrap
2024-09-02,305.5,306.5,298.5,298.5,2755774,0,1,290.89569624,yahoo_bootstrap
2024-09-03,299,302.5,292.5,292.5,3089784,0,1,285.04854657,yahoo_bootstrap
2024-09-04,273,276.5,263.5,265,10743945,0,1,258.24911057,yahoo_bootstrap
2024-09-05,268,269,258,258,6159671,0,1,251.42743595,yahoo_bootstrap
2024-09-06,258,267.5,258,264.5,3709173,0,1,257.76184809,yahoo_bootstrap
2024-09-09,254,264,254,264,2992060,0,1,257.27458562,yahoo_bootstrap
2024-09-10,267.5,269.5,250,254.5,4631198,0,1,248.01659864,yahoo_bootstrap
2024-09-11,255.5,257,250.5,253.5,3573483,0,1,247.04207369,yahoo_bootstrap
2024-09-12,259,268.5,259,265.5,3572826,0,1,258.73637304,yahoo_bootstrap
2024-09-13,265.5,267,262,265.5,2013578,0,1,258.73637304,yahoo_bootstrap
2024-09-16,266,266.5,262,262,1305008,0,1,255.32553573,yahoo_bootstrap
2024-09-18,264.5,266.5,252,252.5,4253852,0,1,246.06754875,yahoo_bootstrap
2024-09-19,253.5,266.5,253.5,264.5,3627466,0,1,257.76184809,yahoo_bootstrap
2024-09-20,269.5,271,260,261,3484390,0,1,254.35101078,yahoo_bootstrap
2024-09-23,262.5,265.5,261,262.5,1769582,0,1,255.8127982,yahoo_bootstrap
2024-09-24,263.5,263.5,254,258,2995886,0,1,251.42743595,yahoo_bootstrap
2024-09-25,263,272,263,266,6238533,0,1,259.22363551,yahoo_bootstrap
2024-09-26,270,270,264,264.5,3054291,0,1,257.76184809,yahoo_bootstrap
2024-09-27,267,274.5,267,268,6570111,0,1,261.1726854,yahoo_bootstrap
2024-09-30,265,272.5,263.5,266,3814054,0,1,259.22363551,yahoo_bootstrap
2024-10-01,269.5,270,260,262,3769373,0,1,255.32553573,yahoo_bootstrap
2024-10-04,260.5,263.5,257.5,260,2238614,0,1,253.37648584,yahoo_bootstrap
2024-10-07,263,264.5,260,264,1892874,0,1,257.27458562,yahoo_bootstrap
2024-10-08,262,262,252,261,4765645,0,1,254.35101078,yahoo_bootstrap
2024-10-09,263.5,269,259,259,3145999,0,1,252.40196089,yahoo_bootstrap
2024-10-11,264,269,259.5,267.5,4068671,0,1,260.68542293,yahoo_bootstrap
2024-10-14,264.5,274,264.5,274,5249340,0,1,267.01983508,yahoo_bootstrap
2024-10-15,278,280.5,274.5,274.5,6370920,0,1,267.50709755,yahoo_bootstrap
2024-10-16,271,272.5,268,268.5,2977633,0,1,261.65994788,yahoo_bootstrap
2024-10-17,269.5,273,267.5,267.5,1963939,0,1,260.68542293,yahoo_bootstrap
2024-10-18,271,271.5,260,260,3037677,0,1,253.37648584,yahoo_bootstrap
2024-10-21,262.5,273,262,271.5,4751280,0,1,264.58352271,yahoo_bootstrap
2024-10-22,268.5,274.5,267,270.5,2972276,0,1,263.60899777,yahoo_bootstrap
2024-10-23,270,272,267,268,1969416,0,1,261.1726854,yahoo_bootstrap
2024-10-24,266.5,267.5,258,258,4074206,0,1,251.42743595,yahoo_bootstrap
2024-10-25,260.5,261,253,254.5,4445342,0,1,248.01659864,yahoo_bootstrap
2024-10-28,257,261,252.5,253.5,3210776,0,1,247.04207369,yahoo_bootstrap
2024-10-29,250,250.5,233,242,11277515,0,1,235.83503682,yahoo_bootstrap
2024-10-30,218,244,218,234.5,16563177,0,1,228.52609973,yahoo_bootstrap
2024-11-01,224.5,230.5,221,229.5,11038385,0,1,223.653475,yahoo_bootstrap
2024-11-04,230,233,225.5,230,5731742,0,1,224.14073747,yahoo_bootstrap
2024-11-05,227.5,234,226.5,231,3551541,0,1,225.11526242,yahoo_bootstrap
2024-11-06,233.5,240,233.5,240,4837468,0,1,233.88598693,yahoo_bootstrap
2024-11-07,241,243.5,238,238.5,4167713,0,1,232.42419951,yahoo_bootstrap
2024-11-08,241,242,231,232.5,4805222,0,1,226.57704984,yahoo_bootstrap
2024-11-11,233,235.5,227.5,234,3533604,0,1,228.03883725,yahoo_bootstrap
2024-11-12,230,232,225,225,3899160,0,1,219.26811274,yahoo_bootstrap
2024-11-13,226.5,228,222,222,3208278,0,1,216.34453791,yahoo_bootstrap
2024-11-14,224,226.5,218.5,220,4404067,0,1,214.39548802,yahoo_bootstrap
2024-11-15,221,226.5,220.5,226,4023509,0,1,220.24263769,yahoo_bootstrap
2024-11-18,225,225.5,219,219.5,3182782,0,1,213.90822554,yahoo_bootstrap
2024-11-19,222,226.5,215,223.5,5918543,0,1,217.80632533,yahoo_bootstrap
2024-11-20,226,226,226,226,3347168,0,1,220.24263769,yahoo_bootstrap
2024-11-21,224.5,228.5,223.5,226,2300374,0,1,220.24263769,yahoo_bootstrap
2024-11-22,229,230.5,224,224,2209014,0,1,218.2935878,yahoo_bootstrap
2024-11-25,227,230,226.5,229.5,2150455,0,1,223.653475,yahoo_bootstrap
2024-11-26,230,230.5,224.5,227,2526903,0,1,221.21716264,yahoo_bootstrap
2024-11-27,227,229,217,217,3573595,0,1,211.47191318,yahoo_bootstrap
2024-11-28,218,218.5,211,217.5,3329927,0,1,211.95917565,yahoo_bootstrap
2024-11-29,217,223,214.5,222,2499466,0,1,216.34453791,yahoo_bootstrap
2024-12-02,222.5,224,220,220.5,2079745,0,1,214.88275049,yahoo_bootstrap
2024-12-03,223,226,220.5,220.5,2252398,0,1,214.88275049,yahoo_bootstrap
2024-12-04,222,228.5,222,224.5,3723787,0,1,218.78085027,yahoo_bootstrap
2024-12-05,226,232.5,224,227,5106957,0,1,221.21716264,yahoo_bootstrap
2024-12-06,229,234.5,226,229.5,5865486,0,1,223.653475,yahoo_bootstrap
2024-12-09,229,238,227,235,5920092,0,1,229.0133622,yahoo_bootstrap
2024-12-10,236.5,241.5,230.5,231.5,6749547,0,1,225.60252489,yahoo_bootstrap
2024-12-11,231,236,230,231,3289547,0,1,225.11526242,yahoo_bootstrap
2024-12-12,235,235.5,230,230.5,2538684,0,1,224.62799994,yahoo_bootstrap
2024-12-13,230,233,227.5,230,2491795,0,1,224.14073747,yahoo_bootstrap
2024-12-16,233,241.5,230.5,233,10804676,0,1,227.06431231,yahoo_bootstrap
2024-12-17,235.5,252,234.5,245,23550718,0,1,238.75861166,yahoo_bootstrap
2024-12-18,244.5,246.5,238.5,239.5,9642691,0,1,233.39872445,yahoo_bootstrap
2024-12-19,233,236.5,230.5,233.5,6167791,0,1,227.55157478,yahoo_bootstrap
2024-12-20,232,240,230,231,5975791,0,1,225.11526242,yahoo_bootstrap
2024-12-23,234.5,236.5,231.5,234.5,3452114,0,1,228.52609973,yahoo_bootstrap
2024-12-24,237,238.5,232,232,3348474,0,1,226.08978736,yahoo_bootstrap
2024-12-25,235,237,233,235,2255654,0,1,229.0133622,yahoo_bootstrap
2024-12-26,237,237,233,233.5,1726328,0,1,227.55157478,yahoo_bootstrap
2024-12-27,234.5,248,232.5,245.5,11511346,0,1,239.24587413,yahoo_bootstrap
2024-12-30,246,246.5,238,239,7682398,0,1,232.91146198,yahoo_bootstrap
2024-12-31,238.5,241.5,236.5,241,3689690,0,1,234.86051187,yahoo_bootstrap
2025-01-02,240.5,241,235,235.5,4066215,0,1,229.50062467,yahoo_bootstrap
2025-01-03,238,239.5,233,233.5,3352425,0,1,227.55157478,yahoo_bootstrap
2025-01-06,236.5,243,234.5,243,4505953,0,1,236.80956176,yahoo_bootstrap
2025-01-07,243,244.5,240.5,243.5,4204437,0,1,237.29682424,yahoo_bootstrap
2025-01-08,245.5,248,239,239.5,6026635,0,1,233.39872445,yahoo_bootstrap
2025-01-09,240,241,225.5,225.5,6277315,0,1,219.75537522,yahoo_bootstrap
2025-01-10,226,228,221.5,221.5,3819126,0,1,215.85727544,yahoo_bootstrap
2025-01-13,221,221,206.5,207.5,6358523,0,1,202.2139262,yahoo_bootstrap
2025-01-14,209.5,212.5,203.5,204.5,5137978,0,1,199.29035136,yahoo_bootstrap
2025-01-15,206,211.5,205,207,4110097,0,1,201.72666372,yahoo_bootstrap
2025-01-16,212.5,216.5,210,216,3823990,0,1,210.49738823,yahoo_bootstrap
2025-01-17,215,216,210.5,215.5,2323434,0,1,210.01012576,yahoo_bootstrap
2025-01-20,216,222,214.5,222,2953394,0,1,216.34453791,yahoo_bootstrap
2025-01-21,222,226,219,225.5,2449474,0,1,219.75537522,yahoo_bootstrap
2025-01-22,228,228,222.5,225,2774736,0,1,219.26811274,yahoo_bootstrap
2025-02-03,216,221,211,217.5,3524266,0,1,211.95917565,yahoo_bootstrap
2025-02-04,218,232,218,229,5715963,0,1,223.16621253,yahoo_bootstrap
2025-02-05,230,244,229.5,240,8115672,0,1,233.88598693,yahoo_bootstrap
2025-02-06,242,242,236,237.5,4571733,0,1,231.44967456,yahoo_bootstrap
2025-02-07,238.5,243.5,236.5,240.5,6036318,0,1,234.3732494,yahoo_bootstrap
2025-02-10,240.5,249,239,242,7037720,0,1,235.83503682,yahoo_bootstrap
2025-02-11,243.5,244,238,240,3481460,0,1,233.88598693,yahoo_bootstrap
2025-02-12,241,243.5,238,241,2593710,0,1,234.86051187,yahoo_bootstrap
2025-02-13,242,249,242,245.5,6645264,0,1,239.24587413,yahoo_bootstrap
2025-02-14,244.5,258,243,250.5,12591685,0,1,244.11849886,yahoo_bootstrap
2025-02-17,252,256,249,249,7444787,0,1,242.65671144,yahoo_bootstrap
2025-02-18,253,262,251,255.5,15147498,0,1,248.99112358,yahoo_bootstrap
2025-02-19,258.5,263,249.5,249.5,14263909,0,1,243.14397391,yahoo_bootstrap
2025-02-20,249.5,249.5,241.5,243,7119765,0,1,236.80956176,yahoo_bootstrap
2025-02-21,244.5,247,243.5,245.5,3510390,0,1,239.24587413,yahoo_bootstrap
2025-02-24,235.5,245.5,232,245,9451712,0,1,238.75861166,yahoo_bootstrap
2025-02-25,241,241.5,237.5,239,4755536,0,1,232.91146198,yahoo_bootstrap
2025-02-26,238,242.5,236,237,3843168,0,1,230.96241209,yahoo_bootstrap
2025-02-27,239,242.5,238,238.5,3192719,0,1,232.42419951,yahoo_bootstrap
2025-03-03,235.5,240,233,238,4247549,0,1,231.93693704,yahoo_bootstrap
2025-03-04,234.5,245,231.5,245,5670533,0,1,238.75861166,yahoo_bootstrap
2025-03-05,245.5,248.5,243.5,244,4920381,0,1,237.78408671,yahoo_bootstrap
2025-03-06,246.5,246.5,239,239,3785857,0,1,232.91146198,yahoo_bootstrap
2025-03-07,239,243,236,236,3351035,0,1,229.98788715,yahoo_bootstrap
2025-03-10,250,254,237,237,16824814,0,1,230.96241209,yahoo_bootstrap
2025-03-11,234,235.5,225,230.5,8256653,0,1,224.62799994,yahoo_bootstrap
2025-03-12,231.5,233,221,224.5,9117783,0,1,218.78085027,yahoo_bootstrap
2025-03-13,227.5,232.5,220.5,220.5,6085635,0,1,214.88275049,yahoo_bootstrap
2025-03-14,222.5,227,219,225,4341866,0,1,219.26811274,yahoo_bootstrap
2025-03-17,227,229,223.5,224.5,2843685,0,1,218.78085027,yahoo_bootstrap
2025-03-18,227.5,229.5,224.5,224.5,1568368,0,1,218.78085027,yahoo_bootstrap
2025-03-19,229,232,226.5,226.5,4142316,0,1,220.72990016,yahoo_bootstrap
2025-03-20,230,241,229,238.5,6768256,0,1,232.42419951,yahoo_bootstrap
2025-03-21,240.5,247,239,245.5,11674068,0,1,239.24587413,yahoo_bootstrap
2025-03-24,249,251.5,244,244,6912602,0,1,237.78408671,yahoo_bootstrap
2025-03-25,248,250.5,242.5,247,9005003,0,1,240.70766155,yahoo_bootstrap
2025-03-26,248.5,252,245,245.5,5128720,0,1,239.24587413,yahoo_bootstrap
2025-03-27,242,243.5,239,243.5,3795721,0,1,237.29682424,yahoo_bootstrap
2025-03-28,241,244.5,233,236,5928379,0,1,229.98788715,yahoo_bootstrap
2025-03-31,226.5,230.5,212.5,212.5,8160390,0,1,207.08655093,yahoo_bootstrap
2025-04-01,214,221.5,209,219.5,7240495,0,1,213.90822554,yahoo_bootstrap
2025-04-02,217,232.5,216,231.5,8822276,0,1,225.60252489,yahoo_bootstrap
2025-04-07,208.5,208.5,208.5,208.5,254049,0,1,203.18845114,yahoo_bootstrap
2025-04-08,202,205.5,188,192,13011636,0,1,187.10878954,yahoo_bootstrap
2025-04-09,175,189.5,173,173,10999681,0,1,168.59281558,yahoo_bootstrap
2025-04-10,190,190,190,190,956764,0,1,185.15973965,yahoo_bootstrap
2025-04-11,188.5,200.5,178.5,200.5,13165799,0,1,195.39225158,yahoo_bootstrap
2025-04-14,206.5,211,202,206,10096632,0,1,200.75213878,yahoo_bootstrap
2025-04-15,208,219,206.5,219,8462881,0,1,213.42096307,yahoo_bootstrap
2025-04-16,216.5,220.5,212,212,5027283,0,1,206.59928845,yahoo_bootstrap
2025-04-17,202.5,207,194,202,14752050,0,1,196.854039,yahoo_bootstrap
2025-04-18,201,204.5,195.5,196.5,10844686,0,1,191.4941518,yahoo_bootstrap
2025-04-21,198,198,190,190.5,4932835,0,1,185.64700212,yahoo_bootstrap
2025-04-22,189.5,196.5,187.5,188,7746075,0,1,183.21068976,yahoo_bootstrap
2025-04-23,192,192.5,176,178,32404775,0,1,173.4654403,yahoo_bootstrap
2025-04-24,180.5,182.5,174.5,175,14586345,0,1,170.54186547,yahoo_bootstrap
2025-04-25,181.5,183,177.5,178.5,13313925,0,1,173.95270278,yahoo_bootstrap
2025-04-28,179.5,184,179.5,183,9170588,0,1,178.33806503,yahoo_bootstrap
2025-04-29,183,184.5,181,184,6336327,0,1,179.31258998,yahoo_bootstrap
2025-04-30,184,184.5,179.5,180,5957952,0,1,175.4144902,yahoo_bootstrap
2025-05-02,182,186,180.5,181,7248186,0,1,176.38901514,yahoo_bootstrap
2025-05-05,182.5,182.5,167,173.5,10740664,0,1,169.08007805,yahoo_bootstrap
2025-05-06,172,178,171.5,178,6434514,0,1,173.4654403,yahoo_bootstrap
2025-05-07,179.5,179.5,173,175.5,5470410,0,1,171.02912794,yahoo_bootstrap
2025-05-08,177.5,182,177,181.5,6246601,0,1,176.87627761,yahoo_bootstrap
2025-05-09,183.5,184,178.5,182,5552420,0,1,177.36354009,yahoo_bootstrap
2025-05-12,183.5,186,182,185,6858693,0,1,180.28711492,yahoo_bootstrap
2025-05-13,190.5,191,185.5,186,6907791,0,1,181.26163987,yahoo_bootstrap
2025-05-14,189,191,188,189.5,4882219,0,1,184.67247718,yahoo_bootstrap
2025-05-15,191.5,191.5,187,187.5,3516079,0,1,182.72342729,yahoo_bootstrap
2025-05-16,188.5,188.5,185.5,186,2863260,0,1,181.26163987,yahoo_bootstrap
2025-05-19,186.5,187.5,180.5,180.5,3444841,0,1,175.90175267,yahoo_bootstrap
2025-05-20,183,187,182,182,4464677,0,1,177.36354009,yahoo_bootstrap
2025-05-21,184,187,183,186.5,4121831,0,1,181.74890234,yahoo_bootstrap
2025-05-22,184.5,185,181.5,183,2774766,0,1,178.33806503,yahoo_bootstrap
2025-05-23,184.5,185.5,182.5,182.5,2693775,0,1,177.85080256,yahoo_bootstrap
2025-05-26,184,184.5,178,179,3922501,0,1,174.43996525,yahoo_bootstrap
2025-05-27,179.5,179.5,174,174,3737427,0,1,169.56734052,yahoo_bootstrap
2025-05-28,177,179,171.5,173.5,3582170,0,1,169.08007805,yahoo_bootstrap
2025-05-29,176.5,178,173.5,176,3137884,0,1,171.51639041,yahoo_bootstrap
2025-06-02,174.5,174.5,162.5,163.5,8519522,0,1,159.33482859,yahoo_bootstrap
2025-06-03,165.5,167.5,162.5,163.5,3692247,0,1,159.33482859,yahoo_bootstrap
2025-06-04,167,178,166.5,177,9171007,0,1,172.49091536,yahoo_bootstrap
2025-06-05,176,179,175.5,178,3483546,0,1,173.4654403,yahoo_bootstrap
2025-06-06,176.5,180,175.5,180,2472848,0,1,175.4144902,yahoo_bootstrap
2025-06-09,181,182,178.5,178.5,2448446,0,1,173.95270278,yahoo_bootstrap
2025-06-10,180,183.5,180,183,3827374,0,1,178.33806503,yahoo_bootstrap
2025-06-11,184,186,182,186,4169693,0,1,181.26163987,yahoo_bootstrap
2025-06-12,185.5,186,182.5,182.5,1857066,0,1,177.85080256,yahoo_bootstrap
2025-06-13,181,181,177,177,1965009,0,1,172.49091536,yahoo_bootstrap
2025-06-16,177,180,175,179.5,2353032,0,1,174.92722772,yahoo_bootstrap
2025-06-17,180.5,180.5,176,176.5,3556100,3,1,174.92722772,yahoo_bootstrap
2025-06-18,177,178.5,174.5,175.5,1794482,0,1,173.93613861,yahoo_bootstrap
2025-06-19,176,187,170,184,11108737,0,1,182.36039604,yahoo_bootstrap
2025-06-20,182.5,183,174.5,178,12178843,0,1,176.41386139,yahoo_bootstrap
2025-06-23,173,175,171.5,174.5,4054247,0,1,172.9450495,yahoo_bootstrap
2025-06-24,177,181.5,177,180.5,3916860,0,1,178.89158416,yahoo_bootstrap
2025-06-25,182.5,187.5,180.5,186.5,6892620,0,1,184.83811881,yahoo_bootstrap
2025-06-26,188,189,182,182.5,9115999,0,1,180.87376238,yahoo_bootstrap
2025-06-27,184,190,183.5,184.5,13966205,0,1,182.85594059,yahoo_bootstrap
2025-06-30,186,187.5,183.5,185.5,5742544,0,1,183.8470297,yahoo_bootstrap
2025-07-01,186,190,186,187,7411133,0,1,185.33366337,yahoo_bootstrap
2025-07-02,187,191.5,186.5,188.5,6110219,0,1,186.82029703,yahoo_bootstrap
2025-07-03,192,196,187.5,188.5,12286060,0,1,186.82029703,yahoo_bootstrap
2025-07-04,190,190,184,184.5,6088115,0,1,182.85594059,yahoo_bootstrap
2025-07-07,184,185,179,183,3333596,0,1,181.36930693,yahoo_bootstrap
2025-07-08,182,185,179.5,183.5,3614128,0,1,181.86485149,yahoo_bootstrap
2025-07-09,179,180.5,175.5,179.5,5740391,0,1,177.90049505,yahoo_bootstrap
2025-07-10,180,180,177,177,3442452,0,1,175.42277228,yahoo_bootstrap
2025-07-11,178.5,182.5,178,179.5,3433864,0,1,177.90049505,yahoo_bootstrap
2025-07-14,179.5,180.5,175.5,176,2620083,0,1,174.43168317,yahoo_bootstrap
2025-07-15,177,177.5,175.5,176,2390463,0,1,174.43168317,yahoo_bootstrap
2025-07-16,178.5,182,178,178,3987468,0,1,176.41386139,yahoo_bootstrap
2025-07-17,179.5,185,179.5,181,5306890,0,1,179.38712871,yahoo_bootstrap
2025-07-18,184,184.5,181,183.5,3429354,0,1,181.86485149,yahoo_bootstrap
2025-07-21,184,184.5,181,183,2058857,0,1,181.36930693,yahoo_bootstrap
2025-07-22,182,184.5,176,176.5,5100627,0,1,174.92722772,yahoo_bootstrap
2025-07-23,178,181.5,178,181.5,2921005,0,1,179.88267327,yahoo_bootstrap
2025-07-24,183,183,178,182,2889675,0,1,180.37821782,yahoo_bootstrap
2025-07-25,182,183,179,179.5,2127142,0,1,177.90049505,yahoo_bootstrap
2025-07-28,180.5,181.5,177,178.5,1919503,0,1,176.90940594,yahoo_bootstrap
2025-07-29,178.5,178.5,173,173.5,4362189,0,1,171.9539604,yahoo_bootstrap
2025-07-30,162,164,156.5,157.5,15776503,0,1,156.09653465,yahoo_bootstrap
2025-07-31,156,156.5,152,152.5,7435793,0,1,151.14108911,yahoo_bootstrap
2025-08-04,155.5,156.5,154,155.5,2915414,0,1,154.11435644,yahoo_bootstrap
2025-08-05,157,158,155.5,158,2784706,0,1,156.59207921,yahoo_bootstrap
2025-08-06,157.5,158.5,154.5,154.5,2297869,0,1,153.12326733,yahoo_bootstrap
2025-08-07,156,157.5,155,155.5,2855500,0,1,154.11435644,yahoo_bootstrap
2025-08-08,156,157,154.5,155,2187043,0,1,153.61881188,yahoo_bootstrap
