date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-06-18,532,533,523,527,805343,0,1,483.46527731,yahoo_bootstrap
2024-06-19,528,542,528,532,629219,0,1,488.0522344,yahoo_bootstrap
2024-06-20,533,535,527,534,497154,0,1,489.88701723,yahoo_bootstrap
2024-06-21,534,537,526,528,756019,0,1,484.38266872,yahoo_bootstrap
2024-06-24,526,545,524,538,756069,0,1,493.5565829,yahoo_bootstrap
2024-06-25,540,546,529,540,928196,0,1,495.39136574,yahoo_bootstrap
2024-06-26,537,538,530,533,939068,0,1,488.96962581,yahoo_bootstrap
2024-06-27,528,535,523,533,985162,0,1,488.96962581,yahoo_bootstrap
2024-06-28,528,536,525,529,835249,0,1,485.30006014,yahoo_bootstrap
2024-07-01,525,525,507,513,1313305,0,1,470.62179745,yahoo_bootstrap
2024-07-02,501,504,493,496.5,1546600,0,1,455.48483906,yahoo_bootstrap
2024-07-03,490,528,490,521,1881272,0,1,477.9609288,yahoo_bootstrap
2024-07-04,528,531,523,524,657552,0,1,480.71310305,yahoo_bootstrap
2024-07-05,529,541,523,536,1217450,0,1,491.72180007,yahoo_bootstrap
2024-07-08,534,550,527,544,1489177,0,1,499.06093141,yahoo_bootstrap
2024-07-09,542,562,542,553,1533226,0,1,507.31745417,yahoo_bootstrap
2024-07-10,555,555,541,547,592234,0,1,501.81310567,yahoo_bootstrap
2024-07-11,544,547,534,541,793109,0,1,496.30875716,yahoo_bootstrap
2024-07-12,542,550,536,540,855226,0,1,495.39136574,yahoo_bootstrap
2024-07-15,546,551,540,548,799517,0,1,502.73049708,yahoo_bootstrap
2024-07-16,548,550,542,543,540669,0,1,498.14353999,yahoo_bootstrap
2024-07-17,543,554,543,548,684420,0,1,502.73049708,yahoo_bootstrap
2024-07-18,550,550,542,550,361374,0,1,504.56527992,yahoo_bootstrap
2024-07-19,544,549,538,548,631802,0,1,502.73049708,yahoo_bootstrap
2024-07-22,544,547,530,536,453266,0,1,491.72180007,yahoo_bootstrap
2024-07-23,537,544,533,540,536023,0,1,495.39136574,yahoo_bootstrap
2024-07-26,511,525,511,520,1152020,0,1,477.04353738,yahoo_bootstrap
2024-07-29,521,535,519,528,513600,0,1,484.38266872,yahoo_bootstrap
2024-07-30,522,529,521,528,213300,0,1,484.38266872,yahoo_bootstrap
2024-07-31,529,532,525,528,156030,0,1,484.38266872,yahoo_bootstrap
2024-08-01,533,544,529,541,390724,0,1,496.30875716,yahoo_bootstrap
2024-08-02,533,534,519,524,653142,0,1,480.71310305,yahoo_bootstrap
2024-08-05,511,518,487,490,915410,0,1,449.52179484,yahoo_bootstrap
2024-08-06,502,502,470.5,484,647131,0,1,444.01744633,yahoo_bootstrap
2024-08-07,482,507,482,506,621255,0,1,464.20005753,yahoo_bootstrap
2024-08-08,495,505,491.5,500,628930,0,1,458.69570902,yahoo_bootstrap
2024-08-09,517,517,493.5,497.5,1436078,0,1,456.40223047,yahoo_bootstrap
2024-08-12,496,508,496,503,494121,0,1,461.44788327,yahoo_bootstrap
2024-08-13,507,507,487,492,1207252,0,1,451.35657767,yahoo_bootstrap
2024-08-14,498,504,493,501,710004,0,1,459.61310044,yahoo_bootstrap
2024-08-15,505,505,494.5,495.5,876200,0,1,454.56744764,yahoo_bootstrap
2024-08-16,504,535,503,529,1750355,0,1,485.30006014,yahoo_bootstrap
2024-08-19,535,535,518,520,431073,0,1,477.04353738,yahoo_bootstrap
2024-08-20,520,530,515,517,367088,0,1,474.29136313,yahoo_bootstrap
2024-08-21,524,538,521,534,995069,0,1,489.88701723,yahoo_bootstrap
2024-08-22,533,536,527,530,320029,0,1,486.21745156,yahoo_bootstrap
2024-08-23,525,534,524,528,340150,0,1,484.38266872,yahoo_bootstrap
2024-08-26,528,545,526,539,765353,0,1,494.47397432,yahoo_bootstrap
2024-08-27,534,541,531,538,277216,0,1,493.5565829,yahoo_bootstrap
2024-08-28,537,537,528,531,212025,0,1,487.13484298,yahoo_bootstrap
2024-08-29,522,529,521,525,278166,0,1,481.63049447,yahoo_bootstrap
2024-08-30,524,540,524,536,1520438,0,1,491.72180007,yahoo_bootstrap
2024-09-02,531,543,529,532,275114,0,1,488.0522344,yahoo_bootstrap
2024-09-03,531,536,530,534,218060,0,1,489.88701723,yahoo_bootstrap
2024-09-04,516,531,510,518,800023,0,1,475.20875454,yahoo_bootstrap
2024-09-05,541,541,522,522,465055,0,1,478.87832022,yahoo_bootstrap
2024-09-06,523,530,521,527,314000,0,1,483.46527731,yahoo_bootstrap
2024-09-09,515,522,510,515,514203,0,1,472.45658029,yahoo_bootstrap
2024-09-10,515,528,515,525,770022,0,1,481.63049447,yahoo_bootstrap
2024-09-11,525,525,515,515,306012,0,1,472.45658029,yahoo_bootstrap
2024-09-12,528,528,519,527,267211,0,1,483.46527731,yahoo_bootstrap
2024-09-13,527,539,527,536,469174,0,1,491.72180007,yahoo_bootstrap
2024-09-16,531,535,529,535,247193,0,1,490.80440865,yahoo_bootstrap
2024-09-18,532,549,532,546,831086,0,1,500.89571425,yahoo_bootstrap
2024-09-19,545,546,535,546,504610,0,1,500.89571425,yahoo_bootstrap
2024-09-20,550,555,545,555,1169264,0,1,509.15223701,yahoo_bootstrap
2024-09-23,555,562,550,555,555079,0,1,509.15223701,yahoo_bootstrap
2024-09-24,552,560,550,560,490055,0,1,513.7391941,yahoo_bootstrap
2024-09-25,565,577,561,569,1407309,0,1,521.99571686,yahoo_bootstrap
2024-09-26,570,573,561,569,886073,0,1,521.99571686,yahoo_bootstrap
2024-09-27,562,566,558,564,567315,0,1,517.40875977,yahoo_bootstrap
2024-09-30,555,556,539,545,812200,0,1,499.97832283,yahoo_bootstrap
2024-10-01,541,545,538,544,366070,0,1,499.06093141,yahoo_bootstrap
2024-10-04,534,552,534,543,366063,0,1,498.14353999,yahoo_bootstrap
2024-10-07,543,552,540,545,289109,0,1,499.97832283,yahoo_bootstrap
2024-10-08,540,543,534,539,381079,0,1,494.47397432,yahoo_bootstrap
2024-10-09,551,554,544,547,542204,0,1,501.81310567,yahoo_bootstrap
2024-10-11,550,571,549,563,1018042,0,1,516.49136835,yahoo_bootstrap
2024-10-14,561,565,557,559,404280,0,1,512.82180268,yahoo_bootstrap
2024-10-15,560,567,548,550,395050,0,1,504.56527992,yahoo_bootstrap
2024-10-16,542,558,542,553,556032,0,1,507.31745417,yahoo_bootstrap
2024-10-17,547,557,544,553,344195,0,1,507.31745417,yahoo_bootstrap
2024-10-18,553,558,552,558,301190,0,1,511.90441126,yahoo_bootstrap
2024-10-21,560,564,549,555,487011,0,1,509.15223701,yahoo_bootstrap
2024-10-22,550,556,544,556,397016,0,1,510.06962843,yahoo_bootstrap
2024-10-23,550,554,546,548,327191,0,1,502.73049708,yahoo_bootstrap
2024-10-24,546,549,540,543,209116,0,1,498.14353999,yahoo_bootstrap
2024-10-25,543,547,542,547,181165,0,1,501.81310567,yahoo_bootstrap
2024-10-28,545,546,539,543,159005,0,1,498.14353999,yahoo_bootstrap
2024-10-29,539,543,533,537,285088,0,1,492.63919149,yahoo_bootstrap
2024-10-30,539,544,536,543,346297,0,1,498.14353999,yahoo_bootstrap
2024-11-01,543,543,516,517,767807,0,1,474.29136313,yahoo_bootstrap
2024-11-04,518,529,518,529,380234,0,1,485.30006014,yahoo_bootstrap
2024-11-05,531,544,529,543,483040,0,1,498.14353999,yahoo_bootstrap
2024-11-06,539,547,530,532,237401,0,1,488.0522344,yahoo_bootstrap
2024-11-07,527,550,527,550,429180,0,1,504.56527992,yahoo_bootstrap
2024-11-08,567,593,566,580,1455103,0,1,532.08702246,yahoo_bootstrap
2024-11-11,579,579,567,569,591060,0,1,521.99571686,yahoo_bootstrap
2024-11-12,559,562,548,550,479119,0,1,504.56527992,yahoo_bootstrap
2024-11-13,543,557,543,549,404035,0,1,503.6478885,yahoo_bootstrap
2024-11-14,546,552,540,543,379176,0,1,498.14353999,yahoo_bootstrap
2024-11-15,550,551,537,542,473128,0,1,497.22614858,yahoo_bootstrap
2024-11-18,545,550,533,549,536266,0,1,503.6478885,yahoo_bootstrap
2024-11-19,550,550,537,544,571050,0,1,499.06093141,yahoo_bootstrap
2024-11-20,528,528,528,528,554841,0,1,484.38266872,yahoo_bootstrap
2024-11-21,536,550,536,541,742038,0,1,496.30875716,yahoo_bootstrap
2024-11-22,541,550,540,544,375915,0,1,499.06093141,yahoo_bootstrap
2024-11-25,549,553,544,546,773110,0,1,500.89571425,yahoo_bootstrap
2024-11-26,545,559,542,552,624049,0,1,506.40006276,yahoo_bootstrap
2024-11-27,550,550,541,541,242111,0,1,496.30875716,yahoo_bootstrap
2024-11-28,543,543,531,533,325121,0,1,488.96962581,yahoo_bootstrap
2024-11-29,527,534,523,530,427126,0,1,486.21745156,yahoo_bootstrap
2024-12-02,536,548,534,544,379221,0,1,499.06093141,yahoo_bootstrap
2024-12-03,545,550,539,546,448160,0,1,500.89571425,yahoo_bootstrap
2024-12-04,549,550,522,531,1084175,0,1,487.13484298,yahoo_bootstrap
2024-12-05,532,534,526,532,593342,0,1,488.0522344,yahoo_bootstrap
2024-12-06,535,542,526,528,366002,0,1,484.38266872,yahoo_bootstrap
2024-12-09,535,535,523,527,317524,0,1,483.46527731,yahoo_bootstrap
2024-12-10,522,532,518,531,550004,0,1,487.13484298,yahoo_bootstrap
2024-12-11,526,530,522,524,336061,0,1,480.71310305,yahoo_bootstrap
2024-12-12,524,527,520,521,168100,0,1,477.9609288,yahoo_bootstrap
2024-12-13,519,527,519,525,193041,0,1,481.63049447,yahoo_bootstrap
2024-12-16,526,528,516,516,430110,0,1,473.37397171,yahoo_bootstrap
2024-12-17,517,521,513,517,340052,0,1,474.29136313,yahoo_bootstrap
2024-12-18,517,517,506,509,786024,0,1,466.95223178,yahoo_bootstrap
2024-12-19,501,505,497,497.5,598154,0,1,456.40223047,yahoo_bootstrap
2024-12-20,495,504,495,501,530154,0,1,459.61310044,yahoo_bootstrap
2024-12-23,508,511,501,509,219104,0,1,466.95223178,yahoo_bootstrap
2024-12-24,509,512,505,507,153008,0,1,465.11744894,yahoo_bootstrap
2024-12-25,507,509,502,506,89220,0,1,464.20005753,yahoo_bootstrap
2024-12-26,506,510,505,507,103091,0,1,465.11744894,yahoo_bootstrap
2024-12-27,505,509,504,509,91039,0,1,466.95223178,yahoo_bootstrap
2024-12-30,504,509,502,505,220040,0,1,463.28266611,yahoo_bootstrap
2024-12-31,501,509,497,509,316024,0,1,466.95223178,yahoo_bootstrap
2025-01-02,503,518,503,510,413070,0,1,467.8696232,yahoo_bootstrap
2025-01-03,512,516,503,506,266160,0,1,464.20005753,yahoo_bootstrap
2025-01-06,507,521,507,519,224185,0,1,476.12614596,yahoo_bootstrap
2025-01-07,519,522,516,517,200423,0,1,474.29136313,yahoo_bootstrap
2025-01-08,517,527,515,521,578044,0,1,477.9609288,yahoo_bootstrap
2025-01-09,517,526,515,515,292130,0,1,472.45658029,yahoo_bootstrap
2025-01-10,511,519,508,513,362102,0,1,470.62179745,yahoo_bootstrap
2025-01-13,513,518,502,514,565051,0,1,471.53918887,yahoo_bootstrap
2025-01-14,520,525,518,519,439007,0,1,476.12614596,yahoo_bootstrap
2025-01-15,517,528,517,525,370083,0,1,481.63049447,yahoo_bootstrap
2025-01-16,530,532,526,530,502027,0,1,486.21745156,yahoo_bootstrap
2025-01-17,533,533,526,530,341030,0,1,486.21745156,yahoo_bootstrap
2025-01-20,526,533,526,526,268025,0,1,482.54788589,yahoo_bootstrap
2025-01-21,525,536,525,534,406112,0,1,489.88701723,yahoo_bootstrap
2025-01-22,539,539,530,530,588041,0,1,486.21745156,yahoo_bootstrap
2025-02-03,530,542,528,542,602342,0,1,497.22614858,yahoo_bootstrap
2025-02-04,549,549,538,542,486037,0,1,497.22614858,yahoo_bootstrap
2025-02-05,548,550,545,547,382120,0,1,501.81310567,yahoo_bootstrap
2025-02-06,543,550,543,546,192038,0,1,500.89571425,yahoo_bootstrap
2025-02-07,544,549,543,543,252040,0,1,498.14353999,yahoo_bootstrap
2025-02-10,542,547,541,542,162031,0,1,497.22614858,yahoo_bootstrap
2025-02-11,546,552,543,543,181060,0,1,498.14353999,yahoo_bootstrap
2025-02-12,545,547,539,539,293118,0,1,494.47397432,yahoo_bootstrap
2025-02-13,547,555,546,555,618356,0,1,509.15223701,yahoo_bootstrap
2025-02-14,555,555,547,553,344087,0,1,507.31745417,yahoo_bootstrap
2025-02-17,553,556,536,536,590376,0,1,491.72180007,yahoo_bootstrap
2025-02-18,540,540,533,540,350503,0,1,495.39136574,yahoo_bootstrap
2025-02-19,540,540,528,538,593015,0,1,493.5565829,yahoo_bootstrap
2025-02-20,540,543,537,541,460006,0,1,496.30875716,yahoo_bootstrap
2025-02-21,540,558,540,556,548005,0,1,510.06962843,yahoo_bootstrap
2025-02-24,551,552,544,546,698084,0,1,500.89571425,yahoo_bootstrap
2025-02-25,544,569,543,564,1470331,0,1,517.40875977,yahoo_bootstrap
2025-02-26,558,563,546,550,644010,0,1,504.56527992,yahoo_bootstrap
2025-02-27,548,550,544,545,534093,0,1,499.97832283,yahoo_bootstrap
2025-03-03,529,536,514,517,1327310,0,1,474.29136313,yahoo_bootstrap
2025-03-04,506,526,501,522,1010021,0,1,478.87832022,yahoo_bootstrap
2025-03-05,518,535,518,530,650001,0,1,486.21745156,yahoo_bootstrap
2025-03-06,529,536,528,530,389005,0,1,486.21745156,yahoo_bootstrap
2025-03-07,532,540,531,535,677102,0,1,490.80440865,yahoo_bootstrap
2025-03-10,534,538,523,523,739171,0,1,479.79571163,yahoo_bootstrap
2025-03-11,510,513,506,509,527127,0,1,466.95223178,yahoo_bootstrap
2025-03-12,509,514,508,513,304051,0,1,470.62179745,yahoo_bootstrap
2025-03-13,512,512,495,495,1443014,0,1,454.10875193,yahoo_bootstrap
2025-03-14,499.5,500,492,492,479014,0,1,451.35657767,yahoo_bootstrap
2025-03-17,495,501,492.5,496.5,644029,0,1,455.48483906,yahoo_bootstrap
2025-03-18,503,508,501,507,384009,0,1,465.11744894,yahoo_bootstrap
2025-03-19,507,507,496,497,538105,0,1,455.94353476,yahoo_bootstrap
2025-03-20,501,505,499,499,504000,0,1,457.7783176,yahoo_bootstrap
2025-03-21,498.5,503,488,500,960135,0,1,458.69570902,yahoo_bootstrap
2025-03-24,495,500,489,490.5,405287,0,1,449.98049055,yahoo_bootstrap
2025-03-25,495.5,495.5,486.5,488,414036,0,1,447.687012,yahoo_bootstrap
2025-03-26,492,493,490,493,325091,0,1,452.27396909,yahoo_bootstrap
2025-03-27,485,491.5,485,490,297003,0,1,449.52179484,yahoo_bootstrap
2025-03-28,488,492,484,484.5,709004,0,1,444.47614204,yahoo_bootstrap
2025-03-31,463.5,466,439,440,1942045,0,1,403.65222394,yahoo_bootstrap
2025-04-01,440,460,439,458.5,959569,0,1,420.62396517,yahoo_bootstrap
2025-04-02,457.5,458,438.5,439,1198600,0,1,402.73483252,yahoo_bootstrap
2025-04-07,395.5,395.5,395.5,395.5,148291,0,1,362.82830583,yahoo_bootstrap
2025-04-08,356,356,356,356,1116743,0,1,326.59134482,yahoo_bootstrap
2025-04-09,320.5,320.5,320.5,320.5,294361,0,1,294.02394948,yahoo_bootstrap
2025-04-10,351.5,352.5,345.5,352.5,3976797,0,1,323.38047486,yahoo_bootstrap
2025-04-11,332,353.5,320,353.5,3825158,0,1,324.29786628,yahoo_bootstrap
2025-04-14,350.5,374,345,372,2503042,0,1,341.26960751,yahoo_bootstrap
2025-04-15,370,401,369.5,396,1730160,0,1,363.28700154,yahoo_bootstrap
2025-04-16,395.5,408,382,396.5,1471569,0,1,363.74569725,yahoo_bootstrap
2025-04-17,392.5,392.5,379.5,384,770230,0,1,352.27830453,yahoo_bootstrap
2025-04-18,384,387,378,378,810333,0,1,346.77395602,yahoo_bootstrap
2025-04-21,372,382.5,363.5,367.5,829416,0,1,337.14134613,yahoo_bootstrap
2025-04-22,356,374,355.5,367.5,588033,0,1,337.14134613,yahoo_bootstrap
2025-04-23,370.5,385,370,384,792086,0,1,352.27830453,yahoo_bootstrap
2025-04-24,386,396,382,394,1053273,0,1,361.45221871,yahoo_bootstrap
2025-04-25,397.5,398.5,388.5,390,740128,0,1,357.78265303,yahoo_bootstrap
2025-04-28,390.5,400.5,389,390,734619,0,1,357.78265303,yahoo_bootstrap
2025-04-29,391,399,386.5,399,877131,0,1,366.0391758,yahoo_bootstrap
2025-04-30,405,414,405,414,1606306,0,1,379.80004707,yahoo_bootstrap
2025-05-02,417,420,406,406,1028209,0,1,372.46091572,yahoo_bootstrap
2025-05-05,400,404,372.5,383.5,1506165,0,1,351.81960882,yahoo_bootstrap
2025-05-06,383,400,382,395.5,904061,0,1,362.82830583,yahoo_bootstrap
2025-05-07,393.5,402.5,391.5,397.5,486333,0,1,364.66308867,yahoo_bootstrap
2025-05-08,397.5,413,396.5,410,706169,0,1,376.1304814,yahoo_bootstrap
2025-05-09,409,424,409,424,932105,0,1,388.97396125,yahoo_bootstrap
2025-05-12,431.5,455,427.5,453,1202142,0,1,415.57831237,yahoo_bootstrap
2025-05-13,454,456,439,444.5,1486058,0,1,407.78048532,yahoo_bootstrap
2025-05-14,452,469.5,448,466.5,1165166,0,1,427.96309651,yahoo_bootstrap
2025-05-15,456.5,467,453,458.5,1014007,0,1,420.62396517,yahoo_bootstrap
2025-05-16,448.5,459,448,457,751101,0,1,419.24787804,yahoo_bootstrap
2025-05-19,452,457,446,448.5,734110,0,1,411.45005099,yahoo_bootstrap
2025-05-20,438.5,445.5,423.5,427,1205104,0,1,391.7261355,yahoo_bootstrap
2025-05-21,427,430,417.5,427,1319106,0,1,391.7261355,yahoo_bootstrap
2025-05-22,418.5,421,408.5,413.5,1222226,0,1,379.34135136,yahoo_bootstrap
2025-05-23,413.5,419,411.5,414.5,452181,0,1,380.25874278,yahoo_bootstrap
2025-05-26,414.5,421,411.5,413.5,557092,0,1,379.34135136,yahoo_bootstrap
2025-05-27,415,416.5,409.5,410.5,604320,0,1,376.5891771,yahoo_bootstrap
2025-05-28,412.5,427,412.5,421,1216117,0,1,386.22178699,yahoo_bootstrap
2025-05-29,426.5,431.5,421,431.5,1752502,0,1,395.85439688,yahoo_bootstrap
2025-06-02,419,421,411.5,414.5,999284,0,1,380.25874278,yahoo_bootstrap
2025-06-03,412,416,409.5,411.5,733240,0,1,377.50656852,yahoo_bootstrap
2025-06-04,412,419.5,411.5,412.5,695592,0,1,378.42395994,yahoo_bootstrap
2025-06-05,413,418.5,413,415,215010,0,1,380.71743849,yahoo_bootstrap
2025-06-06,403,412.5,403,411,710202,0,1,377.04787281,yahoo_bootstrap
2025-06-09,410.5,417,407.5,408.5,766147,0,1,374.75439427,yahoo_bootstrap
2025-06-10,410.5,419,410.5,415,446201,0,1,380.71743849,yahoo_bootstrap
2025-06-11,417.5,417.5,410.5,415,290101,0,1,380.71743849,yahoo_bootstrap
2025-06-12,417.5,429,417.5,422,829102,0,1,387.13917841,yahoo_bootstrap
2025-06-13,417,424,412.5,415,659038,0,1,380.71743849,yahoo_bootstrap
2025-06-16,416,427.5,415.5,425.5,648155,0,1,390.35004837,yahoo_bootstrap
2025-06-17,422,432,422,425,711092,0,1,389.89135267,yahoo_bootstrap
2025-06-18,425,430,421,422,1003006,0,1,387.13917841,yahoo_bootstrap
2025-06-19,430,432,425,431,922455,0,1,395.39570117,yahoo_bootstrap
2025-06-20,431,431,415,415,1333884,0,1,380.71743849,yahoo_bootstrap
2025-06-23,395.5,406,395.5,397,1436217,0,1,364.20439296,yahoo_bootstrap
2025-06-24,395,412.5,395,405,853006,0,1,371.54352431,yahoo_bootstrap
2025-06-25,405,410,402,405.5,599154,0,1,372.00222001,yahoo_bootstrap
2025-06-26,405.5,407.5,401.5,402,733008,0,1,368.79135005,yahoo_bootstrap
2025-06-27,414,422,410.5,420,1738044,0,1,385.30439558,yahoo_bootstrap
2025-06-30,425,426.5,410,410,747023,0,1,376.1304814,yahoo_bootstrap
2025-07-01,410,416.5,407.5,408.5,899970,0,1,374.75439427,yahoo_bootstrap
2025-07-02,407.5,417.5,407.5,416.5,1329074,0,1,382.09352561,yahoo_bootstrap
2025-07-03,440,450.5,426,428,1552279,0,1,392.64352692,yahoo_bootstrap
2025-07-04,432.5,466,426,466,4031900,0,1,427.50440081,yahoo_bootstrap
2025-07-07,454,455.5,426.5,443.5,2765215,0,1,406.8630939,yahoo_bootstrap
2025-07-08,438,440,425,425,981391,0,1,389.89135267,yahoo_bootstrap
2025-07-09,419.5,426,417,417.5,1159863,0,1,383.01091703,yahoo_bootstrap
2025-07-10,405,405,397,400.5,1118177,17,1,383.01091703,yahoo_bootstrap
2025-07-11,402,403,396,396,629172,0,1,378.70742358,yahoo_bootstrap
2025-07-14,397,400.5,378,380,1808104,0,1,363.40611354,yahoo_bootstrap
2025-07-15,381.5,386,378.5,383.5,819154,0,1,366.75327511,yahoo_bootstrap
2025-07-16,384.5,394.5,380.5,394.5,903949,0,1,377.27292576,yahoo_bootstrap
2025-07-17,396.5,400.5,391.5,394,777291,0,1,376.79475983,yahoo_bootstrap
2025-07-18,397.5,397.5,387,389.5,633505,0,1,372.49126638,yahoo_bootstrap
2025-07-21,389.5,398,388.5,395,617039,0,1,377.7510917,yahoo_bootstrap
2025-07-22,396,396,383,384,834149,0,1,367.23144105,yahoo_bootstrap
2025-07-23,386.5,393,384,393,1006301,0,1,375.83842795,yahoo_bootstrap
2025-07-24,396,402.5,393,399,1086227,0,1,381.57641921,yahoo_bootstrap
2025-07-25,397,402,391,391.5,772124,0,1,374.40393013,yahoo_bootstrap
2025-07-28,393,397,392,394,580050,0,1,376.79475983,yahoo_bootstrap
2025-07-29,395,397,386,387,513128,0,1,370.10043668,yahoo_bootstrap
2025-07-30,388.5,392.5,386.5,391.5,325140,0,1,374.40393013,yahoo_bootstrap
2025-07-31,390,403,386,403,1258143,0,1,385.40174672,yahoo_bootstrap
2025-08-04,386.5,388,383.5,386.5,631329,0,1,369.62227074,yahoo_bootstrap
2025-08-05,390,394.5,387.5,393,399106,0,1,375.83842795,yahoo_bootstrap
2025-08-06,392,392,383,383,810016,0,1,366.27510917,yahoo_bootstrap
2025-08-07,385.5,388.5,381.5,381.5,657100,0,1,364.84061135,yahoo_bootstrap
2025-08-08,381,385,372,381.5,2042080,0,1,364.84061135,yahoo_bootstrap
2025-08-11,378,379.5,372,374,1022300,0,1,357.66812227,yahoo_bootstrap
2025-08-12,374.5,380.5,374.5,379,424453,0,1,362.44978166,yahoo_bootstrap
2025-08-13,382,386,379,383.5,496103,0,1,366.75327511,yahoo_bootstrap
2025-08-14,385,413,384,407,2476443,0,1,389.22707424,yahoo_bootstrap
2025-08-15,418,430,411.5,417,1849575,0,1,398.79039301,yahoo_bootstrap
2025-08-18,417,419.5,405.5,415,797250,0,1,396.87772926,yahoo_bootstrap
2025-08-19,411,414.5,406,406,418100,0,1,388.27074236,yahoo_bootstrap
2025-08-20,404.5,404.5,392,396,1518375,0,1,378.70742358,yahoo_bootstrap
2025-08-21,399,405,399,401.5,441895,0,1,383.96724891,yahoo_bootstrap
2025-08-22,401,408,396,406,441006,0,1,388.27074236,yahoo_bootstrap
2025-08-25,409,413.5,404,411.5,524528,0,1,393.53056769,yahoo_bootstrap
2025-08-26,410.5,410.5,401,401,1238358,0,1,383.48908297,yahoo_bootstrap
2025-08-27,401,413,401,409,839418,0,1,391.13973799,yahoo_bootstrap
2025-08-28,409,411,405,407.5,397153,0,1,389.70524017,yahoo_bootstrap
2025-08-29,409,411.5,401,401,477145,0,1,383.48908297,yahoo_bootstrap
2025-09-01,401,408.5,399,400,359273,0,1,382.53275109,yahoo_bootstrap
2025-09-02,401,407.5,396.5,400,360091,0,1,382.53275109,yahoo_bootstrap
2025-09-03,400,409.5,399,405,485119,0,1,387.31441048,yahoo_bootstrap
2025-09-04,406.5,408.5,402,406.5,211042,0,1,388.7489083,yahoo_bootstrap
2025-09-05,409,414,406,410,610162,0,1,392.09606987,yahoo_bootstrap
2025-09-08,414.5,417,412,412,496700,0,1,394.00873362,yahoo_bootstrap
2025-09-09,416,416,401.5,404.5,605015,0,1,386.83624454,yahoo_bootstrap
2025-09-10,404.5,407,397,402,647652,0,1,384.44541485,yahoo_bootstrap
2025-09-11,402.5,403,396,396.5,481437,0,1,379.18558952,yahoo_bootstrap
2025-09-12,401.5,404.5,398,402,471011,0,1,384.44541485,yahoo_bootstrap
2025-09-15,406,413,404,410,907070,0,1,392.09606987,yahoo_bootstrap
2025-09-16,412,427,410,420,1277161,0,1,401.65938865,yahoo_bootstrap
2025-09-17,423,445.5,422,444,2277991,0,1,424.61135371,yahoo_bootstrap
2025-09-18,443,458,441.5,450,2301813,0,1,430.34934498,yahoo_bootstrap
2025-09-19,440.5,444,432.5,437.5,1753673,0,1,418.39519651,yahoo_bootstrap
2025-09-22,440,443.5,435,437.5,835228,0,1,418.39519651,yahoo_bootstrap
2025-09-23,437.5,438,427.5,431.5,654023,0,1,412.65720524,yahoo_bootstrap
2025-09-24,435,435,427,434,670086,0,1,415.04803493,yahoo_bootstrap
2025-09-25,442,447.5,437.5,446.5,799473,0,1,427.00218341,yahoo_bootstrap
2025-09-26,445,455,440,442,994095,0,1,422.69868996,yahoo_bootstrap
2025-09-30,448.5,452.5,437.5,438.5,723104,0,1,419.35152838,yahoo_bootstrap
2025-10-01,444,444.5,435,441.5,638051,0,1,422.22052402,yahoo_bootstrap
2025-10-02,441.5,446,438.5,438.5,660457,0,1,419.35152838,yahoo_bootstrap
2025-10-03,438,441,431,440,644246,0,1,420.7860262,yahoo_bootstrap
2025-10-07,438,446,438,446,205143,0,1,426.52401747,yahoo_bootstrap
2025-10-08,448,450,441.5,448,311044,0,1,428.43668122,yahoo_bootstrap
2025-10-09,449,451.5,442,444.5,493210,0,1,425.08951965,yahoo_bootstrap
2025-10-13,442.5,447.5,426,443.5,1053050,0,1,424.13318777,yahoo_bootstrap
2025-10-14,441,446,435,436,626134,0,1,416.96069869,yahoo_bootstrap
2025-10-15,433,441,433,439.5,356255,0,1,420.30786026,yahoo_bootstrap
2025-10-16,458.5,465.5,440.5,441.5,871034,0,1,422.22052402,yahoo_bootstrap
2025-10-17,441,444.5,433,434,693222,0,1,415.04803493,yahoo_bootstrap
2025-10-20,440.5,444.5,425,425,519977,0,1,406.44104803,yahoo_bootstrap
2025-10-21,433.5,433.5,426,430,278044,0,1,411.22270742,yahoo_bootstrap
2025-10-22,428.5,443,428,438.5,445255,0,1,419.35152838,yahoo_bootstrap
2025-10-23,431.5,438,431.5,437.5,258003,0,1,418.39519651,yahoo_bootstrap
2025-10-27,441,441,428.5,430,515555,0,1,411.22270742,yahoo_bootstrap
2025-10-28,435,435,429,433.5,170050,0,1,414.569869,yahoo_bootstrap
2025-10-29,433.5,433.5,420,424,615054,0,1,405.48471616,yahoo_bootstrap
2025-10-30,426.5,426.5,410,413,555246,0,1,394.9650655,yahoo_bootstrap
2025-10-31,412,414.5,410,410.5,409023,0,1,392.57423581,yahoo_bootstrap
2025-11-03,416.5,418,412.5,415.5,209010,0,1,397.3558952,yahoo_bootstrap
2025-11-04,417.5,419.5,405.5,405.5,387200,0,1,387.79257642,yahoo_bootstrap
2025-11-05,404.5,410,396.5,410,434300,0,1,392.09606987,yahoo_bootstrap
2025-11-06,413.5,417,407,407,725111,0,1,389.22707424,yahoo_bootstrap
2025-11-07,413,447.5,413,447.5,2492402,0,1,427.95851528,yahoo_bootstrap
2025-11-10,443.5,447,427.5,431.5,1043526,0,1,412.65720524,yahoo_bootstrap
2025-11-11,436.5,436.5,423,426.5,461200,0,1,407.87554585,yahoo_bootstrap
2025-11-12,433,433.5,425.5,426,306100,0,1,407.39737991,yahoo_bootstrap
