date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-19,184,185.5,181.5,182.5,1262220,0,1,171.89664835,yahoo_bootstrap
2023-12-20,183.5,186,182.5,184,1337722,0,1,173.30949752,yahoo_bootstrap
2023-12-21,183,184,181,181.5,1062310,0,1,170.95474891,yahoo_bootstrap
2023-12-22,182,183.5,181.5,181.5,875260,0,1,170.95474891,yahoo_bootstrap
2023-12-25,183.5,186.5,183,186,952606,0,1,175.1932964,yahoo_bootstrap
2023-12-26,186,187,185,186,643650,0,1,175.1932964,yahoo_bootstrap
2023-12-27,186,188,184.5,187,1046843,0,1,176.13519585,yahoo_bootstrap
2023-12-28,187,187,183,184.5,1122258,0,1,173.78044724,yahoo_bootstrap
2023-12-29,184.5,185.5,183.5,184,419078,0,1,173.30949752,yahoo_bootstrap
2024-01-02,184.5,187,184.5,185.5,655500,0,1,174.72234668,yahoo_bootstrap
2024-01-03,184,184.5,181,181.5,877082,0,1,170.95474891,yahoo_bootstrap
2024-01-04,181.5,181.5,178.5,179.5,873399,0,1,169.07095002,yahoo_bootstrap
2024-01-05,180,180.5,178.5,180,807136,0,1,169.54189974,yahoo_bootstrap
2024-01-08,180.5,182,179.5,181,612051,0,1,170.48379919,yahoo_bootstrap
2024-01-09,182,183,181.5,182,417303,0,1,171.42569863,yahoo_bootstrap
2024-01-10,181.5,181.5,178,179.5,801943,0,1,169.07095002,yahoo_bootstrap
2024-01-11,175.5,176,170,175,5267384,0,1,164.83240253,yahoo_bootstrap
2024-01-12,175,178,174.5,175,906290,0,1,164.83240253,yahoo_bootstrap
2024-01-15,176.5,176.5,173,173.5,621453,0,1,163.41955337,yahoo_bootstrap
2024-01-16,172.5,172.5,170,170,1183037,0,1,160.12290531,yahoo_bootstrap
2024-01-17,170,170,166.5,167,2483299,0,1,157.29720699,yahoo_bootstrap
2024-01-18,167.5,169,165,166.5,1350852,0,1,156.82625726,yahoo_bootstrap
2024-01-19,166.5,168,166,167,890106,0,1,157.29720699,yahoo_bootstrap
2024-01-22,168,171,168,171,761188,0,1,161.06480476,yahoo_bootstrap
2024-01-23,171,174.5,171,174.5,898262,0,1,164.36145281,yahoo_bootstrap
2024-01-24,178,182.5,177.5,179.5,3183679,0,1,169.07095002,yahoo_bootstrap
2024-01-25,179.5,180,174.5,175.5,1512197,0,1,165.30335225,yahoo_bootstrap
2024-01-26,176.5,180,176.5,179,879205,0,1,168.6000003,yahoo_bootstrap
2024-01-29,180,181.5,180,181.5,856156,0,1,170.95474891,yahoo_bootstrap
2024-01-30,181.5,181.5,177,178,980637,0,1,167.65810086,yahoo_bootstrap
2024-01-31,179,180,177,178.5,591411,0,1,168.12905058,yahoo_bootstrap
2024-02-01,179.5,182,179.5,180.5,954600,0,1,170.01284947,yahoo_bootstrap
2024-02-02,181,181.5,179.5,180,401607,0,1,169.54189974,yahoo_bootstrap
2024-02-05,178.5,181.5,178.5,180,872166,0,1,169.54189974,yahoo_bootstrap
2024-02-15,180,185.5,180,185,2252989,0,1,174.25139696,yahoo_bootstrap
2024-02-16,186.5,203,185.5,202,9653115,0,1,190.26368749,yahoo_bootstrap
2024-02-19,200,202,195.5,201,3365952,0,1,189.32178805,yahoo_bootstrap
2024-02-20,200,202.5,198,199,1758393,0,1,187.43798916,yahoo_bootstrap
2024-02-21,200,200.5,196,196.5,1139756,0,1,185.08324055,yahoo_bootstrap
2024-02-22,196,198,192.5,195.5,1082630,0,1,184.14134111,yahoo_bootstrap
2024-02-23,195,200.5,194.5,200,1698057,0,1,188.37988861,yahoo_bootstrap
2024-02-26,200,201.5,197,199,1674814,0,1,187.43798916,yahoo_bootstrap
2024-02-27,198.5,200.5,195.5,199.5,1914125,0,1,187.90893888,yahoo_bootstrap
2024-02-29,199.5,207.5,199,204,4461045,0,1,192.14748638,yahoo_bootstrap
2024-03-01,203,205,200,203,1631171,0,1,191.20558693,yahoo_bootstrap
2024-03-04,202.5,204.5,201,201,2291056,0,1,189.32178805,yahoo_bootstrap
2024-03-05,204,206.5,201,202,2713498,0,1,190.26368749,yahoo_bootstrap
2024-03-06,203.5,214,202.5,209,5204745,0,1,196.85698359,yahoo_bootstrap
2024-03-07,214.5,223.5,211.5,221.5,7506433,0,1,208.63072663,yahoo_bootstrap
2024-03-08,222,224.5,213.5,215.5,4998639,0,1,202.97932997,yahoo_bootstrap
2024-03-11,215.5,223,215,217.5,3093305,0,1,204.86312886,yahoo_bootstrap
2024-03-12,216,219,213.5,215.5,2761566,0,1,202.97932997,yahoo_bootstrap
2024-03-13,215,215,209,212.5,2658893,0,1,200.15363164,yahoo_bootstrap
2024-03-14,210.5,211.5,205,211,2703702,0,1,198.74078248,yahoo_bootstrap
2024-03-15,211,213,208,209,2081112,0,1,196.85698359,yahoo_bootstrap
2024-03-18,213,217.5,209.5,214,2292827,0,1,201.56648081,yahoo_bootstrap
2024-03-19,216,222.5,214.5,220,3668690,0,1,207.21787747,yahoo_bootstrap
2024-03-20,220,235,217.5,229.5,7614930,0,1,216.16592217,yahoo_bootstrap
2024-03-21,235,237.5,224.5,227.5,4317243,0,1,214.28212329,yahoo_bootstrap
2024-03-22,227.5,227.5,218,222,4078697,0,1,209.10167635,yahoo_bootstrap
2024-03-25,224,224,216,219,2437743,0,1,206.27597802,yahoo_bootstrap
2024-03-26,220,222.5,214,216,1920399,0,1,203.45027969,yahoo_bootstrap
2024-03-27,214.5,224,213,224,3410910,0,1,210.98547524,yahoo_bootstrap
2024-03-28,224,228.5,222,225,3223552,0,1,211.92737468,yahoo_bootstrap
2024-03-29,228,229,215.5,220.5,4285000,0,1,207.68882719,yahoo_bootstrap
2024-04-01,218,219,209,209,3943548,0,1,196.85698359,yahoo_bootstrap
2024-04-02,210,211,205.5,207.5,2267265,0,1,195.44413443,yahoo_bootstrap
2024-04-03,207,207,204,204.5,1255032,0,1,192.6184361,yahoo_bootstrap
2024-04-08,206.5,213,205,210.5,2447659,0,1,198.26983276,yahoo_bootstrap
2024-04-09,210,213,207.5,212.5,1157642,0,1,200.15363164,yahoo_bootstrap
2024-04-10,212.5,212.5,208,209,1441679,0,1,196.85698359,yahoo_bootstrap
2024-04-11,213,227.5,212,223.5,5563035,0,1,210.51452552,yahoo_bootstrap
2024-04-12,220.5,229.5,220,225,3990532,0,1,211.92737468,yahoo_bootstrap
2024-04-15,225.5,228,219,227.5,2517576,0,1,214.28212329,yahoo_bootstrap
2024-04-16,224.5,225,219,222.5,2568553,0,1,209.57262607,yahoo_bootstrap
2024-04-17,223,225,219,219,1254502,0,1,206.27597802,yahoo_bootstrap
2024-04-18,218,228,217,225,2002936,0,1,211.92737468,yahoo_bootstrap
2024-04-19,221.5,224.5,215,215.5,2276848,0,1,202.97932997,yahoo_bootstrap
2024-04-22,216,219,214,215,1155279,0,1,202.50838025,yahoo_bootstrap
2024-04-23,217,223,217,221.5,1475275,0,1,208.63072663,yahoo_bootstrap
2024-04-24,223,227,222.5,226,1239914,0,1,212.86927412,yahoo_bootstrap
2024-04-25,223,227.5,221,222.5,995464,0,1,209.57262607,yahoo_bootstrap
2024-04-26,223,224.5,221.5,222.5,708031,0,1,209.57262607,yahoo_bootstrap
2024-04-29,224.5,228,223,228,1532661,0,1,214.75307301,yahoo_bootstrap
2024-04-30,226.5,226.5,216,218.5,2952025,0,1,205.8050283,yahoo_bootstrap
2024-05-02,218,220.5,215,216,1235992,0,1,203.45027969,yahoo_bootstrap
2024-05-03,218,220,213,213,1649742,0,1,200.62458136,yahoo_bootstrap
2024-05-06,214,216,208.5,209,2191219,0,1,196.85698359,yahoo_bootstrap
2024-05-07,210,213,207.5,211.5,1265557,0,1,199.2117322,yahoo_bootstrap
2024-05-08,212,212.5,207,209.5,1089841,0,1,197.32793331,yahoo_bootstrap
2024-05-09,210,211,207.5,207.5,672119,0,1,195.44413443,yahoo_bootstrap
2024-05-10,209,214.5,208.5,213,1565734,0,1,200.62458136,yahoo_bootstrap
2024-05-13,216,228,215,226,4497230,0,1,212.86927412,yahoo_bootstrap
2024-05-14,228,233,223,226.5,4009515,0,1,213.34022385,yahoo_bootstrap
2024-05-15,227,228.5,222.5,227.5,1147547,0,1,214.28212329,yahoo_bootstrap
2024-05-16,226,227,220,220,1481586,0,1,207.21787747,yahoo_bootstrap
2024-05-17,221.5,224,217.5,219,3029734,0,1,206.27597802,yahoo_bootstrap
2024-05-20,218.5,226,218.5,222.5,4045436,0,1,209.57262607,yahoo_bootstrap
2024-05-21,222.5,226,217.5,221,3745150,0,1,208.15977691,yahoo_bootstrap
2024-05-22,221,225,219,225,3075920,0,1,211.92737468,yahoo_bootstrap
2024-05-23,222.5,223.5,218,220,3308236,0,1,207.21787747,yahoo_bootstrap
2024-05-24,219,220,217,219,1586231,0,1,206.27597802,yahoo_bootstrap
2024-05-27,220,222,219,219,1048639,0,1,206.27597802,yahoo_bootstrap
2024-05-28,221.5,225,221,222.5,2154211,0,1,209.57262607,yahoo_bootstrap
2024-05-29,224.5,224.5,221.5,224,1445886,0,1,210.98547524,yahoo_bootstrap
2024-05-30,223,226.5,222,224,1222370,0,1,210.98547524,yahoo_bootstrap
2024-05-31,224,229.5,217,217.5,4059720,0,1,204.86312886,yahoo_bootstrap
2024-06-03,229,233,224,225,3173349,0,1,211.92737468,yahoo_bootstrap
2024-06-04,226,235,225.5,229.5,5058220,0,1,216.16592217,yahoo_bootstrap
2024-06-05,229.5,231,223.5,226,1913839,0,1,212.86927412,yahoo_bootstrap
2024-06-06,227,229.5,222.5,224.5,678190,0,1,211.45642496,yahoo_bootstrap
2024-06-07,225.5,226.5,224,226,623295,0,1,212.86927412,yahoo_bootstrap
2024-06-11,225,225,216.5,217.5,2173155,0,1,204.86312886,yahoo_bootstrap
2024-06-12,218,219.5,215,216.5,1232345,0,1,203.92122942,yahoo_bootstrap
2024-06-13,219,219,215,216.5,1877710,0,1,203.92122942,yahoo_bootstrap
2024-06-14,217,220,214.5,216,1117868,0,1,203.45027969,yahoo_bootstrap
2024-06-17,216.5,216.5,213.5,215,810105,0,1,202.50838025,yahoo_bootstrap
2024-06-18,215,215.5,211,213,1538115,0,1,200.62458136,yahoo_bootstrap
2024-06-19,214,215,209.5,209.5,1055738,0,1,197.32793331,yahoo_bootstrap
2024-06-20,210.5,214,210,212.5,851878,0,1,200.15363164,yahoo_bootstrap
2024-06-21,212.5,216.5,212.5,214.5,1949046,0,1,202.03743053,yahoo_bootstrap
2024-06-24,216,216.5,212,212,838720,0,1,199.68268192,yahoo_bootstrap
2024-06-25,214.5,218.5,211.5,217,1422541,0,1,204.39217914,yahoo_bootstrap
2024-06-26,218,220,214,215,687558,0,1,202.50838025,yahoo_bootstrap
2024-06-27,213,214.5,210.5,212.5,1002239,0,1,200.15363164,yahoo_bootstrap
2024-06-28,212.5,212.5,210,212,1168225,0,1,199.68268192,yahoo_bootstrap
2024-07-01,210.5,211.5,208.5,209.5,681090,0,1,197.32793331,yahoo_bootstrap
2024-07-02,208,208,203.5,204,2463101,0,1,192.14748638,yahoo_bootstrap
2024-07-03,205,211,205,211,924060,0,1,198.74078248,yahoo_bootstrap
2024-07-04,211.5,213,208,209,755161,0,1,196.85698359,yahoo_bootstrap
2024-07-05,209,213,208.5,212,993361,0,1,199.68268192,yahoo_bootstrap
2024-07-08,212,212,205,205.5,1868156,0,1,193.56033554,yahoo_bootstrap
2024-07-09,205.5,206,202.5,205,1427412,0,1,193.08938582,yahoo_bootstrap
2024-07-10,205,211,205,210.5,1020331,0,1,198.26983276,yahoo_bootstrap
2024-07-11,212,215.5,208,213.5,2138468,0,1,201.09553109,yahoo_bootstrap
2024-07-12,219,223.5,214.5,216.5,2532655,0,1,203.92122942,yahoo_bootstrap
2024-07-15,216.5,217.5,210,211,1232236,0,1,198.74078248,yahoo_bootstrap
2024-07-16,213,214.5,212,214.5,1446650,0,1,202.03743053,yahoo_bootstrap
2024-07-17,215,216,212.5,214,973440,0,1,201.56648081,yahoo_bootstrap
2024-07-18,213.5,218.5,211.5,217.5,1276466,0,1,204.86312886,yahoo_bootstrap
2024-07-19,217,219.5,213,219.5,2000364,0,1,206.74692774,yahoo_bootstrap
2024-07-22,219.5,220,214.5,220,1672865,0,1,207.21787747,yahoo_bootstrap
2024-07-23,220.5,229,220,228,3217043,0,1,214.75307301,yahoo_bootstrap
2024-07-26,226,229,221.5,228.5,2336549,0,1,215.22402273,yahoo_bootstrap
2024-07-29,226,231,224.5,225,1717238,0,1,211.92737468,yahoo_bootstrap
2024-07-30,226.5,228.5,224,228.5,1304254,0,1,215.22402273,yahoo_bootstrap
2024-07-31,228,240,226.5,237,5756688,0,1,223.230168,yahoo_bootstrap
2024-08-01,237.5,242,235,241,2452962,0,1,226.99776577,yahoo_bootstrap
2024-08-02,235.5,239.5,226.5,227.5,3081238,0,1,214.28212329,yahoo_bootstrap
2024-08-05,220,220,205.5,208.5,2665109,0,1,196.38603387,yahoo_bootstrap
2024-08-06,216,221.5,204,214.5,2543990,0,1,202.03743053,yahoo_bootstrap
2024-08-07,217.5,222,213,221,1996287,0,1,208.15977691,yahoo_bootstrap
2024-08-08,215.5,227,215.5,224,1892348,0,1,210.98547524,yahoo_bootstrap
2024-08-09,226,226,217,217.5,2598643,0,1,204.86312886,yahoo_bootstrap
2024-08-12,225,234,225,232,4817264,0,1,218.52067078,yahoo_bootstrap
2024-08-13,236.5,243,233,240,5736439,0,1,226.05586633,yahoo_bootstrap
2024-08-14,238,238,232,235,2517268,0,1,221.34636911,yahoo_bootstrap
2024-08-15,234,238.5,233,235.5,828056,0,1,221.81731883,yahoo_bootstrap
2024-08-16,238.5,239.5,236,239.5,1453018,0,1,225.5849166,yahoo_bootstrap
2024-08-19,239,239,233.5,233.5,847533,0,1,219.93351995,yahoo_bootstrap
2024-08-20,235,244,234.5,242,1804639,0,1,227.93966521,yahoo_bootstrap
2024-08-21,245,245,240.5,244,1383440,0,1,229.8234641,yahoo_bootstrap
2024-08-22,245,245,236,239,1180456,0,1,225.11396688,yahoo_bootstrap
2024-08-23,233,239,230.5,238,1040272,5,1,228.96206888,yahoo_bootstrap
2024-08-26,239,242,234.5,237,1126169,0,1,228.00004338,yahoo_bootstrap
2024-08-27,233.5,241,233.5,240.5,836444,0,1,231.36713263,yahoo_bootstrap
2024-08-28,238.5,241,235.5,240,621910,0,1,230.88611988,yahoo_bootstrap
2024-08-29,236.5,238,233.5,237,1068210,0,1,228.00004338,yahoo_bootstrap
2024-08-30,236.5,239.5,236.5,239,821445,0,1,229.92409438,yahoo_bootstrap
2024-09-02,241,241.5,239,241,602638,0,1,231.84814538,yahoo_bootstrap
2024-09-03,239.5,248,237.5,241,1087212,0,1,231.84814538,yahoo_bootstrap
2024-09-04,231.5,237,229,232,1267121,0,1,223.18991588,yahoo_bootstrap
2024-09-05,234.5,240,231,232,1096080,0,1,223.18991588,yahoo_bootstrap
2024-09-06,235,238,229,236,1453358,0,1,227.03801788,yahoo_bootstrap
2024-09-09,230,234,228,229.5,1256582,0,1,220.78485214,yahoo_bootstrap
2024-09-10,233.5,237,227.5,231,1056300,0,1,222.22789038,yahoo_bootstrap
2024-09-11,229,229,216.5,219,2351728,0,1,210.68358439,yahoo_bootstrap
2024-09-12,222.5,223,211,213,3459536,0,1,204.91143139,yahoo_bootstrap
2024-09-13,216,216.5,210,210,2182257,0,1,202.0253549,yahoo_bootstrap
2024-09-16,212,215.5,211.5,215,1399280,0,1,206.83548239,yahoo_bootstrap
2024-09-18,216,217,210.5,211,1930560,0,1,202.98738039,yahoo_bootstrap
2024-09-19,214,227,214,226,2960454,0,1,217.41776289,yahoo_bootstrap
2024-09-20,226.5,228,222.5,227,3404288,0,1,218.37978839,yahoo_bootstrap
2024-09-23,227,230.5,223.5,228.5,1681148,0,1,219.82282664,yahoo_bootstrap
2024-09-24,230,232.5,228.5,231,1788690,0,1,222.22789038,yahoo_bootstrap
2024-09-25,234.5,235.5,230.5,232,866203,0,1,223.18991588,yahoo_bootstrap
2024-09-26,234.5,234.5,223,224.5,2164556,0,1,215.97472464,yahoo_bootstrap
2024-09-27,227.5,234.5,227,229,3214500,0,1,220.30383939,yahoo_bootstrap
2024-09-30,231,231,224,224,1258551,0,1,215.49371189,yahoo_bootstrap
2024-10-01,225,225,212,214.5,3545348,0,1,206.35446964,yahoo_bootstrap
2024-10-04,205.5,211.5,202,203.5,5707560,0,1,195.77218915,yahoo_bootstrap
2024-10-07,206,206,201,205.5,2711998,0,1,197.69624015,yahoo_bootstrap
2024-10-08,205.5,205.5,203,204,1656411,0,1,196.2532019,yahoo_bootstrap
2024-10-09,205.5,207,204,205,1075329,0,1,197.2152274,yahoo_bootstrap
2024-10-11,201,201,190,190,6482434,0,1,182.78484491,yahoo_bootstrap
2024-10-14,190.5,193,190,190.5,1364814,0,1,183.26585765,yahoo_bootstrap
2024-10-15,191,192.5,185,185,2934050,0,1,177.97471741,yahoo_bootstrap
2024-10-16,185,190.5,185,187,1673677,0,1,179.89876841,yahoo_bootstrap
2024-10-17,187.5,191.5,186.5,187.5,1701370,0,1,180.37978116,yahoo_bootstrap
2024-10-18,189.5,189.5,186,187,1509538,0,1,179.89876841,yahoo_bootstrap
2024-10-21,189,190,184,185.5,2619625,0,1,178.45573016,yahoo_bootstrap
2024-10-22,186,186.5,184,186,1962406,0,1,178.93674291,yahoo_bootstrap
2024-10-23,186.5,188,186,188,1094369,0,1,180.86079391,yahoo_bootstrap
2024-10-24,186.5,189.5,185.5,185.5,1565705,0,1,178.45573016,yahoo_bootstrap
2024-10-25,187,188.5,185,185.5,1275344,0,1,178.45573016,yahoo_bootstrap
2024-10-28,188,190.5,183.5,184,1629244,0,1,177.01269191,yahoo_bootstrap
2024-10-29,185.5,185.5,182,182.5,1394535,0,1,175.56965366,yahoo_bootstrap
2024-10-30,185,185,182,182,1226783,0,1,175.08864091,yahoo_bootstrap
2024-11-01,180.5,182,178,179,2352579,0,1,172.20256441,yahoo_bootstrap
2024-11-04,180,183,177,181,1980191,0,1,174.12661541,yahoo_bootstrap
2024-11-05,180,185.5,177.5,178.5,1841325,0,1,171.72155166,yahoo_bootstrap
2024-11-06,179,180.5,177.5,177.5,1246032,0,1,170.75952616,yahoo_bootstrap
2024-11-07,177,182,177,178,2088476,0,1,171.24053891,yahoo_bootstrap
2024-11-08,180,182,177,177.5,2827842,0,1,170.75952616,yahoo_bootstrap
2024-11-11,165,166,161,166,7574232,0,1,159.69623292,yahoo_bootstrap
2024-11-12,162.5,165.5,158.5,159,5988772,0,1,152.96205442,yahoo_bootstrap
2024-11-13,159,161,158,158,2913653,0,1,152.00002892,yahoo_bootstrap
2024-11-14,158.5,159.5,153.5,155.5,4421990,0,1,149.59496517,yahoo_bootstrap
2024-11-15,153,156,151.5,154.5,4536333,0,1,148.63293967,yahoo_bootstrap
2024-11-18,155.5,158.5,153,156,2872272,0,1,150.07597792,yahoo_bootstrap
2024-11-19,156.5,157,149,149,5872688,0,1,143.34179943,yahoo_bootstrap
2024-11-20,149,149,149,149,2956210,0,1,143.34179943,yahoo_bootstrap
2024-11-21,149.5,152,149,150.5,1550300,0,1,144.78483767,yahoo_bootstrap
2024-11-22,152,155,151,151,2171694,0,1,145.26585042,yahoo_bootstrap
2024-11-25,151.5,156,151.5,154,1887876,0,1,148.15192692,yahoo_bootstrap
2024-11-26,153.5,157,152,155,1544167,0,1,149.11395242,yahoo_bootstrap
2024-11-27,155,155,150,150,1485250,0,1,144.30382493,yahoo_bootstrap
2024-11-28,150.5,152,149.5,150,1283402,0,1,144.30382493,yahoo_bootstrap
2024-11-29,150,152.5,148,152,814125,0,1,146.22787592,yahoo_bootstrap
2024-12-02,152,154,150,150,737742,0,1,144.30382493,yahoo_bootstrap
2024-12-03,151.5,155,151,152.5,1896349,0,1,146.70888867,yahoo_bootstrap
2024-12-04,153,156,151.5,153,1676743,0,1,147.18990142,yahoo_bootstrap
2024-12-05,153,153.5,150,150.5,1508456,0,1,144.78483767,yahoo_bootstrap
2024-12-06,151.5,152,149,149,1440575,0,1,143.34179943,yahoo_bootstrap
2024-12-09,150,150,146,146,2132912,0,1,140.45572293,yahoo_bootstrap
2024-12-10,147,151,147,150.5,1577342,0,1,144.78483767,yahoo_bootstrap
2024-12-11,149,149,146,146,1634942,0,1,140.45572293,yahoo_bootstrap
2024-12-12,148.5,151,147.5,149.5,1822142,0,1,143.82281218,yahoo_bootstrap
2024-12-13,149.5,151,149,150,763218,0,1,144.30382493,yahoo_bootstrap
2024-12-16,151.5,157,151,156,3937687,0,1,150.07597792,yahoo_bootstrap
2024-12-17,155,155,151,152,2542698,0,1,146.22787592,yahoo_bootstrap
2024-12-18,152.5,154,151,151,1480742,0,1,145.26585042,yahoo_bootstrap
2024-12-19,149,150,148,148.5,1517531,0,1,142.86078668,yahoo_bootstrap
2024-12-20,148.5,150,147,147,1200859,0,1,141.41774843,yahoo_bootstrap
2024-12-23,148,150.5,148,149,514586,0,1,143.34179943,yahoo_bootstrap
2024-12-24,150.5,152,146.5,147.5,1327995,0,1,141.89876118,yahoo_bootstrap
2024-12-25,148,149.5,146.5,147,904610,0,1,141.41774843,yahoo_bootstrap
2024-12-26,148,148.5,145,145.5,1131274,0,1,139.97471018,yahoo_bootstrap
2024-12-27,145.5,146,144.5,145,498718,0,1,139.49369743,yahoo_bootstrap
2024-12-30,145,145,143,143,910570,0,1,137.56964643,yahoo_bootstrap
2024-12-31,143,143,140,141.5,1366291,0,1,136.12660818,yahoo_bootstrap
2025-01-02,141.5,143,140,140.5,1306723,0,1,135.16458268,yahoo_bootstrap
2025-01-03,141.5,143.5,138,139,1387391,0,1,133.72154443,yahoo_bootstrap
2025-01-06,139.5,144.5,137.5,143,1191542,0,1,137.56964643,yahoo_bootstrap
2025-01-07,143,147.5,143,145.5,1606545,0,1,139.97471018,yahoo_bootstrap
2025-01-08,145.5,146,143,144.5,828294,0,1,139.01268468,yahoo_bootstrap
2025-01-09,145,145,138,138,1657226,0,1,132.75951893,yahoo_bootstrap
2025-01-10,138.5,144.5,137.5,143.5,1719641,0,1,138.05065918,yahoo_bootstrap
2025-01-13,142.5,143.5,141,143.5,1139523,0,1,138.05065918,yahoo_bootstrap
2025-01-14,143.5,145,141.5,144,669225,0,1,138.53167193,yahoo_bootstrap
2025-01-15,142,144.5,142,142,735599,0,1,136.60762093,yahoo_bootstrap
2025-01-16,143,150.5,143,147,1932966,0,1,141.41774843,yahoo_bootstrap
2025-01-17,146.5,149,146,146,461769,0,1,140.45572293,yahoo_bootstrap
2025-01-20,148,148,146,147.5,268224,0,1,141.89876118,yahoo_bootstrap
2025-01-21,147.5,148.5,146,146,488235,0,1,140.45572293,yahoo_bootstrap
2025-01-22,148.5,148.5,145,146.5,1136199,0,1,140.93673568,yahoo_bootstrap
2025-02-03,146,146.5,141.5,143.5,1504431,0,1,138.05065918,yahoo_bootstrap
2025-02-04,143,143,140,140,869369,0,1,134.68356993,yahoo_bootstrap
2025-02-05,142,143,140.5,141.5,628550,0,1,136.12660818,yahoo_bootstrap
2025-02-06,141,148.5,140.5,148.5,2526520,0,1,142.86078668,yahoo_bootstrap
2025-02-07,148,149,146,147.5,1069818,0,1,141.89876118,yahoo_bootstrap
2025-02-10,147,147,144,144,792671,0,1,138.53167193,yahoo_bootstrap
2025-02-11,147,149.5,144.5,145,1265192,0,1,139.49369743,yahoo_bootstrap
2025-02-12,145.5,154,145.5,150.5,2500767,0,1,144.78483767,yahoo_bootstrap
2025-02-13,151,154,149,152,2169143,0,1,146.22787592,yahoo_bootstrap
2025-02-14,152,155.5,150,154,2253043,0,1,148.15192692,yahoo_bootstrap
2025-02-17,155.5,156,153,153,1294349,0,1,147.18990142,yahoo_bootstrap
2025-02-18,154,154.5,152.5,153.5,864219,0,1,147.67091417,yahoo_bootstrap
2025-02-19,153.5,156,152.5,152.5,1073479,0,1,146.70888867,yahoo_bootstrap
2025-02-20,154.5,154.5,151.5,152,913215,0,1,146.22787592,yahoo_bootstrap
2025-02-21,153,157,152,156.5,1442002,0,1,150.55699067,yahoo_bootstrap
2025-02-24,157,163,155.5,161,2900673,0,1,154.88610542,yahoo_bootstrap
2025-02-25,160.5,162,156.5,158.5,1452021,0,1,152.48104167,yahoo_bootstrap
2025-02-26,160,160,157.5,158.5,1013007,0,1,152.48104167,yahoo_bootstrap
2025-02-27,159,159.5,156,158,1048076,0,1,152.00002892,yahoo_bootstrap
2025-03-03,156.5,159,154,158,1507270,0,1,152.00002892,yahoo_bootstrap
2025-03-04,157,161.5,156,160.5,1341640,0,1,154.40509267,yahoo_bootstrap
2025-03-05,160.5,168,159,163,3889247,0,1,156.81015642,yahoo_bootstrap
2025-03-06,166,169,161.5,163.5,3306155,0,1,157.29116917,yahoo_bootstrap
2025-03-07,164,164,158,158,1479113,0,1,152.00002892,yahoo_bootstrap
2025-03-10,158,163,157,161.5,1553065,0,1,155.36711817,yahoo_bootstrap
2025-03-11,163,168.5,160,166.5,7381182,0,1,160.17724567,yahoo_bootstrap
2025-03-12,166,170.5,163,164.5,3200370,0,1,158.25319467,yahoo_bootstrap
2025-03-13,165.5,165.5,157.5,157.5,2458313,0,1,151.51901617,yahoo_bootstrap
2025-03-14,154.5,158,150.5,157,3019125,0,1,151.03800342,yahoo_bootstrap
2025-03-17,155.5,160,151.5,152,3051773,0,1,146.22787592,yahoo_bootstrap
2025-03-18,152,160.5,152,159,1856480,0,1,152.96205442,yahoo_bootstrap
2025-03-19,161,161.5,155,156,1718434,0,1,150.07597792,yahoo_bootstrap
2025-03-20,156.5,158.5,155,156.5,1152126,0,1,150.55699067,yahoo_bootstrap
2025-03-21,156,159,156,159,1157406,0,1,152.96205442,yahoo_bootstrap
2025-03-24,157.5,157.5,151.5,151.5,2558543,0,1,145.74686317,yahoo_bootstrap
2025-03-25,153,153.5,151.5,152,912177,0,1,146.22787592,yahoo_bootstrap
2025-03-26,152,152,147,149.5,2846404,0,1,143.82281218,yahoo_bootstrap
2025-03-27,148,148.5,146,148,1319171,0,1,142.37977393,yahoo_bootstrap
2025-03-28,146,146,141,144,2942516,0,1,138.53167193,yahoo_bootstrap
2025-03-31,141,143,139.5,140.5,2053449,0,1,135.16458268,yahoo_bootstrap
2025-04-01,141.5,147,141.5,146,1562363,0,1,140.45572293,yahoo_bootstrap
2025-04-02,145,145.5,142.5,143.5,618096,0,1,138.05065918,yahoo_bootstrap
2025-04-07,129.5,129.5,129.5,129.5,366486,0,1,124.58230219,yahoo_bootstrap
2025-04-08,117.5,121.5,117,117,2584433,0,1,112.55698344,yahoo_bootstrap
2025-04-09,111.5,113,105.5,105.5,2774239,0,1,101.4936902,yahoo_bootstrap
2025-04-10,116,116,116,116,337196,0,1,111.59495794,yahoo_bootstrap
2025-04-11,117,123.5,113,123.5,1982962,0,1,118.81014919,yahoo_bootstrap
2025-04-14,123.5,130,123,128,1646222,0,1,123.13926394,yahoo_bootstrap
2025-04-15,129,136,129,133.5,1731455,0,1,128.43040418,yahoo_bootstrap
2025-04-16,134,136.5,130,134,1863332,0,1,128.91141693,yahoo_bootstrap
2025-04-17,133,133,129,131.5,1400301,0,1,126.50635318,yahoo_bootstrap
2025-04-18,132.5,133,131,131.5,440272,0,1,126.50635318,yahoo_bootstrap
2025-04-21,131.5,132.5,125,126,707601,0,1,121.21521294,yahoo_bootstrap
2025-04-22,125,129,123,127.5,804100,0,1,122.65825119,yahoo_bootstrap
2025-04-23,128.5,129.5,125,125.5,1541318,0,1,120.73420019,yahoo_bootstrap
2025-04-24,125.5,129,124,128,2189301,0,1,123.13926394,yahoo_bootstrap
2025-04-25,129.5,131,127.5,129,1044213,0,1,124.10128944,yahoo_bootstrap
2025-04-28,130.5,131,129,130.5,585537,0,1,125.54432768,yahoo_bootstrap
