date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-09,78.5,78.59999847,77.30000305,77.5,1365100,0,1,67.92838326,yahoo_bootstrap
2023-11-10,77.09999847,77.69999695,76.59999847,77.40000153,605711,0,1,67.84073508,yahoo_bootstrap
2023-11-13,78.30000305,78.30000305,77.5,77.59999847,659094,0,1,68.01603145,yahoo_bootstrap
2023-11-14,78,78.40000153,77.40000153,78.30000305,942527,0,1,68.62958215,yahoo_bootstrap
2023-11-15,79,79.19999695,78.5,78.59999847,1069987,0,1,68.89252671,yahoo_bootstrap
2023-11-16,79.09999847,79.09999847,78.09999847,78.40000153,565446,0,1,68.71723034,yahoo_bootstrap
2023-11-17,78.40000153,79.69999695,78.30000305,79.59999847,970120,0,1,69.76902198,yahoo_bootstrap
2023-11-20,80.30000305,81.19999695,80,81.09999847,1036926,0,1,71.08376488,yahoo_bootstrap
2023-11-21,81.30000305,83.09999847,80.80000305,82.5,2094222,0,1,72.3108596,yahoo_bootstrap
2023-11-22,82.30000305,84.19999695,81.90000153,82.80000305,1870230,0,1,72.57381085,yahoo_bootstrap
2023-11-23,82.80000305,83,82.09999847,82.5,737186,0,1,72.3108596,yahoo_bootstrap
2023-11-24,82.5,83,82.09999847,82.59999847,512327,0,1,72.39850779,yahoo_bootstrap
2023-11-27,82.59999847,83,80.90000153,81.09999847,938480,0,1,71.08376488,yahoo_bootstrap
2023-11-28,81.80000305,82.80000305,81.19999695,82.59999847,852500,0,1,72.39850779,yahoo_bootstrap
2023-11-29,83,83.40000153,82.19999695,83,901121,0,1,72.74910723,yahoo_bootstrap
2023-11-30,85.5,87.40000153,84.69999695,86.69999695,5614178,0,1,75.99213705,yahoo_bootstrap
2023-12-01,86.69999695,87.90000153,86.09999847,87.09999847,2562150,0,1,76.34273649,yahoo_bootstrap
2023-12-04,87.40000153,88.40000153,86.5,86.59999847,1636960,0,1,75.90448886,yahoo_bootstrap
2023-12-05,85,85.80000305,84.80000305,85.19999695,1663064,0,1,74.67739415,yahoo_bootstrap
2023-12-06,85.80000305,87.09999847,85.59999847,85.80000305,1409601,0,1,75.20329666,yahoo_bootstrap
2023-12-07,85.80000305,86.5,84,84.30000305,1532500,0,1,73.88855376,yahoo_bootstrap
2023-12-08,84.19999695,84.80000305,83.90000153,84.19999695,1394737,0,1,73.80089888,yahoo_bootstrap
2023-12-11,84,84.19999695,83.30000305,83.80000305,739179,0,1,73.45030612,yahoo_bootstrap
2023-12-12,84,84.40000153,83.59999847,83.69999695,583871,0,1,73.36265125,yahoo_bootstrap
2023-12-13,84.19999695,84.19999695,83.09999847,83.19999695,1354960,0,1,72.92440361,yahoo_bootstrap
2023-12-14,83.69999695,84.5,83.59999847,83.90000153,740100,0,1,73.53795432,yahoo_bootstrap
2023-12-15,84.69999695,85.5,84.09999847,84.19999695,978182,0,1,73.80089888,yahoo_bootstrap
2023-12-18,84.19999695,84.59999847,83.09999847,83.09999847,768086,0,1,72.83675542,yahoo_bootstrap
2023-12-19,83.19999695,83.30000305,82.09999847,82.30000305,1028400,0,1,72.13556322,yahoo_bootstrap
2023-12-20,82.80000305,83.69999695,82.80000305,83.09999847,828874,0,1,72.83675542,yahoo_bootstrap
2023-12-21,82.40000153,83.40000153,82.40000153,82.90000153,345142,0,1,72.66145905,yahoo_bootstrap
2023-12-22,83.09999847,83.5,82.40000153,82.40000153,363403,0,1,72.22321141,yahoo_bootstrap
2023-12-25,82.40000153,83.19999695,82.40000153,82.5,290270,0,1,72.3108596,yahoo_bootstrap
2023-12-26,82.69999695,83.40000153,82.69999695,83.40000153,288193,0,1,73.09970668,yahoo_bootstrap
2023-12-27,83.59999847,84.09999847,83.19999695,83.5,308200,0,1,73.18735487,yahoo_bootstrap
2023-12-28,83.19999695,83.80000305,83,83.19999695,365414,0,1,72.92440361,yahoo_bootstrap
2023-12-29,83.30000305,84.5,83.30000305,84,514137,0,1,73.6256025,yahoo_bootstrap
2024-01-02,84,84.5,83.69999695,84.19999695,484048,0,1,73.80089888,yahoo_bootstrap
2024-01-03,84.19999695,84.80000305,83.19999695,84.09999847,673194,0,1,73.71325069,yahoo_bootstrap
2024-01-04,84,84,82.90000153,83,796530,0,1,72.74910723,yahoo_bootstrap
2024-01-05,83.5,83.59999847,83.09999847,83.19999695,263113,0,1,72.92440361,yahoo_bootstrap
2024-01-08,83.19999695,83.59999847,83.09999847,83.19999695,386717,0,1,72.92440361,yahoo_bootstrap
2024-01-09,82,82.5,78.80000305,78.80000305,2858690,0,1,69.06782978,yahoo_bootstrap
2024-01-10,78.30000305,79.09999847,77.5,77.59999847,919254,0,1,68.01603145,yahoo_bootstrap
2024-01-11,78,78.69999695,77.30000305,78.69999695,650565,0,1,68.98017491,yahoo_bootstrap
2024-01-12,78.69999695,79.30000305,78.40000153,78.5,315610,0,1,68.80487853,yahoo_bootstrap
2024-01-15,78.5,79,78.30000305,78.59999847,296897,0,1,68.89252671,yahoo_bootstrap
2024-01-16,78.19999695,78.5,77.80000305,77.80000305,443484,0,1,68.19133451,yahoo_bootstrap
2024-01-17,77.5,78.09999847,76.90000153,77.30000305,528000,0,1,67.75308688,yahoo_bootstrap
2024-01-18,77.5,77.69999695,76.5,77.30000305,202795,0,1,67.75308688,yahoo_bootstrap
2024-01-19,77.80000305,77.90000153,77,77.59999847,317064,0,1,68.01603145,yahoo_bootstrap
2024-01-22,77.80000305,78.90000153,77.80000305,78.90000153,364500,0,1,69.15547798,yahoo_bootstrap
2024-01-23,78.90000153,79.09999847,78.19999695,78.40000153,361228,0,1,68.71723034,yahoo_bootstrap
2024-01-24,78.80000305,79.40000153,78.59999847,78.59999847,316000,0,1,68.89252671,yahoo_bootstrap
2024-01-25,78.59999847,79.30000305,78.5,78.59999847,281196,0,1,68.89252671,yahoo_bootstrap
2024-01-26,78.59999847,78.80000305,78,78.19999695,241620,0,1,68.54192728,yahoo_bootstrap
2024-01-29,78,78.90000153,78,78.69999695,252196,0,1,68.98017491,yahoo_bootstrap
2024-01-30,78.69999695,78.90000153,78.19999695,78.40000153,251000,0,1,68.71723034,yahoo_bootstrap
2024-01-31,78.09999847,78.5,77.80000305,78,301070,0,1,68.36663089,yahoo_bootstrap
2024-02-01,78.09999847,78.40000153,77.80000305,77.80000305,222000,0,1,68.19133451,yahoo_bootstrap
2024-02-02,78.40000153,79,77.69999695,77.90000153,302936,0,1,68.27898271,yahoo_bootstrap
2024-02-05,77.90000153,79.59999847,77.90000153,79.59999847,558390,0,1,69.76902198,yahoo_bootstrap
2024-02-15,81.30000305,81.5,79.90000153,80.90000153,1081543,0,1,70.90846851,yahoo_bootstrap
2024-02-16,80.69999695,81.80000305,80.5,81.69999695,709233,0,1,71.60966071,yahoo_bootstrap
2024-02-19,81.69999695,82.5,81.59999847,82.19999695,698370,0,1,72.04790835,yahoo_bootstrap
2024-02-20,82.19999695,82.5,81.59999847,82.19999695,605128,0,1,72.04790835,yahoo_bootstrap
2024-02-21,82.09999847,82.40000153,81.80000305,82.09999847,588469,0,1,71.96026015,yahoo_bootstrap
2024-02-22,82.5,82.69999695,82.09999847,82.5,557884,0,1,72.3108596,yahoo_bootstrap
2024-02-23,83.19999695,84.5,82.90000153,83,1682088,0,1,72.74910723,yahoo_bootstrap
2024-02-26,83.40000153,83.59999847,82.5,83.5,993094,0,1,73.18735487,yahoo_bootstrap
2024-02-27,84.80000305,86.19999695,83.40000153,83.69999695,2846647,0,1,73.36265125,yahoo_bootstrap
2024-02-29,83.69999695,84.30000305,83.30000305,84.19999695,975142,0,1,73.80089888,yahoo_bootstrap
2024-03-01,84.40000153,84.69999695,83.80000305,84,833282,0,1,73.6256025,yahoo_bootstrap
2024-03-04,84.80000305,84.80000305,84.09999847,84.19999695,706112,0,1,73.80089888,yahoo_bootstrap
2024-03-05,84.19999695,84.90000153,84.19999695,84.69999695,873181,0,1,74.23914652,yahoo_bootstrap
2024-03-06,84.59999847,85.5,84.09999847,85,1152200,0,1,74.50209777,yahoo_bootstrap
2024-03-07,84.69999695,85,83.40000153,83.59999847,969702,0,1,73.27500305,yahoo_bootstrap
2024-03-08,83.5,85,82.90000153,83,1276333,0,1,72.74910723,yahoo_bootstrap
2024-03-11,81.5,81.5,79.40000153,79.69999695,2581898,0,1,69.85667018,yahoo_bootstrap
2024-03-12,80.09999847,80.5,79.59999847,80.30000305,801852,0,1,70.38257268,yahoo_bootstrap
2024-03-13,80.40000153,80.80000305,79.19999695,79.40000153,985497,0,1,69.59372561,yahoo_bootstrap
2024-03-14,79.40000153,79.5,78.5,78.80000305,614002,0,1,69.06782978,yahoo_bootstrap
2024-03-15,78.59999847,79.59999847,78.5,78.90000153,411780,0,1,69.15547798,yahoo_bootstrap
2024-03-18,78.90000153,78.90000153,78,78.80000305,658230,0,1,69.06782978,yahoo_bootstrap
2024-03-19,78.5,80.40000153,78.5,80.19999695,910004,0,1,70.29491781,yahoo_bootstrap
2024-03-20,80.19999695,81.40000153,80.19999695,80.19999695,915281,0,1,70.29491781,yahoo_bootstrap
2024-03-21,81.19999695,82.40000153,81.19999695,81.80000305,1172551,0,1,71.69731559,yahoo_bootstrap
2024-03-22,82.19999695,82.80000305,81.19999695,81.40000153,1146746,0,1,71.34671615,yahoo_bootstrap
2024-03-25,82.5,84.5,82.5,82.69999695,2480868,0,1,72.48615598,yahoo_bootstrap
2024-03-26,82.69999695,83.30000305,81.09999847,81.59999847,986678,0,1,71.52201252,yahoo_bootstrap
2024-03-27,81.59999847,83.09999847,81.59999847,83.09999847,970055,0,1,72.83675542,yahoo_bootstrap
2024-03-28,83.09999847,83.30000305,82.19999695,82.19999695,706000,0,1,72.04790835,yahoo_bootstrap
2024-03-29,82.30000305,82.40000153,81.5,81.90000153,463000,0,1,71.78496378,yahoo_bootstrap
2024-04-01,82.40000153,83.40000153,82.30000305,82.80000305,387471,0,1,72.57381085,yahoo_bootstrap
2024-04-02,83,83,81.5,82.09999847,633026,0,1,71.96026015,yahoo_bootstrap
2024-04-03,82,83.09999847,81.59999847,82.30000305,497293,0,1,72.13556322,yahoo_bootstrap
2024-04-08,82.59999847,82.59999847,81.5,81.59999847,550586,0,1,71.52201252,yahoo_bootstrap
2024-04-09,80.80000305,81,79.5,80.30000305,1197141,0,1,70.38257268,yahoo_bootstrap
2024-04-10,80.19999695,81.40000153,80.09999847,80.40000153,596328,0,1,70.47022088,yahoo_bootstrap
2024-04-11,80.40000153,80.40000153,79.19999695,79.5,773200,0,1,69.6813738,yahoo_bootstrap
2024-04-12,79.90000153,80.19999695,79.30000305,80.19999695,468085,0,1,70.29491781,yahoo_bootstrap
2024-04-15,79.90000153,80,79.19999695,79.30000305,435701,0,1,69.50607742,yahoo_bootstrap
2024-04-16,79.30000305,80.5,76.90000153,77.19999695,1315111,0,1,67.66543201,yahoo_bootstrap
2024-04-17,77.5,79.30000305,77.30000305,78.40000153,1272658,0,1,68.71723034,yahoo_bootstrap
2024-04-18,78.30000305,79.40000153,77.69999695,78.5,960020,0,1,68.80487853,yahoo_bootstrap
2024-04-19,78.30000305,78.40000153,75.09999847,76.59999847,1330250,0,1,67.13953618,yahoo_bootstrap
2024-04-22,77.19999695,77.40000153,75.90000153,76.19999695,470144,0,1,66.78893674,yahoo_bootstrap
2024-04-23,77.09999847,77.09999847,75.69999695,76.59999847,586200,0,1,67.13953618,yahoo_bootstrap
2024-04-24,77.09999847,77.80000305,77,77.80000305,639505,0,1,68.19133451,yahoo_bootstrap
2024-04-25,77.19999695,78.30000305,77.19999695,77.80000305,288192,0,1,68.19133451,yahoo_bootstrap
2024-04-26,78.19999695,78.59999847,78.09999847,78.09999847,275397,0,1,68.45427908,yahoo_bootstrap
2024-04-29,78.09999847,78.80000305,78.09999847,78.59999847,357248,0,1,68.89252671,yahoo_bootstrap
2024-04-30,78.40000153,79.5,78.40000153,78.90000153,561652,0,1,69.15547798,yahoo_bootstrap
2024-05-02,78.69999695,79.09999847,78.5,79,333080,0,1,69.24312616,yahoo_bootstrap
2024-05-03,79.30000305,80.09999847,78.69999695,78.90000153,402245,0,1,69.15547798,yahoo_bootstrap
2024-05-06,79.09999847,79.5,79,79.09999847,265495,0,1,69.33077435,yahoo_bootstrap
2024-05-07,79.19999695,79.30000305,78.09999847,78.90000153,334500,0,1,69.15547798,yahoo_bootstrap
2024-05-08,78.80000305,79.40000153,78.5,79.30000305,386048,0,1,69.50607742,yahoo_bootstrap
2024-05-09,79.09999847,79.69999695,78.80000305,78.80000305,363444,0,1,69.06782978,yahoo_bootstrap
2024-05-10,78.90000153,79.5,78.5,79.5,412063,0,1,69.6813738,yahoo_bootstrap
2024-05-13,81.69999695,82.80000305,81.59999847,82.5,3054369,0,1,72.3108596,yahoo_bootstrap
2024-05-14,82.5,83.5,82.09999847,83.30000305,1584990,0,1,73.01205849,yahoo_bootstrap
2024-05-15,83.80000305,84.80000305,83.69999695,84.09999847,2238955,0,1,73.71325069,yahoo_bootstrap
2024-05-16,84.5,84.69999695,83.30000305,83.80000305,1551204,0,1,73.45030612,yahoo_bootstrap
2024-05-17,83.69999695,84.19999695,83.30000305,83.59999847,597013,0,1,73.27500305,yahoo_bootstrap
2024-05-20,83.59999847,83.80000305,82.80000305,82.90000153,718340,0,1,72.66145905,yahoo_bootstrap
2024-05-21,82.90000153,83.5,82.69999695,83.5,452042,0,1,73.18735487,yahoo_bootstrap
2024-05-22,83.40000153,83.80000305,83.09999847,83.40000153,513055,0,1,73.09970668,yahoo_bootstrap
2024-05-23,83.19999695,83.30000305,82.40000153,82.40000153,732080,0,1,72.22321141,yahoo_bootstrap
2024-05-24,81.80000305,83.59999847,81.59999847,83.40000153,408809,0,1,73.09970668,yahoo_bootstrap
2024-05-27,83.80000305,85.59999847,83.80000305,85.40000153,1709878,0,1,74.85269722,yahoo_bootstrap
2024-05-28,85.90000153,87.5,85.30000305,86.09999847,1976212,0,1,75.46624122,yahoo_bootstrap
2024-05-29,86.19999695,87.5,86.19999695,86.59999847,1203004,0,1,75.90448886,yahoo_bootstrap
2024-05-30,86.40000153,87.19999695,85.80000305,86.80000305,1066941,0,1,76.07979193,yahoo_bootstrap
2024-05-31,88,88.5,86.30000305,86.5,2020294,0,1,75.81684067,yahoo_bootstrap
2024-06-03,87.40000153,89.30000305,86.90000153,87.40000153,1884423,0,1,76.60568775,yahoo_bootstrap
2024-06-04,88.09999847,90,87.5,88.5,6883363,0,1,77.56983121,yahoo_bootstrap
2024-06-05,88.5,89.30000305,86.30000305,86.40000153,2941117,0,1,75.72919249,yahoo_bootstrap
2024-06-06,87.09999847,87.69999695,84.80000305,85,1721165,0,1,74.50209777,yahoo_bootstrap
2024-06-07,85.40000153,86.30000305,84.90000153,85.30000305,713300,0,1,74.76504902,yahoo_bootstrap
2024-06-11,84.30000305,84.59999847,81.69999695,82.09999847,1980528,0,1,71.96026015,yahoo_bootstrap
2024-06-12,81.80000305,82.09999847,80.5,81.69999695,1311007,0,1,71.60966071,yahoo_bootstrap
2024-06-13,82.5,82.5,81.69999695,82.5,784138,0,1,72.3108596,yahoo_bootstrap
2024-06-14,82.80000305,82.80000305,81.90000153,82.09999847,497052,0,1,71.96026015,yahoo_bootstrap
2024-06-17,82.09999847,83,81.69999695,82.59999847,533162,0,1,72.39850779,yahoo_bootstrap
2024-06-18,83,83,81.90000153,82,599157,0,1,71.87261197,yahoo_bootstrap
2024-06-19,82.09999847,82.69999695,81.80000305,81.80000305,517260,0,1,71.69731559,yahoo_bootstrap
2024-06-20,82.09999847,83.09999847,82,83,536748,0,1,72.74910723,yahoo_bootstrap
2024-06-21,83,83.09999847,82.59999847,82.59999847,429153,0,1,72.39850779,yahoo_bootstrap
2024-06-24,82.69999695,82.69999695,81.09999847,81.09999847,925622,0,1,71.08376488,yahoo_bootstrap
2024-06-25,81.09999847,81.90000153,80.09999847,81.90000153,540400,0,1,71.78496378,yahoo_bootstrap
2024-06-26,82.09999847,82.19999695,81.09999847,81.19999695,412824,0,1,71.17141308,yahoo_bootstrap
2024-06-27,80.59999847,81.19999695,80.40000153,80.69999695,409304,0,1,70.73316544,yahoo_bootstrap
2024-06-28,80.69999695,81.90000153,80.69999695,81.5,349461,0,1,71.43436433,yahoo_bootstrap
2024-07-01,81.59999847,81.59999847,81,81.09999847,414040,0,1,71.08376488,yahoo_bootstrap
2024-07-02,81,81.80000305,81,81.69999695,375117,0,1,71.60966071,yahoo_bootstrap
2024-07-03,82.30000305,82.69999695,82,82.30000305,608153,0,1,72.13556322,yahoo_bootstrap
2024-07-04,82.80000305,83.90000153,82.5,83.69999695,983717,0,1,73.36265125,yahoo_bootstrap
2024-07-05,83.69999695,85.19999695,83.59999847,84.5,1107636,0,1,74.06385014,yahoo_bootstrap
2024-07-08,84.59999847,85.09999847,83.69999695,83.90000153,761110,0,1,73.53795432,yahoo_bootstrap
2024-07-09,83.90000153,84.59999847,82.19999695,83,751516,0,1,72.74910723,yahoo_bootstrap
2024-07-10,83,83.59999847,82.5,83,542179,0,1,72.74910723,yahoo_bootstrap
2024-07-11,83.5,84.59999847,83.40000153,83.90000153,1031623,0,1,73.53795432,yahoo_bootstrap
2024-07-12,83.5,92.19999695,83.30000305,92.19999695,7365927,0,1,80.81286103,yahoo_bootstrap
2024-07-15,101,101,94,95,19004431,0,1,83.26705045,yahoo_bootstrap
2024-07-16,97.69999695,99.80000305,97,98.09999847,11380027,0,1,85.98418444,yahoo_bootstrap
2024-07-17,99,99.09999847,95.5,96.19999695,6233265,0,1,84.3188421,yahoo_bootstrap
2024-07-18,92.90000153,98.30000305,92,98.19999695,10244270,3.5,1,89.32157831,yahoo_bootstrap
2024-07-19,98.40000153,101,92.69999695,93.69999695,9250172,0,1,85.2284305,yahoo_bootstrap
2024-07-22,95,95.5,90.90000153,91.5,4384603,0,1,83.22733879,yahoo_bootstrap
2024-07-23,92.5,94,91.40000153,92.90000153,2663211,0,1,84.50076394,yahoo_bootstrap
2024-07-26,88,90.69999695,88,89.40000153,1963068,0,1,81.31720454,yahoo_bootstrap
2024-07-29,90.80000305,91.09999847,83.80000305,84.19999695,4384502,0,1,76.58734068,yahoo_bootstrap
2024-07-30,83.40000153,84.30000305,80.40000153,83,3902881,0,1,75.49583737,yahoo_bootstrap
2024-07-31,82.69999695,84.40000153,81.80000305,82.30000305,1363102,0,1,74.85912826,yahoo_bootstrap
2024-08-01,83.80000305,86.5,83.69999695,86.30000305,2218173,0,1,78.49748187,yahoo_bootstrap
2024-08-02,83,84.59999847,81.90000153,82,2027066,0,1,74.58624897,yahoo_bootstrap
2024-08-05,77.30000305,78.09999847,73.80000305,73.80000305,3521167,0,1,67.12762685,yahoo_bootstrap
2024-08-06,75.30000305,77.90000153,66.80000305,71.5,4172711,0,1,65.03557075,yahoo_bootstrap
2024-08-07,72,76.90000153,72,75.59999847,1891838,0,1,68.7648818,yahoo_bootstrap
2024-08-08,74.19999695,77.59999847,73.90000153,76.59999847,1877100,0,1,69.67447021,yahoo_bootstrap
2024-08-09,77.80000305,79.30000305,77.59999847,77.90000153,2054336,0,1,70.85693791,yahoo_bootstrap
2024-08-12,76.80000305,78.5,76.5,77.30000305,1627404,0,1,70.31118625,yahoo_bootstrap
2024-08-13,77.90000153,79.59999847,77,78.90000153,1226429,0,1,71.76652631,yahoo_bootstrap
2024-08-14,80,80.09999847,78.40000153,78.59999847,1213540,0,1,71.49364701,yahoo_bootstrap
2024-08-15,78.59999847,79.40000153,78.09999847,78.80000305,682220,0,1,71.67556886,yahoo_bootstrap
2024-08-16,80.09999847,80.5,79.5,80.19999695,1180433,0,1,72.94898707,yahoo_bootstrap
2024-08-19,80,82.59999847,79.90000153,81.30000305,1282108,0,1,73.94953986,yahoo_bootstrap
2024-08-20,81.5,82.90000153,81.09999847,81.09999847,1234270,0,1,73.76761802,yahoo_bootstrap
2024-08-21,81,82.09999847,80.19999695,81.59999847,644001,0,1,74.22241222,yahoo_bootstrap
2024-08-22,82.69999695,82.69999695,81.19999695,81.5,816204,0,1,74.13145477,yahoo_bootstrap
2024-08-23,80,81.5,78.19999695,79.69999695,2284795,0,1,72.49419287,yahoo_bootstrap
2024-08-26,80.40000153,80.69999695,79.09999847,80,790764,0,1,72.76707217,yahoo_bootstrap
2024-08-27,80,80.40000153,79.5,80.19999695,490814,0,1,72.94898707,yahoo_bootstrap
2024-08-28,80.19999695,80.30000305,79,79.69999695,592050,0,1,72.49419287,yahoo_bootstrap
2024-08-29,79.90000153,80.5,79.59999847,80.09999847,682100,0,1,72.85802961,yahoo_bootstrap
2024-08-30,80.09999847,80.90000153,79.80000305,79.80000305,782004,0,1,72.58515726,yahoo_bootstrap
2024-09-02,79.90000153,80.90000153,79.40000153,79.59999847,810508,0,1,72.40323541,yahoo_bootstrap
2024-09-03,80,80.30000305,79,79.09999847,722130,0,1,71.94844121,yahoo_bootstrap
2024-09-04,77.30000305,77.30000305,73.59999847,74.5,1525146,0,1,67.76433595,yahoo_bootstrap
2024-09-05,75.69999695,75.90000153,73.59999847,73.80000305,845300,0,1,67.12762685,yahoo_bootstrap
2024-09-06,73.80000305,74.40000153,73.19999695,74.19999695,501240,0,1,67.49145666,yahoo_bootstrap
2024-09-09,72.40000153,76,72.40000153,75.80000305,698434,0,1,68.94680365,yahoo_bootstrap
2024-09-10,75.80000305,76.40000153,74,74.40000153,669050,0,1,67.67337851,yahoo_bootstrap
2024-09-11,74.5,74.69999695,74.19999695,74.5,334001,0,1,67.76433595,yahoo_bootstrap
2024-09-12,75.30000305,75.59999847,74.69999695,75.30000305,434157,0,1,68.49200945,yahoo_bootstrap
2024-09-13,75.59999847,76,74.69999695,75.5,362276,0,1,68.67392436,yahoo_bootstrap
2024-09-16,75.59999847,76.30000305,75.40000153,75.80000305,552150,0,1,68.94680365,yahoo_bootstrap
2024-09-18,75.80000305,76.69999695,75.30000305,75.40000153,545155,0,1,68.58296691,yahoo_bootstrap
2024-09-19,75.40000153,76.5,75.30000305,76.40000153,379199,0,1,69.49255531,yahoo_bootstrap
2024-09-20,76.90000153,77.09999847,76.40000153,77,441585,0,1,70.03830696,yahoo_bootstrap
2024-09-23,77.09999847,77.59999847,76.80000305,77,414320,0,1,70.03830696,yahoo_bootstrap
2024-09-24,77,77.5,76.40000153,77,408665,0,1,70.03830696,yahoo_bootstrap
2024-09-25,77.30000305,78.09999847,77.30000305,78,670692,0,1,70.94789536,yahoo_bootstrap
2024-09-26,78.5,78.69999695,77.59999847,77.80000305,517000,0,1,70.76598045,yahoo_bootstrap
2024-09-27,78.40000153,78.5,77.09999847,78,502001,0,1,70.94789536,yahoo_bootstrap
2024-09-30,78,78,76.19999695,76.19999695,506144,0,1,69.31063346,yahoo_bootstrap
2024-10-01,76.19999695,79,76,77.90000153,1058180,0,1,70.85693791,yahoo_bootstrap
2024-10-04,78.30000305,78.59999847,76.80000305,77.40000153,510225,0,1,70.40214371,yahoo_bootstrap
2024-10-07,77.5,77.80000305,76.80000305,77.5,588145,0,1,70.49310116,yahoo_bootstrap
2024-10-08,76.90000153,77.19999695,75.59999847,77,746250,0,1,70.03830696,yahoo_bootstrap
2024-10-09,77.30000305,78.09999847,76,76.30000305,521200,0,1,69.40159785,yahoo_bootstrap
2024-10-11,76.30000305,76.40000153,75.59999847,75.69999695,487080,0,1,68.85583926,yahoo_bootstrap
2024-10-14,75.80000305,77.19999695,75.69999695,77.19999695,495060,0,1,70.22022187,yahoo_bootstrap
2024-10-15,77.40000153,77.69999695,76.59999847,76.80000305,276030,0,1,69.85639205,yahoo_bootstrap
2024-10-16,76.80000305,77.19999695,76.5,77.19999695,266836,0,1,70.22022187,yahoo_bootstrap
2024-10-17,77.19999695,77.80000305,76.90000153,77.5,317943,0,1,70.49310116,yahoo_bootstrap
2024-10-18,77.5,78.30000305,76.90000153,77,578079,0,1,70.03830696,yahoo_bootstrap
2024-10-21,77.40000153,78.40000153,77.19999695,77.5,406037,0,1,70.49310116,yahoo_bootstrap
2024-10-22,77.80000305,78.80000305,77.59999847,78.69999695,595178,0,1,71.58460447,yahoo_bootstrap
2024-10-23,78.69999695,78.90000153,78.40000153,78.69999695,257040,0,1,71.58460447,yahoo_bootstrap
2024-10-24,78.40000153,78.90000153,78.09999847,78.19999695,300015,0,1,71.12981027,yahoo_bootstrap
2024-10-25,78.69999695,79.19999695,78.30000305,79.09999847,291288,0,1,71.94844121,yahoo_bootstrap
2024-10-28,79.19999695,79.5,77.69999695,78.09999847,433150,0,1,71.03885281,yahoo_bootstrap
2024-10-29,78,78,76.5,76.90000153,455104,0,1,69.94734951,yahoo_bootstrap
2024-10-30,77.30000305,78.5,76.5,76.69999695,488180,0,1,69.76542766,yahoo_bootstrap
2024-11-01,76,77.59999847,75.80000305,77.5,261000,0,1,70.49310116,yahoo_bootstrap
2024-11-04,77.09999847,77.19999695,76.5,76.59999847,232005,0,1,69.67447021,yahoo_bootstrap
2024-11-05,76.59999847,77.5,76.40000153,76.69999695,214000,0,1,69.76542766,yahoo_bootstrap
2024-11-06,76.80000305,77.5,76.5,76.90000153,243595,0,1,69.94734951,yahoo_bootstrap
2024-11-07,76.90000153,78.69999695,76.90000153,78.40000153,602898,0,1,71.31173211,yahoo_bootstrap
2024-11-08,77.69999695,77.69999695,75.80000305,77.40000153,1659114,0,1,70.40214371,yahoo_bootstrap
2024-11-11,76,76.59999847,74,75,1485045,0,1,68.21913015,yahoo_bootstrap
2024-11-12,74.30000305,74.80000305,73.80000305,74,554520,0,1,67.30954175,yahoo_bootstrap
2024-11-13,73.30000305,75,73.30000305,74,389717,0,1,67.30954175,yahoo_bootstrap
2024-11-14,74,74.80000305,73.40000153,73.40000153,618230,0,1,66.7637901,yahoo_bootstrap
2024-11-15,73.69999695,77,73.59999847,76.5,1194449,0,1,69.58351276,yahoo_bootstrap
2024-11-18,76.5,78,76.5,76.80000305,810138,0,1,69.85639205,yahoo_bootstrap
2024-11-19,76.69999695,79.90000153,76.69999695,79.30000305,1966654,0,1,72.13036306,yahoo_bootstrap
2024-11-20,79.90000153,79.90000153,79.90000153,79.90000153,2495551,0,1,72.67611472,yahoo_bootstrap
2024-11-21,80.69999695,82.59999847,80.09999847,81.59999847,2367487,0,1,74.22241222,yahoo_bootstrap
2024-11-22,81.90000153,87.40000153,81.40000153,86,5651788,0,1,78.22460258,yahoo_bootstrap
2024-11-25,85.5,85.59999847,84.09999847,84.80000305,2267959,0,1,77.13309927,yahoo_bootstrap
2024-11-26,84.19999695,87.30000305,83.19999695,83.59999847,2875648,0,1,76.04158902,yahoo_bootstrap
2024-11-27,83.80000305,84,80.09999847,80.19999695,2361067,0,1,72.94898707,yahoo_bootstrap
2024-11-28,81.80000305,81.80000305,77.40000153,78.30000305,1680259,0,1,71.22077466,yahoo_bootstrap
2024-11-29,78.09999847,79.69999695,77.69999695,79,880201,0,1,71.85748376,yahoo_bootstrap
2024-12-02,79.69999695,79.80000305,78.30000305,78.90000153,607540,0,1,71.76652631,yahoo_bootstrap
2024-12-03,79.19999695,81.19999695,79.19999695,80.30000305,622130,0,1,73.03995146,yahoo_bootstrap
2024-12-04,81,81,79,80.30000305,702287,0,1,73.03995146,yahoo_bootstrap
2024-12-05,80.5,80.80000305,79.5,80.30000305,390338,0,1,73.03995146,yahoo_bootstrap
2024-12-06,80.30000305,81.30000305,80.09999847,80.80000305,596785,0,1,73.49474566,yahoo_bootstrap
2024-12-09,80.80000305,81.30000305,80,80.09999847,393145,0,1,72.85802961,yahoo_bootstrap
2024-12-10,80.19999695,80.90000153,79.90000153,80.30000305,369771,0,1,73.03995146,yahoo_bootstrap
2024-12-11,80.09999847,80.19999695,78.80000305,78.90000153,541206,0,1,71.76652631,yahoo_bootstrap
2024-12-12,79.30000305,80.5,79.09999847,79.5,393308,0,1,72.31227796,yahoo_bootstrap
