date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-26,67.30000305,67.40000153,66.09999847,66.09999847,10419918,0,1,65.88823499,yahoo_bootstrap
2023-10-27,66.40000153,66.40000153,64.5,64.80000305,11646236,0,1,64.59240434,yahoo_bootstrap
2023-10-30,64.5,65.40000153,64.09999847,64.90000153,6493385,0,1,64.69208245,yahoo_bootstrap
2023-10-31,65.09999847,66.30000305,64.69999695,64.69999695,5029421,0,1,64.49271862,yahoo_bootstrap
2023-11-01,65.40000153,65.40000153,64,64.5,3435596,0,1,64.2933624,yahoo_bootstrap
2023-11-02,65.5,66.09999847,65.09999847,65.59999847,8308459,0,1,65.38983683,yahoo_bootstrap
2023-11-03,65.90000153,66.40000153,65.5,66.09999847,6546412,0,1,65.88823499,yahoo_bootstrap
2023-11-06,65.30000305,65.90000153,64,65.40000153,16191575,0,1,65.19048061,yahoo_bootstrap
2023-11-07,65,66.69999695,64.80000305,65.90000153,8640999,0,1,65.68887876,yahoo_bootstrap
2023-11-08,65.90000153,66,65.30000305,65.40000153,4154364,0,1,65.19048061,yahoo_bootstrap
2023-11-09,65.19999695,65.19999695,64.30000305,64.59999847,5551148,0,1,64.39304051,yahoo_bootstrap
2023-11-10,64.30000305,65.30000305,63.59999847,63.70000076,6310029,0,1,63.49592611,yahoo_bootstrap
2023-11-13,64.19999695,64.19999695,62.59999847,63.59999847,12000939,0,1,63.3962442,yahoo_bootstrap
2023-11-14,64.30000305,66.5,64.09999847,66.09999847,11851619,0,1,65.88823499,yahoo_bootstrap
2023-11-15,67,69.30000305,66.90000153,67.59999847,20214342,0,1,67.38342946,yahoo_bootstrap
2023-11-16,67.80000305,68.5,66.69999695,67.19999695,7531024,0,1,66.98470941,yahoo_bootstrap
2023-11-17,67.40000153,67.90000153,66.80000305,67.40000153,6905321,0,1,67.18407324,yahoo_bootstrap
2023-11-20,67.90000153,71.30000305,67.69999695,70,19101430,0,1,69.77574214,yahoo_bootstrap
2023-11-21,70.90000153,71.09999847,69.40000153,70.59999847,18807886,0,1,70.37381841,yahoo_bootstrap
2023-11-22,70,70.80000305,69.40000153,70.69999695,17398014,0,1,70.47349652,yahoo_bootstrap
2023-11-23,70.59999847,71.19999695,70.19999695,70.69999695,16251970,0,1,70.47349652,yahoo_bootstrap
2023-11-24,70.90000153,70.90000153,68.69999695,70.80000305,24242992,0,1,70.57318224,yahoo_bootstrap
2023-11-27,70.69999695,70.69999695,69,70.09999847,22751693,0,1,69.87542025,yahoo_bootstrap
2023-11-28,70.40000153,73.5,69.90000153,73.5,49657350,0,1,73.26452925,yahoo_bootstrap
2023-11-29,73.80000305,74.59999847,72.59999847,74.19999695,42155734,0,1,73.96228363,yahoo_bootstrap
2023-11-30,74.59999847,75,73.59999847,75,39495724,0,1,74.75972372,yahoo_bootstrap
2023-12-01,74.40000153,74.5,73.5,73.69999695,20444550,0,1,73.46388547,yahoo_bootstrap
2023-12-04,73.80000305,75.19999695,73.59999847,74,15799898,0,1,73.76292741,yahoo_bootstrap
2023-12-05,73.5,73.80000305,72.09999847,73.19999695,10496588,0,1,72.96548731,yahoo_bootstrap
2023-12-06,73.90000153,74,71.90000153,72,11674618,0,1,71.76933477,yahoo_bootstrap
2023-12-07,71.5,72.19999695,70.40000153,70.69999695,12119144,0,1,70.47349652,yahoo_bootstrap
2023-12-08,71.69999695,72.30000305,70.90000153,72.09999847,9733340,0,1,71.86901288,yahoo_bootstrap
2023-12-11,72.5,73,71.90000153,72.19999695,6692121,0,1,71.96869099,yahoo_bootstrap
2023-12-12,74,74.80000305,72.30000305,72.5,13372186,0,1,72.26773293,yahoo_bootstrap
2023-12-13,72.90000153,73.69999695,72.30000305,73.69999695,8890561,0,1,73.46388547,yahoo_bootstrap
2023-12-14,74.69999695,76.90000153,72.59999847,72.80000305,24872354,0,1,72.56677487,yahoo_bootstrap
2023-12-15,73.30000305,76.19999695,73.19999695,74.5,41219505,0,1,74.26132556,yahoo_bootstrap
2023-12-18,74.5,74.80000305,73.19999695,73.40000153,11914104,0,1,73.16485114,yahoo_bootstrap
2023-12-19,74,74.09999847,72.30000305,73.09999847,10408310,0,1,72.8658092,yahoo_bootstrap
2023-12-20,73.09999847,73.40000153,71.59999847,71.80000305,11929154,0,1,71.56997855,yahoo_bootstrap
2023-12-21,71.09999847,75.80000305,71.09999847,75.40000153,22436719,0,1,75.15844377,yahoo_bootstrap
2023-12-22,76.90000153,79.80000305,75.40000153,75.90000153,37198786,0,1,75.65684193,yahoo_bootstrap
2023-12-25,76.5,76.59999847,75.09999847,75.40000153,5759316,0,1,75.15844377,yahoo_bootstrap
2023-12-26,75.30000305,78,75.30000305,78,14671841,0,1,77.75011267,yahoo_bootstrap
2023-12-27,77.90000153,79.90000153,77.40000153,79.69999695,26607436,0,1,79.44466337,yahoo_bootstrap
2023-12-28,79.69999695,80.30000305,77.5,78.30000305,23314280,0,1,78.04915461,yahoo_bootstrap
2023-12-29,78.69999695,79,77.40000153,78,10696539,0,1,77.75011267,yahoo_bootstrap
2024-01-02,78,78.59999847,76.19999695,76.5,8516975,0,1,76.2549182,yahoo_bootstrap
2024-01-03,75.40000153,75.5,72.80000305,73.09999847,20350422,0,1,72.8658092,yahoo_bootstrap
2024-01-04,73.5,74.59999847,72.90000153,74.40000153,9986172,0,1,74.16164745,yahoo_bootstrap
2024-01-05,75,75.80000305,74.09999847,74.69999695,8887110,0,1,74.46068178,yahoo_bootstrap
2024-01-08,75.40000153,75.40000153,73,73.09999847,7783521,0,1,72.8658092,yahoo_bootstrap
2024-01-09,74,74.40000153,72.59999847,72.59999847,7764884,0,1,72.36741104,yahoo_bootstrap
2024-01-10,72.40000153,72.90000153,71,71.5,10367448,0,1,71.27093661,yahoo_bootstrap
2024-01-11,71.90000153,72.09999847,68,69.40000153,30183220,0,1,69.17766587,yahoo_bootstrap
2024-01-12,69.90000153,69.90000153,68.5,68.80000305,11399235,0,1,68.5795896,yahoo_bootstrap
2024-01-15,69.5,71.69999695,69.09999847,71.5,14788293,0,1,71.27093661,yahoo_bootstrap
2024-01-16,70.5,70.5,69.19999695,69.40000153,12017903,0,1,69.17766587,yahoo_bootstrap
2024-01-17,69.5,70.19999695,67.80000305,67.80000305,15813497,0,1,67.58279329,yahoo_bootstrap
2024-01-18,68.5,69.30000305,67.80000305,68.19999695,10054453,0,1,67.98150573,yahoo_bootstrap
2024-01-19,69,69.90000153,68.59999847,69.30000305,6922614,0,1,69.07798776,yahoo_bootstrap
2024-01-22,70.09999847,70.59999847,68.5,69.30000305,13482739,0,1,69.07798776,yahoo_bootstrap
2024-01-23,69.30000305,72.30000305,69.30000305,70.69999695,22145289,0,1,70.47349652,yahoo_bootstrap
2024-01-24,71.40000153,72.5,70.80000305,71.59999847,16518410,0,1,71.37061473,yahoo_bootstrap
2024-01-25,71.80000305,72,70.80000305,71,6853033,0,1,70.77253846,yahoo_bootstrap
2024-01-26,71,71.5,70.59999847,71,5744323,0,1,70.77253846,yahoo_bootstrap
2024-01-29,70.90000153,71.5,69.90000153,70.80000305,5719763,0,1,70.57318224,yahoo_bootstrap
2024-01-30,70.80000305,70.90000153,69.09999847,69.30000305,9508709,0,1,69.07798776,yahoo_bootstrap
2024-01-31,69,69.80000305,68.5,68.69999695,6050399,0,1,68.47990389,yahoo_bootstrap
2024-02-01,69.40000153,69.40000153,68.30000305,69.19999695,4540356,0,1,68.97830205,yahoo_bootstrap
2024-02-02,69.40000153,69.5,67.5,67.59999847,12419094,0,1,67.38342946,yahoo_bootstrap
2024-02-05,67.19999695,68.30000305,66.80000305,68.19999695,8667611,0,1,67.98150573,yahoo_bootstrap
2024-02-15,69.40000153,69.40000153,64.09999847,65.40000153,41051841,0,1,65.19048061,yahoo_bootstrap
2024-02-16,65.40000153,66.09999847,64.30000305,65.90000153,24367841,0,1,65.68887876,yahoo_bootstrap
2024-02-19,65.80000305,66.90000153,64.69999695,66.59999847,16982646,0,1,66.38663314,yahoo_bootstrap
2024-02-20,66.5,68.19999695,66.19999695,67.80000305,14625020,0,1,67.58279329,yahoo_bootstrap
2024-02-21,67.69999695,68.5,67.19999695,67.30000305,14377189,0,1,67.08439513,yahoo_bootstrap
2024-02-22,67.69999695,68.30000305,66.80000305,68.09999847,14818139,0,1,67.88182762,yahoo_bootstrap
2024-02-23,68.69999695,69.19999695,67.59999847,67.69999695,24116294,0,1,67.48310757,yahoo_bootstrap
2024-02-26,67.40000153,68.09999847,67,67.90000153,11552106,0,1,67.6824714,yahoo_bootstrap
2024-02-27,69,69.09999847,66.30000305,66.30000305,19484963,0,1,66.08759881,yahoo_bootstrap
2024-02-29,66.80000305,67.90000153,66.40000153,67.30000305,14176121,0,1,67.08439513,yahoo_bootstrap
2024-03-01,67.19999695,67.30000305,65.69999695,66.30000305,13407421,0,1,66.08759881,yahoo_bootstrap
2024-03-04,66.80000305,67.40000153,66,66.5,15017940,0,1,66.28695503,yahoo_bootstrap
2024-03-05,66.59999847,67,65.69999695,65.80000305,9246641,0,1,65.58920065,yahoo_bootstrap
2024-03-06,66.09999847,66.40000153,65,65.09999847,15561760,0,1,64.89143867,yahoo_bootstrap
2024-03-07,65.69999695,67.19999695,65.40000153,65.69999695,16168642,0,1,65.48951494,yahoo_bootstrap
2024-03-08,65.80000305,66.19999695,64.5,65,15457923,0,1,64.79176056,yahoo_bootstrap
2024-03-11,64.80000305,67,64.80000305,65.80000305,17331439,0,1,65.58920065,yahoo_bootstrap
2024-03-12,66.19999695,66.30000305,65.30000305,65.69999695,11159017,0,1,65.48951494,yahoo_bootstrap
2024-03-13,65.80000305,66.09999847,63.09999847,63.29999924,25543087,0,1,63.09720606,yahoo_bootstrap
2024-03-14,64,64.90000153,63.20000076,63.79999924,12403093,0,1,63.59560422,yahoo_bootstrap
2024-03-15,63.90000153,64.19999695,63.59999847,63.90000153,8904794,0,1,63.69528613,yahoo_bootstrap
2024-03-18,63.90000153,63.90000153,62.09999847,62.40000153,17603295,0,1,62.20009166,yahoo_bootstrap
2024-03-19,62.29999924,62.90000153,62.09999847,62.29999924,10053709,0,1,62.10040974,yahoo_bootstrap
2024-03-20,62.59999847,62.79999924,61.40000153,61.5,10443275,0,1,61.30297345,yahoo_bootstrap
2024-03-21,66,67.59999847,63.59999847,67.59999847,72869263,0,1,67.38342946,yahoo_bootstrap
2024-03-22,70.90000153,71.5,69,69.59999847,81225403,0,1,69.37702209,yahoo_bootstrap
2024-03-25,69.69999695,69.69999695,67,68.5,16638887,0,1,68.28054767,yahoo_bootstrap
2024-03-26,69.69999695,70.5,67.5,68.09999847,25661723,0,1,67.88182762,yahoo_bootstrap
2024-03-27,68,68.80000305,67.59999847,67.90000153,12668280,0,1,67.6824714,yahoo_bootstrap
2024-03-28,68,69.19999695,67.59999847,67.59999847,16252572,0,1,67.38342946,yahoo_bootstrap
2024-03-29,67.59999847,68.09999847,67.40000153,67.59999847,5170000,0,1,67.38342946,yahoo_bootstrap
2024-04-01,68.40000153,69.80000305,68.19999695,69.40000153,19365250,0,1,69.17766587,yahoo_bootstrap
2024-04-02,70.69999695,71.30000305,69,69.09999847,21167934,0,1,68.87862393,yahoo_bootstrap
2024-04-03,68.59999847,68.69999695,67.59999847,68.19999695,12267274,0,1,67.98150573,yahoo_bootstrap
2024-04-08,68.80000305,69.59999847,67.80000305,68.09999847,13663066,0,1,67.88182762,yahoo_bootstrap
2024-04-09,68.40000153,69,67.80000305,68.40000153,9307026,0,1,68.18086956,yahoo_bootstrap
2024-04-10,68.69999695,71.40000153,68.40000153,70.19999695,33905042,0,1,69.97509836,yahoo_bootstrap
2024-04-11,69.5,71.30000305,68.59999847,70.59999847,27087441,0,1,70.37381841,yahoo_bootstrap
2024-04-12,71.19999695,72.30000305,70.59999847,71.80000305,32139818,0,1,71.56997855,yahoo_bootstrap
2024-04-15,70.19999695,70.90000153,69.30000305,70,13896058,0,1,69.77574214,yahoo_bootstrap
2024-04-16,69.09999847,69.30000305,64.59999847,65.5,26204527,0,1,65.29015872,yahoo_bootstrap
2024-04-17,66,66.19999695,64.5,64.5,16953561,0,1,64.2933624,yahoo_bootstrap
2024-04-18,63.79999924,65.40000153,63.59999847,64.30000305,9264692,0,1,64.09400618,yahoo_bootstrap
2024-04-19,63.59999847,64.09999847,60.90000153,62,18318100,0,1,61.80137161,yahoo_bootstrap
2024-04-22,61.90000153,62.5,60.59999847,61.20000076,15967522,0,1,61.00393532,yahoo_bootstrap
2024-04-23,62,63.20000076,61.40000153,62.79999924,12660470,0,1,62.5988079,yahoo_bootstrap
2024-04-24,64,66,64,65.5,16402372,0,1,65.29015872,yahoo_bootstrap
2024-04-25,65.59999847,66.69999695,64.5,65.59999847,12756616,0,1,65.38983683,yahoo_bootstrap
2024-04-26,66,66.19999695,65.19999695,65.69999695,11592034,0,1,65.48951494,yahoo_bootstrap
2024-04-29,66.5,67.69999695,66.5,67.5,11834967,0,1,67.28375135,yahoo_bootstrap
2024-04-30,67,67.40000153,66,66.09999847,9387259,0,1,65.88823499,yahoo_bootstrap
2024-05-02,66.09999847,66.80000305,65.69999695,66.59999847,8356185,0,1,66.38663314,yahoo_bootstrap
2024-05-03,67,67.80000305,65.59999847,65.80000305,11255898,0,1,65.58920065,yahoo_bootstrap
2024-05-06,66.80000305,68.69999695,66.30000305,66.90000153,22791859,0,1,66.68567508,yahoo_bootstrap
2024-05-07,68.80000305,69.30000305,66.59999847,66.80000305,20835790,0,1,66.58599697,yahoo_bootstrap
2024-05-08,66.90000153,67.19999695,66.30000305,66.59999847,7661320,0,1,66.38663314,yahoo_bootstrap
2024-05-09,66.19999695,66.30000305,64,64,20046385,0,1,63.79496424,yahoo_bootstrap
2024-05-10,64.19999695,64.80000305,63.40000153,64.40000153,11733951,0,1,64.19368429,yahoo_bootstrap
2024-05-13,64.5,64.80000305,64,64.40000153,7529477,0,1,64.19368429,yahoo_bootstrap
2024-05-14,64.5,65.40000153,64.19999695,64.80000305,5735547,0,1,64.59240434,yahoo_bootstrap
2024-05-15,65.30000305,65.5,64.5,64.59999847,6438494,0,1,64.39304051,yahoo_bootstrap
2024-05-16,65,65.30000305,63.5,64,16891687,0,1,63.79496424,yahoo_bootstrap
2024-05-17,63.70000076,64,62.29999924,62.79999924,24678981,0,1,62.5988079,yahoo_bootstrap
2024-05-20,63.09999847,63.70000076,62.59999847,63.29999924,10941750,0,1,63.09720606,yahoo_bootstrap
2024-05-21,63.70000076,64.19999695,63.29999924,63.5,10696024,0,1,63.29656608,yahoo_bootstrap
2024-05-22,64,64.69999695,63.79999924,64.59999847,9527961,0,1,64.39304051,yahoo_bootstrap
2024-05-23,64.90000153,65.09999847,64,64.19999695,8099395,0,1,63.99432046,yahoo_bootstrap
2024-05-24,64,65.30000305,63.79999924,64.40000153,8271465,0,1,64.19368429,yahoo_bootstrap
2024-05-27,64.59999847,65.90000153,63.90000153,64.80000305,9312178,0,1,64.59240434,yahoo_bootstrap
2024-05-28,65.30000305,66.80000305,65,66.5,15323941,0,1,66.28695503,yahoo_bootstrap
2024-05-29,66.59999847,66.90000153,65.80000305,66,8270620,0,1,65.78855688,yahoo_bootstrap
2024-05-30,66.30000305,66.5,64.80000305,64.80000305,18378293,0,1,64.59240434,yahoo_bootstrap
2024-05-31,65.19999695,65.90000153,64.5,64.5,11864900,0,1,64.2933624,yahoo_bootstrap
2024-06-03,65,65.5,64.09999847,64.19999695,4798151,0,1,63.99432046,yahoo_bootstrap
2024-06-04,64,64.19999695,63,63.20000076,7380109,0,1,62.99752795,yahoo_bootstrap
2024-06-05,63.20000076,63.70000076,62.79999924,63,4401744,0,1,62.79816793,yahoo_bootstrap
2024-06-06,63.90000153,64.40000153,63.29999924,63.40000153,4748504,0,1,63.19688797,yahoo_bootstrap
2024-06-07,63.40000153,64.80000305,63.40000153,64.80000305,5059660,0,1,64.59240434,yahoo_bootstrap
2024-06-11,64.80000305,64.90000153,63.90000153,64.30000305,7669839,0,1,64.09400618,yahoo_bootstrap
2024-06-12,64.59999847,64.69999695,63.70000076,64.59999847,5551826,0,1,64.39304051,yahoo_bootstrap
2024-06-13,65.09999847,66.90000153,64.90000153,66,14341372,0,1,65.78855688,yahoo_bootstrap
2024-06-14,66.5,66.69999695,65.69999695,66.19999695,9182309,0,1,65.9879131,yahoo_bootstrap
2024-06-17,66.19999695,68.30000305,66.09999847,67.90000153,21703384,0,1,67.6824714,yahoo_bootstrap
2024-06-18,68.5,72,68.40000153,72,57543205,0,1,71.76933477,yahoo_bootstrap
2024-06-19,73.40000153,73.80000305,70.5,70.69999695,37017052,0,1,70.47349652,yahoo_bootstrap
2024-06-20,71.09999847,75.40000153,71,72.69999695,51762014,0,1,72.46708915,yahoo_bootstrap
2024-06-21,71.5,74,71.19999695,72.19999695,26611127,0,1,71.96869099,yahoo_bootstrap
2024-06-24,71.5,71.5,68.80000305,69.09999847,29266766,0,1,68.87862393,yahoo_bootstrap
2024-06-25,69.5,69.59999847,67.19999695,68.5,16833298,0,1,68.28054767,yahoo_bootstrap
2024-06-26,69.80000305,69.80000305,68.19999695,68.5,12868331,0,1,68.28054767,yahoo_bootstrap
2024-06-27,67.90000153,68.5,66.69999695,68.19999695,13252241,0,1,67.98150573,yahoo_bootstrap
2024-06-28,68.19999695,69.90000153,68.19999695,69.69999695,10859949,0,1,69.4767002,yahoo_bootstrap
2024-07-01,69.80000305,70.19999695,68.80000305,69,11781694,0,1,68.77894582,yahoo_bootstrap
2024-07-02,69.90000153,69.90000153,68,68.30000305,13830183,0,1,68.08119144,yahoo_bootstrap
2024-07-03,69.09999847,75,68.80000305,73.69999695,46703360,0,1,73.46388547,yahoo_bootstrap
2024-07-04,73.90000153,74.40000153,73.30000305,74.09999847,28505339,0,1,73.86260552,yahoo_bootstrap
2024-07-05,74.5,74.59999847,73.19999695,73.90000153,9849213,0,1,73.66324929,yahoo_bootstrap
2024-07-08,74.30000305,74.5,72.90000153,74.5,11451040,0,1,74.26132556,yahoo_bootstrap
2024-07-09,73.80000305,74.5,71.09999847,73,19257690,0,1,72.76613109,yahoo_bootstrap
2024-07-10,73.19999695,73.80000305,71.69999695,72.30000305,13599923,0,1,72.06837671,yahoo_bootstrap
2024-07-11,71.5,71.90000153,68,70.09999847,34568763,0,1,69.87542025,yahoo_bootstrap
2024-07-12,69,69.80000305,68.5,68.5,14249702,0,1,68.28054767,yahoo_bootstrap
2024-07-15,68.59999847,69.09999847,67.5,67.69999695,10868256,0,1,67.48310757,yahoo_bootstrap
2024-07-16,67.69999695,68.80000305,67.5,67.5,11528211,0,1,67.28375135,yahoo_bootstrap
2024-07-17,67.5,68,66.59999847,66.90000153,22900599,0,1,66.68567508,yahoo_bootstrap
2024-07-18,66.09999847,67.5,65.40000153,67,12780431,0,1,66.78535319,yahoo_bootstrap
2024-07-19,66.5,66.59999847,64,64.19999695,27355093,0,1,63.99432046,yahoo_bootstrap
2024-07-22,64.09999847,64.5,61.59999847,61.90000153,27825851,0,1,61.7016935,yahoo_bootstrap
2024-07-23,62.5,62.59999847,60.59999847,60.59999847,37834964,0,1,60.40585525,yahoo_bootstrap
2024-07-26,57.79999924,58.5,56.70000076,58.09999847,39867048,0,1,57.91386446,yahoo_bootstrap
2024-07-29,58.59999847,59.20000076,57.29999924,57.5,13848969,0,1,57.31578819,yahoo_bootstrap
2024-07-30,57.20000076,57.5,56,57.09999847,19226675,0,1,56.91706814,yahoo_bootstrap
2024-07-31,57,58,56.40000153,57.09999847,12866690,0,1,56.91706814,yahoo_bootstrap
2024-08-01,58.20000076,59.29999924,57.59999847,58.29999924,14531409,0,1,58.11322448,yahoo_bootstrap
2024-08-02,57,57,54.90000153,54.90000153,26843288,0,1,54.72411929,yahoo_bootstrap
2024-08-05,51.20000076,52,49.45000076,49.95000076,29076110,0,1,49.78997676,yahoo_bootstrap
2024-08-06,52,52,47.25,49.90000153,19984671,0,1,49.7401377,yahoo_bootstrap
2024-08-07,49.09999847,50.5,48.34999847,50,39143286,0,1,49.83981581,yahoo_bootstrap
2024-08-08,48.5,50.20000076,48.20000076,49.5,21776756,0,1,49.34141766,yahoo_bootstrap
2024-08-09,50.20000076,51.90000153,49.84999847,51,19094777,0,1,50.83661213,yahoo_bootstrap
2024-08-12,51.79999924,53.70000076,51.59999847,53,18984738,0,1,52.83020476,yahoo_bootstrap
2024-08-13,53,53.5,52.5,52.79999924,7861668,0,1,52.63084474,yahoo_bootstrap
2024-08-14,53.59999847,56,53.59999847,54.29999924,14598519,0,1,54.12603921,yahoo_bootstrap
2024-08-15,54.40000153,54.79999924,53.59999847,54.59999847,8585642,0,1,54.42507735,yahoo_bootstrap
2024-08-16,56,56.40000153,55.5,55.70000076,11540954,0,1,55.52155558,yahoo_bootstrap
2024-08-19,56,56.90000153,55.70000076,56.59999847,8870123,0,1,56.41866998,yahoo_bootstrap
2024-08-20,56.70000076,57.20000076,55.70000076,55.70000076,10524585,0,1,55.52155558,yahoo_bootstrap
2024-08-21,55.09999847,55.40000153,54.5,54.59999847,8763143,0,1,54.42507735,yahoo_bootstrap
2024-08-22,54.20000076,55.20000076,54.20000076,54.79999924,5476202,0,1,54.62443737,yahoo_bootstrap
2024-08-23,54.5,54.5,52.90000153,54.09999847,12018856,0,1,53.92667919,yahoo_bootstrap
2024-08-26,54.20000076,54.90000153,53.5,53.79999924,7006986,0,1,53.62764106,yahoo_bootstrap
2024-08-27,53.5,53.59999847,52.79999924,53.20000076,6341257,0,1,53.02956479,yahoo_bootstrap
2024-08-28,53.70000076,54,52.79999924,53.5,9775832,0,1,53.32860292,yahoo_bootstrap
2024-08-29,53,53.59999847,52.70000076,53.40000153,9898884,0,1,53.22892481,yahoo_bootstrap
2024-08-30,53.79999924,54.09999847,52.59999847,52.70000076,11961763,0,1,52.53116663,yahoo_bootstrap
2024-09-02,52.90000153,53.09999847,51.59999847,51.59999847,6749894,0,1,51.4346884,yahoo_bootstrap
2024-09-03,51.5,51.5,50,50,12408380,0,1,49.83981581,yahoo_bootstrap
2024-09-04,47.84999847,48.20000076,46.79999924,47.54999924,29977252,0,1,47.39766408,yahoo_bootstrap
2024-09-05,48,48.59999847,45.79999924,46,23609953,0,1,45.85263055,yahoo_bootstrap
2024-09-06,46,46.79999924,45.5,46.45000076,13555128,0,1,46.30118965,yahoo_bootstrap
2024-09-09,45.29999924,46.25,45.25,46.04999924,10470488,0,1,45.9024696,yahoo_bootstrap
2024-09-10,46.25,46.29999924,44.29999924,44.5,16037641,0,1,44.35743607,yahoo_bootstrap
2024-09-11,44.5,45.75,44.5,45.09999847,5958301,0,1,44.95551234,yahoo_bootstrap
2024-09-12,45.90000153,47,45.59999847,46.95000076,9553683,0,1,46.79958781,yahoo_bootstrap
2024-09-13,46.45000076,46.54999924,46,46.29999924,8966177,0,1,46.15166868,yahoo_bootstrap
2024-09-16,46.29999924,46.79999924,46.09999847,46.59999847,7318225,0,1,46.45070682,yahoo_bootstrap
2024-09-18,46.65000153,46.70000076,45.20000076,45.20000076,11475947,0,1,45.05519426,yahoo_bootstrap
2024-09-19,45.29999924,45.54999924,44.79999924,45.25,11585574,0,1,45.10503331,yahoo_bootstrap
2024-09-20,45.59999847,46.45000076,45.29999924,45.79999924,38335688,0,1,45.65327053,yahoo_bootstrap
2024-09-23,46.29999924,47.45000076,46.20000076,46.65000153,14076581,0,1,46.50054968,yahoo_bootstrap
2024-09-24,46.04999924,46.5,45.70000076,46.34999847,10958000,0,1,46.20150774,yahoo_bootstrap
2024-09-25,46.79999924,47.45000076,46.79999924,47.29999924,13591103,0,1,47.148465,yahoo_bootstrap
2024-09-26,50,50.09999847,47.29999924,47.29999924,26942791,0,1,47.148465,yahoo_bootstrap
2024-09-27,47.70000076,48.65000153,47.65000153,48.15000153,21725671,0,1,47.99574415,yahoo_bootstrap
2024-09-30,47.70000076,48.29999924,47.29999924,47.34999847,11933940,0,1,47.19830406,yahoo_bootstrap
2024-10-01,47.34999847,47.59999847,46.20000076,46.25,9470236,0,1,46.10182963,yahoo_bootstrap
2024-10-04,46.34999847,46.75,45.34999847,45.5,14202236,0,1,45.35423239,yahoo_bootstrap
2024-10-07,45.59999847,45.65000153,44.59999847,45.15000153,16372976,0,1,45.0053552,yahoo_bootstrap
2024-10-08,44.84999847,44.95000076,43.84999847,44.40000153,15542770,0,1,44.25775796,yahoo_bootstrap
2024-10-09,44.59999847,44.75,43.5,43.5,12465298,0,1,43.36063976,yahoo_bootstrap
2024-10-11,42.79999924,42.84999847,42,42.5,15146452,0,1,42.36384344,yahoo_bootstrap
2024-10-14,42.34999847,43.79999924,42.25,43.79999924,7968915,0,1,43.65967789,yahoo_bootstrap
2024-10-15,44,44.5,43.95000076,44.04999924,8138946,0,1,43.90887697,yahoo_bootstrap
2024-10-16,43.65000153,43.65000153,42.59999847,42.65000153,11815075,0,1,42.51336441,yahoo_bootstrap
2024-10-17,43.09999847,44.45000076,43.04999924,44.29999924,9715106,0,1,44.15807605,yahoo_bootstrap
2024-10-18,44.5,44.84999847,43.84999847,43.84999847,9147013,0,1,43.70951695,yahoo_bootstrap
2024-10-21,44.40000153,44.79999924,43.79999924,44.59999847,5209798,0,1,44.45711419,yahoo_bootstrap
2024-10-22,44.40000153,44.5,43.70000076,44.20000076,4967237,0,1,44.05839794,yahoo_bootstrap
2024-10-23,44.20000076,44.40000153,43.5,43.65000153,4862477,0,1,43.51016073,yahoo_bootstrap
2024-10-24,43.65000153,43.65000153,42.90000153,42.90000153,5218949,0,1,42.76256349,yahoo_bootstrap
2024-10-25,43.20000076,43.45000076,42.79999924,43.04999924,3365162,0,1,42.91208066,yahoo_bootstrap
2024-10-28,43.5,43.59999847,42.59999847,43.34999847,4596930,0,1,43.21111879,yahoo_bootstrap
2024-10-29,43,43.09999847,42.04999924,42.29999924,6829634,0,1,42.16448342,yahoo_bootstrap
2024-10-30,42.90000153,43.45000076,42.09999847,42.29999924,6227910,0,1,42.16448342,yahoo_bootstrap
2024-11-01,41.70000076,41.75,40.70000076,41.45000076,11652830,0,1,41.31720807,yahoo_bootstrap
2024-11-04,41.25,41.40000153,39.90000153,40.20000076,18964546,0,1,40.07121268,yahoo_bootstrap
2024-11-05,39.29999924,40.40000153,39.25,40.04999924,11426580,0,1,39.92169171,yahoo_bootstrap
2024-11-06,40.29999924,40.90000153,40.29999924,40.75,7418611,0,1,40.61944989,yahoo_bootstrap
2024-11-07,40.75,42.09999847,40.75,42.04999924,8303721,0,1,41.91528434,yahoo_bootstrap
2024-11-08,42.09999847,42.29999924,40.65000153,40.70000076,10465328,0,1,40.56961083,yahoo_bootstrap
2024-11-11,40.79999924,40.84999847,39.84999847,40.40000153,6533468,0,1,40.2705727,yahoo_bootstrap
2024-11-12,39.59999847,40.09999847,38.90000153,39,11458088,0,1,38.87505634,yahoo_bootstrap
2024-11-13,38.25,38.70000076,37.59999847,38.15000153,20027048,0,1,38.02778099,yahoo_bootstrap
2024-11-14,38.04999924,38.09999847,36.84999847,36.84999847,17142868,0,1,36.73194273,yahoo_bootstrap
2024-11-15,36.84999847,38.20000076,36.79999924,37.5,7720491,0,1,37.37986186,yahoo_bootstrap
2024-11-18,37.29999924,37.75,36.95000076,37.25,7909101,0,1,37.13066278,yahoo_bootstrap
2024-11-19,37.45000076,37.70000076,36.75,37.04999924,7357566,0,1,36.93130276,yahoo_bootstrap
2024-11-20,36.25,36.25,36.25,36.25,13220274,0,1,36.13386647,yahoo_bootstrap
2024-11-21,36.5,36.79999924,36.04999924,36.65000153,7885668,0,1,36.53258651,yahoo_bootstrap
2024-11-22,37,37.25,35.84999847,35.84999847,10015707,0,1,35.73514642,yahoo_bootstrap
2024-11-25,36.25,36.5,35.59999847,36.29999924,15876673,0,1,36.18370552,yahoo_bootstrap
