date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-07,184,186.5,182,186,1734701,0,1,178.58549477,yahoo_bootstrap
2024-05-08,185,189,183.5,189,1699962,0,1,181.46590598,yahoo_bootstrap
2024-05-09,188,189.5,186,186.5,986579,0,1,179.06556331,yahoo_bootstrap
2024-05-10,187,190,185,190,1494455,0,1,182.42604305,yahoo_bootstrap
2024-05-13,190,191.5,188.5,190.5,1879234,0,1,182.90611158,yahoo_bootstrap
2024-05-14,190,192,188,190,1655618,0,1,182.42604305,yahoo_bootstrap
2024-05-15,188,192,182,191,6307119,0,1,183.38618012,yahoo_bootstrap
2024-05-16,192,194.5,190,193.5,2932824,0,1,185.78652279,yahoo_bootstrap
2024-05-17,193.5,195,190,190,2252061,0,1,182.42604305,yahoo_bootstrap
2024-05-20,190,190,187,187,1286847,0,1,179.54563184,yahoo_bootstrap
2024-05-21,186,186.5,183,183.5,1746887,0,1,176.1851521,yahoo_bootstrap
2024-05-22,184,188,183.5,188,1412376,0,1,180.50576891,yahoo_bootstrap
2024-05-23,189,191,188,189,2742416,0,1,181.46590598,yahoo_bootstrap
2024-05-24,187.5,187.5,185,186,1427226,0,1,178.58549477,yahoo_bootstrap
2024-05-27,184.5,189,184.5,188.5,1427510,0,1,180.98583745,yahoo_bootstrap
2024-05-28,190.5,202,189,202,5192465,0,1,193.94768787,yahoo_bootstrap
2024-05-29,206.5,214.5,205,207,14592967,0,1,198.74837322,yahoo_bootstrap
2024-05-30,203.5,206.5,202.5,202.5,3134030,0,1,194.42775641,yahoo_bootstrap
2024-05-31,204,207,195.5,195.5,24185144,0,1,187.70679693,yahoo_bootstrap
2024-06-03,200.5,205.5,196,197,5180791,0,1,189.14700253,yahoo_bootstrap
2024-06-04,196.5,199,195.5,197,2376706,0,1,189.14700253,yahoo_bootstrap
2024-06-05,197,198,191,191,4923550,0,1,183.38618012,yahoo_bootstrap
2024-06-06,192,193.5,189.5,189.5,2429889,0,1,181.94597451,yahoo_bootstrap
2024-06-07,191.5,195.5,191.5,194.5,2397123,0,1,186.74665986,yahoo_bootstrap
2024-06-11,193,193.5,189.5,191,2723001,0,1,183.38618012,yahoo_bootstrap
2024-06-12,191,196.5,191,191,3011851,0,1,183.38618012,yahoo_bootstrap
2024-06-13,193,195,192.5,194,1883386,0,1,186.26659132,yahoo_bootstrap
2024-06-14,195,198,194,194,2516495,0,1,186.26659132,yahoo_bootstrap
2024-06-17,195.5,197,194.5,195.5,1589538,0,1,187.70679693,yahoo_bootstrap
2024-06-18,198,198,195,196.5,2568456,0,1,188.66693399,yahoo_bootstrap
2024-06-19,197.5,201.5,197.5,198.5,4720944,0,1,190.58720813,yahoo_bootstrap
2024-06-20,199.5,201,197,199.5,2304592,0,1,191.5473452,yahoo_bootstrap
2024-06-21,196.5,198.5,196.5,196.5,5319640,0,1,188.66693399,yahoo_bootstrap
2024-06-24,196.5,197.5,191.5,191.5,6430746,0,1,183.86624865,yahoo_bootstrap
2024-06-25,192.5,192.5,185.5,187,7348919,0,1,179.54563184,yahoo_bootstrap
2024-06-26,187.5,190.5,187,188,5085305,0,1,180.50576891,yahoo_bootstrap
2024-06-27,186.5,190,186.5,186.5,5451177,0,1,179.06556331,yahoo_bootstrap
2024-06-28,187,189.5,185.5,186,2607424,0,1,178.58549477,yahoo_bootstrap
2024-07-01,186,186,182.5,182.5,3030019,0,1,175.22501503,yahoo_bootstrap
2024-07-02,182.5,183,178.5,178.5,3504207,0,1,171.38446676,yahoo_bootstrap
2024-07-03,180.5,185.5,179.5,181,4097700,0,1,173.78480943,yahoo_bootstrap
2024-07-04,182.5,185,181.5,183.5,2302634,0,1,176.1851521,yahoo_bootstrap
2024-07-05,185,186,183,183.5,1400570,0,1,176.1851521,yahoo_bootstrap
2024-07-08,183.5,185.5,181.5,184,1820725,0,1,176.66522064,yahoo_bootstrap
2024-07-09,184.5,184.5,178.5,179,3207749,0,1,171.86453529,yahoo_bootstrap
2024-07-10,179,180.5,176,176.5,3562804,0,1,169.46419262,yahoo_bootstrap
2024-07-11,178.5,187.5,178,186.5,11693432,0,1,179.06556331,yahoo_bootstrap
2024-07-12,186,193,184,189,10038122,0,1,181.46590598,yahoo_bootstrap
2024-07-15,192,192,185.5,187.5,4650452,0,1,180.02570038,yahoo_bootstrap
2024-07-16,185.5,186.5,183,183.5,6550187,5.5,1,181.50942868,yahoo_bootstrap
2024-07-17,185,198.5,182,195.5,15303743,0,1,193.37925507,yahoo_bootstrap
2024-07-18,190.5,195,189,191,6071790,0,1,188.92807018,yahoo_bootstrap
2024-07-19,192,192.5,183,183,4914328,0,1,181.01485258,yahoo_bootstrap
2024-07-22,185,185,175,176.5,4882244,0,1,174.58536328,yahoo_bootstrap
2024-07-23,181,183.5,179.5,181.5,3275489,0,1,179.53112428,yahoo_bootstrap
2024-07-26,173,179,172.5,178,3411435,0,1,176.06909158,yahoo_bootstrap
2024-07-29,181,183,173.5,173.5,3638430,0,1,171.61790668,yahoo_bootstrap
2024-07-30,173.5,174.5,162,170,7181068,0,1,168.15587398,yahoo_bootstrap
2024-07-31,169,169.5,163,166,3397606,0,1,164.19926518,yahoo_bootstrap
2024-08-01,170,174.5,168.5,169.5,3531956,0,1,167.66129788,yahoo_bootstrap
2024-08-02,163,164.5,154,156,7917206,0,1,154.30774318,yahoo_bootstrap
2024-08-05,150,150,140.5,140.5,5507728,0,1,138.97588408,yahoo_bootstrap
2024-08-06,141,143.5,129,140.5,8368886,0,1,138.97588408,yahoo_bootstrap
2024-08-07,138,146,137.5,143,4640325,0,1,141.44876458,yahoo_bootstrap
2024-08-08,138,141,136,138.5,3527760,0,1,136.99757968,yahoo_bootstrap
2024-08-09,144.5,145,141.5,141.5,2262228,0,1,139.96503628,yahoo_bootstrap
2024-08-12,142.5,148,142,147.5,2690839,0,1,145.89994948,yahoo_bootstrap
2024-08-13,148,148,145,145,1619784,0,1,143.42706898,yahoo_bootstrap
2024-08-14,147.5,150,146,148.5,2005920,0,1,146.88910168,yahoo_bootstrap
2024-08-15,147,149,145.5,146,1528631,0,1,144.41622118,yahoo_bootstrap
2024-08-16,149,151,148,148.5,1545422,0,1,146.88910168,yahoo_bootstrap
2024-08-19,148.5,149,146.5,148,1169657,0,1,146.39452558,yahoo_bootstrap
2024-08-20,150,151.5,148.5,148.5,932424,0,1,146.88910168,yahoo_bootstrap
2024-08-21,147,149.5,147,147.5,965210,0,1,145.89994948,yahoo_bootstrap
2024-08-22,147.5,155,147.5,150.5,5372430,0,1,148.86740608,yahoo_bootstrap
2024-08-23,148,149,145,147,2779441,0,1,145.40537338,yahoo_bootstrap
2024-08-26,147.5,152,147,149,2729424,0,1,147.38367778,yahoo_bootstrap
2024-08-27,148,148,144,147,2127705,0,1,145.40537338,yahoo_bootstrap
2024-08-28,147,147.5,145,145.5,813000,0,1,143.92164508,yahoo_bootstrap
2024-08-29,144,148,143.5,147,5011878,0,1,145.40537338,yahoo_bootstrap
2024-08-30,148.5,149.5,147,147,2266351,0,1,145.40537338,yahoo_bootstrap
2024-09-02,150,150,146.5,146.5,908171,0,1,144.91079728,yahoo_bootstrap
2024-09-03,147.5,148,142,142,1569721,0,1,140.45961238,yahoo_bootstrap
2024-09-04,133,135,130,130,4557325,0,1,128.58978598,yahoo_bootstrap
2024-09-05,134,134,127.5,128,2651558,0,1,126.61148158,yahoo_bootstrap
2024-09-06,129,130,127,127.5,1799380,0,1,126.11690548,yahoo_bootstrap
2024-09-09,122,126,121.5,125.5,1738332,0,1,124.13860108,yahoo_bootstrap
2024-09-10,127,127.5,121.5,122,2423619,0,1,120.67656838,yahoo_bootstrap
2024-09-11,123,124.5,121,123,1236796,0,1,121.66572058,yahoo_bootstrap
2024-09-12,126,128.5,125,127.5,1466881,0,1,126.11690548,yahoo_bootstrap
2024-09-13,128.5,135,126.5,134,2947640,0,1,132.54639478,yahoo_bootstrap
2024-09-16,134.5,136.5,132.5,133,2082787,0,1,131.55724258,yahoo_bootstrap
2024-09-18,134,135.5,132,133,2563430,0,1,131.55724258,yahoo_bootstrap
2024-09-19,134.5,136.5,131.5,135,2575789,0,1,133.53554698,yahoo_bootstrap
2024-09-20,136.5,140.5,136.5,137,3860333,0,1,135.51385138,yahoo_bootstrap
2024-09-23,137,140,136,140,1398848,0,1,138.48130798,yahoo_bootstrap
2024-09-24,138.5,139.5,137.5,138,1301342,0,1,136.50300358,yahoo_bootstrap
2024-09-25,140,141.5,139,139,1816447,0,1,137.49215578,yahoo_bootstrap
2024-09-26,141,142,138.5,138.5,1442861,0,1,136.99757968,yahoo_bootstrap
2024-09-27,140.5,145,140,142.5,2960184,0,1,140.95418848,yahoo_bootstrap
2024-09-30,140.5,144,140,142.5,1342372,0,1,140.95418848,yahoo_bootstrap
2024-10-01,144.5,144.5,140,141,1261985,0,1,139.47046018,yahoo_bootstrap
2024-10-04,139,140,136,136.5,2156436,0,1,135.01927528,yahoo_bootstrap
2024-10-07,139.5,141.5,138.5,141.5,1732578,0,1,139.96503628,yahoo_bootstrap
2024-10-08,139,140.5,135.5,136.5,2016632,0,1,135.01927528,yahoo_bootstrap
2024-10-09,138,139.5,134.5,135,1843000,0,1,133.53554698,yahoo_bootstrap
2024-10-11,135,137.5,134,134.5,1085498,0,1,133.04097088,yahoo_bootstrap
2024-10-14,136.5,137,134.5,136.5,743749,0,1,135.01927528,yahoo_bootstrap
2024-10-15,137.5,139.5,136.5,137,939620,0,1,135.51385138,yahoo_bootstrap
2024-10-16,134.5,137.5,133.5,135.5,2113623,0,1,134.03012308,yahoo_bootstrap
2024-10-17,136,140.5,136,136.5,1588258,0,1,135.01927528,yahoo_bootstrap
2024-10-18,138,138,133,133.5,1223433,0,1,132.05181868,yahoo_bootstrap
2024-10-21,135.5,139.5,134.5,138,2150472,0,1,136.50300358,yahoo_bootstrap
2024-10-22,138,143,138,140.5,6225775,0,1,138.97588408,yahoo_bootstrap
2024-10-23,141.5,142.5,139.5,140.5,2211000,0,1,138.97588408,yahoo_bootstrap
2024-10-24,140.5,140.5,137,137,1709441,0,1,135.51385138,yahoo_bootstrap
2024-10-25,137,138,135.5,136,1279554,0,1,134.52469918,yahoo_bootstrap
2024-10-28,136,137.5,134,136,1153494,0,1,134.52469918,yahoo_bootstrap
2024-10-29,135.5,135.5,129,130,2622543,0,1,128.58978598,yahoo_bootstrap
2024-10-30,132,135,131,133,1538357,0,1,131.55724258,yahoo_bootstrap
2024-11-01,129.5,132,127,131.5,2253323,0,1,130.07351428,yahoo_bootstrap
2024-11-04,127,128,124,124.5,3311118,0,1,123.14944888,yahoo_bootstrap
2024-11-05,124,128,124,127.5,2098310,0,1,126.11690548,yahoo_bootstrap
2024-11-06,124,125.5,122.5,124.5,4002952,0,1,123.14944888,yahoo_bootstrap
2024-11-07,124,132,124,132,3574731,0,1,130.56809038,yahoo_bootstrap
2024-11-08,134,134,128.5,129.5,2327671,0,1,128.09520988,yahoo_bootstrap
2024-11-11,129.5,129.5,126,129,1441232,0,1,127.60063378,yahoo_bootstrap
2024-11-12,126.5,127,124,124,2024351,0,1,122.65487278,yahoo_bootstrap
2024-11-13,124,125,123,124,962690,0,1,122.65487278,yahoo_bootstrap
2024-11-14,124,125,120.5,121,1788034,0,1,119.68741618,yahoo_bootstrap
2024-11-15,123.5,125,121.5,121.5,1309404,0,1,120.18199228,yahoo_bootstrap
2024-11-18,121.5,124,121,124,1626569,0,1,122.65487278,yahoo_bootstrap
2024-11-19,124.5,126.5,122,126.5,1550409,0,1,125.12775328,yahoo_bootstrap
2024-11-20,126,126,126,126,1036827,0,1,124.63317718,yahoo_bootstrap
2024-11-21,124.5,128,124.5,126.5,1320500,0,1,125.12775328,yahoo_bootstrap
2024-11-22,128.5,128.5,124.5,125,967632,0,1,123.64402498,yahoo_bootstrap
2024-11-25,126,127.5,125.5,127,981444,0,1,125.62232938,yahoo_bootstrap
2024-11-26,126.5,128,124,128,1259625,0,1,126.61148158,yahoo_bootstrap
2024-11-27,129,129,120.5,120.5,2422777,0,1,119.19284008,yahoo_bootstrap
2024-11-28,120,120.5,114.5,117,3035802,0,1,115.73080738,yahoo_bootstrap
2024-11-29,115.5,117.5,114.5,116.5,1599868,0,1,115.23623129,yahoo_bootstrap
2024-12-02,117,118,113.5,113.5,2284204,0,1,112.26877469,yahoo_bootstrap
2024-12-03,116,118.5,114.5,115.5,1880034,0,1,114.24707909,yahoo_bootstrap
2024-12-04,116,117,115,117,1348181,0,1,115.73080738,yahoo_bootstrap
2024-12-05,116,117,114.5,114.5,1682486,0,1,113.25792689,yahoo_bootstrap
2024-12-06,114,117.5,114,114,1415147,0,1,112.76335079,yahoo_bootstrap
2024-12-09,115,115.5,111.5,112,1561577,0,1,110.78504639,yahoo_bootstrap
2024-12-10,112,114.5,111.5,112,1310691,0,1,110.78504639,yahoo_bootstrap
2024-12-11,112,113,110.5,110.5,1327631,0,1,109.30131809,yahoo_bootstrap
2024-12-12,111.5,114.5,108.5,109,2176465,0,1,107.81758979,yahoo_bootstrap
2024-12-13,109,109,104,105,3859206,0,1,103.86098099,yahoo_bootstrap
2024-12-16,105.5,110,104,107,3072622,0,1,105.83928539,yahoo_bootstrap
2024-12-17,107.5,109.5,107.5,109,1659548,0,1,107.81758979,yahoo_bootstrap
2024-12-18,109,111,108,110,1904925,0,1,108.80674199,yahoo_bootstrap
2024-12-19,106,109,105.5,108.5,1655640,0,1,107.32301369,yahoo_bootstrap
2024-12-20,110,112.5,109,111,2325805,0,1,109.79589419,yahoo_bootstrap
2024-12-23,114,119,113,117.5,4466290,0,1,116.22538348,yahoo_bootstrap
2024-12-24,120.5,127,119,120,8699911,0,1,118.69826398,yahoo_bootstrap
2024-12-25,122,124,119.5,122,2629482,0,1,120.67656838,yahoo_bootstrap
2024-12-26,122,122,119,121.5,1937386,0,1,120.18199228,yahoo_bootstrap
2024-12-27,120.5,124.5,119.5,124.5,3238541,0,1,123.14944888,yahoo_bootstrap
2024-12-30,125,125.5,121.5,122.5,1940289,0,1,121.17114448,yahoo_bootstrap
2024-12-31,122,131.5,122,130.5,5335501,0,1,129.08436208,yahoo_bootstrap
2025-01-02,129,135,128,133,7023755,0,1,131.55724258,yahoo_bootstrap
2025-01-03,132,132.5,129,129,2990820,0,1,127.60063378,yahoo_bootstrap
2025-01-06,131,140,129,139,7627189,0,1,137.49215578,yahoo_bootstrap
2025-01-07,138.5,139.5,135.5,135.5,4602900,0,1,134.03012308,yahoo_bootstrap
2025-01-08,133.5,136,132,132,2319140,0,1,130.56809038,yahoo_bootstrap
2025-01-09,129.5,131.5,127.5,128,3145767,0,1,126.61148158,yahoo_bootstrap
2025-01-10,127.5,130,127.5,127.5,1097955,0,1,126.11690548,yahoo_bootstrap
2025-01-13,126.5,126.5,121,122,2811894,0,1,120.67656838,yahoo_bootstrap
2025-01-14,123,127,122.5,126,1650430,0,1,124.63317718,yahoo_bootstrap
2025-01-15,125.5,132,125.5,130.5,3760975,0,1,129.08436208,yahoo_bootstrap
2025-01-16,133,141,132,138,6821683,0,1,136.50300358,yahoo_bootstrap
2025-01-17,136,137,132.5,133,2977214,0,1,131.55724258,yahoo_bootstrap
2025-01-20,134,135,130.5,132,2158810,0,1,130.56809038,yahoo_bootstrap
2025-01-21,132,132.5,130.5,132,1674512,0,1,130.56809038,yahoo_bootstrap
2025-01-22,132.5,138.5,131,136,4139126,0,1,134.52469918,yahoo_bootstrap
2025-02-03,132,134,123.5,127.5,3353647,0,1,126.11690548,yahoo_bootstrap
2025-02-04,128.5,130,123.5,129.5,2785878,0,1,128.09520988,yahoo_bootstrap
2025-02-05,130.5,132,127,127,2913387,0,1,125.62232938,yahoo_bootstrap
2025-02-06,129,135.5,127.5,135,4122757,0,1,133.53554698,yahoo_bootstrap
2025-02-07,134.5,136.5,132.5,136,3013429,0,1,134.52469918,yahoo_bootstrap
2025-02-10,135,137.5,133.5,137,2373091,0,1,135.51385138,yahoo_bootstrap
2025-02-11,138,138.5,132.5,133.5,2394519,0,1,132.05181868,yahoo_bootstrap
2025-02-12,134.5,135,127.5,127.5,4585508,0,1,126.11690548,yahoo_bootstrap
2025-02-13,129,133,128,133,3131288,0,1,131.55724258,yahoo_bootstrap
2025-02-14,134,135,131.5,132.5,2150200,0,1,131.06266648,yahoo_bootstrap
2025-02-17,133.5,137,131,132.5,4278587,0,1,131.06266648,yahoo_bootstrap
2025-02-18,134,140,132,139.5,4978073,0,1,137.98673188,yahoo_bootstrap
2025-02-19,142,147,141.5,144,11666706,0,1,142.43791678,yahoo_bootstrap
2025-02-20,145,146,142.5,144.5,3789028,0,1,142.93249288,yahoo_bootstrap
2025-02-21,144.5,146,142.5,144.5,3041320,0,1,142.93249288,yahoo_bootstrap
2025-02-24,140,143,139,140,3435907,0,1,138.48130798,yahoo_bootstrap
2025-02-25,140.5,148,139.5,143.5,6683706,0,1,141.94334068,yahoo_bootstrap
2025-02-26,144.5,145.5,140.5,141,3724381,0,1,139.47046018,yahoo_bootstrap
2025-02-27,141,142,136,136,3544407,0,1,134.52469918,yahoo_bootstrap
2025-03-03,132.5,133,128,130,4309900,0,1,128.58978598,yahoo_bootstrap
2025-03-04,127.5,135.5,126.5,135,3248868,0,1,133.53554698,yahoo_bootstrap
2025-03-05,133.5,137,132.5,137,2280843,0,1,135.51385138,yahoo_bootstrap
2025-03-06,137,137.5,135,135,1608967,0,1,133.53554698,yahoo_bootstrap
2025-03-07,134,137.5,133.5,133.5,1271048,0,1,132.05181868,yahoo_bootstrap
2025-03-10,134.5,136,132.5,132.5,1211285,0,1,131.06266648,yahoo_bootstrap
2025-03-11,129,130.5,125.5,129.5,2092200,0,1,128.09520988,yahoo_bootstrap
2025-03-12,131,132.5,128.5,128.5,2752871,0,1,127.10605768,yahoo_bootstrap
2025-03-13,131,133,127,127,2257336,0,1,125.62232938,yahoo_bootstrap
2025-03-14,129,130.5,126,129,2171140,0,1,127.60063378,yahoo_bootstrap
2025-03-17,130.5,131.5,129,129,1276450,0,1,127.60063378,yahoo_bootstrap
2025-03-18,130,133,129,129,1349100,0,1,127.60063378,yahoo_bootstrap
2025-03-19,129.5,131,128.5,128.5,2036262,0,1,127.10605768,yahoo_bootstrap
2025-03-20,130,132.5,129,131.5,1605411,0,1,130.07351428,yahoo_bootstrap
2025-03-21,132.5,132.5,130.5,130.5,1480120,0,1,129.08436208,yahoo_bootstrap
2025-03-24,131,132,127,127,1098527,0,1,125.62232938,yahoo_bootstrap
2025-03-25,128.5,130.5,126,126,940570,0,1,124.63317718,yahoo_bootstrap
2025-03-26,127.5,128.5,125,125,927414,0,1,123.64402498,yahoo_bootstrap
2025-03-27,122.5,125,119.5,119.5,3533592,0,1,118.20368788,yahoo_bootstrap
2025-03-28,118.5,118.5,110,112,4097794,0,1,110.78504639,yahoo_bootstrap
2025-03-31,107,108,101,101,5443125,0,1,99.90437219,yahoo_bootstrap
2025-04-01,103,105.5,100.5,103.5,2490705,0,1,102.37725269,yahoo_bootstrap
2025-04-02,103,105.5,101,105,2054976,0,1,103.86098099,yahoo_bootstrap
2025-04-07,94.5,94.5,94.5,94.5,305621,0,1,93.47488289,yahoo_bootstrap
2025-04-08,85.09999847,86.80000305,85.09999847,85.09999847,3016072,0,1,84.1768507,yahoo_bootstrap
2025-04-09,78,79.69999695,76.59999847,76.59999847,4203149,0,1,75.769057,yahoo_bootstrap
2025-04-10,84.19999695,84.19999695,81.90000153,84.19999695,6327771,0,1,83.28661221,yahoo_bootstrap
2025-04-11,78.09999847,83.90000153,76.19999695,83.69999695,6054362,0,1,82.79203611,yahoo_bootstrap
2025-04-14,88.69999695,91.19999695,87,88.59999847,4478284,0,1,87.6388834,yahoo_bootstrap
2025-04-15,89.59999847,93,89.19999695,92.40000153,2545237,0,1,91.39766478,yahoo_bootstrap
2025-04-16,91.5,92,89.19999695,89.19999695,2509500,0,1,88.23237321,yahoo_bootstrap
2025-04-17,88.90000153,89.40000153,86.69999695,88.80000305,1851552,0,1,87.83671837,yahoo_bootstrap
2025-04-18,88.80000305,91.30000305,88.5,89.30000305,1668193,0,1,88.33129447,yahoo_bootstrap
2025-04-21,88,88.90000153,84.80000305,85.30000305,3021482,0,1,84.37468567,yahoo_bootstrap
2025-04-22,85,87.19999695,84.19999695,84.59999847,3472862,0,1,83.6822746,yahoo_bootstrap
2025-04-23,89.5,93,88.80000305,93,3338471,0,1,91.99115459,yahoo_bootstrap
2025-04-24,95.80000305,98.19999695,93.30000305,96.19999695,8689959,0,1,95.15643861,yahoo_bootstrap
2025-04-25,97.90000153,101,96,96.19999695,8312035,0,1,95.15643861,yahoo_bootstrap
2025-04-28,96.90000153,98.59999847,96.5,97.59999847,2212135,0,1,96.54125319,yahoo_bootstrap
2025-04-29,98,101,97.59999847,101,2990316,0,1,99.90437219,yahoo_bootstrap
2025-04-30,99.90000153,101,98.5,98.80000305,2621969,0,1,97.72824036,yahoo_bootstrap
2025-05-02,100.5,101,99.09999847,99.40000153,1724447,0,1,98.32173018,yahoo_bootstrap
2025-05-05,101,101.5,96.30000305,98.69999695,2746750,0,1,97.62931911,yahoo_bootstrap
2025-05-06,98.80000305,101.5,98.69999695,99.30000305,2198060,0,1,98.22281646,yahoo_bootstrap
2025-05-07,99.30000305,101,98.09999847,98.09999847,2286410,0,1,97.03582929,yahoo_bootstrap
2025-05-08,97.59999847,101,97.59999847,100.5,2450153,0,1,99.40979609,yahoo_bootstrap
2025-05-09,101.5,101.5,99.19999695,101,1988533,0,1,99.90437219,yahoo_bootstrap
2025-05-12,102,107.5,102,107,3145190,0,1,105.83928539,yahoo_bootstrap
2025-05-13,110,110.5,104.5,105,2480910,0,1,103.86098099,yahoo_bootstrap
2025-05-14,107,107,104.5,106,1504273,0,1,104.85013319,yahoo_bootstrap
2025-05-15,107,107,105,105.5,854276,0,1,104.35555709,yahoo_bootstrap
2025-05-16,105.5,107,105,105,869297,0,1,103.86098099,yahoo_bootstrap
2025-05-19,103.5,105.5,101.5,102,1278567,0,1,100.89352439,yahoo_bootstrap
2025-05-20,102.5,105,102.5,104,1706714,0,1,102.87182879,yahoo_bootstrap
2025-05-21,105,107,104.5,107,1927680,0,1,105.83928539,yahoo_bootstrap
2025-05-22,106,106,103,103.5,1279021,0,1,102.37725269,yahoo_bootstrap
2025-05-23,105,107,104.5,105.5,1376839,0,1,104.35555709,yahoo_bootstrap
2025-05-26,104.5,105,103.5,104.5,878253,0,1,103.36640489,yahoo_bootstrap
2025-05-27,108,114.5,107.5,114.5,9156809,0,1,113.25792689,yahoo_bootstrap
2025-05-28,116.5,118,105,106.5,20293738,0,1,105.34470929,yahoo_bootstrap
2025-05-29,107.5,108,104,105,4309310,0,1,103.86098099,yahoo_bootstrap
2025-06-02,103,103,97.80000305,97.90000153,5599671,0,1,96.83800188,yahoo_bootstrap
2025-06-03,99.19999695,100.5,98.30000305,98.69999695,2819246,0,1,97.62931911,yahoo_bootstrap
2025-06-04,102,107.5,102,105,5100624,0,1,103.86098099,yahoo_bootstrap
2025-06-05,107,109,103.5,106,5256495,0,1,104.85013319,yahoo_bootstrap
2025-06-06,106,107,104.5,107,1282033,0,1,105.83928539,yahoo_bootstrap
2025-06-09,107.5,109,104,104,2518238,0,1,102.87182879,yahoo_bootstrap
2025-06-10,105.5,109.5,105.5,109,3056644,0,1,107.81758979,yahoo_bootstrap
2025-06-11,109,112,108,111.5,3519440,0,1,110.29047029,yahoo_bootstrap
2025-06-12,110.5,111,109,110,1639120,0,1,108.80674199,yahoo_bootstrap
2025-06-13,108.5,108.5,106.5,106.5,1377701,0,1,105.34470929,yahoo_bootstrap
2025-06-16,106,110,105,110,2849577,0,1,108.80674199,yahoo_bootstrap
2025-06-17,112,113,108,108,2070210,0,1,106.82843759,yahoo_bootstrap
2025-06-18,108.5,109.5,108,109,959242,0,1,107.81758979,yahoo_bootstrap
2025-06-19,109.5,109.5,105.5,106.5,1242275,0,1,105.34470929,yahoo_bootstrap
2025-06-20,107,107.5,104,105,1172160,0,1,103.86098099,yahoo_bootstrap
2025-06-23,104,109,101.5,107.5,5721257,0,1,106.33386149,yahoo_bootstrap
2025-06-24,109,113,109,112,4079170,0,1,110.78504639,yahoo_bootstrap
2025-06-25,112.5,114,111.5,112.5,2271130,0,1,111.27962249,yahoo_bootstrap
2025-06-26,112.5,114.5,112.5,113,1858490,0,1,111.77419859,yahoo_bootstrap
2025-06-27,114.5,114.5,111,112.5,2079377,0,1,111.27962249,yahoo_bootstrap
2025-06-30,112.5,113,110.5,112,828293,0,1,110.78504639,yahoo_bootstrap
2025-07-01,112.5,116.5,111.5,111.5,2507664,0,1,110.29047029,yahoo_bootstrap
2025-07-02,111.5,115,110,114,2239498,0,1,112.76335079,yahoo_bootstrap
2025-07-03,114,124,113.5,124,14093526,1,1,123.74031414,yahoo_bootstrap
2025-07-04,124.5,132,124,126,22776713,0,1,125.73612565,yahoo_bootstrap
2025-07-07,130,138,124.5,125,31118863,0,1,124.7382199,yahoo_bootstrap
2025-07-08,120.5,127.5,117.5,126.5,12375177,0,1,126.23507853,yahoo_bootstrap
2025-07-09,126,139,124.5,139,26817586,0,1,138.70890052,yahoo_bootstrap
2025-07-10,142.5,145.5,140,140,48657030,0,1,139.70680628,yahoo_bootstrap
2025-07-11,140,145.5,138.5,144.5,19723989,0,1,144.1973822,yahoo_bootstrap
2025-07-14,144.5,147.5,140.5,143.5,14497852,0,1,143.19947644,yahoo_bootstrap
2025-07-15,147,157.5,147,157.5,24474830,0,1,157.17015707,yahoo_bootstrap
2025-07-16,161,173,160,173,86901637,0,1,172.63769634,yahoo_bootstrap
2025-07-17,175,177,168.5,170,60751699,0,1,169.64397906,yahoo_bootstrap
2025-07-18,168,171.5,164.5,171,32548685,0,1,170.64188482,yahoo_bootstrap
2025-07-21,170.5,173,166.5,168,19212318,0,1,167.64816754,yahoo_bootstrap
2025-07-22,169.5,170,161.5,163,16813873,0,1,162.65863874,yahoo_bootstrap
2025-07-23,169,179,164.5,171.5,45046864,0,1,171.1408377,yahoo_bootstrap
2025-07-24,172,177.5,169,175,25688397,0,1,174.63350785,yahoo_bootstrap
2025-07-25,175,187.5,174,180.5,52219342,0,1,180.12198953,yahoo_bootstrap
2025-07-28,183.5,185.5,181.5,184.5,23512128,0,1,184.11361257,yahoo_bootstrap
2025-07-29,184.5,189,176,177,42965667,0,1,176.62931937,yahoo_bootstrap
2025-07-30,179.5,182,176.5,180,16276672,0,1,179.62303665,yahoo_bootstrap
2025-07-31,179,183,176.5,177.5,12524340,0,1,177.12827225,yahoo_bootstrap
2025-08-04,177,178,173,176.5,10039007,0,1,176.13036649,yahoo_bootstrap
2025-08-05,178,179.5,176.5,177.5,10179867,0,1,177.12827225,yahoo_bootstrap
2025-08-06,178.5,179,173.5,174,7747897,0,1,173.63560209,yahoo_bootstrap
2025-08-07,175.5,177,172.5,172.5,6125900,0,1,172.13874346,yahoo_bootstrap
2025-08-08,172.5,176,166,168.5,12344955,0,1,168.14712042,yahoo_bootstrap
2025-08-11,168.5,182.5,167,181,22911471,0,1,180.62094241,yahoo_bootstrap
2025-08-12,181.5,182,175,177,10130700,0,1,176.62931937,yahoo_bootstrap
2025-08-13,179.5,180,170.5,172.5,10876042,0,1,172.13874346,yahoo_bootstrap
2025-08-14,172.5,178,170.5,171,8686655,0,1,170.64188482,yahoo_bootstrap
2025-08-15,172.5,179.5,168.5,169.5,15053011,0,1,169.14502618,yahoo_bootstrap
2025-08-18,170,183,169,183,22211840,0,1,182.61675393,yahoo_bootstrap
2025-08-19,194,195.5,178,180,32740547,0,1,179.62303665,yahoo_bootstrap
2025-08-20,177,177.5,167,167,17023625,0,1,166.65026178,yahoo_bootstrap
