date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-08,16.29999924,16.29999924,15.5,15.89999962,1489001,0,1,14.99470038,yahoo_bootstrap
2023-11-09,16,16,15.19999981,15.35000038,967350,0,1,14.47601648,yahoo_bootstrap
2023-11-10,15.55000019,16.85000038,15.5,16.85000038,3917626,0,1,15.89061089,yahoo_bootstrap
2023-11-13,16.79999924,16.85000038,16.04999924,16.5,2135379,0,1,15.56053851,yahoo_bootstrap
2023-11-14,16.45000076,16.5,15.80000019,16,1395501,0,1,15.08900704,yahoo_bootstrap
2023-11-15,16.45000076,17.60000038,16.20000076,16.5,3750550,0,1,15.56053851,yahoo_bootstrap
2023-11-16,16.39999962,16.85000038,16.04999924,16.35000038,1495850,0,1,15.41907942,yahoo_bootstrap
2023-11-17,16.39999962,16.5,16,16.14999962,1026751,0,1,15.23046612,yahoo_bootstrap
2023-11-20,16.20000076,16.29999924,15.94999981,16.10000038,966371,0,1,15.18331369,yahoo_bootstrap
2023-11-21,16.29999924,16.29999924,16,16.10000038,707200,0,1,15.18331369,yahoo_bootstrap
2023-11-22,16.29999924,16.60000038,16.20000076,16.60000038,1181921,0,1,15.65484516,yahoo_bootstrap
2023-11-23,16.75,16.95000076,16.20000076,16.20000076,927251,0,1,15.27762034,yahoo_bootstrap
2023-11-24,16.20000076,16.29999924,16,16.04999924,470205,0,1,15.13615947,yahoo_bootstrap
2023-11-27,16.04999924,16.10000038,15.64999962,15.64999962,666000,0,1,14.75893465,yahoo_bootstrap
2023-11-28,15.64999962,16.04999924,15.64999962,15.89999962,508050,0,1,14.99470038,yahoo_bootstrap
2023-11-29,16.04999924,16.10000038,15.85000038,15.89999962,376449,0,1,14.99470038,yahoo_bootstrap
2023-11-30,16.04999924,16.04999924,15.80000019,15.85000038,263300,0,1,14.94754795,yahoo_bootstrap
2023-12-01,15.75,16,15.75,15.75,431100,0,1,14.8532413,yahoo_bootstrap
2023-12-04,15.75,16,15.75,16,441100,0,1,15.08900704,yahoo_bootstrap
2023-12-05,15.94999981,15.94999981,15.64999962,15.64999962,316074,0,1,14.75893465,yahoo_bootstrap
2023-12-06,15.64999962,15.85000038,15.64999962,15.69999981,243001,0,1,14.80608798,yahoo_bootstrap
2023-12-07,15.80000019,15.80000019,15.60000038,15.75,307736,0,1,14.8532413,yahoo_bootstrap
2023-12-08,15.80000019,15.80000019,15.44999981,15.64999962,468010,0,1,14.75893465,yahoo_bootstrap
2023-12-11,15.69999981,15.75,15.44999981,15.5,274005,0,1,14.61747557,yahoo_bootstrap
2023-12-12,15.5,15.69999981,15.14999962,15.25,437010,0,1,14.38170983,yahoo_bootstrap
2023-12-13,15.25,16.10000038,15,16.04999924,1265099,0,1,15.13615947,yahoo_bootstrap
2023-12-14,16.45000076,16.60000038,15.80000019,15.80000019,739005,0,1,14.90039463,yahoo_bootstrap
2023-12-15,15.89999962,16.10000038,15.60000038,15.75,451000,0,1,14.8532413,yahoo_bootstrap
2023-12-18,15.85000038,16.14999962,15.64999962,15.75,487434,0,1,14.8532413,yahoo_bootstrap
2023-12-19,15.89999962,15.89999962,15.19999981,15.30000019,459664,0,1,14.42886316,yahoo_bootstrap
2023-12-20,15.25,15.60000038,15.25,15.44999981,193104,0,1,14.57032224,yahoo_bootstrap
2023-12-21,15.25,15.5,15.19999981,15.44999981,202056,0,1,14.57032224,yahoo_bootstrap
2023-12-22,15.60000038,15.69999981,15.19999981,15.30000019,280986,0,1,14.42886316,yahoo_bootstrap
2023-12-25,15.30000019,15.35000038,15.10000038,15.30000019,257701,0,1,14.42886316,yahoo_bootstrap
2023-12-26,15.25,15.35000038,15.10000038,15.25,195140,0,1,14.38170983,yahoo_bootstrap
2023-12-27,15.39999962,16.5,15.30000019,16.35000038,2059398,0,1,15.41907942,yahoo_bootstrap
2023-12-28,16.35000038,16.35000038,15.89999962,16.10000038,1023006,0,1,15.18331369,yahoo_bootstrap
2023-12-29,16.10000038,16.20000076,15.89999962,15.89999962,539951,0,1,14.99470038,yahoo_bootstrap
2024-01-02,15.89999962,16.04999924,15.64999962,15.69999981,345300,0,1,14.80608798,yahoo_bootstrap
2024-01-03,15.55000019,15.60000038,15.30000019,15.39999962,326006,0,1,14.52316891,yahoo_bootstrap
2024-01-04,15.39999962,15.80000019,15.39999962,15.5,221000,0,1,14.61747557,yahoo_bootstrap
2024-01-05,15.69999981,15.75,15.5,15.5,159000,0,1,14.61747557,yahoo_bootstrap
2024-01-08,15.64999962,15.75,15.30000019,15.30000019,210850,0,1,14.42886316,yahoo_bootstrap
2024-01-09,15.44999981,15.44999981,15.10000038,15.10000038,253100,0,1,14.24025075,yahoo_bootstrap
2024-01-10,15.10000038,15.19999981,14.85000038,14.94999981,307172,0,1,14.09879077,yahoo_bootstrap
2024-01-11,14.85000038,15.14999962,14.85000038,15.14999962,222017,0,1,14.28740318,yahoo_bootstrap
2024-01-12,15.14999962,15.30000019,15,15.30000019,149020,0,1,14.42886316,yahoo_bootstrap
2024-01-15,15.35000038,15.35000038,15.14999962,15.25,179010,0,1,14.38170983,yahoo_bootstrap
2024-01-16,15.19999981,15.19999981,14.85000038,14.85000038,339001,0,1,14.00448501,yahoo_bootstrap
2024-01-17,14.85000038,14.85000038,14.39999962,14.5,449001,0,1,13.67441263,yahoo_bootstrap
2024-01-18,14.5,14.75,14.35000038,14.5,208600,0,1,13.67441263,yahoo_bootstrap
2024-01-19,14.5,14.60000038,14.10000038,14.30000019,318110,0,1,13.48580022,yahoo_bootstrap
2024-01-22,14.35000038,14.80000019,14.35000038,14.60000038,366650,0,1,13.76871928,yahoo_bootstrap
2024-01-23,14.60000038,14.94999981,14.55000019,14.85000038,288510,0,1,14.00448501,yahoo_bootstrap
2024-01-24,14.85000038,14.85000038,14.60000038,14.64999962,284006,0,1,13.81587171,yahoo_bootstrap
2024-01-25,14.75,14.80000019,14.5,14.60000038,180689,0,1,13.76871928,yahoo_bootstrap
2024-01-26,14.55000019,15.35000038,14.55000019,15.05000019,929331,0,1,14.19309742,yahoo_bootstrap
2024-01-29,15,15.19999981,14.94999981,15.10000038,265047,0,1,14.24025075,yahoo_bootstrap
2024-01-30,15.10000038,15.10000038,14.75,14.89999962,217033,0,1,14.05163744,yahoo_bootstrap
2024-01-31,14.94999981,15.35000038,14.94999981,14.94999981,343000,0,1,14.09879077,yahoo_bootstrap
2024-02-01,15,15.30000019,14.85000038,15,305721,0,1,14.1459441,yahoo_bootstrap
2024-02-02,15.19999981,15.35000038,14.69999981,14.89999962,426541,0,1,14.05163744,yahoo_bootstrap
2024-02-05,14.80000019,14.80000019,14.5,14.55000019,417103,0,1,13.72156595,yahoo_bootstrap
2024-02-15,14.55000019,14.80000019,14.35000038,14.80000019,345148,0,1,13.95733169,yahoo_bootstrap
2024-02-16,14.60000038,15.25,14.60000038,15.25,567000,0,1,14.38170983,yahoo_bootstrap
2024-02-19,15.25,15.69999981,15.25,15.60000038,651751,0,1,14.71178222,yahoo_bootstrap
2024-02-20,15.69999981,16,15.19999981,15.30000019,591460,0,1,14.42886316,yahoo_bootstrap
2024-02-21,15.30000019,15.75,15.19999981,15.55000019,737001,0,1,14.66462889,yahoo_bootstrap
2024-02-22,15.44999981,15.80000019,15.30000019,15.44999981,399700,0,1,14.57032224,yahoo_bootstrap
2024-02-23,15.39999962,15.5,15.14999962,15.35000038,347550,0,1,14.47601648,yahoo_bootstrap
2024-02-26,15.19999981,15.55000019,15.19999981,15.35000038,345001,0,1,14.47601648,yahoo_bootstrap
2024-02-27,15.35000038,15.5,15,15.30000019,460650,0,1,14.42886316,yahoo_bootstrap
2024-02-29,15.30000019,15.39999962,15.10000038,15.39999962,403000,0,1,14.52316891,yahoo_bootstrap
2024-03-01,15.39999962,15.64999962,15.25,15.25,504843,0,1,14.38170983,yahoo_bootstrap
2024-03-04,15.19999981,15.69999981,15.10000038,15.30000019,562000,0,1,14.42886316,yahoo_bootstrap
2024-03-05,15.25,15.5,15.10000038,15.25,372101,0,1,14.38170983,yahoo_bootstrap
2024-03-06,15.10000038,15.39999962,15.05000019,15.30000019,289000,0,1,14.42886316,yahoo_bootstrap
2024-03-07,15.25,15.25,14.55000019,14.64999962,807021,0,1,13.81587171,yahoo_bootstrap
2024-03-08,14.64999962,14.64999962,14,14.19999981,743001,0,1,13.39149357,yahoo_bootstrap
2024-03-11,14.05000019,14.44999981,14.05000019,14.44999981,244010,0,1,13.6272593,yahoo_bootstrap
2024-03-12,14.44999981,14.55000019,14.30000019,14.44999981,218160,0,1,13.6272593,yahoo_bootstrap
2024-03-13,14.30000019,14.30000019,13.89999962,14.19999981,452016,0,1,13.39149357,yahoo_bootstrap
2024-03-14,14.19999981,14.25,13.89999962,14,315112,0,1,13.20288116,yahoo_bootstrap
2024-03-15,13.89999962,14.14999962,13.89999962,13.94999981,229001,0,1,13.15572783,yahoo_bootstrap
2024-03-18,13.80000019,14,13.64999962,14,314757,0,1,13.20288116,yahoo_bootstrap
2024-03-19,14,14,13.55000019,13.89999962,256000,0,1,13.1085745,yahoo_bootstrap
2024-03-20,13.69999981,13.89999962,13.60000038,13.80000019,330085,0,1,13.01426875,yahoo_bootstrap
2024-03-21,13.64999962,13.94999981,13.60000038,13.85000038,420000,0,1,13.06142207,yahoo_bootstrap
2024-03-22,13.80000019,14.10000038,13.64999962,13.89999962,294180,0,1,13.1085745,yahoo_bootstrap
2024-03-25,13.89999962,14.35000038,13.89999962,14.14999962,291033,0,1,13.34434024,yahoo_bootstrap
2024-03-26,14.10000038,14.30000019,13.89999962,14.19999981,369000,0,1,13.39149357,yahoo_bootstrap
2024-03-27,14.05000019,14.25,13.89999962,14.25,353119,0,1,13.43864689,yahoo_bootstrap
2024-03-28,14.14999962,14.30000019,14.05000019,14.25,182119,0,1,13.43864689,yahoo_bootstrap
2024-03-29,14.14999962,14.25,14,14,211000,0,1,13.20288116,yahoo_bootstrap
2024-04-01,14,14.10000038,13.89999962,14.05000019,206088,0,1,13.25003448,yahoo_bootstrap
2024-04-02,13.85000038,14.05000019,13.75,13.85000038,214020,0,1,13.06142207,yahoo_bootstrap
2024-04-03,13.75,14.05000019,13.64999962,14,442001,0,1,13.20288116,yahoo_bootstrap
2024-04-08,13.75,13.94999981,13.64999962,13.85000038,262226,0,1,13.06142207,yahoo_bootstrap
2024-04-09,13.80000019,14,13.69999981,13.85000038,234002,0,1,13.06142207,yahoo_bootstrap
2024-04-10,14,14.75,14,14.60000038,1023001,0,1,13.76871928,yahoo_bootstrap
2024-04-11,14.5,14.5,14,14.14999962,454001,0,1,13.34434024,yahoo_bootstrap
2024-04-12,14.14999962,14.19999981,13.80000019,14.14999962,599000,0,1,13.34434024,yahoo_bootstrap
2024-04-15,13.85000038,14.14999962,13.80000019,14,380002,0,1,13.20288116,yahoo_bootstrap
2024-04-16,13.85000038,13.89999962,13.30000019,13.75,756000,0,1,12.96711542,yahoo_bootstrap
2024-04-17,13.80000019,13.94999981,13.60000038,13.80000019,366001,0,1,13.01426875,yahoo_bootstrap
2024-04-18,13.60000038,13.80000019,13.5,13.75,315000,0,1,12.96711542,yahoo_bootstrap
2024-04-19,13.55000019,13.69999981,13,13.19999981,872000,0,1,12.44843063,yahoo_bootstrap
2024-04-22,13.19999981,13.64999962,13.10000038,13.25,601000,0,1,12.49558395,yahoo_bootstrap
2024-04-23,13.44999981,13.64999962,13.19999981,13.44999981,397000,0,1,12.68419636,yahoo_bootstrap
2024-04-24,13.35000038,13.60000038,13.30000019,13.5,290302,0,1,12.73134969,yahoo_bootstrap
2024-04-25,13.39999962,13.5,13.25,13.5,187096,0,1,12.73134969,yahoo_bootstrap
2024-04-26,13.35000038,13.60000038,13.25,13.44999981,390000,0,1,12.68419636,yahoo_bootstrap
2024-04-29,13.30000019,13.60000038,13.30000019,13.60000038,347000,0,1,12.82565634,yahoo_bootstrap
2024-04-30,13.5,13.55000019,13.35000038,13.5,227007,0,1,12.73134969,yahoo_bootstrap
2024-05-02,13.44999981,13.75,13.30000019,13.69999981,464000,0,1,12.9199621,yahoo_bootstrap
2024-05-03,13.55000019,13.85000038,13.55000019,13.55000019,302000,0,1,12.77850301,yahoo_bootstrap
2024-05-06,13.55000019,13.75,13.5,13.60000038,333001,0,1,12.82565634,yahoo_bootstrap
2024-05-07,13.55000019,13.89999962,13.55000019,13.80000019,261000,0,1,13.01426875,yahoo_bootstrap
2024-05-08,13.80000019,13.85000038,13.64999962,13.64999962,108001,0,1,12.87280877,yahoo_bootstrap
2024-05-09,13.85000038,13.94999981,13.75,13.94999981,480000,0,1,13.15572783,yahoo_bootstrap
2024-05-10,13.94999981,13.94999981,13.60000038,13.80000019,274787,0,1,13.01426875,yahoo_bootstrap
2024-05-13,13.75,13.75,13.5,13.60000038,171060,0,1,12.82565634,yahoo_bootstrap
2024-05-14,13.60000038,13.89999962,13.60000038,13.69999981,344390,0,1,12.9199621,yahoo_bootstrap
2024-05-15,13.80000019,14.05000019,13.80000019,14.05000019,426232,0,1,13.25003448,yahoo_bootstrap
2024-05-16,14.14999962,14.44999981,14,14.19999981,644034,0,1,13.39149357,yahoo_bootstrap
2024-05-17,14.39999962,14.75,14.25,14.5,740000,0,1,13.67441263,yahoo_bootstrap
2024-05-20,14.60000038,14.75,14.35000038,14.35000038,358000,0,1,13.53295354,yahoo_bootstrap
2024-05-21,14.35000038,14.75,14.25,14.64999962,520074,0,1,13.81587171,yahoo_bootstrap
2024-05-22,14.64999962,14.89999962,14.64999962,14.69999981,491001,0,1,13.86302504,yahoo_bootstrap
2024-05-23,14.64999962,14.64999962,14.30000019,14.30000019,456000,0,1,13.48580022,yahoo_bootstrap
2024-05-24,14.14999962,14.69999981,14.14999962,14.69999981,387290,0,1,13.86302504,yahoo_bootstrap
2024-05-27,14.85000038,15.69999981,14.85000038,15.55000019,1824002,0,1,14.66462889,yahoo_bootstrap
2024-05-28,15.55000019,15.55000019,15.19999981,15.55000019,704000,0,1,14.66462889,yahoo_bootstrap
2024-05-29,15.5,15.55000019,15.19999981,15.35000038,732000,0,1,14.47601648,yahoo_bootstrap
2024-05-30,15.25,15.30000019,15,15,465558,0,1,14.1459441,yahoo_bootstrap
2024-05-31,15.05000019,15.44999981,15.05000019,15.14999962,462295,0,1,14.28740318,yahoo_bootstrap
2024-06-03,15.19999981,15.30000019,15.05000019,15.19999981,318101,0,1,14.33455651,yahoo_bootstrap
2024-06-04,15.30000019,15.94999981,15.25,15.94999981,1836511,0,1,15.04185371,yahoo_bootstrap
2024-06-05,15.94999981,15.94999981,15.30000019,15.39999962,1079010,0,1,14.52316891,yahoo_bootstrap
2024-06-06,15.69999981,15.69999981,14.80000019,14.80000019,901001,0,1,13.95733169,yahoo_bootstrap
2024-06-07,14.80000019,15.69999981,14.80000019,15.30000019,503000,0,1,14.42886316,yahoo_bootstrap
2024-06-11,15.75,16.20000076,15.5,15.69999981,1513303,0,1,14.80608798,yahoo_bootstrap
2024-06-12,15.69999981,15.80000019,15.19999981,15.30000019,583100,0,1,14.42886316,yahoo_bootstrap
2024-06-13,15.35000038,15.64999962,15.25,15.5,362182,0,1,14.61747557,yahoo_bootstrap
2024-06-14,15.44999981,15.55000019,15.30000019,15.30000019,348488,0,1,14.42886316,yahoo_bootstrap
2024-06-17,15.30000019,15.80000019,15.30000019,15.64999962,495203,0,1,14.75893465,yahoo_bootstrap
2024-06-18,15.80000019,15.80000019,15.30000019,15.55000019,378214,0,1,14.66462889,yahoo_bootstrap
2024-06-19,15.35000038,15.5,15.05000019,15.19999981,813001,0,1,14.33455651,yahoo_bootstrap
2024-06-20,15.30000019,15.44999981,15.14999962,15.44999981,325000,0,1,14.57032224,yahoo_bootstrap
2024-06-21,15.44999981,15.60000038,15.19999981,15.39999962,287294,0,1,14.52316891,yahoo_bootstrap
2024-06-24,15.25,15.30000019,15.10000038,15.10000038,329203,0,1,14.24025075,yahoo_bootstrap
2024-06-25,15.25,15.25,14.85000038,15.25,357000,0,1,14.38170983,yahoo_bootstrap
2024-06-26,15.25,15.30000019,15.05000019,15.05000019,261440,0,1,14.19309742,yahoo_bootstrap
2024-06-27,15,15.19999981,15,15.10000038,153070,0,1,14.24025075,yahoo_bootstrap
2024-06-28,15.10000038,15.39999962,15.10000038,15.25,266000,0,1,14.38170983,yahoo_bootstrap
2024-07-01,15.39999962,16.75,15.19999981,16.75,3490391,0,1,15.79630424,yahoo_bootstrap
2024-07-02,16.75,16.95000076,16.35000038,16.70000076,2148031,0,1,15.74915181,yahoo_bootstrap
2024-07-03,16.79999924,17,16.29999924,16.64999962,1733032,0,1,15.70199759,yahoo_bootstrap
2024-07-04,16.64999962,18.29999924,16.64999962,18.29999924,5822199,0,1,17.25805108,yahoo_bootstrap
2024-07-05,19.5,20.10000038,18.39999962,20.10000038,7444603,0,1,18.95556545,yahoo_bootstrap
2024-07-08,21,21.85000038,20,20.89999962,9227100,0,1,19.71001508,yahoo_bootstrap
2024-07-09,21.10000038,22.95000076,21,22.95000076,7748270,0,1,21.64329519,yahoo_bootstrap
2024-07-10,23.25,24.14999962,21.29999924,24,10087370,0,1,22.63351056,yahoo_bootstrap
2024-07-11,23.95000076,23.95000076,22.60000038,23.45000076,4028936,0,1,22.11482666,yahoo_bootstrap
2024-07-12,22.89999962,23.29999924,22,22.25,3065595,0,1,20.98315041,yahoo_bootstrap
2024-07-15,22.5,22.70000076,22,22.25,1263500,0,1,20.98315041,yahoo_bootstrap
2024-07-16,22.5,22.5,21.60000038,21.89999962,1214010,0,1,20.65307802,yahoo_bootstrap
2024-07-17,22,22.95000076,22,22.45000076,1025237,0,1,21.17176372,yahoo_bootstrap
2024-07-18,22,22.45000076,22,22.04999924,1058860,0,1,20.79453711,yahoo_bootstrap
2024-07-19,22.20000076,22.79999924,22.04999924,22.20000076,871186,0,1,20.93599798,yahoo_bootstrap
2024-07-22,22.20000076,22.45000076,20.04999924,20.60000038,1375114,0,1,19.42709692,yahoo_bootstrap
2024-07-23,20.85000038,22.25,20.85000038,21.70000076,1398414,0,1,20.46446651,yahoo_bootstrap
2024-07-26,20,21.20000076,20,20.25,1115137,0,1,19.09702453,yahoo_bootstrap
2024-07-29,20.85000038,22.20000076,19.95000076,20.5,2697033,0,1,19.33279027,yahoo_bootstrap
2024-07-30,19.70000076,20.20000076,18.45000076,19.5,3173755,0,1,18.38972733,yahoo_bootstrap
2024-07-31,18.79999924,20.20000076,18.79999924,19.75,1546000,0,1,18.62549306,yahoo_bootstrap
2024-08-01,20.25,21.29999924,20,20.64999962,1484500,0,1,19.47424935,yahoo_bootstrap
2024-08-02,19.79999924,20.14999962,19.29999924,19.70000076,1402208,0,1,18.57834063,yahoo_bootstrap
2024-08-05,18.20000076,18.60000038,17.75,17.75,1172233,0,1,16.73936718,yahoo_bootstrap
2024-08-06,17.79999924,18,16,17.14999962,2182001,0,1,16.17352906,yahoo_bootstrap
2024-08-07,17.5,18.85000038,17.5,18.54999924,1400076,0,1,17.49381682,yahoo_bootstrap
2024-08-08,18.20000076,19.14999962,18.04999924,18.95000076,1060008,0,1,17.87104343,yahoo_bootstrap
2024-08-09,18.89999962,19.45000076,18.10000038,18.29999924,1747043,0,1,17.25805108,yahoo_bootstrap
2024-08-12,18.5,18.79999924,18.04999924,18.35000038,779192,0,1,17.3052053,yahoo_bootstrap
2024-08-13,18.5,18.64999962,18.04999924,18.45000076,689001,0,1,17.39951196,yahoo_bootstrap
2024-08-14,18.70000076,18.79999924,18.39999962,18.79999924,741100,0,1,17.72958255,yahoo_bootstrap
2024-08-15,19.25,20.64999962,18.89999962,20.64999962,2508145,0,1,19.47424935,yahoo_bootstrap
2024-08-16,21.5,21.54999924,20.60000038,20.89999962,3990545,0,1,19.71001508,yahoo_bootstrap
2024-08-19,20.79999924,22.89999962,20.20000076,22.70000076,4364119,0,1,21.40752945,yahoo_bootstrap
2024-08-20,22.60000038,22.60000038,21.60000038,21.79999924,3037084,0,1,20.55877137,yahoo_bootstrap
2024-08-21,22.10000038,22.85000038,21.45000076,22.29999924,3045269,0,1,21.03030284,yahoo_bootstrap
2024-08-22,23,24.5,22.39999962,24.5,15229801,0,1,23.10504203,yahoo_bootstrap
2024-08-23,24,25,23.14999962,23.39999962,20653120,0,1,22.06767243,yahoo_bootstrap
2024-08-26,23.5,24.10000038,22.70000076,23.04999924,9169190,0,1,21.73760005,yahoo_bootstrap
2024-08-27,23.14999962,23.79999924,22.85000038,23,4682240,0,1,21.69044762,yahoo_bootstrap
2024-08-28,23,23.39999962,22.29999924,22.5,4595085,0,1,21.21891615,yahoo_bootstrap
2024-08-29,22.14999962,22.45000076,21.5,21.79999924,2944107,0,1,20.55877137,yahoo_bootstrap
2024-08-30,22.20000076,23.64999962,22.04999924,22.29999924,7412903,0,1,21.03030284,yahoo_bootstrap
2024-09-02,21.89999962,22.39999962,21.54999924,21.85000038,2066322,0,1,20.60592559,yahoo_bootstrap
2024-09-03,21.95000076,22.5,21.54999924,22.10000038,2034129,0,1,20.84169133,yahoo_bootstrap
2024-09-04,21.10000038,21.60000038,20,21,1967024,0,1,19.80432174,yahoo_bootstrap
2024-09-05,21.35000038,21.75,20.79999924,21,1333011,0,1,19.80432174,yahoo_bootstrap
2024-09-06,21.20000076,21.20000076,20.39999962,20.45000076,1029102,0,1,19.28563784,yahoo_bootstrap
2024-09-09,19.70000076,20.20000076,19.60000038,20.20000076,1042069,0,1,19.0498721,yahoo_bootstrap
2024-09-10,20.5,21.10000038,20.25,20.54999924,2099004,0,1,19.3799427,yahoo_bootstrap
2024-09-11,20.79999924,22.60000038,20.75,22.60000038,8287350,0,1,21.3132228,yahoo_bootstrap
2024-09-12,23.10000038,24.29999924,22.39999962,22.5,22022133,0,1,21.21891615,yahoo_bootstrap
2024-09-13,22.89999962,23.75,22.60000038,22.60000038,11805513,0,1,21.3132228,yahoo_bootstrap
2024-09-16,23,24.04999924,22.70000076,23.20000076,9244945,0,1,21.87906092,yahoo_bootstrap
2024-09-18,23.39999962,23.54999924,22.60000038,22.60000038,4420513,0,1,21.3132228,yahoo_bootstrap
2024-09-19,22.89999962,23.10000038,22.60000038,23,2415000,0,1,21.69044762,yahoo_bootstrap
2024-09-20,23.70000076,23.95000076,22.25,22.5,4544002,0,1,21.21891615,yahoo_bootstrap
2024-09-23,22.60000038,22.75,22.20000076,22.5,1570001,0,1,21.21891615,yahoo_bootstrap
2024-09-24,22.64999962,22.64999962,22,22,1558000,0,1,20.74738468,yahoo_bootstrap
2024-09-25,22.39999962,23.60000038,22.04999924,22.25,6914223,0,1,20.98315041,yahoo_bootstrap
2024-09-26,22.54999924,23.29999924,22,22,4681124,0,1,20.74738468,yahoo_bootstrap
2024-09-27,22.20000076,22.35000038,21.85000038,22.04999924,2085182,0,1,20.79453711,yahoo_bootstrap
2024-09-30,22.04999924,22.25,21.70000076,21.89999962,1155002,0,1,20.65307802,yahoo_bootstrap
2024-10-01,22,22.04999924,21.60000038,21.79999924,1051000,0,1,20.55877137,yahoo_bootstrap
2024-10-04,21.79999924,21.79999924,21,21.29999924,1828351,0,1,20.0872399,yahoo_bootstrap
2024-10-07,21.54999924,23.39999962,21.20000076,23.39999962,6724791,0,1,22.06767243,yahoo_bootstrap
2024-10-08,23.35000038,23.89999962,22.5,22.5,5210244,0,1,21.21891615,yahoo_bootstrap
2024-10-09,22.39999962,22.54999924,21,21,4390056,0,1,19.80432174,yahoo_bootstrap
2024-10-11,21.25,21.5,20.35000038,20.70000076,2431120,0,1,19.52140357,yahoo_bootstrap
2024-10-14,20.70000076,20.89999962,20.14999962,20.35000038,1540393,0,1,19.19133118,yahoo_bootstrap
2024-10-15,20.60000038,20.95000076,20.20000076,20.29999924,1548137,0,1,19.14417696,yahoo_bootstrap
2024-10-16,20.10000038,21.29999924,20.10000038,21.25,1730893,0,1,20.04008747,yahoo_bootstrap
2024-10-17,21.60000038,22.95000076,21.45000076,21.75,4526075,0,1,20.51161894,yahoo_bootstrap
2024-10-18,22.25,22.54999924,21.14999962,21.29999924,2405312,0,1,20.0872399,yahoo_bootstrap
2024-10-21,21.5,22.75,21.35000038,22.45000076,3383003,0,1,21.17176372,yahoo_bootstrap
2024-10-22,22.79999924,22.79999924,22.20000076,22.25,2125010,0,1,20.98315041,yahoo_bootstrap
2024-10-23,22.20000076,23.10000038,22.14999962,22.45000076,2685634,0,1,21.17176372,yahoo_bootstrap
2024-10-24,22.45000076,22.45000076,21.5,22,1893001,0,1,20.74738468,yahoo_bootstrap
2024-10-25,24.20000076,24.20000076,23.39999962,24.20000076,12193526,0,1,22.82212386,yahoo_bootstrap
2024-10-28,26.60000038,26.60000038,26,26.60000038,6790637,0,1,25.08547456,yahoo_bootstrap
2024-10-29,27.10000038,27.85000038,25.10000038,25.35000038,54760384,0,1,23.90664588,yahoo_bootstrap
2024-10-30,26.20000076,26.20000076,22.95000076,23.29999924,20080363,0,1,21.97336578,yahoo_bootstrap
2024-11-01,23,25.60000038,22.60000038,25.60000038,17471507,0,1,24.14241162,yahoo_bootstrap
2024-11-04,26.79999924,27.14999962,24.5,24.5,29143530,0,1,23.10504203,yahoo_bootstrap
2024-11-05,24.54999924,25.10000038,24.04999924,24.10000038,6602883,0,1,22.72781721,yahoo_bootstrap
2024-11-06,24.14999962,24.60000038,23.25,23.29999924,5415501,0,1,21.97336578,yahoo_bootstrap
2024-11-07,23.35000038,23.89999962,23.35000038,23.60000038,2859505,0,1,22.25628574,yahoo_bootstrap
2024-11-08,23.75,23.85000038,22.85000038,22.89999962,3172645,0,1,21.59614096,yahoo_bootstrap
2024-11-11,23.45000076,24.04999924,22.95000076,23.10000038,3680638,0,1,21.78475427,yahoo_bootstrap
2024-11-12,23,23,22.25,22.64999962,2546661,0,1,21.36037523,yahoo_bootstrap
2024-11-13,22.70000076,23.54999924,22.64999962,22.85000038,2350597,0,1,21.54898853,yahoo_bootstrap
2024-11-14,23.20000076,23.29999924,22.5,22.5,1890010,0,1,21.21891615,yahoo_bootstrap
2024-11-15,22.35000038,22.89999962,22.04999924,22.04999924,2286310,0,1,20.79453711,yahoo_bootstrap
2024-11-18,22.20000076,23.29999924,21.70000076,21.79999924,3892091,0,1,20.55877137,yahoo_bootstrap
2024-11-19,22,22.45000076,21.89999962,22,1677000,0,1,20.74738468,yahoo_bootstrap
2024-11-20,21.60000038,21.60000038,21.60000038,21.60000038,1990094,0,1,20.37015986,yahoo_bootstrap
2024-11-21,21.54999924,22.10000038,21.39999962,21.60000038,1538120,0,1,20.37015986,yahoo_bootstrap
2024-11-22,21.70000076,23,21.70000076,22.45000076,2722302,0,1,21.17176372,yahoo_bootstrap
2024-11-25,22.95000076,24,22.89999962,23.29999924,4829060,0,1,21.97336578,yahoo_bootstrap
2024-11-26,23.35000038,23.60000038,22.89999962,22.89999962,2082155,0,1,21.59614096,yahoo_bootstrap
2024-11-27,23,23.14999962,22.35000038,22.39999962,1365001,0,1,21.12460949,yahoo_bootstrap
2024-11-28,22.25,22.39999962,21.5,21.85000038,1677000,0,1,20.60592559,yahoo_bootstrap
2024-11-29,21.89999962,22.10000038,21.60000038,22,680001,0,1,20.74738468,yahoo_bootstrap
2024-12-02,22.29999924,22.60000038,21.75,21.75,760100,0,1,20.51161894,yahoo_bootstrap
2024-12-03,21.89999962,23.45000076,21.89999962,22.54999924,2893214,0,1,21.26606858,yahoo_bootstrap
2024-12-04,22.79999924,23.10000038,22.25,23,1661265,0,1,21.69044762,yahoo_bootstrap
2024-12-05,23,23.25,22.60000038,22.70000076,1706623,0,1,21.40752945,yahoo_bootstrap
2024-12-06,22.54999924,23.70000076,22.54999924,22.70000076,3437729,0,1,21.40752945,yahoo_bootstrap
2024-12-09,22.75,22.75,21.75,21.85000038,2496011,0,1,20.60592559,yahoo_bootstrap
