date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-04-21,77.5,77.59999847,75.19999695,75.19999695,612118,0,1,72.56256848,yahoo_bootstrap
2025-04-22,74.30000305,75.59999847,73.59999847,74,800072,0,1,71.40465805,yahoo_bootstrap
2025-04-23,76.09999847,77.09999847,75.90000153,76.5,706027,0,1,73.81697757,yahoo_bootstrap
2025-04-24,77.19999695,77.19999695,76,76.19999695,445469,0,1,73.52749629,yahoo_bootstrap
2025-04-25,78.40000153,78.80000305,77.19999695,77.5,617035,0,1,74.78190539,yahoo_bootstrap
2025-04-28,78,78.5,77.59999847,78,660020,0,1,75.26436929,yahoo_bootstrap
2025-04-29,78.09999847,79.40000153,77.80000305,79.09999847,731461,0,1,76.32578841,yahoo_bootstrap
2025-04-30,79.19999695,80.09999847,78,78.09999847,884459,0,1,75.3608606,yahoo_bootstrap
2025-05-02,79.30000305,79.69999695,78.69999695,79.30000305,595196,0,1,76.51877839,yahoo_bootstrap
2025-05-05,79.30000305,80,75.19999695,76.80000305,1143243,0,1,74.10645886,yahoo_bootstrap
2025-05-06,76.80000305,80.19999695,76.59999847,79,1259180,0,1,76.2292971,yahoo_bootstrap
2025-05-07,79.69999695,83.5,79,82.19999695,3208216,0,1,79.31706316,yahoo_bootstrap
2025-05-08,83.5,85.40000153,82.30000305,82.80000305,3269305,0,1,79.89602573,yahoo_bootstrap
2025-05-09,82.5,83.19999695,81.80000305,82.30000305,884414,0,1,79.41356183,yahoo_bootstrap
2025-05-12,82.30000305,83.69999695,82.30000305,83.09999847,746364,0,1,80.18549966,yahoo_bootstrap
2025-05-13,84.80000305,84.80000305,83.09999847,83.5,950303,0,1,80.57147226,yahoo_bootstrap
2025-05-14,84.09999847,84.5,83.5,84.5,865538,0,1,81.53640007,yahoo_bootstrap
2025-05-15,85,85,83.69999695,84,546069,0,1,81.05393616,yahoo_bootstrap
2025-05-16,84.09999847,84.69999695,83.69999695,84.30000305,482076,0,1,81.34341745,yahoo_bootstrap
2025-05-19,83.5,83.80000305,82,82.09999847,742201,0,1,79.22057185,yahoo_bootstrap
2025-05-20,82.30000305,82.90000153,81.59999847,81.80000305,547365,0,1,78.93109792,yahoo_bootstrap
2025-05-21,82.59999847,83.19999695,82,83.19999695,764566,0,1,80.28199097,yahoo_bootstrap
2025-05-22,82.5,82.59999847,81.59999847,82.59999847,439034,0,1,79.70303575,yahoo_bootstrap
2025-05-23,82.59999847,82.59999847,81.80000305,81.90000153,384298,0,1,79.02758923,yahoo_bootstrap
2025-05-26,81.30000305,82.30000305,81.30000305,81.80000305,524069,0,1,78.93109792,yahoo_bootstrap
2025-05-27,81.80000305,82.59999847,81.19999695,81.30000305,612019,0,1,78.44863401,yahoo_bootstrap
2025-05-28,82.30000305,82.90000153,80.69999695,81.5,536000,0,1,78.64161663,yahoo_bootstrap
2025-05-29,82.30000305,83.30000305,81.40000153,81.80000305,674120,0,1,78.93109792,yahoo_bootstrap
2025-06-02,80.69999695,80.69999695,78.09999847,78.5,970565,0,1,75.7468332,yahoo_bootstrap
2025-06-03,79.59999847,79.59999847,78.09999847,78.30000305,429170,0,1,75.55385058,yahoo_bootstrap
2025-06-04,78.5,81.30000305,78.5,80.69999695,912265,0,1,77.86967144,yahoo_bootstrap
2025-06-05,80.30000305,81.30000305,79.80000305,80.09999847,508510,0,1,77.29071622,yahoo_bootstrap
2025-06-06,80.30000305,81.30000305,80.19999695,81.19999695,553437,0,1,78.35213534,yahoo_bootstrap
2025-06-09,82.19999695,82.40000153,80.5,81.19999695,623947,0,1,78.35213534,yahoo_bootstrap
2025-06-10,82.19999695,83,81.90000153,82.5,825610,0,1,79.60654444,yahoo_bootstrap
2025-06-11,82.59999847,83,82,82.90000153,611195,0,1,79.99251704,yahoo_bootstrap
2025-06-12,82.90000153,82.90000153,82.09999847,82.19999695,342186,0,1,79.31706316,yahoo_bootstrap
2025-06-13,81.5,81.90000153,80.09999847,80.69999695,620736,0,1,77.86967144,yahoo_bootstrap
2025-06-16,80,81.59999847,79.59999847,81.5,491025,0,1,78.64161663,yahoo_bootstrap
2025-06-17,82.59999847,85.69999695,82.5,85.5,2514318,0,1,82.50132788,yahoo_bootstrap
2025-06-18,83.80000305,84.69999695,82,83.40000153,2195117,0,1,80.47498095,yahoo_bootstrap
2025-06-19,83,83.09999847,81,81,1183298,0,1,78.15915273,yahoo_bootstrap
2025-06-20,81,81,78.59999847,78.59999847,2451061,0,1,75.84332451,yahoo_bootstrap
2025-06-23,77.09999847,78.5,76.30000305,77.80000305,806417,0,1,75.07138667,yahoo_bootstrap
2025-06-24,78.09999847,80.5,78.09999847,79.90000153,921125,0,1,77.09773361,yahoo_bootstrap
2025-06-25,81,81,79.90000153,80.59999847,509284,0,1,77.77318013,yahoo_bootstrap
2025-06-26,80.59999847,82.30000305,80.59999847,81.19999695,719141,0,1,78.35213534,yahoo_bootstrap
2025-06-27,81.80000305,84,81.59999847,82.30000305,1293313,0,1,79.41356183,yahoo_bootstrap
2025-06-30,82.30000305,82.30000305,80.69999695,81.30000305,602100,0,1,78.44863401,yahoo_bootstrap
2025-07-01,81.59999847,82.90000153,81.59999847,81.69999695,729351,0,1,78.83459925,yahoo_bootstrap
2025-07-02,82.19999695,82.5,81.5,81.90000153,434200,0,1,79.02758923,yahoo_bootstrap
2025-07-03,82.80000305,84,82.5,83.5,945114,0,1,80.57147226,yahoo_bootstrap
2025-07-04,84.59999847,84.59999847,81.59999847,81.59999847,702034,0,1,78.73810794,yahoo_bootstrap
2025-07-07,82,82.19999695,80.30000305,81.09999847,515516,0,1,78.25564404,yahoo_bootstrap
2025-07-08,81.5,81.5,79.90000153,80.30000305,1106710,0,1,77.4837062,yahoo_bootstrap
2025-07-09,78,79,77.90000153,78.69999695,647250,2.40495,1,78.28439937,yahoo_bootstrap
2025-07-10,79.5,79.5,78.19999695,79.19999695,601088,0,1,78.78175897,yahoo_bootstrap
2025-07-11,79.5,79.90000153,78.69999695,79.59999847,501074,0,1,79.17964818,yahoo_bootstrap
2025-07-14,79.80000305,79.90000153,78.5,79.19999695,493150,0,1,78.78175897,yahoo_bootstrap
2025-07-15,78.59999847,80.69999695,78.40000153,80.40000153,745444,0,1,79.97542659,yahoo_bootstrap
2025-07-16,81.09999847,83.80000305,80.80000305,82.5,2353831,0,1,82.06433543,yahoo_bootstrap
2025-07-17,82.5,84,82.19999695,84,1165942,0,1,83.55641425,yahoo_bootstrap
2025-07-18,84.40000153,84.69999695,83.5,83.90000153,821100,0,1,83.45694385,yahoo_bootstrap
2025-07-21,83.90000153,87.30000305,83.90000153,86.59999847,1923317,0,1,86.1426827,yahoo_bootstrap
2025-07-22,86.80000305,89.19999695,83.5,84.19999695,3903753,0,1,83.75535506,yahoo_bootstrap
2025-07-23,84.59999847,87.5,84.5,86.80000305,1627680,0,1,86.3416311,yahoo_bootstrap
2025-07-24,86.80000305,87.09999847,85.19999695,86.09999847,789338,0,1,85.64532309,yahoo_bootstrap
2025-07-25,85.80000305,86.30000305,85,85.09999847,726955,0,1,84.65060387,yahoo_bootstrap
2025-07-28,86,86.69999695,84.69999695,86,893185,0,1,85.54585269,yahoo_bootstrap
2025-07-29,85.80000305,87.69999695,85.5,85.5,1150863,0,1,85.04849308,yahoo_bootstrap
2025-07-30,86.40000153,86.59999847,85.09999847,86.30000305,729607,0,1,85.84427149,yahoo_bootstrap
2025-07-31,86,86.69999695,84.59999847,84.90000153,903534,0,1,84.45166307,yahoo_bootstrap
2025-08-04,84.40000153,85.59999847,83.5,85,679800,0,1,84.55113347,yahoo_bootstrap
2025-08-05,85.69999695,88.19999695,85.69999695,86.69999695,1810938,0,1,86.2421531,yahoo_bootstrap
2025-08-06,87,87.19999695,85.80000305,85.80000305,859371,0,1,85.34691188,yahoo_bootstrap
2025-08-07,86.90000153,86.90000153,85,85,892410,0,1,84.55113347,yahoo_bootstrap
2025-08-08,83.59999847,83.59999847,81.09999847,81.19999695,3560989,0,1,80.77119741,yahoo_bootstrap
2025-08-11,81,81.40000153,79.90000153,80.5,877490,0,1,80.07489699,yahoo_bootstrap
2025-08-12,80.5,81.09999847,80.19999695,80.30000305,753516,0,1,79.87595618,yahoo_bootstrap
2025-08-13,80.90000153,82.09999847,80.40000153,81,1114544,0,1,80.5722566,yahoo_bootstrap
2025-08-14,81.09999847,81.69999695,80.80000305,80.80000305,757400,0,1,80.37331579,yahoo_bootstrap
2025-08-15,80.80000305,81.09999847,79.90000153,80.80000305,1073373,0,1,80.37331579,yahoo_bootstrap
2025-08-18,80.59999847,82.5,80.19999695,81.59999847,1178865,0,1,81.16908661,yahoo_bootstrap
2025-08-19,81.40000153,82,80.90000153,80.90000153,632500,0,1,80.4727862,yahoo_bootstrap
2025-08-20,80.80000305,81.19999695,79,79.30000305,1293120,0,1,78.88123697,yahoo_bootstrap
2025-08-21,80.09999847,81.90000153,80,81.19999695,976232,0,1,80.77119741,yahoo_bootstrap
2025-08-22,81.5,81.80000305,80.5,81.80000305,763485,0,1,81.36803501,yahoo_bootstrap
2025-08-25,81.90000153,83.30000305,81.69999695,81.90000153,1143709,0,1,81.46750541,yahoo_bootstrap
2025-08-26,81.59999847,81.90000153,81.09999847,81.09999847,696710,0,1,80.67172701,yahoo_bootstrap
2025-08-27,81.09999847,82,81.09999847,81.59999847,761900,0,1,81.16908661,yahoo_bootstrap
2025-08-28,82.09999847,82.69999695,81.5,81.80000305,999219,0,1,81.36803501,yahoo_bootstrap
2025-08-29,82.80000305,82.90000153,81.69999695,82.40000153,649202,0,1,81.96486502,yahoo_bootstrap
2025-09-01,82.40000153,82.5,79.59999847,80.09999847,1566500,0,1,79.67700779,yahoo_bootstrap
2025-09-02,81.40000153,81.5,79.19999695,79.5,738047,0,1,79.08017778,yahoo_bootstrap
2025-09-03,79.5,80,79,79,1012436,0,1,78.58281817,yahoo_bootstrap
2025-09-04,79.5,80.5,79.19999695,79.69999695,913610,0,1,79.27911858,yahoo_bootstrap
2025-09-05,80.69999695,80.69999695,79.40000153,80.5,698302,0,1,80.07489699,yahoo_bootstrap
2025-09-08,80.5,82.30000305,80.5,81.30000305,850277,0,1,80.8706754,yahoo_bootstrap
2025-09-09,81.80000305,82.5,81.09999847,81.69999695,654415,0,1,81.26855702,yahoo_bootstrap
2025-09-10,81.5,81.90000153,80.59999847,81.59999847,898184,0,1,81.16908661,yahoo_bootstrap
2025-09-11,81.5,81.5,80,80,827900,0,1,79.57753738,yahoo_bootstrap
2025-09-12,81.40000153,85.5,80.5,84.09999847,6240801,0,1,83.65588466,yahoo_bootstrap
2025-09-15,83.09999847,83.69999695,81.59999847,82.30000305,1918710,0,1,81.86539462,yahoo_bootstrap
2025-09-16,83.09999847,84.40000153,82.69999695,84.30000305,2302564,0,1,83.85483305,yahoo_bootstrap
2025-09-17,84.90000153,86.90000153,84.40000153,84.59999847,4506081,0,1,84.15324427,yahoo_bootstrap
2025-09-18,85.19999695,87,84.59999847,87,2782014,0,1,86.54057191,yahoo_bootstrap
2025-09-19,87.80000305,95.69999695,86.59999847,95.69999695,9504267,0,1,95.19462606,yahoo_bootstrap
2025-09-22,100,105,99.59999847,105,21660545,0,1,104.44551782,yahoo_bootstrap
2025-09-23,105,105,98.80000305,99.90000153,26488868,0,1,99.37245133,yahoo_bootstrap
2025-09-24,99.90000153,109.5,95.90000153,109.5,37891163,0,1,108.92175429,yahoo_bootstrap
2025-09-25,108,109,98.80000305,100.5,29009280,0,1,99.96928134,yahoo_bootstrap
2025-09-26,104.5,110.5,103.5,105.5,72837923,0,1,104.94287743,yahoo_bootstrap
2025-09-30,104,106,101,104.5,22107210,0,1,103.94815821,yahoo_bootstrap
2025-10-01,105,108,100,101,22929176,0,1,100.46664095,yahoo_bootstrap
2025-10-02,102,103,100,102,9566332,0,1,101.46136016,yahoo_bootstrap
2025-10-03,102,106,101,102.5,20186334,0,1,101.95871977,yahoo_bootstrap
2025-10-07,101,106,100.5,103.5,15538778,0,1,102.95343899,yahoo_bootstrap
2025-10-08,103.5,105,102.5,104,8029493,0,1,103.4507986,yahoo_bootstrap
2025-10-09,105,106,103,103.5,7678900,0,1,102.95343899,yahoo_bootstrap
2025-10-13,99,100.5,97.59999847,99.30000305,8438274,0,1,98.77562131,yahoo_bootstrap
2025-10-14,100,101,94.09999847,94.69999695,12036152,0,1,94.19990684,yahoo_bootstrap
2025-10-15,95.09999847,95.80000305,94.30000305,95.09999847,3921680,0,1,94.59779605,yahoo_bootstrap
2025-10-16,95.5,99.69999695,95.5,98.30000305,4945775,0,1,97.7809021,yahoo_bootstrap
2025-10-17,99,105,98.59999847,103.5,23817713,0,1,102.95343899,yahoo_bootstrap
2025-10-20,106,113.5,104.5,113.5,39545389,0,1,112.90063116,yahoo_bootstrap
2025-10-21,115.5,121,113,113.5,58521097,0,1,112.90063116,yahoo_bootstrap
2025-10-22,113.5,116.5,113,115,21490027,0,1,114.39270999,yahoo_bootstrap
2025-10-23,113.5,126.5,112.5,123,76549180,0,1,122.35046373,yahoo_bootstrap
2025-10-27,134.5,135,132,135,37487705,0,1,134.28709434,yahoo_bootstrap
2025-10-28,136,138.5,133,138,49547056,0,1,137.27125199,yahoo_bootstrap
2025-10-29,141.5,144.5,130.5,131.5,41785505,0,1,130.80557707,yahoo_bootstrap
2025-10-30,131,134.5,125.5,128,27108872,0,1,127.32405981,yahoo_bootstrap
2025-10-31,128,129,123.5,124,13424273,0,1,123.34518295,yahoo_bootstrap
2025-11-03,126,128,121.5,123.5,16345536,0,1,122.84782334,yahoo_bootstrap
2025-11-04,125,125,117.5,118.5,13952689,0,1,117.87422725,yahoo_bootstrap
2025-11-05,113,117,113,116.5,11450667,0,1,115.88478882,yahoo_bootstrap
2025-11-06,117.5,120.5,115,120.5,8536872,0,1,119.86366568,yahoo_bootstrap
2025-11-07,118,118.5,116,117.5,7224937,0,1,116.87950803,yahoo_bootstrap
2025-11-10,117.5,117.5,111.5,113,9271143,0,1,112.40327155,yahoo_bootstrap
2025-11-11,115,120.5,115,117.5,14230615,0,1,116.87950803,yahoo_bootstrap
2025-11-12,118.5,121,116,119,12071696,0,1,118.37158686,yahoo_bootstrap
2025-11-13,122.5,130.5,121.5,130.5,39807669,0,1,129.81085786,yahoo_bootstrap
2025-11-14,129.5,134.5,124,124.5,69878592,0,1,123.84254255,yahoo_bootstrap
2025-11-17,126.5,128,118,118.5,26414327,0,1,117.87422725,yahoo_bootstrap
2025-11-18,116.5,125,116.5,118.5,24699587,0,1,117.87422725,yahoo_bootstrap
2025-11-19,119.5,123.5,114.5,118,27097593,0,1,117.37686764,yahoo_bootstrap
2025-11-20,122,124.5,119,121.5,15147159,0,1,120.8583849,yahoo_bootstrap
2025-11-21,117.5,122.5,117.5,118.5,12008965,0,1,117.87422725,yahoo_bootstrap
2025-11-24,120,121,117.5,119,6829500,0,1,118.37158686,yahoo_bootstrap
2025-11-25,120.5,121.5,115,117,7312835,0,1,116.38214842,yahoo_bootstrap
2025-11-26,118,118.5,116,117,4851085,0,1,116.38214842,yahoo_bootstrap
2025-11-27,118,120,117,119.5,5784309,0,1,118.86894647,yahoo_bootstrap
2025-11-28,122.5,124,118.5,119.5,10509029,0,1,118.86894647,yahoo_bootstrap
2025-12-01,119.5,120,115,115,5518754,0,1,114.39270999,yahoo_bootstrap
2025-12-02,115,116,113,113.5,3917940,0,1,112.90063116,yahoo_bootstrap
2025-12-03,115,118,115,118,5726042,0,1,117.37686764,yahoo_bootstrap
2025-12-04,118.5,121,117,118,6860069,0,1,117.37686764,yahoo_bootstrap
2025-12-05,118,121,117.5,120,4604364,0,1,119.36630608,yahoo_bootstrap
2025-12-08,120,121,118,120.5,5405708,0,1,119.86366568,yahoo_bootstrap
2025-12-09,121.5,121.5,119,119,5199148,0,1,118.37158686,yahoo_bootstrap
2025-12-10,120,129.5,119.5,127,27240628,0,1,126.3293406,yahoo_bootstrap
2025-12-11,128,128.5,120.5,121,15956277,0,1,120.36102529,yahoo_bootstrap
2025-12-12,122,122.5,119,120,6183775,0,1,119.36630608,yahoo_bootstrap
2025-12-15,117.5,119,115.5,117,5330571,0,1,116.38214842,yahoo_bootstrap
2025-12-16,116,116.5,111,113.5,5437403,0,1,112.90063116,yahoo_bootstrap
2025-12-17,113.5,115,113,113.5,3603216,0,1,112.90063116,yahoo_bootstrap
2025-12-18,113,116.5,113,114.5,3528230,0,1,113.89535038,yahoo_bootstrap
2025-12-19,116.5,117.5,114,115,3512585,0,1,114.39270999,yahoo_bootstrap
2025-12-22,116,117,115.5,116.5,2271605,0,1,115.88478882,yahoo_bootstrap
2025-12-23,117.5,118.5,115.5,116,2490260,0,1,115.38742921,yahoo_bootstrap
2025-12-24,116.5,119.5,115,115.5,4234726,0,1,114.8900696,yahoo_bootstrap
2025-12-26,116.5,117,115,116.5,2890708,0,1,115.88478882,yahoo_bootstrap
2025-12-29,117.5,118.5,114,114,3431623,0,1,113.39799077,yahoo_bootstrap
2025-12-30,114,116,112.5,115.5,2580134,0,1,114.8900696,yahoo_bootstrap
2025-12-31,115,118,114.5,117,3750020,0,1,116.38214842,yahoo_bootstrap
2026-01-02,118,126,117.5,124.5,17508174,0,1,123.84254255,yahoo_bootstrap
2026-01-05,126.5,128,122,124,17088255,0,1,123.34518295,yahoo_bootstrap
2026-01-06,124,130.5,123.5,129.5,19017413,0,1,128.81613864,yahoo_bootstrap
2026-01-07,130,134,128,132,21521227,0,1,131.30293668,yahoo_bootstrap
2026-01-08,132,132.5,122,122.5,11449873,0,1,121.85310412,yahoo_bootstrap
2026-01-09,123.5,126,120,124,8939163,0,1,123.34518295,yahoo_bootstrap
2026-01-12,125,130,124,125,8560087,0,1,124.33990216,yahoo_bootstrap
2026-01-13,126,131,123.5,131,14652249,0,1,130.30821747,yahoo_bootstrap
2026-01-14,136,141,132,134.5,50946393,0,1,133.78973473,yahoo_bootstrap
2026-01-15,135,138,133,134,17458358,0,1,133.29237512,yahoo_bootstrap
2026-01-16,135,136,128.5,133.5,14994319,0,1,132.79501551,yahoo_bootstrap
2026-01-19,134,146.5,131.5,146.5,40700609,0,1,145.72636533,yahoo_bootstrap
2026-01-20,146,148.5,141.5,148,37921483,0,1,147.21844416,yahoo_bootstrap
2026-01-21,146,152.5,140,143.5,36742225,0,1,142.74220768,yahoo_bootstrap
2026-01-22,150.5,157.5,150.5,157.5,15339543,0,1,156.66827672,yahoo_bootstrap
2026-01-23,163.5,165.5,148,153.5,52579329,0,1,152.68939986,yahoo_bootstrap
2026-01-26,154.5,155.5,148,149.5,18117850,0,1,148.71052299,yahoo_bootstrap
2026-01-27,150.5,153.5,148,152.5,15388760,0,1,151.69468064,yahoo_bootstrap
2026-01-28,155,155.5,145,146.5,17875129,0,1,145.72636533,yahoo_bootstrap
2026-01-29,147,147.5,138.5,140.5,15353770,0,1,139.75805003,yahoo_bootstrap
2026-01-30,139.5,142,135,136.5,11446484,0,1,135.77917316,yahoo_bootstrap
2026-02-02,132,133,126,126.5,9570388,0,1,125.83198099,yahoo_bootstrap
2026-02-03,132,132.5,125,129,6124250,0,1,128.31877903,yahoo_bootstrap
2026-02-04,127.5,131.5,126.5,131,6193200,0,1,130.30821747,yahoo_bootstrap
2026-02-05,129,130.5,125,125,5151677,0,1,124.33990216,yahoo_bootstrap
2026-02-06,124,124,119,122,5212494,0,1,121.35574451,yahoo_bootstrap
2026-02-09,127,127,121.5,122,4570636,0,1,121.35574451,yahoo_bootstrap
2026-02-10,126,127,123,123.5,4490510,0,1,122.84782334,yahoo_bootstrap
2026-02-11,123.5,124.5,122,123.5,3492334,0,1,122.84782334,yahoo_bootstrap
2026-02-23,131,135.5,131,135.5,7484341,0,1,134.78445394,yahoo_bootstrap
2026-02-24,139,149,138,149,19589437,0,1,148.21316338,yahoo_bootstrap
2026-02-25,153,159.5,151,156,46804867,0,1,155.1761979,yahoo_bootstrap
2026-02-26,156.5,157,147,156,17620710,0,1,155.1761979,yahoo_bootstrap
2026-03-02,144.5,154,144.5,148,10435865,0,1,147.21844416,yahoo_bootstrap
2026-03-03,149,152,139.5,140,12980071,0,1,139.26069042,yahoo_bootstrap
2026-03-04,135.5,137.5,126.5,128,10461283,0,1,127.32405981,yahoo_bootstrap
2026-03-05,133.5,136,129,131.5,7306182,0,1,130.80557707,yahoo_bootstrap
2026-03-06,131.5,137,130,134,5219773,0,1,133.29237512,yahoo_bootstrap
2026-03-09,123,125,121,123,6499660,0,1,122.35046373,yahoo_bootstrap
2026-03-10,127.5,128.5,125.5,127,4993825,0,1,126.3293406,yahoo_bootstrap
2026-03-11,128.5,131.5,128.5,131,4296787,0,1,130.30821747,yahoo_bootstrap
2026-03-12,129,130,124,125,4980138,0,1,124.33990216,yahoo_bootstrap
2026-03-13,122.5,130.5,122.5,129.5,6050760,0,1,128.81613864,yahoo_bootstrap
2026-03-16,129.5,131,127.5,130.5,3733657,0,1,129.81085786,yahoo_bootstrap
2026-03-17,132.5,143.5,131,143.5,23217541,0,1,142.74220768,yahoo_bootstrap
2026-03-18,144,146.5,138,141.5,27589790,0,1,140.75276925,yahoo_bootstrap
2026-03-19,138.5,142.5,136.5,137,8739239,0,1,136.27653277,yahoo_bootstrap
2026-03-20,139,142.5,130.5,131.5,10529795,0,1,130.80557707,yahoo_bootstrap
2026-03-23,125.5,126.5,123,123.5,5889265,0,1,122.84782334,yahoo_bootstrap
2026-03-24,128,128,120.5,124,5400548,0,1,123.34518295,yahoo_bootstrap
2026-03-25,127.5,130,127,128.5,4024903,0,1,127.82141942,yahoo_bootstrap
2026-03-26,129,131.5,126,126.5,4075255,0,1,125.83198099,yahoo_bootstrap
2026-03-27,124,128.5,122.5,128,3863482,0,1,127.32405981,yahoo_bootstrap
2026-03-30,124.5,125,121,124.5,3600608,0,1,123.84254255,yahoo_bootstrap
2026-03-31,124.5,126,116.5,117,6794489,0,1,116.38214842,yahoo_bootstrap
2026-04-01,122,123,117.5,118,5625444,0,1,117.37686764,yahoo_bootstrap
2026-04-02,120,120.5,114,114,6377632,0,1,113.39799077,yahoo_bootstrap
2026-04-07,114.5,117,113,114,5768446,0,1,113.39799077,yahoo_bootstrap
2026-04-08,117.5,122.5,117,121,7484165,0,1,120.36102529,yahoo_bootstrap
2026-04-09,121.5,125,120.5,123.5,5834926,0,1,122.84782334,yahoo_bootstrap
2026-04-10,126.5,131.5,126,128.5,8574616,0,1,127.82141942,yahoo_bootstrap
2026-04-13,135.5,140,132,136,19431509,0,1,135.28181355,yahoo_bootstrap
2026-04-14,138,146,137,143,25497074,0,1,142.24484807,yahoo_bootstrap
2026-04-15,147,151,141.5,144.5,23742087,0,1,143.7369269,yahoo_bootstrap
2026-04-16,143.5,154,138.5,148.5,20626425,0,1,147.71580377,yahoo_bootstrap
2026-04-17,149,154,146,147,17191058,0,1,146.22372494,yahoo_bootstrap
2026-04-20,148,152,146.5,149.5,11388254,0,1,148.71052299,yahoo_bootstrap
2026-04-21,149.5,151.5,146.5,149,8470605,0,1,148.21316338,yahoo_bootstrap
2026-04-22,149,149,142,142.5,9484266,0,1,141.74748847,yahoo_bootstrap
2026-04-23,143,143.5,128.5,130,13157482,0,1,129.31349825,yahoo_bootstrap
2026-04-24,131,133,127,130,4870653,0,1,129.31349825,yahoo_bootstrap
2026-04-27,130,130.5,124,129.5,7128025,0,1,128.81613864,yahoo_bootstrap
2026-04-28,130.5,142,129.5,142,8710151,0,1,141.25012886,yahoo_bootstrap
2026-04-29,140,141.5,134,134.5,12191276,0,1,133.78973473,yahoo_bootstrap
2026-04-30,134.5,136.5,131,131.5,9114122,0,1,130.80557707,yahoo_bootstrap
2026-05-04,134,143.5,131.5,138.5,11002862,0,1,137.7686116,yahoo_bootstrap
2026-05-05,138,149.5,137,148.5,18099291,0,1,147.71580377,yahoo_bootstrap
2026-05-06,153,155,144.5,147,19160984,0,1,146.22372494,yahoo_bootstrap
2026-05-07,150,161.5,146.5,160,40694669,0,1,159.15507477,yahoo_bootstrap
2026-05-08,159.5,164.5,152.5,156,39375348,0,1,155.1761979,yahoo_bootstrap
2026-05-11,158.5,171.5,151.5,171.5,29880600,0,1,170.59434577,yahoo_bootstrap
2026-05-12,175,188.5,167.5,188.5,40948652,0,1,187.50457246,yahoo_bootstrap
2026-05-13,184.5,205,181.5,200,56249025,0,1,198.94384346,yahoo_bootstrap
2026-05-14,220,220,215.5,220,28565781,0,1,218.83822781,yahoo_bootstrap
2026-05-15,215,222.5,204.5,206,12339110,0,1,204.91215876,yahoo_bootstrap
2026-05-18,210,219,206,217.5,8768821,0,1,216.35142976,yahoo_bootstrap
2026-05-19,213,222,213,220,8739247,0,1,218.83822781,yahoo_bootstrap
2026-05-20,224,242,224,242,9723757,0,1,240.72205059,yahoo_bootstrap
2026-05-21,259.5,266,259.5,266,6967023,0,1,264.5953118,yahoo_bootstrap
2026-05-22,280.5,292.5,280.5,292.5,10755860,0,1,290.95537106,yahoo_bootstrap
2026-05-25,306,321.5,306,321.5,5666758,0,1,319.80222836,yahoo_bootstrap
2026-05-26,303,330,289.5,328.5,13534121,0,1,326.76526288,yahoo_bootstrap
2026-05-27,345,361,345,361,5135181,0,1,359.09363745,yahoo_bootstrap
2026-05-28,355,397,355,390,5830471,0,1,387.94049475,yahoo_bootstrap
2026-05-29,410,411.5,384,394,4340915,0,1,391.91937162,yahoo_bootstrap
2026-06-01,408,433,408,416,4838510,0,1,413.8031944,yahoo_bootstrap
2026-06-02,391,456,374.5,456,8593432,0,1,453.59196309,yahoo_bootstrap
2026-06-03,446,450.5,422,423,3231360,0,1,420.76622892,yahoo_bootstrap
2026-06-04,392,405,392,392,2931732,0,1,389.92993318,yahoo_bootstrap
2026-06-05,374,422,353.5,416,4291608,0,1,413.8031944,yahoo_bootstrap
2026-06-08,374.5,412,374.5,400,3124498,0,1,397.88768692,yahoo_bootstrap
2026-06-09,410.5,440,410.5,440,3926164,0,1,437.67645561,yahoo_bootstrap
2026-06-10,450,482.5,407.5,407.5,5016028,0,1,405.34808105,yahoo_bootstrap
2026-06-11,408,417.5,371.5,417.5,3986529,0,1,415.29527322,yahoo_bootstrap
2026-06-12,457.5,457.5,409,409,4031462,0,1,406.84015988,yahoo_bootstrap
2026-06-15,445,449.5,445,449.5,2396556,0,1,447.12628818,yahoo_bootstrap
2026-06-16,460,494,460,494,6602140,0,1,491.39129335,yahoo_bootstrap
2026-06-17,487.5,542,487.5,542,5691251,0,1,539.13781578,yahoo_bootstrap
2026-06-18,537,590,501,561,66762941,0,1,558.03748091,yahoo_bootstrap
2026-06-22,616,617,575,617,19771351,0,1,613.74175707,yahoo_bootstrap
2026-06-23,645,645,570,577,37949953,0,1,573.95298838,yahoo_bootstrap
2026-06-24,554,597,553,590,3467338,0,1,586.88433821,yahoo_bootstrap
2026-06-25,605,605,580,599,2173666,0,1,595.83681116,yahoo_bootstrap
2026-06-26,579,585,540,540,3090395,0,1,537.14837734,yahoo_bootstrap
2026-06-29,534,540,487,514,4081191,0,1,511.28567769,yahoo_bootstrap
2026-06-30,529,565,529,565,1922882,0,1,562.01635777,yahoo_bootstrap
2026-07-01,598,611,598,603,4103175,0,1,599.81568803,yahoo_bootstrap
2026-07-02,581,595,561,561,1512860,0,1,558.03748091,yahoo_bootstrap
2026-07-03,540,584,532,563,2027862,0,1,560.02691934,yahoo_bootstrap
2026-07-06,590,590,530,557,1373359,0,1,554.05860404,yahoo_bootstrap
2026-07-07,557,565,502,502,1729488,0,1,499.34904708,yahoo_bootstrap
2026-07-08,510,511,452.5,474,23378790,0,1,471.496909,yahoo_bootstrap
2026-07-09,481,505,462,465.5,13504817,2.503091,1,465.5,yahoo_bootstrap
2026-07-10,465.5,465.5,465.5,465.5,0,0,1,465.5,yahoo_bootstrap
