date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-02,45.25,46.25,45.25,45.84999847,5118524,0,1,45.35592523,yahoo_bootstrap
2023-11-03,46.40000153,49.09999847,46.29999924,47.40000153,17367722,0,1,46.88922566,yahoo_bootstrap
2023-11-06,48.40000153,48.70000076,47.29999924,48.09999847,7519204,0,1,47.58167954,yahoo_bootstrap
2023-11-07,47.09999847,47.15000153,45.59999847,46.04999924,9587869,0,1,45.55377081,yahoo_bootstrap
2023-11-08,46.15000153,47.90000153,45.75,47.40000153,9435922,0,1,46.88922566,yahoo_bootstrap
2023-11-09,47.5,47.65000153,46.29999924,46.29999924,4151111,0,1,45.80107685,yahoo_bootstrap
2023-11-10,46,46.70000076,45.70000076,45.90000153,3891327,0,1,45.40538946,yahoo_bootstrap
2023-11-13,46.65000153,47.34999847,46,46.75,6403149,0,1,46.24622846,yahoo_bootstrap
2023-11-14,47.20000076,48.25,46.70000076,47.20000076,7777663,0,1,46.69138008,yahoo_bootstrap
2023-11-15,47.90000153,48.45000076,47.5,48,8875775,0,1,47.48275864,yahoo_bootstrap
2023-11-16,48.25,48.40000153,47.5,48.15000153,3861683,0,1,47.63114377,yahoo_bootstrap
2023-11-17,48.54999924,49.95000076,48.5,49.45000076,16391624,0,1,48.91713439,yahoo_bootstrap
2023-11-20,49.15000153,50,48.90000153,49.15000153,6491891,0,1,48.62036791,yahoo_bootstrap
2023-11-21,49.79999924,49.79999924,48.79999924,49.29999924,5016934,0,1,48.76874926,yahoo_bootstrap
2023-11-22,49.09999847,50.70000076,48.59999847,50,9298660,0,1,49.46120691,yahoo_bootstrap
2023-11-23,50.09999847,50.70000076,49.70000076,50.09999847,5644486,0,1,49.56012782,yahoo_bootstrap
2023-11-24,50.40000153,50.5,48.70000076,49.04999924,6110250,0,1,48.52144323,yahoo_bootstrap
2023-11-27,49.15000153,49.70000076,48.45000076,48.45000076,4132305,0,1,47.92791025,yahoo_bootstrap
2023-11-28,48.59999847,50.20000076,48.34999847,50,7520547,0,1,49.46120691,yahoo_bootstrap
2023-11-29,50,50.20000076,49.29999924,49.65000153,4182283,0,1,49.11497998,yahoo_bootstrap
2023-11-30,49.90000153,50.59999847,49.84999847,50.20000076,4867393,0,1,49.6590525,yahoo_bootstrap
2023-12-01,50.40000153,50.40000153,49.29999924,49.45000076,4470714,0,1,48.91713439,yahoo_bootstrap
2023-12-04,49.65000153,50.29999924,49.04999924,49.75,5005312,0,1,49.21390088,yahoo_bootstrap
2023-12-05,49.84999847,49.84999847,49.09999847,49.20000076,3806692,0,1,48.66982836,yahoo_bootstrap
2023-12-06,49.34999847,49.5,48.79999924,48.90000153,2975501,0,1,48.37306187,yahoo_bootstrap
2023-12-07,49.5,49.95000076,48.40000153,48.40000153,6044611,0,1,47.8784498,yahoo_bootstrap
2023-12-08,49,49.59999847,48.65000153,48.84999847,4329466,0,1,48.32359765,yahoo_bootstrap
2023-12-11,49.25,49.65000153,48.70000076,48.70000076,2451200,0,1,48.17521629,yahoo_bootstrap
2023-12-12,49.09999847,49.15000153,48.15000153,48.29999924,3561557,0,1,47.77952512,yahoo_bootstrap
2023-12-13,48.65000153,48.84999847,48.20000076,48.29999924,2781766,0,1,47.77952512,yahoo_bootstrap
2023-12-14,48.70000076,52.5,48.65000153,52,28413984,0,1,51.43965519,yahoo_bootstrap
2023-12-15,52.5,52.5,50,50.79999924,16024178,0,1,50.25258547,yahoo_bootstrap
2023-12-18,50.59999847,50.70000076,49.15000153,49.25,8287373,0,1,48.71928881,yahoo_bootstrap
2023-12-19,49.09999847,49.15000153,48.40000153,48.65000153,5431555,0,1,48.12575584,yahoo_bootstrap
2023-12-20,48.95000076,49.59999847,48.79999924,49.54999924,4826990,0,1,49.0160553,yahoo_bootstrap
2023-12-21,48.79999924,49.29999924,48.70000076,49.15000153,2444252,0,1,48.62036791,yahoo_bootstrap
2023-12-22,49.29999924,52,49.29999924,51.20000076,18251369,0,1,50.64827663,yahoo_bootstrap
2023-12-25,51.90000153,54.5,51.90000153,52,29660320,0,1,51.43965519,yahoo_bootstrap
2023-12-26,52.5,52.59999847,51.09999847,51.5,9921769,0,1,50.94504312,yahoo_bootstrap
2023-12-27,52,53.59999847,51.40000153,52.09999847,13007996,0,1,51.5385761,yahoo_bootstrap
2023-12-28,52.40000153,52.5,51.5,51.59999847,6047159,0,1,51.04396403,yahoo_bootstrap
2023-12-29,51.90000153,52.29999924,51,51.29999924,4779233,0,1,50.74719754,yahoo_bootstrap
2024-01-02,51.40000153,52.40000153,50.70000076,50.70000076,6728471,0,1,50.15366457,yahoo_bootstrap
2024-01-03,50.20000076,50.20000076,49.15000153,49.40000153,8215738,0,1,48.86767394,yahoo_bootstrap
2024-01-04,49.29999924,49.59999847,48.59999847,48.65000153,6936395,0,1,48.12575584,yahoo_bootstrap
2024-01-05,48.75,49.45000076,48.70000076,48.90000153,3647496,0,1,48.37306187,yahoo_bootstrap
2024-01-08,51.5,53.70000076,51.5,52.90000153,43696049,0,1,52.32995842,yahoo_bootstrap
2024-01-09,53.70000076,55.59999847,52.70000076,54.70000076,70329971,0,1,54.11056112,yahoo_bootstrap
2024-01-10,54.20000076,54.20000076,51.90000153,52.20000076,25711310,0,1,51.63750077,yahoo_bootstrap
2024-01-11,52.40000153,53.20000076,51.59999847,52.09999847,14656100,0,1,51.5385761,yahoo_bootstrap
2024-01-12,52.09999847,52.90000153,51.40000153,51.59999847,8473023,0,1,51.04396403,yahoo_bootstrap
2024-01-15,52.09999847,52.20000076,51.29999924,51.29999924,5622758,0,1,50.74719754,yahoo_bootstrap
2024-01-16,51,51.20000076,50.20000076,50.29999924,7051097,0,1,49.7579734,yahoo_bootstrap
2024-01-17,50,50.59999847,49.15000153,49.15000153,9204259,0,1,48.62036791,yahoo_bootstrap
2024-01-18,49.54999924,50.40000153,49.20000076,50.40000153,6152352,0,1,49.85689808,yahoo_bootstrap
2024-01-19,50.5,50.59999847,49.75,50.29999924,5560405,0,1,49.7579734,yahoo_bootstrap
2024-01-22,50.70000076,51.79999924,50.5,51.5,6162080,0,1,50.94504312,yahoo_bootstrap
2024-01-23,51.79999924,52.40000153,51.20000076,51.70000076,5095327,0,1,51.1428887,yahoo_bootstrap
2024-01-24,52,53.09999847,51.29999924,51.40000153,8173903,0,1,50.84612222,yahoo_bootstrap
2024-01-25,52,52,50.5,50.5,4438847,0,1,49.95581898,yahoo_bootstrap
2024-01-26,50.40000153,50.90000153,49.79999924,50,3548894,0,1,49.46120691,yahoo_bootstrap
2024-01-29,50,50.59999847,49.70000076,50.5,3693460,0,1,49.95581898,yahoo_bootstrap
2024-01-30,50.59999847,50.79999924,49.5,49.5,5350873,0,1,48.96659485,yahoo_bootstrap
2024-01-31,49.75,50,49.09999847,49.09999847,4349193,0,1,48.57090368,yahoo_bootstrap
2024-02-01,49.40000153,50.79999924,49.20000076,50.70000076,6426917,0,1,50.15366457,yahoo_bootstrap
2024-02-02,51.20000076,51.40000153,50,50,5067869,0,1,49.46120691,yahoo_bootstrap
2024-02-05,50.59999847,50.90000153,48.84999847,49.04999924,8092400,0,1,48.52144323,yahoo_bootstrap
2024-02-15,49,49.59999847,48.54999924,49.34999847,4382518,0,1,48.81820971,yahoo_bootstrap
2024-02-16,49.5,50.40000153,49.29999924,50,3669438,0,1,49.46120691,yahoo_bootstrap
2024-02-19,50.70000076,50.70000076,50,50,3324686,0,1,49.46120691,yahoo_bootstrap
2024-02-20,50.09999847,50.5,49.20000076,49.20000076,5080019,0,1,48.66982836,yahoo_bootstrap
2024-02-21,49.29999924,50.09999847,48.90000153,49.54999924,5997672,0,1,49.0160553,yahoo_bootstrap
2024-02-22,49.79999924,50,49,49,4320007,0,1,48.47198278,yahoo_bootstrap
2024-02-23,49.29999924,49.29999924,48.5,48.5,4928472,0,1,47.97737071,yahoo_bootstrap
2024-02-26,48.59999847,49.20000076,48.29999924,49,3242457,0,1,48.47198278,yahoo_bootstrap
2024-02-27,50,51,48.59999847,48.59999847,13977165,0,1,48.07629161,yahoo_bootstrap
2024-02-29,49.40000153,49.40000153,48.59999847,48.75,4680925,0,1,48.22467674,yahoo_bootstrap
2024-03-01,49,49.79999924,48.79999924,48.95000076,3943098,0,1,48.42252232,yahoo_bootstrap
2024-03-04,49.15000153,50.09999847,48.95000076,49.20000076,6100871,0,1,48.66982836,yahoo_bootstrap
2024-03-05,49.25,49.90000153,48.90000153,48.90000153,4808720,0,1,48.37306187,yahoo_bootstrap
2024-03-06,48.70000076,48.70000076,47,47.09999847,12252021,0,1,46.5924554,yahoo_bootstrap
2024-03-07,46.79999924,48.20000076,46.70000076,47,7716233,0,1,46.4935345,yahoo_bootstrap
2024-03-08,47.09999847,47.40000153,45.29999924,45.90000153,9675647,0,1,45.40538946,yahoo_bootstrap
2024-03-11,45.95000076,46.59999847,45.90000153,46.20000076,2272062,0,1,45.70215594,yahoo_bootstrap
2024-03-12,46.25,47.25,46.25,47.25,3621769,0,1,46.74084053,yahoo_bootstrap
2024-03-13,47.20000076,47.25,45.90000153,45.90000153,5179281,0,1,45.40538946,yahoo_bootstrap
2024-03-14,46,46.45000076,45.5,45.5,3368347,0,1,45.00969829,yahoo_bootstrap
2024-03-15,45.5,45.65000153,45.15000153,45.15000153,2515383,0,1,44.66347135,yahoo_bootstrap
2024-03-18,45.20000076,45.90000153,45.15000153,45.79999924,1904563,0,1,45.30646478,yahoo_bootstrap
2024-03-19,45.79999924,45.95000076,45.34999847,45.65000153,1988198,0,1,45.15808342,yahoo_bootstrap
2024-03-20,45.70000076,46.29999924,45.5,46,4686154,0,1,45.50431036,yahoo_bootstrap
2024-03-21,46.59999847,47.29999924,46.45000076,47.04999924,4778065,0,1,46.54299495,yahoo_bootstrap
2024-03-22,46.59999847,47.45000076,46.54999924,47.45000076,3279156,0,1,46.93868612,yahoo_bootstrap
2024-03-25,49.65000153,50.29999924,48,48,11806600,0,1,47.48275864,yahoo_bootstrap
2024-03-26,48.34999847,48.70000076,47.04999924,47.84999847,5509349,0,1,47.33437351,yahoo_bootstrap
2024-03-27,47.90000153,48.54999924,47.45000076,47.65000153,3128615,0,1,47.1365317,yahoo_bootstrap
2024-03-28,47.65000153,48.09999847,47.34999847,47.65000153,2256299,0,1,47.1365317,yahoo_bootstrap
2024-03-29,47.84999847,48.09999847,47.40000153,47.40000153,1162000,0,1,46.88922566,yahoo_bootstrap
2024-04-01,47.5,48.25,47.5,48.25,3825578,0,1,47.73006467,yahoo_bootstrap
2024-04-02,48.45000076,48.45000076,47.5,47.5,2765567,0,1,46.98814657,yahoo_bootstrap
2024-04-03,47.20000076,47.20000076,46.59999847,47.20000076,2819050,0,1,46.69138008,yahoo_bootstrap
2024-04-08,47,47.5,47,47.45000076,2848158,0,1,46.93868612,yahoo_bootstrap
2024-04-09,47.20000076,47.20000076,46.29999924,46.65000153,4749415,0,1,46.14730756,yahoo_bootstrap
2024-04-10,46.65000153,46.90000153,46.40000153,46.40000153,2833932,0,1,45.90000153,yahoo_bootstrap
2024-04-11,46.45000076,46.45000076,45.34999847,45.54999924,4998566,0,1,45.05915874,yahoo_bootstrap
2024-04-12,45.54999924,46.75,45.25,46.04999924,4900408,0,1,45.55377081,yahoo_bootstrap
2024-04-15,46.59999847,46.59999847,45.15000153,45.15000153,4264899,0,1,44.66347135,yahoo_bootstrap
2024-04-16,44.84999847,44.90000153,42.79999924,42.90000153,7014503,0,1,42.43771704,yahoo_bootstrap
2024-04-17,43.09999847,43.59999847,42.79999924,42.79999924,3165195,0,1,42.33879236,yahoo_bootstrap
2024-04-18,42.79999924,43.59999847,42.09999847,43.25,4469045,0,1,42.78394398,yahoo_bootstrap
2024-04-19,42.90000153,43.25,41.09999847,41.45000076,6223371,0,1,41.00334129,yahoo_bootstrap
2024-04-22,42,42.95000076,41.29999924,41.45000076,4983527,0,1,41.00334129,yahoo_bootstrap
2024-04-23,41.84999847,42.59999847,41.59999847,42.15000153,2190621,0,1,41.69579894,yahoo_bootstrap
2024-04-24,42.59999847,42.75,42.29999924,42.40000153,2327619,0,1,41.94310497,yahoo_bootstrap
2024-04-25,42.25,42.25,41.40000153,41.70000076,3562320,0,1,41.25064732,yahoo_bootstrap
2024-04-26,42,42.40000153,42,42.04999924,2346402,0,1,41.59687426,yahoo_bootstrap
2024-04-29,42.40000153,43.45000076,42.25,43.40000153,4479477,0,1,42.93232911,yahoo_bootstrap
2024-04-30,43.40000153,43.40000153,42.65000153,42.65000153,2400822,0,1,42.19041101,yahoo_bootstrap
2024-05-02,42.54999924,43.25,42.25,42.65000153,3267332,0,1,42.19041101,yahoo_bootstrap
2024-05-03,42.84999847,43.29999924,42.75,42.84999847,3024242,0,1,42.38825282,yahoo_bootstrap
2024-05-06,43.09999847,43.29999924,42.59999847,42.79999924,2246060,0,1,42.33879236,yahoo_bootstrap
2024-05-07,42.04999924,42.20000076,41.54999924,42,3983203,0,1,41.54741381,yahoo_bootstrap
2024-05-08,41.84999847,42.45000076,41.54999924,42.45000076,3275754,0,1,41.99256542,yahoo_bootstrap
2024-05-09,42.34999847,42.45000076,41.59999847,41.59999847,2656605,0,1,41.15172264,yahoo_bootstrap
2024-05-10,41.95000076,41.95000076,40.29999924,41.59999847,7488131,0,1,41.15172264,yahoo_bootstrap
2024-05-13,41.95000076,42.5,41.79999924,42,4932279,0,1,41.54741381,yahoo_bootstrap
2024-05-14,42.34999847,42.54999924,42.09999847,42.25,2041476,0,1,41.79471984,yahoo_bootstrap
2024-05-15,42.59999847,43.15000153,42.25,42.59999847,4073115,0,1,42.14094678,yahoo_bootstrap
2024-05-16,43,43.29999924,42.65000153,43.25,3033663,0,1,42.78394398,yahoo_bootstrap
2024-05-17,43.45000076,43.5,42.79999924,43.20000076,2013044,0,1,42.73448353,yahoo_bootstrap
2024-05-20,43.29999924,43.70000076,43.04999924,43.40000153,2729011,0,1,42.93232911,yahoo_bootstrap
2024-05-21,43.59999847,43.59999847,42.65000153,42.70000076,2329634,0,1,42.23987146,yahoo_bootstrap
2024-05-22,43,43.84999847,42.95000076,43.5,2892730,0,1,43.03125002,yahoo_bootstrap
2024-05-23,43.40000153,43.5,42.5,42.5,2693562,0,1,42.04202588,yahoo_bootstrap
2024-05-24,41.90000153,42.29999924,41.79999924,42.04999924,2853130,0,1,41.59687426,yahoo_bootstrap
2024-05-27,42.04999924,43.45000076,42,43.29999924,4249900,0,1,42.83340443,yahoo_bootstrap
2024-05-28,43.40000153,43.59999847,42.79999924,43.40000153,2597523,0,1,42.93232911,yahoo_bootstrap
2024-05-29,43.40000153,44.40000153,43.25,43.29999924,5707131,0,1,42.83340443,yahoo_bootstrap
2024-05-30,43.04999924,44.20000076,42.65000153,43.15000153,3836910,0,1,42.68502308,yahoo_bootstrap
2024-05-31,43.5,45.20000076,43.40000153,43.59999847,11949482,0,1,43.13017092,yahoo_bootstrap
2024-06-03,44,44.5,43.70000076,44,3560911,0,1,43.52586208,yahoo_bootstrap
2024-06-04,44,44.79999924,43.65000153,43.70000076,4233606,0,1,43.2290956,yahoo_bootstrap
2024-06-05,43.75,44.34999847,43.15000153,43.15000153,3447391,0,1,42.68502308,yahoo_bootstrap
2024-06-06,43.29999924,43.90000153,42.84999847,42.84999847,3276630,0,1,42.38825282,yahoo_bootstrap
2024-06-07,42.90000153,47.09999847,42.84999847,46.15000153,20855552,0,1,45.65269549,yahoo_bootstrap
2024-06-11,46,46.59999847,45,45.40000153,10102709,0,1,44.91077739,yahoo_bootstrap
2024-06-12,45.40000153,46.29999924,44.59999847,45.65000153,8444888,0,1,45.15808342,yahoo_bootstrap
2024-06-13,46.15000153,46.90000153,45.04999924,45.20000076,8218417,0,1,44.71293181,yahoo_bootstrap
2024-06-14,45.70000076,46.20000076,45.15000153,45.20000076,5083985,0,1,44.71293181,yahoo_bootstrap
2024-06-17,45.59999847,46.34999847,45.25,46.04999924,5242910,0,1,45.55377081,yahoo_bootstrap
2024-06-18,46.34999847,46.65000153,45.59999847,45.70000076,5656571,0,1,45.20754387,yahoo_bootstrap
2024-06-19,45.90000153,46.15000153,45.29999924,45.40000153,5065724,0,1,44.91077739,yahoo_bootstrap
2024-06-20,45.65000153,48.75,45.65000153,48.04999924,25340931,0,1,47.53221909,yahoo_bootstrap
2024-06-21,48.75,50.29999924,48.20000076,49.25,36402346,0,1,48.71928881,yahoo_bootstrap
2024-06-24,49.5,49.84999847,47.34999847,47.5,13815097,0,1,46.98814657,yahoo_bootstrap
2024-06-25,47.5,48.20000076,47.04999924,47.54999924,6851992,0,1,47.03760702,yahoo_bootstrap
2024-06-26,47.79999924,47.95000076,46.59999847,46.59999847,6242603,0,1,46.09784333,yahoo_bootstrap
2024-06-27,46.25,46.75,45.95000076,45.95000076,4679896,0,1,45.45484991,yahoo_bootstrap
2024-06-28,46.20000076,46.75,46.09999847,46.15000153,3176670,0,1,45.65269549,yahoo_bootstrap
2024-07-01,46.20000076,46.59999847,45.70000076,45.70000076,3138472,0,1,45.20754387,yahoo_bootstrap
2024-07-02,45.65000153,45.65000153,45,45.20000076,4944422,0,1,44.71293181,yahoo_bootstrap
2024-07-03,45.29999924,45.84999847,45.04999924,45.45000076,4373351,0,1,44.96023784,yahoo_bootstrap
2024-07-04,45.70000076,46.09999847,45.5,45.90000153,3241174,0,1,45.40538946,yahoo_bootstrap
2024-07-05,46.40000153,49.5,45.84999847,48,14536945,0,1,47.48275864,yahoo_bootstrap
2024-07-08,48.84999847,48.84999847,47.34999847,47.5,7246062,0,1,46.98814657,yahoo_bootstrap
2024-07-09,47.65000153,47.95000076,45.90000153,46.79999924,7451798,0,1,46.29568892,yahoo_bootstrap
2024-07-10,47.20000076,48.20000076,46.95000076,47.15000153,7087320,0,1,46.64191963,yahoo_bootstrap
2024-07-11,47.40000153,47.75,46.70000076,46.70000076,4371712,0,1,46.19676801,yahoo_bootstrap
2024-07-12,46.59999847,47.70000076,46.15000153,46.90000153,4687230,0,1,46.3946136,yahoo_bootstrap
2024-07-15,47.09999847,47.15000153,45.75,45.79999924,6175467,0,1,45.30646478,yahoo_bootstrap
2024-07-16,46.09999847,47.5,46.04999924,46.45000076,6001588,0,1,45.94946198,yahoo_bootstrap
2024-07-17,46.54999924,46.59999847,46.09999847,46.09999847,3023833,0,1,45.60323127,yahoo_bootstrap
2024-07-18,45.90000153,46.65000153,45.45000076,46.15000153,4649985,0,1,45.65269549,yahoo_bootstrap
2024-07-19,46,46,44.84999847,45.09999847,5499471,0,1,44.61400713,yahoo_bootstrap
2024-07-22,45,45.29999924,43.25,43.90000153,5840785,0,1,43.42694118,yahoo_bootstrap
2024-07-23,44.84999847,44.95000076,44.15000153,44.34999847,2751558,0,1,43.87208902,yahoo_bootstrap
2024-07-26,43.54999924,43.59999847,43,43.25,3522776,0,1,42.78394398,yahoo_bootstrap
2024-07-29,43.65000153,43.75,42.29999924,42.29999924,3137722,0,1,41.84418029,yahoo_bootstrap
2024-07-30,42.29999924,43.25,41.59999847,43.20000076,3205278,0,1,42.73448353,yahoo_bootstrap
2024-07-31,42.70000076,45.79999924,42.65000153,44.04999924,5852020,0,1,43.57532254,yahoo_bootstrap
2024-08-01,44.20000076,45,43.79999924,45,6377411,0,1,44.51508622,yahoo_bootstrap
2024-08-02,43.70000076,44.75,42.95000076,42.95000076,5705322,0,1,42.48717749,yahoo_bootstrap
2024-08-05,42.04999924,42.20000076,38.70000076,38.70000076,9750143,0,1,38.28297491,yahoo_bootstrap
2024-08-06,39.20000076,39.40000153,35.20000076,37.79999924,10666662,0,1,37.39267167,yahoo_bootstrap
2024-08-07,37.54999924,39.79999924,37.40000153,39.45000076,5699440,0,1,39.02489301,yahoo_bootstrap
2024-08-08,38.59999847,39.5,38,39.04999924,4797769,0,1,38.62920185,yahoo_bootstrap
2024-08-09,39.5,40.5,38.75,38.75,7044779,0,1,38.33243536,yahoo_bootstrap
2024-08-12,39.25,39.95000076,39.04999924,39.5,4600979,0,1,39.07435346,yahoo_bootstrap
2024-08-13,39.90000153,39.90000153,39,39.75,3347483,0,1,39.3216595,yahoo_bootstrap
2024-08-14,40.45000076,41.15000153,40.25,40.79999924,4621184,0,1,40.36034409,yahoo_bootstrap
2024-08-15,41.29999924,41.54999924,40.65000153,41.25,3296344,0,1,40.8054957,yahoo_bootstrap
2024-08-16,41.95000076,42.15000153,41.70000076,42.09999847,2905173,0,1,41.64633471,yahoo_bootstrap
2024-08-19,42.15000153,42.34999847,41.70000076,42.04999924,2485704,0,1,41.59687426,yahoo_bootstrap
2024-08-20,42.29999924,42.84999847,42.25,42.70000076,2579740,0,1,42.23987146,yahoo_bootstrap
2024-08-21,42.70000076,43.5,42.25,42.95000076,3386238,0,1,42.48717749,yahoo_bootstrap
2024-08-22,42.95000076,44.45000076,42.90000153,44.29999924,5827008,0,1,43.82262857,yahoo_bootstrap
2024-08-23,44.29999924,44.34999847,43.40000153,43.95000076,3047862,0,1,43.47640163,yahoo_bootstrap
2024-08-26,44.45000076,45.79999924,44.45000076,45.5,6980812,0,1,45.00969829,yahoo_bootstrap
2024-08-27,45.15000153,45.5,44.59999847,45.5,3490618,0,1,45.00969829,yahoo_bootstrap
2024-08-28,45.75,45.79999924,45,45,3746853,0,1,44.51508622,yahoo_bootstrap
2024-08-29,44.95000076,45.04999924,44.09999847,44.65000153,3544765,0,1,44.16885928,yahoo_bootstrap
2024-08-30,44.90000153,45,44.34999847,44.5,2361722,0,1,44.02047415,yahoo_bootstrap
2024-09-02,44.90000153,44.95000076,44.40000153,44.45000076,1910591,0,1,43.9710137,yahoo_bootstrap
2024-09-03,44.5,44.70000076,43.95000076,43.95000076,2262465,0,1,43.47640163,yahoo_bootstrap
2024-09-04,42.75,42.75,41.5,42.04999924,4496296,0,1,41.59687426,yahoo_bootstrap
2024-09-05,42.29999924,45.20000076,42.29999924,44.15000153,6667015,0,1,43.67424721,yahoo_bootstrap
2024-09-06,44.5,44.95000076,43.70000076,44.54999924,3672749,0,1,44.06993461,yahoo_bootstrap
2024-09-09,43.45000076,44.29999924,41.95000076,43.90000153,6028321,0,1,43.42694118,yahoo_bootstrap
2024-09-10,44.29999924,44.29999924,42.25,42.45000076,3945827,0,1,41.99256542,yahoo_bootstrap
2024-09-11,42.70000076,44.25,42.45000076,43.40000153,3903234,0,1,42.93232911,yahoo_bootstrap
2024-09-12,44.04999924,44.5,43.70000076,44.15000153,3817862,0,1,43.67424721,yahoo_bootstrap
2024-09-13,44.29999924,45.79999924,44.09999847,45.45000076,5901927,0,1,44.96023784,yahoo_bootstrap
2024-09-16,45.45000076,45.95000076,45.25,45.65000153,3502569,0,1,45.15808342,yahoo_bootstrap
2024-09-18,46.09999847,47,44.79999924,44.79999924,7993295,0,1,44.31724064,yahoo_bootstrap
2024-09-19,44.84999847,45.40000153,44.59999847,45.25,3071715,0,1,44.76239226,yahoo_bootstrap
2024-09-20,45.70000076,46,44.65000153,44.65000153,4917387,0,1,44.16885928,yahoo_bootstrap
2024-09-23,44.95000076,45.34999847,44.5,44.5,2600561,0,1,44.02047415,yahoo_bootstrap
2024-09-24,44.59999847,44.90000153,43.79999924,44,3243874,0,1,43.52586208,yahoo_bootstrap
2024-09-25,44.75,44.84999847,44,44,3011186,0,1,43.52586208,yahoo_bootstrap
2024-09-26,44.59999847,45.79999924,44.20000076,44.20000076,6415104,0,1,43.72370767,yahoo_bootstrap
2024-09-27,45,45.79999924,44.70000076,45.25,4769039,0,1,44.76239226,yahoo_bootstrap
2024-09-30,45.45000076,48.54999924,45.04999924,47.34999847,22039662,0,1,46.83976144,yahoo_bootstrap
2024-10-01,48.84999847,52,47.79999924,52,54629561,0,1,51.43965519,yahoo_bootstrap
2024-10-04,54.70000076,55.90000153,50.90000153,52,94018659,0,1,51.43965519,yahoo_bootstrap
2024-10-07,52.29999924,52.79999924,50.59999847,51.5,23530939,0,1,50.94504312,yahoo_bootstrap
2024-10-08,51.5,51.59999847,48.54999924,49.70000076,21313034,0,1,49.16444043,yahoo_bootstrap
2024-10-09,50,50.29999924,48,48.20000076,14760023,0,1,47.68060422,yahoo_bootstrap
2024-10-11,48.5,48.75,47.45000076,47.5,7906361,0,1,46.98814657,yahoo_bootstrap
2024-10-14,47.70000076,48.09999847,47.15000153,47.65000153,5619584,0,1,47.1365317,yahoo_bootstrap
2024-10-15,47.79999924,49.40000153,47.70000076,48.59999847,11971095,0,1,48.07629161,yahoo_bootstrap
2024-10-16,47.79999924,49.25,47.70000076,47.79999924,10596816,0,1,47.28491306,yahoo_bootstrap
2024-10-17,48.09999847,48.95000076,48.09999847,48.65000153,5680126,0,1,48.12575584,yahoo_bootstrap
2024-10-18,49,49.79999924,48.15000153,48.40000153,11226363,0,1,47.8784498,yahoo_bootstrap
2024-10-21,48.45000076,48.95000076,48,48,5905564,0,1,47.48275864,yahoo_bootstrap
2024-10-22,48,48.40000153,47.59999847,47.90000153,3915351,0,1,47.38383773,yahoo_bootstrap
2024-10-23,48.15000153,49,47.59999847,47.59999847,8531910,0,1,47.08706747,yahoo_bootstrap
2024-10-24,47.54999924,47.59999847,45.59999847,45.84999847,12600355,0,1,45.35592523,yahoo_bootstrap
2024-10-25,46.25,46.25,45.5,45.59999847,3826330,0,1,45.1086192,yahoo_bootstrap
2024-10-28,45.5,46.20000076,44.90000153,45.70000076,5167795,0,1,45.20754387,yahoo_bootstrap
2024-10-29,44.70000076,45.5,44.20000076,44.29999924,8688707,0,1,43.82262857,yahoo_bootstrap
2024-10-30,44.70000076,44.70000076,44,44,3657558,0,1,43.52586208,yahoo_bootstrap
2024-11-01,43.09999847,43.25,42.59999847,43.09999847,7040710,0,1,42.63555885,yahoo_bootstrap
2024-11-04,43.20000076,44.09999847,42.5,43.54999924,4507725,0,1,43.08071047,yahoo_bootstrap
2024-11-05,43.34999847,44.75,43.34999847,44.09999847,4280304,0,1,43.62478299,yahoo_bootstrap
2024-11-06,44.5,44.90000153,43.79999924,43.79999924,3217714,0,1,43.3280165,yahoo_bootstrap
2024-11-07,43.54999924,44.95000076,43.54999924,44.95000076,3457569,0,1,44.46562577,yahoo_bootstrap
2024-11-08,45.15000153,45.29999924,44.04999924,44.34999847,3910533,0,1,43.87208902,yahoo_bootstrap
2024-11-11,43.84999847,45.34999847,43.59999847,45.09999847,4999513,0,1,44.61400713,yahoo_bootstrap
2024-11-12,44.75,45.45000076,44.65000153,44.75,3739381,0,1,44.26778019,yahoo_bootstrap
2024-11-13,44.70000076,45.04999924,43.84999847,43.90000153,3419777,0,1,43.42694118,yahoo_bootstrap
2024-11-14,43.95000076,44.15000153,42.25,42.5,6074563,0,1,42.04202588,yahoo_bootstrap
2024-11-15,42.75,44.04999924,42.65000153,42.95000076,4293437,0,1,42.48717749,yahoo_bootstrap
2024-11-18,42.84999847,43.25,42.29999924,42.84999847,3165300,0,1,42.38825282,yahoo_bootstrap
2024-11-19,42.84999847,43.79999924,42.75,43.29999924,2536361,0,1,42.83340443,yahoo_bootstrap
2024-11-20,42.95000076,42.95000076,42.95000076,42.95000076,2772656,0,1,42.48717749,yahoo_bootstrap
2024-11-21,42.79999924,43.5,42.70000076,43.04999924,2101540,0,1,42.5860984,yahoo_bootstrap
2024-11-22,43.5,44.04999924,43,43,2257060,0,1,42.53663795,yahoo_bootstrap
2024-11-25,43.59999847,47.29999924,43.5,47.29999924,23400175,0,1,46.79030099,yahoo_bootstrap
2024-11-26,46.90000153,47.84999847,46.45000076,46.95000076,17344808,0,1,46.44407405,yahoo_bootstrap
2024-11-27,47,47.79999924,45.70000076,45.70000076,12198277,0,1,45.20754387,yahoo_bootstrap
2024-11-28,45.45000076,46.25,44.15000153,44.54999924,9283884,0,1,44.06993461,yahoo_bootstrap
