date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-01-18,125,125,121.5,122,2449452,0,1,116.4504018,yahoo_bootstrap
2024-01-19,124.5,125,122,123.5,1866016,0,1,117.88216904,yahoo_bootstrap
2024-01-22,125.5,126.5,124.5,125.5,2527266,0,1,119.79119202,yahoo_bootstrap
2024-01-23,126,127,124.5,126,1806116,0,1,120.26844776,yahoo_bootstrap
2024-01-24,126.5,129,125.5,125.5,3101020,0,1,119.79119202,yahoo_bootstrap
2024-01-25,127,127,123.5,124,1412382,0,1,118.35942478,yahoo_bootstrap
2024-01-26,124.5,128,123,126.5,2463800,0,1,120.74570351,yahoo_bootstrap
2024-01-29,127.5,132,126,131.5,5428415,0,1,125.51826096,yahoo_bootstrap
2024-01-30,132.5,135,130.5,134,5621761,0,1,127.90453968,yahoo_bootstrap
2024-01-31,133.5,138,133,135,5091200,0,1,128.85905117,yahoo_bootstrap
2024-02-01,136.5,136.5,132,133.5,3265408,0,1,127.42728394,yahoo_bootstrap
2024-02-02,133.5,135.5,133,133.5,2891050,0,1,127.42728394,yahoo_bootstrap
2024-02-05,135.5,137,134.5,135,2900849,0,1,128.85905117,yahoo_bootstrap
2024-02-15,139,147.5,138.5,147,10470992,0,1,140.31318906,yahoo_bootstrap
2024-02-16,146,147.5,142.5,146.5,4957173,0,1,139.83593331,yahoo_bootstrap
2024-02-19,150,159,147,156.5,12713480,0,1,149.38104821,yahoo_bootstrap
2024-02-20,156.5,159.5,155.5,159,6908870,0,1,151.76732694,yahoo_bootstrap
2024-02-21,160,167,155,166,11715697,0,1,158.44890737,yahoo_bootstrap
2024-02-22,166.5,169.5,164.5,165.5,8318099,0,1,157.97165163,yahoo_bootstrap
2024-02-23,167,169.5,163.5,167.5,5290741,0,1,159.88067461,yahoo_bootstrap
2024-02-26,164.5,168,161,167.5,6621811,0,1,159.88067461,yahoo_bootstrap
2024-02-27,167.5,168.5,160,164,4729710,0,1,156.53988439,yahoo_bootstrap
2024-02-29,164,164.5,158.5,163.5,4146685,0,1,156.06262865,yahoo_bootstrap
2024-03-01,163.5,178.5,163.5,176,14085185,0,1,167.99402227,yahoo_bootstrap
2024-03-04,178.5,184,172.5,181,10162581,0,1,172.76657972,yahoo_bootstrap
2024-03-05,184.5,190,182.5,188.5,15039697,0,1,179.9254159,yahoo_bootstrap
2024-03-06,187,187,179.5,180.5,6704356,0,1,172.28932398,yahoo_bootstrap
2024-03-07,184.5,188,181,184,9210949,0,1,175.63011419,yahoo_bootstrap
2024-03-08,185.5,185.5,166,170.5,10703701,0,1,162.74420908,yahoo_bootstrap
2024-03-11,169.5,177.5,167,171.5,4823347,0,1,163.69872057,yahoo_bootstrap
2024-03-12,176,179,173.5,178,5525987,0,1,169.90304525,yahoo_bootstrap
2024-03-13,179,182,173.5,175,5115437,0,1,167.03951078,yahoo_bootstrap
2024-03-14,176.5,178,172.5,173.5,2301595,0,1,165.60774355,yahoo_bootstrap
2024-03-15,173,175.5,171.5,173,1897264,0,1,165.1304878,yahoo_bootstrap
2024-03-18,174.5,175.5,171.5,175.5,1906067,0,1,167.51676653,yahoo_bootstrap
2024-03-19,174.5,181,172.5,173.5,3443048,0,1,165.60774355,yahoo_bootstrap
2024-03-20,173.5,173.5,169,172,3014646,0,1,164.17597631,yahoo_bootstrap
2024-03-21,173,178.5,169.5,177,3762526,0,1,168.94853376,yahoo_bootstrap
2024-03-22,175.5,184.5,175.5,184,5280365,0,1,175.63011419,yahoo_bootstrap
2024-03-25,186.5,187,178,178,3395114,0,1,169.90304525,yahoo_bootstrap
2024-03-26,181.5,184,174.5,176.5,3518360,0,1,168.47127802,yahoo_bootstrap
2024-03-27,176,176.5,173,174.5,1731291,0,1,166.56225504,yahoo_bootstrap
2024-03-28,174.5,174.5,167.5,168,3821554,0,1,160.35793035,yahoo_bootstrap
2024-03-29,170.5,171.5,168.5,168.5,1373000,0,1,160.8351861,yahoo_bootstrap
2024-04-01,171,173.5,166,171,4181311,0,1,163.22146482,yahoo_bootstrap
2024-04-02,171.5,173,170.5,172.5,1272200,0,1,164.65323206,yahoo_bootstrap
2024-04-03,171.5,173.5,169.5,173.5,884702,0,1,165.60774355,yahoo_bootstrap
2024-04-08,175.5,177,167.5,167.5,4507028,0,1,159.88067461,yahoo_bootstrap
2024-04-09,168.5,170,166.5,168,1062395,0,1,160.35793035,yahoo_bootstrap
2024-04-10,168.5,169,164,165,2166531,0,1,157.49439588,yahoo_bootstrap
2024-04-11,165.5,165.5,161.5,163.5,2080883,0,1,156.06262865,yahoo_bootstrap
2024-04-12,164,165,160,161,2422126,0,1,153.67634992,yahoo_bootstrap
2024-04-15,161,164,159,159.5,1720505,0,1,152.24458268,yahoo_bootstrap
2024-04-16,158.5,158.5,152,152,2107175,0,1,145.08574651,yahoo_bootstrap
2024-04-17,152.5,154,150.5,151.5,2842369,0,1,144.60849076,yahoo_bootstrap
2024-04-18,151.5,157,151.5,152.5,1896186,0,1,145.56300225,yahoo_bootstrap
2024-04-19,152,155,142,147,2987584,0,1,140.31318906,yahoo_bootstrap
2024-04-22,147,147.5,140,142.5,2261500,0,1,136.01788735,yahoo_bootstrap
2024-04-23,145,147.5,144.5,146,1189333,0,1,139.35867757,yahoo_bootstrap
2024-04-24,149.5,150,148,149.5,1234142,0,1,142.69946778,yahoo_bootstrap
2024-04-25,148.5,148.5,144.5,145,814037,0,1,138.40416608,yahoo_bootstrap
2024-04-26,145,146,142,143,2108501,0,1,136.4951431,yahoo_bootstrap
2024-04-29,145,153,143.5,151,2359855,0,1,144.13123502,yahoo_bootstrap
2024-04-30,150,158,149.5,154.5,4130059,0,1,147.47202523,yahoo_bootstrap
2024-05-02,153.5,153.5,147,148.5,2727360,0,1,141.74495629,yahoo_bootstrap
2024-05-03,151,153.5,146,146,2276200,0,1,139.35867757,yahoo_bootstrap
2024-05-06,147,150,147,149.5,1642025,0,1,142.69946778,yahoo_bootstrap
2024-05-07,149.5,152.5,144,144.5,2456336,0,1,137.92691033,yahoo_bootstrap
2024-05-08,145.5,147,142.5,143.5,2448463,0,1,136.97239884,yahoo_bootstrap
2024-05-09,145,145,139,139.5,3286300,0,1,133.15435288,yahoo_bootstrap
2024-05-10,141.5,142.5,135.5,135.5,2852010,0,1,129.33630692,yahoo_bootstrap
2024-05-13,136,139,134,137.5,1823264,0,1,131.2453299,yahoo_bootstrap
2024-05-14,137.5,142.5,137,140,3290473,0,1,133.63160863,yahoo_bootstrap
2024-05-15,142,145.5,142,143.5,2569594,0,1,136.97239884,yahoo_bootstrap
2024-05-16,144.5,147,143,145,1674802,0,1,138.40416608,yahoo_bootstrap
2024-05-17,145,145,143,144,1628744,0,1,137.44965459,yahoo_bootstrap
2024-05-20,144.5,146.5,140,140.5,2032611,0,1,134.10886437,yahoo_bootstrap
2024-05-21,140.5,142,139.5,141,1750201,0,1,134.58612012,yahoo_bootstrap
2024-05-22,141,148.5,140.5,148,2305283,0,1,141.26770055,yahoo_bootstrap
2024-05-23,146.5,149,145,145,1790075,0,1,138.40416608,yahoo_bootstrap
2024-05-24,144,145,142,143.5,1273113,0,1,136.97239884,yahoo_bootstrap
2024-05-27,147.5,149.5,145.5,148.5,1893072,0,1,141.74495629,yahoo_bootstrap
2024-05-28,150,152.5,148,150.5,2571551,0,1,143.65397927,yahoo_bootstrap
2024-05-29,150.5,151.5,148.5,148.5,1140008,0,1,141.74495629,yahoo_bootstrap
2024-05-30,146.5,146.5,144,144,1452388,0,1,137.44965459,yahoo_bootstrap
2024-05-31,143,144.5,141.5,141.5,1339217,0,1,135.06337586,yahoo_bootstrap
2024-06-03,143,144,141,142,2108202,0,1,135.54063161,yahoo_bootstrap
2024-06-04,144,149,143,143.5,3481001,0,1,136.97239884,yahoo_bootstrap
2024-06-05,144,146.5,141,144.5,1597019,0,1,137.92691033,yahoo_bootstrap
2024-06-06,146,151,145,145.5,2436201,0,1,138.88142182,yahoo_bootstrap
2024-06-07,147.5,147.5,140.5,140.5,3123618,0,1,134.10886437,yahoo_bootstrap
2024-06-11,140.5,141.5,138.5,140,1335502,0,1,133.63160863,yahoo_bootstrap
2024-06-12,140,141.5,138,139.5,1009509,0,1,133.15435288,yahoo_bootstrap
2024-06-13,142.5,153,142,153,6742667,0,1,146.040258,yahoo_bootstrap
2024-06-14,158,163,154,158.5,16525682,0,1,151.29007119,yahoo_bootstrap
2024-06-17,158,167,157.5,162.5,10175462,0,1,155.10811715,yahoo_bootstrap
2024-06-18,165,166.5,161,161.5,4855794,0,1,154.15360566,yahoo_bootstrap
2024-06-19,163,167.5,163,164,8783771,0,1,156.53988439,yahoo_bootstrap
2024-06-20,166.5,167.5,163,164,4380714,0,1,156.53988439,yahoo_bootstrap
2024-06-21,163.5,176,160.5,172.5,10050117,0,1,164.65323206,yahoo_bootstrap
2024-06-24,170,175,163,172.5,7529250,2.2,1,166.78028497,yahoo_bootstrap
2024-06-25,170.5,172,162,162,6702966,0,1,156.62844153,yahoo_bootstrap
2024-06-26,164,169.5,157,158,9535811,0,1,152.76107261,yahoo_bootstrap
2024-06-27,158.5,159.5,156,157.5,2480585,0,1,152.27765149,yahoo_bootstrap
2024-06-28,163.5,167,159.5,165,12385425,0,1,159.52896823,yahoo_bootstrap
2024-07-01,166.5,167,160,160,4718469,0,1,154.69475707,yahoo_bootstrap
2024-07-02,161.5,162.5,159,159,1947222,0,1,153.72791484,yahoo_bootstrap
2024-07-03,162,174,161,174,12040013,0,1,168.23054831,yahoo_bootstrap
2024-07-04,178,179.5,172.5,175.5,10096591,0,1,169.68081166,yahoo_bootstrap
2024-07-05,179,192.5,177.5,188,14308632,0,1,181.76633956,yahoo_bootstrap
2024-07-08,186,190.5,176.5,187,6955969,0,1,180.79949733,yahoo_bootstrap
2024-07-09,185.5,193.5,181,184,8321243,0,1,177.89897063,yahoo_bootstrap
2024-07-10,184.5,190.5,181,185.5,4316986,0,1,179.34923398,yahoo_bootstrap
2024-07-11,186.5,198.5,184.5,195,7367856,0,1,188.53423518,yahoo_bootstrap
2024-07-12,189,190.5,177,179.5,9453690,0,1,173.54818059,yahoo_bootstrap
2024-07-15,183.5,189,182.5,186,7211338,0,1,179.83265509,yahoo_bootstrap
2024-07-16,186.5,190,181,184,5072584,0,1,177.89897063,yahoo_bootstrap
2024-07-17,184.5,185.5,181.5,184,3225714,0,1,177.89897063,yahoo_bootstrap
2024-07-18,178,180,171,173,8798252,0,1,167.26370608,yahoo_bootstrap
2024-07-19,174,174,165.5,167,6531595,0,1,161.46265269,yahoo_bootstrap
2024-07-22,167,168,162,167,3633165,0,1,161.46265269,yahoo_bootstrap
2024-07-23,168,169,162.5,163,4888174,0,1,157.59528377,yahoo_bootstrap
2024-07-26,156,160.5,151,159,5272358,0,1,153.72791484,yahoo_bootstrap
2024-07-29,161.5,163.5,154,155,3014277,0,1,149.86054591,yahoo_bootstrap
2024-07-30,155,160,151,158.5,2539610,0,1,153.24449372,yahoo_bootstrap
2024-07-31,151,157.5,150,150,4880576,0,1,145.02633475,yahoo_bootstrap
2024-08-01,152.5,154.5,150,152.5,3862140,0,1,147.44344033,yahoo_bootstrap
2024-08-02,146.5,148.5,140,140,4034570,0,1,135.35791244,yahoo_bootstrap
2024-08-05,130,132,126,126,3143148,0,1,121.82212119,yahoo_bootstrap
2024-08-06,127.5,128,113.5,123.5,8628445,0,1,119.40501561,yahoo_bootstrap
2024-08-07,124.5,135,124,132,4843975,0,1,127.62317458,yahoo_bootstrap
2024-08-08,127.5,130.5,124.5,128.5,2381528,0,1,124.23922677,yahoo_bootstrap
2024-08-09,133,136.5,130.5,132,4340858,0,1,127.62317458,yahoo_bootstrap
2024-08-12,132,135.5,130.5,135,2918190,0,1,130.52370128,yahoo_bootstrap
2024-08-13,134.5,135,132,133,1173003,0,1,128.59001681,yahoo_bootstrap
2024-08-14,135.5,137.5,132,132,2068721,0,1,127.62317458,yahoo_bootstrap
2024-08-15,133,135,131,134,1400791,0,1,129.55685905,yahoo_bootstrap
2024-08-16,137,144.5,135,142.5,5896572,0,1,137.77501802,yahoo_bootstrap
2024-08-19,143,144,141,142,1593512,0,1,137.2915969,yahoo_bootstrap
2024-08-20,143.5,143.5,140,140,1736512,0,1,135.35791244,yahoo_bootstrap
2024-08-21,140,140,134,135,3251721,0,1,130.52370128,yahoo_bootstrap
2024-08-22,135.5,137,134,135,1438287,0,1,130.52370128,yahoo_bootstrap
2024-08-23,134,135.5,131,135,1403145,0,1,130.52370128,yahoo_bootstrap
2024-08-26,138,138.5,133,133.5,1956120,0,1,129.07343793,yahoo_bootstrap
2024-08-27,134,134,131.5,133.5,2049056,0,1,129.07343793,yahoo_bootstrap
2024-08-28,134.5,137,133,134,1611644,0,1,129.55685905,yahoo_bootstrap
2024-08-29,132,144.5,132,141.5,5496450,0,1,136.80817578,yahoo_bootstrap
2024-08-30,145,145.5,140.5,142,7087651,0,1,137.2915969,yahoo_bootstrap
2024-09-02,145,154.5,145,150,11992072,0,1,145.02633475,yahoo_bootstrap
2024-09-03,153,153.5,145,146.5,7115911,0,1,141.64238694,yahoo_bootstrap
2024-09-04,134.5,141,132,136,9462308,0,1,131.49054351,yahoo_bootstrap
2024-09-05,137.5,140,135,135.5,4346321,0,1,131.00712239,yahoo_bootstrap
2024-09-06,137,143.5,136.5,142.5,4023060,0,1,137.77501802,yahoo_bootstrap
2024-09-09,137.5,143.5,137.5,143,3336981,0,1,138.25843913,yahoo_bootstrap
2024-09-10,145,146,133,134,5215039,0,1,129.55685905,yahoo_bootstrap
2024-09-11,135,139.5,134,134,3254235,0,1,129.55685905,yahoo_bootstrap
2024-09-12,138.5,140,136.5,136.5,2960586,0,1,131.97396463,yahoo_bootstrap
2024-09-13,137,139,135,137.5,2663941,0,1,132.94080686,yahoo_bootstrap
2024-09-16,139,145,139,142,4637290,0,1,137.2915969,yahoo_bootstrap
2024-09-18,142,142,136.5,137,3099929,0,1,132.45738574,yahoo_bootstrap
2024-09-19,138,145,137.5,143,4135056,0,1,138.25843913,yahoo_bootstrap
2024-09-20,145.5,146,140.5,143.5,4384481,0,1,138.74186025,yahoo_bootstrap
2024-09-23,146,149,143.5,147,5548527,0,1,142.12580806,yahoo_bootstrap
2024-09-24,146.5,161.5,146,161.5,16613435,0,1,156.14502042,yahoo_bootstrap
2024-09-25,167,176,164,171.5,25298920,0,1,165.81344273,yahoo_bootstrap
2024-09-26,172,173,165.5,168.5,14511239,0,1,162.91291604,yahoo_bootstrap
2024-09-27,171,171.5,165,166.5,7339432,0,1,160.97923158,yahoo_bootstrap
2024-09-30,165.5,171,164,166,9987671,0,1,160.49581046,yahoo_bootstrap
2024-10-01,172,179.5,160.5,164,28928038,0,1,158.562126,yahoo_bootstrap
2024-10-04,162.5,163,155.5,158.5,7766607,0,1,153.24449372,yahoo_bootstrap
2024-10-07,160,160,152,154,9125755,0,1,148.89370368,yahoo_bootstrap
2024-10-08,154.5,161,152,160,7440910,0,1,154.69475707,yahoo_bootstrap
2024-10-09,159.5,161.5,154,154.5,4400851,0,1,149.3771248,yahoo_bootstrap
2024-10-11,155.5,159,154,156,3232432,0,1,150.82738814,yahoo_bootstrap
2024-10-14,158,161.5,156.5,160.5,4602171,0,1,155.17817819,yahoo_bootstrap
2024-10-15,163,173,161.5,167.5,19587343,0,1,161.94607381,yahoo_bootstrap
2024-10-16,164.5,169.5,159.5,160.5,11263314,0,1,155.17817819,yahoo_bootstrap
2024-10-17,161.5,168,160.5,165.5,8151251,0,1,160.01238934,yahoo_bootstrap
2024-10-18,165,166,161,163,4039514,0,1,157.59528377,yahoo_bootstrap
2024-10-21,163.5,164.5,161,164.5,2540729,0,1,159.04554711,yahoo_bootstrap
2024-10-22,163.5,165,161.5,165,2300922,0,1,159.52896823,yahoo_bootstrap
2024-10-23,163.5,166,161,161,3326872,0,1,155.6615993,yahoo_bootstrap
2024-10-24,161.5,162.5,153.5,155,5929074,0,1,149.86054591,yahoo_bootstrap
2024-10-25,151,153,143.5,146,11353112,0,1,141.15896583,yahoo_bootstrap
2024-10-28,146,146.5,140,141,5921122,0,1,136.32475467,yahoo_bootstrap
2024-10-29,142,145.5,135.5,137.5,10214251,0,1,132.94080686,yahoo_bootstrap
2024-10-30,140,143.5,136.5,141,4500292,0,1,136.32475467,yahoo_bootstrap
2024-11-01,138,143,138,143,2945100,0,1,138.25843913,yahoo_bootstrap
2024-11-04,142,143.5,140,142,2454927,0,1,137.2915969,yahoo_bootstrap
2024-11-05,140,142.5,139.5,140.5,1646836,0,1,135.84133355,yahoo_bootstrap
2024-11-06,141,144,140.5,143.5,2357410,0,1,138.74186025,yahoo_bootstrap
2024-11-07,142,147.5,142,145.5,2527800,0,1,140.67554471,yahoo_bootstrap
2024-11-08,149,149.5,139,139.5,3313460,0,1,134.87449132,yahoo_bootstrap
2024-11-11,140.5,152.5,138.5,150,7298267,0,1,145.02633475,yahoo_bootstrap
2024-11-12,148,154,146,146,9842168,0,1,141.15896583,yahoo_bootstrap
2024-11-13,147.5,159.5,147,156.5,13992011,0,1,151.31080926,yahoo_bootstrap
2024-11-14,158.5,160,150.5,151,9703885,0,1,145.99317699,yahoo_bootstrap
2024-11-15,152,154.5,149.5,150.5,3730562,0,1,145.50975587,yahoo_bootstrap
2024-11-18,149,150,142.5,144.5,3993291,0,1,139.70870248,yahoo_bootstrap
2024-11-19,144,154,142.5,153,4689594,0,1,147.92686145,yahoo_bootstrap
2024-11-20,155.5,155.5,155.5,155.5,5067465,0,1,150.34396703,yahoo_bootstrap
2024-11-21,154.5,163,154,161,8324971,0,1,155.6615993,yahoo_bootstrap
2024-11-22,163,165,161,162,6207940,0,1,156.62844153,yahoo_bootstrap
2024-11-25,162.5,170,162.5,168,8328602,0,1,162.42949492,yahoo_bootstrap
2024-11-26,166,168,164,165,4394248,0,1,159.52896823,yahoo_bootstrap
2024-11-27,165,167,163,163,5210321,0,1,157.59528377,yahoo_bootstrap
2024-11-28,163,167,156,162.5,8223582,0,1,157.11186265,yahoo_bootstrap
2024-11-29,160,170,159,170,7658574,0,1,164.36317939,yahoo_bootstrap
2024-12-02,173,179,168.5,173.5,14002859,0,1,167.7471272,yahoo_bootstrap
2024-12-03,175,177,166,168,9461380,0,1,162.42949492,yahoo_bootstrap
2024-12-04,168.5,171.5,167,169.5,6765331,0,1,163.87975827,yahoo_bootstrap
2024-12-05,170.5,170.5,164,164,4758962,0,1,158.562126,yahoo_bootstrap
2024-12-06,166,170,165,167,4405543,0,1,161.46265269,yahoo_bootstrap
2024-12-09,166,170,164,167.5,3539412,0,1,161.94607381,yahoo_bootstrap
2024-12-10,168.5,169.5,164,165.5,3286147,0,1,160.01238934,yahoo_bootstrap
2024-12-11,165.5,166.5,162,162.5,2885557,0,1,157.11186265,yahoo_bootstrap
2024-12-12,165,166,162,164.5,3887173,0,1,159.04554711,yahoo_bootstrap
2024-12-13,164,166,159,161,5592690,0,1,155.6615993,yahoo_bootstrap
2024-12-16,166,171.5,164,166.5,10213583,0,1,160.97923158,yahoo_bootstrap
2024-12-17,168,178,167,175,13305837,0,1,169.19739055,yahoo_bootstrap
2024-12-18,172.5,173.5,167,171,7273679,0,1,165.33002162,yahoo_bootstrap
2024-12-19,166,169,164,168,6667363,0,1,162.42949492,yahoo_bootstrap
2024-12-20,172.5,179,165.5,168,14944203,0,1,162.42949492,yahoo_bootstrap
2024-12-23,170,170.5,165,169,4588910,0,1,163.39633716,yahoo_bootstrap
2024-12-24,168.5,172.5,162.5,162.5,5368753,0,1,157.11186265,yahoo_bootstrap
2024-12-25,164,172.5,163.5,171,7528203,0,1,165.33002162,yahoo_bootstrap
2024-12-26,171,171.5,166.5,168.5,4670230,0,1,162.91291604,yahoo_bootstrap
2024-12-27,169,173,167,169.5,3827297,0,1,163.87975827,yahoo_bootstrap
2024-12-30,169.5,170.5,164.5,164.5,3122513,0,1,159.04554711,yahoo_bootstrap
2024-12-31,163.5,166.5,163,166.5,2799096,0,1,160.97923158,yahoo_bootstrap
2025-01-02,166,166.5,157.5,157.5,5795196,0,1,152.27765149,yahoo_bootstrap
2025-01-03,160,166,157.5,158.5,6551643,0,1,153.24449372,yahoo_bootstrap
2025-01-06,162,164,158.5,159.5,3731840,0,1,154.21133595,yahoo_bootstrap
2025-01-07,161.5,171,161.5,166.5,8287557,0,1,160.97923158,yahoo_bootstrap
2025-01-08,165,168.5,164.5,167,3363084,0,1,161.46265269,yahoo_bootstrap
2025-01-09,167.5,168.5,162.5,163.5,3844255,0,1,158.07870488,yahoo_bootstrap
2025-01-10,163.5,168,162,167.5,5300404,0,1,161.94607381,yahoo_bootstrap
2025-01-13,165.5,165.5,152.5,155,8606821,0,1,149.86054591,yahoo_bootstrap
2025-01-14,156,158,155,157.5,2416828,0,1,152.27765149,yahoo_bootstrap
2025-01-15,157.5,160.5,156,157,2691115,0,1,151.79423038,yahoo_bootstrap
2025-01-16,161,170.5,160.5,166.5,9391545,0,1,160.97923158,yahoo_bootstrap
2025-01-17,166,169,163.5,165,5286238,0,1,159.52896823,yahoo_bootstrap
2025-01-20,165.5,166.5,161.5,161.5,3735618,0,1,156.14502042,yahoo_bootstrap
2025-01-21,162.5,166,161.5,162,4013605,0,1,156.62844153,yahoo_bootstrap
2025-01-22,164.5,168,162,164,5609292,0,1,158.562126,yahoo_bootstrap
2025-02-03,154,162,154,154.5,6185209,0,1,149.3771248,yahoo_bootstrap
2025-02-04,155.5,156,146,152.5,7362215,0,1,147.44344033,yahoo_bootstrap
2025-02-05,152.5,156,152,155,2178306,0,1,149.86054591,yahoo_bootstrap
2025-02-06,157,162,157,160,5843855,0,1,154.69475707,yahoo_bootstrap
2025-02-07,160.5,167,158,166.5,6744183,0,1,160.97923158,yahoo_bootstrap
2025-02-10,164.5,165,160.5,161.5,2938450,0,1,156.14502042,yahoo_bootstrap
2025-02-11,163,165,158.5,159,4021593,0,1,153.72791484,yahoo_bootstrap
2025-02-12,161,162.5,155.5,157,2810428,0,1,151.79423038,yahoo_bootstrap
2025-02-13,158,160,155.5,156.5,3792141,0,1,151.31080926,yahoo_bootstrap
2025-02-14,165.5,168.5,155.5,156.5,19882335,0,1,151.31080926,yahoo_bootstrap
2025-02-17,158,160,155.5,157,6447634,0,1,151.79423038,yahoo_bootstrap
2025-02-18,158,161,157,158,3739705,0,1,152.76107261,yahoo_bootstrap
2025-02-19,158.5,162,158,158.5,4012806,0,1,153.24449372,yahoo_bootstrap
2025-02-20,159,160,154.5,155,4072833,0,1,149.86054591,yahoo_bootstrap
2025-02-21,154.5,155.5,152.5,154.5,2802517,0,1,149.3771248,yahoo_bootstrap
2025-02-24,153,154,150,150,5563091,0,1,145.02633475,yahoo_bootstrap
2025-02-25,149.5,150,145,146,6148519,0,1,141.15896583,yahoo_bootstrap
2025-02-26,146,148.5,144.5,148,2774881,0,1,143.09265029,yahoo_bootstrap
2025-02-27,148.5,149.5,144,144,3094623,0,1,139.22528136,yahoo_bootstrap
2025-03-03,143,143.5,139,139.5,3836399,0,1,134.87449132,yahoo_bootstrap
2025-03-04,137,142.5,135,142.5,2705684,0,1,137.77501802,yahoo_bootstrap
2025-03-05,142,143,137,141.5,4391504,0,1,136.80817578,yahoo_bootstrap
2025-03-06,142.5,143,137,138.5,5501674,0,1,133.90764909,yahoo_bootstrap
2025-03-07,138.5,140,134.5,134.5,4611202,0,1,130.04028016,yahoo_bootstrap
2025-03-10,135.5,137,134.5,135.5,3662202,0,1,131.00712239,yahoo_bootstrap
2025-03-11,132,132,127,128,7438331,0,1,123.75580566,yahoo_bootstrap
2025-03-12,129,133.5,128.5,131.5,3188729,0,1,127.13975347,yahoo_bootstrap
2025-03-13,133.5,133.5,125.5,126.5,4388103,0,1,122.30554231,yahoo_bootstrap
2025-03-14,127.5,129.5,125,129.5,3556985,0,1,125.206069,yahoo_bootstrap
2025-03-17,131.5,133.5,128.5,130.5,5493753,0,1,126.17291124,yahoo_bootstrap
2025-03-18,133,135.5,131.5,134.5,3428884,0,1,130.04028016,yahoo_bootstrap
2025-03-19,134,134.5,129,129.5,2204403,0,1,125.206069,yahoo_bootstrap
2025-03-20,132,134,131.5,131.5,1849170,0,1,127.13975347,yahoo_bootstrap
2025-03-21,134.5,139.5,134,139.5,10365230,0,1,134.87449132,yahoo_bootstrap
2025-03-24,143,145,135,135,9865922,0,1,130.52370128,yahoo_bootstrap
2025-03-25,137,139,132,132,4350928,0,1,127.62317458,yahoo_bootstrap
2025-03-26,134,134.5,131,131.5,2625023,0,1,127.13975347,yahoo_bootstrap
2025-03-27,130,133,129,130.5,1616001,0,1,126.17291124,yahoo_bootstrap
2025-03-28,130,130,124,126,3256332,0,1,121.82212119,yahoo_bootstrap
2025-03-31,118,121.5,113.5,113.5,6559843,0,1,109.7365933,yahoo_bootstrap
2025-04-01,115,118.5,113,118.5,2890386,0,1,114.57080446,yahoo_bootstrap
2025-04-02,115.5,116,113.5,115.5,5503311,0,1,111.67027776,yahoo_bootstrap
2025-04-07,104,104,104,104,159042,0,1,100.5515921,yahoo_bootstrap
2025-04-08,93.59999847,93.59999847,93.59999847,93.59999847,885390,0,1,90.49643141,yahoo_bootstrap
2025-04-09,84.30000305,86.5,84.30000305,84.30000305,7068082,0,1,81.50480308,yahoo_bootstrap
2025-04-10,92.69999695,92.69999695,88.09999847,92.69999695,5662115,0,1,89.62627193,yahoo_bootstrap
2025-04-11,83.5,90,83.5,88.19999695,14107936,0,1,85.27548189,yahoo_bootstrap
2025-04-14,97,97,94.59999847,97,10954600,0,1,93.78369647,yahoo_bootstrap
2025-04-15,99,99.30000305,93.40000153,98.19999695,21343452,0,1,94.9439042,yahoo_bootstrap
2025-04-16,97.90000153,99.19999695,94.5,94.5,7528551,0,1,91.36659089,yahoo_bootstrap
2025-04-17,94.19999695,96,93.09999847,95.5,5246257,0,1,92.33343313,yahoo_bootstrap
2025-04-18,95.19999695,96.19999695,93.19999695,93.69999695,3004381,0,1,90.59311416,yahoo_bootstrap
2025-04-21,93.5,94.69999695,90.09999847,90.69999695,3457336,0,1,87.69258747,yahoo_bootstrap
2025-04-22,88.80000305,91,87.09999847,88.69999695,3818160,0,1,85.758903,yahoo_bootstrap
2025-04-23,91.90000153,93.40000153,91.19999695,93.40000153,5511706,0,1,90.30306592,yahoo_bootstrap
2025-04-24,93.40000153,93.5,91.80000305,92.40000153,2616181,0,1,89.33622369,yahoo_bootstrap
2025-04-25,94.30000305,95.59999847,93.5,95.40000153,4464016,0,1,92.23675038,yahoo_bootstrap
2025-04-28,96.09999847,100.5,95.80000305,98.59999847,8540190,0,1,95.33064257,yahoo_bootstrap
2025-04-29,96.69999695,99.90000153,96.19999695,99.90000153,6034321,0,1,96.58754043,yahoo_bootstrap
2025-04-30,100.5,104,98.30000305,99.5,6539724,0,1,96.20080205,yahoo_bootstrap
2025-05-02,101,102,99.5,99.69999695,2939374,0,1,96.39416755,yahoo_bootstrap
2025-05-05,100,101,92.90000153,96.19999695,4380050,0,1,93.01021974,yahoo_bootstrap
2025-05-06,94.80000305,96.69999695,94.59999847,95.69999695,2435757,0,1,92.52679862,yahoo_bootstrap
2025-05-07,95.30000305,98.69999695,93.80000305,97.69999695,4409193,0,1,94.46048309,yahoo_bootstrap
2025-05-08,98.69999695,99.59999847,97.30000305,97.5,2296175,0,1,94.26711759,yahoo_bootstrap
2025-05-09,98.5,105,98.30000305,102.5,6529774,0,1,99.10132875,yahoo_bootstrap
2025-05-12,102.5,106.5,102,105,4190252,0,1,101.51843433,yahoo_bootstrap
2025-05-13,108.5,112.5,104.5,106,10489457,0,1,102.48527656,yahoo_bootstrap
2025-05-14,107.5,109,107,109,4108042,0,1,105.38580325,yahoo_bootstrap
