date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-06-20,1025,1050,1020,1030,419477,0,1,991.58468062,yahoo_bootstrap
2024-06-21,1020,1035,1000,1020,401356,0,1,981.95764489,yahoo_bootstrap
2024-06-24,1015,1060,1005,1025,674154,0,1,986.77116276,yahoo_bootstrap
2024-06-25,1020,1040,995,1025,580459,0,1,986.77116276,yahoo_bootstrap
2024-06-26,1035,1095,1030,1070,1103193,0,1,1030.09282356,yahoo_bootstrap
2024-06-27,1065,1100,1045,1065,947557,0,1,1025.27930569,yahoo_bootstrap
2024-06-28,1080,1090,1025,1050,1559156,0,1,1010.83875209,yahoo_bootstrap
2024-07-01,1050,1085,1025,1085,605909,0,1,1044.53337716,yahoo_bootstrap
2024-07-02,1065,1075,1030,1035,566446,0,1,996.39819849,yahoo_bootstrap
2024-07-03,1035,1060,1030,1030,537053,0,1,991.58468062,yahoo_bootstrap
2024-07-04,1040,1050,1025,1030,457365,0,1,991.58468062,yahoo_bootstrap
2024-07-05,1035,1120,1025,1095,979057,0,1,1054.1604129,yahoo_bootstrap
2024-07-08,1090,1100,1030,1055,613006,0,1,1015.65226996,yahoo_bootstrap
2024-07-09,1050,1110,1050,1070,912166,0,1,1030.09282356,yahoo_bootstrap
2024-07-10,1065,1075,1050,1060,246548,0,1,1020.46578783,yahoo_bootstrap
2024-07-11,1080,1085,1045,1045,359490,0,1,1006.02523422,yahoo_bootstrap
2024-07-12,1035,1045,1010,1025,420208,0,1,986.77116276,yahoo_bootstrap
2024-07-15,1030,1045,1015,1015,329236,0,1,977.14412702,yahoo_bootstrap
2024-07-16,1025,1040,1010,1010,326010,0,1,972.33060915,yahoo_bootstrap
2024-07-17,1020,1075,1020,1030,637508,0,1,991.58468062,yahoo_bootstrap
2024-07-18,1010,1010,983,993,762415,0,1,955.96464841,yahoo_bootstrap
2024-07-19,1005,1015,979,979,629118,0,1,942.48679838,yahoo_bootstrap
2024-07-22,968,970,928,947,459241,11,1,922.04028726,yahoo_bootstrap
2024-07-23,963,1040,963,1040,646047,0,1,1012.58912222,yahoo_bootstrap
2024-07-26,1000,1080,999,1060,1094278,0,1,1032.06198996,yahoo_bootstrap
2024-07-29,1070,1085,1005,1010,753425,0,1,983.37982062,yahoo_bootstrap
2024-07-30,1005,1065,1005,1050,610290,0,1,1022.32555609,yahoo_bootstrap
2024-07-31,1040,1065,1040,1045,316177,0,1,1017.45733916,yahoo_bootstrap
2024-08-01,1085,1100,1025,1030,961295,0,1,1002.85268836,yahoo_bootstrap
2024-08-02,1020,1025,949,949,718259,0,1,923.98757403,yahoo_bootstrap
2024-08-05,910,910,855,855,312121,0,1,832.46509568,yahoo_bootstrap
2024-08-06,900,904,770,821,880075,0,1,799.36122053,yahoo_bootstrap
2024-08-07,865,903,851,903,498025,0,1,879.19997824,yahoo_bootstrap
2024-08-08,893,952,891,920,1069310,0,1,895.75191581,yahoo_bootstrap
2024-08-09,955,977,931,958,818120,0,1,932.75036451,yahoo_bootstrap
2024-08-12,960,1015,960,983,636519,0,1,957.09144918,yahoo_bootstrap
2024-08-13,995,1010,985,1000,437823,0,1,973.64338675,yahoo_bootstrap
2024-08-14,1030,1060,1010,1050,858690,0,1,1022.32555609,yahoo_bootstrap
2024-08-15,1045,1060,1025,1045,658200,0,1,1017.45733916,yahoo_bootstrap
2024-08-16,1070,1085,1035,1045,489254,0,1,1017.45733916,yahoo_bootstrap
2024-08-19,1055,1060,1030,1050,436049,0,1,1022.32555609,yahoo_bootstrap
2024-08-20,1065,1070,1040,1050,319008,0,1,1022.32555609,yahoo_bootstrap
2024-08-21,1050,1055,1035,1050,205101,0,1,1022.32555609,yahoo_bootstrap
2024-08-22,1050,1115,1050,1085,827050,0,1,1056.40307463,yahoo_bootstrap
2024-08-23,1070,1135,1070,1105,746146,0,1,1075.87594236,yahoo_bootstrap
2024-08-26,1130,1200,1130,1150,974269,0,1,1119.68989477,yahoo_bootstrap
2024-08-27,1155,1175,1125,1145,510213,0,1,1114.82167783,yahoo_bootstrap
2024-08-28,1150,1155,1105,1130,421104,0,1,1100.21702703,yahoo_bootstrap
2024-08-29,1110,1185,1110,1175,547172,0,1,1144.03097944,yahoo_bootstrap
2024-08-30,1175,1185,1155,1180,376457,0,1,1148.89919637,yahoo_bootstrap
2024-09-02,1180,1215,1170,1185,387133,0,1,1153.7674133,yahoo_bootstrap
2024-09-03,1195,1200,1145,1160,498174,0,1,1129.42632864,yahoo_bootstrap
2024-09-04,1100,1135,1065,1105,609007,0,1,1075.87594236,yahoo_bootstrap
2024-09-05,1130,1130,1095,1115,302105,0,1,1085.61237623,yahoo_bootstrap
2024-09-06,1125,1170,1105,1160,622232,0,1,1129.42632864,yahoo_bootstrap
2024-09-09,1125,1230,1125,1225,1056332,0,1,1192.71314877,yahoo_bootstrap
2024-09-10,1235,1270,1220,1230,1210739,0,1,1197.58136571,yahoo_bootstrap
2024-09-11,1235,1280,1215,1270,891224,0,1,1236.52710118,yahoo_bootstrap
2024-09-12,1300,1345,1290,1315,1000887,0,1,1280.34105358,yahoo_bootstrap
2024-09-13,1320,1345,1305,1340,376341,0,1,1304.68213825,yahoo_bootstrap
2024-09-16,1330,1465,1320,1430,922102,0,1,1392.31004306,yahoo_bootstrap
2024-09-18,1440,1460,1365,1380,631240,0,1,1343.62787372,yahoo_bootstrap
2024-09-19,1380,1395,1345,1385,546182,0,1,1348.49609066,yahoo_bootstrap
2024-09-20,1400,1420,1320,1330,744550,0,1,1294.94570438,yahoo_bootstrap
2024-09-23,1335,1335,1265,1280,706248,0,1,1246.26353505,yahoo_bootstrap
2024-09-24,1270,1270,1230,1260,630115,0,1,1226.79066731,yahoo_bootstrap
2024-09-25,1285,1295,1250,1260,464169,0,1,1226.79066731,yahoo_bootstrap
2024-09-26,1275,1275,1245,1245,258200,0,1,1212.18601651,yahoo_bootstrap
2024-09-27,1265,1305,1245,1250,459217,0,1,1217.05423344,yahoo_bootstrap
2024-09-30,1240,1270,1225,1225,250453,0,1,1192.71314877,yahoo_bootstrap
2024-10-01,1225,1240,1205,1225,187152,0,1,1192.71314877,yahoo_bootstrap
2024-10-04,1225,1265,1200,1245,483900,0,1,1212.18601651,yahoo_bootstrap
2024-10-07,1245,1300,1225,1255,867300,0,1,1221.92245038,yahoo_bootstrap
2024-10-08,1280,1290,1200,1230,1312019,0,1,1197.58136571,yahoo_bootstrap
2024-10-09,1250,1255,1145,1170,1509275,0,1,1139.1627625,yahoo_bootstrap
2024-10-11,1175,1225,1170,1210,708715,0,1,1178.10849797,yahoo_bootstrap
2024-10-14,1245,1245,1195,1220,416202,0,1,1187.84493184,yahoo_bootstrap
2024-10-15,1225,1260,1210,1255,700233,0,1,1221.92245038,yahoo_bootstrap
2024-10-16,1235,1250,1210,1210,363151,0,1,1178.10849797,yahoo_bootstrap
2024-10-17,1220,1280,1195,1250,1116006,0,1,1217.05423344,yahoo_bootstrap
2024-10-18,1265,1275,1210,1215,933405,0,1,1182.97671491,yahoo_bootstrap
2024-10-21,1220,1285,1190,1270,1291349,0,1,1236.52710118,yahoo_bootstrap
2024-10-22,1265,1325,1260,1310,1352540,0,1,1275.47283665,yahoo_bootstrap
2024-10-23,1305,1375,1305,1345,1630376,0,1,1309.55035519,yahoo_bootstrap
2024-10-24,1340,1355,1300,1310,520255,0,1,1275.47283665,yahoo_bootstrap
2024-10-25,1305,1320,1290,1320,313121,0,1,1285.20927052,yahoo_bootstrap
2024-10-28,1320,1325,1245,1250,610099,0,1,1217.05423344,yahoo_bootstrap
2024-10-29,1230,1290,1230,1290,465056,0,1,1255.99996891,yahoo_bootstrap
2024-10-30,1280,1335,1280,1305,550103,0,1,1270.60461971,yahoo_bootstrap
2024-11-01,1280,1305,1260,1300,432010,0,1,1265.73640278,yahoo_bootstrap
2024-11-04,1295,1320,1285,1310,262073,0,1,1275.47283665,yahoo_bootstrap
2024-11-05,1295,1350,1295,1325,502857,0,1,1290.07748745,yahoo_bootstrap
2024-11-06,1335,1385,1325,1365,532119,0,1,1329.02322292,yahoo_bootstrap
2024-11-07,1365,1395,1355,1380,367218,0,1,1343.62787372,yahoo_bootstrap
2024-11-08,1385,1400,1365,1395,431100,0,1,1358.23252452,yahoo_bootstrap
2024-11-11,1385,1430,1385,1420,385667,0,1,1382.57360919,yahoo_bootstrap
2024-11-12,1410,1430,1390,1395,392019,0,1,1358.23252452,yahoo_bootstrap
2024-11-13,1415,1425,1355,1355,614035,0,1,1319.28678905,yahoo_bootstrap
2024-11-14,1355,1370,1325,1330,412555,0,1,1294.94570438,yahoo_bootstrap
2024-11-15,1330,1340,1310,1325,231086,0,1,1290.07748745,yahoo_bootstrap
2024-11-18,1315,1320,1265,1265,408171,0,1,1231.65888424,yahoo_bootstrap
2024-11-19,1280,1350,1280,1330,299072,0,1,1294.94570438,yahoo_bootstrap
2024-11-20,1285,1285,1285,1285,275040,0,1,1251.13175198,yahoo_bootstrap
2024-11-21,1285,1315,1285,1295,103017,0,1,1260.86818585,yahoo_bootstrap
2024-11-22,1310,1340,1310,1320,206021,0,1,1285.20927052,yahoo_bootstrap
2024-11-25,1325,1350,1320,1325,138049,0,1,1290.07748745,yahoo_bootstrap
2024-11-26,1320,1330,1270,1280,220320,0,1,1246.26353505,yahoo_bootstrap
2024-11-27,1300,1300,1170,1170,766384,0,1,1139.1627625,yahoo_bootstrap
2024-11-28,1155,1155,1070,1090,1687411,0,1,1061.27129156,yahoo_bootstrap
2024-11-29,1090,1195,1060,1180,1808293,0,1,1148.89919637,yahoo_bootstrap
2024-12-02,1170,1170,1125,1145,1195037,0,1,1114.82167783,yahoo_bootstrap
2024-12-03,1160,1175,1105,1150,1057229,0,1,1119.68989477,yahoo_bootstrap
2024-12-04,1135,1190,1135,1175,716679,0,1,1144.03097944,yahoo_bootstrap
2024-12-05,1185,1195,1160,1185,638989,0,1,1153.7674133,yahoo_bootstrap
2024-12-06,1195,1220,1185,1195,772111,0,1,1163.50384717,yahoo_bootstrap
2024-12-09,1160,1160,1095,1115,1289506,0,1,1085.61237623,yahoo_bootstrap
2024-12-10,1115,1130,1105,1115,376890,0,1,1085.61237623,yahoo_bootstrap
2024-12-11,1100,1140,1090,1125,800433,0,1,1095.3488101,yahoo_bootstrap
2024-12-12,1135,1140,1115,1120,411008,0,1,1090.48059317,yahoo_bootstrap
2024-12-13,1110,1140,1110,1130,281303,0,1,1100.21702703,yahoo_bootstrap
2024-12-16,1140,1155,1090,1090,399585,0,1,1061.27129156,yahoo_bootstrap
2024-12-17,1100,1130,1100,1100,381400,0,1,1071.00772543,yahoo_bootstrap
2024-12-18,1105,1120,1105,1120,238005,0,1,1090.48059317,yahoo_bootstrap
2024-12-19,1100,1105,1085,1095,356120,0,1,1066.1395085,yahoo_bootstrap
2024-12-20,1100,1105,1075,1075,161443,0,1,1046.66664076,yahoo_bootstrap
2024-12-23,1085,1095,1065,1070,297010,0,1,1041.79842383,yahoo_bootstrap
2024-12-24,1080,1140,1070,1135,766662,0,1,1105.08524397,yahoo_bootstrap
2024-12-25,1140,1235,1135,1215,1621218,0,1,1182.97671491,yahoo_bootstrap
2024-12-26,1215,1240,1185,1185,848687,0,1,1153.7674133,yahoo_bootstrap
2024-12-27,1175,1215,1165,1200,464194,0,1,1168.37206411,yahoo_bootstrap
2024-12-30,1160,1175,1085,1085,1272829,0,1,1056.40307463,yahoo_bootstrap
2024-12-31,1055,1150,1055,1145,1009130,0,1,1114.82167783,yahoo_bootstrap
2025-01-02,1125,1155,1075,1090,696113,0,1,1061.27129156,yahoo_bootstrap
2025-01-03,1105,1120,1085,1100,597237,0,1,1071.00772543,yahoo_bootstrap
2025-01-06,1120,1130,1095,1115,415110,0,1,1085.61237623,yahoo_bootstrap
2025-01-07,1130,1225,1130,1225,1249248,0,1,1192.71314877,yahoo_bootstrap
2025-01-08,1230,1275,1195,1210,1756419,0,1,1178.10849797,yahoo_bootstrap
2025-01-09,1215,1255,1200,1210,1080841,0,1,1178.10849797,yahoo_bootstrap
2025-01-10,1210,1235,1195,1230,773306,0,1,1197.58136571,yahoo_bootstrap
2025-01-13,1255,1255,1110,1130,1253032,0,1,1100.21702703,yahoo_bootstrap
2025-01-14,1145,1230,1125,1220,940512,0,1,1187.84493184,yahoo_bootstrap
2025-01-15,1225,1255,1200,1230,1566142,0,1,1197.58136571,yahoo_bootstrap
2025-01-16,1265,1290,1235,1270,1415411,0,1,1236.52710118,yahoo_bootstrap
2025-01-17,1250,1260,1200,1200,819545,0,1,1168.37206411,yahoo_bootstrap
2025-01-20,1215,1240,1210,1220,411468,0,1,1187.84493184,yahoo_bootstrap
2025-01-21,1215,1235,1215,1225,327037,0,1,1192.71314877,yahoo_bootstrap
2025-01-22,1235,1275,1225,1225,738479,0,1,1192.71314877,yahoo_bootstrap
2025-02-03,1145,1170,1105,1105,822588,0,1,1075.87594236,yahoo_bootstrap
2025-02-04,1135,1180,1085,1150,738085,0,1,1119.68989477,yahoo_bootstrap
2025-02-05,1170,1235,1155,1220,827209,0,1,1187.84493184,yahoo_bootstrap
2025-02-06,1240,1265,1215,1245,745276,0,1,1212.18601651,yahoo_bootstrap
2025-02-07,1255,1270,1215,1220,1210499,0,1,1187.84493184,yahoo_bootstrap
2025-02-10,1220,1245,1205,1205,517113,0,1,1173.24028104,yahoo_bootstrap
2025-02-11,1215,1245,1185,1190,537475,0,1,1158.63563024,yahoo_bootstrap
2025-02-12,1195,1240,1195,1225,437608,0,1,1192.71314877,yahoo_bootstrap
2025-02-13,1225,1235,1195,1205,529320,0,1,1173.24028104,yahoo_bootstrap
2025-02-14,1210,1310,1205,1300,1592669,0,1,1265.73640278,yahoo_bootstrap
2025-02-17,1305,1360,1290,1340,1699246,0,1,1304.68213825,yahoo_bootstrap
2025-02-18,1345,1445,1345,1440,1793688,0,1,1402.04647693,yahoo_bootstrap
2025-02-19,1435,1440,1375,1385,869279,0,1,1348.49609066,yahoo_bootstrap
2025-02-20,1410,1420,1370,1380,713214,0,1,1343.62787372,yahoo_bootstrap
2025-02-21,1395,1405,1350,1400,826897,0,1,1363.10074146,yahoo_bootstrap
2025-02-24,1370,1400,1345,1390,713084,0,1,1353.36430759,yahoo_bootstrap
2025-02-25,1370,1375,1350,1365,438230,0,1,1329.02322292,yahoo_bootstrap
2025-02-26,1355,1455,1355,1425,1026156,0,1,1387.44182613,yahoo_bootstrap
2025-02-27,1440,1490,1370,1375,1496322,0,1,1338.75965679,yahoo_bootstrap
2025-03-03,1340,1390,1320,1345,1311650,0,1,1309.55035519,yahoo_bootstrap
2025-03-04,1335,1475,1330,1470,2150777,0,1,1431.25577853,yahoo_bootstrap
2025-03-05,1475,1495,1420,1465,1566167,0,1,1426.3875616,yahoo_bootstrap
2025-03-06,1475,1520,1435,1470,1877378,0,1,1431.25577853,yahoo_bootstrap
2025-03-07,1435,1445,1365,1385,2175691,0,1,1348.49609066,yahoo_bootstrap
2025-03-10,1400,1435,1380,1390,1249941,0,1,1353.36430759,yahoo_bootstrap
2025-03-11,1345,1380,1295,1375,1054032,0,1,1338.75965679,yahoo_bootstrap
2025-03-12,1410,1415,1320,1330,1220106,0,1,1294.94570438,yahoo_bootstrap
2025-03-13,1360,1380,1280,1285,1453171,0,1,1251.13175198,yahoo_bootstrap
2025-03-14,1305,1310,1250,1270,792460,0,1,1236.52710118,yahoo_bootstrap
2025-03-17,1270,1275,1170,1210,2285805,0,1,1178.10849797,yahoo_bootstrap
2025-03-18,1240,1275,1155,1155,2445721,0,1,1124.5581117,yahoo_bootstrap
2025-03-19,1170,1180,1140,1145,1023088,0,1,1114.82167783,yahoo_bootstrap
2025-03-20,1170,1200,1140,1175,1800694,0,1,1144.03097944,yahoo_bootstrap
2025-03-21,1180,1180,1130,1170,1612246,0,1,1139.1627625,yahoo_bootstrap
2025-03-24,1170,1170,1105,1110,1903019,0,1,1080.7441593,yahoo_bootstrap
2025-03-25,1130,1150,1110,1110,791315,0,1,1080.7441593,yahoo_bootstrap
2025-03-26,1130,1130,1105,1120,474255,0,1,1090.48059317,yahoo_bootstrap
2025-03-27,1100,1100,1060,1085,1136274,0,1,1056.40307463,yahoo_bootstrap
2025-03-28,1070,1090,1040,1040,932081,0,1,1012.58912222,yahoo_bootstrap
2025-03-31,995,1020,955,956,1276654,0,1,930.80307774,yahoo_bootstrap
2025-04-01,985,987,951,974,1273046,0,1,948.3286587,yahoo_bootstrap
2025-04-02,975,1015,957,964,1778527,0,1,938.59222483,yahoo_bootstrap
2025-04-07,868,868,868,868,66913,0,1,845.1224597,yahoo_bootstrap
2025-04-08,782,782,782,782,215419,0,1,761.38912844,yahoo_bootstrap
2025-04-09,704,704,704,704,331112,0,1,685.44494428,yahoo_bootstrap
2025-04-10,774,774,763,774,837001,0,1,753.59998135,yahoo_bootstrap
2025-04-11,697,775,697,770,2623346,0,1,749.7054078,yahoo_bootstrap
2025-04-14,791,828,784,797,2147891,0,1,775.99377924,yahoo_bootstrap
2025-04-15,818,876,812,876,1091120,0,1,852.9116068,yahoo_bootstrap
2025-04-16,865,887,819,819,1830234,0,1,797.41393375,yahoo_bootstrap
2025-04-17,828,850,805,820,1298356,0,1,798.38757714,yahoo_bootstrap
2025-04-18,827,860,817,838,1244466,0,1,815.9131581,yahoo_bootstrap
2025-04-21,820,820,783,784,1442526,0,1,763.33641522,yahoo_bootstrap
2025-04-22,770,798,749,749,1069449,0,1,729.25889668,yahoo_bootstrap
2025-04-23,790,823,787,823,1152202,0,1,801.3085073,yahoo_bootstrap
2025-04-24,831,850,811,822,1730107,0,1,800.33486391,yahoo_bootstrap
2025-04-25,862,872,829,840,1697300,0,1,817.86044487,yahoo_bootstrap
2025-04-28,855,880,847,863,1158558,0,1,840.25424277,yahoo_bootstrap
2025-04-29,875,882,856,865,1418711,0,1,842.20152954,yahoo_bootstrap
2025-04-30,875,885,847,847,1540040,0,1,824.67594858,yahoo_bootstrap
2025-05-02,866,895,866,878,1561528,0,1,854.85889357,yahoo_bootstrap
2025-05-05,889,889,812,847,1620291,0,1,824.67594858,yahoo_bootstrap
2025-05-06,845,893,844,875,1523145,0,1,851.93796341,yahoo_bootstrap
2025-05-07,875,905,859,882,2411170,0,1,858.75346712,yahoo_bootstrap
2025-05-08,902,908,877,889,2130921,0,1,865.56897082,yahoo_bootstrap
2025-05-09,902,915,880,912,1384647,0,1,887.96276872,yahoo_bootstrap
2025-05-12,932,988,923,963,2248294,0,1,937.61858144,yahoo_bootstrap
2025-05-13,998,1005,957,970,1806830,0,1,944.43408515,yahoo_bootstrap
2025-05-14,988,1000,974,986,1601484,0,1,960.01237934,yahoo_bootstrap
2025-05-15,986,1000,975,976,997071,0,1,950.27594547,yahoo_bootstrap
2025-05-16,980,997,960,963,1763937,0,1,937.61858144,yahoo_bootstrap
2025-05-19,964,968,928,930,1290684,0,1,905.48834968,yahoo_bootstrap
2025-05-20,941,969,940,954,1056370,0,1,928.85579096,yahoo_bootstrap
2025-05-21,956,964,945,961,662210,0,1,935.67129467,yahoo_bootstrap
2025-05-22,947,960,938,959,816048,0,1,933.7240079,yahoo_bootstrap
2025-05-23,970,1010,961,972,2808427,0,1,946.38137193,yahoo_bootstrap
2025-05-26,999,1065,996,1065,3706871,0,1,1036.93020689,yahoo_bootstrap
2025-05-27,1050,1065,1030,1050,2118317,0,1,1022.32555609,yahoo_bootstrap
2025-05-28,1095,1095,1035,1040,1648305,0,1,1012.58912222,yahoo_bootstrap
2025-05-29,1065,1140,1035,1110,4080762,0,1,1080.7441593,yahoo_bootstrap
2025-06-02,1085,1105,1060,1070,1461353,0,1,1041.79842383,yahoo_bootstrap
2025-06-03,1085,1090,1060,1070,1179394,0,1,1041.79842383,yahoo_bootstrap
2025-06-04,1095,1120,1085,1085,1327482,0,1,1056.40307463,yahoo_bootstrap
2025-06-05,1095,1110,1085,1090,878379,0,1,1061.27129156,yahoo_bootstrap
2025-06-06,1085,1120,1080,1090,1152911,0,1,1061.27129156,yahoo_bootstrap
2025-06-09,1055,1120,1030,1120,2646777,0,1,1090.48059317,yahoo_bootstrap
2025-06-10,1130,1175,1115,1175,1955620,0,1,1144.03097944,yahoo_bootstrap
2025-06-11,1185,1195,1165,1185,1557875,0,1,1153.7674133,yahoo_bootstrap
2025-06-12,1195,1195,1155,1155,856568,0,1,1124.5581117,yahoo_bootstrap
2025-06-13,1145,1160,1135,1145,785443,0,1,1114.82167783,yahoo_bootstrap
2025-06-16,1140,1160,1130,1160,523276,0,1,1129.42632864,yahoo_bootstrap
2025-06-17,1180,1235,1180,1235,1997483,0,1,1202.44958264,yahoo_bootstrap
2025-06-18,1225,1255,1220,1235,1151516,0,1,1202.44958264,yahoo_bootstrap
2025-06-19,1225,1230,1200,1210,675680,0,1,1178.10849797,yahoo_bootstrap
2025-06-20,1220,1225,1160,1175,1268481,0,1,1144.03097944,yahoo_bootstrap
2025-06-23,1130,1225,1130,1225,1085567,0,1,1192.71314877,yahoo_bootstrap
2025-06-24,1245,1270,1245,1260,910637,0,1,1226.79066731,yahoo_bootstrap
2025-06-25,1275,1295,1265,1275,939295,0,1,1241.39531811,yahoo_bootstrap
2025-06-26,1280,1285,1225,1225,770856,0,1,1192.71314877,yahoo_bootstrap
2025-06-27,1225,1245,1210,1230,936920,0,1,1197.58136571,yahoo_bootstrap
2025-06-30,1240,1295,1230,1295,1635379,0,1,1260.86818585,yahoo_bootstrap
2025-07-01,1280,1305,1255,1295,1129444,0,1,1260.86818585,yahoo_bootstrap
2025-07-02,1285,1305,1270,1270,483416,0,1,1236.52710118,yahoo_bootstrap
2025-07-03,1290,1315,1275,1285,803236,0,1,1251.13175198,yahoo_bootstrap
2025-07-04,1300,1315,1275,1305,1254916,0,1,1270.60461971,yahoo_bootstrap
2025-07-07,1280,1280,1230,1245,843655,24.99968,1,1235.86121568,yahoo_bootstrap
2025-07-08,1175,1190,1125,1125,2013885,0,1,1116.74206236,yahoo_bootstrap
2025-07-09,1130,1150,1125,1135,1017830,0,1,1126.66865847,yahoo_bootstrap
2025-07-10,1145,1150,1115,1125,991349,0,1,1116.74206236,yahoo_bootstrap
2025-07-11,1125,1145,1110,1120,688516,0,1,1111.77876431,yahoo_bootstrap
2025-07-14,1110,1115,1085,1095,555375,0,1,1086.96227403,yahoo_bootstrap
2025-07-15,1100,1115,1095,1110,483610,0,1,1101.8521682,yahoo_bootstrap
2025-07-16,1120,1145,1100,1105,952802,0,1,1096.88887014,yahoo_bootstrap
2025-07-17,1120,1120,1080,1095,725427,0,1,1086.96227403,yahoo_bootstrap
2025-07-18,1115,1120,1100,1105,294706,0,1,1096.88887014,yahoo_bootstrap
2025-07-21,1105,1105,1035,1040,1311226,0,1,1032.36599543,yahoo_bootstrap
2025-07-22,1045,1050,1000,1000,1352442,0,1,992.65961099,yahoo_bootstrap
2025-07-23,1015,1025,1005,1005,468586,0,1,997.62290904,yahoo_bootstrap
2025-07-24,1015,1045,1005,1015,962805,0,1,1007.54950515,yahoo_bootstrap
2025-07-25,1025,1115,1025,1115,2599735,0,1,1106.81546625,yahoo_bootstrap
2025-07-28,1130,1145,1080,1100,2767320,0,1,1091.92557209,yahoo_bootstrap
2025-07-29,1100,1135,1080,1125,1530900,0,1,1116.74206236,yahoo_bootstrap
2025-07-30,1135,1135,1100,1115,891164,0,1,1106.81546625,yahoo_bootstrap
2025-07-31,1120,1150,1115,1120,1220452,0,1,1111.77876431,yahoo_bootstrap
2025-08-04,1100,1105,1050,1075,872562,0,1,1067.10908181,yahoo_bootstrap
2025-08-05,1090,1100,1080,1080,488057,0,1,1072.07237987,yahoo_bootstrap
2025-08-06,1095,1140,1065,1120,1583990,0,1,1111.77876431,yahoo_bootstrap
2025-08-07,1175,1190,1135,1140,1859749,0,1,1131.63195653,yahoo_bootstrap
2025-08-08,1150,1160,1125,1145,632376,0,1,1136.59525458,yahoo_bootstrap
2025-08-11,1135,1160,1120,1150,618751,0,1,1141.55855264,yahoo_bootstrap
2025-08-12,1160,1160,1120,1130,577177,0,1,1121.70536042,yahoo_bootstrap
2025-08-13,1140,1175,1125,1135,1146264,0,1,1126.66865847,yahoo_bootstrap
2025-08-14,1170,1245,1170,1245,2569223,0,1,1235.86121568,yahoo_bootstrap
2025-08-15,1270,1285,1235,1240,1990612,0,1,1230.89791762,yahoo_bootstrap
2025-08-18,1235,1250,1215,1230,931832,0,1,1220.97132151,yahoo_bootstrap
2025-08-19,1245,1250,1205,1205,831028,0,1,1196.15483124,yahoo_bootstrap
2025-08-20,1190,1195,1120,1120,1155437,0,1,1111.77876431,yahoo_bootstrap
2025-08-21,1130,1155,1125,1130,990390,0,1,1121.70536042,yahoo_bootstrap
2025-08-22,1125,1130,1085,1100,792947,0,1,1091.92557209,yahoo_bootstrap
2025-08-25,1135,1155,1130,1130,753820,0,1,1121.70536042,yahoo_bootstrap
2025-08-26,1125,1160,1115,1140,508085,0,1,1131.63195653,yahoo_bootstrap
2025-08-27,1160,1250,1155,1250,2172797,0,1,1240.82451373,yahoo_bootstrap
2025-08-28,1225,1270,1195,1250,2220932,0,1,1240.82451373,yahoo_bootstrap
2025-08-29,1300,1375,1285,1375,3035200,0,1,1364.90696511,yahoo_bootstrap
2025-09-01,1415,1510,1405,1510,4281171,0,1,1498.91601259,yahoo_bootstrap
2025-09-02,1510,1580,1490,1535,3414809,0,1,1523.73250287,yahoo_bootstrap
2025-09-03,1525,1565,1490,1565,1615385,0,1,1553.5122912,yahoo_bootstrap
2025-09-04,1610,1610,1555,1590,370919,0,1,1578.32878147,yahoo_bootstrap
2025-09-05,1645,1745,1645,1745,374330,0,1,1732.19102117,yahoo_bootstrap
2025-09-08,1735,1765,1685,1720,448572,0,1,1707.3745309,yahoo_bootstrap
2025-09-09,1720,1800,1720,1760,344551,0,1,1747.08091534,yahoo_bootstrap
2025-09-10,1800,1800,1700,1740,276288,0,1,1727.22772312,yahoo_bootstrap
2025-09-11,1790,1790,1660,1685,486351,0,1,1672.63144451,yahoo_bootstrap
2025-09-12,1715,1715,1600,1600,486022,0,1,1588.25537758,yahoo_bootstrap
2025-09-15,1600,1615,1540,1595,294397,0,1,1583.29207952,yahoo_bootstrap
2025-09-16,1600,1715,1600,1715,309567,0,1,1702.41123284,yahoo_bootstrap
2025-09-17,1740,1755,1680,1705,269454,0,1,1692.48463673,yahoo_bootstrap
2025-09-18,1720,1875,1680,1875,1426671,0,1,1861.2367706,yahoo_bootstrap
2025-09-19,1890,1970,1835,1845,2310933,0,1,1831.45698227,yahoo_bootstrap
2025-09-22,1825,2025,1810,2020,1767921,0,1,2005.17241419,yahoo_bootstrap
2025-09-23,2070,2080,1950,2015,1561933,0,1,2000.20911614,yahoo_bootstrap
2025-09-24,2020,2095,2000,2030,1173240,0,1,2015.0990103,yahoo_bootstrap
2025-09-25,2015,2220,2015,2020,2304720,0,1,2005.17241419,yahoo_bootstrap
2025-09-26,2025,2110,2000,2105,2670607,0,1,2089.54848113,yahoo_bootstrap
2025-09-30,2100,2275,2095,2265,1786552,0,1,2248.37401889,yahoo_bootstrap
2025-10-01,2295,2295,2200,2270,1190317,0,1,2253.33731694,yahoo_bootstrap
2025-10-02,2300,2345,2250,2270,819665,0,1,2253.33731694,yahoo_bootstrap
2025-10-03,2275,2280,2195,2235,830266,0,1,2218.59423056,yahoo_bootstrap
2025-10-07,2335,2335,2110,2125,1817979,0,1,2109.40167335,yahoo_bootstrap
2025-10-08,2135,2195,2100,2180,1386208,0,1,2163.99795195,yahoo_bootstrap
2025-10-09,2200,2315,2180,2295,1280079,0,1,2278.15380722,yahoo_bootstrap
2025-10-13,2220,2315,2215,2270,974511,0,1,2253.33731694,yahoo_bootstrap
2025-10-14,2325,2450,2260,2275,1850468,0,1,2258.300615,yahoo_bootstrap
