date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-22,110,111,107.5,109,459001,0,1,105.10217129,yahoo_bootstrap
2025-09-23,110,110.5,108,108,614824,0,1,104.13793118,yahoo_bootstrap
2025-09-24,109,109,107,107.5,385119,0,1,103.65581113,yahoo_bootstrap
2025-09-25,106.5,107,103,105,2060195,0,1,101.24521087,yahoo_bootstrap
2025-09-26,104.5,105.5,102,103,1335278,0,1,99.31673067,yahoo_bootstrap
2025-09-30,104,104,100,101.5,1654111,0,1,97.87037051,yahoo_bootstrap
2025-10-01,102.5,103,99.80000305,100,1202500,0,1,96.42401036,yahoo_bootstrap
2025-10-02,100,101.5,100,100.5,769550,0,1,96.90613041,yahoo_bootstrap
2025-10-03,100.5,101.5,99.69999695,101,680527,0,1,97.38825046,yahoo_bootstrap
2025-10-07,100,103,99.5,102.5,1660350,0,1,98.83461062,yahoo_bootstrap
2025-10-08,102,104.5,102,103,614148,0,1,99.31673067,yahoo_bootstrap
2025-10-09,103.5,103.5,99.09999847,99.19999695,1531515,0,1,95.65261533,yahoo_bootstrap
2025-10-13,97.09999847,99.90000153,95.59999847,99.80000305,1191056,0,1,96.23116528,yahoo_bootstrap
2025-10-14,100.5,102.5,100,101,911131,0,1,97.38825046,yahoo_bootstrap
2025-10-15,101.5,102,99.69999695,99.90000153,1305252,0,1,96.32758782,yahoo_bootstrap
2025-10-16,99.59999847,105,99.59999847,103,1443482,0,1,99.31673067,yahoo_bootstrap
2025-10-17,103,103.5,101.5,102.5,433022,0,1,98.83461062,yahoo_bootstrap
2025-10-20,103,104,101.5,103,456511,0,1,99.31673067,yahoo_bootstrap
2025-10-21,104,104,102,102,357212,0,1,98.35249056,yahoo_bootstrap
2025-10-22,102,104,101.5,103.5,463052,0,1,99.79885072,yahoo_bootstrap
2025-10-23,103.5,110,103.5,108.5,2181977,0,1,104.62005124,yahoo_bootstrap
2025-10-27,109.5,110,104,105,1227645,0,1,101.24521087,yahoo_bootstrap
2025-10-28,106.5,106.5,103,104.5,768161,0,1,100.76309082,yahoo_bootstrap
2025-10-29,104,104.5,101.5,103.5,716261,0,1,99.79885072,yahoo_bootstrap
2025-10-30,103,104,101.5,102,479024,0,1,98.35249056,yahoo_bootstrap
2025-10-31,102.5,103.5,100,100,912856,0,1,96.42401036,yahoo_bootstrap
2025-11-03,100,101.5,99.59999847,100,791783,0,1,96.42401036,yahoo_bootstrap
2025-11-04,100,100.5,96.90000153,98.40000153,2111011,0,1,94.88122767,yahoo_bootstrap
2025-11-05,97.5,99.40000153,96,99.40000153,898013,0,1,95.84546777,yahoo_bootstrap
2025-11-06,100.5,103.5,99.5,100.5,1415104,0,1,96.90613041,yahoo_bootstrap
2025-11-07,100,100.5,98.40000153,98.69999695,851004,0,1,95.17049528,yahoo_bootstrap
2025-11-10,99.30000305,100.5,94.30000305,94.5,5717428,0,1,91.12068979,yahoo_bootstrap
2025-11-11,95.5,96,93.09999847,93.40000153,1717361,0,1,90.06002715,yahoo_bootstrap
2025-11-12,94,94.69999695,92.69999695,94.30000305,556651,0,1,90.92784471,yahoo_bootstrap
2025-11-13,94.30000305,95.40000153,93.69999695,95.40000153,1336862,0,1,91.98850736,yahoo_bootstrap
2025-11-14,96,98.80000305,95,95.09999847,2493070,0,1,91.69923237,yahoo_bootstrap
2025-11-17,96.19999695,96.69999695,93.09999847,93.5,947239,0,1,90.15644968,yahoo_bootstrap
2025-11-18,92.80000305,92.80000305,87,88.40000153,4126703,0,1,85.23882663,yahoo_bootstrap
2025-11-19,89.30000305,90.09999847,87.80000305,88.69999695,1033233,0,1,85.52809425,yahoo_bootstrap
2025-11-20,90,90.80000305,87.80000305,88.59999847,1804194,0,1,85.4316717,yahoo_bootstrap
2025-11-21,88.09999847,91.5,87.90000153,90.40000153,1694400,0,1,87.16730684,yahoo_bootstrap
2025-11-24,90.59999847,92,89.30000305,89.40000153,1386203,0,1,86.20306673,yahoo_bootstrap
2025-11-25,90,90.80000305,89.5,90.40000153,639414,0,1,87.16730684,yahoo_bootstrap
2025-11-26,91.40000153,96.5,91,96,1918179,0,1,92.56704994,yahoo_bootstrap
2025-11-27,96.5,98.30000305,94.09999847,95.30000305,2804010,0,1,91.89208481,yahoo_bootstrap
2025-11-28,95.69999695,95.80000305,92.30000305,92.5,1956701,0,1,89.19220958,yahoo_bootstrap
2025-12-01,92.69999695,94.19999695,91.80000305,93.5,1324263,0,1,90.15644968,yahoo_bootstrap
2025-12-02,94.30000305,94.90000153,93.59999847,93.80000305,743668,0,1,90.44572466,yahoo_bootstrap
2025-12-03,93.90000153,93.90000153,92.59999847,93.30000305,661487,0,1,89.9636046,yahoo_bootstrap
2025-12-04,93.30000305,94.59999847,93.19999695,93.80000305,457211,0,1,90.44572466,yahoo_bootstrap
2025-12-05,93.69999695,93.69999695,91.40000153,92.30000305,792338,0,1,88.9993645,yahoo_bootstrap
2025-12-08,93,93,90.59999847,91.69999695,822625,0,1,88.42081456,yahoo_bootstrap
2025-12-09,92,92,89.59999847,90,1101945,0,1,86.78160932,yahoo_bootstrap
2025-12-10,90,90.30000305,88.5,89.40000153,1395113,0,1,86.20306673,yahoo_bootstrap
2025-12-11,89.69999695,89.90000153,88,88.09999847,1261036,0,1,84.94955165,yahoo_bootstrap
2025-12-12,88.69999695,89.69999695,87.80000305,88.09999847,1392081,0,1,84.94955165,yahoo_bootstrap
2025-12-15,87.59999847,89.09999847,86.5,87.19999695,1440663,0,1,84.08173409,yahoo_bootstrap
2025-12-16,87,87,85.19999695,85.90000153,1927628,0,1,82.82822637,yahoo_bootstrap
2025-12-17,86.5,87.19999695,83.19999695,83.40000153,2739906,0,1,80.41762611,yahoo_bootstrap
2025-12-18,83.5,86.19999695,82.90000153,84.59999847,1981172,0,1,81.57471129,yahoo_bootstrap
2025-12-19,84.69999695,86,84.69999695,86,587119,0,1,82.92464891,yahoo_bootstrap
2025-12-22,86,87.40000153,85.40000153,86.19999695,603180,0,1,83.11749399,yahoo_bootstrap
2025-12-23,86.09999847,86.19999695,84.09999847,84.19999695,646521,0,1,81.18901378,yahoo_bootstrap
2025-12-24,85,85,82.59999847,82.90000153,951012,0,1,79.93550606,yahoo_bootstrap
2025-12-26,83,83,81.40000153,82.40000153,1378079,0,1,79.45338601,yahoo_bootstrap
2025-12-29,82.5,83.30000305,82,83,440577,0,1,80.0319286,yahoo_bootstrap
2025-12-30,83,83,82,82.90000153,467611,0,1,79.93550606,yahoo_bootstrap
2025-12-31,82.90000153,82.90000153,81.40000153,82.69999695,992011,0,1,79.74265362,yahoo_bootstrap
2026-01-02,82.69999695,82.69999695,78.5,78.5,2861042,0,1,75.69284813,yahoo_bootstrap
2026-01-05,78.59999847,79.40000153,78.19999695,79,1269467,0,1,76.17496818,yahoo_bootstrap
2026-01-06,79,79.69999695,78.59999847,79.40000153,1447296,0,1,76.5606657,yahoo_bootstrap
2026-01-07,79.5,80.90000153,79,80.30000305,1904748,0,1,77.42848326,yahoo_bootstrap
2026-01-08,80.30000305,81.40000153,79.59999847,81,1964028,0,1,78.10344839,yahoo_bootstrap
2026-01-09,81.09999847,81.80000305,79.69999695,81,1056001,0,1,78.10344839,yahoo_bootstrap
2026-01-12,81,81,79.59999847,80.40000153,1447356,0,1,77.5249058,yahoo_bootstrap
2026-01-13,83.69999695,86.5,82.59999847,84.09999847,3585993,0,1,81.09259123,yahoo_bootstrap
2026-01-14,85,89.30000305,84.69999695,89,3602893,0,1,85.81736922,yahoo_bootstrap
2026-01-15,89.40000153,89.40000153,86.40000153,87.30000305,2737083,0,1,84.17816398,yahoo_bootstrap
2026-01-16,88.19999695,92.69999695,88.09999847,92.09999847,4266022,0,1,88.80651206,yahoo_bootstrap
2026-01-19,93.5,98.69999695,92.09999847,92.30000305,6059352,0,1,88.9993645,yahoo_bootstrap
2026-01-20,91.80000305,94.09999847,89.80000305,89.90000153,3786175,0,1,86.68518679,yahoo_bootstrap
2026-01-21,90.80000305,90.80000305,87.59999847,88.69999695,3726471,0,1,85.52809425,yahoo_bootstrap
2026-01-22,90.40000153,91.69999695,88.69999695,89.5,2478374,0,1,86.29948927,yahoo_bootstrap
2026-01-23,90.40000153,90.5,87.90000153,88.80000305,1463013,0,1,85.62452414,yahoo_bootstrap
2026-01-26,89,89,86.5,87.59999847,2846499,0,1,84.4674316,yahoo_bootstrap
2026-01-27,88.5,89.30000305,87.19999695,88.40000153,1288302,0,1,85.23882663,yahoo_bootstrap
2026-01-28,88.80000305,89,86,86.19999695,1826875,0,1,83.11749399,yahoo_bootstrap
2026-01-29,86.5,86.69999695,85.19999695,86.40000153,885381,0,1,83.31034642,yahoo_bootstrap
2026-01-30,86.40000153,86.40000153,84.09999847,84.40000153,1553285,0,1,81.38186622,yahoo_bootstrap
2026-02-02,83,86.5,82.69999695,86.09999847,1430130,0,1,83.02107144,yahoo_bootstrap
2026-02-03,89.30000305,92.40000153,86.80000305,88.90000153,2340664,0,1,85.72094668,yahoo_bootstrap
2026-02-04,88.69999695,88.80000305,85.40000153,86,1848894,0,1,82.92464891,yahoo_bootstrap
2026-02-05,85.5,87.69999695,85.40000153,86.40000153,1193156,0,1,83.31034642,yahoo_bootstrap
2026-02-06,86,86,83.30000305,83.90000153,1895579,0,1,80.89974616,yahoo_bootstrap
2026-02-09,84.90000153,84.90000153,82.09999847,82.59999847,1750063,0,1,79.64623108,yahoo_bootstrap
2026-02-10,83.30000305,83.30000305,81.40000153,82.5,1349298,0,1,79.54980854,yahoo_bootstrap
2026-02-11,81,83.19999695,79.69999695,82.09999847,1904292,0,1,79.16411103,yahoo_bootstrap
2026-02-23,83,83,77.69999695,78,4369322,0,1,75.21072808,yahoo_bootstrap
2026-02-24,78.30000305,78.90000153,76.19999695,78,2800360,0,1,75.21072808,yahoo_bootstrap
2026-02-25,77.90000153,77.90000153,76,76.19999695,2906784,0,1,73.47509295,yahoo_bootstrap
2026-02-26,76.90000153,77,75,75.19999695,2977419,0,1,72.51085285,yahoo_bootstrap
2026-03-02,72.90000153,74.19999695,72.09999847,74,2513352,0,1,71.35376766,yahoo_bootstrap
2026-03-03,73.80000305,73.80000305,71.5,71.59999847,1673704,0,1,69.03958994,yahoo_bootstrap
2026-03-04,70.5,71,68.80000305,69.90000153,2300332,0,1,67.40038471,yahoo_bootstrap
2026-03-05,71,71.40000153,70,70.80000305,1662608,0,1,68.26820227,yahoo_bootstrap
2026-03-06,70.90000153,71.59999847,69.90000153,70.30000305,1268746,0,1,67.78608222,yahoo_bootstrap
2026-03-09,68,69.09999847,66.09999847,69.09999847,1520510,0,1,66.62898968,yahoo_bootstrap
2026-03-10,69.80000305,70.90000153,68,68.69999695,1187501,0,1,66.24329217,yahoo_bootstrap
2026-03-11,69.80000305,70.40000153,68.59999847,70,1887560,0,1,67.49680725,yahoo_bootstrap
2026-03-12,69.40000153,71.19999695,69,69.80000305,1555008,0,1,67.30396217,yahoo_bootstrap
2026-03-13,69.80000305,70,68.59999847,69.19999695,930175,0,1,66.72541223,yahoo_bootstrap
2026-03-16,69.40000153,71.80000305,68.5,70.40000153,3416567,0,1,67.88250477,yahoo_bootstrap
2026-03-17,70.19999695,70.30000305,69.40000153,69.40000153,1990045,0,1,66.91826466,yahoo_bootstrap
2026-03-18,70,70,67.59999847,68.19999695,2772016,0,1,65.76117212,yahoo_bootstrap
2026-03-19,67.90000153,68.30000305,67,67.09999847,1569047,0,1,64.70050947,yahoo_bootstrap
2026-03-20,67,68.80000305,66.90000153,68.09999847,1072230,0,1,65.66474958,yahoo_bootstrap
2026-03-23,67.09999847,70.19999695,67,68.5,1376335,0,1,66.05044709,yahoo_bootstrap
2026-03-24,69.30000305,69.5,67.5,67.90000153,1115786,0,1,65.47190451,yahoo_bootstrap
2026-03-25,69.30000305,69.40000153,67.30000305,67.59999847,1183904,0,1,65.18262953,yahoo_bootstrap
2026-03-26,68,68.40000153,67.09999847,67.5,954333,0,1,65.08620699,yahoo_bootstrap
2026-03-27,67,67,65.5,66,2290714,0,1,63.63984684,yahoo_bootstrap
2026-03-30,65.09999847,66.69999695,65.09999847,65.69999695,1985182,0,1,63.35057186,yahoo_bootstrap
2026-03-31,65.69999695,65.69999695,64.5,64.90000153,2439503,0,1,62.5791842,yahoo_bootstrap
2026-04-01,65.59999847,66,64.90000153,65.5,1375050,0,1,63.15772678,yahoo_bootstrap
2026-04-02,65.19999695,65.40000153,63.79999924,64.59999847,1950119,0,1,62.28990921,yahoo_bootstrap
2026-04-07,64.69999695,64.69999695,62.20000076,63.59999847,3605764,0,1,61.32566911,yahoo_bootstrap
2026-04-08,64,64.40000153,61.40000153,61.90000153,4649150,0,1,59.68646389,yahoo_bootstrap
2026-04-09,61.5,61.5,57.59999847,58.09999847,6807123,0,1,56.02234854,yahoo_bootstrap
2026-04-10,58.29999924,60.09999847,58.29999924,59.40000153,2632458,0,1,57.27586363,yahoo_bootstrap
2026-04-13,59.5,61.20000076,59.29999924,60.79999924,2739363,0,1,58.62579756,yahoo_bootstrap
2026-04-14,61.29999924,61.70000076,60.20000076,60.5,1520356,0,1,58.33652627,yahoo_bootstrap
2026-04-15,60.70000076,61.20000076,60.09999847,60.5,1195069,0,1,58.33652627,yahoo_bootstrap
2026-04-16,60.59999847,62.70000076,60.59999847,62.29999924,1504713,0,1,60.07215772,yahoo_bootstrap
2026-04-17,62.59999847,62.59999847,60.59999847,60.90000153,1268009,0,1,58.72222378,yahoo_bootstrap
2026-04-20,61.29999924,61.40000153,60.70000076,60.70000076,889793,0,1,58.52937502,yahoo_bootstrap
2026-04-21,60.79999924,61.79999924,60.59999847,61.59999847,753295,0,1,59.3971889,yahoo_bootstrap
2026-04-22,61.59999847,61.79999924,61.09999847,61.5,733243,0,1,59.30076637,yahoo_bootstrap
2026-04-23,61.40000153,61.40000153,59,59.90000153,1848068,0,1,57.75798368,yahoo_bootstrap
2026-04-24,59.70000076,59.90000153,57.29999924,57.5,2584412,0,1,55.44380595,yahoo_bootstrap
2026-04-27,57,57.40000153,55.09999847,57.20000076,1692423,0,1,55.15453466,yahoo_bootstrap
2026-04-28,57,57.20000076,56.5,56.59999847,1061673,0,1,54.57598839,yahoo_bootstrap
2026-04-29,56.79999924,57.90000153,56.70000076,57.90000153,721579,0,1,55.82950347,yahoo_bootstrap
2026-04-30,57.70000076,59,57.5,57.90000153,1016800,0,1,55.82950347,yahoo_bootstrap
2026-05-04,58,59.29999924,57.59999847,57.90000153,890321,0,1,55.82950347,yahoo_bootstrap
2026-05-05,57.90000153,58.70000076,57.59999847,58.20000076,607948,0,1,56.11877476,yahoo_bootstrap
2026-05-06,58.09999847,58.09999847,56,56.40000153,1703522,0,1,54.38314332,yahoo_bootstrap
2026-05-07,56.20000076,56.79999924,55.90000153,56.09999847,1663374,0,1,54.09386833,yahoo_bootstrap
2026-05-08,56.20000076,57.70000076,55.59999847,55.70000076,1553173,0,1,53.7081745,yahoo_bootstrap
2026-05-11,56,58.5,55.5,57.5,1635507,0,1,55.44380595,yahoo_bootstrap
2026-05-12,57.29999924,59.70000076,56.70000076,59.5,2777493,0,1,57.37228616,yahoo_bootstrap
2026-05-13,59.59999847,63.40000153,59,62.90000153,4845401,0,1,60.65070399,yahoo_bootstrap
2026-05-14,63.5,65.59999847,63,63.79999924,4001271,0,1,61.51851787,yahoo_bootstrap
2026-05-15,65,70.09999847,64.59999847,70.09999847,7184040,0,1,67.59322978,yahoo_bootstrap
2026-05-18,70,71,67.30000305,68.40000153,4675891,0,1,65.95402456,yahoo_bootstrap
2026-05-19,68.09999847,70.59999847,67.30000305,68.5,2424690,0,1,66.05044709,yahoo_bootstrap
2026-05-20,68.5,69.59999847,67.5,68.5,1671063,0,1,66.05044709,yahoo_bootstrap
2026-05-21,68.59999847,70.69999695,68.5,70,2640440,0,1,67.49680725,yahoo_bootstrap
2026-05-22,69.59999847,69.59999847,67.5,67.80000305,3257265,0,1,65.37548196,yahoo_bootstrap
2026-05-25,68.5,68.90000153,67.30000305,68.19999695,1407121,0,1,65.76117212,yahoo_bootstrap
2026-05-26,68.19999695,68.19999695,66.09999847,67.30000305,1761197,0,1,64.89336191,yahoo_bootstrap
2026-05-27,67.40000153,67.40000153,64.69999695,64.90000153,2039381,0,1,62.5791842,yahoo_bootstrap
2026-05-28,65.19999695,66,63.79999924,66,1301865,0,1,63.63984684,yahoo_bootstrap
2026-05-29,66.30000305,68.80000305,66,66.69999695,2733201,0,1,64.31481197,yahoo_bootstrap
2026-06-01,67,68,66,68,1146247,0,1,65.56832704,yahoo_bootstrap
2026-06-02,68.09999847,69.30000305,67.59999847,68.90000153,1596732,0,1,66.43614461,yahoo_bootstrap
2026-06-03,69.5,69.90000153,68.09999847,69.30000305,1275089,0,1,66.82184212,yahoo_bootstrap
2026-06-04,69.30000305,69.80000305,67.40000153,68.59999847,1204269,0,1,66.14686963,yahoo_bootstrap
2026-06-05,68.69999695,69.80000305,67.5,69.09999847,1204713,0,1,66.62898968,yahoo_bootstrap
2026-06-08,65,68.59999847,65,68,1670268,0,1,65.56832704,yahoo_bootstrap
2026-06-09,67.5,69.40000153,67,68.59999847,1130109,0,1,66.14686963,yahoo_bootstrap
2026-06-10,67.69999695,69.5,67.69999695,69,1208423,0,1,66.53256715,yahoo_bootstrap
2026-06-11,69.40000153,75.5,68.69999695,73.69999695,4726394,0,1,71.06449269,yahoo_bootstrap
2026-06-12,74.69999695,75.40000153,72.69999695,73.40000153,3054170,0,1,70.77522508,yahoo_bootstrap
2026-06-15,74,76,73,73.69999695,2871568,0,1,71.06449269,yahoo_bootstrap
2026-06-16,73.69999695,76.30000305,73.19999695,74.09999847,2045032,0,1,71.4501902,yahoo_bootstrap
2026-06-17,74.09999847,74.40000153,72,73,2460122,0,1,70.38952756,yahoo_bootstrap
2026-06-18,73,73.90000153,72.09999847,72.09999847,963214,0,1,69.52170999,yahoo_bootstrap
2026-06-22,72.19999695,76.59999847,72.19999695,73.40000153,2594999,0,1,70.77522508,yahoo_bootstrap
2026-06-23,74,74,71.30000305,72.09999847,1504232,0,1,69.52170999,yahoo_bootstrap
2026-06-24,71.69999695,72.09999847,70.80000305,71.5,934057,0,1,68.9431674,yahoo_bootstrap
2026-06-25,72.59999847,73.40000153,72.09999847,72.80000305,569811,0,1,70.19668248,yahoo_bootstrap
2026-06-26,73,74.19999695,72.59999847,73.59999847,1953622,0,1,70.96807015,yahoo_bootstrap
2026-06-29,74.40000153,80.90000153,74.40000153,78,6718591,0,1,75.21072808,yahoo_bootstrap
2026-06-30,76.80000305,80,76.09999847,78.30000305,3589583,0,1,75.50000305,yahoo_bootstrap
2026-07-01,78.40000153,78.5,76.80000305,77.69999695,2216502,0,1,74.92145311,yahoo_bootstrap
2026-07-02,77.40000153,77.90000153,74.40000153,74.80000305,2502591,0,1,72.12516269,yahoo_bootstrap
2026-07-03,74.80000305,77.69999695,74.80000305,76.59999847,1642256,0,1,73.86079046,yahoo_bootstrap
2026-07-06,77.69999695,78.5,75.5,75.90000153,970024,0,1,73.18582534,yahoo_bootstrap
2026-07-07,76.69999695,76.69999695,74.59999847,75,1111226,0,1,72.31800777,yahoo_bootstrap
2026-07-08,75,75.5,73.90000153,74.19999695,1031282,0,1,71.54661274,yahoo_bootstrap
2026-07-09,74.30000305,74.30000305,72.80000305,72.80000305,937805,0,1,70.19668248,yahoo_bootstrap
2026-07-10,72.80000305,72.80000305,72.80000305,72.80000305,0,0,1,70.19668248,yahoo_bootstrap
2026-07-13,73.09999847,75.90000153,73,75.40000153,1404793,0,1,72.70370528,yahoo_bootstrap
2026-07-14,76,77,73.80000305,76.09999847,2067255,0,1,73.37867041,yahoo_bootstrap
2026-07-15,76.19999695,77.30000305,74.59999847,76.59999847,2174383,0,1,73.86079046,yahoo_bootstrap
2026-07-16,81.59999847,84.19999695,80.09999847,84.19999695,12975667,0,1,81.18901378,yahoo_bootstrap
2026-07-17,82.19999695,87.69999695,82,84,25955945,0,1,80.9961687,yahoo_bootstrap
2026-07-20,83.80000305,88,76.80000305,79.80000305,10173043,0,1,76.94636321,yahoo_bootstrap
2026-07-21,79,81.40000153,78.30000305,80.40000153,2679480,0,1,77.5249058,yahoo_bootstrap
2026-07-22,79.90000153,82.30000305,79.19999695,79.30000305,2406769,0,1,76.46424315,yahoo_bootstrap
2026-07-23,80.69999695,80.69999695,77.80000305,78.09999847,2272256,0,1,75.30715061,yahoo_bootstrap
2026-07-24,78.19999695,80,77.40000153,78.90000153,2203493,0,1,76.07854565,yahoo_bootstrap
2026-07-27,80,80,77,78,1405820,0,1,75.21072808,yahoo_bootstrap
2026-07-28,78.09999847,79.30000305,77,77.19999695,2481001,0,1,74.43933305,yahoo_bootstrap
2026-07-29,78.40000153,80.90000153,77.5,79.19999695,4342613,0,1,76.36781326,yahoo_bootstrap
2026-07-30,79.19999695,79.5,75.5,78.40000153,4050334,0,1,75.59642559,yahoo_bootstrap
2026-07-31,78,78.90000153,76.5,76.80000305,3875798,0,1,74.05364289,yahoo_bootstrap
2026-08-03,76.69999695,77.40000153,75.80000305,76.40000153,1965216,0,1,73.66794539,yahoo_bootstrap
2026-08-04,75.5,76.90000153,75.30000305,76.19999695,1330023,0,1,73.47509295,yahoo_bootstrap
2026-08-05,77.19999695,78.69999695,76.09999847,78.30000305,2670370,0,1,75.50000305,yahoo_bootstrap
2026-08-06,76.69999695,79.5,76.5,79.5,2583512,2.8,1,79.5,yahoo_bootstrap
2026-08-07,79,81.40000153,79,80.80000305,1534387,0,1,80.80000305,yahoo_bootstrap
2026-08-10,83,88.09999847,82.69999695,86,6243181,0,1,86,yahoo_bootstrap
2026-08-11,84.59999847,94.59999847,83.5,94.30000305,12194966,0,1,94.30000305,yahoo_daily
2026-08-12,94.59999847,96.80000305,91.30000305,93.30000305,9776639,0,1,93.30000305,yahoo_daily
2026-08-13,90.09999847,90.5,84.30000305,85.5,9975893,0,1,85.5,yahoo_daily
2026-08-14,84.40000153,84.69999695,79.30000305,83.30000305,7226239,0,1,83.30000305,yahoo_daily
2026-08-17,87.5,87.59999847,80.59999847,81.5,4604511,0,1,81.5,yahoo_daily
2026-08-18,81,82,80.30000305,80.59999847,1168380,0,1,80.59999847,yahoo_daily
2026-08-19,80.80000305,88.59999847,80.80000305,88.59999847,6517692,0,1,88.59999847,yahoo_daily
2026-08-20,88.90000153,95.30000305,86.5,87.80000305,7017311,0,1,87.80000305,yahoo_daily
2026-08-21,88.19999695,89,86.59999847,87.80000305,2156070,0,1,87.80000305,yahoo_daily
2026-08-24,87.09999847,87.59999847,84.19999695,84.5,2008222,0,1,84.5,yahoo_daily
2026-08-25,84.59999847,87.80000305,84,86.19999695,2061377,0,1,86.19999695,yahoo_daily
2026-08-26,86.19999695,87.59999847,84.5,84.90000153,2177329,0,1,84.90000153,yahoo_daily
2026-08-27,85.19999695,86.19999695,83.90000153,84.40000153,1864400,0,1,84.40000153,yahoo_daily
2026-08-28,84.30000305,84.40000153,83,83.09999847,1146152,0,1,83.09999847,yahoo_daily
2026-08-31,83.09999847,83.19999695,81.80000305,81.90000153,1248071,0,1,81.90000153,yahoo_daily
2026-09-01,82.19999695,83,81.59999847,82.09999847,1277136,0,1,82.09999847,yahoo_daily
2026-09-02,82.09999847,82.09999847,81,81,868213,0,1,81,yahoo_daily
2026-09-03,81,81.80000305,79.59999847,79.59999847,1473491,0,1,79.59999847,yahoo_daily
2026-09-04,80.09999847,80.80000305,78.90000153,79.30000305,900801,0,1,79.30000305,yahoo_daily
2026-09-07,80.80000305,80.80000305,77.80000305,77.80000305,1391759,0,1,77.80000305,yahoo_daily
2026-09-08,78,78,76.69999695,77,876140,0,1,77,yahoo_daily
2026-09-09,76.69999695,79.69999695,76.09999847,79.19999695,1254412,0,1,79.19999695,yahoo_daily
2026-09-10,78.19999695,79,77,77.40000153,1147005,0,1,77.40000153,yahoo_daily
2026-09-11,75.5,75.5,69.69999695,69.69999695,5889895,0,1,69.69999695,yahoo_daily
