date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-04,102.5,104,101.5,103,3005819,0,1,91.88701108,yahoo_bootstrap
2023-12-05,102.5,103.5,102,103,1539108,0,1,91.88701108,yahoo_bootstrap
2023-12-06,103.5,104.5,103,104,2009873,0,1,92.77911798,yahoo_bootstrap
2023-12-07,104,104,101,101.5,1820314,0,1,90.54885072,yahoo_bootstrap
2023-12-08,102,102.5,99.09999847,100,3542393,0,1,89.21069037,yahoo_bootstrap
2023-12-11,100,101,99.90000153,100,1092349,0,1,89.21069037,yahoo_bootstrap
2023-12-12,100,100.5,99.90000153,100,1036492,0,1,89.21069037,yahoo_bootstrap
2023-12-13,100.5,101,99.90000153,100,1237352,0,1,89.21069037,yahoo_bootstrap
2023-12-14,100.5,101.5,100,101.5,2717083,0,1,90.54885072,yahoo_bootstrap
2023-12-15,102,102.5,101,101,1328233,0,1,90.10279727,yahoo_bootstrap
2023-12-18,101.5,102,100,100,1424892,0,1,89.21069037,yahoo_bootstrap
2023-12-19,100,100,96.59999847,97.69999695,3334464,0,1,87.15884177,yahoo_bootstrap
2023-12-20,98.5,99.5,98,98,1527230,0,1,87.42647656,yahoo_bootstrap
2023-12-21,98,99.5,97,97,2060617,0,1,86.53436965,yahoo_bootstrap
2023-12-22,97.69999695,97.80000305,96.59999847,96.59999847,1774523,0,1,86.17752553,yahoo_bootstrap
2023-12-25,96.69999695,96.90000153,96.30000305,96.59999847,1023094,0,1,86.17752553,yahoo_bootstrap
2023-12-26,97.59999847,98.80000305,97.40000153,98,1733039,0,1,87.42647656,yahoo_bootstrap
2023-12-27,98.30000305,99,98.19999695,98.59999847,1004166,0,1,87.96173934,yahoo_bootstrap
2023-12-28,98.59999847,98.80000305,98.30000305,98.80000305,835700,0,1,88.1401648,yahoo_bootstrap
2023-12-29,98.80000305,98.80000305,98.30000305,98.59999847,765201,0,1,87.96173934,yahoo_bootstrap
2024-01-02,98.59999847,99,98.30000305,99,977319,0,1,88.31858346,yahoo_bootstrap
2024-01-03,98.69999695,99.40000153,98.09999847,98.30000305,1356313,0,1,87.69411135,yahoo_bootstrap
2024-01-04,98.30000305,99.90000153,97.40000153,97.59999847,1454502,0,1,87.06963243,yahoo_bootstrap
2024-01-05,97.80000305,98.59999847,96.69999695,96.69999695,1038014,0,1,86.26673486,yahoo_bootstrap
2024-01-08,96.40000153,96.90000153,95.30000305,95.69999695,1586514,0,1,85.37462796,yahoo_bootstrap
2024-01-09,96.19999695,96.30000305,95.5,95.5,795487,0,1,85.1962093,yahoo_bootstrap
2024-01-10,95.5,95.5,94.30000305,94.90000153,1586197,0,1,84.66094652,yahoo_bootstrap
2024-01-11,95,95.09999847,94,94.90000153,1374359,0,1,84.66094652,yahoo_bootstrap
2024-01-12,95,95.30000305,94.69999695,94.80000305,823348,0,1,84.57173719,yahoo_bootstrap
2024-01-15,95.59999847,96,95.30000305,96,814360,0,1,85.64226275,yahoo_bootstrap
2024-01-16,95.90000153,95.90000153,95.09999847,95.30000305,754039,0,1,85.01779064,yahoo_bootstrap
2024-01-17,95,95.09999847,93.30000305,94,1900817,0,1,83.85804894,yahoo_bootstrap
2024-01-18,94.69999695,94.69999695,93.59999847,94.19999695,1318160,0,1,84.0364676,yahoo_bootstrap
2024-01-19,94.59999847,95.30000305,94.5,95,1025445,0,1,84.75015585,yahoo_bootstrap
2024-01-22,95.59999847,96.69999695,95.5,96,1365564,0,1,85.64226275,yahoo_bootstrap
2024-01-23,96.40000153,96.40000153,95.59999847,95.80000305,603372,0,1,85.46384409,yahoo_bootstrap
2024-01-24,95.69999695,96.5,95.5,95.80000305,836013,0,1,85.46384409,yahoo_bootstrap
2024-01-25,96.30000305,96.30000305,95.90000153,96.30000305,487021,0,1,85.90989754,yahoo_bootstrap
2024-01-26,96.30000305,97.09999847,96,96.5,638127,0,1,86.0883162,yahoo_bootstrap
2024-01-29,96.5,96.59999847,95.80000305,96.19999695,587668,0,1,85.82068141,yahoo_bootstrap
2024-01-30,96.69999695,96.69999695,95.5,95.5,645090,0,1,85.1962093,yahoo_bootstrap
2024-01-31,96,96.19999695,94.80000305,95,879064,0,1,84.75015585,yahoo_bootstrap
2024-02-01,95,95.80000305,94.59999847,95.30000305,528501,0,1,85.01779064,yahoo_bootstrap
2024-02-02,95.5,96,95.19999695,95.5,531097,0,1,85.1962093,yahoo_bootstrap
2024-02-05,95.5,95.69999695,95,95.30000305,444817,0,1,85.01779064,yahoo_bootstrap
2024-02-15,95.69999695,97,95.69999695,96.90000153,1010201,0,1,86.44516033,yahoo_bootstrap
2024-02-16,97.90000153,98.30000305,97.5,97.5,1361033,0,1,86.98042311,yahoo_bootstrap
2024-02-19,97.69999695,98,96.90000153,97.30000305,815379,0,1,86.80200445,yahoo_bootstrap
2024-02-20,97.30000305,97.69999695,96.19999695,96.19999695,1183397,0,1,85.82068141,yahoo_bootstrap
2024-02-21,97,101.5,97,98.80000305,3335247,0,1,88.1401648,yahoo_bootstrap
2024-02-22,99.5,101,99.5,100,3124633,0,1,89.21069037,yahoo_bootstrap
2024-02-23,100.5,101,100,100,2331505,0,1,89.21069037,yahoo_bootstrap
2024-02-26,100,101,100,100,1134557,0,1,89.21069037,yahoo_bootstrap
2024-02-27,100,101,98,98.90000153,2022948,0,1,88.22937414,yahoo_bootstrap
2024-02-29,98.90000153,101,98.80000305,99.80000305,1632480,0,1,89.03227171,yahoo_bootstrap
2024-03-01,100,100.5,98.69999695,98.90000153,1308239,0,1,88.22937414,yahoo_bootstrap
2024-03-04,99.59999847,106,99.59999847,106,10801794,0,1,94.56333179,yahoo_bootstrap
2024-03-05,105.5,107,103.5,105,10414967,0,1,93.67122488,yahoo_bootstrap
2024-03-06,105,109,104,106.5,8999327,0,1,95.00938524,yahoo_bootstrap
2024-03-07,107.5,107.5,103,105,3744600,0,1,93.67122488,yahoo_bootstrap
2024-03-08,105,106.5,102,103,3677407,0,1,91.88701108,yahoo_bootstrap
2024-03-11,103.5,106.5,103.5,105.5,2140896,0,1,94.11727834,yahoo_bootstrap
2024-03-12,106,109.5,104,108,6726684,0,1,96.34754559,yahoo_bootstrap
2024-03-13,110.5,118,110.5,117,23326196,0,1,104.37650773,yahoo_bootstrap
2024-03-14,118,118.5,114.5,117,14877575,0,1,104.37650773,yahoo_bootstrap
2024-03-15,114.5,116,112,114.5,5049207,0,1,102.14624047,yahoo_bootstrap
2024-03-18,114.5,115,113,114.5,3960592,0,1,102.14624047,yahoo_bootstrap
2024-03-19,115,120,115,120,12935630,0,1,107.05282844,yahoo_bootstrap
2024-03-20,123,124,119.5,120.5,14177890,0,1,107.49888189,yahoo_bootstrap
2024-03-21,124,124,119.5,121.5,9280599,0,1,108.39098879,yahoo_bootstrap
2024-03-22,122,122,116,117,6381124,0,1,104.37650773,yahoo_bootstrap
2024-03-25,118,118,112.5,115,5872494,0,1,102.59229392,yahoo_bootstrap
2024-03-26,115,116.5,110.5,112.5,4863974,0,1,100.36202666,yahoo_bootstrap
2024-03-27,112.5,114,111.5,113.5,3980188,0,1,101.25413356,yahoo_bootstrap
2024-03-28,114.5,116.5,112.5,114.5,10603405,0,1,102.14624047,yahoo_bootstrap
2024-03-29,114.5,114.5,109,113,10273000,0,1,100.80808011,yahoo_bootstrap
2024-04-01,112.5,112.5,110.5,110.5,4858957,0,1,98.57781285,yahoo_bootstrap
2024-04-02,111.5,112,110,110.5,3451717,0,1,98.57781285,yahoo_bootstrap
2024-04-03,110,111,108,109.5,2543585,0,1,97.68570595,yahoo_bootstrap
2024-04-08,110.5,110.5,108,110,2573931,0,1,98.1317594,yahoo_bootstrap
2024-04-09,110.5,113.5,110.5,111,4434468,0,1,99.02386631,yahoo_bootstrap
2024-04-10,111.5,113.5,111,112.5,2831115,0,1,100.36202666,yahoo_bootstrap
2024-04-11,111.5,113,110.5,112.5,2151681,0,1,100.36202666,yahoo_bootstrap
2024-04-12,113,114,112,113,2220433,0,1,100.80808011,yahoo_bootstrap
2024-04-15,112.5,113.5,111.5,112,1869216,0,1,99.91597321,yahoo_bootstrap
2024-04-16,111,111,107,109,4099928,0,1,97.2396525,yahoo_bootstrap
2024-04-17,110.5,112,109.5,110,1729330,0,1,98.1317594,yahoo_bootstrap
2024-04-18,109.5,111,109,111,1232101,0,1,99.02386631,yahoo_bootstrap
2024-04-19,109.5,110,105.5,106.5,2253151,0,1,95.00938524,yahoo_bootstrap
2024-04-22,106,107,102.5,103.5,2064910,0,1,92.33306453,yahoo_bootstrap
2024-04-23,105,105,102.5,104,1261220,0,1,92.77911798,yahoo_bootstrap
2024-04-24,105.5,106.5,104.5,106,1865073,0,1,94.56333179,yahoo_bootstrap
2024-04-25,105.5,107.5,105,107,2441860,0,1,95.45543869,yahoo_bootstrap
2024-04-26,108,108.5,106,106.5,1590338,0,1,95.00938524,yahoo_bootstrap
2024-04-29,108,112,107.5,111,2530963,0,1,99.02386631,yahoo_bootstrap
2024-04-30,111.5,113,110,112.5,2109528,0,1,100.36202666,yahoo_bootstrap
2024-05-02,112.5,112.5,110,112,2599460,0,1,99.91597321,yahoo_bootstrap
2024-05-03,113.5,113.5,111.5,111.5,4313325,0,1,99.46991976,yahoo_bootstrap
2024-05-06,112,112.5,108.5,112,3056586,0,1,99.91597321,yahoo_bootstrap
2024-05-07,113,113.5,110,111,2582104,0,1,99.02386631,yahoo_bootstrap
2024-05-08,112,113,109.5,113,2572585,0,1,100.80808011,yahoo_bootstrap
2024-05-09,113.5,115,112.5,112.5,2440560,0,1,100.36202666,yahoo_bootstrap
2024-05-10,112.5,113,109,110.5,2483056,0,1,98.57781285,yahoo_bootstrap
2024-05-13,111.5,111.5,109.5,110,1437182,0,1,98.1317594,yahoo_bootstrap
2024-05-14,110.5,113,110.5,112,1903501,0,1,99.91597321,yahoo_bootstrap
2024-05-15,112.5,113,110,111,1670199,0,1,99.02386631,yahoo_bootstrap
2024-05-16,111.5,112,109.5,109.5,2053478,0,1,97.68570595,yahoo_bootstrap
2024-05-17,110,111,108,108,2970711,0,1,96.34754559,yahoo_bootstrap
2024-05-20,108,111.5,107.5,110,3814579,0,1,98.1317594,yahoo_bootstrap
2024-05-21,110,112.5,109.5,112,3731710,0,1,99.91597321,yahoo_bootstrap
2024-05-22,113,115.5,112.5,115,5180973,0,1,102.59229392,yahoo_bootstrap
2024-05-23,115,116,113,115.5,3329032,0,1,103.03834737,yahoo_bootstrap
2024-05-24,114.5,116.5,114,116,2858630,0,1,103.48440082,yahoo_bootstrap
2024-05-27,116,117,114.5,115.5,3380455,0,1,103.03834737,yahoo_bootstrap
2024-05-28,115.5,118,115.5,115.5,3534412,0,1,103.03834737,yahoo_bootstrap
2024-05-29,115.5,118,115,116,3398105,0,1,103.48440082,yahoo_bootstrap
2024-05-30,116,116,112,113,2617194,0,1,100.80808011,yahoo_bootstrap
2024-05-31,113.5,114.5,113,113,2349296,0,1,100.80808011,yahoo_bootstrap
2024-06-03,113,114.5,112,114.5,2264325,0,1,102.14624047,yahoo_bootstrap
2024-06-04,114.5,114.5,112.5,113.5,1084502,0,1,101.25413356,yahoo_bootstrap
2024-06-05,115,117,115,116,2868981,0,1,103.48440082,yahoo_bootstrap
2024-06-06,117,117,114,115,3524117,0,1,102.59229392,yahoo_bootstrap
2024-06-07,114.5,116,113.5,114,1316542,0,1,101.70018702,yahoo_bootstrap
2024-06-11,114,117.5,114,117,3118147,0,1,104.37650773,yahoo_bootstrap
2024-06-12,118,120,116.5,118.5,4473030,0,1,105.71466808,yahoo_bootstrap
2024-06-13,120,121,118,119,4642609,0,1,106.16072153,yahoo_bootstrap
2024-06-14,120,120.5,117,118.5,3439667,0,1,105.71466808,yahoo_bootstrap
2024-06-17,119,120,117.5,119,2470054,0,1,106.16072153,yahoo_bootstrap
2024-06-18,119.5,121,118,118.5,4631982,0,1,105.71466808,yahoo_bootstrap
2024-06-19,119,120.5,115,115.5,7371430,0,1,103.03834737,yahoo_bootstrap
2024-06-20,109.5,113,107,113,10603341,4.499859,1,104.89476093,yahoo_bootstrap
2024-06-21,113.5,117,113,113.5,8554868,0,1,105.35889704,yahoo_bootstrap
2024-06-24,114,116.5,111.5,111.5,6454472,0,1,103.5023526,yahoo_bootstrap
2024-06-25,112,115,111,112.5,5736793,0,1,104.43062482,yahoo_bootstrap
2024-06-26,113.5,117.5,113.5,115,5345411,0,1,106.75130537,yahoo_bootstrap
2024-06-27,114.5,116,114,115,3537727,0,1,106.75130537,yahoo_bootstrap
2024-06-28,116.5,118,115,115,6681448,0,1,106.75130537,yahoo_bootstrap
2024-07-01,116,118,115.5,115.5,7440267,0,1,107.21544148,yahoo_bootstrap
2024-07-02,116,119.5,115,118.5,12147683,0,1,110.00025814,yahoo_bootstrap
2024-07-03,119.5,120,116,116,6183436,0,1,107.67957759,yahoo_bootstrap
2024-07-04,117,119,115,115,6777464,0,1,106.75130537,yahoo_bootstrap
2024-07-05,116,118.5,115.5,116,5487650,0,1,107.67957759,yahoo_bootstrap
2024-07-08,117,117.5,113,113,3867454,0,1,104.89476093,yahoo_bootstrap
2024-07-09,114,114.5,112,112,3851892,0,1,103.96648871,yahoo_bootstrap
2024-07-10,113.5,115.5,112.5,114.5,2729983,0,1,106.28716926,yahoo_bootstrap
2024-07-11,116,120,115,117.5,4763755,0,1,109.07198592,yahoo_bootstrap
2024-07-12,115,117,114,114,2430100,0,1,105.82303315,yahoo_bootstrap
2024-07-15,114.5,115,113.5,114.5,1130330,0,1,106.28716926,yahoo_bootstrap
2024-07-16,115,116,113.5,113.5,1240812,0,1,105.35889704,yahoo_bootstrap
2024-07-17,115,117.5,113.5,113.5,3213848,0,1,105.35889704,yahoo_bootstrap
2024-07-18,113,114.5,111.5,113,3117893,0,1,104.89476093,yahoo_bootstrap
2024-07-19,113.5,113.5,109,109,2604771,0,1,101.18167204,yahoo_bootstrap
2024-07-22,108.5,109,104,105.5,2836509,0,1,97.93271927,yahoo_bootstrap
2024-07-23,106.5,107,104.5,105,2764379,0,1,97.46858316,yahoo_bootstrap
2024-07-26,101.5,103.5,100,103.5,1566611,0,1,96.07617483,yahoo_bootstrap
2024-07-29,105,105,100.5,101,2165408,0,1,93.75549428,yahoo_bootstrap
2024-07-30,100,102,99,102,2650021,0,1,94.6837665,yahoo_bootstrap
2024-07-31,100.5,103,99.90000153,103,1993661,0,1,95.61203872,yahoo_bootstrap
2024-08-01,104,107.5,103,107.5,2790759,0,1,99.78926371,yahoo_bootstrap
2024-08-02,105.5,106.5,103.5,106,3085472,0,1,98.39685538,yahoo_bootstrap
2024-08-05,102.5,103,95.5,97.59999847,5926855,0,1,90.59936731,yahoo_bootstrap
2024-08-06,103,103.5,98,103.5,5985453,0,1,96.07617483,yahoo_bootstrap
2024-08-07,103.5,108.5,102.5,107.5,5424487,0,1,99.78926371,yahoo_bootstrap
2024-08-08,106,109,105.5,106,2879586,0,1,98.39685538,yahoo_bootstrap
2024-08-09,108.5,109.5,107,107.5,2378441,0,1,99.78926371,yahoo_bootstrap
2024-08-12,109.5,110.5,108,110,2323698,0,1,102.10994427,yahoo_bootstrap
2024-08-13,111,111.5,109.5,111,2148932,0,1,103.03821649,yahoo_bootstrap
2024-08-14,111.5,111.5,108.5,109.5,1962543,0,1,101.64580815,yahoo_bootstrap
2024-08-15,111,111,108.5,111,1689428,0,1,103.03821649,yahoo_bootstrap
2024-08-16,111.5,113,111,112,1576021,0,1,103.96648871,yahoo_bootstrap
2024-08-19,112,112,110,111,676128,0,1,103.03821649,yahoo_bootstrap
2024-08-20,112,113,110.5,111.5,1534994,0,1,103.5023526,yahoo_bootstrap
2024-08-21,111,111.5,109.5,110,793532,0,1,102.10994427,yahoo_bootstrap
2024-08-22,110.5,113,110,111.5,2297235,0,1,103.5023526,yahoo_bootstrap
2024-08-23,111,112.5,109,111.5,1755240,0,1,103.5023526,yahoo_bootstrap
2024-08-26,112.5,112.5,111,111,984018,0,1,103.03821649,yahoo_bootstrap
2024-08-27,112,112.5,110,111,1739318,0,1,103.03821649,yahoo_bootstrap
2024-08-28,111,112,110.5,112,651651,0,1,103.96648871,yahoo_bootstrap
2024-08-29,111,112.5,110,112.5,661530,0,1,104.43062482,yahoo_bootstrap
2024-08-30,113.5,117.5,113.5,115,3927612,0,1,106.75130537,yahoo_bootstrap
2024-09-02,116.5,117,114.5,116.5,1860809,0,1,108.1437137,yahoo_bootstrap
2024-09-03,116.5,116.5,112.5,114,2348231,0,1,105.82303315,yahoo_bootstrap
2024-09-04,109,111.5,104.5,108.5,3445016,0,1,100.71753593,yahoo_bootstrap
2024-09-05,109,110,107,108,2164503,0,1,100.25339982,yahoo_bootstrap
2024-09-06,109,109.5,107,108.5,1388779,0,1,100.71753593,yahoo_bootstrap
2024-09-09,105.5,110.5,105.5,110.5,2001266,0,1,102.57408038,yahoo_bootstrap
2024-09-10,110.5,111,106,106.5,1872600,0,1,98.86099149,yahoo_bootstrap
2024-09-11,107,107.5,106,107,781405,0,1,99.3251276,yahoo_bootstrap
2024-09-12,109,109.5,108,109,1086004,0,1,101.18167204,yahoo_bootstrap
2024-09-13,109,109.5,107.5,109,833226,0,1,101.18167204,yahoo_bootstrap
2024-09-16,109,109.5,108,109,975417,0,1,101.18167204,yahoo_bootstrap
2024-09-18,109.5,110,107,108,1651131,0,1,100.25339982,yahoo_bootstrap
2024-09-19,108,111.5,108,110.5,2011604,0,1,102.57408038,yahoo_bootstrap
2024-09-20,111,111.5,109,109.5,1865421,0,1,101.64580815,yahoo_bootstrap
2024-09-23,110.5,111.5,110,111,1876501,0,1,103.03821649,yahoo_bootstrap
2024-09-24,111.5,111.5,109,109.5,1481101,0,1,101.64580815,yahoo_bootstrap
2024-09-25,110.5,111,109.5,110.5,1747448,0,1,102.57408038,yahoo_bootstrap
2024-09-26,111,111.5,109.5,109.5,1624500,0,1,101.64580815,yahoo_bootstrap
2024-09-27,110.5,111,109,109,1589108,0,1,101.18167204,yahoo_bootstrap
2024-09-30,107.5,110,107.5,109,1597314,0,1,101.18167204,yahoo_bootstrap
2024-10-01,110,110,108.5,110,741081,0,1,102.10994427,yahoo_bootstrap
2024-10-04,110,110,108,108,1123442,0,1,100.25339982,yahoo_bootstrap
2024-10-07,109.5,112.5,109.5,111.5,1775327,0,1,103.5023526,yahoo_bootstrap
2024-10-08,110.5,111,109,109.5,1123606,0,1,101.64580815,yahoo_bootstrap
2024-10-09,110,113,110,110.5,1559305,0,1,102.57408038,yahoo_bootstrap
2024-10-11,111.5,111.5,110,111.5,852750,0,1,103.5023526,yahoo_bootstrap
2024-10-14,111.5,112.5,110,112.5,1552829,0,1,104.43062482,yahoo_bootstrap
2024-10-15,113.5,115.5,113,115,3026545,0,1,106.75130537,yahoo_bootstrap
2024-10-16,114.5,117,112,113,3907114,0,1,104.89476093,yahoo_bootstrap
2024-10-17,114,116,112.5,112.5,2562340,0,1,104.43062482,yahoo_bootstrap
2024-10-18,113.5,115,111.5,112,2408238,0,1,103.96648871,yahoo_bootstrap
2024-10-21,113.5,114.5,111.5,114.5,1838718,0,1,106.28716926,yahoo_bootstrap
2024-10-22,114.5,117.5,113,116.5,3350071,0,1,108.1437137,yahoo_bootstrap
2024-10-23,116.5,124.5,116.5,121,10740960,0,1,112.32093869,yahoo_bootstrap
2024-10-24,121,122.5,118,118,4463339,0,1,109.53612203,yahoo_bootstrap
2024-10-25,118.5,120.5,118,119,3034620,0,1,110.46439425,yahoo_bootstrap
2024-10-28,120.5,121.5,118.5,121,2524606,0,1,112.32093869,yahoo_bootstrap
2024-10-29,121,121,117.5,120.5,3060106,0,1,111.85680258,yahoo_bootstrap
2024-10-30,121,122,117,118,2091081,0,1,109.53612203,yahoo_bootstrap
2024-11-01,115,121,114.5,121,2936569,0,1,112.32093869,yahoo_bootstrap
2024-11-04,120.5,120.5,117,117.5,1846577,0,1,109.07198592,yahoo_bootstrap
2024-11-05,116,118,115,116,2336422,0,1,107.67957759,yahoo_bootstrap
2024-11-06,116,117,113,113.5,2075858,0,1,105.35889704,yahoo_bootstrap
2024-11-07,114,117.5,113,116.5,1862921,0,1,108.1437137,yahoo_bootstrap
2024-11-08,117,117.5,112.5,112.5,1839905,0,1,104.43062482,yahoo_bootstrap
2024-11-11,113,114,112,114,1023349,0,1,105.82303315,yahoo_bootstrap
2024-11-12,112,115,111.5,113.5,1572956,0,1,105.35889704,yahoo_bootstrap
2024-11-13,113.5,114.5,112.5,113,927283,0,1,104.89476093,yahoo_bootstrap
2024-11-14,113.5,113.5,110,111.5,1765477,0,1,103.5023526,yahoo_bootstrap
2024-11-15,110.5,112,109,109.5,1381523,0,1,101.64580815,yahoo_bootstrap
2024-11-18,109,110.5,108,108.5,1506102,0,1,100.71753593,yahoo_bootstrap
2024-11-19,109.5,111.5,108,110.5,1916026,0,1,102.57408038,yahoo_bootstrap
2024-11-20,111.5,111.5,111.5,111.5,1738316,0,1,103.5023526,yahoo_bootstrap
2024-11-21,111.5,111.5,109.5,110,1209046,0,1,102.10994427,yahoo_bootstrap
2024-11-22,110,111,109,109,985108,0,1,101.18167204,yahoo_bootstrap
2024-11-25,111.5,111.5,109,109.5,898198,0,1,101.64580815,yahoo_bootstrap
2024-11-26,110,110,107.5,108,1300312,0,1,100.25339982,yahoo_bootstrap
2024-11-27,108.5,109,105,105.5,2020579,0,1,97.93271927,yahoo_bootstrap
2024-11-28,105.5,106,104,105,1372724,0,1,97.46858316,yahoo_bootstrap
2024-11-29,105,106,104,105,717046,0,1,97.46858316,yahoo_bootstrap
2024-12-02,106,108,105.5,106,1342254,0,1,98.39685538,yahoo_bootstrap
2024-12-03,107,107.5,104,104.5,1986280,0,1,97.00444705,yahoo_bootstrap
2024-12-04,105,106,104,106,1860152,0,1,98.39685538,yahoo_bootstrap
2024-12-05,106,106.5,105,105.5,1118444,0,1,97.93271927,yahoo_bootstrap
2024-12-06,105,106.5,104.5,104.5,1077206,0,1,97.00444705,yahoo_bootstrap
2024-12-09,104.5,105.5,103,104,981722,0,1,96.54031094,yahoo_bootstrap
2024-12-10,104.5,106,104,105,822028,0,1,97.46858316,yahoo_bootstrap
2024-12-11,105,106.5,104.5,106.5,883165,0,1,98.86099149,yahoo_bootstrap
2024-12-12,106.5,106.5,104.5,105,1179205,0,1,97.46858316,yahoo_bootstrap
2024-12-13,105.5,105.5,104,104.5,1069539,0,1,97.00444705,yahoo_bootstrap
2024-12-16,105,105.5,102,102,1437029,0,1,94.6837665,yahoo_bootstrap
2024-12-17,102.5,104,102,102.5,1946635,0,1,95.14790261,yahoo_bootstrap
2024-12-18,103,104.5,101.5,104,2322264,0,1,96.54031094,yahoo_bootstrap
2024-12-19,103.5,105.5,103,105,2133607,0,1,97.46858316,yahoo_bootstrap
2024-12-20,105,106.5,104.5,105,2307215,0,1,97.46858316,yahoo_bootstrap
2024-12-23,106,106,104,105,2418778,0,1,97.46858316,yahoo_bootstrap
2024-12-24,105,106,103.5,103.5,2149061,0,1,96.07617483,yahoo_bootstrap
2024-12-25,104.5,105,102.5,104,1983021,0,1,96.54031094,yahoo_bootstrap
2024-12-26,104.5,105.5,103.5,104.5,1700082,0,1,97.00444705,yahoo_bootstrap
2024-12-27,105,105,102,102,1815031,0,1,94.6837665,yahoo_bootstrap
2024-12-30,103,103,101,101.5,1150083,0,1,94.21963039,yahoo_bootstrap
2024-12-31,101.5,101.5,100,100.5,937108,0,1,93.29135817,yahoo_bootstrap
2025-01-02,100.5,103.5,100,102.5,1872148,0,1,95.14790261,yahoo_bootstrap
2025-01-03,103,105,101.5,103,2121161,0,1,95.61203872,yahoo_bootstrap
2025-01-06,104,106,103,104.5,2151013,0,1,97.00444705,yahoo_bootstrap
2025-01-07,105,106.5,104.5,105,1749016,0,1,97.46858316,yahoo_bootstrap
2025-01-08,105,106.5,104.5,105.5,1656385,0,1,97.93271927,yahoo_bootstrap
2025-01-09,106,106,102.5,102.5,992076,0,1,95.14790261,yahoo_bootstrap
2025-01-10,102.5,105.5,102.5,104,1261156,0,1,96.54031094,yahoo_bootstrap
2025-01-13,103,103,99.40000153,99.59999847,1544136,0,1,92.45591175,yahoo_bootstrap
2025-01-14,100,101.5,99.30000305,101,1025426,0,1,93.75549428,yahoo_bootstrap
2025-01-15,100.5,102,100,100,808085,0,1,92.82722206,yahoo_bootstrap
2025-01-16,101.5,102.5,100.5,101,949003,0,1,93.75549428,yahoo_bootstrap
2025-01-17,100,101.5,100,100,950260,0,1,92.82722206,yahoo_bootstrap
2025-01-20,100.5,101,100,100,756178,0,1,92.82722206,yahoo_bootstrap
2025-01-21,100,100.5,97.40000153,97.40000153,2392331,0,1,90.41371571,yahoo_bootstrap
2025-01-22,98,98.69999695,97.59999847,98.19999695,1456112,0,1,91.15632923,yahoo_bootstrap
2025-02-03,96.40000153,98.40000153,95.09999847,97.5,1842005,0,1,90.50654151,yahoo_bootstrap
2025-02-04,99,99.69999695,97.40000153,97.59999847,1564097,0,1,90.59936731,yahoo_bootstrap
2025-02-05,98.90000153,99.69999695,98.30000305,98.69999695,1382565,0,1,91.62046534,yahoo_bootstrap
2025-02-06,100.5,101.5,99.5,99.90000153,2218051,0,1,92.73439626,yahoo_bootstrap
2025-02-07,100,101.5,100,100.5,1224163,0,1,93.29135817,yahoo_bootstrap
2025-02-10,100.5,101.5,99.59999847,99.59999847,1050363,0,1,92.45591175,yahoo_bootstrap
2025-02-11,100.5,102,99.69999695,100.5,1861033,0,1,93.29135817,yahoo_bootstrap
2025-02-12,101,102,100,100,1157268,0,1,92.82722206,yahoo_bootstrap
2025-02-13,101,105.5,100.5,103,3790513,0,1,95.61203872,yahoo_bootstrap
2025-02-14,103,104,102,102,1177142,0,1,94.6837665,yahoo_bootstrap
2025-02-17,102,103,101.5,101.5,1394455,0,1,94.21963039,yahoo_bootstrap
2025-02-18,102,103,100.5,100.5,1589163,0,1,93.29135817,yahoo_bootstrap
2025-02-19,101.5,102.5,100.5,100.5,1941100,0,1,93.29135817,yahoo_bootstrap
2025-02-20,101,102,100,100,1586022,0,1,92.82722206,yahoo_bootstrap
2025-02-21,101,102.5,100.5,101.5,1750550,0,1,94.21963039,yahoo_bootstrap
2025-02-24,101.5,103.5,101.5,102.5,1540101,0,1,95.14790261,yahoo_bootstrap
2025-02-25,103,104,102,102.5,1860172,0,1,95.14790261,yahoo_bootstrap
2025-02-26,102.5,103,101.5,102.5,1182031,0,1,95.14790261,yahoo_bootstrap
2025-02-27,102.5,105,102.5,103,1885798,0,1,95.61203872,yahoo_bootstrap
2025-03-03,102,103,101,101,1589120,0,1,93.75549428,yahoo_bootstrap
2025-03-04,100.5,102,100,101.5,813033,0,1,94.21963039,yahoo_bootstrap
2025-03-05,101.5,102.5,101,101,1088541,0,1,93.75549428,yahoo_bootstrap
2025-03-06,101.5,102,100.5,100.5,1370257,0,1,93.29135817,yahoo_bootstrap
2025-03-07,100.5,101,99.09999847,99.09999847,1305566,0,1,91.99177564,yahoo_bootstrap
2025-03-10,99.09999847,99.09999847,98.19999695,98.19999695,1215103,0,1,91.15632923,yahoo_bootstrap
2025-03-11,97.5,99.5,96.09999847,98.30000305,1935768,0,1,91.24916212,yahoo_bootstrap
2025-03-12,98.80000305,103,98.80000305,100.5,1828018,0,1,93.29135817,yahoo_bootstrap
2025-03-13,102,102.5,101,101,1142148,0,1,93.75549428,yahoo_bootstrap
2025-03-14,101,101.5,100,100.5,529107,0,1,93.29135817,yahoo_bootstrap
2025-03-17,101,102,100.5,100.5,721205,0,1,93.29135817,yahoo_bootstrap
2025-03-18,101.5,101.5,100.5,101,518226,0,1,93.75549428,yahoo_bootstrap
2025-03-19,101,101,98.59999847,98.59999847,1354142,0,1,91.52763953,yahoo_bootstrap
