date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-05,88.5,88.90000153,87.5,87.5,1526145,0,1,83.00359726,yahoo_bootstrap
2023-12-06,87.59999847,88.09999847,87.40000153,87.59999847,871379,0,1,83.09845707,yahoo_bootstrap
2023-12-07,87.69999695,88,87,87,968246,0,1,82.52929099,yahoo_bootstrap
2023-12-08,86.40000153,87.40000153,86.30000305,86.40000153,1704619,0,1,81.96012492,yahoo_bootstrap
2023-12-11,86.59999847,86.59999847,85.90000153,86.19999695,1042272,0,1,81.77039807,yahoo_bootstrap
2023-12-12,86.19999695,86.69999695,85.69999695,85.69999695,1118038,0,1,81.2960918,yahoo_bootstrap
2023-12-13,86,86.30000305,86,86,655808,0,1,81.58067845,yahoo_bootstrap
2023-12-14,86.59999847,87.5,86.59999847,87.40000153,1022018,0,1,82.90873746,yahoo_bootstrap
2023-12-15,87.80000305,88.40000153,87.59999847,88,1459141,0,1,83.47790353,yahoo_bootstrap
2023-12-18,88,88.59999847,87.30000305,88.09999847,2144501,0,1,83.57276334,yahoo_bootstrap
2023-12-19,88.59999847,90.59999847,87.69999695,89,5778964,0,1,84.42651607,yahoo_bootstrap
2023-12-20,89.19999695,90,88.59999847,89.5,3188096,0,1,84.90082234,yahoo_bootstrap
2023-12-21,89,89.09999847,87.90000153,88.90000153,2897599,0,1,84.33165627,yahoo_bootstrap
2023-12-22,89,89.40000153,88.5,88.80000305,2422255,0,1,84.23679646,yahoo_bootstrap
2023-12-25,89.09999847,89.59999847,88.09999847,88.40000153,1707003,0,1,83.85735,yahoo_bootstrap
2023-12-26,88.40000153,89,88,88,1369261,0,1,83.47790353,yahoo_bootstrap
2023-12-27,88,88.80000305,88,88.80000305,1108524,0,1,84.23679646,yahoo_bootstrap
2023-12-28,89.30000305,89.30000305,88.59999847,88.80000305,873340,0,1,84.23679646,yahoo_bootstrap
2023-12-29,89,89,88.19999695,88.30000305,654362,0,1,83.76249019,yahoo_bootstrap
2024-01-02,88.40000153,88.80000305,87.90000153,88.19999695,869344,0,1,83.66762315,yahoo_bootstrap
2024-01-03,87.69999695,88.09999847,87.40000153,87.80000305,976582,0,1,83.28818392,yahoo_bootstrap
2024-01-04,87.80000305,88,86.69999695,86.69999695,1721138,0,1,82.24470434,yahoo_bootstrap
2024-01-05,87,87.19999695,86.30000305,86.40000153,880279,0,1,81.96012492,yahoo_bootstrap
2024-01-08,86.80000305,87.30000305,86.80000305,87.09999847,435566,0,1,82.6241508,yahoo_bootstrap
2024-01-09,87.5,88,87.19999695,87.40000153,661205,0,1,82.90873746,yahoo_bootstrap
2024-01-10,87.30000305,87.40000153,86.69999695,87.09999847,530703,0,1,82.6241508,yahoo_bootstrap
2024-01-11,87.59999847,87.69999695,86.90000153,87.30000305,443720,0,1,82.81387765,yahoo_bootstrap
2024-01-12,87.19999695,87.19999695,86.69999695,87,545350,0,1,82.52929099,yahoo_bootstrap
2024-01-15,87.19999695,88.09999847,86.90000153,87.90000153,546328,0,1,83.38304373,yahoo_bootstrap
2024-01-16,87.59999847,87.59999847,87.19999695,87.40000153,549240,0,1,82.90873746,yahoo_bootstrap
2024-01-17,87.09999847,87.19999695,86,86,1288720,0,1,81.58067845,yahoo_bootstrap
2024-01-18,85.90000153,86.30000305,84.5,84.80000305,1185601,0,1,80.4423463,yahoo_bootstrap
2024-01-19,85.09999847,85.30000305,84.59999847,84.80000305,868184,0,1,80.4423463,yahoo_bootstrap
2024-01-22,84.90000153,85.19999695,84.69999695,84.90000153,886788,0,1,80.53720611,yahoo_bootstrap
2024-01-23,84.90000153,85.19999695,84.5,85.09999847,885513,0,1,80.72692572,yahoo_bootstrap
2024-01-24,85.09999847,86.19999695,85.09999847,86.09999847,939148,0,1,81.67553826,yahoo_bootstrap
2024-01-25,86.09999847,86.59999847,85.80000305,86.30000305,644529,0,1,81.86526511,yahoo_bootstrap
2024-01-26,86.30000305,86.30000305,85.59999847,85.59999847,382505,0,1,81.20123199,yahoo_bootstrap
2024-01-29,85.59999847,86.30000305,85.19999695,86,501576,0,1,81.58067845,yahoo_bootstrap
2024-01-30,86.09999847,86.19999695,85.5,85.59999847,405246,0,1,81.20123199,yahoo_bootstrap
2024-01-31,85.59999847,85.90000153,85.09999847,85.40000153,674134,0,1,81.01151238,yahoo_bootstrap
2024-02-01,85.5,86,85.40000153,85.69999695,237003,0,1,81.2960918,yahoo_bootstrap
2024-02-02,86,86,85.09999847,85.19999695,626766,0,1,80.82178553,yahoo_bootstrap
2024-02-05,85.19999695,85.40000153,84.19999695,84.30000305,1017764,0,1,79.96804003,yahoo_bootstrap
2024-02-15,84.59999847,85.40000153,84.19999695,84.59999847,1064160,0,1,80.25261945,yahoo_bootstrap
2024-02-16,83.69999695,85.19999695,83.19999695,84.80000305,2882502,0,1,80.4423463,yahoo_bootstrap
2024-02-19,85.30000305,86.90000153,85.09999847,86.90000153,2095101,0,1,82.43443119,yahoo_bootstrap
2024-02-20,86.90000153,87.09999847,86,86.59999847,1700909,0,1,82.14984453,yahoo_bootstrap
2024-02-21,86.59999847,87.30000305,86.40000153,87.09999847,1232199,0,1,82.6241508,yahoo_bootstrap
2024-02-22,87.5,88,87.30000305,87.5,2019988,0,1,83.00359726,yahoo_bootstrap
2024-02-23,88,88.59999847,87.59999847,87.80000305,2343825,0,1,83.28818392,yahoo_bootstrap
2024-02-26,87.80000305,88.5,87.19999695,87.19999695,1572130,0,1,82.71901061,yahoo_bootstrap
2024-02-27,86.80000305,87.19999695,86,86.80000305,2247813,0,1,82.33957138,yahoo_bootstrap
2024-02-29,86.80000305,87,86.40000153,86.40000153,1456533,0,1,81.96012492,yahoo_bootstrap
2024-03-01,86.69999695,87.5,86.40000153,87.09999847,892226,0,1,82.6241508,yahoo_bootstrap
2024-03-04,87.09999847,87.30000305,86.80000305,86.90000153,1282833,0,1,82.43443119,yahoo_bootstrap
2024-03-05,87.19999695,88.30000305,87.19999695,88.19999695,1799321,0,1,83.66762315,yahoo_bootstrap
2024-03-06,88.19999695,88.19999695,87.09999847,87.09999847,1979387,0,1,82.6241508,yahoo_bootstrap
2024-03-07,87.30000305,87.5,86.40000153,86.40000153,1412591,0,1,81.96012492,yahoo_bootstrap
2024-03-08,86.30000305,86.59999847,85.59999847,85.69999695,2308090,0,1,81.2960918,yahoo_bootstrap
2024-03-11,85.69999695,86.80000305,85.69999695,86.80000305,537914,0,1,82.33957138,yahoo_bootstrap
2024-03-12,86.90000153,88.5,86.90000153,88.30000305,2504098,0,1,83.76249019,yahoo_bootstrap
2024-03-13,88.40000153,89.30000305,87.80000305,87.90000153,1739375,0,1,83.38304373,yahoo_bootstrap
2024-03-14,88.5,89.30000305,88,89,2646596,0,1,84.42651607,yahoo_bootstrap
2024-03-15,89,89.59999847,88.80000305,88.90000153,2602093,0,1,84.33165627,yahoo_bootstrap
2024-03-18,89,89.09999847,88.5,88.59999847,1486162,0,1,84.04706961,yahoo_bootstrap
2024-03-19,88.90000153,90.19999695,88.69999695,89.90000153,2533175,0,1,85.28026881,yahoo_bootstrap
2024-03-20,90.40000153,91.90000153,90.40000153,91.19999695,5098248,0,1,86.51346077,yahoo_bootstrap
2024-03-21,92.69999695,92.80000305,91,91.5,3175270,0,1,86.79804742,yahoo_bootstrap
2024-03-22,91.5,91.59999847,90.69999695,91.19999695,2279263,0,1,86.51346077,yahoo_bootstrap
2024-03-25,91.30000305,91.90000153,90,90.5,2186163,0,1,85.84943488,yahoo_bootstrap
2024-03-26,91.19999695,91.30000305,89.09999847,89.5,2352172,0,1,84.90082234,yahoo_bootstrap
2024-03-27,89.5,91.19999695,89.5,90.59999847,1161658,0,1,85.94429469,yahoo_bootstrap
2024-03-28,90.69999695,92.5,90.69999695,91.69999695,2160833,0,1,86.98776704,yahoo_bootstrap
2024-03-29,92.30000305,92.30000305,90.80000305,90.90000153,1081000,0,1,86.22888135,yahoo_bootstrap
2024-04-01,91.19999695,92.09999847,91.19999695,91.40000153,1015424,0,1,86.70318762,yahoo_bootstrap
2024-04-02,91.5,92.19999695,91.5,92,1147670,0,1,87.27235369,yahoo_bootstrap
2024-04-03,92,92.19999695,91,91,1229674,0,1,86.32374115,yahoo_bootstrap
2024-04-08,91.30000305,91.90000153,90.30000305,91.59999847,1188664,0,1,86.89290723,yahoo_bootstrap
2024-04-09,91.30000305,92.40000153,91.30000305,92.19999695,2251646,0,1,87.46207331,yahoo_bootstrap
2024-04-10,92.19999695,93.19999695,91.90000153,92.09999847,2517526,0,1,87.3672135,yahoo_bootstrap
2024-04-11,92,93,91.90000153,92.80000305,1468198,0,1,88.03124662,yahoo_bootstrap
2024-04-12,93.19999695,93.19999695,92.30000305,92.59999847,1396487,0,1,87.84151977,yahoo_bootstrap
2024-04-15,92.59999847,93,91.80000305,92.90000153,2485893,0,1,88.12610643,yahoo_bootstrap
2024-04-16,92.5,92.5,90.80000305,91.09999847,3143443,0,1,86.41860096,yahoo_bootstrap
2024-04-17,91.59999847,92.90000153,91.5,92.90000153,2373076,0,1,88.12610643,yahoo_bootstrap
2024-04-18,92.69999695,93.19999695,92,92.90000153,1963504,0,1,88.12610643,yahoo_bootstrap
2024-04-19,92.69999695,92.69999695,90,90.69999695,2407620,0,1,86.0391545,yahoo_bootstrap
2024-04-22,90.69999695,91.30000305,90.09999847,90.69999695,1340413,0,1,86.0391545,yahoo_bootstrap
2024-04-23,91,92,90.69999695,91.59999847,1695086,0,1,86.89290723,yahoo_bootstrap
2024-04-24,92,92.30000305,91.19999695,91.80000305,1991509,0,1,87.08263408,yahoo_bootstrap
2024-04-25,91.69999695,92.80000305,91.69999695,92.5,2144001,0,1,87.74665996,yahoo_bootstrap
2024-04-26,92.69999695,92.80000305,91.80000305,92.40000153,2535184,0,1,87.65180016,yahoo_bootstrap
2024-04-29,93,95.80000305,93,94.69999695,6066325,0,1,89.83360466,yahoo_bootstrap
2024-04-30,90.90000153,91.80000305,89.80000305,91.40000153,6885908,0,1,86.70318762,yahoo_bootstrap
2024-05-02,91,95.30000305,90.69999695,94.69999695,8356541,0,1,89.83360466,yahoo_bootstrap
2024-05-03,96.80000305,98.09999847,95.40000153,97.19999695,12870668,0,1,92.20513601,yahoo_bootstrap
2024-05-06,98.5,98.90000153,96.69999695,96.90000153,8538845,0,1,91.92055659,yahoo_bootstrap
2024-05-07,97.40000153,99.5,97.40000153,99.19999695,11153783,0,1,94.10236109,yahoo_bootstrap
2024-05-08,100,101,98.40000153,98.90000153,7309568,0,1,93.81778167,yahoo_bootstrap
2024-05-09,98.90000153,100.5,98.30000305,100,5132435,0,1,94.86125402,yahoo_bootstrap
2024-05-10,100.5,101,98,100.5,6032049,0,1,95.33556029,yahoo_bootstrap
2024-05-13,99.5,101.5,99.30000305,101,4742430,0,1,95.80986656,yahoo_bootstrap
2024-05-14,101,101.5,99.40000153,99.69999695,3854157,0,1,94.57666736,yahoo_bootstrap
2024-05-15,100,100.5,98.5,98.69999695,3687158,0,1,93.62805482,yahoo_bootstrap
2024-05-16,99.59999847,99.90000153,98.69999695,99.5,3352948,0,1,94.38694775,yahoo_bootstrap
2024-05-17,99.19999695,100.5,98.80000305,100,3822490,0,1,94.86125402,yahoo_bootstrap
2024-05-20,99.30000305,99.40000153,95,97.69999695,6938070,0,1,92.67944228,yahoo_bootstrap
2024-05-21,100,100,97.59999847,97.59999847,3201354,0,1,92.58458247,yahoo_bootstrap
2024-05-22,98.40000153,98.80000305,97.69999695,98,2258514,0,1,92.96402893,yahoo_bootstrap
2024-05-23,97.30000305,99.59999847,96.69999695,98.80000305,5106888,0,1,93.72292186,yahoo_bootstrap
2024-05-24,99,100.5,98.59999847,99.5,5864555,0,1,94.38694775,yahoo_bootstrap
2024-05-27,100,100,98,98.69999695,5611354,0,1,93.62805482,yahoo_bootstrap
2024-05-28,98.69999695,99,98,98.09999847,3627885,0,1,93.05888874,yahoo_bootstrap
2024-05-29,97.19999695,98.5,97.09999847,97.30000305,6342776,0,1,92.30000305,yahoo_bootstrap
2024-05-30,90.80000305,90.90000153,85.80000305,85.80000305,18116198,5,1,85.80000305,yahoo_bootstrap
2024-05-31,86.19999695,88.5,85.90000153,87.5,6641685,0,1,87.5,yahoo_bootstrap
2024-06-03,88,88.19999695,86.40000153,86.80000305,3251283,0,1,86.80000305,yahoo_bootstrap
2024-06-04,86.80000305,86.80000305,85.80000305,86.5,2967902,0,1,86.5,yahoo_bootstrap
2024-06-05,86.80000305,87.30000305,86.30000305,87,2310618,0,1,87,yahoo_bootstrap
2024-06-06,87.19999695,87.5,86.09999847,87,1716847,0,1,87,yahoo_bootstrap
2024-06-07,87.09999847,88.40000153,87.09999847,88.09999847,2184964,0,1,88.09999847,yahoo_bootstrap
2024-06-11,88,88,86.59999847,87,2269453,0,1,87,yahoo_bootstrap
2024-06-12,87.30000305,88.19999695,86.30000305,86.80000305,2396153,0,1,86.80000305,yahoo_bootstrap
2024-06-13,87.19999695,87.5,86.59999847,87.19999695,1989259,0,1,87.19999695,yahoo_bootstrap
2024-06-14,87.09999847,87.19999695,86.40000153,86.59999847,1476656,0,1,86.59999847,yahoo_bootstrap
2024-06-17,86.59999847,87,86.40000153,86.40000153,1577115,0,1,86.40000153,yahoo_bootstrap
2024-06-18,86.59999847,87.90000153,86.59999847,86.90000153,2320316,0,1,86.90000153,yahoo_bootstrap
2024-06-19,87,87.69999695,86.5,87.40000153,5319696,0,1,87.40000153,yahoo_bootstrap
2024-06-20,87.40000153,90,87.30000305,89.69999695,6257226,0,1,89.69999695,yahoo_bootstrap
2024-06-21,89.5,96.90000153,88.5,95,13225124,0,1,95,yahoo_bootstrap
2024-06-24,95,98,91.09999847,91.5,18861678,0,1,91.5,yahoo_bootstrap
2024-06-25,91.80000305,91.80000305,90.09999847,91.30000305,7719477,0,1,91.30000305,yahoo_bootstrap
2024-06-26,91.40000153,92,89.30000305,89.69999695,5523360,0,1,89.69999695,yahoo_bootstrap
2024-06-27,89.90000153,91.80000305,89.69999695,90.59999847,3577949,0,1,90.59999847,yahoo_bootstrap
2024-06-28,90.90000153,93.30000305,89.90000153,90.69999695,7494682,0,1,90.69999695,yahoo_bootstrap
2024-07-01,91.69999695,92.80000305,91.30000305,91.5,6916493,0,1,91.5,yahoo_bootstrap
2024-07-02,92.5,92.80000305,90.90000153,91.09999847,6841755,0,1,91.09999847,yahoo_bootstrap
2024-07-03,91.80000305,94.90000153,90.90000153,93.19999695,14418107,0,1,93.19999695,yahoo_bootstrap
2024-07-04,94.09999847,95.09999847,93.19999695,93.59999847,7035986,0,1,93.59999847,yahoo_bootstrap
2024-07-05,92.30000305,94,90.90000153,92,6702972,0,1,92,yahoo_bootstrap
2024-07-08,92.5,92.59999847,89.5,89.5,7368280,0,1,89.5,yahoo_bootstrap
2024-07-09,89.40000153,89.90000153,87.90000153,88.09999847,3763638,0,1,88.09999847,yahoo_bootstrap
2024-07-10,88.40000153,89.40000153,88.40000153,88.59999847,1283070,0,1,88.59999847,yahoo_bootstrap
2024-07-11,88.90000153,91.90000153,88.90000153,91.30000305,5349650,0,1,91.30000305,yahoo_bootstrap
2024-07-12,90.40000153,92.19999695,90.09999847,91.69999695,3025600,0,1,91.69999695,yahoo_bootstrap
2024-07-15,92.30000305,92.40000153,90.80000305,92,2238930,0,1,92,yahoo_bootstrap
2024-07-16,92.69999695,94.80000305,92.69999695,94.5,5720096,0,1,94.5,yahoo_bootstrap
2024-07-17,94.59999847,95.90000153,94,94.69999695,4409324,0,1,94.69999695,yahoo_bootstrap
2024-07-18,93.80000305,95.5,93,95,4825947,0,1,95,yahoo_bootstrap
2024-07-19,94.09999847,94.80000305,91.90000153,91.90000153,3358611,0,1,91.90000153,yahoo_bootstrap
2024-07-22,91.69999695,92,89.80000305,90.59999847,3847601,0,1,90.59999847,yahoo_bootstrap
2024-07-23,91,92.30000305,90.40000153,90.80000305,1317696,0,1,90.80000305,yahoo_bootstrap
2024-07-26,89,90.09999847,88.5,89.69999695,1508223,0,1,89.69999695,yahoo_bootstrap
2024-07-29,90,90.80000305,87.80000305,88,2912507,0,1,88,yahoo_bootstrap
2024-07-30,88.09999847,88.5,86.5,88,1574513,0,1,88,yahoo_bootstrap
2024-07-31,87.59999847,88.90000153,87.59999847,88.5,1612117,0,1,88.5,yahoo_bootstrap
2024-08-01,89.40000153,89.80000305,88.30000305,89.69999695,2112223,0,1,89.69999695,yahoo_bootstrap
2024-08-02,88,88,86.5,87.09999847,3198582,0,1,87.09999847,yahoo_bootstrap
2024-08-05,84.5,84.59999847,79,79.90000153,4819192,0,1,79.90000153,yahoo_bootstrap
2024-08-06,82,83.09999847,78.19999695,79.90000153,4627739,0,1,79.90000153,yahoo_bootstrap
2024-08-07,79.90000153,83.30000305,79.30000305,83.30000305,2420724,0,1,83.30000305,yahoo_bootstrap
2024-08-08,81.80000305,81.80000305,80.19999695,80.40000153,3110215,0,1,80.40000153,yahoo_bootstrap
2024-08-09,81.80000305,84.30000305,81.09999847,83.69999695,2440504,0,1,83.69999695,yahoo_bootstrap
2024-08-12,84.19999695,86.19999695,83.90000153,86.19999695,2054014,0,1,86.19999695,yahoo_bootstrap
2024-08-13,79.59999847,80,78.40000153,79.5,7798060,0,1,79.5,yahoo_bootstrap
2024-08-14,79.5,80.19999695,78.09999847,78.30000305,6569060,0,1,78.30000305,yahoo_bootstrap
2024-08-15,78.90000153,79,78,78.80000305,2128620,0,1,78.80000305,yahoo_bootstrap
2024-08-16,79.30000305,79.80000305,78.80000305,78.90000153,2396634,0,1,78.90000153,yahoo_bootstrap
2024-08-19,79.59999847,80,79,79.5,1545251,0,1,79.5,yahoo_bootstrap
2024-08-20,79.59999847,80.80000305,79.59999847,80.19999695,2104946,0,1,80.19999695,yahoo_bootstrap
2024-08-21,80,80.40000153,79.69999695,80,1379428,0,1,80,yahoo_bootstrap
2024-08-22,80.40000153,80.40000153,79.5,80.30000305,1529042,0,1,80.30000305,yahoo_bootstrap
2024-08-23,80.30000305,80.5,79.19999695,80.40000153,860031,0,1,80.40000153,yahoo_bootstrap
2024-08-26,80.69999695,80.90000153,80.40000153,80.5,1167557,0,1,80.5,yahoo_bootstrap
2024-08-27,80.59999847,80.80000305,80.09999847,80.69999695,923386,0,1,80.69999695,yahoo_bootstrap
2024-08-28,81,82.80000305,80.69999695,81.69999695,1776810,0,1,81.69999695,yahoo_bootstrap
2024-08-29,81.5,86.30000305,81.09999847,85.30000305,5552344,0,1,85.30000305,yahoo_bootstrap
2024-08-30,86.5,88.30000305,85.80000305,86.69999695,6772334,0,1,86.69999695,yahoo_bootstrap
2024-09-02,86.90000153,86.90000153,85.09999847,86.90000153,2354448,0,1,86.90000153,yahoo_bootstrap
2024-09-03,86.80000305,87.19999695,85.09999847,85.19999695,2593540,0,1,85.19999695,yahoo_bootstrap
2024-09-04,82.5,84.30000305,80.19999695,82.30000305,3427176,0,1,82.30000305,yahoo_bootstrap
2024-09-05,83,83.5,81,81.19999695,1903306,0,1,81.19999695,yahoo_bootstrap
2024-09-06,81.80000305,82.30000305,80.5,82.09999847,1337647,0,1,82.09999847,yahoo_bootstrap
2024-09-09,80.90000153,81.30000305,80.09999847,81,1981469,0,1,81,yahoo_bootstrap
2024-09-10,81.30000305,81.40000153,79,79,2503724,0,1,79,yahoo_bootstrap
2024-09-11,79.69999695,79.69999695,78.69999695,79.09999847,1152241,0,1,79.09999847,yahoo_bootstrap
2024-09-12,79.90000153,80,79.09999847,79.09999847,947208,0,1,79.09999847,yahoo_bootstrap
2024-09-13,79.30000305,80.30000305,79.30000305,80.19999695,1292064,0,1,80.19999695,yahoo_bootstrap
2024-09-16,81,81,80,80.90000153,973288,0,1,80.90000153,yahoo_bootstrap
2024-09-18,80.80000305,80.90000153,78.5,78.5,2826944,0,1,78.5,yahoo_bootstrap
2024-09-19,78.69999695,79.5,78.59999847,78.59999847,1677464,0,1,78.59999847,yahoo_bootstrap
2024-09-20,79.19999695,79.80000305,78.5,78.5,1645959,0,1,78.5,yahoo_bootstrap
2024-09-23,78.5,78.90000153,78.40000153,78.5,1742967,0,1,78.5,yahoo_bootstrap
2024-09-24,78.59999847,79.30000305,78.5,78.59999847,1246666,0,1,78.59999847,yahoo_bootstrap
2024-09-25,79.19999695,79.69999695,78.69999695,79.19999695,1695348,0,1,79.19999695,yahoo_bootstrap
2024-09-26,79.59999847,79.80000305,78.59999847,78.59999847,1804383,0,1,78.59999847,yahoo_bootstrap
2024-09-27,78.69999695,79.30000305,78.5,79,1701135,0,1,79,yahoo_bootstrap
2024-09-30,79,79.5,78.59999847,78.59999847,841199,0,1,78.59999847,yahoo_bootstrap
2024-10-01,79.30000305,79.5,78.19999695,79.5,1111288,0,1,79.5,yahoo_bootstrap
2024-10-04,79.30000305,79.30000305,78.30000305,78.40000153,1005370,0,1,78.40000153,yahoo_bootstrap
2024-10-07,78.59999847,79.40000153,78.59999847,79,945880,0,1,79,yahoo_bootstrap
2024-10-08,78.5,78.90000153,76.40000153,76.59999847,4009627,0,1,76.59999847,yahoo_bootstrap
2024-10-09,76.80000305,77.40000153,76.09999847,76.09999847,1747660,0,1,76.09999847,yahoo_bootstrap
2024-10-11,76.19999695,76.40000153,75.09999847,75.40000153,1618720,0,1,75.40000153,yahoo_bootstrap
2024-10-14,75.5,76.59999847,75.30000305,76.59999847,721737,0,1,76.59999847,yahoo_bootstrap
2024-10-15,76.80000305,77.09999847,76.09999847,76.09999847,843391,0,1,76.09999847,yahoo_bootstrap
2024-10-16,75.59999847,76,75.30000305,75.40000153,1498955,0,1,75.40000153,yahoo_bootstrap
2024-10-17,75.5,76.80000305,75.5,76.59999847,819814,0,1,76.59999847,yahoo_bootstrap
2024-10-18,77.09999847,77.5,76.40000153,76.5,1141846,0,1,76.5,yahoo_bootstrap
2024-10-21,77.19999695,77.30000305,76.5,77.19999695,644743,0,1,77.19999695,yahoo_bootstrap
2024-10-22,77.19999695,77.69999695,77,77.59999847,886213,0,1,77.59999847,yahoo_bootstrap
2024-10-23,77.69999695,78.90000153,77.59999847,77.80000305,1787306,0,1,77.80000305,yahoo_bootstrap
2024-10-24,77.80000305,77.90000153,76.59999847,77.5,801057,0,1,77.5,yahoo_bootstrap
2024-10-25,78,78,76.80000305,77,858332,0,1,77,yahoo_bootstrap
2024-10-28,77,77.69999695,76.19999695,76.69999695,907187,0,1,76.69999695,yahoo_bootstrap
2024-10-29,76.5,76.5,75.09999847,75.19999695,1717103,0,1,75.19999695,yahoo_bootstrap
2024-10-30,76.09999847,76.09999847,75,75.40000153,845949,0,1,75.40000153,yahoo_bootstrap
2024-11-01,75.40000153,75.40000153,74.09999847,75.40000153,1158060,0,1,75.40000153,yahoo_bootstrap
2024-11-04,75.5,75.80000305,74.69999695,75.40000153,867050,0,1,75.40000153,yahoo_bootstrap
2024-11-05,75.40000153,76.40000153,75.09999847,75.80000305,641226,0,1,75.80000305,yahoo_bootstrap
2024-11-06,76.40000153,76.40000153,75.30000305,75.69999695,646455,0,1,75.69999695,yahoo_bootstrap
2024-11-07,75.69999695,78,75.69999695,77.59999847,1428030,0,1,77.59999847,yahoo_bootstrap
2024-11-08,73.5,74.80000305,71.59999847,72.40000153,5688628,0,1,72.40000153,yahoo_bootstrap
2024-11-11,71.59999847,71.59999847,68.59999847,68.69999695,3738502,0,1,68.69999695,yahoo_bootstrap
2024-11-12,67.90000153,68,66.40000153,67.30000305,3101308,0,1,67.30000305,yahoo_bootstrap
2024-11-13,67.30000305,67.80000305,66.69999695,66.80000305,1530688,0,1,66.80000305,yahoo_bootstrap
2024-11-14,66.80000305,67.09999847,66.09999847,66.59999847,1196564,0,1,66.59999847,yahoo_bootstrap
2024-11-15,66.80000305,67.40000153,66.5,66.69999695,925050,0,1,66.69999695,yahoo_bootstrap
2024-11-18,67,67.59999847,66.69999695,67.59999847,1187658,0,1,67.59999847,yahoo_bootstrap
2024-11-19,67.59999847,68.80000305,67.19999695,68.69999695,1260049,0,1,68.69999695,yahoo_bootstrap
2024-11-20,67.19999695,67.19999695,67.19999695,67.19999695,1085869,0,1,67.19999695,yahoo_bootstrap
2024-11-21,67.19999695,68.19999695,66.69999695,67.80000305,584154,0,1,67.80000305,yahoo_bootstrap
2024-11-22,68.19999695,68.30000305,67.30000305,67.30000305,775498,0,1,67.30000305,yahoo_bootstrap
2024-11-25,67.69999695,68.69999695,67.69999695,68.69999695,1310656,0,1,68.69999695,yahoo_bootstrap
2024-11-26,68.30000305,69.09999847,68.09999847,68.80000305,822166,0,1,68.80000305,yahoo_bootstrap
2024-11-27,68.80000305,68.80000305,67.40000153,67.59999847,1039188,0,1,67.59999847,yahoo_bootstrap
2024-11-28,67.59999847,67.69999695,65.40000153,66.80000305,1763785,0,1,66.80000305,yahoo_bootstrap
2024-11-29,66.19999695,67.19999695,65.30000305,67.09999847,956009,0,1,67.09999847,yahoo_bootstrap
2024-12-02,67.69999695,68.40000153,66.30000305,66.30000305,970180,0,1,66.30000305,yahoo_bootstrap
2024-12-03,66.59999847,67.09999847,65.80000305,66.30000305,1795421,0,1,66.30000305,yahoo_bootstrap
2024-12-04,66.09999847,66.69999695,65.40000153,66.30000305,1781945,0,1,66.30000305,yahoo_bootstrap
2024-12-05,66.30000305,66.69999695,65.80000305,66.30000305,1092384,0,1,66.30000305,yahoo_bootstrap
2024-12-06,66.19999695,66.90000153,65.69999695,65.80000305,1342920,0,1,65.80000305,yahoo_bootstrap
2024-12-09,65.80000305,65.80000305,64.80000305,65,2145837,0,1,65,yahoo_bootstrap
2024-12-10,65.40000153,66.40000153,65.30000305,65.5,965299,0,1,65.5,yahoo_bootstrap
2024-12-11,65.90000153,65.90000153,64.90000153,65.30000305,911004,0,1,65.30000305,yahoo_bootstrap
2024-12-12,65.30000305,66.30000305,65,65,1214215,0,1,65,yahoo_bootstrap
2024-12-13,65.19999695,65.19999695,63.90000153,64.30000305,1175560,0,1,64.30000305,yahoo_bootstrap
2024-12-16,64.40000153,64.59999847,63.59999847,63.70000076,883572,0,1,63.70000076,yahoo_bootstrap
2024-12-17,63.59999847,64.30000305,63.5,63.5,1012301,0,1,63.5,yahoo_bootstrap
2024-12-18,63.5,64.30000305,62.79999924,64.19999695,827151,0,1,64.19999695,yahoo_bootstrap
2024-12-19,63.5,63.90000153,63.09999847,63.5,588791,0,1,63.5,yahoo_bootstrap
2024-12-20,63.20000076,64.5,63.09999847,63.29999924,1087271,0,1,63.29999924,yahoo_bootstrap
2024-12-23,63.29999924,64.30000305,63.29999924,64.09999847,781248,0,1,64.09999847,yahoo_bootstrap
2024-12-24,64.59999847,65.5,64.40000153,64.80000305,763387,0,1,64.80000305,yahoo_bootstrap
2024-12-25,65.40000153,65.40000153,64.40000153,64.69999695,355523,0,1,64.69999695,yahoo_bootstrap
2024-12-26,64.59999847,65.5,64.5,65.40000153,553248,0,1,65.40000153,yahoo_bootstrap
2024-12-27,65.5,66.59999847,65,65.19999695,1612412,0,1,65.19999695,yahoo_bootstrap
2024-12-30,65.09999847,66,65.09999847,65.40000153,597088,0,1,65.40000153,yahoo_bootstrap
2024-12-31,65.5,65.5,63.90000153,64.30000305,720821,0,1,64.30000305,yahoo_bootstrap
2025-01-02,64.30000305,64.59999847,63.70000076,63.70000076,461675,0,1,63.70000076,yahoo_bootstrap
2025-01-03,63.79999924,64.09999847,62.59999847,62.59999847,1118311,0,1,62.59999847,yahoo_bootstrap
2025-01-06,63.20000076,64,62.70000076,63.5,1042181,0,1,63.5,yahoo_bootstrap
2025-01-07,63.70000076,64.40000153,62.79999924,63.29999924,1280100,0,1,63.29999924,yahoo_bootstrap
2025-01-08,63.70000076,63.70000076,63,63,508765,0,1,63,yahoo_bootstrap
