date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-10-04,344,344,340,342,197376,0,1,304.64739828,yahoo_bootstrap
2024-10-07,346.5,354,346.5,353.5,444296,0,1,314.89138974,yahoo_bootstrap
2024-10-08,353.5,353.5,347.5,350.5,376440,0,1,312.21904414,yahoo_bootstrap
2024-10-09,355,358,350,350.5,298110,0,1,312.21904414,yahoo_bootstrap
2024-10-11,350.5,353.5,350,352,212062,0,1,313.55521694,yahoo_bootstrap
2024-10-14,351,355,348.5,353.5,269246,0,1,314.89138974,yahoo_bootstrap
2024-10-15,355.5,358.5,354,355,259019,0,1,316.22756254,yahoo_bootstrap
2024-10-16,351,359.5,350.5,359.5,836324,0,1,320.23608094,yahoo_bootstrap
2024-10-17,359.5,365,358,360,448224,0,1,320.68147187,yahoo_bootstrap
2024-10-18,361,363,355,356,280017,0,1,317.11834441,yahoo_bootstrap
2024-10-21,359,364.5,356.5,363.5,329447,0,1,323.79920841,yahoo_bootstrap
2024-10-22,363.5,365.5,360.5,364,300163,0,1,324.24459934,yahoo_bootstrap
2024-10-23,364,365.5,360,360,248069,0,1,320.68147187,yahoo_bootstrap
2024-10-24,360,360,352.5,352.5,320193,0,1,314.00060788,yahoo_bootstrap
2024-10-25,354,357,352.5,356.5,246211,0,1,317.56373534,yahoo_bootstrap
2024-10-28,357.5,357.5,348,348.5,241014,0,1,310.43748041,yahoo_bootstrap
2024-10-29,348.5,348.5,338.5,340,263387,0,1,302.86583455,yahoo_bootstrap
2024-10-30,340.5,343.5,339.5,339.5,168241,0,1,302.42044361,yahoo_bootstrap
2024-11-01,331.5,338.5,328,338,224150,0,1,301.08427081,yahoo_bootstrap
2024-11-04,342.5,342.5,332.5,334.5,199001,0,1,297.96653428,yahoo_bootstrap
2024-11-05,333,337.5,331,334,260200,0,1,297.52114335,yahoo_bootstrap
2024-11-06,338.5,345,338,343,266215,0,1,305.53818015,yahoo_bootstrap
2024-11-07,344,350,343.5,349.5,271210,0,1,311.32826228,yahoo_bootstrap
2024-11-08,346.5,352,341.5,342,413200,0,1,304.64739828,yahoo_bootstrap
2024-11-11,339.5,341.5,336.5,339,303110,0,1,301.97505268,yahoo_bootstrap
2024-11-12,336.5,348,336.5,341.5,316287,0,1,304.20200735,yahoo_bootstrap
2024-11-13,341.5,345.5,338.5,342,212204,0,1,304.64739828,yahoo_bootstrap
2024-11-14,342,345,335,338,360060,0,1,301.08427081,yahoo_bootstrap
2024-11-15,338,344.5,337.5,339,271022,0,1,301.97505268,yahoo_bootstrap
2024-11-18,338,339.5,336,338,240312,0,1,301.08427081,yahoo_bootstrap
2024-11-19,341.5,344.5,338.5,344.5,229109,0,1,306.87435295,yahoo_bootstrap
2024-11-20,341,341,341,341,229655,0,1,303.75661641,yahoo_bootstrap
2024-11-21,344.5,363,341.5,361,1113408,0,1,321.57225374,yahoo_bootstrap
2024-11-22,368.5,371.5,361,365,744242,0,1,325.13538121,yahoo_bootstrap
2024-11-25,369,369.5,364,365.5,394264,0,1,325.58077214,yahoo_bootstrap
2024-11-26,365,368,363.5,367,394302,0,1,326.91694494,yahoo_bootstrap
2024-11-27,366.5,367,356,357.5,392182,0,1,318.45451721,yahoo_bootstrap
2024-11-28,357.5,367,353,367,442579,0,1,326.91694494,yahoo_bootstrap
2024-11-29,365,373,361.5,370,810499,0,1,329.58929054,yahoo_bootstrap
2024-12-02,377,388,375,382,1022444,0,1,340.27867293,yahoo_bootstrap
2024-12-03,387,387.5,379,382,493842,0,1,340.27867293,yahoo_bootstrap
2024-12-04,386,388.5,381.5,381.5,593056,0,1,339.833282,yahoo_bootstrap
2024-12-05,387,387,382,384,345150,0,1,342.06023667,yahoo_bootstrap
2024-12-06,383,386.5,381.5,385.5,349234,0,1,343.39640946,yahoo_bootstrap
2024-12-09,381.5,383.5,373,379,475288,0,1,337.60632733,yahoo_bootstrap
2024-12-10,377.5,385.5,377.5,383.5,382295,0,1,341.61484573,yahoo_bootstrap
2024-12-11,382.5,384,378,378,264397,0,1,336.71554547,yahoo_bootstrap
2024-12-12,382,383.5,375,375,390108,0,1,334.04319987,yahoo_bootstrap
2024-12-13,375,375,366,368,456215,0,1,327.8077268,yahoo_bootstrap
2024-12-16,371,374,359.5,360,367350,0,1,320.68147187,yahoo_bootstrap
2024-12-17,361,379.5,360,376.5,874093,0,1,335.37937267,yahoo_bootstrap
2024-12-18,374.5,383,368,374.5,1178064,0,1,333.59780894,yahoo_bootstrap
2024-12-19,370,379.5,369,371,909068,0,1,330.4800724,yahoo_bootstrap
2024-12-20,374,387.5,370,382,2077612,0,1,340.27867293,yahoo_bootstrap
2024-12-23,385,387.5,382.5,384.5,965763,0,1,342.5056276,yahoo_bootstrap
2024-12-24,388,389,380.5,384,1001087,0,1,342.06023667,yahoo_bootstrap
2024-12-25,384.5,385.5,381,384,808848,0,1,342.06023667,yahoo_bootstrap
2024-12-26,387.5,395,387.5,389.5,1357398,0,1,346.95953693,yahoo_bootstrap
2024-12-27,392,394.5,390,393.5,997088,0,1,350.5226644,yahoo_bootstrap
2024-12-30,395,398.5,394.5,397,805973,0,1,353.64040093,yahoo_bootstrap
2024-12-31,396,398.5,394,394,733025,0,1,350.96805533,yahoo_bootstrap
2025-01-02,394,394,384,390,977300,0,1,347.40492786,yahoo_bootstrap
2025-01-03,392,394,387,388,641370,0,1,345.62336413,yahoo_bootstrap
2025-01-06,392,396,387.5,392,641151,0,1,349.1864916,yahoo_bootstrap
2025-01-07,393.5,394.5,388.5,392.5,596493,0,1,349.63188253,yahoo_bootstrap
2025-01-08,392.5,398.5,388.5,389,1179261,0,1,346.514146,yahoo_bootstrap
2025-01-09,388,388,374,374.5,653442,0,1,333.59780894,yahoo_bootstrap
2025-01-10,373,377,369.5,373,409102,0,1,332.26163614,yahoo_bootstrap
2025-01-13,372,378.5,362.5,378.5,670219,0,1,337.1609364,yahoo_bootstrap
2025-01-14,373.5,388.5,371.5,388.5,835394,0,1,346.06875506,yahoo_bootstrap
2025-01-15,388.5,390.5,384.5,387.5,565060,0,1,345.1779732,yahoo_bootstrap
2025-01-16,391.5,393,388,393,710301,0,1,350.07727346,yahoo_bootstrap
2025-01-17,391,396,388.5,396,611334,0,1,352.74961906,yahoo_bootstrap
2025-01-20,398,400,394.5,400,634520,0,1,356.31274653,yahoo_bootstrap
2025-01-21,399.5,401,397,398.5,299153,0,1,354.97657373,yahoo_bootstrap
2025-01-22,400,400,391.5,391.5,300460,0,1,348.74110066,yahoo_bootstrap
2025-02-03,385,391,382,387.5,198401,0,1,345.1779732,yahoo_bootstrap
2025-02-04,388,397.5,386.5,391.5,254314,0,1,348.74110066,yahoo_bootstrap
2025-02-05,399,406,397,402,523300,0,1,358.09431026,yahoo_bootstrap
2025-02-06,403.5,405,396.5,397,306615,0,1,353.64040093,yahoo_bootstrap
2025-02-07,397,398,392,392.5,419910,0,1,349.63188253,yahoo_bootstrap
2025-02-10,392,392,377.5,382.5,713251,0,1,340.72406387,yahoo_bootstrap
2025-02-11,382.5,385,381,383,234129,0,1,341.1694548,yahoo_bootstrap
2025-02-12,386.5,386.5,381,381,167005,0,1,339.38789107,yahoo_bootstrap
2025-02-13,380,387.5,380,384.5,183029,0,1,342.5056276,yahoo_bootstrap
2025-02-14,387,390,384.5,384.5,212113,0,1,342.5056276,yahoo_bootstrap
2025-02-17,384.5,386.5,383.5,384,199105,0,1,342.06023667,yahoo_bootstrap
2025-02-18,382.5,387.5,382.5,385.5,190048,0,1,343.39640946,yahoo_bootstrap
2025-02-19,386,390,385.5,386.5,230150,0,1,344.28719133,yahoo_bootstrap
2025-02-20,389.5,394,387,387,387040,0,1,344.73258226,yahoo_bootstrap
2025-02-21,387,388.5,385.5,386,191173,0,1,343.8418004,yahoo_bootstrap
2025-02-24,385,390.5,384,388.5,185148,0,1,346.06875506,yahoo_bootstrap
2025-02-25,387,391,384,389.5,232060,0,1,346.95953693,yahoo_bootstrap
2025-02-26,392,402,392,399.5,977466,0,1,355.86735559,yahoo_bootstrap
2025-02-27,407,408,390.5,392,709599,0,1,349.1864916,yahoo_bootstrap
2025-03-03,388,391.5,385,385.5,335400,0,1,343.39640946,yahoo_bootstrap
2025-03-04,384.5,390,375,387,323272,0,1,344.73258226,yahoo_bootstrap
2025-03-05,389,390.5,386,386.5,230196,0,1,344.28719133,yahoo_bootstrap
2025-03-06,390.5,397.5,387.5,397.5,778183,0,1,354.08579186,yahoo_bootstrap
2025-03-07,397.5,399,393,399,434708,0,1,355.42196466,yahoo_bootstrap
2025-03-10,398,400,395,395,359551,0,1,351.85883719,yahoo_bootstrap
2025-03-11,389,393.5,385,391.5,381604,0,1,348.74110066,yahoo_bootstrap
2025-03-12,392,400,392,392.5,340092,0,1,349.63188253,yahoo_bootstrap
2025-03-13,394,395,378,378.5,589774,0,1,337.1609364,yahoo_bootstrap
2025-03-14,378.5,380,372.5,373.5,321095,0,1,332.70702707,yahoo_bootstrap
2025-03-17,375,377.5,372.5,372.5,224035,0,1,331.8162452,yahoo_bootstrap
2025-03-18,376,376,372,375,227325,0,1,334.04319987,yahoo_bootstrap
2025-03-19,374,376,369,369.5,314936,0,1,329.1438996,yahoo_bootstrap
2025-03-20,370.5,374.5,370.5,373.5,168145,0,1,332.70702707,yahoo_bootstrap
2025-03-21,373.5,376.5,372.5,375,192072,0,1,334.04319987,yahoo_bootstrap
2025-03-24,375,375.5,367,367,277424,0,1,326.91694494,yahoo_bootstrap
2025-03-25,368.5,371,367,367.5,166538,0,1,327.36233587,yahoo_bootstrap
2025-03-26,370,371,367,367,237460,0,1,326.91694494,yahoo_bootstrap
2025-03-27,365,365,360.5,363,273189,0,1,323.35381747,yahoo_bootstrap
2025-03-28,361,362,352,353.5,301042,0,1,314.89138974,yahoo_bootstrap
2025-03-31,344,345.5,338.5,339,321103,0,1,301.97505268,yahoo_bootstrap
2025-04-01,341,354,341,347.5,195006,0,1,309.54669854,yahoo_bootstrap
2025-04-02,355,355,346,351,233054,0,1,312.66443508,yahoo_bootstrap
2025-04-07,316,316,316,316,39008,0,1,281.48706976,yahoo_bootstrap
2025-04-08,295,306,286.5,302.5,638100,0,1,269.46151456,yahoo_bootstrap
2025-04-09,295,301,274.5,277,883366,0,1,246.74657697,yahoo_bootstrap
2025-04-10,304.5,304.5,300,304.5,273001,0,1,271.24307829,yahoo_bootstrap
2025-04-11,296,311,291.5,310,506114,0,1,276.14237856,yahoo_bootstrap
2025-04-14,320,322.5,312.5,318.5,348039,0,1,283.71402442,yahoo_bootstrap
2025-04-15,328,330.5,319.5,330.5,283008,0,1,294.40340682,yahoo_bootstrap
2025-04-16,330.5,330.5,323.5,325.5,193128,0,1,289.94949749,yahoo_bootstrap
2025-04-17,323,325.5,317.5,324,180041,0,1,288.61332469,yahoo_bootstrap
2025-04-18,329.5,329.5,326,328.5,125036,0,1,292.62184308,yahoo_bootstrap
2025-04-21,331,331,319,319,136037,0,1,284.15941535,yahoo_bootstrap
2025-04-22,313,321,313,314.5,120010,0,1,280.15089696,yahoo_bootstrap
2025-04-23,322.5,324,318,318,130077,0,1,283.26863349,yahoo_bootstrap
2025-04-24,321,321,316,316,143051,0,1,281.48706976,yahoo_bootstrap
2025-04-25,323,325.5,318,321,393195,0,1,285.94097909,yahoo_bootstrap
2025-04-28,321,330.5,321,327,202424,0,1,291.28567029,yahoo_bootstrap
2025-04-29,328.5,330,327,329,185168,0,1,293.06723402,yahoo_bootstrap
2025-04-30,326.5,330.5,325,325.5,186072,0,1,289.94949749,yahoo_bootstrap
2025-05-02,330,334.5,329.5,331.5,211024,0,1,295.29418868,yahoo_bootstrap
2025-05-05,334,334.5,319,321,212156,0,1,285.94097909,yahoo_bootstrap
2025-05-06,324,326,320,321,204021,0,1,285.94097909,yahoo_bootstrap
2025-05-07,327,329,322.5,322.5,260025,0,1,287.27715189,yahoo_bootstrap
2025-05-08,324.5,326,322,322.5,123013,0,1,287.27715189,yahoo_bootstrap
2025-05-09,323.5,327.5,323.5,325.5,201001,0,1,289.94949749,yahoo_bootstrap
2025-05-12,325.5,337,325.5,336,369303,0,1,299.30270708,yahoo_bootstrap
2025-05-13,340.5,340.5,333,336,360086,0,1,299.30270708,yahoo_bootstrap
2025-05-14,336,344,336,343,286231,0,1,305.53818015,yahoo_bootstrap
2025-05-15,339,341,336,338.5,292083,0,1,301.52966175,yahoo_bootstrap
2025-05-16,338.5,343,338.5,340.5,163023,0,1,303.31122548,yahoo_bootstrap
2025-05-19,339,341,336,336,201041,0,1,299.30270708,yahoo_bootstrap
2025-05-20,336,341,335.5,338,175053,0,1,301.08427081,yahoo_bootstrap
2025-05-21,339,342,338.5,341,155100,0,1,303.75661641,yahoo_bootstrap
2025-05-22,338,344,338,342,112141,0,1,304.64739828,yahoo_bootstrap
2025-05-23,341,345.5,341,341.5,113493,0,1,304.20200735,yahoo_bootstrap
2025-05-26,341.5,341.5,338,338.5,119080,0,1,301.52966175,yahoo_bootstrap
2025-05-27,341.5,342.5,337.5,342.5,138008,0,1,305.09278921,yahoo_bootstrap
2025-05-28,345,345,336.5,338,150000,0,1,301.08427081,yahoo_bootstrap
2025-05-29,339.5,342,337.5,341.5,201162,0,1,304.20200735,yahoo_bootstrap
2025-06-02,338,339,329,339,473053,0,1,301.97505268,yahoo_bootstrap
2025-06-03,340,343,335,335.5,273140,0,1,298.85731615,yahoo_bootstrap
2025-06-04,335,343,335,343,368247,0,1,305.53818015,yahoo_bootstrap
2025-06-05,343,347.5,340,347.5,413103,0,1,309.54669854,yahoo_bootstrap
2025-06-06,344,352,341,352,314167,0,1,313.55521694,yahoo_bootstrap
2025-06-09,352,358,351.5,358,378155,0,1,318.89990814,yahoo_bootstrap
2025-06-10,358,361,354,360.5,321161,0,1,321.12686281,yahoo_bootstrap
2025-06-11,360.5,366.5,359.5,366.5,396594,0,1,326.471554,yahoo_bootstrap
2025-06-12,365.5,369,365.5,369,292057,0,1,328.69850867,yahoo_bootstrap
2025-06-13,364,369,363.5,364,229193,0,1,324.24459934,yahoo_bootstrap
2025-06-16,359,367,359,367,165316,0,1,326.91694494,yahoo_bootstrap
2025-06-17,368,372,360.5,360.5,535065,0,1,321.12686281,yahoo_bootstrap
2025-06-18,363,368.5,362,364,730009,0,1,324.24459934,yahoo_bootstrap
2025-06-19,365,369.5,362,366,490108,0,1,326.02616307,yahoo_bootstrap
2025-06-20,366.5,366.5,357.5,359.5,496153,0,1,320.23608094,yahoo_bootstrap
2025-06-23,358.5,361.5,350.5,361.5,451705,0,1,322.01764467,yahoo_bootstrap
2025-06-24,364,368,363,363,392067,0,1,323.35381747,yahoo_bootstrap
2025-06-25,364.5,367.5,363.5,367.5,300103,0,1,327.36233587,yahoo_bootstrap
2025-06-26,369.5,369.5,364,364,255280,0,1,324.24459934,yahoo_bootstrap
2025-06-27,366.5,368,361,368,556519,0,1,327.8077268,yahoo_bootstrap
2025-06-30,368,370,363.5,366,410026,0,1,326.02616307,yahoo_bootstrap
2025-07-01,366.5,370,364,369,775210,0,1,328.69850867,yahoo_bootstrap
2025-07-02,369,370,365.5,367,458053,0,1,326.91694494,yahoo_bootstrap
2025-07-03,349.5,354,345.5,354,469282,22.2,1,335.63978686,yahoo_bootstrap
2025-07-04,356,357,349.5,355,358710,0,1,336.58792185,yahoo_bootstrap
2025-07-07,355.5,355.5,346,350.5,253497,0,1,332.32131439,yahoo_bootstrap
2025-07-08,350,350,345.5,350,179005,0,1,331.84724689,yahoo_bootstrap
2025-07-09,350,353.5,347.5,352,239001,0,1,333.74351687,yahoo_bootstrap
2025-07-10,352,355,352,352.5,239282,0,1,334.21758437,yahoo_bootstrap
2025-07-11,352.5,356,351,354,152041,0,1,335.63978686,yahoo_bootstrap
2025-07-14,350.5,353.5,350.5,353,110373,0,1,334.69165187,yahoo_bootstrap
2025-07-15,353.5,354,349.5,351,119101,0,1,332.79538188,yahoo_bootstrap
2025-07-16,349,356,349,355.5,243206,0,1,337.06198934,yahoo_bootstrap
2025-07-17,356,356.5,353.5,356.5,169150,0,1,338.01012433,yahoo_bootstrap
2025-07-18,357.5,360,356.5,359,144107,0,1,340.38046181,yahoo_bootstrap
2025-07-21,357.5,361.5,355.5,361,134700,0,1,342.27673179,yahoo_bootstrap
2025-07-22,361,361,353.5,359.5,160101,0,1,340.85452931,yahoo_bootstrap
2025-07-23,358.5,363,356.5,362,177161,0,1,343.22486679,yahoo_bootstrap
2025-07-24,364.5,364.5,357.5,362,111022,0,1,343.22486679,yahoo_bootstrap
2025-07-25,361.5,362,359,359,89135,0,1,340.38046181,yahoo_bootstrap
2025-07-28,362,362,354,359,145114,0,1,340.38046181,yahoo_bootstrap
2025-07-29,358.5,360.5,355,358.5,77002,0,1,339.90639432,yahoo_bootstrap
2025-07-30,355.5,357,352,352,77430,0,1,333.74351687,yahoo_bootstrap
2025-07-31,351,351.5,348.5,349,137125,0,1,330.8991119,yahoo_bootstrap
2025-08-04,345,346,340.5,346,99060,0,1,328.05470693,yahoo_bootstrap
2025-08-05,349.5,349.5,345,348.5,70137,0,1,330.4250444,yahoo_bootstrap
2025-08-06,341,342.5,333,333,291114,0,1,315.72895204,yahoo_bootstrap
2025-08-07,334.5,334.5,316,318,560241,0,1,301.50692718,yahoo_bootstrap
2025-08-08,318,320.5,315,315,263004,0,1,298.6625222,yahoo_bootstrap
2025-08-11,315,315,305.5,307,319234,0,1,291.07744227,yahoo_bootstrap
2025-08-12,309,311.5,307.5,307.5,210037,0,1,291.55150977,yahoo_bootstrap
2025-08-13,310.5,314.5,308,312,191351,0,1,295.81811723,yahoo_bootstrap
2025-08-14,314,318.5,309.5,310,199100,0,1,293.92184725,yahoo_bootstrap
2025-08-15,310,310,302,304,216012,0,1,288.2330373,yahoo_bootstrap
2025-08-18,304.5,306,300.5,301,182035,0,1,285.38863233,yahoo_bootstrap
2025-08-19,301,301,296,296.5,211156,0,1,281.12202487,yahoo_bootstrap
2025-08-20,298,298,291,291,210381,0,1,275.90728242,yahoo_bootstrap
2025-08-21,294,297,292,295,144088,0,1,279.69982238,yahoo_bootstrap
2025-08-22,294.5,302,292.5,293,249028,0,1,277.8035524,yahoo_bootstrap
2025-08-25,295,298.5,292.5,292.5,147574,0,1,277.3294849,yahoo_bootstrap
2025-08-26,293,295,292.5,293,140001,0,1,277.8035524,yahoo_bootstrap
2025-08-27,293.5,302.5,293.5,302,226103,0,1,286.33676732,yahoo_bootstrap
2025-08-28,302,302,298,299,136036,0,1,283.49236234,yahoo_bootstrap
2025-08-29,301,301,296.5,297,145269,0,1,281.59609236,yahoo_bootstrap
2025-09-01,298,299,292,293,163084,0,1,277.8035524,yahoo_bootstrap
2025-09-02,293,295.5,291,292.5,101011,0,1,277.3294849,yahoo_bootstrap
2025-09-03,291,296,291,293.5,104000,0,1,278.27761989,yahoo_bootstrap
2025-09-04,293.5,298,293.5,296,104000,0,1,280.64795737,yahoo_bootstrap
2025-09-05,295,295,292,292.5,134013,0,1,277.3294849,yahoo_bootstrap
2025-09-08,295,295.5,291,293.5,172000,0,1,278.27761989,yahoo_bootstrap
2025-09-09,293.5,295.5,287,293.5,259861,0,1,278.27761989,yahoo_bootstrap
2025-09-10,294.5,295.5,291.5,291.5,172090,0,1,276.38134991,yahoo_bootstrap
2025-09-11,291,291,286,286,248020,0,1,271.16660746,yahoo_bootstrap
2025-09-12,286,289,286,286,142300,0,1,271.16660746,yahoo_bootstrap
2025-09-15,286,288.5,285,285.5,147034,0,1,270.69253996,yahoo_bootstrap
2025-09-16,286,290,285.5,286,175003,0,1,271.16660746,yahoo_bootstrap
2025-09-17,286,292.5,286,286,212402,0,1,271.16660746,yahoo_bootstrap
2025-09-18,289,292,288,289,289032,0,1,274.01101243,yahoo_bootstrap
2025-09-19,294,304.5,293,299,564102,0,1,283.49236234,yahoo_bootstrap
2025-09-22,299,301.5,293,297,351158,0,1,281.59609236,yahoo_bootstrap
2025-09-23,297,302,295,296.5,289005,0,1,281.12202487,yahoo_bootstrap
2025-09-24,296.5,299,291,292,252100,0,1,276.85541741,yahoo_bootstrap
2025-09-25,292,292,287,288.5,318004,0,1,273.53694494,yahoo_bootstrap
2025-09-26,287,287,280,281,295218,0,1,266.4259325,yahoo_bootstrap
2025-09-30,281,282,278,278,214226,0,1,263.58152753,yahoo_bootstrap
2025-10-01,276.5,280,276,279.5,160505,0,1,265.00373002,yahoo_bootstrap
2025-10-02,281,283,279.5,279.5,150105,0,1,265.00373002,yahoo_bootstrap
2025-10-03,282,282,277,277,131088,0,1,262.63339254,yahoo_bootstrap
2025-10-07,274.5,283,274,279,184081,0,1,264.52966252,yahoo_bootstrap
2025-10-08,281.5,282,277.5,277.5,178005,0,1,263.10746004,yahoo_bootstrap
2025-10-09,277,279,274.5,274.5,207401,0,1,260.26305506,yahoo_bootstrap
2025-10-13,272.5,272.5,263,265.5,325050,0,1,251.72984014,yahoo_bootstrap
2025-10-14,268,271,258.5,258.5,344999,0,1,245.0928952,yahoo_bootstrap
2025-10-15,262,264,255.5,255.5,689037,0,1,242.24849023,yahoo_bootstrap
2025-10-16,258.5,261.5,255,256,402182,0,1,242.72255773,yahoo_bootstrap
2025-10-17,253.5,259,252.5,252.5,536277,0,1,239.40408526,yahoo_bootstrap
2025-10-20,253,254,249,249,625232,0,1,236.08561279,yahoo_bootstrap
2025-10-21,253,254,247.5,247.5,470182,0,1,234.6634103,yahoo_bootstrap
2025-10-22,248.5,248.5,244.5,246,538121,0,1,233.24120782,yahoo_bootstrap
2025-10-23,245,246,242.5,244.5,319131,0,1,231.81900533,yahoo_bootstrap
2025-10-27,245,247.5,241,246,650100,0,1,233.24120782,yahoo_bootstrap
2025-10-28,246,246.5,240,240,477259,0,1,227.55239787,yahoo_bootstrap
2025-10-29,241,246.5,241,242.5,359500,0,1,229.92273535,yahoo_bootstrap
2025-10-30,244.5,250,244.5,249.5,586169,0,1,236.55968028,yahoo_bootstrap
2025-10-31,251.5,252,243.5,243.5,463500,0,1,230.87087034,yahoo_bootstrap
2025-11-03,246.5,246.5,239.5,241,333081,0,1,228.50053286,yahoo_bootstrap
2025-11-04,241,247.5,240,245.5,685477,0,1,232.76714032,yahoo_bootstrap
2025-11-05,245,256,242.5,242.5,1232449,0,1,229.92273535,yahoo_bootstrap
2025-11-06,245.5,245.5,237.5,238,820200,0,1,225.65612789,yahoo_bootstrap
2025-11-07,235,235,229,229,895176,0,1,217.12291297,yahoo_bootstrap
2025-11-10,232.5,232.5,223.5,224,856154,0,1,212.38223801,yahoo_bootstrap
2025-11-11,225.5,233,225.5,232.5,527120,0,1,220.44138544,yahoo_bootstrap
2025-11-12,233.5,236.5,228.5,228.5,584090,0,1,216.64884547,yahoo_bootstrap
2025-11-13,229,230.5,225.5,226.5,281009,0,1,214.75257549,yahoo_bootstrap
2025-11-14,226,226,222,222,355119,0,1,210.48596803,yahoo_bootstrap
2025-11-17,223,224.5,216,217,520890,0,1,205.74529307,yahoo_bootstrap
2025-11-18,215.5,216,211,212,580188,0,1,201.00461812,yahoo_bootstrap
2025-11-19,214,215.5,207.5,208.5,445049,0,1,197.68614565,yahoo_bootstrap
2025-11-20,212,214,210,211,353149,0,1,200.05648313,yahoo_bootstrap
2025-11-21,209.5,212.5,206,206.5,524350,0,1,195.78987567,yahoo_bootstrap
2025-11-24,209,211.5,205.5,207,500894,0,1,196.26394316,yahoo_bootstrap
2025-11-25,209,213.5,207.5,209,363700,0,1,198.16021314,yahoo_bootstrap
2025-11-26,212,215,212,214.5,267202,0,1,203.3749556,yahoo_bootstrap
2025-11-27,215,219,215,219,392266,0,1,207.64156306,yahoo_bootstrap
2025-11-28,218.5,219,215,217,197157,0,1,205.74529307,yahoo_bootstrap
2025-12-01,216,217.5,212,214.5,536052,0,1,203.3749556,yahoo_bootstrap
2025-12-02,215,217.5,213.5,213.5,361004,0,1,202.4268206,yahoo_bootstrap
2025-12-03,214.5,218,214.5,216,424001,0,1,204.79715808,yahoo_bootstrap
2025-12-04,218,219,212.5,213,468250,0,1,201.95275311,yahoo_bootstrap
2025-12-05,213,213.5,209,209,413060,0,1,198.16021314,yahoo_bootstrap
2025-12-08,209,210,207,209.5,520200,0,1,198.63428064,yahoo_bootstrap
2025-12-09,211,212.5,208,209.5,570192,0,1,198.63428064,yahoo_bootstrap
2025-12-10,211,217,209,215,786157,0,1,203.84902309,yahoo_bootstrap
2025-12-11,217.5,225,217,221.5,1444306,0,1,210.01190053,yahoo_bootstrap
2025-12-12,221,221,217,219,704094,0,1,207.64156306,yahoo_bootstrap
2025-12-15,217,217,214,215,374100,0,1,203.84902309,yahoo_bootstrap
2025-12-16,215,226,215,226,1882428,0,1,214.27850799,yahoo_bootstrap
2025-12-17,230,241,226.5,234,3177250,0,1,221.86358792,yahoo_bootstrap
2025-12-18,234,234,224,226.5,1871205,0,1,214.75257549,yahoo_bootstrap
2025-12-19,227.5,228,221.5,225,1764417,0,1,213.330373,yahoo_bootstrap
2025-12-22,227,233,224,232,2008162,0,1,219.96731794,yahoo_bootstrap
2025-12-23,235,235,226,229.5,1863331,0,1,217.59698046,yahoo_bootstrap
2025-12-24,232,233.5,227,228.5,1850016,0,1,216.64884547,yahoo_bootstrap
2025-12-26,230.5,230.5,222.5,225.5,1792019,0,1,213.8044405,yahoo_bootstrap
2025-12-29,227,232,226.5,230.5,876027,0,1,218.54511545,yahoo_bootstrap
2025-12-30,230.5,235.5,228.5,232.5,873049,0,1,220.44138544,yahoo_bootstrap
2025-12-31,232.5,233,227,228,921287,0,1,216.17477798,yahoo_bootstrap
2026-01-02,228,228,221,221,1229339,0,1,209.53783304,yahoo_bootstrap
2026-01-05,221,222,209,210.5,1495379,0,1,199.58241563,yahoo_bootstrap
2026-01-06,212.5,221.5,211.5,219,1138026,0,1,207.64156306,yahoo_bootstrap
2026-01-07,220,227.5,220,222.5,2026116,0,1,210.96003552,yahoo_bootstrap
2026-01-08,223.5,224,217,222,758164,0,1,210.48596803,yahoo_bootstrap
2026-01-09,222,222,216,220.5,576636,0,1,209.06376554,yahoo_bootstrap
2026-01-12,222,222,216.5,222,641212,0,1,210.48596803,yahoo_bootstrap
2026-01-13,223.5,223.5,217.5,220.5,504880,0,1,209.06376554,yahoo_bootstrap
2026-01-14,221.5,226,219.5,225.5,589179,0,1,213.8044405,yahoo_bootstrap
2026-01-15,227,228.5,220.5,222.5,629301,0,1,210.96003552,yahoo_bootstrap
2026-01-16,223.5,226,221,224.5,507238,0,1,212.85630551,yahoo_bootstrap
2026-01-19,224,233,223,231,990216,0,1,219.01918295,yahoo_bootstrap
2026-01-20,232,243.5,228.5,241.5,1824888,0,1,228.97460036,yahoo_bootstrap
2026-01-21,240,241,232.5,232.5,1432558,0,1,220.44138544,yahoo_bootstrap
2026-01-22,235,238.5,231,234,844310,0,1,221.86358792,yahoo_bootstrap
2026-01-23,238,244,235.5,241,1592516,0,1,228.50053286,yahoo_bootstrap
2026-01-26,243,243,237,238,904116,0,1,225.65612789,yahoo_bootstrap
2026-01-27,239,240,232,237,834142,0,1,224.7079929,yahoo_bootstrap
2026-01-28,237.5,242.5,236.5,236.5,943141,0,1,224.2339254,yahoo_bootstrap
2026-01-29,236.5,239.5,234,238,602170,0,1,225.65612789,yahoo_bootstrap
2026-01-30,235,235.5,228.5,231.5,855356,0,1,219.49325044,yahoo_bootstrap
2026-02-02,228,229,223,223,599236,0,1,211.43410302,yahoo_bootstrap
2026-02-03,228,231.5,223.5,230,421033,0,1,218.07104796,yahoo_bootstrap
2026-02-04,230,234,227,229,468042,0,1,217.12291297,yahoo_bootstrap
2026-02-05,227,230.5,223,223.5,419006,0,1,211.90817052,yahoo_bootstrap
2026-02-06,223.5,224,217.5,221,307021,0,1,209.53783304,yahoo_bootstrap
