date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-01,37.20000076,37.20000076,36.70000076,37,356400,0,1,36.51715817,yahoo_bootstrap
2023-11-02,37.25,37.5,37.20000076,37.29999924,181081,0,1,36.81324249,yahoo_bootstrap
2023-11-03,37.59999847,37.59999847,37.25,37.25,151102,0,1,36.76389573,yahoo_bootstrap
2023-11-06,37.29999924,37.70000076,37.29999924,37.5,335001,0,1,37.01063329,yahoo_bootstrap
2023-11-07,37.59999847,37.59999847,37.15000153,37.25,266157,0,1,36.76389573,yahoo_bootstrap
2023-11-08,37.5,37.5,37.20000076,37.20000076,285707,0,1,36.71454897,yahoo_bootstrap
2023-11-09,37.25,37.29999924,36.90000153,36.95000076,421302,0,1,36.46781141,yahoo_bootstrap
2023-11-10,36.5,36.5,35.40000153,35.65000153,2082061,0,1,35.18477689,yahoo_bootstrap
2023-11-13,35.70000076,36.29999924,35.5,36.09999847,469010,0,1,35.62890147,yahoo_bootstrap
2023-11-14,36,36.25,35.79999924,36.09999847,362379,0,1,35.62890147,yahoo_bootstrap
2023-11-15,36.34999847,36.65000153,36.04999924,36.09999847,919034,0,1,35.62890147,yahoo_bootstrap
2023-11-16,36.29999924,36.54999924,36.29999924,36.40000153,229510,0,1,35.92498955,yahoo_bootstrap
2023-11-17,36.5,36.70000076,36.45000076,36.70000076,250875,0,1,36.22107386,yahoo_bootstrap
2023-11-20,36.70000076,36.79999924,36.40000153,36.65000153,367225,0,1,36.17172711,yahoo_bootstrap
2023-11-21,36.90000153,36.90000153,36.65000153,36.75,260021,0,1,36.27042062,yahoo_bootstrap
2023-11-22,36.75,36.75,36.45000076,36.65000153,221015,0,1,36.17172711,yahoo_bootstrap
2023-11-23,36.59999847,36.79999924,36.5,36.59999847,257151,0,1,36.12237658,yahoo_bootstrap
2023-11-24,36.65000153,36.70000076,36.5,36.5,155639,0,1,36.02368306,yahoo_bootstrap
2023-11-27,36.54999924,36.54999924,36.29999924,36.29999924,199390,0,1,35.82629227,yahoo_bootstrap
2023-11-28,36.54999924,36.54999924,36.34999847,36.5,134200,0,1,36.02368306,yahoo_bootstrap
2023-11-29,36.5,36.59999847,36.34999847,36.5,253310,0,1,36.02368306,yahoo_bootstrap
2023-11-30,36.70000076,36.70000076,36.45000076,36.59999847,250401,0,1,36.12237658,yahoo_bootstrap
2023-12-01,36.75,36.75,36.5,36.65000153,286010,0,1,36.17172711,yahoo_bootstrap
2023-12-04,36.65000153,36.75,36.54999924,36.65000153,299002,0,1,36.17172711,yahoo_bootstrap
2023-12-05,36.65000153,36.65000153,36.29999924,36.40000153,235521,0,1,35.92498955,yahoo_bootstrap
2023-12-06,36.40000153,36.54999924,36.29999924,36.34999847,201002,0,1,35.87563902,yahoo_bootstrap
2023-12-07,36.34999847,36.5,36.04999924,36.15000153,428408,0,1,35.678252,yahoo_bootstrap
2023-12-08,36.15000153,36.34999847,36.15000153,36.15000153,270785,0,1,35.678252,yahoo_bootstrap
2023-12-11,36.15000153,36.29999924,36.09999847,36.20000076,243074,0,1,35.72759875,yahoo_bootstrap
2023-12-12,36.20000076,36.25,36.09999847,36.25,295123,0,1,35.77694551,yahoo_bootstrap
2023-12-13,36.25,36.29999924,36.04999924,36.04999924,371551,0,1,35.57955471,yahoo_bootstrap
2023-12-14,36.09999847,36.29999924,36,36.09999847,505283,0,1,35.62890147,yahoo_bootstrap
2023-12-15,36.09999847,36.65000153,36.09999847,36.5,432020,0,1,36.02368306,yahoo_bootstrap
2023-12-18,36.79999924,36.79999924,36.25,36.25,463172,0,1,35.77694551,yahoo_bootstrap
2023-12-19,36.25,36.25,35.84999847,35.95000076,466119,0,1,35.48086119,yahoo_bootstrap
2023-12-20,35.95000076,36.04999924,35.90000153,36,299104,0,1,35.53020795,yahoo_bootstrap
2023-12-21,35.90000153,35.95000076,35.79999924,35.90000153,208002,0,1,35.43151444,yahoo_bootstrap
2023-12-22,36,36,35.84999847,35.90000153,259062,0,1,35.43151444,yahoo_bootstrap
2023-12-25,35.90000153,35.90000153,35.40000153,35.5,840251,0,1,35.03673284,yahoo_bootstrap
2023-12-26,35.45000076,35.65000153,35.45000076,35.59999847,172611,0,1,35.13542636,yahoo_bootstrap
2023-12-27,35.84999847,36.15000153,35.84999847,36,301317,0,1,35.53020795,yahoo_bootstrap
2023-12-28,36,36.04999924,35.84999847,36,170746,0,1,35.53020795,yahoo_bootstrap
2023-12-29,36.15000153,36.45000076,36,36,254130,0,1,35.53020795,yahoo_bootstrap
2024-01-02,36.09999847,36.45000076,36,36.20000076,357183,0,1,35.72759875,yahoo_bootstrap
2024-01-03,36.20000076,36.20000076,35.90000153,35.90000153,209020,0,1,35.43151444,yahoo_bootstrap
2024-01-04,36,36,35.70000076,35.84999847,347103,0,1,35.38216391,yahoo_bootstrap
2024-01-05,35.95000076,36,35.75,35.79999924,192400,0,1,35.33281716,yahoo_bootstrap
2024-01-08,35.79999924,35.90000153,35.79999924,35.79999924,98957,0,1,35.33281716,yahoo_bootstrap
2024-01-09,35.84999847,36,35.75,35.79999924,170006,0,1,35.33281716,yahoo_bootstrap
2024-01-10,35.84999847,35.84999847,35.5,35.70000076,232011,0,1,35.23412364,yahoo_bootstrap
2024-01-11,35.70000076,35.90000153,35.65000153,35.75,166029,0,1,35.2834704,yahoo_bootstrap
2024-01-12,35.79999924,36.15000153,35.79999924,35.95000076,204038,0,1,35.48086119,yahoo_bootstrap
2024-01-15,36.09999847,36.09999847,35.79999924,36.04999924,201150,0,1,35.57955471,yahoo_bootstrap
2024-01-16,35.95000076,36,35.75,35.84999847,221009,0,1,35.38216391,yahoo_bootstrap
2024-01-17,35.84999847,36,35.59999847,35.79999924,327002,0,1,35.33281716,yahoo_bootstrap
2024-01-18,35.95000076,35.95000076,35.59999847,35.70000076,171001,0,1,35.23412364,yahoo_bootstrap
2024-01-19,35.95000076,36,35.65000153,35.75,131020,0,1,35.2834704,yahoo_bootstrap
2024-01-22,35.95000076,36.29999924,35.90000153,36.09999847,404103,0,1,35.62890147,yahoo_bootstrap
2024-01-23,36.09999847,36.5,36.09999847,36.34999847,393131,0,1,35.87563902,yahoo_bootstrap
2024-01-24,36.5,36.59999847,36.34999847,36.54999924,318078,0,1,36.07302983,yahoo_bootstrap
2024-01-25,36.65000153,36.79999924,36.34999847,36.40000153,249119,0,1,35.92498955,yahoo_bootstrap
2024-01-26,36.54999924,36.75,36.29999924,36.40000153,291500,0,1,35.92498955,yahoo_bootstrap
2024-01-29,36.54999924,36.59999847,36.29999924,36.40000153,159273,0,1,35.92498955,yahoo_bootstrap
2024-01-30,36.29999924,36.34999847,35.90000153,36.15000153,275011,0,1,35.678252,yahoo_bootstrap
2024-01-31,36.04999924,36.25,35.90000153,35.90000153,147402,0,1,35.43151444,yahoo_bootstrap
2024-02-01,36.09999847,36.09999847,35.90000153,36.04999924,114012,0,1,35.57955471,yahoo_bootstrap
2024-02-02,36.09999847,36.09999847,35.95000076,35.95000076,116301,0,1,35.48086119,yahoo_bootstrap
2024-02-05,35.79999924,35.95000076,35.70000076,35.75,245100,0,1,35.2834704,yahoo_bootstrap
2024-02-15,35.75,39,35.70000076,38.25,6451127,0,1,37.75084595,yahoo_bootstrap
2024-02-16,37.34999847,37.75,36.90000153,37.29999924,1378962,0,1,36.81324249,yahoo_bootstrap
2024-02-19,37.29999924,37.65000153,37.09999847,37.40000153,680208,0,1,36.91193977,yahoo_bootstrap
2024-02-20,37.59999847,37.84999847,37.29999924,37.29999924,723588,0,1,36.81324249,yahoo_bootstrap
2024-02-21,37.29999924,37.54999924,36.90000153,37.40000153,1154061,0,1,36.91193977,yahoo_bootstrap
2024-02-22,37.40000153,40.70000076,37.40000153,40,7843843,0,1,39.47800884,yahoo_bootstrap
2024-02-23,39.54999924,39.59999847,38.25,38.25,6032953,0,1,37.75084595,yahoo_bootstrap
2024-02-26,38.34999847,38.75,38,38.40000153,1599388,0,1,37.89888999,yahoo_bootstrap
2024-02-27,38.54999924,38.65000153,37.45000076,37.75,1431212,0,1,37.25737084,yahoo_bootstrap
2024-02-29,37.70000076,38.45000076,37.59999847,38.15000153,954243,0,1,37.65215244,yahoo_bootstrap
2024-03-01,38.15000153,39.90000153,38.09999847,39.45000076,4447079,0,1,38.93518697,yahoo_bootstrap
2024-03-04,40,40.59999847,38.45000076,40,8429507,0,1,39.47800884,yahoo_bootstrap
2024-03-05,39.79999924,39.79999924,38.70000076,39,2459556,0,1,38.49105862,yahoo_bootstrap
2024-03-06,38.90000153,41.25,38.59999847,40.04999924,8767471,0,1,39.5273556,yahoo_bootstrap
2024-03-07,40.20000076,40.59999847,39,39.20000076,2690121,0,1,38.68844941,yahoo_bootstrap
2024-03-08,39.20000076,39.59999847,37.70000076,38.04999924,2435152,0,1,37.55345516,yahoo_bootstrap
2024-03-11,38.15000153,38.5,37.84999847,37.84999847,778104,0,1,37.35606435,yahoo_bootstrap
2024-03-12,37.79999924,38.79999924,37.59999847,38.79999924,1469907,0,1,38.29366782,yahoo_bootstrap
2024-03-13,41.04999924,41.79999924,39.25,39.65000153,12363468,0,1,39.13257777,yahoo_bootstrap
2024-03-14,39.65000153,39.65000153,38.5,38.59999847,1998720,0,1,38.09627702,yahoo_bootstrap
2024-03-15,38.29999924,38.70000076,38.09999847,38.34999847,1031119,0,1,37.84953946,yahoo_bootstrap
2024-03-18,39,40.79999924,38.90000153,40.45000076,7155301,0,1,39.92213719,yahoo_bootstrap
2024-03-19,41.04999924,44.40000153,41.04999924,42.09999847,24542490,0,1,41.55060279,yahoo_bootstrap
2024-03-20,42.40000153,43.45000076,41.90000153,42,9324373,0,1,41.45190928,yahoo_bootstrap
2024-03-21,42.15000153,42.34999847,41.09999847,41.70000076,3789618,0,1,41.15582496,yahoo_bootstrap
2024-03-22,41.75,45.84999847,41.5,45.84999847,16524244,0,1,45.25166612,yahoo_bootstrap
2024-03-25,46.34999847,48.59999847,44.59999847,46.59999847,26669845,0,1,45.99187879,yahoo_bootstrap
2024-03-26,46.79999924,47.84999847,45.09999847,45.54999924,16002369,0,1,44.95558181,yahoo_bootstrap
2024-03-27,47.20000076,50.09999847,47.20000076,47.90000153,31517514,0,1,47.27491709,yahoo_bootstrap
2024-03-28,48.20000076,48.59999847,46.95000076,47,8451925,0,1,46.38666038,yahoo_bootstrap
2024-03-29,47.79999924,48.75,46.90000153,47,5806000,0,1,46.38666038,yahoo_bootstrap
2024-04-01,46.59999847,48.59999847,45.70000076,47.09999847,10687792,0,1,46.4853539,yahoo_bootstrap
2024-04-02,47.15000153,48,46.75,47.65000153,5533966,0,1,47.02817954,yahoo_bootstrap
2024-04-03,47.45000076,47.95000076,46.65000153,46.70000076,4065216,0,1,46.09057607,yahoo_bootstrap
2024-04-08,47.40000153,49.5,47.20000076,48.90000153,14237137,0,1,48.26186731,yahoo_bootstrap
2024-04-09,51.09999847,53.70000076,51.09999847,53.70000076,32285389,0,1,52.99922761,yahoo_bootstrap
2024-04-10,55.59999847,58.5,53.79999924,55.20000076,39787795,0,1,54.47965295,yahoo_bootstrap
2024-04-11,52.70000076,53,50,50,17314438,0,1,49.34751105,yahoo_bootstrap
2024-04-12,50.09999847,51.29999924,49.54999924,50.20000076,8581784,0,1,49.54490184,yahoo_bootstrap
2024-04-15,48.65000153,49.70000076,48.20000076,48.20000076,6090406,0,1,47.5710014,yahoo_bootstrap
2024-04-16,47.54999924,48,45.79999924,46.40000153,5664023,0,1,45.79449176,yahoo_bootstrap
2024-04-17,47.09999847,47.84999847,47.09999847,47.65000153,3746404,0,1,47.02817954,yahoo_bootstrap
2024-04-18,47,47.29999924,46.15000153,46.40000153,3793305,0,1,45.79449176,yahoo_bootstrap
2024-04-19,45.79999924,45.79999924,42.5,43.95000076,6235696,0,1,43.37646296,yahoo_bootstrap
2024-04-22,45,45,43.15000153,43.59999847,2819323,0,1,43.03102812,yahoo_bootstrap
2024-04-23,44.95000076,46,43.75,45,3392040,0,1,44.41275994,yahoo_bootstrap
2024-04-24,45.95000076,48.20000076,45.79999924,47.45000076,7801600,0,1,46.83078873,yahoo_bootstrap
2024-04-25,47.29999924,48.75,46.59999847,47.45000076,6153821,0,1,46.83078873,yahoo_bootstrap
2024-04-26,48,52,47.79999924,50.70000076,21810755,0,1,50.03837695,yahoo_bootstrap
2024-04-29,51.5,51.90000153,49,49.70000076,9791877,0,1,49.05142673,yahoo_bootstrap
2024-04-30,49.09999847,49.59999847,48.59999847,48.65000153,3449277,0,1,48.01512976,yahoo_bootstrap
2024-05-02,48.29999924,49.5,47.70000076,47.79999924,3209326,0,1,47.17621981,yahoo_bootstrap
2024-05-03,48.34999847,49.25,46.15000153,46.45000076,3946378,0,1,45.84383851,yahoo_bootstrap
2024-05-06,47,48.40000153,46.04999924,46.84999847,3753514,0,1,46.23861634,yahoo_bootstrap
2024-05-07,47.04999924,49.79999924,47.04999924,48.90000153,12636712,0,1,48.26186731,yahoo_bootstrap
2024-05-08,48.54999924,50.5,48,48.75,7093176,0,1,48.11382327,yahoo_bootstrap
2024-05-09,49.59999847,51.40000153,49.59999847,49.95000076,13097722,0,1,49.29816429,yahoo_bootstrap
2024-05-10,49.70000076,50.29999924,48.59999847,49.04999924,4235300,0,1,48.40990759,yahoo_bootstrap
2024-05-13,48.79999924,49.15000153,47.70000076,48.15000153,2995078,0,1,47.52165465,yahoo_bootstrap
2024-05-14,48,50.29999924,47.70000076,49.54999924,5266966,0,1,48.9033827,yahoo_bootstrap
2024-05-15,50,51,49.5,51,13173650,0,1,50.33446127,yahoo_bootstrap
2024-05-16,52,53.5,50.29999924,50.90000153,27087980,0,1,50.23576776,yahoo_bootstrap
2024-05-17,50.90000153,52.5,49.90000153,51.40000153,8749477,0,1,50.72924287,yahoo_bootstrap
2024-05-20,51,52.29999924,49.84999847,50.79999924,7883252,0,1,50.13707047,yahoo_bootstrap
2024-05-21,50.79999924,55.79999924,50.5,55.79999924,39295653,0,1,55.07182158,yahoo_bootstrap
2024-05-22,56.5,61.29999924,56.29999924,61.29999924,51435052,0,1,60.50004779,yahoo_bootstrap
2024-05-23,63.20000076,65,57.70000076,58.70000076,87977635,0,1,57.93397872,yahoo_bootstrap
2024-05-24,58,62.79999924,56.90000153,62,40387039,0,1,61.1909137,yahoo_bootstrap
2024-05-27,64.09999847,68.19999695,63.40000153,68.19999695,66729967,0,1,67.31000206,yahoo_bootstrap
2024-05-28,69.19999695,71.59999847,66.09999847,67.80000305,56414791,0,1,66.91522799,yahoo_bootstrap
2024-05-29,69,70.80000305,66.40000153,66.69999695,34306050,0,1,65.82957673,yahoo_bootstrap
2024-05-30,65.5,67.40000153,63.90000153,63.90000153,18888595,0,1,63.06612063,yahoo_bootstrap
2024-05-31,64.5,69.90000153,64.40000153,68.5,46220527,0,1,67.60609013,yahoo_bootstrap
2024-06-03,72,75.30000305,70.69999695,72.5,60905783,0,1,71.55389102,yahoo_bootstrap
2024-06-04,72.5,72.69999695,67.80000305,67.90000153,27252750,0,1,67.01392151,yahoo_bootstrap
2024-06-05,68.59999847,69.30000305,65.19999695,65.59999847,16971462,0,1,64.74393298,yahoo_bootstrap
2024-06-06,67.5,67.59999847,62.79999924,62.79999924,15637666,0,1,61.98047312,yahoo_bootstrap
2024-06-07,62.40000153,63.20000076,61.29999924,61.5,10010461,0,1,60.69743859,yahoo_bootstrap
2024-06-11,61.09999847,61.20000076,58,59.5,11183029,0,1,58.72353815,yahoo_bootstrap
2024-06-12,60,65.40000153,59,65.40000153,21175318,0,1,64.54654596,yahoo_bootstrap
2024-06-13,65.40000153,66.5,64,64.5,36935531,0,1,63.65828925,yahoo_bootstrap
2024-06-14,64.5,65.80000305,63.40000153,63.70000076,12056591,0,1,62.86872982,yahoo_bootstrap
2024-06-17,63.79999924,67.40000153,63.79999924,65.19999695,18068342,0,1,64.34915139,yahoo_bootstrap
2024-06-18,65.80000305,67,63.59999847,64.09999847,13060052,0,1,63.26350765,yahoo_bootstrap
2024-06-19,65,65,61.09999847,63.5,10910651,0,1,62.67133903,yahoo_bootstrap
2024-06-20,63.29999924,64.59999847,62.79999924,64.59999847,7056071,0,1,63.75698276,yahoo_bootstrap
2024-06-21,63.90000153,64.80000305,63.09999847,64.5,4786420,0,1,63.65828925,yahoo_bootstrap
2024-06-24,65,69.5,65,68,40942774,0,1,67.11261502,yahoo_bootstrap
2024-06-25,68.90000153,69.90000153,65.90000153,68,30433732,0,1,67.11261502,yahoo_bootstrap
2024-06-26,67.69999695,69.19999695,67,67.5,16696995,0,1,66.61913991,yahoo_bootstrap
2024-06-27,66.80000305,67.5,65.40000153,65.40000153,6899217,0,1,64.54654596,yahoo_bootstrap
2024-06-28,66.30000305,70.30000305,66.19999695,68.80000305,27091174,0,1,67.90217821,yahoo_bootstrap
2024-07-01,70.59999847,75,69.30000305,69.90000153,48076854,0,1,68.98782195,yahoo_bootstrap
2024-07-02,71.69999695,73.59999847,69.90000153,70.19999695,25617404,0,1,69.2839025,yahoo_bootstrap
2024-07-03,70.40000153,75,70.09999847,75,38797150,0.496192,1,74.54819276,yahoo_bootstrap
2024-07-04,78.09999847,82.5,78,82.5,20487130,0,1,82.00301204,yahoo_bootstrap
2024-07-05,86.40000153,90.69999695,84.09999847,90.69999695,65071480,0,1,90.15361141,yahoo_bootstrap
2024-07-08,93.19999695,98.5,85,86.90000153,89439150,0,1,86.37650753,yahoo_bootstrap
2024-07-09,86,88.59999847,79.90000153,86,46301700,0,1,85.4819277,yahoo_bootstrap
2024-07-10,87.69999695,94.59999847,86.40000153,94,79975510,0,1,93.43373492,yahoo_bootstrap
2024-07-11,94.90000153,96.59999847,89.5,89.59999847,51095297,0,1,89.06023943,yahoo_bootstrap
2024-07-12,87.59999847,93.40000153,86,89.59999847,35549424,0,1,89.06023943,yahoo_bootstrap
2024-07-15,90.09999847,92.40000153,86.90000153,87.69999695,21623959,0,1,87.1716837,yahoo_bootstrap
2024-07-16,88,89,86.30000305,86.59999847,11217072,0,1,86.07831172,yahoo_bootstrap
2024-07-17,87,92,85.40000153,89.09999847,30930476,0,1,88.56325148,yahoo_bootstrap
2024-07-18,87.09999847,91,86.19999695,87.59999847,17682452,0,1,87.07228762,yahoo_bootstrap
2024-07-19,87.5,90.59999847,86.09999847,86.09999847,24784785,0,1,85.58132377,yahoo_bootstrap
2024-07-22,85.80000305,86.69999695,81.40000153,83.59999847,24101556,0,1,83.09638401,yahoo_bootstrap
2024-07-23,86.69999695,88.40000153,83.59999847,84.90000153,26798716,0,1,84.38855572,yahoo_bootstrap
2024-07-26,82,84.40000153,81.5,83.5,11502593,0,1,82.99698794,yahoo_bootstrap
2024-07-29,84,85.30000305,77.19999695,78,14950137,0,1,77.53012047,yahoo_bootstrap
2024-07-30,78.09999847,79.30000305,75.69999695,76.69999695,13919772,0,1,76.23794876,yahoo_bootstrap
2024-07-31,76.80000305,79.5,75.80000305,77.5,12653469,0,1,77.03313252,yahoo_bootstrap
2024-08-01,79.19999695,85.19999695,79.19999695,85.19999695,30405173,0,1,84.68674394,yahoo_bootstrap
2024-08-02,81.5,84.5,80,80,25218624,0,1,79.51807228,yahoo_bootstrap
2024-08-05,77.5,77.90000153,72,72,8346276,0,1,71.56626505,yahoo_bootstrap
2024-08-06,74.19999695,76,64.90000153,67.40000153,16944606,0,1,66.99397741,yahoo_bootstrap
2024-08-07,68.40000153,74.09999847,68.30000305,74.09999847,17045143,0,1,73.65361293,yahoo_bootstrap
2024-08-08,72.09999847,77,72.09999847,74.40000153,29782207,0,1,73.95180874,yahoo_bootstrap
2024-08-09,76.59999847,81,76.5,78.90000153,34462527,0,1,78.4247003,yahoo_bootstrap
2024-08-12,79.69999695,84.69999695,79.30000305,81.40000153,26449830,0,1,80.90964006,yahoo_bootstrap
2024-08-13,81.30000305,84.59999847,79.5,83.5,23928215,0,1,82.99698794,yahoo_bootstrap
2024-08-14,85.5,87.09999847,81.80000305,83.80000305,29212764,0,1,83.29518374,yahoo_bootstrap
2024-08-15,83.90000153,84.59999847,81.5,82.09999847,10762074,0,1,81.60542015,yahoo_bootstrap
2024-08-16,83.90000153,86.59999847,82.90000153,84.69999695,25305713,0,1,84.18975599,yahoo_bootstrap
2024-08-19,86.19999695,88.69999695,84.09999847,86.90000153,32879248,0,1,86.37650753,yahoo_bootstrap
2024-08-20,87.80000305,88.09999847,83.09999847,83.69999695,21470953,0,1,83.19578009,yahoo_bootstrap
2024-08-21,83.40000153,83.40000153,81.30000305,81.80000305,8718859,0,1,81.30723193,yahoo_bootstrap
2024-08-22,82.40000153,83.19999695,80.59999847,80.69999695,7730074,0,1,80.21385238,yahoo_bootstrap
2024-08-23,79,80.59999847,77.80000305,80,8803002,0,1,79.51807228,yahoo_bootstrap
2024-08-26,80.90000153,81,76.59999847,76.59999847,8534469,0,1,76.13855268,yahoo_bootstrap
2024-08-27,76.40000153,84.19999695,76.30000305,84.19999695,22549830,0,1,83.69276804,yahoo_bootstrap
2024-08-28,84.19999695,85.69999695,83.19999695,84.09999847,24159019,0,1,83.59337196,yahoo_bootstrap
2024-08-29,82.80000305,87.40000153,82.5,86.40000153,29064314,0,1,85.87951958,yahoo_bootstrap
2024-08-30,87,87.30000305,81.80000305,82.09999847,16444738,0,1,81.60542015,yahoo_bootstrap
2024-09-02,82.69999695,83.59999847,81.90000153,82,4675997,0,1,81.50602408,yahoo_bootstrap
2024-09-03,82.19999695,88.5,82.19999695,86.30000305,46334456,0,1,85.7801235,yahoo_bootstrap
2024-09-04,82,85.40000153,80.09999847,82.30000305,20334913,0,1,81.80421989,yahoo_bootstrap
2024-09-05,84.19999695,89.80000305,83.69999695,87,46468146,0,1,86.4759036,yahoo_bootstrap
2024-09-06,87.09999847,87.30000305,83.5,84.40000153,26225614,0,1,83.89156777,yahoo_bootstrap
2024-09-09,82.36781311,86.63506317,82.36781311,83.95562744,32013981,0,1,83.44987063,yahoo_bootstrap
2024-09-10,84.45182037,85.04724884,78.99371338,81.77238464,17817690,0,1,81.2797799,yahoo_bootstrap
2024-09-11,82.56629181,82.86400604,78.39827728,78.39827728,6398680,0,1,77.92599849,yahoo_bootstrap
2024-09-12,80.87924194,83.36019897,79.98609161,80.48228455,7824420,0,1,79.9974515,yahoo_bootstrap
2024-09-13,80.68076324,81.77238464,79.39066315,79.58914185,3792067,0,1,79.10968918,yahoo_bootstrap
2024-09-16,81,83.5,80.5,80.5,6448202,0,1,80.01506023,yahoo_bootstrap
2024-09-18,80.59999847,83.5,80.59999847,80.90000153,5427661,0,1,80.41265211,yahoo_bootstrap
2024-09-19,81.5,88.90000153,81.40000153,88.90000153,41196676,0,1,88.36445934,yahoo_bootstrap
2024-09-20,90,94.59999847,86.59999847,87.5,95155363,0,1,86.97289155,yahoo_bootstrap
2024-09-23,88.69999695,89.09999847,83.19999695,83.30000305,28304986,0,1,82.79819579,yahoo_bootstrap
2024-09-24,83.40000153,85,82.59999847,82.90000153,12576164,0,1,82.40060392,yahoo_bootstrap
2024-09-25,84,86,83.5,84.19999695,16483140,0,1,83.69276804,yahoo_bootstrap
2024-09-26,84.90000153,85.40000153,82.40000153,82.90000153,7661720,0,1,82.40060392,yahoo_bootstrap
2024-09-27,83.30000305,85.59999847,82.5,82.69999695,9375805,0,1,82.20180418,yahoo_bootstrap
2024-09-30,82.40000153,82.40000153,80.40000153,80.80000305,6598088,0,1,80.31325603,yahoo_bootstrap
2024-10-01,81.19999695,81.69999695,80.40000153,80.69999695,3757689,0,1,80.21385238,yahoo_bootstrap
2024-10-04,81.09999847,82,79.19999695,79.40000153,5658182,0,1,78.92168826,yahoo_bootstrap
2024-10-07,80,81,79.5,79.5,4551436,0,1,79.02108432,yahoo_bootstrap
2024-10-08,79.30000305,82.5,79.30000305,81.40000153,8253415,0,1,80.90964006,yahoo_bootstrap
2024-10-09,81.69999695,82.40000153,79.30000305,79.40000153,6845236,0,1,78.92168826,yahoo_bootstrap
2024-10-11,79.80000305,80.30000305,76.40000153,76.90000153,6305139,0,1,76.4367485,yahoo_bootstrap
2024-10-14,77,77.5,73.40000153,75,7734163,0,1,74.54819276,yahoo_bootstrap
2024-10-15,75.59999847,78.69999695,75.59999847,77.09999847,6427099,0,1,76.63554064,yahoo_bootstrap
2024-10-16,76.40000153,79.90000153,76.09999847,78.30000305,9982588,0,1,77.82831627,yahoo_bootstrap
2024-10-17,78.5,83.59999847,77.80000305,82.19999695,23617028,0,1,81.70481623,yahoo_bootstrap
2024-10-18,83.80000305,84.19999695,79.80000305,81.59999847,15367165,0,1,81.1084322,yahoo_bootstrap
2024-10-21,81.40000153,84.5,81.40000153,84,14943322,0,1,83.49397589,yahoo_bootstrap
2024-10-22,84,84.59999847,82.30000305,84.19999695,8791391,0,1,83.69276804,yahoo_bootstrap
2024-10-23,84.40000153,85.59999847,84,84,16139452,0,1,83.49397589,yahoo_bootstrap
2024-10-24,84,85.19999695,81.40000153,81.40000153,10041087,0,1,80.90964006,yahoo_bootstrap
2024-10-25,81.69999695,82.5,80,80.30000305,5138895,0,1,79.81626808,yahoo_bootstrap
2024-10-28,80.5,80.80000305,78.40000153,78.69999695,3871046,0,1,78.22590057,yahoo_bootstrap
2024-10-29,78,79.59999847,77.59999847,77.69999695,3130512,0,1,77.23192467,yahoo_bootstrap
2024-10-30,77.69999695,78.59999847,77.30000305,77.40000153,2412953,0,1,76.93373645,yahoo_bootstrap
2024-11-01,76.30000305,78.59999847,75.59999847,78.59999847,2123885,0,1,78.12650449,yahoo_bootstrap
2024-11-04,79,79.40000153,77.40000153,77.40000153,4031857,0,1,76.93373645,yahoo_bootstrap
2024-11-05,77,80.80000305,77,78.90000153,7687823,0,1,78.4247003,yahoo_bootstrap
2024-11-06,79.30000305,79.5,77.80000305,77.80000305,2423887,0,1,77.33132832,yahoo_bootstrap
2024-11-07,78.5,79.90000153,78.5,79,3064921,0,1,78.52409637,yahoo_bootstrap
2024-11-08,79.80000305,80,77.5,77.69999695,3034732,0,1,77.23192467,yahoo_bootstrap
2024-11-11,77.80000305,77.90000153,76.5,77,1954717,0,1,76.53614457,yahoo_bootstrap
2024-11-12,76.30000305,77.90000153,74.30000305,77.5,4132063,0,1,77.03313252,yahoo_bootstrap
2024-11-13,77.09999847,77.69999695,76,76,2357650,0,1,75.54216866,yahoo_bootstrap
2024-11-14,76,76.59999847,74.69999695,75,2026611,0,1,74.54819276,yahoo_bootstrap
2024-11-15,75,77.19999695,75,75.40000153,2765892,0,1,74.94578464,yahoo_bootstrap
2024-11-18,75.40000153,75.5,71.19999695,71.5,5093069,0,1,71.0692771,yahoo_bootstrap
2024-11-19,71.59999847,75.40000153,71.19999695,75.40000153,4328157,0,1,74.94578464,yahoo_bootstrap
2024-11-20,74.80000305,74.80000305,74.80000305,74.80000305,1885742,0,1,74.34940061,yahoo_bootstrap
2024-11-21,74.80000305,75.30000305,73.90000153,74.30000305,1580733,0,1,73.85241266,yahoo_bootstrap
2024-11-22,75.19999695,76.09999847,74.59999847,75,2848137,0,1,74.54819276,yahoo_bootstrap
2024-11-25,75.40000153,76.69999695,75.40000153,75.80000305,1619181,0,1,75.34337651,yahoo_bootstrap
2024-11-26,76.30000305,78.80000305,75.5,76.80000305,8315753,0,1,76.33735242,yahoo_bootstrap
2024-11-27,77,77.5,74.40000153,74.5,3090250,0,1,74.05120481,yahoo_bootstrap
2024-11-28,74.90000153,75.90000153,73.09999847,73.69999695,2492225,0,1,73.25602105,yahoo_bootstrap
2024-11-29,73.5,76,72.69999695,75.80000305,2712872,0,1,75.34337651,yahoo_bootstrap
2024-12-02,80.69999695,80.80000305,76.59999847,77.40000153,8728220,0,1,76.93373645,yahoo_bootstrap
2024-12-03,77.69999695,78.40000153,77.30000305,78,3390468,0,1,77.53012047,yahoo_bootstrap
