date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-04-16,93.90000153,93.90000153,90.90000153,93.90000153,336010,0,1,93.90000153,yahoo_bootstrap
2026-04-17,99,103,95,99.09999847,1637058,0,1,99.09999847,yahoo_bootstrap
2026-04-20,98.19999695,109,95.19999695,101,768102,0,1,101,yahoo_bootstrap
2026-04-21,100,103,97.09999847,98.5,289086,0,1,98.5,yahoo_bootstrap
2026-04-22,104.5,108,104,108,945007,0,1,108,yahoo_bootstrap
2026-04-23,108,118.5,103.5,118.5,1330428,0,1,118.5,yahoo_bootstrap
2026-04-24,118,130,115,118.5,1610012,0,1,118.5,yahoo_bootstrap
2026-04-27,117,124.5,112,112,646011,0,1,112,yahoo_bootstrap
2026-04-28,111.5,111.5,106,109.5,423100,0,1,109.5,yahoo_bootstrap
2026-04-29,108,114.5,108,111.5,222010,0,1,111.5,yahoo_bootstrap
2026-04-30,111,111,101.5,102.5,592215,0,1,102.5,yahoo_bootstrap
2026-05-04,104.5,104.5,99.90000153,100.5,240064,0,1,100.5,yahoo_bootstrap
2026-05-05,101,107.5,101,102.5,223000,0,1,102.5,yahoo_bootstrap
2026-05-06,104,107.5,101.5,105,188010,0,1,105,yahoo_bootstrap
2026-05-07,105.5,106,101,102.5,162011,0,1,102.5,yahoo_bootstrap
2026-05-08,102.5,103.5,100,103,154000,0,1,103,yahoo_bootstrap
2026-05-11,100.5,102.5,100.5,102.5,112550,0,1,102.5,yahoo_bootstrap
2026-05-12,105,105,99.19999695,101,149100,0,1,101,yahoo_bootstrap
2026-05-13,101.5,101.5,95.40000153,98,207000,0,1,98,yahoo_bootstrap
2026-05-14,98.80000305,101,96.80000305,101,115057,0,1,101,yahoo_bootstrap
2026-05-15,111,111,110.5,111,168314,0,1,111,yahoo_bootstrap
2026-05-18,122,122,122,122,148100,0,1,122,yahoo_bootstrap
2026-05-19,134,134,127,127,1397118,0,1,127,yahoo_bootstrap
2026-05-20,129,135.5,124.5,128,749000,0,1,128,yahoo_bootstrap
2026-05-21,129.5,133.5,127.5,130.5,414202,0,1,130.5,yahoo_bootstrap
2026-05-22,141.5,141.5,125,129.5,700205,0,1,129.5,yahoo_bootstrap
2026-05-25,130.5,142,129.5,138,598034,0,1,138,yahoo_bootstrap
2026-05-26,137.5,148.5,137,141,537060,0,1,141,yahoo_bootstrap
2026-05-27,141.5,143,135,135.5,444482,0,1,135.5,yahoo_bootstrap
2026-05-28,136,142,132,134.5,407001,0,1,134.5,yahoo_bootstrap
2026-05-29,137.5,143,136,143,355316,0,1,143,yahoo_bootstrap
2026-06-01,147,149,142,147,394210,0,1,147,yahoo_bootstrap
2026-06-02,147,147,137,141.5,260049,0,1,141.5,yahoo_bootstrap
2026-06-03,146,149,143,147,229005,0,1,147,yahoo_bootstrap
2026-06-04,145,146,140,144,264005,0,1,144,yahoo_bootstrap
2026-06-05,146,146,140.5,143,135053,0,1,143,yahoo_bootstrap
2026-06-08,137,138,130.5,138,273004,0,1,138,yahoo_bootstrap
2026-06-09,137,147.5,137,147.5,176635,0,1,147.5,yahoo_bootstrap
2026-06-10,145.5,153,141,144.5,224093,0,1,144.5,yahoo_bootstrap
2026-06-11,144.5,144.5,132.5,133,298132,0,1,133,yahoo_bootstrap
2026-06-12,136,137.5,132,133,129010,0,1,133,yahoo_bootstrap
2026-06-15,136,136.5,124,128.5,285007,0,1,128.5,yahoo_bootstrap
2026-06-16,130,130,125.5,128.5,129035,0,1,128.5,yahoo_bootstrap
2026-06-17,128.5,129.5,126.5,129.5,90044,0,1,129.5,yahoo_bootstrap
2026-06-18,131,133,129,133,114000,0,1,133,yahoo_bootstrap
2026-06-22,134,134,129,130.5,121000,0,1,130.5,yahoo_bootstrap
2026-06-23,130.5,142,129.5,138,326030,0,1,138,yahoo_bootstrap
2026-06-24,141.5,141.5,133.5,138,219035,0,1,138,yahoo_bootstrap
2026-06-25,138,139,134,135,70000,0,1,135,yahoo_bootstrap
2026-06-26,138,138,132,134,123022,0,1,134,yahoo_bootstrap
2026-06-29,132,132,126,126,151020,0,1,126,yahoo_bootstrap
2026-06-30,125.5,130,124.5,128.5,93035,0,1,128.5,yahoo_bootstrap
2026-07-01,129.5,134,128,133,107035,0,1,133,yahoo_bootstrap
2026-07-02,133.5,140,129.5,140,127080,0,1,140,yahoo_bootstrap
2026-07-03,140,140,133.5,134,79269,0,1,134,yahoo_bootstrap
2026-07-06,134,135,131,132.5,52000,0,1,132.5,yahoo_bootstrap
2026-07-07,139,139,131.5,134,89035,0,1,134,yahoo_bootstrap
2026-07-08,134,134.5,128,134.5,90030,0,1,134.5,yahoo_bootstrap
2026-07-09,134.5,138.5,134,137.5,88000,0,1,137.5,yahoo_bootstrap
2026-07-10,137.5,137.5,137.5,137.5,0,0,1,137.5,yahoo_bootstrap
2026-07-13,138,139,131,134,123000,0,1,134,yahoo_bootstrap
2026-07-14,134,134,127,130,92000,0,1,130,yahoo_bootstrap
2026-07-15,130,134.5,129,133,60020,0,1,133,yahoo_bootstrap
2026-07-16,130.5,132.5,128,131,42035,0,1,131,yahoo_bootstrap
2026-07-17,128,129.5,124,125,133235,0,1,125,yahoo_bootstrap
2026-07-20,126,126,120,120.5,85051,0,1,120.5,yahoo_bootstrap
2026-07-21,122.5,122.5,116.5,120.5,139000,0,1,120.5,yahoo_bootstrap
2026-07-22,119,123,119,122,108000,0,1,122,yahoo_bootstrap
2026-07-23,120.5,121.5,118.5,119,97185,0,1,119,yahoo_bootstrap
2026-07-24,117.5,120,116,118.5,68000,0,1,118.5,yahoo_bootstrap
2026-07-27,122,122,117.5,120.5,62200,0,1,120.5,yahoo_bootstrap
2026-07-28,117,117.5,113,115,119021,0,1,115,yahoo_bootstrap
2026-07-29,115.5,115.5,108.5,113.5,162000,0,1,113.5,yahoo_bootstrap
2026-07-30,111,120,110,120,77156,0,1,120,yahoo_bootstrap
2026-07-31,120.5,123.5,117,121,225000,0,1,121,yahoo_bootstrap
2026-08-03,121,123,119,123,98000,0,1,123,yahoo_bootstrap
2026-08-04,123.5,123.5,118.5,120.5,138000,0,1,120.5,yahoo_bootstrap
2026-08-05,121,123.5,120.5,123,85000,0,1,123,yahoo_bootstrap
2026-08-06,123,123.5,119.5,123.5,112050,0,1,123.5,yahoo_bootstrap
2026-08-07,123,123,120,120.5,41050,0,1,120.5,yahoo_bootstrap
2026-08-10,121,131.5,121,127.5,157080,0,1,127.5,yahoo_bootstrap
2026-08-11,129.5,132,126,128,100000,0,1,128,yahoo_bootstrap
2026-08-12,128.5,130.5,128,130,66022,0,1,130,yahoo_bootstrap
2026-08-13,133,135.5,128,130,141000,0,1,130,yahoo_bootstrap
2026-08-14,131,135,129.5,132,134100,0,1,132,yahoo_bootstrap
2026-08-17,130,137,128,134.5,187020,0,1,134.5,yahoo_bootstrap
2026-08-18,134.5,134.5,131,133.5,40000,0,1,133.5,yahoo_bootstrap
2026-08-19,132,133.5,130,130.5,82000,0,1,130.5,yahoo_bootstrap
2026-08-20,130.5,130.5,125,126.5,84000,0,1,126.5,yahoo_bootstrap
2026-08-21,126,129,125.5,126.5,54384,0,1,126.5,yahoo_bootstrap
2026-08-24,129.5,129.5,124.5,126,54000,0,1,126,yahoo_daily
2026-08-25,125.5,125.5,123,125,31115,0,1,125,yahoo_daily
2026-08-26,125.5,127,124.5,126,65000,0,1,126,yahoo_daily
2026-08-27,126.5,127,125,127,51000,0,1,127,yahoo_daily
2026-08-28,127,129.5,126,129.5,92016,0,1,129.5,yahoo_daily
2026-08-31,127,129,125.5,127.5,69000,0,1,127.5,yahoo_daily
2026-09-01,127.5,128.5,126,127,36001,0,1,127,yahoo_daily
2026-09-02,127.5,127.5,122.5,124,112001,0,1,124,yahoo_daily
2026-09-03,124,125,122.5,124,45000,0,1,124,yahoo_daily
2026-09-04,123,125,122.5,125,33000,0,1,125,yahoo_daily
2026-09-07,124.5,126,122.5,126,80000,0,1,126,yahoo_daily
2026-09-08,126,128,125,127,57036,0,1,127,yahoo_daily
2026-09-09,126,128,125,128,54035,0,1,128,yahoo_daily
2026-09-10,126.5,127,125,126.5,68000,0,1,126.5,yahoo_daily
2026-09-11,125.5,126.5,121,121,86133,0,1,121,yahoo_daily
2026-09-14,120.5,125,120.5,124,58000,0,1,124,yahoo_daily
2026-09-15,124,126,122.5,124.5,65000,0,1,124.5,yahoo_daily
2026-09-16,124.5,125.5,123,125.5,22030,0,1,125.5,yahoo_daily
2026-09-17,126,128.5,125.5,128.5,66030,0,1,128.5,yahoo_daily
2026-09-18,131.5,141,131.5,141,917000,0,1,141,yahoo_daily
2026-09-21,155,155,155,155,313047,0,1,155,yahoo_daily
2026-09-22,167,170.5,161.5,169.5,2978656,0,1,169.5,yahoo_daily
