date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-23,32,32.45000076,31.95000076,32,572789,0,1,30.41533854,yahoo_bootstrap
2023-10-24,32,32.59999847,31.89999962,32.40000153,501010,0,1,30.79553173,yahoo_bootstrap
2023-10-25,32.40000153,32.84999847,32.29999924,32.70000076,590001,0,1,31.0806748,yahoo_bootstrap
2023-10-26,32.40000153,32.45000076,31.95000076,32,652332,0,1,30.41533854,yahoo_bootstrap
2023-10-27,32.20000076,32.40000153,31.89999962,31.95000076,493000,0,1,30.3678153,yahoo_bootstrap
2023-10-30,32.04999924,32.75,32.04999924,32.34999847,654000,0,1,30.74800485,yahoo_bootstrap
2023-10-31,32.59999847,32.95000076,31.95000076,32.04999924,795033,0,1,30.46286179,yahoo_bootstrap
2023-11-01,32.25,32.45000076,31.79999924,31.85000038,565206,0,1,30.27276701,yahoo_bootstrap
2023-11-02,32.09999847,32.54999924,32.09999847,32.5,580101,0,1,30.89057821,yahoo_bootstrap
2023-11-03,32.5,33,32.5,32.75,557295,0,1,31.12819804,yahoo_bootstrap
2023-11-06,32.75,33.34999847,32.75,33.34999847,497063,0,1,31.69848418,yahoo_bootstrap
2023-11-07,33.5,33.65000153,33.09999847,33.25,427591,0,1,31.60343771,yahoo_bootstrap
2023-11-08,33.54999924,33.59999847,33.20000076,33.5,420000,0,1,31.84105754,yahoo_bootstrap
2023-11-09,33.34999847,33.45000076,32.84999847,32.84999847,520392,0,1,31.22324452,yahoo_bootstrap
2023-11-10,32.84999847,33.25,32.59999847,33.09999847,616360,0,1,31.46086435,yahoo_bootstrap
2023-11-13,33.29999924,33.34999847,32.84999847,33.09999847,478000,0,1,31.46086435,yahoo_bootstrap
2023-11-14,33.04999924,33.40000153,32.95000076,33.20000076,493000,0,1,31.55591446,yahoo_bootstrap
2023-11-15,33.5,33.95000076,33.29999924,33.95000076,1400736,0,1,32.26877396,yahoo_bootstrap
2023-11-16,34.25,35.15000153,34.25,34.84999847,1929561,0,1,33.12420318,yahoo_bootstrap
2023-11-17,35,35.20000076,34.59999847,35.20000076,1017000,0,1,33.45687312,yahoo_bootstrap
2023-11-20,35.45000076,35.59999847,35.09999847,35.34999847,1092062,0,1,33.59944284,yahoo_bootstrap
2023-11-21,35.40000153,35.65000153,34.90000153,34.90000153,929262,0,1,33.17173005,yahoo_bootstrap
2023-11-22,34.90000153,35.34999847,34.75,35.04999924,538501,0,1,33.31429978,yahoo_bootstrap
2023-11-23,35.04999924,35.59999847,34.90000153,35.40000153,1243025,0,1,33.64696972,yahoo_bootstrap
2023-11-24,35.84999847,37,35.54999924,36.04999924,3029190,0,1,34.26477911,yahoo_bootstrap
2023-11-27,35.90000153,36,35.04999924,35.04999924,1266450,0,1,33.31429978,yahoo_bootstrap
2023-11-28,35.20000076,35.65000153,35.04999924,35.59999847,708412,0,1,33.83706268,yahoo_bootstrap
2023-11-29,35.59999847,35.84999847,35.45000076,35.5,626514,0,1,33.7420162,yahoo_bootstrap
2023-11-30,35.59999847,35.70000076,35,35.59999847,833624,0,1,33.83706268,yahoo_bootstrap
2023-12-01,35.54999924,35.90000153,35.5,35.5,551002,0,1,33.7420162,yahoo_bootstrap
2023-12-04,35.79999924,36.25,35.65000153,35.84999847,729107,0,1,34.07468251,yahoo_bootstrap
2023-12-05,36.04999924,36.54999924,35.70000076,36,1171294,0,1,34.21725586,yahoo_bootstrap
2023-12-06,36.20000076,36.20000076,35.5,35.5,963002,0,1,33.7420162,yahoo_bootstrap
2023-12-07,35.45000076,35.65000153,35,35.25,753031,0,1,33.50439636,yahoo_bootstrap
2023-12-08,35.25,35.5,34.75,34.75,762114,0,1,33.0291567,yahoo_bootstrap
2023-12-11,34.65000153,34.90000153,34.54999924,34.79999924,466842,0,1,33.07667994,yahoo_bootstrap
2023-12-12,34.59999847,35.29999924,34.59999847,35.15000153,568975,0,1,33.40934989,yahoo_bootstrap
2023-12-13,34.84999847,35.29999924,34.70000076,34.70000076,540237,0,1,32.98163346,yahoo_bootstrap
2023-12-14,34.75,35.40000153,34.75,35.04999924,697584,0,1,33.31429978,yahoo_bootstrap
2023-12-15,35.04999924,35.84999847,35.04999924,35.29999924,1256106,0,1,33.55191961,yahoo_bootstrap
2023-12-18,35.34999847,35.65000153,35,35.04999924,538004,0,1,33.31429978,yahoo_bootstrap
2023-12-19,35.20000076,35.20000076,34.34999847,34.40000153,729066,0,1,32.69649039,yahoo_bootstrap
2023-12-20,34.70000076,34.79999924,34.34999847,34.54999924,908125,0,1,32.83906011,yahoo_bootstrap
2023-12-21,34.34999847,34.79999924,34.25,34.45000076,452100,0,1,32.74401362,yahoo_bootstrap
2023-12-22,34.90000153,34.95000076,34.29999924,34.29999924,607275,0,1,32.60144028,yahoo_bootstrap
2023-12-25,34.75,35.29999924,34.54999924,34.84999847,755010,0,1,33.12420318,yahoo_bootstrap
2023-12-26,35,35.84999847,34.95000076,35.65000153,1268144,0,1,33.88458955,yahoo_bootstrap
2023-12-27,35.70000076,35.90000153,35.45000076,35.84999847,688509,0,1,34.07468251,yahoo_bootstrap
2023-12-28,35.90000153,36.70000076,35.70000076,36.5,1977398,0,1,34.69249553,yahoo_bootstrap
2023-12-29,36.79999924,36.90000153,36.15000153,36.20000076,1181201,0,1,34.40735245,yahoo_bootstrap
2024-01-02,36.20000076,38.75,36.09999847,38.09999847,4662550,0,1,36.213261,yahoo_bootstrap
2024-01-03,38.09999847,38.75,37.25,37.25,4533728,0,1,35.40535502,yahoo_bootstrap
2024-01-04,37.29999924,37.90000153,36.45000076,37.04999924,3505410,0,1,35.21525844,yahoo_bootstrap
2024-01-05,37.09999847,38.75,37.09999847,37.40000153,5645200,0,1,35.54792838,yahoo_bootstrap
2024-01-08,37.34999847,37.79999924,36.5,36.5,2304139,0,1,34.69249553,yahoo_bootstrap
2024-01-09,37.15000153,37.25,35.79999924,35.79999924,1696116,0,1,34.02715927,yahoo_bootstrap
2024-01-10,35.84999847,35.95000076,35.04999924,35.04999924,1144431,0,1,33.31429978,yahoo_bootstrap
2024-01-11,35.34999847,36.40000153,35.04999924,36.29999924,1779211,0,1,34.50239894,yahoo_bootstrap
2024-01-12,36.29999924,36.75,35.29999924,35.34999847,2129200,0,1,33.59944284,yahoo_bootstrap
2024-01-15,35.65000153,36.40000153,35.20000076,36.25,1451024,0,1,34.45487569,yahoo_bootstrap
2024-01-16,36.5,37.15000153,36.09999847,36.09999847,3316100,0,1,34.31230234,yahoo_bootstrap
2024-01-17,36.09999847,36.54999924,34.70000076,34.79999924,2320057,0,1,33.07667994,yahoo_bootstrap
2024-01-18,35,36,35,35.70000076,1584803,0,1,33.93211279,yahoo_bootstrap
2024-01-19,36.20000076,36.5,35.34999847,35.59999847,2066151,0,1,33.83706268,yahoo_bootstrap
2024-01-22,35.84999847,35.90000153,35.25,35.29999924,1053301,0,1,33.55191961,yahoo_bootstrap
2024-01-23,35.5,35.75,35.20000076,35.29999924,813068,0,1,33.55191961,yahoo_bootstrap
2024-01-24,35.59999847,37.29999924,35.34999847,36.70000076,3850713,0,1,34.88259211,yahoo_bootstrap
2024-01-25,36.84999847,37,36.25,36.5,2004056,0,1,34.69249553,yahoo_bootstrap
2024-01-26,37.15000153,37.90000153,36.29999924,36.34999847,4823295,0,1,34.54992217,yahoo_bootstrap
2024-01-29,36.59999847,37,36.09999847,36.90000153,1590507,0,1,35.07268871,yahoo_bootstrap
2024-01-30,37.15000153,37.25,36.15000153,36.15000153,2075136,0,1,34.35982922,yahoo_bootstrap
2024-01-31,36.15000153,36.25,35.70000076,35.70000076,1080000,0,1,33.93211279,yahoo_bootstrap
2024-02-01,35.84999847,35.84999847,35.5,35.5,832897,0,1,33.7420162,yahoo_bootstrap
2024-02-02,35.79999924,35.79999924,34.79999924,34.79999924,2211359,0,1,33.07667994,yahoo_bootstrap
2024-02-05,35,35,34.29999924,34.45000076,1377647,0,1,32.74401362,yahoo_bootstrap
2024-02-15,34.5,35.04999924,34.5,34.59999847,1026003,0,1,32.88658335,yahoo_bootstrap
2024-02-16,35.15000153,37.45000076,35.15000153,37.34999847,6724840,0,1,35.5004015,yahoo_bootstrap
2024-02-19,37.09999847,38.15000153,37.09999847,37.5,3274297,0,1,35.64297486,yahoo_bootstrap
2024-02-20,37.5,37.59999847,36.54999924,36.95000076,2249071,0,1,35.12021195,yahoo_bootstrap
2024-02-21,36.95000076,37.04999924,36.65000153,36.65000153,1013142,0,1,34.83506888,yahoo_bootstrap
2024-02-22,37.20000076,37.20000076,36.29999924,36.70000076,1545295,0,1,34.88259211,yahoo_bootstrap
2024-02-23,36.70000076,36.75,35.65000153,35.65000153,2349285,0,1,33.88458955,yahoo_bootstrap
2024-02-26,35.54999924,36.04999924,35.25,35.29999924,1130291,0,1,33.55191961,yahoo_bootstrap
2024-02-27,35.45000076,35.70000076,34.79999924,35,1058014,0,1,33.26677653,yahoo_bootstrap
2024-02-29,35.09999847,35.29999924,34.70000076,34.95000076,1888435,0,1,33.21925329,yahoo_bootstrap
2024-03-01,35.34999847,35.5,35.09999847,35.15000153,936405,0,1,33.40934989,yahoo_bootstrap
2024-03-04,35.29999924,35.29999924,34.84999847,35,1412707,0,1,33.26677653,yahoo_bootstrap
2024-03-05,35.25,36.20000076,35.04999924,35.04999924,1880840,0,1,33.31429978,yahoo_bootstrap
2024-03-06,35.5,36.45000076,34.5,34.84999847,4937475,0,1,33.12420318,yahoo_bootstrap
2024-03-07,35.20000076,35.75,34.79999924,34.84999847,2328006,0,1,33.12420318,yahoo_bootstrap
2024-03-08,35.04999924,35.70000076,34.59999847,34.90000153,3205396,0,1,33.17173005,yahoo_bootstrap
2024-03-11,35.20000076,35.20000076,33.54999924,33.84999847,4127056,0,1,32.17372385,yahoo_bootstrap
2024-03-12,34,35.09999847,34,35.04999924,2388005,0,1,33.31429978,yahoo_bootstrap
2024-03-13,35.04999924,35.09999847,34.34999847,34.84999847,1652500,0,1,33.12420318,yahoo_bootstrap
2024-03-14,34.84999847,35.04999924,34.09999847,34.45000076,1536601,0,1,32.74401362,yahoo_bootstrap
2024-03-15,34.54999924,34.54999924,33.84999847,34.15000153,1822295,0,1,32.45887056,yahoo_bootstrap
2024-03-18,34,34.20000076,33.79999924,34.15000153,751013,0,1,32.45887056,yahoo_bootstrap
2024-03-19,33.95000076,34.40000153,33.95000076,34.25,651005,0,1,32.55391703,yahoo_bootstrap
2024-03-20,34.40000153,34.54999924,33.84999847,33.90000153,1203100,0,1,32.22125072,yahoo_bootstrap
2024-03-21,34.09999847,35.40000153,34.09999847,35.09999847,2838100,0,1,33.36182301,yahoo_bootstrap
2024-03-22,35.04999924,35.84999847,35,35.65000153,3224195,0,1,33.88458955,yahoo_bootstrap
2024-03-25,35.79999924,36.84999847,35.5,36.25,2896186,0,1,34.45487569,yahoo_bootstrap
2024-03-26,36.29999924,37.40000153,35.84999847,35.95000076,4096064,0,1,34.16973262,yahoo_bootstrap
2024-03-27,36.29999924,36.70000076,36.15000153,36.45000076,2939107,0,1,34.64497228,yahoo_bootstrap
2024-03-28,36.5,37.5,36.5,36.90000153,4535591,0,1,35.07268871,yahoo_bootstrap
2024-03-29,37.09999847,37.15000153,36.40000153,36.65000153,1751000,0,1,34.83506888,yahoo_bootstrap
2024-04-01,37,38.79999924,37,38.09999847,6220577,0,1,36.213261,yahoo_bootstrap
2024-04-02,38.09999847,38.95000076,37.75,38.59999847,4751727,0,1,36.68850066,yahoo_bootstrap
2024-04-03,38.79999924,39.84999847,38.75,39.09999847,7025795,0,1,37.16374033,yahoo_bootstrap
2024-04-08,39.15000153,39.15000153,38.40000153,38.65000153,3304385,0,1,36.73602754,yahoo_bootstrap
2024-04-09,38.79999924,39.29999924,38.29999924,38.59999847,3005638,0,1,36.68850066,yahoo_bootstrap
2024-04-10,38.79999924,40.54999924,38.79999924,40.34999847,7011042,0,1,38.35183949,yahoo_bootstrap
2024-04-11,40.29999924,40.29999924,39.29999924,39.45000076,3966699,0,1,37.49641027,yahoo_bootstrap
2024-04-12,39.45000076,39.45000076,38.70000076,38.79999924,3232423,0,1,36.87859726,yahoo_bootstrap
2024-04-15,38.40000153,39.20000076,38,38.04999924,1948014,0,1,36.16573776,yahoo_bootstrap
2024-04-16,38.04999924,38.04999924,37.04999924,37.25,2190256,0,1,35.40535502,yahoo_bootstrap
2024-04-17,37.45000076,37.70000076,36.90000153,37,2134335,0,1,35.16773519,yahoo_bootstrap
2024-04-18,37,38.04999924,36.70000076,37.70000076,1477037,0,1,35.83307144,yahoo_bootstrap
2024-04-19,37.40000153,37.45000076,35.65000153,36.29999924,2612305,0,1,34.50239894,yahoo_bootstrap
2024-04-22,36.45000076,37.09999847,36,36,1134306,0,1,34.21725586,yahoo_bootstrap
2024-04-23,36.29999924,36.75,35.79999924,36.45000076,1069600,0,1,34.64497228,yahoo_bootstrap
2024-04-24,36.5,37.15000153,36.45000076,37.15000153,1065317,0,1,35.31030854,yahoo_bootstrap
2024-04-25,37.15000153,37.34999847,36.65000153,36.70000076,768001,0,1,34.88259211,yahoo_bootstrap
2024-04-26,36.95000076,38.25,36.70000076,37.75,2037558,0,1,35.88059469,yahoo_bootstrap
2024-04-29,38.09999847,39,37.90000153,38.95000076,2754555,0,1,37.02117061,yahoo_bootstrap
2024-04-30,38.95000076,39,38.25,38.29999924,1270395,0,1,36.4033576,yahoo_bootstrap
2024-05-02,38.09999847,38.5,37.90000153,38.20000076,1421001,0,1,36.30831111,yahoo_bootstrap
2024-05-03,38.54999924,38.59999847,37.34999847,37.40000153,1766500,0,1,35.54792838,yahoo_bootstrap
2024-05-06,37.70000076,38.09999847,37.5,37.79999924,1108200,0,1,35.92811793,yahoo_bootstrap
2024-05-07,37.84999847,37.84999847,36.5,36.79999924,1753462,0,1,34.9776386,yahoo_bootstrap
2024-05-08,36.95000076,37.29999924,36.79999924,37.04999924,701200,0,1,35.21525844,yahoo_bootstrap
2024-05-09,37.5,37.5,36.95000076,36.95000076,752151,0,1,35.12021195,yahoo_bootstrap
2024-05-10,37.09999847,37.15000153,36.59999847,36.90000153,788200,0,1,35.07268871,yahoo_bootstrap
2024-05-13,36.79999924,36.79999924,36.15000153,36.59999847,1046013,0,1,34.787542,yahoo_bootstrap
2024-05-14,36.54999924,37.29999924,36.54999924,36.79999924,739022,0,1,34.9776386,yahoo_bootstrap
2024-05-15,36.79999924,37.29999924,36.5,36.65000153,1322500,0,1,34.83506888,yahoo_bootstrap
2024-05-16,36.90000153,37.25,36.79999924,37.15000153,1148100,0,1,35.31030854,yahoo_bootstrap
2024-05-17,37.15000153,37.25,36.75,37.09999847,771002,0,1,35.26278167,yahoo_bootstrap
2024-05-20,37.40000153,37.79999924,37.29999924,37.75,1589350,0,1,35.88059469,yahoo_bootstrap
2024-05-21,38.15000153,38.45000076,37.40000153,37.5,2108522,0,1,35.64297486,yahoo_bootstrap
2024-05-22,37.84999847,39.09999847,37.79999924,38.29999924,3267210,0,1,36.4033576,yahoo_bootstrap
2024-05-23,38.20000076,38.20000076,37.15000153,37.15000153,2010227,0,1,35.31030854,yahoo_bootstrap
2024-05-24,37.09999847,37.40000153,36.65000153,37.04999924,816295,0,1,35.21525844,yahoo_bootstrap
2024-05-27,37.04999924,37.95000076,37,37.54999924,1207827,0,1,35.6904981,yahoo_bootstrap
2024-05-28,37.65000153,39.79999924,37.65000153,39.45000076,6674149,0,1,37.49641027,yahoo_bootstrap
2024-05-29,39.79999924,39.84999847,38.79999924,38.79999924,2763105,0,1,36.87859726,yahoo_bootstrap
2024-05-30,38.70000076,39.09999847,38.15000153,38.25,2245016,0,1,36.35583435,yahoo_bootstrap
2024-05-31,38.29999924,39.04999924,38.29999924,38.40000153,1439200,0,1,36.49840771,yahoo_bootstrap
2024-06-03,38.84999847,38.90000153,38.20000076,38.25,1238224,0,1,36.35583435,yahoo_bootstrap
2024-06-04,38.40000153,38.40000153,37.54999924,37.65000153,1442095,0,1,35.78554821,yahoo_bootstrap
2024-06-05,37.65000153,37.84999847,37.20000076,37.29999924,1100431,0,1,35.45287827,yahoo_bootstrap
2024-06-06,37.45000076,37.54999924,36.90000153,37,1278000,0,1,35.16773519,yahoo_bootstrap
2024-06-07,37.09999847,37.20000076,36.90000153,37.04999924,823501,0,1,35.21525844,yahoo_bootstrap
2024-06-11,37.09999847,37.20000076,36.40000153,36.5,1589258,0,1,34.69249553,yahoo_bootstrap
2024-06-12,36.70000076,36.70000076,36.15000153,36.29999924,1036117,0,1,34.50239894,yahoo_bootstrap
2024-06-13,36.59999847,37.15000153,36.5,36.70000076,864199,0,1,34.88259211,yahoo_bootstrap
2024-06-14,36.79999924,37.29999924,36.54999924,37.09999847,1123643,0,1,35.26278167,yahoo_bootstrap
2024-06-17,37.09999847,37.65000153,37.04999924,37.34999847,1253258,0,1,35.5004015,yahoo_bootstrap
2024-06-18,37.75,39.5,37.5,39.40000153,13785401,0,1,37.44888704,yahoo_bootstrap
2024-06-19,39.79999924,40.5,39.29999924,40.15000153,23683351,0,1,38.16174653,yahoo_bootstrap
2024-06-20,40.09999847,41.75,39.40000153,40.84999847,14194650,0,1,38.82707916,yahoo_bootstrap
2024-06-21,40.70000076,42.09999847,40.40000153,40.40000153,9164276,0,1,38.39936637,yahoo_bootstrap
2024-06-24,40,40.25,39.20000076,39.25,4314071,0,1,37.30631368,yahoo_bootstrap
2024-06-25,39.25,41.20000076,38.45000076,40.90000153,6124410,0,1,38.87460603,yahoo_bootstrap
2024-06-26,41.25,41.59999847,40.25,40.25,7872051,0,1,38.25679301,yahoo_bootstrap
2024-06-27,40.29999924,41.45000076,39.70000076,40.45000076,4051350,0,1,38.4468896,yahoo_bootstrap
2024-06-28,40.5,41.20000076,40.20000076,40.34999847,3066101,0,1,38.35183949,yahoo_bootstrap
2024-07-01,41,41.15000153,39.65000153,40,3236238,0,1,38.01917318,yahoo_bootstrap
2024-07-02,39.95000076,41,39.34999847,40.65000153,5532901,0,1,38.6369862,yahoo_bootstrap
2024-07-03,41,42.79999924,40.90000153,42.70000076,17176155,0,1,40.58546809,yahoo_bootstrap
2024-07-04,42.70000076,43.95000076,42.04999924,43.59999847,12900015,0,1,41.44089731,yahoo_bootstrap
2024-07-05,43.54999924,45.5,43,44.59999847,15639227,0,1,42.39137664,yahoo_bootstrap
2024-07-08,46.25,49.04999924,46,49.04999924,23905801,0,1,46.62101039,yahoo_bootstrap
2024-07-09,53.29999924,53.90000153,47.79999924,48.54999924,67973564,0,1,46.14577072,yahoo_bootstrap
2024-07-10,48.59999847,51.70000076,47.59999847,48.79999924,29181799,0,1,46.38339056,yahoo_bootstrap
2024-07-11,49.25,51.20000076,48.54999924,48.79999924,14606961,0,1,46.38339056,yahoo_bootstrap
2024-07-12,48.25,50.59999847,47.95000076,49.84999847,17083879,0,1,47.38139312,yahoo_bootstrap
2024-07-15,50.29999924,51,49,49,13577790,0,1,46.57348714,yahoo_bootstrap
2024-07-16,49.29999924,53.90000153,49.29999924,53.90000153,30622269,0,1,51.23083731,yahoo_bootstrap
2024-07-17,54.79999924,55.70000076,52.70000076,53.29999924,36650773,0,1,50.66054754,yahoo_bootstrap
2024-07-18,52.29999924,53.5,51.29999924,51.90000153,12289384,0,1,49.32987865,yahoo_bootstrap
2024-07-19,52.29999924,53.20000076,49.5,49.79999924,15351219,0,1,47.33386989,yahoo_bootstrap
2024-07-22,50,50.29999924,46.95000076,47.04999924,14223029,0,1,44.72005173,yahoo_bootstrap
2024-07-23,48.15000153,48.45000076,46.25,46.34999847,9148975,0,1,44.05471547,yahoo_bootstrap
2024-07-26,45,45.34999847,44.09999847,44.20000076,6501500,0,1,42.01118709,yahoo_bootstrap
2024-07-29,44.75,45.20000076,43.04999924,43.04999924,5083188,0,1,40.91813441,yahoo_bootstrap
2024-07-30,43.20000076,43.79999924,42.75,43.59999847,5072536,0,1,41.44089731,yahoo_bootstrap
2024-07-31,43.20000076,45,43.15000153,44.20000076,4360009,0,1,42.01118709,yahoo_bootstrap
2024-08-01,45.20000076,46.79999924,45.20000076,45.90000153,6994633,0,1,43.62700268,yahoo_bootstrap
2024-08-02,44.84999847,45,43.34999847,43.34999847,5398505,0,1,41.20327748,yahoo_bootstrap
2024-08-05,40.95000076,41.5,39.04999924,39.04999924,5850645,0,1,37.11621709,yahoo_bootstrap
2024-08-06,39.40000153,39.95000076,35.40000153,37.65000153,7434200,0,1,35.78554821,yahoo_bootstrap
2024-08-07,37.79999924,40.09999847,37.70000076,39.34999847,5045095,0,1,37.40136016,yahoo_bootstrap
2024-08-08,38.20000076,39.09999847,37.84999847,38.40000153,4030006,0,1,36.49840771,yahoo_bootstrap
2024-08-09,39.25,39.5,38,38,5384800,0,1,36.11821452,yahoo_bootstrap
2024-08-12,38.45000076,38.95000076,38.09999847,38.34999847,2832000,0,1,36.45088083,yahoo_bootstrap
2024-08-13,38.54999924,38.59999847,37.70000076,38.09999847,2803032,0,1,36.213261,yahoo_bootstrap
2024-08-14,38.79999924,38.79999924,38,38.34999847,2955272,0,1,36.45088083,yahoo_bootstrap
2024-08-15,39.5,40.79999924,38.65000153,39.70000076,13525025,0,1,37.7340301,yahoo_bootstrap
2024-08-16,40,42.15000153,40,41.34999847,9735296,0,1,39.30231882,yahoo_bootstrap
2024-08-19,41.54999924,41.59999847,40.5,40.84999847,4374010,0,1,38.82707916,yahoo_bootstrap
2024-08-20,41.09999847,41.29999924,40.54999924,40.84999847,2574070,0,1,38.82707916,yahoo_bootstrap
2024-08-21,41.25,41.84999847,40.54999924,40.75,6561731,0,1,38.73203268,yahoo_bootstrap
2024-08-22,41.09999847,41.20000076,40.15000153,40.25,3140312,0,1,38.25679301,yahoo_bootstrap
2024-08-23,40.15000153,40.15000153,39.25,40.04999924,3081184,0,1,38.06669642,yahoo_bootstrap
2024-08-26,40.40000153,43,40.40000153,42.34999847,13322538,0,1,40.25279815,yahoo_bootstrap
2024-08-27,41.95000076,43.40000153,41.65000153,42.79999924,10171010,0,1,40.68051458,yahoo_bootstrap
2024-08-28,42.65000153,45.59999847,42.65000153,43.95000076,13904880,0,1,41.77356725,yahoo_bootstrap
2024-08-29,43.34999847,44.25,43.09999847,44.09999847,6490700,0,1,41.91613698,yahoo_bootstrap
2024-08-30,44.09999847,45.25,43.90000153,45.20000076,12696144,0,1,42.96166642,yahoo_bootstrap
2024-09-02,45.54999924,46.20000076,43.79999924,43.90000153,12241451,0,1,41.72604402,yahoo_bootstrap
2024-09-03,44,44.5,43.04999924,43.09999847,4741345,0,1,40.96565765,yahoo_bootstrap
2024-09-04,41.15000153,41.79999924,40,40.79999924,5447824,0,1,38.77955592,yahoo_bootstrap
2024-09-05,41.40000153,43.15000153,41.20000076,41.29999924,5390679,0,1,39.25479559,yahoo_bootstrap
2024-09-06,41.5,44.34999847,41.34999847,44.04999924,9109880,0,1,41.86861374,yahoo_bootstrap
2024-09-09,42.79999924,44.65000153,42.59999847,44.45000076,6631044,0,1,42.24880692,yahoo_bootstrap
2024-09-10,44.70000076,45.79999924,43.59999847,43.79999924,13452239,0,1,41.63099391,yahoo_bootstrap
2024-09-11,44.20000076,44.25,43,43,4287316,0,1,40.87061117,yahoo_bootstrap
2024-09-12,43.79999924,45.29999924,43.70000076,44.79999924,8176592,0,1,42.58147324,yahoo_bootstrap
2024-09-13,44.79999924,45.20000076,44.40000153,44.79999924,4256651,0,1,42.58147324,yahoo_bootstrap
2024-09-16,45,45.95000076,44.70000076,45.40000153,5271549,0,1,43.15176301,yahoo_bootstrap
2024-09-18,45.20000076,45.84999847,44.34999847,44.40000153,5340623,0,1,42.20128368,yahoo_bootstrap
2024-09-19,44.29999924,45.40000153,44.25,45.29999924,3653047,0,1,43.0567129,yahoo_bootstrap
2024-09-20,46.15000153,46.29999924,44.5,44.5,7660599,0,1,42.29633016,yahoo_bootstrap
2024-09-23,44.95000076,45.79999924,44.29999924,45.54999924,4323413,0,1,43.29433274,yahoo_bootstrap
2024-09-24,45.70000076,47.84999847,45.34999847,47.15000153,21317348,0,1,44.81510184,yahoo_bootstrap
2024-09-25,47.20000076,48,46.04999924,46.20000076,9512555,0,1,43.91214574,yahoo_bootstrap
2024-09-26,50.40000153,50.40000153,44.15000153,44.25,22841106,0,1,42.05871033,yahoo_bootstrap
2024-09-27,44.59999847,45.45000076,44.29999924,44.84999847,5654200,0,1,42.62899647,yahoo_bootstrap
2024-09-30,44.70000076,45.09999847,44.04999924,44.09999847,2633143,0,1,41.91613698,yahoo_bootstrap
2024-10-01,44.45000076,45.45000076,43.70000076,44.90000153,4301435,0,1,42.67652335,yahoo_bootstrap
2024-10-04,44.90000153,45.25,44,44.34999847,2975796,0,1,42.15375681,yahoo_bootstrap
2024-10-07,44.90000153,45.09999847,44.25,44.75,2224085,0,1,42.53394999,yahoo_bootstrap
2024-10-08,44.5,44.65000153,43,43.09999847,4514500,0,1,40.96565765,yahoo_bootstrap
2024-10-09,43.5,43.79999924,41.90000153,41.90000153,3922300,0,1,39.82508536,yahoo_bootstrap
2024-10-11,42.04999924,42.09999847,41.04999924,41.15000153,2862016,0,1,39.11222586,yahoo_bootstrap
2024-10-14,41.5,41.79999924,40.65000153,41.65000153,2438300,0,1,39.58746553,yahoo_bootstrap
2024-10-15,41.79999924,42,40.90000153,40.95000076,3232260,0,1,38.92212926,yahoo_bootstrap
2024-10-16,40.90000153,41.40000153,40.54999924,40.90000153,3602230,0,1,38.87460603,yahoo_bootstrap
2024-10-17,41.25,43.15000153,41.25,42.79999924,4675461,0,1,40.68051458,yahoo_bootstrap
2024-10-18,43.09999847,43.09999847,41.75,41.75,2814120,0,1,39.68251201,yahoo_bootstrap
2024-10-21,42.15000153,43.65000153,42.15000153,43.65000153,2860061,0,1,41.48842419,yahoo_bootstrap
2024-10-22,43.75,43.75,42.90000153,43.20000076,1605431,0,1,41.06070776,yahoo_bootstrap
2024-10-23,43.29999924,45.20000076,43.29999924,44.54999924,5042384,0,1,42.34385341,yahoo_bootstrap
2024-10-24,44.40000153,44.59999847,43.75,43.75,2546734,0,1,41.58347067,yahoo_bootstrap
2024-10-25,44.15000153,44.59999847,43.5,44,2250100,0,1,41.8210905,yahoo_bootstrap
2024-10-28,44.25,44.5,43.25,43.59999847,1664082,0,1,41.44089731,yahoo_bootstrap
2024-10-29,43.34999847,43.95000076,42.59999847,42.59999847,2377060,0,1,40.49041798,yahoo_bootstrap
2024-10-30,43,43.29999924,42.25,42.29999924,1255182,0,1,40.20527491,yahoo_bootstrap
2024-11-01,41.59999847,42.45000076,41.25,42.29999924,1407001,0,1,40.20527491,yahoo_bootstrap
2024-11-04,42.29999924,42.45000076,41.45000076,41.5,1878417,0,1,39.44489217,yahoo_bootstrap
2024-11-05,41.5,42.20000076,41.04999924,41.09999847,1870034,0,1,39.06469899,yahoo_bootstrap
2024-11-06,41.54999924,41.65000153,41.20000076,41.34999847,1062082,0,1,39.30231882,yahoo_bootstrap
2024-11-07,41.65000153,44.29999924,41.65000153,43.40000153,3597798,0,1,41.25080435,yahoo_bootstrap
2024-11-08,43.5,43.54999924,41.90000153,41.90000153,2784248,0,1,39.82508536,yahoo_bootstrap
2024-11-11,42,42,40.90000153,41.04999924,1647002,0,1,39.01717575,yahoo_bootstrap
2024-11-12,40.5,40.90000153,39.54999924,39.75,2986838,0,1,37.78155335,yahoo_bootstrap
2024-11-13,40.09999847,40.45000076,39.59999847,40.15000153,1074000,0,1,38.16174653,yahoo_bootstrap
2024-11-14,40.40000153,41.29999924,39.79999924,40.20000076,1898517,0,1,38.20926977,yahoo_bootstrap
2024-11-15,40.20000076,40.79999924,39.70000076,40.09999847,1152100,0,1,38.11421966,yahoo_bootstrap
2024-11-18,40.09999847,40.40000153,39.59999847,39.59999847,825001,0,1,37.63897999,yahoo_bootstrap
