date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-07,40.20000076,40.20000076,40.04999924,40.09999847,65103,0,1,34.62893964,yahoo_bootstrap
2023-11-08,40.20000076,40.20000076,40.09999847,40.15000153,126127,0,1,34.67212051,yahoo_bootstrap
2023-11-09,40.15000153,40.20000076,40.09999847,40.20000076,97020,0,1,34.71529808,yahoo_bootstrap
2023-11-10,40.09999847,40.15000153,40.04999924,40.15000153,176349,0,1,34.67212051,yahoo_bootstrap
2023-11-13,40.20000076,40.20000076,40.09999847,40.09999847,123222,0,1,34.62893964,yahoo_bootstrap
2023-11-14,40.09999847,40.25,40.09999847,40.15000153,216000,0,1,34.67212051,yahoo_bootstrap
2023-11-15,40.15000153,40.25,40.09999847,40.25,412833,0,1,34.75847565,yahoo_bootstrap
2023-11-16,40.45000076,40.45000076,40.20000076,40.40000153,195146,0,1,34.88801166,yahoo_bootstrap
2023-11-17,40.40000153,40.40000153,40.25,40.34999847,108105,0,1,34.84483079,yahoo_bootstrap
2023-11-20,40.34999847,40.40000153,40.25,40.40000153,146219,0,1,34.88801166,yahoo_bootstrap
2023-11-21,40.40000153,40.5,40.34999847,40.5,243002,0,1,34.9743668,yahoo_bootstrap
2023-11-22,40.5,40.70000076,40.5,40.59999847,287200,0,1,35.06072195,yahoo_bootstrap
2023-11-23,40.70000076,40.90000153,40.65000153,40.79999924,336147,0,1,35.23343553,yahoo_bootstrap
2023-11-24,40.79999924,40.90000153,40.5,40.59999847,202064,0,1,35.06072195,yahoo_bootstrap
2023-11-27,40.59999847,40.79999924,40.45000076,40.5,183010,0,1,34.9743668,yahoo_bootstrap
2023-11-28,40.5,40.65000153,40.40000153,40.54999924,130050,0,1,35.01754437,yahoo_bootstrap
2023-11-29,40.45000076,40.75,40.45000076,40.5,161811,0,1,34.9743668,yahoo_bootstrap
2023-11-30,40.5,40.54999924,40.40000153,40.45000076,270186,0,1,34.93118923,yahoo_bootstrap
2023-12-01,40.45000076,40.70000076,40.45000076,40.65000153,220100,0,1,35.10390281,yahoo_bootstrap
2023-12-04,40.79999924,41,40.70000076,40.84999847,404425,0,1,35.2766131,yahoo_bootstrap
2023-12-05,40.79999924,40.84999847,40.65000153,40.79999924,125242,0,1,35.23343553,yahoo_bootstrap
2023-12-06,40.79999924,40.84999847,40.65000153,40.70000076,90000,0,1,35.14708038,yahoo_bootstrap
2023-12-07,40.70000076,40.90000153,40.5,40.65000153,215073,0,1,35.10390281,yahoo_bootstrap
2023-12-08,40.59999847,40.70000076,40.5,40.70000076,191010,0,1,35.14708038,yahoo_bootstrap
2023-12-11,40.59999847,40.59999847,40.54999924,40.59999847,244000,0,1,35.06072195,yahoo_bootstrap
2023-12-12,40.59999847,40.59999847,40.5,40.59999847,233230,0,1,35.06072195,yahoo_bootstrap
2023-12-13,40.5,40.79999924,40.5,40.70000076,161111,0,1,35.14708038,yahoo_bootstrap
2023-12-14,40.75,40.75,40.54999924,40.75,259355,0,1,35.19025796,yahoo_bootstrap
2023-12-15,40.79999924,40.79999924,40.5,40.5,391520,0,1,34.9743668,yahoo_bootstrap
2023-12-18,40.5,40.59999847,40.40000153,40.54999924,238871,0,1,35.01754437,yahoo_bootstrap
2023-12-19,40.5,40.54999924,40.34999847,40.45000076,230089,0,1,34.93118923,yahoo_bootstrap
2023-12-20,40.40000153,40.54999924,40.34999847,40.5,397529,0,1,34.9743668,yahoo_bootstrap
2023-12-21,40.5,40.70000076,40.34999847,40.5,253000,0,1,34.9743668,yahoo_bootstrap
2023-12-22,40.34999847,40.59999847,40.34999847,40.40000153,151216,0,1,34.88801166,yahoo_bootstrap
2023-12-25,40.45000076,40.5,40.29999924,40.34999847,200005,0,1,34.84483079,yahoo_bootstrap
2023-12-26,40.59999847,40.59999847,40.34999847,40.54999924,191250,0,1,35.01754437,yahoo_bootstrap
2023-12-27,40.40000153,40.45000076,40.29999924,40.40000153,552084,0,1,34.88801166,yahoo_bootstrap
2023-12-28,40.34999847,40.45000076,40.29999924,40.45000076,230240,0,1,34.93118923,yahoo_bootstrap
2023-12-29,40.45000076,40.45000076,40.29999924,40.34999847,168119,0,1,34.84483079,yahoo_bootstrap
2024-01-02,40.40000153,40.40000153,40.29999924,40.29999924,289151,0,1,34.80165322,yahoo_bootstrap
2024-01-03,40.29999924,40.45000076,40.25,40.29999924,319108,0,1,34.80165322,yahoo_bootstrap
2024-01-04,40.29999924,40.34999847,40.25,40.29999924,127000,0,1,34.80165322,yahoo_bootstrap
2024-01-05,40.34999847,40.34999847,40.20000076,40.29999924,330010,0,1,34.80165322,yahoo_bootstrap
2024-01-08,40.29999924,40.40000153,40.25,40.34999847,153187,0,1,34.84483079,yahoo_bootstrap
2024-01-09,40.29999924,40.29999924,40.20000076,40.25,222159,0,1,34.75847565,yahoo_bootstrap
2024-01-10,40.25,40.34999847,40.20000076,40.25,243074,0,1,34.75847565,yahoo_bootstrap
2024-01-11,40.25,40.25,40.15000153,40.20000076,275040,0,1,34.71529808,yahoo_bootstrap
2024-01-12,40.20000076,40.34999847,40.15000153,40.25,177207,0,1,34.75847565,yahoo_bootstrap
2024-01-15,40.25,40.29999924,40.15000153,40.15000153,341175,0,1,34.67212051,yahoo_bootstrap
2024-01-16,40.15000153,40.29999924,40.15000153,40.15000153,168341,0,1,34.67212051,yahoo_bootstrap
2024-01-17,40.09999847,40.20000076,40.04999924,40.09999847,496239,0,1,34.62893964,yahoo_bootstrap
2024-01-18,40.09999847,40.29999924,40.04999924,40.04999924,366094,0,1,34.58576207,yahoo_bootstrap
2024-01-19,40.04999924,40.25,40.04999924,40.15000153,206020,0,1,34.67212051,yahoo_bootstrap
2024-01-22,40.09999847,40.25,40.04999924,40.09999847,250010,0,1,34.62893964,yahoo_bootstrap
2024-01-23,40.15000153,40.15000153,40.04999924,40.09999847,265161,0,1,34.62893964,yahoo_bootstrap
2024-01-24,40.04999924,40.25,40.04999924,40.20000076,200316,0,1,34.71529808,yahoo_bootstrap
2024-01-25,40.20000076,40.20000076,40.04999924,40.09999847,202279,0,1,34.62893964,yahoo_bootstrap
2024-01-26,40.29999924,40.29999924,40.04999924,40.15000153,193032,0,1,34.67212051,yahoo_bootstrap
2024-01-29,40.15000153,40.20000076,40.09999847,40.09999847,173000,0,1,34.62893964,yahoo_bootstrap
2024-01-30,40.15000153,40.15000153,40.04999924,40.09999847,182018,0,1,34.62893964,yahoo_bootstrap
2024-01-31,40.09999847,40.20000076,40.04999924,40.04999924,202003,0,1,34.58576207,yahoo_bootstrap
2024-02-01,40.15000153,40.25,40.04999924,40.09999847,349207,0,1,34.62893964,yahoo_bootstrap
2024-02-02,40.25,40.25,40.09999847,40.09999847,177309,0,1,34.62893964,yahoo_bootstrap
2024-02-05,40.20000076,40.20000076,40.04999924,40.09999847,222009,0,1,34.62893964,yahoo_bootstrap
2024-02-15,40.04999924,40.15000153,40.04999924,40.09999847,472350,0,1,34.62893964,yahoo_bootstrap
2024-02-16,40.09999847,40.20000076,40.04999924,40.09999847,276490,0,1,34.62893964,yahoo_bootstrap
2024-02-19,40.25,40.25,40.09999847,40.09999847,293620,0,1,34.62893964,yahoo_bootstrap
2024-02-20,40.09999847,40.20000076,40.09999847,40.09999847,292742,0,1,34.62893964,yahoo_bootstrap
2024-02-21,40.20000076,40.20000076,40.09999847,40.15000153,257010,0,1,34.67212051,yahoo_bootstrap
2024-02-22,40.20000076,40.25,40.15000153,40.15000153,208959,0,1,34.67212051,yahoo_bootstrap
2024-02-23,40.15000153,40.20000076,40.09999847,40.09999847,252098,0,1,34.62893964,yahoo_bootstrap
2024-02-26,40.09999847,40.20000076,40.09999847,40.15000153,267041,0,1,34.67212051,yahoo_bootstrap
2024-02-27,40.09999847,40.20000076,40.09999847,40.15000153,337119,0,1,34.67212051,yahoo_bootstrap
2024-02-29,40.09999847,40.15000153,40.04999924,40.04999924,513480,0,1,34.58576207,yahoo_bootstrap
2024-03-01,40.04999924,40.25,40.04999924,40.25,327340,0,1,34.75847565,yahoo_bootstrap
2024-03-04,40.25,40.25,40.04999924,40.09999847,378999,0,1,34.62893964,yahoo_bootstrap
2024-03-05,40.09999847,40.20000076,40.09999847,40.15000153,290081,0,1,34.67212051,yahoo_bootstrap
2024-03-06,40.15000153,40.25,40.09999847,40.25,175384,0,1,34.75847565,yahoo_bootstrap
2024-03-07,40.15000153,40.25,40.15000153,40.20000076,203177,0,1,34.71529808,yahoo_bootstrap
2024-03-08,40.15000153,40.54999924,40.15000153,40.45000076,555039,0,1,34.93118923,yahoo_bootstrap
2024-03-11,40.45000076,40.59999847,40.29999924,40.5,317164,0,1,34.9743668,yahoo_bootstrap
2024-03-12,40.70000076,40.70000076,40.54999924,40.70000076,306623,0,1,35.14708038,yahoo_bootstrap
2024-03-13,40.65000153,40.75,40.5,40.75,373016,0,1,35.19025796,yahoo_bootstrap
2024-03-14,40.75,40.75,40.54999924,40.65000153,317124,0,1,35.10390281,yahoo_bootstrap
2024-03-15,40.65000153,40.75,40.65000153,40.65000153,248000,0,1,35.10390281,yahoo_bootstrap
2024-03-18,40.70000076,41.20000076,40.70000076,41.20000076,537425,0,1,35.57886269,yahoo_bootstrap
2024-03-19,41.04999924,41.29999924,41,41.04999924,271260,0,1,35.44932668,yahoo_bootstrap
2024-03-20,41,41,40.75,40.79999924,353641,0,1,35.23343553,yahoo_bootstrap
2024-03-21,40.95000076,41,40.84999847,40.90000153,168050,0,1,35.31979397,yahoo_bootstrap
2024-03-22,40.90000153,41,40.79999924,41,124070,0,1,35.40614911,yahoo_bootstrap
2024-03-25,40.95000076,41.04999924,40.84999847,41.04999924,155337,0,1,35.44932668,yahoo_bootstrap
2024-03-26,41.04999924,41.04999924,40.90000153,40.90000153,207050,0,1,35.31979397,yahoo_bootstrap
2024-03-27,40.90000153,41,40.79999924,40.84999847,364695,0,1,35.2766131,yahoo_bootstrap
2024-03-28,40.84999847,41.09999847,40.84999847,41.04999924,235000,0,1,35.44932668,yahoo_bootstrap
2024-03-29,41,41.15000153,41,41,121000,0,1,35.40614911,yahoo_bootstrap
2024-04-01,41.04999924,41.09999847,41,41.09999847,176959,0,1,35.49250425,yahoo_bootstrap
2024-04-02,41.15000153,41.15000153,41.04999924,41.04999924,95068,0,1,35.44932668,yahoo_bootstrap
2024-04-03,41.09999847,41.09999847,41,41.09999847,118273,0,1,35.49250425,yahoo_bootstrap
2024-04-08,41.09999847,41.20000076,41.04999924,41.20000076,221173,0,1,35.57886269,yahoo_bootstrap
2024-04-09,41.20000076,41.29999924,41.09999847,41.20000076,123014,0,1,35.57886269,yahoo_bootstrap
2024-04-10,41.29999924,41.40000153,41.09999847,41.20000076,171500,0,1,35.57886269,yahoo_bootstrap
2024-04-11,41.29999924,41.34999847,41.15000153,41.20000076,64313,0,1,35.57886269,yahoo_bootstrap
2024-04-12,41.20000076,41.29999924,41.09999847,41.25,140210,0,1,35.62204026,yahoo_bootstrap
2024-04-15,41.25,41.40000153,41.20000076,41.29999924,163320,0,1,35.66521783,yahoo_bootstrap
2024-04-16,41.29999924,41.29999924,40.95000076,41,365170,0,1,35.40614911,yahoo_bootstrap
2024-04-17,41,41.20000076,40.90000153,41.04999924,264102,0,1,35.44932668,yahoo_bootstrap
2024-04-18,41.04999924,41.40000153,41.04999924,41.20000076,157010,0,1,35.57886269,yahoo_bootstrap
2024-04-19,41.25,41.25,40.79999924,41,318500,0,1,35.40614911,yahoo_bootstrap
2024-04-22,41.25,41.29999924,40.95000076,41.15000153,233144,0,1,35.53568512,yahoo_bootstrap
2024-04-23,41.15000153,41.34999847,41.15000153,41.25,241000,0,1,35.62204026,yahoo_bootstrap
2024-04-24,41.25,41.5,41.25,41.25,275786,0,1,35.62204026,yahoo_bootstrap
2024-04-25,41.25,41.45000076,41.20000076,41.45000076,139108,0,1,35.79475384,yahoo_bootstrap
2024-04-26,41.45000076,41.54999924,41.29999924,41.29999924,181204,0,1,35.66521783,yahoo_bootstrap
2024-04-29,41.29999924,41.45000076,41.29999924,41.34999847,254349,0,1,35.70839541,yahoo_bootstrap
2024-04-30,41.29999924,41.5,41.29999924,41.40000153,325000,0,1,35.75157627,yahoo_bootstrap
2024-05-02,41.34999847,41.45000076,41.34999847,41.45000076,146251,0,1,35.79475384,yahoo_bootstrap
2024-05-03,41.45000076,41.54999924,41.45000076,41.45000076,259280,0,1,35.79475384,yahoo_bootstrap
2024-05-06,41.5,41.75,41.5,41.70000076,218166,0,1,36.010645,yahoo_bootstrap
2024-05-07,41.75,41.79999924,41.59999847,41.79999924,224005,0,1,36.09700014,yahoo_bootstrap
2024-05-08,41.79999924,42,41.65000153,41.84999847,265004,0,1,36.14017771,yahoo_bootstrap
2024-05-09,41.84999847,42,41.59999847,41.84999847,266101,0,1,36.14017771,yahoo_bootstrap
2024-05-10,41.84999847,42,41.79999924,42,159196,0,1,36.26971372,yahoo_bootstrap
2024-05-13,42,42,41.79999924,41.95000076,112201,0,1,36.22653615,yahoo_bootstrap
2024-05-14,41.84999847,41.95000076,41.75,41.79999924,135040,0,1,36.09700014,yahoo_bootstrap
2024-05-15,41.79999924,41.90000153,41.70000076,41.90000153,205883,0,1,36.18335858,yahoo_bootstrap
2024-05-16,42,42,41.75,41.75,263071,0,1,36.05382257,yahoo_bootstrap
2024-05-17,42,42,41.70000076,41.75,168258,0,1,36.05382257,yahoo_bootstrap
2024-05-20,41.79999924,41.95000076,41.75,41.75,254213,0,1,36.05382257,yahoo_bootstrap
2024-05-21,41.75,41.90000153,41.59999847,41.70000076,190000,0,1,36.010645,yahoo_bootstrap
2024-05-22,41.70000076,41.95000076,41.70000076,41.84999847,237111,0,1,36.14017771,yahoo_bootstrap
2024-05-23,41.70000076,41.84999847,41.70000076,41.84999847,146335,0,1,36.14017771,yahoo_bootstrap
2024-05-24,41.84999847,41.95000076,41.70000076,41.79999924,77225,0,1,36.09700014,yahoo_bootstrap
2024-05-27,41.75,41.90000153,41.70000076,41.84999847,176010,0,1,36.14017771,yahoo_bootstrap
2024-05-28,41.84999847,41.95000076,41.79999924,41.95000076,165284,0,1,36.22653615,yahoo_bootstrap
2024-05-29,41.95000076,41.95000076,41.79999924,41.79999924,109001,0,1,36.09700014,yahoo_bootstrap
2024-05-30,41.79999924,41.90000153,41.79999924,41.84999847,120401,0,1,36.14017771,yahoo_bootstrap
2024-05-31,41.79999924,42.40000153,41.79999924,42.40000153,568461,0,1,36.61514088,yahoo_bootstrap
2024-06-03,42.29999924,42.29999924,42,42.04999924,204300,0,1,36.31289129,yahoo_bootstrap
2024-06-04,42.04999924,42.20000076,42,42,183154,0,1,36.26971372,yahoo_bootstrap
2024-06-05,42,42.09999847,42,42.09999847,129526,0,1,36.35606887,yahoo_bootstrap
2024-06-06,42.09999847,42.20000076,42.04999924,42.09999847,153050,0,1,36.35606887,yahoo_bootstrap
2024-06-07,42.04999924,42.15000153,42.04999924,42.09999847,96051,0,1,36.35606887,yahoo_bootstrap
2024-06-11,42.04999924,42.75,42,42.75,439380,0,1,36.91738718,yahoo_bootstrap
2024-06-12,42.25,42.40000153,42.20000076,42.25,183298,0,1,36.48560487,yahoo_bootstrap
2024-06-13,42.40000153,42.40000153,42.20000076,42.34999847,216516,0,1,36.57196002,yahoo_bootstrap
2024-06-14,42.40000153,42.40000153,42.20000076,42.29999924,144119,0,1,36.52878245,yahoo_bootstrap
2024-06-17,42.29999924,42.34999847,42.15000153,42.15000153,215862,0,1,36.39924973,yahoo_bootstrap
2024-06-18,42.15000153,42.29999924,42.15000153,42.25,153213,0,1,36.48560487,yahoo_bootstrap
2024-06-19,42.25,42.5,42.20000076,42.5,195456,0,1,36.70149603,yahoo_bootstrap
2024-06-20,42.5,42.59999847,42.40000153,42.59999847,158210,0,1,36.78785117,yahoo_bootstrap
2024-06-21,42.59999847,42.65000153,42.25,42.65000153,175009,0,1,36.83103204,yahoo_bootstrap
2024-06-24,42.65000153,42.65000153,42.29999924,42.34999847,239554,0,1,36.57196002,yahoo_bootstrap
2024-06-25,42.75,42.75,42.29999924,42.5,158021,0,1,36.70149603,yahoo_bootstrap
2024-06-26,42.5,42.65000153,42.34999847,42.45000076,103100,0,1,36.65831846,yahoo_bootstrap
2024-06-27,42.34999847,42.45000076,42.25,42.29999924,132114,0,1,36.52878245,yahoo_bootstrap
2024-06-28,42.45000076,42.54999924,42.34999847,42.40000153,192009,0,1,36.61514088,yahoo_bootstrap
2024-07-01,42.54999924,42.54999924,42.25,42.45000076,174274,0,1,36.65831846,yahoo_bootstrap
2024-07-02,42.34999847,42.40000153,42.29999924,42.34999847,94172,0,1,36.57196002,yahoo_bootstrap
2024-07-03,42.34999847,42.45000076,42.20000076,42.25,279034,0,1,36.48560487,yahoo_bootstrap
2024-07-04,42.29999924,42.5,42.29999924,42.5,201395,0,1,36.70149603,yahoo_bootstrap
2024-07-05,42.5,42.5,42.25,42.40000153,84040,0,1,36.61514088,yahoo_bootstrap
2024-07-08,42.5,42.54999924,42.40000153,42.5,104430,0,1,36.70149603,yahoo_bootstrap
2024-07-09,42.5,42.5,42.40000153,42.45000076,211101,0,1,36.65831846,yahoo_bootstrap
2024-07-10,42.45000076,42.54999924,42.40000153,42.5,243369,0,1,36.70149603,yahoo_bootstrap
2024-07-11,42.40000153,42.54999924,42.29999924,42.40000153,315102,0,1,36.61514088,yahoo_bootstrap
2024-07-12,42.40000153,42.5,42.34999847,42.45000076,150370,0,1,36.65831846,yahoo_bootstrap
2024-07-15,42.59999847,42.59999847,42.45000076,42.54999924,237423,0,1,36.7446736,yahoo_bootstrap
2024-07-16,42.65000153,42.65000153,42.54999924,42.59999847,149179,0,1,36.78785117,yahoo_bootstrap
2024-07-17,42.70000076,42.70000076,42.40000153,42.5,327000,0,1,36.70149603,yahoo_bootstrap
2024-07-18,42.59999847,42.59999847,42.34999847,42.45000076,114070,0,1,36.65831846,yahoo_bootstrap
2024-07-19,42.34999847,42.5,42.25,42.29999924,454100,0,1,36.52878245,yahoo_bootstrap
2024-07-22,42.29999924,42.34999847,42,42.25,541010,0,1,36.48560487,yahoo_bootstrap
2024-07-23,42.15000153,42.5,42.15000153,42.5,371200,0,1,36.70149603,yahoo_bootstrap
2024-07-26,40.5,40.65000153,40.40000153,40.54999924,938101,2,1,36.74680583,yahoo_bootstrap
2024-07-29,40.54999924,40.70000076,40.5,40.59999847,291330,0,1,36.79211562,yahoo_bootstrap
2024-07-30,40.70000076,40.70000076,40.5,40.59999847,315241,0,1,36.79211562,yahoo_bootstrap
2024-07-31,40.54999924,40.65000153,40.54999924,40.59999847,203140,0,1,36.79211562,yahoo_bootstrap
2024-08-01,40.59999847,40.75,40.54999924,40.65000153,346395,0,1,36.83742888,yahoo_bootstrap
2024-08-02,40.65000153,40.65000153,40.54999924,40.59999847,442001,0,1,36.79211562,yahoo_bootstrap
2024-08-05,40.29999924,40.29999924,40,40.04999924,1136144,0,1,36.29370094,yahoo_bootstrap
2024-08-06,40.09999847,40.29999924,40,40.20000076,503110,0,1,36.42963379,yahoo_bootstrap
2024-08-07,40.09999847,40.54999924,40.09999847,40.20000076,223121,0,1,36.42963379,yahoo_bootstrap
2024-08-08,40.20000076,40.5,40.20000076,40.40000153,196090,0,1,36.61087643,yahoo_bootstrap
2024-08-09,40.29999924,40.54999924,40.29999924,40.40000153,258650,0,1,36.61087643,yahoo_bootstrap
2024-08-12,40.40000153,40.59999847,40.29999924,40.40000153,245000,0,1,36.61087643,yahoo_bootstrap
2024-08-13,40.40000153,40.5,40.34999847,40.45000076,123636,0,1,36.65618623,yahoo_bootstrap
2024-08-14,40.5,40.95000076,40.40000153,40.95000076,620307,0,1,37.10929112,yahoo_bootstrap
2024-08-15,40.90000153,40.90000153,40.59999847,40.84999847,310122,0,1,37.01866807,yahoo_bootstrap
2024-08-16,40.95000076,40.95000076,40.75,40.84999847,143234,0,1,37.01866807,yahoo_bootstrap
2024-08-19,40.84999847,40.90000153,40.75,40.75,101202,0,1,36.92804847,yahoo_bootstrap
2024-08-20,40.75,41.15000153,40.65000153,41.15000153,272288,0,1,37.29053377,yahoo_bootstrap
2024-08-21,41.40000153,41.79999924,41,41.79999924,666604,0,1,37.87956805,yahoo_bootstrap
2024-08-22,41.70000076,42.84999847,41.59999847,42.5,622504,0,1,38.51391558,yahoo_bootstrap
2024-08-23,41.40000153,41.84999847,41,41.84999847,573186,0,1,37.92487785,yahoo_bootstrap
2024-08-26,42.04999924,42.20000076,41.79999924,42,429182,0,1,38.0608107,yahoo_bootstrap
2024-08-27,42,42,41.54999924,41.70000076,145023,0,1,37.78894845,yahoo_bootstrap
2024-08-28,41.65000153,41.65000153,41.34999847,41.40000153,182981,0,1,37.51708621,yahoo_bootstrap
2024-08-29,41.25,41.5,41.15000153,41.20000076,174347,0,1,37.33584356,yahoo_bootstrap
2024-08-30,41.20000076,41.90000153,41.20000076,41.90000153,452875,0,1,37.9701911,yahoo_bootstrap
2024-09-02,41.90000153,41.90000153,41.45000076,41.59999847,124146,0,1,37.6983254,yahoo_bootstrap
2024-09-03,41.45000076,41.45000076,41.34999847,41.34999847,73232,0,1,37.47177296,yahoo_bootstrap
2024-09-04,41,41.04999924,40.5,40.90000153,545216,0,1,37.06398132,yahoo_bootstrap
2024-09-05,40.84999847,41,40.84999847,40.84999847,218300,0,1,37.01866807,yahoo_bootstrap
2024-09-06,40.84999847,40.95000076,40.70000076,40.84999847,100438,0,1,37.01866807,yahoo_bootstrap
2024-09-09,40.54999924,40.95000076,40.54999924,40.75,212099,0,1,36.92804847,yahoo_bootstrap
2024-09-10,40.75,40.84999847,40.70000076,40.79999924,110000,0,1,36.97335827,yahoo_bootstrap
2024-09-11,40.90000153,41,40.70000076,40.79999924,80020,0,1,36.97335827,yahoo_bootstrap
2024-09-12,41.09999847,41.09999847,40.84999847,40.84999847,80549,0,1,37.01866807,yahoo_bootstrap
2024-09-13,40.84999847,41.20000076,40.84999847,41,123000,0,1,37.15460092,yahoo_bootstrap
2024-09-16,41,41.34999847,40.95000076,41.15000153,133154,0,1,37.29053377,yahoo_bootstrap
2024-09-18,41.15000153,41.25,41,41.04999924,94103,0,1,37.19991071,yahoo_bootstrap
2024-09-19,40.90000153,41.25,40.90000153,41.25,188904,0,1,37.38115336,yahoo_bootstrap
2024-09-20,41.04999924,41.34999847,41.04999924,41.25,214284,0,1,37.38115336,yahoo_bootstrap
2024-09-23,41.40000153,41.40000153,41,41.20000076,68348,0,1,37.33584356,yahoo_bootstrap
2024-09-24,41.20000076,41.5,41.09999847,41.5,182027,0,1,37.60770581,yahoo_bootstrap
2024-09-25,41.5,41.65000153,41.45000076,41.59999847,153000,0,1,37.6983254,yahoo_bootstrap
2024-09-26,41.75,41.95000076,41.59999847,41.90000153,314110,0,1,37.9701911,yahoo_bootstrap
2024-09-27,42,42,41.70000076,41.90000153,184170,0,1,37.9701911,yahoo_bootstrap
2024-09-30,41.75,41.79999924,41.59999847,41.79999924,95099,0,1,37.87956805,yahoo_bootstrap
2024-10-01,41.70000076,41.79999924,41.59999847,41.79999924,52025,0,1,37.87956805,yahoo_bootstrap
2024-10-04,41.65000153,41.65000153,41.34999847,41.45000076,135336,0,1,37.56239601,yahoo_bootstrap
2024-10-07,41.45000076,41.75,41.40000153,41.59999847,87034,0,1,37.6983254,yahoo_bootstrap
2024-10-08,41.79999924,41.79999924,41.54999924,41.54999924,177010,0,1,37.6530156,yahoo_bootstrap
2024-10-09,41.70000076,41.70000076,41.40000153,41.70000076,163010,0,1,37.78894845,yahoo_bootstrap
2024-10-11,41.5,41.65000153,41.5,41.5,52015,0,1,37.60770581,yahoo_bootstrap
2024-10-14,41.5,41.84999847,41.40000153,41.54999924,133681,0,1,37.6530156,yahoo_bootstrap
2024-10-15,41.54999924,41.70000076,41.5,41.5,104108,0,1,37.60770581,yahoo_bootstrap
2024-10-16,41.5,41.54999924,41.34999847,41.45000076,109080,0,1,37.56239601,yahoo_bootstrap
2024-10-17,41.25,41.45000076,41.25,41.45000076,104050,0,1,37.56239601,yahoo_bootstrap
2024-10-18,41.45000076,41.59999847,41.40000153,41.54999924,122060,0,1,37.6530156,yahoo_bootstrap
2024-10-21,41.59999847,41.84999847,41.45000076,41.75,158301,0,1,37.83425825,yahoo_bootstrap
2024-10-22,41.70000076,41.70000076,41.5,41.65000153,100040,0,1,37.74363866,yahoo_bootstrap
2024-10-23,41.65000153,41.65000153,41.34999847,41.40000153,94400,0,1,37.51708621,yahoo_bootstrap
2024-10-24,41.29999924,41.5,41.25,41.34999847,126588,0,1,37.47177296,yahoo_bootstrap
2024-10-25,41.5,41.5,41.34999847,41.45000076,57081,0,1,37.56239601,yahoo_bootstrap
2024-10-28,41.54999924,41.59999847,41.45000076,41.5,41529,0,1,37.60770581,yahoo_bootstrap
2024-10-29,41.40000153,41.5,41.25,41.29999924,119011,0,1,37.42646316,yahoo_bootstrap
2024-10-30,41.5,41.70000076,41.25,41.29999924,119030,0,1,37.42646316,yahoo_bootstrap
2024-11-01,41.20000076,41.70000076,41.15000153,41.70000076,225017,0,1,37.78894845,yahoo_bootstrap
2024-11-04,41.54999924,41.65000153,41.40000153,41.40000153,80089,0,1,37.51708621,yahoo_bootstrap
2024-11-05,41.40000153,41.54999924,41.34999847,41.45000076,45123,0,1,37.56239601,yahoo_bootstrap
2024-11-06,41.29999924,41.70000076,41.29999924,41.34999847,78010,0,1,37.47177296,yahoo_bootstrap
2024-11-07,41.25,41.54999924,41.25,41.5,71000,0,1,37.60770581,yahoo_bootstrap
2024-11-08,41.5,41.65000153,41.45000076,41.59999847,37041,0,1,37.6983254,yahoo_bootstrap
2024-11-11,41.65000153,41.75,41.45000076,41.5,123050,0,1,37.60770581,yahoo_bootstrap
2024-11-12,41.45000076,41.54999924,41.34999847,41.40000153,137033,0,1,37.51708621,yahoo_bootstrap
2024-11-13,41.15000153,41.29999924,40.65000153,40.75,529754,0,1,36.92804847,yahoo_bootstrap
2024-11-14,40.75,40.95000076,40.75,40.79999924,172020,0,1,36.97335827,yahoo_bootstrap
2024-11-15,40.75,41.04999924,40.75,40.90000153,153150,0,1,37.06398132,yahoo_bootstrap
2024-11-18,40.95000076,41,40.70000076,40.84999847,96714,0,1,37.01866807,yahoo_bootstrap
2024-11-19,40.84999847,41,40.75,41,197010,0,1,37.15460092,yahoo_bootstrap
2024-11-20,41,41,41,41,83901,0,1,37.15460092,yahoo_bootstrap
2024-11-21,41,41,40.84999847,41,102000,0,1,37.15460092,yahoo_bootstrap
2024-11-22,41.04999924,41.09999847,41,41.09999847,79021,0,1,37.24522051,yahoo_bootstrap
2024-11-25,41.20000076,41.25,41,41.25,177411,0,1,37.38115336,yahoo_bootstrap
2024-11-26,41.20000076,41.20000076,41,41.15000153,20058,0,1,37.29053377,yahoo_bootstrap
2024-11-27,41,41.20000076,41,41.20000076,59020,0,1,37.33584356,yahoo_bootstrap
2024-11-28,41.20000076,41.20000076,40.54999924,41.09999847,93000,0,1,37.24522051,yahoo_bootstrap
2024-11-29,40.79999924,41.15000153,40.70000076,41.04999924,98100,0,1,37.19991071,yahoo_bootstrap
2024-12-02,40.95000076,41.15000153,40.95000076,41.09999847,60028,0,1,37.24522051,yahoo_bootstrap
2024-12-03,41.09999847,41.25,41.09999847,41.25,125575,0,1,37.38115336,yahoo_bootstrap
2024-12-04,41.09999847,41.45000076,41.09999847,41.45000076,117000,0,1,37.56239601,yahoo_bootstrap
2024-12-05,41.34999847,41.34999847,41.20000076,41.25,12042,0,1,37.38115336,yahoo_bootstrap
2024-12-06,41.25,41.29999924,41.09999847,41.15000153,36010,0,1,37.29053377,yahoo_bootstrap
2024-12-09,41.15000153,41.29999924,41.09999847,41.25,50090,0,1,37.38115336,yahoo_bootstrap
