date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-02-19,74.59999847,75.40000153,72.69999695,72.90000153,5160126,0,1,72.90000153,yahoo_bootstrap
2025-02-20,73,73.69999695,71.5,72.19999695,2247000,0,1,72.19999695,yahoo_bootstrap
2025-02-21,71.90000153,73.5,70.69999695,71.69999695,2120668,0,1,71.69999695,yahoo_bootstrap
2025-02-24,71,72.09999847,70.5,71.80000305,1010135,0,1,71.80000305,yahoo_bootstrap
2025-02-25,71.80000305,72.09999847,69.09999847,69.30000305,1450605,0,1,69.30000305,yahoo_bootstrap
2025-02-26,69.5,70.80000305,68.80000305,69.5,982657,0,1,69.5,yahoo_bootstrap
2025-02-27,70.19999695,71.19999695,67,67.69999695,1396737,0,1,67.69999695,yahoo_bootstrap
2025-03-03,66.90000153,67.09999847,64.30000305,64.30000305,1242153,0,1,64.30000305,yahoo_bootstrap
2025-03-04,63,64.90000153,61.29999924,64.90000153,1013180,0,1,64.90000153,yahoo_bootstrap
2025-03-05,65,65.5,64.19999695,65.09999847,699000,0,1,65.09999847,yahoo_bootstrap
2025-03-06,65.40000153,65.80000305,62.09999847,62.40000153,1012035,0,1,62.40000153,yahoo_bootstrap
2025-03-07,62.29999924,63,62,62.40000153,517300,0,1,62.40000153,yahoo_bootstrap
2025-03-10,62.40000153,63.59999847,62,62,369000,0,1,62,yahoo_bootstrap
2025-03-11,61.29999924,62,59.09999847,60.70000076,1184020,0,1,60.70000076,yahoo_bootstrap
2025-03-12,60.59999847,61.59999847,60.29999924,60.59999847,554150,0,1,60.59999847,yahoo_bootstrap
2025-03-13,61.59999847,62.20000076,59,59.09999847,820205,0,1,59.09999847,yahoo_bootstrap
2025-03-14,59.5,59.79999924,58.29999924,59.79999924,517070,0,1,59.79999924,yahoo_bootstrap
2025-03-17,60.40000153,61.20000076,60,60,482100,0,1,60,yahoo_bootstrap
2025-03-18,60.40000153,60.90000153,60.20000076,60.29999924,281000,0,1,60.29999924,yahoo_bootstrap
2025-03-19,60.5,61.40000153,59.90000153,60,434020,0,1,60,yahoo_bootstrap
2025-03-20,60.5,61.29999924,60.09999847,61.09999847,505030,0,1,61.09999847,yahoo_bootstrap
2025-03-21,61.40000153,61.40000153,60.20000076,60.20000076,322030,0,1,60.20000076,yahoo_bootstrap
2025-03-24,60.5,62.40000153,60.09999847,60.20000076,562050,0,1,60.20000076,yahoo_bootstrap
2025-03-25,61.09999847,62.20000076,59.79999924,59.79999924,551200,0,1,59.79999924,yahoo_bootstrap
2025-03-26,60,60.79999924,59.59999847,60.09999847,307000,0,1,60.09999847,yahoo_bootstrap
2025-03-27,59.59999847,60,58.09999847,59.59999847,549025,0,1,59.59999847,yahoo_bootstrap
2025-03-28,59.79999924,59.79999924,56.79999924,57.20000076,786526,0,1,57.20000076,yahoo_bootstrap
2025-03-31,55.5,56.29999924,52.70000076,52.79999924,1225520,0,1,52.79999924,yahoo_bootstrap
2025-04-01,53.59999847,54.5,52.70000076,54.09999847,641025,0,1,54.09999847,yahoo_bootstrap
2025-04-02,54.09999847,54.79999924,53.20000076,54.29999924,310000,0,1,54.29999924,yahoo_bootstrap
2025-04-07,48.90000153,48.90000153,48.90000153,48.90000153,45014,0,1,48.90000153,yahoo_bootstrap
2025-04-08,44.15000153,45.59999847,44.04999924,44.04999924,714580,0,1,44.04999924,yahoo_bootstrap
2025-04-09,41.70000076,42.95000076,39.65000153,39.65000153,1243012,0,1,39.65000153,yahoo_bootstrap
2025-04-10,43.54999924,43.59999847,42.65000153,43.59999847,517000,0,1,43.59999847,yahoo_bootstrap
2025-04-11,41.79999924,43.59999847,40.59999847,43.54999924,687000,0,1,43.54999924,yahoo_bootstrap
2025-04-14,44.04999924,45.95000076,43.54999924,43.65000153,603100,0,1,43.65000153,yahoo_bootstrap
2025-04-15,44.5,46.25,44.5,45.84999847,627205,0,1,45.84999847,yahoo_bootstrap
2025-04-16,45.75,45.90000153,44,44,369000,0,1,44,yahoo_bootstrap
2025-04-17,44.45000076,44.79999924,43.29999924,44.34999847,245002,0,1,44.34999847,yahoo_bootstrap
2025-04-18,44.29999924,44.95000076,43.54999924,43.79999924,195050,0,1,43.79999924,yahoo_bootstrap
2025-04-21,44.15000153,44.15000153,42.04999924,42.04999924,298050,0,1,42.04999924,yahoo_bootstrap
2025-04-22,41.40000153,42.65000153,41.25,41.34999847,260400,0,1,41.34999847,yahoo_bootstrap
2025-04-23,42.5,43.54999924,42.04999924,43,328062,0,1,43,yahoo_bootstrap
2025-04-24,42.90000153,43.90000153,42.90000153,43,202002,0,1,43,yahoo_bootstrap
2025-04-25,44.09999847,44.5,43.59999847,43.95000076,227000,0,1,43.95000076,yahoo_bootstrap
2025-04-28,44.29999924,45.75,44.29999924,44.90000153,456007,0,1,44.90000153,yahoo_bootstrap
2025-04-29,45.40000153,45.90000153,45,45.70000076,295020,0,1,45.70000076,yahoo_bootstrap
2025-04-30,47.15000153,47.79999924,44.25,44.34999847,584003,0,1,44.34999847,yahoo_bootstrap
2025-05-02,45,45.59999847,45,45.45000076,251007,0,1,45.45000076,yahoo_bootstrap
2025-05-05,46.34999847,46.34999847,42.59999847,43.59999847,482433,0,1,43.59999847,yahoo_bootstrap
2025-05-06,43.45000076,44.40000153,43.40000153,43.79999924,146000,0,1,43.79999924,yahoo_bootstrap
2025-05-07,44.04999924,44.04999924,43.20000076,43.54999924,156005,0,1,43.54999924,yahoo_bootstrap
2025-05-08,43.95000076,45.59999847,43.90000153,44.90000153,432030,0,1,44.90000153,yahoo_bootstrap
2025-05-09,45.59999847,45.59999847,44.15000153,45.15000153,223005,0,1,45.15000153,yahoo_bootstrap
2025-05-12,46.09999847,48.15000153,46,47.5,728034,0,1,47.5,yahoo_bootstrap
2025-05-13,49.79999924,49.79999924,47.5,47.79999924,590000,0,1,47.79999924,yahoo_bootstrap
2025-05-14,47.95000076,48.79999924,47.90000153,48.79999924,312000,0,1,48.79999924,yahoo_bootstrap
2025-05-15,48.54999924,49.34999847,48.20000076,48.20000076,300000,0,1,48.20000076,yahoo_bootstrap
2025-05-16,48.59999847,49.20000076,48.5,48.70000076,355035,0,1,48.70000076,yahoo_bootstrap
2025-05-19,48.79999924,48.79999924,47.09999847,47.29999924,242140,0,1,47.29999924,yahoo_bootstrap
2025-05-20,47.59999847,47.79999924,47.04999924,47.20000076,193000,0,1,47.20000076,yahoo_bootstrap
2025-05-21,48.20000076,49.75,47.75,49.20000076,740075,0,1,49.20000076,yahoo_bootstrap
2025-05-22,48.5,48.90000153,48.34999847,48.45000076,207000,0,1,48.45000076,yahoo_bootstrap
2025-05-23,48.54999924,51.40000153,48.54999924,49.20000076,799000,0,1,49.20000076,yahoo_bootstrap
2025-05-26,49.20000076,49.20000076,48.15000153,48.45000076,260005,0,1,48.45000076,yahoo_bootstrap
2025-05-27,48.90000153,50.29999924,47.65000153,47.65000153,367000,0,1,47.65000153,yahoo_bootstrap
2025-05-28,48.59999847,48.59999847,47,47.15000153,185000,0,1,47.15000153,yahoo_bootstrap
2025-05-29,48.09999847,48.09999847,47.09999847,47.70000076,107000,0,1,47.70000076,yahoo_bootstrap
2025-06-02,47.20000076,47.20000076,44.90000153,45.45000076,357070,0,1,45.45000076,yahoo_bootstrap
2025-06-03,45.84999847,46.20000076,45.34999847,45.34999847,124005,0,1,45.34999847,yahoo_bootstrap
2025-06-04,45.90000153,47.29999924,45.90000153,46.90000153,257000,0,1,46.90000153,yahoo_bootstrap
2025-06-05,47.09999847,47.29999924,46.59999847,46.75,84008,0,1,46.75,yahoo_bootstrap
2025-06-06,46.84999847,46.95000076,46.04999924,46.29999924,108689,0,1,46.29999924,yahoo_bootstrap
2025-06-09,46.59999847,47,45.59999847,45.75,98546,0,1,45.75,yahoo_bootstrap
2025-06-10,45.79999924,46.70000076,45.79999924,46.04999924,155010,0,1,46.04999924,yahoo_bootstrap
2025-06-11,46.79999924,47,46.04999924,46.79999924,208000,0,1,46.79999924,yahoo_bootstrap
2025-06-12,46.79999924,47.5,46.09999847,46.59999847,276000,0,1,46.59999847,yahoo_bootstrap
2025-06-13,46.20000076,46.20000076,45,45,361090,0,1,45,yahoo_bootstrap
2025-06-16,44.79999924,45.40000153,44.09999847,45.20000076,169000,0,1,45.20000076,yahoo_bootstrap
2025-06-17,45.29999924,46.40000153,45.09999847,45.20000076,157000,0,1,45.20000076,yahoo_bootstrap
2025-06-18,45.20000076,46.34999847,45.20000076,46.04999924,161000,0,1,46.04999924,yahoo_bootstrap
2025-06-19,46.5,46.5,44.84999847,45.95000076,284010,0,1,45.95000076,yahoo_bootstrap
2025-06-20,45.65000153,46.40000153,44.5,45.75,376100,0,1,45.75,yahoo_bootstrap
2025-06-23,45.84999847,45.84999847,43.5,44.29999924,199158,0,1,44.29999924,yahoo_bootstrap
2025-06-24,45,47.45000076,45,46.75,452366,0,1,46.75,yahoo_bootstrap
2025-06-25,47.75,48.20000076,46.59999847,46.79999924,206152,0,1,46.79999924,yahoo_bootstrap
2025-06-26,47.09999847,47.45000076,46.40000153,46.5,139000,0,1,46.5,yahoo_bootstrap
2025-06-27,46.70000076,46.79999924,46.09999847,46.15000153,130010,0,1,46.15000153,yahoo_bootstrap
2025-06-30,46.5,47.59999847,46,46.04999924,217000,0,1,46.04999924,yahoo_bootstrap
2025-07-01,46.54999924,47.20000076,45.79999924,46.20000076,157000,0,1,46.20000076,yahoo_bootstrap
2025-07-02,46.29999924,47,46.20000076,46.29999924,113000,0,1,46.29999924,yahoo_bootstrap
2025-07-03,46.25,47.20000076,46.25,46.59999847,168093,0,1,46.59999847,yahoo_bootstrap
2025-07-04,46.59999847,46.65000153,45.34999847,45.40000153,213198,0,1,45.40000153,yahoo_bootstrap
2025-07-07,44.54999924,44.75,44.15000153,44.59999847,100000,0,1,44.59999847,yahoo_bootstrap
2025-07-08,45,45.25,43.75,44.5,176001,0,1,44.5,yahoo_bootstrap
2025-07-09,44.54999924,44.90000153,44.29999924,44.79999924,87000,0,1,44.79999924,yahoo_bootstrap
2025-07-10,44.90000153,46.15000153,44.90000153,45.20000076,126051,0,1,45.20000076,yahoo_bootstrap
2025-07-11,45.45000076,46.45000076,45.40000153,46.40000153,158030,0,1,46.40000153,yahoo_bootstrap
2025-07-14,46.40000153,46.40000153,45.75,45.79999924,42000,0,1,45.79999924,yahoo_bootstrap
2025-07-15,46,46.09999847,45.34999847,46.09999847,85000,0,1,46.09999847,yahoo_bootstrap
2025-07-16,46.25,47.45000076,46.25,46.79999924,262000,0,1,46.79999924,yahoo_bootstrap
2025-07-17,47.5,48.25,47.45000076,47.75,330006,0,1,47.75,yahoo_bootstrap
2025-07-18,48.29999924,48.29999924,47.25,47.65000153,226006,0,1,47.65000153,yahoo_bootstrap
2025-07-21,48.20000076,50.70000076,48.20000076,48.29999924,608149,0,1,48.29999924,yahoo_bootstrap
2025-07-22,48.04999924,48.79999924,46.70000076,47.20000076,283005,0,1,47.20000076,yahoo_bootstrap
2025-07-23,47,49.70000076,47,49.45000076,632209,0,1,49.45000076,yahoo_bootstrap
2025-07-24,49.59999847,51.20000076,49.34999847,49.90000153,704030,0,1,49.90000153,yahoo_bootstrap
2025-07-25,50.09999847,51,49.5,50.20000076,714000,0,1,50.20000076,yahoo_bootstrap
2025-07-28,51.20000076,53,49.65000153,52.20000076,937050,0,1,52.20000076,yahoo_bootstrap
2025-07-29,52.70000076,53.29999924,51.09999847,51.40000153,573203,0,1,51.40000153,yahoo_bootstrap
2025-07-30,51.40000153,54.70000076,51.40000153,52.09999847,1734400,0,1,52.09999847,yahoo_bootstrap
2025-07-31,51.79999924,54.20000076,51.70000076,52.79999924,942500,0,1,52.79999924,yahoo_bootstrap
2025-08-04,54,57.59999847,53.79999924,56.5,2273500,0,1,56.5,yahoo_bootstrap
2025-08-05,57,58.09999847,56.40000153,57.29999924,1703547,0,1,57.29999924,yahoo_bootstrap
2025-08-06,57,57.29999924,55.79999924,56.59999847,697110,0,1,56.59999847,yahoo_bootstrap
2025-08-07,57.09999847,57.09999847,55,57,611110,0,1,57,yahoo_bootstrap
2025-08-08,57.29999924,58.29999924,56.90000153,56.90000153,813050,0,1,56.90000153,yahoo_bootstrap
2025-08-11,57.20000076,57.20000076,55.59999847,55.59999847,691085,0,1,55.59999847,yahoo_bootstrap
2025-08-12,55.90000153,56.70000076,55.5,55.90000153,378000,0,1,55.90000153,yahoo_bootstrap
2025-08-13,56.40000153,56.90000153,55.09999847,55.90000153,358211,0,1,55.90000153,yahoo_bootstrap
2025-08-14,56.09999847,57.29999924,55.79999924,55.90000153,367055,0,1,55.90000153,yahoo_bootstrap
2025-08-15,56.5,57.90000153,56,57,715021,0,1,57,yahoo_bootstrap
2025-08-18,58,58.90000153,57.29999924,58.29999924,781466,0,1,58.29999924,yahoo_bootstrap
2025-08-19,61.79999924,63.40000153,58.40000153,59.5,2620294,0,1,59.5,yahoo_bootstrap
2025-08-20,59.5,59.5,56.29999924,56.70000076,1131300,0,1,56.70000076,yahoo_bootstrap
2025-08-21,57.29999924,60.40000153,57.29999924,59.79999924,1214500,0,1,59.79999924,yahoo_bootstrap
2025-08-22,60.20000076,60.20000076,57.70000076,57.70000076,747345,0,1,57.70000076,yahoo_bootstrap
2025-08-25,58.29999924,59.20000076,57.90000153,58.59999847,442016,0,1,58.59999847,yahoo_bootstrap
2025-08-26,58.59999847,60.5,58.09999847,60.5,752000,0,1,60.5,yahoo_bootstrap
2025-08-27,60.5,61.79999924,59.79999924,61.09999847,861170,0,1,61.09999847,yahoo_bootstrap
2025-08-28,61.5,61.5,59.40000153,59.70000076,567155,0,1,59.70000076,yahoo_bootstrap
2025-08-29,60.59999847,60.59999847,58.5,59.40000153,393000,0,1,59.40000153,yahoo_bootstrap
2025-09-01,59.40000153,60.40000153,58,58.09999847,367260,0,1,58.09999847,yahoo_bootstrap
2025-09-02,58.79999924,59.20000076,56.70000076,58.09999847,351017,0,1,58.09999847,yahoo_bootstrap
2025-09-03,58.90000153,63.5,58.40000153,62.5,2260109,0,1,62.5,yahoo_bootstrap
2025-09-04,62.90000153,63.09999847,60.29999924,60.5,1127002,0,1,60.5,yahoo_bootstrap
2025-09-05,61,61.5,60.70000076,61.20000076,358100,0,1,61.20000076,yahoo_bootstrap
2025-09-08,61.29999924,61.5,60.29999924,61.29999924,362500,0,1,61.29999924,yahoo_bootstrap
2025-09-09,61.5,61.79999924,59.59999847,59.90000153,386030,0,1,59.90000153,yahoo_bootstrap
2025-09-10,59.90000153,61.5,59.20000076,61,571016,0,1,61,yahoo_bootstrap
2025-09-11,61.29999924,61.40000153,59.5,59.5,384192,0,1,59.5,yahoo_bootstrap
2025-09-12,59.59999847,60.40000153,58.29999924,58.40000153,396895,0,1,58.40000153,yahoo_bootstrap
2025-09-15,58.79999924,58.79999924,56.59999847,57.40000153,393001,0,1,57.40000153,yahoo_bootstrap
2025-09-16,57.40000153,59.29999924,57.29999924,59,263027,0,1,59,yahoo_bootstrap
2025-09-17,60,62.5,60,61.59999847,1122250,0,1,61.59999847,yahoo_bootstrap
2025-09-18,62.5,62.59999847,61.20000076,61.5,608000,0,1,61.5,yahoo_bootstrap
2025-09-19,62,64.40000153,61.5,61.59999847,1388118,0,1,61.59999847,yahoo_bootstrap
2025-09-22,62,63,61.5,62.90000153,456030,0,1,62.90000153,yahoo_bootstrap
2025-09-23,64,65.40000153,62.09999847,62.09999847,1487050,0,1,62.09999847,yahoo_bootstrap
2025-09-24,62.5,62.5,60.79999924,61.79999924,366000,0,1,61.79999924,yahoo_bootstrap
2025-09-25,62.20000076,62.5,60.70000076,60.70000076,395030,0,1,60.70000076,yahoo_bootstrap
2025-09-26,61.79999924,61.79999924,58.29999924,58.40000153,517168,0,1,58.40000153,yahoo_bootstrap
2025-09-30,59.20000076,60.20000076,58.40000153,59.79999924,251036,0,1,59.79999924,yahoo_bootstrap
2025-10-01,60.09999847,60.40000153,59.29999924,59.29999924,202021,0,1,59.29999924,yahoo_bootstrap
2025-10-02,59.59999847,59.90000153,58.59999847,58.90000153,212070,0,1,58.90000153,yahoo_bootstrap
2025-10-03,59,59.20000076,58.29999924,58.5,184001,0,1,58.5,yahoo_bootstrap
2025-10-07,58.5,60.09999847,58.20000076,59.90000153,252000,0,1,59.90000153,yahoo_bootstrap
2025-10-08,59.90000153,61.59999847,58.90000153,60.79999924,361036,0,1,60.79999924,yahoo_bootstrap
2025-10-09,61.20000076,62.09999847,59.5,59.5,366056,0,1,59.5,yahoo_bootstrap
2025-10-13,57.20000076,57.5,55.20000076,57.5,548000,0,1,57.5,yahoo_bootstrap
2025-10-14,57.90000153,60.59999847,56.20000076,56.40000153,638050,0,1,56.40000153,yahoo_bootstrap
2025-10-15,56.79999924,57.79999924,56.5,57.40000153,301000,0,1,57.40000153,yahoo_bootstrap
2025-10-16,57.70000076,61.59999847,57.70000076,58.5,679020,0,1,58.5,yahoo_bootstrap
2025-10-17,58.5,58.79999924,56.5,56.70000076,447031,0,1,56.70000076,yahoo_bootstrap
2025-10-20,57,59.79999924,57,58.09999847,591002,0,1,58.09999847,yahoo_bootstrap
2025-10-21,59,61.59999847,58.70000076,59.59999847,861025,0,1,59.59999847,yahoo_bootstrap
2025-10-22,60.09999847,61.20000076,59,60.29999924,587010,0,1,60.29999924,yahoo_bootstrap
2025-10-23,60.40000153,61,57.09999847,57.09999847,855010,0,1,57.09999847,yahoo_bootstrap
2025-10-27,57.20000076,57.79999924,56,57.70000076,580159,0,1,57.70000076,yahoo_bootstrap
2025-10-28,57.5,57.70000076,55.5,55.79999924,789077,0,1,55.79999924,yahoo_bootstrap
2025-10-29,56,56.70000076,55.29999924,55.70000076,439000,0,1,55.70000076,yahoo_bootstrap
2025-10-30,56.09999847,56.5,54.29999924,54.5,381061,0,1,54.5,yahoo_bootstrap
2025-10-31,54.90000153,55.79999924,54.5,54.79999924,332000,0,1,54.79999924,yahoo_bootstrap
2025-11-03,54.59999847,55.5,54.09999847,54.29999924,338000,0,1,54.29999924,yahoo_bootstrap
2025-11-04,54.40000153,54.40000153,53.09999847,53.20000076,302011,0,1,53.20000076,yahoo_bootstrap
2025-11-05,52.29999924,53.59999847,51.70000076,52.79999924,357283,0,1,52.79999924,yahoo_bootstrap
2025-11-06,53.59999847,54,52,52.70000076,368010,0,1,52.70000076,yahoo_bootstrap
2025-11-07,51.79999924,52.29999924,51.20000076,51.70000076,146000,0,1,51.70000076,yahoo_bootstrap
2025-11-10,51.90000153,52.5,51.5,52,104000,0,1,52,yahoo_bootstrap
2025-11-11,52.09999847,52.79999924,51.79999924,51.79999924,153000,0,1,51.79999924,yahoo_bootstrap
2025-11-12,52.29999924,53.90000153,52.29999924,52.70000076,208000,0,1,52.70000076,yahoo_bootstrap
2025-11-13,53.5,54,52,52,285043,0,1,52,yahoo_bootstrap
2025-11-14,51.29999924,52,51,51,177110,0,1,51,yahoo_bootstrap
2025-11-17,51.20000076,51.20000076,49.84999847,49.84999847,203110,0,1,49.84999847,yahoo_bootstrap
2025-11-18,49.70000076,50.59999847,49.04999924,49.20000076,180000,0,1,49.20000076,yahoo_bootstrap
2025-11-19,49.79999924,49.79999924,48.25,48.59999847,184000,0,1,48.59999847,yahoo_bootstrap
2025-11-20,49,49.90000153,48.59999847,48.84999847,109000,0,1,48.84999847,yahoo_bootstrap
2025-11-21,48.34999847,48.34999847,46.90000153,47.45000076,176000,0,1,47.45000076,yahoo_bootstrap
2025-11-24,47.95000076,48.54999924,47.65000153,48.54999924,163000,0,1,48.54999924,yahoo_bootstrap
2025-11-25,49,49.34999847,48.5,48.65000153,59000,0,1,48.65000153,yahoo_bootstrap
2025-11-26,49,50,49,49.45000076,84001,0,1,49.45000076,yahoo_bootstrap
2025-11-27,49.70000076,49.70000076,49,49.20000076,92000,0,1,49.20000076,yahoo_bootstrap
2025-11-28,49.15000153,49.59999847,48.70000076,49.5,91003,0,1,49.5,yahoo_bootstrap
2025-12-01,50,50,48.59999847,49,73000,0,1,49,yahoo_bootstrap
2025-12-02,49.04999924,49.15000153,48.75,48.90000153,52000,0,1,48.90000153,yahoo_bootstrap
2025-12-03,49,49.90000153,49,49.40000153,83079,0,1,49.40000153,yahoo_bootstrap
2025-12-04,50.20000076,51,50.09999847,51,157221,0,1,51,yahoo_bootstrap
2025-12-05,51.5,51.5,50.09999847,50.40000153,141036,0,1,50.40000153,yahoo_bootstrap
2025-12-08,50.09999847,51.29999924,50.09999847,51.29999924,86080,0,1,51.29999924,yahoo_bootstrap
2025-12-09,51.29999924,52.59999847,51.20000076,52,145080,0,1,52,yahoo_bootstrap
2025-12-10,53,54.79999924,51,51,501010,0,1,51,yahoo_bootstrap
2025-12-11,51.79999924,52,50.59999847,51.40000153,190000,0,1,51.40000153,yahoo_bootstrap
2025-12-12,51.90000153,52.5,51.70000076,52.29999924,99000,0,1,52.29999924,yahoo_bootstrap
2025-12-15,52,52.5,51.20000076,51.90000153,154003,0,1,51.90000153,yahoo_bootstrap
2025-12-16,51.59999847,52,51.29999924,51.59999847,159000,0,1,51.59999847,yahoo_bootstrap
2025-12-17,52,52.40000153,51.5,51.5,137000,0,1,51.5,yahoo_bootstrap
2025-12-18,51.40000153,51.79999924,50.59999847,50.90000153,130100,0,1,50.90000153,yahoo_bootstrap
2025-12-19,51.59999847,51.70000076,50.90000153,51.09999847,78006,0,1,51.09999847,yahoo_bootstrap
2025-12-22,51.70000076,52.40000153,51.5,52.29999924,109010,0,1,52.29999924,yahoo_bootstrap
2025-12-23,52.09999847,52.09999847,51.29999924,51.59999847,50000,0,1,51.59999847,yahoo_bootstrap
2025-12-24,52.09999847,52.90000153,51.79999924,51.79999924,129000,0,1,51.79999924,yahoo_bootstrap
2025-12-26,52.20000076,52.20000076,51.20000076,51.79999924,135052,0,1,51.79999924,yahoo_bootstrap
2025-12-29,51.90000153,52.59999847,51.79999924,52.09999847,156000,0,1,52.09999847,yahoo_bootstrap
2025-12-30,52.09999847,52.09999847,50.70000076,51.09999847,150003,0,1,51.09999847,yahoo_bootstrap
2025-12-31,51.09999847,51.5,50.59999847,50.59999847,130176,0,1,50.59999847,yahoo_bootstrap
2026-01-02,50.5,52.29999924,50.5,52,218200,0,1,52,yahoo_bootstrap
2026-01-05,52.5,52.5,50,51.09999847,263001,0,1,51.09999847,yahoo_bootstrap
2026-01-06,51.29999924,51.59999847,50.90000153,51,152010,0,1,51,yahoo_bootstrap
2026-01-07,51,51.40000153,50.20000076,51,186010,0,1,51,yahoo_bootstrap
2026-01-08,51.09999847,52,50.40000153,50.5,145000,0,1,50.5,yahoo_bootstrap
2026-01-09,51,51.40000153,50.09999847,51.09999847,94000,0,1,51.09999847,yahoo_bootstrap
2026-01-12,51.40000153,52.29999924,51.29999924,52,228120,0,1,52,yahoo_bootstrap
2026-01-13,52.5,52.70000076,51,52.09999847,148015,0,1,52.09999847,yahoo_bootstrap
2026-01-14,52.29999924,52.59999847,51.79999924,52.29999924,136000,0,1,52.29999924,yahoo_bootstrap
2026-01-15,55.59999847,57.5,55,57.5,1919250,0,1,57.5,yahoo_bootstrap
2026-01-16,56.90000153,57.29999924,55.09999847,55.5,1464527,0,1,55.5,yahoo_bootstrap
2026-01-19,56,57,55,56.5,589095,0,1,56.5,yahoo_bootstrap
2026-01-20,56.79999924,57,55.79999924,56.5,308010,0,1,56.5,yahoo_bootstrap
2026-01-21,55.79999924,56.79999924,55.5,56,223000,0,1,56,yahoo_bootstrap
2026-01-22,56.70000076,58.5,55.90000153,57.70000076,558010,0,1,57.70000076,yahoo_bootstrap
2026-01-23,58.5,62.29999924,57.09999847,57.20000076,1582022,0,1,57.20000076,yahoo_bootstrap
2026-01-26,57.40000153,59.5,57.20000076,58.29999924,700530,0,1,58.29999924,yahoo_bootstrap
2026-01-27,59,59,56.29999924,56.40000153,433049,0,1,56.40000153,yahoo_bootstrap
2026-01-28,56.5,57,56,56.59999847,257030,0,1,56.59999847,yahoo_bootstrap
2026-01-29,56.70000076,57.40000153,55.20000076,55.90000153,276515,0,1,55.90000153,yahoo_bootstrap
2026-01-30,56.59999847,56.59999847,53.70000076,54.20000076,358009,0,1,54.20000076,yahoo_bootstrap
2026-02-02,53.79999924,54,52.59999847,52.70000076,218200,0,1,52.70000076,yahoo_bootstrap
2026-02-03,53.59999847,54.20000076,52.79999924,54,281003,0,1,54,yahoo_bootstrap
2026-02-04,54.5,56.20000076,54.09999847,54.70000076,228000,0,1,54.70000076,yahoo_bootstrap
2026-02-05,55,55.09999847,54.09999847,54.40000153,113000,0,1,54.40000153,yahoo_bootstrap
2026-02-06,54.09999847,54.09999847,51.40000153,53.40000153,265040,0,1,53.40000153,yahoo_bootstrap
2026-02-09,54,57.90000153,54,55.29999924,826072,0,1,55.29999924,yahoo_bootstrap
2026-02-10,55.5,55.5,53.79999924,54.40000153,181000,0,1,54.40000153,yahoo_bootstrap
2026-02-11,54.59999847,54.59999847,53.40000153,53.79999924,233100,0,1,53.79999924,yahoo_bootstrap
2026-02-23,53.40000153,55.5,53.40000153,55.20000076,213000,0,1,55.20000076,yahoo_bootstrap
2026-02-24,55.79999924,60.70000076,55.5,60.70000076,1961223,0,1,60.70000076,yahoo_bootstrap
2026-02-25,62.09999847,64.69999695,60,61.09999847,3708110,0,1,61.09999847,yahoo_bootstrap
2026-02-26,61.09999847,65.69999695,60.70000076,64.5,3544493,0,1,64.5,yahoo_bootstrap
2026-03-02,61.09999847,65.80000305,60.40000153,63.79999924,1958299,0,1,63.79999924,yahoo_bootstrap
2026-03-03,64.5,66.30000305,61.90000153,63.79999924,3363047,0,1,63.79999924,yahoo_bootstrap
2026-03-04,62,62.5,58.20000076,59,1204002,0,1,59,yahoo_bootstrap
2026-03-05,60.79999924,62.20000076,59.59999847,60.5,750023,0,1,60.5,yahoo_bootstrap
2026-03-06,60.5,61.59999847,59,60.5,500000,0,1,60.5,yahoo_bootstrap
2026-03-09,55.79999924,56.59999847,54.70000076,55.79999924,925000,0,1,55.79999924,yahoo_bootstrap
2026-03-10,56.70000076,57.29999924,54.20000076,54.59999847,564052,0,1,54.59999847,yahoo_bootstrap
2026-03-11,54.90000153,57.29999924,54.90000153,56.90000153,448035,0,1,56.90000153,yahoo_bootstrap
2026-03-12,56.59999847,57.79999924,56.09999847,57,409010,0,1,57,yahoo_bootstrap
2026-03-13,57.20000076,58.70000076,56.20000076,58.09999847,380010,0,1,58.09999847,yahoo_bootstrap
2026-03-16,58.09999847,59.79999924,57.40000153,59.5,413100,0,1,59.5,yahoo_bootstrap
2026-03-17,61.29999924,61.70000076,59.09999847,59.40000153,1165105,0,1,59.40000153,yahoo_bootstrap
2026-03-18,59.5,60.5,58.90000153,59.5,429105,0,1,59.5,yahoo_bootstrap
2026-03-19,59,61.5,58.79999924,59.59999847,589000,0,1,59.59999847,yahoo_bootstrap
2026-03-20,59.90000153,60.5,58,58.29999924,470167,0,1,58.29999924,yahoo_bootstrap
2026-03-23,56.79999924,58.09999847,55.29999924,55.70000076,634300,0,1,55.70000076,yahoo_bootstrap
2026-03-24,56.40000153,57.20000076,54.79999924,55.5,341095,0,1,55.5,yahoo_bootstrap
2026-03-25,56.70000076,57.90000153,56.09999847,57.79999924,273500,0,1,57.79999924,yahoo_bootstrap
2026-03-26,58.29999924,59.09999847,55.40000153,55.5,310209,0,1,55.5,yahoo_bootstrap
2026-03-27,54.40000153,55.59999847,54.29999924,54.90000153,244003,0,1,54.90000153,yahoo_bootstrap
2026-03-30,54.59999847,54.59999847,52.90000153,53.09999847,384128,0,1,53.09999847,yahoo_bootstrap
2026-03-31,52.70000076,53.40000153,50.40000153,50.40000153,386340,0,1,50.40000153,yahoo_bootstrap
2026-04-01,51.70000076,53.20000076,51.70000076,53.09999847,252000,0,1,53.09999847,yahoo_bootstrap
