date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-24,44.70000076,44.70000076,44.09999847,44.25,31000,0,1,41.53938941,yahoo_bootstrap
2023-10-25,44.25,44.95000076,44.25,44.5,21392,0,1,41.77407523,yahoo_bootstrap
2023-10-26,43.90000153,44.65000153,43.79999924,44.59999847,33002,0,1,41.86794812,yahoo_bootstrap
2023-10-27,44.59999847,45,44.54999924,44.54999924,53470,0,1,41.82101168,yahoo_bootstrap
2023-10-30,44.54999924,44.70000076,44.5,44.59999847,19003,0,1,41.86794812,yahoo_bootstrap
2023-10-31,44.59999847,44.70000076,44.34999847,44.34999847,37050,0,1,41.6332623,yahoo_bootstrap
2023-11-01,44.34999847,44.59999847,44.29999924,44.40000153,27020,0,1,41.68020234,yahoo_bootstrap
2023-11-02,44.70000076,44.70000076,44.29999924,44.45000076,24651,0,1,41.72713878,yahoo_bootstrap
2023-11-03,44.90000153,45.20000076,44.59999847,44.95000076,83273,0,1,42.19651041,yahoo_bootstrap
2023-11-06,45.5,47.34999847,45.5,47,575233,0,1,44.12093339,yahoo_bootstrap
2023-11-07,47.70000076,47.70000076,46.79999924,46.90000153,121186,0,1,44.0270605,yahoo_bootstrap
2023-11-08,46.59999847,46.59999847,46.09999847,46.15000153,129183,0,1,43.32300305,yahoo_bootstrap
2023-11-09,46.20000076,46.5,45.25,45.25,208050,0,1,42.47813268,yahoo_bootstrap
2023-11-10,46.70000076,49.75,45.95000076,49.75,2242037,0,1,46.70247736,yahoo_bootstrap
2023-11-13,49.70000076,50,48.65000153,50,1078592,0,1,46.93716318,yahoo_bootstrap
2023-11-14,50.09999847,50.90000153,49.59999847,50.09999847,602200,0,1,47.03103607,yahoo_bootstrap
2023-11-15,50.20000076,50.70000076,50,50.20000076,703975,0,1,47.12491254,yahoo_bootstrap
2023-11-16,50.5,50.59999847,50.20000076,50.29999924,249117,0,1,47.21878544,yahoo_bootstrap
2023-11-17,50.59999847,50.90000153,50.20000076,50.29999924,256940,0,1,47.21878544,yahoo_bootstrap
2023-11-20,50.29999924,50.29999924,49.5,50.09999847,216051,0,1,47.03103607,yahoo_bootstrap
2023-11-21,51.09999847,52.90000153,51.09999847,51.5,733610,0,1,48.34527807,yahoo_bootstrap
2023-11-22,51.70000076,52.09999847,51.20000076,51.59999847,258292,0,1,48.43915096,yahoo_bootstrap
2023-11-23,51.59999847,53.40000153,51.40000153,53.09999847,1367719,0,1,49.84726586,yahoo_bootstrap
2023-11-24,53.70000076,54.5,53.29999924,54,1537176,0,1,50.69213623,yahoo_bootstrap
2023-11-27,54.09999847,54.70000076,53.90000153,54.40000153,730859,0,1,51.06763497,yahoo_bootstrap
2023-11-28,54.59999847,55.20000076,54.20000076,54.90000153,860292,0,1,51.53700661,yahoo_bootstrap
2023-11-29,55,55.20000076,54.09999847,55,515552,0,1,51.6308795,yahoo_bootstrap
2023-11-30,55,56.79999924,55,56.59999847,1165511,0,1,53.13286728,yahoo_bootstrap
2023-12-01,56.70000076,61.5,56.59999847,61,2779246,0,1,57.26333908,yahoo_bootstrap
2023-12-04,61.90000153,66.80000305,61.90000153,64,2786167,0,1,60.07956887,yahoo_bootstrap
2023-12-05,63.40000153,63.59999847,60.09999847,63.5,2156517,0,1,59.61019724,yahoo_bootstrap
2023-12-06,64.30000305,64.30000305,62.20000076,63.79999924,1041264,0,1,59.8918195,yahoo_bootstrap
2023-12-07,64.09999847,64.30000305,63.09999847,64,1147462,0,1,60.07956887,yahoo_bootstrap
2023-12-08,64.5,65.30000305,62.59999847,65,1932002,0,1,61.01831213,yahoo_bootstrap
2023-12-11,65,66.5,64.5,65.09999847,1319213,0,1,61.11218502,yahoo_bootstrap
2023-12-12,65.19999695,65.19999695,63.90000153,64.90000153,794376,0,1,60.92443924,yahoo_bootstrap
2023-12-13,65,65,64,64,561699,0,1,60.07956887,yahoo_bootstrap
2023-12-14,64.59999847,64.59999847,59.5,61,2293263,0,1,57.26333908,yahoo_bootstrap
2023-12-15,62,64.5,61.5,62.79999924,1618201,0,1,58.95307624,yahoo_bootstrap
2023-12-18,62,63.20000076,61.79999924,62,329698,0,1,58.20208234,yahoo_bootstrap
2023-12-19,62,62.90000153,60.29999924,62,542585,0,1,58.20208234,yahoo_bootstrap
2023-12-20,63.20000076,63.20000076,61.59999847,62,254018,0,1,58.20208234,yahoo_bootstrap
2023-12-21,61,61.90000153,61,61.29999924,235587,0,1,57.54496134,yahoo_bootstrap
2023-12-22,61,62.29999924,59.70000076,59.79999924,610992,0,1,56.13684645,yahoo_bootstrap
2023-12-25,59.40000153,60.20000076,57.90000153,58.70000076,1015247,0,1,55.10423028,yahoo_bootstrap
2023-12-26,58.79999924,59.70000076,58.5,58.79999924,244866,0,1,55.19810318,yahoo_bootstrap
2023-12-27,59.5,60.90000153,59.09999847,60,479617,0,1,56.32459581,yahoo_bootstrap
2023-12-28,60.40000153,62.59999847,60.40000153,61.59999847,701285,0,1,57.8265836,yahoo_bootstrap
2023-12-29,61.70000076,63.29999924,61.20000076,62,610395,0,1,58.20208234,yahoo_bootstrap
2024-01-02,63.09999847,68.19999695,63.09999847,68.19999695,4463392,0,1,64.02228771,yahoo_bootstrap
2024-01-03,67.59999847,69.80000305,65.90000153,66,7563535,0,1,61.9570554,yahoo_bootstrap
2024-01-04,64.90000153,64.90000153,63.09999847,63.79999924,1778840,0,1,59.8918195,yahoo_bootstrap
2024-01-05,63.79999924,67.5,63.79999924,67.5,2691851,0,1,63.36517029,yahoo_bootstrap
2024-01-08,68.09999847,73.69999695,68,69.5,4581080,0,1,65.24265682,yahoo_bootstrap
2024-01-09,67.09999847,71.09999847,65.59999847,70,3427459,0,1,65.71202845,yahoo_bootstrap
2024-01-10,70.5,71.69999695,68.09999847,68.80000305,2363156,0,1,64.5855394,yahoo_bootstrap
2024-01-11,68.80000305,69.19999695,67.19999695,67.90000153,1192461,0,1,63.74066903,yahoo_bootstrap
2024-01-12,67.90000153,68.69999695,67.40000153,68,747460,0,1,63.83454192,yahoo_bootstrap
2024-01-15,69.19999695,73.19999695,69,71.69999695,3059340,0,1,67.30788913,yahoo_bootstrap
2024-01-16,71.59999847,72,68.5,71.09999847,1589690,0,1,66.7446446,yahoo_bootstrap
2024-01-17,70.30000305,72.40000153,69.30000305,69.5,1458301,0,1,65.24265682,yahoo_bootstrap
2024-01-18,69.90000153,70.90000153,66.19999695,66.30000305,1703287,0,1,62.23868124,yahoo_bootstrap
2024-01-19,67.80000305,71.5,67.69999695,69.30000305,2202970,0,1,65.05491103,yahoo_bootstrap
2024-01-22,71,73.5,70,71.19999695,1963107,0,1,66.8385175,yahoo_bootstrap
2024-01-23,72.5,73.19999695,71,72.80000305,1600710,0,1,68.34051245,yahoo_bootstrap
2024-01-24,74,80,73.09999847,80,5500415,0,1,75.09946109,yahoo_bootstrap
2024-01-25,80.59999847,81.90000153,75.40000153,76.40000153,9547373,0,1,71.71998677,yahoo_bootstrap
2024-01-26,77.09999847,77.5,75.5,75.5,2400706,0,1,70.8751164,yahoo_bootstrap
2024-01-29,76.5,83,75.80000305,83,8095706,0,1,77.91569088,yahoo_bootstrap
2024-01-30,86.80000305,87.30000305,82.69999695,83.90000153,14386593,0,1,78.76056125,yahoo_bootstrap
2024-01-31,83.90000153,84.69999695,81.30000305,83.90000153,3633538,0,1,78.76056125,yahoo_bootstrap
2024-02-01,83.80000305,84.59999847,82.5,83.19999695,2252662,0,1,78.10343667,yahoo_bootstrap
2024-02-02,83.69999695,88.5,83.59999847,86.80000305,5641205,0,1,81.48291814,yahoo_bootstrap
2024-02-05,88,93,86,90.30000305,6849723,0,1,84.76851956,yahoo_bootstrap
2024-02-15,95,99.30000305,94,99.30000305,4397387,0,1,93.21720894,yahoo_bootstrap
2024-02-16,102.5,109,102,109,3361896,0,1,102.32301573,yahoo_bootstrap
2024-02-19,110,118.5,103,114,12490185,0,1,107.01673205,yahoo_bootstrap
2024-02-20,113.5,119,113,114,8473835,0,1,107.01673205,yahoo_bootstrap
2024-02-21,117,120,113,113,5521707,0,1,106.07798878,yahoo_bootstrap
2024-02-22,116.5,124,115.5,124,3543832,0,1,116.40416468,yahoo_bootstrap
2024-02-23,135.5,136,135.5,136,1539605,0,1,127.66908384,yahoo_bootstrap
2024-02-26,140,140,129,134.5,10999518,0,1,126.26096895,yahoo_bootstrap
2024-02-27,136,143,125,125,9101154,0,1,117.34290795,yahoo_bootstrap
2024-02-29,126,127.5,122.5,126,4352558,0,1,118.28165121,yahoo_bootstrap
2024-03-01,126.5,129,122.5,124.5,3798148,0,1,116.87353631,yahoo_bootstrap
2024-03-04,133.5,133.5,125,128,5624344,0,1,120.15913774,yahoo_bootstrap
2024-03-05,130,133,126.5,129,3547357,0,1,121.097881,yahoo_bootstrap
2024-03-06,129.5,141.5,128.5,141.5,11431625,0,1,132.83217179,yahoo_bootstrap
2024-03-07,146,149,133.5,134.5,13313990,0,1,126.26096895,yahoo_bootstrap
2024-03-08,137,138,122,124.5,7756443,0,1,116.87353631,yahoo_bootstrap
2024-03-11,127,127,121,122,3289465,0,1,114.52667816,yahoo_bootstrap
2024-03-12,122,123,119,122,3466541,0,1,114.52667816,yahoo_bootstrap
2024-03-13,122.5,123,112.5,114.5,4387171,0,1,107.48610368,yahoo_bootstrap
2024-03-14,115,115,107,109.5,3457615,0,1,102.79238736,yahoo_bootstrap
2024-03-15,109,112,107,109,2557233,0,1,102.32301573,yahoo_bootstrap
2024-03-18,110,119.5,109.5,119.5,3263632,0,1,112.17982,yahoo_bootstrap
2024-03-19,123,130,120,128,9147881,0,1,120.15913774,yahoo_bootstrap
2024-03-20,131.5,136,123.5,123.5,6293552,0,1,115.93479305,yahoo_bootstrap
2024-03-21,127.5,133,127,128,5591322,0,1,120.15913774,yahoo_bootstrap
2024-03-22,128,129,125,125.5,2186136,0,1,117.81227958,yahoo_bootstrap
2024-03-25,128,134,127,131,6135252,0,1,122.97536753,yahoo_bootstrap
2024-03-26,128,130.5,125.5,127,2881155,0,1,119.22039447,yahoo_bootstrap
2024-03-27,128,130.5,125,130.5,2562649,0,1,122.5059959,yahoo_bootstrap
2024-03-28,131,131,124,127.5,3731457,0,1,119.6897661,yahoo_bootstrap
2024-03-29,127.5,128.5,122.5,124,1580000,0,1,116.40416468,yahoo_bootstrap
2024-04-01,123,133,121.5,130,5584174,0,1,122.03662426,yahoo_bootstrap
2024-04-02,130.5,141,129,130.5,15211293,0,1,122.5059959,yahoo_bootstrap
2024-04-03,131,131,124,125.5,5045806,0,1,117.81227958,yahoo_bootstrap
2024-04-08,126,138,124,138,8550093,0,1,129.54657037,yahoo_bootstrap
2024-04-09,135.5,143,131,133.5,11444238,0,1,125.32222569,yahoo_bootstrap
2024-04-10,136,136,130,131.5,4096004,0,1,123.44473916,yahoo_bootstrap
2024-04-11,131,133.5,129.5,132.5,2013230,0,1,124.38348242,yahoo_bootstrap
2024-04-12,136,140,129,133.5,7046601,0,1,125.32222569,yahoo_bootstrap
2024-04-15,131.5,132.5,127.5,129.5,2230126,0,1,121.56725263,yahoo_bootstrap
2024-04-16,129,129,123,126,2704849,0,1,118.28165121,yahoo_bootstrap
2024-04-17,128,137.5,127.5,134.5,6399411,0,1,126.26096895,yahoo_bootstrap
2024-04-18,133,143,133,135.5,11433616,0,1,127.19971221,yahoo_bootstrap
2024-04-19,133,133,123,126.5,5797207,0,1,118.75102284,yahoo_bootstrap
2024-04-22,125.5,125.5,117.5,118,3773470,0,1,110.7717051,yahoo_bootstrap
2024-04-23,120,124.5,119,119.5,2163090,0,1,112.17982,yahoo_bootstrap
2024-04-24,124,128.5,123,126,2601213,0,1,118.28165121,yahoo_bootstrap
2024-04-25,124,127,123,126.5,1204254,0,1,118.75102284,yahoo_bootstrap
2024-04-26,127.5,131,124,126,2875976,0,1,118.28165121,yahoo_bootstrap
2024-04-29,130,137.5,128,134,5832398,0,1,125.79159732,yahoo_bootstrap
2024-04-30,134,135,129.5,134,2562713,0,1,125.79159732,yahoo_bootstrap
2024-05-02,132.5,133,129,131,1969287,0,1,122.97536753,yahoo_bootstrap
2024-05-03,134,135.5,129,129.5,1867337,0,1,121.56725263,yahoo_bootstrap
2024-05-06,133,136.5,129.5,130,4773781,0,1,122.03662426,yahoo_bootstrap
2024-05-07,131.5,134.5,128,128,3079129,0,1,120.15913774,yahoo_bootstrap
2024-05-08,128.5,130,125.5,129,1324570,0,1,121.097881,yahoo_bootstrap
2024-05-09,130.5,131,126.5,126.5,1532781,0,1,118.75102284,yahoo_bootstrap
2024-05-10,128,128,124.5,126,943499,0,1,118.28165121,yahoo_bootstrap
2024-05-13,127.5,127.5,120.5,121.5,2014316,0,1,114.05730652,yahoo_bootstrap
2024-05-14,121.5,122.5,118.5,120.5,1777344,0,1,113.11856326,yahoo_bootstrap
2024-05-15,124.5,132.5,124.5,132.5,5223544,0,1,124.38348242,yahoo_bootstrap
2024-05-16,132.5,145.5,130.5,145.5,21375342,0,1,136.58714485,yahoo_bootstrap
2024-05-17,150,160,145.5,160,30732183,0,1,150.19892217,yahoo_bootstrap
2024-05-20,162.5,162.5,144,144,19842476,0,1,135.17902995,yahoo_bootstrap
2024-05-21,144,148.5,141.5,147.5,8304621,0,1,138.46463138,yahoo_bootstrap
2024-05-22,152.5,155,141,143.5,12571510,0,1,134.70965832,yahoo_bootstrap
2024-05-23,143.5,144.5,138,138,4391182,0,1,129.54657037,yahoo_bootstrap
2024-05-24,138,140.5,136,138.5,2975340,0,1,130.015942,yahoo_bootstrap
2024-05-27,139,145,139,141,2690528,0,1,132.36280016,yahoo_bootstrap
2024-05-28,141.5,143.5,138.5,139.5,2098481,0,1,130.95468527,yahoo_bootstrap
2024-05-29,141,143.5,139.5,141,2708032,0,1,132.36280016,yahoo_bootstrap
2024-05-30,138.5,140,135.5,135.5,1844336,3,1,129.96492335,yahoo_bootstrap
2024-05-31,137,140,132.5,140,3974523,0,1,134.28110161,yahoo_bootstrap
2024-06-03,139,140,136,136.5,2172675,0,1,130.92407407,yahoo_bootstrap
2024-06-04,136.5,139.5,132,132.5,2151611,0,1,127.08747117,yahoo_bootstrap
2024-06-05,132.5,133.5,129,129,1571715,0,1,123.73044363,yahoo_bootstrap
2024-06-06,136.5,139,130.5,131,3856984,0,1,125.64874508,yahoo_bootstrap
2024-06-07,131,132.5,128.5,129.5,1394122,0,1,124.21001899,yahoo_bootstrap
2024-06-11,129.5,130.5,127,128.5,1286934,0,1,123.25086827,yahoo_bootstrap
2024-06-12,128,134.5,127,134.5,1736841,0,1,129.00577262,yahoo_bootstrap
2024-06-13,137,138.5,133,134,3474026,0,1,128.52619726,yahoo_bootstrap
2024-06-14,134.5,135,131,131,1000160,0,1,125.64874508,yahoo_bootstrap
2024-06-17,131.5,134,130,133.5,1248593,0,1,128.0466219,yahoo_bootstrap
2024-06-18,134.5,136.5,132,134.5,1402962,0,1,129.00577262,yahoo_bootstrap
2024-06-19,134.5,138,133,134,1695180,0,1,128.52619726,yahoo_bootstrap
2024-06-20,132.5,143.5,132.5,141,6233017,0,1,135.24025234,yahoo_bootstrap
2024-06-21,140,146,136,142.5,4721862,0,1,136.67897843,yahoo_bootstrap
2024-06-24,143.5,150,141.5,142.5,8131203,0,1,136.67897843,yahoo_bootstrap
2024-06-25,143.5,148,138,144.5,5669502,0,1,138.59727988,yahoo_bootstrap
2024-06-26,149,158.5,148.5,158.5,16196313,0,1,152.02539004,yahoo_bootstrap
2024-06-27,159,161,152,152,15800969,0,1,145.79091032,yahoo_bootstrap
2024-06-28,155,161,150,155,9629922,0,1,148.6683625,yahoo_bootstrap
2024-07-01,158.5,170.5,156.5,170.5,13410307,0,1,163.53519875,yahoo_bootstrap
2024-07-02,172.5,187.5,170.5,187.5,16741896,0,1,179.84076109,yahoo_bootstrap
2024-07-03,197,206,193,206,26496566,0,1,197.58504952,yahoo_bootstrap
2024-07-04,210.5,215,205,207.5,24930154,0,1,199.02377561,yahoo_bootstrap
2024-07-05,208.5,222.5,207.5,212,16746683,0,1,203.33995387,yahoo_bootstrap
2024-07-08,208.5,208.5,195.5,196,3424113,0,1,187.99354226,yahoo_bootstrap
2024-07-09,202.5,206.5,191,206.5,2185859,0,1,198.06462488,yahoo_bootstrap
2024-07-10,208.5,208.5,203.5,204,920151,0,1,195.66674807,yahoo_bootstrap
2024-07-11,208,208,202,204.5,880952,0,1,196.14632343,yahoo_bootstrap
2024-07-12,202,203.5,198,202,893784,0,1,193.74844662,yahoo_bootstrap
2024-07-15,203,211,201,209.5,952919,0,1,200.94207706,yahoo_bootstrap
2024-07-16,208.5,208.5,202.5,207.5,1092479,0,1,199.02377561,yahoo_bootstrap
2024-07-17,207.5,208,205,208,767502,0,1,199.50335097,yahoo_bootstrap
2024-07-18,200.5,206,198,206,1042079,0,1,197.58504952,yahoo_bootstrap
2024-07-19,206,220,204,215,2603991,0,1,206.21740605,yahoo_bootstrap
2024-07-22,217,217,201.5,215,2274126,0,1,206.21740605,yahoo_bootstrap
2024-07-23,221,235.5,215,227.5,3730247,0,1,218.20679012,yahoo_bootstrap
2024-07-26,205.5,212.5,205,205,7138316,0,1,196.62589879,yahoo_bootstrap
2024-07-29,205,207,184.5,184.5,7045905,0,1,176.96330891,yahoo_bootstrap
2024-07-30,176.5,199.5,176.5,193.5,8491450,0,1,185.59566545,yahoo_bootstrap
2024-07-31,186,199,186,188.5,5017982,0,1,180.79991182,yahoo_bootstrap
2024-08-01,196,197.5,188.5,190.5,2689141,0,1,182.71821327,yahoo_bootstrap
2024-08-02,181.5,188,179,180.5,2402629,0,1,173.12670601,yahoo_bootstrap
2024-08-05,170,170,162.5,162.5,1583895,0,1,155.86199295,yahoo_bootstrap
2024-08-06,165,170,146.5,157,4858549,0,1,150.58666395,yahoo_bootstrap
2024-08-07,158,172.5,158,172.5,2545093,0,1,165.4535002,yahoo_bootstrap
2024-08-08,172,178,167,168,2673714,0,1,161.13732194,yahoo_bootstrap
2024-08-09,173,183.5,172,172.5,3658179,0,1,165.4535002,yahoo_bootstrap
2024-08-12,176.5,179,170,170,1635176,0,1,163.05562339,yahoo_bootstrap
2024-08-13,174,187,170.5,182,5616148,0,1,174.5654321,yahoo_bootstrap
2024-08-14,183.5,189.5,182,183.5,5456377,0,1,176.00415819,yahoo_bootstrap
2024-08-15,185.5,189,181,184,3989570,0,1,176.48373355,yahoo_bootstrap
2024-08-16,194.5,199,187.5,195.5,8718027,0,1,187.5139669,yahoo_bootstrap
2024-08-19,203.5,214.5,203,214,12992374,0,1,205.25825532,yahoo_bootstrap
2024-08-20,214,215,208,211,8043663,0,1,202.38080315,yahoo_bootstrap
2024-08-21,212,216,205.5,212.5,5182361,0,1,203.81952924,yahoo_bootstrap
2024-08-22,213,215,202,202.5,4534338,0,1,194.22802198,yahoo_bootstrap
2024-08-23,199,222.5,198,222.5,13312802,0,1,213.41103649,yahoo_bootstrap
2024-08-26,230,238.5,223.5,226.5,17293784,0,1,217.2476394,yahoo_bootstrap
2024-08-27,226.5,249,222.5,249,11992170,0,1,238.82853073,yahoo_bootstrap
2024-08-28,251.5,258,245.5,250,18155288,0,1,239.78768145,yahoo_bootstrap
2024-08-29,246,263,240.5,242,14319792,0,1,232.11447565,yahoo_bootstrap
2024-08-30,248,250,236.5,240,6921082,0,1,230.1961742,yahoo_bootstrap
2024-09-02,241,242.5,228.5,230,5079822,0,1,220.60466694,yahoo_bootstrap
2024-09-03,233,238,222.5,224,5660177,0,1,214.84976258,yahoo_bootstrap
2024-09-04,205,220,204,210.5,5009563,0,1,201.90122778,yahoo_bootstrap
2024-09-05,214,216.5,206,207,3860343,0,1,198.54420024,yahoo_bootstrap
2024-09-06,212,224,207.5,212.5,9439261,0,1,203.81952924,yahoo_bootstrap
2024-09-09,205.5,215.5,204,215,5560219,0,1,206.21740605,yahoo_bootstrap
2024-09-10,216.5,217.5,201.5,206.5,5759550,0,1,198.06462488,yahoo_bootstrap
2024-09-11,206.5,221.5,204.5,220,7606711,0,1,211.01315968,yahoo_bootstrap
2024-09-12,225.5,231,218,220,11905089,0,1,211.01315968,yahoo_bootstrap
2024-09-13,224,228,214,220,7494384,0,1,211.01315968,yahoo_bootstrap
2024-09-16,219,222.5,214.5,218,3308503,0,1,209.09485823,yahoo_bootstrap
2024-09-18,217,227,216.5,222.5,5164499,0,1,213.41103649,yahoo_bootstrap
2024-09-19,223,231,220.5,227,6831332,0,1,217.72721476,yahoo_bootstrap
2024-09-20,231,232.5,222.5,225.5,6639710,0,1,216.28848867,yahoo_bootstrap
2024-09-23,226,228,223,223.5,1736147,0,1,214.37018722,yahoo_bootstrap
2024-09-24,224.5,225.5,216,219.5,2728452,0,1,210.53358432,yahoo_bootstrap
2024-09-25,222.5,229.5,221.5,222.5,3108752,0,1,213.41103649,yahoo_bootstrap
2024-09-26,224,229,219,222,2812479,0,1,212.93146113,yahoo_bootstrap
2024-09-27,223,226,213,213,3360572,0,1,204.2991046,yahoo_bootstrap
2024-09-30,212,217,209.5,212,1785267,0,1,203.33995387,yahoo_bootstrap
2024-10-01,213,216.5,211.5,216,1079821,0,1,207.17655678,yahoo_bootstrap
2024-10-04,217,217,208.5,213,1330051,0,1,204.2991046,yahoo_bootstrap
2024-10-07,214,234,213,234,5937387,0,1,224.44126984,yahoo_bootstrap
2024-10-08,233,245,229.5,238.5,11603797,0,1,228.75744811,yahoo_bootstrap
2024-10-09,239.5,241,226.5,228.5,4832112,0,1,219.16594085,yahoo_bootstrap
2024-10-11,232,251,229.5,247,10926877,0,1,236.91022928,yahoo_bootstrap
2024-10-14,241,253,231,236.5,10021529,0,1,226.83914666,yahoo_bootstrap
2024-10-15,238,240.5,229,230,4622339,0,1,220.60466694,yahoo_bootstrap
2024-10-16,226.5,234,226,232,2339311,0,1,222.52296839,yahoo_bootstrap
2024-10-17,230,234,228,231.5,1911684,0,1,222.04339303,yahoo_bootstrap
2024-10-18,235,237.5,217,222.5,5899451,0,1,213.41103649,yahoo_bootstrap
2024-10-21,224,231,223.5,227,1948516,0,1,217.72721476,yahoo_bootstrap
2024-10-22,227,228,213,213.5,5808732,0,1,204.77867996,yahoo_bootstrap
2024-10-23,214,218,212.5,212.5,2362531,0,1,203.81952924,yahoo_bootstrap
2024-10-24,212.5,215,203,203.5,4038282,0,1,195.1871727,yahoo_bootstrap
2024-10-25,205,207,201,204,2740372,0,1,195.66674807,yahoo_bootstrap
2024-10-28,205,210,201,207.5,2158836,0,1,199.02377561,yahoo_bootstrap
2024-10-29,205,211.5,203.5,205.5,1769775,0,1,197.10547416,yahoo_bootstrap
2024-10-30,206.5,213.5,202.5,208,2437416,0,1,199.50335097,yahoo_bootstrap
2024-11-01,205,217,203.5,212,2975808,0,1,203.33995387,yahoo_bootstrap
2024-11-04,212,231,210.5,228,9367440,0,1,218.68636549,yahoo_bootstrap
2024-11-05,227,238,227,231,11217443,0,1,221.56381766,yahoo_bootstrap
2024-11-06,231,240,230,233.5,5821609,0,1,223.96169448,yahoo_bootstrap
2024-11-07,236.5,237.5,227.5,227.5,3878521,0,1,218.20679012,yahoo_bootstrap
2024-11-08,228.5,231.5,222,224,2575617,0,1,214.84976258,yahoo_bootstrap
2024-11-11,223.5,233,223,228,2010267,0,1,218.68636549,yahoo_bootstrap
2024-11-12,228,229,212,218,5441380,0,1,209.09485823,yahoo_bootstrap
2024-11-13,218,227.5,215.5,216.5,2720500,0,1,207.65613214,yahoo_bootstrap
2024-11-14,216.5,220.5,206.5,207.5,4187249,0,1,199.02377561,yahoo_bootstrap
2024-11-15,210,215,206.5,209.5,2332037,0,1,200.94207706,yahoo_bootstrap
2024-11-18,209.5,209.5,202.5,202.5,1815612,0,1,194.22802198,yahoo_bootstrap
2024-11-19,205,217.5,204.5,217.5,2819058,0,1,208.61528287,yahoo_bootstrap
2024-11-20,218,218,218,218,3532529,0,1,209.09485823,yahoo_bootstrap
2024-11-21,218,220.5,211,211,2014369,0,1,202.38080315,yahoo_bootstrap
2024-11-22,215,216.5,209,209,1402506,0,1,200.4625017,yahoo_bootstrap
2024-11-25,211.5,215.5,209,209.5,1177075,0,1,200.94207706,yahoo_bootstrap
2024-11-26,208,211,206,208,853300,0,1,199.50335097,yahoo_bootstrap
2024-11-27,208,209,204,204,1283417,0,1,195.66674807,yahoo_bootstrap
2024-11-28,205,205.5,196.5,199,2106942,0,1,190.87099444,yahoo_bootstrap
2024-11-29,199,201,193.5,199,1302010,0,1,190.87099444,yahoo_bootstrap
2024-12-02,205.5,215,200.5,210,3143078,0,1,201.42165242,yahoo_bootstrap
2024-12-03,214,215.5,209,210,2088675,0,1,201.42165242,yahoo_bootstrap
2024-12-04,209.5,215,209.5,213.5,1063742,0,1,204.77867996,yahoo_bootstrap
2024-12-05,216,218,210,211,1910750,0,1,202.38080315,yahoo_bootstrap
2024-12-06,211,213,208.5,209,807087,0,1,200.4625017,yahoo_bootstrap
2024-12-09,208.5,212,206.5,207,731553,0,1,198.54420024,yahoo_bootstrap
2024-12-10,213,225.5,209.5,210.5,7098585,0,1,201.90122778,yahoo_bootstrap
2024-12-11,210.5,216,207,214.5,2018157,0,1,205.73783069,yahoo_bootstrap
2024-12-12,215,217,209.5,210,1674275,0,1,201.42165242,yahoo_bootstrap
2024-12-13,210,212,206,208,1162517,0,1,199.50335097,yahoo_bootstrap
2024-12-16,209,211.5,200,200,1449136,0,1,191.83014516,yahoo_bootstrap
2024-12-17,201.5,214,201,214,2293243,0,1,205.25825532,yahoo_bootstrap
2024-12-18,212.5,215,208,215,1405891,0,1,206.21740605,yahoo_bootstrap
2024-12-19,209,215,208,214.5,1086473,0,1,205.73783069,yahoo_bootstrap
2024-12-20,214.5,214.5,205,206,1461371,0,1,197.58504952,yahoo_bootstrap
2024-12-23,208.5,215,208.5,212.5,1560967,0,1,203.81952924,yahoo_bootstrap
2024-12-24,213.5,214.5,208.5,209.5,757006,0,1,200.94207706,yahoo_bootstrap
2024-12-25,210.5,217.5,210.5,212,1170670,0,1,203.33995387,yahoo_bootstrap
2024-12-26,212.5,213,206,207.5,1145141,0,1,199.02377561,yahoo_bootstrap
2024-12-27,207,211,205.5,208,793080,0,1,199.50335097,yahoo_bootstrap
2024-12-30,208,214.5,205,205,1716045,0,1,196.62589879,yahoo_bootstrap
2024-12-31,205,207,203,206.5,580512,0,1,198.06462488,yahoo_bootstrap
2025-01-02,205.5,206.5,200,200.5,1523549,0,1,192.30972053,yahoo_bootstrap
2025-01-03,202.5,206,198,199,1395025,0,1,190.87099444,yahoo_bootstrap
2025-01-06,202.5,203.5,196,197.5,1648631,0,1,189.43226835,yahoo_bootstrap
2025-01-07,200,208.5,199.5,204.5,2015855,0,1,196.14632343,yahoo_bootstrap
2025-01-08,202,202.5,198.5,200,1252142,0,1,191.83014516,yahoo_bootstrap
2025-01-09,201,202,190,190,1561248,0,1,182.23863791,yahoo_bootstrap
2025-01-10,188.5,194,186.5,190.5,1298128,0,1,182.71821327,yahoo_bootstrap
2025-01-13,189.5,189.5,180.5,181.5,1413537,0,1,174.08585674,yahoo_bootstrap
2025-01-14,181.5,190.5,180,189,1222726,0,1,181.27948718,yahoo_bootstrap
2025-01-15,187.5,191.5,185,186,659202,0,1,178.402035,yahoo_bootstrap
2025-01-16,192.5,196.5,190.5,193,1463191,0,1,185.11609008,yahoo_bootstrap
2025-01-17,197,198,188.5,188.5,1179808,0,1,180.79991182,yahoo_bootstrap
2025-01-20,188,196,188,194,692203,0,1,186.07524081,yahoo_bootstrap
2025-01-21,193,198,191,192,734207,0,1,184.15693936,yahoo_bootstrap
2025-01-22,194,195,192,193.5,382381,0,1,185.59566545,yahoo_bootstrap
2025-02-03,185.5,192.5,184.5,190,846205,0,1,182.23863791,yahoo_bootstrap
