date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-16,397,408.5,396.5,398,780378,0,1,380.97002942,yahoo_bootstrap
2024-05-17,400,407,397.5,403.5,482419,0,1,386.23469063,yahoo_bootstrap
2024-05-20,406,409,392.5,396,527179,0,1,379.05560716,yahoo_bootstrap
2024-05-21,399,404,394,399,488046,0,1,381.92724054,yahoo_bootstrap
2024-05-22,403.5,407,399.5,401,407004,0,1,383.8416628,yahoo_bootstrap
2024-05-23,402.5,402.5,362,366,3171253,0,1,350.33927328,yahoo_bootstrap
2024-05-24,362,392.5,356,379.5,2321031,0,1,363.26162353,yahoo_bootstrap
2024-05-27,381,385.5,375.5,378.5,885005,0,1,362.3044124,yahoo_bootstrap
2024-05-28,378.5,395.5,378.5,391,978022,0,1,374.26955151,yahoo_bootstrap
2024-05-29,387,391,379.5,383.5,736697,0,1,367.09046804,yahoo_bootstrap
2024-05-30,376,383.5,373,374,627505,0,1,357.99696232,yahoo_bootstrap
2024-05-31,378.5,381,366,374.5,1747456,0,1,358.47556788,yahoo_bootstrap
2024-06-03,374.5,378.5,366,366,708521,0,1,350.33927328,yahoo_bootstrap
2024-06-04,366,376.5,364,372,588210,0,1,356.08254006,yahoo_bootstrap
2024-06-05,372,372.5,364,364.5,435249,0,1,348.90345659,yahoo_bootstrap
2024-06-06,365.5,377,365.5,367,473255,0,1,351.29648441,yahoo_bootstrap
2024-06-07,367,375,367,371,200395,0,1,355.12532893,yahoo_bootstrap
2024-06-11,378,401.5,376,397.5,1507317,0,1,380.49142385,yahoo_bootstrap
2024-06-12,407.5,408,392.5,393,606184,0,1,376.18397377,yahoo_bootstrap
2024-06-13,397.5,427,395.5,418,1965450,0,1,400.114252,yahoo_bootstrap
2024-06-14,418,421,408.5,413.5,732486,0,1,395.80680192,yahoo_bootstrap
2024-06-17,407.5,414.5,399,405.5,579103,5.454545,1,393.33769366,yahoo_bootstrap
2024-06-18,409,410.5,395,395,513163,0,1,383.15262391,yahoo_bootstrap
2024-06-19,395.5,403.5,387,389,527120,0,1,377.33258405,yahoo_bootstrap
2024-06-20,391.5,403,390,399,644616,0,1,387.03265048,yahoo_bootstrap
2024-06-21,396,396,386.5,390,449107,0,1,378.3025907,yahoo_bootstrap
2024-06-24,390.5,390.5,379,384.5,549525,0,1,372.96755416,yahoo_bootstrap
2024-06-25,388.5,391.5,376,387.5,317100,0,1,375.87757409,yahoo_bootstrap
2024-06-26,391,413.5,390,403,1343615,0,1,390.91267705,yahoo_bootstrap
2024-06-27,401,406.5,391,391,530016,0,1,379.27259734,yahoo_bootstrap
2024-06-28,393.5,406.5,392,394,457769,0,1,382.18261727,yahoo_bootstrap
2024-07-01,396,404.5,395.5,399,444604,0,1,387.03265048,yahoo_bootstrap
2024-07-02,402.5,424.5,394,417.5,2064526,0,1,404.97777337,yahoo_bootstrap
2024-07-03,423,425,399,400,1377919,0,1,388.00265712,yahoo_bootstrap
2024-07-04,398.5,412.5,388,412.5,950865,0,1,400.12774016,yahoo_bootstrap
2024-07-05,410,417,399.5,403.5,806139,0,1,391.39768037,yahoo_bootstrap
2024-07-08,403.5,403.5,384,384,1318956,0,1,372.48255084,yahoo_bootstrap
2024-07-09,385,396,380,396,633415,0,1,384.12263055,yahoo_bootstrap
2024-07-10,396.5,409.5,388.5,407,1033280,0,1,394.79270362,yahoo_bootstrap
2024-07-11,410,419.5,404.5,410,905279,0,1,397.70272355,yahoo_bootstrap
2024-07-12,401,404.5,393,399,539139,0,1,387.03265048,yahoo_bootstrap
2024-07-15,396,404.5,388,390,720491,0,1,378.3025907,yahoo_bootstrap
2024-07-16,392,396,385,385,451259,0,1,373.45255748,yahoo_bootstrap
2024-07-17,386.5,390,380,380.5,508214,0,1,369.08752759,yahoo_bootstrap
2024-07-18,372,379,366,377.5,821079,0,1,366.17750766,yahoo_bootstrap
2024-07-19,377,377.5,366,366.5,480456,0,1,355.50743459,yahoo_bootstrap
2024-07-22,367,374,339,341.5,1180938,0,1,331.25726852,yahoo_bootstrap
2024-07-23,345,356,344,347,596204,0,1,336.59230505,yahoo_bootstrap
2024-07-26,335,346,324,340,763016,0,1,329.80225855,yahoo_bootstrap
2024-07-29,342,345,323,326,701645,0,1,316.22216556,yahoo_bootstrap
2024-07-30,319,329.5,307.5,327,1299187,0,1,317.1921722,yahoo_bootstrap
2024-07-31,326.5,335,316,321,1073250,0,1,311.37213234,yahoo_bootstrap
2024-08-01,328,331,323,330.5,514305,0,1,320.58719545,yahoo_bootstrap
2024-08-02,321,324,308,310,568707,0,1,300.70205927,yahoo_bootstrap
2024-08-05,283,286,279,279,794603,0,1,270.63185334,yahoo_bootstrap
2024-08-06,282,291,251.5,278,1565200,0,1,269.6618467,yahoo_bootstrap
2024-08-07,274,305.5,274,305,754055,0,1,295.85202606,yahoo_bootstrap
2024-08-08,299,305,296,297.5,407602,0,1,288.57697624,yahoo_bootstrap
2024-08-09,310,312,304,306.5,385028,0,1,297.30703602,yahoo_bootstrap
2024-08-12,313,322.5,312.5,321,306800,0,1,311.37213234,yahoo_bootstrap
2024-08-13,319,325,313.5,324.5,305167,0,1,314.76715559,yahoo_bootstrap
2024-08-14,326,333,322,324,321019,0,1,314.28215227,yahoo_bootstrap
2024-08-15,329,332,324,328,219051,0,1,318.16217884,yahoo_bootstrap
2024-08-16,337.5,338.5,330.5,332.5,252121,0,1,322.52720873,yahoo_bootstrap
2024-08-19,329,357.5,329,355,544041,0,1,344.3523582,yahoo_bootstrap
2024-08-20,358,358,347.5,348.5,408177,0.909091,1,338.91521579,yahoo_bootstrap
2024-08-21,350,362,344,350,435058,0,1,340.37396133,yahoo_bootstrap
2024-08-22,353.5,357.5,347.5,349,290194,0,1,339.4014643,yahoo_bootstrap
2024-08-23,349,362,345,362,347216,0,1,352.04392572,yahoo_bootstrap
2024-08-26,373.5,376,358,360,641010,0,1,350.09893166,yahoo_bootstrap
2024-08-27,359.5,363.5,358.5,360,189620,0,1,350.09893166,yahoo_bootstrap
2024-08-28,365,366,353.5,358.5,217155,0,1,348.64018611,yahoo_bootstrap
2024-08-29,351.5,358,351.5,352.5,200159,0,1,342.80520392,yahoo_bootstrap
2024-08-30,358,371.5,354,359,517151,0,1,349.12643463,yahoo_bootstrap
2024-09-02,359,363,350,350,210030,0,1,340.37396133,yahoo_bootstrap
2024-09-03,352.5,354,342,342,229205,0,1,332.59398508,yahoo_bootstrap
2024-09-04,322.5,336,320,327,486222,0,1,318.00652959,yahoo_bootstrap
2024-09-05,334,335.5,320,324.5,169002,0,1,315.57528701,yahoo_bootstrap
2024-09-06,322.5,326.5,318.5,322.5,157004,0,1,313.63029294,yahoo_bootstrap
2024-09-09,312.5,324.5,312.5,324,148040,0,1,315.08903849,yahoo_bootstrap
2024-09-10,330,330,317.5,320,220052,0,1,311.19905036,yahoo_bootstrap
2024-09-11,320,352,317,347,622210,0,1,337.45647024,yahoo_bootstrap
2024-09-12,357,369.5,349.5,365,853286,0,1,354.96141682,yahoo_bootstrap
2024-09-13,369,375,356.5,370,659163,0,1,359.82390198,yahoo_bootstrap
2024-09-16,367.5,372,356,357.5,644321,0,1,347.66768908,yahoo_bootstrap
2024-09-18,357.5,371.5,357,364.5,612061,0,1,354.4751683,yahoo_bootstrap
2024-09-19,365,370.5,358,358,320332,0,1,348.15393759,yahoo_bootstrap
2024-09-20,364,364,356,358,237030,0,1,348.15393759,yahoo_bootstrap
2024-09-23,360.5,368.5,357,357.5,272056,0,1,347.66768908,yahoo_bootstrap
2024-09-24,359,360.5,347.5,356,274317,0,1,346.20894353,yahoo_bootstrap
2024-09-25,357.5,365,356,359,209006,0,1,349.12643463,yahoo_bootstrap
2024-09-26,360.5,368.5,357,359,211256,0,1,349.12643463,yahoo_bootstrap
2024-09-27,364,365,354.5,355,184104,0,1,345.2364465,yahoo_bootstrap
2024-09-30,352,354.5,348,348,114415,0,1,338.42896727,yahoo_bootstrap
2024-10-01,351,363,347,363,305291,0,1,353.01642276,yahoo_bootstrap
2024-10-04,365,379,356,371,486485,0,1,360.79639901,yahoo_bootstrap
2024-10-07,379.5,382.5,366,373.5,745016,0,1,363.2276416,yahoo_bootstrap
2024-10-08,370.5,380,365,371,389071,0,1,360.79639901,yahoo_bootstrap
2024-10-09,374,376,360,360,364133,0,1,350.09893166,yahoo_bootstrap
2024-10-11,360,378.5,360,370,425153,0,1,359.82390198,yahoo_bootstrap
2024-10-14,366.5,370,360,369,242363,0,1,358.85140495,yahoo_bootstrap
2024-10-15,371.5,375,365.5,367.5,188200,0,1,357.3926594,yahoo_bootstrap
2024-10-16,367.5,370.5,363,363,204018,0,1,353.01642276,yahoo_bootstrap
2024-10-17,368,368,360.5,363,163001,0,1,353.01642276,yahoo_bootstrap
2024-10-18,364.5,376,348,351,740420,0,1,341.34645837,yahoo_bootstrap
2024-10-21,351,368.5,349,368,581052,0,1,357.87890792,yahoo_bootstrap
2024-10-22,368,368.5,362,364,179010,0,1,353.98891979,yahoo_bootstrap
2024-10-23,365,372,363.5,367,214042,0,1,356.90641089,yahoo_bootstrap
2024-10-24,373,373,356.5,357,259005,0,1,347.18144056,yahoo_bootstrap
2024-10-25,359.5,366.5,354,356.5,226020,0,1,346.69519205,yahoo_bootstrap
2024-10-28,359.5,362,348,350.5,286200,0,1,340.86020985,yahoo_bootstrap
2024-10-29,350.5,350.5,334,346,489600,0,1,336.48397321,yahoo_bootstrap
2024-10-30,352,369.5,349.5,359,970005,0,1,349.12643463,yahoo_bootstrap
2024-11-01,350,365,350,364,298227,0,1,353.98891979,yahoo_bootstrap
2024-11-04,368.5,379,360,375,1118744,0,1,364.68638714,yahoo_bootstrap
2024-11-05,378,385,367,367,1072955,0,1,356.90641089,yahoo_bootstrap
2024-11-06,367.5,381.5,367.5,379.5,893655,0,1,369.06262379,yahoo_bootstrap
2024-11-07,378,396.5,375.5,388.5,1116318,0,1,377.81509708,yahoo_bootstrap
2024-11-08,390,390.5,383,385,516003,0,1,374.41135747,yahoo_bootstrap
2024-11-11,385.5,392,379,387,400509,0,1,376.35635153,yahoo_bootstrap
2024-11-12,382,389,377,379.5,396102,0,1,369.06262379,yahoo_bootstrap
2024-11-13,381.5,382,370,370,329267,0,1,359.82390198,yahoo_bootstrap
2024-11-14,376,377.5,359,367,457113,0,1,356.90641089,yahoo_bootstrap
2024-11-15,369,369.5,360.5,363,200104,0,1,353.01642276,yahoo_bootstrap
2024-11-18,358.5,364,349,349,455002,0,1,339.4014643,yahoo_bootstrap
2024-11-19,355,365,351.5,365,339020,0,1,354.96141682,yahoo_bootstrap
2024-11-20,368.5,383,366.5,373.5,836830,0,1,363.2276416,yahoo_bootstrap
2024-11-21,375.5,384,371.5,380.5,418131,0,1,370.03512082,yahoo_bootstrap
2024-11-22,385,398.5,382,392,1292228,0,1,381.21883669,yahoo_bootstrap
2024-11-25,398.5,398.5,381,384,638100,0,1,373.43886044,yahoo_bootstrap
2024-11-26,384,384,376,377,334107,0,1,366.63138121,yahoo_bootstrap
2024-11-27,377,380,370,371,346236,0,1,360.79639901,yahoo_bootstrap
2024-11-28,374,374,360.5,369,345024,0,1,358.85140495,yahoo_bootstrap
2024-11-29,368,376.5,356,373.5,852050,0,1,363.2276416,yahoo_bootstrap
2024-12-02,379,394,376.5,392,973760,0,1,381.21883669,yahoo_bootstrap
2024-12-03,399.5,403,380,385.5,1544146,0,1,374.89760598,yahoo_bootstrap
2024-12-04,382.5,409.5,380.5,408,1702831,0,1,396.77878921,yahoo_bootstrap
2024-12-05,409,414,403,408,927503,0,1,396.77878921,yahoo_bootstrap
2024-12-06,409,448.5,404.5,436,3901721,0,1,424.00870612,yahoo_bootstrap
2024-12-09,438.5,444.5,426,434.5,1555420,0,1,422.54996057,yahoo_bootstrap
2024-12-10,436.5,438,424.5,429,886439,0,1,417.20122689,yahoo_bootstrap
2024-12-11,428.5,450,422,437,1809116,0,1,424.98120315,yahoo_bootstrap
2024-12-12,443.5,446,418.5,419,1267534,0,1,407.47625657,yahoo_bootstrap
2024-12-13,419,424,407,417.5,792318,0,1,406.01751102,yahoo_bootstrap
2024-12-16,417.5,422.5,397,398,882299,0,1,387.05381889,yahoo_bootstrap
2024-12-17,399,405,393,397.5,472165,0,1,386.56757037,yahoo_bootstrap
2024-12-18,399,410,393,406,442086,0,1,394.83379515,yahoo_bootstrap
2024-12-19,395.5,400.5,387,391.5,991034,0,1,380.73258818,yahoo_bootstrap
2024-12-20,390.5,398.5,387,388.5,360400,0,1,377.81509708,yahoo_bootstrap
2024-12-23,393.5,396,389,389,218176,0,1,378.3013456,yahoo_bootstrap
2024-12-24,390,392,381.5,383,416241,0,1,372.4663634,yahoo_bootstrap
2024-12-25,386,396,382,386,293200,0,1,375.3838545,yahoo_bootstrap
2024-12-26,386,388,384,386,141151,0,1,375.3838545,yahoo_bootstrap
2024-12-27,388.5,396.5,386,389,420198,0,1,378.3013456,yahoo_bootstrap
2024-12-30,387.5,395.5,381,385.5,355034,0,1,374.89760598,yahoo_bootstrap
2024-12-31,386.5,396,383.5,396,443401,0,1,385.10882482,yahoo_bootstrap
2025-01-02,402,406,388.5,390,762041,0,1,379.27384263,yahoo_bootstrap
2025-01-03,393.5,398,380.5,380.5,642061,0,1,370.03512082,yahoo_bootstrap
2025-01-06,384.5,386.5,378.5,382,252154,0,1,371.49386637,yahoo_bootstrap
2025-01-07,382.5,383.5,370,370,734624,0,1,359.82390198,yahoo_bootstrap
2025-01-08,375,375.5,364,364.5,365230,0,1,354.4751683,yahoo_bootstrap
2025-01-09,364.5,368,353,355,445151,0,1,345.2364465,yahoo_bootstrap
2025-01-10,351.5,359.5,351,351.5,280174,0,1,341.83270688,yahoo_bootstrap
2025-01-13,350,350,328.5,330.5,865645,0,1,321.4102692,yahoo_bootstrap
2025-01-14,331,342.5,330.5,340.5,300009,0,1,331.13523953,yahoo_bootstrap
2025-01-15,340.5,343,333.5,334,135028,0,1,324.81400882,yahoo_bootstrap
2025-01-16,336,347.5,336,342.5,266059,0,1,333.08023359,yahoo_bootstrap
2025-01-17,344,345,336,338,131029,0,1,328.70399695,yahoo_bootstrap
2025-01-20,338.5,361,338,359.5,396477,0,1,349.61268314,yahoo_bootstrap
2025-01-21,357.5,370.5,357,369,512544,0,1,358.85140495,yahoo_bootstrap
2025-01-22,371,378,370.5,375,375902,0,1,364.68638714,yahoo_bootstrap
2025-02-03,356.5,366,352.5,362,312107,0,1,352.04392572,yahoo_bootstrap
2025-02-04,371,371,354,355,378105,0,1,345.2364465,yahoo_bootstrap
2025-02-05,360.5,362.5,356,356.5,174014,0,1,346.69519205,yahoo_bootstrap
2025-02-06,357,377.5,357,372,492118,0,1,361.76889605,yahoo_bootstrap
2025-02-07,373,379.5,368,375,280256,0,1,364.68638714,yahoo_bootstrap
2025-02-10,375,375,366.5,369,204036,0,1,358.85140495,yahoo_bootstrap
2025-02-11,372.5,373.5,367,368.5,214137,0,1,358.36515643,yahoo_bootstrap
2025-02-12,375,388,363.5,385,896468,0,1,374.41135747,yahoo_bootstrap
2025-02-13,385,392,378.5,385,669089,0,1,374.41135747,yahoo_bootstrap
2025-02-14,386.5,392,384,387,431178,0,1,376.35635153,yahoo_bootstrap
2025-02-17,389,397,389,396,460512,0,1,385.10882482,yahoo_bootstrap
2025-02-18,398,417,398,403.5,1263125,0,1,392.40255257,yahoo_bootstrap
2025-02-19,405,419.5,401,418,1151381,0,1,406.50375954,yahoo_bootstrap
2025-02-20,417.5,422.5,408,415,679253,0,1,403.58626844,yahoo_bootstrap
2025-02-21,415,419,410.5,418,287582,0,1,406.50375954,yahoo_bootstrap
2025-02-24,414.5,427,413.5,425.5,867545,0,1,413.79748728,yahoo_bootstrap
2025-02-25,424,427,417.5,417.5,502018,0,1,406.01751102,yahoo_bootstrap
2025-02-26,418,431,414,430,799147,0,1,418.17372393,yahoo_bootstrap
2025-02-27,442,470.5,430,435,3015555,0,1,423.03620909,yahoo_bootstrap
2025-03-03,436,449.5,426,441.5,1230670,0,1,429.3574398,yahoo_bootstrap
2025-03-04,437,482,431,480.5,2650799,0,1,467.28482406,yahoo_bootstrap
2025-03-05,480.5,518,477,511,3645045,0,1,496.94598355,yahoo_bootstrap
2025-03-06,515,530,500,523,2902051,0,1,508.61594794,yahoo_bootstrap
2025-03-07,523,546,519,535,3106835,0,1,520.28591233,yahoo_bootstrap
2025-03-10,531,541,497,502,3173737,0,1,488.19351026,yahoo_bootstrap
2025-03-11,502,552,486,552,4492661,0,1,536.81836188,yahoo_bootstrap
2025-03-12,560,573,542,569,5429834,0,1,553.35081143,yahoo_bootstrap
2025-03-13,568,576,554,558,2619635,0,1,542.65334407,yahoo_bootstrap
2025-03-14,564,570,534,565,2631724,0,1,549.4608233,yahoo_bootstrap
2025-03-17,570,575,551,555,1634212,0,1,539.73585297,yahoo_bootstrap
2025-03-18,551,571,551,565,1016606,0,1,549.4608233,yahoo_bootstrap
2025-03-19,562,569,558,568,716205,0,1,552.37831439,yahoo_bootstrap
2025-03-20,568,593,556,585,2305991,0,1,568.91076395,yahoo_bootstrap
2025-03-21,588,588,552,561,1706852,0,1,545.57083517,yahoo_bootstrap
2025-03-24,563,567,546,554,986683,0,1,538.76335594,yahoo_bootstrap
2025-03-25,564,566,546,547,586202,0,1,531.95587671,yahoo_bootstrap
2025-03-26,551,553,535,537,617197,0,1,522.23090639,yahoo_bootstrap
2025-03-27,530,534,508,523,992459,0,1,508.61594794,yahoo_bootstrap
2025-03-28,516,529,508,515,1047129,0,1,500.83597168,yahoo_bootstrap
2025-03-31,495,502,466,470.5,1610205,0,1,457.55985374,yahoo_bootstrap
2025-04-01,477,495.5,470.5,470.5,1547228,0,1,457.55985374,yahoo_bootstrap
2025-04-02,484.5,515,472,494,3495356,0,1,480.413534,yahoo_bootstrap
2025-04-07,445,445,445,445,89000,0,1,432.76117941,yahoo_bootstrap
2025-04-08,400.5,416,400.5,400.5,1706125,0,1,389.48506147,yahoo_bootstrap
2025-04-09,360.5,371,360.5,360.5,1350523,0,1,350.58518017,yahoo_bootstrap
2025-04-10,396.5,396.5,396.5,396.5,417320,0,1,385.59507334,yahoo_bootstrap
2025-04-11,383,392,358,391,2528859,0,1,380.24633966,yahoo_bootstrap
2025-04-14,400.5,412.5,381,383,2806072,0,1,372.4663634,yahoo_bootstrap
2025-04-15,390,419.5,390,416.5,1970359,0,1,405.04501399,yahoo_bootstrap
2025-04-16,407,415.5,390.5,390.5,1482351,0,1,379.76009115,yahoo_bootstrap
2025-04-17,390.5,396,371,390,1527039,0,1,379.27384263,yahoo_bootstrap
2025-04-18,395,397,383,384.5,894600,0,1,373.92510895,yahoo_bootstrap
2025-04-21,382,390.5,357,358,1697160,0,1,348.15393759,yahoo_bootstrap
2025-04-22,347,367.5,341.5,341.5,1604301,0,1,332.10773656,yahoo_bootstrap
2025-04-23,360,375.5,356,375.5,952000,0,1,365.17263566,yahoo_bootstrap
2025-04-24,388,402,378,389,2892110,0,1,378.3013456,yahoo_bootstrap
2025-04-25,417,423,402,402,3073255,0,1,390.94380702,yahoo_bootstrap
2025-04-28,404.5,426,395,425.5,2964414,0,1,413.79748728,yahoo_bootstrap
2025-04-29,423.5,425.5,415,425.5,2507175,0,1,413.79748728,yahoo_bootstrap
2025-04-30,429,437,408,411,4273504,0,1,399.69628031,yahoo_bootstrap
2025-05-02,419,431,417.5,424.5,2350216,0,1,412.82499025,yahoo_bootstrap
2025-05-05,441,443.5,400,413.5,3871100,0,1,402.12752289,yahoo_bootstrap
2025-05-06,415.5,425,412.5,419,1676211,0,1,407.47625657,yahoo_bootstrap
2025-05-07,421,421,406,408,1705501,0,1,396.77878921,yahoo_bootstrap
2025-05-08,413.5,435,413.5,427,2833189,0,1,415.25623283,yahoo_bootstrap
2025-05-09,430.5,441.5,419,436.5,2581243,0,1,424.49495464,yahoo_bootstrap
2025-05-12,445,480,445,480,1975908,0,1,466.79857554,yahoo_bootstrap
2025-05-13,505,517,491,502,5000416,0,1,488.19351026,yahoo_bootstrap
2025-05-14,524,525,507,516,3135162,0,1,501.80846871,yahoo_bootstrap
2025-05-15,511,545,509,537,2942405,0,1,522.23090639,yahoo_bootstrap
2025-05-16,537,541,526,537,1824073,0,1,522.23090639,yahoo_bootstrap
2025-05-19,533,533,513,519,1895229,0,1,504.72595981,yahoo_bootstrap
2025-05-20,529,533,511,517,1290071,0,1,502.78096574,yahoo_bootstrap
2025-05-21,520,530,515,527,1221074,0,1,512.50593607,yahoo_bootstrap
2025-05-22,520,533,518,533,1092387,0,1,518.34091826,yahoo_bootstrap
2025-05-23,531,544,524,544,2180763,0,1,529.03838562,yahoo_bootstrap
2025-05-26,550,562,534,538,2864140,0,1,523.20340342,yahoo_bootstrap
2025-05-27,538,546,533,539,1051470,0,1,524.17590046,yahoo_bootstrap
2025-05-28,550,575,531,540,4312625,0,1,525.14839749,yahoo_bootstrap
2025-05-29,548,556,528,555,2473025,0,1,539.73585297,yahoo_bootstrap
2025-06-02,549,552,533,549,1446072,0,1,533.90087078,yahoo_bootstrap
2025-06-03,551,566,546,563,1869478,0,1,547.51582923,yahoo_bootstrap
2025-06-04,565,566,532,546,4958957,0,1,530.98337968,yahoo_bootstrap
2025-06-05,552,560,546,552,1884164,0,1,536.81836188,yahoo_bootstrap
2025-06-06,549,558,543,547,1188220,0,1,531.95587671,yahoo_bootstrap
2025-06-09,553,557,545,550,815254,0,1,534.87336781,yahoo_bootstrap
2025-06-10,551,554,535,544,2108494,0,1,529.03838562,yahoo_bootstrap
2025-06-11,545,592,545,584,4172908,0,1,567.93826691,yahoo_bootstrap
2025-06-12,591,615,580,583,4450588,0,1,566.96576988,yahoo_bootstrap
2025-06-13,575,589,572,576,1644282,0,1,560.15829065,yahoo_bootstrap
2025-06-16,571,583,558,578,1545283,4.545455,1,566.57435807,yahoo_bootstrap
2025-06-17,583,612,583,590,2682952,0,1,578.33714751,yahoo_bootstrap
2025-06-18,590,595,564,564,1771992,0,1,552.85110372,yahoo_bootstrap
2025-06-19,568,576,558,565,1016316,0,1,553.83133617,yahoo_bootstrap
2025-06-20,571,575,542,566,2914153,0,1,554.81156863,yahoo_bootstrap
2025-06-23,555,567,550,562,1377361,0,1,550.89063881,yahoo_bootstrap
2025-06-24,568,582,566,581,1355304,0,1,569.51505543,yahoo_bootstrap
2025-06-25,584,591,569,569,1624187,0,1,557.75226599,yahoo_bootstrap
2025-06-26,575,577,551,552,1563671,0,1,541.08831428,yahoo_bootstrap
2025-06-27,557,558,544,544,725505,0,1,533.24645465,yahoo_bootstrap
2025-06-30,545,548,536,536,535330,0,1,525.40459502,yahoo_bootstrap
2025-07-01,541,551,534,534,805252,0,1,523.44413012,yahoo_bootstrap
2025-07-02,535,541,531,533,541330,0,1,522.46389766,yahoo_bootstrap
2025-07-03,538,549,538,539,949131,0,1,528.34529238,yahoo_bootstrap
2025-07-04,537,548,511,515,1658487,0,1,504.8197135,yahoo_bootstrap
2025-07-07,515,519,504,505,935065,0,1,495.01738897,yahoo_bootstrap
2025-07-08,501,515,499,510,805284,0,1,499.91855124,yahoo_bootstrap
2025-07-09,510,541,506,530,1712335,0,1,519.5232003,yahoo_bootstrap
2025-07-10,535,538,525,525,809906,0,1,514.62203804,yahoo_bootstrap
2025-07-11,530,530,505,511,1872201,0,1,500.89878369,yahoo_bootstrap
2025-07-14,509,511,500,504,593113,0,1,494.03715652,yahoo_bootstrap
2025-07-15,505,510,503,510,514527,0,1,499.91855124,yahoo_bootstrap
2025-07-16,510,528,510,514,1041095,0,1,503.83948105,yahoo_bootstrap
2025-07-17,518,530,516,516,1141459,0,1,505.79994596,yahoo_bootstrap
2025-07-18,522,526,512,520,721512,0,1,509.72087577,yahoo_bootstrap
2025-07-21,520,520,503,504,1031978,0,1,494.03715652,yahoo_bootstrap
2025-07-22,507,511,482,482,1308725,0,1,472.47204254,yahoo_bootstrap
2025-07-23,485.5,510,483,503,1339054,0,1,493.05692406,yahoo_bootstrap
2025-07-24,507,513,498,501,705307,0,1,491.09645916,yahoo_bootstrap
2025-07-25,505,510,500,500,625401,0,1,490.1162267,yahoo_bootstrap
2025-07-28,503,520,499,506,1361264,0,1,495.99762142,yahoo_bootstrap
2025-07-29,506,510,494,495,1058772,0,1,485.21506443,yahoo_bootstrap
2025-07-30,510,533,495.5,495.5,2751550,0,1,485.70518066,yahoo_bootstrap
2025-07-31,500,505,485,485,1406285,0,1,475.4127399,yahoo_bootstrap
2025-08-04,493,498.5,488.5,490,646373,0,1,480.31390217,yahoo_bootstrap
2025-08-05,496.5,499,485,485,807970,0,1,475.4127399,yahoo_bootstrap
2025-08-06,480,482.5,467,477,1739570,0,1,467.57088027,yahoo_bootstrap
2025-08-07,481,490,481,481,756435,0,1,471.49181009,yahoo_bootstrap
2025-08-08,485,486,469,472.5,1077951,0,1,463.15983423,yahoo_bootstrap
2025-08-11,470,476.5,464,471,691314,0,1,461.68948555,yahoo_bootstrap
2025-08-12,473,482,469.5,476,637123,0,1,466.59064782,yahoo_bootstrap
2025-08-13,482,490,473,474,785265,0,1,464.63018291,yahoo_bootstrap
2025-08-14,480,481,472.5,475.5,301212,0,1,466.10053159,yahoo_bootstrap
2025-08-15,476,480,465,465,733872,0,1,455.80809083,yahoo_bootstrap
2025-08-18,468,473,460,467.5,550295,0,1,458.25867197,yahoo_bootstrap
2025-08-19,469,484,464.5,466,1228327,0,1,456.78832329,yahoo_bootstrap
2025-08-20,464.5,465,446.5,450.5,1112409,0,1,441.59472026,yahoo_bootstrap
2025-08-21,455,481.5,455,477.5,1223251,0,1,468.0609965,yahoo_bootstrap
2025-08-22,478,506,478,482,3019973,0,1,472.47204254,yahoo_bootstrap
2025-08-25,498,500,487,487,1522270,0,1,477.37320481,yahoo_bootstrap
2025-08-26,489,535,483,535,3728236,0,1,524.42436257,yahoo_bootstrap
2025-08-27,545,575,541,569,5706672,0,1,557.75226599,yahoo_bootstrap
2025-08-28,571,598,570,594,4184376,0,1,582.25807732,yahoo_bootstrap
2025-08-29,591,643,585,638,4891306,0,1,625.38830527,yahoo_bootstrap
2025-09-01,630,636,575,598,4130381,0,1,586.17900714,yahoo_bootstrap
2025-09-02,609,609,570,583,2608567,0,1,571.47552033,yahoo_bootstrap
2025-09-03,583,625,578,617,2956032,0,1,604.80342375,yahoo_bootstrap
2025-09-04,617,620,597,600,1891476,0,1,588.13947204,yahoo_bootstrap
2025-09-05,609,620,601,607,1327704,0,1,595.00109922,yahoo_bootstrap
2025-09-08,611,641,608,631,2406599,0,1,618.5266781,yahoo_bootstrap
2025-09-09,636,636,603,613,1603378,0,1,600.88249394,yahoo_bootstrap
2025-09-10,618,622,607,612,910125,0,1,599.90226148,yahoo_bootstrap
2025-09-11,610,619,600,604,931446,0,1,592.06040186,yahoo_bootstrap
2025-09-12,610,614,585,586,1063517,0,1,574.41621769,yahoo_bootstrap
2025-09-15,586,586,560,560,1654813,0,1,548.93017391,yahoo_bootstrap
2025-09-16,562,565,549,564,1262273,0,1,552.85110372,yahoo_bootstrap
2025-09-17,568,573,545,547,1253387,0,1,536.18715201,yahoo_bootstrap
2025-09-18,550,559,548,554,498422,0,1,543.04877919,yahoo_bootstrap
2025-09-19,554,559,542,543,541520,0,1,532.2662222,yahoo_bootstrap
2025-09-22,548,560,543,548,775095,0,1,537.16738446,yahoo_bootstrap
2025-09-23,556,558,542,544,640799,0,1,533.24645465,yahoo_bootstrap
2025-09-24,549,549,533,536,622114,0,1,525.40459502,yahoo_bootstrap
2025-09-25,540,543,527,533,476330,0,1,522.46389766,yahoo_bootstrap
2025-09-26,531,531,511,514,746675,0,1,503.83948105,yahoo_bootstrap
2025-09-30,515,529,515,524,398021,0,1,513.64180558,yahoo_bootstrap
