date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-15,257.95053101,260.42605591,255.47499084,257.45541382,749865,0,1,243.99952169,yahoo_bootstrap
2023-09-18,254.97987366,256.96029663,252.99945068,256.96029663,724389,0,1,243.53028177,yahoo_bootstrap
2023-09-19,256.46520996,256.96029663,254.48477173,256.96029663,444988,0,1,243.53028177,yahoo_bootstrap
2023-09-20,257.95053101,272.30859375,255.97009277,271.31838989,3944457,0,1,257.13795013,yahoo_bootstrap
2023-09-21,268.3477478,271.31838989,262.90158081,265.37710571,2301501,0,1,251.50718682,yahoo_bootstrap
2023-09-22,262.90158081,273.29882812,262.40646362,270.82330322,2001118,0,1,256.66873913,yahoo_bootstrap
2023-09-25,270.32818604,272.80371094,268.84286499,271.31838989,817213,0,1,257.13795013,yahoo_bootstrap
2023-09-26,271.31838989,271.31838989,264.38690186,270.32818604,908511,0,1,256.19949922,yahoo_bootstrap
2023-09-27,269.83306885,269.83306885,264.88201904,266.86242676,666651,0,1,252.91487764,yahoo_bootstrap
2023-09-28,267.35754395,268.3477478,264.38690186,267.35754395,595932,0,1,253.38411756,yahoo_bootstrap
2023-10-02,265.8722229,266.86242676,263.89178467,265.37710571,1222688,0,1,251.50718682,yahoo_bootstrap
2023-10-03,265.37710571,269.83306885,264.88201904,265.37710571,537255,0,1,251.50718682,yahoo_bootstrap
2023-10-04,263.89178467,267.85266113,261.41625977,267.85266113,595789,0,1,253.85335748,yahoo_bootstrap
2023-10-05,268.84286499,269.33798218,263.396698,263.396698,667735,0,1,249.630285,yahoo_bootstrap
2023-10-06,263.396698,263.396698,254.48477173,257.45541382,1378886,0,1,243.99952169,yahoo_bootstrap
2023-10-11,257.45541382,259.43585205,251.51412964,253.9896698,990802,0,1,240.71491458,yahoo_bootstrap
2023-10-12,255.97009277,257.95053101,252.00923157,257.45541382,540720,0,1,243.99952169,yahoo_bootstrap
2023-10-13,253.9896698,255.97009277,252.50434875,252.99945068,617245,0,1,239.7764492,yahoo_bootstrap
2023-10-16,250.52392578,256.46520996,250.52392578,254.48477173,440872,0,1,241.18414003,yahoo_bootstrap
2023-10-17,258.44561768,266.36734009,256.96029663,265.37710571,1573527,0,1,251.50718682,yahoo_bootstrap
2023-10-18,267.35754395,267.35754395,260.92114258,261.91137695,1024214,0,1,248.22259417,yahoo_bootstrap
2023-10-19,261.41625977,269.83306885,260.92114258,262.40646362,1119601,0,1,248.69180516,yahoo_bootstrap
2023-10-20,257.45541382,258.44561768,253.49455261,255.97009277,988626,0,1,242.59183086,yahoo_bootstrap
2023-10-23,253.9896698,260.92114258,253.9896698,256.46520996,449909,0,1,243.06107077,yahoo_bootstrap
2023-10-24,260.92114258,263.396698,255.47499084,262.90158081,554158,0,1,249.16104508,yahoo_bootstrap
2023-10-25,263.396698,263.89178467,258.94073486,258.94073486,373940,0,1,245.40721251,yahoo_bootstrap
2023-10-26,256.46520996,261.91137695,255.47499084,255.47499084,488633,0,1,242.1226054,yahoo_bootstrap
2023-10-27,258.44561768,261.41625977,254.97987366,254.97987366,390630,0,1,241.65336549,yahoo_bootstrap
2023-10-30,256.46520996,257.45541382,253.49455261,255.47499084,240538,0,1,242.1226054,yahoo_bootstrap
2023-10-31,256.46520996,256.46520996,248.04838562,249.03860474,1037209,0,1,236.02261664,yahoo_bootstrap
2023-11-01,249.03860474,250.52392578,246.06796265,249.03860474,396109,0,1,236.02261664,yahoo_bootstrap
2023-11-02,251.51412964,253.49455261,250.52392578,251.51412964,300018,0,1,238.36875838,yahoo_bootstrap
2023-11-03,252.50434875,254.48477173,248.04838562,248.04838562,481009,0,1,235.08415127,yahoo_bootstrap
2023-11-06,250.02880859,254.48477173,249.53370667,253.49455261,453350,0,1,240.24567466,yahoo_bootstrap
2023-11-07,254.48477173,255.97009277,252.00923157,254.48477173,261167,0,1,241.18414003,yahoo_bootstrap
2023-11-08,255.97009277,260.92114258,255.47499084,260.92114258,616626,0,1,247.28411433,yahoo_bootstrap
2023-11-09,260.92114258,260.92114258,256.96029663,258.44561768,514478,0,1,244.9379726,yahoo_bootstrap
2023-11-10,256.46520996,259.43585205,252.50434875,254.48477173,472087,0,1,241.18414003,yahoo_bootstrap
2023-11-13,253.49455261,255.47499084,250.52392578,251.51412964,755872,0,1,238.36875838,yahoo_bootstrap
2023-11-14,250.02880859,253.9896698,250.02880859,252.50434875,268697,0,1,239.30722375,yahoo_bootstrap
2023-11-15,255.47499084,258.44561768,254.48477173,256.96029663,592491,0,1,243.53028177,yahoo_bootstrap
2023-11-16,258.44561768,259.43585205,255.97009277,257.45541382,404297,0,1,243.99952169,yahoo_bootstrap
2023-11-17,257.45541382,260.42605591,256.96029663,259.43585205,386642,0,1,245.87645243,yahoo_bootstrap
2023-11-20,259.43585205,261.41625977,255.47499084,258.44561768,385081,0,1,244.9379726,yahoo_bootstrap
2023-11-21,260.92114258,264.88201904,256.46520996,263.89178467,1575360,0,1,250.09949599,yahoo_bootstrap
2023-11-22,264.88201904,267.35754395,263.396698,267.35754395,2587178,0,1,253.38411756,yahoo_bootstrap
2023-11-23,267.35754395,270.32818604,266.36734009,267.85266113,1786862,0,1,253.85335748,yahoo_bootstrap
2023-11-24,267.85266113,268.84286499,261.91137695,263.89178467,1252380,0,1,250.09949599,yahoo_bootstrap
2023-11-27,264.38690186,264.38690186,260.42605591,261.91137695,518208,0,1,248.22259417,yahoo_bootstrap
2023-11-28,262.90158081,263.396698,261.91137695,263.396698,307846,0,1,249.630285,yahoo_bootstrap
2023-11-29,264.38690186,266.36734009,262.90158081,263.89178467,583005,0,1,250.09949599,yahoo_bootstrap
2023-11-30,265.37710571,265.8722229,260.92114258,261.41625977,1214311,0,1,247.75335425,yahoo_bootstrap
2023-12-01,263.396698,271.31838989,261.91137695,269.33798218,1910805,0,1,255.26104831,yahoo_bootstrap
2023-12-04,273.29882812,276.26947021,271.81350708,273.29882812,2280184,0,1,259.01488087,yahoo_bootstrap
2023-12-05,272.30859375,272.30859375,267.85266113,268.3477478,849487,0,1,254.32256847,yahoo_bootstrap
2023-12-06,268.3477478,269.33798218,265.37710571,267.85266113,706339,0,1,253.85335748,yahoo_bootstrap
2023-12-07,268.3477478,271.81350708,266.36734009,266.36734009,424841,0,1,252.44566665,yahoo_bootstrap
2023-12-08,268.3477478,269.33798218,263.89178467,263.89178467,613163,0,1,250.09949599,yahoo_bootstrap
2023-12-11,266.36734009,270.32818604,265.8722229,268.84286499,621540,0,1,254.79180839,yahoo_bootstrap
2023-12-12,269.33798218,269.83306885,265.37710571,266.36734009,383046,0,1,252.44566665,yahoo_bootstrap
2023-12-13,266.36734009,267.85266113,261.41625977,261.91137695,806177,0,1,248.22259417,yahoo_bootstrap
2023-12-14,264.38690186,266.86242676,262.40646362,264.88201904,778902,0,1,251.03797582,yahoo_bootstrap
2023-12-15,266.86242676,272.30859375,266.36734009,269.33798218,1552411,0,1,255.26104831,yahoo_bootstrap
2023-12-18,268.84286499,268.84286499,263.89178467,263.89178467,663039,0,1,250.09949599,yahoo_bootstrap
2023-12-19,265.8722229,265.8722229,261.41625977,261.41625977,503228,0,1,247.75335425,yahoo_bootstrap
2023-12-20,263.396698,264.38690186,261.91137695,261.91137695,436304,0,1,248.22259417,yahoo_bootstrap
2023-12-21,260.42605591,260.92114258,257.45541382,257.45541382,890263,0,1,243.99952169,yahoo_bootstrap
2023-12-22,259.43585205,259.43585205,255.47499084,255.47499084,669094,0,1,242.1226054,yahoo_bootstrap
2023-12-25,257.95053101,259.93093872,255.97009277,257.45541382,321529,0,1,243.99952169,yahoo_bootstrap
2023-12-26,258.44561768,259.93093872,257.45541382,259.93093872,323273,0,1,246.34566342,yahoo_bootstrap
2023-12-27,260.42605591,262.90158081,260.42605591,262.40646362,467153,0,1,248.69180516,yahoo_bootstrap
2023-12-28,262.40646362,263.396698,260.92114258,262.90158081,275858,0,1,249.16104508,yahoo_bootstrap
2023-12-29,263.89178467,265.8722229,263.89178467,264.38690186,391784,0,1,250.56873591,yahoo_bootstrap
2024-01-02,264.38690186,265.37710571,260.92114258,262.40646362,384121,0,1,248.69180516,yahoo_bootstrap
2024-01-03,260.42605591,262.40646362,259.43585205,259.93093872,254575,0,1,246.34566342,yahoo_bootstrap
2024-01-04,259.43585205,261.41625977,256.46520996,256.46520996,405046,0,1,243.06107077,yahoo_bootstrap
2024-01-05,256.46520996,256.46520996,253.49455261,253.49455261,661059,0,1,240.24567466,yahoo_bootstrap
2024-01-08,252.50434875,254.48477173,249.53370667,249.53370667,728874,0,1,236.49184209,yahoo_bootstrap
2024-01-09,250.52392578,253.49455261,249.53370667,251.51412964,632421,0,1,238.36875838,yahoo_bootstrap
2024-01-10,251.01902771,251.01902771,245.07774353,246.56306458,989135,0,1,233.67646044,yahoo_bootstrap
2024-01-11,247.55328369,247.55328369,243.09732056,244.08753967,1062756,0,1,231.3303187,yahoo_bootstrap
2024-01-12,244.08753967,244.08753967,241.11689758,244.08753967,838849,0,1,231.3303187,yahoo_bootstrap
2024-01-15,245.07774353,245.07774353,242.60221863,243.09732056,469839,0,1,230.39185333,yahoo_bootstrap
2024-01-16,243.09732056,244.5826416,241.61199951,241.61199951,714361,0,1,228.9841625,yahoo_bootstrap
2024-01-17,241.61199951,244.08753967,237.65115356,238.64135742,597019,0,1,226.16878085,yahoo_bootstrap
2024-01-18,239.13647461,239.13647461,234.18540955,237.65115356,948863,0,1,225.23032993,yahoo_bootstrap
2024-01-19,237.65115356,239.13647461,235.67073059,237.65115356,921559,0,1,225.23032993,yahoo_bootstrap
2024-01-22,238.14625549,240.12667847,237.65115356,238.14625549,955060,0,1,225.69955539,yahoo_bootstrap
2024-01-23,241.61199951,245.57286072,240.12667847,243.09732056,1245352,0,1,230.39185333,yahoo_bootstrap
2024-01-24,243.59242249,245.07774353,242.60221863,243.09732056,385662,0,1,230.39185333,yahoo_bootstrap
2024-01-25,243.09732056,243.09732056,239.63157654,239.63157654,427724,0,1,227.10724622,yahoo_bootstrap
2024-01-26,238.64135742,241.11689758,227.74902344,230.22454834,4422858,0,1,218.1918758,yahoo_bootstrap
2024-01-29,232.7000885,234.68051147,230.71965027,233.19519043,915129,0,1,221.00725745,yahoo_bootstrap
2024-01-30,236.16583252,236.66093445,232.20497131,232.7000885,631076,0,1,220.538032,yahoo_bootstrap
2024-01-31,233.69029236,234.18540955,228.73922729,228.73922729,1331033,0,1,216.78418497,yahoo_bootstrap
2024-02-01,231.21476746,232.20497131,229.72944641,230.71965027,536550,0,1,218.66110125,yahoo_bootstrap
2024-02-02,230.71965027,232.7000885,229.72944641,230.22454834,527513,0,1,218.1918758,yahoo_bootstrap
2024-02-05,229.23434448,229.23434448,220.32241821,226.26370239,2231755,0,1,214.43804323,yahoo_bootstrap
2024-02-15,227.25390625,231.70986938,225.27348328,230.22454834,1414246,0,1,218.1918758,yahoo_bootstrap
2024-02-16,231.70986938,235.67073059,229.23434448,234.68051147,1253846,0,1,222.41494828,yahoo_bootstrap
2024-02-19,236.66093445,245.07774353,235.1756134,243.09732056,2489922,0,1,230.39185333,yahoo_bootstrap
2024-02-20,243.59242249,244.08753967,240.12667847,242.10710144,1298379,0,1,229.45338796,yahoo_bootstrap
2024-02-21,242.10710144,242.10710144,238.64135742,240.6217804,751543,0,1,228.04569713,yahoo_bootstrap
2024-02-22,244.08753967,244.08753967,240.6217804,241.11689758,857449,0,1,228.51493704,yahoo_bootstrap
2024-02-23,243.09732056,245.07774353,240.12667847,241.61199951,1392142,0,1,228.9841625,yahoo_bootstrap
2024-02-26,241.11689758,243.09732056,236.66093445,238.64135742,1788527,0,1,226.16878085,yahoo_bootstrap
2024-02-27,241.11689758,243.09732056,236.66093445,238.64135742,1178038,0,1,226.16878085,yahoo_bootstrap
2024-02-29,242.10710144,244.5826416,237.65115356,240.12667847,1240127,0,1,227.57647167,yahoo_bootstrap
2024-03-01,241.11689758,241.11689758,233.69029236,236.16583252,1373921,0,1,223.82263911,yahoo_bootstrap
2024-03-04,241.61199951,250.02880859,241.61199951,245.07774353,3139116,0,1,232.26876961,yahoo_bootstrap
2024-03-05,245.07774353,247.55328369,241.61199951,246.56306458,1082236,0,1,233.67646044,yahoo_bootstrap
2024-03-06,248.54348755,248.54348755,245.57286072,245.57286072,736914,0,1,232.73800953,yahoo_bootstrap
2024-03-07,246.06796265,246.56306458,240.12667847,240.6217804,898188,0,1,228.04569713,yahoo_bootstrap
2024-03-08,242.60221863,244.08753967,239.13647461,240.6217804,685433,0,1,228.04569713,yahoo_bootstrap
2024-03-11,246.06796265,249.03860474,237.15603638,238.14625549,1787933,0,1,225.69955539,yahoo_bootstrap
2024-03-12,240.6217804,244.08753967,239.13647461,242.10710144,1067313,0,1,229.45338796,yahoo_bootstrap
2024-03-13,241.61199951,244.08753967,240.6217804,242.10710144,704568,0,1,229.45338796,yahoo_bootstrap
2024-03-14,241.61199951,243.09732056,238.64135742,242.10710144,681815,0,1,229.45338796,yahoo_bootstrap
2024-03-15,242.10710144,244.5826416,240.6217804,242.60221863,636118,0,1,229.92262787,yahoo_bootstrap
2024-03-18,245.07774353,246.06796265,241.61199951,243.09732056,552406,0,1,230.39185333,yahoo_bootstrap
2024-03-19,244.5826416,251.01902771,244.08753967,250.02880859,1401123,0,1,236.96106755,yahoo_bootstrap
2024-03-20,252.00923157,255.47499084,249.03860474,251.01902771,1028547,0,1,237.89953292,yahoo_bootstrap
2024-03-21,252.99945068,256.96029663,251.51412964,255.47499084,1988976,0,1,242.1226054,yahoo_bootstrap
2024-03-22,255.47499084,260.92114258,254.48477173,259.93093872,2190468,0,1,246.34566342,yahoo_bootstrap
2024-03-25,259.93093872,260.92114258,255.97009277,257.95053101,1200297,0,1,244.4687616,yahoo_bootstrap
2024-03-26,256.46520996,257.95053101,251.01902771,253.49455261,1691917,0,1,240.24567466,yahoo_bootstrap
2024-03-27,254.48477173,256.46520996,248.54348755,249.53370667,898529,0,1,236.49184209,yahoo_bootstrap
2024-03-28,250.52392578,256.96029663,250.52392578,254.48477173,941914,0,1,241.18414003,yahoo_bootstrap
2024-03-29,253.49455261,255.47499084,253.49455261,253.9896698,418091,0,1,240.71491458,yahoo_bootstrap
2024-04-01,253.49455261,254.48477173,249.03860474,251.51412964,993927,0,1,238.36875838,yahoo_bootstrap
2024-04-02,253.49455261,255.47499084,248.04838562,253.9896698,631739,0,1,240.71491458,yahoo_bootstrap
2024-04-03,252.00923157,256.46520996,251.51412964,253.9896698,401355,0,1,240.71491458,yahoo_bootstrap
2024-04-08,256.46520996,256.46520996,250.52392578,252.50434875,652869,0,1,239.30722375,yahoo_bootstrap
2024-04-09,251.01902771,253.9896698,250.02880859,251.51412964,525614,0,1,238.36875838,yahoo_bootstrap
2024-04-10,252.99945068,256.96029663,252.00923157,252.99945068,667673,0,1,239.7764492,yahoo_bootstrap
2024-04-11,252.00923157,252.00923157,248.04838562,248.04838562,622210,0,1,235.08415127,yahoo_bootstrap
2024-04-12,248.04838562,248.54348755,245.07774353,245.07774353,692071,0,1,232.26876961,yahoo_bootstrap
2024-04-15,244.5826416,249.53370667,240.6217804,240.6217804,1705158,0,1,228.04569713,yahoo_bootstrap
2024-04-16,238.64135742,238.64135742,229.23434448,230.71965027,2122151,0,1,218.66110125,yahoo_bootstrap
2024-04-17,231.70986938,234.68051147,230.22454834,233.19519043,1882617,0,1,221.00725745,yahoo_bootstrap
2024-04-18,233.19519043,234.68051147,230.22454834,231.21476746,1360356,0,1,219.13034117,yahoo_bootstrap
2024-04-19,228.73922729,230.22454834,220.81752014,224.28327942,1444276,0,1,212.56112695,yahoo_bootstrap
2024-04-22,222.79795837,225.76858521,221.80773926,223.78816223,1410743,0,1,212.09188703,yahoo_bootstrap
2024-04-23,225.27348328,226.26370239,222.30284119,224.77838135,1025967,0,1,213.0303524,yahoo_bootstrap
2024-04-24,229.72944641,233.19519043,225.27348328,233.19519043,1441535,0,1,221.00725745,yahoo_bootstrap
2024-04-25,230.71965027,234.68051147,230.71965027,231.21476746,461833,0,1,219.13034117,yahoo_bootstrap
2024-04-26,232.7000885,232.7000885,228.73922729,229.72944641,687705,0,1,217.72265034,yahoo_bootstrap
2024-04-29,229.72944641,230.22454834,227.25390625,228.73922729,923634,0,1,216.78418497,yahoo_bootstrap
2024-04-30,233.69029236,235.1756134,228.24412537,228.24412537,1261815,0,1,216.31495951,yahoo_bootstrap
2024-05-02,227.74902344,227.74902344,223.78816223,223.78816223,1179803,0,1,212.09188703,yahoo_bootstrap
2024-05-03,225.27348328,226.75880432,222.79795837,222.79795837,1236179,0,1,211.15343612,yahoo_bootstrap
2024-05-06,223.2930603,227.25390625,222.79795837,224.77838135,799030,0,1,213.0303524,yahoo_bootstrap
2024-05-07,226.75880432,228.24412537,224.77838135,226.26370239,824724,0,1,214.43804323,yahoo_bootstrap
2024-05-08,225.76858521,227.74902344,224.77838135,226.75880432,530487,0,1,214.90726869,yahoo_bootstrap
2024-05-09,226.75880432,228.24412537,221.80773926,221.80773926,833537,0,1,210.21497075,yahoo_bootstrap
2024-05-10,223.78816223,226.26370239,222.30284119,225.76858521,500188,0,1,213.96880331,yahoo_bootstrap
2024-05-13,226.26370239,228.73922729,225.76858521,227.74902344,483046,0,1,215.84573406,yahoo_bootstrap
2024-05-14,228.24412537,230.71965027,228.24412537,230.22454834,608356,0,1,218.1918758,yahoo_bootstrap
2024-05-15,233.19519043,233.69029236,230.71965027,230.71965027,1252383,0,1,218.66110125,yahoo_bootstrap
2024-05-16,231.70986938,232.7000885,227.74902344,229.72944641,1089834,0,1,217.72265034,yahoo_bootstrap
2024-05-17,229.23434448,242.60221863,229.23434448,238.14625549,2974133,0,1,225.69955539,yahoo_bootstrap
2024-05-20,241.11689758,244.5826416,238.64135742,238.64135742,1675891,0,1,226.16878085,yahoo_bootstrap
2024-05-21,241.61199951,260.42605591,239.63157654,256.46520996,5242546,0,1,243.06107077,yahoo_bootstrap
2024-05-22,255.47499084,259.43585205,251.01902771,257.45541382,4139848,0,1,243.99952169,yahoo_bootstrap
2024-05-23,257.45541382,266.36734009,253.49455261,263.396698,4293890,0,1,249.630285,yahoo_bootstrap
2024-05-24,262.90158081,266.86242676,260.42605591,260.92114258,2434982,0,1,247.28411433,yahoo_bootstrap
2024-05-27,264.38690186,265.8722229,260.42605591,261.41625977,1765989,0,1,247.75335425,yahoo_bootstrap
2024-05-28,262.40646362,266.86242676,255.97009277,263.396698,4746166,0,1,249.630285,yahoo_bootstrap
2024-05-29,261.91137695,261.91137695,254.97987366,258.94073486,2378806,0,1,245.40721251,yahoo_bootstrap
2024-05-30,257.45541382,269.33798218,256.96029663,265.37710571,3827040,0,1,251.50718682,yahoo_bootstrap
2024-05-31,266.36734009,278.24987793,262.40646362,274.28903198,9752481,0,1,259.95333178,yahoo_bootstrap
2024-06-03,278.24987793,278.24987793,265.8722229,274.28903198,3688454,0,1,259.95333178,yahoo_bootstrap
2024-06-04,275.27923584,286.17160034,274.28903198,284.19116211,5416750,0,1,269.33792766,yahoo_bootstrap
2024-06-05,286.66668701,289.14224243,276.26947021,282.70584106,5473288,0,1,267.93023683,yahoo_bootstrap
2024-06-06,282.70584106,282.70584106,270.32818604,272.80371094,3558843,0,1,258.54564095,yahoo_bootstrap
2024-06-07,273.79391479,289.14224243,270.82330322,285.18136597,5480651,0,1,270.27637857,yahoo_bootstrap
2024-06-11,289.6373291,298.05413818,288.15200806,288.15200806,9922984,0,1,273.09176022,yahoo_bootstrap
2024-06-12,288.15200806,288.15200806,275.27923584,280.23031616,5819305,0,1,265.58409509,yahoo_bootstrap
2024-06-13,290.13244629,307.95626831,288.15200806,301.02478027,9657054,0,1,285.29173775,yahoo_bootstrap
2024-06-14,308.94650269,326.77032471,301.02478027,320.33395386,9711067,0,1,303.59171851,yahoo_bootstrap
2024-06-17,326.77032471,348.55502319,318.84863281,347.56481934,9871378,0,1,329.3993644,yahoo_bootstrap
2024-06-18,346.57458496,346.57458496,321.8192749,330.23608398,8727929,0,1,312.97631439,yahoo_bootstrap
2024-06-19,341.62353516,353.506073,334.69204712,337.66268921,12691641,0,1,320.01476852,yahoo_bootstrap
2024-06-20,332.71160889,337.66268921,327.26544189,336.67245483,6421025,0,1,319.07628869,yahoo_bootstrap
2024-06-21,332.2164917,335.68225098,324.2947998,328.75076294,7915989,0,1,311.56862356,yahoo_bootstrap
2024-06-24,331.72140503,333.20672607,326.77032471,326.77032471,4154453,0,1,309.69169281,yahoo_bootstrap
2024-06-25,329.24584961,336.67245483,316.86819458,334.69204712,7233924,0,1,317.19938687,yahoo_bootstrap
2024-06-26,342.61373901,366.8739624,338.65289307,356.97183228,14651281,0,1,338.31472036,yahoo_bootstrap
2024-06-27,354.00119019,361.92288208,351.52566528,356.47671509,6326818,0,1,337.84548044,yahoo_bootstrap
2024-06-28,376.28097534,384.20269775,367.86416626,370.33972168,7076648,0,1,350.9839378,yahoo_bootstrap
2024-07-01,372.81524658,374.30056763,360.43756104,361.92288208,3259744,0,1,343.00700383,yahoo_bootstrap
2024-07-02,362.41799927,373.80545044,361.92288208,363.40820312,4092627,0,1,344.41469466,yahoo_bootstrap
2024-07-03,368.85440063,391.13418579,368.85440063,384.69778442,9322701,0,1,364.59157724,yahoo_bootstrap
2024-07-04,388.65866089,388.65866089,379.25161743,379.74673462,4227561,0,1,359.89929376,yahoo_bootstrap
2024-07-05,380.24185181,384.69778442,376.77609253,381.23205566,2805495,0,1,361.30698459,yahoo_bootstrap
2024-07-08,376.77609253,383.21246338,369.3494873,379.74673462,3698113,0,1,359.89929376,yahoo_bootstrap
2024-07-09,380.73693848,381.23205566,369.84460449,375.29077148,3073968,0,1,355.67622128,yahoo_bootstrap
2024-07-10,376.77609253,384.20269775,375.29077148,382.22225952,3274186,0,1,362.2454355,yahoo_bootstrap
2024-07-11,386.18310547,404.5020752,380.73693848,398.06567383,7350239,0,1,377.26079469,yahoo_bootstrap
2024-07-12,385.19290161,393.11462402,382.22225952,382.22225952,4560487,0,1,362.2454355,yahoo_bootstrap
2024-07-15,393.11462402,420.34545898,386.18310547,415.88949585,7607755,0,1,394.15305569,yahoo_bootstrap
2024-07-16,409.453125,418.36505127,405.49227905,407.47268677,2943245,0,1,386.17615065,yahoo_bootstrap
2024-07-17,406.9776001,406.9776001,384.20269775,385.19290161,5894447,0,1,365.06081716,yahoo_bootstrap
2024-07-18,372.32012939,388.65866089,370.83480835,386.18310547,6167335,0,1,365.99926807,yahoo_bootstrap
2024-07-19,385.6880188,402.02651978,380.73693848,388.1635437,6378777,0,1,367.87619881,yahoo_bootstrap
2024-07-22,385.6880188,395.09503174,374.7956543,384.20269775,3072242,0,1,364.12236625,yahoo_bootstrap
2024-07-23,393.11462402,401.03631592,391.13418579,393.60971069,4989118,8.742952,1,381.72427499,yahoo_bootstrap
2024-07-26,366.37884521,388.1635437,366.37884521,378.26141357,6031948,0,1,366.83943493,yahoo_bootstrap
2024-07-29,382.22225952,392.61950684,374.7956543,374.7956543,3156844,0,1,363.47832769,yahoo_bootstrap
2024-07-30,377.27120972,391.13418579,374.7956543,387.66842651,3809905,0,1,375.96239378,yahoo_bootstrap
2024-07-31,382.22225952,387.17333984,375.29077148,375.29077148,2673105,0,1,363.95849432,yahoo_bootstrap
2024-08-01,386.18310547,412.42376709,386.18310547,410.93844604,7954556,0,1,398.52975198,yahoo_bootstrap
2024-08-02,389.15374756,402.02651978,374.30056763,374.30056763,7097233,0,1,362.99819065,yahoo_bootstrap
2024-08-05,349.05010986,356.47671509,337.16757202,342.61373901,4934389,0,1,332.26817726,yahoo_bootstrap
2024-08-06,369.3494873,374.30056763,334.69204712,352.51586914,5559049,0,1,341.87130275,yahoo_bootstrap
2024-08-07,356.97183228,375.78588867,355.48651123,367.86416626,4610178,0,1,356.75614281,yahoo_bootstrap
2024-08-08,360.43756104,368.35928345,356.47671509,363.40820312,2507157,0,1,352.4347319,yahoo_bootstrap
2024-08-09,374.30056763,389.15374756,374.30056763,379.74673462,4127285,0,1,368.27990523,yahoo_bootstrap
2024-08-12,379.74673462,386.18310547,376.28097534,382.22225952,1817407,0,1,370.6806792,yahoo_bootstrap
2024-08-13,384.20269775,386.67822266,377.27120972,384.69778442,1623763,0,1,373.08145317,yahoo_bootstrap
2024-08-14,392.12438965,393.60971069,383.21246338,387.17333984,1842729,0,1,375.48225674,yahoo_bootstrap
2024-08-15,384.20269775,392.61950684,378.75653076,379.74673462,1469559,0,1,368.27990523,yahoo_bootstrap
2024-08-16,384.69778442,405.98736572,382.71737671,400.54119873,5031068,0,1,388.44645987,yahoo_bootstrap
2024-08-19,404.5020752,419.85037231,401.03631592,416.38461304,5183898,0,1,403.81146656,yahoo_bootstrap
2024-08-20,422.8210144,439.15951538,417.86993408,421.33569336,5574910,0,1,408.6130441,yahoo_bootstrap
2024-08-21,417.86993408,422.8210144,412.91888428,412.91888428,2221277,0,1,400.45038892,yahoo_bootstrap
2024-08-22,413.90908813,430.24758911,408.95800781,419.85037231,3537777,0,1,407.1725738,yahoo_bootstrap
2024-08-23,413.41397095,434.70355225,413.41397095,425.29653931,4162538,0,1,412.45428837,yahoo_bootstrap
2024-08-26,434.70355225,442.13015747,422.8210144,427.27694702,4372200,0,1,414.37489571,yahoo_bootstrap
2024-08-27,437.17910767,467.8757019,415.39440918,464.90505981,11816138,0,1,450.86679031,yahoo_bootstrap
2024-08-28,472.33166504,472.82675171,442.62527466,446.58612061,6769242,0,1,433.10100965,yahoo_bootstrap
2024-08-29,439.65463257,441.63504028,426.78186035,437.17910767,7005736,0,1,423.97805079,yahoo_bootstrap
2024-08-30,438.66439819,451.04208374,433.2182312,451.04208374,3595890,0,1,437.42242055,yahoo_bootstrap
2024-09-02,450.05184937,450.05184937,433.2182312,434.20846558,3377840,0,1,421.09711019,yahoo_bootstrap
2024-09-03,440.64483643,444.1105957,427.77206421,428.76226807,3512897,0,1,415.81536602,yahoo_bootstrap
2024-09-04,403.01675415,419.35525513,395.59014893,411.9286499,5200555,0,1,399.49005565,yahoo_bootstrap
2024-09-05,414.89929199,416.87973022,404.5020752,407.96780396,4652964,0,1,395.64881138,yahoo_bootstrap
2024-09-06,406.48248291,419.85037231,396.58035278,415.88949585,2665499,0,1,403.33129993,yahoo_bootstrap
2024-09-09,404.99716187,413.90908813,401.03631592,408.95800781,2433223,0,1,396.60911505,yahoo_bootstrap
2024-09-10,411.9286499,413.41397095,390.14398193,393.60971069,2841607,0,1,381.72427499,yahoo_bootstrap
2024-09-11,405.98736572,412.91888428,394.59991455,397.57055664,3398882,0,1,385.56551926,yahoo_bootstrap
2024-09-12,409.453125,426.78186035,409.453125,416.87973022,5361780,0,1,404.29163319,yahoo_bootstrap
2024-09-13,415.88949585,419.85037231,407.47268677,408.46292114,2201060,0,1,396.12897801,yahoo_bootstrap
2024-09-16,408.95800781,412.42376709,399.05587769,408.95800781,1719407,0,1,396.60911505,yahoo_bootstrap
2024-09-18,406.48248291,418.86013794,404.00695801,405.49227905,1429191,0,1,393.24803741,yahoo_bootstrap
2024-09-19,408.46292114,416.87973022,405.98736572,412.42376709,1448324,0,1,399.97022229,yahoo_bootstrap
2024-09-20,416.87973022,437.67419434,412.91888428,430.7427063,6325214,0,1,417.73600295,yahoo_bootstrap
2024-09-23,435.69378662,449.5567627,432.22802734,446.58612061,4682557,0,1,433.10100965,yahoo_bootstrap
2024-09-24,443.61547852,472.33166504,443.12036133,456.48825073,6880141,0,1,442.70413513,yahoo_bootstrap
2024-09-25,464.40994263,465.400177,445.59591675,455.49804688,4493394,0,1,441.74383146,yahoo_bootstrap
2024-09-26,455.49804688,465.400177,452.0322876,458.46868896,2508796,0,1,444.62477206,yahoo_bootstrap
