date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-14,82.5,84.30000305,82.40000153,84.30000305,4239461,0,1,80.82047783,yahoo_bootstrap
2023-12-15,84,84.5,82.30000305,84.5,3040904,0,1,81.0122198,yahoo_bootstrap
2023-12-18,84,84.19999695,82.30000305,82.30000305,1558836,0,1,78.90302884,yahoo_bootstrap
2023-12-19,82,82.69999695,81.5,81.80000305,1491207,0,1,78.42366659,yahoo_bootstrap
2023-12-20,83,83.5,82.40000153,82.69999695,1301550,0,1,79.28651279,yahoo_bootstrap
2023-12-21,82.30000305,83.19999695,81.5,82.80000305,1916644,0,1,79.38239109,yahoo_bootstrap
2023-12-22,83.09999847,83.40000153,82.30000305,82.40000153,968044,0,1,78.99889983,yahoo_bootstrap
2023-12-25,82.59999847,83.5,82.5,82.90000153,833713,0,1,79.47826208,yahoo_bootstrap
2023-12-26,83.30000305,83.5,82.5,82.59999847,896444,0,1,79.1906418,yahoo_bootstrap
2023-12-27,82.69999695,84.19999695,82.69999695,84,1910216,0,1,80.53285756,yahoo_bootstrap
2023-12-28,84,84.5,83.40000153,83.69999695,1159180,0,1,80.24523728,yahoo_bootstrap
2023-12-29,83.90000153,86.30000305,83.09999847,84.80000305,3500047,0,1,81.29984008,yahoo_bootstrap
2024-01-02,85.80000305,86.69999695,84.5,84.59999847,3750100,0,1,81.10809079,yahoo_bootstrap
2024-01-03,84,86.40000153,82.80000305,85.19999695,4161208,0,1,81.68332403,yahoo_bootstrap
2024-01-04,89,90.30000305,85.5,85.59999847,15735280,0,1,82.06681528,yahoo_bootstrap
2024-01-05,86.09999847,88,84.30000305,87,6028854,0,1,83.40903104,yahoo_bootstrap
2024-01-08,86.69999695,87.5,85.69999695,87.09999847,3318551,0,1,83.50490202,yahoo_bootstrap
2024-01-09,87.40000153,87.59999847,85.69999695,86.69999695,2234409,0,1,83.12141077,yahoo_bootstrap
2024-01-10,86.69999695,87.30000305,84.19999695,84.59999847,1861285,0,1,81.10809079,yahoo_bootstrap
2024-01-11,84.90000153,85.80000305,83.59999847,85.5,2470174,0,1,81.9709443,yahoo_bootstrap
2024-01-12,84.90000153,88.19999695,84.90000153,85.80000305,4102376,0,1,82.25856457,yahoo_bootstrap
2024-01-15,86.5,87.09999847,85.90000153,86.40000153,1229764,0,1,82.83379781,yahoo_bootstrap
2024-01-16,86.40000153,86.40000153,84.59999847,84.59999847,1694250,0,1,81.10809079,yahoo_bootstrap
2024-01-17,84.69999695,85.19999695,80.5,80.5,4724781,0,1,77.17732182,yahoo_bootstrap
2024-01-18,81,81.80000305,79.80000305,80.19999695,1671163,0,1,76.88970155,yahoo_bootstrap
2024-01-19,81.90000153,82.90000153,81,82.59999847,1520720,0,1,79.1906418,yahoo_bootstrap
2024-01-22,82.69999695,86.5,82.69999695,86.19999695,4858555,0,1,82.64204852,yahoo_bootstrap
2024-01-23,86.19999695,86.19999695,85,85.19999695,1515493,0,1,81.68332403,yahoo_bootstrap
2024-01-24,85.80000305,85.80000305,84.40000153,85.59999847,1842336,0,1,82.06681528,yahoo_bootstrap
2024-01-25,85.5,86.40000153,83.80000305,84,1775212,0,1,80.53285756,yahoo_bootstrap
2024-01-26,84.30000305,84.30000305,82.5,82.80000305,1548262,0,1,79.38239109,yahoo_bootstrap
2024-01-29,82.40000153,84.09999847,82.40000153,83.90000153,654229,0,1,80.43698657,yahoo_bootstrap
2024-01-30,84.30000305,85.59999847,83.40000153,84.59999847,2046286,0,1,81.10809079,yahoo_bootstrap
2024-01-31,84.59999847,85,82.69999695,82.90000153,1877600,0,1,79.47826208,yahoo_bootstrap
2024-02-01,83,84.19999695,82.80000305,82.90000153,1083015,0,1,79.47826208,yahoo_bootstrap
2024-02-02,83.30000305,87.30000305,83.30000305,86.69999695,4615863,0,1,83.12141077,yahoo_bootstrap
2024-02-05,88.5,93.30000305,87.80000305,89.59999847,18048412,0,1,85.90171326,yahoo_bootstrap
2024-02-15,91,91.40000153,88.40000153,91,7397676,0,1,87.24392902,yahoo_bootstrap
2024-02-16,91.19999695,95.40000153,90.59999847,94.80000305,7960390,0,1,90.88708502,yahoo_bootstrap
2024-02-19,95.09999847,101,92.5,92.80000305,15641041,0,1,88.96963603,yahoo_bootstrap
2024-02-20,93.09999847,93.19999695,89.69999695,91.09999847,5105566,0,1,87.3398,yahoo_bootstrap
2024-02-21,91,92.19999695,90.09999847,90.30000305,2774062,0,1,86.5728248,yahoo_bootstrap
2024-02-22,91.80000305,92.09999847,89.19999695,89.69999695,3244533,0,1,85.99758425,yahoo_bootstrap
2024-02-23,90.19999695,91.19999695,88.59999847,88.90000153,4638121,0,1,85.23060905,yahoo_bootstrap
2024-02-26,88.5,89.40000153,87.5,89,2588072,0,1,85.32648003,yahoo_bootstrap
2024-02-27,89.30000305,90,86,86,4299841,0,1,82.45030655,yahoo_bootstrap
2024-02-29,86.90000153,89.69999695,86.40000153,89.19999695,4645760,0,1,85.518222,yahoo_bootstrap
2024-03-01,90,92.30000305,89.90000153,90.59999847,4989653,0,1,86.86043775,yahoo_bootstrap
2024-03-04,90.90000153,91.90000153,90.5,90.80000305,3734910,0,1,87.05218704,yahoo_bootstrap
2024-03-05,91.5,93.30000305,90.19999695,91.09999847,4226942,0,1,87.3398,yahoo_bootstrap
2024-03-06,90,91.80000305,89.30000305,91.09999847,2817628,0,1,87.3398,yahoo_bootstrap
2024-03-07,91.30000305,93.30000305,88.40000153,88.69999695,6274705,0,1,85.03885976,yahoo_bootstrap
2024-03-08,89.09999847,89.5,84.30000305,85.5,5001543,0,1,81.9709443,yahoo_bootstrap
2024-03-11,85.80000305,86.40000153,84.5,84.5,2366617,0,1,81.0122198,yahoo_bootstrap
2024-03-12,85,85,83.30000305,83.40000153,3883681,0,1,79.95762433,yahoo_bootstrap
2024-03-13,84,84.80000305,81.09999847,81.5,3698353,0,1,78.13604632,yahoo_bootstrap
2024-03-14,81.69999695,82.40000153,80.69999695,81.90000153,2227287,0,1,78.51953758,yahoo_bootstrap
2024-03-15,81.90000153,82.69999695,81.19999695,81.5,1540135,0,1,78.13604632,yahoo_bootstrap
2024-03-18,82.30000305,83.80000305,82.19999695,83.69999695,1811623,0,1,80.24523728,yahoo_bootstrap
2024-03-19,83.5,84.59999847,83,83.5,1585695,0,1,80.05349531,yahoo_bootstrap
2024-03-20,84,84.69999695,83,83,2770723,0,1,79.57413306,yahoo_bootstrap
2024-03-21,83.69999695,84.80000305,83.09999847,84.80000305,2152047,0,1,81.29984008,yahoo_bootstrap
2024-03-22,85,85.69999695,84.30000305,85.69999695,1651429,0,1,82.16268627,yahoo_bootstrap
2024-03-25,86,86.5,84.5,84.80000305,2322677,0,1,81.29984008,yahoo_bootstrap
2024-03-26,85.90000153,87.5,83.19999695,85.69999695,5048445,0,1,82.16268627,yahoo_bootstrap
2024-03-27,86.80000305,86.80000305,84.40000153,84.59999847,1802143,0,1,81.10809079,yahoo_bootstrap
2024-03-28,86,90.40000153,85.30000305,89.40000153,11386942,0,1,85.70997129,yahoo_bootstrap
2024-03-29,90.5,98.30000305,90.5,98.30000305,31944000,0,1,94.24262075,yahoo_bootstrap
2024-04-01,103,108,102.5,107,36528531,0,1,102.58352093,yahoo_bootstrap
2024-04-02,109.5,117.5,109,117.5,44706765,0,1,112.65012813,yahoo_bootstrap
2024-04-03,116.5,124.5,115.5,116.5,41977079,0,1,111.69140363,yahoo_bootstrap
2024-04-08,114.5,115.5,110.5,111.5,21213897,0,1,106.89778116,yahoo_bootstrap
2024-04-09,111,120,109.5,117.5,35541894,0,1,112.65012813,yahoo_bootstrap
2024-04-10,118.5,128,118.5,124,38921011,0,1,118.88183734,yahoo_bootstrap
2024-04-11,124,124,117,118.5,16431692,0,1,113.60885262,yahoo_bootstrap
2024-04-12,116,123,114.5,121.5,17787626,0,1,116.48502611,yahoo_bootstrap
2024-04-15,118,119.5,115,116,11311799,0,1,111.21204139,yahoo_bootstrap
2024-04-16,111.5,112.5,104.5,107.5,16744059,0,1,103.06288318,yahoo_bootstrap
2024-04-17,110.5,114,106,111,17633860,0,1,106.41841891,yahoo_bootstrap
2024-04-18,110,115,110,111.5,9091228,0,1,106.89778116,yahoo_bootstrap
2024-04-19,109.5,113,105.5,110,12792366,0,1,105.45969442,yahoo_bootstrap
2024-04-22,110,112,107,107,11160347,0,1,102.58352093,yahoo_bootstrap
2024-04-23,111,112.5,105,109,11258153,0,1,104.50096992,yahoo_bootstrap
2024-04-24,111.5,113,110,111,11236960,0,1,106.41841891,yahoo_bootstrap
2024-04-25,110.5,115,109.5,111.5,10265470,0,1,106.89778116,yahoo_bootstrap
2024-04-26,114,117,109,110,12318882,0,1,105.45969442,yahoo_bootstrap
2024-04-29,111.5,112,109,109.5,5114894,0,1,104.98033217,yahoo_bootstrap
2024-04-30,110.5,112.5,108,109.5,5412910,0,1,104.98033217,yahoo_bootstrap
2024-05-02,109,109.5,107,107.5,4297665,0,1,103.06288318,yahoo_bootstrap
2024-05-03,110.5,112,105.5,107,9127150,0,1,102.58352093,yahoo_bootstrap
2024-05-06,109,109.5,105.5,106,6162786,0,1,101.62479644,yahoo_bootstrap
2024-05-07,108,108.5,100,103.5,22885911,0,1,99.2279852,yahoo_bootstrap
2024-05-08,102,103.5,100,103,7924920,0,1,98.74862296,yahoo_bootstrap
2024-05-09,104,107.5,102.5,106.5,12391571,0,1,102.10415869,yahoo_bootstrap
2024-05-10,106.5,110,105,109,9487753,0,1,104.50096992,yahoo_bootstrap
2024-05-13,108,108.5,103,104,7245142,0,1,99.70734745,yahoo_bootstrap
2024-05-14,103,105.5,103,105,3438058,0,1,100.66607194,yahoo_bootstrap
2024-05-15,106.5,107,104.5,104.5,4310280,0,1,100.1867097,yahoo_bootstrap
2024-05-16,106,109.5,106,107,7171421,0,1,102.58352093,yahoo_bootstrap
2024-05-17,107,107.5,105,106,2898258,0,1,101.62479644,yahoo_bootstrap
2024-05-20,106.5,107,104,104,4645170,0,1,99.70734745,yahoo_bootstrap
2024-05-21,105,106.5,103.5,105.5,2853337,0,1,101.14543419,yahoo_bootstrap
2024-05-22,108.5,115,108,111.5,20337974,0,1,106.89778116,yahoo_bootstrap
2024-05-23,113,114.5,109,109.5,15184154,0,1,104.98033217,yahoo_bootstrap
2024-05-24,108,114.5,107.5,113.5,11023139,0,1,108.81523015,yahoo_bootstrap
2024-05-27,116.5,117,112,112.5,13663899,0,1,107.85650566,yahoo_bootstrap
2024-05-28,112.5,120,110,117.5,21794167,0,1,112.65012813,yahoo_bootstrap
2024-05-29,116.5,118.5,113.5,114,11165596,0,1,109.2945924,yahoo_bootstrap
2024-05-30,112,115,110.5,111,9245485,0,1,106.41841891,yahoo_bootstrap
2024-05-31,110.5,112.5,109,110.5,5666708,0,1,105.93905667,yahoo_bootstrap
2024-06-03,110.5,114.5,109.5,112.5,8057787,0,1,107.85650566,yahoo_bootstrap
2024-06-04,112.5,112.5,106.5,106.5,6747113,0,1,102.10415869,yahoo_bootstrap
2024-06-05,107,107.5,104,107.5,6296221,0,1,103.06288318,yahoo_bootstrap
2024-06-06,110.5,116.5,106.5,114,19262967,0,1,109.2945924,yahoo_bootstrap
2024-06-07,114,116.5,110.5,111.5,11678740,0,1,106.89778116,yahoo_bootstrap
2024-06-11,111,113,110,111.5,4045386,0,1,106.89778116,yahoo_bootstrap
2024-06-12,114,117,112.5,113,12716335,0,1,108.3358679,yahoo_bootstrap
2024-06-13,114,116,108,115.5,15829937,0,1,110.73267914,yahoo_bootstrap
2024-06-14,119.5,124.5,112.5,114,33486728,0,1,109.2945924,yahoo_bootstrap
2024-06-17,118,119.5,113,115,13107702,0,1,110.25331689,yahoo_bootstrap
2024-06-18,115,115.5,110,113,9589980,0,1,108.3358679,yahoo_bootstrap
2024-06-19,113.5,113.5,108.5,109,11104669,0,1,104.50096992,yahoo_bootstrap
2024-06-20,113,118.5,112,114.5,26551202,0,1,109.77395464,yahoo_bootstrap
2024-06-21,113.5,115.5,111.5,113.5,7358850,0,1,108.81523015,yahoo_bootstrap
2024-06-24,113.5,115,111.5,111.5,4705776,0,1,106.89778116,yahoo_bootstrap
2024-06-25,111.5,113,109,113,4662755,0,1,108.3358679,yahoo_bootstrap
2024-06-26,113.5,117,112,115.5,9526447,0,1,110.73267914,yahoo_bootstrap
2024-06-27,115,116.5,113.5,114.5,4495341,0,1,109.77395464,yahoo_bootstrap
2024-06-28,114.5,118,114,116,7587188,0,1,111.21204139,yahoo_bootstrap
2024-07-01,120,124.5,118,118.5,22703918,0,1,113.60885262,yahoo_bootstrap
2024-07-02,118.5,123.5,116.5,120.5,16099170,0,1,115.52630161,yahoo_bootstrap
2024-07-03,123,131.5,121,125,30926659,0,1,119.84056184,yahoo_bootstrap
2024-07-04,126,129.5,123.5,127,17749734,0,1,121.75801083,yahoo_bootstrap
2024-07-05,126,137,126,135,21974612,0,1,129.42780679,yahoo_bootstrap
2024-07-08,128,128.5,121.5,121.5,23586093,0,1,116.48502611,yahoo_bootstrap
2024-07-09,122.5,123,112,115.5,30831499,0,1,110.73267914,yahoo_bootstrap
2024-07-10,116,117.5,115,115.5,7445319,0,1,110.73267914,yahoo_bootstrap
2024-07-11,115.5,117.5,114,115,6856278,1.5,1,111.70401843,yahoo_bootstrap
2024-07-12,113.5,114.5,112.5,112.5,4867946,0,1,109.2756702,yahoo_bootstrap
2024-07-15,112.5,112.5,109,110,6811793,0,1,106.84732198,yahoo_bootstrap
2024-07-16,111.5,112.5,110.5,110.5,3227376,0,1,107.33299162,yahoo_bootstrap
2024-07-17,111,115.5,110.5,114,8740681,0,1,110.73267914,yahoo_bootstrap
2024-07-18,111,114,110,111.5,5735156,0,1,108.30433091,yahoo_bootstrap
2024-07-19,111,112,106.5,106.5,7680681,0,1,103.44763446,yahoo_bootstrap
2024-07-22,105.5,106.5,99,99,11029164,0,1,96.16258978,yahoo_bootstrap
2024-07-23,100,100.5,96.80000305,97.90000153,9905635,0,1,95.09411805,yahoo_bootstrap
2024-07-26,93,97.19999695,91.40000153,95.59999847,7799197,0,1,92.8600347,yahoo_bootstrap
2024-07-29,96.09999847,97.69999695,89.30000305,89.5,10469733,0,1,86.93486652,yahoo_bootstrap
2024-07-30,89,91.80000305,88.30000305,91.40000153,7145974,0,1,88.78041266,yahoo_bootstrap
2024-07-31,89.59999847,92.5,89.30000305,91,6222720,0,1,88.39187545,yahoo_bootstrap
2024-08-01,93.19999695,95,92.40000153,93.30000305,5829305,0,1,90.62595878,yahoo_bootstrap
2024-08-02,90.90000153,91.19999695,86.59999847,86.69999695,7789176,0,1,84.21511354,yahoo_bootstrap
2024-08-05,82.80000305,82.80000305,78.09999847,78.09999847,6557410,0,1,75.86159712,yahoo_bootstrap
2024-08-06,78.09999847,80,70.30000305,76.5,12976982,0,1,74.30745574,yahoo_bootstrap
2024-08-07,72.19999695,74.30000305,70.19999695,73.5,29828311,0,1,71.39343787,yahoo_bootstrap
2024-08-08,73.30000305,74.5,71.69999695,71.90000153,14194424,0,1,69.83929649,yahoo_bootstrap
2024-08-09,73.80000305,78.30000305,73.80000305,74.19999695,16193735,0,1,72.07337241,yahoo_bootstrap
2024-08-12,75.09999847,77.69999695,75,76.59999847,8684716,0,1,74.40458818,yahoo_bootstrap
2024-08-13,77.40000153,77.69999695,75.5,75.90000153,5618203,0,1,73.72465365,yahoo_bootstrap
2024-08-14,77,77.59999847,75.5,76.59999847,5766793,0,1,74.40458818,yahoo_bootstrap
2024-08-15,77,77.59999847,75.69999695,76.5,4320275,0,1,74.30745574,yahoo_bootstrap
2024-08-16,77.80000305,79.30000305,77.40000153,78,6955465,0,1,75.76446467,yahoo_bootstrap
2024-08-19,78.5,79.80000305,77.69999695,79.09999847,5322257,0,1,76.83293641,yahoo_bootstrap
2024-08-20,79.80000305,80.59999847,78.19999695,78.69999695,4993385,0,1,76.44439922,yahoo_bootstrap
2024-08-21,78.5,79.30000305,76.80000305,76.90000153,6029234,0,1,74.69599294,yahoo_bootstrap
2024-08-22,77.80000305,78.09999847,76.90000153,78.09999847,3305591,0,1,75.86159712,yahoo_bootstrap
2024-08-23,77.40000153,77.90000153,75.80000305,77.90000153,4776146,0,1,75.66733223,yahoo_bootstrap
2024-08-26,78.40000153,78.59999847,77,77.40000153,2991372,0,1,75.18166259,yahoo_bootstrap
2024-08-27,77.09999847,77.59999847,76.09999847,76.90000153,4241580,0,1,74.69599294,yahoo_bootstrap
2024-08-28,77.40000153,77.80000305,76.5,77.5,3621977,0,1,75.27879503,yahoo_bootstrap
2024-08-29,77,77.5,76.19999695,77,2671887,0,1,74.79312538,yahoo_bootstrap
2024-08-30,77.80000305,82.69999695,77.59999847,81.30000305,26445573,0,1,78.9698873,yahoo_bootstrap
2024-09-02,81.59999847,82.30000305,80.59999847,80.80000305,12720926,0,1,78.48421765,yahoo_bootstrap
2024-09-03,82.09999847,86.5,81.59999847,81.80000305,38000134,0,1,79.45555694,yahoo_bootstrap
2024-09-04,77.69999695,78.59999847,74,76.69999695,12622289,0,1,74.50172063,yahoo_bootstrap
2024-09-05,78.30000305,79.69999695,76.30000305,76.5,12960369,0,1,74.30745574,yahoo_bootstrap
2024-09-06,76.80000305,76.90000153,74.30000305,74.59999847,10948355,0,1,72.4619096,yahoo_bootstrap
2024-09-09,72.30000305,74.40000153,71.69999695,74.19999695,4913103,0,1,72.07337241,yahoo_bootstrap
2024-09-10,74.80000305,75.69999695,70.5,71.19999695,8292600,0,1,69.15935453,yahoo_bootstrap
2024-09-11,71.69999695,72,71,71.09999847,2754201,0,1,69.06222208,yahoo_bootstrap
2024-09-12,72.59999847,73.80000305,72,73.40000153,3523405,0,1,71.29630542,yahoo_bootstrap
2024-09-13,73.80000305,74.40000153,72.80000305,73.69999695,2588771,0,1,71.58770276,yahoo_bootstrap
2024-09-16,74.40000153,75.80000305,74.09999847,74.80000305,3315151,0,1,72.65618191,yahoo_bootstrap
2024-09-18,74.80000305,74.80000305,72.09999847,72.09999847,3513537,0,1,70.03356137,yahoo_bootstrap
2024-09-19,72.5,73.80000305,72.19999695,73.40000153,2522534,0,1,71.29630542,yahoo_bootstrap
2024-09-20,75.09999847,75.59999847,73.5,73.5,3391963,0,1,71.39343787,yahoo_bootstrap
2024-09-23,74.40000153,75.80000305,74.19999695,74.69999695,4341456,0,1,72.55904205,yahoo_bootstrap
2024-09-24,75.5,75.5,72.80000305,73.5,3018165,0,1,71.39343787,yahoo_bootstrap
2024-09-25,74.5,75.40000153,74.30000305,74.69999695,3337622,0,1,72.55904205,yahoo_bootstrap
2024-09-26,75.5,75.69999695,73.90000153,73.90000153,2307750,0,1,71.78197507,yahoo_bootstrap
2024-09-27,74.80000305,76.59999847,74.30000305,75.80000305,5836553,0,1,73.6275212,yahoo_bootstrap
2024-09-30,75,76.59999847,74.69999695,75.5,3536553,0,1,73.33611645,yahoo_bootstrap
2024-10-01,75.59999847,76.30000305,74.5,75.30000305,2867118,0,1,73.14185155,yahoo_bootstrap
2024-10-04,75.30000305,75.30000305,73.40000153,74.19999695,3125200,0,1,72.07337241,yahoo_bootstrap
2024-10-07,75.90000153,76.40000153,75.40000153,76.09999847,4867635,0,1,73.91891854,yahoo_bootstrap
2024-10-08,76.09999847,76.09999847,73.59999847,74.09999847,4583300,0,1,71.97623995,yahoo_bootstrap
2024-10-09,74.69999695,75.09999847,73.09999847,73.09999847,3347348,0,1,71.00490066,yahoo_bootstrap
2024-10-11,73.80000305,74.40000153,73.30000305,74.19999695,1839388,0,1,72.07337241,yahoo_bootstrap
2024-10-14,74.40000153,74.5,73.59999847,74.5,1505356,0,1,72.36477716,yahoo_bootstrap
2024-10-15,74.80000305,77.5,74.59999847,74.80000305,7137076,0,1,72.65618191,yahoo_bootstrap
2024-10-16,74.19999695,75,74.09999847,74.30000305,2365131,0,1,72.17051226,yahoo_bootstrap
2024-10-17,74.59999847,76.30000305,74.59999847,76,3416380,0,1,73.82178609,yahoo_bootstrap
2024-10-18,76.40000153,76.40000153,72.59999847,72.80000305,8943211,0,1,70.71350333,yahoo_bootstrap
2024-10-21,73.5,75.19999695,73.30000305,75,4124719,0,1,72.8504468,yahoo_bootstrap
2024-10-22,75.09999847,76.80000305,74.19999695,76.09999847,5535616,0,1,73.91891854,yahoo_bootstrap
2024-10-23,76.80000305,79.40000153,76.30000305,78.90000153,12536179,0,1,76.63867152,yahoo_bootstrap
2024-10-24,78.19999695,80.40000153,77.90000153,78.19999695,11837106,0,1,75.95872957,yahoo_bootstrap
2024-10-25,78.5,79.09999847,77.19999695,77.90000153,5252343,0,1,75.66733223,yahoo_bootstrap
2024-10-28,78.30000305,78.90000153,77.30000305,78.59999847,5047304,0,1,76.34726676,yahoo_bootstrap
2024-10-29,78.09999847,79.19999695,77.30000305,77.90000153,5979421,0,1,75.66733223,yahoo_bootstrap
2024-10-30,78.5,78.90000153,77.19999695,77.59999847,3631660,0,1,75.37592747,yahoo_bootstrap
2024-11-01,76,79,75.69999695,78.90000153,4163472,0,1,76.63867152,yahoo_bootstrap
2024-11-04,79.40000153,79.80000305,78.40000153,79.19999695,4784515,0,1,76.93006886,yahoo_bootstrap
2024-11-05,79.19999695,79.59999847,78,78,2816556,0,1,75.76446467,yahoo_bootstrap
2024-11-06,78,78,76.40000153,76.80000305,5075355,0,1,74.59886049,yahoo_bootstrap
2024-11-07,77.19999695,79.19999695,77.19999695,78.69999695,4628442,0,1,76.44439922,yahoo_bootstrap
2024-11-08,78.90000153,79,77,77.19999695,3764420,0,1,74.98739028,yahoo_bootstrap
2024-11-11,77,77.90000153,76.80000305,77.59999847,1906319,0,1,75.37592747,yahoo_bootstrap
2024-11-12,77,77.19999695,75.5,75.69999695,3171550,0,1,73.53038134,yahoo_bootstrap
2024-11-13,75.69999695,76.19999695,74.80000305,75.80000305,2062619,0,1,73.6275212,yahoo_bootstrap
2024-11-14,75.80000305,76.30000305,74.30000305,74.5,2236527,0,1,72.36477716,yahoo_bootstrap
2024-11-15,75.09999847,77.80000305,75,77.40000153,4011477,0,1,75.18166259,yahoo_bootstrap
2024-11-18,77,77,75.5,75.59999847,2451680,0,1,73.43324889,yahoo_bootstrap
2024-11-19,76.5,77.19999695,76,77.19999695,2343589,0,1,74.98739028,yahoo_bootstrap
2024-11-20,76.5,76.5,76.5,76.5,2698524,0,1,74.30745574,yahoo_bootstrap
2024-11-21,76.5,79.59999847,76.30000305,78.40000153,7724600,0,1,76.15300188,yahoo_bootstrap
2024-11-22,79.5,80.80000305,77.69999695,78.90000153,9133740,0,1,76.63867152,yahoo_bootstrap
2024-11-25,79.40000153,81.59999847,78.59999847,81.19999695,15472020,0,1,78.87274744,yahoo_bootstrap
2024-11-26,80.59999847,81.19999695,79.69999695,79.80000305,5945955,0,1,77.51287836,yahoo_bootstrap
2024-11-27,80,80.59999847,77.09999847,77.19999695,4961050,0,1,74.98739028,yahoo_bootstrap
2024-11-28,77.19999695,77.80000305,74.30000305,74.80000305,4603597,0,1,72.65618191,yahoo_bootstrap
2024-11-29,74.5,75.59999847,73.90000153,75.40000153,1747200,0,1,73.238984,yahoo_bootstrap
2024-12-02,76,76.5,75.59999847,75.90000153,1528949,0,1,73.72465365,yahoo_bootstrap
2024-12-03,76.90000153,77.69999695,76.19999695,76.59999847,1694473,0,1,74.40458818,yahoo_bootstrap
2024-12-04,77.19999695,79.69999695,76.80000305,79.19999695,5142588,0,1,76.93006886,yahoo_bootstrap
2024-12-05,79.59999847,80,77.5,77.5,2853715,0,1,75.27879503,yahoo_bootstrap
2024-12-06,78.19999695,78.30000305,77.30000305,77.59999847,1794080,0,1,75.37592747,yahoo_bootstrap
2024-12-09,78.30000305,78.59999847,77,77.69999695,2160041,0,1,75.47305992,yahoo_bootstrap
2024-12-10,78,78.59999847,77,77,1843251,0,1,74.79312538,yahoo_bootstrap
2024-12-11,76.69999695,79.59999847,76.40000153,78.69999695,6170827,0,1,76.44439922,yahoo_bootstrap
2024-12-12,79.5,79.59999847,78.09999847,78.40000153,3298010,0,1,76.15300188,yahoo_bootstrap
2024-12-13,78.40000153,79.80000305,77.5,77.59999847,6543020,0,1,75.37592747,yahoo_bootstrap
2024-12-16,78.59999847,80.30000305,76.69999695,77.09999847,8693817,0,1,74.89025783,yahoo_bootstrap
2024-12-17,77.5,79.5,77.40000153,78.40000153,3282586,0,1,76.15300188,yahoo_bootstrap
2024-12-18,78,78.59999847,77,78.5,3377391,0,1,76.25013432,yahoo_bootstrap
2024-12-19,77.40000153,79.5,77.30000305,79.30000305,3382700,0,1,77.02720871,yahoo_bootstrap
2024-12-20,79.40000153,79.90000153,77.69999695,78.09999847,3589697,0,1,75.86159712,yahoo_bootstrap
2024-12-23,78.90000153,79.40000153,78.40000153,78.69999695,2391257,0,1,76.44439922,yahoo_bootstrap
2024-12-24,79.09999847,80.30000305,78.19999695,78.30000305,5483576,0,1,76.05586942,yahoo_bootstrap
2024-12-25,78.40000153,79,77.90000153,78.30000305,2161350,0,1,76.05586942,yahoo_bootstrap
2024-12-26,78.40000153,81.90000153,78.40000153,80.80000305,16266472,0,1,78.48421765,yahoo_bootstrap
2024-12-27,81.19999695,81.40000153,79.5,79.90000153,6693547,0,1,77.61001081,yahoo_bootstrap
2024-12-30,79.80000305,80.09999847,78.80000305,79.5,3018860,0,1,77.22147361,yahoo_bootstrap
2024-12-31,79.5,79.59999847,78.09999847,78.69999695,2842488,0,1,76.44439922,yahoo_bootstrap
2025-01-02,78.69999695,78.90000153,78.30000305,78.69999695,1628705,0,1,76.44439922,yahoo_bootstrap
2025-01-03,78.80000305,79.19999695,77.40000153,77.80000305,2638202,0,1,75.57019978,yahoo_bootstrap
2025-01-06,78,79.19999695,77.5,79.19999695,2823052,0,1,76.93006886,yahoo_bootstrap
2025-01-07,79.19999695,79.59999847,78.5,78.5,1914049,0,1,76.25013432,yahoo_bootstrap
2025-01-08,78.5,78.59999847,77.40000153,77.59999847,2034064,0,1,75.37592747,yahoo_bootstrap
2025-01-09,77.59999847,78,73,73.19999695,4915512,0,1,71.10203312,yahoo_bootstrap
2025-01-10,73.19999695,73.59999847,72,72.09999847,2763807,0,1,70.03356137,yahoo_bootstrap
2025-01-13,71.69999695,71.69999695,67.40000153,69.5,4793870,0,1,67.5080807,yahoo_bootstrap
2025-01-14,70,71.30000305,68.69999695,71.30000305,2355345,0,1,69.25649439,yahoo_bootstrap
2025-01-15,70.59999847,71.30000305,70,70.09999847,1884461,0,1,68.09088279,yahoo_bootstrap
2025-01-16,72,73.59999847,71.59999847,73.5,2538559,0,1,71.39343787,yahoo_bootstrap
2025-01-17,73.5,73.69999695,71.80000305,71.90000153,1225125,0,1,69.83929649,yahoo_bootstrap
2025-01-20,72.5,72.90000153,71.69999695,72.90000153,722532,0,1,70.81063578,yahoo_bootstrap
2025-01-21,73.19999695,73.5,72.59999847,72.59999847,731083,0,1,70.51923102,yahoo_bootstrap
2025-01-22,73,73.59999847,72.30000305,73.59999847,1181685,0,1,71.49057031,yahoo_bootstrap
2025-02-03,72,72.40000153,70,70.90000153,2207101,0,1,68.8679572,yahoo_bootstrap
2025-02-04,71.5,71.5,70,70.19999695,1193262,0,1,68.18801524,yahoo_bootstrap
2025-02-05,70.90000153,71.30000305,70.69999695,70.69999695,1200450,0,1,68.67368489,yahoo_bootstrap
2025-02-06,71,72.30000305,70.90000153,71.30000305,1460145,0,1,69.25649439,yahoo_bootstrap
2025-02-07,71.90000153,72.40000153,71.5,72,1597060,0,1,69.93642893,yahoo_bootstrap
2025-02-10,72.40000153,73,72.09999847,72.40000153,2018185,0,1,70.32496613,yahoo_bootstrap
2025-02-11,72.59999847,79,71.40000153,76.80000305,10557072,0,1,74.59886049,yahoo_bootstrap
