date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-14,36.5,37.45000076,36.40000153,36.90000153,329164,0,1,36.90000153,yahoo_bootstrap
2023-11-15,37.29999924,37.79999924,36.75,37.79999924,359912,0,1,37.79999924,yahoo_bootstrap
2023-11-16,38,38.09999847,37.45000076,37.75,157084,0,1,37.75,yahoo_bootstrap
2023-11-17,37.75,39.09999847,37.75,38.90000153,741382,0,1,38.90000153,yahoo_bootstrap
2023-11-20,39.5,40.84999847,39.29999924,40.09999847,1199582,0,1,40.09999847,yahoo_bootstrap
2023-11-21,40.09999847,40.59999847,39.54999924,40,545197,0,1,40,yahoo_bootstrap
2023-11-22,39.79999924,41.5,39.5,40.40000153,692031,0,1,40.40000153,yahoo_bootstrap
2023-11-23,40.40000153,41.45000076,40.34999847,40.65000153,733967,0,1,40.65000153,yahoo_bootstrap
2023-11-24,40.5,41.09999847,39.79999924,39.79999924,455440,0,1,39.79999924,yahoo_bootstrap
2023-11-27,40,40.75,39.84999847,39.84999847,424049,0,1,39.84999847,yahoo_bootstrap
2023-11-28,40.20000076,40.59999847,40,40.54999924,233456,0,1,40.54999924,yahoo_bootstrap
2023-11-29,40.65000153,41,40.40000153,40.40000153,239050,0,1,40.40000153,yahoo_bootstrap
2023-11-30,40.45000076,40.70000076,40.09999847,40.29999924,218103,0,1,40.29999924,yahoo_bootstrap
2023-12-01,40.34999847,40.79999924,40.20000076,40.70000076,253509,0,1,40.70000076,yahoo_bootstrap
2023-12-04,40.70000076,41.45000076,40.25,40.25,346055,0,1,40.25,yahoo_bootstrap
2023-12-05,40.20000076,40.20000076,39.84999847,39.84999847,194422,0,1,39.84999847,yahoo_bootstrap
2023-12-06,39.84999847,40.29999924,39.79999924,39.84999847,201556,0,1,39.84999847,yahoo_bootstrap
2023-12-07,40.09999847,40.70000076,40,40.04999924,297627,0,1,40.04999924,yahoo_bootstrap
2023-12-08,40.45000076,40.45000076,39.90000153,40,166522,0,1,40,yahoo_bootstrap
2023-12-11,39.79999924,40.20000076,39.70000076,39.84999847,242610,0,1,39.84999847,yahoo_bootstrap
2023-12-12,40.09999847,43.79999924,40.04999924,43.79999924,4084369,0,1,43.79999924,yahoo_bootstrap
2023-12-13,44.75,46.5,43.20000076,44.34999847,10492375,0,1,44.34999847,yahoo_bootstrap
2023-12-14,44.40000153,44.90000153,42.70000076,42.90000153,3448896,0,1,42.90000153,yahoo_bootstrap
2023-12-15,42.90000153,42.95000076,41.90000153,42.90000153,1418452,0,1,42.90000153,yahoo_bootstrap
2023-12-18,42.90000153,42.90000153,40.90000153,41,1405388,0,1,41,yahoo_bootstrap
2023-12-19,41.15000153,41.40000153,40.20000076,40.20000076,795046,0,1,40.20000076,yahoo_bootstrap
2023-12-20,40.25,41.79999924,40.25,41.15000153,626001,0,1,41.15000153,yahoo_bootstrap
2023-12-21,40.70000076,41.79999924,40.5,41,539049,0,1,41,yahoo_bootstrap
2023-12-22,41.20000076,41.40000153,40.95000076,40.95000076,203512,0,1,40.95000076,yahoo_bootstrap
2023-12-25,40.70000076,41.5,40.70000076,41.04999924,258038,0,1,41.04999924,yahoo_bootstrap
2023-12-26,41.54999924,42.20000076,41.34999847,41.75,428256,0,1,41.75,yahoo_bootstrap
2023-12-27,42,42,41.25,41.25,271153,0,1,41.25,yahoo_bootstrap
2023-12-28,41.5,41.5,40.95000076,41.29999924,260344,0,1,41.29999924,yahoo_bootstrap
2023-12-29,41.5,41.90000153,41.25,41.5,359325,0,1,41.5,yahoo_bootstrap
2024-01-02,41.90000153,42.15000153,41.09999847,41.20000076,297329,0,1,41.20000076,yahoo_bootstrap
2024-01-03,41.15000153,41.15000153,40.5,40.54999924,300108,0,1,40.54999924,yahoo_bootstrap
2024-01-04,40.54999924,40.54999924,40.15000153,40.15000153,309384,0,1,40.15000153,yahoo_bootstrap
2024-01-05,40.45000076,41.25,40.29999924,40.45000076,180282,0,1,40.45000076,yahoo_bootstrap
2024-01-08,40.65000153,40.95000076,40.15000153,40.15000153,223011,0,1,40.15000153,yahoo_bootstrap
2024-01-09,40.25,40.79999924,39.5,39.5,548039,0,1,39.5,yahoo_bootstrap
2024-01-10,39.54999924,39.70000076,39.45000076,39.54999924,120062,0,1,39.54999924,yahoo_bootstrap
2024-01-11,39.95000076,40,39.59999847,39.79999924,199818,0,1,39.79999924,yahoo_bootstrap
2024-01-12,40.09999847,40.15000153,39.34999847,39.45000076,229192,0,1,39.45000076,yahoo_bootstrap
2024-01-15,39.54999924,40,39.29999924,40,284513,0,1,40,yahoo_bootstrap
2024-01-16,39.79999924,39.79999924,39.09999847,39.40000153,240395,0,1,39.40000153,yahoo_bootstrap
2024-01-17,39.29999924,39.29999924,38.15000153,38.20000076,536152,0,1,38.20000076,yahoo_bootstrap
2024-01-18,38.25,38.59999847,38.04999924,38.34999847,153000,0,1,38.34999847,yahoo_bootstrap
2024-01-19,38.15000153,38.5,38.15000153,38.45000076,257200,0,1,38.45000076,yahoo_bootstrap
2024-01-22,38.59999847,39.04999924,38.5,38.70000076,166257,0,1,38.70000076,yahoo_bootstrap
2024-01-23,39.04999924,39.70000076,39.04999924,39.70000076,183296,0,1,39.70000076,yahoo_bootstrap
2024-01-24,39.95000076,40.70000076,39.59999847,39.84999847,432145,0,1,39.84999847,yahoo_bootstrap
2024-01-25,39.90000153,40,39.20000076,39.45000076,244708,0,1,39.45000076,yahoo_bootstrap
2024-01-26,39.45000076,39.45000076,38.79999924,38.84999847,151640,0,1,38.84999847,yahoo_bootstrap
2024-01-29,39.25,41.70000076,39.25,40.5,1527796,0,1,40.5,yahoo_bootstrap
2024-01-30,40.5,41.09999847,40,40.15000153,364256,0,1,40.15000153,yahoo_bootstrap
2024-01-31,40.90000153,41.20000076,40.20000076,40.20000076,335585,0,1,40.20000076,yahoo_bootstrap
2024-02-01,40.20000076,40.20000076,39.90000153,39.90000153,177151,0,1,39.90000153,yahoo_bootstrap
2024-02-02,40,40.65000153,40,40.29999924,219409,0,1,40.29999924,yahoo_bootstrap
2024-02-05,40.70000076,40.70000076,39.54999924,39.65000153,274568,0,1,39.65000153,yahoo_bootstrap
2024-02-15,39.90000153,41.20000076,39.90000153,41.15000153,591256,0,1,41.15000153,yahoo_bootstrap
2024-02-16,41.75,42.34999847,40.90000153,42.29999924,1305640,0,1,42.29999924,yahoo_bootstrap
2024-02-19,42.79999924,42.79999924,41.70000076,41.79999924,706844,0,1,41.79999924,yahoo_bootstrap
2024-02-20,41.59999847,41.65000153,41.04999924,41.09999847,298422,0,1,41.09999847,yahoo_bootstrap
2024-02-21,41.15000153,41.5,40.75,40.84999847,397013,0,1,40.84999847,yahoo_bootstrap
2024-02-22,41,41.29999924,40.65000153,40.65000153,273256,0,1,40.65000153,yahoo_bootstrap
2024-02-23,40.54999924,40.90000153,39.95000076,39.95000076,737480,0,1,39.95000076,yahoo_bootstrap
2024-02-26,40,40,39.59999847,39.65000153,503275,0,1,39.65000153,yahoo_bootstrap
2024-02-27,39.75,40,38.25,38.79999924,631044,0,1,38.79999924,yahoo_bootstrap
2024-02-29,38.84999847,39.25,38.84999847,39.04999924,281290,0,1,39.04999924,yahoo_bootstrap
2024-03-01,39.25,39.25,38.79999924,39.04999924,182518,0,1,39.04999924,yahoo_bootstrap
2024-03-04,39.25,39.95000076,39.09999847,39.40000153,468394,0,1,39.40000153,yahoo_bootstrap
2024-03-05,39.70000076,39.95000076,39,39.04999924,427220,0,1,39.04999924,yahoo_bootstrap
2024-03-06,39.25,39.29999924,38.84999847,38.90000153,262353,0,1,38.90000153,yahoo_bootstrap
2024-03-07,39,39.34999847,38.09999847,38.09999847,589030,0,1,38.09999847,yahoo_bootstrap
2024-03-08,38.09999847,38.09999847,36.95000076,37,757015,0,1,37,yahoo_bootstrap
2024-03-11,37.65000153,38.40000153,37.65000153,38,243138,0,1,38,yahoo_bootstrap
2024-03-12,38.70000076,39.09999847,38.09999847,38.09999847,333004,0,1,38.09999847,yahoo_bootstrap
2024-03-13,38.20000076,38.79999924,38.09999847,38.45000076,497256,0,1,38.45000076,yahoo_bootstrap
2024-03-14,38.65000153,38.65000153,38.04999924,38.15000153,213562,0,1,38.15000153,yahoo_bootstrap
2024-03-15,38,40.15000153,38,39,819257,0,1,39,yahoo_bootstrap
2024-03-18,39.29999924,41.59999847,38.75,40.65000153,1389305,0,1,40.65000153,yahoo_bootstrap
2024-03-19,40.65000153,40.70000076,39.90000153,40,431724,0,1,40,yahoo_bootstrap
2024-03-20,40.15000153,40.79999924,39.79999924,40.09999847,581205,0,1,40.09999847,yahoo_bootstrap
2024-03-21,40.15000153,40.29999924,39.70000076,39.90000153,412044,0,1,39.90000153,yahoo_bootstrap
2024-03-22,39.90000153,41.54999924,39.90000153,41.04999924,1050276,0,1,41.04999924,yahoo_bootstrap
2024-03-25,42,43.04999924,41.54999924,42.79999924,2172599,0,1,42.79999924,yahoo_bootstrap
2024-03-26,43,44.70000076,42.34999847,43.04999924,3192357,0,1,43.04999924,yahoo_bootstrap
2024-03-27,43.04999924,44.40000153,42.54999924,43.54999924,1451484,0,1,43.54999924,yahoo_bootstrap
2024-03-28,43.15000153,44.20000076,42.70000076,42.70000076,1003070,0,1,42.70000076,yahoo_bootstrap
2024-03-29,42.59999847,42.75,41.90000153,41.90000153,822000,0,1,41.90000153,yahoo_bootstrap
2024-04-01,42,42.90000153,41.84999847,42,605444,0,1,42,yahoo_bootstrap
2024-04-02,42.25,42.29999924,41.34999847,41.45000076,557148,0,1,41.45000076,yahoo_bootstrap
2024-04-03,41.20000076,41.5,40.70000076,40.79999924,385537,0,1,40.79999924,yahoo_bootstrap
2024-04-08,40.59999847,42.25,40.59999847,41.84999847,695902,0,1,41.84999847,yahoo_bootstrap
2024-04-09,42.29999924,42.79999924,41.59999847,41.70000076,689225,0,1,41.70000076,yahoo_bootstrap
2024-04-10,41.84999847,41.90000153,41.15000153,41.20000076,467206,0,1,41.20000076,yahoo_bootstrap
2024-04-11,41,41.04999924,40.59999847,40.65000153,633512,0,1,40.65000153,yahoo_bootstrap
2024-04-12,40.65000153,41.34999847,40.45000076,40.70000076,393019,0,1,40.70000076,yahoo_bootstrap
2024-04-15,40.90000153,41.5,40.29999924,41.20000076,479205,0,1,41.20000076,yahoo_bootstrap
2024-04-16,41.20000076,41.20000076,39.09999847,39.59999847,941000,0,1,39.59999847,yahoo_bootstrap
2024-04-17,40.25,40.70000076,40.09999847,40.59999847,468457,0,1,40.59999847,yahoo_bootstrap
2024-04-18,40.79999924,41.20000076,40.15000153,41,399254,0,1,41,yahoo_bootstrap
2024-04-19,40.84999847,41.79999924,39.59999847,40.20000076,922026,0,1,40.20000076,yahoo_bootstrap
2024-04-22,40.20000076,40.90000153,38.84999847,38.90000153,677203,0,1,38.90000153,yahoo_bootstrap
2024-04-23,39.15000153,39.5,39,39.25,226649,0,1,39.25,yahoo_bootstrap
2024-04-24,39.84999847,39.84999847,39.15000153,39.25,422535,0,1,39.25,yahoo_bootstrap
2024-04-25,39.45000076,39.45000076,38.59999847,38.84999847,250872,0,1,38.84999847,yahoo_bootstrap
2024-04-26,39.20000076,39.20000076,38.70000076,39,203401,0,1,39,yahoo_bootstrap
2024-04-29,39.54999924,42.59999847,39.54999924,41.84999847,1444236,0,1,41.84999847,yahoo_bootstrap
2024-04-30,42.29999924,45.29999924,42.29999924,42.70000076,4794859,0,1,42.70000076,yahoo_bootstrap
2024-05-02,42.70000076,42.70000076,41.70000076,41.70000076,659427,0,1,41.70000076,yahoo_bootstrap
2024-05-03,42.09999847,42.54999924,41.54999924,41.65000153,529984,0,1,41.65000153,yahoo_bootstrap
2024-05-06,42.09999847,42.75,42.09999847,42.59999847,771148,0,1,42.59999847,yahoo_bootstrap
2024-05-07,42.90000153,43.34999847,42.20000076,42.29999924,508060,0,1,42.29999924,yahoo_bootstrap
2024-05-08,42.45000076,42.45000076,41.25,41.5,417110,0,1,41.5,yahoo_bootstrap
2024-05-09,42.20000076,44.25,42.20000076,43.79999924,2218514,0,1,43.79999924,yahoo_bootstrap
2024-05-10,44.25,44.29999924,42.79999924,43.54999924,1442158,0,1,43.54999924,yahoo_bootstrap
2024-05-13,43.84999847,44.95000076,42.34999847,44.59999847,2037676,0,1,44.59999847,yahoo_bootstrap
2024-05-14,44.45000076,45.79999924,43.04999924,43.04999924,1792051,0,1,43.04999924,yahoo_bootstrap
2024-05-15,43.04999924,43.90000153,42.75,43.25,749296,0,1,43.25,yahoo_bootstrap
2024-05-16,43.79999924,44.90000153,43.59999847,44.04999924,1499041,0,1,44.04999924,yahoo_bootstrap
2024-05-17,44.59999847,48.45000076,44.25,48.45000076,6809749,0,1,48.45000076,yahoo_bootstrap
2024-05-20,48.70000076,50.09999847,45.59999847,47,19359569,0,1,47,yahoo_bootstrap
2024-05-21,47,47.79999924,46.04999924,46.15000153,3354511,0,1,46.15000153,yahoo_bootstrap
2024-05-22,46.59999847,49.29999924,46.20000076,47,5416020,0,1,47,yahoo_bootstrap
2024-05-23,48.40000153,49.45000076,46.29999924,47.70000076,7129209,0,1,47.70000076,yahoo_bootstrap
2024-05-24,47.29999924,48.75,46.59999847,48.5,3004005,0,1,48.5,yahoo_bootstrap
2024-05-27,49.70000076,49.70000076,47.59999847,47.65000153,2747705,0,1,47.65000153,yahoo_bootstrap
2024-05-28,47.70000076,48.5,47.59999847,47.79999924,1700313,0,1,47.79999924,yahoo_bootstrap
2024-05-29,48.5,48.5,47.15000153,47.59999847,1937138,0,1,47.59999847,yahoo_bootstrap
2024-05-30,47.59999847,47.90000153,46.04999924,46.15000153,1685212,0,1,46.15000153,yahoo_bootstrap
2024-05-31,46.15000153,46.90000153,45.34999847,45.45000076,1592254,0,1,45.45000076,yahoo_bootstrap
2024-06-03,46,47.45000076,45.84999847,46.15000153,1144441,0,1,46.15000153,yahoo_bootstrap
2024-06-04,46.5,48.70000076,46.25,48,3085247,0,1,48,yahoo_bootstrap
2024-06-05,48.75,48.75,47.34999847,47.45000076,1938000,0,1,47.45000076,yahoo_bootstrap
2024-06-06,47.45000076,48.25,46.34999847,47.5,1779583,0,1,47.5,yahoo_bootstrap
2024-06-07,47.5,48.70000076,47.5,47.75,1336374,0,1,47.75,yahoo_bootstrap
2024-06-11,48.59999847,49.59999847,47.15000153,48.29999924,3631102,0,1,48.29999924,yahoo_bootstrap
2024-06-12,49,49.70000076,47.70000076,47.95000076,2675536,0,1,47.95000076,yahoo_bootstrap
2024-06-13,48.09999847,49.29999924,48.09999847,48.09999847,1545357,0,1,48.09999847,yahoo_bootstrap
2024-06-14,48.70000076,50.5,48.34999847,49.84999847,5351814,0,1,49.84999847,yahoo_bootstrap
2024-06-17,50.40000153,50.40000153,48.5,48.5,2941304,0,1,48.5,yahoo_bootstrap
2024-06-18,47.54999924,47.54999924,44.20000076,45.5,6756109,0,1,45.5,yahoo_bootstrap
2024-06-19,45.84999847,49.79999924,45.84999847,46.5,4853486,0,1,46.5,yahoo_bootstrap
2024-06-20,47.34999847,47.45000076,45.79999924,46.20000076,1246317,0,1,46.20000076,yahoo_bootstrap
2024-06-21,46.45000076,46.5,45.70000076,46,725411,0,1,46,yahoo_bootstrap
2024-06-24,46,46.34999847,45.59999847,45.75,884566,0,1,45.75,yahoo_bootstrap
2024-06-25,45.75,46.20000076,44.70000076,46.20000076,741189,0,1,46.20000076,yahoo_bootstrap
2024-06-26,46.95000076,50.79999924,46.95000076,50.79999924,10850857,0,1,50.79999924,yahoo_bootstrap
2024-06-27,51,53.5,49.65000153,50.40000153,13952692,0,1,50.40000153,yahoo_bootstrap
2024-06-28,50.09999847,51.29999924,49.5,49.54999924,4038257,0,1,49.54999924,yahoo_bootstrap
2024-07-01,49.79999924,51.09999847,49,49,2341591,0,1,49,yahoo_bootstrap
2024-07-02,49.79999924,50.70000076,48.70000076,49.15000153,2585612,0,1,49.15000153,yahoo_bootstrap
2024-07-03,49.59999847,53,49.34999847,52.70000076,7983224,0,1,52.70000076,yahoo_bootstrap
2024-07-04,53.09999847,54.29999924,52,52.70000076,8128903,0,1,52.70000076,yahoo_bootstrap
2024-07-05,53.5,57.90000153,53.29999924,57.90000153,9376904,0,1,57.90000153,yahoo_bootstrap
2024-07-08,59.29999924,60.20000076,55.59999847,60,15263538,0,1,60,yahoo_bootstrap
2024-07-09,60,60,54,54.29999924,13651684,0,1,54.29999924,yahoo_bootstrap
2024-07-10,55.5,56.20000076,53,53.5,8677227,0,1,53.5,yahoo_bootstrap
2024-07-11,54,56,53.5,53.59999847,5715130,0,1,53.59999847,yahoo_bootstrap
2024-07-12,52.70000076,53.40000153,51.5,52.20000076,2583562,0,1,52.20000076,yahoo_bootstrap
2024-07-15,52.5,53.79999924,51,51,2784244,0,1,51,yahoo_bootstrap
2024-07-16,51.09999847,53.40000153,51.09999847,53.09999847,2446090,0,1,53.09999847,yahoo_bootstrap
2024-07-17,52.70000076,53.5,52.29999924,52.40000153,1452852,0,1,52.40000153,yahoo_bootstrap
2024-07-18,51.79999924,52,50.29999924,51.09999847,1599884,0,1,51.09999847,yahoo_bootstrap
2024-07-19,51.09999847,51.09999847,48.79999924,49,2491250,0,1,49,yahoo_bootstrap
2024-07-22,48.75,49.40000153,47.70000076,48.09999847,1793695,0,1,48.09999847,yahoo_bootstrap
2024-07-23,48.79999924,48.84999847,47.09999847,47.09999847,1497327,0,1,47.09999847,yahoo_bootstrap
2024-07-26,45.79999924,45.79999924,44.20000076,44.95000076,1728000,0,1,44.95000076,yahoo_bootstrap
2024-07-29,45,45.79999924,43,43.5,1619000,0,1,43.5,yahoo_bootstrap
2024-07-30,43.5,45.15000153,43.09999847,45.15000153,994010,0,1,45.15000153,yahoo_bootstrap
2024-07-31,45.09999847,46.45000076,44.20000076,45.70000076,875001,0,1,45.70000076,yahoo_bootstrap
2024-08-01,46.79999924,47,46.20000076,46.29999924,714002,0,1,46.29999924,yahoo_bootstrap
2024-08-02,46.09999847,46.09999847,44.34999847,44.34999847,688000,0,1,44.34999847,yahoo_bootstrap
2024-08-05,42,43.20000076,39.95000076,39.95000076,1319110,0,1,39.95000076,yahoo_bootstrap
2024-08-06,40.25,41.20000076,36,39.65000153,2027187,0,1,39.65000153,yahoo_bootstrap
2024-08-07,39.84999847,42.45000076,39.84999847,42.20000076,1268265,0,1,42.20000076,yahoo_bootstrap
2024-08-08,41.5,43,40.84999847,42.09999847,538220,0,1,42.09999847,yahoo_bootstrap
2024-08-09,44,44.15000153,42.34999847,42.59999847,849309,0,1,42.59999847,yahoo_bootstrap
2024-08-12,43.59999847,44.95000076,43.15000153,44.45000076,1084128,0,1,44.45000076,yahoo_bootstrap
2024-08-13,45.5,45.65000153,43.79999924,45.45000076,1127012,0,1,45.45000076,yahoo_bootstrap
2024-08-14,46,46.34999847,44.65000153,45.29999924,848001,0,1,45.29999924,yahoo_bootstrap
2024-08-15,45.34999847,47.04999924,44.59999847,46.29999924,1229006,0,1,46.29999924,yahoo_bootstrap
2024-08-16,47.09999847,47.59999847,46.59999847,47,1141599,0,1,47,yahoo_bootstrap
2024-08-19,47.5,48.75,47,48.40000153,1103144,0,1,48.40000153,yahoo_bootstrap
2024-08-20,49.40000153,49.45000076,48.29999924,48.70000076,926102,0,1,48.70000076,yahoo_bootstrap
2024-08-21,48.79999924,49.45000076,47.79999924,48.75,940245,0,1,48.75,yahoo_bootstrap
2024-08-22,48.75,49.04999924,47.40000153,47.70000076,928418,0,1,47.70000076,yahoo_bootstrap
2024-08-23,47.40000153,47.95000076,46.79999924,47.75,485634,0,1,47.75,yahoo_bootstrap
2024-08-26,47.75,48.59999847,47.20000076,47.20000076,450044,0,1,47.20000076,yahoo_bootstrap
2024-08-27,47.40000153,47.70000076,46.34999847,46.75,571276,0,1,46.75,yahoo_bootstrap
2024-08-28,46.75,46.84999847,46.04999924,46.5,430382,0,1,46.5,yahoo_bootstrap
2024-08-29,45.90000153,48.70000076,45.70000076,48.70000076,1479469,0,1,48.70000076,yahoo_bootstrap
2024-08-30,49,50,48,48,2067700,0,1,48,yahoo_bootstrap
2024-09-02,48.25,48.70000076,47.20000076,47.20000076,444257,0,1,47.20000076,yahoo_bootstrap
2024-09-03,47.20000076,47.5,46.5,46.5,393033,0,1,46.5,yahoo_bootstrap
2024-09-04,44.79999924,44.79999924,42.65000153,43.29999924,822718,0,1,43.29999924,yahoo_bootstrap
2024-09-05,44.20000076,44.59999847,42.65000153,42.95000076,523200,0,1,42.95000076,yahoo_bootstrap
2024-09-06,43.75,43.75,42.84999847,42.90000153,500047,0,1,42.90000153,yahoo_bootstrap
2024-09-09,41.29999924,44.04999924,41.29999924,43.95000076,521169,0,1,43.95000076,yahoo_bootstrap
2024-09-10,44,45,42.09999847,42.54999924,659200,0,1,42.54999924,yahoo_bootstrap
2024-09-11,42.54999924,43,42.15000153,42.15000153,215066,0,1,42.15000153,yahoo_bootstrap
2024-09-12,42.84999847,43.59999847,42.70000076,43,209142,0,1,43,yahoo_bootstrap
2024-09-13,43.20000076,44.5,42.79999924,44.40000153,472140,0,1,44.40000153,yahoo_bootstrap
2024-09-16,44.54999924,45.34999847,44.45000076,44.5,446052,0,1,44.5,yahoo_bootstrap
2024-09-18,44.5,45.04999924,42.90000153,43.09999847,373118,0,1,43.09999847,yahoo_bootstrap
2024-09-19,43.79999924,44.25,43.09999847,44.25,228256,0,1,44.25,yahoo_bootstrap
2024-09-20,45,46.25,44.40000153,44.40000153,939046,0,1,44.40000153,yahoo_bootstrap
2024-09-23,44.40000153,45.09999847,44.15000153,44.15000153,298028,0,1,44.15000153,yahoo_bootstrap
2024-09-24,44.59999847,44.75,43.5,43.75,378250,0,1,43.75,yahoo_bootstrap
2024-09-25,44.25,45.04999924,44.15000153,44.40000153,402200,0,1,44.40000153,yahoo_bootstrap
2024-09-26,44.95000076,44.95000076,43.29999924,43.29999924,491024,0,1,43.29999924,yahoo_bootstrap
2024-09-27,43.90000153,44,43.20000076,43.40000153,441075,0,1,43.40000153,yahoo_bootstrap
2024-09-30,43.29999924,43.54999924,42.79999924,43,309046,0,1,43,yahoo_bootstrap
2024-10-01,43.04999924,43.25,42.79999924,43.09999847,206100,0,1,43.09999847,yahoo_bootstrap
2024-10-04,43.20000076,43.20000076,42.15000153,42.25,366128,0,1,42.25,yahoo_bootstrap
2024-10-07,42.79999924,43.84999847,42.79999924,43.29999924,278080,0,1,43.29999924,yahoo_bootstrap
2024-10-08,43.29999924,43.29999924,41.54999924,42.20000076,681042,0,1,42.20000076,yahoo_bootstrap
2024-10-09,42,42.34999847,40.75,40.75,781190,0,1,40.75,yahoo_bootstrap
2024-10-11,40.75,40.95000076,40.15000153,40.40000153,360180,0,1,40.40000153,yahoo_bootstrap
2024-10-14,40.95000076,41.34999847,40,41.34999847,373000,0,1,41.34999847,yahoo_bootstrap
2024-10-15,41.34999847,42,40.59999847,40.65000153,270069,0,1,40.65000153,yahoo_bootstrap
2024-10-16,40.59999847,41.04999924,40.5,40.90000153,213001,0,1,40.90000153,yahoo_bootstrap
2024-10-17,41.95000076,43,41.59999847,41.84999847,777028,0,1,41.84999847,yahoo_bootstrap
2024-10-18,42.09999847,42.20000076,40.45000076,40.59999847,630128,0,1,40.59999847,yahoo_bootstrap
2024-10-21,40.5,41.45000076,40.5,41.09999847,329000,0,1,41.09999847,yahoo_bootstrap
2024-10-22,41.09999847,41.45000076,40.59999847,41.45000076,238655,0,1,41.45000076,yahoo_bootstrap
2024-10-23,41.40000153,41.75,41.04999924,41.20000076,285001,0,1,41.20000076,yahoo_bootstrap
2024-10-24,40.95000076,41.09999847,40.59999847,40.65000153,350030,0,1,40.65000153,yahoo_bootstrap
2024-10-25,40.84999847,41.40000153,40.54999924,40.59999847,278132,0,1,40.59999847,yahoo_bootstrap
2024-10-28,40.75,40.79999924,39.70000076,40.20000076,384452,0,1,40.20000076,yahoo_bootstrap
2024-10-29,40.20000076,40.34999847,39.29999924,39.75,351000,0,1,39.75,yahoo_bootstrap
2024-10-30,40.04999924,40.34999847,39.5,39.59999847,267395,0,1,39.59999847,yahoo_bootstrap
2024-11-01,39,40,38.95000076,40,236000,0,1,40,yahoo_bootstrap
2024-11-04,40,40.54999924,39.54999924,39.54999924,151101,0,1,39.54999924,yahoo_bootstrap
2024-11-05,39,40,39,39.40000153,171001,0,1,39.40000153,yahoo_bootstrap
2024-11-06,39.5,40.79999924,39.29999924,40.40000153,295148,0,1,40.40000153,yahoo_bootstrap
2024-11-07,40.20000076,40.79999924,39.75,40.15000153,654358,0,1,40.15000153,yahoo_bootstrap
2024-11-08,40.20000076,40.45000076,38.79999924,39,626178,0,1,39,yahoo_bootstrap
2024-11-11,38.90000153,38.95000076,38.25,38.70000076,292384,0,1,38.70000076,yahoo_bootstrap
2024-11-12,38.5,38.5,37.59999847,37.79999924,497224,0,1,37.79999924,yahoo_bootstrap
2024-11-13,37.90000153,38.34999847,37.79999924,37.95000076,260716,0,1,37.95000076,yahoo_bootstrap
2024-11-14,37.95000076,38.15000153,37.04999924,37.04999924,459000,0,1,37.04999924,yahoo_bootstrap
2024-11-15,37.40000153,38.20000076,37.25,37.70000076,196058,0,1,37.70000076,yahoo_bootstrap
2024-11-18,37.70000076,37.70000076,36.84999847,36.90000153,251003,0,1,36.90000153,yahoo_bootstrap
2024-11-19,37.54999924,37.84999847,37.25,37.79999924,186712,0,1,37.79999924,yahoo_bootstrap
2024-11-20,37.25,37.25,37.25,37.25,182661,0,1,37.25,yahoo_bootstrap
2024-11-21,37.25,37.59999847,36.90000153,37.25,124101,0,1,37.25,yahoo_bootstrap
2024-11-22,37.79999924,37.95000076,37.40000153,37.5,114865,0,1,37.5,yahoo_bootstrap
2024-11-25,37.65000153,38.20000076,37.65000153,38.04999924,194150,0,1,38.04999924,yahoo_bootstrap
2024-11-26,38,38.25,37.65000153,37.79999924,122001,0,1,37.79999924,yahoo_bootstrap
2024-11-27,37.70000076,38.09999847,37,37.09999847,240083,0,1,37.09999847,yahoo_bootstrap
2024-11-28,37.04999924,37.04999924,36.34999847,36.79999924,159101,0,1,36.79999924,yahoo_bootstrap
2024-11-29,36.65000153,37.54999924,36.5,37.09999847,189737,0,1,37.09999847,yahoo_bootstrap
2024-12-02,37.09999847,37.40000153,36.70000076,36.70000076,151030,0,1,36.70000076,yahoo_bootstrap
2024-12-03,37.09999847,37.59999847,36.95000076,36.95000076,120000,0,1,36.95000076,yahoo_bootstrap
2024-12-04,37.45000076,38.20000076,37.34999847,38.04999924,260430,0,1,38.04999924,yahoo_bootstrap
2024-12-05,38,38.04999924,37.5,37.5,166200,0,1,37.5,yahoo_bootstrap
2024-12-06,37.5,38.29999924,37.5,37.59999847,247074,0,1,37.59999847,yahoo_bootstrap
2024-12-09,37.70000076,37.70000076,36.79999924,36.90000153,192000,0,1,36.90000153,yahoo_bootstrap
2024-12-10,36.75,37.45000076,36.70000076,36.70000076,134114,0,1,36.70000076,yahoo_bootstrap
2024-12-11,36.79999924,37.29999924,36.5,36.5,176000,0,1,36.5,yahoo_bootstrap
2024-12-12,36.54999924,37,36.04999924,36.04999924,237010,0,1,36.04999924,yahoo_bootstrap
2024-12-13,36.09999847,36.09999847,35.09999847,35.15000153,413270,0,1,35.15000153,yahoo_bootstrap
2024-12-16,35.40000153,35.59999847,34.5,34.5,281061,0,1,34.5,yahoo_bootstrap
2024-12-17,34.5,36.54999924,34.5,36.15000153,352999,0,1,36.15000153,yahoo_bootstrap
2024-12-18,36.40000153,39.29999924,35.79999924,38.25,2072432,0,1,38.25,yahoo_bootstrap
2024-12-19,37,39.15000153,37,37.79999924,2259282,0,1,37.79999924,yahoo_bootstrap
2024-12-20,37.79999924,38.45000076,37.09999847,37.09999847,703001,0,1,37.09999847,yahoo_bootstrap
