date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-13,11.33767605,11.42228603,11.33767605,11.37998104,10700078,0,1,10.91474679,yahoo_bootstrap
2023-09-14,11.42228603,11.50689507,11.37998104,11.50689507,9954609,0,1,11.03647234,yahoo_bootstrap
2023-09-15,11.54920006,11.54920006,11.42228603,11.50689507,15631847,0,1,11.03647234,yahoo_bootstrap
2023-09-18,11.42228603,11.50689507,11.42228603,11.46459007,7163121,0,1,10.99589685,yahoo_bootstrap
2023-09-19,11.42228603,11.46459007,11.42228603,11.42228603,4849257,0,1,10.95532228,yahoo_bootstrap
2023-09-20,11.42228603,11.46459007,11.37998104,11.37998104,9726720,0,1,10.91474679,yahoo_bootstrap
2023-09-21,11.37998104,11.37998104,11.21076202,11.21076202,22774981,0,1,10.75244575,yahoo_bootstrap
2023-09-22,11.083848,11.25306702,11.083848,11.16845703,12030457,0,1,10.71187027,yahoo_bootstrap
2023-09-25,11.21076202,11.29537106,11.16845703,11.29537106,7192659,0,1,10.83359582,yahoo_bootstrap
2023-09-26,11.21076202,11.25306702,11.16845703,11.16845703,11032523,0,1,10.71187027,yahoo_bootstrap
2023-09-27,11.16845703,11.16845703,11.083848,11.12615204,10277836,0,1,10.67129478,yahoo_bootstrap
2023-09-28,11.16845703,11.25306702,11.16845703,11.16845703,7302395,0,1,10.71187027,yahoo_bootstrap
2023-10-02,11.21076202,11.25306702,11.16845703,11.25306702,7323503,0,1,10.79302125,yahoo_bootstrap
2023-10-03,11.21076202,11.21076202,11.12615204,11.12615204,13409798,0,1,10.67129478,yahoo_bootstrap
2023-10-04,11.04154301,11.12615204,10.99923801,10.99923801,19303717,0,1,10.54956923,yahoo_bootstrap
2023-10-05,11.04154301,11.12615204,11.04154301,11.04154301,8801884,0,1,10.59014472,yahoo_bootstrap
2023-10-06,11.083848,11.21076202,11.04154301,11.21076202,9461506,0,1,10.75244575,yahoo_bootstrap
2023-10-11,11.29537106,11.33767605,11.21076202,11.33767605,16180051,0,1,10.87417131,yahoo_bootstrap
2023-10-12,11.37998104,11.37998104,11.25306702,11.37998104,10488765,0,1,10.91474679,yahoo_bootstrap
2023-10-13,11.29537106,11.33767605,11.25306702,11.29537106,8851809,0,1,10.83359582,yahoo_bootstrap
2023-10-16,11.25306702,11.29537106,11.21076202,11.25306702,7554717,0,1,10.79302125,yahoo_bootstrap
2023-10-17,11.25306702,11.29537106,11.16845703,11.16845703,9530439,0,1,10.71187027,yahoo_bootstrap
2023-10-18,11.21076202,11.25306702,11.12615204,11.16845703,16021738,0,1,10.71187027,yahoo_bootstrap
2023-10-19,11.12615204,11.12615204,11.04154301,11.04154301,13484817,0,1,10.59014472,yahoo_bootstrap
2023-10-20,10.99923801,11.04154301,10.787714,10.99923801,29156451,0,1,10.54956923,yahoo_bootstrap
2023-10-23,10.91462803,10.99923801,10.91462803,10.91462803,9095063,0,1,10.46841825,yahoo_bootstrap
2023-10-24,10.91462803,10.91462803,10.787714,10.830019,17438854,0,1,10.3872682,yahoo_bootstrap
2023-10-25,10.91462803,10.95693302,10.87232399,10.87232399,8131020,0,1,10.42784368,yahoo_bootstrap
2023-10-26,10.787714,10.91462803,10.74540901,10.74540901,20511607,0,1,10.30611722,yahoo_bootstrap
2023-10-27,10.787714,10.91462803,10.787714,10.830019,7371421,0,1,10.3872682,yahoo_bootstrap
2023-10-30,10.87232399,10.91462803,10.830019,10.87232399,10240631,0,1,10.42784368,yahoo_bootstrap
2023-10-31,10.87232399,10.91462803,10.787714,10.787714,12187797,0,1,10.3466927,yahoo_bootstrap
2023-11-01,10.830019,10.91462803,10.787714,10.87232399,6243994,0,1,10.42784368,yahoo_bootstrap
2023-11-02,10.95693302,10.99923801,10.87232399,10.91462803,8580725,0,1,10.46841825,yahoo_bootstrap
2023-11-03,10.95693302,11.083848,10.95693302,11.083848,10673293,0,1,10.63072021,yahoo_bootstrap
2023-11-06,11.12615204,11.21076202,11.12615204,11.16845703,12343276,0,1,10.71187027,yahoo_bootstrap
2023-11-07,11.16845703,11.16845703,11.083848,11.12615204,5708452,0,1,10.67129478,yahoo_bootstrap
2023-11-08,11.16845703,11.16845703,11.04154301,11.083848,8302339,0,1,10.63072021,yahoo_bootstrap
2023-11-09,11.083848,11.12615204,10.99923801,11.083848,6805484,0,1,10.63072021,yahoo_bootstrap
2023-11-10,10.99923801,11.083848,10.99923801,10.99923801,8523661,0,1,10.54956923,yahoo_bootstrap
2023-11-13,11.04154301,11.083848,10.99923801,11.04154301,7358290,0,1,10.59014472,yahoo_bootstrap
2023-11-14,11.083848,11.083848,10.99923801,10.99923801,9851928,0,1,10.54956923,yahoo_bootstrap
2023-11-15,11.083848,11.16845703,11.04154301,11.16845703,21620677,0,1,10.71187027,yahoo_bootstrap
2023-11-16,11.21076202,11.21076202,11.12615204,11.16845703,11623875,0,1,10.71187027,yahoo_bootstrap
2023-11-17,11.21076202,11.33767605,11.16845703,11.25306702,18572806,0,1,10.79302125,yahoo_bootstrap
2023-11-20,11.25306702,11.33767605,11.25306702,11.33767605,12224748,0,1,10.87417131,yahoo_bootstrap
2023-11-21,11.33767605,11.42228603,11.29537106,11.37998104,19313794,0,1,10.91474679,yahoo_bootstrap
2023-11-22,11.37998104,11.37998104,11.25306702,11.33767605,11272067,0,1,10.87417131,yahoo_bootstrap
2023-11-23,11.29537106,11.42228603,11.29537106,11.37998104,8085233,0,1,10.91474679,yahoo_bootstrap
2023-11-24,11.42228603,11.46459007,11.37998104,11.46459007,10890690,0,1,10.99589685,yahoo_bootstrap
2023-11-27,11.46459007,11.50689507,11.33767605,11.37998104,11076291,0,1,10.91474679,yahoo_bootstrap
2023-11-28,11.42228603,11.54920006,11.37998104,11.46459007,17531506,0,1,10.99589685,yahoo_bootstrap
2023-11-29,11.50689507,11.50689507,11.37998104,11.42228603,10405451,0,1,10.95532228,yahoo_bootstrap
2023-11-30,11.50689507,11.54920006,11.42228603,11.42228603,48369755,0,1,10.95532228,yahoo_bootstrap
2023-12-01,11.42228603,11.50689507,11.42228603,11.46459007,8052315,0,1,10.99589685,yahoo_bootstrap
2023-12-04,11.46459007,11.50689507,11.37998104,11.42228603,12185623,0,1,10.95532228,yahoo_bootstrap
2023-12-05,11.37998104,11.42228603,11.33767605,11.37998104,10025038,0,1,10.91474679,yahoo_bootstrap
2023-12-06,11.37998104,11.46459007,11.37998104,11.46459007,9388917,0,1,10.99589685,yahoo_bootstrap
2023-12-07,11.42228603,11.46459007,11.37998104,11.42228603,10223105,0,1,10.95532228,yahoo_bootstrap
2023-12-08,11.46459007,11.50689507,11.37998104,11.42228603,11464337,0,1,10.95532228,yahoo_bootstrap
2023-12-11,11.42228603,11.59150505,11.42228603,11.59150505,20778897,0,1,11.11762332,yahoo_bootstrap
2023-12-12,11.63380909,11.63380909,11.54920006,11.59150505,10008372,0,1,11.11762332,yahoo_bootstrap
2023-12-13,11.59150505,11.63380909,11.54920006,11.59150505,10112456,0,1,11.11762332,yahoo_bootstrap
2023-12-14,11.63380909,11.76072407,11.59150505,11.71841908,20382821,0,1,11.23934887,yahoo_bootstrap
2023-12-15,11.76072407,11.76072407,11.63380909,11.67611408,16782410,0,1,11.19877337,yahoo_bootstrap
2023-12-18,11.63380909,11.67611408,11.54920006,11.63380909,10454104,0,1,11.15819789,yahoo_bootstrap
2023-12-19,11.54920006,11.59150505,11.46459007,11.54920006,14044122,0,1,11.07704783,yahoo_bootstrap
2023-12-20,11.50689507,11.54920006,11.46459007,11.46459007,12731995,0,1,10.99589685,yahoo_bootstrap
2023-12-21,11.42228603,11.46459007,11.37998104,11.46459007,6164023,0,1,10.99589685,yahoo_bootstrap
2023-12-22,11.42228603,11.50689507,11.42228603,11.46459007,4565997,0,1,10.99589685,yahoo_bootstrap
2023-12-25,11.46459007,11.50689507,11.42228603,11.46459007,5426574,0,1,10.99589685,yahoo_bootstrap
2023-12-26,11.50689507,11.54920006,11.46459007,11.50689507,7967904,0,1,11.03647234,yahoo_bootstrap
2023-12-27,11.50689507,11.59150505,11.46459007,11.59150505,10296588,0,1,11.11762332,yahoo_bootstrap
2023-12-28,11.54920006,11.63380909,11.50689507,11.63380909,9748783,0,1,11.15819789,yahoo_bootstrap
2023-12-29,11.63380909,11.63380909,11.54920006,11.59150505,8662432,0,1,11.11762332,yahoo_bootstrap
2024-01-02,11.63380909,11.63380909,11.50689507,11.59150505,12351161,0,1,11.11762332,yahoo_bootstrap
2024-01-03,11.54920006,11.54920006,11.42228603,11.46459007,11914107,0,1,10.99589685,yahoo_bootstrap
2024-01-04,11.46459007,11.50689507,11.37998104,11.46459007,11543423,0,1,10.99589685,yahoo_bootstrap
2024-01-05,11.46459007,11.50689507,11.42228603,11.46459007,5617379,0,1,10.99589685,yahoo_bootstrap
2024-01-08,11.46459007,11.59150505,11.46459007,11.50689507,7625981,0,1,11.03647234,yahoo_bootstrap
2024-01-09,11.54920006,11.54920006,11.42228603,11.46459007,7435731,0,1,10.99589685,yahoo_bootstrap
2024-01-10,11.46459007,11.50689507,11.42228603,11.42228603,9738773,0,1,10.95532228,yahoo_bootstrap
2024-01-11,11.46459007,11.63380909,11.46459007,11.50689507,9511765,0,1,11.03647234,yahoo_bootstrap
2024-01-12,11.54920006,11.54920006,11.46459007,11.50689507,5749263,0,1,11.03647234,yahoo_bootstrap
2024-01-15,11.50689507,11.54920006,11.42228603,11.42228603,12606001,0,1,10.95532228,yahoo_bootstrap
2024-01-16,11.37998104,11.42228603,11.25306702,11.25306702,20601522,0,1,10.79302125,yahoo_bootstrap
2024-01-17,11.25306702,11.29537106,11.12615204,11.16845703,25435908,0,1,10.71187027,yahoo_bootstrap
2024-01-18,11.16845703,11.25306702,11.16845703,11.16845703,7618411,0,1,10.71187027,yahoo_bootstrap
2024-01-19,11.04154301,11.21076202,11.04154301,11.21076202,12372180,0,1,10.75244575,yahoo_bootstrap
2024-01-22,11.21076202,11.25306702,11.12615204,11.12615204,10992593,0,1,10.67129478,yahoo_bootstrap
2024-01-23,11.12615204,11.21076202,11.12615204,11.16845703,6444381,0,1,10.71187027,yahoo_bootstrap
2024-01-24,11.16845703,11.25306702,11.16845703,11.16845703,5322016,0,1,10.71187027,yahoo_bootstrap
2024-01-25,11.25306702,11.25306702,11.16845703,11.25306702,6334900,0,1,10.79302125,yahoo_bootstrap
2024-01-26,11.21076202,11.33767605,11.16845703,11.29537106,7960441,0,1,10.83359582,yahoo_bootstrap
2024-01-29,11.29537106,11.37998104,11.25306702,11.37998104,6424284,0,1,10.91474679,yahoo_bootstrap
2024-01-30,11.33767605,11.37998104,11.25306702,11.25306702,9306852,0,1,10.79302125,yahoo_bootstrap
2024-01-31,11.25306702,11.29537106,11.21076202,11.29537106,7433383,0,1,10.83359582,yahoo_bootstrap
2024-02-01,11.29537106,11.37998104,11.25306702,11.33767605,8134079,0,1,10.87417131,yahoo_bootstrap
2024-02-02,11.33767605,11.33767605,11.29537106,11.33767605,6262425,0,1,10.87417131,yahoo_bootstrap
2024-02-05,11.25306702,11.33767605,11.25306702,11.29537106,7192630,0,1,10.83359582,yahoo_bootstrap
2024-02-15,11.33767605,11.37998104,11.25306702,11.29537106,13378514,0,1,10.83359582,yahoo_bootstrap
2024-02-16,11.29537106,11.37998104,11.29537106,11.33767605,11642044,0,1,10.87417131,yahoo_bootstrap
2024-02-19,11.33767605,11.42228603,11.33767605,11.42228603,10964846,0,1,10.95532228,yahoo_bootstrap
2024-02-20,11.42228603,11.54920006,11.42228603,11.46459007,16072573,0,1,10.99589685,yahoo_bootstrap
2024-02-21,11.50689507,11.50689507,11.42228603,11.42228603,10467236,0,1,10.95532228,yahoo_bootstrap
2024-02-22,11.46459007,11.50689507,11.42228603,11.42228603,11644102,0,1,10.95532228,yahoo_bootstrap
2024-02-23,11.42228603,11.46459007,11.37998104,11.37998104,8579251,0,1,10.91474679,yahoo_bootstrap
2024-02-26,11.42228603,11.54920006,11.42228603,11.50689507,18704887,0,1,11.03647234,yahoo_bootstrap
2024-02-27,11.54920006,11.71841908,11.54920006,11.63380909,26670734,0,1,11.15819789,yahoo_bootstrap
2024-02-29,11.67611408,11.8453331,11.67611408,11.8453331,45979663,0,1,11.36107441,yahoo_bootstrap
2024-03-01,11.88763809,11.97224808,11.76072407,11.8453331,18731895,0,1,11.36107441,yahoo_bootstrap
2024-03-04,11.8453331,11.88763809,11.80302906,11.80302906,20869628,0,1,11.32049984,yahoo_bootstrap
2024-03-05,11.88763809,12.01455212,11.88763809,11.97224808,30795302,0,1,11.48280088,yahoo_bootstrap
2024-03-06,11.97224808,12.0991621,11.97224808,12.05685711,23089950,0,1,11.56395094,yahoo_bootstrap
2024-03-07,12.0991621,12.26838112,12.05685711,12.22607613,31908907,0,1,11.72625198,yahoo_bootstrap
2024-03-08,12.31068611,12.35299015,12.18377113,12.35299015,60064679,0,1,11.84797752,yahoo_bootstrap
2024-03-11,12.35299015,12.52221012,12.26838112,12.31068611,42518213,0,1,11.80740295,yahoo_bootstrap
2024-03-12,12.35299015,12.60681915,12.35299015,12.56451416,37286749,0,1,12.05085405,yahoo_bootstrap
2024-03-13,12.56451416,12.77603817,12.56451416,12.73373318,53438327,0,1,12.21315509,yahoo_bootstrap
2024-03-14,14.00287628,14.00287628,14.00287628,14.00287628,162015350,0,1,13.43041332,yahoo_bootstrap
2024-03-15,14.12979126,14.12979126,13.49521923,13.83365726,244468000,0,1,13.26811228,yahoo_bootstrap
2024-03-18,13.62213326,13.66443825,13.28369522,13.36830521,101724106,0,1,12.82178466,yahoo_bootstrap
2024-03-19,13.28369522,13.32600021,13.1144762,13.19908619,66247771,0,1,12.65948362,yahoo_bootstrap
2024-03-20,13.19908619,13.32600021,13.1144762,13.1567812,49479387,0,1,12.61890814,yahoo_bootstrap
2024-03-21,13.24139023,13.45291424,13.24139023,13.32600021,46809183,0,1,12.78120917,yahoo_bootstrap
2024-03-22,13.45291424,13.49521923,13.28369522,13.32600021,34117163,0,1,12.78120917,yahoo_bootstrap
2024-03-25,13.32600021,13.4106102,13.28369522,13.32600021,28096335,0,1,12.78120917,yahoo_bootstrap
2024-03-26,13.36830521,13.45291424,13.28369522,13.32600021,30724954,0,1,12.78120917,yahoo_bootstrap
2024-03-27,13.36830521,13.53752422,13.32600021,13.36830521,39365672,0,1,12.82178466,yahoo_bootstrap
2024-03-28,13.45291424,13.49521923,13.4106102,13.45291424,23363409,0,1,12.90293472,yahoo_bootstrap
2024-03-29,13.49521923,13.62213326,13.45291424,13.62213326,24621340,0,1,13.06523576,yahoo_bootstrap
2024-04-01,13.70674324,13.74904823,13.57982922,13.57982922,30230677,0,1,13.02466119,yahoo_bootstrap
2024-04-02,13.53752422,13.57982922,13.4106102,13.53752422,34576553,0,1,12.98408569,yahoo_bootstrap
2024-04-03,13.53752422,13.53752422,13.45291424,13.45291424,16053637,0,1,12.90293472,yahoo_bootstrap
2024-04-08,13.4106102,13.62213326,13.4106102,13.57982922,23802297,0,1,13.02466119,yahoo_bootstrap
2024-04-09,13.62213326,13.66443825,13.53752422,13.62213326,15751247,0,1,13.06523576,yahoo_bootstrap
2024-04-10,13.62213326,13.70674324,13.62213326,13.70674324,17216737,0,1,13.14638673,yahoo_bootstrap
2024-04-11,13.62213326,13.66443825,13.57982922,13.62213326,13567096,0,1,13.06523576,yahoo_bootstrap
2024-04-12,13.62213326,13.62213326,13.53752422,13.57982922,16193396,0,1,13.02466119,yahoo_bootstrap
2024-04-15,13.53752422,13.66443825,13.45291424,13.57982922,28649956,0,1,13.02466119,yahoo_bootstrap
2024-04-16,13.57982922,13.57982922,13.36830521,13.36830521,42636996,0,1,12.82178466,yahoo_bootstrap
2024-04-17,13.4106102,13.57982922,13.36830521,13.53752422,20422748,0,1,12.98408569,yahoo_bootstrap
2024-04-18,13.49521923,13.70674324,13.45291424,13.70674324,22515780,0,1,13.14638673,yahoo_bootstrap
2024-04-19,13.62213326,13.66443825,13.36830521,13.66443825,44322456,0,1,13.10581125,yahoo_bootstrap
2024-04-22,13.70674324,13.83365726,13.66443825,13.83365726,41728573,0,1,13.26811228,yahoo_bootstrap
2024-04-23,13.83365726,14.04518127,13.79135227,14.04518127,45810538,0,1,13.4709888,yahoo_bootstrap
2024-04-24,14.12979126,14.12979126,13.91826725,14.00287628,32484929,0,1,13.43041332,yahoo_bootstrap
2024-04-25,13.96057129,13.96057129,13.83365726,13.87596226,17118476,0,1,13.30868777,yahoo_bootstrap
2024-04-26,13.87596226,13.96057129,13.83365726,13.91826725,13954844,0,1,13.34926326,yahoo_bootstrap
2024-04-29,14.00287628,14.29901028,13.96057129,14.29901028,76452097,0,1,13.71444082,yahoo_bootstrap
2024-04-30,14.29901028,14.38361931,14.21440029,14.34131432,28244556,0,1,13.7550154,yahoo_bootstrap
2024-05-02,14.34131432,14.46822929,14.29901028,14.46822929,38124816,0,1,13.87674185,yahoo_bootstrap
2024-05-03,14.51053333,14.59514332,14.38361931,14.4259243,30354160,0,1,13.83616637,yahoo_bootstrap
2024-05-06,14.46822929,14.67975235,14.4259243,14.59514332,49185966,0,1,13.99846741,yahoo_bootstrap
2024-05-07,14.63744831,14.63744831,14.38361931,14.46822929,30724554,0,1,13.87674185,yahoo_bootstrap
2024-05-08,14.46822929,14.51053333,14.38361931,14.46822929,17393576,0,1,13.87674185,yahoo_bootstrap
2024-05-09,14.46822929,14.51053333,14.21440029,14.21440029,36068393,0,1,13.63328984,yahoo_bootstrap
2024-05-10,14.25670528,14.46822929,14.21440029,14.46822929,28115937,0,1,13.87674185,yahoo_bootstrap
2024-05-13,14.55283833,14.59514332,14.4259243,14.46822929,23502628,0,1,13.87674185,yahoo_bootstrap
2024-05-14,14.4259243,14.46822929,14.29901028,14.34131432,21197341,0,1,13.7550154,yahoo_bootstrap
2024-05-15,14.38361931,14.55283833,14.34131432,14.4259243,24515086,0,1,13.83616637,yahoo_bootstrap
2024-05-16,14.46822929,14.55283833,14.4259243,14.51053333,23314261,0,1,13.91731643,yahoo_bootstrap
2024-05-17,14.46822929,14.51053333,14.4259243,14.51053333,13587993,0,1,13.91731643,yahoo_bootstrap
2024-05-20,14.51053333,14.55283833,14.4259243,14.51053333,29348258,0,1,13.91731643,yahoo_bootstrap
2024-05-21,14.51053333,14.51053333,14.29901028,14.38361931,28860404,0,1,13.79559088,yahoo_bootstrap
2024-05-22,14.38361931,14.46822929,14.38361931,14.46822929,13947957,0,1,13.87674185,yahoo_bootstrap
2024-05-23,14.38361931,14.4259243,14.29901028,14.34131432,20603637,0,1,13.7550154,yahoo_bootstrap
2024-05-24,14.29901028,14.38361931,14.21440029,14.29901028,14637572,0,1,13.71444082,yahoo_bootstrap
2024-05-27,14.29901028,14.38361931,14.25670528,14.29901028,17448802,0,1,13.71444082,yahoo_bootstrap
2024-05-28,14.34131432,14.38361931,14.29901028,14.38361931,12578894,0,1,13.79559088,yahoo_bootstrap
2024-05-29,14.34131432,14.38361931,14.25670528,14.25670528,23712932,0,1,13.67386533,yahoo_bootstrap
2024-05-30,14.21440029,14.25670528,14.12979126,14.12979126,29925267,0,1,13.55213978,yahoo_bootstrap
2024-05-31,14.12979126,14.34131432,14.12979126,14.29901028,35270652,0,1,13.71444082,yahoo_bootstrap
2024-06-03,14.29901028,14.29901028,14.21440029,14.25670528,12189585,0,1,13.67386533,yahoo_bootstrap
2024-06-04,14.21440029,14.25670528,14.12979126,14.1720953,18148905,0,1,13.59271436,yahoo_bootstrap
2024-06-05,14.21440029,14.38361931,14.1720953,14.34131432,20567777,0,1,13.7550154,yahoo_bootstrap
2024-06-06,14.34131432,14.46822929,14.34131432,14.46822929,23932878,0,1,13.87674185,yahoo_bootstrap
2024-06-07,14.46822929,14.63744831,14.46822929,14.63744831,50232720,0,1,14.03904289,yahoo_bootstrap
2024-06-11,14.59514332,14.63744831,14.46822929,14.46822929,24305634,0,1,13.87674185,yahoo_bootstrap
2024-06-12,14.55283833,14.55283833,14.4259243,14.51053333,15267459,0,1,13.91731643,yahoo_bootstrap
2024-06-13,14.59514332,14.59514332,14.51053333,14.51053333,11457832,0,1,13.91731643,yahoo_bootstrap
2024-06-14,14.51053333,14.55283833,14.46822929,14.51053333,14657256,0,1,13.91731643,yahoo_bootstrap
2024-06-17,14.55283833,14.63744831,14.51053333,14.59514332,16935701,0,1,13.99846741,yahoo_bootstrap
2024-06-18,14.59514332,14.89127636,14.55283833,14.84897137,45077297,0,1,14.24191851,yahoo_bootstrap
2024-06-19,14.89127636,15.18741035,14.89127636,15.06049538,36805556,0,1,14.44479503,yahoo_bootstrap
2024-06-20,15.14510536,15.18741035,15.06049538,15.14510536,23335287,0,1,14.525946,yahoo_bootstrap
2024-06-21,15.14510536,15.22971439,15.06049538,15.18741035,30083163,0,1,14.56652149,yahoo_bootstrap
2024-06-24,15.22971439,15.39893341,15.10280037,15.35662937,35795906,0,1,14.72882253,yahoo_bootstrap
2024-06-25,15.35662937,15.35662937,15.14510536,15.22971439,20075873,0,1,14.60709606,yahoo_bootstrap
2024-06-26,15.22971439,15.27201939,15.10280037,15.14510536,20754498,0,1,14.525946,yahoo_bootstrap
2024-06-27,15.06049538,15.27201939,15.06049538,15.27201939,19157794,0,1,14.64767156,yahoo_bootstrap
2024-06-28,15.31432438,15.39893341,15.27201939,15.39893341,20622187,0,1,14.7693971,yahoo_bootstrap
2024-07-01,15.39893341,15.52584839,15.35662937,15.4835434,21199334,0,1,14.85054808,yahoo_bootstrap
2024-07-02,15.4412384,15.4835434,15.31432438,15.35662937,16951299,0,1,14.72882253,yahoo_bootstrap
2024-07-03,15.39893341,15.90659142,15.39893341,15.86428642,59708963,0,1,15.21572564,yahoo_bootstrap
2024-07-04,15.90659142,16.03350449,15.82198143,15.86428642,27467282,0,1,15.21572564,yahoo_bootstrap
2024-07-05,15.90659142,16.07580948,15.86428642,16.07580948,28576156,0,1,15.41860125,yahoo_bootstrap
2024-07-08,16.07580948,16.32963753,16.07580948,16.24502945,34428221,0,1,15.5809032,yahoo_bootstrap
2024-07-09,16.07580948,16.07580948,15.4412384,15.56815243,96605255,0,1,14.93169814,yahoo_bootstrap
2024-07-10,15.52584839,15.7373724,15.52584839,15.61045742,30118439,0,1,14.97227363,yahoo_bootstrap
2024-07-11,15.69506741,15.82198143,15.56815243,15.69506741,26941583,0,1,15.05342461,yahoo_bootstrap
2024-07-12,15.65276241,15.77967644,15.56815243,15.7373724,21287251,0,1,15.09400009,yahoo_bootstrap
2024-07-15,15.77967644,15.77967644,15.61045742,15.65276241,17947513,0,1,15.01284911,yahoo_bootstrap
2024-07-16,15.69506741,15.77967644,15.61045742,15.61045742,20933119,0,1,14.97227363,yahoo_bootstrap
2024-07-17,15.65276241,15.69506741,15.52584839,15.52584839,28672585,0,1,14.89112357,yahoo_bootstrap
2024-07-18,15.61045742,15.90659142,15.52584839,15.77967644,52859176,0,1,15.13457467,yahoo_bootstrap
2024-07-19,15.77967644,15.82198143,15.4412384,15.4835434,41379763,0,1,14.85054808,yahoo_bootstrap
2024-07-22,15.4412384,15.56815243,15.22971439,15.35662937,42796915,0,1,14.72882253,yahoo_bootstrap
2024-07-23,15.61045742,15.77967644,15.56815243,15.69506741,37218904,0,1,15.05342461,yahoo_bootstrap
2024-07-26,15.56815243,15.69506741,15.39893341,15.52584839,33270740,0,1,14.89112357,yahoo_bootstrap
2024-07-29,15.61045742,15.77967644,15.61045742,15.69506741,28224089,0,1,15.05342461,yahoo_bootstrap
2024-07-30,15.69506741,15.7373724,15.4835434,15.7373724,29750043,0,1,15.09400009,yahoo_bootstrap
2024-07-31,15.69506741,15.90659142,15.65276241,15.86428642,36534850,0,1,15.21572564,yahoo_bootstrap
2024-08-01,15.90659142,16.07580948,15.86428642,16.07580948,39392034,0,1,15.41860125,yahoo_bootstrap
2024-08-02,15.90659142,15.90659142,15.61045742,15.7373724,54330707,0,1,15.09400009,yahoo_bootstrap
2024-08-05,15.39893341,15.4412384,14.46822929,14.63744831,104899835,0,1,14.03904289,yahoo_bootstrap
2024-08-06,14.93358135,15.14510536,14.51053333,14.89127636,85537973,0,1,14.28249399,yahoo_bootstrap
2024-08-07,14.93358135,15.22971439,14.93358135,15.18741035,83594452,0,1,14.56652149,yahoo_bootstrap
2024-08-08,14.95283031,15,14.66981125,14.71698093,66694047,0.176336,1.115,14.28113764,yahoo_bootstrap
2024-08-09,15,15.23584938,14.90565968,14.90565968,49354191,0,1,14.46422867,yahoo_bootstrap
2024-08-12,15,15.18867874,14.95283031,15.09433937,19706317,0,1,14.64732062,yahoo_bootstrap
2024-08-13,15.14150906,15.18867874,14.90565968,14.90565968,22347572,0,1,14.46422867,yahoo_bootstrap
2024-08-14,15,15.18867874,14.90565968,15.04716873,18597349,0,1,14.60154693,yahoo_bootstrap
2024-08-15,15.14150906,15.14150906,14.90565968,14.90565968,18061829,0,1,14.46422867,yahoo_bootstrap
2024-08-16,15.09433937,15.18867874,14.95283031,15.09433937,17750526,0,1,14.64732062,yahoo_bootstrap
2024-08-19,15.14150906,15.14150906,14.95283031,15.09433937,9639786,0,1,14.64732062,yahoo_bootstrap
2024-08-20,15.18867874,15.18867874,15,15.04716873,9331651,0,1,14.60154693,yahoo_bootstrap
2024-08-21,15,15.09433937,15,15.09433937,12216985,0,1,14.64732062,yahoo_bootstrap
2024-08-22,15.14150906,15.14150906,15,15,10731602,0,1,14.55577511,yahoo_bootstrap
2024-08-23,14.90565968,15.04716873,14.76414967,14.95283031,16655243,0,1,14.51000235,yahoo_bootstrap
2024-08-26,15,15.18867874,14.95283031,15.14150906,14827225,0,1,14.69309338,yahoo_bootstrap
2024-08-27,15.09433937,15.09433937,14.95283031,14.95283031,10955320,0,1,14.51000235,yahoo_bootstrap
2024-08-28,14.95283031,15,14.90565968,14.90565968,7702868,0,1,14.46422867,yahoo_bootstrap
2024-08-29,14.85848999,15,14.8113203,14.90565968,11660867,0,1,14.46422867,yahoo_bootstrap
2024-08-30,14.95283031,15,14.85848999,14.90565968,18958856,0,1,14.46422867,yahoo_bootstrap
2024-09-02,14.95283031,15,14.85848999,14.85848999,8710052,0,1,14.41845591,yahoo_bootstrap
2024-09-03,14.85848999,14.90565968,14.8113203,14.85848999,7679827,0,1,14.41845591,yahoo_bootstrap
2024-09-04,14.66981125,14.71698093,14.38679218,14.43396187,40372376,0,1,14.00650019,yahoo_bootstrap
2024-09-05,14.48113155,14.71698093,14.48113155,14.52830124,15221595,0,1,14.0980457,yahoo_bootstrap
2024-09-06,14.57547092,14.71698093,14.48113155,14.66981125,9015593,0,1,14.23536489,yahoo_bootstrap
2024-09-09,14.43396187,14.66981125,14.33962154,14.57547092,15324433,0,1,14.14381845,yahoo_bootstrap
2024-09-10,14.62264061,14.66981125,14.52830124,14.57547092,9711611,0,1,14.14381845,yahoo_bootstrap
2024-09-11,14.48113155,14.52830124,14.33962154,14.33962154,19450337,0,1,13.91495375,yahoo_bootstrap
2024-09-12,14.43396187,14.71698093,14.38679218,14.71698093,19053504,0,1,14.28113764,yahoo_bootstrap
2024-09-13,14.66981125,14.76414967,14.57547092,14.71698093,16503673,0,1,14.28113764,yahoo_bootstrap
2024-09-16,14.71698093,14.76414967,14.57547092,14.76414967,13277905,0,1,14.32690948,yahoo_bootstrap
2024-09-18,14.76414967,14.95283031,14.66981125,14.8113203,17880866,0,1,14.37268315,yahoo_bootstrap
2024-09-19,14.8113203,14.85848999,14.66981125,14.85848999,13073741,0,1,14.41845591,yahoo_bootstrap
2024-09-20,14.85848999,14.95283031,14.8113203,14.95283031,18776670,0,1,14.51000235,yahoo_bootstrap
2024-09-23,15,15,14.85848999,14.90565968,12712054,0,1,14.46422867,yahoo_bootstrap
2024-09-24,14.95283031,14.95283031,14.76414967,14.90565968,9723853,0,1,14.46422867,yahoo_bootstrap
