date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-10,1575,1625,1575,1610,37055,0,1,1467.22523168,yahoo_bootstrap
2024-04-11,1600,1650,1600,1645,78038,0,1,1499.12143237,yahoo_bootstrap
2024-04-12,1615,1665,1615,1655,99103,0,1,1508.23463257,yahoo_bootstrap
2024-04-15,1700,1700,1635,1645,216005,0,1,1499.12143237,yahoo_bootstrap
2024-04-16,1615,1625,1605,1615,83015,0,1,1471.78183178,yahoo_bootstrap
2024-04-17,1665,1665,1625,1630,190012,0,1,1485.45163208,yahoo_bootstrap
2024-04-18,1605,1615,1575,1600,134037,0,1,1458.11203149,yahoo_bootstrap
2024-04-19,1575,1590,1495,1515,287060,0,1,1380.64982981,yahoo_bootstrap
2024-04-22,1500,1500,1460,1465,168004,0,1,1335.08382883,yahoo_bootstrap
2024-04-23,1440,1500,1440,1500,90037,0,1,1366.98002952,yahoo_bootstrap
2024-04-24,1515,1515,1470,1480,161350,0,1,1348.75362912,yahoo_bootstrap
2024-04-25,1460,1515,1435,1495,258153,0,1,1362.42342942,yahoo_bootstrap
2024-04-26,1495,1520,1490,1500,221043,0,1,1366.98002952,yahoo_bootstrap
2024-04-29,1480,1535,1480,1520,228202,0,1,1385.20642991,yahoo_bootstrap
2024-04-30,1510,1565,1510,1550,162208,0,1,1412.5460305,yahoo_bootstrap
2024-05-02,1535,1570,1450,1450,244052,0,1,1321.41402853,yahoo_bootstrap
2024-05-03,1470,1520,1470,1500,290048,0,1,1366.98002952,yahoo_bootstrap
2024-05-06,1505,1515,1490,1515,139700,0,1,1380.64982981,yahoo_bootstrap
2024-05-07,1530,1530,1495,1500,97000,0,1,1366.98002952,yahoo_bootstrap
2024-05-08,1480,1510,1475,1500,125028,0,1,1366.98002952,yahoo_bootstrap
2024-05-09,1490,1515,1490,1515,72112,0,1,1380.64982981,yahoo_bootstrap
2024-05-10,1515,1600,1515,1590,204080,0,1,1448.99883129,yahoo_bootstrap
2024-05-13,1580,1585,1530,1550,123214,0,1,1412.5460305,yahoo_bootstrap
2024-05-14,1520,1575,1520,1570,81024,0,1,1430.7724309,yahoo_bootstrap
2024-05-15,1580,1650,1555,1630,222392,0,1,1485.45163208,yahoo_bootstrap
2024-05-16,1680,1715,1640,1680,460070,0,1,1531.01763306,yahoo_bootstrap
2024-05-17,1680,1680,1605,1605,144249,0,1,1462.66863158,yahoo_bootstrap
2024-05-20,1615,1640,1595,1640,70062,0,1,1494.56483227,yahoo_bootstrap
2024-05-21,1675,1705,1655,1680,196136,0,1,1531.01763306,yahoo_bootstrap
2024-05-22,1725,1770,1705,1770,235037,0,1,1613.03643483,yahoo_bootstrap
2024-05-23,1725,1785,1710,1785,183106,0,1,1626.70623513,yahoo_bootstrap
2024-05-24,1785,1785,1715,1755,127004,0,1,1599.36663454,yahoo_bootstrap
2024-05-27,1745,1760,1695,1705,93133,0,1,1553.80063355,yahoo_bootstrap
2024-05-28,1705,1735,1680,1715,168104,0,1,1562.91383375,yahoo_bootstrap
2024-05-29,1700,1765,1700,1735,227031,0,1,1581.14023414,yahoo_bootstrap
2024-05-30,1755,1755,1695,1695,206009,0,1,1544.68743336,yahoo_bootstrap
2024-05-31,1700,1720,1680,1695,362008,0,1,1544.68743336,yahoo_bootstrap
2024-06-03,1700,1715,1665,1695,204100,0,1,1544.68743336,yahoo_bootstrap
2024-06-04,1680,1730,1645,1680,143155,0,1,1531.01763306,yahoo_bootstrap
2024-06-05,1680,1690,1660,1685,70010,0,1,1535.57423316,yahoo_bootstrap
2024-06-06,1695,1715,1670,1685,85146,0,1,1535.57423316,yahoo_bootstrap
2024-06-07,1695,1740,1690,1735,69206,0,1,1581.14023414,yahoo_bootstrap
2024-06-11,1710,1745,1705,1730,103110,0,1,1576.58363404,yahoo_bootstrap
2024-06-12,1735,1755,1735,1740,66005,0,1,1585.69683424,yahoo_bootstrap
2024-06-13,1760,1790,1750,1770,170017,0,1,1613.03643483,yahoo_bootstrap
2024-06-14,1770,1805,1735,1805,86252,0,1,1644.93263552,yahoo_bootstrap
2024-06-17,1800,1805,1745,1760,150011,0,1,1603.92323463,yahoo_bootstrap
2024-06-18,1755,1775,1745,1760,186017,0,1,1603.92323463,yahoo_bootstrap
2024-06-19,1780,1820,1780,1810,88130,0,1,1649.48923562,yahoo_bootstrap
2024-06-20,1840,1880,1815,1875,182167,0,1,1708.7250369,yahoo_bootstrap
2024-06-21,1895,1900,1850,1850,173007,0,1,1685.94203641,yahoo_bootstrap
2024-06-24,1890,1890,1795,1820,102101,0,1,1658.60243582,yahoo_bootstrap
2024-06-25,1845,1850,1780,1825,111043,0,1,1663.15903591,yahoo_bootstrap
2024-06-26,1860,1860,1790,1820,157100,0,1,1658.60243582,yahoo_bootstrap
2024-06-27,1820,1840,1790,1820,185078,0,1,1658.60243582,yahoo_bootstrap
2024-06-28,1840,1925,1825,1925,249140,0,1,1754.29103788,yahoo_bootstrap
2024-07-01,1905,1905,1780,1785,159108,0,1,1626.70623513,yahoo_bootstrap
2024-07-02,1785,1830,1750,1795,171042,0,1,1635.81943532,yahoo_bootstrap
2024-07-03,1790,1800,1755,1770,117009,0,1,1613.03643483,yahoo_bootstrap
2024-07-04,1795,1855,1795,1830,105360,0,1,1667.71563601,yahoo_bootstrap
2024-07-05,1870,1870,1810,1810,36053,0,1,1649.48923562,yahoo_bootstrap
2024-07-08,1810,1835,1765,1800,90200,0,1,1640.37603542,yahoo_bootstrap
2024-07-09,1815,1915,1815,1900,171202,0,1,1731.50803739,yahoo_bootstrap
2024-07-10,2000,2005,1930,2000,248778,0,1,1822.64003936,yahoo_bootstrap
2024-07-11,1985,1990,1960,1965,104100,0,1,1790.74383867,yahoo_bootstrap
2024-07-12,1955,1970,1925,1930,78100,0,1,1758.84763798,yahoo_bootstrap
2024-07-15,1950,1950,1860,1880,77004,0,1,1713.281637,yahoo_bootstrap
2024-07-16,1910,1910,1855,1855,67009,0,1,1690.4986365,yahoo_bootstrap
2024-07-17,1865,1895,1840,1860,84003,0,1,1695.0552366,yahoo_bootstrap
2024-07-18,1865,1865,1810,1820,115037,0,1,1658.60243582,yahoo_bootstrap
2024-07-19,1760,1820,1750,1770,165031,0,1,1613.03643483,yahoo_bootstrap
2024-07-22,1745,1795,1600,1660,200099,37.50359,1,1545.53883423,yahoo_bootstrap
2024-07-23,1670,1795,1670,1755,163098,0,1,1633.98834583,yahoo_bootstrap
2024-07-26,1725,1870,1710,1855,350129,0,1,1727.09309488,yahoo_bootstrap
2024-07-29,1850,1855,1790,1800,258103,0,1,1675.8854829,yahoo_bootstrap
2024-07-30,1745,1865,1745,1830,99253,0,1,1703.81690762,yahoo_bootstrap
2024-07-31,1835,1885,1795,1855,172225,0,1,1727.09309488,yahoo_bootstrap
2024-08-01,1915,1985,1870,1900,183068,0,1,1768.99023195,yahoo_bootstrap
2024-08-02,1900,1900,1775,1790,148110,0,1,1666.575008,yahoo_bootstrap
2024-08-05,1680,1680,1615,1615,38039,0,1,1503.64169716,yahoo_bootstrap
2024-08-06,1710,1740,1640,1730,120021,0,1,1610.71215857,yahoo_bootstrap
2024-08-07,1780,1870,1765,1795,207030,0,1,1671.23024545,yahoo_bootstrap
2024-08-08,1740,1765,1695,1745,130109,0,1,1624.67787092,yahoo_bootstrap
2024-08-09,1770,1835,1750,1755,272200,0,1,1633.98834583,yahoo_bootstrap
2024-08-12,1770,1850,1770,1810,94103,0,1,1685.19595781,yahoo_bootstrap
2024-08-13,1800,1870,1800,1870,110050,0,1,1741.05880724,yahoo_bootstrap
2024-08-14,1890,1935,1885,1905,100102,0,1,1773.6454694,yahoo_bootstrap
2024-08-15,1925,1930,1890,1915,54135,0,1,1782.95594431,yahoo_bootstrap
2024-08-16,1940,1955,1920,1945,136147,0,1,1810.88736902,yahoo_bootstrap
2024-08-19,1970,1985,1940,1975,73133,0,1,1838.81879374,yahoo_bootstrap
2024-08-20,2015,2070,2000,2070,233013,0,1,1927.26830534,yahoo_bootstrap
2024-08-21,2070,2110,2020,2050,116068,0,1,1908.64735553,yahoo_bootstrap
2024-08-22,2030,2075,2030,2050,122511,0,1,1908.64735553,yahoo_bootstrap
2024-08-23,2000,2035,1940,2005,141090,0,1,1866.75021845,yahoo_bootstrap
2024-08-26,2005,2055,2005,2050,114206,0,1,1908.64735553,yahoo_bootstrap
2024-08-27,2050,2065,2015,2065,104055,0,1,1922.61306788,yahoo_bootstrap
2024-08-28,2015,2055,1990,2020,119501,0,1,1880.71593081,yahoo_bootstrap
2024-08-29,2085,2085,1950,2005,195004,0,1,1866.75021845,yahoo_bootstrap
2024-08-30,2030,2030,1980,1995,283400,0,1,1857.43974355,yahoo_bootstrap
2024-09-02,2035,2050,1995,2020,91173,0,1,1880.71593081,yahoo_bootstrap
2024-09-03,2035,2065,2010,2040,112242,0,1,1899.33688062,yahoo_bootstrap
2024-09-04,1920,1990,1910,1950,251377,0,1,1815.54260648,yahoo_bootstrap
2024-09-05,1990,2040,1965,1985,224028,0,1,1848.12926864,yahoo_bootstrap
2024-09-06,2010,2010,1945,1985,121330,0,1,1848.12926864,yahoo_bootstrap
2024-09-09,1925,1975,1925,1975,150003,0,1,1838.81879374,yahoo_bootstrap
2024-09-10,2000,2015,1965,2005,129423,0,1,1866.75021845,yahoo_bootstrap
2024-09-11,2020,2030,1990,2005,70324,0,1,1866.75021845,yahoo_bootstrap
2024-09-12,2025,2085,2015,2050,140322,0,1,1908.64735553,yahoo_bootstrap
2024-09-13,2065,2110,2065,2095,117163,0,1,1950.5444926,yahoo_bootstrap
2024-09-16,2075,2075,2010,2020,42004,0,1,1880.71593081,yahoo_bootstrap
2024-09-18,2020,2020,1960,1980,110031,0,1,1843.47403119,yahoo_bootstrap
2024-09-19,1920,2045,1920,2045,184114,0,1,1903.99211807,yahoo_bootstrap
2024-09-20,2100,2220,2060,2180,528193,0,1,2029.68352929,yahoo_bootstrap
2024-09-23,2275,2305,2190,2235,175274,0,1,2080.89114127,yahoo_bootstrap
2024-09-24,2225,2370,2205,2370,247321,0,1,2206.58255249,yahoo_bootstrap
2024-09-25,2380,2385,2265,2315,361302,0,1,2155.37494051,yahoo_bootstrap
2024-09-26,2250,2285,2150,2180,221093,0,1,2029.68352929,yahoo_bootstrap
2024-09-27,2105,2130,2045,2075,369281,0,1,1931.92354279,yahoo_bootstrap
2024-09-30,2075,2100,2015,2025,301409,0,1,1885.37116826,yahoo_bootstrap
2024-10-01,2045,2205,2045,2175,254175,0,1,2025.02829184,yahoo_bootstrap
2024-10-04,2050,2160,2050,2140,341286,0,1,1992.44162967,yahoo_bootstrap
2024-10-07,2145,2180,2105,2165,129063,0,1,2015.71781693,yahoo_bootstrap
2024-10-08,2195,2195,2095,2145,184043,0,1,1997.09686712,yahoo_bootstrap
2024-10-09,2100,2225,2100,2200,150037,0,1,2048.3044791,yahoo_bootstrap
2024-10-11,2190,2190,2135,2150,57307,0,1,2001.75210458,yahoo_bootstrap
2024-10-14,2135,2190,2125,2175,105178,0,1,2025.02829184,yahoo_bootstrap
2024-10-15,2185,2185,2100,2150,144117,0,1,2001.75210458,yahoo_bootstrap
2024-10-16,2145,2145,2075,2100,251264,0,1,1955.19973005,yahoo_bootstrap
2024-10-17,2100,2120,2100,2115,68000,0,1,1969.16544241,yahoo_bootstrap
2024-10-18,2095,2095,1990,2010,147149,0,1,1871.40545591,yahoo_bootstrap
2024-10-21,1965,2110,1965,2110,225016,0,1,1964.51020496,yahoo_bootstrap
2024-10-22,2100,2180,2090,2115,241025,0,1,1969.16544241,yahoo_bootstrap
2024-10-23,2115,2160,2110,2150,72014,0,1,2001.75210458,yahoo_bootstrap
2024-10-24,2120,2225,2105,2225,177262,0,1,2071.58066636,yahoo_bootstrap
2024-10-25,2235,2290,2160,2190,244055,0,1,2038.9940042,yahoo_bootstrap
2024-10-28,2195,2255,2195,2200,206017,0,1,2048.3044791,yahoo_bootstrap
2024-10-29,2195,2230,2150,2200,128013,0,1,2048.3044791,yahoo_bootstrap
2024-10-30,2180,2190,2105,2130,282975,0,1,1983.13115477,yahoo_bootstrap
2024-11-01,2045,2140,2005,2095,291039,0,1,1950.5444926,yahoo_bootstrap
2024-11-04,2095,2165,2095,2160,102010,0,1,2011.06257948,yahoo_bootstrap
2024-11-05,2160,2200,2145,2200,74080,0,1,2048.3044791,yahoo_bootstrap
2024-11-06,2200,2235,2175,2180,133069,0,1,2029.68352929,yahoo_bootstrap
2024-11-07,2140,2170,2130,2160,77004,0,1,2011.06257948,yahoo_bootstrap
2024-11-08,2150,2150,1960,1995,250238,0,1,1857.43974355,yahoo_bootstrap
2024-11-11,1985,1985,1920,1940,317016,0,1,1806.23213157,yahoo_bootstrap
2024-11-12,1905,1990,1905,1930,164004,0,1,1796.92165667,yahoo_bootstrap
2024-11-13,1925,1960,1915,1955,119066,0,1,1820.19784393,yahoo_bootstrap
2024-11-14,1995,1995,1885,1885,162221,0,1,1755.02451959,yahoo_bootstrap
2024-11-15,1885,1945,1845,1885,261167,0,1,1755.02451959,yahoo_bootstrap
2024-11-18,1920,1955,1850,1950,221120,0,1,1815.54260648,yahoo_bootstrap
2024-11-19,1950,1950,1870,1905,228068,0,1,1773.6454694,yahoo_bootstrap
2024-11-20,1980,1980,1980,1980,168845,0,1,1843.47403119,yahoo_bootstrap
2024-11-21,1975,1990,1940,1950,144097,0,1,1815.54260648,yahoo_bootstrap
2024-11-22,1990,2000,1970,1970,131003,0,1,1834.16355629,yahoo_bootstrap
2024-11-25,2015,2100,1995,1995,429054,0,1,1857.43974355,yahoo_bootstrap
2024-11-26,1995,2000,1945,1955,137039,0,1,1820.19784393,yahoo_bootstrap
2024-11-27,1965,1965,1930,1930,158091,0,1,1796.92165667,yahoo_bootstrap
2024-11-28,1935,1935,1850,1850,142101,0,1,1722.43785743,yahoo_bootstrap
2024-11-29,1815,1855,1800,1840,314012,0,1,1713.12738252,yahoo_bootstrap
2024-12-02,1880,1910,1850,1850,230152,0,1,1722.43785743,yahoo_bootstrap
2024-12-03,1880,1880,1800,1805,222101,0,1,1680.54072035,yahoo_bootstrap
2024-12-04,1825,1940,1825,1930,497277,0,1,1796.92165667,yahoo_bootstrap
2024-12-05,1970,1970,1925,1950,123003,0,1,1815.54260648,yahoo_bootstrap
2024-12-06,1965,1970,1880,1885,99350,0,1,1755.02451959,yahoo_bootstrap
2024-12-09,1850,1945,1850,1930,120092,0,1,1796.92165667,yahoo_bootstrap
2024-12-10,1920,1950,1910,1945,95023,0,1,1810.88736902,yahoo_bootstrap
2024-12-11,1945,2020,1925,2020,200462,0,1,1880.71593081,yahoo_bootstrap
2024-12-12,1975,1975,1925,1930,234080,0,1,1796.92165667,yahoo_bootstrap
2024-12-13,1910,1920,1840,1845,216152,0,1,1717.78261997,yahoo_bootstrap
2024-12-16,1885,1900,1830,1870,174486,0,1,1741.05880724,yahoo_bootstrap
2024-12-17,1870,1870,1830,1845,194070,0,1,1717.78261997,yahoo_bootstrap
2024-12-18,1835,1920,1835,1920,248145,0,1,1787.61118176,yahoo_bootstrap
2024-12-19,1845,1885,1840,1880,121080,0,1,1750.36928214,yahoo_bootstrap
2024-12-20,1860,1895,1855,1865,191020,0,1,1736.40356978,yahoo_bootstrap
2024-12-23,1910,1915,1875,1895,48024,0,1,1764.3349945,yahoo_bootstrap
2024-12-24,1900,1910,1875,1885,42007,0,1,1755.02451959,yahoo_bootstrap
2024-12-25,1885,1900,1885,1900,8022,0,1,1768.99023195,yahoo_bootstrap
2024-12-26,1915,1920,1870,1880,30057,0,1,1750.36928214,yahoo_bootstrap
2024-12-27,1875,1910,1875,1910,45145,0,1,1778.30070686,yahoo_bootstrap
2024-12-30,1900,1925,1875,1875,123003,0,1,1745.71404469,yahoo_bootstrap
2024-12-31,1875,1880,1845,1860,82042,0,1,1731.74833233,yahoo_bootstrap
2025-01-02,1850,1850,1800,1805,77257,0,1,1680.54072035,yahoo_bootstrap
2025-01-03,1810,1905,1810,1835,139968,0,1,1708.47214507,yahoo_bootstrap
2025-01-06,1845,1895,1845,1870,79060,0,1,1741.05880724,yahoo_bootstrap
2025-01-07,1920,1935,1875,1905,107093,0,1,1773.6454694,yahoo_bootstrap
2025-01-08,1900,1950,1900,1930,153105,0,1,1796.92165667,yahoo_bootstrap
2025-01-09,1930,1930,1870,1870,101056,0,1,1741.05880724,yahoo_bootstrap
2025-01-10,1860,1920,1860,1910,129393,0,1,1778.30070686,yahoo_bootstrap
2025-01-13,1905,1930,1790,1790,386073,0,1,1666.575008,yahoo_bootstrap
2025-01-14,1800,1810,1755,1755,184252,0,1,1633.98834583,yahoo_bootstrap
2025-01-15,1770,1860,1770,1825,236031,0,1,1699.16167016,yahoo_bootstrap
2025-01-16,1860,1900,1860,1870,111135,0,1,1741.05880724,yahoo_bootstrap
2025-01-17,1915,1915,1840,1875,96105,0,1,1745.71404469,yahoo_bootstrap
2025-01-20,1895,1900,1875,1880,58026,0,1,1750.36928214,yahoo_bootstrap
2025-01-21,1915,1915,1850,1870,157001,0,1,1741.05880724,yahoo_bootstrap
2025-01-22,1905,1920,1885,1905,151122,0,1,1773.6454694,yahoo_bootstrap
2025-02-03,1855,1855,1715,1715,290081,0,1,1596.74644621,yahoo_bootstrap
2025-02-04,1730,1730,1620,1640,204227,0,1,1526.91788442,yahoo_bootstrap
2025-02-05,1670,1730,1670,1700,236055,0,1,1582.78073385,yahoo_bootstrap
2025-02-06,1715,1780,1690,1695,210020,0,1,1578.1254964,yahoo_bootstrap
2025-02-07,1725,1765,1720,1740,159152,0,1,1620.02263347,yahoo_bootstrap
2025-02-10,1720,1740,1705,1725,140016,0,1,1606.05692111,yahoo_bootstrap
2025-02-11,1750,1765,1725,1740,86104,0,1,1620.02263347,yahoo_bootstrap
2025-02-12,1740,1760,1705,1710,69032,0,1,1592.09120876,yahoo_bootstrap
2025-02-13,1725,1755,1700,1740,98027,0,1,1620.02263347,yahoo_bootstrap
2025-02-14,1755,1770,1740,1770,76115,0,1,1647.95405819,yahoo_bootstrap
2025-02-17,1740,1765,1740,1750,45019,0,1,1629.33310838,yahoo_bootstrap
2025-02-18,1740,1790,1740,1790,39021,0,1,1666.575008,yahoo_bootstrap
2025-02-19,1790,1810,1760,1785,65005,0,1,1661.91977054,yahoo_bootstrap
2025-02-20,1785,1800,1765,1770,169003,0,1,1647.95405819,yahoo_bootstrap
2025-02-21,1770,1840,1765,1810,100035,0,1,1685.19595781,yahoo_bootstrap
2025-02-24,1800,1800,1725,1750,247369,0,1,1629.33310838,yahoo_bootstrap
2025-02-25,1720,1730,1695,1715,195115,0,1,1596.74644621,yahoo_bootstrap
2025-02-26,1710,1740,1665,1680,186052,0,1,1564.15978404,yahoo_bootstrap
2025-02-27,1690,1695,1640,1645,316010,0,1,1531.57312187,yahoo_bootstrap
2025-03-03,1715,1780,1655,1780,451160,0,1,1657.26453309,yahoo_bootstrap
2025-03-04,1770,1770,1730,1750,251056,0,1,1629.33310838,yahoo_bootstrap
2025-03-05,1740,1775,1735,1750,119076,0,1,1629.33310838,yahoo_bootstrap
2025-03-06,1725,1740,1700,1720,179012,0,1,1601.40168366,yahoo_bootstrap
2025-03-07,1745,1745,1635,1645,299153,0,1,1531.57312187,yahoo_bootstrap
2025-03-10,1680,1680,1640,1645,90032,0,1,1531.57312187,yahoo_bootstrap
2025-03-11,1590,1600,1510,1565,197367,0,1,1457.08932263,yahoo_bootstrap
2025-03-12,1575,1590,1535,1535,279214,0,1,1429.15789792,yahoo_bootstrap
2025-03-13,1550,1585,1515,1515,134329,0,1,1410.53694811,yahoo_bootstrap
2025-03-14,1530,1530,1480,1510,144099,0,1,1405.88171066,yahoo_bootstrap
2025-03-17,1370,1485,1370,1445,327160,0,1,1345.36362377,yahoo_bootstrap
2025-03-18,1445,1510,1405,1490,334156,0,1,1387.26076085,yahoo_bootstrap
2025-03-19,1520,1520,1470,1470,195101,0,1,1368.63981104,yahoo_bootstrap
2025-03-20,1500,1545,1470,1525,223081,0,1,1419.84742301,yahoo_bootstrap
2025-03-21,1525,1630,1525,1565,643035,0,1,1457.08932263,yahoo_bootstrap
2025-03-24,1570,1595,1515,1525,245003,0,1,1419.84742301,yahoo_bootstrap
2025-03-25,1545,1585,1505,1525,211001,0,1,1419.84742301,yahoo_bootstrap
2025-03-26,1560,1645,1560,1585,382153,0,1,1475.71027244,yahoo_bootstrap
2025-03-27,1585,1635,1565,1585,329007,0,1,1475.71027244,yahoo_bootstrap
2025-03-28,1585,1595,1555,1555,180418,0,1,1447.77884773,yahoo_bootstrap
2025-03-31,1580,1635,1520,1530,522014,0,1,1424.50266047,yahoo_bootstrap
2025-04-01,1525,1540,1480,1515,210010,0,1,1410.53694811,yahoo_bootstrap
2025-04-02,1480,1515,1480,1505,178059,0,1,1401.2264732,yahoo_bootstrap
2025-04-07,1355,1355,1355,1355,38050,0,1,1261.56934963,yahoo_bootstrap
2025-04-08,1220,1295,1220,1285,555042,0,1,1196.39602529,yahoo_bootstrap
2025-04-09,1200,1215,1160,1160,354271,0,1,1080.01508898,yahoo_bootstrap
2025-04-10,1275,1275,1245,1275,133000,0,1,1187.08555039,yahoo_bootstrap
2025-04-11,1275,1395,1240,1375,398070,0,1,1280.19029944,yahoo_bootstrap
2025-04-14,1405,1420,1355,1355,220409,0,1,1261.56934963,yahoo_bootstrap
2025-04-15,1360,1390,1310,1375,325053,0,1,1280.19029944,yahoo_bootstrap
2025-04-16,1355,1355,1285,1300,193323,0,1,1210.36173765,yahoo_bootstrap
2025-04-17,1280,1335,1260,1325,275301,0,1,1233.63792491,yahoo_bootstrap
2025-04-18,1335,1335,1285,1305,124010,0,1,1215.0169751,yahoo_bootstrap
2025-04-21,1275,1310,1275,1295,63200,0,1,1205.7065002,yahoo_bootstrap
2025-04-22,1275,1305,1255,1280,115070,0,1,1191.74078784,yahoo_bootstrap
2025-04-23,1325,1400,1325,1390,232172,0,1,1294.1560118,yahoo_bootstrap
2025-04-24,1445,1445,1340,1370,307010,0,1,1275.53506199,yahoo_bootstrap
2025-04-25,1395,1435,1380,1410,265079,0,1,1312.77696161,yahoo_bootstrap
2025-04-28,1410,1460,1410,1440,138035,0,1,1340.70838632,yahoo_bootstrap
2025-04-29,1440,1460,1430,1460,115011,0,1,1359.32933613,yahoo_bootstrap
2025-04-30,1470,1510,1470,1500,196031,0,1,1396.57123575,yahoo_bootstrap
2025-05-02,1535,1565,1520,1560,263207,0,1,1452.43408518,yahoo_bootstrap
2025-05-05,1560,1560,1490,1530,181003,0,1,1424.50266047,yahoo_bootstrap
2025-05-06,1520,1550,1500,1510,97047,0,1,1405.88171066,yahoo_bootstrap
2025-05-07,1510,1570,1500,1505,185064,0,1,1401.2264732,yahoo_bootstrap
2025-05-08,1555,1555,1510,1535,63166,0,1,1429.15789792,yahoo_bootstrap
2025-05-09,1535,1565,1495,1530,122252,0,1,1424.50266047,yahoo_bootstrap
2025-05-12,1545,1570,1515,1530,103120,0,1,1424.50266047,yahoo_bootstrap
2025-05-13,1565,1575,1510,1510,108011,0,1,1405.88171066,yahoo_bootstrap
2025-05-14,1515,1530,1470,1520,230305,0,1,1415.19218556,yahoo_bootstrap
2025-05-15,1490,1540,1490,1530,164072,0,1,1424.50266047,yahoo_bootstrap
2025-05-16,1525,1545,1510,1535,150031,0,1,1429.15789792,yahoo_bootstrap
2025-05-19,1515,1515,1475,1475,145160,0,1,1373.29504849,yahoo_bootstrap
2025-05-20,1505,1535,1465,1510,260263,0,1,1405.88171066,yahoo_bootstrap
2025-05-21,1510,1525,1505,1515,146100,0,1,1410.53694811,yahoo_bootstrap
2025-05-22,1495,1520,1475,1480,201023,0,1,1377.95028594,yahoo_bootstrap
2025-05-23,1480,1490,1400,1420,341082,0,1,1322.08743651,yahoo_bootstrap
2025-05-26,1420,1455,1415,1430,212100,0,1,1331.39791142,yahoo_bootstrap
2025-05-27,1440,1450,1380,1400,201004,0,1,1303.4664867,yahoo_bootstrap
2025-05-28,1425,1445,1400,1420,178001,0,1,1322.08743651,yahoo_bootstrap
2025-05-29,1420,1440,1350,1350,627401,0,1,1256.91411218,yahoo_bootstrap
2025-06-02,1355,1370,1325,1345,363018,0,1,1252.25887472,yahoo_bootstrap
2025-06-03,1350,1370,1330,1345,218013,0,1,1252.25887472,yahoo_bootstrap
2025-06-04,1385,1410,1380,1410,232797,0,1,1312.77696161,yahoo_bootstrap
2025-06-05,1400,1425,1380,1390,138003,0,1,1294.1560118,yahoo_bootstrap
2025-06-06,1410,1510,1405,1480,332175,0,1,1377.95028594,yahoo_bootstrap
2025-06-09,1510,1520,1480,1490,239104,0,1,1387.26076085,yahoo_bootstrap
2025-06-10,1490,1490,1440,1440,192151,0,1,1340.70838632,yahoo_bootstrap
2025-06-11,1470,1475,1440,1450,144006,0,1,1350.01886123,yahoo_bootstrap
2025-06-12,1440,1440,1400,1415,147018,0,1,1317.43219906,yahoo_bootstrap
2025-06-13,1395,1395,1370,1370,136106,0,1,1275.53506199,yahoo_bootstrap
2025-06-16,1355,1355,1340,1345,264100,0,1,1252.25887472,yahoo_bootstrap
2025-06-17,1345,1360,1340,1345,328200,0,1,1252.25887472,yahoo_bootstrap
2025-06-18,1345,1365,1340,1345,223050,0,1,1252.25887472,yahoo_bootstrap
2025-06-19,1345,1345,1290,1305,166145,0,1,1215.0169751,yahoo_bootstrap
2025-06-20,1300,1330,1290,1305,241138,0,1,1215.0169751,yahoo_bootstrap
2025-06-23,1285,1290,1255,1285,151030,0,1,1196.39602529,yahoo_bootstrap
2025-06-24,1315,1330,1295,1305,199112,0,1,1215.0169751,yahoo_bootstrap
2025-06-25,1325,1325,1290,1300,275050,0,1,1210.36173765,yahoo_bootstrap
2025-06-26,1300,1315,1295,1300,139030,0,1,1210.36173765,yahoo_bootstrap
2025-06-27,1300,1325,1285,1295,229001,0,1,1205.7065002,yahoo_bootstrap
2025-06-30,1295,1295,1260,1260,216487,0,1,1173.11983803,yahoo_bootstrap
2025-07-01,1280,1330,1275,1300,338201,0,1,1210.36173765,yahoo_bootstrap
2025-07-02,1305,1305,1265,1290,173111,0,1,1201.05126275,yahoo_bootstrap
2025-07-03,1295,1345,1295,1325,257108,0,1,1233.63792491,yahoo_bootstrap
2025-07-04,1335,1345,1295,1305,168301,0,1,1215.0169751,yahoo_bootstrap
2025-07-07,1295,1295,1245,1260,198133,0,1,1173.11983803,yahoo_bootstrap
2025-07-08,1240,1275,1235,1265,184108,0,1,1177.77507548,yahoo_bootstrap
2025-07-09,1265,1295,1255,1290,221338,0,1,1201.05126275,yahoo_bootstrap
2025-07-10,1245,1255,1225,1245,210068,43.004513,1,1199.12929734,yahoo_bootstrap
2025-07-11,1245,1255,1240,1245,105058,0,1,1199.12929734,yahoo_bootstrap
2025-07-14,1240,1255,1235,1235,75060,0,1,1189.49773672,yahoo_bootstrap
2025-07-15,1245,1245,1225,1235,167468,0,1,1189.49773672,yahoo_bootstrap
2025-07-16,1240,1275,1240,1255,307138,0,1,1208.76085797,yahoo_bootstrap
2025-07-17,1255,1275,1250,1270,204039,0,1,1223.2081989,yahoo_bootstrap
2025-07-18,1270,1280,1240,1240,173021,0,1,1194.31351703,yahoo_bootstrap
2025-07-21,1240,1300,1240,1275,389321,0,1,1228.02397921,yahoo_bootstrap
2025-07-22,1275,1280,1165,1170,332016,0,1,1126.89259269,yahoo_bootstrap
2025-07-23,1185,1210,1175,1210,339200,0,1,1165.41883517,yahoo_bootstrap
2025-07-24,1215,1240,1205,1220,202021,0,1,1175.05039579,yahoo_bootstrap
2025-07-25,1220,1220,1185,1210,172400,0,1,1165.41883517,yahoo_bootstrap
2025-07-28,1210,1215,1185,1200,156108,0,1,1155.78727455,yahoo_bootstrap
