date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-18,97.09999847,101,94.5,98.59999847,40757554,0,1,95.62574501,yahoo_bootstrap
2023-12-19,98.30000305,98.30000305,94.5,96,23467973,0,1,93.10417508,yahoo_bootstrap
2023-12-20,96.59999847,97.5,93.19999695,93.19999695,16640169,0,1,90.38863369,yahoo_bootstrap
2023-12-21,92.80000305,95.69999695,91.90000153,94.90000153,14124000,0,1,92.0373579,yahoo_bootstrap
2023-12-22,96.69999695,99.59999847,95.80000305,97.09999847,32101674,0,1,94.17099227,yahoo_bootstrap
2023-12-25,98.59999847,99.30000305,97.09999847,97.30000305,11436894,0,1,94.36496375,yahoo_bootstrap
2023-12-26,98.69999695,100.5,97.80000305,99,28174121,0,1,96.01368056,yahoo_bootstrap
2023-12-27,99.90000153,107.5,99.80000305,106.5,53960566,0,1,103.28744423,yahoo_bootstrap
2023-12-28,108,109,104.5,106.5,39641615,0,1,103.28744423,yahoo_bootstrap
2023-12-29,107,107,98,98,41692674,0,1,95.0438454,yahoo_bootstrap
2024-01-02,98.30000305,98.80000305,95.80000305,95.80000305,12396955,0,1,92.91021101,yahoo_bootstrap
2024-01-03,95.59999847,96.40000153,94,95.90000153,13663302,0,1,93.00719305,yahoo_bootstrap
2024-01-04,96,96.19999695,93.30000305,93.80000305,13017631,0,1,90.9705407,yahoo_bootstrap
2024-01-05,94.30000305,95.30000305,93.80000305,94.09999847,6469802,0,1,91.2614868,yahoo_bootstrap
2024-01-08,94.59999847,94.80000305,91.5,91.5,9170430,0,1,88.73991688,yahoo_bootstrap
2024-01-09,92.19999695,92.59999847,90.80000305,91,6231942,0,1,88.2549993,yahoo_bootstrap
2024-01-10,90.90000153,91.90000153,90.5,90.90000153,3917119,0,1,88.15801727,yahoo_bootstrap
2024-01-11,91.59999847,92.09999847,89.90000153,91.90000153,7197767,0,1,89.12785242,yahoo_bootstrap
2024-01-12,91.5,91.90000153,90.30000305,90.30000305,3789711,0,1,87.57611765,yahoo_bootstrap
2024-01-15,90.90000153,95.40000153,90.59999847,94,12021267,0,1,91.16450477,yahoo_bootstrap
2024-01-16,93,93.59999847,92,92.09999847,4654454,0,1,89.32181649,yahoo_bootstrap
2024-01-17,92.09999847,92.90000153,88.90000153,89.09999847,8765924,0,1,86.41231102,yahoo_bootstrap
2024-01-18,90.09999847,90.40000153,87.59999847,89.80000305,5118365,0,1,87.09120007,yahoo_bootstrap
2024-01-19,90.80000305,91.69999695,90.30000305,91.19999695,4581257,0,1,88.44896337,yahoo_bootstrap
2024-01-22,92.90000153,94,92,93.90000153,8109571,0,1,91.06752274,yahoo_bootstrap
2024-01-23,93.69999695,95.30000305,93.09999847,94.19999695,7701824,0,1,91.35846884,yahoo_bootstrap
2024-01-24,95.40000153,97.19999695,93.09999847,93.09999847,10253849,0,1,90.29165165,yahoo_bootstrap
2024-01-25,93.5,94,92.09999847,92.09999847,3183130,0,1,89.32181649,yahoo_bootstrap
2024-01-26,92.40000153,93.19999695,91.80000305,92.80000305,2976427,0,1,90.00070554,yahoo_bootstrap
2024-01-29,93.5,93.5,92.19999695,92.80000305,3186868,0,1,90.00070554,yahoo_bootstrap
2024-01-30,93.30000305,93.30000305,91.30000305,91.90000153,3695294,0,1,89.12785242,yahoo_bootstrap
2024-01-31,91.69999695,92.80000305,90.80000305,92.19999695,3792100,0,1,89.41879853,yahoo_bootstrap
2024-02-01,92.5,93.19999695,92.19999695,92.40000153,3654847,0,1,89.61277,yahoo_bootstrap
2024-02-02,93.09999847,93.5,91,91,4446837,0,1,88.2549993,yahoo_bootstrap
2024-02-05,91.30000305,91.30000305,89.80000305,90,3409620,0,1,87.28516414,yahoo_bootstrap
2024-02-15,90.09999847,93.30000305,90.09999847,93.09999847,6439687,0,1,90.29165165,yahoo_bootstrap
2024-02-16,93.5,93.80000305,92.30000305,93,4435355,0,1,90.19466961,yahoo_bootstrap
2024-02-19,93.30000305,95,92,93.69999695,6594119,0,1,90.87355127,yahoo_bootstrap
2024-02-20,94.40000153,95,92.69999695,93,4410124,0,1,90.19466961,yahoo_bootstrap
2024-02-21,93.69999695,95.40000153,93,94.19999695,8666548,0,1,91.35846884,yahoo_bootstrap
2024-02-22,95.40000153,95.5,93,93,6113379,0,1,90.19466961,yahoo_bootstrap
2024-02-23,94.09999847,95.69999695,91.5,91.5,9080375,0,1,88.73991688,yahoo_bootstrap
2024-02-26,91.40000153,91.5,90.40000153,90.90000153,2930761,0,1,88.15801727,yahoo_bootstrap
2024-02-27,92.40000153,94.5,90.69999695,91.40000153,9952259,0,1,88.64293485,yahoo_bootstrap
2024-02-29,91.30000305,93.59999847,90.40000153,93.5,6400069,0,1,90.67958719,yahoo_bootstrap
2024-03-01,94.09999847,98.90000153,93.40000153,97.69999695,33383005,0,1,94.75289189,yahoo_bootstrap
2024-03-04,103,104,97.59999847,97.80000305,35918447,0,1,94.84988133,yahoo_bootstrap
2024-03-05,98.5,99.90000153,95.59999847,96,14432863,0,1,93.10417508,yahoo_bootstrap
2024-03-06,95.90000153,96.19999695,94.09999847,94.19999695,5913023,0,1,91.35846884,yahoo_bootstrap
2024-03-07,94.40000153,95.5,91.59999847,91.59999847,10404703,0,1,88.83689891,yahoo_bootstrap
2024-03-08,92.5,92.80000305,85.69999695,86.19999695,19609815,0,1,83.59978759,yahoo_bootstrap
2024-03-11,87,88.90000153,86.30000305,88.09999847,5325621,0,1,85.44247586,yahoo_bootstrap
2024-03-12,88.5,89.5,86.90000153,87.59999847,6233045,0,1,84.95755828,yahoo_bootstrap
2024-03-13,88.30000305,88.69999695,85.30000305,85.69999695,5617251,0,1,83.11487001,yahoo_bootstrap
2024-03-14,86.19999695,86.30000305,83.5,84.19999695,5257440,0,1,81.66011727,yahoo_bootstrap
2024-03-15,84.80000305,85.69999695,83.80000305,84.30000305,3768604,0,1,81.7571067,yahoo_bootstrap
2024-03-18,84.5,86.30000305,83.90000153,86.30000305,2758750,0,1,83.69677702,yahoo_bootstrap
2024-03-19,85.69999695,86,84.80000305,85.30000305,2602606,0,1,82.72694186,yahoo_bootstrap
2024-03-20,85.69999695,85.90000153,84.19999695,84.5,3183263,0,1,81.95107078,yahoo_bootstrap
2024-03-21,87,88.40000153,86.59999847,87.5,8653118,0,1,84.86057625,yahoo_bootstrap
2024-03-22,88.5,92.5,87.5,91.30000305,12993577,0,1,88.5459528,yahoo_bootstrap
2024-03-25,91.80000305,92,89,89,4874158,0,1,86.31532898,yahoo_bootstrap
2024-03-26,90,90.80000305,86.5,86.90000153,4952867,0,1,84.27867664,yahoo_bootstrap
2024-03-27,86.69999695,90.90000153,86.69999695,88.09999847,5121869,0,1,85.44247586,yahoo_bootstrap
2024-03-28,88.30000305,89.80000305,87.5,87.5,2723547,0,1,84.86057625,yahoo_bootstrap
2024-03-29,88,88.30000305,86.80000305,87,1214000,0,1,84.37565867,yahoo_bootstrap
2024-04-01,87.40000153,88.59999847,86.90000153,87.69999695,1758276,0,1,85.05454032,yahoo_bootstrap
2024-04-02,89,89.59999847,86.80000305,87,3759249,0,1,84.37565867,yahoo_bootstrap
2024-04-03,86.90000153,87,85.19999695,86.09999847,3336372,0,1,83.50280555,yahoo_bootstrap
2024-04-08,86.40000153,87.09999847,85.30000305,85.90000153,2282579,0,1,83.30884148,yahoo_bootstrap
2024-04-09,87.19999695,88.30000305,84.90000153,85.5,5517608,0,1,82.92090593,yahoo_bootstrap
2024-04-10,85.80000305,89.40000153,85.59999847,87.80000305,11307037,0,1,85.15152975,yahoo_bootstrap
2024-04-11,87.09999847,87.5,86.40000153,86.80000305,2784842,0,1,84.1816946,yahoo_bootstrap
2024-04-12,87.19999695,88.5,87.09999847,87.80000305,3939378,0,1,85.15152975,yahoo_bootstrap
2024-04-15,87,87.09999847,85.09999847,85.40000153,3369635,0,1,82.8239239,yahoo_bootstrap
2024-04-16,84.5,84.5,80.30000305,81.40000153,6275272,0,1,78.94458327,yahoo_bootstrap
2024-04-17,81.69999695,82.90000153,81.40000153,82,3747574,0,1,79.52648288,yahoo_bootstrap
2024-04-18,81.5,82.80000305,81.09999847,82.09999847,1864093,0,1,79.62346492,yahoo_bootstrap
2024-04-19,81.19999695,81.59999847,76.80000305,79.09999847,5417579,0,1,76.71395945,yahoo_bootstrap
2024-04-22,79.19999695,79.59999847,76,76.09999847,5949039,0,1,73.80445397,yahoo_bootstrap
2024-04-23,78,80.5,77.40000153,80.5,6276650,0,1,78.07173015,yahoo_bootstrap
2024-04-24,82.80000305,85.59999847,82.40000153,85.40000153,8913841,0,1,82.8239239,yahoo_bootstrap
2024-04-25,85.30000305,87.40000153,84.80000305,86.80000305,7108310,0,1,84.1816946,yahoo_bootstrap
2024-04-26,87.5,87.69999695,86.5,87,4094541,0,1,84.37565867,yahoo_bootstrap
2024-04-29,87.30000305,88.5,86.40000153,88.5,7538109,0,1,85.83041141,yahoo_bootstrap
2024-04-30,88.90000153,89.5,88.19999695,89,3808283,0,1,86.31532898,yahoo_bootstrap
2024-05-02,89.40000153,91.5,88.59999847,89.80000305,7557834,0,1,87.09120007,yahoo_bootstrap
2024-05-03,90.90000153,93.19999695,90.09999847,91.09999847,11688966,0,1,88.35198133,yahoo_bootstrap
2024-05-06,92.59999847,93.80000305,91.40000153,92.90000153,11087089,0,1,90.09768758,yahoo_bootstrap
2024-05-07,93.80000305,94.69999695,92.09999847,93.09999847,11398181,0,1,90.29165165,yahoo_bootstrap
2024-05-08,92.30000305,92.80000305,91.40000153,92.59999847,4853949,0,1,89.80673407,yahoo_bootstrap
2024-05-09,91.5,92.19999695,90,90.19999695,4871298,0,1,87.47912822,yahoo_bootstrap
2024-05-10,90.5,92,88.5,91.59999847,5501186,0,1,88.83689891,yahoo_bootstrap
2024-05-13,92.30000305,92.90000153,89.5,90.40000153,4597232,0,1,87.67309969,yahoo_bootstrap
2024-05-14,90.5,91.30000305,90,90.40000153,2131902,0,1,87.67309969,yahoo_bootstrap
2024-05-15,91.19999695,91.40000153,89.30000305,89.30000305,3209447,0,1,86.60628249,yahoo_bootstrap
2024-05-16,89.09999847,91.80000305,89.09999847,91.69999695,4032826,0,1,88.93388095,yahoo_bootstrap
2024-05-17,91.69999695,92.09999847,90.59999847,90.80000305,1781001,0,1,88.06103523,yahoo_bootstrap
2024-05-20,90.80000305,91.80000305,89.5,90.40000153,2063607,0,1,87.67309969,yahoo_bootstrap
2024-05-21,91,91.80000305,89.69999695,90.5,1892548,0,1,87.77008172,yahoo_bootstrap
2024-05-22,91.59999847,92.40000153,91.19999695,92.19999695,4121486,0,1,89.41879853,yahoo_bootstrap
2024-05-23,92.59999847,92.59999847,90.5,91,3621200,0,1,88.2549993,yahoo_bootstrap
2024-05-24,90.59999847,95.5,90,94.19999695,9559565,0,1,91.35846884,yahoo_bootstrap
2024-05-27,95.19999695,95.19999695,93.40000153,93.80000305,4875700,0,1,90.9705407,yahoo_bootstrap
2024-05-28,94.19999695,97.5,93.19999695,96,9956737,0,1,93.10417508,yahoo_bootstrap
2024-05-29,97,98.5,96.09999847,96.30000305,12422349,0,1,93.39512859,yahoo_bootstrap
2024-05-30,95.80000305,97.09999847,94.40000153,94.40000153,5788085,0,1,91.55244032,yahoo_bootstrap
2024-05-31,95,95.19999695,92.19999695,92.30000305,5594573,0,1,89.51578796,yahoo_bootstrap
2024-06-03,92.80000305,94.30000305,91.80000305,94.30000305,3310396,0,1,91.45545828,yahoo_bootstrap
2024-06-04,93.40000153,95.19999695,91.19999695,91.90000153,3609551,0,1,89.12785242,yahoo_bootstrap
2024-06-05,92.19999695,93,90.5,90.90000153,3298618,0,1,88.15801727,yahoo_bootstrap
2024-06-06,91.69999695,93.69999695,90.59999847,90.69999695,3175005,0,1,87.96404579,yahoo_bootstrap
2024-06-07,91,93.5,90.59999847,92.59999847,3280611,0,1,89.80673407,yahoo_bootstrap
2024-06-11,92.59999847,94.09999847,91.80000305,93.80000305,3107035,0,1,90.9705407,yahoo_bootstrap
2024-06-12,94.5,95.5,93,94.40000153,4996288,0,1,91.55244032,yahoo_bootstrap
2024-06-13,95,99.69999695,94.59999847,98.90000153,15917973,0,1,95.91669852,yahoo_bootstrap
2024-06-14,99.69999695,100.5,97.30000305,98,10112111,0,1,95.0438454,yahoo_bootstrap
2024-06-17,98,100.5,96.5,99.90000153,8936507,0,1,96.88653368,yahoo_bootstrap
2024-06-18,102.5,103,98.09999847,99.40000153,13778596,0,1,96.4016161,yahoo_bootstrap
2024-06-19,101,102,95.90000153,96.09999847,10412209,0,1,93.20115712,yahoo_bootstrap
2024-06-20,97,105.5,96.90000153,105,33669354,0,1,101.8326915,yahoo_bootstrap
2024-06-21,103.5,106,102,103.5,10818360,0,1,100.37793876,yahoo_bootstrap
2024-06-24,104.5,107.5,102.5,104.5,13621539,0,1,101.34777392,yahoo_bootstrap
2024-06-25,104,105,99,104,10748704,0,1,100.86285634,yahoo_bootstrap
2024-06-26,105,106.5,100.5,102,9047155,0,1,98.92318603,yahoo_bootstrap
2024-06-27,101,101.5,99.59999847,99.59999847,5472885,0,1,96.59558017,yahoo_bootstrap
2024-06-28,100,101,99,100.5,4411236,0,1,97.46843329,yahoo_bootstrap
2024-07-01,100.5,100.5,97.59999847,97.59999847,4590883,0,1,94.65590985,yahoo_bootstrap
2024-07-02,97.69999695,98.30000305,95,95.09999847,5214391,0,1,92.23132196,yahoo_bootstrap
2024-07-03,96,104,96,103,11048889,0,1,99.89302118,yahoo_bootstrap
2024-07-04,103,106,101,101.5,7428755,0.6,1,99.01505518,yahoo_bootstrap
2024-07-05,102,103,100.5,101,2858885,0,1,98.52729629,yahoo_bootstrap
2024-07-08,102.5,106,99.40000153,103.5,7732391,0,1,100.96609075,yahoo_bootstrap
2024-07-09,104,104,98.30000305,101,6758601,0,1,98.52729629,yahoo_bootstrap
2024-07-10,102,102.5,99.90000153,99.90000153,2539716,0,1,97.45422821,yahoo_bootstrap
2024-07-11,100.5,100.5,98.19999695,98.19999695,6441429,0,1,95.79584351,yahoo_bootstrap
2024-07-12,97.19999695,99,96.30000305,96.90000153,5257725,0,1,94.52767486,yahoo_bootstrap
2024-07-15,97.5,98,96.30000305,96.30000305,3043510,0,1,93.94236567,yahoo_bootstrap
2024-07-16,97.09999847,100.5,97,97.19999695,5501786,0,1,94.82032573,yahoo_bootstrap
2024-07-17,98,100,97.09999847,98.19999695,5495211,0,1,95.79584351,yahoo_bootstrap
2024-07-18,97.09999847,98.5,95.5,98.40000153,5039705,0,1,95.99095154,yahoo_bootstrap
2024-07-19,97.59999847,98,93.40000153,93.69999695,6708313,0,1,91.40601348,yahoo_bootstrap
2024-07-22,93,94,87.30000305,91.09999847,8285075,0,1,88.86966872,yahoo_bootstrap
2024-07-23,92.5,93,90.09999847,90.09999847,3102500,0,1,87.89415094,yahoo_bootstrap
2024-07-26,84,87.80000305,82.5,86.40000153,6811468,0,1,84.28473812,yahoo_bootstrap
2024-07-29,87.5,88,83,83.59999847,6934049,0,1,81.55328533,yahoo_bootstrap
2024-07-30,84.80000305,84.80000305,81.5,83.69999695,5121403,0,1,81.65083563,yahoo_bootstrap
2024-07-31,83.19999695,87.30000305,82.59999847,84.80000305,3803330,0,1,82.72391114,yahoo_bootstrap
2024-08-01,86.69999695,88.69999695,86.09999847,88.69999695,3532868,0,1,86.52842455,yahoo_bootstrap
2024-08-02,85.40000153,86.19999695,82.59999847,82.90000153,4939794,0,1,80.87042587,yahoo_bootstrap
2024-08-05,78.80000305,78.80000305,74.69999695,74.69999695,7995178,0,1,72.87117556,yahoo_bootstrap
2024-08-06,75.80000305,75.80000305,67.5,73.30000305,11946309,0,1,71.50545662,yahoo_bootstrap
2024-08-07,73,77.5,73,76.69999695,5475640,0,1,74.82221113,yahoo_bootstrap
2024-08-08,74.19999695,76.5,74,75.30000305,2584150,0,1,73.45649219,yahoo_bootstrap
2024-08-09,77.80000305,79.30000305,76.59999847,77.69999695,4108490,0,1,75.79772892,yahoo_bootstrap
2024-08-12,79,80.5,78.30000305,79.09999847,2646155,0,1,77.1634553,yahoo_bootstrap
2024-08-13,80,80.19999695,78,79.90000153,1743816,0,1,77.94387251,yahoo_bootstrap
2024-08-14,80.90000153,82,80,80.19999695,2831708,0,1,78.23652338,yahoo_bootstrap
2024-08-15,80.90000153,81.30000305,79.30000305,80.5,1543577,0,1,78.52918169,yahoo_bootstrap
2024-08-16,82.19999695,82.5,81.30000305,81.90000153,2101840,0,1,79.89490808,yahoo_bootstrap
2024-08-19,82.5,82.59999847,81.40000153,82,1389500,0,1,79.99245837,yahoo_bootstrap
2024-08-20,82.5,83.40000153,81.80000305,82.30000305,1466600,0,1,80.28511668,yahoo_bootstrap
2024-08-21,81.90000153,82.69999695,80.40000153,80.90000153,2748563,0,1,78.9193903,yahoo_bootstrap
2024-08-22,81.40000153,82.19999695,80.69999695,81.59999847,1230787,0,1,79.60224976,yahoo_bootstrap
2024-08-23,81,81.19999695,78.69999695,81.19999695,2507126,0,1,79.21204117,yahoo_bootstrap
2024-08-26,81.40000153,82.59999847,80,80.40000153,2268234,0,1,78.43163141,yahoo_bootstrap
2024-08-27,80,80.59999847,78.69999695,79.80000305,1637100,0,1,77.84632222,yahoo_bootstrap
2024-08-28,80.19999695,80.40000153,78.90000153,79.5,1524297,0,1,77.55366391,yahoo_bootstrap
2024-08-29,78.80000305,79.59999847,78.30000305,79.09999847,1461277,0,1,77.1634553,yahoo_bootstrap
2024-08-30,79.40000153,80.5,79.09999847,79.40000153,1607250,0,1,77.45611362,yahoo_bootstrap
2024-09-02,79.40000153,79.69999695,77,77,3137313,0,1,75.11486945,yahoo_bootstrap
2024-09-03,77.09999847,77.5,74.5,74.90000153,3369500,0,1,73.06628359,yahoo_bootstrap
2024-09-04,70,71,67.59999847,69.30000305,5686225,0,1,67.60338548,yahoo_bootstrap
2024-09-05,69.5,70.69999695,67.69999695,68.19999695,4495700,0,1,66.53030996,yahoo_bootstrap
2024-09-06,68.30000305,69.30000305,68.09999847,68.69999695,1811010,0,1,67.01806885,yahoo_bootstrap
2024-09-09,66.40000153,69.69999695,66,69.59999847,1806498,0,1,67.89603634,yahoo_bootstrap
2024-09-10,70.19999695,70.5,67.19999695,68.19999695,2455800,0,1,66.53030996,yahoo_bootstrap
2024-09-11,68.30000305,69.09999847,68,68.59999847,898205,0,1,66.92051856,yahoo_bootstrap
2024-09-12,70,70.5,69.5,70.19999695,1522150,0,1,68.48134553,yahoo_bootstrap
2024-09-13,70.30000305,70.69999695,69.69999695,70.69999695,1061145,0,1,68.96910442,yahoo_bootstrap
2024-09-16,71.19999695,71.69999695,70.69999695,71.30000305,1041111,0,1,69.55442105,yahoo_bootstrap
2024-09-18,71.30000305,71.40000153,69.30000305,69.5,2934530,0,1,67.79848606,yahoo_bootstrap
2024-09-19,69.30000305,70.90000153,69,70.69999695,1576061,0,1,68.96910442,yahoo_bootstrap
2024-09-20,71.5,72.19999695,70.80000305,71.09999847,1831808,0,1,69.35931302,yahoo_bootstrap
2024-09-23,71.30000305,72.40000153,71.30000305,71.69999695,1070211,0,1,69.94462221,yahoo_bootstrap
2024-09-24,73,73,70.80000305,71.69999695,1833026,0,1,69.94462221,yahoo_bootstrap
2024-09-25,72.30000305,73.5,72.30000305,72.80000305,1934188,0,1,71.01769772,yahoo_bootstrap
2024-09-26,76.69999695,77.80000305,73.59999847,74.69999695,7171692,0,1,72.87117556,yahoo_bootstrap
2024-09-27,75.5,75.80000305,73.59999847,74,2622001,0,1,72.18831609,yahoo_bootstrap
2024-09-30,72.90000153,73.80000305,72.19999695,72.69999695,1615365,0,1,70.92013999,yahoo_bootstrap
2024-10-01,73.40000153,73.59999847,71.59999847,72.19999695,1333324,0,1,70.4323811,yahoo_bootstrap
2024-10-04,71.90000153,72.40000153,71.09999847,71.40000153,1156671,0,1,69.65197134,yahoo_bootstrap
2024-10-07,72.5,72.5,71,71.40000153,1747580,0,1,69.65197134,yahoo_bootstrap
2024-10-08,71.19999695,71.19999695,69.59999847,70.69999695,1724220,0,1,68.96910442,yahoo_bootstrap
2024-10-09,71.19999695,71.59999847,69.5,69.5,1584150,0,1,67.79848606,yahoo_bootstrap
2024-10-11,69.69999695,70,69,69.19999695,1366690,0,1,67.50582775,yahoo_bootstrap
2024-10-14,69,70.5,69,70.19999695,958176,0,1,68.48134553,yahoo_bootstrap
2024-10-15,70.69999695,71.09999847,69.59999847,69.69999695,1122132,0,1,67.99358664,yahoo_bootstrap
2024-10-16,68.80000305,69.90000153,68.5,69,1996002,0,1,67.31072717,yahoo_bootstrap
2024-10-17,69.59999847,71.69999695,69.59999847,70.90000153,1695259,0,1,69.16421245,yahoo_bootstrap
2024-10-18,71.5,71.5,69.09999847,69.40000153,1950843,0,1,67.70093577,yahoo_bootstrap
2024-10-21,69.90000153,70.80000305,69.90000153,70.69999695,1068740,0,1,68.96910442,yahoo_bootstrap
2024-10-22,70.69999695,70.69999695,69.90000153,70.40000153,705689,0,1,68.67645356,yahoo_bootstrap
2024-10-23,70,71.19999695,70,70.59999847,983161,0,1,68.87155413,yahoo_bootstrap
2024-10-24,70.59999847,70.69999695,69.19999695,69.5,1179405,0,1,67.79848606,yahoo_bootstrap
2024-10-25,70.40000153,70.59999847,68.90000153,69.69999695,1237015,0,1,67.99358664,yahoo_bootstrap
2024-10-28,70,70,68.09999847,69.5,1160389,0,1,67.79848606,yahoo_bootstrap
2024-10-29,69.5,69.5,67.19999695,67.80000305,2391002,0,1,66.1401088,yahoo_bootstrap
2024-10-30,68.59999847,70.5,67.80000305,68.09999847,1720201,0,1,66.43275967,yahoo_bootstrap
2024-11-01,67.30000305,68.5,66.09999847,68.5,1696215,0,1,66.82296827,yahoo_bootstrap
2024-11-04,68.09999847,68.40000153,67,67.09999847,1283215,0,1,65.45724188,yahoo_bootstrap
2024-11-05,67.09999847,68.59999847,67.09999847,68.5,1144104,0,1,66.82296827,yahoo_bootstrap
2024-11-06,69.09999847,69.19999695,68.5,69,880199,0,1,67.31072717,yahoo_bootstrap
2024-11-07,69.40000153,72.09999847,69.30000305,71.59999847,4108336,0,1,69.84707191,yahoo_bootstrap
2024-11-08,72.5,72.5,70.19999695,70.19999695,2161787,0,1,68.48134553,yahoo_bootstrap
2024-11-11,71.19999695,71.5,70,71.19999695,1079620,0,1,69.45686332,yahoo_bootstrap
2024-11-12,70.69999695,70.69999695,68.80000305,69,1821872,0,1,67.31072717,yahoo_bootstrap
2024-11-13,69,69.59999847,68.5,68.5,831661,0,1,66.82296827,yahoo_bootstrap
2024-11-14,69,69,66.59999847,66.80000305,2721872,0,1,65.16459101,yahoo_bootstrap
2024-11-15,67.09999847,69.40000153,67.09999847,67.90000153,1680606,0,1,66.23765909,yahoo_bootstrap
2024-11-18,68,68.09999847,66.59999847,66.69999695,1308241,0,1,65.06703328,yahoo_bootstrap
2024-11-19,66,66.69999695,64.40000153,64.90000153,5044888,0,1,63.31110574,yahoo_bootstrap
2024-11-20,62.59999847,62.59999847,62.59999847,62.59999847,4897419,0,1,61.06741185,yahoo_bootstrap
2024-11-21,62.59999847,64.19999695,62.5,63.20000076,2190559,0,1,61.65272475,yahoo_bootstrap
2024-11-22,63.59999847,64.40000153,63.59999847,63.90000153,913340,0,1,62.33558795,yahoo_bootstrap
2024-11-25,64.69999695,65.19999695,64.19999695,65.19999695,1097280,0,1,63.60375661,yahoo_bootstrap
2024-11-26,65,65.30000305,64.19999695,64.59999847,787100,0,1,63.01844742,yahoo_bootstrap
2024-11-27,64.59999847,64.80000305,62.20000076,62.40000153,2132381,0,1,60.87231128,yahoo_bootstrap
2024-11-28,62.5,62.5,60.09999847,61.59999847,1962245,0,1,60.09189406,yahoo_bootstrap
2024-11-29,61.40000153,62.40000153,60.59999847,62.20000076,891095,0,1,60.67720697,yahoo_bootstrap
2024-12-02,62.59999847,63.09999847,62.20000076,62.40000153,782480,0,1,60.87231128,yahoo_bootstrap
2024-12-03,62.90000153,63.59999847,62.59999847,63,906140,0,1,61.45762046,yahoo_bootstrap
2024-12-04,63.29999924,64.59999847,63.09999847,64,1455150,0,1,62.43313824,yahoo_bootstrap
2024-12-05,64.5,64.5,63.40000153,64,907087,0,1,62.43313824,yahoo_bootstrap
2024-12-06,63.90000153,64.5,63.79999924,64.5,1060413,0,1,62.92089713,yahoo_bootstrap
2024-12-09,64.40000153,64.59999847,63.59999847,64.19999695,1217220,0,1,62.62823882,yahoo_bootstrap
2024-12-10,64.30000305,65.59999847,63.90000153,65.40000153,1652483,0,1,63.79886463,yahoo_bootstrap
2024-12-11,64.69999695,65.30000305,63.59999847,63.79999924,1343359,0,1,62.23803394,yahoo_bootstrap
2024-12-12,64.30000305,65.19999695,63.70000076,63.70000076,932065,0,1,62.14048365,yahoo_bootstrap
2024-12-13,63.59999847,63.70000076,61.40000153,62,1849556,0,1,60.48210267,yahoo_bootstrap
2024-12-16,62.20000076,62.5,60.5,60.70000076,1430813,0,1,59.21393029,yahoo_bootstrap
2024-12-17,61.09999847,63.29999924,61.09999847,62.79999924,1773000,0,1,61.26251616,yahoo_bootstrap
2024-12-18,62.79999924,63.59999847,62,63.59999847,1549098,0,1,62.04292963,yahoo_bootstrap
2024-12-19,62,63.79999924,61.70000076,62.90000153,798020,0,1,61.36007017,yahoo_bootstrap
2024-12-20,62.40000153,63.40000153,61.70000076,62,939154,0,1,60.48210267,yahoo_bootstrap
2024-12-23,62.90000153,64,62.70000076,63.29999924,871304,0,1,61.75027505,yahoo_bootstrap
2024-12-24,63.59999847,65.5,63.59999847,64.19999695,1913225,0,1,62.62823882,yahoo_bootstrap
2024-12-25,64.19999695,64.80000305,63.79999924,64.19999695,433220,0,1,62.62823882,yahoo_bootstrap
2024-12-26,64.40000153,64.90000153,64.09999847,64.59999847,639298,0,1,63.01844742,yahoo_bootstrap
2024-12-27,64.69999695,64.80000305,63.90000153,64.09999847,709021,0,1,62.53068853,yahoo_bootstrap
2024-12-30,64.40000153,64.40000153,62.20000076,62.29999924,1048316,0,1,60.77475726,yahoo_bootstrap
2024-12-31,62.09999847,62.59999847,61.5,62,689358,0,1,60.48210267,yahoo_bootstrap
2025-01-02,61.70000076,61.90000153,61.09999847,61.09999847,948149,0,1,59.60413517,yahoo_bootstrap
2025-01-03,61.79999924,62.59999847,60.79999924,61,1096331,0,1,59.50658489,yahoo_bootstrap
2025-01-06,61.29999924,62.5,60.79999924,62.20000076,952473,0,1,60.67720697,yahoo_bootstrap
2025-01-07,62.59999847,64.30000305,62.59999847,63.70000076,2111065,0,1,62.14048365,yahoo_bootstrap
2025-01-08,63.70000076,63.70000076,62.59999847,63.09999847,1007965,0,1,61.55517074,yahoo_bootstrap
2025-01-09,63.09999847,64.09999847,61.5,61.5,1350300,0,1,59.99434378,yahoo_bootstrap
2025-01-10,61.5,61.90000153,60.20000076,60.79999924,1180169,0,1,59.31148059,yahoo_bootstrap
2025-01-13,60.79999924,60.79999924,56,56.59999847,4012820,0,1,55.21430514,yahoo_bootstrap
2025-01-14,56.59999847,57.70000076,56.40000153,57.59999847,1127485,0,1,56.18982292,yahoo_bootstrap
2025-01-15,57,58.29999924,57,57.59999847,1154147,0,1,56.18982292,yahoo_bootstrap
2025-01-16,58.90000153,60.5,58.90000153,59.79999924,1442276,0,1,58.3359628,yahoo_bootstrap
2025-01-17,59.79999924,59.90000153,59,59.20000076,495304,0,1,57.75065361,yahoo_bootstrap
2025-01-20,59.29999924,60.20000076,58.70000076,60.09999847,578120,0,1,58.62861739,yahoo_bootstrap
2025-01-21,60.09999847,60.70000076,59.79999924,60.20000076,557743,0,1,58.7261714,yahoo_bootstrap
2025-01-22,60.5,60.70000076,59.79999924,60.59999847,713089,0,1,59.11637628,yahoo_bootstrap
