date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-03-11,233,243,230.5,230.5,4500232,0,1,213.89758341,yahoo_bootstrap
2024-03-12,228,250,227.5,248.5,7652865,0,1,230.60108234,yahoo_bootstrap
2024-03-13,251,258.5,246,246,7482954,0,1,228.28115193,yahoo_bootstrap
2024-03-14,248,248,232,232,5415878,0,1,215.28954166,yahoo_bootstrap
2024-03-15,230,234.5,223,225,3987541,0,1,208.79373652,yahoo_bootstrap
2024-03-18,225,227.5,220,224,4055510,0,1,207.86576436,yahoo_bootstrap
2024-03-19,223.5,223.5,213.5,217.5,5497285,0,1,201.8339453,yahoo_bootstrap
2024-03-20,215.5,215.5,197,207.5,15264511,0,1,192.55422368,yahoo_bootstrap
2024-03-21,212,224.5,209,219.5,11189108,0,1,203.68988963,yahoo_bootstrap
2024-03-22,220,229,217.5,221,10058542,0,1,205.08184787,yahoo_bootstrap
2024-03-25,224.5,239.5,222,237.5,10956187,0,1,220.39338855,yahoo_bootstrap
2024-03-26,238,243.5,227.5,228.5,13820853,0,1,212.04163909,yahoo_bootstrap
2024-03-27,232,233.5,221.5,221.5,6469089,0,1,205.54583395,yahoo_bootstrap
2024-03-28,224,228.5,220,221,4551860,0,1,205.08184787,yahoo_bootstrap
2024-03-29,223,224.5,218.5,218.5,2328000,0,1,202.76191747,yahoo_bootstrap
2024-04-01,220,226,217,217,4547190,0,1,201.36995922,yahoo_bootstrap
2024-04-02,218.5,219,212,212.5,2913411,0,1,197.19408449,yahoo_bootstrap
2024-04-03,213.5,219,210,216,4825923,0,1,200.44198706,yahoo_bootstrap
2024-04-08,216,216,210,213.5,4027791,0,1,198.12205666,yahoo_bootstrap
2024-04-09,215,216,211.5,212,2085010,0,1,196.73009841,yahoo_bootstrap
2024-04-10,214,230,210.5,222.5,9296831,0,1,206.47380612,yahoo_bootstrap
2024-04-11,223.5,223.5,200.5,200.5,14392994,0,1,186.05841855,yahoo_bootstrap
2024-04-12,196.5,207.5,195.5,206.5,6952500,0,1,191.62625152,yahoo_bootstrap
2024-04-15,204.5,219,204.5,210,9838187,0,1,194.87415409,yahoo_bootstrap
2024-04-16,210.5,216,207,211.5,9340661,0,1,196.26611233,yahoo_bootstrap
2024-04-17,213.5,223,213.5,216.5,8176512,0,1,200.90597314,yahoo_bootstrap
2024-04-18,217,219.5,212,215.5,5129504,0,1,199.97800098,yahoo_bootstrap
2024-04-19,214.5,218.5,207,212,7046906,0,1,196.73009841,yahoo_bootstrap
2024-04-22,212.5,214,197,198,8339582,0,1,183.73848814,yahoo_bootstrap
2024-04-23,201.5,204,189.5,194,5902960,0,1,180.02659949,yahoo_bootstrap
2024-04-24,198.5,203,197,200,4272618,0,1,185.59443246,yahoo_bootstrap
2024-04-25,199.5,214.5,197.5,207.5,7926434,0,1,192.55422368,yahoo_bootstrap
2024-04-26,210.5,218.5,208,212.5,6303982,0,1,197.19408449,yahoo_bootstrap
2024-04-29,218,223,216,217.5,4999088,0,1,201.8339453,yahoo_bootstrap
2024-04-30,220,224.5,218,223.5,4326546,0,1,207.40177828,yahoo_bootstrap
2024-05-02,225,234.5,224.5,230,7207111,0,1,213.43359733,yahoo_bootstrap
2024-05-03,231,233.5,226.5,230,4951820,0,1,213.43359733,yahoo_bootstrap
2024-05-06,232.5,235,223.5,223.5,4698360,0,1,207.40177828,yahoo_bootstrap
2024-05-07,225.5,225.5,210,210,6316246,0,1,194.87415409,yahoo_bootstrap
2024-05-08,212,231,211,231,10945008,0,1,214.3615695,yahoo_bootstrap
2024-05-09,230.5,239.5,223.5,225.5,13372900,0,1,209.2577226,yahoo_bootstrap
2024-05-10,230.5,232,214,224.5,9475060,0,1,208.32975044,yahoo_bootstrap
2024-05-13,230,241,229.5,236,12535771,0,1,219.00143031,yahoo_bootstrap
2024-05-14,239.5,253.5,239.5,248.5,16932953,0,1,230.60108234,yahoo_bootstrap
2024-05-15,258,270.5,239,240.5,26025543,0,1,223.17730504,yahoo_bootstrap
2024-05-16,246,255,241,243,13432672,0,1,225.49723544,yahoo_bootstrap
2024-05-17,242.5,256,242,252.5,12335570,0,1,234.31297099,yahoo_bootstrap
2024-05-20,252,256.5,250,250.5,7309216,0,1,232.45702666,yahoo_bootstrap
2024-05-21,255,275.5,253.5,275.5,21145522,0,1,255.65633072,yahoo_bootstrap
2024-05-22,284,300,281,294.5,23817214,0,1,273.2878018,yahoo_bootstrap
2024-05-23,292,295,285,288.5,11067036,0,1,267.71996883,yahoo_bootstrap
2024-05-24,291,305.5,286,299.5,12406855,0,1,277.92766261,yahoo_bootstrap
2024-05-27,303,319,295,297,13627006,0,1,275.60773221,yahoo_bootstrap
2024-05-28,297,308,294,302,8454198,0,1,280.24759302,yahoo_bootstrap
2024-05-29,302,305,290,292,8950633,0,1,270.9678714,yahoo_bootstrap
2024-05-30,292,292.5,284.5,285.5,5475042,0,1,264.93605234,yahoo_bootstrap
2024-05-31,288,294,282,287,9558326,0,1,266.32801059,yahoo_bootstrap
2024-06-03,290,298.5,286.5,293.5,6202952,0,1,272.35982964,yahoo_bootstrap
2024-06-04,299.5,303.5,281.5,286,11646859,0,1,265.40003842,yahoo_bootstrap
2024-06-05,288,290.5,284,284,3921070,0,1,263.5440941,yahoo_bootstrap
2024-06-06,286.5,296,283,295,5302951,0,1,273.75178788,yahoo_bootstrap
2024-06-07,295.5,324.5,295,324.5,20816257,0,1,301.12696667,yahoo_bootstrap
2024-06-11,332,336,322,324.5,15002777,0,1,301.12696667,yahoo_bootstrap
2024-06-12,326,330,317,329.5,7102754,0,1,305.76682748,yahoo_bootstrap
2024-06-13,335,362,331,362,17841451,0,1,335.92592276,yahoo_bootstrap
2024-06-14,365,369,354,355,14158704,0,1,329.43011762,yahoo_bootstrap
2024-06-17,356,372,353,365,9729807,0,1,338.70983925,yahoo_bootstrap
2024-06-18,370,373.5,353,354.5,8516575,0,1,328.96613154,yahoo_bootstrap
2024-06-19,353,353,335,341.5,11007150,0,1,316.90249343,yahoo_bootstrap
2024-06-20,344,352,340,351,6548908,0,1,325.71822897,yahoo_bootstrap
2024-06-21,350.5,357,337.5,342,6739878,0,1,317.36647951,yahoo_bootstrap
2024-06-24,336,337,322,329,10028308,0,1,305.3028414,yahoo_bootstrap
2024-06-25,330.5,336.5,322,325.5,7219480,0,1,302.05493883,yahoo_bootstrap
2024-06-26,326,336,326,329.5,5792020,0,1,305.76682748,yahoo_bootstrap
2024-06-27,327,334,324.5,325,3820380,0,1,301.59095275,yahoo_bootstrap
2024-06-28,325.5,326.5,295,302,20015002,0,1,280.24759302,yahoo_bootstrap
2024-07-01,300,301,291,296,10068141,0,1,274.67976005,yahoo_bootstrap
2024-07-02,295.5,298.5,290,292,6357670,0,1,270.9678714,yahoo_bootstrap
2024-07-03,295.5,302.5,291,291.5,7563845,0,1,270.50388532,yahoo_bootstrap
2024-07-04,293.5,298,292,294,4037579,0,1,272.82381572,yahoo_bootstrap
2024-07-05,297,304.5,295,295,7731935,0,1,273.75178788,yahoo_bootstrap
2024-07-08,294,294,272,275.5,15249912,0,1,255.65633072,yahoo_bootstrap
2024-07-09,282,285,276.5,280,6175474,0,1,259.83220545,yahoo_bootstrap
2024-07-10,280,291.5,279,281.5,7494011,0,1,261.22416369,yahoo_bootstrap
2024-07-11,284.5,287.5,277,278,5567760,0,1,257.97626112,yahoo_bootstrap
2024-07-12,278.5,285,274,274.5,5140894,0,1,254.72835856,yahoo_bootstrap
2024-07-15,275.5,276,259,265,12106692,0,1,245.91262301,yahoo_bootstrap
2024-07-16,266,266.5,258,263.5,6384612,0,1,244.52066477,yahoo_bootstrap
2024-07-17,266.5,269.5,255,255.5,7653645,0,1,237.09688747,yahoo_bootstrap
2024-07-18,256.5,260,252,256,5885927,0,1,237.56087355,yahoo_bootstrap
2024-07-19,256.5,265,253,254.5,7325032,0,1,236.16891531,yahoo_bootstrap
2024-07-22,256.5,259,242,245.5,8120855,0,1,227.81716585,yahoo_bootstrap
2024-07-23,249.5,252,243,244,5328109,0,1,226.42520761,yahoo_bootstrap
2024-07-26,238.5,238.5,231,231,6082050,0,1,214.3615695,yahoo_bootstrap
2024-07-29,236.5,236.5,212,218.5,14057689,0,1,202.76191747,yahoo_bootstrap
2024-07-30,221,222.5,212.5,220,7557801,0,1,204.15387571,yahoo_bootstrap
2024-07-31,220,227,216.5,219.5,6169110,0,1,203.68988963,yahoo_bootstrap
2024-08-01,220,224,219,220.5,4028019,0,1,204.61786179,yahoo_bootstrap
2024-08-02,217,223,213,213.5,5015977,0,1,198.12205666,yahoo_bootstrap
2024-08-05,200.5,201.5,192.5,192.5,2556650,0,1,178.63464125,yahoo_bootstrap
2024-08-06,191.5,191.5,173.5,177,16061865,0,1,164.25107273,yahoo_bootstrap
2024-08-07,180,194.5,178.5,194.5,6071426,0,1,180.49058557,yahoo_bootstrap
2024-08-08,189,198,185,188,8082150,0,1,174.45876652,yahoo_bootstrap
2024-08-09,194.5,198.5,191.5,192.5,6051023,0,1,178.63464125,yahoo_bootstrap
2024-08-12,194,210.5,192,200.5,10169672,0,1,186.05841855,yahoo_bootstrap
2024-08-13,204,205,197.5,204,5125450,0,1,189.30632111,yahoo_bootstrap
2024-08-14,213,215,202,205,8957308,0,1,190.23429328,yahoo_bootstrap
2024-08-15,208,211,202.5,206,5132642,0,1,191.16226544,yahoo_bootstrap
2024-08-16,209,212.5,205,205.5,6386008,0,1,190.69827936,yahoo_bootstrap
2024-08-19,207.5,212,205.5,206,3592614,0,1,191.16226544,yahoo_bootstrap
2024-08-20,208.5,221,206,212,11141774,0,1,196.73009841,yahoo_bootstrap
2024-08-21,211.5,216.5,208,209,6671118,0,1,193.94618192,yahoo_bootstrap
2024-08-22,209,216,208.5,211.5,6630600,2.880883,1,199.00928198,yahoo_bootstrap
2024-08-23,214,214.5,205.5,212.5,7549405,0,1,199.95022421,yahoo_bootstrap
2024-08-26,212.5,222,208.5,213.5,9244263,0,1,200.89116645,yahoo_bootstrap
2024-08-27,213.5,234.5,212,234.5,14794227,0,1,220.65095331,yahoo_bootstrap
2024-08-28,240,253.5,234.5,243.5,29837059,0,1,229.11943339,yahoo_bootstrap
2024-08-29,243,246.5,237,239,11460354,0,1,224.88519335,yahoo_bootstrap
2024-08-30,240.5,246.5,237,237.5,10430568,0,1,223.47378,yahoo_bootstrap
2024-09-02,237,242,234.5,235,6021851,0,1,221.12142443,yahoo_bootstrap
2024-09-03,234,235,223,223,9852185,0,1,209.83011765,yahoo_bootstrap
2024-09-04,205,213,202,206,9076875,0,1,193.83409971,yahoo_bootstrap
2024-09-05,210,224,208.5,219,8281139,0,1,206.06634872,yahoo_bootstrap
2024-09-06,219,223.5,215,219,7407684,0,1,206.06634872,yahoo_bootstrap
2024-09-09,213,219.5,211.5,213,5508015,0,1,200.42069533,yahoo_bootstrap
2024-09-10,215,215,201.5,204.5,6970580,0,1,192.42268636,yahoo_bootstrap
2024-09-11,205,205.5,202,204,3205677,0,1,191.95221525,yahoo_bootstrap
2024-09-12,208.5,212,207,210,2766413,0,1,197.59786864,yahoo_bootstrap
2024-09-13,211.5,216.5,207.5,209.5,4513223,0,1,197.12739752,yahoo_bootstrap
2024-09-16,210,214,205.5,206.5,4345900,0,1,194.30457082,yahoo_bootstrap
2024-09-18,207.5,217,207,213.5,5675558,0,1,200.89116645,yahoo_bootstrap
2024-09-19,213.5,234.5,213.5,234.5,11933443,0,1,220.65095331,yahoo_bootstrap
2024-09-20,240,250.5,234.5,241.5,26446879,0,1,227.23754893,yahoo_bootstrap
2024-09-23,245.5,253,242.5,244,14375409,0,1,229.58990451,yahoo_bootstrap
2024-09-24,243.5,247,237.5,247,9529901,0,1,232.4127312,yahoo_bootstrap
2024-09-25,250,250.5,238,238,9887926,0,1,223.94425112,yahoo_bootstrap
2024-09-26,240.5,244,235.5,236.5,6285420,0,1,222.53283777,yahoo_bootstrap
2024-09-27,238,241,232,233,6346205,0,1,219.23953996,yahoo_bootstrap
2024-09-30,235,238,220.5,222,7675421,0,1,208.88917541,yahoo_bootstrap
2024-10-01,223.5,231.5,219.5,229.5,7761850,0,1,215.94624215,yahoo_bootstrap
2024-10-04,228.5,232,220,223,5685140,0,1,209.83011765,yahoo_bootstrap
2024-10-07,225.5,230.5,223,223.5,5436044,0,1,210.30058876,yahoo_bootstrap
2024-10-08,222,223.5,213.5,215,5295780,0,1,202.30257979,yahoo_bootstrap
2024-10-09,217,218,210.5,211,5074093,0,1,198.53881087,yahoo_bootstrap
2024-10-11,212,215.5,207.5,213.5,3812807,0,1,200.89116645,yahoo_bootstrap
2024-10-14,213.5,231.5,213.5,230.5,9873282,0,1,216.88718438,yahoo_bootstrap
2024-10-15,232,233.5,220,221,9013569,0,1,207.94823318,yahoo_bootstrap
2024-10-16,219.5,227.5,219.5,221,7144206,0,1,207.94823318,yahoo_bootstrap
2024-10-17,222.5,236.5,222.5,230.5,13248391,0,1,216.88718438,yahoo_bootstrap
2024-10-18,231,240,228,233,11803187,0,1,219.23953996,yahoo_bootstrap
2024-10-21,234.5,240,231.5,233,8370726,0,1,219.23953996,yahoo_bootstrap
2024-10-22,233.5,236,222.5,223.5,8183206,0,1,210.30058876,yahoo_bootstrap
2024-10-23,225,226.5,219.5,224,7592302,0,1,210.77105988,yahoo_bootstrap
2024-10-24,224.5,224.5,213.5,213.5,7736633,0,1,200.89116645,yahoo_bootstrap
2024-10-25,214,218.5,213.5,214.5,2934226,0,1,201.83210868,yahoo_bootstrap
2024-10-28,215,216,204.5,208,6106622,0,1,195.71598417,yahoo_bootstrap
2024-10-29,208,209.5,203.5,207.5,3824338,0,1,195.24551306,yahoo_bootstrap
2024-10-30,208,210,204,207,3595232,0,1,194.77504194,yahoo_bootstrap
2024-11-01,203,210.5,201.5,209,3111518,0,1,196.6569264,yahoo_bootstrap
2024-11-04,210,215,207.5,211,3093299,0,1,198.53881087,yahoo_bootstrap
2024-11-05,208.5,213.5,208.5,210,1950650,0,1,197.59786864,yahoo_bootstrap
2024-11-06,212.5,213,208,209,1929259,0,1,196.6569264,yahoo_bootstrap
2024-11-07,210,215,201,201,7648645,0,1,189.12938855,yahoo_bootstrap
2024-11-08,201,203,185,187.5,19933820,0,1,176.42666842,yahoo_bootstrap
2024-11-11,189,190.5,181.5,185,9844232,0,1,174.07431285,yahoo_bootstrap
2024-11-12,185,187.5,183.5,183.5,4298533,0,1,172.6628995,yahoo_bootstrap
2024-11-13,183.5,185.5,181,184,3213107,0,1,173.13337061,yahoo_bootstrap
2024-11-14,184,184.5,175.5,176.5,8213650,0,1,166.07630388,yahoo_bootstrap
2024-11-15,176.5,188,175.5,185,6033144,0,1,174.07431285,yahoo_bootstrap
2024-11-18,184,184.5,178,179.5,3522861,0,1,168.89913057,yahoo_bootstrap
2024-11-19,181.5,182.5,177,181.5,2922020,0,1,170.78101503,yahoo_bootstrap
2024-11-20,176,176,176,176,3623392,0,1,165.60583276,yahoo_bootstrap
2024-11-21,176,182,176,181,2607650,0,1,170.31054392,yahoo_bootstrap
2024-11-22,182,184.5,180,180.5,2074525,0,1,169.8400728,yahoo_bootstrap
2024-11-25,182,185,182,184.5,1591264,0,1,173.60384173,yahoo_bootstrap
2024-11-26,184.5,185,182,182.5,1278851,0,1,171.72195727,yahoo_bootstrap
2024-11-27,184.5,186,179.5,179.5,2300942,0,1,168.89913057,yahoo_bootstrap
2024-11-28,181,182,175.5,180,1889441,0,1,169.36960169,yahoo_bootstrap
2024-11-29,179,179,171,175,5727862,0,1,164.66489053,yahoo_bootstrap
2024-12-02,178.5,184,177,180,3179141,0,1,169.36960169,yahoo_bootstrap
2024-12-03,180,183,180,181,1384781,0,1,170.31054392,yahoo_bootstrap
2024-12-04,182,194.5,182,184,7214037,0,1,173.13337061,yahoo_bootstrap
2024-12-05,185,186.5,181,181,1984450,0,1,170.31054392,yahoo_bootstrap
2024-12-06,181,183.5,179,179,1431214,0,1,168.42865946,yahoo_bootstrap
2024-12-09,180,183.5,176.5,181,1617439,0,1,170.31054392,yahoo_bootstrap
2024-12-10,180.5,182.5,177.5,178,1640678,0,1,167.48771722,yahoo_bootstrap
2024-12-11,177.5,186,176.5,183.5,3371535,0,1,172.6628995,yahoo_bootstrap
2024-12-12,183,184.5,179,180,1886507,0,1,169.36960169,yahoo_bootstrap
2024-12-13,180,183,176.5,179,1740240,0,1,168.42865946,yahoo_bootstrap
2024-12-16,180.5,181,174,174,2069451,0,1,163.7239483,yahoo_bootstrap
2024-12-17,176.5,181.5,176.5,180,2501249,0,1,169.36960169,yahoo_bootstrap
2024-12-18,181.5,191.5,181.5,188,10230800,0,1,176.89713954,yahoo_bootstrap
2024-12-19,182.5,184.5,172.5,174.5,11896454,0,1,164.19441941,yahoo_bootstrap
2024-12-20,176,178.5,173.5,173.5,2808124,0,1,163.25347718,yahoo_bootstrap
2024-12-23,174.5,176,171.5,171.5,2487610,0,1,161.37159272,yahoo_bootstrap
2024-12-24,172.5,178,172.5,174,2854260,0,1,163.7239483,yahoo_bootstrap
2024-12-25,175,176,172.5,173,1225223,0,1,162.78300607,yahoo_bootstrap
2024-12-26,174.5,176,171.5,171.5,1524107,0,1,161.37159272,yahoo_bootstrap
2024-12-27,171.5,172,157.5,160,10384147,0,1,150.55075706,yahoo_bootstrap
2024-12-30,158,167,157,166.5,4302501,0,1,156.66688156,yahoo_bootstrap
2024-12-31,164,165,162,164,1752173,0,1,154.31452598,yahoo_bootstrap
2025-01-02,164,166,162,163,1342319,0,1,153.37358375,yahoo_bootstrap
2025-01-03,165,167.5,161,161.5,1681074,0,1,151.9621704,yahoo_bootstrap
2025-01-06,163,165.5,162,165,1568609,0,1,155.25546821,yahoo_bootstrap
2025-01-07,165,166,162,162,1016505,0,1,152.43264152,yahoo_bootstrap
2025-01-08,163,164.5,161,162.5,1368242,0,1,152.90311263,yahoo_bootstrap
2025-01-09,162.5,164.5,155.5,155.5,2501195,0,1,146.31651701,yahoo_bootstrap
2025-01-10,155.5,156.5,148.5,156,5890507,0,1,146.78698813,yahoo_bootstrap
2025-01-13,155,155,145,146,4669526,0,1,137.37756581,yahoo_bootstrap
2025-01-14,147,154,147,154,3042784,0,1,144.90510367,yahoo_bootstrap
2025-01-15,152,156.5,149,151,2894814,0,1,142.08227697,yahoo_bootstrap
2025-01-16,154,156,152,155,1403191,0,1,145.8460459,yahoo_bootstrap
2025-01-17,156,156,152,154,1203133,0,1,144.90510367,yahoo_bootstrap
2025-01-20,155,156,153,156,896626,0,1,146.78698813,yahoo_bootstrap
2025-01-21,155.5,158,154,155.5,909560,0,1,146.31651701,yahoo_bootstrap
2025-01-22,157,160.5,156,160.5,1751609,0,1,151.02122817,yahoo_bootstrap
2025-02-03,158.5,163.5,154.5,162,1933655,0,1,152.43264152,yahoo_bootstrap
2025-02-04,162,162,158,158,1373703,0,1,148.66887259,yahoo_bootstrap
2025-02-05,160,165,159.5,160,1495200,0,1,150.55075706,yahoo_bootstrap
2025-02-06,161.5,163.5,160.5,163,899228,0,1,153.37358375,yahoo_bootstrap
2025-02-07,163.5,163.5,161,162,725360,0,1,152.43264152,yahoo_bootstrap
2025-02-10,161,167,161,163,1826401,0,1,153.37358375,yahoo_bootstrap
2025-02-11,165,169.5,165,166.5,2884118,0,1,156.66688156,yahoo_bootstrap
2025-02-12,167.5,170,163.5,163.5,1856368,0,1,153.84405487,yahoo_bootstrap
2025-02-13,165,168.5,164.5,167,1152428,0,1,157.13735268,yahoo_bootstrap
2025-02-14,169,174.5,167.5,172,3432486,0,1,161.84206383,yahoo_bootstrap
2025-02-17,175,177.5,172,173.5,2933358,0,1,163.25347718,yahoo_bootstrap
2025-02-18,175,175.5,170.5,171.5,1383206,0,1,161.37159272,yahoo_bootstrap
2025-02-19,172,177.5,172,176,2109755,0,1,165.60583276,yahoo_bootstrap
2025-02-20,177.5,181,176,180.5,3587202,0,1,169.8400728,yahoo_bootstrap
2025-02-21,182,182,178,179,2241599,0,1,168.42865946,yahoo_bootstrap
2025-02-24,179.5,193,179,188.5,8332220,0,1,177.36761066,yahoo_bootstrap
2025-02-25,188.5,192,185,185.5,5297870,0,1,174.54478396,yahoo_bootstrap
2025-02-26,186,188.5,183,184,2694703,0,1,173.13337061,yahoo_bootstrap
2025-02-27,185.5,193,185,187,5004663,0,1,175.95619731,yahoo_bootstrap
2025-03-03,187,188,181,185,3179157,0,1,174.07431285,yahoo_bootstrap
2025-03-04,182.5,184.5,176,183,3517171,0,1,172.19242838,yahoo_bootstrap
2025-03-05,185,187.5,183.5,185.5,1971220,0,1,174.54478396,yahoo_bootstrap
2025-03-06,189,194,185,189,5397902,0,1,177.83808177,yahoo_bootstrap
2025-03-07,191,199.5,189,195.5,10289314,0,1,183.95420628,yahoo_bootstrap
2025-03-10,195,195,190,190,4597855,0,1,178.779024,yahoo_bootstrap
2025-03-11,180.5,185,171,183.5,8010347,0,1,172.6628995,yahoo_bootstrap
2025-03-12,184,196,184,194.5,5431456,0,1,183.01326405,yahoo_bootstrap
2025-03-13,195.5,197.5,185,185,5479297,0,1,174.07431285,yahoo_bootstrap
2025-03-14,186.5,189.5,184.5,187,2297027,0,1,175.95619731,yahoo_bootstrap
2025-03-17,190,195,186,190,3060740,0,1,178.779024,yahoo_bootstrap
2025-03-18,191.5,193,186,186,2382269,0,1,175.01525508,yahoo_bootstrap
2025-03-19,187.5,188,183,185,1995392,0,1,174.07431285,yahoo_bootstrap
2025-03-20,187,193,184.5,186.5,2747281,0,1,175.48572619,yahoo_bootstrap
2025-03-21,187.5,187.5,183.5,184.5,1165041,0,1,173.60384173,yahoo_bootstrap
2025-03-24,185.5,188,183.5,183.5,973858,0,1,172.6628995,yahoo_bootstrap
2025-03-25,185.5,188.5,182.5,183,1131309,0,1,172.19242838,yahoo_bootstrap
2025-03-26,184,187,183,184,630113,0,1,173.13337061,yahoo_bootstrap
2025-03-27,184.5,185.5,180.5,180.5,1285174,0,1,169.8400728,yahoo_bootstrap
2025-03-28,180,180,173.5,174.5,2622424,0,1,164.19441941,yahoo_bootstrap
2025-03-31,169,170,158,158.5,3972201,0,1,149.13934371,yahoo_bootstrap
2025-04-01,160.5,172.5,159.5,170,3341997,0,1,159.96017937,yahoo_bootstrap
2025-04-02,169.5,180,167.5,180,4470495,0,1,169.36960169,yahoo_bootstrap
2025-04-07,162,162,162,162,258024,0,1,152.43264152,yahoo_bootstrap
2025-04-08,146,152.5,146,146,4399143,0,1,137.37756581,yahoo_bootstrap
2025-04-09,139,143,131.5,131.5,3946309,0,1,123.73390345,yahoo_bootstrap
2025-04-10,144.5,144.5,141.5,144.5,2012720,0,1,135.96615247,yahoo_bootstrap
2025-04-11,141,152.5,140.5,151.5,5647443,0,1,142.55274809,yahoo_bootstrap
2025-04-14,158,166.5,156,166.5,4866260,0,1,156.66688156,yahoo_bootstrap
2025-04-15,170.5,179,170,176.5,6931048,0,1,166.07630388,yahoo_bootstrap
2025-04-16,176.5,180,174,174,4561731,0,1,163.7239483,yahoo_bootstrap
2025-04-17,175,182,172,182,5640827,0,1,171.25148615,yahoo_bootstrap
2025-04-18,183,183,176.5,176.5,5460072,0,1,166.07630388,yahoo_bootstrap
2025-04-21,170,170,159.5,160,8095868,0,1,150.55075706,yahoo_bootstrap
2025-04-22,158,163.5,156,162,3023014,0,1,152.43264152,yahoo_bootstrap
2025-04-23,165,170.5,165,168,3790441,0,1,158.07829491,yahoo_bootstrap
2025-04-24,169.5,175,169.5,173.5,3666597,0,1,163.25347718,yahoo_bootstrap
2025-04-25,177.5,181,173,173.5,3897321,0,1,163.25347718,yahoo_bootstrap
2025-04-28,175,177.5,174.5,176,2142149,0,1,165.60583276,yahoo_bootstrap
2025-04-29,179,180,176.5,177,1887212,0,1,166.54677499,yahoo_bootstrap
2025-04-30,177.5,179.5,174,175,2094301,0,1,164.66489053,yahoo_bootstrap
2025-05-02,178,181,175.5,175.5,2267561,0,1,165.13536165,yahoo_bootstrap
2025-05-05,177.5,183,173.5,176,5199808,0,1,165.60583276,yahoo_bootstrap
2025-05-06,178,179.5,176,177,1806166,0,1,166.54677499,yahoo_bootstrap
2025-05-07,179,186.5,177.5,183,6560264,0,1,172.19242838,yahoo_bootstrap
2025-05-08,182,184,180,181,3789211,0,1,170.31054392,yahoo_bootstrap
2025-05-09,182.5,183,178,181,2501050,0,1,170.31054392,yahoo_bootstrap
2025-05-12,183,183.5,179.5,180.5,1607956,0,1,169.8400728,yahoo_bootstrap
2025-05-13,182,186,180,181,2343182,0,1,170.31054392,yahoo_bootstrap
2025-05-14,182.5,182.5,176,179,3681027,0,1,168.42865946,yahoo_bootstrap
2025-05-15,180,182,178.5,180,1638143,0,1,169.36960169,yahoo_bootstrap
2025-05-16,181.5,185,177.5,178,5008339,0,1,167.48771722,yahoo_bootstrap
2025-05-19,178.5,183,178.5,179.5,2897175,0,1,168.89913057,yahoo_bootstrap
2025-05-20,181.5,183,179,180,1694125,0,1,169.36960169,yahoo_bootstrap
2025-05-21,182.5,183.5,179,179.5,2254608,0,1,168.89913057,yahoo_bootstrap
2025-05-22,180.5,184,179.5,180.5,3197094,0,1,169.8400728,yahoo_bootstrap
2025-05-23,182,185,174.5,178,4236294,0,1,167.48771722,yahoo_bootstrap
2025-05-26,178,178.5,167,170,7965852,0,1,159.96017937,yahoo_bootstrap
2025-05-27,170,172,168,168.5,2061650,0,1,158.54876602,yahoo_bootstrap
2025-05-28,173,184.5,170.5,182,8559008,0,1,171.25148615,yahoo_bootstrap
2025-05-29,182,185.5,178,180,6953061,0,1,169.36960169,yahoo_bootstrap
2025-06-02,182,186.5,178.5,180,9450515,0,1,169.36960169,yahoo_bootstrap
2025-06-03,181,184.5,178.5,181,4841259,0,1,170.31054392,yahoo_bootstrap
2025-06-04,183.5,199,183.5,199,13553752,0,1,187.24750409,yahoo_bootstrap
2025-06-05,200,209,198,208,19280347,0,1,195.71598417,yahoo_bootstrap
2025-06-06,209,218,206,216.5,21394147,0,1,203.71399314,yahoo_bootstrap
2025-06-09,217,225,216,217,19231275,0,1,204.18446426,yahoo_bootstrap
2025-06-10,217,221.5,216.5,217,6268480,0,1,204.18446426,yahoo_bootstrap
2025-06-11,219,226,215,220,8347086,0,1,207.00729095,yahoo_bootstrap
2025-06-12,220,228,220,226.5,10942796,0,1,213.12341546,yahoo_bootstrap
2025-06-13,226.5,243,224.5,236.5,23967784,0,1,222.53283777,yahoo_bootstrap
2025-06-16,235.5,238,231,235,7850370,0,1,221.12142443,yahoo_bootstrap
2025-06-17,237,238,230,232.5,6907953,0,1,218.76906885,yahoo_bootstrap
2025-06-18,233.5,235,227,228,8511333,0,1,214.5348288,yahoo_bootstrap
2025-06-19,229.5,234.5,225.5,228.5,6633345,0,1,215.00529992,yahoo_bootstrap
2025-06-20,228.5,231,225,227,5390602,0,1,213.59388657,yahoo_bootstrap
2025-06-23,225,236.5,224.5,236.5,14631881,0,1,222.53283777,yahoo_bootstrap
2025-06-24,237.5,238.5,234,236.5,7509585,0,1,222.53283777,yahoo_bootstrap
2025-06-25,238,244,234,235,9636627,0,1,221.12142443,yahoo_bootstrap
2025-06-26,235,239,233.5,237,4910135,0,1,223.00330889,yahoo_bootstrap
2025-06-27,239,246,237.5,243,10797097,0,1,228.64896228,yahoo_bootstrap
2025-06-30,245,246.5,229,237,12765406,0,1,223.00330889,yahoo_bootstrap
2025-07-01,238,239,232,235.5,5675827,0,1,221.59189554,yahoo_bootstrap
2025-07-02,234,238,232.5,236.5,4114677,0,1,222.53283777,yahoo_bootstrap
2025-07-03,237,245,236.5,245,8694910,0,1,230.53084674,yahoo_bootstrap
2025-07-04,247,247.5,220.5,220.5,17674885,0,1,207.47776207,yahoo_bootstrap
