date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-24,24.89999962,25.04999924,24.04999924,24.45000076,10648347,0,1,24.45000076,yahoo_bootstrap
2023-10-25,24.60000038,25.64999962,24.29999924,24.29999924,9929336,0,1,24.29999924,yahoo_bootstrap
2023-10-26,24,24.89999962,23.89999962,23.89999962,6672101,0,1,23.89999962,yahoo_bootstrap
2023-10-27,24.25,24.79999924,23.95000076,24.20000076,6980201,0,1,24.20000076,yahoo_bootstrap
2023-10-30,24.14999962,24.14999962,23.5,23.54999924,2937301,0,1,23.54999924,yahoo_bootstrap
2023-10-31,23.60000038,24.25,23.5,23.54999924,4202092,0,1,23.54999924,yahoo_bootstrap
2023-11-01,23.79999924,24.14999962,23.20000076,23.25,2696048,0,1,23.25,yahoo_bootstrap
2023-11-02,23.85000038,24.5,23.54999924,24.25,6306727,0,1,24.25,yahoo_bootstrap
2023-11-03,24.29999924,24.54999924,24.20000076,24.45000076,4042194,0,1,24.45000076,yahoo_bootstrap
2023-11-06,24.39999962,24.64999962,24.25,24.5,2410218,0,1,24.5,yahoo_bootstrap
2023-11-07,24.29999924,24.70000076,24.29999924,24.35000038,1793301,0,1,24.35000038,yahoo_bootstrap
2023-11-08,24.70000076,24.79999924,24.14999962,24.14999962,2541326,0,1,24.14999962,yahoo_bootstrap
2023-11-09,24.35000038,25.20000076,24.10000038,24.10000038,12191262,0,1,24.10000038,yahoo_bootstrap
2023-11-10,24.20000076,24.20000076,23.5,23.54999924,3511489,0,1,23.54999924,yahoo_bootstrap
2023-11-13,23.95000076,24.75,23.79999924,24.39999962,4873154,0,1,24.39999962,yahoo_bootstrap
2023-11-14,24.75,24.85000038,24.25,24.35000038,2005779,0,1,24.35000038,yahoo_bootstrap
2023-11-15,24.75,24.75,24.14999962,24.29999924,3743020,0,1,24.29999924,yahoo_bootstrap
2023-11-16,24.75,24.79999924,24.10000038,24.20000076,2123398,0,1,24.20000076,yahoo_bootstrap
2023-11-17,24.25,24.29999924,23.85000038,23.89999962,1748101,0,1,23.89999962,yahoo_bootstrap
2023-11-20,24.04999924,24.39999962,24.04999924,24.20000076,1505111,0,1,24.20000076,yahoo_bootstrap
2023-11-21,24.39999962,24.85000038,24.25,24.39999962,3437227,0,1,24.39999962,yahoo_bootstrap
2023-11-22,24.39999962,24.5,24.04999924,24.04999924,1857002,0,1,24.04999924,yahoo_bootstrap
2023-11-23,24.25,24.25,23.5,23.54999924,3488500,0,1,23.54999924,yahoo_bootstrap
2023-11-24,23.75,23.75,23.25,23.29999924,2098017,0,1,23.29999924,yahoo_bootstrap
2023-11-27,23.45000076,23.45000076,23,23,1559022,0,1,23,yahoo_bootstrap
2023-11-28,23.10000038,23.89999962,23.04999924,23.89999962,4281505,0,1,23.89999962,yahoo_bootstrap
2023-11-29,23.79999924,24.39999962,23.64999962,23.75,3906428,0,1,23.75,yahoo_bootstrap
2023-11-30,23.95000076,24.10000038,23.75,23.79999924,1465105,0,1,23.79999924,yahoo_bootstrap
2023-12-01,23.75,23.89999962,23.64999962,23.64999962,1156002,0,1,23.64999962,yahoo_bootstrap
2023-12-04,24.04999924,24.29999924,23.75,23.75,2410506,0,1,23.75,yahoo_bootstrap
2023-12-05,24.14999962,24.60000038,23.89999962,24,8127251,0,1,24,yahoo_bootstrap
2023-12-06,24.70000076,26.39999962,24.70000076,26.39999962,35008353,0,1,26.39999962,yahoo_bootstrap
2023-12-07,27,27.35000038,25.14999962,25.14999962,43867217,0,1,25.14999962,yahoo_bootstrap
2023-12-08,25.5,26.14999962,25.10000038,25.20000076,9449667,0,1,25.20000076,yahoo_bootstrap
2023-12-11,25.25,25.35000038,24.60000038,24.64999962,5147558,0,1,24.64999962,yahoo_bootstrap
2023-12-12,24.75,24.89999962,24,24.04999924,4901115,0,1,24.04999924,yahoo_bootstrap
2023-12-13,24.14999962,25.45000076,24.14999962,24.5,11111502,0,1,24.5,yahoo_bootstrap
2023-12-14,24.89999962,24.89999962,24.20000076,24.39999962,3043849,0,1,24.39999962,yahoo_bootstrap
2023-12-15,24.45000076,24.64999962,24.10000038,24.10000038,2113005,0,1,24.10000038,yahoo_bootstrap
2023-12-18,24.10000038,24.25,23.79999924,23.79999924,1731307,0,1,23.79999924,yahoo_bootstrap
2023-12-19,24,24,23.35000038,23.45000076,2835005,0,1,23.45000076,yahoo_bootstrap
2023-12-20,23.54999924,23.89999962,23.54999924,23.85000038,1357355,0,1,23.85000038,yahoo_bootstrap
2023-12-21,23.60000038,24.10000038,23.5,23.75,1180001,0,1,23.75,yahoo_bootstrap
2023-12-22,23.85000038,24.14999962,23.70000076,23.89999962,1405798,0,1,23.89999962,yahoo_bootstrap
2023-12-25,24.10000038,24.45000076,24.10000038,24.20000076,3221801,0,1,24.20000076,yahoo_bootstrap
2023-12-26,24.20000076,24.60000038,24.14999962,24.29999924,2043000,0,1,24.29999924,yahoo_bootstrap
2023-12-27,24.54999924,25.5,24.54999924,25.04999924,11872012,0,1,25.04999924,yahoo_bootstrap
2023-12-28,25.14999962,25.5,24.64999962,24.70000076,4501401,0,1,24.70000076,yahoo_bootstrap
2023-12-29,25,25,24.35000038,24.39999962,1846550,0,1,24.39999962,yahoo_bootstrap
2024-01-02,24.45000076,24.79999924,24.35000038,24.64999962,1907599,0,1,24.64999962,yahoo_bootstrap
2024-01-03,24.5,24.85000038,24.14999962,24.14999962,3309405,0,1,24.14999962,yahoo_bootstrap
2024-01-04,24.25,24.25,23.70000076,23.95000076,2375105,0,1,23.95000076,yahoo_bootstrap
2024-01-05,24.04999924,24.14999962,23.75,23.89999962,1071300,0,1,23.89999962,yahoo_bootstrap
2024-01-08,24,24.04999924,23.64999962,23.70000076,1026801,0,1,23.70000076,yahoo_bootstrap
2024-01-09,24.29999924,24.5,23.54999924,23.60000038,2091863,0,1,23.60000038,yahoo_bootstrap
2024-01-10,23.75,23.75,23.14999962,23.29999924,1790010,0,1,23.29999924,yahoo_bootstrap
2024-01-11,23.70000076,24.64999962,23.54999924,24.35000038,6091855,0,1,24.35000038,yahoo_bootstrap
2024-01-12,24.29999924,24.29999924,23.54999924,23.60000038,3959180,0,1,23.60000038,yahoo_bootstrap
2024-01-15,23.60000038,23.95000076,23.60000038,23.79999924,1065491,0,1,23.79999924,yahoo_bootstrap
2024-01-16,23.85000038,23.85000038,23.5,23.5,902010,0,1,23.5,yahoo_bootstrap
2024-01-17,23.5,23.64999962,23.10000038,23.10000038,1200164,0,1,23.10000038,yahoo_bootstrap
2024-01-18,23.04999924,23.39999962,22.60000038,22.85000038,1460339,0,1,22.85000038,yahoo_bootstrap
2024-01-19,23.04999924,23.39999962,22.95000076,23.04999924,1126843,0,1,23.04999924,yahoo_bootstrap
2024-01-22,23.39999962,23.64999962,23.29999924,23.54999924,1279780,0,1,23.54999924,yahoo_bootstrap
2024-01-23,23.5,23.60000038,23.25,23.45000076,788513,0,1,23.45000076,yahoo_bootstrap
2024-01-24,23.60000038,23.79999924,23.29999924,23.29999924,755010,0,1,23.29999924,yahoo_bootstrap
2024-01-25,23.54999924,24.04999924,23.39999962,23.75,4380853,0,1,23.75,yahoo_bootstrap
2024-01-26,23.70000076,23.70000076,23.14999962,23.14999962,1330629,0,1,23.14999962,yahoo_bootstrap
2024-01-29,23.10000038,23.35000038,23.04999924,23.14999962,721310,0,1,23.14999962,yahoo_bootstrap
2024-01-30,23.29999924,23.54999924,23.10000038,23.14999962,956021,0,1,23.14999962,yahoo_bootstrap
2024-01-31,23.25,23.25,22.95000076,23,678385,0,1,23,yahoo_bootstrap
2024-02-01,22.95000076,23.10000038,22.79999924,22.85000038,751200,0,1,22.85000038,yahoo_bootstrap
2024-02-02,23.04999924,23.20000076,22.89999962,22.89999962,656000,0,1,22.89999962,yahoo_bootstrap
2024-02-05,23.25,23.89999962,22.95000076,23.10000038,4719010,0,1,23.10000038,yahoo_bootstrap
2024-02-15,24,25.29999924,23.60000038,24.39999962,13084155,0,1,24.39999962,yahoo_bootstrap
2024-02-16,24.89999962,26.25,24.70000076,25.79999924,16718125,0,1,25.79999924,yahoo_bootstrap
2024-02-19,25.79999924,25.89999962,25.25,25.45000076,5594640,0,1,25.45000076,yahoo_bootstrap
2024-02-20,25.75,25.75,24.85000038,24.89999962,3584120,0,1,24.89999962,yahoo_bootstrap
2024-02-21,25.04999924,25.25,24.60000038,24.75,2889007,0,1,24.75,yahoo_bootstrap
2024-02-22,25.10000038,25.14999962,24.5,24.54999924,2003131,0,1,24.54999924,yahoo_bootstrap
2024-02-23,24.89999962,24.95000076,24.35000038,24.35000038,2089530,0,1,24.35000038,yahoo_bootstrap
2024-02-26,24.39999962,24.89999962,24.39999962,24.89999962,1932072,0,1,24.89999962,yahoo_bootstrap
2024-02-27,25.29999924,25.5,24.20000076,24.25,4262121,0,1,24.25,yahoo_bootstrap
2024-02-29,25.39999962,26.64999962,25.39999962,26.64999962,8860346,0,1,26.64999962,yahoo_bootstrap
2024-03-01,27.29999924,28,25.35000038,25.95000076,29419930,0,1,25.95000076,yahoo_bootstrap
2024-03-04,25.45000076,25.64999962,24.60000038,24.64999962,9093322,0,1,24.64999962,yahoo_bootstrap
2024-03-05,25.29999924,26.25,24.85000038,25.14999962,14361342,0,1,25.14999962,yahoo_bootstrap
2024-03-06,24.95000076,25.10000038,24.64999962,24.64999962,3385140,0,1,24.64999962,yahoo_bootstrap
2024-03-07,25.29999924,25.70000076,24.14999962,24.14999962,6120622,0,1,24.14999962,yahoo_bootstrap
2024-03-08,24.35000038,24.54999924,23.35000038,23.89999962,4520632,0,1,23.89999962,yahoo_bootstrap
2024-03-11,23.64999962,24.45000076,23.64999962,24.10000038,2546525,0,1,24.10000038,yahoo_bootstrap
2024-03-12,24.89999962,25,24.29999924,24.79999924,8048500,0,1,24.79999924,yahoo_bootstrap
2024-03-13,24.60000038,24.79999924,23.79999924,23.79999924,2498970,0,1,23.79999924,yahoo_bootstrap
2024-03-14,24.04999924,24.10000038,23.60000038,23.75,1756253,0,1,23.75,yahoo_bootstrap
2024-03-15,23.5,23.70000076,23.35000038,23.35000038,1385015,0,1,23.35000038,yahoo_bootstrap
2024-03-18,23.29999924,23.5,23.25,23.39999962,849101,0,1,23.39999962,yahoo_bootstrap
2024-03-19,23.45000076,23.5,23.10000038,23.14999962,1176043,0,1,23.14999962,yahoo_bootstrap
2024-03-20,23.20000076,23.35000038,22.79999924,22.79999924,2095200,0,1,22.79999924,yahoo_bootstrap
2024-03-21,23.14999962,23.14999962,22.85000038,22.89999962,1227001,0,1,22.89999962,yahoo_bootstrap
2024-03-22,23,23.25,22.95000076,23.10000038,987422,0,1,23.10000038,yahoo_bootstrap
2024-03-25,23.25,23.25,23,23.14999962,1166040,0,1,23.14999962,yahoo_bootstrap
2024-03-26,23.45000076,24,23.25,23.25,2835100,0,1,23.25,yahoo_bootstrap
2024-03-27,23.29999924,23.45000076,23.20000076,23.29999924,743766,0,1,23.29999924,yahoo_bootstrap
2024-03-28,23.45000076,23.5,23.14999962,23.29999924,975117,0,1,23.29999924,yahoo_bootstrap
2024-03-29,23.60000038,23.70000076,23.20000076,23.25,893000,0,1,23.25,yahoo_bootstrap
2024-04-01,23.20000076,23.54999924,23.20000076,23.39999962,979121,0,1,23.39999962,yahoo_bootstrap
2024-04-02,23.39999962,23.60000038,23.10000038,23.10000038,827818,0,1,23.10000038,yahoo_bootstrap
2024-04-03,23.25,23.25,22.95000076,23.10000038,779055,0,1,23.10000038,yahoo_bootstrap
2024-04-08,23.10000038,23.14999962,22.89999962,22.89999962,1190016,0,1,22.89999962,yahoo_bootstrap
2024-04-09,23.25,23.29999924,22.89999962,23.04999924,999149,0,1,23.04999924,yahoo_bootstrap
2024-04-10,23,23.25,22.95000076,23.04999924,865003,0,1,23.04999924,yahoo_bootstrap
2024-04-11,23.04999924,23.04999924,22.70000076,22.85000038,2022281,0,1,22.85000038,yahoo_bootstrap
2024-04-12,22.95000076,23.10000038,22.89999962,22.95000076,784015,0,1,22.95000076,yahoo_bootstrap
2024-04-15,22.89999962,22.89999962,22.20000076,22.20000076,1847151,0,1,22.20000076,yahoo_bootstrap
2024-04-16,21.89999962,21.89999962,20.75,21.25,2405034,0,1,21.25,yahoo_bootstrap
2024-04-17,21.29999924,21.60000038,21.29999924,21.5,732408,0,1,21.5,yahoo_bootstrap
2024-04-18,21.29999924,21.60000038,21.29999924,21.29999924,597302,0,1,21.29999924,yahoo_bootstrap
2024-04-19,21,21.29999924,20,20.39999962,1640053,0,1,20.39999962,yahoo_bootstrap
2024-04-22,20.60000038,20.75,20.14999962,20.20000076,870644,0,1,20.20000076,yahoo_bootstrap
2024-04-23,20.45000076,20.75,20.29999924,20.45000076,471020,0,1,20.45000076,yahoo_bootstrap
2024-04-24,20.60000038,20.79999924,20.45000076,20.64999962,867026,0,1,20.64999962,yahoo_bootstrap
2024-04-25,20.45000076,20.5,20.14999962,20.39999962,744005,0,1,20.39999962,yahoo_bootstrap
2024-04-26,20.20000076,20.54999924,20.20000076,20.29999924,570000,0,1,20.29999924,yahoo_bootstrap
2024-04-29,20.39999962,20.64999962,20.39999962,20.45000076,810093,0,1,20.45000076,yahoo_bootstrap
2024-04-30,20.60000038,20.64999962,20.45000076,20.45000076,596400,0,1,20.45000076,yahoo_bootstrap
2024-05-02,20.45000076,20.45000076,20.04999924,20.29999924,915000,0,1,20.29999924,yahoo_bootstrap
2024-05-03,20.45000076,20.64999962,20.20000076,20.29999924,744003,0,1,20.29999924,yahoo_bootstrap
2024-05-06,20.60000038,21.14999962,20.54999924,20.70000076,1858040,0,1,20.70000076,yahoo_bootstrap
2024-05-07,20.70000076,21.60000038,20.39999962,21.35000038,1883994,0,1,21.35000038,yahoo_bootstrap
2024-05-08,21.10000038,21.10000038,20.60000038,20.89999962,1626271,0,1,20.89999962,yahoo_bootstrap
2024-05-09,20.89999962,20.89999962,20.64999962,20.64999962,523000,0,1,20.64999962,yahoo_bootstrap
2024-05-10,20.70000076,20.75,20.35000038,20.45000076,646000,0,1,20.45000076,yahoo_bootstrap
2024-05-13,20.20000076,20.35000038,20.10000038,20.25,1095412,0,1,20.25,yahoo_bootstrap
2024-05-14,20.35000038,20.54999924,20.35000038,20.5,501724,0,1,20.5,yahoo_bootstrap
2024-05-15,20.60000038,20.70000076,20.45000076,20.60000038,805679,0,1,20.60000038,yahoo_bootstrap
2024-05-16,20.89999962,21.20000076,20.75,20.75,1056510,0,1,20.75,yahoo_bootstrap
2024-05-17,20.70000076,21.25,20.64999962,20.85000038,1339154,0,1,20.85000038,yahoo_bootstrap
2024-05-20,21.20000076,21.29999924,20.60000038,20.64999962,634301,0,1,20.64999962,yahoo_bootstrap
2024-05-21,21.20000076,21.75,21.14999962,21.14999962,2513002,0,1,21.14999962,yahoo_bootstrap
2024-05-22,21.20000076,21.5,21.14999962,21.25,949188,0,1,21.25,yahoo_bootstrap
2024-05-23,21.25,21.35000038,20.79999924,20.79999924,1009050,0,1,20.79999924,yahoo_bootstrap
2024-05-24,21,21.25,20.79999924,20.85000038,748020,0,1,20.85000038,yahoo_bootstrap
2024-05-27,21,21.45000076,20.89999962,21.25,1204100,0,1,21.25,yahoo_bootstrap
2024-05-28,21.45000076,21.70000076,21.29999924,21.5,1233271,0,1,21.5,yahoo_bootstrap
2024-05-29,21.70000076,21.95000076,21.29999924,21.75,1895220,0,1,21.75,yahoo_bootstrap
2024-05-30,22.70000076,23.89999962,22.29999924,23.89999962,23823703,0,1,23.89999962,yahoo_bootstrap
2024-05-31,23.95000076,24.35000038,23,23.20000076,14640695,0,1,23.20000076,yahoo_bootstrap
2024-06-03,23.14999962,23.60000038,22.29999924,23.10000038,4341020,0,1,23.10000038,yahoo_bootstrap
2024-06-04,23.29999924,23.79999924,22.5,22.5,4372999,0,1,22.5,yahoo_bootstrap
2024-06-05,22.89999962,23.10000038,21.79999924,21.89999962,5479022,0,1,21.89999962,yahoo_bootstrap
2024-06-06,21.85000038,22,21.5,21.5,1737402,0,1,21.5,yahoo_bootstrap
2024-06-07,21.54999924,22,21.54999924,21.95000076,1083060,0,1,21.95000076,yahoo_bootstrap
2024-06-11,21.54999924,21.79999924,21.29999924,21.29999924,1083002,0,1,21.29999924,yahoo_bootstrap
2024-06-12,21.45000076,21.60000038,21,21.35000038,753060,0,1,21.35000038,yahoo_bootstrap
2024-06-13,21.54999924,21.75,21.25,21.5,845773,0,1,21.5,yahoo_bootstrap
2024-06-14,21.64999962,21.75,21.54999924,21.75,574568,0,1,21.75,yahoo_bootstrap
2024-06-17,21.95000076,22.70000076,21.79999924,21.89999962,1722000,0,1,21.89999962,yahoo_bootstrap
2024-06-18,22.10000038,22.20000076,21.60000038,21.75,964212,0,1,21.75,yahoo_bootstrap
2024-06-19,22.54999924,23.5,22.29999924,22.64999962,7744103,0,1,22.64999962,yahoo_bootstrap
2024-06-20,22.64999962,23.10000038,22.39999962,22.64999962,1608004,0,1,22.64999962,yahoo_bootstrap
2024-06-21,22.60000038,23,22.29999924,22.95000076,1857091,0,1,22.95000076,yahoo_bootstrap
2024-06-24,22.85000038,22.89999962,22.35000038,22.60000038,1291009,0,1,22.60000038,yahoo_bootstrap
2024-06-25,22.75,22.75,22.10000038,22.29999924,890010,0,1,22.29999924,yahoo_bootstrap
2024-06-26,22.29999924,22.45000076,22.14999962,22.20000076,676633,0,1,22.20000076,yahoo_bootstrap
2024-06-27,22.14999962,22.35000038,21.85000038,21.89999962,819215,0,1,21.89999962,yahoo_bootstrap
2024-06-28,21.89999962,22.14999962,21.89999962,21.95000076,499100,0,1,21.95000076,yahoo_bootstrap
2024-07-01,22.14999962,22.14999962,21.60000038,21.60000038,726015,0,1,21.60000038,yahoo_bootstrap
2024-07-02,21.64999962,21.79999924,21.45000076,21.60000038,654050,0,1,21.60000038,yahoo_bootstrap
2024-07-03,21.60000038,22.20000076,21.60000038,21.95000076,942049,0,1,21.95000076,yahoo_bootstrap
2024-07-04,22.14999962,22.29999924,22,22.20000076,1086000,0,1,22.20000076,yahoo_bootstrap
2024-07-05,22.5,22.64999962,22.14999962,22.60000038,1491907,0,1,22.60000038,yahoo_bootstrap
2024-07-08,22.54999924,23.25,22.25,23.04999924,2168110,0,1,23.04999924,yahoo_bootstrap
2024-07-09,23.04999924,23.10000038,22.14999962,22.25,1336799,0,1,22.25,yahoo_bootstrap
2024-07-10,22.39999962,22.70000076,22.29999924,22.35000038,816042,0,1,22.35000038,yahoo_bootstrap
2024-07-11,22.5,22.70000076,22.29999924,22.54999924,1247684,0,1,22.54999924,yahoo_bootstrap
2024-07-12,22.54999924,23.60000038,22.29999924,23.39999962,5824354,0,1,23.39999962,yahoo_bootstrap
2024-07-15,24.39999962,25.29999924,23.79999924,23.79999924,26198402,0,1,23.79999924,yahoo_bootstrap
2024-07-16,24.29999924,24.85000038,23.60000038,23.89999962,7835572,0,1,23.89999962,yahoo_bootstrap
2024-07-17,24.85000038,25.79999924,24.20000076,24.79999924,18192553,0,1,24.79999924,yahoo_bootstrap
2024-07-18,24.85000038,24.85000038,23.79999924,23.85000038,3882230,0,1,23.85000038,yahoo_bootstrap
2024-07-19,23.85000038,24,22.89999962,22.89999962,3252194,0,1,22.89999962,yahoo_bootstrap
2024-07-22,23.95000076,24.45000076,22.89999962,23.14999962,7049264,0,1,23.14999962,yahoo_bootstrap
2024-07-23,23.5,24.25,23.5,23.79999924,5398152,0,1,23.79999924,yahoo_bootstrap
2024-07-26,23.29999924,23.5,22.79999924,23.29999924,2016409,0,1,23.29999924,yahoo_bootstrap
2024-07-29,24.10000038,24.79999924,22.85000038,22.85000038,10464401,0,1,22.85000038,yahoo_bootstrap
2024-07-30,22.5,24.39999962,22.29999924,24.39999962,4676341,0,1,24.39999962,yahoo_bootstrap
2024-07-31,24,24.5,23.5,23.5,5785498,0,1,23.5,yahoo_bootstrap
2024-08-01,23.54999924,23.85000038,23.39999962,23.79999924,2211070,0,1,23.79999924,yahoo_bootstrap
2024-08-02,23.20000076,23.29999924,22.79999924,22.85000038,1891050,0,1,22.85000038,yahoo_bootstrap
2024-08-05,21.89999962,21.89999962,20.60000038,20.60000038,2397559,0,1,20.60000038,yahoo_bootstrap
2024-08-06,21.20000076,21.20000076,18.54999924,19.20000076,2908100,0,1,19.20000076,yahoo_bootstrap
2024-08-07,19.5,21.04999924,19.45000076,20.79999924,1802629,0,1,20.79999924,yahoo_bootstrap
2024-08-08,19.89999962,20.5,19.85000038,20.14999962,1385455,0,1,20.14999962,yahoo_bootstrap
2024-08-09,20.70000076,21.10000038,20.39999962,20.39999962,1656100,0,1,20.39999962,yahoo_bootstrap
2024-08-12,20.60000038,20.95000076,20.35000038,20.35000038,1350540,0,1,20.35000038,yahoo_bootstrap
2024-08-13,20.45000076,20.5,20.04999924,20.20000076,1146072,0,1,20.20000076,yahoo_bootstrap
2024-08-14,20.5,20.60000038,20.25,20.45000076,1135020,0,1,20.45000076,yahoo_bootstrap
2024-08-15,20.54999924,20.54999924,20.14999962,20.39999962,971270,0,1,20.39999962,yahoo_bootstrap
2024-08-16,20.60000038,20.75,20.35000038,20.35000038,1699101,0,1,20.35000038,yahoo_bootstrap
2024-08-19,20.60000038,20.95000076,20.39999962,20.79999924,993002,0,1,20.79999924,yahoo_bootstrap
2024-08-20,21,21.20000076,20.79999924,20.95000076,1006642,0,1,20.95000076,yahoo_bootstrap
2024-08-21,21,21.35000038,20.70000076,20.89999962,868042,0,1,20.89999962,yahoo_bootstrap
2024-08-22,21.20000076,21.25,20.79999924,20.79999924,624002,0,1,20.79999924,yahoo_bootstrap
2024-08-23,20.64999962,21.10000038,20.5,21.10000038,1262215,0,1,21.10000038,yahoo_bootstrap
2024-08-26,22.54999924,23.20000076,22.39999962,23.20000076,11920664,0,1,23.20000076,yahoo_bootstrap
2024-08-27,24.39999962,25.39999962,23.79999924,24.85000038,64088919,0,1,24.85000038,yahoo_bootstrap
2024-08-28,24.60000038,25,24.10000038,24.39999962,14434435,0,1,24.39999962,yahoo_bootstrap
2024-08-29,24.64999962,25.5,24.20000076,24.70000076,18428227,0,1,24.70000076,yahoo_bootstrap
2024-08-30,25.04999924,25.04999924,24,24.10000038,7807548,0,1,24.10000038,yahoo_bootstrap
2024-09-02,24,24.20000076,23,23.04999924,4439471,0,1,23.04999924,yahoo_bootstrap
2024-09-03,23.35000038,23.5,22.5,22.54999924,3549799,0,1,22.54999924,yahoo_bootstrap
2024-09-04,21.04999924,21.64999962,20.64999962,21.14999962,2781190,0,1,21.14999962,yahoo_bootstrap
2024-09-05,21.14999962,21.54999924,20.85000038,20.95000076,1625347,0,1,20.95000076,yahoo_bootstrap
2024-09-06,21.25,21.75,20.89999962,21.20000076,1797376,0,1,21.20000076,yahoo_bootstrap
2024-09-09,21,23.25,20.60000038,22.95000076,3890270,0,1,22.95000076,yahoo_bootstrap
2024-09-10,25.14999962,25.20000076,24.14999962,24.25,30813160,0,1,24.25,yahoo_bootstrap
2024-09-11,24.89999962,25.79999924,23.5,24.89999962,39433067,0,1,24.89999962,yahoo_bootstrap
2024-09-12,24.64999962,25.64999962,24.20000076,24.79999924,27749040,0,1,24.79999924,yahoo_bootstrap
2024-09-13,24.85000038,26.79999924,24.75,25.25,34158205,0,1,25.25,yahoo_bootstrap
2024-09-16,25.89999962,26,25.10000038,25.89999962,15133970,0,1,25.89999962,yahoo_bootstrap
2024-09-18,25.95000076,28.45000076,25.70000076,28.45000076,63895467,0,1,28.45000076,yahoo_bootstrap
2024-09-19,29.5,31.25,28.64999962,31.25,126291948,0,1,31.25,yahoo_bootstrap
2024-09-20,32.45000076,34.34999847,31.60000038,31.79999924,145912242,0,1,31.79999924,yahoo_bootstrap
2024-09-23,31.5,33.15000153,30.60000038,30.60000038,62438659,0,1,30.60000038,yahoo_bootstrap
2024-09-24,31,33,30.20000076,32,81269875,0,1,32,yahoo_bootstrap
2024-09-25,32.5,32.90000153,31.10000038,31.64999962,42092120,0,1,31.64999962,yahoo_bootstrap
2024-09-26,31.89999962,32,30.25,30.39999962,22368523,0,1,30.39999962,yahoo_bootstrap
2024-09-27,30.85000038,31.45000076,30.20000076,30.54999924,22258415,0,1,30.54999924,yahoo_bootstrap
2024-09-30,30.14999962,30.70000076,29.70000076,30.10000038,11491916,0,1,30.10000038,yahoo_bootstrap
2024-10-01,30.45000076,32.90000153,30.29999924,32,59308455,0,1,32,yahoo_bootstrap
2024-10-04,32.54999924,35.20000076,32.5,35.20000076,106688046,0,1,35.20000076,yahoo_bootstrap
2024-10-07,37.75,38.70000076,37.20000076,38.70000076,47196794,0,1,38.70000076,yahoo_bootstrap
2024-10-08,40.59999847,41.45000076,38.79999924,39.75,144178056,0,1,39.75,yahoo_bootstrap
2024-10-09,39.95000076,41,38.25,38.34999847,97406336,0,1,38.34999847,yahoo_bootstrap
2024-10-11,38.34999847,40.15000153,37.65000153,37.70000076,52797984,0,1,37.70000076,yahoo_bootstrap
2024-10-14,38,41,37.90000153,39.79999924,80007382,0,1,39.79999924,yahoo_bootstrap
2024-10-15,40.59999847,42,38.25,39.20000076,67293907,0,1,39.20000076,yahoo_bootstrap
2024-10-16,38.34999847,43.09999847,38.29999924,43.09999847,82946785,0,1,43.09999847,yahoo_bootstrap
2024-10-17,44.40000153,44.5,41.75,41.79999924,98945820,0,1,41.79999924,yahoo_bootstrap
2024-10-18,42.09999847,43.15000153,41,41.04999924,55662646,0,1,41.04999924,yahoo_bootstrap
2024-10-21,41.25,43.29999924,41.25,42.59999847,42383153,0,1,42.59999847,yahoo_bootstrap
2024-10-22,42.90000153,44.15000153,41.90000153,43.09999847,61606238,0,1,43.09999847,yahoo_bootstrap
2024-10-23,43.15000153,44.95000076,42.5,43.20000076,65690405,0,1,43.20000076,yahoo_bootstrap
2024-10-24,43.90000153,44.04999924,40.79999924,41,47686062,0,1,41,yahoo_bootstrap
2024-10-25,41.5,41.84999847,40.5,40.5,21672963,0,1,40.5,yahoo_bootstrap
2024-10-28,39.54999924,39.65000153,36.45000076,36.45000076,45541864,0,1,36.45000076,yahoo_bootstrap
2024-10-29,36.5,37.20000076,35.54999924,35.59999847,43379235,0,1,35.59999847,yahoo_bootstrap
2024-10-30,36.04999924,36.79999924,33.90000153,34.29999924,36371577,0,1,34.29999924,yahoo_bootstrap
2024-11-01,33.59999847,34.54999924,33.29999924,34,15247957,0,1,34,yahoo_bootstrap
2024-11-04,33.59999847,34.90000153,32.79999924,34.04999924,17783329,0,1,34.04999924,yahoo_bootstrap
2024-11-05,33.59999847,36.15000153,33.59999847,35.84999847,24396710,0,1,35.84999847,yahoo_bootstrap
2024-11-06,35.79999924,36.5,34.70000076,35.20000076,27589444,0,1,35.20000076,yahoo_bootstrap
2024-11-07,36.20000076,37.29999924,35.20000076,35.20000076,30098210,0,1,35.20000076,yahoo_bootstrap
2024-11-08,35.40000153,37.20000076,35.15000153,35.15000153,31613245,0,1,35.15000153,yahoo_bootstrap
2024-11-11,35.90000153,36.59999847,35.20000076,35.70000076,21690462,0,1,35.70000076,yahoo_bootstrap
2024-11-12,34.84999847,35.40000153,33.5,33.54999924,15001122,0,1,33.54999924,yahoo_bootstrap
2024-11-13,33.70000076,34.20000076,33.09999847,33.20000076,8676554,0,1,33.20000076,yahoo_bootstrap
2024-11-14,33.29999924,33.45000076,32.15000153,32.59999847,7312706,0,1,32.59999847,yahoo_bootstrap
2024-11-15,32.54999924,32.84999847,31.60000038,31.64999962,8430391,0,1,31.64999962,yahoo_bootstrap
2024-11-18,31.70000076,31.70000076,31,31.04999924,5670850,0,1,31.04999924,yahoo_bootstrap
2024-11-19,31.60000038,34.09999847,31.29999924,33.34999847,22237994,0,1,33.34999847,yahoo_bootstrap
