date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-24,173.5,180,171.5,177.5,3807496,0,1,167.76790725,yahoo_bootstrap
2024-04-25,176,178.5,175,175.5,1595449,0,1,165.87756464,yahoo_bootstrap
2024-04-26,176.5,178.5,175.5,176.5,1213892,0,1,166.82273595,yahoo_bootstrap
2024-04-29,179,183,177.5,181.5,2837548,0,1,171.54859249,yahoo_bootstrap
2024-04-30,184,184,176.5,176.5,1803720,0,1,166.82273595,yahoo_bootstrap
2024-05-02,173.5,175,173,173,1054399,0,1,163.51463637,yahoo_bootstrap
2024-05-03,174.5,177.5,171.5,171.5,1127651,0,1,162.0968794,yahoo_bootstrap
2024-05-06,173,173.5,171.5,172,695481,0,1,162.56946506,yahoo_bootstrap
2024-05-07,172.5,173,167.5,170.5,1085358,0,1,161.15170809,yahoo_bootstrap
2024-05-08,170.5,170.5,168,170,675731,0,1,160.67912244,yahoo_bootstrap
2024-05-09,171,171,166,167,948192,0,1,157.84360852,yahoo_bootstrap
2024-05-10,168,170,167,169,478035,0,1,159.73395113,yahoo_bootstrap
2024-05-13,166.5,166.5,161.5,163,1382026,0,1,154.06292328,yahoo_bootstrap
2024-05-14,162.5,164,162.5,163.5,283798,0,1,154.53550894,yahoo_bootstrap
2024-05-15,165,165.5,159,160,1507288,0,1,151.22740936,yahoo_bootstrap
2024-05-16,161,163.5,161,162.5,496210,0,1,153.59033763,yahoo_bootstrap
2024-05-17,164,164,162.5,163.5,282233,0,1,154.53550894,yahoo_bootstrap
2024-05-20,164,164.5,162.5,163,395250,0,1,154.06292328,yahoo_bootstrap
2024-05-21,163,163,160,160.5,481005,0,1,151.69999501,yahoo_bootstrap
2024-05-22,162,167,162,164,800036,0,1,155.00809459,yahoo_bootstrap
2024-05-23,165,165.5,163,164.5,501105,0,1,155.48068024,yahoo_bootstrap
2024-05-24,165,165,162.5,164,519007,0,1,155.00809459,yahoo_bootstrap
2024-05-27,164,166.5,164,166,387520,0,1,156.89843721,yahoo_bootstrap
2024-05-28,167,168.5,166,168,700560,0,1,158.78877982,yahoo_bootstrap
2024-05-29,168,172,168,171,1122647,0,1,161.62429375,yahoo_bootstrap
2024-05-30,170.5,174,170,170,1316273,0,1,160.67912244,yahoo_bootstrap
2024-05-31,170,171.5,168,169.5,745348,0,1,160.20653679,yahoo_bootstrap
2024-06-03,171.5,171.5,168.5,169.5,351232,0,1,160.20653679,yahoo_bootstrap
2024-06-04,169.5,171.5,168,170,817611,0,1,160.67912244,yahoo_bootstrap
2024-06-05,172,175,171.5,174,1658693,0,1,164.45980767,yahoo_bootstrap
2024-06-06,175.5,176.5,170,170.5,1301589,0,1,161.15170809,yahoo_bootstrap
2024-06-07,173.5,182,172.5,177,4114429,0,1,167.2953216,yahoo_bootstrap
2024-06-11,177.5,177.5,172.5,174,1444702,0,1,164.45980767,yahoo_bootstrap
2024-06-12,174,176,173.5,175,675026,0,1,165.40497898,yahoo_bootstrap
2024-06-13,176.5,177,173.5,173.5,711076,0,1,163.98722202,yahoo_bootstrap
2024-06-14,173.5,175.5,170,171,1018228,0,1,161.62429375,yahoo_bootstrap
2024-06-17,171.5,173,171,171,631308,0,1,161.62429375,yahoo_bootstrap
2024-06-18,173,176,173,174.5,1212850,0,1,164.93239333,yahoo_bootstrap
2024-06-19,176,179,174,175.5,1863737,0,1,165.87756464,yahoo_bootstrap
2024-06-20,176.5,179.5,176,178.5,1739775,0,1,168.71307856,yahoo_bootstrap
2024-06-21,178,181.5,177,179.5,3183125,0,1,169.65824987,yahoo_bootstrap
2024-06-24,179.5,180.5,173,173,3107723,0,1,163.51463637,yahoo_bootstrap
2024-06-25,172.5,175,169,174,2517500,0,1,164.45980767,yahoo_bootstrap
2024-06-26,175.5,180,173.5,175.5,2943350,0,1,165.87756464,yahoo_bootstrap
2024-06-27,175.5,176,172,176,2748225,0,1,166.35015029,yahoo_bootstrap
2024-06-28,176,178,173.5,174,1253508,0,1,164.45980767,yahoo_bootstrap
2024-07-01,174.5,183.5,173.5,180,3404922,0,1,170.13083553,yahoo_bootstrap
2024-07-02,181,181.5,175,176,1637214,0,1,166.35015029,yahoo_bootstrap
2024-07-03,177.5,181,177,177.5,1523106,0,1,167.76790725,yahoo_bootstrap
2024-07-04,180,180.5,178,179.5,755168,0,1,169.65824987,yahoo_bootstrap
2024-07-05,182,186,180,185,2623070,0,1,174.85669207,yahoo_bootstrap
2024-07-08,184,188.5,182,182,1415258,0,1,172.02117814,yahoo_bootstrap
2024-07-09,183,185,178,180,928033,0,1,170.13083553,yahoo_bootstrap
2024-07-10,180.5,185.5,179.5,183.5,1187612,0,1,173.43893511,yahoo_bootstrap
2024-07-11,184.5,184.5,182,182.5,430330,0,1,172.4937638,yahoo_bootstrap
2024-07-12,179.5,181,178.5,180,539471,0,1,170.13083553,yahoo_bootstrap
2024-07-15,181.5,182,178.5,180,504010,0,1,170.13083553,yahoo_bootstrap
2024-07-16,181.5,182,177.5,178.5,793522,0,1,168.71307856,yahoo_bootstrap
2024-07-17,179,180,176,178,630030,0,1,168.24049291,yahoo_bootstrap
2024-07-18,177,177,173,177,933092,0,1,167.2953216,yahoo_bootstrap
2024-07-19,176.5,176.5,172.5,173,786609,0,1,163.51463637,yahoo_bootstrap
2024-07-22,174,174,163,165,1218076,0,1,155.9532659,yahoo_bootstrap
2024-07-23,167.5,168,164.5,165.5,832215,0,1,156.42585155,yahoo_bootstrap
2024-07-26,155.5,160.5,153.5,157,653254,5,1,153.01469591,yahoo_bootstrap
2024-07-29,158.5,159,153,154,903181,0,1,150.09084822,yahoo_bootstrap
2024-07-30,153,153.5,149.5,153,819500,0,1,149.11623232,yahoo_bootstrap
2024-07-31,151,153.5,150.5,151.5,418010,0,1,147.65430847,yahoo_bootstrap
2024-08-01,154,156,153.5,155.5,316140,0,1,151.55277206,yahoo_bootstrap
2024-08-02,153,153,149,150.5,552196,0,1,146.67969258,yahoo_bootstrap
2024-08-05,143.5,143.5,135.5,137.5,1318300,0,1,134.00968591,yahoo_bootstrap
2024-08-06,142,142,131,140,529650,0,1,136.44622565,yahoo_bootstrap
2024-08-07,139,143.5,139,142.5,372023,0,1,138.8827654,yahoo_bootstrap
2024-08-08,138.5,140,137,138,440413,0,1,134.49699386,yahoo_bootstrap
2024-08-09,141.5,144.5,140,140,597216,0,1,136.44622565,yahoo_bootstrap
2024-08-12,141,143.5,140.5,140.5,442345,0,1,136.9335336,yahoo_bootstrap
2024-08-13,141.5,142.5,140.5,141.5,178033,0,1,137.9081495,yahoo_bootstrap
2024-08-14,143.5,145,142.5,143.5,257297,0,1,139.85738129,yahoo_bootstrap
2024-08-15,144.5,145,140.5,140.5,320803,0,1,136.9335336,yahoo_bootstrap
2024-08-16,144,144.5,141.5,142,403076,0,1,138.39545745,yahoo_bootstrap
2024-08-19,142.5,145.5,142.5,144,276060,0,1,140.34468924,yahoo_bootstrap
2024-08-20,145,145.5,143.5,143.5,158206,0,1,139.85738129,yahoo_bootstrap
2024-08-21,142,142.5,140.5,141.5,362100,0,1,137.9081495,yahoo_bootstrap
2024-08-22,143,143.5,141.5,142,153011,0,1,138.39545745,yahoo_bootstrap
2024-08-23,141.5,143,140,142.5,303049,0,1,138.8827654,yahoo_bootstrap
2024-08-26,144,145.5,143.5,143.5,233006,0,1,139.85738129,yahoo_bootstrap
2024-08-27,143,144.5,142.5,144.5,150146,0,1,140.83199719,yahoo_bootstrap
2024-08-28,145.5,147,144,145,259137,0,1,141.31930514,yahoo_bootstrap
2024-08-29,142.5,146.5,142.5,145,255006,0,1,141.31930514,yahoo_bootstrap
2024-08-30,146,149,146,148.5,517566,0,1,144.73046078,yahoo_bootstrap
2024-09-02,149,150,144,144,326136,0,1,140.34468924,yahoo_bootstrap
2024-09-03,144,145.5,142.5,143,155010,0,1,139.37007335,yahoo_bootstrap
2024-09-04,138,138,132,135,1253666,0,1,131.57314617,yahoo_bootstrap
2024-09-05,135.5,136,130.5,133,618206,0,1,129.62391437,yahoo_bootstrap
2024-09-06,133,133,130,133,611375,0,1,129.62391437,yahoo_bootstrap
2024-09-09,129,130.5,126.5,130.5,604076,0,1,127.18737463,yahoo_bootstrap
2024-09-10,131.5,131.5,127.5,130,377016,0,1,126.70006668,yahoo_bootstrap
2024-09-11,130,130,128.5,129,147003,0,1,125.72545078,yahoo_bootstrap
2024-09-12,131.5,134,130.5,132.5,276400,0,1,129.13660642,yahoo_bootstrap
2024-09-13,133.5,134,132.5,133.5,99411,0,1,130.11122232,yahoo_bootstrap
2024-09-16,134.5,135.5,133,134.5,188025,0,1,131.08583822,yahoo_bootstrap
2024-09-18,134.5,134.5,131,131.5,345069,0,1,128.16199052,yahoo_bootstrap
2024-09-19,131.5,134,131.5,133.5,191006,0,1,130.11122232,yahoo_bootstrap
2024-09-20,134.5,136,132.5,132.5,551006,0,1,129.13660642,yahoo_bootstrap
2024-09-23,133.5,135,132.5,132.5,401147,0,1,129.13660642,yahoo_bootstrap
2024-09-24,132.5,134.5,132,133,381125,0,1,129.62391437,yahoo_bootstrap
2024-09-25,134.5,137,134.5,135,616032,0,1,131.57314617,yahoo_bootstrap
2024-09-26,137,138.5,135,135.5,472006,0,1,132.06045411,yahoo_bootstrap
2024-09-27,138,139.5,137.5,137.5,444041,0,1,134.00968591,yahoo_bootstrap
2024-09-30,137.5,139,136.5,137.5,199044,0,1,134.00968591,yahoo_bootstrap
2024-10-01,138.5,138.5,134,134,420500,0,1,130.59853027,yahoo_bootstrap
2024-10-04,134,134.5,131.5,131.5,399006,0,1,128.16199052,yahoo_bootstrap
2024-10-07,132.5,136.5,132.5,136.5,380006,0,1,133.03507001,yahoo_bootstrap
2024-10-08,136.5,136.5,133.5,133.5,209006,0,1,130.11122232,yahoo_bootstrap
2024-10-09,134,134.5,130.5,130.5,375006,0,1,127.18737463,yahoo_bootstrap
2024-10-11,132,133.5,131.5,132,207006,0,1,128.64929847,yahoo_bootstrap
2024-10-14,132,133,131.5,132,130368,0,1,128.64929847,yahoo_bootstrap
2024-10-15,133.5,135.5,133.5,134,220611,0,1,130.59853027,yahoo_bootstrap
2024-10-16,134,135.5,131.5,133.5,791101,0,1,130.11122232,yahoo_bootstrap
2024-10-17,134.5,136,133,133.5,348500,0,1,130.11122232,yahoo_bootstrap
2024-10-18,135.5,135.5,130.5,130.5,692293,0,1,127.18737463,yahoo_bootstrap
2024-10-21,132.5,132.5,129.5,131.5,622222,0,1,128.16199052,yahoo_bootstrap
2024-10-22,132,132,129,129,841299,0,1,125.72545078,yahoo_bootstrap
2024-10-23,129,129,121,122,3390404,0,1,118.9031395,yahoo_bootstrap
2024-10-24,123,124,122.5,123.5,846449,0,1,120.36506334,yahoo_bootstrap
2024-10-25,123.5,123.5,121.5,121.5,716552,0,1,118.41583155,yahoo_bootstrap
2024-10-28,123,123,119,120,827077,0,1,116.9539077,yahoo_bootstrap
2024-10-29,121,121,117.5,119,556376,0,1,115.97929181,yahoo_bootstrap
2024-10-30,120.5,120.5,118.5,119.5,281007,0,1,116.46659975,yahoo_bootstrap
2024-11-01,118.5,123,118,123,434113,0,1,119.8777554,yahoo_bootstrap
2024-11-04,123,123,118,119.5,592107,0,1,116.46659975,yahoo_bootstrap
2024-11-05,119.5,120.5,118.5,119.5,191263,0,1,116.46659975,yahoo_bootstrap
2024-11-06,119.5,121.5,119.5,120.5,271014,0,1,117.44121565,yahoo_bootstrap
2024-11-07,120.5,123,120.5,123,449070,0,1,119.8777554,yahoo_bootstrap
2024-11-08,124,125,122,122,434345,0,1,118.9031395,yahoo_bootstrap
2024-11-11,123.5,124,121.5,124,155300,0,1,120.85237129,yahoo_bootstrap
2024-11-12,122,122.5,120,121,523121,0,1,117.9285236,yahoo_bootstrap
2024-11-13,119,121,117,119,365720,0,1,115.97929181,yahoo_bootstrap
2024-11-14,118.5,119.5,115.5,116,570207,0,1,113.05544411,yahoo_bootstrap
2024-11-15,117,119,115.5,117,352808,0,1,114.03006001,yahoo_bootstrap
2024-11-18,118,118.5,114.5,115.5,570112,0,1,112.56813616,yahoo_bootstrap
2024-11-19,116.5,116.5,113.5,116,513205,0,1,113.05544411,yahoo_bootstrap
2024-11-20,114,114,114,114,492537,0,1,111.10621232,yahoo_bootstrap
2024-11-21,114.5,117,113,116,292073,0,1,113.05544411,yahoo_bootstrap
2024-11-22,117,118,116.5,116.5,283094,0,1,113.54275206,yahoo_bootstrap
2024-11-25,117.5,120,117,120,451570,0,1,116.9539077,yahoo_bootstrap
2024-11-26,119.5,120.5,118.5,118.5,218530,0,1,115.49198386,yahoo_bootstrap
2024-11-27,118.5,119.5,114,114.5,558500,0,1,111.59352027,yahoo_bootstrap
2024-11-28,115.5,116,114,114,616095,0,1,111.10621232,yahoo_bootstrap
2024-11-29,113.5,115,113,113,541500,0,1,110.13159642,yahoo_bootstrap
2024-12-02,114,115.5,112.5,113.5,501600,0,1,110.61890437,yahoo_bootstrap
2024-12-03,114.5,116,113,113,375076,0,1,110.13159642,yahoo_bootstrap
2024-12-04,113,114.5,113,114,212285,0,1,111.10621232,yahoo_bootstrap
2024-12-05,114,115,112.5,113.5,322523,0,1,110.61890437,yahoo_bootstrap
2024-12-06,114,115,113.5,113.5,230020,0,1,110.61890437,yahoo_bootstrap
2024-12-09,113.5,115.5,112,115.5,513215,0,1,112.56813616,yahoo_bootstrap
2024-12-10,115.5,116,113,113,309049,0,1,110.13159642,yahoo_bootstrap
2024-12-11,113.5,113.5,112.5,113,177200,0,1,110.13159642,yahoo_bootstrap
2024-12-12,114.5,114.5,112.5,113,154020,0,1,110.13159642,yahoo_bootstrap
2024-12-13,112,112,105,105.5,1243319,0,1,102.82197719,yahoo_bootstrap
2024-12-16,103.5,106,103.5,104.5,526271,0,1,101.84736129,yahoo_bootstrap
2024-12-17,104.5,106,99.69999695,103.5,3347810,0,1,100.87274539,yahoo_bootstrap
2024-12-18,102.5,103.5,100.5,102,763800,0,1,99.41082155,yahoo_bootstrap
2024-12-19,100.5,103.5,100.5,102.5,529500,0,1,99.8981295,yahoo_bootstrap
2024-12-20,101.5,102,99.59999847,100.5,1800562,0,1,97.9488977,yahoo_bootstrap
2024-12-23,101.5,105,100,100,1877760,0,1,97.46158975,yahoo_bootstrap
2024-12-24,101,106,101,102.5,2280050,0,1,99.8981295,yahoo_bootstrap
2024-12-25,103,104,101.5,104,1824160,0,1,101.36005334,yahoo_bootstrap
2024-12-26,105,105.5,103,105,1761369,0,1,102.33466924,yahoo_bootstrap
2024-12-27,104.5,104.5,102,102,783365,0,1,99.41082155,yahoo_bootstrap
2024-12-30,102,102,97.69999695,98.09999847,1292876,0,1,95.60981806,yahoo_bootstrap
2024-12-31,98.19999695,98.40000153,96.5,98,503209,0,1,95.51235796,yahoo_bootstrap
2025-01-02,97.59999847,97.80000305,96,96.30000305,654216,0,1,93.8555139,yahoo_bootstrap
2025-01-03,96.40000153,97,91.69999695,91.69999695,1688250,0,1,89.37227483,yahoo_bootstrap
2025-01-06,92.5,94.59999847,91.59999847,94,852242,0,1,91.61389437,yahoo_bootstrap
2025-01-07,95,95.90000153,93.09999847,93.19999695,646150,0,1,90.83419868,yahoo_bootstrap
2025-01-08,93.19999695,93.19999695,90.19999695,91.09999847,806002,0,1,88.78750677,yahoo_bootstrap
2025-01-09,91.40000153,91.40000153,88.09999847,88.09999847,1039667,0,1,85.86365908,yahoo_bootstrap
2025-01-10,87.09999847,88.5,87,87.59999847,490093,0,1,85.37635113,yahoo_bootstrap
2025-01-13,87,87.19999695,83.69999695,84.40000153,1001351,0,1,82.25758324,yahoo_bootstrap
2025-01-14,85,86.5,84.5,86.09999847,327012,0,1,83.91442729,yahoo_bootstrap
2025-01-15,86.09999847,88,86.09999847,87,396037,0,1,84.79158308,yahoo_bootstrap
2025-01-16,88.40000153,90,88.19999695,89,301079,0,1,86.74081488,yahoo_bootstrap
2025-01-17,89,90,88.80000305,90,297167,0,1,87.71543078,yahoo_bootstrap
2025-01-20,90.80000305,91.5,89.69999695,91.5,202050,0,1,89.17735462,yahoo_bootstrap
2025-01-21,91.5,91.90000153,90.30000305,90.30000305,182103,0,1,88.00781852,yahoo_bootstrap
2025-01-22,91.19999695,92.80000305,90.09999847,91.40000153,445056,0,1,89.07989452,yahoo_bootstrap
2025-02-03,89,89,84.5,84.69999695,664156,0,1,82.54996355,yahoo_bootstrap
2025-02-04,85.40000153,85.5,82.90000153,82.90000153,556002,0,1,80.7956594,yahoo_bootstrap
2025-02-05,83.80000305,85.90000153,83.80000305,84,404200,0,1,81.86773539,yahoo_bootstrap
2025-02-06,85.69999695,85.69999695,83.90000153,84.69999695,242369,0,1,82.54996355,yahoo_bootstrap
2025-02-07,84.40000153,85.59999847,84.30000305,84.59999847,208323,0,1,82.45250344,yahoo_bootstrap
2025-02-10,84.19999695,84.5,82.59999847,83.59999847,279235,0,1,81.47788754,yahoo_bootstrap
2025-02-11,84.40000153,85.40000153,83.19999695,83.40000153,366395,0,1,81.28296734,yahoo_bootstrap
2025-02-12,83.69999695,84.59999847,83.40000153,83.59999847,196155,0,1,81.47788754,yahoo_bootstrap
2025-02-13,83.90000153,91,83.90000153,90.40000153,1133103,0,1,88.10527863,yahoo_bootstrap
2025-02-14,90.40000153,91.40000153,88.69999695,90.69999695,629500,0,1,88.39765893,yahoo_bootstrap
2025-02-17,90.90000153,95.90000153,90.80000305,95.5,1092216,0,1,93.07581821,yahoo_bootstrap
2025-02-18,95.59999847,96.80000305,94,94.59999847,930020,0,1,92.19866241,yahoo_bootstrap
2025-02-19,96,98.09999847,96,96.90000153,1050100,0,1,94.44028196,yahoo_bootstrap
2025-02-20,96.90000153,97.90000153,95.80000305,97.80000305,567550,0,1,95.31743775,yahoo_bootstrap
2025-02-21,99,99,96.5,97.69999695,655750,0,1,95.21997022,yahoo_bootstrap
2025-02-24,97,98,96.69999695,96.69999695,332791,0,1,94.24535432,yahoo_bootstrap
2025-02-25,95.59999847,97.90000153,95.19999695,97.30000305,395125,0,1,94.8301298,yahoo_bootstrap
2025-02-26,98,98,95.90000153,96.30000305,313289,0,1,93.8555139,yahoo_bootstrap
2025-02-27,96.09999847,97.19999695,93.90000153,95.90000153,578485,0,1,93.46566606,yahoo_bootstrap
2025-03-03,93.5,93.80000305,91,91.59999847,424168,0,1,89.27481472,yahoo_bootstrap
2025-03-04,90,92,88.40000153,91.69999695,416080,0,1,89.37227483,yahoo_bootstrap
2025-03-05,91.90000153,96.5,90.80000305,96.19999695,711533,0,1,93.75804637,yahoo_bootstrap
2025-03-06,96.5,97.69999695,94.80000305,95,588099,0,1,92.58851026,yahoo_bootstrap
2025-03-07,94.90000153,95.69999695,93.69999695,93.90000153,259032,0,1,91.51643427,yahoo_bootstrap
2025-03-10,94.80000305,95.90000153,93.90000153,95,278009,0,1,92.58851026,yahoo_bootstrap
2025-03-11,92.30000305,93,89.5,92.90000153,462009,0,1,90.54181837,yahoo_bootstrap
2025-03-12,93.19999695,95.5,92.59999847,93.90000153,263009,0,1,91.51643427,yahoo_bootstrap
2025-03-13,95.5,97.30000305,92.40000153,93.30000305,762500,0,1,90.93166621,yahoo_bootstrap
2025-03-14,94.30000305,94.90000153,92,93.69999695,313111,0,1,91.32150663,yahoo_bootstrap
2025-03-17,94.30000305,95,92.80000305,93.59999847,326034,0,1,91.22404652,yahoo_bootstrap
2025-03-18,94.69999695,95.40000153,93.19999695,93.40000153,253019,0,1,91.02912632,yahoo_bootstrap
2025-03-19,93.40000153,94,90.30000305,90.5,447013,0,1,88.20273873,yahoo_bootstrap
2025-03-20,91.40000153,94.30000305,91.40000153,94.19999695,420110,0,1,91.80881457,yahoo_bootstrap
2025-03-21,94.5,94.5,92.19999695,92.19999695,442084,0,1,89.85958278,yahoo_bootstrap
2025-03-24,92.5,93,90.69999695,90.90000153,253060,0,1,88.59258658,yahoo_bootstrap
2025-03-25,92.90000153,93.5,90.5,91,264010,0,1,88.69004667,yahoo_bootstrap
2025-03-26,91,92.40000153,90.59999847,90.80000305,240110,0,1,88.49512647,yahoo_bootstrap
2025-03-27,90,90.5,88.59999847,90,279050,0,1,87.71543078,yahoo_bootstrap
2025-03-28,89.80000305,89.80000305,86,86.69999695,573500,0,1,84.49919534,yahoo_bootstrap
2025-03-31,83.59999847,84.5,81.59999847,81.90000153,812041,0,1,79.8210435,yahoo_bootstrap
2025-04-01,82.09999847,83.80000305,81.59999847,82.69999695,287011,0,1,80.60073175,yahoo_bootstrap
2025-04-02,82.80000305,83.40000153,81.30000305,82.90000153,277011,0,1,80.7956594,yahoo_bootstrap
2025-04-07,74.69999695,74.69999695,74.69999695,74.69999695,122337,0,1,72.80380457,yahoo_bootstrap
2025-04-08,67.30000305,70,67.30000305,69.09999847,1456010,0,1,67.34595703,yahoo_bootstrap
2025-04-09,67.5,67.59999847,62.20000076,62.59999847,1045628,0,1,61.01095369,yahoo_bootstrap
2025-04-10,68.80000305,68.80000305,67,68.80000305,371004,0,1,67.05357672,yahoo_bootstrap
2025-04-11,65.09999847,72.80000305,65.09999847,71.80000305,609154,0,1,69.97742441,yahoo_bootstrap
2025-04-14,71.69999695,74.69999695,71.69999695,72.5,552000,0,1,70.65965257,yahoo_bootstrap
2025-04-15,73,75.59999847,72.90000153,75.19999695,262000,0,1,73.29111252,yahoo_bootstrap
2025-04-16,74.80000305,74.80000305,73.30000305,73.80000305,331018,0,1,71.92665621,yahoo_bootstrap
2025-04-17,73.90000153,74.40000153,72,74.19999695,230000,0,1,72.31649662,yahoo_bootstrap
2025-04-18,74.90000153,74.90000153,73.40000153,74.19999695,122012,0,1,72.31649662,yahoo_bootstrap
2025-04-21,74.59999847,74.59999847,72.59999847,72.69999695,208100,0,1,70.85457278,yahoo_bootstrap
2025-04-22,71.5,73.30000305,70.5,72.69999695,155000,0,1,70.85457278,yahoo_bootstrap
2025-04-23,73.69999695,76.40000153,73.69999695,76,325018,0,1,74.07080821,yahoo_bootstrap
2025-04-24,76.19999695,76.80000305,75.5,76,199000,0,1,74.07080821,yahoo_bootstrap
2025-04-25,77.09999847,79.30000305,77.09999847,78.40000153,244131,0,1,76.40988786,yahoo_bootstrap
2025-04-28,79.30000305,79.30000305,78.30000305,78.40000153,162026,0,1,76.40988786,yahoo_bootstrap
2025-04-29,79.5,81,79.30000305,80.19999695,236021,0,1,78.16419201,yahoo_bootstrap
2025-04-30,79.80000305,80.40000153,79.40000153,79.40000153,246118,0,1,77.38450375,yahoo_bootstrap
2025-05-02,80.30000305,80.30000305,79.30000305,79.5,113601,0,1,77.48196385,yahoo_bootstrap
2025-05-05,80.30000305,80.69999695,76.69999695,77.90000153,311071,0,1,75.92257991,yahoo_bootstrap
2025-05-06,78.59999847,79,77.90000153,78.69999695,112100,0,1,76.70226816,yahoo_bootstrap
2025-05-07,79.90000153,79.90000153,77.69999695,78.80000305,266011,0,1,76.7997357,yahoo_bootstrap
2025-05-08,79.69999695,81.40000153,78.80000305,78.80000305,200500,0,1,76.7997357,yahoo_bootstrap
2025-05-09,78.80000305,80,78.19999695,78.80000305,267211,0,1,76.7997357,yahoo_bootstrap
2025-05-12,79.19999695,81.30000305,79.19999695,80.69999695,226020,0,1,78.65149996,yahoo_bootstrap
2025-05-13,81.59999847,82,79.80000305,80.19999695,309429,0,1,78.16419201,yahoo_bootstrap
2025-05-14,81.59999847,81.59999847,80.40000153,81.59999847,309131,0,1,79.52865575,yahoo_bootstrap
2025-05-15,81.59999847,81.59999847,79.69999695,80.5,227110,0,1,78.45657975,yahoo_bootstrap
2025-05-16,81.40000153,81.5,80.5,80.59999847,151500,0,1,78.55403985,yahoo_bootstrap
2025-05-19,81.40000153,81.40000153,78.19999695,78.40000153,295103,0,1,76.40988786,yahoo_bootstrap
2025-05-20,79.69999695,79.69999695,78.09999847,78.80000305,152100,0,1,76.7997357,yahoo_bootstrap
2025-05-21,79.30000305,86,79.19999695,81.69999695,1650027,0,1,79.62611586,yahoo_bootstrap
2025-05-22,81.30000305,81.30000305,78.19999695,79.09999847,550100,0,1,77.092116,yahoo_bootstrap
2025-05-23,79.09999847,79.5,78.09999847,78.59999847,475012,0,1,76.60480805,yahoo_bootstrap
2025-05-26,78.59999847,78.59999847,75.40000153,75.80000305,858170,0,1,73.875888,yahoo_bootstrap
2025-05-27,76.5,76.5,74,74,498278,0,1,72.12157642,yahoo_bootstrap
2025-05-28,75.5,75.59999847,72.69999695,73.40000153,334105,0,1,71.53680837,yahoo_bootstrap
2025-05-29,74.19999695,74.30000305,73.19999695,74,461500,0,1,72.12157642,yahoo_bootstrap
2025-06-02,74.19999695,74.19999695,67.59999847,68.30000305,777511,0,1,66.56626877,yahoo_bootstrap
2025-06-03,69.90000153,69.90000153,67.69999695,68.19999695,455251,0,1,66.46880124,yahoo_bootstrap
2025-06-04,68.80000305,70.40000153,68.80000305,69.40000153,227013,0,1,67.63834478,yahoo_bootstrap
2025-06-05,70.5,72.69999695,70,71.40000153,390010,0,1,69.58757657,yahoo_bootstrap
2025-06-06,71.69999695,72.69999695,71.09999847,72.19999695,218081,0,1,70.36726483,yahoo_bootstrap
2025-06-09,73.09999847,73.59999847,71.80000305,72.80000305,173250,0,1,70.95204031,yahoo_bootstrap
2025-06-10,73.30000305,74.5,72.09999847,73.09999847,313341,0,1,71.24442062,yahoo_bootstrap
2025-06-11,73.59999847,75.19999695,73.30000305,74.90000153,327022,0,1,72.99873222,yahoo_bootstrap
2025-06-12,75,75.59999847,74.5,75.59999847,222012,0,1,73.68096036,yahoo_bootstrap
2025-06-13,74.80000305,74.80000305,72.5,73.19999695,326016,0,1,71.34188073,yahoo_bootstrap
2025-06-16,75,75.80000305,73.69999695,74.80000305,499232,0,1,72.90127211,yahoo_bootstrap
2025-06-17,75.40000153,76.40000153,74.59999847,74.80000305,234021,0,1,72.90127211,yahoo_bootstrap
2025-06-18,74.40000153,77.40000153,74.40000153,77.40000153,497271,0,1,75.43527196,yahoo_bootstrap
2025-06-19,76.59999847,76.59999847,74.30000305,76.09999847,583083,0,1,74.16826831,yahoo_bootstrap
2025-06-20,76,76,74.19999695,74.80000305,363061,0,1,72.90127211,yahoo_bootstrap
2025-06-23,74,74,71.80000305,73.59999847,274059,0,1,71.73172857,yahoo_bootstrap
2025-06-24,74.69999695,77.40000153,74.69999695,76.5,336075,0,1,74.55811616,yahoo_bootstrap
2025-06-25,77.30000305,77.5,76.19999695,76.90000153,188011,0,1,74.94796401,yahoo_bootstrap
2025-06-26,77.40000153,81.5,76.80000305,80.19999695,1060230,0,1,78.16419201,yahoo_bootstrap
2025-06-27,80.69999695,81,79,80.40000153,505071,0,1,78.35911965,yahoo_bootstrap
2025-06-30,81,81,77.80000305,78.5,433100,0,1,76.50734796,yahoo_bootstrap
2025-07-01,79.5,81.09999847,79.40000153,80.19999695,406000,0,1,78.16419201,yahoo_bootstrap
2025-07-02,81.30000305,81.30000305,78.90000153,78.90000153,172000,0,1,76.89719581,yahoo_bootstrap
2025-07-03,79.90000153,80.80000305,79,79.5,229250,0,1,77.48196385,yahoo_bootstrap
2025-07-04,80,80.30000305,77.40000153,77.80000305,268130,0,1,75.8251198,yahoo_bootstrap
2025-07-07,76.90000153,77.90000153,75.80000305,77.30000305,199054,0,1,75.33781185,yahoo_bootstrap
2025-07-08,76,76,72.90000153,74.69999695,273000,1.8,1,74.53952435,yahoo_bootstrap
2025-07-09,74.69999695,76.09999847,74.69999695,75.80000305,127024,0,1,75.63716738,yahoo_bootstrap
2025-07-10,75.5,75.5,73.69999695,74.30000305,231000,0,1,74.14038972,yahoo_bootstrap
2025-07-11,73.90000153,75.09999847,73.59999847,74.40000153,181013,0,1,74.24017338,yahoo_bootstrap
