date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-26,76,76.90000153,76,76.40000153,4917706,0,1,66.7276485,yahoo_bootstrap
2023-10-27,77.09999847,77.80000305,76.09999847,76.59999847,5504026,0,1,66.90232553,yahoo_bootstrap
2023-10-30,77,77.40000153,76,76.5,4121506,0,1,66.81498702,yahoo_bootstrap
2023-10-31,77,77,74.90000153,75.40000153,7395081,0,1,65.85424998,yahoo_bootstrap
2023-11-01,75.80000305,77.19999695,75.80000305,76.90000153,3949830,0,1,67.16434776,yahoo_bootstrap
2023-11-02,77.5,77.80000305,77,77.19999695,3235555,0,1,67.42636332,yahoo_bootstrap
2023-11-03,77.30000305,77.5,76.40000153,76.69999695,2687205,0,1,66.98966406,yahoo_bootstrap
2023-11-06,77.40000153,77.80000305,77,77.5,7299059,0,1,67.68838554,yahoo_bootstrap
2023-11-07,77.5,78,77.30000305,78,3467023,0,1,68.1250848,yahoo_bootstrap
2023-11-08,78.09999847,78.40000153,77.40000153,78,4645638,0,1,68.1250848,yahoo_bootstrap
2023-11-09,78.19999695,78.30000305,77.59999847,78,5459148,0,1,68.1250848,yahoo_bootstrap
2023-11-10,77.80000305,78.40000153,77.19999695,78.30000305,3641643,0,1,68.38710702,yahoo_bootstrap
2023-11-13,78.5,78.69999695,77.19999695,77.90000153,5184865,0,1,68.03774629,yahoo_bootstrap
2023-11-14,78.30000305,79.5,78.19999695,79.5,12294633,0,1,69.43518259,yahoo_bootstrap
2023-11-15,80.40000153,81,79.5,80,8771993,0,1,69.87188185,yahoo_bootstrap
2023-11-16,80,80.30000305,79.5,80,5316556,0,1,69.87188185,yahoo_bootstrap
2023-11-17,80,80.80000305,79.80000305,80.80000305,12439990,0,1,70.57060333,yahoo_bootstrap
2023-11-20,81.30000305,81.5,80.5,81.09999847,6691151,0,1,70.83261889,yahoo_bootstrap
2023-11-21,81.30000305,82,81.09999847,81.90000153,9212497,0,1,71.53134038,yahoo_bootstrap
2023-11-22,82,82,80.69999695,81,3434300,0,1,70.74528037,yahoo_bootstrap
2023-11-23,80.80000305,81.40000153,80.5,81.09999847,3345691,0,1,70.83261889,yahoo_bootstrap
2023-11-24,81.30000305,81.30000305,80.69999695,80.80000305,1790470,0,1,70.57060333,yahoo_bootstrap
2023-11-27,80.80000305,81.19999695,80.69999695,80.80000305,3825458,0,1,70.57060333,yahoo_bootstrap
2023-11-28,81,81.30000305,80.30000305,81.09999847,4750281,0,1,70.83261889,yahoo_bootstrap
2023-11-29,81,82,80.80000305,81.69999695,6030552,0,1,71.35665667,yahoo_bootstrap
2023-11-30,81.30000305,81.59999847,80.59999847,81.19999695,9060066,0,1,70.91995741,yahoo_bootstrap
2023-12-01,80.5,81.40000153,80.5,81.30000305,2549140,0,1,71.00730259,yahoo_bootstrap
2023-12-04,81.19999695,81.59999847,80.5,80.90000153,3780312,0,1,70.65794186,yahoo_bootstrap
2023-12-05,80.5,80.80000305,79.5,80.80000305,4963930,0,1,70.57060333,yahoo_bootstrap
2023-12-06,80.90000153,81.30000305,80.69999695,81.30000305,4535124,0,1,71.00730259,yahoo_bootstrap
2023-12-07,81.30000305,81.80000305,80.90000153,81.09999847,3112144,0,1,70.83261889,yahoo_bootstrap
2023-12-08,81.5,81.69999695,81.19999695,81.69999695,3266164,0,1,71.35665667,yahoo_bootstrap
2023-12-11,81.80000305,82.5,81.69999695,82.5,5628931,0,1,72.05537816,yahoo_bootstrap
2023-12-12,82.90000153,83.40000153,82.59999847,83.09999847,6180199,0,1,72.57941593,yahoo_bootstrap
2023-12-13,83.19999695,84.80000305,83,84.80000305,11654471,0,1,74.06419742,yahoo_bootstrap
2023-12-14,85.09999847,85.59999847,84.19999695,85.5,9447133,0,1,74.67557373,yahoo_bootstrap
2023-12-15,85.69999695,85.90000153,84.5,84.5,9194837,0,1,73.8021752,yahoo_bootstrap
2023-12-18,84.59999847,85.5,83.30000305,85.5,13346617,0,1,74.67557373,yahoo_bootstrap
2023-12-19,85.30000305,85.30000305,84.19999695,85,10330336,0,1,74.23887446,yahoo_bootstrap
2023-12-20,85.19999695,86.5,85,86.5,16473154,0,1,75.54897225,yahoo_bootstrap
2023-12-21,85.5,85.90000153,84.80000305,85.90000153,12168118,0,1,75.02493447,yahoo_bootstrap
2023-12-22,85.59999847,85.80000305,84.80000305,85.80000305,9712306,0,1,74.93759595,yahoo_bootstrap
2023-12-25,85.80000305,86.80000305,85.5,86.80000305,6205072,0,1,75.81099447,yahoo_bootstrap
2023-12-26,87.09999847,88,86.5,88,8794558,0,1,76.85907003,yahoo_bootstrap
2023-12-27,88.19999695,89.90000153,88.09999847,89.5,15953389,0,1,78.16916782,yahoo_bootstrap
2023-12-28,89.90000153,90,87.69999695,88.19999695,7043272,0,1,77.03374707,yahoo_bootstrap
2023-12-29,86.19999695,87.80000305,84.30000305,87.30000305,9857992,0,1,76.24769373,yahoo_bootstrap
2024-01-02,87.40000153,87.69999695,86.30000305,87.40000153,6042109,0,1,76.33503226,yahoo_bootstrap
2024-01-03,86.30000305,86.59999847,85.30000305,85.90000153,7935595,0,1,75.02493447,yahoo_bootstrap
2024-01-04,85.5,85.5,84.09999847,84.59999847,8924925,0,1,73.88951372,yahoo_bootstrap
2024-01-05,84.90000153,84.90000153,83.80000305,83.90000153,5566800,0,1,73.27813743,yahoo_bootstrap
2024-01-08,84.19999695,84.80000305,83.59999847,83.90000153,6554985,0,1,73.27813743,yahoo_bootstrap
2024-01-09,84.69999695,84.80000305,83.69999695,83.80000305,4493435,0,1,73.1907989,yahoo_bootstrap
2024-01-10,83.59999847,83.80000305,82.5,82.90000153,5109997,0,1,72.4047389,yahoo_bootstrap
2024-01-11,82.59999847,83.40000153,81.90000153,82.5,11090361,0,1,72.05537816,yahoo_bootstrap
2024-01-12,82.5,83.19999695,82.30000305,83,4282450,0,1,72.49207742,yahoo_bootstrap
2024-01-15,83.80000305,83.90000153,82.40000153,82.40000153,5854028,0,1,71.96803964,yahoo_bootstrap
2024-01-16,82,82.40000153,81.30000305,81.80000305,7745826,0,1,71.44400185,yahoo_bootstrap
2024-01-17,81.30000305,81.80000305,80.30000305,80.80000305,9396175,0,1,70.57060333,yahoo_bootstrap
2024-01-18,80.90000153,81.09999847,80.40000153,80.69999695,3496277,0,1,70.48325815,yahoo_bootstrap
2024-01-19,80.5,82.59999847,80.5,82.59999847,4717521,0,1,72.14271667,yahoo_bootstrap
2024-01-22,83.5,84,82.69999695,83,4425000,0,1,72.49207742,yahoo_bootstrap
2024-01-23,83.19999695,83.59999847,81.90000153,83.5,9002608,0,1,72.92877668,yahoo_bootstrap
2024-01-24,87.19999695,88.09999847,84.80000305,86.09999847,22428574,0,1,75.1996115,yahoo_bootstrap
2024-01-25,86.30000305,86.40000153,84,84.19999695,6827085,0,1,73.54015298,yahoo_bootstrap
2024-01-26,84.19999695,84.30000305,83,83.30000305,5520643,0,1,72.75409964,yahoo_bootstrap
2024-01-29,83.19999695,84.69999695,82.90000153,84.19999695,4420438,0,1,73.54015298,yahoo_bootstrap
2024-01-30,84.69999695,84.69999695,83.40000153,83.80000305,5968909,0,1,73.1907989,yahoo_bootstrap
2024-01-31,83.5,83.5,82.40000153,82.69999695,6895052,0,1,72.2300552,yahoo_bootstrap
2024-02-01,83.09999847,84.09999847,82.90000153,84.09999847,6029705,0,1,73.45281446,yahoo_bootstrap
2024-02-02,84.19999695,84.5,83.5,84.30000305,3460642,0,1,73.62749816,yahoo_bootstrap
2024-02-05,83.19999695,84.90000153,83.19999695,84.5,3765681,0,1,73.8021752,yahoo_bootstrap
2024-02-15,86,86,83.19999695,83.69999695,7610005,0,1,73.10345372,yahoo_bootstrap
2024-02-16,83.90000153,84.90000153,83.40000153,84.69999695,5752196,0,1,73.97685224,yahoo_bootstrap
2024-02-19,85.19999695,85.30000305,83.59999847,84.80000305,3283521,0,1,74.06419742,yahoo_bootstrap
2024-02-20,84.80000305,85.59999847,84.5,85.5,4791209,0,1,74.67557373,yahoo_bootstrap
2024-02-21,85.5,86,85.19999695,85.90000153,4463823,0,1,75.02493447,yahoo_bootstrap
2024-02-22,85.80000305,86.90000153,85.69999695,86.59999847,7743205,0,1,75.63631077,yahoo_bootstrap
2024-02-23,86.69999695,87.19999695,85.80000305,85.90000153,5775044,0,1,75.02493447,yahoo_bootstrap
2024-02-26,85.59999847,86.09999847,85.09999847,85.59999847,3530345,0,1,74.76291224,yahoo_bootstrap
2024-02-27,85.40000153,85.80000305,83.90000153,84.30000305,4888055,0,1,73.62749816,yahoo_bootstrap
2024-02-29,84.30000305,85.80000305,83.80000305,85.5,7113797,0,1,74.67557373,yahoo_bootstrap
2024-03-01,85.5,86.69999695,84.69999695,84.90000153,5984382,0,1,74.15153595,yahoo_bootstrap
2024-03-04,85,86.40000153,85,86,5235266,0,1,75.11227299,yahoo_bootstrap
2024-03-05,85.59999847,86.59999847,85.40000153,86.5,4671658,0,1,75.54897225,yahoo_bootstrap
2024-03-06,86.40000153,86.5,85.5,86.5,5079713,0,1,75.54897225,yahoo_bootstrap
2024-03-07,85.5,86,85.09999847,85.40000153,6473120,0,1,74.58823521,yahoo_bootstrap
2024-03-08,85.19999695,86.30000305,85.19999695,85.30000305,6954854,0,1,74.50089669,yahoo_bootstrap
2024-03-11,85,85.90000153,84.69999695,85.09999847,5304235,0,1,74.32621298,yahoo_bootstrap
2024-03-12,85.09999847,87.80000305,85.09999847,87.5,9090837,0,1,76.42237077,yahoo_bootstrap
2024-03-13,88.09999847,90.5,87.90000153,89.90000153,23824801,0,1,78.51852856,yahoo_bootstrap
2024-03-14,89.90000153,90,87,88.59999847,11683726,0,1,77.38310781,yahoo_bootstrap
2024-03-15,89,90,87.5,89.09999847,15204245,0,1,77.81980707,yahoo_bootstrap
2024-03-18,88.69999695,91,88.5,91,15877580,0,1,79.4792656,yahoo_bootstrap
2024-03-19,91.5,100,91.40000153,100,64121285,0,1,87.33985231,yahoo_bootstrap
2024-03-20,104.5,109.5,101.5,103.5,85151122,0,1,90.39674714,yahoo_bootstrap
2024-03-21,104.5,104.5,100.5,104.5,45150831,0,1,91.27014567,yahoo_bootstrap
2024-03-22,104,104,101,102,28363634,0,1,89.08664936,yahoo_bootstrap
2024-03-25,103,104,100,101.5,22444790,0,1,88.6499501,yahoo_bootstrap
2024-03-26,101.5,102,95.30000305,97.80000305,32120230,0,1,85.41837822,yahoo_bootstrap
2024-03-27,97.69999695,98.59999847,96.5,98.40000153,13496876,0,1,85.94241601,yahoo_bootstrap
2024-03-28,98.69999695,101.5,97.09999847,99.69999695,28978759,0,1,87.07783009,yahoo_bootstrap
2024-03-29,100,101,98.5,100.5,13103000,0,1,87.77655157,yahoo_bootstrap
2024-04-01,101.5,101.5,97.5,97.5,17129448,0,1,85.156356,yahoo_bootstrap
2024-04-02,97.90000153,99.5,97.90000153,98.30000305,10399395,0,1,85.85507749,yahoo_bootstrap
2024-04-03,98,98.80000305,97.19999695,97.40000153,10439811,0,1,85.06901749,yahoo_bootstrap
2024-04-08,99.09999847,102,98,101,19516270,0,1,88.21325083,yahoo_bootstrap
2024-04-09,101,102,100,100.5,11042948,0,1,87.77655157,yahoo_bootstrap
2024-04-10,101,103,100,101,13208051,0,1,88.21325083,yahoo_bootstrap
2024-04-11,100.5,102,99.09999847,101.5,8083464,0,1,88.6499501,yahoo_bootstrap
2024-04-12,100.5,100.5,98.30000305,98.30000305,13868083,0,1,85.85507749,yahoo_bootstrap
2024-04-15,98,100.5,97.90000153,98.69999695,13589316,0,1,86.20443157,yahoo_bootstrap
2024-04-16,98.40000153,98.5,95,95.40000153,18607376,0,1,83.32222044,yahoo_bootstrap
2024-04-17,95.40000153,96.80000305,95.19999695,96.40000153,9408836,0,1,84.19561896,yahoo_bootstrap
2024-04-18,95.80000305,97.19999695,95.80000305,96.59999847,8736443,0,1,84.370296,yahoo_bootstrap
2024-04-19,95.30000305,96,92.59999847,94.80000305,16467096,0,1,82.79818266,yahoo_bootstrap
2024-04-22,94.80000305,95.40000153,93.59999847,94.5,7547563,0,1,82.53616043,yahoo_bootstrap
2024-04-23,96.09999847,96.30000305,94.40000153,94.69999695,4998479,0,1,82.71083748,yahoo_bootstrap
2024-04-24,95,97.09999847,95,96.69999695,4896163,0,1,84.45763452,yahoo_bootstrap
2024-04-25,96.09999847,96.30000305,94.5,94.69999695,6319566,0,1,82.71083748,yahoo_bootstrap
2024-04-26,95.19999695,97.90000153,95.09999847,97,6176322,0,1,84.71965674,yahoo_bootstrap
2024-04-29,97.30000305,98.80000305,97.09999847,98.5,5575224,0,1,86.02975453,yahoo_bootstrap
2024-04-30,97.59999847,98.59999847,97,97.69999695,8689905,0,1,85.33103304,yahoo_bootstrap
2024-05-02,96.30000305,97,95.09999847,96.40000153,10612135,0,1,84.19561896,yahoo_bootstrap
2024-05-03,97.40000153,98.80000305,96.80000305,97.09999847,7930791,0,1,84.80699526,yahoo_bootstrap
2024-05-06,98.30000305,100.5,98.19999695,99.59999847,10543728,0,1,86.99049157,yahoo_bootstrap
2024-05-07,100.5,101,98.59999847,99.80000305,6995196,0,1,87.16517527,yahoo_bootstrap
2024-05-08,99.5,100,99.19999695,99.69999695,5039658,0,1,87.07783009,yahoo_bootstrap
2024-05-09,99.69999695,99.80000305,98.30000305,98.80000305,6281591,0,1,86.29177675,yahoo_bootstrap
2024-05-10,98.80000305,100,98.59999847,99.5,9221639,0,1,86.90315305,yahoo_bootstrap
2024-05-13,99.90000153,100.5,98.80000305,99.40000153,4310387,0,1,86.81581453,yahoo_bootstrap
2024-05-14,101,104,100.5,101,16406871,0,1,88.21325083,yahoo_bootstrap
2024-05-15,102,102.5,100,100.5,8483243,0,1,87.77655157,yahoo_bootstrap
2024-05-16,101,101.5,100.5,101.5,8694582,0,1,88.6499501,yahoo_bootstrap
2024-05-17,101.5,103.5,101.5,103.5,13086053,0,1,90.39674714,yahoo_bootstrap
2024-05-20,104,105,102.5,104.5,12047763,0,1,91.27014567,yahoo_bootstrap
2024-05-21,104.5,105.5,102,104.5,13386575,0,1,91.27014567,yahoo_bootstrap
2024-05-22,105,107.5,105,107,15034081,0,1,93.45364197,yahoo_bootstrap
2024-05-23,107.5,107.5,104.5,106.5,14288271,0,1,93.01694271,yahoo_bootstrap
2024-05-24,106,107.5,104.5,106,10238631,0,1,92.58024345,yahoo_bootstrap
2024-05-27,106,107.5,105,106.5,11562658,0,1,93.01694271,yahoo_bootstrap
2024-05-28,106,106.5,104.5,105,7633816,0,1,91.70684493,yahoo_bootstrap
2024-05-29,105,105.5,103,104.5,12997644,0,1,91.27014567,yahoo_bootstrap
2024-05-30,103.5,105,103,103.5,10124215,0,1,90.39674714,yahoo_bootstrap
2024-05-31,104.5,106.5,104,106,17439161,0,1,92.58024345,yahoo_bootstrap
2024-06-03,110,116,110,111.5,25326192,0,1,97.38393533,yahoo_bootstrap
2024-06-04,112.5,113,110,111,16451166,0,1,96.94723607,yahoo_bootstrap
2024-06-05,111,113,110,111,13561337,0,1,96.94723607,yahoo_bootstrap
2024-06-06,112.5,114.5,111.5,111.5,10170146,0,1,97.38393533,yahoo_bootstrap
2024-06-07,111.5,112.5,111,111.5,7329781,0,1,97.38393533,yahoo_bootstrap
2024-06-11,111,114,111,112,10629664,0,1,97.82063459,yahoo_bootstrap
2024-06-12,111.5,113,111,112.5,7547027,0,1,98.25733385,yahoo_bootstrap
2024-06-13,114,118,113,116.5,16050792,0,1,101.75092794,yahoo_bootstrap
2024-06-14,116.5,117.5,115,115.5,9837144,0,1,100.87752942,yahoo_bootstrap
2024-06-17,116,116.5,114.5,116.5,6807886,0,1,101.75092794,yahoo_bootstrap
2024-06-18,117,118,115.5,116.5,9369896,0,1,101.75092794,yahoo_bootstrap
2024-06-19,116.5,117,114.5,116.5,12485446,0,1,101.75092794,yahoo_bootstrap
2024-06-20,117,122,116.5,120,13096774,0,1,104.80782277,yahoo_bootstrap
2024-06-21,120,120.5,118,119,13024555,0,1,103.93442425,yahoo_bootstrap
2024-06-24,118.5,118.5,116,117,10239725,0,1,102.1876272,yahoo_bootstrap
2024-06-25,117,117,114,116,15138045,0,1,101.31422868,yahoo_bootstrap
2024-06-26,115,116.5,113,114.5,20883767,0,1,100.0041309,yahoo_bootstrap
2024-06-27,105,106.5,102,102.5,45924047,4.000584,1,92.76450309,yahoo_bootstrap
2024-06-28,104,105.5,102.5,104.5,26430479,0,1,94.57454217,yahoo_bootstrap
2024-07-01,105.5,106,104,104,18287598,0,1,94.1220324,yahoo_bootstrap
2024-07-02,104,104.5,102.5,103.5,15112550,0,1,93.66952263,yahoo_bootstrap
2024-07-03,105,105,102,103,18233508,0,1,93.21701286,yahoo_bootstrap
2024-07-04,104,107,103.5,106.5,17408754,0,1,96.38458126,yahoo_bootstrap
2024-07-05,107,107,103.5,103.5,7677688,0,1,93.66952263,yahoo_bootstrap
2024-07-08,103.5,107,103.5,106,9232523,0,1,95.93207149,yahoo_bootstrap
2024-07-09,106,106.5,104,104.5,8023954,0,1,94.57454217,yahoo_bootstrap
2024-07-10,105,106.5,104.5,105.5,5236895,0,1,95.47956172,yahoo_bootstrap
2024-07-11,104.5,106,104,105.5,6225195,0,1,95.47956172,yahoo_bootstrap
2024-07-12,105.5,107.5,104.5,107,9094251,0,1,96.83709103,yahoo_bootstrap
2024-07-15,108,108,105.5,106,7427347,0,1,95.93207149,yahoo_bootstrap
2024-07-16,107,107,106,106.5,6812884,0,1,96.38458126,yahoo_bootstrap
2024-07-17,107,108,106,107,8172447,0,1,96.83709103,yahoo_bootstrap
2024-07-18,106.5,107.5,104.5,106.5,10676988,0,1,96.38458126,yahoo_bootstrap
2024-07-19,106,107,103.5,106,12414011,0,1,95.93207149,yahoo_bootstrap
2024-07-22,105.5,106,102.5,103.5,11222084,0,1,93.66952263,yahoo_bootstrap
2024-07-23,105,105.5,104,105,5488174,0,1,95.02705195,yahoo_bootstrap
2024-07-26,102.5,105,101.5,104.5,9238055,0,1,94.57454217,yahoo_bootstrap
2024-07-29,105.5,106,103.5,104,5158687,0,1,94.1220324,yahoo_bootstrap
2024-07-30,103,103,98.40000153,102,11272184,0,1,92.31199332,yahoo_bootstrap
2024-07-31,101,102,100,100.5,9522396,0,1,90.954464,yahoo_bootstrap
2024-08-01,102,104.5,101.5,104.5,8768475,0,1,94.57454217,yahoo_bootstrap
2024-08-02,101,103.5,100,103,11320039,0,1,93.21701286,yahoo_bootstrap
2024-08-05,99.30000305,99.30000305,92.69999695,93.59999847,13731778,0,1,84.70982778,yahoo_bootstrap
2024-08-06,94.30000305,95.09999847,89.30000305,93,11899065,0,1,84.16681744,yahoo_bootstrap
2024-08-07,92.5,97.19999695,92.40000153,96.19999695,4131014,0,1,87.06287721,yahoo_bootstrap
2024-08-08,94,97.09999847,93.69999695,95.80000305,6131223,0,1,86.70087492,yahoo_bootstrap
2024-08-09,97,99.69999695,96.40000153,99.5,7376894,0,1,90.04944446,yahoo_bootstrap
2024-08-12,100,102.5,100,102,5791280,0,1,92.31199332,yahoo_bootstrap
2024-08-13,103,104,101.5,102.5,4395635,0,1,92.76450309,yahoo_bootstrap
2024-08-14,103.5,104,102,103.5,6383413,0,1,93.66952263,yahoo_bootstrap
2024-08-15,104,104.5,102,102.5,5012626,0,1,92.76450309,yahoo_bootstrap
2024-08-16,104,104,102.5,104,6403314,0,1,94.1220324,yahoo_bootstrap
2024-08-19,104.5,105,103,104,3564993,0,1,94.1220324,yahoo_bootstrap
2024-08-20,105.5,106,104.5,105,4380666,0,1,95.02705195,yahoo_bootstrap
2024-08-21,105,105.5,104,105,6046088,0,1,95.02705195,yahoo_bootstrap
2024-08-22,105,105.5,103,104,5577868,0,1,94.1220324,yahoo_bootstrap
2024-08-23,103,104,102.5,104,2191258,0,1,94.1220324,yahoo_bootstrap
2024-08-26,104,105.5,103.5,104.5,3002661,0,1,94.57454217,yahoo_bootstrap
2024-08-27,103.5,104.5,103,104,3085314,0,1,94.1220324,yahoo_bootstrap
2024-08-28,104,104.5,103,104,2217816,0,1,94.1220324,yahoo_bootstrap
2024-08-29,103,103.5,102.5,103,4037868,0,1,93.21701286,yahoo_bootstrap
2024-08-30,103,104,102,102.5,8061062,0,1,92.76450309,yahoo_bootstrap
2024-09-02,103,104.5,102.5,103.5,3923518,0,1,93.66952263,yahoo_bootstrap
2024-09-03,104.5,106,103.5,104,4487712,0,1,94.1220324,yahoo_bootstrap
2024-09-04,98.80000305,101,96.40000153,98.5,12250587,0,1,89.14442492,yahoo_bootstrap
2024-09-05,100.5,102,99.5,99.90000153,4893573,0,1,90.41145366,yahoo_bootstrap
2024-09-06,99.5,101,99,100,4499067,0,1,90.50195423,yahoo_bootstrap
2024-09-09,96,100.5,96,100,4480661,0,1,90.50195423,yahoo_bootstrap
2024-09-10,100.5,101,98.80000305,98.80000305,3757655,0,1,89.41593354,yahoo_bootstrap
2024-09-11,99.40000153,100,99,100,3797977,0,1,90.50195423,yahoo_bootstrap
2024-09-12,102,102,99.80000305,100.5,5551929,0,1,90.954464,yahoo_bootstrap
2024-09-13,100.5,101.5,99.59999847,101,5177750,0,1,91.40697378,yahoo_bootstrap
2024-09-16,100.5,102,100.5,101.5,3247345,0,1,91.85948355,yahoo_bootstrap
2024-09-18,101,103,101,103,7080296,0,1,93.21701286,yahoo_bootstrap
2024-09-19,102.5,105,102,103.5,7055936,0,1,93.66952263,yahoo_bootstrap
2024-09-20,103.5,105,102.5,103,9286211,0,1,93.21701286,yahoo_bootstrap
2024-09-23,103.5,103.5,102,102.5,5294051,0,1,92.76450309,yahoo_bootstrap
2024-09-24,102,103.5,101.5,103,6302424,0,1,93.21701286,yahoo_bootstrap
2024-09-25,103.5,104,103,103,8107580,0,1,93.21701286,yahoo_bootstrap
2024-09-26,103.5,104.5,102.5,103,6821314,0,1,93.21701286,yahoo_bootstrap
2024-09-27,104,104.5,103,104,4775663,0,1,94.1220324,yahoo_bootstrap
2024-09-30,104,104.5,103,103,3856224,0,1,93.21701286,yahoo_bootstrap
2024-10-01,103.5,104.5,102.5,104.5,4503591,0,1,94.57454217,yahoo_bootstrap
2024-10-04,103,104,101.5,102,5612369,0,1,92.31199332,yahoo_bootstrap
2024-10-07,102.5,102.5,101,102.5,4812675,0,1,92.76450309,yahoo_bootstrap
2024-10-08,101,101.5,99.59999847,99.80000305,5916086,0,1,90.32095309,yahoo_bootstrap
2024-10-09,101,101.5,100,100.5,4498663,0,1,90.954464,yahoo_bootstrap
2024-10-11,100.5,102.5,100.5,102.5,3726758,0,1,92.76450309,yahoo_bootstrap
2024-10-14,102.5,103,100.5,102,3015097,0,1,92.31199332,yahoo_bootstrap
2024-10-15,102.5,105,102,104,7155629,0,1,94.1220324,yahoo_bootstrap
2024-10-16,102.5,104.5,102.5,104.5,5491105,0,1,94.57454217,yahoo_bootstrap
2024-10-17,104,105,104,105,3818497,0,1,95.02705195,yahoo_bootstrap
2024-10-18,105,106,104,104,4217688,0,1,94.1220324,yahoo_bootstrap
2024-10-21,105,105,103.5,104,4030755,0,1,94.1220324,yahoo_bootstrap
2024-10-22,105,106,104,106,5981231,0,1,95.93207149,yahoo_bootstrap
2024-10-23,105.5,105.5,103,103,4459444,0,1,93.21701286,yahoo_bootstrap
2024-10-24,102.5,104.5,102.5,103,4618240,0,1,93.21701286,yahoo_bootstrap
2024-10-25,103.5,104,102.5,103,2323163,0,1,93.21701286,yahoo_bootstrap
2024-10-28,103.5,104,102,102.5,2825445,0,1,92.76450309,yahoo_bootstrap
2024-10-29,102,102,100.5,101,4178523,0,1,91.40697378,yahoo_bootstrap
2024-10-30,101,101.5,99,99,5082450,0,1,89.59693469,yahoo_bootstrap
2024-11-01,99,100.5,98,100,7375794,0,1,90.50195423,yahoo_bootstrap
2024-11-04,100,101,99.19999695,99.80000305,2979198,0,1,90.32095309,yahoo_bootstrap
2024-11-05,99.90000153,101,99.80000305,100.5,3901199,0,1,90.954464,yahoo_bootstrap
2024-11-06,100.5,101.5,99.90000153,100,4559534,0,1,90.50195423,yahoo_bootstrap
2024-11-07,99.19999695,102,99,101,4323436,0,1,91.40697378,yahoo_bootstrap
2024-11-08,101,102,99.80000305,99.80000305,5011587,0,1,90.32095309,yahoo_bootstrap
2024-11-11,100,100.5,98.80000305,100,7331861,0,1,90.50195423,yahoo_bootstrap
2024-11-12,99.09999847,99.90000153,98.5,99.30000305,5294627,0,1,89.86844331,yahoo_bootstrap
2024-11-13,98,99.40000153,97.59999847,98.69999695,6505484,0,1,89.32542607,yahoo_bootstrap
2024-11-14,98.5,99.09999847,93.5,94.40000153,17314480,0,1,85.43384618,yahoo_bootstrap
2024-11-15,96.40000153,97.40000153,95.59999847,96.69999695,7031216,0,1,87.51538698,yahoo_bootstrap
2024-11-18,96.69999695,98.69999695,96.69999695,97.59999847,10038483,0,1,88.32990595,yahoo_bootstrap
2024-11-19,98.5,98.59999847,97,97.80000305,9563803,0,1,88.510914,yahoo_bootstrap
2024-11-20,96,96,96,96,8487524,0,1,86.88187606,yahoo_bootstrap
2024-11-21,96,96.69999695,95.30000305,95.90000153,6505858,0,1,86.79137549,yahoo_bootstrap
2024-11-22,97,98.40000153,96.80000305,97.59999847,5285999,0,1,88.32990595,yahoo_bootstrap
2024-11-25,98.5,98.90000153,97.5,97.5,6293428,0,1,88.23940538,yahoo_bootstrap
2024-11-26,97.5,98.30000305,97,97.5,2673586,0,1,88.23940538,yahoo_bootstrap
2024-11-27,96.90000153,97.30000305,94.69999695,94.69999695,5376198,0,1,85.7053479,yahoo_bootstrap
2024-11-28,95.30000305,96,94.69999695,95.09999847,3171861,0,1,86.06735709,yahoo_bootstrap
2024-11-29,94.5,95.30000305,93.69999695,94.30000305,3760081,0,1,85.3433456,yahoo_bootstrap
2024-12-02,95.09999847,96.09999847,94.80000305,94.80000305,2567533,0,1,85.79585537,yahoo_bootstrap
2024-12-03,95.19999695,95.80000305,93.30000305,93.69999695,8586882,0,1,84.80032836,yahoo_bootstrap
2024-12-04,93.5,94.69999695,92.40000153,94.69999695,8631185,0,1,85.7053479,yahoo_bootstrap
2024-12-05,93.90000153,94.69999695,93.69999695,93.80000305,6174655,0,1,84.89083583,yahoo_bootstrap
2024-12-06,94.59999847,94.90000153,94,94.09999847,4935587,0,1,85.16233755,yahoo_bootstrap
2024-12-09,94.69999695,97.5,94.30000305,97.30000305,7783804,0,1,88.05840423,yahoo_bootstrap
2024-12-10,97.30000305,97.5,95.90000153,96,6171200,0,1,86.88187606,yahoo_bootstrap
2024-12-11,96,97,95.5,95.69999695,4299219,0,1,86.61036744,yahoo_bootstrap
2024-12-12,95.69999695,96.80000305,95.59999847,96.40000153,3914171,0,1,87.24388527,yahoo_bootstrap
2024-12-13,96,96.40000153,94.5,95.19999695,3577187,0,1,86.15785767,yahoo_bootstrap
2024-12-16,95.59999847,95.59999847,92.5,92.69999695,6423217,0,1,83.89530881,yahoo_bootstrap
2024-12-17,92.69999695,93.80000305,91.90000153,92.30000305,7008028,0,1,83.53330652,yahoo_bootstrap
2024-12-18,91.19999695,92.19999695,91,91.69999695,6736913,0,1,82.99028927,yahoo_bootstrap
2024-12-19,90,91.19999695,89.5,91.19999695,6364385,0,1,82.5377795,yahoo_bootstrap
2024-12-20,90,91.59999847,90,90.30000305,10688271,0,1,81.72326743,yahoo_bootstrap
2024-12-23,92,93.80000305,91.90000153,93.5,6279163,0,1,84.61932721,yahoo_bootstrap
2024-12-24,94,94.40000153,92,92.40000153,4187246,0,1,83.6238071,yahoo_bootstrap
2024-12-25,92.90000153,93.19999695,92.30000305,92.80000305,2741677,0,1,83.98581629,yahoo_bootstrap
2024-12-26,93.5,93.80000305,92.90000153,93.80000305,2331567,0,1,84.89083583,yahoo_bootstrap
