date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-13,80.80000305,80.80000305,79.59999847,80.59999847,1983105,0,1,70.07955942,yahoo_bootstrap
2023-11-14,82,82.30000305,80.09999847,80.80000305,5320208,0,1,70.2534581,yahoo_bootstrap
2023-11-15,81.59999847,81.69999695,79.90000153,80.69999695,2790289,0,1,70.16650545,yahoo_bootstrap
2023-11-16,80.69999695,82.30000305,80.30000305,82.30000305,3618761,0,1,71.55766828,yahoo_bootstrap
2023-11-17,82.5,90.5,82.5,90.5,18952489,0,1,78.68734799,yahoo_bootstrap
2023-11-20,92.19999695,99.5,92,99.5,20898275,0,1,86.51260912,yahoo_bootstrap
2023-11-21,101,109,100,109,31842383,0,1,94.77260697,yahoo_bootstrap
2023-11-22,111,111,104,109,24488089,0,1,94.77260697,yahoo_bootstrap
2023-11-23,110.5,110.5,102,103,12947177,0,1,89.55576622,yahoo_bootstrap
2023-11-24,103.5,105,100.5,102,7866410,0,1,88.68629276,yahoo_bootstrap
2023-11-27,102,102,97.30000305,97.59999847,8973468,0,1,84.86060822,yahoo_bootstrap
2023-11-28,96.90000153,101,95.19999695,99.19999695,8630556,0,1,86.25176443,yahoo_bootstrap
2023-11-29,99.30000305,105.5,99.19999695,103,12523948,0,1,89.55576622,yahoo_bootstrap
2023-11-30,102,104,99.80000305,101.5,11582502,0,1,88.25155603,yahoo_bootstrap
2023-12-01,102,106.5,100.5,105,12156435,0,1,91.29471314,yahoo_bootstrap
2023-12-04,110.5,110.5,101,103.5,17215350,0,1,89.99050295,yahoo_bootstrap
2023-12-05,101,102.5,99.90000153,100.5,9910528,0,1,87.38208257,yahoo_bootstrap
2023-12-06,101.5,104,101,102,6681557,0,1,88.68629276,yahoo_bootstrap
2023-12-07,101.5,105.5,101.5,103.5,8132486,0,1,89.99050295,yahoo_bootstrap
2023-12-08,105,105.5,102.5,103,6832277,0,1,89.55576622,yahoo_bootstrap
2023-12-11,102.5,104,100.5,103,5591544,0,1,89.55576622,yahoo_bootstrap
2023-12-12,104,105,100.5,104.5,9746205,0,1,90.85997641,yahoo_bootstrap
2023-12-13,104,110.5,103,106,15656466,0,1,92.1641866,yahoo_bootstrap
2023-12-14,107.5,116.5,107,112.5,38628398,0,1,97.81576408,yahoo_bootstrap
2023-12-15,113.5,115,106,108.5,33567961,0,1,94.33787024,yahoo_bootstrap
2023-12-18,108,110,106,107,16683469,0,1,93.03366005,yahoo_bootstrap
2023-12-19,107,107.5,103.5,106,18655494,0,1,92.1641866,yahoo_bootstrap
2023-12-20,106,108,105,106,15848242,0,1,92.1641866,yahoo_bootstrap
2023-12-21,104.5,105,102,102.5,17961731,0,1,89.12102949,yahoo_bootstrap
2023-12-22,104,109.5,103.5,109,13058376,0,1,94.77260697,yahoo_bootstrap
2023-12-25,110,113.5,106,106,13486329,0,1,92.1641866,yahoo_bootstrap
2023-12-26,105.5,109,105,107,4620581,0,1,93.03366005,yahoo_bootstrap
2023-12-27,108,109,105,105.5,4788480,0,1,91.72944987,yahoo_bootstrap
2023-12-28,106,106.5,104,106,4418310,0,1,92.1641866,yahoo_bootstrap
2023-12-29,107,111,105.5,111,10256610,0,1,96.51155389,yahoo_bootstrap
2024-01-02,111.5,112,106.5,108,8984612,0,1,93.90313351,yahoo_bootstrap
2024-01-03,106.5,107,104,104,5498211,0,1,90.42523968,yahoo_bootstrap
2024-01-04,104,105.5,104,105,2786770,0,1,91.29471314,yahoo_bootstrap
2024-01-05,106,106.5,103,103.5,3394285,0,1,89.99050295,yahoo_bootstrap
2024-01-08,102.5,105,102,103.5,2221522,0,1,89.99050295,yahoo_bootstrap
2024-01-09,104,106,102,103.5,3577807,0,1,89.99050295,yahoo_bootstrap
2024-01-10,103,105.5,102.5,104.5,3683160,0,1,90.85997641,yahoo_bootstrap
2024-01-11,104.5,106,103,105,3086177,0,1,91.29471314,yahoo_bootstrap
2024-01-12,104.5,105,102,102.5,2901305,0,1,89.12102949,yahoo_bootstrap
2024-01-15,103,107.5,102.5,106.5,3642714,0,1,92.59892333,yahoo_bootstrap
2024-01-16,105.5,107.5,105,106.5,3438507,0,1,92.59892333,yahoo_bootstrap
2024-01-17,105.5,107.5,104.5,105,2694569,0,1,91.29471314,yahoo_bootstrap
2024-01-18,105,105.5,103,104.5,2075310,0,1,90.85997641,yahoo_bootstrap
2024-01-19,105,107.5,104.5,105,2216155,0,1,91.29471314,yahoo_bootstrap
2024-01-22,106.5,109,105.5,109,4547876,0,1,94.77260697,yahoo_bootstrap
2024-01-23,108.5,109,103.5,104,6029377,0,1,90.42523968,yahoo_bootstrap
2024-01-24,104.5,113.5,104.5,107,12074162,0,1,93.03366005,yahoo_bootstrap
2024-01-25,107,113.5,104,113,14691344,0,1,98.25050081,yahoo_bootstrap
2024-01-26,112,113.5,104.5,105,15521548,0,1,91.29471314,yahoo_bootstrap
2024-01-29,105,108.5,104.5,107.5,4402086,0,1,93.46839678,yahoo_bootstrap
2024-01-30,107.5,107.5,103,104,6776458,0,1,90.42523968,yahoo_bootstrap
2024-01-31,104,106,102.5,103,6793710,0,1,89.55576622,yahoo_bootstrap
2024-02-01,103.5,104,102,103.5,2953178,0,1,89.99050295,yahoo_bootstrap
2024-02-02,104,105,103,104,1999500,0,1,90.42523968,yahoo_bootstrap
2024-02-05,105,105,102.5,103.5,1479636,0,1,89.99050295,yahoo_bootstrap
2024-02-15,106,106.5,103.5,103.5,5354239,0,1,89.99050295,yahoo_bootstrap
2024-02-16,104,106,103,104.5,4417100,0,1,90.85997641,yahoo_bootstrap
2024-02-19,105,109,104.5,106.5,5785815,0,1,92.59892333,yahoo_bootstrap
2024-02-20,108,117,107,117,16454975,0,1,101.72839464,yahoo_bootstrap
2024-02-21,118.5,123,110,118.5,35639185,0,1,103.03260483,yahoo_bootstrap
2024-02-22,120,127,116.5,119,26266233,0,1,103.46734156,yahoo_bootstrap
2024-02-23,119.5,120.5,113.5,114,15306211,0,1,99.11997426,yahoo_bootstrap
2024-02-26,117,125,116.5,121.5,19495700,0,1,105.6410252,yahoo_bootstrap
2024-02-27,122,130,118.5,122,29911161,0,1,106.07576193,yahoo_bootstrap
2024-02-29,122,123.5,116,119.5,16355076,0,1,103.90207829,yahoo_bootstrap
2024-03-01,119,131,117.5,131,31001929,0,1,113.90102306,yahoo_bootstrap
2024-03-04,126,126.5,119,122,32936691,0,1,106.07576193,yahoo_bootstrap
2024-03-05,122.5,126,120.5,125.5,19105832,0,1,109.11891904,yahoo_bootstrap
2024-03-06,125.5,132,123.5,128.5,22593029,0,1,111.72733941,yahoo_bootstrap
2024-03-07,130,135.5,123,124.5,32486396,0,1,108.24944558,yahoo_bootstrap
2024-03-08,127,129,118,120,19335613,0,1,104.33681501,yahoo_bootstrap
2024-03-11,121,122.5,119.5,120,5572922,0,1,104.33681501,yahoo_bootstrap
2024-03-12,121.5,129.5,121.5,128,16651993,0,1,111.29260268,yahoo_bootstrap
2024-03-13,130,138,130,134,42128230,0,1,116.50944343,yahoo_bootstrap
2024-03-14,139.5,140.5,129.5,132,35952466,0,1,114.77049652,yahoo_bootstrap
2024-03-15,131.5,134.5,128,130,19255672,0,1,113.0315496,yahoo_bootstrap
2024-03-18,131,133.5,128,130.5,16715281,0,1,113.46628633,yahoo_bootstrap
2024-03-19,133,142.5,132,141.5,44766390,0,1,123.03049437,yahoo_bootstrap
2024-03-20,144,155.5,143.5,155.5,64570504,0,1,135.20312279,yahoo_bootstrap
2024-03-21,158,161.5,148,150,59570068,0,1,130.42101877,yahoo_bootstrap
2024-03-22,150,151,143,145.5,24985400,0,1,126.50838821,yahoo_bootstrap
2024-03-25,146.5,152,143.5,144,22670886,0,1,125.20417802,yahoo_bootstrap
2024-03-26,146.5,149.5,140.5,146,21913281,0,1,126.94312493,yahoo_bootstrap
2024-03-27,149.5,151.5,148,149.5,32661644,0,1,129.98628204,yahoo_bootstrap
2024-03-28,144.5,144.5,133,133,32248858,4.994091,1,119.63646076,yahoo_bootstrap
2024-03-29,133,133.5,126.5,129,17233000,0,1,116.03837171,yahoo_bootstrap
2024-04-01,127,131.5,126.5,128.5,12556957,0,1,115.58861058,yahoo_bootstrap
2024-04-02,129,130.5,127,128.5,6458728,0,1,115.58861058,yahoo_bootstrap
2024-04-03,128,128,125.5,126,7624887,0,1,113.33980493,yahoo_bootstrap
2024-04-08,125.5,126,123,124,7343942,0,1,111.54076041,yahoo_bootstrap
2024-04-09,125,125,121,122,7617706,0,1,109.74171588,yahoo_bootstrap
2024-04-10,123,123.5,120,120,9260593,0,1,107.94267136,yahoo_bootstrap
2024-04-11,119.5,122,118.5,119.5,7684073,0,1,107.49291023,yahoo_bootstrap
2024-04-12,120,120,117,119,7803892,0,1,107.0431491,yahoo_bootstrap
2024-04-15,120,120,114.5,115,8649562,0,1,103.44506005,yahoo_bootstrap
2024-04-16,114.5,115,108.5,110,13143044,0,1,98.94744875,yahoo_bootstrap
2024-04-17,112.5,114.5,110.5,111,9692820,0,1,99.84697101,yahoo_bootstrap
2024-04-18,109.5,112.5,108.5,108.5,7132023,0,1,97.59816535,yahoo_bootstrap
2024-04-19,107.5,110.5,104,107,10055747,0,1,96.24888196,yahoo_bootstrap
2024-04-22,106.5,109.5,105,105,7423255,0,1,94.44983744,yahoo_bootstrap
2024-04-23,107,107,104,104.5,5460272,0,1,94.00007631,yahoo_bootstrap
2024-04-24,106.5,109.5,105.5,107.5,7144835,0,1,96.69864309,yahoo_bootstrap
2024-04-25,107,109.5,106.5,107,4569503,0,1,96.24888196,yahoo_bootstrap
2024-04-26,108,108.5,106,106.5,3365802,0,1,95.79912083,yahoo_bootstrap
2024-04-29,107.5,108.5,106.5,107,3610901,0,1,96.24888196,yahoo_bootstrap
2024-04-30,108,108,105,105,5445110,0,1,94.44983744,yahoo_bootstrap
2024-05-02,105,109,103,107.5,6303018,0,1,96.69864309,yahoo_bootstrap
2024-05-03,108,109,105,105.5,4091660,0,1,94.89959857,yahoo_bootstrap
2024-05-06,106,107.5,104,104.5,4759923,0,1,94.00007631,yahoo_bootstrap
2024-05-07,105.5,106,102.5,104,6795537,0,1,93.55031518,yahoo_bootstrap
2024-05-08,104,105,103.5,104.5,3889244,0,1,94.00007631,yahoo_bootstrap
2024-05-09,105.5,106.5,103,104,5322367,0,1,93.55031518,yahoo_bootstrap
2024-05-10,104.5,105,103,103.5,3462132,0,1,93.10055405,yahoo_bootstrap
2024-05-13,105.5,109,104,106.5,9053501,0,1,95.79912083,yahoo_bootstrap
2024-05-14,108,110,106.5,107.5,9403417,0,1,96.69864309,yahoo_bootstrap
2024-05-15,108,109,106.5,106.5,4423059,0,1,95.79912083,yahoo_bootstrap
2024-05-16,107.5,108,105,105.5,4788052,0,1,94.89959857,yahoo_bootstrap
2024-05-17,106.5,107,104,104,7338748,0,1,93.55031518,yahoo_bootstrap
2024-05-20,104.5,110,104,107.5,20078546,0,1,96.69864309,yahoo_bootstrap
2024-05-21,107.5,118,107.5,116.5,35088995,0,1,104.79434345,yahoo_bootstrap
2024-05-22,115.5,118,114,116.5,19280002,0,1,104.79434345,yahoo_bootstrap
2024-05-23,117,117.5,114,114.5,14568444,0,1,102.99529892,yahoo_bootstrap
2024-05-24,113.5,115,112,113,10020640,0,1,101.64601553,yahoo_bootstrap
2024-05-27,114.5,116,113,113.5,8913775,0,1,102.09577666,yahoo_bootstrap
2024-05-28,114,116,113,113.5,9067550,0,1,102.09577666,yahoo_bootstrap
2024-05-29,114,117,113.5,114,11009160,0,1,102.54553779,yahoo_bootstrap
2024-05-30,113.5,114.5,112,112.5,9296788,0,1,101.1962544,yahoo_bootstrap
2024-05-31,112.5,114.5,112,114,9320857,0,1,102.54553779,yahoo_bootstrap
2024-06-03,114,115.5,112,115,10175365,0,1,103.44506005,yahoo_bootstrap
2024-06-04,114.5,117,113.5,115.5,10491897,0,1,103.89482118,yahoo_bootstrap
2024-06-05,115.5,116.5,113,113.5,10274286,0,1,102.09577666,yahoo_bootstrap
2024-06-06,114,114.5,110.5,111,10605543,0,1,99.84697101,yahoo_bootstrap
2024-06-07,111,113,109.5,112.5,9365397,0,1,101.1962544,yahoo_bootstrap
2024-06-11,111.5,112.5,107.5,109,12689905,0,1,98.04792649,yahoo_bootstrap
2024-06-12,109.5,111.5,109.5,110,6919873,0,1,98.94744875,yahoo_bootstrap
2024-06-13,111,114,109.5,113,6789789,0,1,101.64601553,yahoo_bootstrap
2024-06-14,114.5,115,112.5,114,4312883,0,1,102.54553779,yahoo_bootstrap
2024-06-17,115,120,114,117.5,10987542,0,1,105.69386571,yahoo_bootstrap
2024-06-18,118,119.5,116.5,117.5,6809858,0,1,105.69386571,yahoo_bootstrap
2024-06-19,118,118.5,116,116.5,6232364,0,1,104.79434345,yahoo_bootstrap
2024-06-20,118,119,116.5,118,6305332,0,1,106.14362684,yahoo_bootstrap
2024-06-21,118.5,122.5,116.5,120.5,14425786,0,1,108.39243249,yahoo_bootstrap
2024-06-24,121.5,122.5,118,118,8270664,0,1,106.14362684,yahoo_bootstrap
2024-06-25,118,118,113.5,117,9228510,0,1,105.24410458,yahoo_bootstrap
2024-06-26,117.5,118.5,116.5,117.5,4251930,0,1,105.69386571,yahoo_bootstrap
2024-06-27,117.5,118.5,115,115,4466794,0,1,103.44506005,yahoo_bootstrap
2024-06-28,116,117.5,114,114,10741296,0,1,102.54553779,yahoo_bootstrap
2024-07-01,116,116,112.5,115,12514183,0,1,103.44506005,yahoo_bootstrap
2024-07-02,115.5,125.5,115,125.5,34131609,0,1,112.8900438,yahoo_bootstrap
2024-07-03,124.5,126.5,115.5,115.5,29048515,0,1,103.89482118,yahoo_bootstrap
2024-07-04,116.5,121,115,121,17065121,0,1,108.84219362,yahoo_bootstrap
2024-07-05,121.5,121.5,117,117,8583472,0,1,105.24410458,yahoo_bootstrap
2024-07-08,117,117.5,114,114,8283530,0,1,102.54553779,yahoo_bootstrap
2024-07-09,113.5,114,110,112,9438550,0,1,100.74649327,yahoo_bootstrap
2024-07-10,112.5,113,111,111,3527632,0,1,99.84697101,yahoo_bootstrap
2024-07-11,112,112.5,110.5,111,3136646,0,1,99.84697101,yahoo_bootstrap
2024-07-12,110,112.5,109,111,3348330,0,1,99.84697101,yahoo_bootstrap
2024-07-15,111,112.5,110,111.5,2679579,0,1,100.29673214,yahoo_bootstrap
2024-07-16,111.5,113.5,111.5,113,2952735,0,1,101.64601553,yahoo_bootstrap
2024-07-17,113.5,114,110.5,111,3646499,0,1,99.84697101,yahoo_bootstrap
2024-07-18,109.5,112,109,111,3229261,0,1,99.84697101,yahoo_bootstrap
2024-07-19,111,111,108,108.5,4028612,0,1,97.59816535,yahoo_bootstrap
2024-07-22,108.5,109.5,104,108.5,6520709,0,1,97.59816535,yahoo_bootstrap
2024-07-23,109.5,110,106,108,5000667,0,1,97.14840422,yahoo_bootstrap
2024-07-26,106,107,105,105.5,3123927,0,1,94.89959857,yahoo_bootstrap
2024-07-29,107,107,102.5,102.5,3808612,0,1,92.20103179,yahoo_bootstrap
2024-07-30,100,102.5,99.90000153,102,6113934,0,1,91.75127066,yahoo_bootstrap
2024-07-31,102,102.5,100.5,102.5,4455617,0,1,92.20103179,yahoo_bootstrap
2024-08-01,104,106.5,103,106.5,2074688,0,1,95.79912083,yahoo_bootstrap
2024-08-02,104.5,105.5,103,105.5,3212319,0,1,94.89959857,yahoo_bootstrap
2024-08-05,102,102,95,96.5,7611360,0,1,86.80389822,yahoo_bootstrap
2024-08-06,98.80000305,101,92,96,5685170,0,1,86.35413709,yahoo_bootstrap
2024-08-07,96.09999847,102,96.09999847,101,2912429,0,1,90.85174839,yahoo_bootstrap
2024-08-08,99.5,101,98.59999847,99.09999847,2640476,0,1,89.14265472,yahoo_bootstrap
2024-08-09,101.5,104,101.5,102,2673214,0,1,91.75127066,yahoo_bootstrap
2024-08-12,102.5,104.5,101.5,104.5,1754682,0,1,94.00007631,yahoo_bootstrap
2024-08-13,104.5,106,103,105.5,2267985,0,1,94.89959857,yahoo_bootstrap
2024-08-14,107.5,108.5,106,107.5,2776279,0,1,96.69864309,yahoo_bootstrap
2024-08-15,108,113.5,108,111.5,5327204,0,1,100.29673214,yahoo_bootstrap
2024-08-16,112.5,113,110,110,3543735,0,1,98.94744875,yahoo_bootstrap
2024-08-19,110.5,111.5,109,110,1676458,0,1,98.94744875,yahoo_bootstrap
2024-08-20,110.5,111.5,109.5,110,1546409,0,1,98.94744875,yahoo_bootstrap
2024-08-21,111,112.5,109.5,112,3707259,0,1,100.74649327,yahoo_bootstrap
2024-08-22,113,113.5,111.5,112.5,2775342,0,1,101.1962544,yahoo_bootstrap
2024-08-23,112,113,111,113,1480353,0,1,101.64601553,yahoo_bootstrap
2024-08-26,114,114,111,111,2453936,0,1,99.84697101,yahoo_bootstrap
2024-08-27,110.5,113,110.5,112.5,1283724,0,1,101.1962544,yahoo_bootstrap
2024-08-28,113,113,111.5,112.5,880823,0,1,101.1962544,yahoo_bootstrap
2024-08-29,112,114,111,113.5,1850746,0,1,102.09577666,yahoo_bootstrap
2024-08-30,113.5,114.5,112,113,1342275,0,1,101.64601553,yahoo_bootstrap
2024-09-02,113,114,112,114,1559703,0,1,102.54553779,yahoo_bootstrap
2024-09-03,114,115,112.5,112.5,1542617,0,1,101.1962544,yahoo_bootstrap
2024-09-04,108.5,112,106.5,109.5,3431845,0,1,98.49768762,yahoo_bootstrap
2024-09-05,110.5,111.5,109,110.5,1325282,0,1,99.39720988,yahoo_bootstrap
2024-09-06,110.5,111.5,109,109.5,1281181,0,1,98.49768762,yahoo_bootstrap
2024-09-09,107,111,106.5,111,2204252,0,1,99.84697101,yahoo_bootstrap
2024-09-10,111.5,111.5,106.5,106.5,2772560,0,1,95.79912083,yahoo_bootstrap
2024-09-11,107,108.5,105,105,1286847,0,1,94.44983744,yahoo_bootstrap
2024-09-12,107.5,109,105.5,108,2090455,0,1,97.14840422,yahoo_bootstrap
2024-09-13,108.5,110,108,109,958151,0,1,98.04792649,yahoo_bootstrap
2024-09-16,109.5,110.5,108,109,1543140,0,1,98.04792649,yahoo_bootstrap
2024-09-18,109.5,110,107.5,108,1683249,0,1,97.14840422,yahoo_bootstrap
2024-09-19,108.5,111,108,109.5,2632005,0,1,98.49768762,yahoo_bootstrap
2024-09-20,111,111,106.5,107.5,3492273,0,1,96.69864309,yahoo_bootstrap
2024-09-23,108.5,110,107.5,109,3444317,0,1,98.04792649,yahoo_bootstrap
2024-09-24,109.5,109.5,107,107.5,2891204,0,1,96.69864309,yahoo_bootstrap
2024-09-25,108.5,111,108,109.5,4138397,0,1,98.49768762,yahoo_bootstrap
2024-09-26,110.5,116,110,112,8537064,0,1,100.74649327,yahoo_bootstrap
2024-09-27,113,113.5,111,112,3281242,0,1,100.74649327,yahoo_bootstrap
2024-09-30,112.5,113.5,111,111.5,2203316,0,1,100.29673214,yahoo_bootstrap
2024-10-01,112,113,110.5,112,1830155,0,1,100.74649327,yahoo_bootstrap
2024-10-04,112,112.5,111,111.5,1647200,0,1,100.29673214,yahoo_bootstrap
2024-10-07,112.5,114,112,114,2784197,0,1,102.54553779,yahoo_bootstrap
2024-10-08,113.5,115,113,114,2713505,0,1,102.54553779,yahoo_bootstrap
2024-10-09,115,115,111,111,2949424,0,1,99.84697101,yahoo_bootstrap
2024-10-11,110.5,113,110.5,111.5,1189481,0,1,100.29673214,yahoo_bootstrap
2024-10-14,112,112.5,111,111.5,880227,0,1,100.29673214,yahoo_bootstrap
2024-10-15,112,114.5,112,113,2048863,0,1,101.64601553,yahoo_bootstrap
2024-10-16,111.5,113,111.5,112,1871996,0,1,100.74649327,yahoo_bootstrap
2024-10-17,112.5,113.5,111,111.5,1918151,0,1,100.29673214,yahoo_bootstrap
2024-10-18,110.5,111.5,109.5,110,2740490,0,1,98.94744875,yahoo_bootstrap
2024-10-21,109.5,112.5,109,112,1986380,0,1,100.74649327,yahoo_bootstrap
2024-10-22,112,112.5,111,112,1116387,0,1,100.74649327,yahoo_bootstrap
2024-10-23,112,113.5,111.5,112.5,1514420,0,1,101.1962544,yahoo_bootstrap
2024-10-24,112,113,111.5,112.5,1152494,0,1,101.1962544,yahoo_bootstrap
2024-10-25,112,113,111,113,1379412,0,1,101.64601553,yahoo_bootstrap
2024-10-28,112.5,114.5,112.5,113,2243117,0,1,101.64601553,yahoo_bootstrap
2024-10-29,113.5,113.5,109.5,110,2598604,0,1,98.94744875,yahoo_bootstrap
2024-10-30,111,112.5,110.5,111.5,1295766,0,1,100.29673214,yahoo_bootstrap
2024-11-01,109,113.5,109,113.5,2659542,0,1,102.09577666,yahoo_bootstrap
2024-11-04,113.5,114,112,112.5,1065359,0,1,101.1962544,yahoo_bootstrap
2024-11-05,112,114,112,114,2003691,0,1,102.54553779,yahoo_bootstrap
2024-11-06,114,118,113.5,117.5,5732000,0,1,105.69386571,yahoo_bootstrap
2024-11-07,118,119,116.5,117.5,3907713,0,1,105.69386571,yahoo_bootstrap
2024-11-08,116.5,118,114.5,114.5,2964202,0,1,102.99529892,yahoo_bootstrap
2024-11-11,116,119.5,115.5,117.5,4703300,0,1,105.69386571,yahoo_bootstrap
2024-11-12,116.5,117.5,114,114.5,2193961,0,1,102.99529892,yahoo_bootstrap
2024-11-13,114,116,114,114.5,1296451,0,1,102.99529892,yahoo_bootstrap
2024-11-14,114,116,112.5,113.5,1672423,0,1,102.09577666,yahoo_bootstrap
2024-11-15,114,114,112,113,1986574,0,1,101.64601553,yahoo_bootstrap
2024-11-18,113,114,105.5,105.5,7615280,0,1,94.89959857,yahoo_bootstrap
2024-11-19,104.5,106.5,102.5,105.5,4633570,0,1,94.89959857,yahoo_bootstrap
2024-11-20,103,103,103,103,2979768,0,1,92.65079292,yahoo_bootstrap
2024-11-21,103,104.5,101.5,104,2026500,0,1,93.55031518,yahoo_bootstrap
2024-11-22,104.5,108,103,106,4853429,0,1,95.3493597,yahoo_bootstrap
2024-11-25,106,107,105.5,106,2019222,0,1,95.3493597,yahoo_bootstrap
2024-11-26,106.5,107,104.5,105.5,1642020,0,1,94.89959857,yahoo_bootstrap
2024-11-27,105.5,106.5,103.5,104,2387232,0,1,93.55031518,yahoo_bootstrap
2024-11-28,103.5,104.5,102,103.5,1866123,0,1,93.10055405,yahoo_bootstrap
2024-11-29,103,105.5,102.5,104.5,1414553,0,1,94.00007631,yahoo_bootstrap
2024-12-02,105.5,108,105,105,2516227,0,1,94.44983744,yahoo_bootstrap
2024-12-03,106,109,105,105,3475915,0,1,94.44983744,yahoo_bootstrap
2024-12-04,105,106,104,105.5,2701230,0,1,94.89959857,yahoo_bootstrap
2024-12-05,106,108,105,106.5,2853195,0,1,95.79912083,yahoo_bootstrap
2024-12-06,107.5,108,107,107,1896043,0,1,96.24888196,yahoo_bootstrap
2024-12-09,108,108,106.5,107.5,1346751,0,1,96.69864309,yahoo_bootstrap
2024-12-10,108,109,107,107,1318074,0,1,96.24888196,yahoo_bootstrap
2024-12-11,107,109.5,106.5,108.5,1763552,0,1,97.59816535,yahoo_bootstrap
2024-12-12,109,110.5,108.5,108.5,2183557,0,1,97.59816535,yahoo_bootstrap
2024-12-13,108.5,109,106,106.5,1347845,0,1,95.79912083,yahoo_bootstrap
2024-12-16,107,108,105,105.5,1450226,0,1,94.89959857,yahoo_bootstrap
2024-12-17,105.5,106.5,104,104,2192150,0,1,93.55031518,yahoo_bootstrap
2024-12-18,104,107,103,106.5,1781545,0,1,95.79912083,yahoo_bootstrap
2024-12-19,105,108,104.5,106.5,1341065,0,1,95.79912083,yahoo_bootstrap
2024-12-20,106,107.5,106,106,1891106,0,1,95.3493597,yahoo_bootstrap
2024-12-23,107,109,106.5,107,1700000,0,1,96.24888196,yahoo_bootstrap
2024-12-24,108,108.5,106.5,107.5,868593,0,1,96.69864309,yahoo_bootstrap
2024-12-25,108,108.5,107.5,108.5,1060887,0,1,97.59816535,yahoo_bootstrap
2024-12-26,109,110.5,108,110,1708000,0,1,98.94744875,yahoo_bootstrap
2024-12-27,110,110.5,107,107,1174705,0,1,96.24888196,yahoo_bootstrap
2024-12-30,107.5,109,107.5,108,874002,0,1,97.14840422,yahoo_bootstrap
2024-12-31,108,108.5,106,106,1541107,0,1,95.3493597,yahoo_bootstrap
2025-01-02,105.5,108,105.5,106,1283268,0,1,95.3493597,yahoo_bootstrap
2025-01-03,106.5,107.5,105.5,106,1104052,0,1,95.3493597,yahoo_bootstrap
2025-01-06,107,108,106.5,107,1726001,0,1,96.24888196,yahoo_bootstrap
2025-01-07,108,109,107,108,2199132,0,1,97.14840422,yahoo_bootstrap
2025-01-08,108,109,107.5,108.5,1590065,0,1,97.59816535,yahoo_bootstrap
2025-01-09,109,115,108,111.5,6483054,0,1,100.29673214,yahoo_bootstrap
2025-01-10,111,113.5,111,112.5,2504592,0,1,101.1962544,yahoo_bootstrap
2025-01-13,112,114,111,113,4607639,0,1,101.64601553,yahoo_bootstrap
2025-01-14,111.5,116,111,114.5,4845168,0,1,102.99529892,yahoo_bootstrap
2025-01-15,114.5,116.5,113.5,113.5,4376516,0,1,102.09577666,yahoo_bootstrap
2025-01-16,115,122,114,119,10824046,0,1,107.0431491,yahoo_bootstrap
2025-01-17,119,120,116,116.5,3859946,0,1,104.79434345,yahoo_bootstrap
2025-01-20,116.5,119.5,115,117,3038458,0,1,105.24410458,yahoo_bootstrap
2025-01-21,117,117.5,114.5,116,2647340,0,1,104.34458231,yahoo_bootstrap
2025-01-22,116,121.5,116,119.5,5888359,0,1,107.49291023,yahoo_bootstrap
2025-02-03,115.5,120.5,115.5,119.5,3023771,0,1,107.49291023,yahoo_bootstrap
2025-02-04,120,121.5,119,119.5,3507252,0,1,107.49291023,yahoo_bootstrap
2025-02-05,120.5,123,119,121,4458935,0,1,108.84219362,yahoo_bootstrap
2025-02-06,121,122.5,120,121,2593899,0,1,108.84219362,yahoo_bootstrap
2025-02-07,121,123,121,122,2700832,0,1,109.74171588,yahoo_bootstrap
2025-02-10,124,124.5,120.5,122,3144332,0,1,109.74171588,yahoo_bootstrap
2025-02-11,122.5,123,118.5,119,5913238,0,1,107.0431491,yahoo_bootstrap
2025-02-12,119,119.5,117.5,119.5,3326500,0,1,107.49291023,yahoo_bootstrap
2025-02-13,120,120.5,118.5,119.5,2462587,0,1,107.49291023,yahoo_bootstrap
2025-02-14,119.5,121,119,119.5,2559274,0,1,107.49291023,yahoo_bootstrap
2025-02-17,120,120.5,118,119.5,1763731,0,1,107.49291023,yahoo_bootstrap
2025-02-18,119.5,121,119,120,2158283,0,1,107.94267136,yahoo_bootstrap
2025-02-19,120.5,127,120.5,126,8416558,0,1,113.33980493,yahoo_bootstrap
2025-02-20,126,127,124.5,125,4351079,0,1,112.44028267,yahoo_bootstrap
2025-02-21,125.5,127,124.5,124.5,3349012,0,1,111.99052154,yahoo_bootstrap
2025-02-24,124,126,123.5,125,2052168,0,1,112.44028267,yahoo_bootstrap
2025-02-25,124.5,127.5,124,125.5,3349630,0,1,112.8900438,yahoo_bootstrap
2025-02-26,125.5,126,124,125,2713444,0,1,112.44028267,yahoo_bootstrap
2025-02-27,124.5,125.5,122,122.5,3665608,0,1,110.19147701,yahoo_bootstrap
2025-03-03,121,124.5,121,123.5,3418213,0,1,111.09099927,yahoo_bootstrap
2025-03-04,122,124,120,123.5,2066405,0,1,111.09099927,yahoo_bootstrap
2025-03-05,123,124,121,122,2580649,0,1,109.74171588,yahoo_bootstrap
2025-03-06,122.5,124.5,121.5,122,1916121,0,1,109.74171588,yahoo_bootstrap
2025-03-07,122,124,116,116.5,5381617,0,1,104.79434345,yahoo_bootstrap
2025-03-10,116.5,116.5,114.5,114.5,2396592,0,1,102.99529892,yahoo_bootstrap
