date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-09,321.5,331,319,328,3702154,0,1,323.36285211,yahoo_bootstrap
2024-04-10,334.5,356,332,355.5,5870461,0,1,350.47406684,yahoo_bootstrap
2024-04-11,357,374.5,353,372.5,7404783,0,1,367.23372686,yahoo_bootstrap
2024-04-12,370,396,366,387,9086897,0,1,381.52873099,yahoo_bootstrap
2024-04-15,393,398.5,386.5,396.5,7547090,0,1,390.89442336,yahoo_bootstrap
2024-04-16,389,395,365,369.5,4335345,0,1,364.2761398,yahoo_bootstrap
2024-04-17,366,374.5,358.5,368.5,3111081,0,1,363.29027745,yahoo_bootstrap
2024-04-18,361.5,381,359,373,2722114,0,1,367.72665804,yahoo_bootstrap
2024-04-19,364,365.5,336,336,4771344,0,1,331.24975094,yahoo_bootstrap
2024-04-22,332,341,327,330.5,2506220,0,1,325.82750799,yahoo_bootstrap
2024-04-23,333.5,347.5,333.5,344,2518570,0,1,339.13664977,yahoo_bootstrap
2024-04-24,370,378,369.5,378,3160990,0,1,372.65596981,yahoo_bootstrap
2024-04-25,380,399,374,379,6697719,0,1,373.64183216,yahoo_bootstrap
2024-04-26,385.5,388,367.5,388,4887631,0,1,382.51459335,yahoo_bootstrap
2024-04-29,384,398,382,398,3504385,0,1,392.37321689,yahoo_bootstrap
2024-04-30,400.5,436.5,396,436.5,8999030,0,1,430.32891752,yahoo_bootstrap
2024-05-02,425,434.5,417.5,426,5395802,0,1,419.9773628,yahoo_bootstrap
2024-05-03,435,435,417.5,423,4139897,0,1,417.01977574,yahoo_bootstrap
2024-05-06,423,425.5,398.5,404,3777469,0,1,398.28839101,yahoo_bootstrap
2024-05-07,408,413.5,395,410,2681623,0,1,404.20356514,yahoo_bootstrap
2024-05-08,407,408.5,401,407,1281214,0,1,401.24597807,yahoo_bootstrap
2024-05-09,408,420,405,416,2960372,0,1,410.11873926,yahoo_bootstrap
2024-05-10,419.5,421,405.5,414.5,2142050,0,1,408.63994573,yahoo_bootstrap
2024-05-13,410.5,417,402,412.5,2030295,0,1,406.66822102,yahoo_bootstrap
2024-05-14,410,414,403,413.5,1822398,0,1,407.65408338,yahoo_bootstrap
2024-05-15,407.5,413,398.5,410,3071174,0,1,404.20356514,yahoo_bootstrap
2024-05-16,428,451,426,450,7960209,0,1,443.6380593,yahoo_bootstrap
2024-05-17,445,453.5,431,443,3844061,0,1,436.73702282,yahoo_bootstrap
2024-05-20,441,443,419.5,420,3013590,0,1,414.06218868,yahoo_bootstrap
2024-05-21,420,428.5,415.5,419,2291037,0,1,413.07632632,yahoo_bootstrap
2024-05-22,419,443,416.5,439,3486538,0,1,432.7935734,yahoo_bootstrap
2024-05-23,438,480,437,478,5918923,0,1,471.24220521,yahoo_bootstrap
2024-05-24,468,478.5,463.5,476.5,2578250,0,1,469.76341168,yahoo_bootstrap
2024-05-27,479,486.5,466,478,2625028,0,1,471.24220521,yahoo_bootstrap
2024-05-28,485,515,478,505,4764394,0,1,497.86048877,yahoo_bootstrap
2024-05-29,497,499.5,470,470,6609954,0,1,463.35530638,yahoo_bootstrap
2024-05-30,461,476.5,453,468,3633700,0,1,461.38358167,yahoo_bootstrap
2024-05-31,468,490.5,465.5,472,4716071,0,1,465.32703108,yahoo_bootstrap
2024-06-03,482,492,468.5,471,2291432,0,1,464.34116873,yahoo_bootstrap
2024-06-04,466,479.5,460.5,461.5,1867074,0,1,454.97547637,yahoo_bootstrap
2024-06-05,461.5,472,454,462,1407147,0,1,455.46840754,yahoo_bootstrap
2024-06-06,468.5,476,457,457.5,1773129,0,1,451.03202695,yahoo_bootstrap
2024-06-07,460,493.5,453,491,3646206,0,1,484.05841581,yahoo_bootstrap
2024-06-11,484,498,479,482,3159308,0,1,475.18565462,yahoo_bootstrap
2024-06-12,480,495,478.5,484,1378300,0,1,477.15737933,yahoo_bootstrap
2024-06-13,490,510,488,501,4493754,0,1,493.91703935,yahoo_bootstrap
2024-06-14,505,527,501,526,3723640,0,1,518.5635982,yahoo_bootstrap
2024-06-17,530,548,521,525,3444699,0,1,517.57773585,yahoo_bootstrap
2024-06-18,520,525,502,510,2776092,0,1,502.78980054,yahoo_bootstrap
2024-06-19,517,524,505,505,1509400,0,1,497.86048877,yahoo_bootstrap
2024-06-20,516,528,510,520,1630546,0,1,512.64842408,yahoo_bootstrap
2024-06-21,513,529,501,517,1813031,0,1,509.69083701,yahoo_bootstrap
2024-06-24,517,517,505,507,1465562,0,1,499.83221347,yahoo_bootstrap
2024-06-25,510,510,496,500,1528039,0,1,492.931177,yahoo_bootstrap
2024-06-26,503,506,484,485.5,2549060,0,1,478.63617286,yahoo_bootstrap
2024-06-27,479.5,479.5,462,466.5,3128112,0,1,459.90478814,yahoo_bootstrap
2024-06-28,470.5,476.5,461.5,462,3036733,0,1,455.46840754,yahoo_bootstrap
2024-07-01,462,465.5,442,444.5,3184377,0,1,438.21581635,yahoo_bootstrap
2024-07-02,449,453.5,435,440,2213250,0,1,433.77943576,yahoo_bootstrap
2024-07-03,449.5,458,447,452.5,1403188,0,1,446.10271518,yahoo_bootstrap
2024-07-04,456,458,427.5,429,3752925,0,1,422.93494986,yahoo_bootstrap
2024-07-05,433,435,423,429.5,2401100,0,1,423.42788104,yahoo_bootstrap
2024-07-08,434,435,418,425.5,4010042,0,1,419.48443162,yahoo_bootstrap
2024-07-09,426.5,428,414,426.5,2481468,0,1,420.47029398,yahoo_bootstrap
2024-07-10,427,438,425,430,2254023,0,1,423.92081222,yahoo_bootstrap
2024-07-11,436,460,434.5,451.5,4260442,0,1,445.11685283,yahoo_bootstrap
2024-07-12,447,454,439,451,2346489,0,1,444.62392165,yahoo_bootstrap
2024-07-15,458,460,442,443.5,1869345,0,1,437.22995399,yahoo_bootstrap
2024-07-16,449,485.5,443.5,474,5031614,0,1,467.29875579,yahoo_bootstrap
2024-07-17,474,499.5,471,488,5283625,0,1,481.10082875,yahoo_bootstrap
2024-07-18,480.5,480.5,459,462.5,3122037,0,1,455.96133872,yahoo_bootstrap
2024-07-19,462,462,437,447,3059220,0,1,440.68047223,yahoo_bootstrap
2024-07-22,440,444,406.5,417.5,4083698,0,1,411.59753279,yahoo_bootstrap
2024-07-23,430,432,416,419,2273438,0,1,413.07632632,yahoo_bootstrap
2024-07-26,407,424.5,384,421,4351901,0,1,415.04805103,yahoo_bootstrap
2024-07-29,429.5,447.5,428,431,3013120,0,1,424.90667457,yahoo_bootstrap
2024-07-30,426,463,420,462,3154793,0,1,455.46840754,yahoo_bootstrap
2024-07-31,453,464,444,447.5,2763231,0,1,441.17340341,yahoo_bootstrap
2024-08-01,460,461,446.5,456,1905401,0,1,449.55323342,yahoo_bootstrap
2024-08-02,439.5,444,414.5,417,2380638,0,1,411.10460161,yahoo_bootstrap
2024-08-05,398,398,375.5,375.5,2048597,0,1,370.19131392,yahoo_bootstrap
2024-08-06,396,402,361,392.5,4203152,0,1,386.95097394,yahoo_bootstrap
2024-08-07,391,410,386.5,401,2434231,0,1,395.33080395,yahoo_bootstrap
2024-08-08,386,395,378.5,387.5,2324170,0,1,382.02166217,yahoo_bootstrap
2024-08-09,396.5,406.5,391.5,393,3130070,0,1,387.44390512,yahoo_bootstrap
2024-08-12,403.5,423.5,397.5,414,2494150,0,1,408.14701455,yahoo_bootstrap
2024-08-13,431,438.5,419.5,423,4215185,0,1,417.01977574,yahoo_bootstrap
2024-08-14,426,433,416,420,2534424,0,1,414.06218868,yahoo_bootstrap
2024-08-15,425.5,425.5,410.5,411.5,1583603,0,1,405.68235867,yahoo_bootstrap
2024-08-16,420,423,412,413.5,1795109,0,1,407.65408338,yahoo_bootstrap
2024-08-19,423.5,443.5,423,434,5188094,0,1,427.86426163,yahoo_bootstrap
2024-08-20,436,450,434,437,2390153,0,1,430.82184869,yahoo_bootstrap
2024-08-21,436.5,448,428.5,443.5,2709579,0,1,437.22995399,yahoo_bootstrap
2024-08-22,448,479,445,472.5,5464633,0,1,465.81996226,yahoo_bootstrap
2024-08-23,475,497,468,496,4754131,0,1,488.98772758,yahoo_bootstrap
2024-08-26,500,500,473,479.5,3375845,0,1,472.72099874,yahoo_bootstrap
2024-08-27,478.5,492.5,475,482,2009177,0,1,475.18565462,yahoo_bootstrap
2024-08-28,490,500,472,479,3846224,0,1,472.22806756,yahoo_bootstrap
2024-08-29,461.5,473,460.5,465.5,3020021,0,1,458.91892578,yahoo_bootstrap
2024-08-30,469,472,451,471.5,4780154,0,1,464.83409991,yahoo_bootstrap
2024-09-02,451,468,429,434.5,7498900,0,1,428.35719281,yahoo_bootstrap
2024-09-03,440.5,451,437,442.5,2497161,0,1,436.24409164,yahoo_bootstrap
2024-09-04,407,424.5,405,410.5,3798135,0,1,404.69649631,yahoo_bootstrap
2024-09-05,421,436.5,415.5,426.5,2750165,0,1,420.47029398,yahoo_bootstrap
2024-09-06,424.5,433,420,420,1515943,0,1,414.06218868,yahoo_bootstrap
2024-09-09,411,419,407.5,414,1566046,0,1,408.14701455,yahoo_bootstrap
2024-09-10,415,415,404.5,412,1859225,0,1,406.17528984,yahoo_bootstrap
2024-09-11,413,417,405,415,1820253,0,1,409.13287691,yahoo_bootstrap
2024-09-12,425,432.5,422,425,1518342,0,1,418.99150045,yahoo_bootstrap
2024-09-13,429.5,431,408.5,409.5,2075186,0,1,403.71063396,yahoo_bootstrap
2024-09-16,411,411,393.5,394,3766347,0,1,388.42976747,yahoo_bootstrap
2024-09-18,397,401.5,388,396,2462443,0,1,390.40149218,yahoo_bootstrap
2024-09-19,400,422,395,421,5159371,0,1,415.04805103,yahoo_bootstrap
2024-09-20,431,444,426.5,429,4203550,0,1,422.93494986,yahoo_bootstrap
2024-09-23,442.5,459.5,439,442.5,5014917,0,1,436.24409164,yahoo_bootstrap
2024-09-24,438,447,430.5,445,2670112,0,1,438.70874753,yahoo_bootstrap
2024-09-25,446,449,434,439.5,3409807,0,1,433.28650458,yahoo_bootstrap
2024-09-26,445,461,442.5,458.5,4702604,0,1,452.0178893,yahoo_bootstrap
2024-09-27,475,490.5,463,484.5,6334128,0,1,477.65031051,yahoo_bootstrap
2024-09-30,479,498,462.5,468,6257712,0,1,461.38358167,yahoo_bootstrap
2024-10-01,467.5,483,460,480,3773202,0,1,473.21392992,yahoo_bootstrap
2024-10-04,499.5,526,494.5,507,9840821,0,1,499.83221347,yahoo_bootstrap
2024-10-07,517,557,515,557,8830979,0,1,549.12533117,yahoo_bootstrap
2024-10-08,571,574,523,547,10890287,0,1,539.26670763,yahoo_bootstrap
2024-10-09,554,565,532,550,5265739,0,1,542.22429469,yahoo_bootstrap
2024-10-11,546,549,524,530,5067402,0,1,522.50704762,yahoo_bootstrap
2024-10-14,526,534,520,524,3004544,0,1,516.59187349,yahoo_bootstrap
2024-10-15,529,532,495,513,4893322,0,1,505.7473876,yahoo_bootstrap
2024-10-16,507,520,499,518,2351562,0,1,510.67669937,yahoo_bootstrap
2024-10-17,516,526,511,515,1889045,0,1,507.71911231,yahoo_bootstrap
2024-10-18,517,524,504,508,2026020,0,1,500.81807583,yahoo_bootstrap
2024-10-21,516,555,514,545,4125019,0,1,537.29498292,yahoo_bootstrap
2024-10-22,544,547,534,539,1818489,0,1,531.3798088,yahoo_bootstrap
2024-10-23,537,552,527,529,3185577,0,1,521.52118526,yahoo_bootstrap
2024-10-24,525,532,517,518,1927273,0,1,510.67669937,yahoo_bootstrap
2024-10-25,525,549,525,536,5218911,0,1,528.42222174,yahoo_bootstrap
2024-10-28,542,542,522,528,1943548,0,1,520.53532291,yahoo_bootstrap
2024-10-29,518,520,500,514,2966211,0,1,506.73324995,yahoo_bootstrap
2024-10-30,519,523,506,506,1930835,0,1,498.84635112,yahoo_bootstrap
2024-11-01,500,512,494,502,2103353,0,1,494.9029017,yahoo_bootstrap
2024-11-04,506,512,501,507,955440,0,1,499.83221347,yahoo_bootstrap
2024-11-05,510,510,479,482.5,3188534,0,1,475.6785858,yahoo_bootstrap
2024-11-06,481,504,475,496,3449220,0,1,488.98772758,yahoo_bootstrap
2024-11-07,493,505,488.5,498.5,2559007,0,1,491.45238346,yahoo_bootstrap
2024-11-08,506,510,482,483.5,2810139,0,1,476.66444815,yahoo_bootstrap
2024-11-11,480,503,479.5,488,2428125,0,1,481.10082875,yahoo_bootstrap
2024-11-12,482,497,476,476,2506430,0,1,469.2704805,yahoo_bootstrap
2024-11-13,483,484,465,466.5,2931144,0,1,459.90478814,yahoo_bootstrap
2024-11-14,468.5,474,447,449,3379907,0,1,442.65219694,yahoo_bootstrap
2024-11-15,455,471,440,465,4830025,0,1,458.42599461,yahoo_bootstrap
2024-11-18,452,458,440.5,440.5,3765915,0,1,434.27236693,yahoo_bootstrap
2024-11-19,440,451,433,441.5,2754046,0,1,435.25822929,yahoo_bootstrap
2024-11-20,440,440,440,440,2285184,0,1,433.77943576,yahoo_bootstrap
2024-11-21,443,443,431,431,2167112,0,1,424.90667457,yahoo_bootstrap
2024-11-22,438,445,433.5,436,1897338,0,1,429.83598634,yahoo_bootstrap
2024-11-25,446,461.5,440.5,441,4312889,0,1,434.76529811,yahoo_bootstrap
2024-11-26,438.5,444,431,437.5,1916178,0,1,431.31477987,yahoo_bootstrap
2024-11-27,442,442,428.5,428.5,2104092,0,1,422.44201869,yahoo_bootstrap
2024-11-28,428.5,433.5,408,411.5,4198101,0,1,405.68235867,yahoo_bootstrap
2024-11-29,408.5,426,408,421.5,3153167,0,1,415.54098221,yahoo_bootstrap
2024-12-02,427,428,414,416,2249770,0,1,410.11873926,yahoo_bootstrap
2024-12-03,421.5,422,409,420,2596405,0,1,414.06218868,yahoo_bootstrap
2024-12-04,422.5,428.5,420.5,428,2119500,0,1,421.94908751,yahoo_bootstrap
2024-12-05,430,432.5,421,421,2163235,0,1,415.04805103,yahoo_bootstrap
2024-12-06,421.5,428.5,417,417.5,1478127,0,1,411.59753279,yahoo_bootstrap
2024-12-09,423,423,409,411.5,1923266,0,1,405.68235867,yahoo_bootstrap
2024-12-10,425,452.5,425,445.5,6247729,0,1,439.2016787,yahoo_bootstrap
2024-12-11,437,440,413.5,417.5,5327048,0,1,411.59753279,yahoo_bootstrap
2024-12-12,417.5,429.5,411,413,2634150,0,1,407.1611522,yahoo_bootstrap
2024-12-13,416,417.5,401.5,401.5,3630678,0,1,395.82373513,yahoo_bootstrap
2024-12-16,408,414.5,388.5,390,3150233,0,1,384.48631806,yahoo_bootstrap
2024-12-17,390.5,408.5,390.5,405.5,2406041,0,1,399.76718454,yahoo_bootstrap
2024-12-18,401,409.5,397,406,1601407,0,1,400.26011572,yahoo_bootstrap
2024-12-19,394,404,393.5,403,1983429,0,1,397.30252866,yahoo_bootstrap
2024-12-20,405.5,410.5,398,398,2354734,0,1,392.37321689,yahoo_bootstrap
2024-12-23,407.5,418,403.5,411,1763953,0,1,405.18942749,yahoo_bootstrap
2024-12-24,418,422.5,411,413,1938227,0,1,407.1611522,yahoo_bootstrap
2024-12-25,416.5,422.5,413.5,418.5,1569019,0,1,412.58339515,yahoo_bootstrap
2024-12-26,418.5,422.5,415.5,419,1163237,0,1,413.07632632,yahoo_bootstrap
2024-12-27,421,426.5,410.5,413.5,1335402,0,1,407.65408338,yahoo_bootstrap
2024-12-30,413,417,404.5,404.5,831696,0,1,398.78132219,yahoo_bootstrap
2024-12-31,398.5,406,396.5,403.5,978309,0,1,397.79545984,yahoo_bootstrap
2025-01-02,407,407,377,379,4222012,0,1,373.64183216,yahoo_bootstrap
2025-01-03,383,396,374.5,393,2925103,0,1,387.44390512,yahoo_bootstrap
2025-01-06,393,413,393,413,2195311,0,1,407.1611522,yahoo_bootstrap
2025-01-07,415,423.5,404.5,407,2144074,0,1,401.24597807,yahoo_bootstrap
2025-01-08,407,417.5,402,408.5,1236085,0,1,402.72477161,yahoo_bootstrap
2025-01-09,407.5,410,402.5,406,1200179,0,1,400.26011572,yahoo_bootstrap
2025-01-10,405,405.5,387.5,392.5,3097479,0,1,386.95097394,yahoo_bootstrap
2025-01-13,398,403,368,371,3826933,0,1,365.75493333,yahoo_bootstrap
2025-01-14,371,376,369.5,372.5,1509518,0,1,367.23372686,yahoo_bootstrap
2025-01-15,372.5,378.5,369,371,1317625,0,1,365.75493333,yahoo_bootstrap
2025-01-16,377,387,374,385.5,1760132,0,1,380.04993746,yahoo_bootstrap
2025-01-17,379,397,372,394.5,2480239,0,1,388.92269865,yahoo_bootstrap
2025-01-20,390,403,390,400,1048033,0,1,394.3449416,yahoo_bootstrap
2025-01-21,400,401.5,389.5,392.5,1717624,0,1,386.95097394,yahoo_bootstrap
2025-01-22,395.5,400.5,389.5,393,1884305,0,1,387.44390512,yahoo_bootstrap
2025-02-03,378,384,374,376,1579140,0,1,370.6842451,yahoo_bootstrap
2025-02-04,377.5,383.5,369.5,379,1547204,0,1,373.64183216,yahoo_bootstrap
2025-02-05,383,394.5,383,383.5,1860024,0,1,378.07821276,yahoo_bootstrap
2025-02-06,383.5,396.5,383.5,391,2027118,0,1,385.47218041,yahoo_bootstrap
2025-02-07,390,390,381.5,386,1500478,0,1,380.54286864,yahoo_bootstrap
2025-02-10,386,386,373.5,373.5,1637483,0,1,368.21958922,yahoo_bootstrap
2025-02-11,373,385,363,366,3094684,0,1,360.82562156,yahoo_bootstrap
2025-02-12,363.5,367.5,354,354,2648274,0,1,348.99527331,yahoo_bootstrap
2025-02-13,389,389,382.5,389,7072061,0,1,383.5004557,yahoo_bootstrap
2025-02-14,396,425,391.5,422.5,10794926,0,1,416.52684456,yahoo_bootstrap
2025-02-17,425,427.5,416.5,420.5,5082288,0,1,414.55511985,yahoo_bootstrap
2025-02-18,422,430,418,422,3290262,0,1,416.03391338,yahoo_bootstrap
2025-02-19,422,437,422,432.5,3201863,0,1,426.3854681,yahoo_bootstrap
2025-02-20,433,470.5,433,464,8379539,0,1,457.44013225,yahoo_bootstrap
2025-02-21,461,478,456.5,471.5,6950783,0,1,464.83409991,yahoo_bootstrap
2025-02-24,467,475,459,463,2941576,0,1,456.4542699,yahoo_bootstrap
2025-02-25,456,462.5,453.5,461,4664643,0,1,454.48254519,yahoo_bootstrap
2025-02-26,455,459.5,447.5,448.5,2696181,0,1,442.15926576,yahoo_bootstrap
2025-02-27,448.5,456.5,448,452.5,2981320,0,1,446.10271518,yahoo_bootstrap
2025-03-03,444,455.5,443,450,1876118,0,1,443.6380593,yahoo_bootstrap
2025-03-04,443.5,443.5,428.5,439,3269101,0,1,432.7935734,yahoo_bootstrap
2025-03-05,432.5,437.5,430.5,432.5,3713201,0,1,426.3854681,yahoo_bootstrap
2025-03-06,435,441.5,423.5,425.5,2092292,0,1,419.48443162,yahoo_bootstrap
2025-03-07,423,429,416.5,420,1668368,0,1,414.06218868,yahoo_bootstrap
2025-03-10,423.5,423.5,405.5,406,1633249,0,1,400.26011572,yahoo_bootstrap
2025-03-11,395.5,421.5,385.5,413,3354644,0,1,407.1611522,yahoo_bootstrap
2025-03-12,413,427,411.5,420.5,2247037,0,1,414.55511985,yahoo_bootstrap
2025-03-13,422,425.5,404,404.5,2730139,0,1,398.78132219,yahoo_bootstrap
2025-03-14,404.5,439,397,434.5,4525177,0,1,428.35719281,yahoo_bootstrap
2025-03-17,439.5,451,438,439,3590187,0,1,432.7935734,yahoo_bootstrap
2025-03-18,441.5,446,439,443,1175058,0,1,436.73702282,yahoo_bootstrap
2025-03-19,442,456,442,453,2952137,0,1,446.59564636,yahoo_bootstrap
2025-03-20,457.5,459.5,444,453.5,2115291,0,1,447.08857753,yahoo_bootstrap
2025-03-21,453.5,453.5,437.5,438.5,1584214,0,1,432.30064222,yahoo_bootstrap
2025-03-24,440,444,426,426,884606,0,1,419.9773628,yahoo_bootstrap
2025-03-25,431,445.5,431,433.5,1349585,0,1,427.37133046,yahoo_bootstrap
2025-03-26,433.5,453.5,433.5,437.5,1087100,0,1,431.31477987,yahoo_bootstrap
2025-03-27,429.5,437.5,425,427,607544,2.401105,1,423.28632208,yahoo_bootstrap
2025-03-28,424.5,424.5,408,409.5,824528,0,1,405.93852199,yahoo_bootstrap
2025-03-31,393,398,377,377.5,1786159,0,1,374.21683041,yahoo_bootstrap
2025-04-01,388,401,380.5,400.5,914016,0,1,397.01679624,yahoo_bootstrap
2025-04-02,398,409.5,390,408.5,1391105,0,1,404.94721913,yahoo_bootstrap
2025-04-07,368,380,368,368,1971761,0,1,364.79945322,yahoo_bootstrap
2025-04-08,377,379,351,356,4768424,0,1,352.90381888,yahoo_bootstrap
2025-04-09,345.5,346,320.5,320.5,3311059,0,1,317.71256727,yahoo_bootstrap
2025-04-10,352.5,352.5,339.5,352.5,4318305,0,1,349.43425886,yahoo_bootstrap
2025-04-11,334,387.5,317.5,387.5,4857056,0,1,384.12985903,yahoo_bootstrap
2025-04-14,426,426,402,426,5496228,0,1,422.29501922,yahoo_bootstrap
2025-04-15,426,428,412,415.5,3200010,0,1,411.88633917,yahoo_bootstrap
2025-04-16,416,428.5,410.5,417.5,3379355,0,1,413.86894489,yahoo_bootstrap
2025-04-17,416.5,459,415,459,5478718,0,1,455.00801366,yahoo_bootstrap
2025-04-18,454.5,455,419.5,428,4643090,0,1,424.27762494,yahoo_bootstrap
2025-04-21,426.5,437,414,424,3072099,0,1,420.31241349,yahoo_bootstrap
2025-04-22,418,434,405.5,415,3051285,0,1,411.39068773,yahoo_bootstrap
2025-04-23,433,438,419.5,423,4377817,0,1,419.32111063,yahoo_bootstrap
2025-04-24,423.5,424,402.5,416.5,5159236,0,1,412.87764203,yahoo_bootstrap
2025-04-25,417.5,434.5,408.5,415,7482431,0,1,411.39068773,yahoo_bootstrap
2025-04-28,415,420,407,409,4083150,0,1,405.44287056,yahoo_bootstrap
2025-04-29,414,422,407,408.5,2813721,0,1,404.94721913,yahoo_bootstrap
2025-04-30,410.5,414,400,400,2230754,0,1,396.5211448,yahoo_bootstrap
2025-05-02,405.5,414,396,411.5,3607228,0,1,407.92112772,yahoo_bootstrap
2025-05-05,418.5,418.5,398.5,402,1919666,0,1,398.50375053,yahoo_bootstrap
2025-05-06,399,415,398.5,415,1734123,0,1,411.39068773,yahoo_bootstrap
2025-05-07,415,425,412.5,417.5,3218140,0,1,413.86894489,yahoo_bootstrap
2025-05-08,419.5,425,409,410,2804217,0,1,406.43417342,yahoo_bootstrap
2025-05-09,410.5,413.5,402.5,405.5,1577304,0,1,401.97331055,yahoo_bootstrap
2025-05-12,403.5,407,398,399,2833557,0,1,395.52984194,yahoo_bootstrap
2025-05-13,412.5,413,390,400,6987503,0,1,396.5211448,yahoo_bootstrap
2025-05-14,402.5,406.5,390.5,392,3811547,0,1,388.59072191,yahoo_bootstrap
2025-05-15,389.5,402,381,394,3258200,0,1,390.57332763,yahoo_bootstrap
2025-05-16,394,395,388,388,1323472,0,1,384.62551046,yahoo_bootstrap
2025-05-19,388,388.5,381,382,1068360,0,1,378.67769329,yahoo_bootstrap
2025-05-20,384.5,387.5,381.5,385.5,976196,0,1,382.1472533,yahoo_bootstrap
2025-05-21,387,391,383,387.5,1399363,0,1,384.12985903,yahoo_bootstrap
2025-05-22,384.5,388,377.5,380,1831120,0,1,376.69508756,yahoo_bootstrap
2025-05-23,380.5,386,370.5,370.5,1768036,0,1,367.27771037,yahoo_bootstrap
2025-05-26,372,377,367,375,1813257,0,1,371.73857325,yahoo_bootstrap
2025-05-27,374.5,376,362,363,1870559,0,1,359.84293891,yahoo_bootstrap
2025-05-28,370,370,357,360.5,1234315,0,1,357.36468175,yahoo_bootstrap
2025-05-29,365,365.5,349,350,2972708,0,1,346.9560017,yahoo_bootstrap
2025-06-02,347,355.5,339,344,3112330,0,1,341.00818453,yahoo_bootstrap
2025-06-03,347,352.5,343.5,346.5,1397021,0,1,343.48644169,yahoo_bootstrap
2025-06-04,350.5,366,348.5,360.5,1701448,0,1,357.36468175,yahoo_bootstrap
2025-06-05,374.5,393.5,374.5,386,4597345,0,1,382.64290474,yahoo_bootstrap
2025-06-06,384,386.5,380,385.5,1391039,0,1,382.1472533,yahoo_bootstrap
2025-06-09,388.5,393,376.5,378.5,2572116,0,1,375.20813327,yahoo_bootstrap
2025-06-10,382,385.5,379.5,383,840601,0,1,379.66899615,yahoo_bootstrap
2025-06-11,382,396,382,388,2062111,0,1,384.62551046,yahoo_bootstrap
2025-06-12,391.5,392.5,382.5,385,1073010,0,1,381.65160187,yahoo_bootstrap
2025-06-13,382,383.5,379.5,379.5,944102,0,1,376.19943613,yahoo_bootstrap
2025-06-16,377,379,372,378,958155,0,1,374.71248184,yahoo_bootstrap
2025-06-17,382.5,392,379.5,384,1394104,0,1,380.66029901,yahoo_bootstrap
2025-06-18,382.5,385.5,377,377.5,1265305,0,1,374.21683041,yahoo_bootstrap
2025-06-19,378,382.5,367.5,368,1433060,0,1,364.79945322,yahoo_bootstrap
2025-06-20,370,370,357.5,365.5,1818222,0,1,362.32119606,yahoo_bootstrap
2025-06-23,355.5,363,350,361.5,1570196,0,1,358.35598462,yahoo_bootstrap
2025-06-24,366,370,361,361,1265550,0,1,357.86033319,yahoo_bootstrap
2025-06-25,367,377,366,368.5,1480722,0,1,365.29510465,yahoo_bootstrap
2025-06-26,373.5,374,366.5,367,1403020,0,1,363.80815036,yahoo_bootstrap
2025-06-27,371.5,383.5,368.5,376,1945120,0,1,372.72987612,yahoo_bootstrap
2025-06-30,378,378,355.5,355.5,2409000,0,1,352.40816744,yahoo_bootstrap
2025-07-01,356,364,352,354,1142019,0,1,350.92121315,yahoo_bootstrap
2025-07-02,353.5,355,348.5,350,1293093,0,1,346.9560017,yahoo_bootstrap
2025-07-03,355.5,361,353,355.5,1120339,0,1,352.40816744,yahoo_bootstrap
2025-07-04,355.5,361,349,351.5,1032172,0,1,348.442956,yahoo_bootstrap
2025-07-07,355,355,341,342,1071321,0,1,339.02557881,yahoo_bootstrap
2025-07-08,342,342,334,339,1412067,0,1,336.05167022,yahoo_bootstrap
2025-07-09,344,344,337.5,343.5,982137,0,1,340.5125331,yahoo_bootstrap
2025-07-10,345,346.5,342.5,343.5,722352,0,1,340.5125331,yahoo_bootstrap
2025-07-11,344.5,348.5,340,340,832320,0,1,337.04297308,yahoo_bootstrap
2025-07-14,339.5,342.5,334,338,994074,0,1,335.06036736,yahoo_bootstrap
2025-07-15,337,339.5,334,334.5,960007,0,1,331.59080734,yahoo_bootstrap
2025-07-16,336.5,350.5,336.5,349,1426243,0,1,345.96469884,yahoo_bootstrap
2025-07-17,351,353,345.5,348,738444,0,1,344.97339598,yahoo_bootstrap
2025-07-18,354.5,358,350.5,351.5,1070236,0,1,348.442956,yahoo_bootstrap
2025-07-21,353,357.5,346.5,347.5,965234,0,1,344.47774455,yahoo_bootstrap
2025-07-22,351,351.5,335,335,930639,0,1,332.08645877,yahoo_bootstrap
2025-07-23,340,348,336.5,347.5,1076122,0,1,344.47774455,yahoo_bootstrap
2025-07-24,350,357,344,349,1190409,0,1,345.96469884,yahoo_bootstrap
2025-07-25,349.5,353,345.5,347,905641,0,1,343.98209312,yahoo_bootstrap
2025-07-28,352,353.5,338,338,1029967,0,1,335.06036736,yahoo_bootstrap
2025-07-29,337.5,340,335,336.5,698183,0,1,333.57341307,yahoo_bootstrap
2025-07-30,338,339.5,333,335.5,789114,0,1,332.5821102,yahoo_bootstrap
2025-07-31,333.5,334.5,323.5,325,1745663,0,1,322.17343015,yahoo_bootstrap
2025-08-04,324.5,333,320.5,328,1171192,0,1,325.14733874,yahoo_bootstrap
2025-08-05,333.5,338.5,328,328.5,1106112,0,1,325.64299017,yahoo_bootstrap
2025-08-06,329.5,329.5,317,318,1823441,0,1,315.23431012,yahoo_bootstrap
2025-08-07,324,341.5,323.5,335,3236214,0,1,332.08645877,yahoo_bootstrap
