date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-03,623,630,620,630,153092,0,1,565.3292057,yahoo_bootstrap
2023-11-06,639,654,630,646,311993,0,1,579.68677283,yahoo_bootstrap
2023-11-07,644,646,638,643,158989,0,1,576.99472899,yahoo_bootstrap
2023-11-08,645,646,636,646,128106,0,1,579.68677283,yahoo_bootstrap
2023-11-09,649,649,641,645,77015,0,1,578.78942488,yahoo_bootstrap
2023-11-10,636,638,635,636,90986,0,1,570.71329337,yahoo_bootstrap
2023-11-13,647,647,631,641,144227,0,1,575.2000331,yahoo_bootstrap
2023-11-14,647,651,644,649,218984,0,1,582.37881667,yahoo_bootstrap
2023-11-15,657,684,657,681,764171,0,1,611.09395092,yahoo_bootstrap
2023-11-16,682,694,676,688,419122,0,1,617.37538654,yahoo_bootstrap
2023-11-17,685,696,683,683,350199,0,1,612.88864681,yahoo_bootstrap
2023-11-20,685,688,666,686,277062,0,1,615.58069065,yahoo_bootstrap
2023-11-21,680,710,677,709,753081,0,1,636.2196934,yahoo_bootstrap
2023-11-22,709,709,699,709,194078,0,1,636.2196934,yahoo_bootstrap
2023-11-23,703,705,695,696,142169,0,1,624.55417011,yahoo_bootstrap
2023-11-24,695,700,692,694,170001,0,1,622.75947422,yahoo_bootstrap
2023-11-27,692,708,683,683,266309,0,1,612.88864681,yahoo_bootstrap
2023-11-28,685,709,685,705,345198,0,1,632.63030162,yahoo_bootstrap
2023-11-29,708,710,696,696,497027,0,1,624.55417011,yahoo_bootstrap
2023-11-30,697,710,696,710,933546,0,1,637.11704134,yahoo_bootstrap
2023-12-01,700,701,693,695,239432,0,1,623.65682216,yahoo_bootstrap
2023-12-04,695,706,695,702,179137,0,1,629.93825778,yahoo_bootstrap
2023-12-05,694,697,691,692,189574,0,1,620.96477832,yahoo_bootstrap
2023-12-06,701,708,695,700,162020,0,1,628.14356189,yahoo_bootstrap
2023-12-07,695,698,693,694,90033,0,1,622.75947422,yahoo_bootstrap
2023-12-08,697,707,697,701,200084,0,1,629.04090983,yahoo_bootstrap
2023-12-11,703,705,696,705,111658,0,1,632.63030162,yahoo_bootstrap
2023-12-12,711,721,699,704,263185,0,1,631.73295367,yahoo_bootstrap
2023-12-13,700,704,687,689,263049,0,1,618.27273449,yahoo_bootstrap
2023-12-14,697,713,696,706,421226,0,1,633.52764956,yahoo_bootstrap
2023-12-15,708,714,705,713,522193,0,1,639.80908518,yahoo_bootstrap
2023-12-18,718,719,702,706,161255,0,1,633.52764956,yahoo_bootstrap
2023-12-19,699,705,695,700,212025,0,1,628.14356189,yahoo_bootstrap
2023-12-20,695,698,691,691,271007,0,1,620.06743038,yahoo_bootstrap
2023-12-21,679,687,679,685,211327,0,1,614.68334271,yahoo_bootstrap
2023-12-22,683,688,681,687,144893,0,1,616.4780386,yahoo_bootstrap
2023-12-25,694,699,689,698,67026,0,1,626.348866,yahoo_bootstrap
2023-12-26,701,705,695,701,130094,0,1,629.04090983,yahoo_bootstrap
2023-12-27,700,706,696,704,237815,0,1,631.73295367,yahoo_bootstrap
2023-12-28,697,711,697,711,262874,0,1,638.01438929,yahoo_bootstrap
2023-12-29,710,714,703,709,185206,0,1,636.2196934,yahoo_bootstrap
2024-01-02,708,712,695,702,238108,0,1,629.93825778,yahoo_bootstrap
2024-01-03,691,695,678,685,377014,0,1,614.68334271,yahoo_bootstrap
2024-01-04,682,686,675,678,298032,0,1,608.40190709,yahoo_bootstrap
2024-01-05,674,683,674,675,110068,0,1,605.70986325,yahoo_bootstrap
2024-01-08,680,694,680,684,149562,0,1,613.78599476,yahoo_bootstrap
2024-01-09,688,691,683,683,111017,0,1,612.88864681,yahoo_bootstrap
2024-01-10,687,687,676,676,93003,0,1,606.6072112,yahoo_bootstrap
2024-01-11,676,683,676,677,89020,0,1,607.50455914,yahoo_bootstrap
2024-01-12,673,683,671,675,112101,0,1,605.70986325,yahoo_bootstrap
2024-01-15,676,678,671,672,125711,0,1,603.01781941,yahoo_bootstrap
2024-01-16,665,670,643,643,756114,0,1,576.99472899,yahoo_bootstrap
2024-01-17,636,639,623,624,837229,0,1,559.94511803,yahoo_bootstrap
2024-01-18,632,633,620,620,365109,0,1,556.35572624,yahoo_bootstrap
2024-01-19,618,630,616,622,417042,0,1,558.15042214,yahoo_bootstrap
2024-01-22,622,632,622,627,267018,0,1,562.63716186,yahoo_bootstrap
2024-01-23,631,646,630,638,297712,0,1,572.50798926,yahoo_bootstrap
2024-01-24,643,644,638,641,223020,0,1,575.2000331,yahoo_bootstrap
2024-01-25,640,643,633,635,188065,0,1,569.81594543,yahoo_bootstrap
2024-01-26,632,642,632,640,121050,0,1,574.30268516,yahoo_bootstrap
2024-01-29,639,648,639,647,166213,0,1,580.58412077,yahoo_bootstrap
2024-01-30,644,646,636,637,241421,0,1,571.61064132,yahoo_bootstrap
2024-01-31,633,639,633,634,214324,0,1,568.91859748,yahoo_bootstrap
2024-02-01,643,645,637,644,229100,0,1,577.89207694,yahoo_bootstrap
2024-02-02,644,646,641,643,100301,0,1,576.99472899,yahoo_bootstrap
2024-02-05,635,642,631,637,279109,0,1,571.61064132,yahoo_bootstrap
2024-02-15,633,636,628,634,391500,0,1,568.91859748,yahoo_bootstrap
2024-02-16,645,653,645,650,206008,0,1,583.27616461,yahoo_bootstrap
2024-02-19,659,664,652,657,265061,0,1,589.55760023,yahoo_bootstrap
2024-02-20,656,657,650,655,150150,0,1,587.76290434,yahoo_bootstrap
2024-02-21,656,656,648,654,199485,0,1,586.86555639,yahoo_bootstrap
2024-02-22,658,661,654,660,146169,0,1,592.24964407,yahoo_bootstrap
2024-02-23,657,659,650,650,160151,0,1,583.27616461,yahoo_bootstrap
2024-02-26,647,655,647,655,182194,0,1,587.76290434,yahoo_bootstrap
2024-02-27,653,658,652,656,325051,0,1,588.66025228,yahoo_bootstrap
2024-02-29,653,671,653,671,622213,0,1,602.12047147,yahoo_bootstrap
2024-03-01,664,669,660,663,235546,0,1,594.9416879,yahoo_bootstrap
2024-03-04,659,662,658,659,171714,0,1,591.35229612,yahoo_bootstrap
2024-03-05,654,664,654,657,203153,0,1,589.55760023,yahoo_bootstrap
2024-03-06,664,665,656,660,208248,0,1,592.24964407,yahoo_bootstrap
2024-03-07,653,658,651,652,259157,0,1,585.0708605,yahoo_bootstrap
2024-03-08,648,661,645,656,254099,0,1,588.66025228,yahoo_bootstrap
2024-03-11,660,676,660,666,290377,0,1,597.63373174,yahoo_bootstrap
2024-03-12,666,670,662,669,191062,0,1,600.32577558,yahoo_bootstrap
2024-03-13,661,666,654,657,326040,0,1,589.55760023,yahoo_bootstrap
2024-03-14,662,667,650,665,382066,0,1,596.73638379,yahoo_bootstrap
2024-03-15,660,660,650,656,749470,0,1,588.66025228,yahoo_bootstrap
2024-03-18,655,656,644,644,258037,0,1,577.89207694,yahoo_bootstrap
2024-03-19,636,640,632,635,371400,0,1,569.81594543,yahoo_bootstrap
2024-03-20,630,640,630,634,503117,0,1,568.91859748,yahoo_bootstrap
2024-03-21,635,647,635,643,175129,0,1,576.99472899,yahoo_bootstrap
2024-03-22,638,644,638,644,252504,0,1,577.89207694,yahoo_bootstrap
2024-03-25,640,650,639,650,102567,0,1,583.27616461,yahoo_bootstrap
2024-03-26,653,656,645,647,254065,0,1,580.58412077,yahoo_bootstrap
2024-03-27,649,651,643,644,110030,0,1,577.89207694,yahoo_bootstrap
2024-03-28,639,649,636,647,209713,0,1,580.58412077,yahoo_bootstrap
2024-03-29,645,648,645,646,25000,0,1,579.68677283,yahoo_bootstrap
2024-04-01,648,660,643,656,293479,0,1,588.66025228,yahoo_bootstrap
2024-04-02,655,655,645,647,193152,0,1,580.58412077,yahoo_bootstrap
2024-04-03,642,645,638,638,280000,0,1,572.50798926,yahoo_bootstrap
2024-04-08,634,644,634,639,147117,0,1,573.40533721,yahoo_bootstrap
2024-04-09,644,655,642,649,231437,0,1,582.37881667,yahoo_bootstrap
2024-04-10,647,655,647,648,76175,0,1,581.48146872,yahoo_bootstrap
2024-04-11,648,648,639,642,191085,0,1,576.09738105,yahoo_bootstrap
2024-04-12,638,640,635,638,317072,0,1,572.50798926,yahoo_bootstrap
2024-04-15,640,641,634,635,225100,0,1,569.81594543,yahoo_bootstrap
2024-04-16,632,636,613,613,590284,0,1,550.07429063,yahoo_bootstrap
2024-04-17,610,611,603,606,461429,0,1,543.79285501,yahoo_bootstrap
2024-04-18,602,611,598,606,471131,0,1,543.79285501,yahoo_bootstrap
2024-04-19,599,602,585,601,819142,0,1,539.30611528,yahoo_bootstrap
2024-04-22,607,611,600,611,261036,0,1,548.27959473,yahoo_bootstrap
2024-04-23,610,616,606,610,271026,0,1,547.38224679,yahoo_bootstrap
2024-04-24,614,617,610,612,171004,0,1,549.17694268,yahoo_bootstrap
2024-04-25,602,609,601,609,238012,0,1,546.48489884,yahoo_bootstrap
2024-04-26,604,611,604,609,156001,0,1,546.48489884,yahoo_bootstrap
2024-04-29,614,630,614,622,489081,0,1,558.15042214,yahoo_bootstrap
2024-04-30,618,625,617,620,320215,0,1,556.35572624,yahoo_bootstrap
2024-05-02,622,624,616,620,233006,0,1,556.35572624,yahoo_bootstrap
2024-05-03,623,630,623,623,225160,0,1,559.04777008,yahoo_bootstrap
2024-05-06,627,639,625,625,301140,0,1,560.84246597,yahoo_bootstrap
2024-05-07,634,634,618,618,198096,0,1,554.56103035,yahoo_bootstrap
2024-05-08,620,620,614,618,210051,0,1,554.56103035,yahoo_bootstrap
2024-05-09,619,619,609,609,226110,0,1,546.48489884,yahoo_bootstrap
2024-05-10,609,615,607,612,127060,0,1,549.17694268,yahoo_bootstrap
2024-05-13,613,622,613,619,130217,0,1,555.4583783,yahoo_bootstrap
2024-05-14,628,638,621,621,307124,0,1,557.25307419,yahoo_bootstrap
2024-05-15,630,633,621,623,327019,0,1,559.04777008,yahoo_bootstrap
2024-05-16,631,635,627,632,424166,0,1,567.12390159,yahoo_bootstrap
2024-05-17,630,632,623,624,211025,0,1,559.94511803,yahoo_bootstrap
2024-05-20,632,633,624,627,185060,0,1,562.63716186,yahoo_bootstrap
2024-05-21,631,631,615,615,320205,0,1,551.86898652,yahoo_bootstrap
2024-05-22,621,622,613,614,255414,0,1,550.97163857,yahoo_bootstrap
2024-05-23,607,610,606,606,314129,0,1,543.79285501,yahoo_bootstrap
2024-05-24,609,611,603,605,214149,0,1,542.89550706,yahoo_bootstrap
2024-05-27,606,611,604,611,222075,0,1,548.27959473,yahoo_bootstrap
2024-05-28,613,614,608,608,277234,0,1,545.5875509,yahoo_bootstrap
2024-05-29,608,609,605,605,347214,0,1,542.89550706,yahoo_bootstrap
2024-05-30,601,605,599,600,370311,0,1,538.40876733,yahoo_bootstrap
2024-05-31,601,614,601,614,1475188,0,1,550.97163857,yahoo_bootstrap
2024-06-03,609,621,608,616,353066,0,1,552.76633446,yahoo_bootstrap
2024-06-04,610,616,609,610,380111,0,1,547.38224679,yahoo_bootstrap
2024-06-05,611,624,611,622,454501,0,1,558.15042214,yahoo_bootstrap
2024-06-06,621,630,621,622,392143,0,1,558.15042214,yahoo_bootstrap
2024-06-07,626,631,626,629,301071,0,1,564.43185775,yahoo_bootstrap
2024-06-11,629,635,626,626,385119,0,1,561.73981392,yahoo_bootstrap
2024-06-12,626,633,626,626,252138,0,1,561.73981392,yahoo_bootstrap
2024-06-13,634,634,627,630,222160,0,1,565.3292057,yahoo_bootstrap
2024-06-14,630,635,628,635,151125,0,1,569.81594543,yahoo_bootstrap
2024-06-17,635,637,632,633,204071,0,1,568.02124954,yahoo_bootstrap
2024-06-18,633,638,632,636,361032,0,1,570.71329337,yahoo_bootstrap
2024-06-19,636,641,634,640,983894,0,1,574.30268516,yahoo_bootstrap
2024-06-20,624,640,621,640,546328,20,1,592.82857822,yahoo_bootstrap
2024-06-21,633,651,633,641,1165431,0,1,593.75487288,yahoo_bootstrap
2024-06-24,639,639,625,635,365004,0,1,588.19710496,yahoo_bootstrap
2024-06-25,643,643,629,642,349040,0,1,594.68116753,yahoo_bootstrap
2024-06-26,635,638,617,617,514523,0,1,571.52380119,yahoo_bootstrap
2024-06-27,610,615,608,613,561111,0,1,567.81862258,yahoo_bootstrap
2024-06-28,613,624,611,622,472112,0,1,576.15527446,yahoo_bootstrap
2024-07-01,621,623,612,612,300107,0,1,566.89232793,yahoo_bootstrap
2024-07-02,607,618,606,606,483500,0,1,561.33456001,yahoo_bootstrap
2024-07-03,614,614,607,613,282411,0,1,567.81862258,yahoo_bootstrap
2024-07-04,617,620,614,618,287029,0,1,572.45009585,yahoo_bootstrap
2024-07-05,621,621,616,620,61031,0,1,574.30268516,yahoo_bootstrap
2024-07-08,621,621,614,617,151264,0,1,571.52380119,yahoo_bootstrap
2024-07-09,615,621,611,621,110705,0,1,575.22897981,yahoo_bootstrap
2024-07-10,622,622,616,619,100775,0,1,573.3763905,yahoo_bootstrap
2024-07-11,620,625,616,625,249065,0,1,578.93415842,yahoo_bootstrap
2024-07-12,625,627,620,625,202133,0,1,578.93415842,yahoo_bootstrap
2024-07-15,628,628,620,620,156123,0,1,574.30268516,yahoo_bootstrap
2024-07-16,619,643,619,643,476003,0,1,595.60746219,yahoo_bootstrap
2024-07-17,643,643,624,624,214130,0,1,578.00786377,yahoo_bootstrap
2024-07-18,627,641,622,640,347150,0,1,592.82857822,yahoo_bootstrap
2024-07-19,633,634,618,630,396081,0,1,583.56563169,yahoo_bootstrap
2024-07-22,630,639,621,639,292641,0,1,591.90228357,yahoo_bootstrap
2024-07-23,639,645,637,644,219107,0,1,596.53375684,yahoo_bootstrap
2024-07-26,649,649,641,648,380334,0,1,600.23893545,yahoo_bootstrap
2024-07-29,650,666,649,655,646261,0,1,606.72299803,yahoo_bootstrap
2024-07-30,656,656,641,649,260700,0,1,601.16523011,yahoo_bootstrap
2024-07-31,649,653,643,647,203351,0,1,599.3126408,yahoo_bootstrap
2024-08-01,655,662,649,654,476371,0,1,605.79670337,yahoo_bootstrap
2024-08-02,645,653,639,653,277706,0,1,604.87040872,yahoo_bootstrap
2024-08-05,639,650,605,618,495550,0,1,572.45009585,yahoo_bootstrap
2024-08-06,639,639,600,607,699610,0,1,562.26085466,yahoo_bootstrap
2024-08-07,600,612,598,610,475226,0,1,565.03973862,yahoo_bootstrap
2024-08-08,597,611,597,600,464237,0,1,555.77679209,yahoo_bootstrap
2024-08-09,603,617,599,601,610145,0,1,556.70308674,yahoo_bootstrap
2024-08-12,609,615,606,608,146017,0,1,563.18714931,yahoo_bootstrap
2024-08-13,616,616,608,611,133006,0,1,565.96603327,yahoo_bootstrap
2024-08-14,620,648,619,646,659505,0,1,598.38634615,yahoo_bootstrap
2024-08-15,649,655,629,633,295200,0,1,586.34451565,yahoo_bootstrap
2024-08-16,646,658,646,650,432041,0,1,602.09152476,yahoo_bootstrap
2024-08-19,651,651,644,646,107100,0,1,598.38634615,yahoo_bootstrap
2024-08-20,650,652,631,637,200044,0,1,590.04969426,yahoo_bootstrap
2024-08-21,637,643,631,641,236028,0,1,593.75487288,yahoo_bootstrap
2024-08-22,640,641,633,635,120063,0,1,588.19710496,yahoo_bootstrap
2024-08-23,637,648,635,648,256424,0,1,600.23893545,yahoo_bootstrap
2024-08-26,649,657,647,652,267052,0,1,603.94411407,yahoo_bootstrap
2024-08-27,646,652,642,652,136021,0,1,603.94411407,yahoo_bootstrap
2024-08-28,655,655,642,647,111116,0,1,599.3126408,yahoo_bootstrap
2024-08-29,647,655,637,651,238223,0,1,603.01781941,yahoo_bootstrap
2024-08-30,649,660,648,660,920637,0,1,611.35447129,yahoo_bootstrap
2024-09-02,649,658,647,658,182341,0,1,609.50188199,yahoo_bootstrap
2024-09-03,653,657,650,651,155050,0,1,603.01781941,yahoo_bootstrap
2024-09-04,625,628,610,610,751082,0,1,565.03973862,yahoo_bootstrap
2024-09-05,615,623,614,616,221053,0,1,570.59750654,yahoo_bootstrap
2024-09-06,616,622,608,621,193100,0,1,575.22897981,yahoo_bootstrap
2024-09-09,604,620,604,620,372070,0,1,574.30268516,yahoo_bootstrap
2024-09-10,616,621,613,618,122010,0,1,572.45009585,yahoo_bootstrap
2024-09-11,620,621,615,616,104011,0,1,570.59750654,yahoo_bootstrap
2024-09-12,628,637,619,636,338097,0,1,589.12339961,yahoo_bootstrap
2024-09-13,631,640,631,635,108751,0,1,588.19710496,yahoo_bootstrap
2024-09-16,635,643,635,642,78054,0,1,594.68116753,yahoo_bootstrap
2024-09-18,646,650,639,650,190546,0,1,602.09152476,yahoo_bootstrap
2024-09-19,650,660,642,660,349829,0,1,611.35447129,yahoo_bootstrap
2024-09-20,660,667,659,663,472109,0,1,614.13335525,yahoo_bootstrap
2024-09-23,670,682,669,679,458203,0,1,628.95406971,yahoo_bootstrap
2024-09-24,679,683,671,682,229383,0,1,631.73295367,yahoo_bootstrap
2024-09-25,685,694,683,691,512140,0,1,640.06960555,yahoo_bootstrap
2024-09-26,697,704,697,703,360408,0,1,651.18514139,yahoo_bootstrap
2024-09-27,705,715,703,713,458545,0,1,660.44808793,yahoo_bootstrap
2024-09-30,716,718,708,709,311074,0,1,656.74290931,yahoo_bootstrap
2024-10-01,709,709,685,695,183368,0,1,643.77478417,yahoo_bootstrap
2024-10-04,675,691,669,669,433250,0,1,619.69112318,yahoo_bootstrap
2024-10-07,671,679,660,671,390267,0,1,621.54371248,yahoo_bootstrap
2024-10-08,654,665,651,656,493048,0,1,607.64929268,yahoo_bootstrap
2024-10-09,650,657,642,642,355266,0,1,594.68116753,yahoo_bootstrap
2024-10-11,658,658,644,644,208375,0,1,596.53375684,yahoo_bootstrap
2024-10-14,647,652,640,650,227058,0,1,602.09152476,yahoo_bootstrap
2024-10-15,655,666,649,657,343020,0,1,608.57558733,yahoo_bootstrap
2024-10-16,652,658,645,651,449002,0,1,603.01781941,yahoo_bootstrap
2024-10-17,650,658,649,652,161001,0,1,603.94411407,yahoo_bootstrap
2024-10-18,663,670,655,666,283307,0,1,616.91223922,yahoo_bootstrap
2024-10-21,677,677,660,661,196148,0,1,612.28076595,yahoo_bootstrap
2024-10-22,669,669,654,667,163072,0,1,617.83853387,yahoo_bootstrap
2024-10-23,664,664,656,659,195154,0,1,610.42817664,yahoo_bootstrap
2024-10-24,658,660,650,650,226020,0,1,602.09152476,yahoo_bootstrap
2024-10-25,659,665,657,661,151139,0,1,612.28076595,yahoo_bootstrap
2024-10-28,669,669,658,666,101096,0,1,616.91223922,yahoo_bootstrap
2024-10-29,660,661,642,645,432021,0,1,597.46005149,yahoo_bootstrap
2024-10-30,657,657,642,649,333268,0,1,601.16523011,yahoo_bootstrap
2024-11-01,642,643,632,638,334101,0,1,590.97598892,yahoo_bootstrap
2024-11-04,639,647,639,647,163759,0,1,599.3126408,yahoo_bootstrap
2024-11-05,647,653,643,651,182072,0,1,603.01781941,yahoo_bootstrap
2024-11-06,646,649,640,640,192084,0,1,592.82857822,yahoo_bootstrap
2024-11-07,634,649,634,649,149306,0,1,601.16523011,yahoo_bootstrap
2024-11-08,652,652,645,647,151110,0,1,599.3126408,yahoo_bootstrap
2024-11-11,642,646,634,639,210178,0,1,591.90228357,yahoo_bootstrap
2024-11-12,631,634,620,623,505062,0,1,577.08156912,yahoo_bootstrap
2024-11-13,617,625,615,619,357010,0,1,573.3763905,yahoo_bootstrap
2024-11-14,618,629,615,627,226188,0,1,580.78674773,yahoo_bootstrap
2024-11-15,629,636,626,629,159450,0,1,582.63933704,yahoo_bootstrap
2024-11-18,635,639,629,639,266546,0,1,591.90228357,yahoo_bootstrap
2024-11-19,637,648,631,642,215107,0,1,594.68116753,yahoo_bootstrap
2024-11-20,642,642,642,642,189032,0,1,594.68116753,yahoo_bootstrap
2024-11-21,630,635,626,626,260351,0,1,579.86045308,yahoo_bootstrap
2024-11-22,629,642,629,635,178050,0,1,588.19710496,yahoo_bootstrap
2024-11-25,643,647,637,638,560105,0,1,590.97598892,yahoo_bootstrap
2024-11-26,635,642,631,640,130040,0,1,592.82857822,yahoo_bootstrap
2024-11-27,635,638,622,622,222559,0,1,576.15527446,yahoo_bootstrap
2024-11-28,622,629,620,623,302096,0,1,577.08156912,yahoo_bootstrap
2024-11-29,615,620,604,614,430071,0,1,568.74491723,yahoo_bootstrap
2024-12-02,623,624,614,614,201030,0,1,568.74491723,yahoo_bootstrap
2024-12-03,624,628,619,626,327209,0,1,579.86045308,yahoo_bootstrap
2024-12-04,631,631,616,618,219115,0,1,572.45009585,yahoo_bootstrap
2024-12-05,620,622,615,616,181033,0,1,570.59750654,yahoo_bootstrap
2024-12-06,618,623,614,615,180606,0,1,569.67121189,yahoo_bootstrap
2024-12-09,620,620,610,610,154228,0,1,565.03973862,yahoo_bootstrap
2024-12-10,611,616,611,611,99055,0,1,565.96603327,yahoo_bootstrap
2024-12-11,610,616,608,609,262157,0,1,564.11344397,yahoo_bootstrap
2024-12-12,609,615,609,609,85040,0,1,564.11344397,yahoo_bootstrap
2024-12-13,607,612,605,612,79050,0,1,566.89232793,yahoo_bootstrap
2024-12-16,613,618,611,613,224106,0,1,567.81862258,yahoo_bootstrap
2024-12-17,612,614,605,610,257136,0,1,565.03973862,yahoo_bootstrap
2024-12-18,607,612,607,610,116008,0,1,565.03973862,yahoo_bootstrap
2024-12-19,602,608,600,601,348051,0,1,556.70308674,yahoo_bootstrap
2024-12-20,598,599,592,594,503300,0,1,550.21902416,yahoo_bootstrap
2024-12-23,606,610,599,610,164100,0,1,565.03973862,yahoo_bootstrap
2024-12-24,612,613,607,611,81126,0,1,565.96603327,yahoo_bootstrap
2024-12-25,614,614,608,613,47187,0,1,567.81862258,yahoo_bootstrap
2024-12-26,612,614,610,614,35065,0,1,568.74491723,yahoo_bootstrap
2024-12-27,611,616,610,614,84010,0,1,568.74491723,yahoo_bootstrap
2024-12-30,611,614,609,611,235071,0,1,565.96603327,yahoo_bootstrap
2024-12-31,607,619,601,619,394104,0,1,573.3763905,yahoo_bootstrap
2025-01-02,612,612,602,609,308021,0,1,564.11344397,yahoo_bootstrap
2025-01-03,610,614,605,609,173207,0,1,564.11344397,yahoo_bootstrap
2025-01-06,610,628,610,626,312020,0,1,579.86045308,yahoo_bootstrap
2025-01-07,626,635,616,616,182896,0,1,570.59750654,yahoo_bootstrap
2025-01-08,611,618,609,609,257432,0,1,564.11344397,yahoo_bootstrap
2025-01-09,609,609,601,601,352500,0,1,556.70308674,yahoo_bootstrap
2025-01-10,599,602,597,600,294008,0,1,555.77679209,yahoo_bootstrap
2025-01-13,596,600,590,600,427016,0,1,555.77679209,yahoo_bootstrap
2025-01-14,599,606,598,600,178106,0,1,555.77679209,yahoo_bootstrap
2025-01-15,600,604,597,598,266010,0,1,553.92420278,yahoo_bootstrap
2025-01-16,603,608,599,599,193002,0,1,554.85049743,yahoo_bootstrap
2025-01-17,605,606,599,599,137003,0,1,554.85049743,yahoo_bootstrap
2025-01-20,602,602,599,599,98018,0,1,554.85049743,yahoo_bootstrap
2025-01-21,600,609,599,607,154061,0,1,562.26085466,yahoo_bootstrap
2025-01-22,611,611,606,611,217048,0,1,565.96603327,yahoo_bootstrap
2025-02-03,600,613,600,613,423122,0,1,567.81862258,yahoo_bootstrap
2025-02-04,617,618,602,602,253500,0,1,557.62938139,yahoo_bootstrap
2025-02-05,610,620,603,603,322019,0,1,558.55567605,yahoo_bootstrap
2025-02-06,610,610,603,603,125201,0,1,558.55567605,yahoo_bootstrap
2025-02-07,603,605,600,604,189024,0,1,559.4819707,yahoo_bootstrap
2025-02-10,601,604,599,604,216010,0,1,559.4819707,yahoo_bootstrap
2025-02-11,604,610,602,602,152351,0,1,557.62938139,yahoo_bootstrap
2025-02-12,605,605,601,602,114006,0,1,557.62938139,yahoo_bootstrap
2025-02-13,604,608,602,608,241001,0,1,563.18714931,yahoo_bootstrap
2025-02-14,606,608,603,605,135011,0,1,560.40826535,yahoo_bootstrap
2025-02-17,609,612,608,611,141069,0,1,565.96603327,yahoo_bootstrap
2025-02-18,610,616,607,616,158050,0,1,570.59750654,yahoo_bootstrap
2025-02-19,615,617,611,612,139008,0,1,566.89232793,yahoo_bootstrap
2025-02-20,611,612,609,612,72145,0,1,566.89232793,yahoo_bootstrap
2025-02-21,613,620,613,617,174329,0,1,571.52380119,yahoo_bootstrap
2025-02-24,611,612,606,609,176308,0,1,564.11344397,yahoo_bootstrap
2025-02-25,603,608,603,608,206001,0,1,563.18714931,yahoo_bootstrap
2025-02-26,605,617,604,617,293024,0,1,571.52380119,yahoo_bootstrap
2025-02-27,616,620,610,620,606058,0,1,574.30268516,yahoo_bootstrap
2025-03-03,612,622,608,622,305496,0,1,576.15527446,yahoo_bootstrap
2025-03-04,609,609,602,605,404512,0,1,560.40826535,yahoo_bootstrap
2025-03-05,605,610,602,603,264102,0,1,558.55567605,yahoo_bootstrap
2025-03-06,606,610,604,604,118000,0,1,559.4819707,yahoo_bootstrap
2025-03-07,604,605,603,603,161167,0,1,558.55567605,yahoo_bootstrap
2025-03-10,602,604,601,601,213050,0,1,556.70308674,yahoo_bootstrap
2025-03-11,596,600,582,600,409000,0,1,555.77679209,yahoo_bootstrap
2025-03-12,596,600,595,596,149006,0,1,552.07161347,yahoo_bootstrap
2025-03-13,602,605,599,600,105512,0,1,555.77679209,yahoo_bootstrap
2025-03-14,608,613,605,605,286000,0,1,560.40826535,yahoo_bootstrap
2025-03-17,605,612,604,612,255037,0,1,566.89232793,yahoo_bootstrap
2025-03-18,615,618,610,612,180023,0,1,566.89232793,yahoo_bootstrap
2025-03-19,615,619,612,616,302037,0,1,570.59750654,yahoo_bootstrap
2025-03-20,618,623,617,622,326168,0,1,576.15527446,yahoo_bootstrap
2025-03-21,619,622,611,615,610280,0,1,569.67121189,yahoo_bootstrap
2025-03-24,618,622,607,611,145005,0,1,565.96603327,yahoo_bootstrap
2025-03-25,612,617,611,616,140185,0,1,570.59750654,yahoo_bootstrap
2025-03-26,614,620,613,620,125031,0,1,574.30268516,yahoo_bootstrap
2025-03-27,613,619,613,619,110004,0,1,573.3763905,yahoo_bootstrap
2025-03-28,614,617,604,608,312262,0,1,563.18714931,yahoo_bootstrap
2025-03-31,596,607,596,602,347042,0,1,557.62938139,yahoo_bootstrap
2025-04-01,601,616,601,613,304132,0,1,567.81862258,yahoo_bootstrap
2025-04-02,610,612,606,611,141107,0,1,565.96603327,yahoo_bootstrap
2025-04-07,550,586,550,552,571926,0,1,511.31464872,yahoo_bootstrap
2025-04-08,579,585,551,567,695221,0,1,525.20906852,yahoo_bootstrap
2025-04-09,536,562,532,537,585349,0,1,497.42022892,yahoo_bootstrap
2025-04-10,590,590,571,586,434668,0,1,542.80866694,yahoo_bootstrap
2025-04-11,584,593,563,593,460331,0,1,549.29272951,yahoo_bootstrap
2025-04-14,584,600,576,599,428016,0,1,554.85049743,yahoo_bootstrap
2025-04-15,599,605,595,595,339258,0,1,551.14531882,yahoo_bootstrap
2025-04-16,587,591,582,585,312019,0,1,541.88237228,yahoo_bootstrap
2025-04-17,589,595,584,589,235003,0,1,545.5875509,yahoo_bootstrap
2025-04-18,587,594,586,587,135748,0,1,543.73496159,yahoo_bootstrap
2025-04-21,586,596,584,594,113191,0,1,550.21902416,yahoo_bootstrap
2025-04-22,596,601,588,597,200093,0,1,552.99790813,yahoo_bootstrap
2025-04-23,594,612,594,611,355186,0,1,565.96603327,yahoo_bootstrap
2025-04-24,607,610,605,606,164021,0,1,561.33456001,yahoo_bootstrap
2025-04-25,613,613,610,612,75105,0,1,566.89232793,yahoo_bootstrap
2025-04-28,615,615,610,614,105112,0,1,568.74491723,yahoo_bootstrap
2025-04-29,613,619,608,611,397078,0,1,565.96603327,yahoo_bootstrap
2025-04-30,609,619,609,619,313183,0,1,573.3763905,yahoo_bootstrap
