date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-03,57.09999847,57.59999847,57.09999847,57.20000076,200210,0,1,50.69555396,yahoo_bootstrap
2023-11-06,57.29999924,57.90000153,57.29999924,57.40000153,186720,0,1,50.87281182,yahoo_bootstrap
2023-11-07,57.40000153,58.29999924,56.90000153,58.20000076,440349,0,1,51.58183986,yahoo_bootstrap
2023-11-08,58.20000076,58.40000153,57.90000153,57.90000153,388425,0,1,51.31595477,yahoo_bootstrap
2023-11-09,57.90000153,57.90000153,57.20000076,57.20000076,307135,0,1,50.69555396,yahoo_bootstrap
2023-11-10,56.79999924,57,56.5,56.79999924,401290,0,1,50.34103825,yahoo_bootstrap
2023-11-13,56.59999847,56.90000153,56.20000076,56.29999924,417818,0,1,49.8978953,yahoo_bootstrap
2023-11-14,56.29999924,56.29999924,56,56.09999847,321700,0,1,49.72063745,yahoo_bootstrap
2023-11-15,56.29999924,56.70000076,56.20000076,56.20000076,416781,0,1,49.80926807,yahoo_bootstrap
2023-11-16,56.20000076,56.40000153,55.90000153,56.09999847,395001,0,1,49.72063745,yahoo_bootstrap
2023-11-17,56,56.5,56,56.40000153,277624,0,1,49.98652592,yahoo_bootstrap
2023-11-20,56.40000153,56.79999924,56.29999924,56.79999924,266075,0,1,50.34103825,yahoo_bootstrap
2023-11-21,56.90000153,57.09999847,56.40000153,56.40000153,522342,0,1,49.98652592,yahoo_bootstrap
2023-11-22,56.40000153,57.20000076,56.40000153,57,359250,0,1,50.51829611,yahoo_bootstrap
2023-11-23,56.90000153,57.40000153,56.90000153,57,384150,0,1,50.51829611,yahoo_bootstrap
2023-11-24,57.59999847,58.90000153,57.40000153,58.09999847,1446079,0,1,51.49320924,yahoo_bootstrap
2023-11-27,58.59999847,58.79999924,58.09999847,58.20000076,693514,0,1,51.58183986,yahoo_bootstrap
2023-11-28,58.5,58.79999924,58,58.59999847,683074,0,1,51.93635219,yahoo_bootstrap
2023-11-29,59.40000153,60.29999924,59.09999847,60,3028847,0,1,53.1771538,yahoo_bootstrap
2023-11-30,60.09999847,60.70000076,59.59999847,59.79999924,982216,0,1,52.99989594,yahoo_bootstrap
2023-12-01,60,60.20000076,59.59999847,59.90000153,805096,0,1,53.08852656,yahoo_bootstrap
2023-12-04,59.90000153,60,59,59,767596,0,1,52.2908679,yahoo_bootstrap
2023-12-05,59,59,58.40000153,58.70000076,356749,0,1,52.02498281,yahoo_bootstrap
2023-12-06,58.79999924,59.20000076,58.70000076,58.70000076,303262,0,1,52.02498281,yahoo_bootstrap
2023-12-07,59.5,59.70000076,58.79999924,58.90000153,509540,0,1,52.20224066,yahoo_bootstrap
2023-12-08,59.20000076,59.20000076,58.59999847,59.09999847,394250,0,1,52.37949514,yahoo_bootstrap
2023-12-11,59.09999847,59.70000076,59.09999847,59.59999847,505666,0,1,52.82263809,yahoo_bootstrap
2023-12-12,59.90000153,59.90000153,59.29999924,59.5,348676,0,1,52.73401085,yahoo_bootstrap
2023-12-13,59.40000153,59.59999847,59.09999847,59.40000153,412050,0,1,52.64538361,yahoo_bootstrap
2023-12-14,60,60.29999924,59.59999847,59.90000153,837902,0,1,53.08852656,yahoo_bootstrap
2023-12-15,60.20000076,60.20000076,58.70000076,58.70000076,836599,0,1,52.02498281,yahoo_bootstrap
2023-12-18,58.70000076,59.09999847,58.29999924,58.29999924,443514,0,1,51.6704671,yahoo_bootstrap
2023-12-19,58.09999847,58.09999847,57.59999847,57.59999847,372500,0,1,51.05006629,yahoo_bootstrap
2023-12-20,57.70000076,58.09999847,57.59999847,57.90000153,370537,0,1,51.31595477,yahoo_bootstrap
2023-12-21,57.59999847,57.90000153,57.5,57.5,304304,0,1,50.96143905,yahoo_bootstrap
2023-12-22,57.5,58.20000076,57.5,57.79999924,224070,0,1,51.22732415,yahoo_bootstrap
2023-12-25,58,58.29999924,57.70000076,57.70000076,240031,0,1,51.13869691,yahoo_bootstrap
2023-12-26,57.70000076,58.40000153,57.70000076,58.09999847,220750,0,1,51.49320924,yahoo_bootstrap
2023-12-27,58.20000076,58.70000076,58.20000076,58.40000153,259002,0,1,51.75909771,yahoo_bootstrap
2023-12-28,58.40000153,58.59999847,58.20000076,58.40000153,282489,0,1,51.75909771,yahoo_bootstrap
2023-12-29,58.40000153,58.40000153,57.90000153,58.09999847,207473,0,1,51.49320924,yahoo_bootstrap
2024-01-02,58.09999847,58.40000153,57.90000153,58.29999924,194676,0,1,51.6704671,yahoo_bootstrap
2024-01-03,58.29999924,58.29999924,57.90000153,57.90000153,271243,0,1,51.31595477,yahoo_bootstrap
2024-01-04,57.79999924,58,57.79999924,57.79999924,187412,0,1,51.22732415,yahoo_bootstrap
2024-01-05,58,58,57.5,57.5,334137,0,1,50.96143905,yahoo_bootstrap
2024-01-08,57.5,57.70000076,57,57,376404,0,1,50.51829611,yahoo_bootstrap
2024-01-09,57.20000076,57.29999924,56.40000153,56.59999847,541723,0,1,50.1637804,yahoo_bootstrap
2024-01-10,56.29999924,57.09999847,56.20000076,56.59999847,219496,0,1,50.1637804,yahoo_bootstrap
2024-01-11,56.29999924,57.09999847,56.29999924,56.90000153,135070,0,1,50.42966887,yahoo_bootstrap
2024-01-12,56.79999924,57.20000076,56.70000076,56.79999924,201004,0,1,50.34103825,yahoo_bootstrap
2024-01-15,56.79999924,57.09999847,56.79999924,57.09999847,120216,0,1,50.60692334,yahoo_bootstrap
2024-01-16,57,57,56.5,56.59999847,194657,0,1,50.1637804,yahoo_bootstrap
2024-01-17,56.5,57.20000076,56.5,56.59999847,413690,0,1,50.1637804,yahoo_bootstrap
2024-01-18,56.59999847,56.59999847,56,56.20000076,260001,0,1,49.80926807,yahoo_bootstrap
2024-01-19,56.09999847,56.5,56,56.20000076,319947,0,1,49.80926807,yahoo_bootstrap
2024-01-22,56.29999924,56.59999847,56.20000076,56.40000153,237661,0,1,49.98652592,yahoo_bootstrap
2024-01-23,56.79999924,57.20000076,56.5,57.20000076,182040,0,1,50.69555396,yahoo_bootstrap
2024-01-24,57.29999924,57.29999924,56.90000153,57.20000076,155035,0,1,50.69555396,yahoo_bootstrap
2024-01-25,57.5,57.5,57,57.09999847,143350,0,1,50.60692334,yahoo_bootstrap
2024-01-26,56.90000153,57.09999847,56.70000076,56.70000076,179407,0,1,50.25241101,yahoo_bootstrap
2024-01-29,57.40000153,57.70000076,56.70000076,56.79999924,229210,0,1,50.34103825,yahoo_bootstrap
2024-01-30,57.59999847,57.59999847,56.59999847,56.59999847,206032,0,1,50.1637804,yahoo_bootstrap
2024-01-31,56.70000076,57,56.59999847,56.59999847,189300,0,1,50.1637804,yahoo_bootstrap
2024-02-01,56.59999847,57.20000076,56.5,57,171140,0,1,50.51829611,yahoo_bootstrap
2024-02-02,57,57.40000153,56.70000076,56.70000076,206701,0,1,50.25241101,yahoo_bootstrap
2024-02-05,56.70000076,56.70000076,56.5,56.59999847,203300,0,1,50.1637804,yahoo_bootstrap
2024-02-15,58.5,60,57.70000076,58.90000153,1423644,0,1,52.20224066,yahoo_bootstrap
2024-02-16,59.5,59.59999847,58.90000153,59.09999847,753300,0,1,52.37949514,yahoo_bootstrap
2024-02-19,59.20000076,59.29999924,58.70000076,59,405947,0,1,52.2908679,yahoo_bootstrap
2024-02-20,59,59.5,58.90000153,59,452367,0,1,52.2908679,yahoo_bootstrap
2024-02-21,59,59.40000153,59,59.29999924,406450,0,1,52.55675299,yahoo_bootstrap
2024-02-22,59.5,60.5,59.40000153,60.5,1423451,0,1,53.62029674,yahoo_bootstrap
2024-02-23,60.70000076,61.5,60.59999847,60.90000153,2404731,0,1,53.97481246,yahoo_bootstrap
2024-02-26,61.29999924,61.40000153,60.90000153,61.29999924,1224790,0,1,54.32932479,yahoo_bootstrap
2024-02-27,62,62.79999924,61.20000076,61.70000076,1708846,0,1,54.6838405,yahoo_bootstrap
2024-02-29,62.5,63.79999924,61.90000153,63,2367240,0,1,55.83601149,yahoo_bootstrap
2024-03-01,63.70000076,63.70000076,61.70000076,61.90000153,1300585,0,1,54.86109835,yahoo_bootstrap
2024-03-04,61.90000153,62,60.90000153,61.40000153,814413,0,1,54.4179554,yahoo_bootstrap
2024-03-05,62,62,61.20000076,61.59999847,559823,0,1,54.59520988,yahoo_bootstrap
2024-03-06,61.5,61.90000153,61.40000153,61.59999847,474631,0,1,54.59520988,yahoo_bootstrap
2024-03-07,61.09999847,61.09999847,60,60,1381316,0,1,53.1771538,yahoo_bootstrap
2024-03-08,60,60,58.5,58.90000153,1135707,0,1,52.20224066,yahoo_bootstrap
2024-03-11,58.79999924,59.29999924,58.59999847,58.79999924,396864,0,1,52.11361004,yahoo_bootstrap
2024-03-12,58.79999924,59.70000076,58.79999924,59.5,444163,0,1,52.73401085,yahoo_bootstrap
2024-03-13,59.5,60.20000076,59.5,59.79999924,457641,0,1,52.99989594,yahoo_bootstrap
2024-03-14,60.29999924,61.5,59.90000153,59.90000153,1165211,0,1,53.08852656,yahoo_bootstrap
2024-03-15,59.90000153,60.09999847,59.09999847,59.20000076,767002,0,1,52.46812576,yahoo_bootstrap
2024-03-18,59.59999847,60,59.29999924,59.90000153,443699,0,1,53.08852656,yahoo_bootstrap
2024-03-19,59.90000153,60.59999847,59.79999924,60.29999924,681750,0,1,53.44303889,yahoo_bootstrap
2024-03-20,60.29999924,60.59999847,59.70000076,59.70000076,808931,0,1,52.9112687,yahoo_bootstrap
2024-03-21,59.79999924,60.20000076,59.59999847,60,695147,0,1,53.1771538,yahoo_bootstrap
2024-03-22,60,60,59.29999924,59.5,637572,0,1,52.73401085,yahoo_bootstrap
2024-03-25,59.40000153,60,59.40000153,59.70000076,385731,0,1,52.9112687,yahoo_bootstrap
2024-03-26,59.5,59.79999924,58.59999847,59,680686,0,1,52.2908679,yahoo_bootstrap
2024-03-27,58.79999924,59.09999847,58.59999847,59.09999847,557140,0,1,52.37949514,yahoo_bootstrap
2024-03-28,59.20000076,59.70000076,59,59.20000076,549400,0,1,52.46812576,yahoo_bootstrap
2024-03-29,59.09999847,59.59999847,59.09999847,59.40000153,201000,0,1,52.64538361,yahoo_bootstrap
2024-04-01,59.79999924,61.20000076,59.79999924,60.79999924,1362185,0,1,53.88618184,yahoo_bootstrap
2024-04-02,60.70000076,61,60.5,60.59999847,527187,0,1,53.70892398,yahoo_bootstrap
2024-04-03,60.79999924,60.79999924,59.90000153,59.90000153,460597,0,1,53.08852656,yahoo_bootstrap
2024-04-08,59.90000153,60.70000076,59.90000153,60.59999847,525406,0,1,53.70892398,yahoo_bootstrap
2024-04-09,60.59999847,61,60.5,60.90000153,581677,0,1,53.97481246,yahoo_bootstrap
2024-04-10,60.90000153,61.09999847,60.70000076,60.70000076,491042,0,1,53.7975546,yahoo_bootstrap
2024-04-11,60.40000153,60.79999924,60.40000153,60.5,298032,0,1,53.62029674,yahoo_bootstrap
2024-04-12,60.40000153,61.09999847,60.40000153,60.90000153,450571,0,1,53.97481246,yahoo_bootstrap
2024-04-15,60.59999847,60.79999924,59.90000153,60.09999847,482380,0,1,53.26578103,yahoo_bootstrap
2024-04-16,59.79999924,59.79999924,58.59999847,58.90000153,1081699,0,1,52.20224066,yahoo_bootstrap
2024-04-17,58.90000153,59.79999924,58.70000076,59.40000153,444019,0,1,52.64538361,yahoo_bootstrap
2024-04-18,59.20000076,59.59999847,59,59.20000076,261840,0,1,52.46812576,yahoo_bootstrap
2024-04-19,59.09999847,59.09999847,57.79999924,58.29999924,1090135,0,1,51.6704671,yahoo_bootstrap
2024-04-22,58.29999924,58.90000153,58.09999847,58.29999924,298838,0,1,51.6704671,yahoo_bootstrap
2024-04-23,58.5,59,58.40000153,58.5,277010,0,1,51.84772495,yahoo_bootstrap
2024-04-24,59,59.5,58.59999847,59.20000076,527590,0,1,52.46812576,yahoo_bootstrap
2024-04-25,59,59.70000076,59,59.5,298474,0,1,52.73401085,yahoo_bootstrap
2024-04-26,59.29999924,59.79999924,59.20000076,59.5,353000,0,1,52.73401085,yahoo_bootstrap
2024-04-29,59.5,61,59.5,60.90000153,1037743,0,1,53.97481246,yahoo_bootstrap
2024-04-30,60.59999847,61.09999847,60.5,60.70000076,558285,0,1,53.7975546,yahoo_bootstrap
2024-05-02,60.70000076,60.90000153,60,60.70000076,342210,0,1,53.7975546,yahoo_bootstrap
2024-05-03,61.29999924,63.5,60.79999924,62.5,3542929,0,1,55.39286854,yahoo_bootstrap
2024-05-06,64.5,68,64.40000153,65.5,6133411,0,1,58.05172623,yahoo_bootstrap
2024-05-07,66.30000305,67.30000305,65.30000305,66.90000153,3902367,0,1,59.29252784,yahoo_bootstrap
2024-05-08,67.19999695,68,65.80000305,66.19999695,2396197,0,1,58.67212365,yahoo_bootstrap
2024-05-09,67,69.09999847,66.90000153,67.90000153,7548112,0,1,60.17881373,yahoo_bootstrap
2024-05-10,67.90000153,67.90000153,66.19999695,66.90000153,2321880,0,1,59.29252784,yahoo_bootstrap
2024-05-13,66.90000153,66.90000153,65.59999847,66.40000153,1509654,0,1,58.84938489,yahoo_bootstrap
2024-05-14,66.80000305,67.5,66.19999695,66.5,1041250,0,1,58.93801212,yahoo_bootstrap
2024-05-15,66.30000305,67.09999847,66.19999695,66.19999695,1149876,0,1,58.67212365,yahoo_bootstrap
2024-05-16,66.69999695,67.5,66.5,67.40000153,1905313,0,1,59.73567078,yahoo_bootstrap
2024-05-17,67.40000153,67.59999847,66.90000153,67.5,1147899,0,1,59.82429802,yahoo_bootstrap
2024-05-20,67.5,68.80000305,67.09999847,68.5,1973073,0,1,60.71058392,yahoo_bootstrap
2024-05-21,69.5,69.5,67.80000305,68,2142111,0,1,60.26744097,yahoo_bootstrap
2024-05-22,68.30000305,69.90000153,68.30000305,69.09999847,2106454,0,1,61.2423541,yahoo_bootstrap
2024-05-23,68.80000305,69,67.40000153,68.30000305,1228799,0,1,60.53332944,yahoo_bootstrap
2024-05-24,68.09999847,70,67.80000305,70,2766860,0,1,62.04001276,yahoo_bootstrap
2024-05-27,71,71.5,69.59999847,69.69999695,2356939,0,1,61.77412429,yahoo_bootstrap
2024-05-28,70.09999847,70.40000153,69.5,69.69999695,1755004,0,1,61.77412429,yahoo_bootstrap
2024-05-29,69.80000305,70.30000305,69.40000153,70,1183987,0,1,62.04001276,yahoo_bootstrap
2024-05-30,69.59999847,69.59999847,68,68.40000153,1218534,0,1,60.62195668,yahoo_bootstrap
2024-05-31,68.30000305,69.90000153,68,68.19999695,1176561,0,1,60.44469544,yahoo_bootstrap
2024-06-03,69.40000153,69.40000153,68.19999695,68.69999695,742773,0,1,60.88783839,yahoo_bootstrap
2024-06-04,68.5,69.19999695,68.40000153,69,552171,0,1,61.15372687,yahoo_bootstrap
2024-06-05,69,69.30000305,68.40000153,68.69999695,589701,0,1,60.88783839,yahoo_bootstrap
2024-06-06,68.80000305,69.09999847,67.5,68.5,648100,0,1,60.71058392,yahoo_bootstrap
2024-06-07,68.40000153,69.19999695,68.40000153,68.90000153,608325,0,1,61.06509963,yahoo_bootstrap
2024-06-11,69,69,68,68,605300,0,1,60.26744097,yahoo_bootstrap
2024-06-12,67.80000305,67.90000153,66.5,67.19999695,1487283,0,1,59.55840955,yahoo_bootstrap
2024-06-13,67.69999695,68.09999847,67.40000153,68,707602,0,1,60.26744097,yahoo_bootstrap
2024-06-14,68.30000305,69,67.90000153,68.69999695,1015639,0,1,60.88783839,yahoo_bootstrap
2024-06-17,69.30000305,69.59999847,68.80000305,68.80000305,1022070,0,1,60.97647239,yahoo_bootstrap
2024-06-18,69,69.09999847,68.19999695,68.5,816289,0,1,60.71058392,yahoo_bootstrap
2024-06-19,68.59999847,68.69999695,68,68,699942,0,1,60.26744097,yahoo_bootstrap
2024-06-20,68,68.19999695,67.59999847,68,726754,0,1,60.26744097,yahoo_bootstrap
2024-06-21,67.80000305,68.80000305,67.69999695,68.5,710421,0,1,60.71058392,yahoo_bootstrap
2024-06-24,68.30000305,69,68.19999695,68.69999695,1675455,0,1,60.88783839,yahoo_bootstrap
2024-06-25,68.30000305,68.80000305,67.40000153,68.30000305,1815400,0,1,60.53332944,yahoo_bootstrap
2024-06-26,68,68.80000305,68,68.30000305,1903942,0,1,60.53332944,yahoo_bootstrap
2024-06-27,64.40000153,65,62.09999847,63.29999924,5816045,3.4,1,59.04097885,yahoo_bootstrap
2024-06-28,62.90000153,63.79999924,62.90000153,63.5,1185109,0,1,59.22752294,yahoo_bootstrap
2024-07-01,63.79999924,64.19999695,63.29999924,63.90000153,601638,0,1,59.60061112,yahoo_bootstrap
2024-07-02,63.90000153,64.09999847,63,63.20000076,791225,0,1,58.94770858,yahoo_bootstrap
2024-07-03,63.40000153,64.5,63.40000153,64.09999847,848867,0,1,59.78715166,yahoo_bootstrap
2024-07-04,64.90000153,64.90000153,64,64.09999847,500140,0,1,59.78715166,yahoo_bootstrap
2024-07-05,64.19999695,65.5,64.19999695,65.09999847,871466,0,1,60.71986855,yahoo_bootstrap
2024-07-08,65.09999847,65.59999847,63.59999847,63.70000076,887432,0,1,59.41406703,yahoo_bootstrap
2024-07-09,63.70000076,63.70000076,62.79999924,63.29999924,666030,0,1,59.04097885,yahoo_bootstrap
2024-07-10,63.29999924,63.29999924,62.90000153,62.90000153,509488,0,1,58.66789423,yahoo_bootstrap
2024-07-11,63,64.30000305,62.5,63.70000076,812007,0,1,59.41406703,yahoo_bootstrap
2024-07-12,63.59999847,63.70000076,62.79999924,63.09999847,613182,0,1,58.85443476,yahoo_bootstrap
2024-07-15,63.20000076,63.20000076,62.70000076,63,606641,0,1,58.76116449,yahoo_bootstrap
2024-07-16,63.5,67,63.5,66.30000305,3679694,0,1,61.8391331,yahoo_bootstrap
2024-07-17,66.59999847,66.90000153,65.40000153,65.40000153,1407020,0,1,60.99968647,yahoo_bootstrap
2024-07-18,64.80000305,64.80000305,63.5,64.09999847,1086106,0,1,59.78715166,yahoo_bootstrap
2024-07-19,64.19999695,64.19999695,63,63,769322,0,1,58.76116449,yahoo_bootstrap
2024-07-22,63,63,60.79999924,61.29999924,1076282,0,1,57.17554506,yahoo_bootstrap
2024-07-23,61.5,62.20000076,61.5,62,336100,0,1,57.8284476,yahoo_bootstrap
2024-07-26,61,62,60.29999924,61.79999924,505240,0,1,57.6419035,yahoo_bootstrap
2024-07-29,62.5,62.5,61.20000076,61.40000153,532070,0,1,57.26881888,yahoo_bootstrap
2024-07-30,61.40000153,62.40000153,60.59999847,62,669040,0,1,57.8284476,yahoo_bootstrap
2024-07-31,61.70000076,64.80000305,61.70000076,64.30000305,1090521,0,1,59.9736993,yahoo_bootstrap
2024-08-01,65.19999695,65.90000153,64.40000153,64.59999847,1087902,0,1,60.2535101,yahoo_bootstrap
2024-08-02,63.79999924,64.90000153,63.29999924,63.59999847,580539,0,1,59.32079321,yahoo_bootstrap
2024-08-05,62,62,58.79999924,59.20000076,2181899,0,1,55.216841,yahoo_bootstrap
2024-08-06,59.70000076,60.5,56.70000076,59.40000153,1800626,0,1,55.40338509,yahoo_bootstrap
2024-08-07,60.40000153,63.90000153,60.40000153,63,1714710,0,1,58.76116449,yahoo_bootstrap
2024-08-08,62.59999847,62.70000076,61.79999924,62,721378,0,1,57.8284476,yahoo_bootstrap
2024-08-09,63,63.79999924,62.40000153,62.5,509492,0,1,58.29480604,yahoo_bootstrap
2024-08-12,63.20000076,63.20000076,62.09999847,62.5,535070,0,1,58.29480604,yahoo_bootstrap
2024-08-13,62.79999924,62.79999924,61.5,62.40000153,557644,0,1,58.20153578,yahoo_bootstrap
2024-08-14,62.70000076,63,62.29999924,62.59999847,336283,0,1,58.38807631,yahoo_bootstrap
2024-08-15,62.40000153,63.29999924,62.20000076,62.59999847,372051,0,1,58.38807631,yahoo_bootstrap
2024-08-16,63.20000076,63.29999924,62.79999924,62.79999924,365161,0,1,58.5746204,yahoo_bootstrap
2024-08-19,63.09999847,63.09999847,62.40000153,62.5,251100,0,1,58.29480604,yahoo_bootstrap
2024-08-20,62.79999924,63.29999924,62.5,62.5,349557,0,1,58.29480604,yahoo_bootstrap
2024-08-21,62.70000076,62.70000076,62,62.29999924,226341,0,1,58.10826195,yahoo_bootstrap
2024-08-22,62.29999924,62.5,62.09999847,62.09999847,224020,0,1,57.92171786,yahoo_bootstrap
2024-08-23,62,62.09999847,61.5,62.09999847,244273,0,1,57.92171786,yahoo_bootstrap
2024-08-26,62.29999924,62.90000153,62.20000076,62.29999924,211619,0,1,58.10826195,yahoo_bootstrap
2024-08-27,62.20000076,62.29999924,61.90000153,62.29999924,177429,0,1,58.10826195,yahoo_bootstrap
2024-08-28,62.59999847,62.59999847,62,62.20000076,269621,0,1,58.01499169,yahoo_bootstrap
2024-08-29,62,62.5,61.79999924,62.5,241150,0,1,58.29480604,yahoo_bootstrap
2024-08-30,62.5,63.29999924,62.5,62.59999847,335430,0,1,58.38807631,yahoo_bootstrap
2024-09-02,62.59999847,62.70000076,62.29999924,62.40000153,143101,0,1,58.20153578,yahoo_bootstrap
2024-09-03,62.40000153,62.70000076,62.20000076,62.40000153,178001,0,1,58.20153578,yahoo_bootstrap
2024-09-04,61,61,58.90000153,60.29999924,744214,0,1,56.24282816,yahoo_bootstrap
2024-09-05,60.59999847,60.79999924,60,60,450450,0,1,55.9630138,yahoo_bootstrap
2024-09-06,60.79999924,61.79999924,60.70000076,61.5,319474,0,1,57.36208915,yahoo_bootstrap
2024-09-09,61,61,60.29999924,61,382545,0,1,56.8957307,yahoo_bootstrap
2024-09-10,61.20000076,61.5,60.5,60.70000076,180501,0,1,56.61591634,yahoo_bootstrap
2024-09-11,61.09999847,61.09999847,60.59999847,60.90000153,203140,0,1,56.80246043,yahoo_bootstrap
2024-09-12,61.20000076,61.5,61.09999847,61.29999924,157050,0,1,57.17554506,yahoo_bootstrap
2024-09-13,61.40000153,62.40000153,61.20000076,61.79999924,303101,0,1,57.6419035,yahoo_bootstrap
2024-09-16,62.29999924,62.29999924,61.59999847,61.90000153,158426,0,1,57.73517733,yahoo_bootstrap
2024-09-18,61.79999924,61.90000153,61.29999924,61.29999924,164016,0,1,57.17554506,yahoo_bootstrap
2024-09-19,61.40000153,61.79999924,61.29999924,61.59999847,147040,0,1,57.45535941,yahoo_bootstrap
2024-09-20,61.59999847,62,61.5,61.70000076,191174,0,1,57.54863324,yahoo_bootstrap
2024-09-23,61.79999924,61.90000153,61.5,61.79999924,248350,0,1,57.6419035,yahoo_bootstrap
2024-09-24,61.79999924,62.09999847,61.79999924,62.09999847,220146,0,1,57.92171786,yahoo_bootstrap
2024-09-25,62.40000153,62.70000076,62.20000076,62.40000153,325209,0,1,58.20153578,yahoo_bootstrap
2024-09-26,62.70000076,63,62.09999847,62.5,226358,0,1,58.29480604,yahoo_bootstrap
2024-09-27,62.90000153,63,62.40000153,62.59999847,348100,0,1,58.38807631,yahoo_bootstrap
2024-09-30,62.59999847,62.59999847,61.70000076,62,389319,0,1,57.8284476,yahoo_bootstrap
2024-10-01,62,62,61.20000076,61.59999847,401652,0,1,57.45535941,yahoo_bootstrap
2024-10-04,61.40000153,61.5,60.90000153,61.29999924,527000,0,1,57.17554506,yahoo_bootstrap
2024-10-07,61.70000076,62.5,61.70000076,62.40000153,483189,0,1,58.20153578,yahoo_bootstrap
2024-10-08,62.40000153,62.59999847,61.79999924,62.5,210150,0,1,58.29480604,yahoo_bootstrap
2024-10-09,62.40000153,62.5,61.79999924,62,265100,0,1,57.8284476,yahoo_bootstrap
2024-10-11,62.29999924,62.29999924,61.5,61.70000076,229070,0,1,57.54863324,yahoo_bootstrap
2024-10-14,61.70000076,62.5,61.59999847,62.5,270486,0,1,58.29480604,yahoo_bootstrap
2024-10-15,62.5,62.90000153,62.20000076,62.70000076,308300,0,1,58.48135014,yahoo_bootstrap
2024-10-16,62.70000076,62.70000076,62,62,585100,0,1,57.8284476,yahoo_bootstrap
2024-10-17,62.09999847,62.5,62.09999847,62.29999924,257277,0,1,58.10826195,yahoo_bootstrap
2024-10-18,62.5,62.59999847,61.59999847,61.59999847,297338,0,1,57.45535941,yahoo_bootstrap
2024-10-21,61.90000153,62,61.20000076,61.29999924,356073,0,1,57.17554506,yahoo_bootstrap
2024-10-22,61.5,61.79999924,61.40000153,61.79999924,166109,0,1,57.6419035,yahoo_bootstrap
2024-10-23,61.59999847,62,61.5,61.70000076,196001,0,1,57.54863324,yahoo_bootstrap
2024-10-24,61.59999847,61.79999924,61.29999924,61.59999847,256500,0,1,57.45535941,yahoo_bootstrap
2024-10-25,61.5,61.59999847,61.29999924,61.59999847,253140,0,1,57.45535941,yahoo_bootstrap
2024-10-28,61.59999847,61.79999924,61,61,407171,0,1,56.8957307,yahoo_bootstrap
2024-10-29,61,61,60.09999847,60.79999924,291167,0,1,56.70918661,yahoo_bootstrap
2024-10-30,60.79999924,61,60.29999924,60.59999847,255197,0,1,56.52264252,yahoo_bootstrap
2024-11-01,60.20000076,61.20000076,59.79999924,60.70000076,338407,0,1,56.61591634,yahoo_bootstrap
2024-11-04,60.59999847,61,60.40000153,60.40000153,294071,0,1,56.33610198,yahoo_bootstrap
2024-11-05,60.70000076,60.70000076,60.29999924,60.40000153,139239,0,1,56.33610198,yahoo_bootstrap
2024-11-06,60.40000153,60.90000153,60.40000153,60.5,197001,0,1,56.42937225,yahoo_bootstrap
2024-11-07,61.20000076,61.70000076,61.20000076,61.70000076,479928,0,1,57.54863324,yahoo_bootstrap
2024-11-08,61.5,62.59999847,61.5,62.29999924,575745,0,1,58.10826195,yahoo_bootstrap
2024-11-11,62.59999847,62.79999924,62.29999924,62.79999924,383082,0,1,58.5746204,yahoo_bootstrap
2024-11-12,62.59999847,62.79999924,62,62.40000153,414598,0,1,58.20153578,yahoo_bootstrap
2024-11-13,62.40000153,63.5,62.40000153,62.5,573294,0,1,58.29480604,yahoo_bootstrap
2024-11-14,63.70000076,68.69999695,63.70000076,68.69999695,16087341,0,1,64.07764796,yahoo_bootstrap
2024-11-15,69.5,75.5,66.30000305,67.30000305,43547120,0,1,62.77184999,yahoo_bootstrap
2024-11-18,68,71.59999847,65,65.09999847,21191755,0,1,60.71986855,yahoo_bootstrap
2024-11-19,66.5,67.40000153,64.69999695,65.40000153,10125866,0,1,60.99968647,yahoo_bootstrap
2024-11-20,65.5,65.5,65.5,65.5,4524533,0,1,61.09295673,yahoo_bootstrap
2024-11-21,66,67.40000153,64.80000305,66.40000153,5974777,0,1,61.93240336,yahoo_bootstrap
2024-11-22,66.5,67.69999695,65.69999695,66.69999695,3823449,0,1,62.21221416,yahoo_bootstrap
2024-11-25,67,73.30000305,67,72.59999847,16404058,0,1,67.71524528,yahoo_bootstrap
2024-11-26,72.19999695,72.59999847,69.09999847,71.30000305,11583036,0,1,66.50271758,yahoo_bootstrap
2024-11-27,73.40000153,74,69.59999847,70,16022385,0,1,65.29018277,yahoo_bootstrap
2024-11-28,70.90000153,75,70.19999695,74.69999695,29774426,0,1,69.67394934,yahoo_bootstrap
2024-11-29,72.09999847,75.19999695,71.09999847,73.30000305,21948088,0,1,68.36815137,yahoo_bootstrap
2024-12-02,73.30000305,73.40000153,71.19999695,72.40000153,9046506,0,1,67.52870474,yahoo_bootstrap
2024-12-03,73.19999695,74.59999847,70.5,70.80000305,13143101,0,1,66.03635913,yahoo_bootstrap
2024-12-04,71.69999695,77.80000305,71.19999695,77.80000305,23341659,0,1,72.56537741,yahoo_bootstrap
2024-12-05,79,84.30000305,76.09999847,76.69999695,47704894,0,1,71.53938313,yahoo_bootstrap
2024-12-06,76.59999847,76.59999847,73.69999695,74.5,12218348,0,1,69.4874088,yahoo_bootstrap
2024-12-09,74.90000153,75,70.40000153,71.80000305,10335554,0,1,66.96907603,yahoo_bootstrap
