date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-29,253.5,262,253.5,261,1920345,0,1,246.73954351,yahoo_bootstrap
2024-04-30,262,272,261.5,266.5,2253530,0,1,251.9390358,yahoo_bootstrap
2024-05-02,260.5,261,247,252.5,3002013,0,1,238.7039645,yahoo_bootstrap
2024-05-03,255,263,253.5,259,2522056,0,1,244.84881903,yahoo_bootstrap
2024-05-06,263,270,260.5,263,2148092,0,1,248.63026798,yahoo_bootstrap
2024-05-07,265,266.5,255.5,258,1142035,0,1,243.9034568,yahoo_bootstrap
2024-05-08,257.5,264,255,261.5,1415167,0,1,247.21222462,yahoo_bootstrap
2024-05-09,260,263,254,254,1411653,0,1,240.12200786,yahoo_bootstrap
2024-05-10,256,256.5,250.5,253.5,1457020,0,1,239.64932674,yahoo_bootstrap
2024-05-13,257,261,252.5,255.5,1407019,0,1,241.54005121,yahoo_bootstrap
2024-05-14,257.5,258.5,252,252,651395,0,1,238.23128338,yahoo_bootstrap
2024-05-15,252.5,254.5,250,250.5,1387151,0,1,236.81324003,yahoo_bootstrap
2024-05-16,251,261,251,257,1989666,0,1,242.95809456,yahoo_bootstrap
2024-05-17,257,265,256.5,264.5,1392169,0,1,250.04831133,yahoo_bootstrap
2024-05-20,265.5,266,261,264.5,1080202,0,1,250.04831133,yahoo_bootstrap
2024-05-21,267,271,263.5,265,2521030,0,1,250.52099245,yahoo_bootstrap
2024-05-22,268.5,270,264.5,267,1306254,0,1,252.41171692,yahoo_bootstrap
2024-05-23,271,281,268,280,3564546,0,1,264.70142598,yahoo_bootstrap
2024-05-24,275,283,275,281.5,2307250,0,1,266.11946934,yahoo_bootstrap
2024-05-27,285,294.5,284,293.5,3567769,0,1,277.46381616,yahoo_bootstrap
2024-05-28,300.5,311,292.5,295,5239159,0,1,278.88185952,yahoo_bootstrap
2024-05-29,297,297.5,293,295,2034157,0,1,278.88185952,yahoo_bootstrap
2024-05-30,292.5,299,289,292.5,2332320,0,1,276.51845393,yahoo_bootstrap
2024-05-31,298,299,282,285,2344213,0,1,269.42823716,yahoo_bootstrap
2024-06-03,292,293,282.5,284.5,2321041,0,1,268.95555604,yahoo_bootstrap
2024-06-04,284.5,287.5,280,282,1792866,0,1,266.59215045,yahoo_bootstrap
2024-06-05,283,284,275.5,276.5,1805504,0,1,261.39265816,yahoo_bootstrap
2024-06-06,280.5,283,275.5,279,1194689,0,1,263.75606375,yahoo_bootstrap
2024-06-07,282,291,282,288.5,2677798,0,1,272.73700499,yahoo_bootstrap
2024-06-11,282,296.5,282,295.5,3079801,0,1,279.35454064,yahoo_bootstrap
2024-06-12,297,300.5,288,289,4442282,6.600074,1,279.45130814,yahoo_bootstrap
2024-06-13,295,295,282.5,287,1742272,0,1,277.51738906,yahoo_bootstrap
2024-06-14,285.5,286,278,283,1904156,0,1,273.64955088,yahoo_bootstrap
2024-06-17,298.5,311,297.5,311,4546728,0,1,300.72441811,yahoo_bootstrap
2024-06-18,310.5,324,308.5,322.5,5128626,0,1,311.84445286,yahoo_bootstrap
2024-06-19,331,337,314,317.5,4102147,0,1,307.00965514,yahoo_bootstrap
2024-06-20,315,320,307.5,310,1918280,0,1,299.75745856,yahoo_bootstrap
2024-06-21,310,328,307,326,3098226,0,1,315.22881126,yahoo_bootstrap
2024-06-24,324.5,328,313,313,2503863,0,1,302.65833719,yahoo_bootstrap
2024-06-25,312.5,318.5,304.5,318.5,1895625,0,1,307.97661469,yahoo_bootstrap
2024-06-26,319.5,323.5,316,321,1684818,0,1,310.39401354,yahoo_bootstrap
2024-06-27,317,319,314,315,852361,0,1,304.59225628,yahoo_bootstrap
2024-06-28,315,320,314,318,1394145,0,1,307.49313491,yahoo_bootstrap
2024-07-01,320.5,322,313,317.5,1236303,0,1,307.00965514,yahoo_bootstrap
2024-07-02,317.5,318.5,311.5,313,1583076,0,1,302.65833719,yahoo_bootstrap
2024-07-03,313,315.5,305.5,309.5,3699108,0,1,299.27397879,yahoo_bootstrap
2024-07-04,313.5,326,310,315,4445238,0,1,304.59225628,yahoo_bootstrap
2024-07-05,315.5,322,313,319,1656317,0,1,308.46009446,yahoo_bootstrap
2024-07-08,313.5,320,313.5,317.5,1619222,0,1,307.00965514,yahoo_bootstrap
2024-07-09,315,329,313.5,325.5,2092197,0,1,314.74533149,yahoo_bootstrap
2024-07-10,326.5,330.5,321,325,1837224,0,1,314.26185172,yahoo_bootstrap
2024-07-11,326,341.5,326,338,3779685,0,1,326.83232579,yahoo_bootstrap
2024-07-12,328,328.5,318,318,3192519,0,1,307.49313491,yahoo_bootstrap
2024-07-15,322.5,336.5,319,335,2966853,0,1,323.93144716,yahoo_bootstrap
2024-07-16,330.5,345,329,345,2747798,0,1,333.60104259,yahoo_bootstrap
2024-07-17,344.5,345.5,328,328,3687898,0,1,317.16273035,yahoo_bootstrap
2024-07-18,320,320,301,304,4544950,0,1,293.9557013,yahoo_bootstrap
2024-07-19,298,313.5,293.5,303,6941300,0,1,292.98874176,yahoo_bootstrap
2024-07-22,304.5,312,293,299.5,2394169,0,1,289.60438335,yahoo_bootstrap
2024-07-23,301.5,309.5,297,307,1916068,0,1,296.85657993,yahoo_bootstrap
2024-07-26,290.5,290.5,281.5,283,4713083,0,1,273.64955088,yahoo_bootstrap
2024-07-29,287,292,284.5,285.5,1840011,0,1,276.06694974,yahoo_bootstrap
2024-07-30,290,305,288,305,3040324,0,1,294.92266084,yahoo_bootstrap
2024-07-31,299,304,295,301,2025390,0,1,291.05482267,yahoo_bootstrap
2024-08-01,318.5,326.5,311,323,5404470,0,1,312.32793263,yahoo_bootstrap
2024-08-02,312,318,298,298.5,1672150,0,1,288.63742381,yahoo_bootstrap
2024-08-05,280,283.5,269,269,1844198,0,1,260.11211727,yahoo_bootstrap
2024-08-06,281,282.5,255,280.5,2353334,0,1,271.23215202,yahoo_bootstrap
2024-08-07,281,300,281,292,2684455,0,1,282.35218678,yahoo_bootstrap
2024-08-08,292,294,280,282,1373000,0,1,272.68259134,yahoo_bootstrap
2024-08-09,291,296,287.5,292,1613067,0,1,282.35218678,yahoo_bootstrap
2024-08-12,292,305,291,297,1393234,0,1,287.18698449,yahoo_bootstrap
2024-08-13,302.5,304,297,304,520206,0,1,293.9557013,yahoo_bootstrap
2024-08-14,306.5,312,306,311,2023310,0,1,300.72441811,yahoo_bootstrap
2024-08-15,309,311,303,306.5,579502,0,1,296.37310016,yahoo_bootstrap
2024-08-16,316,324.5,314,316,2179705,0,1,305.55921583,yahoo_bootstrap
2024-08-19,318.5,319.5,312.5,319,908050,0,1,308.46009446,yahoo_bootstrap
2024-08-20,320.5,329.5,318.5,321.5,2350751,0,1,310.87749332,yahoo_bootstrap
2024-08-21,320,320,314,316,1066235,0,1,305.55921583,yahoo_bootstrap
2024-08-22,316,324.5,315.5,320,1440115,0,1,309.427054,yahoo_bootstrap
2024-08-23,317.5,322,312,321.5,1791510,0,1,310.87749332,yahoo_bootstrap
2024-08-26,325,334,323.5,327,1380015,0,1,316.19577081,yahoo_bootstrap
2024-08-27,327,330,323,330,947742,0,1,319.09664944,yahoo_bootstrap
2024-08-28,333.5,340,323,329.5,1376008,0,1,318.61316967,yahoo_bootstrap
2024-08-29,324,328,319,319.5,1936136,0,1,308.94357423,yahoo_bootstrap
2024-08-30,320.5,329,320,326.5,1997432,0,1,315.71229104,yahoo_bootstrap
2024-09-02,330,335,320,332,1568860,0,1,321.03056853,yahoo_bootstrap
2024-09-03,330,333,326,326.5,829070,0,1,315.71229104,yahoo_bootstrap
2024-09-04,310,319,303.5,311,2036192,0,1,300.72441811,yahoo_bootstrap
2024-09-05,317.5,326.5,315,316,2436115,0,1,305.55921583,yahoo_bootstrap
2024-09-06,317,328,310.5,318,2224450,0,1,307.49313491,yahoo_bootstrap
2024-09-09,307,326.5,306,324,2288126,0,1,313.29489218,yahoo_bootstrap
2024-09-10,326,356,325.5,346,8271035,0,1,334.56800214,yahoo_bootstrap
2024-09-11,342,345,336,337,3167394,0,1,325.86536624,yahoo_bootstrap
2024-09-12,343,357.5,339.5,355,5667000,0,1,343.27063803,yahoo_bootstrap
2024-09-13,364.5,386.5,356,380,7647994,0,1,367.44462663,yahoo_bootstrap
2024-09-16,370,378,361,375.5,6769406,0,1,363.09330868,yahoo_bootstrap
2024-09-18,369.5,374,358.5,360.5,4080261,0,1,348.58891552,yahoo_bootstrap
2024-09-19,355,369,352,367.5,3834092,0,1,355.35763233,yahoo_bootstrap
2024-09-20,371,375,364,369,2661263,0,1,356.80807164,yahoo_bootstrap
2024-09-23,370,373,359.5,362,1954346,0,1,350.03935484,yahoo_bootstrap
2024-09-24,368.5,390,365.5,384.5,5654802,0,1,371.79594457,yahoo_bootstrap
2024-09-25,380,383,372.5,372.5,3225314,0,1,360.19243005,yahoo_bootstrap
2024-09-26,375,382.5,365.5,370,2330028,0,1,357.77503119,yahoo_bootstrap
2024-09-27,377,391,373.5,373.5,6397265,0,1,361.15938959,yahoo_bootstrap
2024-09-30,372.5,386.5,371,373.5,3243270,0,1,361.15938959,yahoo_bootstrap
2024-10-01,375,383,371,378,1488302,0,1,365.51070754,yahoo_bootstrap
2024-10-04,368.5,372.5,355.5,358,8003026,0,1,346.17151666,yahoo_bootstrap
2024-10-07,369,390.5,368,384,6400297,0,1,371.3124648,yahoo_bootstrap
2024-10-08,385,403.5,383,392.5,5746334,0,1,379.53162092,yahoo_bootstrap
2024-10-09,387,409,386,387.5,4880306,0,1,374.6968232,yahoo_bootstrap
2024-10-11,376,385.5,373,382,4816317,0,1,369.37854571,yahoo_bootstrap
2024-10-14,380.5,406,378,402,3855360,0,1,388.71773659,yahoo_bootstrap
2024-10-15,405,411.5,398,400,3336199,0,1,386.7838175,yahoo_bootstrap
2024-10-16,381,429.5,381,410.5,8490420,0,1,396.93689271,yahoo_bootstrap
2024-10-17,413.5,420,402,416,4751307,0,1,402.2551702,yahoo_bootstrap
2024-10-18,420.5,426,412.5,416,3400870,0,1,402.2551702,yahoo_bootstrap
2024-10-21,413,421,404,417,2684508,0,1,403.22212975,yahoo_bootstrap
2024-10-22,416,428,409,428,2714565,0,1,413.85868473,yahoo_bootstrap
2024-10-23,421,424,409,423,4380166,0,1,409.02388701,yahoo_bootstrap
2024-10-24,420.5,428,411.5,415.5,2977557,0,1,401.77169043,yahoo_bootstrap
2024-10-25,416.5,430,412,418,3397600,0,1,404.18908929,yahoo_bootstrap
2024-10-28,415,421,401.5,410,2237267,0,1,396.45341294,yahoo_bootstrap
2024-10-29,403,414.5,400,404,4060236,0,1,390.65165568,yahoo_bootstrap
2024-10-30,401.5,422,401,415.5,3392828,0,1,401.77169043,yahoo_bootstrap
2024-11-01,414.5,437.5,414.5,425,5585518,0,1,410.9578061,yahoo_bootstrap
2024-11-04,428,437,420.5,437,2933448,0,1,422.56132062,yahoo_bootstrap
2024-11-05,430,444.5,428.5,444.5,3469934,0,1,429.8135172,yahoo_bootstrap
2024-11-06,438,460.5,435,460,4657645,0,1,444.80139013,yahoo_bootstrap
2024-11-07,456.5,466,447,456,3696247,0,1,440.93355195,yahoo_bootstrap
2024-11-08,452.5,457.5,432,442,4222332,0,1,427.39611834,yahoo_bootstrap
2024-11-11,446.5,462,446,456,3130671,0,1,440.93355195,yahoo_bootstrap
2024-11-12,452,458,444,449,2657070,0,1,434.16483515,yahoo_bootstrap
2024-11-13,442,453,437,439.5,2698850,0,1,424.97871948,yahoo_bootstrap
2024-11-14,437.5,440,416,420,4585000,0,1,406.12300838,yahoo_bootstrap
2024-11-15,415,426.5,415,421,2099308,0,1,407.08996792,yahoo_bootstrap
2024-11-18,415.5,418,394.5,396,4923581,0,1,382.91597933,yahoo_bootstrap
2024-11-19,405,420,402.5,417.5,2867314,0,1,403.70560952,yahoo_bootstrap
2024-11-20,412.5,412.5,412.5,412.5,1785279,0,1,398.8708118,yahoo_bootstrap
2024-11-21,410,417,404.5,413.5,1935023,0,1,399.83777134,yahoo_bootstrap
2024-11-22,417,423.5,407.5,412,1880101,0,1,398.38733203,yahoo_bootstrap
2024-11-25,414,432,412,429.5,3418268,0,1,415.30912404,yahoo_bootstrap
2024-11-26,425.5,427,409,409,2270123,0,1,395.4864534,yahoo_bootstrap
2024-11-27,409,418,406.5,407,1901078,0,1,393.55253431,yahoo_bootstrap
2024-11-28,407,413.5,402,409,1065187,0,1,395.4864534,yahoo_bootstrap
2024-11-29,403,414.5,403,412.5,1604504,0,1,398.8708118,yahoo_bootstrap
2024-12-02,414,431,414,428.5,2817282,0,1,414.3421645,yahoo_bootstrap
2024-12-03,432.5,438,421,424.5,1781003,0,1,410.47432632,yahoo_bootstrap
2024-12-04,427,453,426.5,453,3689343,0,1,438.03267332,yahoo_bootstrap
2024-12-05,449,451,430,434,4305210,0,1,419.66044199,yahoo_bootstrap
2024-12-06,431,438,422.5,430,2708607,0,1,415.79260381,yahoo_bootstrap
2024-12-09,427.5,429,404,415,3961445,0,1,401.28821066,yahoo_bootstrap
2024-12-10,415.5,418,400.5,401.5,4005292,0,1,388.23425682,yahoo_bootstrap
2024-12-11,399,414.5,398,412,2593204,0,1,398.38733203,yahoo_bootstrap
2024-12-12,409,411,402,403.5,4411955,0,1,390.1681759,yahoo_bootstrap
2024-12-13,401.5,413.5,400.5,405,3633784,0,1,391.61861522,yahoo_bootstrap
2024-12-16,413.5,415.5,395.5,400.5,3557201,0,1,387.26729727,yahoo_bootstrap
2024-12-17,400,406,392,403,2679540,0,1,389.68469613,yahoo_bootstrap
2024-12-18,397,402.5,391.5,398,3668640,0,1,384.84989841,yahoo_bootstrap
2024-12-19,393,410,392.5,402.5,3225544,0,1,389.20121636,yahoo_bootstrap
2024-12-20,402,413,398.5,402.5,2510076,0,1,389.20121636,yahoo_bootstrap
2024-12-23,407.5,413,400,404.5,1589998,0,1,391.13513545,yahoo_bootstrap
2024-12-24,407,408,402,403,868048,0,1,389.68469613,yahoo_bootstrap
2024-12-25,407.5,411.5,404,409,581061,0,1,395.4864534,yahoo_bootstrap
2024-12-26,410.5,412,399.5,401,1259109,0,1,387.75077705,yahoo_bootstrap
2024-12-27,402,404,400,402.5,434152,0,1,389.20121636,yahoo_bootstrap
2024-12-30,401.5,409,399,403.5,896138,0,1,390.1681759,yahoo_bootstrap
2024-12-31,401,412,401,409,1023038,0,1,395.4864534,yahoo_bootstrap
2025-01-02,409,410.5,390,392.5,1556018,0,1,379.53162092,yahoo_bootstrap
2025-01-03,387.5,388,353.5,353.5,9928745,0,1,341.82019872,yahoo_bootstrap
2025-01-06,374.5,375,349,363.5,9961344,0,1,351.48979415,yahoo_bootstrap
2025-01-07,371,390,368.5,387.5,6831155,0,1,374.6968232,yahoo_bootstrap
2025-01-08,387.5,390,381,387,3210452,0,1,374.21334343,yahoo_bootstrap
2025-01-09,387,394,384,389.5,3935712,0,1,376.63074229,yahoo_bootstrap
2025-01-10,388,408,385,400.5,5022179,0,1,387.26729727,yahoo_bootstrap
2025-01-13,395.5,398,364,366.5,5825700,0,1,354.39067279,yahoo_bootstrap
2025-01-14,365.5,374.5,359.5,372,3064095,0,1,359.70895028,yahoo_bootstrap
2025-01-15,370,373.5,362,364,2835153,0,1,351.97327393,yahoo_bootstrap
2025-01-16,371,381.5,366,378,4816740,0,1,365.51070754,yahoo_bootstrap
2025-01-17,386,392,371.5,376.5,3706700,0,1,364.06026822,yahoo_bootstrap
2025-01-20,376.5,381.5,372.5,373,2544064,0,1,360.67590982,yahoo_bootstrap
2025-01-21,376,378.5,367,372,2804003,0,1,359.70895028,yahoo_bootstrap
2025-01-22,377.5,384,373,379.5,3647785,0,1,366.96114685,yahoo_bootstrap
2025-02-03,342,342,342,342,1896796,0,1,330.70016396,yahoo_bootstrap
2025-02-04,330.5,336.5,308,308,12332708,0,1,297.82353948,yahoo_bootstrap
2025-02-05,317,330.5,315,329.5,7889427,0,1,318.61316967,yahoo_bootstrap
2025-02-06,339,340.5,329.5,340,4131206,0,1,328.76624488,yahoo_bootstrap
2025-02-07,350,355,341.5,346,5798125,0,1,334.56800214,yahoo_bootstrap
2025-02-10,350,359.5,347,353,3062336,0,1,341.33671894,yahoo_bootstrap
2025-02-11,352,357,350,354,2512181,0,1,342.30367849,yahoo_bootstrap
2025-02-12,354,358.5,345.5,347.5,2815300,0,1,336.01844145,yahoo_bootstrap
2025-02-13,345.5,350.5,341,348,2999204,0,1,336.50192123,yahoo_bootstrap
2025-02-14,350,356,347,350,1857103,0,1,338.43584031,yahoo_bootstrap
2025-02-17,351.5,358,348.5,358,2414505,0,1,346.17151666,yahoo_bootstrap
2025-02-18,354,359,349,351.5,1662415,0,1,339.88627963,yahoo_bootstrap
2025-02-19,346,351,344,344.5,2692132,0,1,333.11756282,yahoo_bootstrap
2025-02-20,345,349,343.5,349,1657305,0,1,337.46888077,yahoo_bootstrap
2025-02-21,348,354,344.5,354,1241310,0,1,342.30367849,yahoo_bootstrap
2025-02-24,353.5,354,341.5,350.5,3071335,0,1,338.91932009,yahoo_bootstrap
2025-02-25,343,349,333.5,335.5,3685176,0,1,324.41492693,yahoo_bootstrap
2025-02-26,334.5,344.5,334,342,2244003,0,1,330.70016396,yahoo_bootstrap
2025-02-27,342,353,339.5,339.5,2385943,0,1,328.2827651,yahoo_bootstrap
2025-03-03,346,349,330,330,2807409,0,1,319.09664944,yahoo_bootstrap
2025-03-04,330,330,318,327.5,2299062,0,1,316.67925058,yahoo_bootstrap
2025-03-05,324.5,328,321,326.5,3501347,0,1,315.71229104,yahoo_bootstrap
2025-03-06,326.5,329.5,318,318,4045715,0,1,307.49313491,yahoo_bootstrap
2025-03-07,321.5,325,316,316.5,6558357,0,1,306.0426956,yahoo_bootstrap
2025-03-10,322.5,328,318,321,2253136,0,1,310.39401354,yahoo_bootstrap
2025-03-11,311.5,316,303,313,2656050,0,1,302.65833719,yahoo_bootstrap
2025-03-12,312.5,321,311.5,318.5,1816175,0,1,307.97661469,yahoo_bootstrap
2025-03-13,322,326.5,314.5,314.5,1223152,0,1,304.10877651,yahoo_bootstrap
2025-03-14,314.5,318,310,316,1224070,0,1,305.55921583,yahoo_bootstrap
2025-03-17,323.5,323.5,316,319,1070028,0,1,308.46009446,yahoo_bootstrap
2025-03-18,322,323.5,318.5,323,1195592,0,1,312.32793263,yahoo_bootstrap
2025-03-19,322.5,322.5,311,311,1330139,0,1,300.72441811,yahoo_bootstrap
2025-03-20,311,318,310.5,318,1725055,0,1,307.49313491,yahoo_bootstrap
2025-03-21,316,316.5,310,311,5983109,0,1,300.72441811,yahoo_bootstrap
2025-03-24,316,318.5,308,311,1572025,0,1,300.72441811,yahoo_bootstrap
2025-03-25,317,317.5,312.5,314,838102,0,1,303.62529674,yahoo_bootstrap
2025-03-26,314,318,312,315.5,864100,0,1,305.07573605,yahoo_bootstrap
2025-03-27,312,314,296,298,3780088,0,1,288.15394404,yahoo_bootstrap
2025-03-28,283,295.5,283,291.5,3507037,0,1,281.868707,yahoo_bootstrap
2025-03-31,280.5,287,278.5,285,4432074,0,1,275.58346997,yahoo_bootstrap
2025-04-01,288,294,284.5,292.5,1118330,0,1,282.83566655,yahoo_bootstrap
2025-04-02,293.5,294.5,289,292.5,1055143,0,1,282.83566655,yahoo_bootstrap
2025-04-07,263.5,263.5,263.5,263.5,586310,0,1,254.79383978,yahoo_bootstrap
2025-04-08,237.5,239,237.5,237.5,1759719,0,1,229.65289164,yahoo_bootstrap
2025-04-09,250.5,250.5,220.5,224.5,6553415,0,1,217.08241757,yahoo_bootstrap
2025-04-10,246.5,246.5,246.5,246.5,203255,0,1,238.35552754,yahoo_bootstrap
2025-04-11,246.5,265,246.5,263.5,3306567,0,1,254.79383978,yahoo_bootstrap
2025-04-14,278,278,268,268,1942343,0,1,259.14515773,yahoo_bootstrap
2025-04-15,269,278,269,276,1367307,0,1,266.88083408,yahoo_bootstrap
2025-04-16,272.5,277.5,260,260,2629020,0,1,251.40948138,yahoo_bootstrap
2025-04-17,259,265.5,255,263,2328243,0,1,254.31036001,yahoo_bootstrap
2025-04-18,265,267,262,265.5,612050,0,1,256.72775887,yahoo_bootstrap
2025-04-21,266,269,261,262,1695142,0,1,253.34340046,yahoo_bootstrap
2025-04-22,259,270.5,255,264.5,2443024,0,1,255.76079932,yahoo_bootstrap
2025-04-23,271,273.5,267,270,1923004,0,1,261.07907681,yahoo_bootstrap
2025-04-24,277.5,287.5,276.5,279.5,2806152,0,1,270.26519248,yahoo_bootstrap
2025-04-25,283.5,293,283,287,1605232,0,1,277.51738906,yahoo_bootstrap
2025-04-28,293,296.5,290.5,294.5,2084215,0,1,284.76958564,yahoo_bootstrap
2025-04-29,297,298,290.5,296.5,1800228,0,1,286.70350472,yahoo_bootstrap
2025-04-30,299,299,290.5,292.5,1635624,0,1,282.83566655,yahoo_bootstrap
2025-05-02,306,321.5,305.5,321.5,3739219,0,1,310.87749332,yahoo_bootstrap
2025-05-05,323.5,327,304.5,315,6950118,0,1,304.59225628,yahoo_bootstrap
2025-05-06,313,321,312,313,2207145,0,1,302.65833719,yahoo_bootstrap
2025-05-07,309,314,303.5,304.5,1928096,0,1,294.43918107,yahoo_bootstrap
2025-05-08,304,318.5,304,315,1909031,0,1,304.59225628,yahoo_bootstrap
2025-05-09,316,319.5,313,318,1061005,0,1,307.49313491,yahoo_bootstrap
2025-05-12,318.5,322,316.5,320,1003229,0,1,309.427054,yahoo_bootstrap
2025-05-13,326,328,321,323.5,1606130,0,1,312.8114124,yahoo_bootstrap
2025-05-14,327,333,324,326,1684100,0,1,315.22881126,yahoo_bootstrap
2025-05-15,330.5,334.5,325,330.5,1415519,0,1,319.58012921,yahoo_bootstrap
2025-05-16,334,337,331,336,1477406,0,1,324.8984067,yahoo_bootstrap
2025-05-19,329,333.5,323,329,1794056,0,1,318.12968989,yahoo_bootstrap
2025-05-20,333,337,328,329,1237126,0,1,318.12968989,yahoo_bootstrap
2025-05-21,329.5,335,328.5,335,1136590,0,1,323.93144716,yahoo_bootstrap
2025-05-22,330,335,328,330.5,1064241,0,1,319.58012921,yahoo_bootstrap
2025-05-23,330,333,329,331,741501,0,1,320.06360898,yahoo_bootstrap
2025-05-26,331,343.5,330,336.5,1719097,0,1,325.38188647,yahoo_bootstrap
2025-05-27,334.5,338.5,330.5,331,1020020,0,1,320.06360898,yahoo_bootstrap
2025-05-28,334.5,339.5,330,332,1154030,0,1,321.03056853,yahoo_bootstrap
2025-05-29,338,338,332,335.5,1469177,0,1,324.41492693,yahoo_bootstrap
2025-06-02,331.5,338,330.5,333,1521112,0,1,321.99752807,yahoo_bootstrap
2025-06-03,339,343,337,342.5,1143684,0,1,331.18364374,yahoo_bootstrap
2025-06-04,345,352,345,349,2271942,0,1,337.46888077,yahoo_bootstrap
2025-06-05,342,345.5,340,341,1663080,0,1,329.73320442,yahoo_bootstrap
2025-06-06,341,349.5,339,347,1040100,0,1,335.53496168,yahoo_bootstrap
2025-06-09,339.5,347,337.5,347,1947210,0,1,335.53496168,yahoo_bootstrap
2025-06-10,340,344,338.5,340,1738547,0,1,328.76624488,yahoo_bootstrap
2025-06-11,347,358,344,358,2050333,0,1,346.17151666,yahoo_bootstrap
2025-06-12,359,360,353,355,2236235,0,1,343.27063803,yahoo_bootstrap
2025-06-13,348,353,343.5,350,2544233,0,1,338.43584031,yahoo_bootstrap
2025-06-16,346,362,346,354,2772228,0,1,342.30367849,yahoo_bootstrap
2025-06-17,353,362,353,357,2835360,0,1,345.20455712,yahoo_bootstrap
2025-06-18,352,362.5,352,358,2637253,0,1,346.17151666,yahoo_bootstrap
2025-06-19,357,364,355,362,1843279,0,1,350.03935484,yahoo_bootstrap
2025-06-20,353,356,344.5,350,2569433,9,1,347.06451613,yahoo_bootstrap
2025-06-23,344,356.5,341.5,354.5,1327114,0,1,351.52677419,yahoo_bootstrap
2025-06-24,357,379.5,356,373.5,3813318,0,1,370.36741935,yahoo_bootstrap
2025-06-25,384,392.5,380.5,391,4149345,0,1,387.72064516,yahoo_bootstrap
2025-06-26,409,430,402,430,8410951,0,1,426.39354839,yahoo_bootstrap
2025-06-27,417,437,415.5,429.5,8079094,0,1,425.89774194,yahoo_bootstrap
2025-06-30,432.5,449.5,427,442.5,6354611,0,1,438.78870968,yahoo_bootstrap
2025-07-01,442.5,463.5,437,438.5,5983667,0,1,434.82225806,yahoo_bootstrap
2025-07-02,431.5,446,431.5,437.5,2856201,0,1,433.83064516,yahoo_bootstrap
2025-07-03,434.5,439,430.5,434.5,3579439,0,1,430.85580645,yahoo_bootstrap
2025-07-04,435,442.5,432.5,435,2021160,0,1,431.3516129,yahoo_bootstrap
2025-07-07,434,436.5,427,432.5,1819053,0,1,428.87258065,yahoo_bootstrap
2025-07-08,418,433,416.5,428,5010782,0,1,424.41032258,yahoo_bootstrap
2025-07-09,430,431,419,425,2429853,0,1,421.43548387,yahoo_bootstrap
2025-07-10,423,429,421,426,2774165,0,1,422.42709677,yahoo_bootstrap
2025-07-11,430,432,423,429.5,2174385,0,1,425.89774194,yahoo_bootstrap
2025-07-14,427.5,432,422.5,424.5,1258125,0,1,420.93967742,yahoo_bootstrap
2025-07-15,425,438,424.5,427,2394020,0,1,423.41870968,yahoo_bootstrap
2025-07-16,429,440,428.5,431,2539373,0,1,427.38516129,yahoo_bootstrap
2025-07-17,435,440,430,432,1922430,0,1,428.37677419,yahoo_bootstrap
2025-07-18,435,437,428.5,434.5,1775543,0,1,430.85580645,yahoo_bootstrap
2025-07-21,435,436.5,426,429.5,1567822,0,1,425.89774194,yahoo_bootstrap
2025-07-22,432.5,451,422.5,425,4025612,0,1,421.43548387,yahoo_bootstrap
2025-07-23,427.5,427.5,402.5,409,4738811,0,1,405.56967742,yahoo_bootstrap
2025-07-24,411.5,416,403.5,407.5,2669215,0,1,404.08225806,yahoo_bootstrap
2025-07-25,407,410.5,402,405,1003501,0,1,401.60322581,yahoo_bootstrap
2025-07-28,410,419,408,408.5,2531492,0,1,405.07387097,yahoo_bootstrap
2025-07-29,412.5,413,400.5,407.5,2621009,0,1,404.08225806,yahoo_bootstrap
2025-07-30,408,412.5,407,410,1721090,0,1,406.56129032,yahoo_bootstrap
2025-07-31,410,434.5,407,430.5,3785524,0,1,426.88935484,yahoo_bootstrap
2025-08-04,479.5,495,472.5,494.5,11657278,0,1,490.35258065,yahoo_bootstrap
2025-08-05,494.5,497.5,486,494,4624636,0,1,489.85677419,yahoo_bootstrap
2025-08-06,496.5,504,490.5,494.5,2989910,0,1,490.35258065,yahoo_bootstrap
2025-08-07,489.5,503,488,494.5,3730351,0,1,490.35258065,yahoo_bootstrap
2025-08-08,496.5,510,494.5,502,3371127,0,1,497.78967742,yahoo_bootstrap
2025-08-11,509,520,504,518,3692377,0,1,513.65548387,yahoo_bootstrap
2025-08-12,519,522,502,505,1722164,0,1,500.76451613,yahoo_bootstrap
2025-08-13,513,518,507,509,2285106,0,1,504.73096774,yahoo_bootstrap
2025-08-14,510,515,499.5,515,1885270,0,1,510.68064516,yahoo_bootstrap
2025-08-15,515,526,508,521,1890523,0,1,516.63032258,yahoo_bootstrap
2025-08-18,519,530,512,528,1627671,0,1,523.5716129,yahoo_bootstrap
2025-08-19,526,532,513,513,1656243,0,1,508.69741935,yahoo_bootstrap
2025-08-20,504,513,490,491,2006959,0,1,486.88193548,yahoo_bootstrap
2025-08-21,498.5,509,498.5,504,1552502,0,1,499.77290323,yahoo_bootstrap
2025-08-22,501,505,495,497,1788143,0,1,492.8316129,yahoo_bootstrap
2025-08-25,514,518,504,512,1633608,0,1,507.70580645,yahoo_bootstrap
2025-08-26,510,540,509,535,3147475,0,1,530.51290323,yahoo_bootstrap
2025-08-27,535,568,532,549,5427474,0,1,544.39548387,yahoo_bootstrap
