date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-12,73.19999695,73.19999695,72.19999695,72.19999695,220000,0,1,66.2814964,yahoo_bootstrap
2023-12-13,72.30000305,72.69999695,71.80000305,72.30000305,222000,0,1,66.37330463,yahoo_bootstrap
2023-12-14,72.40000153,72.90000153,72,72.19999695,225063,0,1,66.2814964,yahoo_bootstrap
2023-12-15,72.30000305,73,72.19999695,72.80000305,391295,0,1,66.83231778,yahoo_bootstrap
2023-12-18,72.80000305,73.09999847,71.30000305,71.5,331200,0,1,65.63888078,yahoo_bootstrap
2023-12-19,71.5,71.59999847,70.40000153,71.19999695,319100,0,1,65.36347009,yahoo_bootstrap
2023-12-20,71.69999695,71.90000153,71.09999847,71.69999695,169000,0,1,65.82248324,yahoo_bootstrap
2023-12-21,71,71.5,69.80000305,71.19999695,126030,0,1,65.36347009,yahoo_bootstrap
2023-12-22,70.90000153,71.19999695,70.90000153,71.19999695,72300,0,1,65.36347009,yahoo_bootstrap
2023-12-25,71.19999695,71.5,71.09999847,71.19999695,59000,0,1,65.36347009,yahoo_bootstrap
2023-12-26,71.69999695,72.30000305,71.40000153,71.90000153,101005,0,1,66.00609271,yahoo_bootstrap
2023-12-27,72.09999847,72.69999695,71.59999847,71.69999695,168100,0,1,65.82248324,yahoo_bootstrap
2023-12-28,72,72.40000153,71.69999695,72.40000153,90183,0,1,66.46510586,yahoo_bootstrap
2023-12-29,72.40000153,72.40000153,71.80000305,72,76000,0,1,66.09789394,yahoo_bootstrap
2024-01-02,72,72,71.5,71.5,60000,0,1,65.63888078,yahoo_bootstrap
2024-01-03,71.5,71.5,70.40000153,70.80000305,152120,0,1,64.99626517,yahoo_bootstrap
2024-01-04,70.80000305,71.5,70,70.80000305,217000,0,1,64.99626517,yahoo_bootstrap
2024-01-05,70.5,71,70,70.69999695,159000,0,1,64.90445694,yahoo_bootstrap
2024-01-08,70.40000153,70.80000305,70,70,84000,0,1,64.26184133,yahoo_bootstrap
2024-01-09,70.09999847,70.09999847,69.30000305,69.40000153,217411,0,1,63.71102694,yahoo_bootstrap
2024-01-10,69.40000153,69.59999847,68.40000153,68.40000153,209000,0,1,62.79300064,yahoo_bootstrap
2024-01-11,68.40000153,69,68.19999695,68.5,94000,0,1,62.88480187,yahoo_bootstrap
2024-01-12,68.5,69.40000153,68.19999695,68.40000153,116000,0,1,62.79300064,yahoo_bootstrap
2024-01-15,68.40000153,68.5,68.30000305,68.5,87000,0,1,62.88480187,yahoo_bootstrap
2024-01-16,68.30000305,68.30000305,67,67.5,266300,0,1,61.96677556,yahoo_bootstrap
2024-01-17,67.5,67.59999847,66.30000305,66.30000305,192000,0,1,60.8651468,yahoo_bootstrap
2024-01-18,66.5,66.5,65.80000305,66.19999695,142010,0,1,60.77333857,yahoo_bootstrap
2024-01-19,66.19999695,68.19999695,66.19999695,67.19999695,100000,0,1,61.69136487,yahoo_bootstrap
2024-01-22,66.90000153,67.69999695,66.69999695,67.19999695,72300,0,1,61.69136487,yahoo_bootstrap
2024-01-23,67.19999695,67.40000153,66.80000305,67.30000305,88000,0,1,61.78317311,yahoo_bootstrap
2024-01-24,67.40000153,68.40000153,67.40000153,67.59999847,95000,0,1,62.05857679,yahoo_bootstrap
2024-01-25,67.59999847,67.80000305,67.5,67.5,58000,0,1,61.96677556,yahoo_bootstrap
2024-01-26,67.59999847,67.90000153,66.5,67.30000305,62000,0,1,61.78317311,yahoo_bootstrap
2024-01-29,67.30000305,67.30000305,66.40000153,66.5,133000,0,1,61.04874926,yahoo_bootstrap
2024-01-30,66.90000153,66.90000153,65.80000305,65.90000153,129000,0,1,60.49793488,yahoo_bootstrap
2024-01-31,66,66.09999847,65.30000305,65.59999847,103000,0,1,60.22252419,yahoo_bootstrap
2024-02-01,66,66.59999847,66,66.59999847,59000,0,1,61.14055049,yahoo_bootstrap
2024-02-02,66.59999847,67.19999695,66.59999847,66.80000305,72090,0,1,61.32415995,yahoo_bootstrap
2024-02-05,67,67,65.59999847,66.09999847,101000,0,1,60.68153734,yahoo_bootstrap
2024-02-15,65.90000153,66.09999847,64.40000153,64.80000305,234000,0,1,59.48810734,yahoo_bootstrap
2024-02-16,65.5,66.09999847,64.5,65.69999695,106000,0,1,60.31432541,yahoo_bootstrap
2024-02-19,66.19999695,69.5,66.19999695,68.5,343814,0,1,62.88480187,yahoo_bootstrap
2024-02-20,69.30000305,69.30000305,66.80000305,66.90000153,186050,0,1,61.41596118,yahoo_bootstrap
2024-02-21,67,67.19999695,66.69999695,66.90000153,82331,0,1,61.41596118,yahoo_bootstrap
2024-02-22,67,67,66.59999847,66.59999847,79030,0,1,61.14055049,yahoo_bootstrap
2024-02-23,66.59999847,67,66.09999847,66.09999847,112100,0,1,60.68153734,yahoo_bootstrap
2024-02-26,67,67,66.09999847,66.30000305,85056,0,1,60.8651468,yahoo_bootstrap
2024-02-27,66.30000305,67.19999695,65.59999847,65.59999847,143000,0,1,60.22252419,yahoo_bootstrap
2024-02-29,65.5,65.90000153,65.30000305,65.80000305,128000,0,1,60.40613365,yahoo_bootstrap
2024-03-01,65.80000305,65.80000305,65,65,154000,0,1,59.6717098,yahoo_bootstrap
2024-03-04,65.19999695,65.59999847,64.90000153,64.90000153,272000,0,1,59.57990857,yahoo_bootstrap
2024-03-05,65.19999695,65.80000305,64.30000305,64.40000153,228016,0,1,59.12089542,yahoo_bootstrap
2024-03-06,64.59999847,65.80000305,64.59999847,65,132000,0,1,59.6717098,yahoo_bootstrap
2024-03-07,65.09999847,65.40000153,64,64,221000,0,1,58.7536835,yahoo_bootstrap
2024-03-08,64,65,63,63.40000153,258000,0,1,58.20286912,yahoo_bootstrap
2024-03-11,63.20000076,64,63.20000076,63.20000076,143001,0,1,58.01926316,yahoo_bootstrap
2024-03-12,64,65,64,64.40000153,174000,0,1,59.12089542,yahoo_bootstrap
2024-03-13,64.19999695,64.19999695,62.70000076,63.09999847,306165,0,1,57.92745842,yahoo_bootstrap
2024-03-14,63.20000076,63.20000076,62.40000153,62.40000153,208100,0,1,57.28484281,yahoo_bootstrap
2024-03-15,62.09999847,62.59999847,61.59999847,61.79999924,178096,0,1,56.73402493,yahoo_bootstrap
2024-03-18,61.79999924,62.5,61.79999924,62,102000,0,1,56.91763089,yahoo_bootstrap
2024-03-19,61.90000153,62.59999847,61.90000153,62.29999924,96000,0,1,57.19303808,yahoo_bootstrap
2024-03-20,62.29999924,62.5,62,62,103000,0,1,56.91763089,yahoo_bootstrap
2024-03-21,62.5,62.79999924,62,62.70000076,87000,0,1,57.56025,yahoo_bootstrap
2024-03-22,62.59999847,62.59999847,62.20000076,62.5,96000,0,1,57.37664404,yahoo_bootstrap
2024-03-25,62.5,63.29999924,62.5,63.09999847,127010,0,1,57.92745842,yahoo_bootstrap
2024-03-26,63,63,60.5,61.59999847,256000,0,1,56.55041897,yahoo_bootstrap
2024-03-27,61.59999847,62.40000153,61.59999847,62.20000076,75000,0,1,57.10123685,yahoo_bootstrap
2024-03-28,62.09999847,63.29999924,62,62.09999847,128000,0,1,57.00943212,yahoo_bootstrap
2024-03-29,62.40000153,62.90000153,61.90000153,62.09999847,63000,0,1,57.00943212,yahoo_bootstrap
2024-04-01,62,62.90000153,62,62.5,212037,0,1,57.37664404,yahoo_bootstrap
2024-04-02,62.5,64,62.5,63.5,203000,0,1,58.29467035,yahoo_bootstrap
2024-04-03,63.5,65.5,63,63.59999847,359050,0,1,58.38647158,yahoo_bootstrap
2024-04-08,64,64.59999847,63.5,64.19999695,173024,0,1,58.93728596,yahoo_bootstrap
2024-04-09,65,65.80000305,64.40000153,65.40000153,328173,0,1,60.03892173,yahoo_bootstrap
2024-04-10,65,65.80000305,65,65.5,118000,0,1,60.13072296,yahoo_bootstrap
2024-04-11,65.40000153,65.40000153,64.40000153,64.69999695,107007,0,1,59.39629911,yahoo_bootstrap
2024-04-12,64.69999695,66.40000153,64.69999695,65.30000305,186000,0,1,59.9471205,yahoo_bootstrap
2024-04-15,65.30000305,66,65,65.09999847,98000,0,1,59.76351103,yahoo_bootstrap
2024-04-16,64.59999847,66,63.5,65.80000305,237099,0,1,60.40613365,yahoo_bootstrap
2024-04-17,65.80000305,68,65.80000305,66.09999847,309358,0,1,60.68153734,yahoo_bootstrap
2024-04-18,66.40000153,66.5,65.30000305,65.90000153,107000,0,1,60.49793488,yahoo_bootstrap
2024-04-19,64.69999695,65.19999695,63.09999847,63.70000076,195000,0,1,58.47827631,yahoo_bootstrap
2024-04-22,63.70000076,64.69999695,63,63.20000076,101003,0,1,58.01926316,yahoo_bootstrap
2024-04-23,63.40000153,64.30000305,63.40000153,64.30000305,61000,0,1,59.02909419,yahoo_bootstrap
2024-04-24,64.59999847,65.59999847,64.5,65.30000305,125011,0,1,59.9471205,yahoo_bootstrap
2024-04-25,65.30000305,65.59999847,64.59999847,65.59999847,53100,0,1,60.22252419,yahoo_bootstrap
2024-04-26,65.69999695,66.09999847,65.30000305,65.80000305,94000,0,1,60.40613365,yahoo_bootstrap
2024-04-29,65.80000305,66.90000153,65.69999695,66.19999695,120000,0,1,60.77333857,yahoo_bootstrap
2024-04-30,65.5,66.40000153,65.5,66.30000305,80000,0,1,60.8651468,yahoo_bootstrap
2024-05-02,66.5,66.5,66,66.19999695,51000,0,1,60.77333857,yahoo_bootstrap
2024-05-03,66.80000305,67.09999847,66,66.19999695,96010,0,1,60.77333857,yahoo_bootstrap
2024-05-06,65.90000153,67.19999695,65.5,66.80000305,171000,0,1,61.32415995,yahoo_bootstrap
2024-05-07,67.30000305,67.30000305,66,66,89001,0,1,60.58973611,yahoo_bootstrap
2024-05-08,65.80000305,66.69999695,65.5,65.90000153,98000,0,1,60.49793488,yahoo_bootstrap
2024-05-09,65.90000153,66,65.30000305,65.30000305,68000,0,1,59.9471205,yahoo_bootstrap
2024-05-10,65.30000305,65.80000305,65,65.5,56000,0,1,60.13072296,yahoo_bootstrap
2024-05-13,65.5,66.09999847,65.5,65.59999847,75000,0,1,60.22252419,yahoo_bootstrap
2024-05-14,65.69999695,66,65.5,65.5,57000,0,1,60.13072296,yahoo_bootstrap
2024-05-15,66,66.80000305,65.59999847,66.40000153,174004,0,1,60.95694803,yahoo_bootstrap
2024-05-16,67.09999847,67.5,66.30000305,66.30000305,122000,0,1,60.8651468,yahoo_bootstrap
2024-05-17,66.40000153,66.5,66.09999847,66.40000153,83000,0,1,60.95694803,yahoo_bootstrap
2024-05-20,66.69999695,66.80000305,66.40000153,66.40000153,87000,0,1,60.95694803,yahoo_bootstrap
2024-05-21,66.69999695,67.30000305,66.69999695,67.09999847,95000,0,1,61.59956364,yahoo_bootstrap
2024-05-22,67.30000305,68.5,67,67.09999847,189000,0,1,61.59956364,yahoo_bootstrap
2024-05-23,67.09999847,67.09999847,65.69999695,66,148001,0,1,60.58973611,yahoo_bootstrap
2024-05-24,66.30000305,68.30000305,65.80000305,68.30000305,264104,0,1,62.70119941,yahoo_bootstrap
2024-05-27,69,69.40000153,67.90000153,68.09999847,426010,0,1,62.51758995,yahoo_bootstrap
2024-05-28,68.5,70.5,68.19999695,70.09999847,587030,0,1,64.35364256,yahoo_bootstrap
2024-05-29,70.19999695,70.19999695,68.5,69,323005,0,1,63.34381502,yahoo_bootstrap
2024-05-30,68.90000153,69.59999847,67.69999695,68.90000153,194000,0,1,63.25201379,yahoo_bootstrap
2024-05-31,69.5,74,68.90000153,68.90000153,1040001,0,1,63.25201379,yahoo_bootstrap
2024-06-03,69.59999847,70.59999847,67.80000305,70.40000153,256121,0,1,64.62905325,yahoo_bootstrap
2024-06-04,71,71.19999695,69,70,298010,0,1,64.26184133,yahoo_bootstrap
2024-06-05,70.40000153,71.5,69.5,69.90000153,289100,0,1,64.1700401,yahoo_bootstrap
2024-06-06,69.90000153,70.59999847,69.40000153,69.90000153,187000,0,1,64.1700401,yahoo_bootstrap
2024-06-07,70.19999695,70.80000305,70,70.19999695,183005,0,1,64.44544379,yahoo_bootstrap
2024-06-11,69.80000305,72.09999847,69.80000305,70.09999847,338008,0,1,64.35364256,yahoo_bootstrap
2024-06-12,70.69999695,71.19999695,68.5,70.09999847,317000,0,1,64.35364256,yahoo_bootstrap
2024-06-13,70.59999847,70.59999847,69.80000305,70.30000305,136059,0,1,64.53725202,yahoo_bootstrap
2024-06-14,70.90000153,71.19999695,69.30000305,69.59999847,262030,0,1,63.8946294,yahoo_bootstrap
2024-06-17,69.90000153,70.30000305,69.5,69.69999695,103000,0,1,63.98643063,yahoo_bootstrap
2024-06-18,69.90000153,70,68.09999847,68.59999847,234010,0,1,62.9766031,yahoo_bootstrap
2024-06-19,69.40000153,69.40000153,67.59999847,67.80000305,192013,0,1,62.24218626,yahoo_bootstrap
2024-06-20,67.80000305,68.69999695,67.09999847,68.59999847,143002,0,1,62.9766031,yahoo_bootstrap
2024-06-21,68.09999847,68.59999847,68,68.09999847,78000,0,1,62.51758995,yahoo_bootstrap
2024-06-24,69.30000305,70.19999695,68.59999847,68.59999847,285000,0,1,62.9766031,yahoo_bootstrap
2024-06-25,68.59999847,68.90000153,67.30000305,68.19999695,109000,0,1,62.60939118,yahoo_bootstrap
2024-06-26,68.30000305,69.19999695,68,68,106000,0,1,62.42578872,yahoo_bootstrap
2024-06-27,67.69999695,67.80000305,67,67.09999847,127044,0,1,61.59956364,yahoo_bootstrap
2024-06-28,68.40000153,69.69999695,67.30000305,68.80000305,135045,0,1,63.16021256,yahoo_bootstrap
2024-07-01,68.80000305,69,67.69999695,67.69999695,97022,0,1,62.15037802,yahoo_bootstrap
2024-07-02,68.40000153,68.90000153,67.59999847,67.59999847,61005,0,1,62.05857679,yahoo_bootstrap
2024-07-03,68.19999695,69.40000153,68,68.19999695,161017,0,1,62.60939118,yahoo_bootstrap
2024-07-04,68.19999695,69.59999847,68.19999695,69.40000153,195000,0,1,63.71102694,yahoo_bootstrap
2024-07-05,69.80000305,69.80000305,69.09999847,69.59999847,111008,0,1,63.8946294,yahoo_bootstrap
2024-07-08,69.69999695,70.5,69.09999847,69.30000305,326000,0,1,63.61922571,yahoo_bootstrap
2024-07-09,68.69999695,68.69999695,67,67,150003,2,1,63.33563045,yahoo_bootstrap
2024-07-10,67.09999847,67.30000305,66.90000153,67,88005,0,1,63.33563045,yahoo_bootstrap
2024-07-11,67.30000305,67.80000305,67,67.09999847,142000,0,1,63.4301598,yahoo_bootstrap
2024-07-12,67.09999847,67.80000305,66.5,66.90000153,94000,0,1,63.24110111,yahoo_bootstrap
2024-07-15,67.5,67.5,66.30000305,66.5,61000,0,1,62.8629765,yahoo_bootstrap
2024-07-16,66.5,67.09999847,66.40000153,66.40000153,61097,0,1,62.76844715,yahoo_bootstrap
2024-07-17,66.40000153,67,66,66.5,176000,0,1,62.8629765,yahoo_bootstrap
2024-07-18,66.5,66.5,65.19999695,65.40000153,136199,0,1,61.82313923,yahoo_bootstrap
2024-07-19,65.09999847,65.19999695,63.20000076,64.40000153,260010,0,1,60.87783131,yahoo_bootstrap
2024-07-22,64.40000153,64.40000153,62.29999924,62.59999847,172055,0,1,59.17627418,yahoo_bootstrap
2024-07-23,62.79999924,63.29999924,62.29999924,62.29999924,131011,0,1,58.89268252,yahoo_bootstrap
2024-07-26,61.79999924,64.19999695,61.5,62.90000153,194500,0,1,59.45986944,yahoo_bootstrap
2024-07-29,62.90000153,63.90000153,62.40000153,63,81004,0,1,59.55439879,yahoo_bootstrap
2024-07-30,62.79999924,63.79999924,62.40000153,63.79999924,66020,0,1,60.3106444,yahoo_bootstrap
2024-07-31,63.79999924,63.79999924,63.09999847,63.5,49000,0,1,60.02705274,yahoo_bootstrap
2024-08-01,63.90000153,65,63.79999924,64.5,96070,0,1,60.97236066,yahoo_bootstrap
2024-08-02,63.29999924,65.59999847,62.59999847,63.5,151310,0,1,60.02705274,yahoo_bootstrap
2024-08-05,63.20000076,63.20000076,57.20000076,57.79999924,607158,0,1,54.6387969,yahoo_bootstrap
2024-08-06,58.59999847,59.70000076,55.59999847,58.59999847,320000,0,1,55.39504251,yahoo_bootstrap
2024-08-07,58.20000076,60.40000153,58.20000076,60.29999924,87100,0,1,57.00206669,yahoo_bootstrap
2024-08-08,59.20000076,60.29999924,59,60,122130,0,1,56.71847503,yahoo_bootstrap
2024-08-09,60.70000076,63.09999847,60.70000076,63.09999847,299000,0,1,59.64892814,yahoo_bootstrap
2024-08-12,63.40000153,66.80000305,63.40000153,65.09999847,339001,0,1,61.53954397,yahoo_bootstrap
2024-08-13,65.19999695,65.69999695,64.5,65,95060,0,1,61.44501462,yahoo_bootstrap
2024-08-14,65,65.5,64.69999695,65,111015,0,1,61.44501462,yahoo_bootstrap
2024-08-15,65,66.19999695,64.59999847,65.80000305,194000,0,1,62.20126384,yahoo_bootstrap
2024-08-16,66.5,67.19999695,66.09999847,66.30000305,161000,0,1,62.6739178,yahoo_bootstrap
2024-08-19,66.59999847,68,66.5,66.80000305,100000,0,1,63.14657176,yahoo_bootstrap
2024-08-20,67,68,66.19999695,66.59999847,183000,0,1,62.95750585,yahoo_bootstrap
2024-08-21,66,67.5,65.90000153,66,121000,0,1,62.39032254,yahoo_bootstrap
2024-08-22,66.5,66.5,64.90000153,65.09999847,52035,0,1,61.53954397,yahoo_bootstrap
2024-08-23,65,65.09999847,64.09999847,65.09999847,64000,0,1,61.53954397,yahoo_bootstrap
2024-08-26,65.69999695,66.69999695,65.19999695,65.69999695,136000,0,1,62.10672728,yahoo_bootstrap
2024-08-27,66.19999695,66.19999695,65,65.80000305,54000,0,1,62.20126384,yahoo_bootstrap
2024-08-28,66.19999695,66.19999695,65.19999695,65.5,56001,0,1,61.91766858,yahoo_bootstrap
2024-08-29,65.40000153,65.40000153,64.5,65.09999847,25000,0,1,61.53954397,yahoo_bootstrap
2024-08-30,65.90000153,65.90000153,64.80000305,65.30000305,41000,0,1,61.72860988,yahoo_bootstrap
2024-09-02,65.69999695,65.69999695,64.90000153,65,41000,0,1,61.44501462,yahoo_bootstrap
2024-09-03,64.90000153,65.09999847,63.70000076,63.70000076,58020,0,1,60.21611505,yahoo_bootstrap
2024-09-04,62,62.70000076,60.40000153,61.59999847,196176,0,1,58.23096626,yahoo_bootstrap
2024-09-05,63.29999924,63.29999924,61.59999847,62.5,69000,0,1,59.08174483,yahoo_bootstrap
2024-09-06,61.09999847,62.59999847,61,62,28001,0,1,58.60909087,yahoo_bootstrap
2024-09-09,60.79999924,63.09999847,60.79999924,61.90000153,76003,0,1,58.51456152,yahoo_bootstrap
2024-09-10,62,62,61.20000076,61.59999847,45000,0,1,58.23096626,yahoo_bootstrap
2024-09-11,63.09999847,63.09999847,61,61,26000,0,1,57.66378295,yahoo_bootstrap
2024-09-12,61.5,62.09999847,61.5,61.90000153,70022,0,1,58.51456152,yahoo_bootstrap
2024-09-13,61.90000153,62.90000153,61.90000153,62.79999924,58000,0,1,59.36533648,yahoo_bootstrap
2024-09-16,62.90000153,65,62.90000153,64.40000153,95025,0,1,60.87783131,yahoo_bootstrap
2024-09-18,64.59999847,65.40000153,64.40000153,64.40000153,58000,0,1,60.87783131,yahoo_bootstrap
2024-09-19,64.80000305,65.40000153,63.59999847,65,182030,0,1,61.44501462,yahoo_bootstrap
2024-09-20,65.5,67.90000153,65.40000153,67.19999695,425199,0,1,63.52468915,yahoo_bootstrap
2024-09-23,68.90000153,73,68.90000153,72,1565552,0,1,68.06217004,yahoo_bootstrap
2024-09-24,72.5,72.69999695,71,71.19999695,391052,0,1,67.30592082,yahoo_bootstrap
2024-09-25,71.59999847,71.69999695,69.30000305,70.09999847,431200,0,1,66.26608356,yahoo_bootstrap
2024-09-26,71,71.59999847,69.19999695,69.90000153,259000,0,1,66.07702486,yahoo_bootstrap
2024-09-27,70.5,70.5,69.09999847,69.19999695,246025,0,1,65.41530499,yahoo_bootstrap
2024-09-30,69.19999695,69.69999695,68.5,68.5,140009,0,1,64.75359233,yahoo_bootstrap
2024-10-01,69.09999847,69.09999847,67.5,68.40000153,92000,0,1,64.65906298,yahoo_bootstrap
2024-10-04,68.09999847,68.30000305,66,66.5,227057,0,1,62.8629765,yahoo_bootstrap
2024-10-07,66.30000305,67.19999695,66.19999695,66.80000305,82050,0,1,63.14657176,yahoo_bootstrap
2024-10-08,66.30000305,66.59999847,65,65.69999695,102122,0,1,62.10672728,yahoo_bootstrap
2024-10-09,67.30000305,67.40000153,66,66,103011,0,1,62.39032254,yahoo_bootstrap
2024-10-11,65.5,66.59999847,65.30000305,65.59999847,106050,0,1,62.01219793,yahoo_bootstrap
2024-10-14,67.09999847,67.09999847,65,65.59999847,98288,0,1,62.01219793,yahoo_bootstrap
2024-10-15,66,66,64.80000305,64.80000305,135199,0,1,61.25595592,yahoo_bootstrap
2024-10-16,64.30000305,65.69999695,63.59999847,63.59999847,305102,0,1,60.12158209,yahoo_bootstrap
2024-10-17,63.79999924,65.5,63.79999924,65.40000153,153500,0,1,61.82313923,yahoo_bootstrap
2024-10-18,65.40000153,65.40000153,64.19999695,64.40000153,132000,0,1,60.87783131,yahoo_bootstrap
2024-10-21,64,65,63.90000153,64.80000305,270000,0,1,61.25595592,yahoo_bootstrap
2024-10-22,65.09999847,65.09999847,64.5,64.69999695,54121,0,1,61.16141936,yahoo_bootstrap
2024-10-23,64.90000153,65.5,64.80000305,64.80000305,60250,0,1,61.25595592,yahoo_bootstrap
2024-10-24,65.30000305,67.30000305,64.90000153,66.09999847,313000,0,1,62.48485189,yahoo_bootstrap
2024-10-25,66.69999695,68.09999847,66.5,66.80000305,216000,0,1,63.14657176,yahoo_bootstrap
2024-10-28,67.5,67.5,65.30000305,65.5,114000,0,1,61.91766858,yahoo_bootstrap
2024-10-29,65.5,65.5,63.29999924,63.79999924,135000,0,1,60.3106444,yahoo_bootstrap
2024-10-30,63.29999924,63.59999847,63.29999924,63.29999924,90000,0,1,59.83799044,yahoo_bootstrap
2024-11-01,62.40000153,63.40000153,62.09999847,63.29999924,93050,0,1,59.83799044,yahoo_bootstrap
2024-11-04,63.29999924,63.29999924,61.29999924,61.29999924,204030,0,1,57.94737461,yahoo_bootstrap
2024-11-05,61,61.20000076,60.70000076,60.70000076,92000,0,1,57.3801913,yahoo_bootstrap
2024-11-06,60.59999847,60.79999924,59.79999924,60.40000153,167000,0,1,57.09659964,yahoo_bootstrap
2024-11-07,65,65,60.40000153,60.40000153,1846000,0,1,57.09659964,yahoo_bootstrap
2024-11-08,61.29999924,61.29999924,59.40000153,59.5,314020,0,1,56.24582108,yahoo_bootstrap
2024-11-11,58,58.29999924,56.5,57.09999847,485013,0,1,53.97708063,yahoo_bootstrap
2024-11-12,56.5,57.5,56.5,56.79999924,192000,0,1,53.69348898,yahoo_bootstrap
2024-11-13,56.90000153,57.90000153,56.40000153,56.5,206000,0,1,53.40989732,yahoo_bootstrap
2024-11-14,56.90000153,56.90000153,55.59999847,55.59999847,221000,0,1,52.55911876,yahoo_bootstrap
2024-11-15,55.59999847,56.79999924,52.79999924,54.29999924,2507000,0,1,51.33021918,yahoo_bootstrap
2024-11-18,54.29999924,54.29999924,52.79999924,52.90000153,431000,0,1,50.00679026,yahoo_bootstrap
2024-11-19,53.09999847,53.5,52.5,53.20000076,113000,0,1,50.29038192,yahoo_bootstrap
2024-11-20,52.40000153,52.40000153,52.40000153,52.40000153,149802,0,1,49.53413631,yahoo_bootstrap
2024-11-21,52.40000153,53.5,52.09999847,53.5,139000,0,1,50.57397357,yahoo_bootstrap
2024-11-22,54,54.29999924,53.59999847,53.59999847,91010,0,1,50.66850292,yahoo_bootstrap
2024-11-25,53.79999924,54.29999924,53.59999847,54,47000,0,1,51.04662753,yahoo_bootstrap
2024-11-26,53.70000076,57,53.29999924,54.29999924,249000,0,1,51.33021918,yahoo_bootstrap
2024-11-27,54.5,54.5,53.09999847,53.09999847,90130,0,1,50.19584896,yahoo_bootstrap
2024-11-28,53.20000076,53.20000076,51.59999847,52.29999924,111179,0,1,49.43960335,yahoo_bootstrap
2024-11-29,52,55,52,52.59999847,1367000,0,1,49.723195,yahoo_bootstrap
2024-12-02,53.5,54,52.70000076,52.70000076,368015,0,1,49.81772796,yahoo_bootstrap
2024-12-03,53.40000153,53.40000153,52.79999924,52.79999924,64000,0,1,49.91225731,yahoo_bootstrap
2024-12-04,53.70000076,53.70000076,52.79999924,53.20000076,70000,0,1,50.29038192,yahoo_bootstrap
2024-12-05,53.09999847,53.5,52.90000153,53.29999924,69000,0,1,50.38491127,yahoo_bootstrap
2024-12-06,53.29999924,53.29999924,52.79999924,52.79999924,100019,0,1,49.91225731,yahoo_bootstrap
2024-12-09,52.5,52.5,51.09999847,51.70000076,176000,0,1,48.87242004,yahoo_bootstrap
2024-12-10,51.70000076,52,50.90000153,52,214000,0,1,49.1560117,yahoo_bootstrap
2024-12-11,52,52,50.09999847,50.70000076,193070,0,1,47.92711213,yahoo_bootstrap
2024-12-12,50.70000076,51.29999924,50.29999924,50.70000076,112000,0,1,47.92711213,yahoo_bootstrap
2024-12-13,50.20000076,50.5,49.5,50.5,212000,0,1,47.73804982,yahoo_bootstrap
2024-12-16,50.09999847,50.70000076,48.15000153,48.59999847,181000,0,1,45.94196334,yahoo_bootstrap
2024-12-17,49,49.15000153,48.70000076,49.09999847,112000,0,1,46.41461729,yahoo_bootstrap
2024-12-18,49.29999924,50.20000076,49.09999847,49.5,106015,0,1,46.7927419,yahoo_bootstrap
2024-12-19,48.90000153,50.09999847,48.90000153,50,74000,0,1,47.26539586,yahoo_bootstrap
2024-12-20,49.25,49.95000076,49.25,49.5,55000,0,1,46.7927419,yahoo_bootstrap
2024-12-23,49.54999924,50.29999924,49.54999924,50,124003,0,1,47.26539586,yahoo_bootstrap
2024-12-24,50,51,50,50.09999847,46033,0,1,47.35992521,yahoo_bootstrap
2024-12-25,50.20000076,50.5,49.90000153,50,71003,0,1,47.26539586,yahoo_bootstrap
2024-12-26,50.09999847,51.20000076,50,50.5,97038,0,1,47.73804982,yahoo_bootstrap
2024-12-27,50.5,50.79999924,49.84999847,50.59999847,122000,0,1,47.83257917,yahoo_bootstrap
2024-12-30,50.29999924,50.29999924,49.59999847,49.79999924,75000,0,1,47.07633356,yahoo_bootstrap
2024-12-31,49.70000076,50,49.5,50,60000,0,1,47.26539586,yahoo_bootstrap
2025-01-02,50,50.59999847,49.70000076,50,62005,0,1,47.26539586,yahoo_bootstrap
2025-01-03,50,50.59999847,49.95000076,50,50010,0,1,47.26539586,yahoo_bootstrap
2025-01-06,50.29999924,50.59999847,50,50.29999924,47000,0,1,47.54898752,yahoo_bootstrap
2025-01-07,50.29999924,50.5,50.20000076,50.29999924,43000,0,1,47.54898752,yahoo_bootstrap
2025-01-08,50.29999924,50.40000153,49.95000076,50.29999924,29000,0,1,47.54898752,yahoo_bootstrap
2025-01-09,50.29999924,50.29999924,49.54999924,50,67010,0,1,47.26539586,yahoo_bootstrap
2025-01-10,49.79999924,50.59999847,49.70000076,50.09999847,85000,0,1,47.35992521,yahoo_bootstrap
2025-01-13,50,50,48.65000153,49,125000,0,1,46.32008794,yahoo_bootstrap
2025-01-14,48.95000076,49.59999847,48.95000076,49.20000076,48000,0,1,46.50915025,yahoo_bootstrap
2025-01-15,49.54999924,49.59999847,48.95000076,48.95000076,41000,0,1,46.27282327,yahoo_bootstrap
2025-01-16,49.59999847,50,49.20000076,49.20000076,40000,0,1,46.50915025,yahoo_bootstrap
2025-01-17,49.20000076,50,49.20000076,49.95000076,45000,0,1,47.21813119,yahoo_bootstrap
2025-01-20,49.95000076,50.20000076,49.70000076,50,99001,0,1,47.26539586,yahoo_bootstrap
2025-01-21,49.79999924,50.70000076,49.79999924,50,41000,0,1,47.26539586,yahoo_bootstrap
