date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-03-08,364,376.5,349.5,358,30738700,0,1,324.94682569,yahoo_bootstrap
2024-03-11,358.5,375,357.5,360,25048920,0,1,326.76217108,yahoo_bootstrap
2024-03-12,364,366,355,355,16884826,0,1,322.2238076,yahoo_bootstrap
2024-03-13,356,360.5,323,328,39892479,0,1,297.71664476,yahoo_bootstrap
2024-03-14,328,330.5,316.5,317.5,22107681,0,1,288.18608144,yahoo_bootstrap
2024-03-15,298,322,297,313,28437526,0,1,284.1015543,yahoo_bootstrap
2024-03-18,312.5,314,304,310.5,13859124,0,1,281.83237256,yahoo_bootstrap
2024-03-19,311,314.5,305,305,15122348,0,1,276.84017272,yahoo_bootstrap
2024-03-20,306.5,308.5,293.5,295,21434016,0,1,267.76344575,yahoo_bootstrap
2024-03-21,300,301.5,289,291,21558477,0,1,264.13275496,yahoo_bootstrap
2024-03-22,292,305,287,303,39782587,0,1,275.02482733,yahoo_bootstrap
2024-03-25,305.5,311,304,306,21205329,0,1,277.74784542,yahoo_bootstrap
2024-03-26,307.5,309.5,301.5,304.5,16852447,0,1,276.38633637,yahoo_bootstrap
2024-03-27,307,310,302.5,310,12032749,0,1,281.37853621,yahoo_bootstrap
2024-03-28,310,314,307.5,313,12825463,0,1,284.1015543,yahoo_bootstrap
2024-03-29,314,324,312,316.5,21153000,0,1,287.27840874,yahoo_bootstrap
2024-04-01,319.5,321,314,318.5,12228756,0,1,289.09375414,yahoo_bootstrap
2024-04-02,319,322.5,313,317,18189931,0,1,287.73224509,yahoo_bootstrap
2024-04-03,314,321,311,317.5,15285967,0,1,288.18608144,yahoo_bootstrap
2024-04-08,324,343,321,340,27720351,0,1,308.60871713,yahoo_bootstrap
2024-04-09,344.5,347,331.5,335,23264189,0,1,304.07035365,yahoo_bootstrap
2024-04-10,347,348,320,320,34382441,0,1,290.45526318,yahoo_bootstrap
2024-04-11,322,324.5,315.5,320.5,13047700,0,1,290.90909953,yahoo_bootstrap
2024-04-12,321.5,329,316,318,12490390,0,1,288.63991779,yahoo_bootstrap
2024-04-15,312.5,314.5,302,302,15032662,0,1,274.11715463,yahoo_bootstrap
2024-04-16,300,306,298,302,11872188,0,1,274.11715463,yahoo_bootstrap
2024-04-17,308,308.5,301,308,10907908,0,1,279.56319082,yahoo_bootstrap
2024-04-18,302,307,300.5,302,8235899,0,1,274.11715463,yahoo_bootstrap
2024-04-19,297.5,302.5,284,292.5,13107628,0,1,265.494264,yahoo_bootstrap
2024-04-22,296.5,296.5,282,282.5,11406343,0,1,256.41753703,yahoo_bootstrap
2024-04-23,286.5,287.5,280.5,281,8013201,0,1,255.05602798,yahoo_bootstrap
2024-04-24,289.5,301,287,299.5,13637061,0,1,271.84797289,yahoo_bootstrap
2024-04-25,295,296.5,288,290.5,7308628,0,1,263.67891861,yahoo_bootstrap
2024-04-26,297.5,303,294.5,295.5,7741124,0,1,268.2172821,yahoo_bootstrap
2024-04-29,300,302.5,298,301,4751783,0,1,273.20948193,yahoo_bootstrap
2024-04-30,300,302,297.5,299,3456572,0,1,271.39413654,yahoo_bootstrap
2024-05-02,292.5,293,285,288.5,12639509,0,1,261.86357321,yahoo_bootstrap
2024-05-03,292.5,295.5,286,286,6143867,0,1,259.59439147,yahoo_bootstrap
2024-05-06,291,296,289,292,6821788,0,1,265.04042766,yahoo_bootstrap
2024-05-07,294,312,289.5,312,16570802,0,1,283.19388161,yahoo_bootstrap
2024-05-08,309.5,320,309,311.5,27489642,0,1,282.74004526,yahoo_bootstrap
2024-05-09,315,315.5,308,310,9480841,0,1,281.37853621,yahoo_bootstrap
2024-05-10,313,313,302,307,8569666,0,1,278.65551812,yahoo_bootstrap
2024-05-13,308.5,316.5,306,313,9603286,0,1,284.1015543,yahoo_bootstrap
2024-05-14,313.5,320,312,320,10623858,0,1,290.45526318,yahoo_bootstrap
2024-05-15,318,318,310.5,311,16899370,0,1,282.28620891,yahoo_bootstrap
2024-05-16,315,318,311.5,314.5,9923644,0,1,285.46306335,yahoo_bootstrap
2024-05-17,315.5,329,315.5,322.5,21795649,0,1,292.72444493,yahoo_bootstrap
2024-05-20,327.5,331,322.5,325,15546735,0,1,294.99362667,yahoo_bootstrap
2024-05-21,327,333,325,330,11890446,0,1,299.53199016,yahoo_bootstrap
2024-05-22,331.5,331.5,327.5,328.5,9082549,0,1,298.17048111,yahoo_bootstrap
2024-05-23,330.5,332.5,315.5,317,15924651,0,1,287.73224509,yahoo_bootstrap
2024-05-24,315,322,315,319,8377831,0,1,289.54759049,yahoo_bootstrap
2024-05-27,322,324,320,324,7345291,0,1,294.08595397,yahoo_bootstrap
2024-05-28,324,330,322.5,330,10175625,0,1,299.53199016,yahoo_bootstrap
2024-05-29,337,342.5,329,332,21518092,0,1,301.34733555,yahoo_bootstrap
2024-05-30,329,330,325.5,329,7091181,0,1,298.62431746,yahoo_bootstrap
2024-05-31,330,331.5,318,318,10437568,0,1,288.63991779,yahoo_bootstrap
2024-06-03,327.5,331,322.5,323.5,8667267,0,1,293.63211763,yahoo_bootstrap
2024-06-04,323.5,325,315,315,6491493,0,1,285.9168997,yahoo_bootstrap
2024-06-05,317,320,313,318,5930290,0,1,288.63991779,yahoo_bootstrap
2024-06-06,322,324,317.5,317.5,5524650,0,1,288.18608144,yahoo_bootstrap
2024-06-07,318,318.5,309.5,309.5,7529982,0,1,280.92469986,yahoo_bootstrap
2024-06-11,304.5,309,302,302.5,8971540,0,1,274.57099098,yahoo_bootstrap
2024-06-12,303,310,301,310,5629316,0,1,281.37853621,yahoo_bootstrap
2024-06-13,313,318,312,316,6415046,0,1,286.82457239,yahoo_bootstrap
2024-06-14,317.5,318,309.5,315,6866444,0,1,285.9168997,yahoo_bootstrap
2024-06-17,313,313,304,307,10406125,0,1,278.65551812,yahoo_bootstrap
2024-06-18,308,309.5,304,308.5,6509714,0,1,280.01702716,yahoo_bootstrap
2024-06-19,311,320,308,316.5,17159260,0,1,287.27840874,yahoo_bootstrap
2024-06-20,317,320,312,314.5,8844041,0,1,285.46306335,yahoo_bootstrap
2024-06-21,311,312,309,312,5521594,0,1,283.19388161,yahoo_bootstrap
2024-06-24,310.5,316,309.5,312,5688366,0,1,283.19388161,yahoo_bootstrap
2024-06-25,311,311.5,303,310,4744880,0,1,281.37853621,yahoo_bootstrap
2024-06-26,312,312.5,308,308.5,4343863,0,1,280.01702716,yahoo_bootstrap
2024-06-27,305,307,303,305,4753723,0,1,276.84017272,yahoo_bootstrap
2024-06-28,305,308,304.5,305.5,4435714,0,1,277.29400907,yahoo_bootstrap
2024-07-01,307,310,304.5,306.5,3306606,0,1,278.20168177,yahoo_bootstrap
2024-07-02,306,306.5,302,302,4513407,0,1,274.11715463,yahoo_bootstrap
2024-07-03,304,306,303,304,3945435,0,1,275.93250003,yahoo_bootstrap
2024-07-04,306.5,307.5,302.5,304,6239244,0,1,275.93250003,yahoo_bootstrap
2024-07-05,304.5,304.5,301.5,301.5,6126445,0,1,273.66331828,yahoo_bootstrap
2024-07-08,307,317.5,306.5,310,15177096,0,1,281.37853621,yahoo_bootstrap
2024-07-09,317.5,318.5,307,315,15346418,0,1,285.9168997,yahoo_bootstrap
2024-07-10,317,317.5,312,317,9426710,0,1,287.73224509,yahoo_bootstrap
2024-07-11,318.5,318.5,314,314,7584951,0,1,285.009227,yahoo_bootstrap
2024-07-12,311,316,309,309,6778588,0,1,280.47086351,yahoo_bootstrap
2024-07-15,310,311,302,302,7759715,0,1,274.11715463,yahoo_bootstrap
2024-07-16,302,307,302,302.5,8543323,0,1,274.57099098,yahoo_bootstrap
2024-07-17,300,300,293,293,18207738,0,1,265.94810035,yahoo_bootstrap
2024-07-18,285.5,286.5,282,283.5,10546439,0,1,257.32520973,yahoo_bootstrap
2024-07-19,278.5,281.5,276.5,277.5,10051331,0,1,251.87917354,yahoo_bootstrap
2024-07-22,276.5,279,268,272.5,7396985,0,1,247.34081006,yahoo_bootstrap
2024-07-23,276,280,276,280,5056129,0,1,254.14835529,yahoo_bootstrap
2024-07-26,267,273,265,271,9573384,0,1,245.97930101,yahoo_bootstrap
2024-07-29,277,278.5,256,256,13421686,0,1,232.36421055,yahoo_bootstrap
2024-07-30,257,261,252,258,11630840,0,1,234.17955594,yahoo_bootstrap
2024-07-31,255.5,262.5,253,259,7386388,0,1,235.08722864,yahoo_bootstrap
2024-08-01,266.5,274,265,271,9218583,0,1,245.97930101,yahoo_bootstrap
2024-08-02,261.5,271,261,262.5,9308450,0,1,238.26408308,yahoo_bootstrap
2024-08-05,248.5,248.5,231,231,10296445,6.357943,1,214.87686886,yahoo_bootstrap
2024-08-06,238,240,216,227,10753538,0,1,211.15605728,yahoo_bootstrap
2024-08-07,224.5,241,223.5,234.5,16638639,0,1,218.132579,yahoo_bootstrap
2024-08-08,225,226,219,222,17613042,0,1,206.5050428,yahoo_bootstrap
2024-08-09,230.5,237.5,229.5,231.5,14786562,0,1,215.34197031,yahoo_bootstrap
2024-08-12,230,239,229.5,236,10929136,0,1,219.52788334,yahoo_bootstrap
2024-08-13,239.5,239.5,231.5,236,7239271,0,1,219.52788334,yahoo_bootstrap
2024-08-14,240,242.5,234.5,242.5,12592975,0,1,225.57420216,yahoo_bootstrap
2024-08-15,254.5,254.5,244,249.5,24561605,0,1,232.08562243,yahoo_bootstrap
2024-08-16,254,268,251,265,22424486,0,1,246.50376731,yahoo_bootstrap
2024-08-19,266,267.5,261,262.5,11338618,0,1,244.17826007,yahoo_bootstrap
2024-08-20,268,268,259.5,262,7050586,0,1,243.71315862,yahoo_bootstrap
2024-08-21,260.5,262,257,259,7472675,0,1,240.92254993,yahoo_bootstrap
2024-08-22,261,263.5,258.5,259,4330839,0,1,240.92254993,yahoo_bootstrap
2024-08-23,256,261,253.5,260.5,4319109,0,1,242.31785428,yahoo_bootstrap
2024-08-26,271,280.5,267,267,26674675,0,1,248.3641731,yahoo_bootstrap
2024-08-27,267,269,263.5,266.5,7946467,0,1,247.89907165,yahoo_bootstrap
2024-08-28,268,268,263.5,266.5,4392504,0,1,247.89907165,yahoo_bootstrap
2024-08-29,257.5,264,256,262,7771245,0,1,243.71315862,yahoo_bootstrap
2024-08-30,263,264,260.5,261,4866186,0,1,242.78295573,yahoo_bootstrap
2024-09-02,263,263,255,255,4438888,0,1,237.20173835,yahoo_bootstrap
2024-09-03,256,263.5,255,260.5,7208884,0,1,242.31785428,yahoo_bootstrap
2024-09-04,244,251,238,244.5,9592543,0,1,227.43460795,yahoo_bootstrap
2024-09-05,248,249,242,242.5,4522354,0,1,225.57420216,yahoo_bootstrap
2024-09-06,245,253,243.5,252.5,5444693,0,1,234.87623111,yahoo_bootstrap
2024-09-09,245,250.5,245,249,4738788,0,1,231.62052098,yahoo_bootstrap
2024-09-10,253.5,253.5,238,239,8297137,0,1,222.31849202,yahoo_bootstrap
2024-09-11,242,247.5,241.5,242.5,3401833,0,1,225.57420216,yahoo_bootstrap
2024-09-12,250.5,254,250,252.5,5931986,0,1,234.87623111,yahoo_bootstrap
2024-09-13,253,254.5,249.5,251.5,3125679,0,1,233.94602822,yahoo_bootstrap
2024-09-16,253,253.5,250,251.5,1891450,0,1,233.94602822,yahoo_bootstrap
2024-09-18,252.5,252.5,245,246,3249618,0,1,228.82991229,yahoo_bootstrap
2024-09-19,248,256,246,255.5,4643283,0,1,237.6668398,yahoo_bootstrap
2024-09-20,256.5,261,255,255,6080597,0,1,237.20173835,yahoo_bootstrap
2024-09-23,259.5,264,258,262,4885708,0,1,243.71315862,yahoo_bootstrap
2024-09-24,263,263.5,258,263,4376526,0,1,244.64336152,yahoo_bootstrap
2024-09-25,265.5,269,261.5,263,8919323,0,1,244.64336152,yahoo_bootstrap
2024-09-26,264,265,261.5,263.5,5628603,0,1,245.10846296,yahoo_bootstrap
2024-09-27,266,268,264.5,266,4432829,0,1,247.4339702,yahoo_bootstrap
2024-09-30,264,266,258.5,258.5,4721447,0,1,240.45744849,yahoo_bootstrap
2024-10-01,260,264.5,258,258,4070318,0,1,239.99234704,yahoo_bootstrap
2024-10-04,263,267.5,260.5,263,7775540,0,1,244.64336152,yahoo_bootstrap
2024-10-07,267,268.5,265,268,6294882,0,1,249.29437599,yahoo_bootstrap
2024-10-08,266.5,266.5,261.5,265,3917141,0,1,246.50376731,yahoo_bootstrap
2024-10-09,268,269.5,260.5,260.5,6447808,0,1,242.31785428,yahoo_bootstrap
2024-10-11,263,268,262.5,266,4345211,0,1,247.4339702,yahoo_bootstrap
2024-10-14,266,266.5,262.5,264.5,3471051,0,1,246.03866586,yahoo_bootstrap
2024-10-15,266,271.5,265.5,268.5,7829130,0,1,249.75947744,yahoo_bootstrap
2024-10-16,264,268,263,265,4400240,0,1,246.50376731,yahoo_bootstrap
2024-10-17,268.5,276.5,268.5,270.5,10460891,0,1,251.61988323,yahoo_bootstrap
2024-10-18,274.5,277,266.5,267.5,8458177,0,1,248.82927455,yahoo_bootstrap
2024-10-21,270,272.5,269,269,3663407,0,1,250.22457889,yahoo_bootstrap
2024-10-22,270.5,274,268,274,5668358,0,1,254.87559337,yahoo_bootstrap
2024-10-23,274,277,271.5,276.5,5341151,0,1,257.20110061,yahoo_bootstrap
2024-10-24,276,276,269,270,5121294,0,1,251.15478179,yahoo_bootstrap
2024-10-25,271,276.5,271,275,4555961,0,1,255.80579626,yahoo_bootstrap
2024-10-28,276,276,267.5,271,6321828,0,1,252.08498468,yahoo_bootstrap
2024-10-29,270,270,261.5,263.5,4873299,0,1,245.10846296,yahoo_bootstrap
2024-10-30,265,266,261,261.5,3144479,0,1,243.24805717,yahoo_bootstrap
2024-11-01,256,285,256,282,22212007,0,1,262.31721653,yahoo_bootstrap
2024-11-04,283,284.5,277.5,278.5,11596434,0,1,259.0615064,yahoo_bootstrap
2024-11-05,281,297.5,280,294,26662041,0,1,273.47965128,yahoo_bootstrap
2024-11-06,297,308,297,303,34969954,0,1,281.85147734,yahoo_bootstrap
2024-11-07,304,309,303,304.5,16603881,0,1,283.24678168,yahoo_bootstrap
2024-11-08,305.5,309,301.5,305.5,12824458,0,1,284.17698458,yahoo_bootstrap
2024-11-11,306,310,303,303,8419993,0,1,281.85147734,yahoo_bootstrap
2024-11-12,300,302,295,295,9263972,0,1,274.40985417,yahoo_bootstrap
2024-11-13,296.5,301.5,292,300.5,10481060,0,1,279.5259701,yahoo_bootstrap
2024-11-14,301.5,302.5,291,291,10149697,0,1,270.68904259,yahoo_bootstrap
2024-11-15,285,288.5,273.5,282.5,17144115,0,1,262.78231798,yahoo_bootstrap
2024-11-18,280,280.5,270,275.5,14731543,0,1,256.27089771,yahoo_bootstrap
2024-11-19,276,284,274.5,282.5,7092030,0,1,262.78231798,yahoo_bootstrap
2024-11-20,279,279,279,279,7918436,0,1,259.52660784,yahoo_bootstrap
2024-11-21,280,286,277,280,6403047,0,1,260.45681074,yahoo_bootstrap
2024-11-22,284.5,286.5,281.5,281.5,4900197,0,1,261.85211508,yahoo_bootstrap
2024-11-25,285.5,292,283,283,8532668,0,1,263.24741943,yahoo_bootstrap
2024-11-26,282,289,278,284,5448665,0,1,264.17762232,yahoo_bootstrap
2024-11-27,282,286.5,271.5,271.5,8899419,0,1,252.55008613,yahoo_bootstrap
2024-11-28,273,275,266,270,6438669,0,1,251.15478179,yahoo_bootstrap
2024-11-29,269,273.5,268,271.5,4526060,0,1,252.55008613,yahoo_bootstrap
2024-12-02,275.5,277.5,272.5,273.5,2413462,0,1,254.41049192,yahoo_bootstrap
2024-12-03,280,281,276.5,278,3290800,0,1,258.59640495,yahoo_bootstrap
2024-12-04,280,283,279,282,3383491,0,1,262.31721653,yahoo_bootstrap
2024-12-05,284,284,281,281.5,2688985,0,1,261.85211508,yahoo_bootstrap
2024-12-06,283,285,280,281.5,2179900,0,1,261.85211508,yahoo_bootstrap
2024-12-09,283,284,275,277.5,5384867,0,1,258.1313035,yahoo_bootstrap
2024-12-10,276.5,277,272,274,3474281,0,1,254.87559337,yahoo_bootstrap
2024-12-11,272,275.5,270,274.5,2405729,0,1,255.34069482,yahoo_bootstrap
2024-12-12,274.5,276,271,271.5,3866135,0,1,252.55008613,yahoo_bootstrap
2024-12-13,271,272.5,268,268,2937041,0,1,249.29437599,yahoo_bootstrap
2024-12-16,270,271.5,259,260,5820337,0,1,241.85275283,yahoo_bootstrap
2024-12-17,260,269,260,268,3001372,0,1,249.29437599,yahoo_bootstrap
2024-12-18,263,273,263,272,2875205,0,1,253.01518758,yahoo_bootstrap
2024-12-19,267.5,272,267,272,2518655,0,1,253.01518758,yahoo_bootstrap
2024-12-20,272,273,268.5,271,3456977,0,1,252.08498468,yahoo_bootstrap
2024-12-23,274,278.5,273.5,277,3282395,0,1,257.66620205,yahoo_bootstrap
2024-12-24,279,282,277,280.5,4239636,0,1,260.92191219,yahoo_bootstrap
2024-12-25,283,284,279,282,5006141,0,1,262.31721653,yahoo_bootstrap
2024-12-26,282.5,283,279,282,2277802,0,1,262.31721653,yahoo_bootstrap
2024-12-27,281.5,281.5,276.5,276.5,2534554,0,1,257.20110061,yahoo_bootstrap
2024-12-30,277,278.5,274.5,274.5,2272625,0,1,255.34069482,yahoo_bootstrap
2024-12-31,274,276,269,272.5,4428275,0,1,253.48028902,yahoo_bootstrap
2025-01-02,271.5,273.5,267,267,3340873,0,1,248.3641731,yahoo_bootstrap
2025-01-03,269,274,267.5,273,3403413,0,1,253.94539047,yahoo_bootstrap
2025-01-06,277,289,275,286,11427059,0,1,266.03802811,yahoo_bootstrap
2025-01-07,290,293.5,283.5,283.5,11242315,0,1,263.71252087,yahoo_bootstrap
2025-01-08,283,290,282.5,284.5,6171983,0,1,264.64272377,yahoo_bootstrap
2025-01-09,284.5,285.5,276,276.5,4813580,0,1,257.20110061,yahoo_bootstrap
2025-01-10,278.5,279,269,271,4723791,0,1,252.08498468,yahoo_bootstrap
2025-01-13,268,268,258.5,260,7058498,0,1,241.85275283,yahoo_bootstrap
2025-01-14,261.5,262.5,258.5,258.5,3961519,0,1,240.45744849,yahoo_bootstrap
2025-01-15,260,260,248,248,9543377,0,1,230.69031808,yahoo_bootstrap
2025-01-16,257.5,257.5,250.5,250.5,4525855,0,1,233.01582532,yahoo_bootstrap
2025-01-17,252.5,254.5,250,252,2670611,0,1,234.41112967,yahoo_bootstrap
2025-01-20,252.5,256.5,252.5,256.5,2229829,0,1,238.5970427,yahoo_bootstrap
2025-01-21,257.5,257.5,253.5,255.5,1612557,0,1,237.6668398,yahoo_bootstrap
2025-01-22,257,257.5,252.5,253.5,3077182,0,1,235.80643401,yahoo_bootstrap
2025-02-03,232,240.5,230,236,9674304,0,1,219.52788334,yahoo_bootstrap
2025-02-04,239,245,239,240.5,5911114,0,1,223.71379637,yahoo_bootstrap
2025-02-05,243,252.5,242,251.5,3899983,0,1,233.94602822,yahoo_bootstrap
2025-02-06,253,254.5,248,249,4142410,0,1,231.62052098,yahoo_bootstrap
2025-02-07,250,254,249,254,2378734,0,1,236.27153546,yahoo_bootstrap
2025-02-10,252,255,249,254.5,2800480,0,1,236.73663691,yahoo_bootstrap
2025-02-11,257,262.5,256.5,257,3522846,0,1,239.06214414,yahoo_bootstrap
2025-02-12,259,265,257.5,257.5,4588851,0,1,239.52724559,yahoo_bootstrap
2025-02-13,260.5,266,260.5,264,5570586,0,1,245.57356441,yahoo_bootstrap
2025-02-14,262.5,263,259.5,260,3014176,0,1,241.85275283,yahoo_bootstrap
2025-02-17,266,266,260.5,261,2714301,0,1,242.78295573,yahoo_bootstrap
2025-02-18,263,268,262.5,267.5,3689333,0,1,248.82927455,yahoo_bootstrap
2025-02-19,268,269,264.5,265.5,4721370,0,1,246.96886876,yahoo_bootstrap
2025-02-20,266.5,268.5,265.5,267.5,2322847,0,1,248.82927455,yahoo_bootstrap
2025-02-21,266,269,265,269,1759421,0,1,250.22457889,yahoo_bootstrap
2025-02-24,266,266.5,263.5,265.5,1885228,0,1,246.96886876,yahoo_bootstrap
2025-02-25,262.5,264.5,261,261.5,2430156,0,1,243.24805717,yahoo_bootstrap
2025-02-26,260.5,266.5,259.5,266.5,1702173,0,1,247.89907165,yahoo_bootstrap
2025-02-27,267,267,258.5,258.5,3173254,0,1,240.45744849,yahoo_bootstrap
2025-03-03,255.5,261,255.5,258.5,2742655,0,1,240.45744849,yahoo_bootstrap
2025-03-04,253.5,260.5,248,259,3779760,0,1,240.92254993,yahoo_bootstrap
2025-03-05,259,268,259,268,3299484,0,1,249.29437599,yahoo_bootstrap
2025-03-06,270,273.5,268.5,272.5,5290474,0,1,253.48028902,yahoo_bootstrap
2025-03-07,269,272,265,265,2826362,0,1,246.50376731,yahoo_bootstrap
2025-03-10,267,269.5,265.5,267,2051393,0,1,248.3641731,yahoo_bootstrap
2025-03-11,260,266.5,255,264,4850174,0,1,245.57356441,yahoo_bootstrap
2025-03-12,265,269.5,261,262,4031213,0,1,243.71315862,yahoo_bootstrap
2025-03-13,263,264,255,256,4334762,0,1,238.13194125,yahoo_bootstrap
2025-03-14,257,261.5,252,260,3504298,0,1,241.85275283,yahoo_bootstrap
2025-03-17,262.5,264.5,258,258.5,2307581,0,1,240.45744849,yahoo_bootstrap
2025-03-18,259,265,259,265,2378726,0,1,246.50376731,yahoo_bootstrap
2025-03-19,265,266,261.5,264,2770349,0,1,245.57356441,yahoo_bootstrap
2025-03-20,266,268.5,264.5,268,3044729,0,1,249.29437599,yahoo_bootstrap
2025-03-21,266,267,263,267,2804807,0,1,248.3641731,yahoo_bootstrap
2025-03-24,269,269,264.5,266.5,2238392,0,1,247.89907165,yahoo_bootstrap
2025-03-25,269,271,266,268.5,3348193,0,1,249.75947744,yahoo_bootstrap
2025-03-26,268.5,270,264.5,265,2089077,0,1,246.50376731,yahoo_bootstrap
2025-03-27,262.5,262.5,256.5,261,3428746,0,1,242.78295573,yahoo_bootstrap
2025-03-28,260,260,254,257,2939474,0,1,239.06214414,yahoo_bootstrap
2025-03-31,251,252.5,240,242,6284760,0,1,225.10910071,yahoo_bootstrap
2025-04-01,243.5,247,240.5,246.5,3330782,0,1,229.29501374,yahoo_bootstrap
2025-04-02,245.5,248.5,245.5,247,1491929,0,1,229.76011519,yahoo_bootstrap
2025-04-07,222.5,222.5,222.5,222.5,1023293,0,1,206.97014425,yahoo_bootstrap
2025-04-08,200.5,207,200.5,201,7300214,0,1,186.970782,yahoo_bootstrap
2025-04-09,193,203.5,181,181,7355490,0,1,168.36672409,yahoo_bootstrap
2025-04-10,199,199,199,199,1475306,0,1,185.1103762,yahoo_bootstrap
2025-04-11,180.5,202,180,202,9845720,0,1,187.90098489,yahoo_bootstrap
2025-04-14,215,220.5,208.5,212.5,9712240,0,1,197.66811529,yahoo_bootstrap
2025-04-15,213.5,224.5,211.5,219.5,4922420,0,1,204.17953556,yahoo_bootstrap
2025-04-16,216.5,220.5,215,215,3062929,0,1,199.99362253,yahoo_bootstrap
2025-04-17,213,220,213,219.5,3397867,0,1,204.17953556,yahoo_bootstrap
2025-04-18,220,221,218,219,1335391,0,1,203.71443411,yahoo_bootstrap
2025-04-21,218,219,212.5,212.5,1747517,0,1,197.66811529,yahoo_bootstrap
2025-04-22,211,216.5,209,209,2420474,0,1,194.41240516,yahoo_bootstrap
2025-04-23,215.5,221,214.5,220,3162727,0,1,204.64463701,yahoo_bootstrap
2025-04-24,222,222,217.5,219,1933660,0,1,203.71443411,yahoo_bootstrap
2025-04-25,224.5,232,224.5,231,3211969,0,1,214.87686886,yahoo_bootstrap
2025-04-28,231.5,234,229.5,230.5,3149105,0,1,214.41176741,yahoo_bootstrap
2025-04-29,230.5,233.5,227.5,233,2197241,0,1,216.73727465,yahoo_bootstrap
2025-04-30,232.5,237,228,228.5,1948226,0,1,212.55136162,yahoo_bootstrap
2025-05-02,235,237,233,236,2446380,0,1,219.52788334,yahoo_bootstrap
2025-05-05,237.5,237.5,227,232.5,2685881,0,1,216.2721732,yahoo_bootstrap
2025-05-06,234.5,242,232.5,239.5,2934202,0,1,222.78359347,yahoo_bootstrap
2025-05-07,240,242,237.5,237.5,1696171,0,1,220.92318768,yahoo_bootstrap
2025-05-08,240.5,242.5,237.5,241.5,1647715,0,1,224.64399926,yahoo_bootstrap
2025-05-09,242,245,240,244.5,1882549,0,1,227.43460795,yahoo_bootstrap
2025-05-12,248,249,245,249,2257732,0,1,231.62052098,yahoo_bootstrap
2025-05-13,251.5,254,248,248.5,3368996,0,1,231.15541953,yahoo_bootstrap
2025-05-14,253,264,253,263,6766323,0,1,244.64336152,yahoo_bootstrap
2025-05-15,266,276.5,265,265.5,13091909,0,1,246.96886876,yahoo_bootstrap
2025-05-16,266,267.5,260,260.5,5807052,0,1,242.31785428,yahoo_bootstrap
2025-05-19,260,263,256.5,256.5,3003049,0,1,238.5970427,yahoo_bootstrap
2025-05-20,262,262,256.5,257,3556624,0,1,239.06214414,yahoo_bootstrap
2025-05-21,259,260,254.5,260,3258020,0,1,241.85275283,yahoo_bootstrap
2025-05-22,258,259.5,253.5,258,3150492,0,1,239.99234704,yahoo_bootstrap
2025-05-23,258,259,253.5,256,3501970,0,1,238.13194125,yahoo_bootstrap
2025-05-26,257.5,259.5,254,258.5,4846507,0,1,240.45744849,yahoo_bootstrap
2025-05-27,258,258.5,253.5,256.5,5121393,0,1,238.5970427,yahoo_bootstrap
2025-05-28,265,272,264,270,13163064,0,1,251.15478179,yahoo_bootstrap
2025-05-29,275,277,268.5,276,14253287,0,1,256.73599916,yahoo_bootstrap
2025-06-02,272,272,263.5,266,6412695,0,1,247.4339702,yahoo_bootstrap
2025-06-03,271,284,271,282.5,13466969,0,1,262.78231798,yahoo_bootstrap
2025-06-04,289.5,291,281,287,13248408,0,1,266.96823101,yahoo_bootstrap
2025-06-05,288,291.5,286,287.5,8044821,0,1,267.43333246,yahoo_bootstrap
2025-06-06,288.5,288.5,281,288,4086116,0,1,267.8984339,yahoo_bootstrap
2025-06-09,289.5,290,286.5,289.5,4025263,0,1,269.29373825,yahoo_bootstrap
2025-06-10,290,290.5,279.5,287,18404216,0,1,266.96823101,yahoo_bootstrap
2025-06-11,288.5,291,282.5,284,9722429,0,1,264.17762232,yahoo_bootstrap
2025-06-12,283.5,286.5,281.5,283,4663525,0,1,263.24741943,yahoo_bootstrap
2025-06-13,283,288,282,287,6044733,0,1,266.96823101,yahoo_bootstrap
2025-06-16,285,285,282.5,283,3915542,0,1,263.24741943,yahoo_bootstrap
2025-06-17,288,288.5,282.5,283,5730367,0,1,263.24741943,yahoo_bootstrap
2025-06-18,285,285,282.5,285,4936275,0,1,265.10782522,yahoo_bootstrap
2025-06-19,285,285.5,280,280,3038933,0,1,260.45681074,yahoo_bootstrap
2025-06-20,283,283.5,277.5,280,4339770,0,1,260.45681074,yahoo_bootstrap
2025-06-23,276,278,273,277,3320625,0,1,257.66620205,yahoo_bootstrap
2025-06-24,281,286,281,284,4064724,0,1,264.17762232,yahoo_bootstrap
2025-06-25,286.5,288.5,284.5,284.5,4360641,0,1,264.64272377,yahoo_bootstrap
2025-06-26,287.5,288.5,284,284,3205819,0,1,264.17762232,yahoo_bootstrap
2025-06-27,287,287,279,281.5,4079280,0,1,261.85211508,yahoo_bootstrap
2025-06-30,285.5,288,283,283,3664617,0,1,263.24741943,yahoo_bootstrap
2025-07-01,284.5,287,282,286.5,3537777,0,1,266.50312956,yahoo_bootstrap
2025-07-02,284.5,285,281,281.5,4536036,0,1,261.85211508,yahoo_bootstrap
2025-07-03,284,284,275.5,276.5,7737822,0,1,257.20110061,yahoo_bootstrap
2025-07-04,278,278.5,272,273,4528752,0,1,253.94539047,yahoo_bootstrap
2025-07-07,272,274,269.5,272.5,2470443,0,1,253.48028902,yahoo_bootstrap
