date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-20,62.09999847,62.90000153,62.09999847,62.90000153,1134073,0,1,58.66405208,yahoo_bootstrap
2023-11-21,63,64.30000305,63,63.70000076,1982038,0,1,59.41017601,yahoo_bootstrap
2023-11-22,63.79999924,64.09999847,63.40000153,63.79999924,823090,0,1,59.50344018,yahoo_bootstrap
2023-11-23,64.19999695,64.80000305,64,64.19999695,1252805,0,1,59.87650037,yahoo_bootstrap
2023-11-24,64.59999847,64.69999695,63.79999924,63.90000153,767972,0,1,59.5967079,yahoo_bootstrap
2023-11-27,64.19999695,64.19999695,63,63,807002,0,1,58.75731624,yahoo_bootstrap
2023-11-28,63.29999924,64.19999695,63.29999924,63.79999924,861529,0,1,59.50344018,yahoo_bootstrap
2023-11-29,64,66.30000305,63.90000153,65.90000153,4168620,0,1,61.46201952,yahoo_bootstrap
2023-11-30,66.80000305,71.80000305,65.80000305,70.69999695,17805763,0,1,65.93876315,yahoo_bootstrap
2023-12-01,71.5,71.90000153,69.30000305,70.19999695,10303416,0,1,65.47243525,yahoo_bootstrap
2023-12-04,69.59999847,70,68.30000305,68.5,4501021,0,1,63.88692321,yahoo_bootstrap
2023-12-05,68.5,69.40000153,67,68.69999695,3561483,0,1,64.07345153,yahoo_bootstrap
2023-12-06,68.69999695,69.19999695,67.69999695,67.90000153,2191774,0,1,63.32733115,yahoo_bootstrap
2023-12-07,67.90000153,68,66.5,67.09999847,2018426,0,1,62.58120364,yahoo_bootstrap
2023-12-08,67.59999847,69,67.59999847,68.59999847,2935700,0,1,63.98018736,yahoo_bootstrap
2023-12-11,69.40000153,70.5,68.5,69,4789959,0,1,64.35325112,yahoo_bootstrap
2023-12-12,69.80000305,69.80000305,68.19999695,69,3444415,0,1,64.35325112,yahoo_bootstrap
2023-12-13,69,69.09999847,68.30000305,68.30000305,1531592,0,1,63.70039489,yahoo_bootstrap
2023-12-14,69,70.80000305,68.30000305,70.30000305,7192322,0,1,65.56570652,yahoo_bootstrap
2023-12-15,71.80000305,73.5,69.30000305,69.30000305,24345495,0,1,64.6330507,yahoo_bootstrap
2023-12-18,70.5,71.40000153,69,69.30000305,7562417,0,1,64.6330507,yahoo_bootstrap
2023-12-19,69.69999695,70.09999847,67.59999847,68.5,4017115,0,1,63.88692321,yahoo_bootstrap
2023-12-20,69.19999695,70.5,68.5,68.59999847,3755595,0,1,63.98018736,yahoo_bootstrap
2023-12-21,68,69.09999847,67.90000153,68.59999847,2019090,0,1,63.98018736,yahoo_bootstrap
2023-12-22,68.80000305,69.90000153,68.30000305,69.59999847,2359204,0,1,64.91284318,yahoo_bootstrap
2023-12-25,70.5,71.09999847,69.30000305,69.30000305,4739000,0,1,64.6330507,yahoo_bootstrap
2023-12-26,69.30000305,69.69999695,68.90000153,69,1455930,0,1,64.35325112,yahoo_bootstrap
2023-12-27,69.90000153,69.90000153,68.5,68.5,1959553,0,1,63.88692321,yahoo_bootstrap
2023-12-28,68.40000153,69,67.59999847,67.80000305,3031116,0,1,63.23406698,yahoo_bootstrap
2023-12-29,68.09999847,68.19999695,67.19999695,67.30000305,1954142,0,1,62.76773908,yahoo_bootstrap
2024-01-02,67.59999847,67.90000153,66.5,66.59999847,3120645,0,1,62.11487574,yahoo_bootstrap
2024-01-03,66.30000305,66.30000305,64.59999847,65.69999695,3835539,0,1,61.27548409,yahoo_bootstrap
2024-01-04,65.80000305,66,64.80000305,65,2244880,0,1,60.62262786,yahoo_bootstrap
2024-01-05,65.09999847,65.40000153,64.69999695,64.69999695,1082253,0,1,60.34282827,yahoo_bootstrap
2024-01-08,65.30000305,65.69999695,64.80000305,64.90000153,833563,0,1,60.52936371,yahoo_bootstrap
2024-01-09,65.40000153,65.40000153,63.70000076,63.90000153,1627077,0,1,59.5967079,yahoo_bootstrap
2024-01-10,63.79999924,63.90000153,62.70000076,62.90000153,2151730,0,1,58.66405208,yahoo_bootstrap
2024-01-11,63,63.90000153,63,63.90000153,1117134,0,1,59.5967079,yahoo_bootstrap
2024-01-12,64.09999847,64.09999847,62.90000153,63.09999847,1482345,0,1,58.85058039,yahoo_bootstrap
2024-01-15,63.29999924,64,63.20000076,63.79999924,1006671,0,1,59.50344018,yahoo_bootstrap
2024-01-16,63.79999924,65.40000153,62.90000153,64.80000305,2685532,0,1,60.43609954,yahoo_bootstrap
2024-01-17,65.5,66.30000305,62.79999924,63.09999847,6326893,0,1,58.85058039,yahoo_bootstrap
2024-01-18,63.5,63.70000076,62.29999924,62.70000076,1301020,0,1,58.4775202,yahoo_bootstrap
2024-01-19,63.29999924,63.5,62.79999924,63,773520,0,1,58.75731624,yahoo_bootstrap
2024-01-22,63.5,64,63,63.90000153,997124,0,1,59.5967079,yahoo_bootstrap
2024-01-23,63.70000076,64.5,63.59999847,64.30000305,908950,0,1,59.96977164,yahoo_bootstrap
2024-01-24,64.59999847,64.90000153,63.90000153,63.90000153,863563,0,1,59.5967079,yahoo_bootstrap
2024-01-25,64.19999695,64.30000305,63.20000076,63.5,815708,0,1,59.22364414,yahoo_bootstrap
2024-01-26,63.5,64.09999847,63.09999847,63.29999924,525046,0,1,59.03711227,yahoo_bootstrap
2024-01-29,63.09999847,63.59999847,63,63.40000153,630900,0,1,59.13037999,yahoo_bootstrap
2024-01-30,63.59999847,63.79999924,62.40000153,62.5,1171318,0,1,58.29098833,yahoo_bootstrap
2024-01-31,62,62.59999847,61.70000076,61.90000153,1228865,0,1,57.73139627,yahoo_bootstrap
2024-02-01,62.09999847,62.29999924,61.59999847,61.70000076,675380,0,1,57.54486439,yahoo_bootstrap
2024-02-02,61.70000076,62.20000076,61.70000076,61.79999924,690988,0,1,57.63812855,yahoo_bootstrap
2024-02-05,62,62,61,61.20000076,983760,0,1,57.07853648,yahoo_bootstrap
2024-02-15,61.40000153,62,61.40000153,61.90000153,1011754,0,1,57.73139627,yahoo_bootstrap
2024-02-16,62.40000153,63.40000153,62.29999924,63.29999924,1205282,0,1,59.03711227,yahoo_bootstrap
2024-02-19,63.5,64.19999695,63.40000153,63.79999924,1375320,0,1,59.50344018,yahoo_bootstrap
2024-02-20,63.79999924,63.90000153,62.90000153,62.90000153,929900,0,1,58.66405208,yahoo_bootstrap
2024-02-21,63.09999847,63.70000076,62.79999924,63.5,1204220,0,1,59.22364414,yahoo_bootstrap
2024-02-22,63.90000153,63.90000153,63.09999847,63.09999847,710432,0,1,58.85058039,yahoo_bootstrap
2024-02-23,63.20000076,63.29999924,62,62.20000076,1093537,0,1,58.01119229,yahoo_bootstrap
2024-02-26,62,63,62,62.90000153,813134,0,1,58.66405208,yahoo_bootstrap
2024-02-27,63.09999847,63.59999847,61.79999924,62,1105123,0,1,57.82466042,yahoo_bootstrap
2024-02-29,61.59999847,62.5,61.59999847,62.40000153,779227,0,1,58.19772418,yahoo_bootstrap
2024-03-01,62.40000153,62.5,61.90000153,62,733417,0,1,57.82466042,yahoo_bootstrap
2024-03-04,62.20000076,62.5,61.40000153,61.5,1571771,0,1,57.35833252,yahoo_bootstrap
2024-03-05,61.5,62,61,61.20000076,1256118,0,1,57.07853648,yahoo_bootstrap
2024-03-06,61.20000076,61.5,60.79999924,60.90000153,1209460,0,1,56.79874046,yahoo_bootstrap
2024-03-07,60.90000153,61.40000153,59.59999847,60.29999924,2494921,0,1,56.23914483,yahoo_bootstrap
2024-03-08,60.29999924,61.90000153,59.20000076,59.20000076,3248202,0,1,55.21322485,yahoo_bootstrap
2024-03-11,58.70000076,59.40000153,58.40000153,59,1641500,0,1,55.02669298,yahoo_bootstrap
2024-03-12,59.90000153,59.90000153,59.20000076,59.70000076,808157,0,1,55.67955276,yahoo_bootstrap
2024-03-13,59.70000076,60.29999924,58,58.40000153,2366208,0,1,54.46710092,yahoo_bootstrap
2024-03-14,58.40000153,58.40000153,57.09999847,57.59999847,1899920,0,1,53.72097342,yahoo_bootstrap
2024-03-15,57.20000076,57.70000076,57.09999847,57.09999847,1184920,0,1,53.25464551,yahoo_bootstrap
2024-03-18,57.29999924,57.40000153,56.09999847,56.90000153,1614908,0,1,53.0681172,yahoo_bootstrap
2024-03-19,56.79999924,57.09999847,56.40000153,56.5,1171535,0,1,52.69505345,yahoo_bootstrap
2024-03-20,56.5,57.5,56.29999924,57.09999847,2241774,0,1,53.25464551,yahoo_bootstrap
2024-03-21,57.20000076,57.40000153,56.79999924,57,1074935,0,1,53.16138136,yahoo_bootstrap
2024-03-22,57.29999924,58,57.20000076,57.70000076,1017142,0,1,53.81424113,yahoo_bootstrap
2024-03-25,58.20000076,58.90000153,57.70000076,57.79999924,1468003,0,1,53.9075053,yahoo_bootstrap
2024-03-26,57.79999924,58.29999924,56.59999847,56.70000076,1075219,0,1,52.88158532,yahoo_bootstrap
2024-03-27,57.29999924,58.5,57.20000076,57.70000076,2648815,0,1,53.81424113,yahoo_bootstrap
2024-03-28,57.90000153,57.90000153,57.29999924,57.40000153,952109,0,1,53.53444511,yahoo_bootstrap
2024-03-29,57.40000153,57.79999924,56.70000076,56.79999924,841000,0,1,52.97484949,yahoo_bootstrap
2024-04-01,57.09999847,57.90000153,56.79999924,57.79999924,986251,0,1,53.9075053,yahoo_bootstrap
2024-04-02,58,58.20000076,57.09999847,57.79999924,877522,0,1,53.9075053,yahoo_bootstrap
2024-04-03,57.79999924,58.29999924,57.29999924,58.20000076,1819260,0,1,54.28056904,yahoo_bootstrap
2024-04-08,58.40000153,59.29999924,58.40000153,59.09999847,2149556,0,1,55.11995714,yahoo_bootstrap
2024-04-09,59.5,59.59999847,58.40000153,59.20000076,1546652,0,1,55.21322485,yahoo_bootstrap
2024-04-10,59.29999924,60,59,59.70000076,1520688,0,1,55.67955276,yahoo_bootstrap
2024-04-11,59.5,59.70000076,58.59999847,59.70000076,1184105,0,1,55.67955276,yahoo_bootstrap
2024-04-12,59.79999924,60,58.90000153,59.40000153,1400758,0,1,55.39975674,yahoo_bootstrap
2024-04-15,58.90000153,59.20000076,58,58.29999924,1128812,0,1,54.37383321,yahoo_bootstrap
2024-04-16,57.79999924,57.79999924,55.09999847,55.79999924,2878405,0,1,52.04219367,yahoo_bootstrap
2024-04-17,55.90000153,57.29999924,55.90000153,56.79999924,1204244,0,1,52.97484949,yahoo_bootstrap
2024-04-18,56.70000076,56.90000153,56.20000076,56.79999924,781471,0,1,52.97484949,yahoo_bootstrap
2024-04-19,56.40000153,56.40000153,53,53.79999924,2291943,0,1,50.17688205,yahoo_bootstrap
2024-04-22,54,54.09999847,52.79999924,52.79999924,1184346,0,1,49.24422623,yahoo_bootstrap
2024-04-23,53.5,53.79999924,53.29999924,53.70000076,668744,0,1,50.08361788,yahoo_bootstrap
2024-04-24,54.59999847,55.5,54.59999847,55.5,976838,0,1,51.76239764,yahoo_bootstrap
2024-04-25,55.40000153,55.40000153,54.5,54.5,494270,0,1,50.82974182,yahoo_bootstrap
2024-04-26,55.20000076,55.20000076,54.5,54.59999847,428501,0,1,50.92300598,yahoo_bootstrap
2024-04-29,55,56.29999924,54.90000153,56.29999924,711552,0,1,52.50852158,yahoo_bootstrap
2024-04-30,57.90000153,58.90000153,56.70000076,56.70000076,2399060,0,1,52.88158532,yahoo_bootstrap
2024-05-02,56.5,56.79999924,55.70000076,55.79999924,568533,0,1,52.04219367,yahoo_bootstrap
2024-05-03,56.40000153,57,55.79999924,56.29999924,783488,0,1,52.50852158,yahoo_bootstrap
2024-05-06,56.90000153,57.29999924,55.70000076,56,556657,0,1,52.22872554,yahoo_bootstrap
2024-05-07,56,56.20000076,55.20000076,55.70000076,559349,0,1,51.94892951,yahoo_bootstrap
2024-05-08,56,56,54.90000153,55.20000076,1649052,0,1,51.4826016,yahoo_bootstrap
2024-05-09,55.5,55.90000153,55.20000076,55.20000076,751605,0,1,51.4826016,yahoo_bootstrap
2024-05-10,55.29999924,55.70000076,54.79999924,55.40000153,874010,0,1,51.66913348,yahoo_bootstrap
2024-05-13,55.5,55.90000153,55.40000153,55.70000076,607403,0,1,51.94892951,yahoo_bootstrap
2024-05-14,56,57,56,56.40000153,1076400,0,1,52.6017893,yahoo_bootstrap
2024-05-15,56.90000153,57.20000076,56.5,56.79999924,591768,0,1,52.97484949,yahoo_bootstrap
2024-05-16,57.29999924,57.29999924,56.59999847,57,993364,0,1,53.16138136,yahoo_bootstrap
2024-05-17,57,57.5,56.79999924,57.29999924,818287,0,1,53.44117739,yahoo_bootstrap
2024-05-20,57.79999924,57.79999924,56.5,56.70000076,640345,0,1,52.88158532,yahoo_bootstrap
2024-05-21,57,57,56.09999847,56.40000153,677989,0,1,52.6017893,yahoo_bootstrap
2024-05-22,56.59999847,56.90000153,56.40000153,56.79999924,636400,0,1,52.97484949,yahoo_bootstrap
2024-05-23,56.79999924,56.79999924,55.59999847,55.59999847,886123,0,1,51.85566179,yahoo_bootstrap
2024-05-24,55.09999847,55.79999924,54.59999847,55.70000076,742500,0,1,51.94892951,yahoo_bootstrap
2024-05-27,56.20000076,59.09999847,56.20000076,58.70000076,3802129,0,1,54.74689695,yahoo_bootstrap
2024-05-28,60,61.5,59.20000076,60.20000076,9415998,0,1,56.14588067,yahoo_bootstrap
2024-05-29,60.29999924,60.29999924,59.09999847,59.09999847,3835008,0,1,55.11995714,yahoo_bootstrap
2024-05-30,58.90000153,60.09999847,58.40000153,59,2235330,0,1,55.02669298,yahoo_bootstrap
2024-05-31,60,60,58.59999847,59,2268568,0,1,55.02669298,yahoo_bootstrap
2024-06-03,59.09999847,59.40000153,57.5,58,1958501,0,1,54.09403717,yahoo_bootstrap
2024-06-04,58,59.20000076,57.5,58.09999847,1303110,0,1,54.18730132,yahoo_bootstrap
2024-06-05,58.40000153,58.40000153,57.20000076,57.20000076,845060,0,1,53.34791323,yahoo_bootstrap
2024-06-06,57.40000153,57.79999924,57,57.70000076,1024402,0,1,53.81424113,yahoo_bootstrap
2024-06-07,57.79999924,58.79999924,57.59999847,58.79999924,1161113,0,1,54.84016111,yahoo_bootstrap
2024-06-11,58.59999847,59,57.59999847,58.29999924,1318431,0,1,54.37383321,yahoo_bootstrap
2024-06-12,58.5,58.5,57.59999847,58.09999847,927190,0,1,54.18730132,yahoo_bootstrap
2024-06-13,58.40000153,58.79999924,57.90000153,58.40000153,984802,0,1,54.46710092,yahoo_bootstrap
2024-06-14,58.5,58.90000153,58.29999924,58.79999924,928293,0,1,54.84016111,yahoo_bootstrap
2024-06-17,59,59.59999847,59,59.5,1475228,0,1,55.49302089,yahoo_bootstrap
2024-06-18,59.79999924,60,58.79999924,59.40000153,1274302,0,1,55.39975674,yahoo_bootstrap
2024-06-19,59.5,59.5,58.09999847,58.09999847,1275641,0,1,54.18730132,yahoo_bootstrap
2024-06-20,58.09999847,59.29999924,58.09999847,59,1763800,0,1,55.02669298,yahoo_bootstrap
2024-06-21,59,59.09999847,58.40000153,58.5,1196664,0,1,54.56036508,yahoo_bootstrap
2024-06-24,58.5,59.5,57.5,57.5,1305378,0,1,53.62770926,yahoo_bootstrap
2024-06-25,58.09999847,58.09999847,56.20000076,57.59999847,824015,0,1,53.72097342,yahoo_bootstrap
2024-06-26,57.59999847,58.40000153,57.40000153,57.40000153,719297,0,1,53.53444511,yahoo_bootstrap
2024-06-27,57.20000076,57.59999847,56.5,56.70000076,999997,0,1,52.88158532,yahoo_bootstrap
2024-06-28,56.79999924,57,56,56.40000153,1320265,0,1,52.6017893,yahoo_bootstrap
2024-07-01,56.5,56.70000076,55.79999924,55.79999924,1075936,0,1,52.04219367,yahoo_bootstrap
2024-07-02,55.79999924,56.09999847,55.40000153,56.09999847,1086278,0,1,52.3219897,yahoo_bootstrap
2024-07-03,56.90000153,61.5,56.70000076,61,12943205,0,1,56.89200461,yahoo_bootstrap
2024-07-04,62.20000076,65,61.5,63.79999924,24056475,0,1,59.50344018,yahoo_bootstrap
2024-07-05,63.90000153,64.30000305,62.29999924,64,7936926,0,1,59.68997205,yahoo_bootstrap
2024-07-08,63.79999924,64.19999695,61.29999924,62.5,7058415,0,1,58.29098833,yahoo_bootstrap
2024-07-09,62.70000076,62.90000153,59.20000076,60.5,6199375,0,1,56.4256767,yahoo_bootstrap
2024-07-10,60.09999847,63.5,59.40000153,62.79999924,7345116,0,1,58.57078436,yahoo_bootstrap
2024-07-11,62.79999924,65,62,64.40000153,14017273,0,1,60.0630358,yahoo_bootstrap
2024-07-12,64.09999847,67.5,63.09999847,65.69999695,24387579,0,1,61.27548409,yahoo_bootstrap
2024-07-15,68,68,64.40000153,66.19999695,22175160,0,1,61.74181199,yahoo_bootstrap
2024-07-16,66.90000153,69.30000305,66,66.5,19812094,0,1,62.02161158,yahoo_bootstrap
2024-07-17,67.40000153,67.40000153,64.19999695,64.69999695,9445309,0,1,60.34282827,yahoo_bootstrap
2024-07-18,63.79999924,64,61.90000153,62.59999847,7116135,0,1,58.38425248,yahoo_bootstrap
2024-07-19,62.09999847,62.40000153,60.09999847,60.20000076,4980407,0,1,56.14588067,yahoo_bootstrap
2024-07-22,60,60,57,57.40000153,4524250,0,1,53.53444511,yahoo_bootstrap
2024-07-23,58,58.70000076,57.59999847,58.09999847,2848070,0,1,54.18730132,yahoo_bootstrap
2024-07-26,56,56.5,55.40000153,55.70000076,3335750,0,1,51.94892951,yahoo_bootstrap
2024-07-29,56.29999924,56.70000076,53.79999924,55,3849633,0,1,51.29606973,yahoo_bootstrap
2024-07-30,55.09999847,55.20000076,53.5,54.5,2211040,0,1,50.82974182,yahoo_bootstrap
2024-07-31,54.90000153,55.40000153,54.29999924,54.5,1546031,0,1,50.82974182,yahoo_bootstrap
2024-08-01,55.5,56.90000153,55.20000076,56.90000153,2547026,0,1,53.0681172,yahoo_bootstrap
2024-08-02,55,55.59999847,54,54,2794320,1.2,1,51.44844255,yahoo_bootstrap
2024-08-05,52.59999847,52.59999847,48.59999847,48.59999847,3869175,0,1,46.30359684,yahoo_bootstrap
2024-08-06,49.04999924,49.70000076,43.75,46.34999847,5008380,0,1,44.15991173,yahoo_bootstrap
2024-08-07,46.54999924,50.09999847,46.54999924,49.95000076,2929863,0,1,47.58981009,yahoo_bootstrap
2024-08-08,48.59999847,49.29999924,47.90000153,48.29999924,2159199,0,1,46.01777289,yahoo_bootstrap
2024-08-09,49.70000076,49.75,48.20000076,48.29999924,2185770,0,1,46.01777289,yahoo_bootstrap
2024-08-12,48.70000076,49.84999847,48.5,49.54999924,1537635,0,1,47.20870906,yahoo_bootstrap
2024-08-13,50.29999924,51.40000153,49.54999924,51.29999924,1744006,0,1,48.8760197,yahoo_bootstrap
2024-08-14,51.70000076,52,51,51.29999924,1468288,0,1,48.8760197,yahoo_bootstrap
2024-08-15,51.70000076,52.70000076,51.59999847,51.70000076,1737291,0,1,49.25712072,yahoo_bootstrap
2024-08-16,52.70000076,53,51.79999924,52.79999924,1605010,0,1,50.30514311,yahoo_bootstrap
2024-08-19,53,53.70000076,52.59999847,53.5,1179500,0,1,50.97206809,yahoo_bootstrap
2024-08-20,54.20000076,54.79999924,53.59999847,53.70000076,1497500,0,1,51.1626186,yahoo_bootstrap
2024-08-21,53.70000076,54.20000076,52.59999847,53,1522831,0,1,50.49569362,yahoo_bootstrap
2024-08-22,53.29999924,54.70000076,53,53.90000153,1861197,0,1,51.35316912,yahoo_bootstrap
2024-08-23,53,53.59999847,52.59999847,53.40000153,977075,0,1,50.87679465,yahoo_bootstrap
2024-08-26,54.40000153,56.5,54.09999847,55.20000076,3521814,0,1,52.591742,yahoo_bootstrap
2024-08-27,55,55.40000153,54.5,54.79999924,994970,0,1,52.21064098,yahoo_bootstrap
2024-08-28,54.70000076,55.40000153,54.40000153,54.59999847,797225,0,1,52.02009046,yahoo_bootstrap
2024-08-29,54.09999847,55.29999924,53.90000153,54.90000153,766062,0,1,52.30591805,yahoo_bootstrap
2024-08-30,54.90000153,55.70000076,54.90000153,55.59999847,1082211,0,1,52.97283939,yahoo_bootstrap
2024-09-02,55.79999924,55.79999924,54.70000076,55,909900,0,1,52.40119149,yahoo_bootstrap
2024-09-03,54.79999924,55.40000153,54.09999847,54.20000076,750406,0,1,51.63899306,yahoo_bootstrap
2024-09-04,52,54,50.59999847,52,1568220,0,1,49.54294468,yahoo_bootstrap
2024-09-05,52.29999924,53.09999847,51.20000076,51.29999924,855137,0,1,48.8760197,yahoo_bootstrap
2024-09-06,51.59999847,52.40000153,51.09999847,52.29999924,801510,0,1,49.82876864,yahoo_bootstrap
2024-09-09,51,53.59999847,50.90000153,53.5,947132,0,1,50.97206809,yahoo_bootstrap
2024-09-10,53.90000153,54.5,52.79999924,53.5,1463335,0,1,50.97206809,yahoo_bootstrap
2024-09-11,53.79999924,54.09999847,52.70000076,52.70000076,962519,0,1,50.20986966,yahoo_bootstrap
2024-09-12,53.5,53.70000076,52.90000153,53.40000153,855750,0,1,50.87679465,yahoo_bootstrap
2024-09-13,53.40000153,54.29999924,53.20000076,54,950380,0,1,51.44844255,yahoo_bootstrap
2024-09-16,54.59999847,57.59999847,54,55.79999924,3794295,0,1,53.16338991,yahoo_bootstrap
2024-09-18,56.09999847,56.90000153,55,55,1937866,0,1,52.40119149,yahoo_bootstrap
2024-09-19,55,56.29999924,54.79999924,55.29999924,1159378,0,1,52.68701545,yahoo_bootstrap
2024-09-20,56,56.59999847,55.5,55.90000153,1799711,0,1,53.25866699,yahoo_bootstrap
2024-09-23,56.70000076,60.5,56.09999847,60.5,9462493,0,1,57.64131064,yahoo_bootstrap
2024-09-24,61,61.29999924,58.70000076,59.79999924,10464999,0,1,56.97438566,yahoo_bootstrap
2024-09-25,60.90000153,64.19999695,59.79999924,59.79999924,17737907,0,1,56.97438566,yahoo_bootstrap
2024-09-26,60.29999924,61.40000153,59.09999847,59.09999847,5738298,0,1,56.30746067,yahoo_bootstrap
2024-09-27,59.59999847,60.20000076,58.20000076,58.79999924,2686024,0,1,56.02163672,yahoo_bootstrap
2024-09-30,58.79999924,59.20000076,58.09999847,58.09999847,1869500,0,1,55.35471173,yahoo_bootstrap
2024-10-01,58.09999847,59.09999847,57.90000153,58.59999847,1834621,0,1,55.8310862,yahoo_bootstrap
2024-10-04,58.29999924,59,57.29999924,58.09999847,1855101,0,1,55.35471173,yahoo_bootstrap
2024-10-07,58.5,59.59999847,57.79999924,59.5,1500283,0,1,56.6885617,yahoo_bootstrap
2024-10-08,58.70000076,59.09999847,58,58.20000076,1583100,0,1,55.44998881,yahoo_bootstrap
2024-10-09,59,59,57.20000076,57.20000076,1758474,0,1,54.49723987,yahoo_bootstrap
2024-10-11,56.90000153,57.70000076,56.5,57.09999847,1125500,0,1,54.4019628,yahoo_bootstrap
2024-10-14,57.09999847,58.29999924,56.90000153,58,1437100,0,1,55.2594383,yahoo_bootstrap
2024-10-15,58.20000076,59.20000076,57.79999924,57.79999924,1502475,0,1,55.06888779,yahoo_bootstrap
2024-10-16,57.59999847,58,56.40000153,56.70000076,2748179,0,1,54.0208654,yahoo_bootstrap
2024-10-17,57,58.29999924,56.70000076,57.5,1509500,0,1,54.78306383,yahoo_bootstrap
2024-10-18,58,58,56.40000153,56.5,1309437,0,1,53.83031489,yahoo_bootstrap
2024-10-21,57.09999847,58.20000076,56.79999924,57.90000153,1835441,0,1,55.16416486,yahoo_bootstrap
2024-10-22,57.5,58.20000076,57.20000076,57.79999924,1503376,0,1,55.06888779,yahoo_bootstrap
2024-10-23,57.70000076,61.79999924,57.70000076,59.79999924,8820285,0,1,56.97438566,yahoo_bootstrap
2024-10-24,61.20000076,61.79999924,58.59999847,58.59999847,5762890,0,1,55.8310862,yahoo_bootstrap
2024-10-25,59.29999924,60.40000153,58.59999847,59.40000153,2357962,0,1,56.59328827,yahoo_bootstrap
2024-10-28,60,60.09999847,57.29999924,57.5,3253964,0,1,54.78306383,yahoo_bootstrap
2024-10-29,57.5,57.70000076,56.29999924,57,1880749,0,1,54.30668936,yahoo_bootstrap
2024-10-30,57.79999924,57.79999924,55.40000153,55.59999847,1599208,0,1,52.97283939,yahoo_bootstrap
2024-11-01,54,55.79999924,53.79999924,55.59999847,2270949,0,1,52.97283939,yahoo_bootstrap
2024-11-04,55.5,55.70000076,54.5,54.59999847,1322966,0,1,52.02009046,yahoo_bootstrap
2024-11-05,54.70000076,55.70000076,54.5,54.59999847,1133070,0,1,52.02009046,yahoo_bootstrap
2024-11-06,55.59999847,55.59999847,54.59999847,55.09999847,1115226,0,1,52.49646493,yahoo_bootstrap
2024-11-07,55.59999847,58.5,55.59999847,58.20000076,3204610,0,1,55.44998881,yahoo_bootstrap
2024-11-08,58.40000153,58.5,56,56.20000076,2459000,0,1,53.54449094,yahoo_bootstrap
2024-11-11,56,56.90000153,56,56.40000153,886514,0,1,53.73504146,yahoo_bootstrap
2024-11-12,55.70000076,55.70000076,53.29999924,53.40000153,3088078,0,1,50.87679465,yahoo_bootstrap
2024-11-13,53,53.90000153,52.40000153,53.20000076,1300064,0,1,50.68624413,yahoo_bootstrap
2024-11-14,53.59999847,54.09999847,51.90000153,51.90000153,1762200,0,1,49.44767124,yahoo_bootstrap
2024-11-15,52.5,53.29999924,52,52,1118258,0,1,49.54294468,yahoo_bootstrap
2024-11-18,52,52,50.79999924,51.09999847,1259000,0,1,48.68546918,yahoo_bootstrap
2024-11-19,51.09999847,52.29999924,50.90000153,51.90000153,1121190,0,1,49.44767124,yahoo_bootstrap
2024-11-20,51.20000076,51.20000076,51.20000076,51.20000076,1074684,0,1,48.78074626,yahoo_bootstrap
2024-11-21,51.20000076,51.90000153,50.90000153,51.40000153,596872,0,1,48.97129678,yahoo_bootstrap
2024-11-22,51.90000153,52.5,51.70000076,51.70000076,675417,0,1,49.25712072,yahoo_bootstrap
2024-11-25,52.40000153,52.79999924,52.20000076,52.70000076,655517,0,1,50.20986966,yahoo_bootstrap
2024-11-26,52.5,52.79999924,51.90000153,52.29999924,450139,0,1,49.82876864,yahoo_bootstrap
2024-11-27,52.5,52.70000076,51,51.09999847,828150,0,1,48.68546918,yahoo_bootstrap
2024-11-28,51.20000076,51.40000153,50.20000076,51.40000153,1068040,0,1,48.97129678,yahoo_bootstrap
2024-11-29,50.90000153,51.5,50.5,51,632135,0,1,48.59019574,yahoo_bootstrap
2024-12-02,51.40000153,51.79999924,50.70000076,51,533096,0,1,48.59019574,yahoo_bootstrap
2024-12-03,51.40000153,52.20000076,51.40000153,51.90000153,522569,0,1,49.44767124,yahoo_bootstrap
2024-12-04,51.90000153,52.90000153,51.79999924,52.70000076,730268,0,1,50.20986966,yahoo_bootstrap
2024-12-05,52.79999924,53.09999847,52.29999924,52.40000153,629000,0,1,49.92404571,yahoo_bootstrap
2024-12-06,52.79999924,53.09999847,52.5,52.70000076,680248,0,1,50.20986966,yahoo_bootstrap
2024-12-09,52.70000076,52.79999924,51.20000076,51.59999847,750130,0,1,49.16184365,yahoo_bootstrap
2024-12-10,51.70000076,52.90000153,51.70000076,51.70000076,780000,0,1,49.25712072,yahoo_bootstrap
2024-12-11,52.5,52.70000076,51.90000153,51.90000153,786000,0,1,49.44767124,yahoo_bootstrap
2024-12-12,52.09999847,53.40000153,52,52.09999847,1338393,0,1,49.63821812,yahoo_bootstrap
2024-12-13,52.09999847,52.09999847,50.59999847,50.90000153,1431003,0,1,48.49492231,yahoo_bootstrap
2024-12-16,51.20000076,51.40000153,49.70000076,49.90000153,1022012,0,1,47.54217337,yahoo_bootstrap
2024-12-17,50,50.79999924,49.70000076,49.84999847,592110,0,1,47.49453301,yahoo_bootstrap
2024-12-18,49.90000153,50.59999847,49.5,50.40000153,704000,0,1,48.01854784,yahoo_bootstrap
2024-12-19,49.84999847,50.29999924,49.59999847,50.09999847,609000,0,1,47.73272024,yahoo_bootstrap
2024-12-20,50.40000153,50.40000153,48.84999847,48.90000153,1171520,0,1,46.58942444,yahoo_bootstrap
