date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-03-19,99.90000153,100,98,99.30000305,7880458,0,1,96.99294893,yahoo_bootstrap
2024-03-20,100.5,103,100.5,103,9277072,0,1,100.60698321,yahoo_bootstrap
2024-03-21,103,103.5,100.5,101.5,5734427,0,1,99.14183297,yahoo_bootstrap
2024-03-22,101.5,103,100.5,101.5,3724250,0,1,99.14183297,yahoo_bootstrap
2024-03-25,102,103,101,101,2421510,0,1,98.65344956,yahoo_bootstrap
2024-03-26,102,102.5,99.69999695,99.69999695,2903540,0,1,97.3836497,yahoo_bootstrap
2024-03-27,100,100.5,98.19999695,99.40000153,3989024,0,1,97.09062413,yahoo_bootstrap
2024-03-28,99.5,99.59999847,98.59999847,98.90000153,1949794,0,1,96.60224072,yahoo_bootstrap
2024-03-29,99.09999847,100.5,98.40000153,98.69999695,1246000,0,1,96.40688288,yahoo_bootstrap
2024-04-01,99.40000153,102,99.40000153,101.5,2072581,0,1,99.14183297,yahoo_bootstrap
2024-04-02,102,103,101.5,103,2773734,0,1,100.60698321,yahoo_bootstrap
2024-04-03,102,103.5,101.5,102,1920334,0,1,99.63021639,yahoo_bootstrap
2024-04-08,102,102,99.5,101,2902156,0,1,98.65344956,yahoo_bootstrap
2024-04-09,101,101.5,99.69999695,101,1537570,0,1,98.65344956,yahoo_bootstrap
2024-04-10,101,101.5,99.69999695,99.69999695,2000501,0,1,97.3836497,yahoo_bootstrap
2024-04-11,99.69999695,101,99.30000305,101,1913187,0,1,98.65344956,yahoo_bootstrap
2024-04-12,101.5,101.5,97.59999847,97.80000305,3504438,0,1,95.52779869,yahoo_bootstrap
2024-04-15,97.80000305,98.19999695,96.59999847,97.19999695,2569562,0,1,94.94173264,yahoo_bootstrap
2024-04-16,97,97,95.19999695,96,2953230,0,1,93.76961542,yahoo_bootstrap
2024-04-17,96.59999847,97.69999695,96.19999695,97.5,1871607,0,1,95.23476566,yahoo_bootstrap
2024-04-18,96.90000153,97,95.80000305,95.80000305,1724289,0,1,93.57426504,yahoo_bootstrap
2024-04-19,95.40000153,95.90000153,93,94,3880458,0,1,91.81608177,yahoo_bootstrap
2024-04-22,94.40000153,95.5,93.80000305,94.5,2247513,0,1,92.30446518,yahoo_bootstrap
2024-04-23,95.30000305,96.90000153,94.80000305,95.30000305,1234138,0,1,93.08588162,yahoo_bootstrap
2024-04-24,96.19999695,98.69999695,96.09999847,97.09999847,2732799,0,1,94.84405744,yahoo_bootstrap
2024-04-25,97.5,97.90000153,96.30000305,96.80000305,1124487,0,1,94.55103186,yahoo_bootstrap
2024-04-26,97.19999695,97.40000153,96.40000153,97,1025205,0,1,94.74638225,yahoo_bootstrap
2024-04-29,97.09999847,98.09999847,96.90000153,97.90000153,1567200,0,1,95.62547389,yahoo_bootstrap
2024-04-30,97,97,94,95.30000305,4924520,0,1,93.08588162,yahoo_bootstrap
2024-05-02,94.59999847,95.30000305,94.19999695,95.19999695,1261805,0,1,92.98819898,yahoo_bootstrap
2024-05-03,95.80000305,96.80000305,95.09999847,95.40000153,2001144,0,1,93.18355682,yahoo_bootstrap
2024-05-06,95.59999847,95.59999847,94.09999847,94.80000305,1673095,0,1,92.59749821,yahoo_bootstrap
2024-05-07,95,95.40000153,93.80000305,94.5,1787505,0,1,92.30446518,yahoo_bootstrap
2024-05-08,94.59999847,95.69999695,93.69999695,95.5,1396835,0,1,93.28123201,yahoo_bootstrap
2024-05-09,95.40000153,95.40000153,94,94.19999695,1364733,0,1,92.01143215,yahoo_bootstrap
2024-05-10,94.19999695,95,93.19999695,94.19999695,2801600,0,1,92.01143215,yahoo_bootstrap
2024-05-13,94.30000305,96,94.09999847,95.80000305,1450782,0,1,93.57426504,yahoo_bootstrap
2024-05-14,95.30000305,96.69999695,95.19999695,95.80000305,1813100,0,1,93.57426504,yahoo_bootstrap
2024-05-15,95.69999695,96.59999847,95.30000305,95.69999695,1673362,0,1,93.4765824,yahoo_bootstrap
2024-05-16,96,96.69999695,94.5,94.5,1605085,0,1,92.30446518,yahoo_bootstrap
2024-05-17,94.59999847,96,94.09999847,95.5,1634196,0,1,93.28123201,yahoo_bootstrap
2024-05-20,95.5,96.30000305,94.69999695,95.40000153,1810300,0,1,93.18355682,yahoo_bootstrap
2024-05-21,95.59999847,95.59999847,94,94,1753201,0,1,91.81608177,yahoo_bootstrap
2024-05-22,94,94.80000305,93.59999847,94.80000305,1468536,0,1,92.59749821,yahoo_bootstrap
2024-05-23,94.19999695,95.5,94.19999695,94.40000153,1897277,0,1,92.20678999,yahoo_bootstrap
2024-05-24,94.09999847,94.80000305,94,94.40000153,1500350,0,1,92.20678999,yahoo_bootstrap
2024-05-27,94.40000153,95.5,94,94.59999847,2058734,0,1,92.40214037,yahoo_bootstrap
2024-05-28,95,96.80000305,94.59999847,96.09999847,2811795,0,1,93.86729061,yahoo_bootstrap
2024-05-29,96.59999847,100,96.30000305,96.30000305,5556785,0,1,94.06264845,yahoo_bootstrap
2024-05-30,96,96.5,95,95.80000305,2107450,0,1,93.57426504,yahoo_bootstrap
2024-05-31,95.80000305,97,94.5,94.5,2707585,0,1,92.30446518,yahoo_bootstrap
2024-06-03,95.59999847,96.40000153,93.5,93.69999695,3378430,0,1,91.52304874,yahoo_bootstrap
2024-06-04,94.90000153,94.90000153,92.69999695,94.30000305,3632161,0,1,92.1091148,yahoo_bootstrap
2024-06-05,94.30000305,94.40000153,92.59999847,93,2568210,0,1,90.83931494,yahoo_bootstrap
2024-06-06,93,93.59999847,92.19999695,92.30000305,2475058,0,1,90.15558114,yahoo_bootstrap
2024-06-07,93.19999695,94,92.59999847,93.30000305,1697557,0,1,91.13234797,yahoo_bootstrap
2024-06-11,93.19999695,93.19999695,91.5,92,2718523,0,1,89.86254811,yahoo_bootstrap
2024-06-12,92,92.59999847,90.80000305,90.80000305,1994618,0,1,88.6904309,yahoo_bootstrap
2024-06-13,91,91.59999847,90.19999695,90.69999695,2538635,0,1,88.59274826,yahoo_bootstrap
2024-06-14,91,94.19999695,91,92.59999847,2808395,0,1,90.44860672,yahoo_bootstrap
2024-06-17,92.59999847,92.69999695,91.90000153,92,1145667,0,1,89.86254811,yahoo_bootstrap
2024-06-18,92.19999695,93.59999847,92,92.90000153,1489799,0,1,90.74163975,yahoo_bootstrap
2024-06-19,93.19999695,93.90000153,92,92.30000305,2678200,0,1,90.15558114,yahoo_bootstrap
2024-06-20,93.30000305,95.80000305,92.59999847,94.19999695,4936771,0,1,92.01143215,yahoo_bootstrap
2024-06-21,93.40000153,95.30000305,92.30000305,94.19999695,5015561,0,1,92.01143215,yahoo_bootstrap
2024-06-24,94,94.59999847,92.40000153,94.5,2841310,0,1,92.30446518,yahoo_bootstrap
2024-06-25,93.69999695,94.09999847,93,93,1647203,0,1,90.83931494,yahoo_bootstrap
2024-06-26,93.5,93.59999847,92.19999695,92.5,1686670,0,1,90.35093153,yahoo_bootstrap
2024-06-27,92.5,92.5,91.59999847,91.80000305,1456460,0,1,89.66719773,yahoo_bootstrap
2024-06-28,92,92.69999695,91.5,92.40000153,2097308,0,1,90.25325634,yahoo_bootstrap
2024-07-01,92.5,94.40000153,91.69999695,94.40000153,5824495,0,1,92.20678999,yahoo_bootstrap
2024-07-02,94.40000153,94.5,92.80000305,94.5,4715374,0,1,92.30446518,yahoo_bootstrap
2024-07-03,94.5,95.09999847,93.30000305,95.09999847,4780225,0,1,92.89052378,yahoo_bootstrap
2024-07-04,94.90000153,94.90000153,89.69999695,90.19999695,20256800,0.966875,1,89.00931631,yahoo_bootstrap
2024-07-05,91,92.80000305,90.80000305,92.69999695,9309918,0,1,91.47631518,yahoo_bootstrap
2024-07-08,93.09999847,95.80000305,92.90000153,94.40000153,9101274,0,1,93.15387893,yahoo_bootstrap
2024-07-09,94.80000305,95.19999695,92.80000305,94.80000305,4485000,0,1,93.54860025,yahoo_bootstrap
2024-07-10,95.19999695,99.59999847,93.59999847,99.40000153,9411745,0,1,98.08787668,yahoo_bootstrap
2024-07-11,107,109,106.5,109,32310147,0,1,107.56115084,yahoo_bootstrap
2024-07-12,111,119.5,110,119.5,69493748,0,1,117.9225461,yahoo_bootstrap
2024-07-15,120,122.5,115,120,38721413,0,1,118.41594588,yahoo_bootstrap
2024-07-16,119.5,122,117,120,23329242,0,1,118.41594588,yahoo_bootstrap
2024-07-17,120.5,132,119.5,132,44039647,0,1,130.25754046,yahoo_bootstrap
2024-07-18,128.5,129.5,122,125,48971952,0,1,123.34994362,yahoo_bootstrap
2024-07-19,125,126.5,115,117.5,31079690,0,1,115.948947,yahoo_bootstrap
2024-07-22,119.5,120,111,115.5,23990333,0,1,113.97534791,yahoo_bootstrap
2024-07-23,119,124,118,119,31176159,0,1,117.42914633,yahoo_bootstrap
2024-07-26,112,122,110,120,21016690,0,1,118.41594588,yahoo_bootstrap
2024-07-29,123.5,127.5,117.5,119,34917682,0,1,117.42914633,yahoo_bootstrap
2024-07-30,114,116.5,107.5,111,36385330,0,1,109.53474994,yahoo_bootstrap
2024-07-31,109,110,102.5,106.5,25503666,0,1,105.09415197,yahoo_bootstrap
2024-08-01,110,116.5,109.5,111,24157309,0,1,109.53474994,yahoo_bootstrap
2024-08-02,105.5,108,103.5,104.5,13801935,0,1,103.12055287,yahoo_bootstrap
2024-08-05,97.5,101.5,94.09999847,97,24808230,0,1,95.71955625,yahoo_bootstrap
2024-08-06,103,103.5,88.09999847,90.80000305,28048978,0,1,89.60140206,yahoo_bootstrap
2024-08-07,92.40000153,99.80000305,92.09999847,99.80000305,18263132,0,1,98.482598,yahoo_bootstrap
2024-08-08,98.80000305,105,97.69999695,102,23804624,0,1,100.65355399,yahoo_bootstrap
2024-08-09,108,108.5,103.5,105,18021596,0,1,103.61395264,yahoo_bootstrap
2024-08-12,106.5,110,105,107,14473602,0,1,105.58755174,yahoo_bootstrap
2024-08-13,107,108,105.5,107,7265510,0,1,105.58755174,yahoo_bootstrap
2024-08-14,108.5,109,104.5,105.5,10698680,0,1,104.10735242,yahoo_bootstrap
2024-08-15,105.5,106,102,102.5,8091497,0,1,101.14695377,yahoo_bootstrap
2024-08-16,105.5,107.5,104.5,105.5,7270488,0,1,104.10735242,yahoo_bootstrap
2024-08-19,105.5,106.5,104,104.5,4112685,0,1,103.12055287,yahoo_bootstrap
2024-08-20,105,107.5,105,105.5,4432810,0,1,104.10735242,yahoo_bootstrap
2024-08-21,105,106.5,102,103,4698401,0,1,101.64035354,yahoo_bootstrap
2024-08-22,103,113,102.5,113,16649853,0,1,111.50834903,yahoo_bootstrap
2024-08-23,114.5,115.5,111,112.5,48665167,0,1,111.01494926,yahoo_bootstrap
2024-08-26,112.5,114,109.5,110,17507299,0,1,108.54795039,yahoo_bootstrap
2024-08-27,108,111,108,110,10229211,0,1,108.54795039,yahoo_bootstrap
2024-08-28,110,113,109,113,12646978,0,1,111.50834903,yahoo_bootstrap
2024-08-29,111.5,122,111,118.5,40223634,0,1,116.93574655,yahoo_bootstrap
2024-08-30,120.5,124,117,118.5,29221997,0,1,116.93574655,yahoo_bootstrap
2024-09-02,116.5,118,112.5,114.5,19017448,0,1,112.98854836,yahoo_bootstrap
2024-09-03,115,117,111.5,111.5,11033615,0,1,110.02814971,yahoo_bootstrap
2024-09-04,102.5,107,101,104,15438601,0,1,102.62715309,yahoo_bootstrap
2024-09-05,106,107,102.5,103.5,8288590,0,1,102.13375332,yahoo_bootstrap
2024-09-06,104,105,103,103.5,3237927,0,1,102.13375332,yahoo_bootstrap
2024-09-09,100.5,103.5,100.5,102.5,5219532,0,1,101.14695377,yahoo_bootstrap
2024-09-10,104,104.5,96.19999695,98.40000153,12983758,0,1,97.10107713,yahoo_bootstrap
2024-09-11,99.40000153,101,98.30000305,99.30000305,6309291,0,1,97.98919822,yahoo_bootstrap
2024-09-12,102,108.5,101.5,107.5,14746078,0,1,106.08095151,yahoo_bootstrap
2024-09-13,108,111.5,106,109,11394420,0,1,107.56115084,yahoo_bootstrap
2024-09-16,108,110.5,107,107,5448384,0,1,105.58755174,yahoo_bootstrap
2024-09-18,107.5,107.5,101.5,104,14821420,0,1,102.62715309,yahoo_bootstrap
2024-09-19,104.5,106,102.5,105.5,6828305,0,1,104.10735242,yahoo_bootstrap
2024-09-20,107.5,110,104.5,104.5,8409309,0,1,103.12055287,yahoo_bootstrap
2024-09-23,105,106,104.5,104.5,2749377,0,1,103.12055287,yahoo_bootstrap
2024-09-24,105,105.5,102.5,103.5,3256330,0,1,102.13375332,yahoo_bootstrap
2024-09-25,105.5,108.5,105,106.5,7668533,0,1,105.09415197,yahoo_bootstrap
2024-09-26,108.5,111,106.5,107.5,11129966,0,1,106.08095151,yahoo_bootstrap
2024-09-27,111,117,110.5,112,36383356,0,1,110.52154948,yahoo_bootstrap
2024-09-30,111.5,113,109,110,7987936,0,1,108.54795039,yahoo_bootstrap
2024-10-01,111,112.5,108,110,6937380,0,1,108.54795039,yahoo_bootstrap
2024-10-04,110,110.5,105.5,105.5,6683537,0,1,104.10735242,yahoo_bootstrap
2024-10-07,107,113,106,109.5,7469927,0,1,108.05455061,yahoo_bootstrap
2024-10-08,108.5,109,105.5,106,5201992,0,1,104.60075219,yahoo_bootstrap
2024-10-09,108,111,106.5,106.5,9238287,0,1,105.09415197,yahoo_bootstrap
2024-10-11,107,109,105.5,105.5,4756018,0,1,104.10735242,yahoo_bootstrap
2024-10-14,106,107.5,105,107,3027627,0,1,105.58755174,yahoo_bootstrap
2024-10-15,107.5,108,104.5,105.5,4737723,0,1,104.10735242,yahoo_bootstrap
2024-10-16,104,104.5,101,102.5,8958354,0,1,101.14695377,yahoo_bootstrap
2024-10-17,104,107.5,103,105.5,6434076,0,1,104.10735242,yahoo_bootstrap
2024-10-18,107,107.5,104.5,105,6139607,0,1,103.61395264,yahoo_bootstrap
2024-10-21,107,115.5,105.5,115.5,32303939,0,1,113.97534791,yahoo_bootstrap
2024-10-22,117,121.5,115,116,66129517,0,1,114.46874768,yahoo_bootstrap
2024-10-23,116,117,114,115,19928251,0,1,113.48194813,yahoo_bootstrap
2024-10-24,115,116,112,113,15501482,0,1,111.50834903,yahoo_bootstrap
2024-10-25,114,116,110.5,115.5,13685524,0,1,113.97534791,yahoo_bootstrap
2024-10-28,114.5,115.5,110,112.5,12910777,0,1,111.01494926,yahoo_bootstrap
2024-10-29,111,111.5,104.5,105.5,18283148,0,1,104.10735242,yahoo_bootstrap
2024-10-30,106,110.5,104.5,107.5,9250569,0,1,106.08095151,yahoo_bootstrap
2024-11-01,104.5,108.5,103.5,108,7206173,0,1,106.57435129,yahoo_bootstrap
2024-11-04,107,107.5,104.5,104.5,5768714,0,1,103.12055287,yahoo_bootstrap
2024-11-05,105.5,107.5,105.5,106,5051447,0,1,104.60075219,yahoo_bootstrap
2024-11-06,106.5,108,105.5,106,5798702,0,1,104.60075219,yahoo_bootstrap
2024-11-07,106.5,110.5,106.5,108,13094864,0,1,106.57435129,yahoo_bootstrap
2024-11-08,108.5,109.5,105,105,9263685,0,1,103.61395264,yahoo_bootstrap
2024-11-11,105,105,103,103.5,6547340,0,1,102.13375332,yahoo_bootstrap
2024-11-12,102.5,103,101,101,6191709,0,1,99.66675445,yahoo_bootstrap
2024-11-13,101,102,98.19999695,99.09999847,13321090,0,1,97.79183379,yahoo_bootstrap
2024-11-14,99.69999695,100.5,97,97.19999695,7874903,0,1,95.91691315,yahoo_bootstrap
2024-11-15,97.59999847,99.59999847,96.40000153,98.59999847,4638018,0,1,97.29843402,yahoo_bootstrap
2024-11-18,98.5,98.69999695,96.40000153,97.5,3912555,0,1,96.21295602,yahoo_bootstrap
2024-11-19,98.19999695,98.69999695,97.09999847,98.30000305,2974885,0,1,97.00239867,yahoo_bootstrap
2024-11-20,95.5,95.5,95.5,95.5,7391370,0,1,94.23935693,yahoo_bootstrap
2024-11-21,95.40000153,97.90000153,95.40000153,96.5,4421610,0,1,95.22615648,yahoo_bootstrap
2024-11-22,97.30000305,97.80000305,95.90000153,96,3992437,0,1,94.7327567,yahoo_bootstrap
2024-11-25,96.90000153,97.90000153,96.69999695,97.09999847,2479547,0,1,95.8182347,yahoo_bootstrap
2024-11-26,97,98.30000305,95.59999847,97,3135671,0,1,95.71955625,yahoo_bootstrap
2024-11-27,98,98,92.59999847,92.59999847,7042730,0,1,91.37763672,yahoo_bootstrap
2024-11-28,92.80000305,93.09999847,90.09999847,92.5,3745840,0,1,91.27895828,yahoo_bootstrap
2024-11-29,92.5,94.59999847,91.90000153,94.5,2891425,0,1,93.25255738,yahoo_bootstrap
2024-12-02,95.5,95.90000153,93.59999847,93.69999695,2841179,0,1,92.46311473,yahoo_bootstrap
2024-12-03,95.59999847,96,93.5,94,3047610,0,1,92.7591576,yahoo_bootstrap
2024-12-04,94.30000305,95.90000153,94.19999695,95.90000153,2302995,0,1,94.63407826,yahoo_bootstrap
2024-12-05,96.30000305,98.5,95.30000305,96.40000153,5027400,0,1,95.12747803,yahoo_bootstrap
2024-12-06,96.5,97.40000153,95.40000153,95.69999695,1953888,0,1,94.43671383,yahoo_bootstrap
2024-12-09,95.69999695,96,94,94.30000305,2160946,0,1,93.05520048,yahoo_bootstrap
2024-12-10,94.40000153,101,94.30000305,99,11742218,0,1,97.69315535,yahoo_bootstrap
2024-12-11,98,103,97.69999695,101.5,12803065,0,1,100.16015422,yahoo_bootstrap
2024-12-12,104,104,99.59999847,99.59999847,6470305,0,1,98.28523357,yahoo_bootstrap
2024-12-13,99.59999847,100.5,97,98.30000305,5507496,0,1,97.00239867,yahoo_bootstrap
2024-12-16,98.19999695,98.30000305,94.30000305,94.30000305,6042079,0,1,93.05520048,yahoo_bootstrap
2024-12-17,94.5,95.69999695,92.90000153,93.19999695,4295198,0,1,91.96971495,yahoo_bootstrap
2024-12-18,92.90000153,93.80000305,92.09999847,92.80000305,5260033,0,1,91.57500115,yahoo_bootstrap
2024-12-19,91.69999695,93.80000305,91.09999847,93.80000305,2858505,0,1,92.5618007,yahoo_bootstrap
2024-12-20,94,94.30000305,91.69999695,92,3118344,0,1,90.78555851,yahoo_bootstrap
2024-12-23,93.19999695,101,93.09999847,101,17926111,0,1,99.66675445,yahoo_bootstrap
2024-12-24,102.5,108,100,101.5,31732902,0,1,100.16015422,yahoo_bootstrap
2024-12-25,102.5,107.5,102.5,106.5,18482726,0,1,105.09415197,yahoo_bootstrap
2024-12-26,106.5,106.5,103,103.5,6837356,0,1,102.13375332,yahoo_bootstrap
2024-12-27,103.5,105,103,104,5278086,0,1,102.62715309,yahoo_bootstrap
2024-12-30,104.5,105,101,102,4378318,0,1,100.65355399,yahoo_bootstrap
2024-12-31,104,106.5,98.59999847,101,16427129,0,1,99.66675445,yahoo_bootstrap
2025-01-02,100.5,104.5,100,100.5,7807157,0,1,99.17335467,yahoo_bootstrap
2025-01-03,102,105,98.59999847,103,11900022,0,1,101.64035354,yahoo_bootstrap
2025-01-06,107,110,104,109.5,24501161,0,1,108.05455061,yahoo_bootstrap
2025-01-07,108,113,107,109.5,25568875,0,1,108.05455061,yahoo_bootstrap
2025-01-08,109.5,111.5,106,106.5,12950894,0,1,105.09415197,yahoo_bootstrap
2025-01-09,107,107.5,102,102.5,7874072,0,1,101.14695377,yahoo_bootstrap
2025-01-10,102,104.5,101.5,102.5,5809426,0,1,101.14695377,yahoo_bootstrap
2025-01-13,101.5,101.5,94,96,15536031,0,1,94.7327567,yahoo_bootstrap
2025-01-14,97,98.59999847,95.40000153,98.5,5981730,0,1,97.19975557,yahoo_bootstrap
2025-01-15,97.09999847,99.19999695,96,96.59999847,7403516,0,1,95.32483492,yahoo_bootstrap
2025-01-16,98.19999695,98.80000305,97.40000153,97.69999695,4802234,0,1,96.41031292,yahoo_bootstrap
2025-01-17,98,98.80000305,96.5,97.80000305,2734274,0,1,96.5089989,yahoo_bootstrap
2025-01-20,97.90000153,97.90000153,96.59999847,97.69999695,2444407,0,1,96.41031292,yahoo_bootstrap
2025-01-21,97.80000305,97.80000305,96.5,97.80000305,1870354,0,1,96.5089989,yahoo_bootstrap
2025-01-22,98.40000153,98.5,97.19999695,98.09999847,2893061,0,1,96.80503424,yahoo_bootstrap
2025-02-03,95.80000305,96.69999695,90.59999847,96.69999695,6386193,0,1,95.42351338,yahoo_bootstrap
2025-02-04,96,96.30000305,93.09999847,93.69999695,5091815,0,1,92.46311473,yahoo_bootstrap
2025-02-05,94.5,96.30000305,93.90000153,95.09999847,3541709,0,1,93.8446356,yahoo_bootstrap
2025-02-06,95.59999847,98.40000153,94,97.59999847,7662692,0,1,96.31163447,yahoo_bootstrap
2025-02-07,97.59999847,97.59999847,96.19999695,96.5,4478345,0,1,95.22615648,yahoo_bootstrap
2025-02-10,96.09999847,96.19999695,94.5,95.69999695,3560572,0,1,94.43671383,yahoo_bootstrap
2025-02-11,96.09999847,96.40000153,94.5,94.5,3168285,0,1,93.25255738,yahoo_bootstrap
2025-02-12,95,95.90000153,92.69999695,93,4031644,0,1,91.77235805,yahoo_bootstrap
2025-02-13,93.40000153,97.19999695,93.40000153,96.69999695,7015019,0,1,95.42351338,yahoo_bootstrap
2025-02-14,96.19999695,97.5,95.30000305,96.90000153,3068046,0,1,95.62087781,yahoo_bootstrap
2025-02-17,97,103,96.09999847,100,11120872,0,1,98.6799549,yahoo_bootstrap
2025-02-18,100,104,97.5,103.5,15124919,0,1,102.13375332,yahoo_bootstrap
2025-02-19,104,110,104,106,23225811,0,1,104.60075219,yahoo_bootstrap
2025-02-20,106.5,108,105,107,8298964,0,1,105.58755174,yahoo_bootstrap
2025-02-21,106.5,109,105,107,4859318,0,1,105.58755174,yahoo_bootstrap
2025-02-24,105.5,107,103,104,6159270,0,1,102.62715309,yahoo_bootstrap
2025-02-25,104,107.5,103.5,105,8954218,0,1,103.61395264,yahoo_bootstrap
2025-02-26,104.5,105.5,103,104,5860751,0,1,102.62715309,yahoo_bootstrap
2025-02-27,104.5,105,100.5,101,6586645,0,1,99.66675445,yahoo_bootstrap
2025-03-03,99.09999847,101,96.69999695,97.5,7052217,0,1,96.21295602,yahoo_bootstrap
2025-03-04,95.80000305,98.19999695,94.80000305,97.5,4654876,0,1,96.21295602,yahoo_bootstrap
2025-03-05,97.59999847,104.5,97.59999847,104.5,8771218,0,1,103.12055287,yahoo_bootstrap
2025-03-06,104,104.5,101,101.5,4799772,0,1,100.16015422,yahoo_bootstrap
2025-03-07,100.5,102.5,99.30000305,99.40000153,3466578,0,1,98.08787668,yahoo_bootstrap
2025-03-10,101,101.5,97.80000305,97.80000305,3675157,0,1,96.5089989,yahoo_bootstrap
2025-03-11,95.59999847,98.19999695,94.30000305,98.19999695,3530557,0,1,96.9037127,yahoo_bootstrap
2025-03-12,98.40000153,100.5,97.5,98.19999695,3685082,0,1,96.9037127,yahoo_bootstrap
2025-03-13,100,100.5,96,96,3888345,0,1,94.7327567,yahoo_bootstrap
2025-03-14,96.5,97.09999847,95,96.69999695,2665011,0,1,95.42351338,yahoo_bootstrap
2025-03-17,97.30000305,97.80000305,96.5,96.69999695,1566134,0,1,95.42351338,yahoo_bootstrap
2025-03-18,97.5,97.90000153,96.40000153,96.59999847,1334905,0,1,95.32483492,yahoo_bootstrap
2025-03-19,96.90000153,97.80000305,95,95.19999695,3165870,0,1,93.94331405,yahoo_bootstrap
2025-03-20,96,97.5,96,97.30000305,1947354,0,1,96.01559912,yahoo_bootstrap
2025-03-21,97.5,97.5,96.5,96.59999847,858245,0,1,95.32483492,yahoo_bootstrap
2025-03-24,97.5,97.59999847,95.40000153,95.5,1432378,0,1,94.23935693,yahoo_bootstrap
2025-03-25,97,97.5,94.59999847,95.09999847,1717387,0,1,93.8446356,yahoo_bootstrap
2025-03-26,95.5,96,94.69999695,95,1253577,0,1,93.74595715,yahoo_bootstrap
2025-03-27,94.19999695,94.19999695,92.69999695,92.80000305,3556538,0,1,91.57500115,yahoo_bootstrap
2025-03-28,92.5,92.5,88.80000305,89.90000153,5078784,0,1,88.71328096,yahoo_bootstrap
2025-03-31,85,86,81,81,9238390,0,1,79.93076347,yahoo_bootstrap
2025-04-01,81.40000153,83.80000305,80.40000153,83,4152437,0,1,81.90436256,yahoo_bootstrap
2025-04-02,83,84,81.59999847,83.69999695,1879393,0,1,82.59511924,yahoo_bootstrap
2025-04-07,75.40000153,75.40000153,75.40000153,75.40000153,400319,0,1,74.4046875,yahoo_bootstrap
2025-04-08,67.90000153,67.90000153,67.90000153,67.90000153,1742916,0,1,67.00369088,yahoo_bootstrap
2025-04-09,61.29999924,62.5,61.20000076,61.20000076,5614299,0,1,60.39213315,yahoo_bootstrap
2025-04-10,66.30000305,67.30000305,65.90000153,67.30000305,5306000,0,1,66.41161266,yahoo_bootstrap
2025-04-11,62.09999847,65.80000305,60.79999924,65.5,7778343,0,1,64.63537046,yahoo_bootstrap
2025-04-14,68.69999695,71.19999695,66.80000305,67.80000305,7950700,0,1,66.90501243,yahoo_bootstrap
2025-04-15,69.40000153,71.80000305,68.30000305,71.59999847,5745211,0,1,70.6548462,yahoo_bootstrap
2025-04-16,71.5,71.5,69,69.5,3305441,0,1,68.58256865,yahoo_bootstrap
2025-04-17,68.19999695,70.59999847,67.40000153,70.19999695,2339236,0,1,69.27332533,yahoo_bootstrap
2025-04-18,70.30000305,70.40000153,69.40000153,69.40000153,1923383,0,1,68.48389021,yahoo_bootstrap
2025-04-21,69.90000153,69.90000153,66.19999695,66.80000305,2581815,0,1,65.91821288,yahoo_bootstrap
2025-04-22,66,70.09999847,65.80000305,67.59999847,4987665,0,1,66.707648,yahoo_bootstrap
2025-04-23,70.90000153,73.30000305,70.59999847,71.80000305,6854245,0,1,70.85221063,yahoo_bootstrap
2025-04-24,72.80000305,73.30000305,71.40000153,71.59999847,3073110,0,1,70.6548462,yahoo_bootstrap
2025-04-25,73.80000305,75.69999695,72.69999695,74.09999847,6177827,0,1,73.12184507,yahoo_bootstrap
2025-04-28,75.59999847,76.40000153,74.19999695,76.09999847,4091109,0,1,75.09544417,yahoo_bootstrap
2025-04-29,77.80000305,78,74.80000305,76.09999847,5201216,0,1,75.09544417,yahoo_bootstrap
2025-04-30,75.09999847,76.40000153,74.69999695,75.19999695,3371356,0,1,74.20732307,yahoo_bootstrap
2025-05-02,76.30000305,76.69999695,75.5,76,2912463,0,1,74.99676572,yahoo_bootstrap
2025-05-05,77,77.30000305,72.5,74.09999847,3406309,0,1,73.12184507,yahoo_bootstrap
2025-05-06,74,75.40000153,72.80000305,74.69999695,1465441,0,1,73.7139233,yahoo_bootstrap
2025-05-07,75.40000153,76.19999695,74.69999695,75.5,1978376,0,1,74.50336595,yahoo_bootstrap
2025-05-08,76.59999847,77.69999695,76.5,76.69999695,1834221,0,1,75.6875224,yahoo_bootstrap
2025-05-09,77.5,77.59999847,76.40000153,77.40000153,1460425,0,1,76.3782866,yahoo_bootstrap
2025-05-12,79.09999847,81.5,79,81.30000305,4313150,0,1,80.22680634,yahoo_bootstrap
2025-05-13,84,84.19999695,81.40000153,82,4040269,0,1,80.91756302,yahoo_bootstrap
2025-05-14,82.09999847,83,81.59999847,82.5,2285829,0,1,81.41096279,yahoo_bootstrap
2025-05-15,82.80000305,83.19999695,82.30000305,82.90000153,1673763,0,1,81.80568412,yahoo_bootstrap
2025-05-16,83.30000305,83.80000305,82.90000153,83.40000153,1505867,0,1,82.29908389,yahoo_bootstrap
2025-05-19,83,83.09999847,81.09999847,81.09999847,1729636,0,1,80.02944191,yahoo_bootstrap
2025-05-20,81.30000305,82.09999847,80.59999847,81.09999847,1883704,0,1,80.02944191,yahoo_bootstrap
2025-05-21,81.40000153,82.69999695,81.40000153,82.59999847,1317447,0,1,81.50964124,yahoo_bootstrap
