date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-17,232,234.5,231,232.5,243020,0,1,213.99395835,yahoo_bootstrap
2024-05-20,237,237,228.5,231.5,191362,0,1,213.07355423,yahoo_bootstrap
2024-05-21,237,243.5,236.5,241.5,711042,0,1,222.27759545,yahoo_bootstrap
2024-05-22,242.5,255,242.5,247,1152198,0,1,227.33981812,yahoo_bootstrap
2024-05-23,245,250,236,236,838038,0,1,217.21537278,yahoo_bootstrap
2024-05-24,236,237.5,231,233.5,442000,0,1,214.91436248,yahoo_bootstrap
2024-05-27,236,238,233,235.5,237166,0,1,216.75517072,yahoo_bootstrap
2024-05-28,236,236,229,230.5,686264,0,1,212.15315011,yahoo_bootstrap
2024-05-29,232,233.5,230.5,232.5,232241,0,1,213.99395835,yahoo_bootstrap
2024-05-30,232.5,234.5,231,232,154154,0,1,213.53375629,yahoo_bootstrap
2024-05-31,238,255,238,255,2987623,0,1,234.7030511,yahoo_bootstrap
2024-06-03,256,275.5,254.5,260.5,2920246,0,1,239.76527377,yahoo_bootstrap
2024-06-04,262,265.5,257,260,798278,0,1,239.30507171,yahoo_bootstrap
2024-06-05,261.5,283,258,280,2416421,0,1,257.71315415,yahoo_bootstrap
2024-06-06,281,282,273.5,279,1294411,0,1,256.79275002,yahoo_bootstrap
2024-06-07,281.5,289,272,274.5,1553344,0,1,252.65093148,yahoo_bootstrap
2024-06-11,276,282,265,278.5,1152304,0,1,256.33254796,yahoo_bootstrap
2024-06-12,282,282.5,273.5,279.5,460195,0,1,257.25295208,yahoo_bootstrap
2024-06-13,279.5,279.5,270.5,275,629135,0,1,253.11113354,yahoo_bootstrap
2024-06-14,275,278,266,268,1012213,0,1,246.66830468,yahoo_bootstrap
2024-06-17,267,271.5,262,270,736015,0,1,248.50911293,yahoo_bootstrap
2024-06-18,271,296,267.5,287,2448118,0,1,264.155983,yahoo_bootstrap
2024-06-19,295.5,295.5,278.5,279,1324263,0,1,256.79275002,yahoo_bootstrap
2024-06-20,280.5,284,276.5,278,575127,0,1,255.8723459,yahoo_bootstrap
2024-06-21,278,282,273,275,474050,0,1,253.11113354,yahoo_bootstrap
2024-06-24,275.5,281,274,275.5,234218,0,1,253.5713356,yahoo_bootstrap
2024-06-25,279.5,289,268,284.5,830367,0,1,261.85497269,yahoo_bootstrap
2024-06-26,284,289.5,283,285,430250,0,1,262.31517476,yahoo_bootstrap
2024-06-27,286,291,276,278.5,745205,0,1,256.33254796,yahoo_bootstrap
2024-06-28,278.5,282,276,281,350105,0,1,258.63355827,yahoo_bootstrap
2024-07-01,283,290,281,282.5,553113,0,1,260.01416445,yahoo_bootstrap
2024-07-02,283,293.5,283,290.5,1005153,0,1,267.37739743,yahoo_bootstrap
2024-07-03,292.5,294,280,281,1551905,0,1,258.63355827,yahoo_bootstrap
2024-07-04,283,288,281,283,554302,0,1,260.47436651,yahoo_bootstrap
2024-07-05,281.5,291.5,281.5,290.5,1114204,0,1,267.37739743,yahoo_bootstrap
2024-07-08,292.5,295,285.5,294.5,1229459,0,1,271.05901391,yahoo_bootstrap
2024-07-09,304.5,304.5,282,283,2701825,0,1,260.47436651,yahoo_bootstrap
2024-07-10,289.5,303,284,286,1803050,0,1,263.23557888,yahoo_bootstrap
2024-07-11,287.5,297,283.5,292.5,1268016,0,1,269.21820567,yahoo_bootstrap
2024-07-12,292.5,292.5,287,288,698388,0,1,265.07638712,yahoo_bootstrap
2024-07-15,288,290,284.5,284.5,473200,0,1,261.85497269,yahoo_bootstrap
2024-07-16,286,288,281,281,488062,0,1,258.63355827,yahoo_bootstrap
2024-07-17,281,282,271,272.5,930309,0,1,250.81012323,yahoo_bootstrap
2024-07-18,270.5,274.5,265,274.5,710023,0,1,252.65093148,yahoo_bootstrap
2024-07-19,274.5,274.5,265.5,266,388136,0,1,244.82749644,yahoo_bootstrap
2024-07-22,266,267,258.5,262.5,328050,0,1,241.60608201,yahoo_bootstrap
2024-07-23,264.5,269.5,262.5,264,261021,0,1,242.98668819,yahoo_bootstrap
2024-07-26,258.5,261,254,259.5,223215,2.4,1,241.03610698,yahoo_bootstrap
2024-07-29,264,269,255.5,255.5,459050,0,1,237.3207142,yahoo_bootstrap
2024-07-30,258,258.5,252,258.5,228020,0,1,240.10725879,yahoo_bootstrap
2024-07-31,256.5,257,246.5,246.5,551253,0,1,228.96108043,yahoo_bootstrap
2024-08-01,248,259,248,256,512200,0,1,237.78513829,yahoo_bootstrap
2024-08-02,252,252,242,242,319100,0,1,224.78126354,yahoo_bootstrap
2024-08-05,230.5,230.5,218,218,644014,0,1,202.48890683,yahoo_bootstrap
2024-08-06,221.5,224,197.5,219,1032000,0,1,203.41775503,yahoo_bootstrap
2024-08-07,220.5,235,217,232,536068,0,1,215.49278158,yahoo_bootstrap
2024-08-08,218,221.5,209,209.5,1625029,0,1,194.59369716,yahoo_bootstrap
2024-08-09,215,217,207.5,208.5,1556100,0,1,193.66484896,yahoo_bootstrap
2024-08-12,212,222,212,219.5,795200,0,1,203.88217912,yahoo_bootstrap
2024-08-13,219.5,223,218,221.5,316281,0,1,205.73987552,yahoo_bootstrap
2024-08-14,223,226.5,219,220,440200,0,1,204.34660322,yahoo_bootstrap
2024-08-15,222.5,231,220,226.5,549802,0,1,210.3841165,yahoo_bootstrap
2024-08-16,232,232,225.5,226,409099,0,1,209.9196924,yahoo_bootstrap
2024-08-19,228,234.5,228,231.5,469878,0,1,215.02835748,yahoo_bootstrap
2024-08-20,232,235,230,230.5,300040,0,1,214.09950928,yahoo_bootstrap
2024-08-21,231,231.5,228,229.5,236027,0,1,213.17066109,yahoo_bootstrap
2024-08-22,228,230.5,224.5,225,234125,0,1,208.9908442,yahoo_bootstrap
2024-08-23,224.5,227,222,225,169008,0,1,208.9908442,yahoo_bootstrap
2024-08-26,228,228.5,223,224,147000,0,1,208.06199601,yahoo_bootstrap
2024-08-27,224,225.5,220,221.5,289000,0,1,205.73987552,yahoo_bootstrap
2024-08-28,223,224,220.5,221.5,156010,0,1,205.73987552,yahoo_bootstrap
2024-08-29,219,223.5,218.5,222,141040,0,1,206.20429961,yahoo_bootstrap
2024-08-30,221.5,227.5,221.5,226,214030,0,1,209.9196924,yahoo_bootstrap
2024-09-02,226.5,232.5,226.5,227.5,282030,0,1,211.3129647,yahoo_bootstrap
2024-09-03,227.5,229,223.5,224,212102,0,1,208.06199601,yahoo_bootstrap
2024-09-04,214,214,207,208,438001,0,1,193.20042486,yahoo_bootstrap
2024-09-05,209,216.5,209,210.5,221500,0,1,195.52254536,yahoo_bootstrap
2024-09-06,210.5,214,209.5,213.5,116033,0,1,198.30908994,yahoo_bootstrap
2024-09-09,226.5,233.5,216.5,233,1157087,0,1,216.42162978,yahoo_bootstrap
2024-09-10,232,248.5,231.5,240,2181174,0,1,222.92356715,yahoo_bootstrap
2024-09-11,240,251,234.5,239,1240021,0,1,221.99471895,yahoo_bootstrap
2024-09-12,243,244.5,237,244,677434,0,1,226.63895994,yahoo_bootstrap
2024-09-13,243,246,236,237,531097,0,1,220.13702256,yahoo_bootstrap
2024-09-16,237,237,232.5,233.5,248520,0,1,216.88605387,yahoo_bootstrap
2024-09-18,234,238,232,233.5,174101,0,1,216.88605387,yahoo_bootstrap
2024-09-19,234,242,234,239,376250,0,1,221.99471895,yahoo_bootstrap
2024-09-20,244.5,244.5,239.5,241.5,365042,0,1,224.31683945,yahoo_bootstrap
2024-09-23,243.5,245.5,238.5,243,316316,0,1,225.71011174,yahoo_bootstrap
2024-09-24,243,243,236.5,239,189010,0,1,221.99471895,yahoo_bootstrap
2024-09-25,239.5,241,239,241,155184,0,1,223.85241535,yahoo_bootstrap
2024-09-26,240.5,242,229.5,229.5,684636,0,1,213.17066109,yahoo_bootstrap
2024-09-27,233,241.5,232,240,468324,0,1,222.92356715,yahoo_bootstrap
2024-09-30,237,255.5,237,249.5,1216202,0,1,231.74762502,yahoo_bootstrap
2024-10-01,253.5,260,248,255,1564220,0,1,236.8562901,yahoo_bootstrap
2024-10-04,260,262.5,248.5,250.5,880067,0,1,232.67647321,yahoo_bootstrap
2024-10-07,253.5,253.5,241,250.5,627169,0,1,232.67647321,yahoo_bootstrap
2024-10-08,249.5,249.5,239,242.5,423159,0,1,225.24568764,yahoo_bootstrap
2024-10-09,240,241.5,231,233,777225,0,1,216.42162978,yahoo_bootstrap
2024-10-11,233.5,235.5,229.5,229.5,278046,0,1,213.17066109,yahoo_bootstrap
2024-10-14,232.5,238,231,237.5,276271,0,1,220.60144666,yahoo_bootstrap
2024-10-15,237.5,242.5,230.5,231,577000,0,1,214.56393338,yahoo_bootstrap
2024-10-16,231,233.5,229.5,230,309155,0,1,213.63508519,yahoo_bootstrap
2024-10-17,232,232.5,221,222.5,925002,0,1,206.66872371,yahoo_bootstrap
2024-10-18,223,224.5,217,218,791013,0,1,202.48890683,yahoo_bootstrap
2024-10-21,220,222.5,218,222,784050,0,1,206.20429961,yahoo_bootstrap
2024-10-22,222.5,223.5,218,223.5,619102,0,1,207.59757191,yahoo_bootstrap
2024-10-23,225,229.5,223.5,226.5,426055,0,1,210.3841165,yahoo_bootstrap
2024-10-24,226.5,228,223,225,365141,0,1,208.9908442,yahoo_bootstrap
2024-10-25,227,228.5,224,226.5,299030,0,1,210.3841165,yahoo_bootstrap
2024-10-28,226,226,221,221,223102,0,1,205.27545142,yahoo_bootstrap
2024-10-29,221.5,222.5,216.5,219,197035,0,1,203.41775503,yahoo_bootstrap
2024-10-30,222,222,218.5,218.5,84108,0,1,202.95333093,yahoo_bootstrap
2024-11-01,218,223.5,217,221.5,105030,0,1,205.73987552,yahoo_bootstrap
2024-11-04,222,222,218.5,218.5,152000,0,1,202.95333093,yahoo_bootstrap
2024-11-05,220,220,217,218,333030,0,1,202.48890683,yahoo_bootstrap
2024-11-06,219,221.5,217.5,219,247166,0,1,203.41775503,yahoo_bootstrap
2024-11-07,219,222,218,219.5,202000,0,1,203.88217912,yahoo_bootstrap
2024-11-08,219,219,205,211.5,1406003,0,1,196.45139355,yahoo_bootstrap
2024-11-11,218,221.5,214.5,218,687030,0,1,202.48890683,yahoo_bootstrap
2024-11-12,218.5,219.5,211,211,384100,0,1,195.98696945,yahoo_bootstrap
2024-11-13,212.5,213,210,210,220020,0,1,195.05812126,yahoo_bootstrap
2024-11-14,210.5,212.5,207,208,294000,0,1,193.20042486,yahoo_bootstrap
2024-11-15,211.5,212,207,207,215034,0,1,192.27157667,yahoo_bootstrap
2024-11-18,209.5,209.5,203.5,203.5,179181,0,1,189.02060798,yahoo_bootstrap
2024-11-19,204,209,203.5,209,248048,0,1,194.12927306,yahoo_bootstrap
2024-11-20,207,207,207,207,213074,0,1,192.27157667,yahoo_bootstrap
2024-11-21,207.5,211.5,207,209.5,354400,0,1,194.59369716,yahoo_bootstrap
2024-11-22,212.5,212.5,205.5,205.5,337224,0,1,190.87830437,yahoo_bootstrap
2024-11-25,207,208,205,207,200100,0,1,192.27157667,yahoo_bootstrap
2024-11-26,208,208,201,201,480136,0,1,186.69848749,yahoo_bootstrap
2024-11-27,201,202.5,200,200,196000,0,1,185.76963929,yahoo_bootstrap
2024-11-28,201.5,203,197,197.5,207000,0,1,183.4475188,yahoo_bootstrap
2024-11-29,197.5,199.5,195,199,197210,0,1,184.8407911,yahoo_bootstrap
2024-12-02,200.5,201.5,199,200.5,125070,0,1,186.23406339,yahoo_bootstrap
2024-12-03,200.5,202.5,200,200,114201,0,1,185.76963929,yahoo_bootstrap
2024-12-04,200.5,205,200.5,203.5,193126,0,1,189.02060798,yahoo_bootstrap
2024-12-05,204,204,199,199,255000,0,1,184.8407911,yahoo_bootstrap
2024-12-06,200,202.5,197.5,197.5,249000,0,1,183.4475188,yahoo_bootstrap
2024-12-09,195,196.5,189,190.5,481001,0,1,176.94558143,yahoo_bootstrap
2024-12-10,190.5,194,190,190,261030,0,1,176.48115733,yahoo_bootstrap
2024-12-11,191,191,188,188,201643,0,1,174.62346094,yahoo_bootstrap
2024-12-12,188,191,187.5,187.5,140040,0,1,174.15903684,yahoo_bootstrap
2024-12-13,187,189,183,183.5,292288,0,1,170.44364405,yahoo_bootstrap
2024-12-16,185.5,185.5,180.5,181.5,143000,0,1,168.58594766,yahoo_bootstrap
2024-12-17,181.5,184,181,182.5,103200,0,1,169.51479585,yahoo_bootstrap
2024-12-18,182,183.5,180,182,136050,0,1,169.05037176,yahoo_bootstrap
2024-12-19,180.5,183,179,179,139002,0,1,166.26382717,yahoo_bootstrap
2024-12-20,179,180,176.5,176.5,175050,0,1,163.94170668,yahoo_bootstrap
2024-12-23,179,181,179,179.5,103230,0,1,166.72825127,yahoo_bootstrap
2024-12-24,181,183,179.5,179.5,107100,0,1,166.72825127,yahoo_bootstrap
2024-12-25,180,181.5,179.5,180,52100,0,1,167.19267536,yahoo_bootstrap
2024-12-26,181.5,182.5,180.5,181.5,87040,0,1,168.58594766,yahoo_bootstrap
2024-12-27,181.5,185.5,181.5,182,230120,0,1,169.05037176,yahoo_bootstrap
2024-12-30,180.5,182,179.5,179.5,96050,0,1,166.72825127,yahoo_bootstrap
2024-12-31,177.5,179.5,176.5,179,135005,0,1,166.26382717,yahoo_bootstrap
2025-01-02,178.5,180.5,178,178.5,144000,0,1,165.79940307,yahoo_bootstrap
2025-01-03,177,180.5,175.5,175.5,211005,0,1,163.01285848,yahoo_bootstrap
2025-01-06,176.5,180,176,179,132065,0,1,166.26382717,yahoo_bootstrap
2025-01-07,180.5,180.5,177,177,157055,0,1,164.40613077,yahoo_bootstrap
2025-01-08,176.5,177.5,176,176,116150,0,1,163.47728258,yahoo_bootstrap
2025-01-09,172.5,172.5,166.5,166.5,604465,0,1,154.65322471,yahoo_bootstrap
2025-01-10,166,169,165.5,167.5,189040,0,1,155.58207291,yahoo_bootstrap
2025-01-13,167.5,167.5,160,161.5,385025,0,1,150.00898373,yahoo_bootstrap
2025-01-14,162,163.5,162,162.5,95080,0,1,150.93783193,yahoo_bootstrap
2025-01-15,162,163.5,158,158.5,278000,0,1,147.22243914,yahoo_bootstrap
2025-01-16,162,163,157.5,159,403392,0,1,147.68686324,yahoo_bootstrap
2025-01-17,159.5,161,158,158,270010,0,1,146.75801504,yahoo_bootstrap
2025-01-20,160.5,166,159.5,163.5,374238,0,1,151.86668012,yahoo_bootstrap
2025-01-21,165,168,162,162,299000,0,1,150.47340783,yahoo_bootstrap
2025-01-22,163,165.5,160,163.5,336550,0,1,151.86668012,yahoo_bootstrap
2025-02-03,166.5,170.5,162.5,168.5,443040,0,1,156.5109211,yahoo_bootstrap
2025-02-04,168.5,172,167.5,169,229003,0,1,156.9753452,yahoo_bootstrap
2025-02-05,169,173.5,169,171.5,274072,0,1,159.29746569,yahoo_bootstrap
2025-02-06,171.5,173.5,170.5,170.5,156059,0,1,158.3686175,yahoo_bootstrap
2025-02-07,170,174.5,170,173,177068,0,1,160.69073799,yahoo_bootstrap
2025-02-10,170,175.5,167,173,340368,0,1,160.69073799,yahoo_bootstrap
2025-02-11,173.5,175,172,172.5,214422,0,1,160.22631389,yahoo_bootstrap
2025-02-12,172.5,178,172.5,174,300053,0,1,161.61958618,yahoo_bootstrap
2025-02-13,173.5,179,173.5,177,316100,0,1,164.40613077,yahoo_bootstrap
2025-02-14,178.5,184,177,182.5,581159,0,1,169.51479585,yahoo_bootstrap
2025-02-17,183,191,182.5,190,941129,0,1,176.48115733,yahoo_bootstrap
2025-02-18,191,191.5,184,184,904308,0,1,170.90806815,yahoo_bootstrap
2025-02-19,187.5,199,185.5,195,1354116,0,1,181.12539831,yahoo_bootstrap
2025-02-20,194.5,197,190.5,190.5,626054,0,1,176.94558143,yahoo_bootstrap
2025-02-21,190.5,196,189.5,191.5,631134,0,1,177.87442962,yahoo_bootstrap
2025-02-24,190.5,193,187.5,187.5,416095,0,1,174.15903684,yahoo_bootstrap
2025-02-25,186.5,187,184,185,243176,0,1,171.83691635,yahoo_bootstrap
2025-02-26,185,189.5,185,186.5,202021,0,1,173.23018864,yahoo_bootstrap
2025-02-27,186,187,182.5,182.5,1304002,0,1,169.51479585,yahoo_bootstrap
2025-03-03,180,182,175.5,176.5,568100,0,1,163.94170668,yahoo_bootstrap
2025-03-04,173.5,176.5,172,175.5,330000,0,1,163.01285848,yahoo_bootstrap
2025-03-05,176,177.5,174.5,176,367250,0,1,163.47728258,yahoo_bootstrap
2025-03-06,177.5,178,174.5,174.5,239000,0,1,162.08401028,yahoo_bootstrap
2025-03-07,174,174.5,170.5,170.5,238000,0,1,158.3686175,yahoo_bootstrap
2025-03-10,175,182,172.5,177.5,471020,0,1,164.87055487,yahoo_bootstrap
2025-03-11,174,175,169.5,174.5,238006,0,1,162.08401028,yahoo_bootstrap
2025-03-12,174.5,177,174,175,255150,0,1,162.54843438,yahoo_bootstrap
2025-03-13,177.5,178.5,170.5,171,316119,0,1,158.8330416,yahoo_bootstrap
2025-03-14,171,176.5,170,171,274000,0,1,158.8330416,yahoo_bootstrap
2025-03-17,172.5,181.5,172.5,180,497073,0,1,167.19267536,yahoo_bootstrap
2025-03-18,183.5,183.5,178.5,178.5,357000,0,1,165.79940307,yahoo_bootstrap
2025-03-19,178.5,185,177.5,180.5,302500,0,1,167.65709946,yahoo_bootstrap
2025-03-20,182,184,181,182,191100,0,1,169.05037176,yahoo_bootstrap
2025-03-21,183,183,180,181,85010,0,1,168.12152356,yahoo_bootstrap
2025-03-24,180.5,182,180,180,139310,0,1,167.19267536,yahoo_bootstrap
2025-03-25,183.5,188,181.5,183.5,340050,0,1,170.44364405,yahoo_bootstrap
2025-03-26,186,186,183,184.5,105150,0,1,171.37249225,yahoo_bootstrap
2025-03-27,183.5,186.5,182.5,185,154070,0,1,171.83691635,yahoo_bootstrap
2025-03-28,186,186,175.5,175.5,262185,0,1,163.01285848,yahoo_bootstrap
2025-03-31,174,174,161,161,633200,0,1,149.54455963,yahoo_bootstrap
2025-04-01,165,168,162.5,168,343954,0,1,156.04649701,yahoo_bootstrap
2025-04-02,167,169,166,168,86055,0,1,156.04649701,yahoo_bootstrap
2025-04-07,151.5,151.5,151.5,151.5,59540,0,1,140.72050176,yahoo_bootstrap
2025-04-08,136.5,141,136.5,136.5,787151,0,1,126.78777882,yahoo_bootstrap
2025-04-09,130.5,135,123,124.5,1268145,0,1,115.64160046,yahoo_bootstrap
2025-04-10,136.5,136.5,136.5,136.5,39010,0,1,126.78777882,yahoo_bootstrap
2025-04-11,136.5,146.5,130.5,146.5,581010,0,1,136.07626078,yahoo_bootstrap
2025-04-14,148,155,148,153.5,394005,0,1,142.57819816,yahoo_bootstrap
2025-04-15,156,160,154.5,158.5,265232,0,1,147.22243914,yahoo_bootstrap
2025-04-16,158,166,157.5,159.5,449168,0,1,148.15128734,yahoo_bootstrap
2025-04-17,160,160,156.5,159,253015,0,1,147.68686324,yahoo_bootstrap
2025-04-18,159,159,152.5,154,183100,0,1,143.04262226,yahoo_bootstrap
2025-04-21,153,153,146.5,147,237050,0,1,136.54068488,yahoo_bootstrap
2025-04-22,145,150,145,148,162000,0,1,137.46953308,yahoo_bootstrap
2025-04-23,153,153.5,149.5,152,208100,0,1,141.18492586,yahoo_bootstrap
2025-04-24,152.5,156,152.5,155,200301,0,1,143.97147045,yahoo_bootstrap
2025-04-25,157,162,157,159.5,289005,0,1,148.15128734,yahoo_bootstrap
2025-04-28,161.5,162,158.5,162,127096,0,1,150.47340783,yahoo_bootstrap
2025-04-29,162.5,166,162,164,197054,0,1,152.33110422,yahoo_bootstrap
2025-04-30,164.5,165.5,162.5,163.5,171020,0,1,151.86668012,yahoo_bootstrap
2025-05-02,165,166.5,164,165.5,79050,0,1,153.72437651,yahoo_bootstrap
2025-05-05,166.5,167,153,162,342030,0,1,150.47340783,yahoo_bootstrap
2025-05-06,161.5,167,161.5,166,189101,0,1,154.18880061,yahoo_bootstrap
2025-05-07,166.5,166.5,162,163,131120,0,1,151.40225602,yahoo_bootstrap
2025-05-08,163.5,171,163.5,170.5,386232,0,1,158.3686175,yahoo_bootstrap
2025-05-09,174.5,183.5,173,178.5,1151090,0,1,165.79940307,yahoo_bootstrap
2025-05-12,180,183,179.5,180.5,419200,0,1,167.65709946,yahoo_bootstrap
2025-05-13,184,187.5,180.5,180.5,473085,0,1,167.65709946,yahoo_bootstrap
2025-05-14,181,185,179,184,402000,0,1,170.90806815,yahoo_bootstrap
2025-05-15,184,184,181.5,182,192030,0,1,169.05037176,yahoo_bootstrap
2025-05-16,183.5,184.5,181,181,214096,0,1,168.12152356,yahoo_bootstrap
2025-05-19,181,188,181,186,632147,0,1,172.76576454,yahoo_bootstrap
2025-05-20,189.5,192,182,183,493000,0,1,169.97921995,yahoo_bootstrap
2025-05-21,185,191.5,184,189.5,537100,0,1,176.01673323,yahoo_bootstrap
2025-05-22,188.5,190,185.5,190,232020,0,1,176.48115733,yahoo_bootstrap
2025-05-23,188,192,187,189,212309,0,1,175.55230913,yahoo_bootstrap
2025-05-26,188,188,183.5,185.5,224008,0,1,172.30134044,yahoo_bootstrap
2025-05-27,185,186,183.5,184.5,78077,0,1,171.37249225,yahoo_bootstrap
2025-05-28,185,187.5,184.5,185.5,143000,0,1,172.30134044,yahoo_bootstrap
2025-05-29,187.5,187.5,184,187.5,113014,0,1,174.15903684,yahoo_bootstrap
2025-06-02,185.5,185.5,181.5,184.5,132300,0,1,171.37249225,yahoo_bootstrap
2025-06-03,186,188,185,187.5,142074,0,1,174.15903684,yahoo_bootstrap
2025-06-04,187.5,193.5,187.5,193.5,468478,0,1,179.73212602,yahoo_bootstrap
2025-06-05,195,197.5,191.5,193,429207,0,1,179.26770192,yahoo_bootstrap
2025-06-06,194,194,189.5,194,197022,0,1,180.19655011,yahoo_bootstrap
2025-06-09,190.5,190.5,176,179,953399,0,1,166.26382717,yahoo_bootstrap
2025-06-10,179,182.5,177.5,182,275014,0,1,169.05037176,yahoo_bootstrap
2025-06-11,184,184,179,181.5,185100,0,1,168.58594766,yahoo_bootstrap
2025-06-12,180.5,183,180,183,118012,0,1,169.97921995,yahoo_bootstrap
2025-06-13,179.5,179.5,175.5,175.5,356057,0,1,163.01285848,yahoo_bootstrap
2025-06-16,174,178,174,178,103000,0,1,165.33497897,yahoo_bootstrap
2025-06-17,179,184,178,184,232001,0,1,170.90806815,yahoo_bootstrap
2025-06-18,182.5,185.5,182.5,185,142010,0,1,171.83691635,yahoo_bootstrap
2025-06-19,185,185,181.5,182.5,91060,0,1,169.51479585,yahoo_bootstrap
2025-06-20,182.5,182.5,176,178,141000,0,1,165.33497897,yahoo_bootstrap
2025-06-23,177.5,178,173,178,95000,0,1,165.33497897,yahoo_bootstrap
2025-06-24,181.5,182.5,180,181,183050,0,1,168.12152356,yahoo_bootstrap
2025-06-25,182,183,180,180,117001,0,1,167.19267536,yahoo_bootstrap
2025-06-26,180,183,180,182,98029,0,1,169.05037176,yahoo_bootstrap
2025-06-27,181,181,179,180,90106,0,1,167.19267536,yahoo_bootstrap
2025-06-30,178.5,185,176,183,195050,0,1,169.97921995,yahoo_bootstrap
2025-07-01,184,187,182,182,187035,0,1,169.05037176,yahoo_bootstrap
2025-07-02,182,185,182,182.5,74000,0,1,169.51479585,yahoo_bootstrap
2025-07-03,183,184.5,179.5,179.5,131001,0,1,166.72825127,yahoo_bootstrap
2025-07-04,179,180,176,176,178075,0,1,163.47728258,yahoo_bootstrap
2025-07-07,176,177,172,173,252100,0,1,160.69073799,yahoo_bootstrap
2025-07-08,173.5,173.5,166.5,169,260036,0,1,156.9753452,yahoo_bootstrap
2025-07-09,166,168,165,165.5,260000,0,1,153.72437651,yahoo_bootstrap
2025-07-10,165.5,169,165,167.5,105000,0,1,155.58207291,yahoo_bootstrap
2025-07-11,165.5,169.5,165.5,169,104070,0,1,156.9753452,yahoo_bootstrap
2025-07-14,169,169,165,165.5,137001,0,1,153.72437651,yahoo_bootstrap
2025-07-15,165.5,168.5,165.5,166,63000,0,1,154.18880061,yahoo_bootstrap
2025-07-16,166,171.5,166,170,159200,0,1,157.9041934,yahoo_bootstrap
2025-07-17,175,175,170.5,174.5,141156,0,1,162.08401028,yahoo_bootstrap
2025-07-18,176,176,173,174.5,194160,0,1,162.08401028,yahoo_bootstrap
2025-07-21,169.5,170,166,169,166500,5.1,1,161.70128535,yahoo_bootstrap
2025-07-22,170,170.5,166.5,166.5,188081,0,1,159.3092545,yahoo_bootstrap
2025-07-23,168,170,167,169,82015,0,1,161.70128535,yahoo_bootstrap
2025-07-24,171,173.5,168.5,170.5,187011,0,1,163.13650386,yahoo_bootstrap
2025-07-25,170.5,173,169,171.5,105042,0,1,164.0933162,yahoo_bootstrap
2025-07-28,172.5,173,170,170,67049,0,1,162.65809769,yahoo_bootstrap
2025-07-29,170,170,168,169,94300,0,1,161.70128535,yahoo_bootstrap
2025-07-30,169,169,167,167.5,83000,0,1,160.26606684,yahoo_bootstrap
2025-07-31,169,169.5,167,168.5,72005,0,1,161.22287918,yahoo_bootstrap
2025-08-04,167.5,174,167,172,243113,0,1,164.57172237,yahoo_bootstrap
2025-08-05,188.5,189,183,189,861401,0,1,180.83753213,yahoo_bootstrap
2025-08-06,187.5,197.5,187,191,1567071,0,1,182.75115681,yahoo_bootstrap
2025-08-07,194,200,193,198,955649,0,1,189.44884319,yahoo_bootstrap
2025-08-08,198,200,196,197.5,415155,0,1,188.97043702,yahoo_bootstrap
2025-08-11,199.5,203,195,200.5,556367,0,1,191.84087404,yahoo_bootstrap
2025-08-12,202.5,204.5,199.5,203,535101,0,1,194.23290488,yahoo_bootstrap
2025-08-13,205,205,202,205,507443,0,1,196.14652956,yahoo_bootstrap
2025-08-14,207.5,207.5,204.5,207.5,459310,0,1,198.53856041,yahoo_bootstrap
2025-08-15,209,214.5,207,209.5,803340,0,1,200.45218509,yahoo_bootstrap
2025-08-18,209,209.5,204,205,362215,0,1,196.14652956,yahoo_bootstrap
2025-08-19,205.5,208.5,204.5,205.5,354380,0,1,196.62493573,yahoo_bootstrap
2025-08-20,208,208,202.5,204,385006,0,1,195.18971722,yahoo_bootstrap
2025-08-21,206.5,210.5,205.5,208,422005,0,1,199.01696658,yahoo_bootstrap
2025-08-22,208,208,205,205,148220,0,1,196.14652956,yahoo_bootstrap
2025-08-25,207.5,208,203.5,207.5,246023,0,1,198.53856041,yahoo_bootstrap
2025-08-26,206.5,210,206,208.5,259105,0,1,199.49537275,yahoo_bootstrap
2025-08-27,210,214.5,209,209.5,464000,0,1,200.45218509,yahoo_bootstrap
2025-08-28,210,213,206.5,207.5,261204,0,1,198.53856041,yahoo_bootstrap
2025-08-29,208.5,208.5,203,204.5,241462,0,1,195.66812339,yahoo_bootstrap
2025-09-01,203.5,204,198,198,285550,0,1,189.44884319,yahoo_bootstrap
2025-09-02,200.5,201.5,198,201,279090,0,1,192.31928021,yahoo_bootstrap
2025-09-03,203.5,210,201.5,207.5,378271,0,1,198.53856041,yahoo_bootstrap
2025-09-04,210,212.5,205,205.5,357082,0,1,196.62493573,yahoo_bootstrap
2025-09-05,210,210,203,207,215052,0,1,198.06015424,yahoo_bootstrap
2025-09-08,208.5,211.5,207,208,344039,0,1,199.01696658,yahoo_bootstrap
2025-09-09,196,197,188,192,1142410,0,1,183.70796915,yahoo_bootstrap
2025-09-10,192,196,191,193,370035,0,1,184.66478149,yahoo_bootstrap
2025-09-11,191.5,192.5,185.5,185.5,440253,0,1,177.48868895,yahoo_bootstrap
2025-09-12,187.5,191.5,187.5,190.5,219020,0,1,182.27275064,yahoo_bootstrap
2025-09-15,192.5,192.5,189,189,142000,0,1,180.83753213,yahoo_bootstrap
2025-09-16,191.5,191.5,186.5,189,127026,0,1,180.83753213,yahoo_bootstrap
