date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-12-02,282,283,275.5,275.5,371102,0,1,275.5,yahoo_bootstrap
2025-12-03,279.5,279.5,267.5,267.5,503559,0,1,267.5,yahoo_bootstrap
2025-12-04,269.5,275.5,267,271,294356,0,1,271,yahoo_bootstrap
2025-12-05,270,272.5,269,270,189001,0,1,270,yahoo_bootstrap
2025-12-08,271,272.5,269,269,178354,0,1,269,yahoo_bootstrap
2025-12-09,270,270.5,267.5,270,276174,0,1,270,yahoo_bootstrap
2025-12-10,271,277,271,272,214143,0,1,272,yahoo_bootstrap
2025-12-11,266,271.5,260.5,261.5,860133,0,1,261.5,yahoo_bootstrap
2025-12-12,264,265,259,259.5,248467,0,1,259.5,yahoo_bootstrap
2025-12-15,257,257,252,254,257591,0,1,254,yahoo_bootstrap
2025-12-16,250.5,253,246.5,250,393873,0,1,250,yahoo_bootstrap
2025-12-17,260,260,248,249.5,271332,0,1,249.5,yahoo_bootstrap
2025-12-18,246,246.5,243.5,243.5,283281,0,1,243.5,yahoo_bootstrap
2025-12-19,245.5,247.5,243.5,243.5,200544,0,1,243.5,yahoo_bootstrap
2025-12-22,245,247,244,244.5,190330,0,1,244.5,yahoo_bootstrap
2025-12-23,245,248,240.5,240.5,314632,0,1,240.5,yahoo_bootstrap
2025-12-24,240.5,244,240.5,240.5,205385,0,1,240.5,yahoo_bootstrap
2025-12-26,243,244.5,236.5,237,388808,0,1,237,yahoo_bootstrap
2025-12-29,239,241.5,237.5,240,199499,0,1,240,yahoo_bootstrap
2025-12-30,238,242.5,234,240.5,394031,0,1,240.5,yahoo_bootstrap
2025-12-31,240.5,244,239,240,227387,0,1,240,yahoo_bootstrap
2026-01-02,240,246,240,242,339006,0,1,242,yahoo_bootstrap
2026-01-05,242.5,246,236,236,337396,0,1,236,yahoo_bootstrap
2026-01-06,237.5,247,237.5,245,573192,0,1,245,yahoo_bootstrap
2026-01-07,247,247.5,241,247,522141,0,1,247,yahoo_bootstrap
2026-01-08,249.5,264.5,246.5,254.5,1155585,0,1,254.5,yahoo_bootstrap
2026-01-09,257,257,246.5,247,410558,0,1,247,yahoo_bootstrap
2026-01-12,250,250,246,246.5,236112,0,1,246.5,yahoo_bootstrap
2026-01-13,248,248.5,241,241,270088,0,1,241,yahoo_bootstrap
2026-01-14,242.5,248,242.5,243,225930,0,1,243,yahoo_bootstrap
2026-01-15,242,245,238.5,239.5,287248,0,1,239.5,yahoo_bootstrap
2026-01-16,243.5,243.5,239,239,180523,0,1,239,yahoo_bootstrap
2026-01-19,238.5,252,238.5,250.5,576707,0,1,250.5,yahoo_bootstrap
2026-01-20,250.5,250.5,244.5,244.5,292333,0,1,244.5,yahoo_bootstrap
2026-01-21,244.5,244.5,237.5,237.5,401249,0,1,237.5,yahoo_bootstrap
2026-01-22,240.5,243,237.5,237.5,320220,0,1,237.5,yahoo_bootstrap
2026-01-23,239,253,239,243.5,555129,0,1,243.5,yahoo_bootstrap
2026-01-26,245.5,246.5,243,245.5,254399,0,1,245.5,yahoo_bootstrap
2026-01-27,248,253,247,247,597146,0,1,247,yahoo_bootstrap
2026-01-28,249.5,249.5,243,244,349294,0,1,244,yahoo_bootstrap
2026-01-29,249,252.5,245.5,246.5,642222,0,1,246.5,yahoo_bootstrap
2026-01-30,247.5,248,237,239,365100,0,1,239,yahoo_bootstrap
2026-02-02,235.5,241,234,236,354001,0,1,236,yahoo_bootstrap
2026-02-03,238.5,240,231,234.5,342000,0,1,234.5,yahoo_bootstrap
2026-02-04,234.5,234.5,231.5,232.5,229158,0,1,232.5,yahoo_bootstrap
2026-02-05,231.5,233,227,229,376564,0,1,229,yahoo_bootstrap
2026-02-06,228,228,217.5,220,454133,0,1,220,yahoo_bootstrap
2026-02-09,225,225,219,224.5,166179,0,1,224.5,yahoo_bootstrap
2026-02-10,225,228.5,220,228.5,260259,0,1,228.5,yahoo_bootstrap
2026-02-11,224.5,224.5,220.5,223,392525,0,1,223,yahoo_bootstrap
2026-02-23,223,227.5,220.5,226.5,442160,0,1,226.5,yahoo_bootstrap
2026-02-24,226,229.5,224.5,225.5,287452,0,1,225.5,yahoo_bootstrap
2026-02-25,225.5,225.5,217,217.5,891548,0,1,217.5,yahoo_bootstrap
2026-02-26,218,223.5,217,219,1529126,0,1,219,yahoo_bootstrap
2026-03-02,212.5,214,206.5,212.5,466051,0,1,212.5,yahoo_bootstrap
2026-03-03,214,215,200,200,862733,0,1,200,yahoo_bootstrap
2026-03-04,196,199,186,189.5,703000,0,1,189.5,yahoo_bootstrap
2026-03-05,197.5,199.5,194,199.5,343120,0,1,199.5,yahoo_bootstrap
2026-03-06,195.5,204,194.5,200.5,289201,0,1,200.5,yahoo_bootstrap
2026-03-09,189,192,186,191,435021,0,1,191,yahoo_bootstrap
2026-03-10,192.5,194,183,185,665276,0,1,185,yahoo_bootstrap
2026-03-11,186,194.5,186,192.5,383077,0,1,192.5,yahoo_bootstrap
2026-03-12,192,194,189.5,192.5,202040,0,1,192.5,yahoo_bootstrap
2026-03-13,188.5,195,187,192,412129,0,1,192,yahoo_bootstrap
2026-03-16,194,195,186.5,187.5,394102,0,1,187.5,yahoo_bootstrap
2026-03-17,188.5,190,186,186,442400,0,1,186,yahoo_bootstrap
2026-03-18,187,189.5,186.5,187,623300,0,1,187,yahoo_bootstrap
2026-03-19,182.5,183,170,174,1755220,0,1,174,yahoo_bootstrap
2026-03-20,173,191,172.5,191,1421187,0,1,191,yahoo_bootstrap
2026-03-23,191.5,207,189,198.5,2775783,0,1,198.5,yahoo_bootstrap
2026-03-24,207,207,187,187,1240102,0,1,187,yahoo_bootstrap
2026-03-25,191.5,194.5,187,188.5,566003,0,1,188.5,yahoo_bootstrap
2026-03-26,193.5,193.5,184,184,442838,0,1,184,yahoo_bootstrap
2026-03-27,179.5,181,177.5,178.5,381194,0,1,178.5,yahoo_bootstrap
2026-03-30,174.5,189.5,173.5,179,825002,0,1,179,yahoo_bootstrap
2026-03-31,179,179.5,170.5,172,456215,0,1,172,yahoo_bootstrap
2026-04-01,178.5,182,177.5,179,349243,0,1,179,yahoo_bootstrap
2026-04-02,178.5,181,174,174.5,243300,0,1,174.5,yahoo_bootstrap
2026-04-07,176,178,174.5,177,238132,0,1,177,yahoo_bootstrap
2026-04-08,179.5,184,179.5,183.5,322390,0,1,183.5,yahoo_bootstrap
2026-04-09,184.5,186,178,178.5,250291,0,1,178.5,yahoo_bootstrap
2026-04-10,181.5,183,175,175,394554,0,1,175,yahoo_bootstrap
2026-04-13,175.5,183.5,175.5,182.5,566333,0,1,182.5,yahoo_bootstrap
2026-04-14,182.5,196.5,181.5,191.5,921248,0,1,191.5,yahoo_bootstrap
2026-04-15,192.5,203.5,192,199,1352501,0,1,199,yahoo_bootstrap
2026-04-16,210,218.5,209.5,218.5,1459266,0,1,218.5,yahoo_bootstrap
2026-04-17,230,239,223,235,4191586,0,1,235,yahoo_bootstrap
2026-04-20,231.5,246,228.5,235,2255963,0,1,235,yahoo_bootstrap
2026-04-21,233,235,223,230.5,1519811,0,1,230.5,yahoo_bootstrap
2026-04-22,233,253.5,232,253.5,2012747,0,1,253.5,yahoo_bootstrap
2026-04-23,265,277.5,230,236.5,4759258,0,1,236.5,yahoo_bootstrap
2026-04-24,248,252,241,247,2166558,0,1,247,yahoo_bootstrap
2026-04-27,249,260,239.5,239.5,1578860,0,1,239.5,yahoo_bootstrap
2026-04-28,231,243,227,231.5,1240910,0,1,231.5,yahoo_bootstrap
2026-04-29,231.5,235,228.5,230.5,515057,0,1,230.5,yahoo_bootstrap
2026-04-30,228.5,230.5,224.5,228.5,724482,0,1,228.5,yahoo_bootstrap
2026-05-04,235,241.5,232.5,237.5,1116304,0,1,237.5,yahoo_bootstrap
2026-05-05,238,253,234,243.5,1612313,0,1,243.5,yahoo_bootstrap
2026-05-06,250.5,250.5,238,241.5,1464345,0,1,241.5,yahoo_bootstrap
2026-05-07,245,251,241.5,246,1149553,0,1,246,yahoo_bootstrap
2026-05-08,247,252.5,238,238.5,1257301,0,1,238.5,yahoo_bootstrap
2026-05-11,240,260,235.5,253,1749661,0,1,253,yahoo_bootstrap
2026-05-12,252.5,252.5,240,245.5,1293375,0,1,245.5,yahoo_bootstrap
2026-05-13,242.5,243,234,234,795600,0,1,234,yahoo_bootstrap
2026-05-14,236,239.5,227,233.5,1084386,0,1,233.5,yahoo_bootstrap
2026-05-15,236.5,238.5,223.5,227,945643,0,1,227,yahoo_bootstrap
2026-05-18,224,224.5,213,223.5,685146,0,1,223.5,yahoo_bootstrap
2026-05-19,223.5,226.5,214,214.5,734129,0,1,214.5,yahoo_bootstrap
2026-05-20,214.5,221.5,213,216.5,963392,0,1,216.5,yahoo_bootstrap
2026-05-21,222,235,220.5,230,1078332,0,1,230,yahoo_bootstrap
2026-05-22,234,246,230.5,240,998774,0,1,240,yahoo_bootstrap
2026-05-25,245,249.5,240,244.5,1284383,0,1,244.5,yahoo_bootstrap
2026-05-26,245,245,234,234.5,874649,0,1,234.5,yahoo_bootstrap
2026-05-27,238.5,240,226.5,228,806125,0,1,228,yahoo_bootstrap
2026-05-28,229,232,217,219.5,881306,0,1,219.5,yahoo_bootstrap
2026-05-29,221.5,223.5,217,219,485441,0,1,219,yahoo_bootstrap
2026-06-01,220,222.5,217.5,221,474750,0,1,221,yahoo_bootstrap
2026-06-02,225,243,223.5,241,2778447,0,1,241,yahoo_bootstrap
2026-06-03,241,241,233,236.5,1331255,0,1,236.5,yahoo_bootstrap
2026-06-04,233,233,224.5,225,859096,0,1,225,yahoo_bootstrap
2026-06-05,224,227.5,215,221.5,590035,0,1,221.5,yahoo_bootstrap
2026-06-08,199.5,205,199.5,202.5,658324,0,1,202.5,yahoo_bootstrap
2026-06-09,204,210,202,209.5,413175,0,1,209.5,yahoo_bootstrap
2026-06-10,207,208,199.5,199.5,487823,0,1,199.5,yahoo_bootstrap
2026-06-11,195,198.5,191,196.5,568027,0,1,196.5,yahoo_bootstrap
2026-06-12,204.5,205,201,201,291206,0,1,201,yahoo_bootstrap
2026-06-15,205,209.5,202.5,206.5,438113,0,1,206.5,yahoo_bootstrap
2026-06-16,209.5,209.5,201.5,201.5,334076,0,1,201.5,yahoo_bootstrap
2026-06-17,198,202,197.5,201.5,307500,0,1,201.5,yahoo_bootstrap
2026-06-18,201,204.5,201,201.5,274106,0,1,201.5,yahoo_bootstrap
2026-06-22,203,209.5,203,207,518094,0,1,207,yahoo_bootstrap
2026-06-23,210,212,205,206.5,482161,0,1,206.5,yahoo_bootstrap
2026-06-24,204,205.5,201.5,204.5,333320,0,1,204.5,yahoo_bootstrap
2026-06-25,205,211,202,202.5,406110,0,1,202.5,yahoo_bootstrap
2026-06-26,201.5,201.5,192,192,559040,0,1,192,yahoo_bootstrap
2026-06-29,193,195.5,189,191,313055,0,1,191,yahoo_bootstrap
2026-06-30,192.5,197.5,192.5,197,210020,0,1,197,yahoo_bootstrap
2026-07-01,197.5,199,194,195,242012,0,1,195,yahoo_bootstrap
2026-07-02,195.5,202,191.5,202,291025,0,1,202,yahoo_bootstrap
2026-07-03,200,205,200,200,314002,0,1,200,yahoo_bootstrap
2026-07-06,201.5,210.5,200,200,460281,0,1,200,yahoo_bootstrap
2026-07-07,203.5,203.5,191.5,192,355147,0,1,192,yahoo_bootstrap
2026-07-08,192.5,194.5,189.5,192.5,207100,0,1,192.5,yahoo_bootstrap
2026-07-09,193,195,191,191.5,144100,0,1,191.5,yahoo_bootstrap
2026-07-10,191.5,191.5,191.5,191.5,0,0,1,191.5,yahoo_bootstrap
2026-07-13,210.5,210.5,210.5,210.5,596439,0,1,210.5,yahoo_bootstrap
2026-07-14,216,228,211,225,3057123,0,1,225,yahoo_bootstrap
2026-07-15,225,234.5,220.5,227,1711620,0,1,227,yahoo_bootstrap
2026-07-16,223,247,223,228,3437367,0,1,228,yahoo_bootstrap
2026-07-17,221,228,210,210,1478302,0,1,210,yahoo_bootstrap
2026-07-20,213.5,231,213,231,1569070,0,1,231,yahoo_bootstrap
2026-07-21,238,241.5,228,234.5,4039535,0,1,234.5,yahoo_bootstrap
2026-07-22,233.5,242,233.5,234.5,1659521,0,1,234.5,yahoo_bootstrap
2026-07-23,235,236,212.5,214,1548234,0,1,214,yahoo_bootstrap
2026-07-24,209,221,209,217,872436,0,1,217,yahoo_bootstrap
2026-07-27,216.5,217,207,213.5,558006,0,1,213.5,yahoo_daily
2026-07-28,208.5,217.5,202,204.5,808125,0,1,204.5,yahoo_daily
2026-07-29,206.5,206.5,187.5,198,1179025,0,1,198,yahoo_daily
2026-07-30,197.5,211.5,194.5,202,972120,0,1,202,yahoo_daily
2026-07-31,213,222,212,222,1009405,0,1,222,yahoo_daily
2026-08-03,222,241,222,231.5,1695893,0,1,231.5,yahoo_daily
2026-08-04,230,231.5,224.5,225.5,783029,0,1,225.5,yahoo_daily
2026-08-05,231,233.5,228,228.5,643050,0,1,228.5,yahoo_daily
2026-08-06,231,233.5,222.5,233,695114,0,1,233,yahoo_daily
2026-08-07,228,256,227.5,256,4355930,0,1,256,yahoo_daily
2026-08-10,254,261,249,250,5496948,0,1,250,yahoo_daily
2026-08-11,235,254,228,250,4475926,0,1,250,yahoo_daily
2026-08-12,250,255,245,254.5,1565165,0,1,254.5,yahoo_daily
2026-08-13,252.5,254,249,249.5,997214,0,1,249.5,yahoo_daily
2026-08-14,247,249,242.5,246.5,1009422,0,1,246.5,yahoo_daily
2026-08-17,246.5,247,240.5,243.5,699710,0,1,243.5,yahoo_daily
2026-08-18,244,248.5,243,245,878100,0,1,245,yahoo_daily
2026-08-19,244,253,244,248.5,898163,0,1,248.5,yahoo_daily
2026-08-20,249,252.5,244,245.5,592103,0,1,245.5,yahoo_daily
2026-08-21,245,250,243,250,425137,0,1,250,yahoo_daily
2026-08-24,248.5,250.5,245,246.5,388632,0,1,246.5,yahoo_daily
2026-08-25,245,252,245,251.5,676668,0,1,251.5,yahoo_daily
2026-08-26,251.5,273,249,269,3066417,0,1,269,yahoo_daily
2026-08-27,268.5,274,266,268.5,1574660,0,1,268.5,yahoo_daily
