date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-02,25.5,26.35000038,25.5,25.85000038,97600,0,1,25.85000038,yahoo_bootstrap
2023-11-03,26,26,25.70000076,25.75,48000,0,1,25.75,yahoo_bootstrap
2023-11-06,26.20000076,26.29999924,26,26.10000038,95241,0,1,26.10000038,yahoo_bootstrap
2023-11-07,26.04999924,26.20000076,25.89999962,26.20000076,33012,0,1,26.20000076,yahoo_bootstrap
2023-11-08,26.04999924,26.45000076,26.04999924,26.20000076,50000,0,1,26.20000076,yahoo_bootstrap
2023-11-09,26,26,25.89999962,26,43061,0,1,26,yahoo_bootstrap
2023-11-10,26,26,25.45000076,25.5,81973,0,1,25.5,yahoo_bootstrap
2023-11-13,25.25,25.45000076,24.75,24.85000038,240000,0,1,24.85000038,yahoo_bootstrap
2023-11-14,24.85000038,25.10000038,24.70000076,25,132700,0,1,25,yahoo_bootstrap
2023-11-15,25,25.35000038,24.85000038,25.04999924,129000,0,1,25.04999924,yahoo_bootstrap
2023-11-16,25.04999924,25.10000038,24.95000076,25,43010,0,1,25,yahoo_bootstrap
2023-11-17,25,25.20000076,24.85000038,25.04999924,76800,0,1,25.04999924,yahoo_bootstrap
2023-11-20,24.89999962,25.70000076,24.89999962,25.25,118800,0,1,25.25,yahoo_bootstrap
2023-11-21,25.20000076,25.95000076,25.20000076,25.70000076,212800,0,1,25.70000076,yahoo_bootstrap
2023-11-22,25.70000076,25.70000076,25.60000038,25.64999962,68500,0,1,25.64999962,yahoo_bootstrap
2023-11-23,26,26.10000038,25.60000038,25.75,103100,0,1,25.75,yahoo_bootstrap
2023-11-24,25.75,25.75,25.39999962,25.60000038,72501,0,1,25.60000038,yahoo_bootstrap
2023-11-27,25.54999924,25.54999924,25.45000076,25.5,41310,0,1,25.5,yahoo_bootstrap
2023-11-28,25.60000038,25.79999924,25.45000076,25.70000076,90900,0,1,25.70000076,yahoo_bootstrap
2023-11-29,25.85000038,26.25,25.79999924,25.79999924,105900,0,1,25.79999924,yahoo_bootstrap
2023-11-30,25.79999924,25.79999924,25.54999924,25.54999924,104010,0,1,25.54999924,yahoo_bootstrap
2023-12-01,25.95000076,25.95000076,25.5,25.60000038,106700,0,1,25.60000038,yahoo_bootstrap
2023-12-04,25.60000038,26.25,25.60000038,26.10000038,309800,0,1,26.10000038,yahoo_bootstrap
2023-12-05,26.10000038,26.10000038,25.89999962,26.04999924,86150,0,1,26.04999924,yahoo_bootstrap
2023-12-06,26,26.5,26,26.45000076,161450,0,1,26.45000076,yahoo_bootstrap
2023-12-07,26.75,26.75,26.20000076,26.20000076,227850,0,1,26.20000076,yahoo_bootstrap
2023-12-08,26.25,26.39999962,26.25,26.29999924,100156,0,1,26.29999924,yahoo_bootstrap
2023-12-11,26.60000038,26.60000038,26.04999924,26.25,73700,0,1,26.25,yahoo_bootstrap
2023-12-12,26.20000076,26.20000076,25.75,25.75,100050,0,1,25.75,yahoo_bootstrap
2023-12-13,25.89999962,26,25.35000038,25.35000038,237800,0,1,25.35000038,yahoo_bootstrap
2023-12-14,25.45000076,25.89999962,25.45000076,25.64999962,108500,0,1,25.64999962,yahoo_bootstrap
2023-12-15,25.70000076,25.89999962,25.5,25.79999924,118000,0,1,25.79999924,yahoo_bootstrap
2023-12-18,25.79999924,25.89999962,25.39999962,25.45000076,80778,0,1,25.45000076,yahoo_bootstrap
2023-12-19,25.45000076,25.60000038,25.10000038,25.35000038,73000,0,1,25.35000038,yahoo_bootstrap
2023-12-20,25.35000038,25.39999962,25.20000076,25.39999962,56000,0,1,25.39999962,yahoo_bootstrap
2023-12-21,25.45000076,25.89999962,25.25,25.54999924,82000,0,1,25.54999924,yahoo_bootstrap
2023-12-22,25.54999924,25.54999924,25.35000038,25.35000038,30421,0,1,25.35000038,yahoo_bootstrap
2023-12-25,25.39999962,25.39999962,25.20000076,25.25,53900,0,1,25.25,yahoo_bootstrap
2023-12-26,25.14999962,25.39999962,25.14999962,25.39999962,65560,0,1,25.39999962,yahoo_bootstrap
2023-12-27,25.70000076,25.70000076,25.20000076,25.39999962,77000,0,1,25.39999962,yahoo_bootstrap
2023-12-28,25.39999962,25.54999924,25.25,25.5,101500,0,1,25.5,yahoo_bootstrap
2023-12-29,25.39999962,25.39999962,25.10000038,25.25,70170,0,1,25.25,yahoo_bootstrap
2024-01-02,25.20000076,25.45000076,25.20000076,25.35000038,69000,0,1,25.35000038,yahoo_bootstrap
2024-01-03,25.5,25.89999962,25.35000038,25.85000038,216208,0,1,25.85000038,yahoo_bootstrap
2024-01-04,26,27.64999962,26,26.60000038,1263415,0,1,26.60000038,yahoo_bootstrap
2024-01-05,26.75,28.04999924,26.35000038,27.70000076,1068744,0,1,27.70000076,yahoo_bootstrap
2024-01-08,27.95000076,28,26.79999924,26.89999962,462900,0,1,26.89999962,yahoo_bootstrap
2024-01-09,27.04999924,27.60000038,26.14999962,26.39999962,322600,0,1,26.39999962,yahoo_bootstrap
2024-01-10,26.29999924,26.29999924,25.79999924,25.79999924,183000,0,1,25.79999924,yahoo_bootstrap
2024-01-11,26.25,26.95000076,26,26.29999924,466000,0,1,26.29999924,yahoo_bootstrap
2024-01-12,26.25,27.89999962,26.25,27.04999924,823250,0,1,27.04999924,yahoo_bootstrap
2024-01-15,27.20000076,28,26.64999962,26.64999962,302500,0,1,26.64999962,yahoo_bootstrap
2024-01-16,26.70000076,26.70000076,26,26.14999962,285400,0,1,26.14999962,yahoo_bootstrap
2024-01-17,26.10000038,26.29999924,25.79999924,25.79999924,146620,0,1,25.79999924,yahoo_bootstrap
2024-01-18,25.95000076,26.39999962,25.85000038,26,92210,0,1,26,yahoo_bootstrap
2024-01-19,26.10000038,26.5,26.04999924,26.10000038,143782,0,1,26.10000038,yahoo_bootstrap
2024-01-22,26.64999962,27.20000076,26.35000038,26.75,265918,0,1,26.75,yahoo_bootstrap
2024-01-23,27,27.29999924,26.70000076,26.70000076,203300,0,1,26.70000076,yahoo_bootstrap
2024-01-24,26.79999924,26.79999924,26.54999924,26.54999924,113300,0,1,26.54999924,yahoo_bootstrap
2024-01-25,26.75,26.75,25.95000076,25.95000076,174000,0,1,25.95000076,yahoo_bootstrap
2024-01-26,25.89999962,26.10000038,25.70000076,25.79999924,95168,0,1,25.79999924,yahoo_bootstrap
2024-01-29,25.79999924,26.20000076,25.79999924,26,68260,0,1,26,yahoo_bootstrap
2024-01-30,26,26.10000038,25.60000038,25.85000038,112000,0,1,25.85000038,yahoo_bootstrap
2024-01-31,25.85000038,25.85000038,25.54999924,25.60000038,159000,0,1,25.60000038,yahoo_bootstrap
2024-02-01,25.60000038,25.95000076,25.60000038,25.60000038,146371,0,1,25.60000038,yahoo_bootstrap
2024-02-02,26.10000038,26.10000038,25.64999962,25.64999962,73700,0,1,25.64999962,yahoo_bootstrap
2024-02-05,25.79999924,26.04999924,25.5,26.04999924,111800,0,1,26.04999924,yahoo_bootstrap
2024-02-15,26.5,26.5,25.85000038,25.95000076,105800,0,1,25.95000076,yahoo_bootstrap
2024-02-16,26.04999924,26.20000076,25.70000076,25.89999962,247140,0,1,25.89999962,yahoo_bootstrap
2024-02-19,26,27.20000076,25.95000076,26.70000076,398282,0,1,26.70000076,yahoo_bootstrap
2024-02-20,26.79999924,27.20000076,26.29999924,26.5,405660,0,1,26.5,yahoo_bootstrap
2024-02-21,26.79999924,27,26.39999962,26.85000038,271500,0,1,26.85000038,yahoo_bootstrap
2024-02-22,26.95000076,27,26.70000076,26.79999924,212300,0,1,26.79999924,yahoo_bootstrap
2024-02-23,26.79999924,26.95000076,26.5,26.54999924,224800,0,1,26.54999924,yahoo_bootstrap
2024-02-26,26.85000038,27.35000038,26.70000076,26.79999924,325300,0,1,26.79999924,yahoo_bootstrap
2024-02-27,27.10000038,27.14999962,26.35000038,26.70000076,217250,0,1,26.70000076,yahoo_bootstrap
2024-02-29,26.70000076,26.95000076,26.70000076,26.70000076,62900,0,1,26.70000076,yahoo_bootstrap
2024-03-01,26.95000076,26.95000076,26.45000076,26.5,132600,0,1,26.5,yahoo_bootstrap
2024-03-04,26.5,26.60000038,26.14999962,26.20000076,136400,0,1,26.20000076,yahoo_bootstrap
2024-03-05,26.29999924,26.35000038,25.95000076,25.95000076,122019,0,1,25.95000076,yahoo_bootstrap
2024-03-06,25.95000076,26.10000038,25.79999924,25.79999924,142460,0,1,25.79999924,yahoo_bootstrap
2024-03-07,26,26.20000076,25.85000038,25.89999962,110300,0,1,25.89999962,yahoo_bootstrap
2024-03-08,25.85000038,25.85000038,25.14999962,25.25,225200,0,1,25.25,yahoo_bootstrap
2024-03-11,25,25.35000038,25,25.14999962,122610,0,1,25.14999962,yahoo_bootstrap
2024-03-12,25.20000076,25.5,25.20000076,25.35000038,134350,0,1,25.35000038,yahoo_bootstrap
2024-03-13,25.5,25.5,25,25.10000038,125300,0,1,25.10000038,yahoo_bootstrap
2024-03-14,25.20000076,25.5,25,25,143560,0,1,25,yahoo_bootstrap
2024-03-15,24.89999962,25,23.95000076,24.10000038,361500,0,1,24.10000038,yahoo_bootstrap
2024-03-18,24,24.64999962,23.5,23.75,232340,0,1,23.75,yahoo_bootstrap
2024-03-19,23.79999924,23.79999924,23.29999924,23.54999924,142350,0,1,23.54999924,yahoo_bootstrap
2024-03-20,23.75,24,23.39999962,23.85000038,190900,0,1,23.85000038,yahoo_bootstrap
2024-03-21,23.85000038,24.14999962,23.85000038,23.89999962,129001,0,1,23.89999962,yahoo_bootstrap
2024-03-22,23.89999962,24.10000038,23.79999924,23.89999962,74450,0,1,23.89999962,yahoo_bootstrap
2024-03-25,23.89999962,24.14999962,23.79999924,24.14999962,79305,0,1,24.14999962,yahoo_bootstrap
2024-03-26,24.14999962,24.14999962,23.5,23.70000076,93000,0,1,23.70000076,yahoo_bootstrap
2024-03-27,23.70000076,24,23.54999924,23.70000076,106700,0,1,23.70000076,yahoo_bootstrap
2024-03-28,23.85000038,24.35000038,23.54999924,23.54999924,111000,0,1,23.54999924,yahoo_bootstrap
2024-03-29,24.04999924,24.10000038,23.5,23.70000076,36000,0,1,23.70000076,yahoo_bootstrap
2024-04-01,23.89999962,24.5,23.89999962,24.25,251800,0,1,24.25,yahoo_bootstrap
2024-04-02,24.5,25,24.39999962,24.70000076,236800,0,1,24.70000076,yahoo_bootstrap
2024-04-03,24.85000038,24.85000038,24.5,24.54999924,132250,0,1,24.54999924,yahoo_bootstrap
2024-04-08,24.54999924,25.79999924,24.54999924,25.5,278654,0,1,25.5,yahoo_bootstrap
2024-04-09,25.85000038,26.20000076,25.39999962,25.54999924,394000,0,1,25.54999924,yahoo_bootstrap
2024-04-10,26.14999962,26.95000076,26,26.10000038,794696,0,1,26.10000038,yahoo_bootstrap
2024-04-11,26.04999924,26.45000076,25.89999962,25.89999962,231029,0,1,25.89999962,yahoo_bootstrap
2024-04-12,26.10000038,26.79999924,26.04999924,26.60000038,357700,0,1,26.60000038,yahoo_bootstrap
2024-04-15,26.60000038,27.79999924,26.60000038,27.29999924,888600,0,1,27.29999924,yahoo_bootstrap
2024-04-16,27.20000076,27.25,25.79999924,25.79999924,381000,0,1,25.79999924,yahoo_bootstrap
2024-04-17,26.04999924,26.85000038,26.04999924,26.25,181505,0,1,26.25,yahoo_bootstrap
2024-04-18,26.39999962,26.39999962,25.89999962,25.89999962,216000,0,1,25.89999962,yahoo_bootstrap
2024-04-19,25.89999962,26.54999924,25,25.45000076,305000,0,1,25.45000076,yahoo_bootstrap
2024-04-22,25.5,26.29999924,25.29999924,25.39999962,253000,0,1,25.39999962,yahoo_bootstrap
2024-04-23,25.39999962,26.10000038,25.29999924,25.5,73200,0,1,25.5,yahoo_bootstrap
2024-04-24,25.85000038,25.95000076,25.70000076,25.85000038,80500,0,1,25.85000038,yahoo_bootstrap
2024-04-25,26,26,25.79999924,25.89999962,103299,0,1,25.89999962,yahoo_bootstrap
2024-04-26,25.95000076,26.45000076,25.95000076,26.29999924,222300,0,1,26.29999924,yahoo_bootstrap
2024-04-29,26.35000038,26.5,26.20000076,26.29999924,172300,0,1,26.29999924,yahoo_bootstrap
2024-04-30,26.60000038,26.60000038,26.35000038,26.5,88200,0,1,26.5,yahoo_bootstrap
2024-05-02,26.5,26.5,26.20000076,26.35000038,44200,0,1,26.35000038,yahoo_bootstrap
2024-05-03,27,27.70000076,26.54999924,26.54999924,757300,0,1,26.54999924,yahoo_bootstrap
2024-05-06,26.75,27.04999924,26.20000076,26.39999962,219500,0,1,26.39999962,yahoo_bootstrap
2024-05-07,26.39999962,26.45000076,26.10000038,26.35000038,113305,0,1,26.35000038,yahoo_bootstrap
2024-05-08,26.35000038,26.70000076,25.89999962,26.04999924,145008,0,1,26.04999924,yahoo_bootstrap
2024-05-09,26.29999924,26.29999924,25.79999924,25.79999924,113005,0,1,25.79999924,yahoo_bootstrap
2024-05-10,25.60000038,26.20000076,25.60000038,26.14999962,166800,0,1,26.14999962,yahoo_bootstrap
2024-05-13,26.20000076,26.25,25.54999924,25.54999924,164255,0,1,25.54999924,yahoo_bootstrap
2024-05-14,25.64999962,25.85000038,25.35000038,25.45000076,129255,0,1,25.45000076,yahoo_bootstrap
2024-05-15,25.70000076,25.89999962,25.25,25.60000038,264400,0,1,25.60000038,yahoo_bootstrap
2024-05-16,26.14999962,26.60000038,26,26.10000038,242200,0,1,26.10000038,yahoo_bootstrap
2024-05-17,26.20000076,26.20000076,25.89999962,25.89999962,58900,0,1,25.89999962,yahoo_bootstrap
2024-05-20,25.95000076,26.35000038,25.95000076,26.35000038,120900,0,1,26.35000038,yahoo_bootstrap
2024-05-21,26.95000076,27.39999962,26.64999962,27,609700,0,1,27,yahoo_bootstrap
2024-05-22,27.5,27.70000076,26.89999962,27.20000076,968460,0,1,27.20000076,yahoo_bootstrap
2024-05-23,27.39999962,27.60000038,26.5,26.5,431700,0,1,26.5,yahoo_bootstrap
2024-05-24,26.39999962,26.39999962,26.04999924,26.20000076,226350,0,1,26.20000076,yahoo_bootstrap
2024-05-27,26.10000038,26.5,26.04999924,26.10000038,278500,0,1,26.10000038,yahoo_bootstrap
2024-05-28,26.45000076,26.45000076,26.14999962,26.45000076,101500,0,1,26.45000076,yahoo_bootstrap
2024-05-29,26.54999924,26.54999924,25.89999962,26.10000038,276250,0,1,26.10000038,yahoo_bootstrap
2024-05-30,25.95000076,26.25,25.75,25.75,187000,0,1,25.75,yahoo_bootstrap
2024-05-31,25.79999924,25.95000076,25.60000038,25.70000076,104341,0,1,25.70000076,yahoo_bootstrap
2024-06-03,25.70000076,25.89999962,25.70000076,25.75,100250,0,1,25.75,yahoo_bootstrap
2024-06-04,25.79999924,26.25,25.60000038,25.60000038,230311,0,1,25.60000038,yahoo_bootstrap
2024-06-05,25.85000038,25.85000038,25.45000076,25.45000076,98100,0,1,25.45000076,yahoo_bootstrap
2024-06-06,25.85000038,25.85000038,24.79999924,25,317800,0,1,25,yahoo_bootstrap
2024-06-07,24.89999962,26,24.79999924,25.39999962,215300,0,1,25.39999962,yahoo_bootstrap
2024-06-11,25.39999962,25.39999962,24.85000038,24.95000076,163269,0,1,24.95000076,yahoo_bootstrap
2024-06-12,24.85000038,25.10000038,24.64999962,24.75,170168,0,1,24.75,yahoo_bootstrap
2024-06-13,25.04999924,25.04999924,24.64999962,24.70000076,166771,0,1,24.70000076,yahoo_bootstrap
2024-06-14,24.70000076,25.45000076,24.70000076,25.29999924,273931,0,1,25.29999924,yahoo_bootstrap
2024-06-17,25.45000076,25.45000076,25.04999924,25.14999962,89400,0,1,25.14999962,yahoo_bootstrap
2024-06-18,25.10000038,25.20000076,24.79999924,24.79999924,133900,0,1,24.79999924,yahoo_bootstrap
2024-06-19,24.75,25.14999962,24.75,25,209300,0,1,25,yahoo_bootstrap
2024-06-20,24.95000076,25.20000076,24.95000076,25.10000038,177300,0,1,25.10000038,yahoo_bootstrap
2024-06-21,25,25.35000038,25,25.35000038,84100,0,1,25.35000038,yahoo_bootstrap
2024-06-24,25.29999924,25.29999924,25,25.10000038,113500,0,1,25.10000038,yahoo_bootstrap
2024-06-25,25.20000076,25.25,24.75,25,113200,0,1,25,yahoo_bootstrap
2024-06-26,25,25.20000076,24.85000038,24.85000038,89305,0,1,24.85000038,yahoo_bootstrap
2024-06-27,24.64999962,25.29999924,24.5,25.29999924,74200,0,1,25.29999924,yahoo_bootstrap
2024-06-28,25.35000038,25.35000038,24.89999962,24.95000076,101386,0,1,24.95000076,yahoo_bootstrap
2024-07-01,24.75,24.95000076,24.54999924,24.70000076,191109,0,1,24.70000076,yahoo_bootstrap
2024-07-02,24.70000076,25,24.64999962,24.70000076,163240,0,1,24.70000076,yahoo_bootstrap
2024-07-03,24.79999924,25.35000038,24.79999924,25.04999924,191500,0,1,25.04999924,yahoo_bootstrap
2024-07-04,25.20000076,25.29999924,25,25,182000,0,1,25,yahoo_bootstrap
2024-07-05,25.04999924,25.35000038,25.04999924,25.29999924,160400,0,1,25.29999924,yahoo_bootstrap
2024-07-08,25.60000038,25.79999924,25.39999962,25.60000038,333008,0,1,25.60000038,yahoo_bootstrap
2024-07-09,25.70000076,25.70000076,25.14999962,25.20000076,136900,0,1,25.20000076,yahoo_bootstrap
2024-07-10,25.25,25.35000038,25.04999924,25.14999962,100200,0,1,25.14999962,yahoo_bootstrap
2024-07-11,25.39999962,25.39999962,25.10000038,25.29999924,146800,0,1,25.29999924,yahoo_bootstrap
2024-07-12,25,25.25,24.85000038,25.10000038,95500,0,1,25.10000038,yahoo_bootstrap
2024-07-15,24.89999962,25.25,24.85000038,24.89999962,117637,0,1,24.89999962,yahoo_bootstrap
2024-07-16,24.89999962,25.14999962,24.89999962,25,84700,0,1,25,yahoo_bootstrap
2024-07-17,25,25.35000038,24.95000076,25,137900,0,1,25,yahoo_bootstrap
2024-07-18,24.95000076,24.95000076,24.70000076,24.89999962,117600,0,1,24.89999962,yahoo_bootstrap
2024-07-19,24.89999962,24.89999962,24.29999924,24.35000038,216490,0,1,24.35000038,yahoo_bootstrap
2024-07-22,24.5,24.5,23.60000038,23.70000076,260071,0,1,23.70000076,yahoo_bootstrap
2024-07-23,24.5,24.5,24.04999924,24.04999924,56244,0,1,24.04999924,yahoo_bootstrap
2024-07-26,23.5,24.20000076,23.5,24,66000,0,1,24,yahoo_bootstrap
2024-07-29,24.25,24.25,23.54999924,23.54999924,83001,0,1,23.54999924,yahoo_bootstrap
2024-07-30,23.75,23.95000076,22.95000076,23.45000076,180086,0,1,23.45000076,yahoo_bootstrap
2024-07-31,23.5,23.54999924,23.10000038,23.5,63000,0,1,23.5,yahoo_bootstrap
2024-08-01,23.64999962,24.45000076,23.64999962,23.95000076,158150,0,1,23.95000076,yahoo_bootstrap
2024-08-02,23.75,23.75,23.14999962,23.20000076,141190,0,1,23.20000076,yahoo_bootstrap
2024-08-05,22.85000038,22.85000038,20.89999962,20.89999962,394000,0,1,20.89999962,yahoo_bootstrap
2024-08-06,20.95000076,21,19.14999962,19.89999962,272100,0,1,19.89999962,yahoo_bootstrap
2024-08-07,19.85000038,20.89999962,19.85000038,20.64999962,140700,0,1,20.64999962,yahoo_bootstrap
2024-08-08,20.29999924,20.54999924,19.79999924,20.5,152348,0,1,20.5,yahoo_bootstrap
2024-08-09,20.5,21.45000076,20.20000076,20.20000076,299125,0,1,20.20000076,yahoo_bootstrap
2024-08-12,20.25,20.5,20,20.25,127000,0,1,20.25,yahoo_bootstrap
2024-08-13,20.29999924,20.29999924,19.79999924,19.89999962,147500,0,1,19.89999962,yahoo_bootstrap
2024-08-14,20.45000076,20.45000076,19.75,19.89999962,234700,0,1,19.89999962,yahoo_bootstrap
2024-08-15,20.14999962,20.54999924,20.04999924,20.04999924,187000,0,1,20.04999924,yahoo_bootstrap
2024-08-16,20.35000038,20.5,20.10000038,20.14999962,128475,0,1,20.14999962,yahoo_bootstrap
2024-08-19,20.14999962,20.20000076,19.95000076,20.04999924,94399,0,1,20.04999924,yahoo_bootstrap
2024-08-20,20,20.20000076,19.85000038,19.85000038,188500,0,1,19.85000038,yahoo_bootstrap
2024-08-21,20,20.20000076,19.85000038,19.95000076,187700,0,1,19.95000076,yahoo_bootstrap
2024-08-22,19.95000076,20.10000038,19.85000038,19.95000076,115000,0,1,19.95000076,yahoo_bootstrap
2024-08-23,19.70000076,19.95000076,19.64999962,19.89999962,141025,0,1,19.89999962,yahoo_bootstrap
2024-08-26,20,20.45000076,19.95000076,20,192513,0,1,20,yahoo_bootstrap
2024-08-27,20,20.14999962,19.85000038,20.10000038,94900,0,1,20.10000038,yahoo_bootstrap
2024-08-28,20.10000038,20.14999962,19.95000076,20.04999924,119000,0,1,20.04999924,yahoo_bootstrap
2024-08-29,19.95000076,20.14999962,19.89999962,19.95000076,101000,0,1,19.95000076,yahoo_bootstrap
2024-08-30,20.20000076,21.39999962,20.14999962,20.75,585900,0,1,20.75,yahoo_bootstrap
2024-09-02,20.79999924,21,20.20000076,20.25,305200,0,1,20.25,yahoo_bootstrap
2024-09-03,20.39999962,22.25,20.39999962,22.25,1744001,0,1,22.25,yahoo_bootstrap
2024-09-04,21.85000038,21.85000038,20.54999924,20.54999924,1321258,0,1,20.54999924,yahoo_bootstrap
2024-09-05,21.29999924,22.60000038,20.85000038,22.60000038,813985,0,1,22.60000038,yahoo_bootstrap
2024-09-06,23.5,24.45000076,22.54999924,22.79999924,3959007,0,1,22.79999924,yahoo_bootstrap
2024-09-09,21.70000076,22.54999924,21.70000076,22,537100,0,1,22,yahoo_bootstrap
2024-09-10,22.04999924,22.20000076,20.64999962,20.79999924,628010,0,1,20.79999924,yahoo_bootstrap
2024-09-11,20.85000038,21.45000076,20.35000038,20.45000076,280000,0,1,20.45000076,yahoo_bootstrap
2024-09-12,20.95000076,21.45000076,20.60000038,20.70000076,349141,0,1,20.70000076,yahoo_bootstrap
2024-09-13,20.85000038,20.85000038,20.35000038,20.60000038,404000,0,1,20.60000038,yahoo_bootstrap
2024-09-16,20.54999924,21.29999924,20.54999924,20.75,320800,0,1,20.75,yahoo_bootstrap
2024-09-18,20.85000038,21.04999924,20.54999924,20.54999924,247600,0,1,20.54999924,yahoo_bootstrap
2024-09-19,20.79999924,22.60000038,20.70000076,22.60000038,852009,0,1,22.60000038,yahoo_bootstrap
2024-09-20,22.95000076,24.85000038,22.75,24.85000038,6473800,0,1,24.85000038,yahoo_bootstrap
2024-09-23,24,24.54999924,23.39999962,23.95000076,2936816,0,1,23.95000076,yahoo_bootstrap
2024-09-24,23.04999924,23.54999924,22.70000076,23.20000076,1356584,0,1,23.20000076,yahoo_bootstrap
2024-09-25,23.64999962,24.10000038,23.10000038,23.20000076,1104500,0,1,23.20000076,yahoo_bootstrap
2024-09-26,23.5,23.54999924,22.75,23,489477,0,1,23,yahoo_bootstrap
2024-09-27,23.25,23.54999924,23,23.45000076,476000,0,1,23.45000076,yahoo_bootstrap
2024-09-30,23.45000076,24.14999962,23.04999924,23.79999924,1150875,0,1,23.79999924,yahoo_bootstrap
2024-10-01,23.79999924,23.95000076,23.20000076,23.20000076,368700,0,1,23.20000076,yahoo_bootstrap
2024-10-04,23,23.14999962,22.54999924,22.60000038,279100,0,1,22.60000038,yahoo_bootstrap
2024-10-07,22.75,23.04999924,22.64999962,23.04999924,240300,0,1,23.04999924,yahoo_bootstrap
2024-10-08,23.04999924,23.04999924,22.39999962,22.60000038,240000,0,1,22.60000038,yahoo_bootstrap
2024-10-09,22.54999924,22.75,22.25,22.25,143600,0,1,22.25,yahoo_bootstrap
2024-10-11,22.20000076,22.25,21.39999962,21.5,267199,0,1,21.5,yahoo_bootstrap
2024-10-14,21.75,21.75,21.29999924,21.45000076,156264,0,1,21.45000076,yahoo_bootstrap
2024-10-15,21.45000076,21.64999962,21.25,21.54999924,147836,0,1,21.54999924,yahoo_bootstrap
2024-10-16,21.54999924,21.54999924,21.35000038,21.39999962,132100,0,1,21.39999962,yahoo_bootstrap
2024-10-17,21.39999962,21.75,21.39999962,21.54999924,110800,0,1,21.54999924,yahoo_bootstrap
2024-10-18,21.79999924,21.79999924,21.45000076,21.70000076,118250,0,1,21.70000076,yahoo_bootstrap
2024-10-21,21.64999962,22.54999924,21.54999924,22.45000076,485445,0,1,22.45000076,yahoo_bootstrap
2024-10-22,22.35000038,22.35000038,21.85000038,21.89999962,296270,0,1,21.89999962,yahoo_bootstrap
2024-10-23,22.04999924,22.39999962,22,22.39999962,133418,0,1,22.39999962,yahoo_bootstrap
2024-10-24,22.5,22.54999924,21.95000076,21.95000076,184012,0,1,21.95000076,yahoo_bootstrap
2024-10-25,22,22.10000038,21.79999924,21.79999924,82406,0,1,21.79999924,yahoo_bootstrap
2024-10-28,21.79999924,22.45000076,21.29999924,22.10000038,475784,0,1,22.10000038,yahoo_bootstrap
2024-10-29,22.14999962,22.14999962,21.25,21.39999962,214015,0,1,21.39999962,yahoo_bootstrap
2024-10-30,21.39999962,21.60000038,21,21,145600,0,1,21,yahoo_bootstrap
2024-11-01,20.54999924,21.20000076,20.54999924,21.20000076,112002,0,1,21.20000076,yahoo_bootstrap
2024-11-04,21.10000038,21.10000038,20.85000038,20.85000038,60000,0,1,20.85000038,yahoo_bootstrap
2024-11-05,21,21.14999962,20.70000076,20.89999962,62100,0,1,20.89999962,yahoo_bootstrap
2024-11-06,21.25,21.45000076,21,21.35000038,148125,0,1,21.35000038,yahoo_bootstrap
2024-11-07,21.20000076,21.79999924,21.20000076,21.64999962,120800,0,1,21.64999962,yahoo_bootstrap
2024-11-08,21,21.29999924,20.70000076,20.79999924,321081,0,1,20.79999924,yahoo_bootstrap
2024-11-11,20.39999962,20.54999924,20.14999962,20.35000038,178051,0,1,20.35000038,yahoo_bootstrap
2024-11-12,20.20000076,20.25,19.89999962,19.89999962,208000,0,1,19.89999962,yahoo_bootstrap
2024-11-13,20.04999924,20.20000076,19.85000038,19.89999962,197153,0,1,19.89999962,yahoo_bootstrap
2024-11-14,20.70000076,20.70000076,19.54999924,19.54999924,173010,0,1,19.54999924,yahoo_bootstrap
2024-11-15,19.5,19.75,19.45000076,19.60000038,97000,0,1,19.60000038,yahoo_bootstrap
2024-11-18,19.54999924,19.70000076,19.35000038,19.45000076,68600,0,1,19.45000076,yahoo_bootstrap
2024-11-19,19.45000076,20.20000076,19.45000076,20.20000076,184185,0,1,20.20000076,yahoo_bootstrap
2024-11-20,19.85000038,19.85000038,19.85000038,19.85000038,122484,0,1,19.85000038,yahoo_bootstrap
2024-11-21,19.89999962,20,19.79999924,19.89999962,102300,0,1,19.89999962,yahoo_bootstrap
2024-11-22,20.10000038,21.35000038,20.10000038,20.89999962,803000,0,1,20.89999962,yahoo_bootstrap
2024-11-25,20.89999962,21.04999924,20.5,20.89999962,310010,0,1,20.89999962,yahoo_bootstrap
2024-11-26,20.75,21.35000038,20.75,20.89999962,131380,0,1,20.89999962,yahoo_bootstrap
2024-11-27,21.10000038,21.10000038,20.14999962,20.14999962,166900,0,1,20.14999962,yahoo_bootstrap
2024-11-28,20.29999924,20.29999924,19.79999924,19.95000076,73315,0,1,19.95000076,yahoo_bootstrap
2024-11-29,20,20.20000076,19.89999962,20,67120,0,1,20,yahoo_bootstrap
2024-12-02,19.95000076,20.10000038,19.70000076,19.95000076,79000,0,1,19.95000076,yahoo_bootstrap
2024-12-03,19.95000076,20.14999962,19.79999924,19.85000038,105015,0,1,19.85000038,yahoo_bootstrap
2024-12-04,20.04999924,20.29999924,19.85000038,20.10000038,117800,0,1,20.10000038,yahoo_bootstrap
2024-12-05,20.20000076,20.25,19.85000038,19.85000038,103015,0,1,19.85000038,yahoo_bootstrap
2024-12-06,19.95000076,19.95000076,19.79999924,19.79999924,78050,0,1,19.79999924,yahoo_bootstrap
