date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-11,437,438.5,422,422,2471688,0,1,411.48093842,yahoo_bootstrap
2025-09-12,426,428,414,415.5,2030737,0,1,405.14296188,yahoo_bootstrap
2025-09-15,420,422.5,415.5,415.5,997574,0,1,405.14296188,yahoo_bootstrap
2025-09-16,416.5,430,415.5,428.5,1086196,0,1,417.81891496,yahoo_bootstrap
2025-09-17,429,431,421,421,612214,0,1,410.5058651,yahoo_bootstrap
2025-09-18,428,434,427,430,1182316,0,1,419.28152493,yahoo_bootstrap
2025-09-19,438.5,444,431.5,431.5,1369453,0,1,420.7441349,yahoo_bootstrap
2025-09-22,438,453,437,442.5,3005345,0,1,431.46994135,yahoo_bootstrap
2025-09-23,454,454,440.5,443.5,1213950,0,1,432.44501466,yahoo_bootstrap
2025-09-24,441,442.5,433.5,433.5,858380,0,1,422.69428152,yahoo_bootstrap
2025-09-25,433,437,429,431,642570,0,1,420.25659824,yahoo_bootstrap
2025-09-26,432.5,432.5,418.5,420.5,828568,0,1,410.01832845,yahoo_bootstrap
2025-09-30,425,432,423.5,428,458208,0,1,417.3313783,yahoo_bootstrap
2025-10-01,428,431.5,425,426.5,480335,0,1,415.86876833,yahoo_bootstrap
2025-10-02,431,433,424.5,425.5,533182,0,1,414.89369501,yahoo_bootstrap
2025-10-03,430,433,427.5,430.5,533650,0,1,419.76906158,yahoo_bootstrap
2025-10-07,433,459.5,428.5,450.5,2720636,0,1,439.27052786,yahoo_bootstrap
2025-10-08,449,449.5,443.5,445.5,792573,0,1,434.39516129,yahoo_bootstrap
2025-10-09,444,445,424,425,2301965,0,1,414.40615836,yahoo_bootstrap
2025-10-13,410,413,404,412.5,1387543,0,1,402.21774194,yahoo_bootstrap
2025-10-14,418,419.5,406,406,956254,0,1,395.8797654,yahoo_bootstrap
2025-10-15,409.5,419,405.5,419,764152,0,1,408.55571848,yahoo_bootstrap
2025-10-16,420,426,418.5,423,582073,0,1,412.45601173,yahoo_bootstrap
2025-10-17,423,430,416,417,748129,0,1,406.60557185,yahoo_bootstrap
2025-10-20,419,427,418,421.5,580150,0,1,410.99340176,yahoo_bootstrap
2025-10-21,430,436,428,430.5,1179260,0,1,419.76906158,yahoo_bootstrap
2025-10-22,430,434.5,428.5,431.5,548079,0,1,420.7441349,yahoo_bootstrap
2025-10-23,429,431.5,426,429.5,329231,0,1,418.79398827,yahoo_bootstrap
2025-10-27,430,434.5,427.5,430,758817,0,1,419.28152493,yahoo_bootstrap
2025-10-28,429,432,420,423.5,609335,0,1,412.94354839,yahoo_bootstrap
2025-10-29,423.5,427,423,424.5,663146,0,1,413.9186217,yahoo_bootstrap
2025-10-30,425.5,429,416.5,419,733400,0,1,408.55571848,yahoo_bootstrap
2025-10-31,422.5,427,419.5,419.5,466518,0,1,409.04325513,yahoo_bootstrap
2025-11-03,421,428,420,420,579501,0,1,409.53079179,yahoo_bootstrap
2025-11-04,422,422.5,410,410,571520,0,1,399.78005865,yahoo_bootstrap
2025-11-05,408.5,417,402,416,673247,0,1,405.63049853,yahoo_bootstrap
2025-11-06,420,427,415.5,427,694464,0,1,416.35630499,yahoo_bootstrap
2025-11-07,421,433,421,427.5,822343,0,1,416.84384164,yahoo_bootstrap
2025-11-10,428,431,421,421.5,438250,0,1,410.99340176,yahoo_bootstrap
2025-11-11,421.5,423.5,414,414.5,713146,0,1,404.16788856,yahoo_bootstrap
2025-11-12,415,426,414,415,463087,0,1,404.65542522,yahoo_bootstrap
2025-11-13,420.5,451.5,419,445.5,3980991,0,1,434.39516129,yahoo_bootstrap
2025-11-14,442.5,442.5,433.5,438,825615,0,1,427.08211144,yahoo_bootstrap
2025-11-17,440,454.5,438,448,1788757,0,1,436.83284457,yahoo_bootstrap
2025-11-18,446,462,438.5,449,2014926,0,1,437.80791789,yahoo_bootstrap
2025-11-19,455,458,443,449.5,1653601,0,1,438.29545455,yahoo_bootstrap
2025-11-20,455,461,449,460,3165101,0,1,448.53372434,yahoo_bootstrap
2025-11-21,456.5,459,445.5,449.5,1276166,0,1,438.29545455,yahoo_bootstrap
2025-11-24,451,459,448.5,459,1487237,0,1,447.55865103,yahoo_bootstrap
2025-11-25,461.5,462,448,453,989360,0,1,441.70821114,yahoo_bootstrap
2025-11-26,458.5,467,453,455,1157541,0,1,443.65835777,yahoo_bootstrap
2025-11-27,459,459,444,445,741269,0,1,433.90762463,yahoo_bootstrap
2025-11-28,445,448.5,442.5,447,560129,0,1,435.85777126,yahoo_bootstrap
2025-12-01,447,451.5,441,445,761117,0,1,433.90762463,yahoo_bootstrap
2025-12-02,449.5,454.5,448.5,454,1015414,0,1,442.68328446,yahoo_bootstrap
2025-12-03,457,457.5,449,450,313083,0,1,438.7829912,yahoo_bootstrap
2025-12-04,450,454.5,444.5,446,392032,0,1,434.88269795,yahoo_bootstrap
2025-12-05,446,449.5,437.5,439,555673,0,1,428.05718475,yahoo_bootstrap
2025-12-08,452.5,454.5,440.5,443.5,453480,0,1,432.44501466,yahoo_bootstrap
2025-12-09,447,451,444,445,417384,0,1,433.90762463,yahoo_bootstrap
2025-12-10,435,436,418,422.5,2545643,0,1,411.96847507,yahoo_bootstrap
2025-12-11,422.5,428,412,412,1313731,0,1,401.73020528,yahoo_bootstrap
2025-12-12,416,418,412.5,413.5,470885,0,1,403.19281525,yahoo_bootstrap
2025-12-15,409,422.5,407,422,1057972,0,1,411.48093842,yahoo_bootstrap
2025-12-16,418,420.5,411,420,1608306,0,1,409.53079179,yahoo_bootstrap
2025-12-17,420,428,415,417.5,1331113,0,1,407.0931085,yahoo_bootstrap
2025-12-18,418,419,413,417.5,1027532,0,1,407.0931085,yahoo_bootstrap
2025-12-19,418.5,420,416,419,861303,0,1,408.55571848,yahoo_bootstrap
2025-12-22,427,429.5,422,424,862180,0,1,413.43108504,yahoo_bootstrap
2025-12-23,424,427,422,423.5,704159,0,1,412.94354839,yahoo_bootstrap
2025-12-24,424,430,422.5,425.5,821236,0,1,414.89369501,yahoo_bootstrap
2025-12-26,426,435,421,430.5,1732551,0,1,419.76906158,yahoo_bootstrap
2025-12-29,433,446,431,439.5,1583759,0,1,428.54472141,yahoo_bootstrap
2025-12-30,440,446,438,446,892846,0,1,434.88269795,yahoo_bootstrap
2025-12-31,446,457.5,445,449.5,2145615,0,1,438.29545455,yahoo_bootstrap
2026-01-02,450,451.5,437,437.5,1098433,0,1,426.59457478,yahoo_bootstrap
2026-01-05,439.5,443,436,438.5,719610,0,1,427.56964809,yahoo_bootstrap
2026-01-06,438.5,442,432,437,675202,0,1,426.10703812,yahoo_bootstrap
2026-01-07,439,444,436,438.5,549201,0,1,427.56964809,yahoo_bootstrap
2026-01-08,442,443,428.5,428.5,1042139,0,1,417.81891496,yahoo_bootstrap
2026-01-09,436,459.5,436,456,2572565,0,1,444.63343109,yahoo_bootstrap
2026-01-12,464,474,461.5,463,1741682,0,1,451.45894428,yahoo_bootstrap
2026-01-13,469,469,452,456,836116,0,1,444.63343109,yahoo_bootstrap
2026-01-14,459,459,454,459,543309,0,1,447.55865103,yahoo_bootstrap
2026-01-15,460,460,449,450,570175,0,1,438.7829912,yahoo_bootstrap
2026-01-16,452,453,445,451,564420,0,1,439.75806452,yahoo_bootstrap
2026-01-19,451,453,442,450,443243,0,1,438.7829912,yahoo_bootstrap
2026-01-20,447,457,447,457,481872,0,1,445.6085044,yahoo_bootstrap
2026-01-21,455,473,452.5,460,1317407,0,1,448.53372434,yahoo_bootstrap
2026-01-22,463,469.5,458.5,463,595603,0,1,451.45894428,yahoo_bootstrap
2026-01-23,465,474,465,473.5,1306755,0,1,461.69721408,yahoo_bootstrap
2026-01-26,476,484,465.5,466,1433035,0,1,454.38416422,yahoo_bootstrap
2026-01-27,472.5,476.5,463,465.5,521542,0,1,453.89662757,yahoo_bootstrap
2026-01-28,465.5,468,460.5,464.5,461733,0,1,452.92155425,yahoo_bootstrap
2026-01-29,464.5,468,455,456.5,705290,0,1,445.12096774,yahoo_bootstrap
2026-01-30,450.5,454,446,454,659750,0,1,442.68328446,yahoo_bootstrap
2026-02-02,452.5,452.5,440,444.5,557450,0,1,433.42008798,yahoo_bootstrap
2026-02-03,449,458,449,458,702558,0,1,446.58357771,yahoo_bootstrap
2026-02-04,459.5,471,452.5,466.5,647352,0,1,454.87170088,yahoo_bootstrap
2026-02-05,469.5,474,460.5,460.5,698677,0,1,449.021261,yahoo_bootstrap
2026-02-06,456.5,457,445,454.5,646288,0,1,443.17082111,yahoo_bootstrap
2026-02-09,457,462,434.5,434.5,1420128,0,1,423.66935484,yahoo_bootstrap
2026-02-10,434.5,434.5,426.5,430,759646,0,1,419.28152493,yahoo_bootstrap
2026-02-11,430,433,427,429.5,501499,0,1,418.79398827,yahoo_bootstrap
2026-02-23,435,442,429.5,436,889135,0,1,425.13196481,yahoo_bootstrap
2026-02-24,438,439,434,438.5,540779,0,1,427.56964809,yahoo_bootstrap
2026-02-25,438,440.5,432.5,438.5,680212,0,1,427.56964809,yahoo_bootstrap
2026-02-26,437,446,433.5,442,1008020,0,1,430.98240469,yahoo_bootstrap
2026-03-02,438,439.5,428,435.5,720219,0,1,424.64442815,yahoo_bootstrap
2026-03-03,432,435,421,421.5,760721,0,1,410.99340176,yahoo_bootstrap
2026-03-04,413,414.5,401.5,405,879055,0,1,394.90469208,yahoo_bootstrap
2026-03-05,412.5,419.5,412,415.5,566057,0,1,405.14296188,yahoo_bootstrap
2026-03-06,415.5,418.5,414.5,416,245209,0,1,405.63049853,yahoo_bootstrap
2026-03-09,400,401.5,386,396,824894,0,1,386.12903226,yahoo_bootstrap
2026-03-10,404,414,402.5,410.5,797033,0,1,400.26759531,yahoo_bootstrap
2026-03-11,415,424,414,422.5,592194,0,1,411.96847507,yahoo_bootstrap
2026-03-12,420,428,417,420.5,514515,0,1,410.01832845,yahoo_bootstrap
2026-03-13,412,429.5,400.5,429.5,1555201,0,1,418.79398827,yahoo_bootstrap
2026-03-16,429,442.5,425,438.5,1509157,0,1,427.56964809,yahoo_bootstrap
2026-03-17,440,450,440,446,1240241,0,1,434.88269795,yahoo_bootstrap
2026-03-18,452,454,443.5,448,728048,0,1,436.83284457,yahoo_bootstrap
2026-03-19,441,455.5,441,448.5,1148306,0,1,437.32038123,yahoo_bootstrap
2026-03-20,453,455.5,442.5,445,691051,0,1,433.90762463,yahoo_bootstrap
2026-03-23,438,449,433,442,761312,0,1,430.98240469,yahoo_bootstrap
2026-03-24,450,464,444.5,454.5,1731486,0,1,443.17082111,yahoo_bootstrap
2026-03-25,464,473,460,468,1821828,0,1,456.33431085,yahoo_bootstrap
2026-03-26,471.5,472.5,452,452,760434,0,1,440.73313783,yahoo_bootstrap
2026-03-27,448,452,439,443,484203,0,1,431.95747801,yahoo_bootstrap
2026-03-30,436,442.5,434,440.5,335193,0,1,429.51979472,yahoo_bootstrap
2026-03-31,441,452,434.5,437.5,558071,0,1,426.59457478,yahoo_bootstrap
2026-04-01,451.5,452,443.5,451.5,514672,0,1,440.24560117,yahoo_bootstrap
2026-04-02,452.5,454,440.5,444,361180,0,1,432.93255132,yahoo_bootstrap
2026-04-07,446,449.5,439.5,443.5,365333,0,1,432.44501466,yahoo_bootstrap
2026-04-08,450,450.5,446,446,314219,0,1,434.88269795,yahoo_bootstrap
2026-04-09,449.5,452,445,450,440143,0,1,438.7829912,yahoo_bootstrap
2026-04-10,455,470.5,454,455.5,658239,0,1,444.14589443,yahoo_bootstrap
2026-04-13,460,484,453,481,1598385,0,1,469.01026393,yahoo_bootstrap
2026-04-14,490,527,490,518,5809803,0,1,505.08797654,yahoo_bootstrap
2026-04-15,538,544,506,509,3391571,0,1,496.31231672,yahoo_bootstrap
2026-04-16,510,518,502,511,1208511,0,1,498.26246334,yahoo_bootstrap
2026-04-17,511,511,484.5,503,1874546,0,1,490.46187683,yahoo_bootstrap
2026-04-20,520,553,515,544,4018311,0,1,530.4398827,yahoo_bootstrap
2026-04-21,545,552,521,529,2505900,0,1,515.81378299,yahoo_bootstrap
2026-04-22,549,559,529,532,3616545,0,1,518.73900293,yahoo_bootstrap
2026-04-23,543,545,494.5,510,2555910,0,1,497.28739003,yahoo_bootstrap
2026-04-24,511,526,509,514,1220202,0,1,501.18768328,yahoo_bootstrap
2026-04-27,520,521,496,503,2500474,0,1,490.46187683,yahoo_bootstrap
2026-04-28,505,506,497,500,1502718,0,1,487.53665689,yahoo_bootstrap
2026-04-29,504,515,498.5,515,1322266,0,1,502.1627566,yahoo_bootstrap
2026-04-30,513,520,504,509,909410,0,1,496.31231672,yahoo_bootstrap
2026-05-04,516,546,513,540,2076125,0,1,526.53958944,yahoo_bootstrap
2026-05-05,534,537,516,520,1467474,0,1,507.03812317,yahoo_bootstrap
2026-05-06,526,526,510,515,1063211,0,1,502.1627566,yahoo_bootstrap
2026-05-07,518,522,511,513,767356,0,1,500.21260997,yahoo_bootstrap
2026-05-08,518,522,498,506,1304335,0,1,493.38709677,yahoo_bootstrap
2026-05-11,512,512,500,510,790344,0,1,497.28739003,yahoo_bootstrap
2026-05-12,511,530,501,523,1754942,0,1,509.96334311,yahoo_bootstrap
2026-05-13,517,519,505,516,825112,0,1,503.13782991,yahoo_bootstrap
2026-05-14,524,564,522,560,4982590,0,1,546.04105572,yahoo_bootstrap
2026-05-15,560,603,547,588,7713163,0,1,573.3431085,yahoo_bootstrap
2026-05-18,594,602,569,577,4726898,0,1,562.61730205,yahoo_bootstrap
2026-05-19,577,608,550,557,5343141,0,1,543.11583578,yahoo_bootstrap
2026-05-20,554,565,543,550,1720332,0,1,536.29032258,yahoo_bootstrap
2026-05-21,562,582,558,577,1715414,0,1,562.61730205,yahoo_bootstrap
2026-05-22,577,585,570,576,1899843,0,1,561.64222874,yahoo_bootstrap
2026-05-25,588,602,584,591,1549419,0,1,576.26832845,yahoo_bootstrap
2026-05-26,600,600,580,588,1324789,0,1,573.3431085,yahoo_bootstrap
2026-05-27,597,597,578,585,1476145,0,1,570.41788856,yahoo_bootstrap
2026-05-28,586,595,570,572,1029400,0,1,557.74193548,yahoo_bootstrap
2026-05-29,580,614,577,603,2958060,0,1,587.96920821,yahoo_bootstrap
2026-06-01,609,628,598,603,2768725,0,1,587.96920821,yahoo_bootstrap
2026-06-02,603,609,582,595,1412285,0,1,580.1686217,yahoo_bootstrap
2026-06-03,608,625,600,606,2292586,0,1,590.89442815,yahoo_bootstrap
2026-06-04,612,665,603,659,4444370,0,1,642.57331378,yahoo_bootstrap
2026-06-05,658,704,636,682,6821386,0,1,665,yahoo_bootstrap
2026-06-08,614,668,612,654,3887454,17,1,654,yahoo_bootstrap
2026-06-09,665,719,663,719,3781126,0,1,719,yahoo_bootstrap
2026-06-10,724,754,676,677,12520313,0,1,677,yahoo_bootstrap
2026-06-11,679,729,672,693,6633342,0,1,693,yahoo_bootstrap
2026-06-12,730,739,657,662,5006692,0,1,662,yahoo_bootstrap
2026-06-15,671,728,662,728,5001212,0,1,728,yahoo_bootstrap
2026-06-16,731,770,729,744,7579818,0,1,744,yahoo_bootstrap
2026-06-17,739,780,721,722,6872985,0,1,722,yahoo_bootstrap
2026-06-18,728,762,702,753,4650910,0,1,753,yahoo_bootstrap
2026-06-22,760,796,734,774,5817900,0,1,774,yahoo_bootstrap
2026-06-23,795,795,738,741,4765084,0,1,741,yahoo_bootstrap
2026-06-24,735,746,723,733,2474511,0,1,733,yahoo_bootstrap
2026-06-25,740,785,733,759,4058603,0,1,759,yahoo_bootstrap
2026-06-26,749,760,698,700,3530663,0,1,700,yahoo_bootstrap
2026-06-29,702,705,652,657,3805938,0,1,657,yahoo_bootstrap
2026-06-30,658,671,654,659,1995361,0,1,659,yahoo_bootstrap
2026-07-01,673,684,634,641,2441246,0,1,641,yahoo_bootstrap
2026-07-02,626,652,626,644,1526922,0,1,644,yahoo_bootstrap
2026-07-03,644,651,634,636,924140,0,1,636,yahoo_bootstrap
2026-07-06,654,672,631,653,2602491,0,1,653,yahoo_bootstrap
2026-07-07,653,660,606,609,2181008,0,1,609,yahoo_bootstrap
2026-07-08,610,620,598,612,2193474,0,1,612,yahoo_bootstrap
2026-07-09,615,634,615,616,1670365,0,1,616,yahoo_bootstrap
2026-07-10,616,616,616,616,0,0,1,616,yahoo_bootstrap
2026-07-13,634,650,609,609,2514176,0,1,609,yahoo_bootstrap
2026-07-14,614,615,569,587,2205555,0,1,587,yahoo_bootstrap
2026-07-15,591,594,545,554,3106217,0,1,554,yahoo_bootstrap
2026-07-16,556,572,548,557,1936622,0,1,557,yahoo_bootstrap
2026-07-17,543,547,515,519,1665442,0,1,519,yahoo_bootstrap
2026-07-20,524,527,494,500,1731673,0,1,500,yahoo_bootstrap
2026-07-21,508,534,504,531,1244639,0,1,531,yahoo_bootstrap
2026-07-22,535,542,521,529,1490126,0,1,529,yahoo_bootstrap
2026-07-23,533,543,525,532,914345,0,1,532,yahoo_bootstrap
2026-07-24,525,530,504,507,1051562,0,1,507,yahoo_bootstrap
2026-07-27,509,522,508,517,1169090,0,1,517,yahoo_daily
2026-07-28,501,502,482.5,482.5,1264380,0,1,482.5,yahoo_daily
2026-07-29,491.5,491.5,452.5,466.5,2519281,0,1,466.5,yahoo_daily
2026-07-30,459.5,474,442,447.5,1958853,0,1,447.5,yahoo_daily
2026-07-31,480,485,471,481,1823515,0,1,481,yahoo_daily
2026-08-03,471,494.5,466,488,1200143,0,1,488,yahoo_daily
2026-08-04,486.5,507,486,502,1788608,0,1,502,yahoo_daily
2026-08-05,512,538,508,533,2533613,0,1,533,yahoo_daily
2026-08-06,530,552,529,547,2989431,0,1,547,yahoo_daily
2026-08-07,551,584,542,546,2772443,0,1,546,yahoo_daily
2026-08-10,546,552,525,546,3332301,0,1,546,yahoo_daily
2026-08-11,546,547,533,538,918962,0,1,538,yahoo_daily
2026-08-12,546,584,535,578,2685801,0,1,578,yahoo_daily
2026-08-13,585,635,572,629,6056025,0,1,629,yahoo_daily
2026-08-14,623,642,608,615,4405414,0,1,615,yahoo_daily
2026-08-17,630,676,625,676,6143895,0,1,676,yahoo_daily
2026-08-18,676,695,669,685,5515635,0,1,685,yahoo_daily
2026-08-19,655,705,651,657,4860472,0,1,657,yahoo_daily
2026-08-20,665,673,628,650,2681579,0,1,650,yahoo_daily
2026-08-21,653,660,628,652,2045396,0,1,652,yahoo_daily
2026-08-24,670,707,656,657,4016176,0,1,657,yahoo_daily
2026-08-25,650,692,638,690,2332391,0,1,690,yahoo_daily
2026-08-26,690,759,690,759,9338190,0,1,759,yahoo_daily
