date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-26,42.79999924,43.59999847,42.65000153,42.65000153,6027593,0,1,42.1304351,yahoo_bootstrap
2023-10-27,43.20000076,45.90000153,43.09999847,44,17591210,0,1,43.46398775,yahoo_bootstrap
2023-10-30,44.54999924,45.15000153,43.70000076,43.90000153,6824350,0,1,43.36520747,yahoo_bootstrap
2023-10-31,44.40000153,44.75,41.79999924,42,6761298,0,1,41.48835195,yahoo_bootstrap
2023-11-01,43.20000076,43.20000076,41.54999924,42.04999924,3929554,0,1,41.53774209,yahoo_bootstrap
2023-11-02,43.20000076,43.59999847,42.59999847,43.20000076,5204094,0,1,42.67373418,yahoo_bootstrap
2023-11-03,43.79999924,44.75,43.40000153,43.79999924,7121193,0,1,43.26642342,yahoo_bootstrap
2023-11-06,44.90000153,45.95000076,44.29999924,44.29999924,9598172,0,1,43.76033237,yahoo_bootstrap
2023-11-07,44.29999924,45.45000076,43.75,45.09999847,8093470,0,1,44.55058594,yahoo_bootstrap
2023-11-08,45.34999847,48.90000153,44.70000076,47.90000153,38176755,0,1,47.31647909,yahoo_bootstrap
2023-11-09,47.09999847,47.09999847,45.79999924,45.79999924,16913831,0,1,45.24205923,yahoo_bootstrap
2023-11-10,45.45000076,46.59999847,44.40000153,44.90000153,9276346,0,1,44.35302538,yahoo_bootstrap
2023-11-13,45.70000076,46,44.54999924,44.84999847,5193071,0,1,44.30363146,yahoo_bootstrap
2023-11-14,45,45.54999924,44.59999847,45.29999924,3546376,0,1,44.74815028,yahoo_bootstrap
2023-11-15,46.20000076,46.5,44.70000076,44.90000153,8698205,0,1,44.35302538,yahoo_bootstrap
2023-11-16,45,45.5,44.25,44.29999924,4213859,0,1,43.76033237,yahoo_bootstrap
2023-11-17,44.54999924,45,44.29999924,44.84999847,3393825,0,1,44.30363146,yahoo_bootstrap
2023-11-20,45,46.5,44.59999847,46.09999847,8505819,0,1,45.53840384,yahoo_bootstrap
2023-11-21,46.84999847,47.29999924,45.65000153,45.75,10411175,0,1,45.19266908,yahoo_bootstrap
2023-11-22,45.59999847,46.09999847,45.20000076,45.25,3572312,0,1,44.69876013,yahoo_bootstrap
2023-11-23,45.25,47.15000153,45.25,45.34999847,13155111,0,1,44.79754041,yahoo_bootstrap
2023-11-24,45.54999924,46.09999847,45.15000153,45.40000153,3178500,0,1,44.84693433,yahoo_bootstrap
2023-11-27,45.29999924,45.70000076,43.54999924,43.84999847,4165651,0,1,43.31581356,yahoo_bootstrap
2023-11-28,43.79999924,44.34999847,43.79999924,44,2140268,0,1,43.46398775,yahoo_bootstrap
2023-11-29,44,46,44,45.29999924,8717024,0,1,44.74815028,yahoo_bootstrap
2023-11-30,46,47.79999924,45.59999847,45.90000153,25410823,0,1,45.34084328,yahoo_bootstrap
2023-12-01,45.79999924,48.90000153,45.79999924,47.70000076,30653398,0,1,47.11891475,yahoo_bootstrap
2023-12-04,49.20000076,52.40000153,48.40000153,48.70000076,87147596,0,1,48.10673265,yahoo_bootstrap
2023-12-05,48,51.70000076,46.95000076,51,46128433,0,1,50.37871308,yahoo_bootstrap
2023-12-06,51.40000153,53.5,51.09999847,51.40000153,63409791,0,1,50.77384175,yahoo_bootstrap
2023-12-07,51.09999847,52.79999924,50,50.70000076,29877857,0,1,50.08236846,yahoo_bootstrap
2023-12-08,51.40000153,52,49.84999847,50.20000076,17885323,0,1,49.58845951,yahoo_bootstrap
2023-12-11,49,49.09999847,47,47.20000076,15054847,0,1,46.6250058,yahoo_bootstrap
2023-12-12,47.5,47.79999924,46.15000153,46.29999924,7243550,0,1,45.73596818,yahoo_bootstrap
2023-12-13,46.79999924,47.90000153,46.79999924,46.79999924,8137370,0,1,46.22987713,yahoo_bootstrap
2023-12-14,47.54999924,48.65000153,47.20000076,47.40000153,9543059,0,1,46.82257014,yahoo_bootstrap
2023-12-15,47.79999924,49.5,47.40000153,47.79999924,13280023,0,1,47.21769504,yahoo_bootstrap
2023-12-18,47.95000076,48.75,47.40000153,47.65000153,4462548,0,1,47.06952461,yahoo_bootstrap
2023-12-19,47.70000076,48,46.29999924,46.75,4271453,0,1,46.18048699,yahoo_bootstrap
2023-12-20,47.15000153,47.59999847,46.70000076,47.59999847,3976964,0,1,47.02013069,yahoo_bootstrap
2023-12-21,46.70000076,47.29999924,46.45000076,46.70000076,2680845,0,1,46.13109684,yahoo_bootstrap
2023-12-22,46.84999847,49.34999847,46.84999847,48,14116521,0,1,47.41525937,yahoo_bootstrap
2023-12-25,48.54999924,49.29999924,47.29999924,47.45000076,7552600,0,1,46.87196027,yahoo_bootstrap
2023-12-26,47.79999924,48,47.40000153,47.65000153,2164050,0,1,47.06952461,yahoo_bootstrap
2023-12-27,47.54999924,47.95000076,46.95000076,47.04999924,3804815,0,1,46.47683161,yahoo_bootstrap
2023-12-28,47.20000076,47.90000153,46.70000076,46.70000076,3500346,0,1,46.13109684,yahoo_bootstrap
2023-12-29,46.75,47.45000076,46.65000153,46.90000153,2789102,0,1,46.32866119,yahoo_bootstrap
2024-01-02,46.95000076,47.20000076,46.15000153,46.20000076,3015752,0,1,45.63718789,yahoo_bootstrap
2024-01-03,46,47.34999847,45.5,46.54999924,3726391,0,1,45.98292266,yahoo_bootstrap
2024-01-04,46.54999924,47.25,45.65000153,45.65000153,2860613,0,1,45.09388881,yahoo_bootstrap
2024-01-05,46.15000153,46.15000153,45.40000153,45.40000153,1737736,0,1,44.84693433,yahoo_bootstrap
2024-01-08,45.5,46.25,44.75,44.75,1969248,0,1,44.20485118,yahoo_bootstrap
2024-01-09,45.20000076,46.90000153,45.20000076,45.5,7697495,0,1,44.94571461,yahoo_bootstrap
2024-01-10,42.84999847,43.65000153,42.09999847,42.84999847,6035104,0,1,42.32799565,yahoo_bootstrap
2024-01-11,42.79999924,43.79999924,42.5,43.79999924,4016282,0,1,43.26642342,yahoo_bootstrap
2024-01-12,43.54999924,44.15000153,43,43,2213205,0,1,42.47616985,yahoo_bootstrap
2024-01-15,43.59999847,43.59999847,42.95000076,43.34999847,1897523,0,1,42.82190461,yahoo_bootstrap
2024-01-16,43.29999924,43.29999924,41.95000076,42.04999924,3912214,0,1,41.53774209,yahoo_bootstrap
2024-01-17,42.20000076,42.54999924,41,41.20000076,2982673,0,1,40.69809837,yahoo_bootstrap
2024-01-18,41.20000076,41.65000153,40.29999924,40.65000153,2315440,0,1,40.15479929,yahoo_bootstrap
2024-01-19,41.04999924,43.5,41.04999924,43.45000076,9378800,0,1,42.92068866,yahoo_bootstrap
2024-01-22,43.90000153,45.20000076,43.90000153,44.34999847,8736410,0,1,43.80972251,yahoo_bootstrap
2024-01-23,44.34999847,44.34999847,43.5,44,2930310,0,1,43.46398775,yahoo_bootstrap
2024-01-24,44.20000076,44.45000076,43.25,43.25,1946215,0,1,42.72312433,yahoo_bootstrap
2024-01-25,43.34999847,44.20000076,43,43,2294200,0,1,42.47616985,yahoo_bootstrap
2024-01-26,42.79999924,43.20000076,42.20000076,42.5,1598350,0,1,41.9822609,yahoo_bootstrap
2024-01-29,42.20000076,42.84999847,42.09999847,42.5,1314100,0,1,41.9822609,yahoo_bootstrap
2024-01-30,42.75,43.15000153,42.29999924,42.29999924,1272320,0,1,41.78469657,yahoo_bootstrap
2024-01-31,42.15000153,42.20000076,41.59999847,41.65000153,1862250,0,1,41.14261719,yahoo_bootstrap
2024-02-01,41.65000153,42.09999847,41.5,41.5,1066100,0,1,40.99444299,yahoo_bootstrap
2024-02-02,43,44.95000076,42.65000153,44.65000153,11959004,0,1,44.1060709,yahoo_bootstrap
2024-02-05,44.79999924,45.29999924,43.84999847,44.29999924,5239500,0,1,43.76033237,yahoo_bootstrap
2024-02-15,44.59999847,47.54999924,44.09999847,47.20000076,13814892,0,1,46.6250058,yahoo_bootstrap
2024-02-16,47.5,47.70000076,46.70000076,46.90000153,8183200,0,1,46.32866119,yahoo_bootstrap
2024-02-19,46.59999847,47.40000153,46.25,46.40000153,3945082,0,1,45.83475223,yahoo_bootstrap
2024-02-20,46.40000153,46.70000076,45.5,46.15000153,3109107,0,1,45.58779776,yahoo_bootstrap
2024-02-21,45.79999924,47,45.79999924,46.34999847,2658061,0,1,45.78535832,yahoo_bootstrap
2024-02-22,47.5,48.34999847,46.5,47.79999924,15190261,0,1,47.21769504,yahoo_bootstrap
2024-02-23,47.84999847,49.15000153,46.04999924,46.34999847,11485833,0,1,45.78535832,yahoo_bootstrap
2024-02-26,46.04999924,46.5,45.59999847,45.65000153,2836182,0,1,45.09388881,yahoo_bootstrap
2024-02-27,45.95000076,46.15000153,44.5,44.75,2748339,0,1,44.20485118,yahoo_bootstrap
2024-02-29,44.75,45.79999924,44.70000076,45.40000153,2880500,0,1,44.84693433,yahoo_bootstrap
2024-03-01,46.09999847,49.90000153,45.90000153,49.90000153,25814011,0,1,49.2921149,yahoo_bootstrap
2024-03-04,52.40000153,54.79999924,52.29999924,54.79999924,36676550,0,1,54.13242036,yahoo_bootstrap
2024-03-05,55.59999847,60.20000076,54,60.20000076,88410380,0,1,59.46663854,yahoo_bootstrap
2024-03-06,60.90000153,66.19999695,59.20000076,64.19999695,95103101,0,1,63.41790639,yahoo_bootstrap
2024-03-07,64.69999695,66.5,62.29999924,64.19999695,54859680,0,1,63.41790639,yahoo_bootstrap
2024-03-08,65.09999847,65.30000305,60.70000076,61.90000153,41361742,0,1,61.14592974,yahoo_bootstrap
2024-03-11,60.5,62.29999924,60.09999847,61.20000076,5750727,0,1,60.45445644,yahoo_bootstrap
2024-03-12,61.20000076,64.30000305,59,59,11606105,0,1,58.28125631,yahoo_bootstrap
2024-03-13,57.79999924,57.79999924,53.09999847,53.09999847,15744018,0,1,52.45312916,yahoo_bootstrap
2024-03-14,53,53,49,49.09999847,7924534,0,1,48.50185755,yahoo_bootstrap
2024-03-15,49.54999924,50,48,48.20000076,5632034,0,1,47.6128237,yahoo_bootstrap
2024-03-18,49.04999924,51.29999924,49,51,4293674,0,1,50.37871308,yahoo_bootstrap
2024-03-19,50.79999924,51.29999924,50.29999924,51.09999847,2364516,0,1,50.47749336,yahoo_bootstrap
2024-03-20,51.70000076,52,49.90000153,49.90000153,3095107,0,1,49.2921149,yahoo_bootstrap
2024-03-21,51.40000153,54,50.90000153,53.5,5472385,0,1,52.84825784,yahoo_bootstrap
2024-03-22,53.70000076,56.40000153,53.70000076,56.20000076,6508695,0,1,55.51536693,yahoo_bootstrap
2024-03-25,57,57.40000153,55.5,56.5,4053088,0,1,55.81171155,yahoo_bootstrap
2024-03-26,57,57,52.5,53.40000153,3682301,0,1,52.74947756,yahoo_bootstrap
2024-03-27,53.79999924,57.79999924,50.5,53.29999924,32923817,0,1,52.65069351,yahoo_bootstrap
2024-03-28,53.40000153,58.59999847,52.5,58.59999847,32983475,0,1,57.88612763,yahoo_bootstrap
2024-03-29,61.5,64,59.5,60.70000076,70388000,0,1,59.96054749,yahoo_bootstrap
2024-04-01,63.5,64.90000153,61.59999847,61.79999924,33968339,0,1,61.04714569,yahoo_bootstrap
2024-04-02,62.20000076,62.70000076,59.79999924,60.5,20119353,0,1,59.76298316,yahoo_bootstrap
2024-04-03,60.29999924,66.19999695,59.59999847,63.90000153,47128012,0,1,63.12156554,yahoo_bootstrap
2024-04-08,64.90000153,70.19999695,64.90000153,70.19999695,22122495,0,1,69.34481381,yahoo_bootstrap
2024-04-09,74.09999847,75,67,67,48907811,0,1,66.18379953,yahoo_bootstrap
2024-04-10,69.80000305,73.69999695,67.80000305,73.69999695,31927586,0,1,72.80217647,yahoo_bootstrap
2024-04-11,74.59999847,80.09999847,72.19999695,72.30000305,54143097,0,1,71.41923744,yahoo_bootstrap
2024-04-12,73.09999847,78.59999847,73.09999847,74.30000305,32116243,0,1,73.39487324,yahoo_bootstrap
2024-04-15,75,77.19999695,72,72,22677045,0,1,71.12288905,yahoo_bootstrap
2024-04-16,70.59999847,71.69999695,67,69.59999847,17726106,0,1,68.75212457,yahoo_bootstrap
2024-04-17,71.5,74,70.19999695,72.40000153,26556142,0,1,71.51801772,yahoo_bootstrap
2024-04-18,71,78.5,70.59999847,75.40000153,48564857,0,1,74.48147143,yahoo_bootstrap
2024-04-19,74,76.69999695,70,74,34634803,0,1,73.09852486,yahoo_bootstrap
2024-04-22,72.69999695,73.40000153,67.59999847,67.80000305,19845652,0,1,66.97405687,yahoo_bootstrap
2024-04-23,70.30000305,72.30000305,66.80000305,68.59999847,20704136,0,1,67.76430667,yahoo_bootstrap
2024-04-24,71.5,75.40000153,71.19999695,75.40000153,31481338,0,1,74.48147143,yahoo_bootstrap
2024-04-25,77.30000305,77.5,73.09999847,73.40000153,47285735,0,1,72.50583563,yahoo_bootstrap
2024-04-26,75.59999847,77.19999695,72.09999847,72.19999695,36621860,0,1,71.32044962,yahoo_bootstrap
2024-04-29,73.19999695,74.5,71.19999695,71.69999695,14882518,0,1,70.82654067,yahoo_bootstrap
2024-04-30,71.40000153,75.19999695,71.30000305,73.59999847,23255193,0,1,72.70339619,yahoo_bootstrap
2024-05-02,73.40000153,76.59999847,72,75.09999847,26180276,0,1,74.18512304,yahoo_bootstrap
2024-05-03,76.40000153,76.5,73,74.09999847,20183992,0,1,73.19730514,yahoo_bootstrap
2024-05-06,75.30000305,81.5,75.30000305,81.5,27929865,0,1,80.50715913,yahoo_bootstrap
2024-05-07,82.59999847,83.40000153,74.5,75.09999847,72609306,0,1,74.18512304,yahoo_bootstrap
2024-05-08,76,76.5,74,74.80000305,29018332,0,1,73.88878219,yahoo_bootstrap
2024-05-09,80.90000153,82.19999695,77.59999847,81,82550814,0,1,80.01325018,yahoo_bootstrap
2024-05-10,82.30000305,86.5,80.30000305,80.80000305,84422898,0,1,79.81568962,yahoo_bootstrap
2024-05-13,80.30000305,80.30000305,77.5,78,20659110,0,1,77.04979647,yahoo_bootstrap
2024-05-14,77.90000153,80.19999695,77.59999847,79.09999847,14428025,0,1,78.13639465,yahoo_bootstrap
2024-05-15,79.09999847,81.69999695,78,78.40000153,16541642,0,1,77.44492515,yahoo_bootstrap
2024-05-16,79.80000305,81.5,78.59999847,79.40000153,20020049,0,1,78.43274305,yahoo_bootstrap
2024-05-17,79.69999695,81.5,78.80000305,81.30000305,14368749,0,1,80.30959857,yahoo_bootstrap
2024-05-20,81.69999695,85.80000305,80.80000305,82.30000305,45701847,0,1,81.29741647,yahoo_bootstrap
2024-05-21,82.5,90.5,82.5,90.5,70108750,0,1,89.39752027,yahoo_bootstrap
2024-05-22,91,95,87.90000153,89.09999847,104113506,0,1,88.01457369,yahoo_bootstrap
2024-05-23,89.09999847,91.5,87.19999695,88.69999695,43299191,0,1,87.61944503,yahoo_bootstrap
2024-05-24,87.90000153,91,87.59999847,90.30000305,27332362,0,1,89.1999597,yahoo_bootstrap
2024-05-27,91.59999847,95.80000305,90.90000153,91.09999847,43315045,0,1,89.9902095,yahoo_bootstrap
2024-05-28,91.80000305,95.59999847,90.19999695,91.59999847,39017110,0,1,90.48411845,yahoo_bootstrap
2024-05-29,92.40000153,93.90000153,91.19999695,91.40000153,21403768,0,1,90.28655789,yahoo_bootstrap
2024-05-30,90,91.90000153,87.19999695,87.30000305,19753413,0,1,86.23650599,yahoo_bootstrap
2024-05-31,89.40000153,92.80000305,88.80000305,90.69999695,39301854,0,1,89.59508083,yahoo_bootstrap
2024-06-03,93.30000305,99.69999695,92.59999847,94.80000305,96617620,0,1,93.64514026,yahoo_bootstrap
2024-06-04,94.80000305,96.5,90.5,91.09999847,40077971,0,1,89.9902095,yahoo_bootstrap
2024-06-05,92.69999695,94.40000153,91.19999695,91.59999847,27901978,0,1,90.48411845,yahoo_bootstrap
2024-06-06,93.5,94.69999695,90.59999847,91.09999847,20462045,0,1,89.9902095,yahoo_bootstrap
2024-06-07,93,94.30000305,91.30000305,91.80000305,24621261,0,1,90.68168655,yahoo_bootstrap
2024-06-11,91.80000305,92.5,89,92,17767467,0,1,90.87924712,yahoo_bootstrap
2024-06-12,93,93.90000153,91.5,93,15923414,0,1,91.86706502,yahoo_bootstrap
2024-06-13,94,94.90000153,92.09999847,92.69999695,18428816,0,1,91.57071664,yahoo_bootstrap
2024-06-14,92.69999695,97.19999695,91.19999695,95.09999847,31909673,0,1,93.94148111,yahoo_bootstrap
2024-06-17,96.19999695,96.90000153,93.59999847,94.5,23377217,0,1,93.34879188,yahoo_bootstrap
2024-06-18,95.30000305,96.5,91.80000305,91.80000305,15565525,0,1,90.68168655,yahoo_bootstrap
2024-06-19,92,92.40000153,88,88,20157933,0,1,86.92797551,yahoo_bootstrap
2024-06-20,88,90.5,87.5,90.5,9597323,0,1,89.39752027,yahoo_bootstrap
2024-06-21,89.40000153,89.80000305,88.19999695,88.30000305,6231873,0,1,87.22432389,yahoo_bootstrap
2024-06-24,88.30000305,89.30000305,85.69999695,85.80000305,10592321,0,1,84.75477913,yahoo_bootstrap
2024-06-25,85.80000305,87,84.40000153,87,7105388,0,1,85.9401576,yahoo_bootstrap
2024-06-26,87.90000153,90.59999847,87.69999695,89.69999695,11866974,0,1,88.60726293,yahoo_bootstrap
2024-06-27,90,90.5,88,88.09999847,7786813,0,1,87.02675579,yahoo_bootstrap
2024-06-28,88.90000153,91.5,88.30000305,91,12662914,0,1,89.89142922,yahoo_bootstrap
2024-07-01,90.90000153,91.80000305,89.59999847,89.69999695,6700358,0,1,88.60726293,yahoo_bootstrap
2024-07-02,90.90000153,91.19999695,88,88.5,7460322,0,1,87.42188446,yahoo_bootstrap
2024-07-03,89.19999695,92.40000153,89.19999695,90.59999847,11447788,0,1,89.49630055,yahoo_bootstrap
2024-07-04,91.59999847,92.30000305,89,89,8589925,0,1,87.91579341,yahoo_bootstrap
2024-07-05,89.09999847,90,88,90,7289510,0,1,88.90361131,yahoo_bootstrap
2024-07-08,90.5,91.5,88.09999847,88.19999695,6384468,0,1,87.12553608,yahoo_bootstrap
2024-07-09,91.80000305,96.5,90.80000305,91.09999847,46401594,0,1,89.9902095,yahoo_bootstrap
2024-07-10,93.5,99.5,92.5,93.5,51184893,0,1,92.36097398,yahoo_bootstrap
2024-07-11,95,102.5,94,102.5,51600358,0,1,101.25133511,yahoo_bootstrap
2024-07-12,101,101.5,96.40000153,100.5,49425644,0,1,99.2756993,yahoo_bootstrap
2024-07-15,104,110.5,103,110.5,38199240,0,1,109.15387834,yahoo_bootstrap
2024-07-16,113.5,121.5,113,121.5,43736890,0,1,120.01987527,yahoo_bootstrap
2024-07-17,127,133.5,126,133.5,61136958,0,1,131.87369012,yahoo_bootstrap
2024-07-18,132,136,125,126,67877947,0,1,124.46505584,yahoo_bootstrap
2024-07-19,128,130,118,120.5,35060396,0,1,119.03205737,yahoo_bootstrap
2024-07-22,123,127,113.5,116.5,26215826,0,1,115.08078576,yahoo_bootstrap
2024-07-23,120.5,123.5,112,115,18139049,0,1,113.5990589,yahoo_bootstrap
2024-07-26,105.5,125,105.5,116,29241854,0.385587,1,114.97237117,yahoo_bootstrap
2024-07-29,119.5,121,104.5,104.5,18656546,0,1,103.57424816,yahoo_bootstrap
2024-07-30,102.5,109.5,100,107.5,14555591,0,1,106.54767156,yahoo_bootstrap
2024-07-31,107,110,106,106.5,9918700,0,1,105.55653043,yahoo_bootstrap
2024-08-01,112,113,108,110.5,14867692,0,1,109.52109495,yahoo_bootstrap
2024-08-02,106,107.5,101.5,101.5,10935619,0,1,100.60082477,yahoo_bootstrap
2024-08-05,95.59999847,97.30000305,91.40000153,91.40000153,8155906,0,1,90.59030087,yahoo_bootstrap
2024-08-06,93.09999847,94.80000305,82.30000305,82.80000305,21413284,0,1,82.06648865,yahoo_bootstrap
2024-08-07,82.80000305,90.5,82.40000153,88.40000153,22529306,0,1,87.61687748,yahoo_bootstrap
2024-08-08,85.19999695,88.80000305,84.80000305,85.90000153,9691861,0,1,85.13902465,yahoo_bootstrap
2024-08-09,94.40000153,94.40000153,94.40000153,94.40000153,3003730,0,1,93.56372426,yahoo_bootstrap
2024-08-12,99.69999695,103.5,99.40000153,103.5,16797982,0,1,102.58310703,yahoo_bootstrap
2024-08-13,106,108,102,106,49961405,0,1,105.06095986,yahoo_bootstrap
2024-08-14,109.5,116.5,109.5,113,43468015,0,1,111.99894778,yahoo_bootstrap
2024-08-15,114,117.5,112,114.5,30000547,0,1,113.48565947,yahoo_bootstrap
2024-08-16,118,125,115,123.5,43785995,0,1,122.40592965,yahoo_bootstrap
2024-08-19,124,128,121,123,31301841,0,1,121.91035908,yahoo_bootstrap
2024-08-20,125.5,128.5,121.5,122.5,24494208,0,1,121.41478852,yahoo_bootstrap
2024-08-21,124,126.5,122,124,15414259,0,1,122.90150021,yahoo_bootstrap
2024-08-22,127,127.5,118.5,118.5,19524967,0,1,117.45022399,yahoo_bootstrap
2024-08-23,117.5,124.5,116.5,124,16253456,0,1,122.90150021,yahoo_bootstrap
2024-08-26,126,126.5,119.5,119.5,14587115,0,1,118.44136513,yahoo_bootstrap
2024-08-27,121,123,120,121,8625444,0,1,119.92807682,yahoo_bootstrap
2024-08-28,121.5,124.5,119.5,120,10877611,0,1,118.93693569,yahoo_bootstrap
2024-08-29,118,121.5,117.5,118,6662237,0,1,116.95465343,yahoo_bootstrap
2024-08-30,121.5,121.5,113.5,114,16216762,0,1,112.99008891,yahoo_bootstrap
2024-09-02,115,117,113,113,6460959,0,1,111.99894778,yahoo_bootstrap
2024-09-03,113,118,113,114,8554775,0,1,112.99008891,yahoo_bootstrap
2024-09-04,105,113.5,105,107.5,12766731,0,1,106.54767156,yahoo_bootstrap
2024-09-05,110,113,106.5,107,12093637,0,1,106.05210099,yahoo_bootstrap
2024-09-06,110.5,110.5,105,105,8999772,0,1,104.06981873,yahoo_bootstrap
2024-09-09,99.80000305,109,99,108.5,17982139,0,1,107.53881269,yahoo_bootstrap
2024-09-10,110.5,112.5,103,106.5,21683325,0,1,105.55653043,yahoo_bootstrap
2024-09-11,108,108,102,102.5,9873144,0,1,101.5919659,yahoo_bootstrap
2024-09-12,106.5,112.5,105.5,112.5,18601445,0,1,111.50337721,yahoo_bootstrap
2024-09-13,113,113.5,107.5,109,22001928,0,1,108.03438325,yahoo_bootstrap
2024-09-16,111,111,107,110,6969083,0,1,109.02552438,yahoo_bootstrap
2024-09-18,111,112,107.5,107.5,7016225,0,1,106.54767156,yahoo_bootstrap
2024-09-19,109.5,117,109,115.5,27597262,0,1,114.4768006,yahoo_bootstrap
2024-09-20,116,120.5,113,118.5,27366739,0,1,117.45022399,yahoo_bootstrap
2024-09-23,118.5,130,118,130,48534008,0,1,128.848347,yahoo_bootstrap
2024-09-24,132.5,135.5,127,129,69273717,0,1,127.85720587,yahoo_bootstrap
2024-09-25,133.5,141.5,132,141.5,44597207,0,1,140.24647,yahoo_bootstrap
2024-09-26,144.5,145,140,141.5,45650494,0,1,140.24647,yahoo_bootstrap
2024-09-27,145,145,136.5,137,41704889,0,1,135.78633491,yahoo_bootstrap
2024-09-30,138.5,140.5,133,135,27995236,0,1,133.80405265,yahoo_bootstrap
2024-10-01,135.5,137.5,129.5,130.5,20320625,0,1,129.34391756,yahoo_bootstrap
2024-10-04,132,132.5,126,126.5,13196646,0,1,125.37935304,yahoo_bootstrap
2024-10-07,131.5,133,125,125.5,17169943,0,1,124.38821191,yahoo_bootstrap
2024-10-08,125,128,122.5,123.5,12046793,0,1,122.40592965,yahoo_bootstrap
2024-10-09,128.5,135.5,128,131,40939684,0,1,129.83948813,yahoo_bootstrap
2024-10-11,132.5,135.5,129.5,131,18875574,0,1,129.83948813,yahoo_bootstrap
2024-10-14,131,142,130.5,141.5,36317664,0,1,140.24647,yahoo_bootstrap
2024-10-15,143.5,151.5,138,141,49535157,0,1,139.75089944,yahoo_bootstrap
2024-10-16,139.5,147.5,139,147,31806984,0,1,145.69774622,yahoo_bootstrap
2024-10-17,147,159,142.5,153.5,59508600,0,1,152.14016357,yahoo_bootstrap
2024-10-18,156.5,161.5,152.5,159,70221480,0,1,157.59143979,yahoo_bootstrap
2024-10-21,161,164.5,155.5,158,48203515,0,1,156.60029866,yahoo_bootstrap
2024-10-22,158,163,157,163,20962601,0,1,161.55600431,yahoo_bootstrap
2024-10-23,163.5,169,161,163,35027106,0,1,161.55600431,yahoo_bootstrap
2024-10-24,162,168,157.5,157.5,43239261,0,1,156.10472809,yahoo_bootstrap
2024-10-25,160.5,166,157.5,162.5,31039533,0,1,161.06043375,yahoo_bootstrap
2024-10-28,163.5,164.5,154.5,157,27717362,0,1,155.60915753,yahoo_bootstrap
2024-10-29,155.5,158,151,152.5,20003293,0,1,151.14902244,yahoo_bootstrap
2024-10-30,153.5,164.5,150,162.5,42312803,0,1,161.06043375,yahoo_bootstrap
2024-11-01,157.5,163,157.5,158,26544509,0,1,156.60029866,yahoo_bootstrap
2024-11-04,158,162,155.5,162,19270347,0,1,160.56486318,yahoo_bootstrap
2024-11-05,160.5,166,156,160.5,29115704,0,1,159.07815149,yahoo_bootstrap
2024-11-06,161.5,167,160,163,39701226,0,1,161.55600431,yahoo_bootstrap
2024-11-07,164.5,173,162.5,163,44403639,0,1,161.55600431,yahoo_bootstrap
2024-11-08,165,165.5,157,157.5,22090558,0,1,156.10472809,yahoo_bootstrap
2024-11-11,160.5,169.5,160,169,54235357,0,1,167.5028511,yahoo_bootstrap
2024-11-12,166.5,171,163.5,169,35579260,0,1,167.5028511,yahoo_bootstrap
2024-11-13,169.5,176,164,164.5,56903340,0,1,163.04271601,yahoo_bootstrap
2024-11-14,168,172,162,162,32909574,0,1,160.56486318,yahoo_bootstrap
2024-11-15,166,166,154,154,26523565,0,1,152.63573414,yahoo_bootstrap
2024-11-18,153.5,155.5,146.5,147,25128870,0,1,145.69774622,yahoo_bootstrap
2024-11-19,149.5,155.5,147,154,22168147,0,1,152.63573414,yahoo_bootstrap
2024-11-20,154,156,151.5,155,12185785,0,1,153.62687527,yahoo_bootstrap
2024-11-21,153,154.5,148,148,17069209,0,1,146.68888735,yahoo_bootstrap
2024-11-22,150,154.5,150,154,12329475,0,1,152.63573414,yahoo_bootstrap
2024-11-25,154,157,150,150,12442842,0,1,148.67116961,yahoo_bootstrap
2024-11-26,150,151.5,147,150.5,7821920,0,1,149.16674018,yahoo_bootstrap
2024-11-27,151,151.5,140,140.5,17546738,0,1,139.25532887,yahoo_bootstrap
2024-11-28,141,143.5,138,139,16115623,0,1,137.76861717,yahoo_bootstrap
2024-11-29,139,147.5,138,146,18251497,0,1,144.70660509,yahoo_bootstrap
2024-12-02,147,147.5,140.5,141.5,14825694,0,1,140.24647,yahoo_bootstrap
2024-12-03,144.5,147,143.5,144,9473216,0,1,142.72432283,yahoo_bootstrap
2024-12-04,145,147,144,146.5,6814343,0,1,145.20217566,yahoo_bootstrap
2024-12-05,147.5,147.5,142.5,144,7731545,0,1,142.72432283,yahoo_bootstrap
2024-12-06,144.5,147,144,144,5492995,0,1,142.72432283,yahoo_bootstrap
2024-12-09,144.5,145.5,139.5,141,7045288,0,1,139.75089944,yahoo_bootstrap
2024-12-10,141.5,144,138,138,6818635,0,1,136.77747604,yahoo_bootstrap
2024-12-11,137,146,136.5,145,14026974,0,1,143.71546396,yahoo_bootstrap
2024-12-12,148,153.5,145,148.5,28810538,0,1,147.18445792,yahoo_bootstrap
2024-12-13,148.5,150,145,145,10782532,0,1,143.71546396,yahoo_bootstrap
2024-12-16,145.5,147.5,138,139.5,10749432,0,1,138.26418774,yahoo_bootstrap
2024-12-17,142,144,137.5,139,9255627,0,1,137.76861717,yahoo_bootstrap
2024-12-18,139,139,133,136,9586308,0,1,134.79519378,yahoo_bootstrap
2024-12-19,132.5,138,132,137.5,4596325,0,1,136.28190548,yahoo_bootstrap
2024-12-20,137,138,133.5,133.5,5982925,0,1,132.31734096,yahoo_bootstrap
