date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-07-03,141.5,141.5,140,141,1495101,0,1,124.44088061,yahoo_bootstrap
2025-07-04,142,142,139.5,140.5,1798308,0,1,123.9996009,yahoo_bootstrap
2025-07-07,141,141,137,137,2388056,0,1,120.91064287,yahoo_bootstrap
2025-07-08,127,127.5,122,124,4329659,9,1,117.13218528,yahoo_bootstrap
2025-07-09,124,127,124,127,1195320,0,1,119.96602847,yahoo_bootstrap
2025-07-10,127.5,128.5,126.5,127,599023,0,1,119.96602847,yahoo_bootstrap
2025-07-11,127,129.5,127,129,710080,0,1,121.85525726,yahoo_bootstrap
2025-07-14,129,129,127.5,129,457306,0,1,121.85525726,yahoo_bootstrap
2025-07-15,129,132,129,130,942640,0,1,122.79987166,yahoo_bootstrap
2025-07-16,131,134.5,130.5,133,1331370,0,1,125.63371485,yahoo_bootstrap
2025-07-17,133.5,134.5,132.5,134,712213,0,1,126.57832925,yahoo_bootstrap
2025-07-18,135,135,133,133.5,539999,0,1,126.10602205,yahoo_bootstrap
2025-07-21,133.5,134.5,132.5,133.5,487006,0,1,126.10602205,yahoo_bootstrap
2025-07-22,134,134,129.5,130,974040,0,1,122.79987166,yahoo_bootstrap
2025-07-23,130.5,134,130.5,134,708301,0,1,126.57832925,yahoo_bootstrap
2025-07-24,134.5,135,133.5,135,626071,0,1,127.52294365,yahoo_bootstrap
2025-07-25,134.5,135.5,134,134,303749,0,1,126.57832925,yahoo_bootstrap
2025-07-28,134,134.5,132.5,133.5,401455,0,1,126.10602205,yahoo_bootstrap
2025-07-29,134,134,132,133.5,513005,0,1,126.10602205,yahoo_bootstrap
2025-07-30,133.5,134,132.5,133.5,314538,0,1,126.10602205,yahoo_bootstrap
2025-07-31,134,134,131.5,132,531510,0,1,124.68910046,yahoo_bootstrap
2025-08-04,133,134,132,133.5,230007,0,1,126.10602205,yahoo_bootstrap
2025-08-05,134,136.5,134,136,713336,0,1,128.46755805,yahoo_bootstrap
2025-08-06,135,136.5,135,136,354495,0,1,128.46755805,yahoo_bootstrap
2025-08-07,135.5,135.5,131,133,1070135,0,1,125.63371485,yahoo_bootstrap
2025-08-08,133,135,133,134,521900,0,1,126.57832925,yahoo_bootstrap
2025-08-11,133.5,134.5,132,133.5,640409,0,1,126.10602205,yahoo_bootstrap
2025-08-12,134,135,133,134,652256,0,1,126.57832925,yahoo_bootstrap
2025-08-13,136,136.5,134,135,982643,0,1,127.52294365,yahoo_bootstrap
2025-08-14,136.5,137.5,135.5,136,645505,0,1,128.46755805,yahoo_bootstrap
2025-08-15,136,136.5,134,134.5,510291,0,1,127.05063645,yahoo_bootstrap
2025-08-18,133.5,134.5,131,131.5,1181211,0,1,124.21679326,yahoo_bootstrap
2025-08-19,131.5,132.5,130.5,131,484774,0,1,123.74448606,yahoo_bootstrap
2025-08-20,129.5,130,128,128.5,865101,0,1,121.38295007,yahoo_bootstrap
2025-08-21,128.5,130,128.5,129.5,309210,0,1,122.32756446,yahoo_bootstrap
2025-08-22,129.5,130,129,129,233344,0,1,121.85525726,yahoo_bootstrap
2025-08-25,131,131.5,130,130.5,324368,0,1,123.27217886,yahoo_bootstrap
2025-08-26,130,133,130,132.5,445050,0,1,125.16140765,yahoo_bootstrap
2025-08-27,132.5,134.5,132.5,133.5,585792,0,1,126.10602205,yahoo_bootstrap
2025-08-28,133.5,135.5,133.5,133.5,543008,0,1,126.10602205,yahoo_bootstrap
2025-08-29,135,135,133.5,134,318772,0,1,126.57832925,yahoo_bootstrap
2025-09-01,134,135,131.5,132,449586,0,1,124.68910046,yahoo_bootstrap
2025-09-02,133,133.5,130,131,432498,0,1,123.74448606,yahoo_bootstrap
2025-09-03,131.5,134,131.5,134,385266,0,1,126.57832925,yahoo_bootstrap
2025-09-04,135,136,134,134.5,445495,0,1,127.05063645,yahoo_bootstrap
2025-09-05,135.5,136,135,135.5,505243,0,1,127.99525085,yahoo_bootstrap
2025-09-08,135.5,138.5,135.5,137,775411,0,1,129.41217244,yahoo_bootstrap
2025-09-09,136.5,136.5,133,133,869085,0,1,125.63371485,yahoo_bootstrap
2025-09-10,134,134,132.5,133,511041,0,1,125.63371485,yahoo_bootstrap
2025-09-11,133.5,134,131,131,601770,0,1,123.74448606,yahoo_bootstrap
2025-09-12,132,133,131.5,132,390265,0,1,124.68910046,yahoo_bootstrap
2025-09-15,132,132.5,131,131.5,403932,0,1,124.21679326,yahoo_bootstrap
2025-09-16,132,133.5,131,132.5,342374,0,1,125.16140765,yahoo_bootstrap
2025-09-17,132.5,134,132,132,393010,0,1,124.68910046,yahoo_bootstrap
2025-09-18,132,135,132,134,863148,0,1,126.57832925,yahoo_bootstrap
2025-09-19,136,138,135,136,1150542,0,1,128.46755805,yahoo_bootstrap
2025-09-22,136.5,136.5,135,135,587443,0,1,127.52294365,yahoo_bootstrap
2025-09-23,135.5,136.5,135,135,564112,0,1,127.52294365,yahoo_bootstrap
2025-09-24,134.5,135,133,133.5,476047,0,1,126.10602205,yahoo_bootstrap
2025-09-25,133,134.5,132.5,133,591141,0,1,125.63371485,yahoo_bootstrap
2025-09-26,132.5,133,131,131.5,905126,0,1,124.21679326,yahoo_bootstrap
2025-09-30,133,134,131.5,133.5,573540,0,1,126.10602205,yahoo_bootstrap
2025-10-01,133.5,134.5,131.5,131.5,681568,0,1,124.21679326,yahoo_bootstrap
2025-10-02,132,132.5,130,130.5,828320,0,1,123.27217886,yahoo_bootstrap
2025-10-03,130.5,132,130.5,132,347505,0,1,124.68910046,yahoo_bootstrap
2025-10-07,132,134.5,131.5,133,709522,0,1,125.63371485,yahoo_bootstrap
2025-10-08,133,134,132.5,133.5,332034,0,1,126.10602205,yahoo_bootstrap
2025-10-09,134,134,131.5,132,403786,0,1,124.68910046,yahoo_bootstrap
2025-10-13,129,131,127.5,130.5,947056,0,1,123.27217886,yahoo_bootstrap
2025-10-14,131,133,128.5,128.5,787014,0,1,121.38295007,yahoo_bootstrap
2025-10-15,129.5,130,128.5,130,547012,0,1,122.79987166,yahoo_bootstrap
2025-10-16,130,131.5,129.5,130.5,457445,0,1,123.27217886,yahoo_bootstrap
2025-10-17,130,131,129.5,130.5,323179,0,1,123.27217886,yahoo_bootstrap
2025-10-20,131.5,132.5,130.5,131,422075,0,1,123.74448606,yahoo_bootstrap
2025-10-21,131.5,134.5,131.5,133.5,1045502,0,1,126.10602205,yahoo_bootstrap
2025-10-22,133,135,133,134.5,443355,0,1,127.05063645,yahoo_bootstrap
2025-10-23,134.5,134.5,133,133,270003,0,1,125.63371485,yahoo_bootstrap
2025-10-27,134,134.5,132.5,133,435004,0,1,125.63371485,yahoo_bootstrap
2025-10-28,133,133.5,132,132.5,502840,0,1,125.16140765,yahoo_bootstrap
2025-10-29,132.5,133.5,132,132,415240,0,1,124.68910046,yahoo_bootstrap
2025-10-30,133,133,130.5,131.5,383017,0,1,124.21679326,yahoo_bootstrap
2025-10-31,131.5,132.5,130.5,130.5,359588,0,1,123.27217886,yahoo_bootstrap
2025-11-03,131.5,131.5,128.5,129,889027,0,1,121.85525726,yahoo_bootstrap
2025-11-04,129,131,125.5,126.5,1570501,0,1,119.49372127,yahoo_bootstrap
2025-11-05,125,126,123.5,125.5,649757,0,1,118.54910687,yahoo_bootstrap
2025-11-06,126.5,128,126.5,128,485070,0,1,120.91064287,yahoo_bootstrap
2025-11-07,128,131.5,127.5,129.5,908755,0,1,122.32756446,yahoo_bootstrap
2025-11-10,129,129,123,125,1595350,0,1,118.07679967,yahoo_bootstrap
2025-11-11,125.5,125.5,124,124.5,652247,0,1,117.60449248,yahoo_bootstrap
2025-11-12,124.5,127,124.5,126.5,583499,0,1,119.49372127,yahoo_bootstrap
2025-11-13,126,127,124.5,125,647018,0,1,118.07679967,yahoo_bootstrap
2025-11-14,124,125,123,123,809297,0,1,116.18757088,yahoo_bootstrap
2025-11-17,123,123,120,121,796322,0,1,114.29834208,yahoo_bootstrap
2025-11-18,121,122,118,118.5,968006,0,1,111.93680609,yahoo_bootstrap
2025-11-19,119.5,119.5,117,117.5,539029,0,1,110.99219169,yahoo_bootstrap
2025-11-20,119.5,120.5,118.5,119,383025,0,1,112.40911329,yahoo_bootstrap
2025-11-21,117,119.5,116.5,117.5,684182,0,1,110.99219169,yahoo_bootstrap
2025-11-24,119,120.5,119,120.5,567248,0,1,113.82603489,yahoo_bootstrap
2025-11-25,121.5,121.5,119.5,120.5,394247,0,1,113.82603489,yahoo_bootstrap
2025-11-26,120,121.5,120,120.5,412193,0,1,113.82603489,yahoo_bootstrap
2025-11-27,120.5,122,120.5,121,260984,0,1,114.29834208,yahoo_bootstrap
2025-11-28,120.5,121.5,120,120.5,286150,0,1,113.82603489,yahoo_bootstrap
2025-12-01,120,121.5,118.5,118.5,550931,0,1,111.93680609,yahoo_bootstrap
2025-12-02,120,120,118,118.5,376115,0,1,111.93680609,yahoo_bootstrap
2025-12-03,119.5,121,119,120,302666,0,1,113.35372769,yahoo_bootstrap
2025-12-04,120.5,121,120,120,307037,0,1,113.35372769,yahoo_bootstrap
2025-12-05,120.5,120.5,118.5,120,443006,0,1,113.35372769,yahoo_bootstrap
2025-12-08,120,120,118.5,118.5,474132,0,1,111.93680609,yahoo_bootstrap
2025-12-09,118.5,119,116.5,116.5,1292212,0,1,110.0475773,yahoo_bootstrap
2025-12-10,116.5,117.5,116.5,116.5,390280,0,1,110.0475773,yahoo_bootstrap
2025-12-11,117,119,116,116.5,580746,0,1,110.0475773,yahoo_bootstrap
2025-12-12,117,117.5,116.5,117,313060,0,1,110.5198845,yahoo_bootstrap
2025-12-15,116.5,116.5,115,115.5,802174,0,1,109.1029629,yahoo_bootstrap
2025-12-16,115,116,113,115,1028021,0,1,108.6306557,yahoo_bootstrap
2025-12-17,115,117.5,115,115,638340,0,1,108.6306557,yahoo_bootstrap
2025-12-18,115,115.5,113.5,114,482764,0,1,107.6860413,yahoo_bootstrap
2025-12-19,114,115.5,114,114.5,393010,0,1,108.1583485,yahoo_bootstrap
2025-12-22,115.5,116.5,115,116,396041,0,1,109.5752701,yahoo_bootstrap
2025-12-23,116.5,116.5,115,115.5,345001,0,1,109.1029629,yahoo_bootstrap
2025-12-24,116,117.5,116,116,447004,0,1,109.5752701,yahoo_bootstrap
2025-12-26,116.5,117,114.5,115,525109,0,1,108.6306557,yahoo_bootstrap
2025-12-29,115,116,114.5,115,459498,0,1,108.6306557,yahoo_bootstrap
2025-12-30,115,115,113.5,114,503499,0,1,107.6860413,yahoo_bootstrap
2025-12-31,114,116,114,115,489003,0,1,108.6306557,yahoo_bootstrap
2026-01-02,116,116,114.5,114.5,642302,0,1,108.1583485,yahoo_bootstrap
2026-01-05,115,115.5,110.5,111.5,1497501,0,1,105.32450531,yahoo_bootstrap
2026-01-06,111.5,113,111.5,112,1606300,0,1,105.79681251,yahoo_bootstrap
2026-01-07,112.5,118,112.5,117,2530299,0,1,110.5198845,yahoo_bootstrap
2026-01-08,119,119,115,116.5,1368157,0,1,110.0475773,yahoo_bootstrap
2026-01-09,116,116.5,113.5,115,945003,0,1,108.6306557,yahoo_bootstrap
2026-01-12,115.5,115.5,114,115,826504,0,1,108.6306557,yahoo_bootstrap
2026-01-13,117,117,115,116,1056169,0,1,109.5752701,yahoo_bootstrap
2026-01-14,116.5,117.5,115,116,1908317,0,1,109.5752701,yahoo_bootstrap
2026-01-15,116,116,114.5,115.5,861005,0,1,109.1029629,yahoo_bootstrap
2026-01-16,115.5,116,114.5,115.5,642755,0,1,109.1029629,yahoo_bootstrap
2026-01-19,116,118.5,116,118,921410,0,1,111.46449889,yahoo_bootstrap
2026-01-20,118.5,119.5,117,118.5,891300,0,1,111.93680609,yahoo_bootstrap
2026-01-21,118.5,119.5,118,118.5,806079,0,1,111.93680609,yahoo_bootstrap
2026-01-22,122,126,121,121,2976767,0,1,114.29834208,yahoo_bootstrap
2026-01-23,121.5,122,119,121.5,1347460,0,1,114.77064928,yahoo_bootstrap
2026-01-26,120.5,122.5,118.5,122,1885144,0,1,115.24295648,yahoo_bootstrap
2026-01-27,122,123,120,122,1230399,0,1,115.24295648,yahoo_bootstrap
2026-01-28,122,123.5,120.5,121,995066,0,1,114.29834208,yahoo_bootstrap
2026-01-29,121.5,121.5,119.5,120,633165,0,1,113.35372769,yahoo_bootstrap
2026-01-30,119.5,120.5,117,120,1143367,0,1,113.35372769,yahoo_bootstrap
2026-02-02,119.5,119.5,115,117,1201300,0,1,110.5198845,yahoo_bootstrap
2026-02-03,118,118.5,116.5,118,571024,0,1,111.46449889,yahoo_bootstrap
2026-02-04,118,120,116.5,120,1212063,0,1,113.35372769,yahoo_bootstrap
2026-02-05,118.5,119.5,117.5,117.5,616678,0,1,110.99219169,yahoo_bootstrap
2026-02-06,117,117,114,115.5,876201,0,1,109.1029629,yahoo_bootstrap
2026-02-09,118.5,121.5,118.5,120.5,1480425,0,1,113.82603489,yahoo_bootstrap
2026-02-10,121,121.5,120,120,607603,0,1,113.35372769,yahoo_bootstrap
2026-02-11,120.5,120.5,119,119.5,471257,0,1,112.88142049,yahoo_bootstrap
2026-02-23,121,122,119,121.5,802785,0,1,114.77064928,yahoo_bootstrap
2026-02-24,120,122,120,121.5,649470,0,1,114.77064928,yahoo_bootstrap
2026-02-25,122.5,123.5,121.5,123.5,991445,0,1,116.65987808,yahoo_bootstrap
2026-02-26,126,126,122.5,123,1051079,0,1,116.18757088,yahoo_bootstrap
2026-03-02,120.5,122.5,120,122,574504,0,1,115.24295648,yahoo_bootstrap
2026-03-03,122.5,123,119.5,122,1034294,0,1,115.24295648,yahoo_bootstrap
2026-03-04,120,120,115.5,116.5,1467107,0,1,110.0475773,yahoo_bootstrap
2026-03-05,118.5,119.5,117,119,679249,0,1,112.40911329,yahoo_bootstrap
2026-03-06,118,121,117.5,120.5,503548,0,1,113.82603489,yahoo_bootstrap
2026-03-09,114.5,115.5,112,114.5,1525385,0,1,108.1583485,yahoo_bootstrap
2026-03-10,117,118,115,118,1167348,0,1,111.46449889,yahoo_bootstrap
2026-03-11,119,119.5,118,119,1027520,0,1,112.40911329,yahoo_bootstrap
2026-03-12,119,120.5,117,120,1236258,0,1,113.35372769,yahoo_bootstrap
2026-03-13,118.5,119.5,118,118.5,917407,0,1,111.93680609,yahoo_bootstrap
2026-03-16,119,119,117.5,117.5,734601,0,1,110.99219169,yahoo_bootstrap
2026-03-17,118,119.5,118,118.5,810500,0,1,111.93680609,yahoo_bootstrap
2026-03-18,119.5,120,118.5,119,759237,0,1,112.40911329,yahoo_bootstrap
2026-03-19,118,118.5,117.5,117.5,565081,0,1,110.99219169,yahoo_bootstrap
2026-03-20,118,119.5,117.5,117.5,822171,0,1,110.99219169,yahoo_bootstrap
2026-03-23,115.5,117.5,114.5,115.5,667392,0,1,109.1029629,yahoo_bootstrap
2026-03-24,117.5,117.5,114.5,117,1139127,0,1,110.5198845,yahoo_bootstrap
2026-03-25,118,118,116,117,599200,0,1,110.5198845,yahoo_bootstrap
2026-03-26,117,118,116,116,404212,0,1,109.5752701,yahoo_bootstrap
2026-03-27,115.5,117.5,115.5,117.5,414495,0,1,110.99219169,yahoo_bootstrap
2026-03-30,116,116.5,115.5,115.5,381029,0,1,109.1029629,yahoo_bootstrap
2026-03-31,115,116,114,114.5,702803,0,1,108.1583485,yahoo_bootstrap
2026-04-01,116,116.5,115,116,619169,0,1,109.5752701,yahoo_bootstrap
2026-04-02,116.5,116.5,115,115.5,495101,0,1,109.1029629,yahoo_bootstrap
2026-04-07,116,117,115.5,116,490348,0,1,109.5752701,yahoo_bootstrap
2026-04-08,117.5,118.5,117,118,823748,0,1,111.46449889,yahoo_bootstrap
2026-04-09,119,119.5,117.5,118.5,744203,0,1,111.93680609,yahoo_bootstrap
2026-04-10,118.5,120,118.5,118.5,627835,0,1,111.93680609,yahoo_bootstrap
2026-04-13,119,120,117.5,119,822105,0,1,112.40911329,yahoo_bootstrap
2026-04-14,120,120.5,119,120.5,983577,0,1,113.82603489,yahoo_bootstrap
2026-04-15,121.5,122,120.5,121,669170,0,1,114.29834208,yahoo_bootstrap
2026-04-16,121,123.5,121,122.5,1187692,0,1,115.71526368,yahoo_bootstrap
2026-04-17,123,124.5,123,124,1014758,0,1,117.13218528,yahoo_bootstrap
2026-04-20,124.5,124.5,123,123.5,837211,0,1,116.65987808,yahoo_bootstrap
2026-04-21,123.5,124,122,124,815205,0,1,117.13218528,yahoo_bootstrap
2026-04-22,124.5,129,124.5,128.5,2907407,0,1,121.38295007,yahoo_bootstrap
2026-04-23,130.5,130.5,122,123.5,2423286,0,1,116.65987808,yahoo_bootstrap
2026-04-24,124,126.5,124,125.5,1124296,0,1,118.54910687,yahoo_bootstrap
2026-04-27,127.5,127.5,123.5,124.5,1044006,0,1,117.60449248,yahoo_bootstrap
2026-04-28,124,124.5,123,123.5,888002,0,1,116.65987808,yahoo_bootstrap
2026-04-29,124,124,122.5,124,465400,0,1,117.13218528,yahoo_bootstrap
2026-04-30,125.5,126,123.5,124,1169500,0,1,117.13218528,yahoo_bootstrap
2026-05-04,125.5,128.5,125.5,127,1419439,0,1,119.96602847,yahoo_bootstrap
2026-05-05,127.5,131.5,127,131,2464403,0,1,123.74448606,yahoo_bootstrap
2026-05-06,133,133.5,131,132.5,1968287,0,1,125.16140765,yahoo_bootstrap
2026-05-07,133.5,133.5,131.5,131.5,1604100,0,1,124.21679326,yahoo_bootstrap
2026-05-08,132,140.5,131.5,135.5,9539393,0,1,127.99525085,yahoo_bootstrap
2026-05-11,139,139,136,139,3468218,0,1,131.30140124,yahoo_bootstrap
2026-05-12,144,146.5,137.5,140,7449322,0,1,132.24601564,yahoo_bootstrap
2026-05-13,139,140,135.5,137.5,2190612,0,1,129.88447964,yahoo_bootstrap
2026-05-14,137.5,141,137.5,139,2195394,0,1,131.30140124,yahoo_bootstrap
2026-05-15,141,142,135,136,3020416,0,1,128.46755805,yahoo_bootstrap
2026-05-18,135,136,132,135.5,1204868,0,1,127.99525085,yahoo_bootstrap
2026-05-19,136,138,133.5,134,1759299,0,1,126.57832925,yahoo_bootstrap
2026-05-20,134.5,141.5,134,138,2600963,0,1,130.35678684,yahoo_bootstrap
2026-05-21,140,147,138.5,145,6294257,0,1,136.96908762,yahoo_bootstrap
2026-05-22,146,149,143,148,4595494,0,1,139.80293081,yahoo_bootstrap
2026-05-25,151.5,152.5,148,148.5,3379312,0,1,140.27523801,yahoo_bootstrap
2026-05-26,148.5,151.5,147,151,2797927,0,1,142.63677401,yahoo_bootstrap
2026-05-27,152,153.5,149,153,3188339,0,1,144.5260028,yahoo_bootstrap
2026-05-28,153,156,148,148.5,2636614,0,1,140.27523801,yahoo_bootstrap
2026-05-29,151,154,148.5,154,3570948,0,1,145.4706172,yahoo_bootstrap
2026-06-01,154,154,149.5,152.5,2859599,0,1,144.0536956,yahoo_bootstrap
2026-06-02,152,153.5,148.5,151,2541339,0,1,142.63677401,yahoo_bootstrap
2026-06-03,152.5,152.5,150,151,1302671,0,1,142.63677401,yahoo_bootstrap
2026-06-04,150,151,149,150.5,1049616,0,1,142.16446681,yahoo_bootstrap
2026-06-05,151.5,153,149.5,152,2596654,0,1,143.5813884,yahoo_bootstrap
2026-06-08,141.5,144,139,142.5,2260626,0,1,134.60755163,yahoo_bootstrap
2026-06-09,141.5,141.5,135,140.5,3430972,0,1,132.71832283,yahoo_bootstrap
2026-06-10,140,141.5,136.5,136.5,1263595,0,1,128.93986524,yahoo_bootstrap
2026-06-11,135,142,134,139.5,1690126,0,1,131.77370844,yahoo_bootstrap
2026-06-12,149.5,153,146,153,4591884,0,1,144.5260028,yahoo_bootstrap
2026-06-15,165,168,148,150.5,8976914,0,1,142.16446681,yahoo_bootstrap
2026-06-16,152,156,148.5,150,2253514,0,1,141.69215961,yahoo_bootstrap
2026-06-17,148,152,146.5,151.5,2040359,0,1,143.10908121,yahoo_bootstrap
2026-06-18,154,158,153.5,157.5,3698410,0,1,148.77676759,yahoo_bootstrap
2026-06-22,161,164.5,159.5,160.5,2863415,0,1,151.61061078,yahoo_bootstrap
2026-06-23,163,166,158.5,161,4421485,0,1,152.08291798,yahoo_bootstrap
2026-06-24,161,170.5,158.5,166,6645540,0,1,156.80598997,yahoo_bootstrap
2026-06-25,166,171,163.5,168.5,7194420,0,1,159.16752596,yahoo_bootstrap
2026-06-26,166.5,167.5,154.5,154.5,5621444,0,1,145.9429244,yahoo_bootstrap
2026-06-29,154.5,159,153,157.5,1887279,0,1,148.77676759,yahoo_bootstrap
2026-06-30,159,161,157.5,159,1830410,0,1,150.19368919,yahoo_bootstrap
2026-07-01,161,164,160,163.5,4356393,0,1,154.44445397,yahoo_bootstrap
2026-07-02,160.5,162,157,162,2515706,0,1,153.02753238,yahoo_bootstrap
2026-07-03,159,160.5,158.5,160,1934747,0,1,151.13830358,yahoo_bootstrap
2026-07-06,160,161,156.5,158,1865312,0,1,149.24907479,yahoo_bootstrap
2026-07-07,158,158,152.5,153,2612628,0,1,144.5260028,yahoo_bootstrap
2026-07-08,151,155,151,153.5,2884912,0,1,144.99831,yahoo_bootstrap
2026-07-09,145,145,138.5,139.5,4656227,8.50169,1,139.5,yahoo_bootstrap
2026-07-10,139.5,139.5,139.5,139.5,0,0,1,139.5,yahoo_bootstrap
2026-07-13,140.5,141.5,134.5,138,2459110,0,1,138,yahoo_bootstrap
2026-07-14,138.5,138.5,129.5,135.5,2305335,0,1,135.5,yahoo_bootstrap
2026-07-15,136,136,132,134,1866213,0,1,134,yahoo_bootstrap
2026-07-16,133,133,130.5,131.5,1357160,0,1,131.5,yahoo_bootstrap
2026-07-17,129,130,125,125,1630136,0,1,125,yahoo_bootstrap
2026-07-20,127,127,121,124,1361056,0,1,124,yahoo_bootstrap
2026-07-21,124.5,129.5,124.5,129.5,786294,0,1,129.5,yahoo_bootstrap
2026-07-22,130.5,134,130.5,133,1024398,0,1,133,yahoo_bootstrap
2026-07-23,133.5,134,129.5,131.5,1042215,0,1,131.5,yahoo_bootstrap
2026-07-24,130.5,132,127.5,129,2766805,0,1,129,yahoo_bootstrap
2026-07-27,130,131.5,128.5,131,702390,0,1,131,yahoo_bootstrap
2026-07-28,129,129.5,123.5,124.5,1006810,0,1,124.5,yahoo_bootstrap
2026-07-29,125,126,118.5,121,1487027,0,1,121,yahoo_bootstrap
2026-07-30,121,123,118,119.5,1172500,0,1,119.5,yahoo_bootstrap
2026-07-31,126,127,123.5,125,1873267,0,1,125,yahoo_bootstrap
2026-08-03,124,128,124,126.5,1031465,0,1,126.5,yahoo_bootstrap
2026-08-04,124.5,128,123.5,128,634261,0,1,128,yahoo_bootstrap
2026-08-05,130,131.5,129,130,989770,0,1,130,yahoo_bootstrap
2026-08-06,132,132.5,129.5,130.5,1520519,0,1,130.5,yahoo_bootstrap
2026-08-07,131.5,137,130,135,5286843,0,1,135,yahoo_bootstrap
2026-08-10,135.5,137,134.5,136.5,2487370,0,1,136.5,yahoo_bootstrap
2026-08-11,136,136.5,134,134.5,1224285,0,1,134.5,yahoo_bootstrap
2026-08-12,135,136,134.5,135,689800,0,1,135,yahoo_bootstrap
2026-08-13,136,136,134,134.5,758550,0,1,134.5,yahoo_bootstrap
2026-08-14,134.5,135,131.5,131.5,901569,0,1,131.5,yahoo_bootstrap
2026-08-17,131.5,134,130.5,131.5,1115322,0,1,131.5,yahoo_bootstrap
2026-08-18,131.5,132,129,130,752115,0,1,130,yahoo_bootstrap
2026-08-19,128,132.5,127.5,131.5,749685,0,1,131.5,yahoo_bootstrap
2026-08-20,131.5,132.5,130,130.5,424400,0,1,130.5,yahoo_bootstrap
2026-08-21,130.5,131,129,130,567994,0,1,130,yahoo_daily
2026-08-24,131,131.5,129.5,129.5,360237,0,1,129.5,yahoo_daily
2026-08-25,129,130.5,128,130.5,321080,0,1,130.5,yahoo_daily
2026-08-26,131.5,132.5,130.5,132.5,635274,0,1,132.5,yahoo_daily
2026-08-27,133,133,131.5,132,371080,0,1,132,yahoo_daily
2026-08-28,131.5,133,131,131.5,465612,0,1,131.5,yahoo_daily
2026-08-31,131,131,128.5,128.5,870025,0,1,128.5,yahoo_daily
2026-09-01,129,132.5,129,131.5,846540,0,1,131.5,yahoo_daily
2026-09-02,130.5,132,130.5,131,436000,0,1,131,yahoo_daily
2026-09-03,131.5,132.5,130,130.5,1105881,0,1,130.5,yahoo_daily
2026-09-04,132,132,129,131.5,1250782,0,1,131.5,yahoo_daily
2026-09-07,133,133,130.5,132,624137,0,1,132,yahoo_daily
2026-09-08,133,133,130,130,540367,0,1,130,yahoo_daily
2026-09-09,130.5,132,130.5,131,554061,0,1,131,yahoo_daily
2026-09-10,131,131.5,130,131.5,390282,0,1,131.5,yahoo_daily
2026-09-11,129,130.5,129,130.5,483582,0,1,130.5,yahoo_daily
2026-09-14,130,131,128.5,130.5,406143,0,1,130.5,yahoo_daily
2026-09-15,130,131,129.5,130.5,283138,0,1,130.5,yahoo_daily
2026-09-16,131,133,131,132.5,762770,0,1,132.5,yahoo_daily
2026-09-17,133,134.5,133,133.5,892380,0,1,133.5,yahoo_daily
2026-09-18,134.5,137,134,135.5,2327741,0,1,135.5,yahoo_daily
2026-09-21,137,142,136,139.5,4019762,0,1,139.5,yahoo_daily
2026-09-22,142.5,142.5,138,139,3650079,0,1,139,yahoo_daily
