date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-08,270,272.5,268,272.5,343881,0,1,266.678871,yahoo_bootstrap
2024-05-09,273.5,273.5,262.5,263,651719,0,1,257.38180944,yahoo_bootstrap
2024-05-10,264,266,257,259,958819,0,1,253.46725721,yahoo_bootstrap
2024-05-13,253,255,249,253.5,1170695,0,1,248.08474789,yahoo_bootstrap
2024-05-14,254,259,254,258.5,480874,0,1,252.97793818,yahoo_bootstrap
2024-05-15,259,267.5,259,265,904722,0,1,259.33908556,yahoo_bootstrap
2024-05-16,268.5,275,268.5,270.5,1420019,0,1,264.72159489,yahoo_bootstrap
2024-05-17,272.5,273,266,268,545255,0,1,262.27499974,yahoo_bootstrap
2024-05-20,269,271.5,263,263,574834,0,1,257.38180944,yahoo_bootstrap
2024-05-21,262.5,266,259.5,260,469539,0,1,254.44589527,yahoo_bootstrap
2024-05-22,262.5,281,262,279,2334214,0,1,273.04001838,yahoo_bootstrap
2024-05-23,279,283.5,274,276,2452131,0,1,270.10410421,yahoo_bootstrap
2024-05-24,273,284,270,278,1758684,0,1,272.06138033,yahoo_bootstrap
2024-05-27,279,282.5,278.5,279.5,1077908,0,1,273.52933741,yahoo_bootstrap
2024-05-28,281.5,286,280,283.5,1155405,0,1,277.44388965,yahoo_bootstrap
2024-05-29,282,285.5,278.5,278.5,757147,0,1,272.55069935,yahoo_bootstrap
2024-05-30,278,281.5,275,275,531228,0,1,269.12546615,yahoo_bootstrap
2024-05-31,279,283,275,276,659100,0,1,270.10410421,yahoo_bootstrap
2024-06-03,278,287.5,278,281,1191120,0,1,274.9972945,yahoo_bootstrap
2024-06-04,281,308,281,306,6690471,0,1,299.46324597,yahoo_bootstrap
2024-06-05,307,314,301,311.5,4363380,0,1,304.84575529,yahoo_bootstrap
2024-06-06,311.5,317.5,304,307.5,2536393,0,1,300.93120306,yahoo_bootstrap
2024-06-07,307.5,313,302,313,2236680,0,1,306.31371238,yahoo_bootstrap
2024-06-11,316,318.5,306,309,3802531,0,1,302.39916015,yahoo_bootstrap
2024-06-12,310,314.5,304,311,2321486,0,1,304.35643626,yahoo_bootstrap
2024-06-13,313,342,312,340,13503786,0,1,332.73693997,yahoo_bootstrap
2024-06-14,346,373,338.5,343.5,14848757,0,1,336.16217317,yahoo_bootstrap
2024-06-17,350.5,351,332.5,335,5500941,0,1,327.84374967,yahoo_bootstrap
2024-06-18,337,352,336,344.5,5031811,0,1,337.14081123,yahoo_bootstrap
2024-06-19,346,346,333.5,333.5,3803894,0,1,326.37579258,yahoo_bootstrap
2024-06-20,336.5,356,336,355,4876245,0,1,347.41651085,yahoo_bootstrap
2024-06-21,351,365,348,357,5580982,0,1,349.37378696,yahoo_bootstrap
2024-06-24,360.5,360.5,340,340.5,3094336,0,1,333.226259,yahoo_bootstrap
2024-06-25,340.5,346.5,330,346,2392227,0,1,338.60876832,yahoo_bootstrap
2024-06-26,350,359.5,347,355,3466590,0,1,347.41651085,yahoo_bootstrap
2024-06-27,356,357.5,347,348,1653692,0,1,340.56604444,yahoo_bootstrap
2024-06-28,350,355.5,348,348,1390429,0,1,340.56604444,yahoo_bootstrap
2024-07-01,353,359.5,348,348,1852910,0,1,340.56604444,yahoo_bootstrap
2024-07-02,347.5,351.5,341,342,1537118,0.999066,1,335.65784926,yahoo_bootstrap
2024-07-03,346,349,341,345.5,963799,0,1,339.09294421,yahoo_bootstrap
2024-07-04,349,357.5,349,353,3289249,0,1,346.45386195,yahoo_bootstrap
2024-07-05,352,370,352,366,4591680,0,1,359.21278605,yahoo_bootstrap
2024-07-08,370,383,355,373,6667895,0,1,366.08297595,yahoo_bootstrap
2024-07-09,380,387.5,362,364,5477778,0,1,357.24987465,yahoo_bootstrap
2024-07-10,365.5,370,360,369.5,2258796,0,1,362.647881,yahoo_bootstrap
2024-07-11,375.5,379,368,374.5,4266019,0,1,367.5551595,yahoo_bootstrap
2024-07-12,365.5,367.5,347,349.5,5581986,0,1,343.01876701,yahoo_bootstrap
2024-07-15,354.5,355,343,346,2270312,0,1,339.58367206,yahoo_bootstrap
2024-07-16,349.5,352.5,343,347.5,1368626,0,1,341.05585561,yahoo_bootstrap
2024-07-17,349,352,338.5,343.5,2338829,0,1,337.13003281,yahoo_bootstrap
2024-07-18,331,336,328,334,2099114,0,1,327.80620366,yahoo_bootstrap
2024-07-19,333,334,320.5,323,2071684,0,1,317.01019097,yahoo_bootstrap
2024-07-22,322,322.5,307,311,2236517,0,1,305.23272257,yahoo_bootstrap
2024-07-23,318.5,320,315,320,1321784,0,1,314.06582387,yahoo_bootstrap
2024-07-26,304,318,303,316,1061102,0,1,310.14000107,yahoo_bootstrap
2024-07-29,319,322,313,315,1266660,0,1,309.15854537,yahoo_bootstrap
2024-07-30,310,317.5,305.5,316,1324045,0,1,310.14000107,yahoo_bootstrap
2024-07-31,313,329,310.5,327.5,1479372,0,1,321.42674161,yahoo_bootstrap
2024-08-01,334,337.5,328,337.5,1887090,0,1,331.24129861,yahoo_bootstrap
2024-08-02,322.5,323.5,304,304,3813919,0,1,298.36253267,yahoo_bootstrap
2024-08-05,281,286.5,274,274,2052186,0,1,268.91886169,yahoo_bootstrap
2024-08-06,280,282.5,248.5,265,4042010,0,1,260.08576039,yahoo_bootstrap
2024-08-07,270,281.5,267,278.5,1641225,0,1,273.33541234,yahoo_bootstrap
2024-08-08,265.5,278.5,265.5,270.5,1373267,0,1,265.48376674,yahoo_bootstrap
2024-08-09,280,285,278.5,282,1355731,0,1,276.77050728,yahoo_bootstrap
2024-08-12,283.5,293,283.5,290.5,1266220,0,1,285.11288073,yahoo_bootstrap
2024-08-13,294.5,294.5,286.5,290,810323,0,1,284.62215288,yahoo_bootstrap
2024-08-14,296,297.5,292.5,295,1050335,0,1,289.52943138,yahoo_bootstrap
2024-08-15,295.5,296.5,289,290,768063,0,1,284.62215288,yahoo_bootstrap
2024-08-16,298,299,291.5,293,1025090,0,1,287.56651998,yahoo_bootstrap
2024-08-19,295.5,303.5,291,297,1071060,0,1,291.49234278,yahoo_bootstrap
2024-08-20,302,306,299.5,301,1084400,0,1,295.41816558,yahoo_bootstrap
2024-08-21,301,301.5,291.5,295,813138,0,1,289.52943138,yahoo_bootstrap
2024-08-22,298,298,288,288.5,1149503,0,1,283.14996933,yahoo_bootstrap
2024-08-23,286.5,294,282.5,294,842050,0,1,288.54797568,yahoo_bootstrap
2024-08-26,302,317.5,298.5,306.5,3580403,0,1,300.81617192,yahoo_bootstrap
2024-08-27,309,309,302.5,306.5,1675303,0,1,300.81617192,yahoo_bootstrap
2024-08-28,308,308.5,299.5,301.5,1793865,0,1,295.90889343,yahoo_bootstrap
2024-08-29,298,313.5,298,311,1567952,0,1,305.23272257,yahoo_bootstrap
2024-08-30,314.5,316,306,309,1434203,0,1,303.26981117,yahoo_bootstrap
2024-09-02,315,315,303.5,304,1093510,0,1,298.36253267,yahoo_bootstrap
2024-09-03,306.5,307,298,298,715300,0,1,292.47379848,yahoo_bootstrap
2024-09-04,280.5,284,272.5,279,1708195,0,1,273.82614018,yahoo_bootstrap
2024-09-05,283,293.5,281.5,284,1231265,0,1,278.73341868,yahoo_bootstrap
2024-09-06,286,287.5,280.5,281,808061,0,1,275.78905158,yahoo_bootstrap
2024-09-09,273,281.5,273,281,819030,0,1,275.78905158,yahoo_bootstrap
2024-09-10,283.5,284.5,272.5,274.5,774043,0,1,269.40958954,yahoo_bootstrap
2024-09-11,279.5,281.5,275.5,275.5,536375,0,1,270.39104524,yahoo_bootstrap
2024-09-12,283.5,292.5,282,289.5,1201303,0,1,284.13142503,yahoo_bootstrap
2024-09-13,287,290.5,284.5,287.5,508675,0,1,282.16851363,yahoo_bootstrap
2024-09-16,289.5,289.5,281,282.5,834834,0,1,277.26123513,yahoo_bootstrap
2024-09-18,284,285.5,281,282,495332,0,1,276.77050728,yahoo_bootstrap
2024-09-19,288,292,284.5,290.5,1303176,0,1,285.11288073,yahoo_bootstrap
2024-09-20,294.5,296.5,283,285,1474363,0,1,279.71487438,yahoo_bootstrap
2024-09-23,285,298.5,285,293,1503531,0,1,287.56651998,yahoo_bootstrap
2024-09-24,290.5,294.5,282,285,1335441,0,1,279.71487438,yahoo_bootstrap
2024-09-25,289.5,295,289,290,1782528,0,1,284.62215288,yahoo_bootstrap
2024-09-26,292,293,289,290,664317,0,1,284.62215288,yahoo_bootstrap
2024-09-27,292.5,306.5,291.5,294.5,2780600,0,1,289.03870353,yahoo_bootstrap
2024-09-30,290.5,294.5,286.5,290,833182,0,1,284.62215288,yahoo_bootstrap
2024-10-01,293,293,286.5,288,495059,0,1,282.65924148,yahoo_bootstrap
2024-10-04,290,290,281,282,938011,0,1,276.77050728,yahoo_bootstrap
2024-10-07,288.5,294,285.5,290,838373,0,1,284.62215288,yahoo_bootstrap
2024-10-08,288,289,283,285.5,574308,0,1,280.20560223,yahoo_bootstrap
2024-10-09,289.5,294,286.5,286.5,827110,0,1,281.18705793,yahoo_bootstrap
2024-10-11,288,291.5,287,287.5,448605,0,1,282.16851363,yahoo_bootstrap
2024-10-14,288.5,293.5,287,293,622466,0,1,287.56651998,yahoo_bootstrap
2024-10-15,295.5,305,294,302,1960748,0,1,296.39962128,yahoo_bootstrap
2024-10-16,298,300.5,293.5,295,1231515,0,1,289.52943138,yahoo_bootstrap
2024-10-17,298.5,304.5,296,298.5,904477,0,1,292.96452633,yahoo_bootstrap
2024-10-18,304.5,307.5,291,291,1482186,0,1,285.60360858,yahoo_bootstrap
2024-10-21,293,302,293,300,1295786,0,1,294.43670988,yahoo_bootstrap
2024-10-22,299,301.5,297,301.5,570772,0,1,295.90889343,yahoo_bootstrap
2024-10-23,301.5,301.5,294.5,296.5,590245,0,1,291.00161493,yahoo_bootstrap
2024-10-24,297,297.5,291,291,764653,0,1,285.60360858,yahoo_bootstrap
2024-10-25,290.5,295,289.5,290,592377,0,1,284.62215288,yahoo_bootstrap
2024-10-28,290,293,282.5,289,659465,0,1,283.64069718,yahoo_bootstrap
2024-10-29,288,288.5,279,282,934038,0,1,276.77050728,yahoo_bootstrap
2024-10-30,284,286,279,281,338099,0,1,275.78905158,yahoo_bootstrap
2024-11-01,274,285,274,285,644586,0,1,279.71487438,yahoo_bootstrap
2024-11-04,287,288.5,276.5,277,1176021,0,1,271.86322879,yahoo_bootstrap
2024-11-05,275,279,271,275,1214461,0,1,269.90031739,yahoo_bootstrap
2024-11-06,275.5,289,275.5,281,1234357,0,1,275.78905158,yahoo_bootstrap
2024-11-07,283.5,289,283.5,287,655314,0,1,281.67778578,yahoo_bootstrap
2024-11-08,288,290,283,283.5,592165,0,1,278.24269083,yahoo_bootstrap
2024-11-11,282,290,282,289,676234,0,1,283.64069718,yahoo_bootstrap
2024-11-12,287,287.5,282,282.5,586105,0,1,277.26123513,yahoo_bootstrap
2024-11-13,281.5,284,280,280,384820,0,1,274.80759588,yahoo_bootstrap
2024-11-14,280,283,270,270.5,1538413,0,1,265.48376674,yahoo_bootstrap
2024-11-15,272,280.5,272,274,636157,0,1,268.91886169,yahoo_bootstrap
2024-11-18,274,274,262,262,1118520,0,1,257.14139329,yahoo_bootstrap
2024-11-19,265,269,261,266,786998,0,1,261.06721609,yahoo_bootstrap
2024-11-20,264,264,264,264,562136,0,1,259.10430469,yahoo_bootstrap
2024-11-21,262.5,270,261,269.5,616321,0,1,264.50231104,yahoo_bootstrap
2024-11-22,271.5,278.5,271.5,274,829360,0,1,268.91886169,yahoo_bootstrap
2024-11-25,276,278,274.5,277.5,406340,0,1,272.35395664,yahoo_bootstrap
2024-11-26,274.5,276.5,272,272,363414,0,1,266.95595029,yahoo_bootstrap
2024-11-27,272.5,272.5,265.5,266,549145,0,1,261.06721609,yahoo_bootstrap
2024-11-28,266,269,255.5,259.5,872712,0,1,254.68775404,yahoo_bootstrap
2024-11-29,258,264.5,255,262.5,467081,0,1,257.63212114,yahoo_bootstrap
2024-12-02,265.5,268,263.5,263.5,443317,0,1,258.61357684,yahoo_bootstrap
2024-12-03,266,268,262,265,492430,0,1,260.08576039,yahoo_bootstrap
2024-12-04,266,275,266,275,741593,0,1,269.90031739,yahoo_bootstrap
2024-12-05,276.5,283,274,275,826628,0,1,269.90031739,yahoo_bootstrap
2024-12-06,277,277,271,273,438747,0,1,267.93740599,yahoo_bootstrap
2024-12-09,273.5,277.5,269,270.5,394204,0,1,265.48376674,yahoo_bootstrap
2024-12-10,271,274.5,270,270.5,253075,0,1,265.48376674,yahoo_bootstrap
2024-12-11,270,271,265.5,266.5,575058,0,1,261.55794394,yahoo_bootstrap
2024-12-12,268.5,275.5,268.5,269,660008,0,1,264.01158319,yahoo_bootstrap
2024-12-13,269,271.5,263,265,494384,0,1,260.08576039,yahoo_bootstrap
2024-12-16,267,274,263.5,264,899813,0,1,259.10430469,yahoo_bootstrap
2024-12-17,265,274,264.5,271,960615,0,1,265.97449459,yahoo_bootstrap
2024-12-18,270,288,267.5,287,1918094,0,1,281.67778578,yahoo_bootstrap
2024-12-19,280,287,279.5,286.5,1279856,0,1,281.18705793,yahoo_bootstrap
2024-12-20,285,296.5,281.5,281.5,2608908,0,1,276.27977943,yahoo_bootstrap
2024-12-23,285,290.5,283,288,859305,0,1,282.65924148,yahoo_bootstrap
2024-12-24,291.5,292,285,287.5,600559,0,1,282.16851363,yahoo_bootstrap
2024-12-25,288,293.5,287.5,293,875462,0,1,287.56651998,yahoo_bootstrap
2024-12-26,296,297.5,292,294,806520,0,1,288.54797568,yahoo_bootstrap
2024-12-27,294.5,295.5,287.5,290,625209,0,1,284.62215288,yahoo_bootstrap
2024-12-30,289.5,293,284,286.5,781621,0,1,281.18705793,yahoo_bootstrap
2024-12-31,289.5,315,288,307.5,3379249,0,1,301.79762762,yahoo_bootstrap
2025-01-02,308.5,322,306.5,309,7292520,0,1,303.26981117,yahoo_bootstrap
2025-01-03,311,316.5,308,309.5,2889553,0,1,303.76053902,yahoo_bootstrap
2025-01-06,314,334.5,311,330.5,6228583,0,1,324.37110871,yahoo_bootstrap
2025-01-07,337.5,360,337,339.5,13387641,0,1,333.20421001,yahoo_bootstrap
2025-01-08,337,342.5,328,331.5,4803464,0,1,325.35256441,yahoo_bootstrap
2025-01-09,330.5,334,317.5,317.5,3651914,0,1,311.61218462,yahoo_bootstrap
2025-01-10,318,322.5,314,320,2100141,0,1,314.06582387,yahoo_bootstrap
2025-01-13,317.5,319.5,301,304.5,2500999,0,1,298.85326052,yahoo_bootstrap
2025-01-14,304.5,311.5,303.5,310.5,1441356,0,1,304.74199472,yahoo_bootstrap
2025-01-15,309,328,309,312,4801190,0,1,306.21417827,yahoo_bootstrap
2025-01-16,320.5,331.5,316.5,328,6198138,0,1,321.91746946,yahoo_bootstrap
2025-01-17,326,326.5,316.5,317.5,2764853,0,1,311.61218462,yahoo_bootstrap
2025-01-20,323,332.5,320.5,329,4148774,0,1,322.89892516,yahoo_bootstrap
2025-01-21,327,331,322.5,327.5,1955596,0,1,321.42674161,yahoo_bootstrap
2025-01-22,328,333,325,327.5,2533845,0,1,321.42674161,yahoo_bootstrap
2025-02-03,312,314.5,297.5,308.5,3324313,0,1,302.77908332,yahoo_bootstrap
2025-02-04,308.5,310,292,304.5,2277350,0,1,298.85326052,yahoo_bootstrap
2025-02-05,302.5,311,302.5,307,1010332,0,1,301.30689977,yahoo_bootstrap
2025-02-06,309,313,302.5,306,1415531,0,1,300.32544407,yahoo_bootstrap
2025-02-07,308,323.5,307,319,2015952,0,1,313.08436817,yahoo_bootstrap
2025-02-10,316,326,311,324,1753675,0,1,317.99164667,yahoo_bootstrap
2025-02-11,318,324.5,314,319,2216409,0,1,313.08436817,yahoo_bootstrap
2025-02-12,319,327,314,314,1806341,0,1,308.17708967,yahoo_bootstrap
2025-02-13,319,324.5,315,315.5,1805020,0,1,309.64927322,yahoo_bootstrap
2025-02-14,316,318,308.5,309.5,1242100,0,1,303.76053902,yahoo_bootstrap
2025-02-17,311,323,310.5,316.5,1459210,0,1,310.63072892,yahoo_bootstrap
2025-02-18,320,339,316.5,334,4637690,0,1,327.80620366,yahoo_bootstrap
2025-02-19,333.5,343,325,327.5,5888372,0,1,321.42674161,yahoo_bootstrap
2025-02-20,329.5,333,311.5,312,5799342,0,1,306.21417827,yahoo_bootstrap
2025-02-21,311,320.5,305,309,6325265,0,1,303.26981117,yahoo_bootstrap
2025-02-24,304.5,305,298,300.5,2695072,0,1,294.92743773,yahoo_bootstrap
2025-02-25,298.5,301,295.5,297.5,1606037,0,1,291.98307063,yahoo_bootstrap
2025-02-26,296,299,294.5,295,1921213,0,1,289.52943138,yahoo_bootstrap
2025-02-27,298,300,289,289.5,2490469,0,1,284.13142503,yahoo_bootstrap
2025-03-03,283.5,285,277,278,2214239,0,1,272.84468449,yahoo_bootstrap
2025-03-04,274.5,280,269,277.5,2443601,0,1,272.35395664,yahoo_bootstrap
2025-03-05,281,282.5,278,279.5,1287007,0,1,274.31686803,yahoo_bootstrap
2025-03-06,280,282,274.5,274.5,1106541,0,1,269.40958954,yahoo_bootstrap
2025-03-07,273,276,269.5,270,1118748,0,1,264.99303889,yahoo_bootstrap
2025-03-10,273,273,267.5,267.5,1015668,0,1,262.53939964,yahoo_bootstrap
2025-03-11,256,257.5,251,256.5,2649202,0,1,251.74338694,yahoo_bootstrap
2025-03-12,259,262,256.5,257,1083281,0,1,252.23411479,yahoo_bootstrap
2025-03-13,260.5,264.5,253.5,255,1379229,0,1,250.27120339,yahoo_bootstrap
2025-03-14,254.5,257.5,252,257.5,719720,0,1,252.72484264,yahoo_bootstrap
2025-03-17,259.5,261.5,256.5,256.5,517720,0,1,251.74338694,yahoo_bootstrap
2025-03-18,260,261.5,257,259.5,563256,0,1,254.68775404,yahoo_bootstrap
2025-03-19,259.5,259.5,252.5,252.5,1032182,0,1,247.81756415,yahoo_bootstrap
2025-03-20,257,260,255,258.5,728295,0,1,253.70629834,yahoo_bootstrap
2025-03-21,258,259,255,259,599889,0,1,254.19702619,yahoo_bootstrap
2025-03-24,257.5,259.5,252,254,707394,0,1,249.2897477,yahoo_bootstrap
2025-03-25,258,260,254.5,257,473743,0,1,252.23411479,yahoo_bootstrap
2025-03-26,258,260.5,256,256.5,628101,0,1,251.74338694,yahoo_bootstrap
2025-03-27,254,254,250.5,251.5,600884,0,1,246.83610845,yahoo_bootstrap
2025-03-28,250,250,235,236.5,2425555,0,1,232.11427295,yahoo_bootstrap
2025-03-31,226.5,229.5,216.5,218.5,2175507,0,1,214.44807036,yahoo_bootstrap
2025-04-01,223,229.5,220.5,229,899100,0,1,224.75335521,yahoo_bootstrap
2025-04-02,232.5,232.5,226.5,227.5,595315,0,1,223.28117166,yahoo_bootstrap
2025-04-07,205,205,205,205,79533,0,1,201.19841842,yahoo_bootstrap
2025-04-08,184.5,190.5,184.5,184.5,2288074,0,1,181.07857657,yahoo_bootstrap
2025-04-09,175.5,181,166.5,166.5,3646013,0,1,163.41237398,yahoo_bootstrap
2025-04-10,183,183,183,183,345700,0,1,179.60639302,yahoo_bootstrap
2025-04-11,175,189.5,169,189,1824215,0,1,185.49512722,yahoo_bootstrap
2025-04-14,193,198.5,190.5,194,1484309,0,1,190.40240572,yahoo_bootstrap
2025-04-15,195.5,202,192.5,202,1261274,0,1,198.25405132,yahoo_bootstrap
2025-04-16,197.5,198.5,191.5,192,1037323,0,1,188.43949432,yahoo_bootstrap
2025-04-17,190.5,196.5,187.5,194,791012,0,1,190.40240572,yahoo_bootstrap
2025-04-18,193.5,197,192.5,194,555259,0,1,190.40240572,yahoo_bootstrap
2025-04-21,192,193.5,187.5,187.5,659850,0,1,184.02294367,yahoo_bootstrap
2025-04-22,185.5,190,184,185,895025,0,1,181.56930442,yahoo_bootstrap
2025-04-23,192,195,192,192.5,934285,0,1,188.93022217,yahoo_bootstrap
2025-04-24,196.5,198.5,192.5,192.5,794947,0,1,188.93022217,yahoo_bootstrap
2025-04-25,199,201,197.5,199,970520,0,1,195.30968422,yahoo_bootstrap
2025-04-28,200.5,202.5,199.5,201,485227,0,1,197.27259562,yahoo_bootstrap
2025-04-29,201,205.5,200.5,204.5,702115,0,1,200.70769057,yahoo_bootstrap
2025-04-30,204.5,205,201,201,578582,0,1,197.27259562,yahoo_bootstrap
2025-05-02,206.5,209.5,206,206,617584,0,1,202.17987411,yahoo_bootstrap
2025-05-05,208,210,194,198.5,938438,0,1,194.81895637,yahoo_bootstrap
2025-05-06,204,215,203.5,208.5,2107200,0,1,204.63351336,yahoo_bootstrap
2025-05-07,207.5,214,205.5,206,889453,0,1,202.17987411,yahoo_bootstrap
2025-05-08,209.5,212,208,208.5,676000,0,1,204.63351336,yahoo_bootstrap
2025-05-09,207,207.5,199,205,1406209,0,1,201.19841842,yahoo_bootstrap
2025-05-12,206.5,214.5,206.5,212.5,941173,0,1,208.55933616,yahoo_bootstrap
2025-05-13,220.5,221,214,215.5,1123080,0,1,211.50370326,yahoo_bootstrap
2025-05-14,218,220.5,217.5,219,921474,0,1,214.93879821,yahoo_bootstrap
2025-05-15,219,219,215,216,626019,0,1,211.99443111,yahoo_bootstrap
2025-05-16,217.5,228,217.5,225,1649201,0,1,220.82753241,yahoo_bootstrap
2025-05-19,223.5,225,218.5,219,1012025,0,1,214.93879821,yahoo_bootstrap
2025-05-20,221,224.5,217.5,220,913010,0,1,215.92025391,yahoo_bootstrap
2025-05-21,220,224,219.5,224,515407,0,1,219.84607671,yahoo_bootstrap
2025-05-22,222,222,217.5,219.5,609253,0,1,215.42952606,yahoo_bootstrap
2025-05-23,223.5,225.5,219,219.5,618000,0,1,215.42952606,yahoo_bootstrap
2025-05-26,219.5,219.5,215,217,565070,0,1,212.97588681,yahoo_bootstrap
2025-05-27,219.5,220,211,212,744103,0,1,208.06860831,yahoo_bootstrap
2025-05-28,215,217,212.5,214.5,471711,0,1,210.52224756,yahoo_bootstrap
2025-05-29,218,218,213.5,214,308030,0,1,210.03151971,yahoo_bootstrap
2025-06-02,209.5,209.5,201.5,203,1000170,0,1,199.23550702,yahoo_bootstrap
2025-06-03,203.5,205.5,202,204,464385,0,1,200.21696272,yahoo_bootstrap
2025-06-04,207,212,206,209.5,505311,0,1,205.61496906,yahoo_bootstrap
2025-06-05,209.5,212,208,208,261106,0,1,204.14278551,yahoo_bootstrap
2025-06-06,208.5,212,207,212,340014,0,1,208.06860831,yahoo_bootstrap
2025-06-09,214,214,209,211.5,305053,0,1,207.57788046,yahoo_bootstrap
2025-06-10,212.5,223.5,212.5,222.5,1381113,0,1,218.37389316,yahoo_bootstrap
2025-06-11,216.5,218,210,213,2871540,0,1,209.05006401,yahoo_bootstrap
2025-06-12,212.5,214,210.5,211.5,740176,0,1,207.57788046,yahoo_bootstrap
2025-06-13,210,210,203.5,203.5,1269158,0,1,199.72623487,yahoo_bootstrap
2025-06-16,201,205,198.5,204.5,738223,0,1,200.70769057,yahoo_bootstrap
2025-06-17,206,213,206,210.5,919014,0,1,206.59642476,yahoo_bootstrap
2025-06-18,210.5,220,210.5,218,2337412,0,1,213.95734251,yahoo_bootstrap
2025-06-19,220.5,221,213,213.5,1387203,0,1,209.54079186,yahoo_bootstrap
2025-06-20,214,216.5,207,210.5,1085155,0,1,206.59642476,yahoo_bootstrap
2025-06-23,206.5,214.5,204,212.5,863215,0,1,208.55933616,yahoo_bootstrap
2025-06-24,215.5,223.5,215.5,223,2301010,0,1,218.86462101,yahoo_bootstrap
2025-06-25,226,226,222,223.5,1193333,0,1,219.35534886,yahoo_bootstrap
2025-06-26,225.5,239,225.5,230,3622690,0,1,225.73481091,yahoo_bootstrap
2025-06-27,228.5,235.5,224,233,1933326,2.997016,1,231.69832402,yahoo_bootstrap
2025-06-30,237,245,231.5,231.5,3165281,0,1,230.20670391,yahoo_bootstrap
2025-07-01,232.5,234.5,227,228.5,1540296,0,1,227.22346369,yahoo_bootstrap
2025-07-02,227.5,230.5,226.5,227.5,860003,0,1,226.22905028,yahoo_bootstrap
2025-07-03,229.5,231,225.5,226.5,986500,0,1,225.23463687,yahoo_bootstrap
2025-07-04,226.5,228,221,224.5,946810,0,1,223.24581006,yahoo_bootstrap
2025-07-07,221.5,223,217,220,670065,0,1,218.77094972,yahoo_bootstrap
2025-07-08,219,224.5,217,223.5,705269,0,1,222.25139665,yahoo_bootstrap
2025-07-09,223.5,228,221.5,226,647450,0,1,224.73743017,yahoo_bootstrap
2025-07-10,226.5,229,225.5,226,514601,0,1,224.73743017,yahoo_bootstrap
2025-07-11,223.5,229,223,228.5,571581,0,1,227.22346369,yahoo_bootstrap
2025-07-14,229,229,220.5,221,741614,0,1,219.76536313,yahoo_bootstrap
2025-07-15,220.5,226.5,220.5,226,582050,0,1,224.73743017,yahoo_bootstrap
2025-07-16,226,236.5,225,232,1735998,0,1,230.70391061,yahoo_bootstrap
2025-07-17,237.5,237.5,231,236.5,1593328,0,1,235.17877095,yahoo_bootstrap
2025-07-18,240,240,232,233,1468556,0,1,231.69832402,yahoo_bootstrap
2025-07-21,235.5,235.5,230.5,233,566099,0,1,231.69832402,yahoo_bootstrap
2025-07-22,233,233,224,225.5,1305389,0,1,224.24022346,yahoo_bootstrap
2025-07-23,225.5,231,225.5,228.5,540020,0,1,227.22346369,yahoo_bootstrap
2025-07-24,229.5,232.5,227.5,231.5,502620,0,1,230.20670391,yahoo_bootstrap
2025-07-25,229.5,236,229.5,232,881487,0,1,230.70391061,yahoo_bootstrap
2025-07-28,234.5,235,230,231.5,586763,0,1,230.20670391,yahoo_bootstrap
2025-07-29,233.5,235,225,226,846500,0,1,224.73743017,yahoo_bootstrap
2025-07-30,228,228,222,224,530103,0,1,222.74860335,yahoo_bootstrap
2025-07-31,223,226.5,222,224,677300,0,1,222.74860335,yahoo_bootstrap
2025-08-04,232,239,231.5,232.5,1247670,0,1,231.20111732,yahoo_bootstrap
2025-08-05,235.5,237.5,232.5,232.5,807107,0,1,231.20111732,yahoo_bootstrap
2025-08-06,232,232,223.5,226,888613,0,1,224.73743017,yahoo_bootstrap
2025-08-07,229,242,229,238,2556389,0,1,236.67039106,yahoo_bootstrap
2025-08-08,241.5,241.5,232,234,1972154,0,1,232.69273743,yahoo_bootstrap
2025-08-11,230.5,232,226,231.5,1332671,0,1,230.20670391,yahoo_bootstrap
2025-08-12,232,251.5,229.5,244.5,3611628,0,1,243.13407821,yahoo_bootstrap
2025-08-13,248,248,236,240.5,2225369,0,1,239.15642458,yahoo_bootstrap
2025-08-14,242.5,243.5,236.5,241.5,1409422,0,1,240.15083799,yahoo_bootstrap
2025-08-15,241,242.5,238,239,1249500,0,1,237.66480447,yahoo_bootstrap
2025-08-18,241,249,239.5,247.5,2282053,0,1,246.11731844,yahoo_bootstrap
2025-08-19,253,272,248,262,8207124,0,1,260.53631285,yahoo_bootstrap
2025-08-20,256,258.5,239.5,239.5,4094428,0,1,238.16201117,yahoo_bootstrap
2025-08-21,242,245,236.5,240,2356350,0,1,238.65921788,yahoo_bootstrap
2025-08-22,240,242.5,233.5,239.5,1342559,0,1,238.16201117,yahoo_bootstrap
2025-08-25,245.5,249.5,243.5,244,2107341,0,1,242.63687151,yahoo_bootstrap
2025-08-26,244,252.5,241.5,251,1891401,0,1,249.59776536,yahoo_bootstrap
2025-08-27,253,257,251,253.5,1459299,0,1,252.08379888,yahoo_bootstrap
2025-08-28,259,268,257.5,264,5359690,0,1,262.52513966,yahoo_bootstrap
2025-08-29,264,268,260,264,2159481,0,1,262.52513966,yahoo_bootstrap
2025-09-01,263,275,260.5,267,3954580,0,1,265.50837989,yahoo_bootstrap
2025-09-02,271.5,276,265.5,270,3737292,0,1,268.49162011,yahoo_bootstrap
2025-09-03,267.5,270,265.5,270,2380410,0,1,268.49162011,yahoo_bootstrap
