date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-30,115.41666412,116.66666412,113.75,116.25,218876,0,1,109.13828913,yahoo_bootstrap
2023-12-01,116.25,116.25,115,115.83333588,61946,0,1,108.74711486,yahoo_bootstrap
2023-12-04,115.83333588,115.83333588,115,115,56526,0,1,107.96475914,yahoo_bootstrap
2023-12-05,114.58333588,114.58333588,113.33333588,114.58333588,216182,0,1,107.57358486,yahoo_bootstrap
2023-12-06,114.16666412,115,113.75,114.58333588,106920,0,1,107.57358486,yahoo_bootstrap
2023-12-07,113.33333588,115,113.33333588,114.58333588,68524,0,1,107.57358486,yahoo_bootstrap
2023-12-08,115,115.41666412,114.58333588,115.41666412,67327,0,1,108.35593342,yahoo_bootstrap
2023-12-11,115.41666412,115.83333588,113.75,114.16666412,76352,0,1,107.18240343,yahoo_bootstrap
2023-12-12,114.16666412,114.58333588,112.5,113.75,171600,0,1,106.79122915,yahoo_bootstrap
2023-12-13,113.75,114.16666412,112.5,113.33333588,61208,0,1,106.40005487,yahoo_bootstrap
2023-12-14,113.33333588,113.75,111.66666412,112.08333588,319897,0,1,105.22652488,yahoo_bootstrap
2023-12-15,112.5,113.75,110.83333588,113.33333588,194610,0,1,106.40005487,yahoo_bootstrap
2023-12-18,113.33333588,113.75,112.5,112.5,46075,0,1,105.61769916,yahoo_bootstrap
2023-12-19,112.5,112.5,111.25,111.66666412,69900,0,1,104.83534344,yahoo_bootstrap
2023-12-20,111.66666412,113.75,111.66666412,113.75,58855,0,1,106.79122915,yahoo_bootstrap
2023-12-21,112.5,112.5,111.66666412,111.66666412,44400,0,1,104.83534344,yahoo_bootstrap
2023-12-22,111.66666412,111.66666412,110.83333588,111.25,50175,0,1,104.44416917,yahoo_bootstrap
2023-12-25,110.83333588,111.66666412,110.83333588,111.25,31401,0,1,104.44416917,yahoo_bootstrap
2023-12-26,111.25,113.33333588,111.25,112.91666412,164040,0,1,106.00887344,yahoo_bootstrap
2023-12-27,112.5,114.16666412,111.25,114.16666412,246096,0,1,107.18240343,yahoo_bootstrap
2023-12-28,113.75,114.58333588,112.08333588,114.16666412,163800,0,1,107.18240343,yahoo_bootstrap
2023-12-29,114.16666412,114.16666412,111.25,112.08333588,177720,0,1,105.22652488,yahoo_bootstrap
2024-01-02,111.66666412,112.08333588,110,110.83333588,231132,0,1,104.05299489,yahoo_bootstrap
2024-01-03,110,110.41666412,109.58333588,110,131211,0,1,103.27063918,yahoo_bootstrap
2024-01-04,109.58333588,109.58333588,109.16666412,109.58333588,79444,0,1,102.8794649,yahoo_bootstrap
2024-01-05,110,111.66666412,110,111.66666412,90020,0,1,104.83534344,yahoo_bootstrap
2024-01-08,110.83333588,112.08333588,110,110,50400,0,1,103.27063918,yahoo_bootstrap
2024-01-09,111.25,111.25,109.58333588,109.58333588,70431,0,1,102.8794649,yahoo_bootstrap
2024-01-10,109.58333588,109.58333588,108.33333588,108.33333588,75654,0,1,101.70593491,yahoo_bootstrap
2024-01-11,108.33333588,109.58333588,107.91666412,109.16666412,108801,0,1,102.48828346,yahoo_bootstrap
2024-01-12,109.16666412,109.16666412,107.91666412,108.33333588,85201,0,1,101.70593491,yahoo_bootstrap
2024-01-15,109.16666412,111.25,107.91666412,109.58333588,217922,0,1,102.8794649,yahoo_bootstrap
2024-01-16,109.58333588,110.41666412,107.91666412,108.33333588,267645,0,1,101.70593491,yahoo_bootstrap
2024-01-17,107.08333588,107.91666412,105.83333588,106.25,274866,0,1,99.75004921,yahoo_bootstrap
2024-01-18,106.25,107.5,105.83333588,107.08333588,75600,0,1,100.53240492,yahoo_bootstrap
2024-01-19,108.33333588,110.83333588,107.5,109.58333588,232860,0,1,102.8794649,yahoo_bootstrap
2024-01-22,110,110.83333588,108.75,108.75,111600,0,1,102.09710919,yahoo_bootstrap
2024-01-23,109.16666412,112.08333588,109.16666412,110.41666412,358099,0,1,103.66181345,yahoo_bootstrap
2024-01-24,110.41666412,113.75,110.41666412,111.25,336482,0,1,104.44416917,yahoo_bootstrap
2024-01-25,111.25,112.91666412,111.25,112.08333588,108139,0,1,105.22652488,yahoo_bootstrap
2024-01-26,111.66666412,113.33333588,111.66666412,112.5,197301,0,1,105.61769916,yahoo_bootstrap
2024-01-29,112.91666412,113.75,112.5,112.91666412,119299,0,1,106.00887344,yahoo_bootstrap
2024-01-30,112.91666412,113.33333588,111.66666412,112.08333588,123494,0,1,105.22652488,yahoo_bootstrap
2024-01-31,112.08333588,112.08333588,110.41666412,110.41666412,73500,0,1,103.66181345,yahoo_bootstrap
2024-02-01,110.83333588,112.91666412,110.83333588,112.5,91273,0,1,105.61769916,yahoo_bootstrap
2024-02-02,112.5,113.33333588,112.5,112.91666412,109273,0,1,106.00887344,yahoo_bootstrap
2024-02-05,112.91666412,112.91666412,110.83333588,111.25,124080,0,1,104.44416917,yahoo_bootstrap
2024-02-15,112.5,116.25,112.5,115.41666412,948465,0,1,108.35593342,yahoo_bootstrap
2024-02-16,115,121.66666412,115,120.41666412,1525849,0,1,113.05005338,yahoo_bootstrap
2024-02-19,120.41666412,127.91666412,119.16666412,125.83333588,1475332,0,1,118.13535478,yahoo_bootstrap
2024-02-20,125,126.66666412,122.91666412,123.75,785587,0,1,116.17946908,yahoo_bootstrap
2024-02-21,123.75,129.16667175,122.5,127.91666412,1439078,0,1,120.09123332,yahoo_bootstrap
2024-02-22,125,130,124.58333588,127.91666412,2037766,0,1,120.09123332,yahoo_bootstrap
2024-02-23,129.16667175,131.66667175,125.83333588,125.83333588,1232082,0,1,118.13535478,yahoo_bootstrap
2024-02-26,125.83333588,130.83332825,125.83333588,127.91666412,1269084,0,1,120.09123332,yahoo_bootstrap
2024-02-27,130,138.33332825,128.33332825,131.66667175,3640204,0,1,123.61183046,yahoo_bootstrap
2024-02-29,131.66667175,131.66667175,126.25,127.5,1760112,0,1,119.70005905,yahoo_bootstrap
2024-03-01,128.33332825,129.58332825,126.25,129.16667175,808984,0,1,121.26477048,yahoo_bootstrap
2024-03-04,133.33332825,142.08332825,132.08332825,137.91667175,3837349,0,1,129.47948041,yahoo_bootstrap
2024-03-05,141.66667175,146.25,138.75,139.58332825,4469498,0,1,131.04417751,yahoo_bootstrap
2024-03-06,137.5,152.5,137.08332825,152.08332825,5305801,0,1,142.77947742,yahoo_bootstrap
2024-03-07,153.75,158.33332825,143.33332825,147.5,6758442,0,1,138.4765389,yahoo_bootstrap
2024-03-08,150.41667175,151.66667175,142.08332825,145,3754406,0,1,136.12947892,yahoo_bootstrap
2024-03-11,143.33332825,145.83332825,140.83332825,141.25,1158398,0,1,132.60888894,yahoo_bootstrap
2024-03-12,142.08332825,150.41667175,141.66667175,147.5,2349468,0,1,138.4765389,yahoo_bootstrap
2024-03-13,147.5,151.25,143.75,145.41667175,2244086,0,1,136.52066035,yahoo_bootstrap
2024-03-14,147.5,149.16667175,142.08332825,145.41667175,1334658,0,1,136.52066035,yahoo_bootstrap
2024-03-15,145,148.33332825,144.16667175,144.16667175,1147312,0,1,135.34713036,yahoo_bootstrap
2024-03-18,147.08332825,151.66667175,145.41667175,146.66667175,1587026,0,1,137.69419035,yahoo_bootstrap
2024-03-19,147.91667175,151.66667175,146.66667175,149.16667175,2273144,0,1,140.04125033,yahoo_bootstrap
2024-03-20,150.41667175,151.66667175,147.08332825,148.33332825,1452249,0,1,139.25888745,yahoo_bootstrap
2024-03-21,151.25,157.5,149.58332825,151.25,4442599,0,1,141.99712887,yahoo_bootstrap
2024-03-22,151.66667175,152.91667175,147.08332825,150,2185200,0,1,140.82359888,yahoo_bootstrap
2024-03-25,150,154.58332825,149.16667175,152.5,1820317,0,1,143.17065886,yahoo_bootstrap
2024-03-26,152.91667175,159.58332825,150,153.33332825,4089370,0,1,143.95300741,yahoo_bootstrap
2024-03-27,155.83332825,164.58332825,154.16667175,160.83332825,5172428,0,1,150.99418736,yahoo_bootstrap
2024-03-28,159.16667175,162.08332825,155.83332825,160,3008365,0,1,150.2118388,yahoo_bootstrap
2024-03-29,160.41667175,160.41667175,153.33332825,155.41667175,1374000,0,1,145.90890028,yahoo_bootstrap
2024-04-01,153.75,156.25,150.83332825,151.25,1595967,0,1,141.99712887,yahoo_bootstrap
2024-04-02,152.5,153.75,150.41667175,152.91667175,1068795,0,1,143.5618403,yahoo_bootstrap
2024-04-03,151.66667175,153.75,149.16667175,153.33332825,1021560,0,1,143.95300741,yahoo_bootstrap
2024-04-08,152.5,160.41667175,150.83332825,159.16667175,2998348,0,1,149.42949025,yahoo_bootstrap
2024-04-09,160,160.83332825,156.66667175,158.33332825,1913016,0,1,148.64712737,yahoo_bootstrap
2024-04-10,159.58332825,160,156.25,156.66667175,1091227,0,1,147.08243027,yahoo_bootstrap
2024-04-11,154.58332825,158.75,150.83332825,156.66667175,1963296,0,1,147.08243027,yahoo_bootstrap
2024-04-12,156.66667175,162.08332825,156.66667175,158.33332825,1362304,0,1,148.64712737,yahoo_bootstrap
2024-04-15,156.66667175,161.66667175,155.83332825,157.08332825,1189647,0,1,147.47359738,yahoo_bootstrap
2024-04-16,155.83332825,155.83332825,148.33332825,150.83332825,1506393,0,1,141.60594743,yahoo_bootstrap
2024-04-17,151.66667175,155.41667175,151.66667175,154.58332825,697346,0,1,145.1265374,yahoo_bootstrap
2024-04-18,155,158.75,152.08332825,152.91667175,1273592,0,1,143.5618403,yahoo_bootstrap
2024-04-19,152.5,152.5,144.58332825,147.5,1879578,0,1,138.4765389,yahoo_bootstrap
2024-04-22,147.5,147.5,141.25,143.33332825,1284396,0,1,134.56476749,yahoo_bootstrap
2024-04-23,144.58332825,146.66667175,144.16667175,145.41667175,574850,0,1,136.52066035,yahoo_bootstrap
2024-04-24,146.66667175,152.5,146.66667175,148.75,898110,0,1,139.65006889,yahoo_bootstrap
2024-04-25,149.58332825,151.25,148.33332825,149.58332825,430828,0,1,140.43241744,yahoo_bootstrap
2024-04-26,150,150.41667175,147.5,148.75,355266,0,1,139.65006889,yahoo_bootstrap
2024-04-29,147.91667175,149.16667175,145,149.16667175,592246,0,1,140.04125033,yahoo_bootstrap
2024-04-30,148.33332825,148.33332825,144.16667175,145,650869,0,1,136.12947892,yahoo_bootstrap
2024-05-02,144.16667175,144.16667175,141.25,141.66667175,715796,0,1,133.00007038,yahoo_bootstrap
2024-05-03,142.91667175,145,140,141.66667175,713670,0,1,133.00007038,yahoo_bootstrap
2024-05-06,142.5,144.16667175,138.75,143.75,746554,0,1,134.95594893,yahoo_bootstrap
2024-05-07,143.75,143.75,140.41667175,142.91667175,511550,0,1,134.17360037,yahoo_bootstrap
2024-05-08,142.91667175,142.91667175,141.66667175,142.91667175,297818,0,1,134.17360037,yahoo_bootstrap
2024-05-09,142.91667175,144.16667175,140.83332825,142.08332825,444093,0,1,133.3912375,yahoo_bootstrap
2024-05-10,141.66667175,141.66667175,138.75,140.83332825,672024,0,1,132.21770751,yahoo_bootstrap
2024-05-13,140.83332825,141.25,139.16667175,140.83332825,268560,0,1,132.21770751,yahoo_bootstrap
2024-05-14,140,141.66667175,139.16667175,140.83332825,412237,0,1,132.21770751,yahoo_bootstrap
2024-05-15,142.5,144.16667175,141.25,141.66667175,333160,0,1,133.00007038,yahoo_bootstrap
2024-05-16,145,145,141.66667175,142.08332825,324252,0,1,133.3912375,yahoo_bootstrap
2024-05-17,141.25,142.08332825,137.08332825,138.75,592646,0,1,130.26182896,yahoo_bootstrap
2024-05-20,140.83332825,140.83332825,138.33332825,138.75,475870,0,1,130.26182896,yahoo_bootstrap
2024-05-21,138.75,138.75,135.41667175,135.83332825,781320,0,1,127.52358754,yahoo_bootstrap
2024-05-22,135.83332825,136.66667175,133.33332825,135.41667175,671197,0,1,127.13242043,yahoo_bootstrap
2024-05-23,135.41667175,135.41667175,131.66667175,132.08332825,533700,0,1,124.00299757,yahoo_bootstrap
2024-05-24,131.66667175,132.5,130.83332825,132.08332825,337207,0,1,124.00299757,yahoo_bootstrap
2024-05-27,133.33332825,134.16667175,132.08332825,132.91667175,411139,0,1,124.78536045,yahoo_bootstrap
2024-05-28,133.33332825,136.25,133.33332825,136.25,541340,0,1,127.91476898,yahoo_bootstrap
2024-05-29,136.66667175,139.58332825,135,138.75,602520,0,1,130.26182896,yahoo_bootstrap
2024-05-30,137.91667175,137.91667175,132.91667175,132.91667175,743403,0,1,124.78536045,yahoo_bootstrap
2024-05-31,135.41667175,137.91667175,132.5,137.91667175,796560,0,1,129.47948041,yahoo_bootstrap
2024-06-03,136.66667175,136.66667175,134.16667175,134.16667175,576828,0,1,125.95889044,yahoo_bootstrap
2024-06-04,134.16667175,135.41667175,133.33332825,133.75,224520,0,1,125.567709,yahoo_bootstrap
2024-06-05,135,135,132.08332825,132.91667175,208200,0,1,124.78536045,yahoo_bootstrap
2024-06-06,135,135,132.5,134.16667175,327769,0,1,125.95889044,yahoo_bootstrap
2024-06-07,134.16667175,136.25,133.33332825,135.41667175,533484,0,1,127.13242043,yahoo_bootstrap
2024-06-11,133.33332825,134.16667175,131.25,132.08332825,822524,0,1,124.00299757,yahoo_bootstrap
2024-06-12,132.08332825,133.75,131.66667175,132.91667175,560432,0,1,124.78536045,yahoo_bootstrap
2024-06-13,132.5,135.41667175,132.08332825,135,741994,2.666667,1,129.33606945,yahoo_bootstrap
2024-06-14,135.83332825,135.83332825,131.25,131.66667175,619765,0,1,126.14259113,yahoo_bootstrap
2024-06-17,131.66667175,134.58332825,130.83332825,134.58332825,669762,0,1,128.93687918,yahoo_bootstrap
2024-06-18,135.83332825,135.83332825,132.08332825,133.75,662545,0,1,128.13851325,yahoo_bootstrap
2024-06-19,134.16667175,135,132.5,132.5,529064,0,1,126.94095705,yahoo_bootstrap
2024-06-20,134.58332825,134.58332825,132.08332825,133.75,533584,0,1,128.13851325,yahoo_bootstrap
2024-06-21,134.58332825,135,132.91667175,133.75,474350,0,1,128.13851325,yahoo_bootstrap
2024-06-24,134.16667175,134.58332825,128.33332825,128.75,947421,0,1,123.34828846,yahoo_bootstrap
2024-06-25,130,130,125.83333588,128.75,1133532,0,1,123.34828846,yahoo_bootstrap
2024-06-26,129.58332825,129.58332825,125.41666412,126.66666412,1346521,0,1,121.35235902,yahoo_bootstrap
2024-06-27,125.83333588,127.08333588,124.16666412,124.58333588,795720,0,1,119.3564369,yahoo_bootstrap
2024-06-28,125.41666412,126.66666412,124.16666412,125,1014120,0,1,119.75561986,yahoo_bootstrap
2024-07-01,126.66666412,127.91666412,125.41666412,127.5,248863,0,1,122.15073226,yahoo_bootstrap
2024-07-02,127.5,127.5,125.83333588,126.66666412,166803,0,1,121.35235902,yahoo_bootstrap
2024-07-03,127.91666412,128.33332825,126.66666412,127.91666412,164420,0,1,122.54991522,yahoo_bootstrap
2024-07-04,128.75,131.25,128.33332825,130.41667175,546579,0,1,124.94503493,yahoo_bootstrap
2024-07-05,131.25,133.75,130.41667175,132.91667175,594994,0,1,127.34014732,yahoo_bootstrap
2024-07-08,133.75,133.75,130.41667175,132.5,430696,0,1,126.94095705,yahoo_bootstrap
2024-07-09,132.5,133.33332825,130,132.91667175,356566,0,1,127.34014732,yahoo_bootstrap
2024-07-10,133.33332825,133.33332825,129.58332825,130.83332825,401510,0,1,125.34421058,yahoo_bootstrap
2024-07-11,131.66667175,132.08332825,128.75,129.58332825,341200,0,1,124.14665438,yahoo_bootstrap
2024-07-12,127.91666412,129.16667175,126.66666412,127.91666412,489681,0,1,122.54991522,yahoo_bootstrap
2024-07-15,128.75,128.75,127.08333588,127.5,251534,0,1,122.15073226,yahoo_bootstrap
2024-07-16,128.33332825,129.16667175,127.08333588,127.5,525541,0,1,122.15073226,yahoo_bootstrap
2024-07-17,129.16667175,139.16667175,129.16667175,134.16667175,1802910,0,1,128.53770352,yahoo_bootstrap
2024-07-18,135,137.5,131.66667175,135,1245723,0,1,129.33606945,yahoo_bootstrap
2024-07-19,136.25,136.25,130.83332825,131.66667175,876122,0,1,126.14259113,yahoo_bootstrap
2024-07-22,132.91667175,134.16667175,130.83332825,132.5,1167720,0,1,126.94095705,yahoo_bootstrap
2024-07-23,134.16667175,135.83332825,132.5,132.5,613260,0,1,126.94095705,yahoo_bootstrap
2024-07-26,131.25,131.25,127.08333588,129.58332825,784872,0,1,124.14665438,yahoo_bootstrap
2024-07-29,130.83332825,131.66667175,126.66666412,127.08333588,519992,0,1,121.75154929,yahoo_bootstrap
2024-07-30,126.66666412,128.33332825,124.16666412,128.33332825,349365,0,1,122.94909818,yahoo_bootstrap
2024-07-31,127.08333588,129.58332825,127.08333588,127.5,211617,0,1,122.15073226,yahoo_bootstrap
2024-08-01,128.75,134.16667175,128.75,133.33332825,841635,0,1,127.73932298,yahoo_bootstrap
2024-08-02,132.5,135.41667175,130,131.25,925444,0,1,125.74340085,yahoo_bootstrap
2024-08-05,127.91666412,128.75,118.33333588,118.33333588,1091755,0,1,113.3686559,yahoo_bootstrap
2024-08-06,119.16666412,120,107.91666412,115,1690920,0,1,110.17517027,yahoo_bootstrap
2024-08-07,115.41666412,121.66666412,115.41666412,120.41666412,396075,0,1,115.36457803,yahoo_bootstrap
2024-08-08,117.5,117.91666412,114.58333588,115.41666412,464593,0,1,110.57435323,yahoo_bootstrap
2024-08-09,117.08333588,119.16666412,117.08333588,118.33333588,273900,0,1,113.3686559,yahoo_bootstrap
2024-08-12,119.16666412,120.41666412,117.5,117.91666412,229532,0,1,112.96946563,yahoo_bootstrap
2024-08-13,117.91666412,118.33333588,116.25,117.08333588,190800,0,1,112.17109971,yahoo_bootstrap
2024-08-14,119.16666412,120.41666412,117.5,118.75,363162,0,1,113.76783887,yahoo_bootstrap
2024-08-15,119.16666412,119.16666412,117.5,118.75,98581,0,1,113.76783887,yahoo_bootstrap
2024-08-16,120.41666412,121.66666412,118.33333588,118.75,281346,0,1,113.76783887,yahoo_bootstrap
2024-08-19,119.16666412,121.66666412,118.75,119.58333588,155665,0,1,114.5662121,yahoo_bootstrap
2024-08-20,121.66666412,127.08333588,121.66666412,122.91666412,541282,0,1,117.75969043,yahoo_bootstrap
2024-08-21,122.91666412,125.41666412,120.83333588,122.08333588,496834,0,1,116.9613245,yahoo_bootstrap
2024-08-22,123.33333588,131.66667175,123.33333588,125.83333588,1641172,0,1,120.5539931,yahoo_bootstrap
2024-08-23,125,127.91666412,122.08333588,125.41666412,846134,0,1,120.15480282,yahoo_bootstrap
2024-08-26,126.66666412,131.25,125.83333588,130,796948,0,1,124.54584466,yahoo_bootstrap
2024-08-27,131.25,138.33332825,128.33332825,137.08332825,1500907,0,1,131.33199157,yahoo_bootstrap
2024-08-28,137.08332825,137.5,133.75,134.16667175,645180,0,1,128.53770352,yahoo_bootstrap
2024-08-29,133.33332825,137.5,132.5,133.75,554532,0,1,128.13851325,yahoo_bootstrap
2024-08-30,135.83332825,138.33332825,134.16667175,137.5,919042,0,1,131.73118185,yahoo_bootstrap
2024-09-02,137.5,138.33332825,132.91667175,133.75,444022,0,1,128.13851325,yahoo_bootstrap
2024-09-03,135,135.41667175,131.66667175,134.58332825,582180,0,1,128.93687918,yahoo_bootstrap
2024-09-04,128.75,129.58332825,125.41666412,127.08333588,652560,0,1,121.75154929,yahoo_bootstrap
2024-09-05,127.5,132.08332825,127.5,131.25,630709,0,1,125.74340085,yahoo_bootstrap
2024-09-06,131.66667175,132.08332825,128.33332825,131.25,273602,0,1,125.74340085,yahoo_bootstrap
2024-09-09,130.83332825,136.66667175,130,136.25,946507,0,1,130.53362565,yahoo_bootstrap
2024-09-10,136.66667175,137.5,132.5,133.75,750135,0,1,128.13851325,yahoo_bootstrap
2024-09-11,134.16667175,137.5,133.75,135,978194,0,1,129.33606945,yahoo_bootstrap
2024-09-12,135.83332825,138.33332825,135,138.33332825,1302367,0,1,132.52954777,yahoo_bootstrap
2024-09-13,140,145.83332825,138.33332825,143.75,3234514,0,1,137.71896284,yahoo_bootstrap
2024-09-16,144.16667175,152.5,143.75,147.08332825,3134792,0,1,140.91244116,yahoo_bootstrap
2024-09-18,148.33332825,152.91667175,144.16667175,144.58332825,2740216,0,1,138.51732877,yahoo_bootstrap
2024-09-19,145,154.16667175,145,152.5,3792366,0,1,146.10185623,yahoo_bootstrap
2024-09-20,155,155.83332825,149.16667175,150.83332825,1488765,0,1,144.50510976,yahoo_bootstrap
2024-09-23,150.83332825,150.83332825,146.66667175,147.91667175,1297719,0,1,141.71082171,yahoo_bootstrap
2024-09-24,148.33332825,150.41667175,146.25,149.58332825,1014319,0,1,143.30755356,yahoo_bootstrap
2024-09-25,150.83332825,152.91667175,148.75,152.5,1628462,0,1,146.10185623,yahoo_bootstrap
2024-09-26,152.5,152.5,146.66667175,146.66667175,942619,0,1,140.51326551,yahoo_bootstrap
2024-09-27,148.75,151.25,147.91667175,150,717198,0,1,143.70674383,yahoo_bootstrap
2024-09-30,150,151.66667175,147.08332825,148.33332825,1364416,0,1,142.10999736,yahoo_bootstrap
2024-10-01,147.91667175,149.16667175,142.91667175,145.41667175,1000860,0,1,139.31570931,yahoo_bootstrap
2024-10-04,147.5,147.5,142.91667175,145.83332825,513285,0,1,139.71488496,yahoo_bootstrap
2024-10-07,145.83332825,151.25,145.83332825,150.83332825,1008942,0,1,144.50510976,yahoo_bootstrap
2024-10-08,148.75,148.75,143.75,145,594940,0,1,138.91651904,yahoo_bootstrap
2024-10-09,146.25,147.08332825,142.08332825,143.33332825,542427,0,1,137.31977257,yahoo_bootstrap
2024-10-11,143.75,145,142.5,142.5,263842,0,1,136.52140664,yahoo_bootstrap
2024-10-14,142.5,142.91667175,139.58332825,141.66667175,462070,0,1,135.72304071,yahoo_bootstrap
2024-10-15,141.66667175,142.5,139.16667175,140,482966,0,1,134.12629424,yahoo_bootstrap
2024-10-16,139.16667175,140,137.5,138.75,463486,0,1,132.92873805,yahoo_bootstrap
2024-10-17,138.75,141.66667175,138.33332825,140.41667175,281742,0,1,134.52548452,yahoo_bootstrap
2024-10-18,142.5,145,142.08332825,142.08332825,496970,0,1,136.12221637,yahoo_bootstrap
2024-10-21,143.33332825,147.5,142.08332825,145.41667175,444038,0,1,139.31570931,yahoo_bootstrap
2024-10-22,145.41667175,147.5,144.16667175,146.25,321932,0,1,140.11407524,yahoo_bootstrap
2024-10-23,146.66667175,150.41667175,145.83332825,145.83332825,1015302,0,1,139.71488496,yahoo_bootstrap
2024-10-24,145.83332825,150,143.75,144.16667175,606418,0,1,138.11815311,yahoo_bootstrap
2024-10-25,145.83332825,148.75,145,147.91667175,602030,0,1,141.71082171,yahoo_bootstrap
2024-10-28,149.16667175,149.16667175,143.33332825,145,390309,0,1,138.91651904,yahoo_bootstrap
2024-10-29,145.83332825,147.5,142.08332825,142.91667175,390073,0,1,136.92059691,yahoo_bootstrap
2024-10-30,145,145,140,140.41667175,306343,0,1,134.52548452,yahoo_bootstrap
2024-11-01,140.83332825,143.33332825,138.75,143.33332825,272100,0,1,137.31977257,yahoo_bootstrap
2024-11-04,142.91667175,142.91667175,140.41667175,140.41667175,161005,0,1,134.52548452,yahoo_bootstrap
2024-11-05,140.83332825,142.08332825,139.16667175,141.25,311040,0,1,135.32385044,yahoo_bootstrap
2024-11-06,142.5,144.58332825,140.83332825,141.66667175,318214,0,1,135.72304071,yahoo_bootstrap
2024-11-07,140.83332825,149.16667175,140.83332825,148.33332825,965055,0,1,142.10999736,yahoo_bootstrap
2024-11-08,147.91667175,147.91667175,144.16667175,144.16667175,397380,0,1,138.11815311,yahoo_bootstrap
2024-11-11,144.58332825,146.25,141.25,141.25,405015,0,1,135.32385044,yahoo_bootstrap
2024-11-12,140.83332825,142.08332825,137.91667175,139.58332825,404641,0,1,133.72710397,yahoo_bootstrap
2024-11-13,139.16667175,139.16667175,135,135.83332825,851156,0,1,130.13443538,yahoo_bootstrap
2024-11-14,135.83332825,137.08332825,134.58332825,136.66667175,236410,0,1,130.93281592,yahoo_bootstrap
2024-11-15,135.83332825,139.16667175,135.83332825,136.66667175,319213,0,1,130.93281592,yahoo_bootstrap
2024-11-18,137.5,137.91667175,135,135,166868,0,1,129.33606945,yahoo_bootstrap
2024-11-19,135.41667175,137.5,135,136.66667175,91401,0,1,130.93281592,yahoo_bootstrap
2024-11-20,136.66667175,137.08332825,135.83332825,136.66667175,97970,0,1,130.93281592,yahoo_bootstrap
2024-11-21,137.08332825,137.08332825,135,135.83332825,95031,0,1,130.13443538,yahoo_bootstrap
2024-11-22,137.08332825,138.75,136.66667175,137.91667175,164751,0,1,132.13037212,yahoo_bootstrap
2024-11-25,138.75,141.66667175,138.75,141.25,386460,0,1,135.32385044,yahoo_bootstrap
2024-11-26,141.25,146.66667175,140.41667175,141.66667175,732178,0,1,135.72304071,yahoo_bootstrap
2024-11-27,141.66667175,142.08332825,135.83332825,136.66667175,312157,0,1,130.93281592,yahoo_bootstrap
2024-11-28,137.5,137.91667175,135.41667175,137.5,142680,0,1,131.73118185,yahoo_bootstrap
2024-11-29,137.5,139.16667175,135.83332825,138.33332825,147600,0,1,132.52954777,yahoo_bootstrap
2024-12-02,139.16667175,139.16667175,136.66667175,136.66667175,70960,0,1,130.93281592,yahoo_bootstrap
2024-12-03,137.5,140,137.5,138.33332825,186259,0,1,132.52954777,yahoo_bootstrap
2024-12-04,139.16667175,139.58332825,136.66667175,138.33332825,203146,0,1,132.52954777,yahoo_bootstrap
2024-12-05,140.41667175,142.08332825,138.33332825,138.75,273012,0,1,132.92873805,yahoo_bootstrap
2024-12-06,139.58332825,143.33332825,139.58332825,140.41667175,270922,0,1,134.52548452,yahoo_bootstrap
2024-12-09,140.41667175,140.83332825,139.16667175,139.58332825,84564,0,1,133.72710397,yahoo_bootstrap
2024-12-10,139.58332825,140.83332825,137.91667175,137.91667175,113358,0,1,132.13037212,yahoo_bootstrap
2024-12-11,138.33332825,138.33332825,134.58332825,135.83332825,436908,0,1,130.13443538,yahoo_bootstrap
2024-12-12,135.83332825,136.66667175,133.33332825,133.75,266491,0,1,128.13851325,yahoo_bootstrap
2024-12-13,134.16667175,134.16667175,129.58332825,130.41667175,648636,0,1,124.94503493,yahoo_bootstrap
2024-12-16,131.66667175,134.58332825,130.83332825,130.83332825,242400,0,1,125.34421058,yahoo_bootstrap
2024-12-17,130.83332825,134.16667175,130.83332825,133.75,130832,0,1,128.13851325,yahoo_bootstrap
2024-12-18,132.91667175,134.16667175,132.08332825,134.16667175,115311,0,1,128.53770352,yahoo_bootstrap
2024-12-19,132.5,133.75,131.25,133.33332825,186240,0,1,127.73932298,yahoo_bootstrap
2024-12-20,132.5,132.5,131.25,131.25,234118,0,1,125.74340085,yahoo_bootstrap
2024-12-23,133.33332825,134.16667175,132.08332825,132.91667175,128978,0,1,127.34014732,yahoo_bootstrap
2024-12-24,133.33332825,135,131.66667175,132.5,142953,0,1,126.94095705,yahoo_bootstrap
2024-12-25,133.33332825,134.16667175,132.91667175,132.91667175,109039,0,1,127.34014732,yahoo_bootstrap
2024-12-26,133.33332825,134.16667175,132.08332825,132.08332825,180331,0,1,126.54176678,yahoo_bootstrap
2024-12-27,132.08332825,132.91667175,130,130.83332825,182865,0,1,125.34421058,yahoo_bootstrap
2024-12-30,130.83332825,131.66667175,129.16667175,129.16667175,120577,0,1,123.74747873,yahoo_bootstrap
2024-12-31,129.16667175,132.08332825,128.33332825,132.08332825,170640,0,1,126.54176678,yahoo_bootstrap
2025-01-02,130,130,127.5,128.33332825,372060,0,1,122.94909818,yahoo_bootstrap
2025-01-03,129.16667175,134.16667175,129.16667175,130.83332825,211200,0,1,125.34421058,yahoo_bootstrap
2025-01-06,132.5,134.58332825,130.83332825,133.33332825,275197,0,1,127.73932298,yahoo_bootstrap
2025-01-07,133.33332825,134.16667175,130.83332825,131.25,130809,0,1,125.74340085,yahoo_bootstrap
