date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-12,16.89832306,16.99352646,16.85072327,16.99352646,10191352,0,1,14.50925729,yahoo_bootstrap
2023-09-13,16.99352646,16.99352646,16.89832306,16.94592476,10620326,0,1,14.46861444,yahoo_bootstrap
2023-09-14,17.04112625,17.27913094,16.99352646,17.27913094,18965268,0,1,14.75310949,yahoo_bootstrap
2023-09-15,17.27913094,17.42193413,17.18392944,17.42193413,29451575,0,1,14.8750364,yahoo_bootstrap
2023-09-18,17.32673264,17.42193413,17.18392944,17.32673264,11620365,0,1,14.79375234,yahoo_bootstrap
2023-09-19,17.23152924,17.27913094,17.18392944,17.23152924,7207344,0,1,14.71246664,yahoo_bootstrap
2023-09-20,17.23152924,17.23152924,17.13632965,17.13632965,11600231,0,1,14.6311842,yahoo_bootstrap
2023-09-21,17.08872795,17.08872795,16.85072327,16.94592476,21363487,0,1,14.46861444,yahoo_bootstrap
2023-09-22,16.89832306,16.99352646,16.80312157,16.89832306,10279046,0,1,14.42797159,yahoo_bootstrap
2023-09-25,16.99352646,17.08872795,16.94592476,16.99352646,7988001,0,1,14.50925729,yahoo_bootstrap
2023-09-26,17.08872795,17.08872795,16.89832306,16.94592476,12564073,0,1,14.46861444,yahoo_bootstrap
2023-09-27,16.94592476,17.13632965,16.89832306,17.04112625,11884816,0,1,14.5498985,yahoo_bootstrap
2023-09-28,17.04112625,17.08872795,16.99352646,17.04112625,9974334,0,1,14.5498985,yahoo_bootstrap
2023-10-02,17.08872795,17.08872795,16.99352646,16.99352646,6303665,0,1,14.50925729,yahoo_bootstrap
2023-10-03,16.94592476,16.94592476,16.89832306,16.94592476,8467408,0,1,14.46861444,yahoo_bootstrap
2023-10-04,16.85072327,16.89832306,16.70792007,16.75552177,20830066,0,1,14.3060463,yahoo_bootstrap
2023-10-05,16.85072327,16.89832306,16.75552177,16.80312157,11659073,0,1,14.34668752,yahoo_bootstrap
2023-10-06,16.85072327,17.04112625,16.80312157,16.89832306,8603714,0,1,14.42797159,yahoo_bootstrap
2023-10-11,16.70792007,16.94592476,16.70792007,16.94592476,29965873,0,1,14.46861444,yahoo_bootstrap
2023-10-12,16.94592476,17.13632965,16.94592476,17.13632965,15433217,0,1,14.6311842,yahoo_bootstrap
2023-10-13,17.13632965,17.18392944,16.94592476,17.04112625,10134056,0,1,14.5498985,yahoo_bootstrap
2023-10-16,16.94592476,17.04112625,16.94592476,17.04112625,9083566,0,1,14.5498985,yahoo_bootstrap
2023-10-17,17.04112625,17.08872795,16.94592476,16.99352646,9166833,0,1,14.50925729,yahoo_bootstrap
2023-10-18,17.04112625,17.04112625,16.94592476,17.04112625,10139618,0,1,14.5498985,yahoo_bootstrap
2023-10-19,16.99352646,17.04112625,16.89832306,16.94592476,12287052,0,1,14.46861444,yahoo_bootstrap
2023-10-20,16.85072327,16.94592476,16.51751709,16.89832306,28493762,0,1,14.42797159,yahoo_bootstrap
2023-10-23,16.80312157,16.85072327,16.70792007,16.75552177,15018054,0,1,14.3060463,yahoo_bootstrap
2023-10-24,16.75552177,16.80312157,16.56511879,16.75552177,14666118,0,1,14.3060463,yahoo_bootstrap
2023-10-25,16.80312157,16.80312157,16.66031837,16.75552177,9874513,0,1,14.3060463,yahoo_bootstrap
2023-10-26,16.61271858,16.70792007,16.56511879,16.56511879,14583877,0,1,14.14347817,yahoo_bootstrap
2023-10-27,16.61271858,16.70792007,16.61271858,16.61271858,6139363,0,1,14.18411939,yahoo_bootstrap
2023-10-30,16.61271858,16.61271858,16.3747139,16.51751709,17608157,0,1,14.10283532,yahoo_bootstrap
2023-10-31,16.4223156,16.51751709,16.3747139,16.4223156,15369562,0,1,14.02155126,yahoo_bootstrap
2023-11-01,16.4223156,16.51751709,16.3271122,16.4223156,7027618,0,1,14.02155126,yahoo_bootstrap
2023-11-02,16.56511879,16.75552177,16.51751709,16.70792007,11724637,0,1,14.26540345,yahoo_bootstrap
2023-11-03,16.80312157,16.89832306,16.66031837,16.80312157,9986735,0,1,14.34668752,yahoo_bootstrap
2023-11-06,16.89832306,17.04112625,16.75552177,16.99352646,14572375,0,1,14.50925729,yahoo_bootstrap
2023-11-07,16.89832306,16.99352646,16.89832306,16.94592476,6517923,0,1,14.46861444,yahoo_bootstrap
2023-11-08,16.89832306,17.04112625,16.89832306,16.99352646,7738932,0,1,14.50925729,yahoo_bootstrap
2023-11-09,16.99352646,16.99352646,16.89832306,16.89832306,5211025,0,1,14.42797159,yahoo_bootstrap
2023-11-10,16.85072327,16.94592476,16.85072327,16.85072327,7217905,0,1,14.38733037,yahoo_bootstrap
2023-11-13,16.94592476,16.99352646,16.85072327,16.94592476,7052350,0,1,14.46861444,yahoo_bootstrap
2023-11-14,16.99352646,16.99352646,16.89832306,16.99352646,7780739,0,1,14.50925729,yahoo_bootstrap
2023-11-15,17.08872795,17.18392944,16.99352646,17.13632965,23657527,0,1,14.6311842,yahoo_bootstrap
2023-11-16,17.18392944,17.18392944,17.08872795,17.18392944,13796893,0,1,14.67182542,yahoo_bootstrap
2023-11-17,17.23152924,17.27913094,17.13632965,17.13632965,13918302,0,1,14.6311842,yahoo_bootstrap
2023-11-20,17.13632965,17.18392944,17.04112625,17.18392944,11204901,0,1,14.67182542,yahoo_bootstrap
2023-11-21,17.18392944,17.42193413,17.18392944,17.42193413,29854569,0,1,14.8750364,yahoo_bootstrap
2023-11-22,17.42193413,17.42193413,17.23152924,17.23152924,7403814,0,1,14.71246664,yahoo_bootstrap
2023-11-23,17.23152924,17.27913094,17.13632965,17.23152924,5621256,0,1,14.71246664,yahoo_bootstrap
2023-11-24,17.23152924,17.23152924,17.13632965,17.23152924,5390230,0,1,14.71246664,yahoo_bootstrap
2023-11-27,17.23152924,17.32673264,17.13632965,17.18392944,7450616,0,1,14.67182542,yahoo_bootstrap
2023-11-28,17.23152924,17.37433243,17.18392944,17.27913094,18702370,0,1,14.75310949,yahoo_bootstrap
2023-11-29,17.27913094,17.32673264,17.13632965,17.18392944,15117735,0,1,14.67182542,yahoo_bootstrap
2023-11-30,17.13632965,17.42193413,17.13632965,17.42193413,38310721,0,1,14.8750364,yahoo_bootstrap
2023-12-01,17.27913094,17.32673264,17.13632965,17.13632965,13461138,0,1,14.6311842,yahoo_bootstrap
2023-12-04,17.18392944,17.27913094,17.13632965,17.13632965,9534366,0,1,14.6311842,yahoo_bootstrap
2023-12-05,17.08872795,17.13632965,17.04112625,17.04112625,13284688,0,1,14.5498985,yahoo_bootstrap
2023-12-06,17.04112625,17.18392944,17.04112625,17.13632965,10128519,0,1,14.6311842,yahoo_bootstrap
2023-12-07,17.13632965,17.13632965,17.04112625,17.13632965,6861319,0,1,14.6311842,yahoo_bootstrap
2023-12-08,17.13632965,17.13632965,17.04112625,17.04112625,11017077,0,1,14.5498985,yahoo_bootstrap
2023-12-11,17.08872795,17.13632965,16.99352646,17.13632965,11284246,0,1,14.6311842,yahoo_bootstrap
2023-12-12,17.18392944,17.18392944,17.04112625,17.13632965,9149914,0,1,14.6311842,yahoo_bootstrap
2023-12-13,17.13632965,17.13632965,17.04112625,17.08872795,7162564,0,1,14.59054135,yahoo_bootstrap
2023-12-14,17.08872795,17.23152924,17.08872795,17.23152924,22040886,0,1,14.71246664,yahoo_bootstrap
2023-12-15,17.23152924,17.23152924,16.99352646,16.99352646,30662566,0,1,14.50925729,yahoo_bootstrap
2023-12-18,16.99352646,17.08872795,16.99352646,16.99352646,12219492,0,1,14.50925729,yahoo_bootstrap
2023-12-19,16.94592476,16.99352646,16.75552177,16.89832306,17726497,0,1,14.42797159,yahoo_bootstrap
2023-12-20,16.94592476,16.99352646,16.85072327,16.85072327,13648492,0,1,14.38733037,yahoo_bootstrap
2023-12-21,16.75552177,16.94592476,16.75552177,16.89832306,10556027,0,1,14.42797159,yahoo_bootstrap
2023-12-22,16.89832306,16.94592476,16.85072327,16.89832306,9285459,0,1,14.42797159,yahoo_bootstrap
2023-12-25,16.85072327,16.94592476,16.85072327,16.94592476,4675448,0,1,14.46861444,yahoo_bootstrap
2023-12-26,16.99352646,17.08872795,16.94592476,17.04112625,7194919,0,1,14.5498985,yahoo_bootstrap
2023-12-27,17.04112625,17.13632965,16.99352646,17.08872795,9734584,0,1,14.59054135,yahoo_bootstrap
2023-12-28,17.04112625,17.23152924,17.04112625,17.23152924,15969954,0,1,14.71246664,yahoo_bootstrap
2023-12-29,17.23152924,17.23152924,17.13632965,17.23152924,9413816,0,1,14.71246664,yahoo_bootstrap
2024-01-02,17.18392944,17.23152924,17.08872795,17.18392944,7862215,0,1,14.67182542,yahoo_bootstrap
2024-01-03,17.08872795,17.13632965,16.94592476,16.99352646,12943778,0,1,14.50925729,yahoo_bootstrap
2024-01-04,16.99352646,17.13632965,16.94592476,16.99352646,7937562,0,1,14.50925729,yahoo_bootstrap
2024-01-05,16.99352646,17.08872795,16.99352646,16.99352646,4778535,0,1,14.50925729,yahoo_bootstrap
2024-01-08,17.04112625,17.23152924,17.04112625,17.08872795,8721804,0,1,14.59054135,yahoo_bootstrap
2024-01-09,17.08872795,17.08872795,16.99352646,16.99352646,7433688,0,1,14.50925729,yahoo_bootstrap
2024-01-10,17.04112625,17.04112625,16.94592476,16.94592476,6392141,0,1,14.46861444,yahoo_bootstrap
2024-01-11,16.94592476,17.04112625,16.89832306,16.94592476,6958803,0,1,14.46861444,yahoo_bootstrap
2024-01-12,16.85072327,16.89832306,16.75552177,16.80312157,16756442,0,1,14.34668752,yahoo_bootstrap
2024-01-15,16.80312157,16.89832306,16.75552177,16.75552177,14698937,0,1,14.3060463,yahoo_bootstrap
2024-01-16,16.66031837,16.70792007,16.4223156,16.46991539,34683597,0,1,14.06219247,yahoo_bootstrap
2024-01-17,16.4223156,16.4223156,16.18431091,16.18431091,40573427,0,1,13.81834027,yahoo_bootstrap
2024-01-18,16.23191071,16.3747139,16.18431091,16.18431091,23747700,0,1,13.81834027,yahoo_bootstrap
2024-01-19,16.18431091,16.3747139,16.18431091,16.27951241,16825571,0,1,13.89962434,yahoo_bootstrap
2024-01-22,16.27951241,16.3747139,16.18431091,16.18431091,21279724,0,1,13.81834027,yahoo_bootstrap
2024-01-23,16.18431091,16.3271122,16.18431091,16.23191071,14753218,0,1,13.85898149,yahoo_bootstrap
2024-01-24,16.27951241,16.4223156,16.23191071,16.3747139,9601243,0,1,13.98090841,yahoo_bootstrap
2024-01-25,16.3747139,16.46991539,16.3271122,16.3747139,6561587,0,1,13.98090841,yahoo_bootstrap
2024-01-26,16.3271122,16.61271858,16.3271122,16.56511879,9604092,0,1,14.14347817,yahoo_bootstrap
2024-01-29,16.51751709,16.61271858,16.46991539,16.51751709,8077428,0,1,14.10283532,yahoo_bootstrap
2024-01-30,16.51751709,16.51751709,16.27951241,16.3271122,15848067,0,1,13.94026556,yahoo_bootstrap
2024-01-31,16.27951241,16.3747139,16.23191071,16.3271122,10792642,0,1,13.94026556,yahoo_bootstrap
2024-02-01,16.3747139,16.51751709,16.3271122,16.4223156,12426816,0,1,14.02155126,yahoo_bootstrap
2024-02-02,16.4223156,16.46991539,16.3271122,16.3747139,8061498,0,1,13.98090841,yahoo_bootstrap
2024-02-05,16.27951241,16.3747139,16.23191071,16.27951241,14015210,0,1,13.89962434,yahoo_bootstrap
2024-02-15,16.27951241,16.51751709,16.23191071,16.3271122,24570552,0,1,13.94026556,yahoo_bootstrap
2024-02-16,16.3271122,16.3747139,16.3271122,16.3271122,12615875,0,1,13.94026556,yahoo_bootstrap
2024-02-19,16.4223156,16.51751709,16.3747139,16.51751709,13410173,0,1,14.10283532,yahoo_bootstrap
2024-02-20,16.46991539,16.56511879,16.4223156,16.51751709,12862178,0,1,14.10283532,yahoo_bootstrap
2024-02-21,16.56511879,16.61271858,16.51751709,16.61271858,9403772,0,1,14.18411939,yahoo_bootstrap
2024-02-22,16.61271858,16.61271858,16.51751709,16.56511879,8846311,0,1,14.14347817,yahoo_bootstrap
2024-02-23,16.56511879,16.61271858,16.46991539,16.46991539,12383244,0,1,14.06219247,yahoo_bootstrap
2024-02-26,16.46991539,16.46991539,16.4223156,16.4223156,9292846,0,1,14.02155126,yahoo_bootstrap
2024-02-27,16.4223156,16.56511879,16.3747139,16.4223156,18316617,0,1,14.02155126,yahoo_bootstrap
2024-02-29,16.4223156,16.56511879,16.3747139,16.56511879,21030135,0,1,14.14347817,yahoo_bootstrap
2024-03-01,16.51751709,16.56511879,16.46991539,16.51751709,10253472,0,1,14.10283532,yahoo_bootstrap
2024-03-04,16.51751709,16.56511879,16.46991539,16.51751709,13760512,0,1,14.10283532,yahoo_bootstrap
2024-03-05,16.46991539,16.56511879,16.46991539,16.46991539,14220944,0,1,14.06219247,yahoo_bootstrap
2024-03-06,16.56511879,16.89832306,16.51751709,16.85072327,25978618,0,1,14.38733037,yahoo_bootstrap
2024-03-07,16.80312157,16.89832306,16.75552177,16.85072327,15735882,0,1,14.38733037,yahoo_bootstrap
2024-03-08,16.75552177,16.99352646,16.75552177,16.99352646,22070749,0,1,14.50925729,yahoo_bootstrap
2024-03-11,16.99352646,17.08872795,16.89832306,16.94592476,14990094,0,1,14.46861444,yahoo_bootstrap
2024-03-12,16.99352646,17.08872795,16.94592476,17.04112625,12904308,0,1,14.5498985,yahoo_bootstrap
2024-03-13,16.94592476,17.13632965,16.94592476,17.08872795,19377334,0,1,14.59054135,yahoo_bootstrap
2024-03-14,17.08872795,17.32673264,17.08872795,17.32673264,36834722,0,1,14.79375234,yahoo_bootstrap
2024-03-15,17.32673264,17.32673264,17.04112625,17.27913094,45818807,0,1,14.75310949,yahoo_bootstrap
2024-03-18,17.27913094,17.32673264,17.13632965,17.23152924,15129659,0,1,14.71246664,yahoo_bootstrap
2024-03-19,17.08872795,17.13632965,16.99352646,17.04112625,18445465,0,1,14.5498985,yahoo_bootstrap
2024-03-20,16.99352646,17.08872795,16.99352646,16.99352646,14691751,0,1,14.50925729,yahoo_bootstrap
2024-03-21,17.04112625,17.23152924,17.04112625,17.18392944,20524549,0,1,14.67182542,yahoo_bootstrap
2024-03-22,17.13632965,17.23152924,17.08872795,17.18392944,12491771,0,1,14.67182542,yahoo_bootstrap
2024-03-25,17.13632965,17.18392944,17.08872795,17.08872795,7347067,0,1,14.59054135,yahoo_bootstrap
2024-03-26,17.08872795,17.23152924,17.04112625,17.18392944,15038516,0,1,14.67182542,yahoo_bootstrap
2024-03-27,17.18392944,17.18392944,17.13632965,17.18392944,7711953,0,1,14.67182542,yahoo_bootstrap
2024-03-28,17.18392944,17.18392944,17.08872795,17.08872795,15398960,0,1,14.59054135,yahoo_bootstrap
2024-03-29,17.18392944,17.27913094,17.08872795,17.13632965,10900000,0,1,14.6311842,yahoo_bootstrap
2024-04-01,17.18392944,17.23152924,17.13632965,17.18392944,9139117,0,1,14.67182542,yahoo_bootstrap
2024-04-02,17.18392944,17.23152924,17.13632965,17.18392944,6919904,0,1,14.67182542,yahoo_bootstrap
2024-04-03,17.18392944,17.18392944,17.04112625,17.04112625,15906188,0,1,14.5498985,yahoo_bootstrap
2024-04-08,17.04112625,17.23152924,17.04112625,17.18392944,15990707,0,1,14.67182542,yahoo_bootstrap
2024-04-09,17.23152924,17.32673264,17.18392944,17.23152924,15366401,0,1,14.71246664,yahoo_bootstrap
2024-04-10,17.23152924,17.27913094,17.13632965,17.23152924,14292445,0,1,14.71246664,yahoo_bootstrap
2024-04-11,17.13632965,17.23152924,17.13632965,17.13632965,10399100,0,1,14.6311842,yahoo_bootstrap
2024-04-12,17.08872795,17.13632965,17.04112625,17.04112625,20325649,0,1,14.5498985,yahoo_bootstrap
2024-04-15,17.04112625,17.08872795,16.94592476,16.99352646,12950421,0,1,14.50925729,yahoo_bootstrap
2024-04-16,16.94592476,16.99352646,16.56511879,16.56511879,38449615,0,1,14.14347817,yahoo_bootstrap
2024-04-17,16.56511879,16.80312157,16.56511879,16.70792007,13239017,0,1,14.26540345,yahoo_bootstrap
2024-04-18,16.66031837,16.80312157,16.56511879,16.75552177,15413815,0,1,14.3060463,yahoo_bootstrap
2024-04-19,16.61271858,16.75552177,16.4223156,16.51751709,37219087,0,1,14.10283532,yahoo_bootstrap
2024-04-22,16.61271858,16.85072327,16.61271858,16.80312157,17042167,0,1,14.34668752,yahoo_bootstrap
2024-04-23,16.85072327,16.99352646,16.80312157,16.85072327,13873344,0,1,14.38733037,yahoo_bootstrap
2024-04-24,16.89832306,16.94592476,16.80312157,16.80312157,14088462,0,1,14.34668752,yahoo_bootstrap
2024-04-25,16.80312157,16.80312157,16.61271858,16.61271858,11980716,0,1,14.18411939,yahoo_bootstrap
2024-04-26,16.75552177,16.89832306,16.75552177,16.75552177,10566863,0,1,14.3060463,yahoo_bootstrap
2024-04-29,16.80312157,17.13632965,16.80312157,16.99352646,39240025,0,1,14.50925729,yahoo_bootstrap
2024-04-30,17.08872795,17.32673264,17.08872795,17.08872795,33171454,0,1,14.59054135,yahoo_bootstrap
2024-05-02,17.13632965,17.27913094,17.08872795,17.18392944,16636662,0,1,14.67182542,yahoo_bootstrap
2024-05-03,17.37433243,17.61233711,17.32673264,17.46953583,52357581,0,1,14.91567925,yahoo_bootstrap
2024-05-06,17.51713562,17.94554329,17.46953583,17.8979435,42567115,0,1,15.28145837,yahoo_bootstrap
2024-05-07,17.8979435,17.94554329,17.61233711,17.8027401,22398000,0,1,15.20017267,yahoo_bootstrap
2024-05-08,17.8027401,17.8027401,17.65993881,17.8027401,14728714,0,1,15.20017267,yahoo_bootstrap
2024-05-09,17.8027401,17.8503418,17.61233711,17.61233711,13382133,0,1,15.03760453,yahoo_bootstrap
2024-05-10,17.65993881,17.8979435,17.61233711,17.8979435,20999631,0,1,15.28145837,yahoo_bootstrap
2024-05-13,17.8979435,17.8979435,17.7075386,17.8979435,19505170,0,1,15.28145837,yahoo_bootstrap
2024-05-14,17.8979435,17.8979435,17.7551403,17.8027401,12132819,0,1,15.20017267,yahoo_bootstrap
2024-05-15,17.8503418,17.94554329,17.7551403,17.8027401,23214348,0,1,15.20017267,yahoo_bootstrap
2024-05-16,17.8027401,17.8979435,17.8027401,17.8979435,26212562,0,1,15.28145837,yahoo_bootstrap
2024-05-17,17.8979435,17.99314499,17.8027401,17.99314499,16296130,0,1,15.36274243,yahoo_bootstrap
2024-05-20,17.99314499,18.08834648,17.94554329,18.08834648,22554126,0,1,15.4440265,yahoo_bootstrap
2024-05-21,18.08834648,18.08834648,17.8027401,17.94554329,19036160,0,1,15.32209959,yahoo_bootstrap
2024-05-22,17.94554329,17.99314499,17.8979435,17.99314499,15240567,0,1,15.36274243,yahoo_bootstrap
2024-05-23,17.8027401,17.8979435,17.7551403,17.8027401,16068923,0,1,15.20017267,yahoo_bootstrap
2024-05-24,17.7075386,17.8503418,17.65993881,17.7075386,14945549,0,1,15.1188886,yahoo_bootstrap
2024-05-27,17.7075386,17.8027401,17.61233711,17.61233711,19101659,0,1,15.03760453,yahoo_bootstrap
2024-05-28,17.65993881,17.7551403,17.61233711,17.7075386,14472340,0,1,15.1188886,yahoo_bootstrap
2024-05-29,17.65993881,17.7075386,17.42193413,17.42193413,26585892,0,1,14.8750364,yahoo_bootstrap
2024-05-30,17.37433243,17.51713562,17.32673264,17.37433243,21790507,0,1,14.83439355,yahoo_bootstrap
2024-05-31,17.42193413,17.61233711,17.37433243,17.51713562,59072139,0,1,14.95632047,yahoo_bootstrap
2024-06-03,17.56473732,17.7075386,17.56473732,17.61233711,10465250,0,1,15.03760453,yahoo_bootstrap
2024-06-04,17.51713562,17.61233711,17.42193413,17.51713562,18242057,0,1,14.95632047,yahoo_bootstrap
2024-06-05,17.46953583,17.56473732,17.42193413,17.51713562,11116982,0,1,14.95632047,yahoo_bootstrap
2024-06-06,17.51713562,17.7551403,17.51713562,17.7075386,24355910,0,1,15.1188886,yahoo_bootstrap
2024-06-07,17.7075386,17.8979435,17.7075386,17.8979435,17591086,0,1,15.28145837,yahoo_bootstrap
2024-06-11,17.7075386,17.8979435,17.65993881,17.7551403,21353630,0,1,15.15953145,yahoo_bootstrap
2024-06-12,17.7075386,17.8027401,17.65993881,17.65993881,12685996,0,1,15.07824738,yahoo_bootstrap
2024-06-13,17.7551403,17.8503418,17.7075386,17.7075386,14104613,0,1,15.1188886,yahoo_bootstrap
2024-06-14,17.7075386,17.8503418,17.7075386,17.8503418,12844227,0,1,15.24081552,yahoo_bootstrap
2024-06-17,17.8503418,17.8979435,17.7551403,17.8027401,10801587,0,1,15.20017267,yahoo_bootstrap
2024-06-18,17.8503418,17.8503418,17.7075386,17.7551403,23388800,0,1,15.15953145,yahoo_bootstrap
2024-06-19,17.8027401,17.8979435,17.7551403,17.7551403,26746613,0,1,15.15953145,yahoo_bootstrap
2024-06-20,17.8027401,17.8503418,17.7075386,17.7075386,19992343,0,1,15.1188886,yahoo_bootstrap
2024-06-21,17.7551403,17.8979435,17.7551403,17.8027401,29791817,0,1,15.20017267,yahoo_bootstrap
2024-06-24,17.8027401,17.8979435,17.7075386,17.8503418,15308284,0,1,15.24081552,yahoo_bootstrap
2024-06-25,17.94554329,18.04074669,17.8979435,18.04074669,20584958,0,1,15.40338528,yahoo_bootstrap
2024-06-26,17.99314499,18.04074669,17.8503418,17.8979435,16827322,0,1,15.28145837,yahoo_bootstrap
2024-06-27,17.7551403,17.8503418,17.7551403,17.8503418,12498755,0,1,15.24081552,yahoo_bootstrap
2024-06-28,17.8503418,17.99314499,17.8503418,17.94554329,17377709,0,1,15.32209959,yahoo_bootstrap
2024-07-01,17.99314499,17.99314499,17.8979435,17.94554329,9666212,0,1,15.32209959,yahoo_bootstrap
2024-07-02,17.8979435,17.94554329,17.8027401,17.8979435,16484556,0,1,15.28145837,yahoo_bootstrap
2024-07-03,17.94554329,18.27874947,17.94554329,18.27874947,42597961,0,1,15.60659464,yahoo_bootstrap
2024-07-04,18.32635117,18.42155266,18.18354988,18.37395287,25280092,0,1,15.68788033,yahoo_bootstrap
2024-07-05,18.37395287,18.42155266,18.32635117,18.32635117,7770848,0,1,15.64723749,yahoo_bootstrap
2024-07-08,18.32635117,18.56435585,18.32635117,18.56435585,24433527,0,1,15.85044846,yahoo_bootstrap
2024-07-09,18.65955734,18.70715904,18.51675415,18.65955734,23179021,0,1,15.93173253,yahoo_bootstrap
2024-07-10,18.70715904,18.84996033,18.65955734,18.80236053,19457107,0,1,16.05365944,yahoo_bootstrap
2024-07-11,18.94516373,19.08796692,18.94516373,18.99276352,35582661,0,1,16.21622758,yahoo_bootstrap
2024-07-12,18.99276352,19.08796692,18.94516373,19.08796692,28084448,0,1,16.29751328,yahoo_bootstrap
2024-07-15,19.13556671,19.18316841,18.94516373,19.04036522,24139181,0,1,16.25687043,yahoo_bootstrap
2024-07-16,19.04036522,19.04036522,18.84996033,19.04036522,29015994,0,1,16.25687043,yahoo_bootstrap
2024-07-17,19.04036522,19.08796692,18.89756203,18.94516373,34647204,0,1,16.17558636,yahoo_bootstrap
2024-07-18,18.94516373,19.08796692,18.75476074,18.99276352,38125429,0,1,16.21622758,yahoo_bootstrap
2024-07-19,19.04036522,19.04036522,18.56435585,18.80236053,40314224,0,1,16.05365944,yahoo_bootstrap
2024-07-22,18.70715904,18.70715904,18.46915436,18.65955734,41402941,0,1,15.93173253,yahoo_bootstrap
2024-07-23,18.70715904,19.04036522,18.70715904,19.04036522,21438055,0,1,16.25687043,yahoo_bootstrap
2024-07-26,18.89756203,19.08796692,18.84996033,19.08796692,36101834,0,1,16.29751328,yahoo_bootstrap
2024-07-29,19.08796692,19.42117119,19.08796692,19.42117119,42463275,0,1,16.5820067,yahoo_bootstrap
2024-07-30,19.3735714,19.3735714,19.08796692,19.2307682,33314671,0,1,16.41943856,yahoo_bootstrap
2024-07-31,19.2307682,19.42117119,19.18316841,19.3259716,39573975,0,1,16.50072426,yahoo_bootstrap
2024-08-01,19.3735714,19.3735714,19.08796692,19.18316841,33723602,0,1,16.37879734,yahoo_bootstrap
2024-08-02,19.04036522,19.13556671,18.80236053,19.13556671,47626863,0,1,16.33815449,yahoo_bootstrap
2024-08-05,18.65955734,18.65955734,17.8027401,17.8979435,77213119,0,1,15.28145837,yahoo_bootstrap
2024-08-06,17.77227783,17.77227783,16.78217888,17.37623787,84506467,0.594059,1.04,15.9591695,yahoo_bootstrap
2024-08-07,17.22772217,17.37623787,17.1287117,17.32673264,44517087,0,1,15.91370153,yahoo_bootstrap
2024-08-08,17.2772274,17.62376213,17.17821693,17.52475166,25051620,0,1,16.09557169,yahoo_bootstrap
2024-08-09,17.5742569,18.01980019,17.5742569,17.7227726,40693878,0,1,16.27744361,yahoo_bootstrap
2024-08-12,17.82178116,18.11881065,17.82178116,18.01980019,16207492,0,1,16.55024798,yahoo_bootstrap
2024-08-13,18.06930542,18.11881065,17.92079163,18.11881065,15396446,0,1,16.64118393,yahoo_bootstrap
2024-08-14,18.21782112,18.61386108,18.16831589,18.61386108,32458478,0,1,17.09586197,yahoo_bootstrap
2024-08-15,18.71287155,18.76237679,18.16831589,18.16831589,17917721,0,1,16.68665191,yahoo_bootstrap
2024-08-16,18.41584015,18.61386108,18.31683159,18.61386108,19889786,0,1,17.09586197,yahoo_bootstrap
2024-08-19,18.61386108,18.61386108,18.41584015,18.41584015,10517347,0,1,16.91399006,yahoo_bootstrap
2024-08-20,18.51485062,18.56435585,18.41584015,18.56435585,14805074,0,1,17.05039399,yahoo_bootstrap
2024-08-21,18.56435585,18.61386108,18.41584015,18.61386108,15170179,0,1,17.09586197,yahoo_bootstrap
2024-08-22,18.61386108,18.61386108,18.61386108,18.61386108,0,0,1,17.09586197,yahoo_bootstrap
2024-08-23,19.20792007,19.25742531,18.81188011,19.20792007,100076360,0,1,17.64147421,yahoo_bootstrap
2024-08-26,19.25742531,19.90098953,19.20792007,19.80197906,104271560,0,1,18.18708645,yahoo_bootstrap
2024-08-27,19.8514843,19.8514843,19.00989914,19.00989914,52881811,0,1,17.4596023,yahoo_bootstrap
2024-08-28,19.00989914,19.00989914,18.51485062,18.71287155,37702944,0,1,17.18679793,yahoo_bootstrap
2024-08-29,18.51485062,18.56435585,18.21782112,18.21782112,34658382,0,1,16.73211989,yahoo_bootstrap
2024-08-30,18.31683159,18.41584015,18.21782112,18.31683159,33081801,0,1,16.82305585,yahoo_bootstrap
2024-09-02,18.36633682,18.61386108,18.36633682,18.46534538,23853054,0,1,16.95945803,yahoo_bootstrap
2024-09-03,18.41584015,18.41584015,18.06930542,18.26732635,38210116,0,1,16.77758786,yahoo_bootstrap
2024-09-04,17.77227783,18.01980019,17.5742569,17.97029686,40397219,0,1,16.50478175,yahoo_bootstrap
2024-09-05,18.01980019,18.31683159,17.92079163,18.01980019,33587933,0,1,16.55024798,yahoo_bootstrap
2024-09-06,18.01980019,18.41584015,17.92079163,18.26732635,23311939,0,1,16.77758786,yahoo_bootstrap
2024-09-09,17.97029686,18.71287155,17.87128639,18.51485062,38704040,0,1,17.00492602,yahoo_bootstrap
2024-09-10,18.56435585,18.71287155,18.31683159,18.61386108,37483643,0,1,17.09586197,yahoo_bootstrap
2024-09-11,18.56435585,18.61386108,18.11881065,18.31683159,45958326,0,1,16.82305585,yahoo_bootstrap
2024-09-12,18.31683159,18.31683159,17.62376213,18.11881065,64210097,0,1,16.64118393,yahoo_bootstrap
2024-09-13,18.16831589,18.56435585,18.11881065,18.56435585,50574599,0,1,17.05039399,yahoo_bootstrap
2024-09-16,18.56435585,18.71287155,18.41584015,18.66336632,37820969,0,1,17.14132995,yahoo_bootstrap
2024-09-18,18.51485062,18.51485062,17.92079163,18.01980019,72947809,0,1,16.55024798,yahoo_bootstrap
2024-09-19,18.06930542,18.46534538,18.01980019,18.36633682,49570209,0,1,16.86852382,yahoo_bootstrap
