date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-29,141.5,146,141.5,144.5,399000,0,1,138.59407484,yahoo_bootstrap
2024-04-30,145.5,147,143,143,561004,0,1,137.15538203,yahoo_bootstrap
2024-05-02,144,145,142.5,143,222010,0,1,137.15538203,yahoo_bootstrap
2024-05-03,145.5,145.5,141,141,255140,0,1,135.23712493,yahoo_bootstrap
2024-05-06,138,138.5,131,135,1203120,0,1,129.48235366,yahoo_bootstrap
2024-05-07,135,136,131,132,737000,0,1,126.60496802,yahoo_bootstrap
2024-05-08,132,132,129.5,130.5,426300,0,1,125.1662752,yahoo_bootstrap
2024-05-09,130,131.5,129.5,130.5,214000,0,1,125.1662752,yahoo_bootstrap
2024-05-10,127.5,128,126.5,127.5,483015,0,1,122.28888957,yahoo_bootstrap
2024-05-13,127.5,128,126,126.5,233001,0,1,121.32976102,yahoo_bootstrap
2024-05-14,127,128,126,127.5,183150,0,1,122.28888957,yahoo_bootstrap
2024-05-15,127.5,128,126.5,127,171002,0,1,121.8093253,yahoo_bootstrap
2024-05-16,127,129.5,127,128,167352,0,1,122.76845384,yahoo_bootstrap
2024-05-17,128.5,130,127.5,129,189100,0,1,123.72758239,yahoo_bootstrap
2024-05-20,129,129.5,125.5,126,303001,0,1,120.85019675,yahoo_bootstrap
2024-05-21,126,126,124,125.5,198210,0,1,120.37063248,yahoo_bootstrap
2024-05-22,125,126.5,124,125.5,139300,0,1,120.37063248,yahoo_bootstrap
2024-05-23,126,126,124.5,125,116009,0,1,119.8910682,yahoo_bootstrap
2024-05-24,125,127,124.5,127,145097,0,1,121.8093253,yahoo_bootstrap
2024-05-27,128,128,126.5,127.5,155065,0,1,122.28888957,yahoo_bootstrap
2024-05-28,127,129.5,127,129,225322,0,1,123.72758239,yahoo_bootstrap
2024-05-29,129,129.5,128,128.5,205000,0,1,123.24801811,yahoo_bootstrap
2024-05-30,129,132.5,127.5,131,448350,0,1,125.64583948,yahoo_bootstrap
2024-05-31,130.5,132,130,130,176100,0,1,124.68671093,yahoo_bootstrap
2024-06-03,131,131,128,128.5,159013,0,1,123.24801811,yahoo_bootstrap
2024-06-04,129,131,129,129.5,99010,0,1,124.20714666,yahoo_bootstrap
2024-06-05,130.5,131,129.5,130,67005,0,1,124.68671093,yahoo_bootstrap
2024-06-06,131.5,131.5,129.5,130.5,167025,0,1,125.1662752,yahoo_bootstrap
2024-06-07,131,133.5,130,133,325010,0,1,127.56409657,yahoo_bootstrap
2024-06-11,136,139.5,135,135,516154,0,1,129.48235366,yahoo_bootstrap
2024-06-12,137,138,135,137.5,313020,0,1,131.88017502,yahoo_bootstrap
2024-06-13,139.5,139.5,136,137.5,200021,0,1,131.88017502,yahoo_bootstrap
2024-06-14,139.5,145,139,142.5,889002,0,1,136.67581775,yahoo_bootstrap
2024-06-17,143.5,143.5,140.5,140.5,277096,0,1,134.75756066,yahoo_bootstrap
2024-06-18,140,141,138,138.5,287076,0,1,132.83930357,yahoo_bootstrap
2024-06-19,138.5,140,137,137.5,220063,0,1,131.88017502,yahoo_bootstrap
2024-06-20,138.5,138.5,136,138.5,263000,0,1,132.83930357,yahoo_bootstrap
2024-06-21,138,140.5,137,139,169020,0,1,133.31886784,yahoo_bootstrap
2024-06-24,140,140,137.5,138,203800,0,1,132.3597393,yahoo_bootstrap
2024-06-25,139,140,134.5,140,207062,0,1,134.27799639,yahoo_bootstrap
2024-06-26,141,148.5,141,145.5,852192,0,1,139.55320339,yahoo_bootstrap
2024-06-27,145.5,146,141,142,316260,0,1,136.19625348,yahoo_bootstrap
2024-06-28,143,146.5,142.5,145,347200,0,1,139.07363912,yahoo_bootstrap
2024-07-01,146.5,147,144,146,229061,0,1,140.03276766,yahoo_bootstrap
2024-07-02,147,148,145,145,230002,0,1,139.07363912,yahoo_bootstrap
2024-07-03,147,147,144,145.5,160011,0,1,139.55320339,yahoo_bootstrap
2024-07-04,147,147.5,145.5,146.5,340000,0,1,140.51233193,yahoo_bootstrap
2024-07-05,147.5,149,146,148,366003,0,1,141.95102475,yahoo_bootstrap
2024-07-08,150,150.5,146,147,304053,0,1,140.99189621,yahoo_bootstrap
2024-07-09,148,148,142,142.5,295116,0,1,136.67581775,yahoo_bootstrap
2024-07-10,143,144.5,143,144,156001,0,1,138.11451057,yahoo_bootstrap
2024-07-11,141,144.5,141,143,273050,4.484098,1,141.56361195,yahoo_bootstrap
2024-07-12,143,143,139.5,140,196002,0,1,138.59374597,yahoo_bootstrap
2024-07-15,140.5,140.5,137.5,139,148002,0,1,137.60379064,yahoo_bootstrap
2024-07-16,138.5,140,138.5,140,138000,0,1,138.59374597,yahoo_bootstrap
2024-07-17,140,140,138.5,138.5,129001,0,1,137.10881297,yahoo_bootstrap
2024-07-18,137.5,137.5,134.5,135.5,213049,0,1,134.13894699,yahoo_bootstrap
2024-07-19,134.5,135,132,134,188000,0,1,132.654014,yahoo_bootstrap
2024-07-22,143.5,147,140,140,1331036,0,1,138.59374597,yahoo_bootstrap
2024-07-23,144,151.5,140,150,1325257,0,1,148.49329925,yahoo_bootstrap
2024-07-26,145.5,147,140.5,140.5,928002,0,1,139.08872363,yahoo_bootstrap
2024-07-29,141,142,135,135,455001,0,1,133.64396932,yahoo_bootstrap
2024-07-30,136.51585388,138.01055908,131.53352356,137.5123291,305419,0,1,136.1310629,yahoo_bootstrap
2024-07-31,135.51939392,139.50524902,134.5229187,135.02116394,184832,0,1,133.66492068,yahoo_bootstrap
2024-08-01,137.01408386,144.48757935,136.51585388,141.4981842,342267,0,1,140.0768814,yahoo_bootstrap
2024-08-02,138.50878906,139.00701904,133.52645874,134.5229187,278218,0,1,133.17168015,yahoo_bootstrap
2024-08-05,131.53352356,131.53352356,121.07063293,122.56533051,500919,0,1,121.33420201,yahoo_bootstrap
2024-08-06,124.06002808,126.55119324,116.08830261,120.57239532,457633,0,1,119.3612852,yahoo_bootstrap
2024-08-07,124.06002808,126.05296326,123.5617981,125.55473328,215842,0,1,124.29357721,yahoo_bootstrap
2024-08-08,125,127.5,124,125.5,161000,0,1,124.2393937,yahoo_bootstrap
2024-08-09,129,132.5,128.5,131,277000,0,1,129.68414801,yahoo_bootstrap
2024-08-12,130.5,133.5,129.5,129.5,281000,0,1,128.19921502,yahoo_bootstrap
2024-08-13,130,130,127.5,129,187000,0,1,127.70423735,yahoo_bootstrap
2024-08-14,130,132,129.5,130,308000,0,1,128.69419268,yahoo_bootstrap
2024-08-15,131,133.5,129.5,129.5,345000,0,1,128.19921502,yahoo_bootstrap
2024-08-16,131.5,132,130,130,233138,0,1,128.69419268,yahoo_bootstrap
2024-08-19,130,130,128,129.5,169002,0,1,128.19921502,yahoo_bootstrap
2024-08-20,130.5,135,130.5,133,496400,0,1,131.66405867,yahoo_bootstrap
2024-08-21,134,134.5,131.5,132,309313,0,1,130.67410334,yahoo_bootstrap
2024-08-22,132.5,132.5,129.5,129.5,180813,0,1,128.19921502,yahoo_bootstrap
2024-08-23,128.5,129,126,129,222146,0,1,127.70423735,yahoo_bootstrap
2024-08-26,129,130.5,129,129.5,295010,0,1,128.19921502,yahoo_bootstrap
2024-08-27,126.5,127.5,123.5,127,534020,0,1,125.7243267,yahoo_bootstrap
2024-08-28,127,139,126,135.5,1154001,0,1,134.13894699,yahoo_bootstrap
2024-08-29,133,140,132.5,135,931620,0,1,133.64396932,yahoo_bootstrap
2024-08-30,139,142,136.5,138.5,979070,0,1,137.10881297,yahoo_bootstrap
2024-09-02,143,146,140.5,140.5,1121298,0,1,139.08872363,yahoo_bootstrap
2024-09-03,140,141.5,137.5,138.5,470004,0,1,137.10881297,yahoo_bootstrap
2024-09-04,132.5,137,131,135.5,1252091,0,1,134.13894699,yahoo_bootstrap
2024-09-05,137,146,136.5,143.5,1846024,0,1,142.05858961,yahoo_bootstrap
2024-09-06,144,147.5,142,143,1197617,0,1,141.56361195,yahoo_bootstrap
2024-09-09,140,157,140,155,3770735,0,1,153.44307589,yahoo_bootstrap
2024-09-10,155,156,143,144,3854945,0,1,142.55356728,yahoo_bootstrap
2024-09-11,145,147.5,138.5,140,2042127,0,1,138.59374597,yahoo_bootstrap
2024-09-12,143.5,146.5,142,144,1193219,0,1,142.55356728,yahoo_bootstrap
2024-09-13,145,155,143.5,153,3220406,0,1,151.46316523,yahoo_bootstrap
2024-09-16,165,168,161,168,3437054,0,1,166.31249516,yahoo_bootstrap
2024-09-18,175,184.5,173,184.5,5397288,0,1,182.64675808,yahoo_bootstrap
2024-09-19,188,188.5,174.5,182.5,11843027,0,1,180.66684742,yahoo_bootstrap
2024-09-20,188.5,197,181,183.5,8262972,0,1,181.65680275,yahoo_bootstrap
2024-09-23,185,191.5,182,187.5,4387516,0,1,185.61662406,yahoo_bootstrap
2024-09-24,187.5,187.5,178,185.5,3395822,0,1,183.6367134,yahoo_bootstrap
2024-09-25,188,193,181.5,186,3971325,0,1,184.13169107,yahoo_bootstrap
2024-09-26,187.5,199,185.5,186.5,6348651,0,1,184.62666873,yahoo_bootstrap
2024-09-27,188.5,190,180.5,181.5,2896766,0,1,179.67689209,yahoo_bootstrap
2024-09-30,181.5,181.5,175.5,177,1566334,0,1,175.22209311,yahoo_bootstrap
2024-10-01,179.5,180.5,173.5,174,1594907,0,1,172.25222713,yahoo_bootstrap
2024-10-04,175,175,167.5,169,1489665,0,1,167.30245049,yahoo_bootstrap
2024-10-07,171,181.5,170,178,2569657,0,1,176.21204844,yahoo_bootstrap
2024-10-08,177,195,176.5,192,7730579,0,1,190.07142304,yahoo_bootstrap
2024-10-09,192,192,180.5,181.5,4176711,0,1,179.67689209,yahoo_bootstrap
2024-10-11,178,199.5,178,199.5,8836603,0,1,197.496088,yahoo_bootstrap
2024-10-14,205,219,205,219,10584855,0,1,216.8002169,yahoo_bootstrap
2024-10-15,219,232.5,211,215,21469828,0,1,212.84039559,yahoo_bootstrap
2024-10-16,213,221,206,220,10559548,0,1,217.79017223,yahoo_bootstrap
2024-10-17,220.5,221,213,213,5062882,0,1,210.86048493,yahoo_bootstrap
2024-10-18,219,220,209,211.5,4280562,0,1,209.37555194,yahoo_bootstrap
2024-10-21,212.5,215,206.5,209,2433930,0,1,206.90066362,yahoo_bootstrap
2024-10-22,211,215,208,210.5,3146295,0,1,208.38559661,yahoo_bootstrap
2024-10-23,210,217.5,209.5,212,2930420,0,1,209.8705296,yahoo_bootstrap
2024-10-24,212,218,207,209,3448448,0,1,206.90066362,yahoo_bootstrap
2024-10-25,211.5,217,209,209.5,2371420,0,1,207.39564128,yahoo_bootstrap
2024-10-28,211,212,200,204.5,3035219,0,1,202.44586464,yahoo_bootstrap
2024-10-29,205,208,202,207,1539340,0,1,204.92075296,yahoo_bootstrap
2024-10-30,207,210,203,203,1172643,0,1,200.96093165,yahoo_bootstrap
2024-11-01,198.5,202,196,200,1395191,0,1,197.99106566,yahoo_bootstrap
2024-11-04,201,202,194.5,195,1443557,0,1,193.04128902,yahoo_bootstrap
2024-11-05,195.5,198,192.5,192.5,1163317,0,1,190.5664007,yahoo_bootstrap
2024-11-06,192.5,195,187.5,193,1797170,0,1,191.06137837,yahoo_bootstrap
2024-11-07,193,194.5,190,190,1071846,0,1,188.09151238,yahoo_bootstrap
2024-11-08,190.5,200,189,189.5,2900015,0,1,187.59653472,yahoo_bootstrap
2024-11-11,187.5,194,182.5,194,1556577,0,1,192.05133369,yahoo_bootstrap
2024-11-12,191,193,185.5,186,1039402,0,1,184.13169107,yahoo_bootstrap
2024-11-13,184.5,188,178.5,179,2676176,0,1,177.20200377,yahoo_bootstrap
2024-11-14,179,184,177.5,181.5,1176120,0,1,179.67689209,yahoo_bootstrap
2024-11-15,181,187.5,176.5,177.5,1661999,0,1,175.71707078,yahoo_bootstrap
2024-11-18,174,175,163.5,165,2858299,0,1,163.34262917,yahoo_bootstrap
2024-11-19,165,173,163,169,1580210,0,1,167.30245049,yahoo_bootstrap
2024-11-20,171,171,171,171,921949,0,1,169.28236114,yahoo_bootstrap
2024-11-21,170,172.5,169,169.5,577124,0,1,167.79742815,yahoo_bootstrap
2024-11-22,171.5,173,167,167,608313,0,1,165.32253983,yahoo_bootstrap
2024-11-25,168.5,176.5,168.5,173.5,1491002,0,1,171.75724946,yahoo_bootstrap
2024-11-26,173.5,173.5,168,168.5,777085,0,1,166.80747282,yahoo_bootstrap
2024-11-27,169.5,169.5,162.5,163,887193,0,1,161.36271852,yahoo_bootstrap
2024-11-28,163,164,159.5,161.5,681100,0,1,159.87778552,yahoo_bootstrap
2024-11-29,161.5,166.5,160.5,164,766035,0,1,162.35267385,yahoo_bootstrap
2024-12-02,166,170.5,163.5,166.5,635276,0,1,164.82756217,yahoo_bootstrap
2024-12-03,168,172,167,168.5,650045,0,1,166.80747282,yahoo_bootstrap
2024-12-04,168.5,175,168.5,173.5,1137362,0,1,171.75724946,yahoo_bootstrap
2024-12-05,172.5,175,171,171,831012,0,1,169.28236114,yahoo_bootstrap
2024-12-06,171.5,175,170.5,170.5,624020,0,1,168.78738348,yahoo_bootstrap
2024-12-09,170.5,171.5,166.5,166.5,618050,0,1,164.82756217,yahoo_bootstrap
2024-12-10,166.5,169,162,162.5,667014,0,1,160.86774085,yahoo_bootstrap
2024-12-11,162,163,160,160.5,542100,0,1,158.8878302,yahoo_bootstrap
2024-12-12,161.5,165,161,162,517020,0,1,160.37276319,yahoo_bootstrap
2024-12-13,162.5,162.5,157,157,561193,0,1,155.42298655,yahoo_bootstrap
2024-12-16,158,159,155.5,157,519000,0,1,155.42298655,yahoo_bootstrap
2024-12-17,160,160.5,157,157.5,265000,0,1,155.91796421,yahoo_bootstrap
2024-12-18,156.5,160,153,158.5,442240,0,1,156.90791954,yahoo_bootstrap
2024-12-19,156.5,161.5,156.5,157,356104,0,1,155.42298655,yahoo_bootstrap
2024-12-20,158,159,155,155,342467,0,1,153.44307589,yahoo_bootstrap
2024-12-23,157,161,155.5,156,394150,0,1,154.43303122,yahoo_bootstrap
2024-12-24,158.5,160,154.5,154.5,347259,0,1,152.94809823,yahoo_bootstrap
2024-12-25,157,166,155.5,164,893359,0,1,162.35267385,yahoo_bootstrap
2024-12-26,164,166,161,161.5,685180,0,1,159.87778552,yahoo_bootstrap
2024-12-27,169,174.5,160,161.5,2529968,0,1,159.87778552,yahoo_bootstrap
2024-12-30,161.5,164,158.5,158.5,630219,0,1,156.90791954,yahoo_bootstrap
2024-12-31,157,159.5,157,158.5,245036,0,1,156.90791954,yahoo_bootstrap
2025-01-02,158.5,163,158,158.5,499275,0,1,156.90791954,yahoo_bootstrap
2025-01-03,160.5,162,157,157,506165,0,1,155.42298655,yahoo_bootstrap
2025-01-06,161,166,159.5,163.5,909153,0,1,161.85769618,yahoo_bootstrap
2025-01-07,163.5,167,161.5,161.5,740021,0,1,159.87778552,yahoo_bootstrap
2025-01-08,161.5,163.5,159,160,355129,0,1,158.39285253,yahoo_bootstrap
2025-01-09,162,163.5,156.5,156.5,593232,0,1,154.92800888,yahoo_bootstrap
2025-01-10,155.5,157.5,153,153,627380,0,1,151.46316523,yahoo_bootstrap
2025-01-13,161.5,165,153.5,160.5,3382211,0,1,158.8878302,yahoo_bootstrap
2025-01-14,160.5,163.5,154,163.5,1647661,0,1,161.85769618,yahoo_bootstrap
2025-01-15,166,166,158,158,983277,0,1,156.41294188,yahoo_bootstrap
2025-01-16,162,173.5,162,173.5,3439196,0,1,171.75724946,yahoo_bootstrap
2025-01-17,176,184,173,176.5,13331235,0,1,174.72711545,yahoo_bootstrap
2025-01-20,174.5,176,171,171.5,2411665,0,1,169.77733881,yahoo_bootstrap
2025-01-21,173,181,172,172,4243435,0,1,170.27231647,yahoo_bootstrap
2025-01-22,174,175,170,170.5,1765244,0,1,168.78738348,yahoo_bootstrap
2025-02-03,161.5,163.5,156,157,1555912,0,1,155.42298655,yahoo_bootstrap
2025-02-04,157,158,141.5,142.5,2387137,0,1,141.06863429,yahoo_bootstrap
2025-02-05,145,148.5,143.5,148.5,902346,0,1,147.00836626,yahoo_bootstrap
2025-02-06,148.5,150.5,145.5,145.5,751214,0,1,144.03850027,yahoo_bootstrap
2025-02-07,147,150.5,144,148.5,701400,0,1,147.00836626,yahoo_bootstrap
2025-02-10,148.5,150,147,149,486220,0,1,147.50334392,yahoo_bootstrap
2025-02-11,149,151.5,148,148,466602,0,1,146.51338859,yahoo_bootstrap
2025-02-12,148.5,155,147.5,148,766006,0,1,146.51338859,yahoo_bootstrap
2025-02-13,150,151.5,149.5,151,356020,0,1,149.48325458,yahoo_bootstrap
2025-02-14,151.5,152.5,148.5,150.5,370046,0,1,148.98827691,yahoo_bootstrap
2025-02-17,150.5,152,149,150,308022,0,1,148.49329925,yahoo_bootstrap
2025-02-18,150,152.5,149,152,387063,0,1,150.47320991,yahoo_bootstrap
2025-02-19,153,153,150.5,152.5,562118,0,1,150.96818757,yahoo_bootstrap
2025-02-20,153,154.5,148.5,149.5,531252,0,1,147.99832158,yahoo_bootstrap
2025-02-21,149.5,149.5,148,149.5,259040,0,1,147.99832158,yahoo_bootstrap
2025-02-24,148.5,148.5,145.5,147,251898,0,1,145.52343326,yahoo_bootstrap
2025-02-25,145.5,147,145,145,211140,0,1,143.54352261,yahoo_bootstrap
2025-02-26,144.5,146,144,144.5,212054,0,1,143.04854494,yahoo_bootstrap
2025-02-27,145.5,147,143,143,348720,0,1,141.56361195,yahoo_bootstrap
2025-03-03,140,140.5,132.5,136.5,1044152,0,1,135.12890232,yahoo_bootstrap
2025-03-04,135,140.5,133,140,474005,0,1,138.59374597,yahoo_bootstrap
2025-03-05,140.5,143,139,141.5,354076,0,1,140.07867896,yahoo_bootstrap
2025-03-06,142,142,140,140.5,185600,0,1,139.08872363,yahoo_bootstrap
2025-03-07,138,140,137,137.5,265070,0,1,136.11885764,yahoo_bootstrap
2025-03-10,137.5,138,134,137,209152,0,1,135.62387998,yahoo_bootstrap
2025-03-11,130,134,130,134,401171,0,1,132.654014,yahoo_bootstrap
2025-03-12,136,137.5,135,136,180207,0,1,134.63392465,yahoo_bootstrap
2025-03-13,136.5,138.5,134.5,134.5,331058,0,1,133.14899166,yahoo_bootstrap
2025-03-14,134,136,133,136,166100,0,1,134.63392465,yahoo_bootstrap
2025-03-17,137,138,136,137,163286,0,1,135.62387998,yahoo_bootstrap
2025-03-18,137,138.5,137,138,117000,0,1,136.61383531,yahoo_bootstrap
2025-03-19,142,148,140.5,140.5,1494115,0,1,139.08872363,yahoo_bootstrap
2025-03-20,143,144,141.5,142,254345,0,1,140.57365662,yahoo_bootstrap
2025-03-21,142.5,143.5,140,141,244254,0,1,139.58370129,yahoo_bootstrap
2025-03-24,142.5,154,142.5,149,1954030,0,1,147.50334392,yahoo_bootstrap
2025-03-25,150,150.5,146.5,147.5,627051,0,1,146.01841093,yahoo_bootstrap
2025-03-26,149.5,152,148,150.5,561397,0,1,148.98827691,yahoo_bootstrap
2025-03-27,147.5,148.5,142.5,144,472272,0,1,142.55356728,yahoo_bootstrap
2025-03-28,144,144,137,140,561056,0,1,138.59374597,yahoo_bootstrap
2025-03-31,136,137,130.5,131,655259,0,1,129.68414801,yahoo_bootstrap
2025-04-01,131,133,130.5,132.5,247000,0,1,131.169081,yahoo_bootstrap
2025-04-02,133,136,131.5,135,212289,0,1,133.64396932,yahoo_bootstrap
2025-04-07,121.5,121.5,121.5,121.5,71000,0,1,120.27957239,yahoo_bootstrap
2025-04-08,109.5,112.5,109.5,109.5,647404,0,1,108.40010845,yahoo_bootstrap
2025-04-09,103.5,106.5,98.59999847,98.59999847,928440,0,1,97.60959386,yahoo_bootstrap
2025-04-10,108,108,108,108,152000,0,1,106.91517546,yahoo_bootstrap
2025-04-11,107,111,101.5,111,517000,0,1,109.88504144,yahoo_bootstrap
2025-04-14,114.5,118,112.5,113.5,537450,0,1,112.35992976,yahoo_bootstrap
2025-04-15,115,122,114.5,119.5,438095,0,1,118.29966173,yahoo_bootstrap
2025-04-16,118.5,120,117,118,246119,0,1,116.81472874,yahoo_bootstrap
2025-04-17,117,119,114.5,117.5,253000,0,1,116.31975108,yahoo_bootstrap
2025-04-18,119,120.5,116.5,118,148021,0,1,116.81472874,yahoo_bootstrap
2025-04-21,118,118,113,113.5,207000,0,1,112.35992976,yahoo_bootstrap
2025-04-22,112,115.5,112,113,134000,0,1,111.8649521,yahoo_bootstrap
2025-04-23,117,118,115.5,118,180004,0,1,116.81472874,yahoo_bootstrap
2025-04-24,118.5,119,114.5,114.5,172001,0,1,113.34988509,yahoo_bootstrap
2025-04-25,118,120,117,118,345071,0,1,116.81472874,yahoo_bootstrap
2025-04-28,117,125,115.5,125,591351,0,1,123.74441604,yahoo_bootstrap
2025-04-29,125,129,123,126,788123,0,1,124.73437137,yahoo_bootstrap
2025-04-30,126,127,123,123.5,285001,0,1,122.25948305,yahoo_bootstrap
2025-05-02,126,126,123.5,124.5,132000,0,1,123.24943838,yahoo_bootstrap
2025-05-05,123,123.5,119,119,270000,0,1,117.80468407,yahoo_bootstrap
2025-05-06,119,123,119,121.5,145009,0,1,120.27957239,yahoo_bootstrap
2025-05-07,122,125.5,121.5,123,218000,0,1,121.76450538,yahoo_bootstrap
2025-05-08,125,130.5,125,129.5,478128,0,1,128.19921502,yahoo_bootstrap
2025-05-09,129.5,131,128,128.5,222000,0,1,127.20925969,yahoo_bootstrap
2025-05-12,130.5,130.5,127,127,228058,0,1,125.7243267,yahoo_bootstrap
2025-05-13,130,131.5,128,129,188008,0,1,127.70423735,yahoo_bootstrap
2025-05-14,131,132,129.5,132,250539,0,1,130.67410334,yahoo_bootstrap
2025-05-15,133.5,134,131,131.5,174000,0,1,130.17912567,yahoo_bootstrap
2025-05-16,131.5,132,130.5,131,124030,0,1,129.68414801,yahoo_bootstrap
2025-05-19,129,130,124.5,125,206317,0,1,123.74441604,yahoo_bootstrap
2025-05-20,127,127,123.5,124,138100,0,1,122.75446071,yahoo_bootstrap
2025-05-21,128,128,125,127,80100,0,1,125.7243267,yahoo_bootstrap
2025-05-22,125,125,123.5,125,95000,0,1,123.74441604,yahoo_bootstrap
2025-05-23,126,130,125.5,125.5,284050,0,1,124.2393937,yahoo_bootstrap
2025-05-26,125,125,123,124.5,108080,0,1,123.24943838,yahoo_bootstrap
2025-05-27,124,124,121.5,122,120015,0,1,120.77455006,yahoo_bootstrap
2025-05-28,124,124,122,122.5,53111,0,1,121.26952772,yahoo_bootstrap
2025-05-29,123,123,120.5,121.5,83650,0,1,120.27957239,yahoo_bootstrap
2025-06-02,121,121,117,117,156001,0,1,115.82477341,yahoo_bootstrap
2025-06-03,117,119,117,118,107005,0,1,116.81472874,yahoo_bootstrap
2025-06-04,121,123.5,119.5,119.5,224001,0,1,118.29966173,yahoo_bootstrap
2025-06-05,120,123,119.5,121,124000,0,1,119.78459473,yahoo_bootstrap
2025-06-06,121.5,121.5,120,121,78000,0,1,119.78459473,yahoo_bootstrap
2025-06-09,122.5,125,121,125,183130,0,1,123.74441604,yahoo_bootstrap
2025-06-10,125,127,124.5,126,177239,0,1,124.73437137,yahoo_bootstrap
2025-06-11,127,128.5,125.5,126.5,162000,0,1,125.22934903,yahoo_bootstrap
2025-06-12,127.5,127.5,125,127.5,137182,0,1,126.21930436,yahoo_bootstrap
2025-06-13,126.5,126.5,122,122,216012,0,1,120.77455006,yahoo_bootstrap
2025-06-16,123.5,123.5,119.5,123.5,218025,0,1,122.25948305,yahoo_bootstrap
2025-06-17,125.5,126.5,123.5,123.5,156000,0,1,122.25948305,yahoo_bootstrap
2025-06-18,123.5,127.5,123.5,127,243100,0,1,125.7243267,yahoo_bootstrap
2025-06-19,127,127,123.5,123.5,132000,0,1,122.25948305,yahoo_bootstrap
2025-06-20,126,126,121,122,127100,0,1,120.77455006,yahoo_bootstrap
2025-06-23,119,120.5,117,120.5,98020,0,1,119.28961706,yahoo_bootstrap
2025-06-24,123,128,123,127.5,341001,0,1,126.21930436,yahoo_bootstrap
2025-06-25,133,133,128.5,129,597085,0,1,127.70423735,yahoo_bootstrap
2025-06-26,129,130,125.5,126,242173,0,1,124.73437137,yahoo_bootstrap
2025-06-27,126,126.5,122,123.5,222050,0,1,122.25948305,yahoo_bootstrap
2025-06-30,123.5,123.5,120.5,121,173050,0,1,119.78459473,yahoo_bootstrap
2025-07-01,122,123.5,121,121.5,148100,0,1,120.27957239,yahoo_bootstrap
2025-07-02,120.5,127,120.5,125.5,241300,0,1,124.2393937,yahoo_bootstrap
2025-07-03,126.5,126.5,123,123,182015,0,1,121.76450538,yahoo_bootstrap
2025-07-04,125,125,120,120,184016,0,1,118.7946394,yahoo_bootstrap
2025-07-07,118.5,120,118,119,108080,0,1,117.80468407,yahoo_bootstrap
2025-07-08,118.5,119,116,117,205000,0,1,115.82477341,yahoo_bootstrap
2025-07-09,119.5,123,119.5,120.5,236100,1,1,120.31797583,yahoo_bootstrap
2025-07-10,122,127,121,124.5,414110,0,1,124.31193353,yahoo_bootstrap
2025-07-11,127,133.5,125,127,1109126,0,1,126.8081571,yahoo_bootstrap
2025-07-14,127,127,123.5,123.5,250000,0,1,123.31344411,yahoo_bootstrap
2025-07-15,123.5,128,123.5,126,221561,0,1,125.80966767,yahoo_bootstrap
2025-07-16,127,132,126.5,127.5,458006,0,1,127.30740181,yahoo_bootstrap
2025-07-17,129,140,128.5,140,1705974,0,1,139.78851964,yahoo_bootstrap
2025-07-18,142,144.5,137,144.5,3336846,0,1,144.28172205,yahoo_bootstrap
2025-07-21,143.5,145.5,137,138.5,1412030,0,1,138.2907855,yahoo_bootstrap
2025-07-22,138.5,141,132.5,132.5,1051374,0,1,132.29984894,yahoo_bootstrap
2025-07-23,133,135.5,131.5,131.5,504000,0,1,131.30135952,yahoo_bootstrap
2025-07-24,133,134.5,130,134.5,418173,0,1,134.29682779,yahoo_bootstrap
2025-07-25,134.5,139,133.5,135.5,682010,0,1,135.29531722,yahoo_bootstrap
2025-07-28,137.5,139.5,133.5,136,623000,0,1,135.79456193,yahoo_bootstrap
2025-07-29,135,136,132,134,356250,0,1,133.79758308,yahoo_bootstrap
2025-07-30,135,141,134,138.5,885283,0,1,138.2907855,yahoo_bootstrap
2025-07-31,139,140.5,135.5,136,459024,0,1,135.79456193,yahoo_bootstrap
2025-08-04,144,145,141,142,665126,0,1,141.78549849,yahoo_bootstrap
2025-08-05,145,155.5,143.5,148,2506101,0,1,147.77643505,yahoo_bootstrap
2025-08-06,146.5,149.5,144.5,146,788016,0,1,145.77945619,yahoo_bootstrap
2025-08-07,150.5,158,148.5,152.5,1634025,0,1,152.26963746,yahoo_bootstrap
2025-08-08,152.5,154,150,151,679040,0,1,150.77190332,yahoo_bootstrap
2025-08-11,156,156,147.5,150.5,876801,0,1,150.27265861,yahoo_bootstrap
2025-08-12,150,152.5,147.5,151,842000,0,1,150.77190332,yahoo_bootstrap
2025-08-13,153,154,146,148,808104,0,1,147.77643505,yahoo_bootstrap
2025-08-14,148,153,148,152,685231,0,1,151.77039275,yahoo_bootstrap
2025-08-15,153,154,149.5,150,373025,0,1,149.7734139,yahoo_bootstrap
2025-08-18,150,159.5,150,156.5,1451360,0,1,156.26359517,yahoo_bootstrap
2025-08-19,156.5,160,153,156.5,880244,0,1,156.26359517,yahoo_bootstrap
2025-08-20,154,154.5,149,149,841201,0,1,148.77492447,yahoo_bootstrap
2025-08-21,151,154,148.5,149.5,402180,0,1,149.27416918,yahoo_bootstrap
2025-08-22,149.5,150.5,147.5,148.5,349404,0,1,148.27567976,yahoo_bootstrap
2025-08-25,151,153.5,151,151.5,354300,0,1,151.27114804,yahoo_bootstrap
2025-08-26,153,156.5,149.5,153,879631,0,1,152.76888218,yahoo_bootstrap
2025-08-27,155,158,153,155.5,758255,0,1,155.26510574,yahoo_bootstrap
