date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-28,100,102,99.09999847,101,1787700,0,1,92.94239762,yahoo_bootstrap
2023-12-29,101.5,102,99.69999695,100.5,649151,0,1,92.48228674,yahoo_bootstrap
2024-01-02,101,105,101,102,1397122,0,1,93.86261937,yahoo_bootstrap
2024-01-03,102,104.5,100,103,1252049,0,1,94.78284113,yahoo_bootstrap
2024-01-04,103.5,112,103.5,108.5,3749337,0,1,99.84406081,yahoo_bootstrap
2024-01-05,107,113,106,111.5,3739574,0,1,102.60472608,yahoo_bootstrap
2024-01-08,114,118.5,113.5,115,5153995,0,1,105.82550224,yahoo_bootstrap
2024-01-09,116,117.5,112.5,114,2833225,0,1,104.90528048,yahoo_bootstrap
2024-01-10,114,115,110.5,112,1604212,0,1,103.06483696,yahoo_bootstrap
2024-01-11,113,113.5,110.5,113,1618210,0,1,103.98505872,yahoo_bootstrap
2024-01-12,113,114,111,111,682018,0,1,102.1446152,yahoo_bootstrap
2024-01-15,112,116.5,111.5,113,1346232,0,1,103.98505872,yahoo_bootstrap
2024-01-16,112.5,114.5,111.5,112,647165,0,1,103.06483696,yahoo_bootstrap
2024-01-17,112.5,115,111,112,1175018,0,1,103.06483696,yahoo_bootstrap
2024-01-18,112.5,112.5,107.5,109,1403079,0,1,100.30417169,yahoo_bootstrap
2024-01-19,111,111.5,108.5,110,716160,0,1,101.22439344,yahoo_bootstrap
2024-01-22,111,112.5,110,112,777001,0,1,103.06483696,yahoo_bootstrap
2024-01-23,113,114.5,111.5,113,1068055,0,1,103.98505872,yahoo_bootstrap
2024-01-24,114,114,111,112,1042328,0,1,103.06483696,yahoo_bootstrap
2024-01-25,111.5,112,106.5,108.5,1584060,0,1,99.84406081,yahoo_bootstrap
2024-01-26,108.5,109,107.5,108.5,326100,0,1,99.84406081,yahoo_bootstrap
2024-01-29,108.5,109,107.5,108,392000,0,1,99.38394993,yahoo_bootstrap
2024-01-30,109,110,107.5,109.5,503100,0,1,100.76428256,yahoo_bootstrap
2024-01-31,108,110.5,108,109.5,330041,0,1,100.76428256,yahoo_bootstrap
2024-02-01,110,112.5,109.5,111.5,698063,0,1,102.60472608,yahoo_bootstrap
2024-02-02,113.5,113.5,111.5,112,1156100,0,1,103.06483696,yahoo_bootstrap
2024-02-05,113,117,112,114,2355200,0,1,104.90528048,yahoo_bootstrap
2024-02-15,108,108.5,103,103.5,2839582,0,1,95.24295201,yahoo_bootstrap
2024-02-16,104,104.5,101,104.5,670735,0,1,96.16317377,yahoo_bootstrap
2024-02-19,104,105.5,102,105,755000,0,1,96.62328465,yahoo_bootstrap
2024-02-20,105,106,104,106,498010,0,1,97.54350641,yahoo_bootstrap
2024-02-21,106,115.5,106,114,2454339,0,1,104.90528048,yahoo_bootstrap
2024-02-22,114.5,117.5,112.5,114.5,2181218,0,1,105.36539136,yahoo_bootstrap
2024-02-23,116,118.5,113.5,115.5,2651657,0,1,106.28561312,yahoo_bootstrap
2024-02-26,116,116.5,114.5,115,920052,0,1,105.82550224,yahoo_bootstrap
2024-02-27,116,116,112.5,116,1495187,0,1,106.745724,yahoo_bootstrap
2024-02-29,117,118,114.5,114.5,1294286,0,1,105.36539136,yahoo_bootstrap
2024-03-01,115,116,112,114.5,1555032,0,1,105.36539136,yahoo_bootstrap
2024-03-04,116,120,115,117,3033227,0,1,107.66594575,yahoo_bootstrap
2024-03-05,117.5,118,114,114.5,1156200,0,1,105.36539136,yahoo_bootstrap
2024-03-06,114,114,111.5,112,1031751,0,1,103.06483696,yahoo_bootstrap
2024-03-07,110.5,113,107.5,112,1871100,0,1,103.06483696,yahoo_bootstrap
2024-03-08,112,114,111,111.5,984042,0,1,102.60472608,yahoo_bootstrap
2024-03-11,112.5,117,112.5,116,1215135,0,1,106.745724,yahoo_bootstrap
2024-03-12,117,127.5,116.5,125.5,5797916,0,1,115.4878307,yahoo_bootstrap
2024-03-13,127,128.5,117.5,122.5,3904170,0,1,112.72716543,yahoo_bootstrap
2024-03-14,122,122,115,115,1904162,0,1,105.82550224,yahoo_bootstrap
2024-03-15,116,122.5,116,118.5,2281230,0,1,109.04627839,yahoo_bootstrap
2024-03-18,119,126.5,117.5,123.5,1881085,0,1,113.64738718,yahoo_bootstrap
2024-03-19,125.5,126.5,123,124.5,1682239,0,1,114.56760894,yahoo_bootstrap
2024-03-20,123.5,124.5,119,119,1405150,0,1,109.50638927,yahoo_bootstrap
2024-03-21,120.5,123,119.5,121.5,940208,0,1,111.80694367,yahoo_bootstrap
2024-03-22,121,123,119,123,760142,0,1,113.18727631,yahoo_bootstrap
2024-03-25,123,126.5,121,125,1205100,0,1,115.02771982,yahoo_bootstrap
2024-03-26,124,126,118,120,1366180,0,1,110.42661103,yahoo_bootstrap
2024-03-27,120,121,119,120,460001,0,1,110.42661103,yahoo_bootstrap
2024-03-28,120.5,124,120.5,123,928105,0,1,113.18727631,yahoo_bootstrap
2024-03-29,122.5,134.5,121.5,131.5,2883000,0,1,121.00916125,yahoo_bootstrap
2024-04-01,132.5,133,128.5,129,1631094,0,1,118.70860686,yahoo_bootstrap
2024-04-02,128,129,121,124,2037385,0,1,114.10749806,yahoo_bootstrap
2024-04-03,124.5,125,122,123.5,591198,0,1,113.64738718,yahoo_bootstrap
2024-04-08,123.5,124.5,119,123,1159380,0,1,113.18727631,yahoo_bootstrap
2024-04-09,125,125,120.5,121,666278,0,1,111.34683279,yahoo_bootstrap
2024-04-10,121,123,118.5,122,881100,0,1,112.26705455,yahoo_bootstrap
2024-04-11,121.5,122.5,119,122,526083,0,1,112.26705455,yahoo_bootstrap
2024-04-12,122,124,121,121,453005,0,1,111.34683279,yahoo_bootstrap
2024-04-15,120,120,117.5,119,787056,0,1,109.50638927,yahoo_bootstrap
2024-04-16,117,118,110.5,111,1619138,0,1,102.1446152,yahoo_bootstrap
2024-04-17,113,113.5,110.5,111,927341,0,1,102.1446152,yahoo_bootstrap
2024-04-18,110,114.5,109,113,530500,0,1,103.98505872,yahoo_bootstrap
2024-04-19,112,113,106.5,109.5,726122,0,1,100.76428256,yahoo_bootstrap
2024-04-22,109,111,105,105.5,605020,0,1,97.08339553,yahoo_bootstrap
2024-04-23,107.5,108.5,105.5,107.5,331200,0,1,98.92383905,yahoo_bootstrap
2024-04-24,108.5,111,108,111,373011,0,1,102.1446152,yahoo_bootstrap
2024-04-25,109.5,111.5,109,110,232000,0,1,101.22439344,yahoo_bootstrap
2024-04-26,111,116,111,114,522009,0,1,104.90528048,yahoo_bootstrap
2024-04-29,114.5,115.5,113.5,115,268286,0,1,105.82550224,yahoo_bootstrap
2024-04-30,115,116,114.5,114.5,168100,0,1,105.36539136,yahoo_bootstrap
2024-05-02,114.5,116,112.5,115.5,267010,0,1,106.28561312,yahoo_bootstrap
2024-05-03,116.5,117.5,113.5,114.5,256050,0,1,105.36539136,yahoo_bootstrap
2024-05-06,116,116,112,113,233453,0,1,103.98505872,yahoo_bootstrap
2024-05-07,113,113.5,111,112.5,213021,0,1,103.52494784,yahoo_bootstrap
2024-05-08,113,115.5,112,115.5,359088,0,1,106.28561312,yahoo_bootstrap
2024-05-09,116,121.5,115.5,120,989158,0,1,110.42661103,yahoo_bootstrap
2024-05-10,120.5,121,115.5,115.5,442001,0,1,106.28561312,yahoo_bootstrap
2024-05-13,116.5,118,114.5,117.5,273257,0,1,108.12605663,yahoo_bootstrap
2024-05-14,117,120,117,120,326534,0,1,110.42661103,yahoo_bootstrap
2024-05-15,120,120.5,117,118.5,332254,0,1,109.04627839,yahoo_bootstrap
2024-05-16,120,120,118,119.5,307250,0,1,109.96650015,yahoo_bootstrap
2024-05-17,120,121,119,120,348063,0,1,110.42661103,yahoo_bootstrap
2024-05-20,121,121,116.5,117.5,355018,0,1,108.12605663,yahoo_bootstrap
2024-05-21,118,121.5,117,119.5,513070,0,1,109.96650015,yahoo_bootstrap
2024-05-22,120.5,121,118.5,120.5,528390,0,1,110.88672191,yahoo_bootstrap
2024-05-23,121,122.5,119.5,121,365454,0,1,111.34683279,yahoo_bootstrap
2024-05-24,120,124,119,123,722056,0,1,113.18727631,yahoo_bootstrap
2024-05-27,123.5,128,123,127,1300596,0,1,116.86816334,yahoo_bootstrap
2024-05-28,128,139,127,134,5231200,0,1,123.30971565,yahoo_bootstrap
2024-05-29,134,136,129.5,129.5,1536602,0,1,119.16871774,yahoo_bootstrap
2024-05-30,130,132,127,127,986114,0,1,116.86816334,yahoo_bootstrap
2024-05-31,128,129,123,124,989200,0,1,114.10749806,yahoo_bootstrap
2024-06-03,126,126,122,124,543019,0,1,114.10749806,yahoo_bootstrap
2024-06-04,124,124.5,122,123,324309,0,1,113.18727631,yahoo_bootstrap
2024-06-05,124,126.5,123,124.5,596019,0,1,114.56760894,yahoo_bootstrap
2024-06-06,126,127,124,125.5,577000,0,1,115.4878307,yahoo_bootstrap
2024-06-07,125,126,123,125.5,408008,0,1,115.4878307,yahoo_bootstrap
2024-06-11,126.5,126.5,124.5,124.5,255274,0,1,114.56760894,yahoo_bootstrap
2024-06-12,124.5,128,124.5,127.5,562169,0,1,117.32827422,yahoo_bootstrap
2024-06-13,128.5,133.5,127,133.5,1256490,0,1,122.84960477,yahoo_bootstrap
2024-06-14,132,132,122,126,2315300,0,1,115.94794158,yahoo_bootstrap
2024-06-17,125,129,124,126.5,439300,0,1,116.40805246,yahoo_bootstrap
2024-06-18,126.5,127.5,126,127.5,218164,0,1,117.32827422,yahoo_bootstrap
2024-06-19,128.5,134,128,131,1501028,0,1,120.54905037,yahoo_bootstrap
2024-06-20,132.5,132.5,129.5,132,694047,0,1,121.46927213,yahoo_bootstrap
2024-06-21,130,132,126,129.5,636118,0,1,119.16871774,yahoo_bootstrap
2024-06-24,130,130,128,128.5,339038,0,1,118.24849598,yahoo_bootstrap
2024-06-25,129,129.5,125.5,129.5,446008,0,1,119.16871774,yahoo_bootstrap
2024-06-26,129.5,134,129.5,133.5,885169,0,1,122.84960477,yahoo_bootstrap
2024-06-27,133.5,138.5,132,138,1739554,0,1,126.99060268,yahoo_bootstrap
2024-06-28,138,139.5,136.5,139,1115630,0,1,127.91082444,yahoo_bootstrap
2024-07-01,140,141,138.5,138.5,656110,0,1,127.45071356,yahoo_bootstrap
2024-07-02,139.5,143,138.5,140,870240,0,1,128.8310462,yahoo_bootstrap
2024-07-03,141.5,145,140,145,930267,0,1,133.43215499,yahoo_bootstrap
2024-07-04,145.5,146.5,142,144,883500,0,1,132.51193324,yahoo_bootstrap
2024-07-05,147.5,154.5,144.5,146.5,2891182,0,1,134.81248763,yahoo_bootstrap
2024-07-08,146.5,147.5,141.5,145,993030,0,1,133.43215499,yahoo_bootstrap
2024-07-09,146,147,143,143.5,888000,0,1,132.05182236,yahoo_bootstrap
2024-07-10,144.5,149,143.5,147.5,819078,0,1,135.73270939,yahoo_bootstrap
2024-07-11,149.5,152.5,148,151,1094676,0,1,138.95348555,yahoo_bootstrap
2024-07-12,151,151,145.5,147,813720,0,1,135.27259851,yahoo_bootstrap
2024-07-15,149,149.5,146,147.5,488001,0,1,135.73270939,yahoo_bootstrap
2024-07-16,148,149,144.5,148.5,614001,0,1,136.65293115,yahoo_bootstrap
2024-07-17,149.5,149.5,144.5,144.5,792535,0,1,132.97204411,yahoo_bootstrap
2024-07-18,142,146,140,143,768034,0,1,131.59171148,yahoo_bootstrap
2024-07-19,143.5,143.5,136.5,136.5,981279,0,1,125.61027005,yahoo_bootstrap
2024-07-22,137.5,138,132.5,134.5,752115,0,1,123.76982653,yahoo_bootstrap
2024-07-23,137.5,138,135,136.5,339095,0,1,125.61027005,yahoo_bootstrap
2024-07-26,135.5,135.5,131,131.5,491654,0,1,121.00916125,yahoo_bootstrap
2024-07-29,131.5,131.5,127,128,479064,2.8,1,120.35099177,yahoo_bootstrap
2024-07-30,126.5,130.5,125,130.5,384100,0,1,122.70159707,yahoo_bootstrap
2024-07-31,129.5,131,128,129,326000,0,1,121.29123389,yahoo_bootstrap
2024-08-01,131,133.5,131,132.5,341020,0,1,124.58208132,yahoo_bootstrap
2024-08-02,130.5,130.5,126,127,514000,0,1,119.41074964,yahoo_bootstrap
2024-08-05,121,121.5,114.5,114.5,967101,0,1,107.6577231,yahoo_bootstrap
2024-08-06,115,115,103.5,108.5,1697010,0,1,102.01627036,yahoo_bootstrap
2024-08-07,108,117.5,108,115,641146,0,1,108.12784417,yahoo_bootstrap
2024-08-08,109.5,112,109,111.5,542000,0,1,104.83699673,yahoo_bootstrap
2024-08-09,114,115,112,112.5,292030,0,1,105.77723886,yahoo_bootstrap
2024-08-12,114.5,115.5,113,115,189066,0,1,108.12784417,yahoo_bootstrap
2024-08-13,114,114.5,111.5,112,392040,0,1,105.3071178,yahoo_bootstrap
2024-08-14,115,117.5,113.5,115,385001,0,1,108.12784417,yahoo_bootstrap
2024-08-15,115,116,113.5,115,253040,0,1,108.12784417,yahoo_bootstrap
2024-08-16,117,118,116,117,302184,0,1,110.00832841,yahoo_bootstrap
2024-08-19,118,120.5,117,118,305011,0,1,110.94857054,yahoo_bootstrap
2024-08-20,119,120.5,118.5,119.5,237065,0,1,112.35893372,yahoo_bootstrap
2024-08-21,119.5,121.5,119,120.5,240041,0,1,113.29917584,yahoo_bootstrap
2024-08-22,121.5,121.5,119.5,120.5,194000,0,1,113.29917584,yahoo_bootstrap
2024-08-23,119.5,121,118,121,189014,0,1,113.7692969,yahoo_bootstrap
2024-08-26,122.5,130.5,122,128.5,960100,0,1,120.82111283,yahoo_bootstrap
2024-08-27,127.5,140,127.5,139.5,1916961,0,1,131.16377618,yahoo_bootstrap
2024-08-28,140,147.5,139,145.5,2548461,0,1,136.80522892,yahoo_bootstrap
2024-08-29,145,153,145,152,2351032,0,1,142.91680272,yahoo_bootstrap
2024-08-30,154,156.5,148.5,152,1798059,0,1,142.91680272,yahoo_bootstrap
2024-09-02,154.5,155.5,151,152,947070,0,1,142.91680272,yahoo_bootstrap
2024-09-03,153.5,153.5,149,149,828136,0,1,140.09607635,yahoo_bootstrap
2024-09-04,140,150,137,145,1916190,0,1,136.33510786,yahoo_bootstrap
2024-09-05,149,150,145,147,706069,0,1,138.21559211,yahoo_bootstrap
2024-09-06,150,150,146.5,148,419260,0,1,139.15583423,yahoo_bootstrap
2024-09-09,146,153,146,150,1254160,0,1,141.03631848,yahoo_bootstrap
2024-09-10,152.5,156,148.5,152,1465250,0,1,142.91680272,yahoo_bootstrap
2024-09-11,153,153.5,150,150.5,522006,0,1,141.50643954,yahoo_bootstrap
2024-09-12,153,156,151.5,154,961157,0,1,144.79728697,yahoo_bootstrap
2024-09-13,156,158,154,157.5,1486214,0,1,148.0881344,yahoo_bootstrap
2024-09-16,159,159,153,153,967184,0,1,143.85704485,yahoo_bootstrap
2024-09-18,156.5,164,154,154.5,2338380,0,1,145.26740803,yahoo_bootstrap
2024-09-19,158,160.5,155.5,156.5,1060163,0,1,147.14789228,yahoo_bootstrap
2024-09-20,158,159,154,154,668525,0,1,144.79728697,yahoo_bootstrap
2024-09-23,155.5,157,154.5,156,423449,0,1,146.67777122,yahoo_bootstrap
2024-09-24,156,157.5,150.5,153,1077381,0,1,143.85704485,yahoo_bootstrap
2024-09-25,154,158,152.5,158,825336,0,1,148.55825546,yahoo_bootstrap
2024-09-26,159,164,158,158.5,1124347,0,1,149.02837652,yahoo_bootstrap
2024-09-27,159.5,161,158,158,618178,0,1,148.55825546,yahoo_bootstrap
2024-09-30,156,160,154.5,159,576359,0,1,149.49849759,yahoo_bootstrap
2024-10-01,160,163,158.5,161.5,587020,0,1,151.84910289,yahoo_bootstrap
2024-10-04,162.5,163,160.5,162.5,667600,0,1,152.78934502,yahoo_bootstrap
2024-10-07,165,166.5,157.5,159,1660012,0,1,149.49849759,yahoo_bootstrap
2024-10-08,157,157,150,155.5,1401361,0,1,146.20765015,yahoo_bootstrap
2024-10-09,155.5,158,153,154,624003,0,1,144.79728697,yahoo_bootstrap
2024-10-11,155.5,155.5,147,148,1222319,0,1,139.15583423,yahoo_bootstrap
2024-10-14,147.5,149,145.5,149,481070,0,1,140.09607635,yahoo_bootstrap
2024-10-15,150.5,152,149,149,345326,0,1,140.09607635,yahoo_bootstrap
2024-10-16,148,163,148,162,1700378,0,1,152.31922395,yahoo_bootstrap
2024-10-17,163.5,165,156.5,159,1205000,0,1,149.49849759,yahoo_bootstrap
2024-10-18,159.5,162.5,158,161.5,580126,0,1,151.84910289,yahoo_bootstrap
2024-10-21,161.5,163,159.5,160,440148,0,1,150.43873971,yahoo_bootstrap
2024-10-22,162,163,158,158.5,540258,0,1,149.02837652,yahoo_bootstrap
2024-10-23,158.5,159.5,157,159,284101,0,1,149.49849759,yahoo_bootstrap
2024-10-24,159.5,160.5,156.5,156.5,363010,0,1,147.14789228,yahoo_bootstrap
2024-10-25,157,157.5,147,148,1947412,0,1,139.15583423,yahoo_bootstrap
2024-10-28,148,149.5,144.5,145,639636,0,1,136.33510786,yahoo_bootstrap
2024-10-29,145.5,147,143,143.5,459669,0,1,134.92474468,yahoo_bootstrap
2024-10-30,145,146,142,142.5,417200,0,1,133.98450255,yahoo_bootstrap
2024-11-01,139,143,138,139.5,729416,0,1,131.16377618,yahoo_bootstrap
2024-11-04,140,141,138.5,140,387000,0,1,131.63389724,yahoo_bootstrap
2024-11-05,140.5,143,137,138,478320,0,1,129.753413,yahoo_bootstrap
2024-11-06,140.5,141,138.5,139.5,366295,0,1,131.16377618,yahoo_bootstrap
2024-11-07,141,145,140,140.5,781389,0,1,132.10401831,yahoo_bootstrap
2024-11-08,141.5,142,138,138.5,633085,0,1,130.22353406,yahoo_bootstrap
2024-11-11,131.5,134.5,129.5,130,1088930,0,1,122.23147601,yahoo_bootstrap
2024-11-12,129,134.5,128,134,600630,0,1,125.99244451,yahoo_bootstrap
2024-11-13,134,144,133.5,143,1400101,0,1,134.45462361,yahoo_bootstrap
2024-11-14,143.5,145.5,137.5,138.5,1186554,0,1,130.22353406,yahoo_bootstrap
2024-11-15,140,142.5,137.5,141.5,400177,0,1,133.04426043,yahoo_bootstrap
2024-11-18,142,142,137.5,137.5,448280,0,1,129.28329194,yahoo_bootstrap
2024-11-19,139.5,141.5,138,141.5,418110,0,1,133.04426043,yahoo_bootstrap
2024-11-20,127.5,127.5,127.5,127.5,3591860,0,1,119.88087071,yahoo_bootstrap
2024-11-21,126.5,127,123.5,123.5,1256768,0,1,116.11990221,yahoo_bootstrap
2024-11-22,126,131.5,125,126,791502,0,1,118.47050752,yahoo_bootstrap
2024-11-25,126.5,126.5,124,125.5,328150,0,1,118.00038646,yahoo_bootstrap
2024-11-26,124.5,126.5,124,126.5,204020,0,1,118.94062858,yahoo_bootstrap
2024-11-27,126.5,127,122,122,493128,0,1,114.70953903,yahoo_bootstrap
2024-11-28,121,122,117,119.5,686110,0,1,112.35893372,yahoo_bootstrap
2024-11-29,120.5,123,119,122.5,263005,0,1,115.17966009,yahoo_bootstrap
2024-12-02,124,124,120.5,122.5,223111,0,1,115.17966009,yahoo_bootstrap
2024-12-03,123.5,124.5,122,122,283189,0,1,114.70953903,yahoo_bootstrap
2024-12-04,123,127.5,123,127,409000,0,1,119.41074964,yahoo_bootstrap
2024-12-05,128.5,129.5,126.5,127.5,388112,0,1,119.88087071,yahoo_bootstrap
2024-12-06,117.5,120,115,115,3314519,0,1,108.12784417,yahoo_bootstrap
2024-12-09,112.5,114,111,112,1555001,0,1,105.3071178,yahoo_bootstrap
2024-12-10,113,113,109,109,1005887,0,1,102.48639143,yahoo_bootstrap
2024-12-11,109,111,108,111,620291,0,1,104.36687567,yahoo_bootstrap
2024-12-12,112,113,108,108,631075,0,1,101.5461493,yahoo_bootstrap
2024-12-13,107.5,108.5,105,106.5,849250,0,1,100.13578612,yahoo_bootstrap
2024-12-16,108,108,105,105.5,528889,0,1,99.195544,yahoo_bootstrap
2024-12-17,105.5,110,105.5,107.5,653541,0,1,101.07602824,yahoo_bootstrap
2024-12-18,107,109.5,106,109.5,439050,0,1,102.95651249,yahoo_bootstrap
2024-12-19,107,112,107,112,563370,0,1,105.3071178,yahoo_bootstrap
2024-12-20,111,111.5,107.5,107.5,520227,0,1,101.07602824,yahoo_bootstrap
2024-12-23,108.5,110.5,108,109,243240,0,1,102.48639143,yahoo_bootstrap
2024-12-24,110,112,110,110,392001,0,1,103.42663355,yahoo_bootstrap
2024-12-25,111,112.5,110.5,110.5,271096,0,1,103.89675461,yahoo_bootstrap
2024-12-26,111.5,111.5,110,110.5,329040,0,1,103.89675461,yahoo_bootstrap
2024-12-27,111,111,108.5,109,310142,0,1,102.48639143,yahoo_bootstrap
2024-12-30,109.5,110.5,108,109,195100,0,1,102.48639143,yahoo_bootstrap
2024-12-31,108.5,110.5,108.5,110,201010,0,1,103.42663355,yahoo_bootstrap
2025-01-02,110,115,110,112.5,711100,0,1,105.77723886,yahoo_bootstrap
2025-01-03,114,116.5,110.5,113,953110,0,1,106.24735992,yahoo_bootstrap
2025-01-06,113,113,111,112,364003,0,1,105.3071178,yahoo_bootstrap
2025-01-07,113,115.5,113,114.5,466063,0,1,107.6577231,yahoo_bootstrap
2025-01-08,118,119.5,114,117,1153999,0,1,110.00832841,yahoo_bootstrap
2025-01-09,116,119,115,116,692501,0,1,109.06808629,yahoo_bootstrap
2025-01-10,116.5,116.5,113,114,396050,0,1,107.18760204,yahoo_bootstrap
2025-01-13,114,114,109,110.5,496001,0,1,103.89675461,yahoo_bootstrap
2025-01-14,112,112.5,110,112.5,269269,0,1,105.77723886,yahoo_bootstrap
2025-01-15,113,113,110,110,245283,0,1,103.42663355,yahoo_bootstrap
2025-01-16,111.5,112.5,110,112,254035,0,1,105.3071178,yahoo_bootstrap
2025-01-17,111.5,112,110,110,161002,0,1,103.42663355,yahoo_bootstrap
2025-01-20,110.5,112.5,109.5,111,305434,0,1,104.36687567,yahoo_bootstrap
2025-01-21,111,111.5,110.5,111,150008,0,1,104.36687567,yahoo_bootstrap
2025-01-22,112,114.5,111.5,114.5,352029,0,1,107.6577231,yahoo_bootstrap
2025-02-03,112,112,109.5,111.5,356122,0,1,104.83699673,yahoo_bootstrap
2025-02-04,111.5,116,111.5,114,451105,0,1,107.18760204,yahoo_bootstrap
2025-02-05,115.5,120.5,115,119.5,970632,0,1,112.35893372,yahoo_bootstrap
2025-02-06,120,122.5,119,121.5,686011,0,1,114.23941797,yahoo_bootstrap
2025-02-07,123,123,120.5,121.5,525533,0,1,114.23941797,yahoo_bootstrap
2025-02-10,121.5,121.5,118.5,119.5,414545,0,1,112.35893372,yahoo_bootstrap
2025-02-11,121,121.5,117.5,118,320303,0,1,110.94857054,yahoo_bootstrap
2025-02-12,118,119,115.5,116,375096,0,1,109.06808629,yahoo_bootstrap
2025-02-13,117.5,122,117,118,519200,0,1,110.94857054,yahoo_bootstrap
2025-02-14,119,119,116,116.5,243247,0,1,109.53820735,yahoo_bootstrap
2025-02-17,118,118.5,117,117,221040,0,1,110.00832841,yahoo_bootstrap
2025-02-18,117.5,120,117.5,119.5,311155,0,1,112.35893372,yahoo_bootstrap
2025-02-19,120.5,122,119,119,484067,0,1,111.88881266,yahoo_bootstrap
2025-02-20,119.5,121,118.5,120.5,420497,0,1,113.29917584,yahoo_bootstrap
2025-02-21,121.5,121.5,119,120,421300,0,1,112.82905478,yahoo_bootstrap
2025-02-24,118.5,120.5,118.5,119.5,214499,0,1,112.35893372,yahoo_bootstrap
2025-02-25,120,127,119.5,120,1857075,0,1,112.82905478,yahoo_bootstrap
2025-02-26,118.5,122.5,117.5,121.5,917300,0,1,114.23941797,yahoo_bootstrap
2025-02-27,123.5,133,122.5,130.5,3908980,0,1,122.70159707,yahoo_bootstrap
2025-03-03,125,133,125,125.5,2661079,0,1,118.00038646,yahoo_bootstrap
2025-03-04,127.5,138,127,138,6235396,0,1,129.753413,yahoo_bootstrap
2025-03-05,135.5,142,133,134.5,7522236,0,1,126.46256557,yahoo_bootstrap
2025-03-06,140,146,138,138,7557245,0,1,129.753413,yahoo_bootstrap
2025-03-07,134,139,130,130,3796359,0,1,122.23147601,yahoo_bootstrap
2025-03-10,131,131.5,126.5,128,1559093,0,1,120.35099177,yahoo_bootstrap
2025-03-11,123.5,128.5,122.5,122.5,2521659,0,1,115.17966009,yahoo_bootstrap
2025-03-12,124,128,122,127,1771035,0,1,119.41074964,yahoo_bootstrap
2025-03-13,126.5,127,121,121.5,1368220,0,1,114.23941797,yahoo_bootstrap
2025-03-14,121.5,121.5,118,120,1038014,0,1,112.82905478,yahoo_bootstrap
2025-03-17,123,123,119.5,120,410168,0,1,112.82905478,yahoo_bootstrap
2025-03-18,120.5,120.5,118,118.5,546064,0,1,111.4186916,yahoo_bootstrap
2025-03-19,118.5,119.5,111,111.5,2065619,0,1,104.83699673,yahoo_bootstrap
2025-03-20,113,115,112,113.5,1109022,0,1,106.71748098,yahoo_bootstrap
2025-03-21,115,116.5,113,113,795088,0,1,106.24735992,yahoo_bootstrap
2025-03-24,113.5,114,110,110,744306,0,1,103.42663355,yahoo_bootstrap
2025-03-25,111,111.5,109.5,109.5,497072,0,1,102.95651249,yahoo_bootstrap
2025-03-26,110.5,111.5,109.5,111.5,396297,0,1,104.83699673,yahoo_bootstrap
2025-03-27,110,110,108,108,562108,0,1,101.5461493,yahoo_bootstrap
2025-03-28,107,107,103,104,1016429,0,1,97.78518081,yahoo_bootstrap
2025-03-31,99.30000305,101,94.19999695,96,1985200,0,1,90.26324383,yahoo_bootstrap
2025-04-01,98.40000153,101,97.30000305,100.5,684011,0,1,94.49433338,yahoo_bootstrap
2025-04-02,100.5,102,98.69999695,102,451020,0,1,95.90469656,yahoo_bootstrap
2025-04-07,91.80000305,91.80000305,91.80000305,91.80000305,39184,0,1,86.31422978,yahoo_bootstrap
2025-04-08,82.69999695,82.69999695,82.69999695,82.69999695,390233,0,1,77.75802072,yahoo_bootstrap
2025-04-09,75,77.5,74.5,74.5,2310959,0,1,70.04803818,yahoo_bootstrap
2025-04-10,81.90000153,81.90000153,81.90000153,81.90000153,268000,0,1,77.00583133,yahoo_bootstrap
2025-04-11,77.5,83.80000305,75.59999847,83.69999695,858000,0,1,78.69826284,yahoo_bootstrap
2025-04-14,87.19999695,90.19999695,86,87.5,744168,0,1,82.27118578,yahoo_bootstrap
2025-04-15,89.80000305,90.90000153,87.59999847,90.19999695,473100,0,1,84.80983664,yahoo_bootstrap
2025-04-16,89.40000153,90.30000305,87.5,88,378003,0,1,82.74130684,yahoo_bootstrap
2025-04-17,87.30000305,88.40000153,85.69999695,88.09999847,252300,0,1,82.83532961,yahoo_bootstrap
2025-04-18,88.40000153,88.59999847,86.69999695,87.19999695,209004,0,1,81.98911027,yahoo_bootstrap
2025-04-21,86.80000305,87.69999695,84,84,299027,0,1,78.98033835,yahoo_bootstrap
2025-04-22,82.09999847,84.80000305,82.09999847,82.5,420001,0,1,77.56997516,yahoo_bootstrap
2025-04-23,84.30000305,85.90000153,84,85.69999695,380120,0,1,80.57874709,yahoo_bootstrap
2025-04-24,86,86.40000153,84.80000305,86.19999695,216001,0,1,81.04886815,yahoo_bootstrap
2025-04-25,88.5,89.30000305,87.90000153,88.69999695,294031,0,1,83.39947346,yahoo_bootstrap
2025-04-28,89.5,91.19999695,88.80000305,90.5,251000,0,1,85.09191215,yahoo_bootstrap
2025-04-29,91.09999847,92.5,90.5,91.40000153,256000,0,1,85.9381315,yahoo_bootstrap
2025-04-30,91.59999847,92.80000305,88.80000305,88.80000305,456002,0,1,83.49350341,yahoo_bootstrap
2025-05-02,90.09999847,91,90.09999847,91,306012,0,1,85.56203321,yahoo_bootstrap
2025-05-05,91.09999847,91.30000305,84.5,86.40000153,404801,0,1,81.23692088,yahoo_bootstrap
