date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-20,10.66070938,10.70588207,10.570364,10.570364,2619882,0,1,8.67412745,yahoo_bootstrap
2023-09-21,10.570364,10.570364,10.43484688,10.43484688,5909324,0,1,8.56292099,yahoo_bootstrap
2023-09-22,10.43484688,10.48001862,10.38967419,10.38967419,2689551,0,1,8.52585191,yahoo_bootstrap
2023-09-25,10.43484688,10.52519226,10.43484688,10.43484688,2658982,0,1,8.56292099,yahoo_bootstrap
2023-09-26,10.43484688,10.52519226,10.38967419,10.52519226,3028145,0,1,8.63705915,yahoo_bootstrap
2023-09-27,10.48001862,10.52519226,10.43484688,10.48001862,2396779,0,1,8.59998929,yahoo_bootstrap
2023-09-28,10.48001862,10.52519226,10.43484688,10.52519226,1185322,0,1,8.63705915,yahoo_bootstrap
2023-10-02,10.570364,10.570364,10.38967419,10.43484688,4650289,0,1,8.56292099,yahoo_bootstrap
2023-10-03,10.43484688,10.43484688,10.38967419,10.38967419,2300960,0,1,8.52585191,yahoo_bootstrap
2023-10-04,10.34450245,10.38967419,10.2993288,10.2993288,5242476,0,1,8.45171374,yahoo_bootstrap
2023-10-05,10.34450245,10.43484688,10.34450245,10.43484688,3269749,0,1,8.56292099,yahoo_bootstrap
2023-10-06,10.43484688,10.48001862,10.38967419,10.48001862,1036722,0,1,8.59998929,yahoo_bootstrap
2023-10-11,10.52519226,10.66070938,10.48001862,10.66070938,9226758,0,1,8.74826561,yahoo_bootstrap
2023-10-12,10.66070938,10.66070938,10.570364,10.66070938,3124484,0,1,8.74826561,yahoo_bootstrap
2023-10-13,10.61553669,10.61553669,10.570364,10.61553669,2041545,0,1,8.71119653,yahoo_bootstrap
2023-10-16,10.570364,10.66070938,10.52519226,10.66070938,4402839,0,1,8.74826561,yahoo_bootstrap
2023-10-17,10.61553669,10.66070938,10.570364,10.61553669,1674558,0,1,8.71119653,yahoo_bootstrap
2023-10-18,10.570364,10.61553669,10.52519226,10.52519226,3674027,0,1,8.63705915,yahoo_bootstrap
2023-10-19,10.43484688,10.570364,10.43484688,10.52519226,5490910,0,1,8.63705915,yahoo_bootstrap
2023-10-20,10.43484688,10.48001862,10.34450245,10.48001862,7321363,0,1,8.59998929,yahoo_bootstrap
2023-10-23,10.43484688,10.52519226,10.38967419,10.38967419,2488157,0,1,8.52585191,yahoo_bootstrap
2023-10-24,10.38967419,10.52519226,10.38967419,10.48001862,2897357,0,1,8.59998929,yahoo_bootstrap
2023-10-25,10.48001862,10.52519226,10.43484688,10.52519226,1360105,0,1,8.63705915,yahoo_bootstrap
2023-10-26,10.43484688,10.48001862,10.38967419,10.43484688,2677915,0,1,8.56292099,yahoo_bootstrap
2023-10-27,10.43484688,10.48001862,10.43484688,10.43484688,1049293,0,1,8.56292099,yahoo_bootstrap
2023-10-30,10.43484688,10.52519226,10.38967419,10.48001862,4390614,0,1,8.59998929,yahoo_bootstrap
2023-10-31,10.43484688,10.48001862,10.38967419,10.38967419,2214277,0,1,8.52585191,yahoo_bootstrap
2023-11-01,10.43484688,10.52519226,10.38967419,10.52519226,2241261,0,1,8.63705915,yahoo_bootstrap
2023-11-02,10.570364,10.570364,10.48001862,10.48001862,1287070,0,1,8.59998929,yahoo_bootstrap
2023-11-03,10.52519226,10.570364,10.48001862,10.570364,2314871,0,1,8.67412745,yahoo_bootstrap
2023-11-06,10.61553669,10.66070938,10.570364,10.66070938,3306570,0,1,8.74826561,yahoo_bootstrap
2023-11-07,10.61553669,10.66070938,10.570364,10.61553669,3026776,0,1,8.71119653,yahoo_bootstrap
2023-11-08,10.61553669,10.66070938,10.570364,10.61553669,3073699,0,1,8.71119653,yahoo_bootstrap
2023-11-09,10.570364,10.66070938,10.570364,10.66070938,3103129,0,1,8.74826561,yahoo_bootstrap
2023-11-10,10.61553669,10.66070938,10.570364,10.570364,1331837,0,1,8.67412745,yahoo_bootstrap
2023-11-13,10.61553669,10.61553669,10.570364,10.61553669,1419680,0,1,8.71119653,yahoo_bootstrap
2023-11-14,10.66070938,10.66070938,10.570364,10.66070938,4223816,0,1,8.74826561,yahoo_bootstrap
2023-11-15,10.70588207,10.79622746,10.66070938,10.75105381,7699824,0,1,8.82240299,yahoo_bootstrap
2023-11-16,10.79622746,10.79622746,10.70588207,10.79622746,2649255,0,1,8.85947286,yahoo_bootstrap
2023-11-17,10.79622746,10.84139919,10.75105381,10.84139919,6098725,0,1,8.89654115,yahoo_bootstrap
2023-11-20,10.84139919,10.93174362,10.79622746,10.84139919,5998037,0,1,8.89654115,yahoo_bootstrap
2023-11-21,10.84139919,10.88657188,10.79622746,10.88657188,5949505,0,1,8.93361023,yahoo_bootstrap
2023-11-22,10.88657188,10.88657188,10.79622746,10.84139919,5142920,0,1,8.89654115,yahoo_bootstrap
2023-11-23,10.79622746,10.84139919,10.75105381,10.84139919,2481332,0,1,8.89654115,yahoo_bootstrap
2023-11-24,10.84139919,10.84139919,10.79622746,10.79622746,2336450,0,1,8.85947286,yahoo_bootstrap
2023-11-27,10.79622746,10.84139919,10.75105381,10.79622746,2544733,0,1,8.85947286,yahoo_bootstrap
2023-11-28,10.79622746,10.88657188,10.75105381,10.84139919,4894040,0,1,8.89654115,yahoo_bootstrap
2023-11-29,10.84139919,10.93174362,10.84139919,10.88657188,5707433,0,1,8.93361023,yahoo_bootstrap
2023-11-30,10.88657188,10.88657188,10.79622746,10.79622746,6342470,0,1,8.85947286,yahoo_bootstrap
2023-12-01,10.79622746,10.88657188,10.79622746,10.88657188,3361850,0,1,8.93361023,yahoo_bootstrap
2023-12-04,10.84139919,10.93174362,10.84139919,10.88657188,3009739,0,1,8.93361023,yahoo_bootstrap
2023-12-05,10.79622746,10.88657188,10.79622746,10.84139919,2384739,0,1,8.89654115,yahoo_bootstrap
2023-12-06,10.97691727,11.11243439,10.97691727,11.11243439,9788196,0,1,9.11895486,yahoo_bootstrap
2023-12-07,11.15760708,11.15760708,11.0672617,11.11243439,5755795,0,1,9.11895486,yahoo_bootstrap
2023-12-08,11.11243439,11.2931242,11.11243439,11.2931242,7606948,0,1,9.2672304,yahoo_bootstrap
2023-12-11,11.33829689,11.33829689,11.20277882,11.2931242,3068324,0,1,9.2672304,yahoo_bootstrap
2023-12-12,11.42864227,11.42864227,11.2931242,11.38346863,3836523,0,1,9.34136778,yahoo_bootstrap
2023-12-13,11.38346863,11.38346863,11.15760708,11.20277882,5807619,0,1,9.19309224,yahoo_bootstrap
2023-12-14,11.2931242,11.38346863,11.24795246,11.38346863,6399938,0,1,9.34136778,yahoo_bootstrap
2023-12-15,11.38346863,11.42864227,11.33829689,11.42864227,5984698,0,1,9.37843764,yahoo_bootstrap
2023-12-18,11.38346863,11.42864227,11.2931242,11.42864227,3900317,0,1,9.37843764,yahoo_bootstrap
2023-12-19,11.33829689,11.38346863,11.20277882,11.33829689,7277489,0,1,9.30429948,yahoo_bootstrap
2023-12-20,11.33829689,11.56415939,11.2931242,11.56415939,8646751,0,1,9.4896441,yahoo_bootstrap
2023-12-21,11.38346863,11.47381401,11.38346863,11.47381401,4603821,0,1,9.41550594,yahoo_bootstrap
2023-12-22,11.47381401,11.47381401,11.33829689,11.42864227,4027281,0,1,9.37843764,yahoo_bootstrap
2023-12-25,11.42864227,11.42864227,11.33829689,11.42864227,2237933,0,1,9.37843764,yahoo_bootstrap
2023-12-26,11.42864227,11.47381401,11.33829689,11.47381401,2761328,0,1,9.41550594,yahoo_bootstrap
2023-12-27,11.42864227,11.5189867,11.38346863,11.5189867,2958193,0,1,9.45257502,yahoo_bootstrap
2023-12-28,11.47381401,11.5189867,11.38346863,11.47381401,2881907,0,1,9.41550594,yahoo_bootstrap
2023-12-29,11.47381401,11.47381401,11.38346863,11.42864227,1759598,0,1,9.37843764,yahoo_bootstrap
2024-01-02,11.42864227,11.42864227,11.33829689,11.33829689,2429478,0,1,9.30429948,yahoo_bootstrap
2024-01-03,11.2931242,11.33829689,11.20277882,11.2931242,4814205,0,1,9.2672304,yahoo_bootstrap
2024-01-04,11.2931242,11.33829689,11.24795246,11.33829689,1737961,0,1,9.30429948,yahoo_bootstrap
2024-01-05,11.33829689,11.38346863,11.2931242,11.33829689,1157975,0,1,9.30429948,yahoo_bootstrap
2024-01-08,11.33829689,11.38346863,11.33829689,11.38346863,1243515,0,1,9.34136778,yahoo_bootstrap
2024-01-09,11.38346863,11.38346863,11.2931242,11.2931242,2143461,0,1,9.2672304,yahoo_bootstrap
2024-01-10,11.2931242,11.2931242,11.24795246,11.2931242,1119525,0,1,9.2672304,yahoo_bootstrap
2024-01-11,11.24795246,11.24795246,11.15760708,11.20277882,8176158,0,1,9.19309224,yahoo_bootstrap
2024-01-12,11.20277882,11.24795246,11.11243439,11.20277882,2066613,0,1,9.19309224,yahoo_bootstrap
2024-01-15,11.20277882,11.20277882,11.0672617,11.11243439,3568095,0,1,9.11895486,yahoo_bootstrap
2024-01-16,11.0672617,11.11243439,10.93174362,10.93174362,5218135,0,1,8.97067853,yahoo_bootstrap
2024-01-17,10.88657188,10.88657188,10.75105381,10.79622746,8130605,0,1,8.85947286,yahoo_bootstrap
2024-01-18,10.79622746,10.88657188,10.79622746,10.84139919,2608891,0,1,8.89654115,yahoo_bootstrap
2024-01-19,10.88657188,10.93174362,10.79622746,10.88657188,2547895,0,1,8.93361023,yahoo_bootstrap
2024-01-22,10.93174362,10.93174362,10.84139919,10.84139919,1897953,0,1,8.89654115,yahoo_bootstrap
2024-01-23,10.84139919,10.93174362,10.84139919,10.88657188,1895884,0,1,8.93361023,yahoo_bootstrap
2024-01-24,10.88657188,10.97691727,10.88657188,10.97691727,1848074,0,1,9.0077484,yahoo_bootstrap
2024-01-25,11.022089,11.022089,10.88657188,10.93174362,1777666,0,1,8.97067853,yahoo_bootstrap
2024-01-26,10.93174362,11.0672617,10.93174362,11.022089,3208165,0,1,9.04481669,yahoo_bootstrap
2024-01-29,10.97691727,11.022089,10.93174362,11.022089,1623839,0,1,9.04481669,yahoo_bootstrap
2024-01-30,11.022089,11.022089,10.93174362,10.97691727,3004368,0,1,9.0077484,yahoo_bootstrap
2024-01-31,11.022089,11.022089,10.93174362,11.022089,2249187,0,1,9.04481669,yahoo_bootstrap
2024-02-01,11.0672617,11.0672617,10.97691727,11.022089,2349006,0,1,9.04481669,yahoo_bootstrap
2024-02-02,11.022089,11.11243439,10.97691727,11.0672617,1915946,0,1,9.08188578,yahoo_bootstrap
2024-02-05,11.022089,11.0672617,10.93174362,10.93174362,2605336,0,1,8.97067853,yahoo_bootstrap
2024-02-15,10.93174362,11.022089,10.88657188,11.022089,4321554,0,1,9.04481669,yahoo_bootstrap
2024-02-16,11.022089,11.0672617,10.97691727,11.022089,1888949,0,1,9.04481669,yahoo_bootstrap
2024-02-19,11.022089,11.15760708,11.022089,11.11243439,3816299,0,1,9.11895486,yahoo_bootstrap
2024-02-20,11.11243439,11.15760708,11.0672617,11.0672617,2141331,0,1,9.08188578,yahoo_bootstrap
2024-02-21,11.11243439,11.15760708,11.0672617,11.0672617,1881460,0,1,9.08188578,yahoo_bootstrap
2024-02-22,11.0672617,11.15760708,11.0672617,11.11243439,2913912,0,1,9.11895486,yahoo_bootstrap
2024-02-23,11.0672617,11.15760708,11.0672617,11.0672617,2712882,0,1,9.08188578,yahoo_bootstrap
2024-02-26,11.0672617,11.11243439,11.022089,11.0672617,4416590,0,1,9.08188578,yahoo_bootstrap
2024-02-27,11.0672617,11.20277882,11.0672617,11.11243439,4995052,0,1,9.11895486,yahoo_bootstrap
2024-02-29,11.15760708,11.2931242,11.15760708,11.15760708,5240597,0,1,9.15602394,yahoo_bootstrap
2024-03-01,11.20277882,11.2931242,11.15760708,11.20277882,2835947,0,1,9.19309224,yahoo_bootstrap
2024-03-04,11.15760708,11.24795246,11.15760708,11.15760708,3687318,0,1,9.15602394,yahoo_bootstrap
2024-03-05,12.2417469,12.2417469,12.2417469,12.2417469,29828856,0,1,10.04567797,yahoo_bootstrap
2024-03-06,12.28691864,12.60312653,12.28691864,12.55795383,66375558,0,1,10.30515997,yahoo_bootstrap
2024-03-07,12.60312653,12.64829922,12.46760941,12.64829922,23659381,0,1,10.37929814,yahoo_bootstrap
2024-03-08,12.60312653,12.69347191,12.55795383,12.60312653,16397938,0,1,10.34222906,yahoo_bootstrap
2024-03-11,12.60312653,12.69347191,12.55795383,12.69347191,9502903,0,1,10.41636722,yahoo_bootstrap
2024-03-12,12.69347191,12.87416172,12.69347191,12.82898903,10169699,0,1,10.52757368,yahoo_bootstrap
2024-03-13,12.87416172,13.14519691,12.87416172,13.10002422,15070684,0,1,10.74998738,yahoo_bootstrap
2024-03-14,13.19036865,13.32588673,13.00967884,13.19036865,19520083,0,1,10.82412476,yahoo_bootstrap
2024-03-15,13.10002422,13.10002422,12.73864365,12.9645071,22967176,0,1,10.63878092,yahoo_bootstrap
2024-03-18,12.87416172,12.9645071,12.78381729,12.87416172,10760146,0,1,10.56464276,yahoo_bootstrap
2024-03-19,12.82898903,12.87416172,12.73864365,12.78381729,10192833,0,1,10.49050538,yahoo_bootstrap
2024-03-20,12.78381729,12.82898903,12.64829922,12.69347191,10146820,0,1,10.41636722,yahoo_bootstrap
2024-03-21,12.73864365,12.91933441,12.69347191,12.78381729,6101760,0,1,10.49050538,yahoo_bootstrap
2024-03-22,12.82898903,12.91933441,12.78381729,12.82898903,4638036,0,1,10.52757368,yahoo_bootstrap
2024-03-25,12.82898903,12.87416172,12.78381729,12.82898903,3646722,0,1,10.52757368,yahoo_bootstrap
2024-03-26,12.82898903,12.91933441,12.78381729,12.82898903,4519477,0,1,10.52757368,yahoo_bootstrap
2024-03-27,12.82898903,12.9645071,12.82898903,12.91933441,7399508,0,1,10.60171184,yahoo_bootstrap
2024-03-28,12.9645071,13.00967884,12.87416172,12.87416172,3940118,0,1,10.56464276,yahoo_bootstrap
2024-03-29,12.91933441,13.05485153,12.87416172,13.00967884,4891250,0,1,10.67584922,yahoo_bootstrap
2024-04-01,13.05485153,13.10002422,13.00967884,13.00967884,3261671,0,1,10.67584922,yahoo_bootstrap
2024-04-02,12.9645071,13.05485153,12.9645071,13.00967884,3072110,0,1,10.67584922,yahoo_bootstrap
2024-04-03,13.00967884,13.00967884,12.82898903,12.87416172,6931378,0,1,10.56464276,yahoo_bootstrap
2024-04-08,12.78381729,12.9645071,12.78381729,12.91933441,5039702,0,1,10.60171184,yahoo_bootstrap
2024-04-09,12.9645071,13.10002422,12.91933441,13.05485153,7454272,0,1,10.7129183,yahoo_bootstrap
2024-04-10,13.10002422,13.19036865,13.10002422,13.14519691,4774977,0,1,10.78705646,yahoo_bootstrap
2024-04-11,13.14519691,13.19036865,13.05485153,13.14519691,5446312,0,1,10.78705646,yahoo_bootstrap
2024-04-12,13.10002422,13.14519691,12.9645071,13.05485153,4651053,0,1,10.7129183,yahoo_bootstrap
2024-04-15,13.00967884,13.10002422,12.91933441,13.05485153,4229321,0,1,10.7129183,yahoo_bootstrap
2024-04-16,12.9645071,13.05485153,12.73864365,12.87416172,8582065,0,1,10.56464276,yahoo_bootstrap
2024-04-17,12.82898903,12.9645071,12.78381729,12.87416172,6224433,0,1,10.56464276,yahoo_bootstrap
2024-04-18,12.82898903,13.05485153,12.78381729,13.05485153,7310225,0,1,10.7129183,yahoo_bootstrap
2024-04-19,13.05485153,13.10002422,12.69347191,13.10002422,14022654,0,1,10.74998738,yahoo_bootstrap
2024-04-22,13.10002422,13.32588673,13.10002422,13.32588673,14539815,0,1,10.93533201,yahoo_bootstrap
2024-04-23,13.32588673,13.41623211,13.19036865,13.41623211,9728487,0,1,11.00947017,yahoo_bootstrap
2024-04-24,13.41623211,13.46140385,13.32588673,13.46140385,9702091,0,1,11.04653847,yahoo_bootstrap
2024-04-25,13.37105942,13.41623211,13.2355423,13.28071404,7431309,0,1,10.89826293,yahoo_bootstrap
2024-04-26,13.28071404,13.41623211,13.19036865,13.37105942,7361845,0,1,10.97240109,yahoo_bootstrap
2024-04-29,13.46140385,13.91312885,13.46140385,13.86795712,18358312,0,1,11.38015942,yahoo_bootstrap
2024-04-30,13.95830154,13.95830154,13.77761173,13.86795712,7518576,0,1,11.38015942,yahoo_bootstrap
2024-05-02,13.95830154,14.00347424,13.82278442,13.95830154,6403328,0,1,11.4542968,yahoo_bootstrap
2024-05-03,14.00347424,14.18416405,14.00347424,14.04864693,6309678,0,1,11.52843496,yahoo_bootstrap
2024-05-06,14.13899231,14.27450943,14.00347424,14.22933674,7961421,0,1,11.67671051,yahoo_bootstrap
2024-05-07,14.27450943,14.31968212,14.04864693,14.18416405,7723424,0,1,11.63964143,yahoo_bootstrap
2024-05-08,14.18416405,14.22933674,14.00347424,14.04864693,5350676,0,1,11.52843496,yahoo_bootstrap
2024-05-09,14.00347424,14.13899231,13.91312885,13.91312885,5814680,0,1,11.41722772,yahoo_bootstrap
2024-05-10,13.91312885,14.09381866,13.91312885,14.09381866,10004967,0,1,11.56550326,yahoo_bootstrap
2024-05-13,14.13899231,14.13899231,13.95830154,14.13899231,6043769,0,1,11.60257312,yahoo_bootstrap
2024-05-14,14.13899231,14.13899231,14.00347424,14.00347424,6451541,0,1,11.49136588,yahoo_bootstrap
2024-05-15,14.04864693,14.13899231,14.00347424,14.09381866,8699540,0,1,11.56550326,yahoo_bootstrap
2024-05-16,14.13899231,14.22933674,14.09381866,14.22933674,9329459,0,1,11.67671051,yahoo_bootstrap
2024-05-17,14.22933674,14.22933674,14.13899231,14.13899231,8957847,0,1,11.60257312,yahoo_bootstrap
2024-05-20,14.18416405,14.41002655,14.13899231,14.36485386,9012800,0,1,11.78791697,yahoo_bootstrap
2024-05-21,14.36485386,14.36485386,14.04864693,14.22933674,7322346,0,1,11.67671051,yahoo_bootstrap
2024-05-22,14.18416405,14.31968212,14.13899231,14.31968212,4630901,0,1,11.75084867,yahoo_bootstrap
2024-05-23,14.18416405,14.22933674,14.13899231,14.22933674,5364971,0,1,11.67671051,yahoo_bootstrap
2024-05-24,14.13899231,14.22933674,14.13899231,14.22933674,4018571,0,1,11.67671051,yahoo_bootstrap
2024-05-27,14.22933674,14.22933674,14.13899231,14.18416405,3877396,0,1,11.63964143,yahoo_bootstrap
2024-05-28,14.18416405,14.27450943,14.13899231,14.27450943,3987107,0,1,11.71377959,yahoo_bootstrap
2024-05-29,14.27450943,14.27450943,14.13899231,14.22933674,5943682,0,1,11.67671051,yahoo_bootstrap
2024-05-30,14.13899231,14.22933674,14.09381866,14.22933674,7946024,0,1,11.67671051,yahoo_bootstrap
2024-05-31,14.22933674,14.27450943,14.13899231,14.22933674,7600910,0,1,11.67671051,yahoo_bootstrap
2024-06-03,14.22933674,14.22933674,14.13899231,14.18416405,3419701,0,1,11.63964143,yahoo_bootstrap
2024-06-04,14.13899231,14.13899231,13.95830154,14.00347424,6009390,0,1,11.49136588,yahoo_bootstrap
2024-06-05,14.00347424,14.13899231,13.95830154,14.04864693,3944054,0,1,11.52843496,yahoo_bootstrap
2024-06-06,14.00347424,14.13899231,14.00347424,14.13899231,3291553,0,1,11.60257312,yahoo_bootstrap
2024-06-07,14.09381866,14.18416405,14.09381866,14.18416405,3128763,0,1,11.63964143,yahoo_bootstrap
2024-06-11,14.09381866,14.13899231,14.00347424,14.00347424,5122444,0,1,11.49136588,yahoo_bootstrap
2024-06-12,14.04864693,14.09381866,14.00347424,14.09381866,5005894,0,1,11.56550326,yahoo_bootstrap
2024-06-13,14.09381866,14.13899231,14.00347424,14.13899231,3342990,0,1,11.60257312,yahoo_bootstrap
2024-06-14,14.09381866,14.13899231,14.04864693,14.04864693,2525110,0,1,11.52843496,yahoo_bootstrap
2024-06-17,14.09381866,14.18416405,14.09381866,14.18416405,3114003,0,1,11.63964143,yahoo_bootstrap
2024-06-18,14.22933674,14.27450943,14.13899231,14.27450943,6145340,0,1,11.71377959,yahoo_bootstrap
2024-06-19,14.27450943,14.45519924,14.27450943,14.41002655,7930325,0,1,11.82498605,yahoo_bootstrap
2024-06-20,14.45519924,14.59071732,14.41002655,14.59071732,7380409,0,1,11.97326237,yahoo_bootstrap
2024-06-21,14.59071732,14.95209694,14.54554367,14.95209694,12914209,0,1,12.26981346,yahoo_bootstrap
2024-06-24,14.99726868,14.99726868,14.72623444,14.99726868,6039257,0,1,12.30688176,yahoo_bootstrap
2024-06-25,14.99726868,15.17795944,14.90692425,15.13278675,6187188,0,1,12.418089,yahoo_bootstrap
2024-06-26,15.13278675,15.13278675,14.95209694,15.04244232,3660875,0,1,12.34395162,yahoo_bootstrap
2024-06-27,14.90692425,14.99726868,14.86175156,14.99726868,5706609,0,1,12.30688176,yahoo_bootstrap
2024-06-28,14.99726868,15.08761406,14.90692425,14.99726868,3494384,0,1,12.30688176,yahoo_bootstrap
2024-07-01,14.99726868,15.26830387,14.99726868,15.26830387,5646516,0,1,12.52929546,yahoo_bootstrap
2024-07-02,15.13278675,15.31347656,15.08761406,15.26830387,6108883,0,1,12.52929546,yahoo_bootstrap
2024-07-03,15.26830387,15.53933907,15.22313213,15.44899368,6918010,0,1,12.677571,yahoo_bootstrap
2024-07-04,15.58451176,15.62968445,15.49416733,15.58451176,5539068,0,1,12.78877825,yahoo_bootstrap
2024-07-05,15.58451176,15.62968445,15.49416733,15.53933907,3168110,0,1,12.75170917,yahoo_bootstrap
2024-07-08,15.53933907,15.76520157,15.44899368,15.72002888,6139129,0,1,12.89998471,yahoo_bootstrap
2024-07-09,15.72002888,15.72002888,15.40382195,15.40382195,6436058,0,1,12.64050271,yahoo_bootstrap
2024-07-10,15.35864925,15.35864925,14.99726868,15.13278675,13974461,0,1,12.418089,yahoo_bootstrap
2024-07-11,15.17795944,15.26830387,15.08761406,15.13278675,7543645,0,1,12.418089,yahoo_bootstrap
2024-07-12,15.26830387,15.44899368,15.17795944,15.40382195,10640468,0,1,12.64050271,yahoo_bootstrap
2024-07-15,15.40382195,15.40382195,15.04244232,15.17795944,9964778,0,1,12.45515808,yahoo_bootstrap
2024-07-16,15.22313213,15.26830387,15.04244232,15.04244232,11203147,0,1,12.34395162,yahoo_bootstrap
2024-07-17,14.99726868,14.99726868,14.54554367,14.54554367,23771669,0,1,11.93619251,yahoo_bootstrap
2024-07-18,14.45519924,14.81657887,14.45519924,14.59071732,20432026,0,1,11.97326237,yahoo_bootstrap
2024-07-19,14.59071732,14.59071732,14.09381866,14.13899231,28312733,0,1,11.60257312,yahoo_bootstrap
2024-07-22,14.13899231,14.31968212,13.82278442,13.91312885,22210274,0,1,11.41722772,yahoo_bootstrap
2024-07-23,14.04864693,14.27450943,14.04864693,14.22933674,14913200,0,1,11.67671051,yahoo_bootstrap
2024-07-26,14.09381866,14.13899231,13.86795712,13.95830154,17694936,0,1,11.4542968,yahoo_bootstrap
2024-07-29,14.13899231,14.18416405,13.86795712,13.86795712,17608641,0,1,11.38015942,yahoo_bootstrap
2024-07-30,13.91312885,13.91312885,13.64209366,13.82278442,13815629,0,1,11.34309033,yahoo_bootstrap
2024-07-31,13.82278442,13.95830154,13.73243904,13.91312885,8315735,0,1,11.41722772,yahoo_bootstrap
2024-08-01,14.00347424,14.04864693,13.91312885,14.04864693,8298880,0,1,11.52843496,yahoo_bootstrap
2024-08-02,13.95830154,13.95830154,13.6872673,13.73243904,10397175,0,1,11.26895217,yahoo_bootstrap
2024-08-05,13.50657654,13.50657654,12.64829922,12.91933441,23396353,0,1,10.60171184,yahoo_bootstrap
2024-08-06,12.9645071,13.14519691,12.60312653,13.00967884,16713832,0,1,10.67584922,yahoo_bootstrap
2024-08-07,13.05485153,13.55174923,12.9645071,13.55174923,14095413,0,1,11.12067663,yahoo_bootstrap
2024-08-08,13.2355423,13.59692192,13.19036865,13.46140385,8742257,0,1,11.04653847,yahoo_bootstrap
2024-08-09,13.64209366,13.86795712,13.59692192,13.6872673,10470877,0,1,11.23188387,yahoo_bootstrap
2024-08-12,13.86795712,14.09381866,13.82278442,14.09381866,10301472,0,1,11.56550326,yahoo_bootstrap
2024-08-13,14.13899231,14.13899231,13.95830154,14.13899231,6397213,0,1,11.60257312,yahoo_bootstrap
2024-08-14,14.18416405,14.45519924,14.18416405,14.31968212,12176781,0,1,11.75084867,yahoo_bootstrap
2024-08-15,14.45519924,14.54554367,14.27450943,14.31968212,8558235,0,1,11.75084867,yahoo_bootstrap
2024-08-16,14.45519924,14.59071732,14.04864693,14.22933674,34995291,0,1,11.67671051,yahoo_bootstrap
2024-08-19,14.31968212,14.31968212,14.13899231,14.22933674,15216407,0,1,11.67671051,yahoo_bootstrap
2024-08-20,14.31968212,14.36485386,14.22933674,14.27450943,12258613,0,1,11.71377959,yahoo_bootstrap
2024-08-21,14.31968212,14.31968212,14.18416405,14.27450943,12486071,0,1,11.71377959,yahoo_bootstrap
2024-08-22,14.31968212,14.36485386,14.22933674,14.27450943,14893670,0,1,11.71377959,yahoo_bootstrap
2024-08-23,14.22933674,14.36485386,14.18416405,14.27450943,21012119,0,1,11.71377959,yahoo_bootstrap
2024-08-26,14.36485386,14.45519924,14.27450943,14.41002655,24203362,0,1,11.82498605,yahoo_bootstrap
2024-08-27,14.00017738,14.04763508,13.76288509,13.85780239,26708489,0.480277,1.0506,12.35916384,yahoo_bootstrap
2024-08-28,13.85780239,13.90526009,13.66796875,13.7154274,9380275,0,1,12.23218585,yahoo_bootstrap
2024-08-29,13.66796875,13.7154274,13.47813606,13.52559376,7533288,0,1,12.06288158,yahoo_bootstrap
2024-08-30,13.57305241,13.62051105,13.43067837,13.43067837,10148282,0,1,11.97823073,yahoo_bootstrap
2024-09-02,13.47813606,13.57305241,13.47813606,13.47813606,5105537,0,1,12.02055615,yahoo_bootstrap
2024-09-03,13.43067837,13.47813606,13.28830338,13.28830338,5689396,0,1,11.85125274,yahoo_bootstrap
2024-09-04,13.05101204,13.09846973,12.8137207,12.90863705,13776241,0,1,11.51264506,yahoo_bootstrap
2024-09-05,13.00355434,13.24084473,13.00355434,13.00355434,7201657,0,1,11.59729761,yahoo_bootstrap
2024-09-06,13.00355434,13.09846973,12.86117935,13.05101204,4618248,0,1,11.63962304,yahoo_bootstrap
2024-09-09,12.86117935,13.05101204,12.71880436,12.9560957,7509950,0,1,11.55497134,yahoo_bootstrap
2024-09-10,12.9560957,13.14592838,12.90863705,13.09846973,7765191,0,1,11.68194847,yahoo_bootstrap
2024-09-11,13.09846973,13.14592838,13.00355434,13.00355434,5139870,0,1,11.59729761,yahoo_bootstrap
2024-09-12,13.14592838,13.14592838,12.90863705,13.05101204,9894025,0,1,11.63962304,yahoo_bootstrap
2024-09-13,13.00355434,13.05101204,12.86117935,12.90863705,7833638,0,1,11.51264506,yahoo_bootstrap
2024-09-16,12.9560957,13.05101204,12.90863705,13.00355434,5899216,0,1,11.59729761,yahoo_bootstrap
2024-09-18,13.00355434,13.05101204,12.86117935,12.86117935,12134789,0,1,11.47031962,yahoo_bootstrap
2024-09-19,12.90863705,13.05101204,12.86117935,13.05101204,11253402,0,1,11.63962304,yahoo_bootstrap
2024-09-20,13.09846973,13.14592838,12.9560957,13.00355434,11694816,0,1,11.59729761,yahoo_bootstrap
2024-09-23,13.05101204,13.09846973,12.9560957,13.00355434,4411591,0,1,11.59729761,yahoo_bootstrap
2024-09-24,13.00355434,13.09846973,13.00355434,13.09846973,2794488,0,1,11.68194847,yahoo_bootstrap
2024-09-25,13.09846973,13.19338703,13.05101204,13.09846973,6827012,0,1,11.68194847,yahoo_bootstrap
2024-09-26,13.14592838,13.24084473,13.14592838,13.14592838,7516762,0,1,11.72427475,yahoo_bootstrap
2024-09-27,13.24084473,13.38321972,13.19338703,13.28830338,8806829,0,1,11.85125274,yahoo_bootstrap
2024-09-30,13.38321972,13.43067837,13.19338703,13.19338703,7373263,0,1,11.76660103,yahoo_bootstrap
