date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-09,174,175,171,171.5,897933,0,1,159.74174308,yahoo_bootstrap
2024-05-10,171.5,171.5,169,170.5,446300,0,1,158.81030435,yahoo_bootstrap
2024-05-13,171,171,166.5,167,310068,0,1,155.55026877,yahoo_bootstrap
2024-05-14,167,169,166.5,167,203004,0,1,155.55026877,yahoo_bootstrap
2024-05-15,168.5,168.5,166,166.5,295300,0,1,155.08454941,yahoo_bootstrap
2024-05-16,168,170,161.5,167,544628,0,1,155.55026877,yahoo_bootstrap
2024-05-17,167.5,167.5,164.5,165.5,181200,0,1,154.15311067,yahoo_bootstrap
2024-05-20,167,167,164,164.5,135015,0,1,153.22167194,yahoo_bootstrap
2024-05-21,163.5,166.5,163.5,165.5,225030,0,1,154.15311067,yahoo_bootstrap
2024-05-22,166.5,168,166.5,167,136001,0,1,155.55026877,yahoo_bootstrap
2024-05-23,166,166,164,164.5,309052,0,1,153.22167194,yahoo_bootstrap
2024-05-24,164,170,163,167,681194,0,1,155.55026877,yahoo_bootstrap
2024-05-27,169,173,169,171,873560,0,1,159.27602372,yahoo_bootstrap
2024-05-28,172,173,171,171,350028,0,1,159.27602372,yahoo_bootstrap
2024-05-29,171,172.5,170.5,170.5,295030,0,1,158.81030435,yahoo_bootstrap
2024-05-30,172,172,168.5,169,202114,0,1,157.41314625,yahoo_bootstrap
2024-05-31,169.5,171.5,168.5,169.5,187300,0,1,157.87886561,yahoo_bootstrap
2024-06-03,170,171.5,168.5,169.5,214007,0,1,157.87886561,yahoo_bootstrap
2024-06-04,170,171.5,168.5,168.5,202050,0,1,156.94742688,yahoo_bootstrap
2024-06-05,170.5,170.5,167,167.5,166001,0,1,156.01598814,yahoo_bootstrap
2024-06-06,170,170,167.5,167.5,154195,0,1,156.01598814,yahoo_bootstrap
2024-06-07,168.5,169.5,168.5,168.5,101000,0,1,156.94742688,yahoo_bootstrap
2024-06-11,169.5,169.5,166.5,167,156591,0,1,155.55026877,yahoo_bootstrap
2024-06-12,167,167.5,166.5,167,111100,0,1,155.55026877,yahoo_bootstrap
2024-06-13,167.5,171,167.5,170.5,328606,0,1,158.81030435,yahoo_bootstrap
2024-06-14,171.5,176,170.5,176,966073,0,1,163.93321739,yahoo_bootstrap
2024-06-17,177.5,185,175,183,2628768,0,1,170.45328854,yahoo_bootstrap
2024-06-18,183,184,181,183,861361,0,1,170.45328854,yahoo_bootstrap
2024-06-19,182.5,186,182.5,183.5,1312332,0,1,170.91900791,yahoo_bootstrap
2024-06-20,184,186,183,185.5,788727,0,1,172.78188538,yahoo_bootstrap
2024-06-21,184,187.5,183.5,187,822338,0,1,174.17904348,yahoo_bootstrap
2024-06-24,185.5,186.5,181,181.5,751336,0,1,169.05613043,yahoo_bootstrap
2024-06-25,181.5,183,176,179,652235,0,1,166.7275336,yahoo_bootstrap
2024-06-26,178.5,182,178.5,180,375400,0,1,167.65897233,yahoo_bootstrap
2024-06-27,180,180.5,177,177,299713,0,1,164.86465613,yahoo_bootstrap
2024-06-28,177.5,180.5,177.5,178,314040,0,1,165.79609486,yahoo_bootstrap
2024-07-01,178,179,177,177,188107,0,1,164.86465613,yahoo_bootstrap
2024-07-02,177,178.5,176,177.5,173045,0,1,165.33037549,yahoo_bootstrap
2024-07-03,179,181.5,178.5,179.5,449294,0,1,167.19325296,yahoo_bootstrap
2024-07-04,181,181.5,178.5,179.5,314007,0,1,167.19325296,yahoo_bootstrap
2024-07-05,179.5,182.5,179.5,180.5,372217,0,1,168.1246917,yahoo_bootstrap
2024-07-08,186,189,182.5,182.5,1682333,0,1,169.98756917,yahoo_bootstrap
2024-07-09,182.5,184,179.5,181,540000,0,1,168.59041107,yahoo_bootstrap
2024-07-10,182,183.5,181,183,255506,0,1,170.45328854,yahoo_bootstrap
2024-07-11,184,186,182.5,184.5,695265,0,1,171.85044664,yahoo_bootstrap
2024-07-12,185,188,184,184,752930,0,1,171.38472727,yahoo_bootstrap
2024-07-15,185.5,185.5,180.5,181.5,309102,0,1,169.05613043,yahoo_bootstrap
2024-07-16,184.5,189,184,185,998082,0,1,172.31616601,yahoo_bootstrap
2024-07-17,187.5,187.5,182.5,182.5,406082,0,1,169.98756917,yahoo_bootstrap
2024-07-18,180,181,177,178.5,473025,0,1,166.26181423,yahoo_bootstrap
2024-07-19,178.5,178.5,173,173.5,467025,0,1,161.60462055,yahoo_bootstrap
2024-07-22,172,174.5,166.5,169.5,476089,0,1,157.87886561,yahoo_bootstrap
2024-07-23,170,172.5,168,170.5,232000,0,1,158.81030435,yahoo_bootstrap
2024-07-26,168,168,164,166.5,232108,0,1,155.08454941,yahoo_bootstrap
2024-07-29,167,167.5,161.5,161.5,322123,0,1,150.42735573,yahoo_bootstrap
2024-07-30,161,164,159,163,170200,0,1,151.82451383,yahoo_bootstrap
2024-07-31,163,166.5,163,165,216010,0,1,153.6873913,yahoo_bootstrap
2024-08-01,168,169,167,169,142000,0,1,157.41314625,yahoo_bootstrap
2024-08-02,166,167,163,163,242201,0,1,151.82451383,yahoo_bootstrap
2024-08-05,158,158,147,147,1089299,0,1,136.92149407,yahoo_bootstrap
2024-08-06,159,159,137.5,146.5,568000,0,1,136.4557747,yahoo_bootstrap
2024-08-07,148,155.5,148,153.5,1210050,0,1,142.97584585,yahoo_bootstrap
2024-08-08,153,154,150.5,153,246007,0,1,142.51012648,yahoo_bootstrap
2024-08-09,159,163,157.5,161.5,686000,0,1,150.42735573,yahoo_bootstrap
2024-08-12,163,164.5,161.5,162,349000,0,1,150.8930751,yahoo_bootstrap
2024-08-13,163,164,162,163.5,166005,0,1,152.2902332,yahoo_bootstrap
2024-08-14,165,166.5,163.5,165,223055,0,1,153.6873913,yahoo_bootstrap
2024-08-15,166,167,164,165,215123,0,1,153.6873913,yahoo_bootstrap
2024-08-16,167.5,169,166.5,168,306051,0,1,156.48170751,yahoo_bootstrap
2024-08-19,169,171,169,170.5,271601,0,1,158.81030435,yahoo_bootstrap
2024-08-20,170.5,173,170.5,171.5,424930,0,1,159.74174308,yahoo_bootstrap
2024-08-21,171.5,174.5,170.5,173,443265,0,1,161.13890119,yahoo_bootstrap
2024-08-22,175.5,178.5,170,171,991049,0,1,159.27602372,yahoo_bootstrap
2024-08-23,171,173,169,172.5,571100,0,1,160.67318182,yahoo_bootstrap
2024-08-26,168.5,170.5,167.5,167.5,364200,5.2,1,160.86525974,yahoo_bootstrap
2024-08-27,167.5,170,167,170,161010,0,1,163.26623377,yahoo_bootstrap
2024-08-28,170,170,168.5,168.5,118000,0,1,161.82564935,yahoo_bootstrap
2024-08-29,168.5,170.5,166.5,170,131036,0,1,163.26623377,yahoo_bootstrap
2024-08-30,171,173.5,170.5,172,241081,0,1,165.18701299,yahoo_bootstrap
2024-09-02,173.5,175.5,173,173.5,415078,0,1,166.6275974,yahoo_bootstrap
2024-09-03,177,177,173,173,300200,0,1,166.1474026,yahoo_bootstrap
2024-09-04,167,170,162.5,165,485354,0,1,158.46428571,yahoo_bootstrap
2024-09-05,167,167.5,162.5,163,256014,0,1,156.54350649,yahoo_bootstrap
2024-09-06,163,165,161.5,164,167300,0,1,157.5038961,yahoo_bootstrap
2024-09-09,160.5,163.5,160.5,162.5,157002,0,1,156.06331169,yahoo_bootstrap
2024-09-10,165,165,162,163.5,240000,0,1,157.0237013,yahoo_bootstrap
2024-09-11,162.5,164.5,161.5,162,116000,0,1,155.58311688,yahoo_bootstrap
2024-09-12,164,171,164,170.5,537194,0,1,163.74642857,yahoo_bootstrap
2024-09-13,170.5,175.5,169.5,174,698479,0,1,167.10779221,yahoo_bootstrap
2024-09-16,176,176,172.5,176,408116,0,1,169.02857143,yahoo_bootstrap
2024-09-18,178,178,172,173.5,410203,0,1,166.6275974,yahoo_bootstrap
2024-09-19,175,175.5,172.5,175,231020,0,1,168.06818182,yahoo_bootstrap
2024-09-20,177.5,178,176,177.5,632241,0,1,170.46915584,yahoo_bootstrap
2024-09-23,178,179,176,177.5,464340,0,1,170.46915584,yahoo_bootstrap
2024-09-24,178,179,175.5,179,315211,0,1,171.90974026,yahoo_bootstrap
2024-09-25,179,181,178,178.5,447615,0,1,171.42954545,yahoo_bootstrap
2024-09-26,179,182.5,177.5,178,440232,0,1,170.94935065,yahoo_bootstrap
2024-09-27,178.5,180.5,177.5,178.5,204115,0,1,171.42954545,yahoo_bootstrap
2024-09-30,176.5,178,173,174,247769,0,1,167.10779221,yahoo_bootstrap
2024-10-01,175.5,176,172,174.5,157070,0,1,167.58798701,yahoo_bootstrap
2024-10-04,172.5,173,170,170.5,203702,0,1,163.74642857,yahoo_bootstrap
2024-10-07,170.5,173.5,170.5,172,123000,0,1,165.18701299,yahoo_bootstrap
2024-10-08,175,175.5,172.5,173.5,193000,0,1,166.6275974,yahoo_bootstrap
2024-10-09,175.5,177.5,172.5,173,168000,0,1,166.1474026,yahoo_bootstrap
2024-10-11,173.5,173.5,171.5,172,103086,0,1,165.18701299,yahoo_bootstrap
2024-10-14,172,174,171,173.5,132317,0,1,166.6275974,yahoo_bootstrap
2024-10-15,173.5,177.5,173,177,342115,0,1,169.98896104,yahoo_bootstrap
2024-10-16,176,176,173,175,226050,0,1,168.06818182,yahoo_bootstrap
2024-10-17,174.5,176,174,175,114050,0,1,168.06818182,yahoo_bootstrap
2024-10-18,176,176,172,172,183035,0,1,165.18701299,yahoo_bootstrap
2024-10-21,172.5,174,172.5,173,74500,0,1,166.1474026,yahoo_bootstrap
2024-10-22,172,173,171.5,171.5,98150,0,1,164.70681818,yahoo_bootstrap
2024-10-23,171,173.5,170.5,171,123149,0,1,164.22662338,yahoo_bootstrap
2024-10-24,170,172,169.5,169.5,162102,0,1,162.78603896,yahoo_bootstrap
2024-10-25,169,170.5,168.5,169.5,131008,0,1,162.78603896,yahoo_bootstrap
2024-10-28,171,171,167.5,169,133001,0,1,162.30584416,yahoo_bootstrap
2024-10-29,167,167.5,163.5,164,230001,0,1,157.5038961,yahoo_bootstrap
2024-10-30,165,165,161,164,150049,0,1,157.5038961,yahoo_bootstrap
2024-11-01,168,168,162.5,166.5,208000,0,1,159.90487013,yahoo_bootstrap
2024-11-04,165.5,167.5,165,166.5,94030,0,1,159.90487013,yahoo_bootstrap
2024-11-05,165,168,164.5,164.5,130102,0,1,157.98409091,yahoo_bootstrap
2024-11-06,164.5,165.5,163.5,165,133100,0,1,158.46428571,yahoo_bootstrap
2024-11-07,165,168,165,167,117056,0,1,160.38506494,yahoo_bootstrap
2024-11-08,168.5,168.5,164.5,164.5,156360,0,1,157.98409091,yahoo_bootstrap
2024-11-11,163.5,166,163,166,121000,0,1,159.42467532,yahoo_bootstrap
2024-11-12,164.5,166,163.5,164,199137,0,1,157.5038961,yahoo_bootstrap
2024-11-13,164,165,164,164,118000,0,1,157.5038961,yahoo_bootstrap
2024-11-14,163.5,165,161,161,230100,0,1,154.62272727,yahoo_bootstrap
2024-11-15,160.5,161.5,158,158,406140,0,1,151.74155844,yahoo_bootstrap
2024-11-18,158,158,156,156,131000,0,1,149.82077922,yahoo_bootstrap
2024-11-19,157.5,157.5,156,156,68065,0,1,149.82077922,yahoo_bootstrap
2024-11-20,155.5,155.5,155.5,155.5,141048,0,1,149.34058442,yahoo_bootstrap
2024-11-21,156,158.5,156,158.5,112200,0,1,152.22175325,yahoo_bootstrap
2024-11-22,159.5,160.5,158.5,158.5,78100,0,1,152.22175325,yahoo_bootstrap
2024-11-25,160.5,161,159,159.5,92001,0,1,153.18214286,yahoo_bootstrap
2024-11-26,159,160.5,158.5,159,108000,0,1,152.70194805,yahoo_bootstrap
2024-11-27,158.5,159.5,155,155,133092,0,1,148.86038961,yahoo_bootstrap
2024-11-28,155,155.5,153,155,103200,0,1,148.86038961,yahoo_bootstrap
2024-11-29,153.5,155,153.5,154.5,61248,0,1,148.38019481,yahoo_bootstrap
2024-12-02,160,160.5,155.5,157.5,124000,0,1,151.26136364,yahoo_bootstrap
2024-12-03,159,160,158,158,130180,0,1,151.74155844,yahoo_bootstrap
2024-12-04,158,162.5,158,162,250103,0,1,155.58311688,yahoo_bootstrap
2024-12-05,164.5,164.5,161,161.5,96068,0,1,155.10292208,yahoo_bootstrap
2024-12-06,162,162.5,159.5,160,141188,0,1,153.66233766,yahoo_bootstrap
2024-12-09,161,161.5,159,159,74062,0,1,152.70194805,yahoo_bootstrap
2024-12-10,160,160.5,159,159,49000,0,1,152.70194805,yahoo_bootstrap
2024-12-11,159,160,158.5,158.5,87051,0,1,152.22175325,yahoo_bootstrap
2024-12-12,159,162,158.5,158.5,75166,0,1,152.22175325,yahoo_bootstrap
2024-12-13,157.5,157.5,155,155.5,143000,0,1,149.34058442,yahoo_bootstrap
2024-12-16,155,156.5,153,153,219000,0,1,146.93961039,yahoo_bootstrap
2024-12-17,153,155,153,155,48001,0,1,148.86038961,yahoo_bootstrap
2024-12-18,153.5,155,153,154,103011,0,1,147.9,yahoo_bootstrap
2024-12-19,153,154,153,153.5,85100,0,1,147.41980519,yahoo_bootstrap
2024-12-20,152.5,155.5,152.5,154,122000,0,1,147.9,yahoo_bootstrap
2024-12-23,154.5,156,154.5,155,64000,0,1,148.86038961,yahoo_bootstrap
2024-12-24,155,156,153.5,154,79010,0,1,147.9,yahoo_bootstrap
2024-12-25,154,155.5,154,155,55004,0,1,148.86038961,yahoo_bootstrap
2024-12-26,155,157,155,155,63000,0,1,148.86038961,yahoo_bootstrap
2024-12-27,155,156,154.5,155,58000,0,1,148.86038961,yahoo_bootstrap
2024-12-30,154,154.5,152.5,152.5,80100,0,1,146.45941558,yahoo_bootstrap
2024-12-31,152.5,152.5,150.5,151.5,152100,0,1,145.49902597,yahoo_bootstrap
2025-01-02,151,151.5,150,150.5,131100,0,1,144.53863636,yahoo_bootstrap
2025-01-03,151.5,151.5,149.5,149.5,124000,0,1,143.57824675,yahoo_bootstrap
2025-01-06,149,153,149,153,173100,0,1,146.93961039,yahoo_bootstrap
2025-01-07,154,157.5,153.5,156,259254,0,1,149.82077922,yahoo_bootstrap
2025-01-08,157,157,154.5,155.5,120200,0,1,149.34058442,yahoo_bootstrap
2025-01-09,155.5,155.5,151,151.5,152009,0,1,145.49902597,yahoo_bootstrap
2025-01-10,156.5,159,156,157,532103,0,1,150.78116883,yahoo_bootstrap
2025-01-13,157,157,151,152.5,362030,0,1,146.45941558,yahoo_bootstrap
2025-01-14,152.5,154,152,153,108007,0,1,146.93961039,yahoo_bootstrap
2025-01-15,153,154,151,151.5,96000,0,1,145.49902597,yahoo_bootstrap
2025-01-16,153.5,154,152.5,153,122001,0,1,146.93961039,yahoo_bootstrap
2025-01-17,152.5,153.5,152,153.5,67001,0,1,147.41980519,yahoo_bootstrap
2025-01-20,154,160.5,153.5,160,822310,0,1,153.66233766,yahoo_bootstrap
2025-01-21,162,166,160,164.5,1302460,0,1,157.98409091,yahoo_bootstrap
2025-01-22,166,166,163.5,164,770212,0,1,157.5038961,yahoo_bootstrap
2025-02-03,163,163.5,160,161.5,245000,0,1,155.10292208,yahoo_bootstrap
2025-02-04,162,163,160.5,161,195278,0,1,154.62272727,yahoo_bootstrap
2025-02-05,162.5,166,162,164.5,422295,0,1,157.98409091,yahoo_bootstrap
2025-02-06,165.5,166,163,163,245027,0,1,156.54350649,yahoo_bootstrap
2025-02-07,162.5,165,162.5,163.5,181040,0,1,157.0237013,yahoo_bootstrap
2025-02-10,163,166,161.5,161.5,300300,0,1,155.10292208,yahoo_bootstrap
2025-02-11,162,164.5,161,161,209015,0,1,154.62272727,yahoo_bootstrap
2025-02-12,163,163,160.5,160.5,151552,0,1,154.14253247,yahoo_bootstrap
2025-02-13,162.5,164,162,163.5,159353,0,1,157.0237013,yahoo_bootstrap
2025-02-14,163.5,163.5,161.5,162,134001,0,1,155.58311688,yahoo_bootstrap
2025-02-17,163.5,164.5,163,163,123080,0,1,156.54350649,yahoo_bootstrap
2025-02-18,163.5,171.5,163.5,170,1172254,0,1,163.26623377,yahoo_bootstrap
2025-02-19,173.5,175,170,171,1262120,0,1,164.22662338,yahoo_bootstrap
2025-02-20,171,171,167.5,168,483502,0,1,161.34545455,yahoo_bootstrap
2025-02-21,166,168.5,166,168,353089,0,1,161.34545455,yahoo_bootstrap
2025-02-24,167.5,168,166.5,167,197538,0,1,160.38506494,yahoo_bootstrap
2025-02-25,167,167,165.5,166,210000,0,1,159.42467532,yahoo_bootstrap
2025-02-26,166.5,167,165,166,173105,0,1,159.42467532,yahoo_bootstrap
2025-02-27,166,167.5,164,165,232433,0,1,158.46428571,yahoo_bootstrap
2025-03-03,165,165,161.5,162.5,271100,0,1,156.06331169,yahoo_bootstrap
2025-03-04,161,165,160,164,245000,0,1,157.5038961,yahoo_bootstrap
2025-03-05,165,166,164.5,165,138047,0,1,158.46428571,yahoo_bootstrap
2025-03-06,165.5,165.5,164,164,124000,0,1,157.5038961,yahoo_bootstrap
2025-03-07,164,164.5,163,163.5,104000,0,1,157.0237013,yahoo_bootstrap
2025-03-10,162,163.5,160.5,160.5,290219,0,1,154.14253247,yahoo_bootstrap
2025-03-11,158,158.5,154,158,262318,0,1,151.74155844,yahoo_bootstrap
2025-03-12,158,160.5,158,160,111000,0,1,153.66233766,yahoo_bootstrap
2025-03-13,162.5,162.5,158,158.5,153130,0,1,152.22175325,yahoo_bootstrap
2025-03-14,160.5,160.5,156.5,157.5,184015,0,1,151.26136364,yahoo_bootstrap
2025-03-17,158,159.5,158,158,92000,0,1,151.74155844,yahoo_bootstrap
2025-03-18,158.5,160,158.5,160,42004,0,1,153.66233766,yahoo_bootstrap
2025-03-19,161.5,161.5,158,158.5,92000,0,1,152.22175325,yahoo_bootstrap
2025-03-20,159,162.5,159,161.5,316477,0,1,155.10292208,yahoo_bootstrap
2025-03-21,161,161.5,160,161,103000,0,1,154.62272727,yahoo_bootstrap
2025-03-24,160.5,162,159,159,93000,0,1,152.70194805,yahoo_bootstrap
2025-03-25,159.5,160,157.5,158,106108,0,1,151.74155844,yahoo_bootstrap
2025-03-26,157.5,159,157.5,159,55010,0,1,152.70194805,yahoo_bootstrap
2025-03-27,157.5,159,157,157.5,74000,0,1,151.26136364,yahoo_bootstrap
2025-03-28,157,157,151.5,153,260009,0,1,146.93961039,yahoo_bootstrap
2025-03-31,145.5,150,145,146,322189,0,1,140.21688312,yahoo_bootstrap
2025-04-01,147,150,145.5,148.5,194050,0,1,142.61785714,yahoo_bootstrap
2025-04-02,149.5,150.5,148.5,148.5,74080,0,1,142.61785714,yahoo_bootstrap
2025-04-07,134,134,134,134,43200,0,1,128.69220779,yahoo_bootstrap
2025-04-08,121,124,121,121,1005200,0,1,116.20714286,yahoo_bootstrap
2025-04-09,120,120,109,109,1046215,0,1,104.68246753,yahoo_bootstrap
2025-04-10,119.5,119.5,119.5,119.5,81001,0,1,114.76655844,yahoo_bootstrap
2025-04-11,116,127.5,113,126,444501,0,1,121.00909091,yahoo_bootstrap
2025-04-14,126.5,131.5,126.5,127,407296,0,1,121.96948052,yahoo_bootstrap
2025-04-15,129,134,129,131.5,379209,0,1,126.29123377,yahoo_bootstrap
2025-04-16,130,132,125.5,125.5,280002,0,1,120.5288961,yahoo_bootstrap
2025-04-17,126,127,122,126,1438010,0,1,121.00909091,yahoo_bootstrap
2025-04-18,127,127.5,122.5,123.5,1105230,0,1,118.60811688,yahoo_bootstrap
2025-04-21,124,124,114,116,2146000,0,1,111.40519481,yahoo_bootstrap
2025-04-22,116,121.5,116,119,632123,0,1,114.28636364,yahoo_bootstrap
2025-04-23,123,125,122,124,455060,0,1,119.08831169,yahoo_bootstrap
2025-04-24,125,125,123,124,275123,0,1,119.08831169,yahoo_bootstrap
2025-04-25,127,127,123.5,124,675053,0,1,119.08831169,yahoo_bootstrap
2025-04-28,126.5,127.5,124.5,127,793050,0,1,121.96948052,yahoo_bootstrap
2025-04-29,127.5,130.5,127,130,496045,0,1,124.85064935,yahoo_bootstrap
2025-04-30,130,131.5,127.5,127.5,332060,0,1,122.44967532,yahoo_bootstrap
2025-05-02,129.5,130,127.5,129,767212,0,1,123.89025974,yahoo_bootstrap
2025-05-05,130,130.5,123.5,125,489011,0,1,120.0487013,yahoo_bootstrap
2025-05-06,125,125.5,123.5,125.5,714008,0,1,120.5288961,yahoo_bootstrap
2025-05-07,125.5,126.5,125,125.5,185001,0,1,120.5288961,yahoo_bootstrap
2025-05-08,127,130.5,127,130,510000,0,1,124.85064935,yahoo_bootstrap
2025-05-09,133,133,128.5,130.5,331318,0,1,125.33084416,yahoo_bootstrap
2025-05-12,132,136,131.5,134,498149,0,1,128.69220779,yahoo_bootstrap
2025-05-13,138.5,138.5,133.5,134,364773,0,1,128.69220779,yahoo_bootstrap
2025-05-14,135.5,138,135,138,570226,0,1,132.53376623,yahoo_bootstrap
2025-05-15,139,139,136.5,137,241093,0,1,131.57337662,yahoo_bootstrap
2025-05-16,137,139,136.5,138,222060,0,1,132.53376623,yahoo_bootstrap
2025-05-19,137.5,137.5,133.5,134,387160,0,1,128.69220779,yahoo_bootstrap
2025-05-20,135.5,136,132.5,133.5,200002,0,1,128.21201299,yahoo_bootstrap
2025-05-21,133.5,136,133.5,136,209431,0,1,130.61298701,yahoo_bootstrap
2025-05-22,135,135.5,134,135,136001,0,1,129.6525974,yahoo_bootstrap
2025-05-23,136,136.5,134,134,132230,0,1,128.69220779,yahoo_bootstrap
2025-05-26,135,136,134,135,131040,0,1,129.6525974,yahoo_bootstrap
2025-05-27,135.5,137.5,133.5,133.5,325629,0,1,128.21201299,yahoo_bootstrap
2025-05-28,135,136,134.5,135,252100,0,1,129.6525974,yahoo_bootstrap
2025-05-29,137,138.5,136,138,408196,0,1,132.53376623,yahoo_bootstrap
2025-06-02,136,136,131.5,134,432001,0,1,128.69220779,yahoo_bootstrap
2025-06-03,134.5,135,133.5,134,146270,0,1,128.69220779,yahoo_bootstrap
2025-06-04,135.5,138.5,135.5,137.5,385398,0,1,132.05357143,yahoo_bootstrap
2025-06-05,138,138,136,136,155050,0,1,130.61298701,yahoo_bootstrap
2025-06-06,135.5,136.5,135,135,181000,0,1,129.6525974,yahoo_bootstrap
2025-06-09,134.5,134.5,133.5,134,201290,0,1,128.69220779,yahoo_bootstrap
2025-06-10,135,137,134.5,136,242150,0,1,130.61298701,yahoo_bootstrap
2025-06-11,136,137.5,135.5,136.5,167000,0,1,131.09318182,yahoo_bootstrap
2025-06-12,136.5,137,136,136.5,101000,0,1,131.09318182,yahoo_bootstrap
2025-06-13,135.5,135.5,133,133,332161,0,1,127.73181818,yahoo_bootstrap
2025-06-16,133,133.5,131,132.5,170521,0,1,127.25162338,yahoo_bootstrap
2025-06-17,133.5,135.5,132.5,133.5,137092,0,1,128.21201299,yahoo_bootstrap
2025-06-18,133.5,135.5,133.5,135,140006,0,1,129.6525974,yahoo_bootstrap
2025-06-19,134.5,134.5,133,133,145058,0,1,127.73181818,yahoo_bootstrap
2025-06-20,132.5,132.5,129,130,601049,0,1,124.85064935,yahoo_bootstrap
2025-06-23,128,130,126.5,129,133277,0,1,123.89025974,yahoo_bootstrap
2025-06-24,130.5,133.5,130.5,132.5,134010,0,1,127.25162338,yahoo_bootstrap
2025-06-25,133.5,134,133,133.5,131212,0,1,128.21201299,yahoo_bootstrap
2025-06-26,133.5,134.5,133,133,154001,0,1,127.73181818,yahoo_bootstrap
2025-06-27,133,135,133,134.5,128000,0,1,129.1724026,yahoo_bootstrap
2025-06-30,135,135,132.5,132.5,109035,0,1,127.25162338,yahoo_bootstrap
2025-07-01,132.5,135,132.5,134,86090,0,1,128.69220779,yahoo_bootstrap
2025-07-02,133.5,134.5,133,134.5,66049,0,1,129.1724026,yahoo_bootstrap
2025-07-03,135,136.5,135,135.5,181105,0,1,130.13279221,yahoo_bootstrap
2025-07-04,137,137,134,134,152058,0,1,128.69220779,yahoo_bootstrap
2025-07-07,133.5,133.5,132.5,133,65003,0,1,127.73181818,yahoo_bootstrap
2025-07-08,133.5,133.5,129.5,131,134003,0,1,125.81103896,yahoo_bootstrap
2025-07-09,129.5,132.5,129.5,132,70100,0,1,126.77142857,yahoo_bootstrap
2025-07-10,132,135,132,134,181011,0,1,128.69220779,yahoo_bootstrap
2025-07-11,134.5,136,134,135,120200,0,1,129.6525974,yahoo_bootstrap
2025-07-14,135.5,135.5,133,133,85220,0,1,127.73181818,yahoo_bootstrap
2025-07-15,133,135,132.5,135,106250,0,1,129.6525974,yahoo_bootstrap
2025-07-16,134,136.5,134,134.5,158150,0,1,129.1724026,yahoo_bootstrap
2025-07-17,135,137.5,135,137,202139,0,1,131.57337662,yahoo_bootstrap
2025-07-18,137.5,137.5,136,136.5,116000,0,1,131.09318182,yahoo_bootstrap
2025-07-21,136.5,137.5,136,136,137100,0,1,130.61298701,yahoo_bootstrap
2025-07-22,137,137.5,132,133,233000,0,1,127.73181818,yahoo_bootstrap
2025-07-23,134,138,134,137.5,213100,0,1,132.05357143,yahoo_bootstrap
2025-07-24,138,139,136,139,254026,0,1,133.49415584,yahoo_bootstrap
2025-07-25,139,139,137,137.5,149050,0,1,132.05357143,yahoo_bootstrap
2025-07-28,138,138.5,136.5,137.5,162055,0,1,132.05357143,yahoo_bootstrap
2025-07-29,138,139,136,138,140003,0,1,132.53376623,yahoo_bootstrap
2025-07-30,138,138,136.5,137,116000,0,1,131.57337662,yahoo_bootstrap
2025-07-31,137,137,135.5,135.5,139075,0,1,130.13279221,yahoo_bootstrap
2025-08-04,138,144,137.5,143,1077455,0,1,137.33571429,yahoo_bootstrap
2025-08-05,143,144,141.5,143,391535,0,1,137.33571429,yahoo_bootstrap
2025-08-06,143,144,142,142.5,235289,0,1,136.85551948,yahoo_bootstrap
2025-08-07,143.5,143.5,140.5,142,349010,0,1,136.37532468,yahoo_bootstrap
2025-08-08,143,149.5,142.5,149,1066085,0,1,143.09805195,yahoo_bootstrap
2025-08-11,150,155,150,154,1996533,0,1,147.9,yahoo_bootstrap
2025-08-12,153,156,150,155.5,1537652,0,1,149.34058442,yahoo_bootstrap
2025-08-13,156,156.5,151.5,153,1681000,0,1,146.93961039,yahoo_bootstrap
2025-08-14,153.5,155,153,153.5,555126,0,1,147.41980519,yahoo_bootstrap
2025-08-15,155,155,152,152.5,456010,0,1,146.45941558,yahoo_bootstrap
2025-08-18,152,153.5,151.5,152.5,415544,0,1,146.45941558,yahoo_bootstrap
2025-08-19,152.5,153.5,151,151.5,384104,0,1,145.49902597,yahoo_bootstrap
2025-08-20,151,151.5,148,149,743150,0,1,143.09805195,yahoo_bootstrap
2025-08-21,150,154,150,154,928109,0,1,147.9,yahoo_bootstrap
2025-08-22,147.5,148.5,145,145.5,803253,6.1,1,145.5,yahoo_bootstrap
2025-08-25,147.5,148,146,147,327020,0,1,147,yahoo_bootstrap
2025-08-26,146.5,147.5,145.5,147.5,306385,0,1,147.5,yahoo_bootstrap
2025-08-27,148,149,147,148.5,425030,0,1,148.5,yahoo_bootstrap
2025-08-28,149,150,148,149,356142,0,1,149,yahoo_bootstrap
2025-08-29,150,151.5,149.5,151.5,650500,0,1,151.5,yahoo_bootstrap
2025-09-01,151,151.5,144,145,638200,0,1,145,yahoo_bootstrap
2025-09-02,145,146,142.5,144.5,267050,0,1,144.5,yahoo_bootstrap
2025-09-03,144.5,148.5,144.5,148,372009,0,1,148,yahoo_bootstrap
2025-09-04,148,149.5,146,146,381100,0,1,146,yahoo_bootstrap
2025-09-05,147.5,148.5,147,148.5,271090,0,1,148.5,yahoo_bootstrap
2025-09-08,150,154.5,150,153,1192040,0,1,153,yahoo_bootstrap
2025-09-09,154,155,153,154.5,729280,0,1,154.5,yahoo_bootstrap
2025-09-10,152.5,152.5,150.5,152.5,759150,0,1,152.5,yahoo_bootstrap
