date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-15,55.69080353,56.08507538,55.39510345,55.59223938,466150,0,1,52.75725848,yahoo_bootstrap
2023-09-18,54.60655975,55.69080353,54.40942383,54.80369568,1366389,0,1,52.00892734,yahoo_bootstrap
2023-09-19,55.59223938,55.59223938,54.50799179,54.50799179,796548,0,1,51.72830316,yahoo_bootstrap
2023-09-20,54.50799179,54.80369568,53.22660828,53.4237442,1211726,0,1,50.69934785,yahoo_bootstrap
2023-09-21,53.22660828,53.22660828,51.3538208,51.84666061,2164785,0,1,49.20268919,yahoo_bootstrap
2023-09-22,51.3538208,52.1423645,51.25525665,52.04379654,439674,0,1,49.38977197,yahoo_bootstrap
2023-09-25,52.53663635,53.71944809,52.24093246,52.73377228,1174150,0,1,50.04456172,yahoo_bootstrap
2023-09-26,52.43806839,52.83234024,52.1423645,52.24093246,799724,0,1,49.57685476,yahoo_bootstrap
2023-09-27,52.29999924,53.20000076,52,52.09999847,1219180,0,1,49.44310783,yahoo_bootstrap
2023-09-28,52.20000076,53,52.20000076,52.5,632314,0,1,49.82271089,yahoo_bootstrap
2023-10-02,53,53,52.40000153,52.79999924,838669,0,1,50.10741137,yahoo_bootstrap
2023-10-03,52.70000076,53,52,52.09999847,864271,0,1,49.44310783,yahoo_bootstrap
2023-10-04,52,52,50.5,51.20000076,1075638,0,1,48.58900639,yahoo_bootstrap
2023-10-05,51.40000153,52,51.29999924,51.70000076,317541,0,1,49.0635084,yahoo_bootstrap
2023-10-06,51.70000076,52.29999924,51.40000153,52.29999924,424748,0,1,49.63290936,yahoo_bootstrap
2023-10-11,52.79999924,52.79999924,52.09999847,52.20000076,449001,0,1,49.53801041,yahoo_bootstrap
2023-10-12,52.40000153,52.79999924,52.29999924,52.70000076,399293,0,1,50.01251242,yahoo_bootstrap
2023-10-13,52.79999924,52.90000153,52.20000076,52.29999924,474539,0,1,49.63290936,yahoo_bootstrap
2023-10-16,52,52,50.5,51.20000076,919237,0,1,48.58900639,yahoo_bootstrap
2023-10-17,51.40000153,51.79999924,51,51,412717,0,1,48.39920486,yahoo_bootstrap
2023-10-18,50.79999924,52.5,50,52.5,1316540,0,1,49.82271089,yahoo_bootstrap
2023-10-19,51,51,50,50.90000153,1409859,0,1,48.30430591,yahoo_bootstrap
2023-10-20,50.79999924,50.79999924,49.25,49.70000076,1080542,0,1,47.16550037,yahoo_bootstrap
2023-10-23,49.29999924,50.59999847,49.04999924,49.95000076,465250,0,1,47.40275137,yahoo_bootstrap
2023-10-24,49.95000076,50.5,49.90000153,50.40000153,297815,0,1,47.8298039,yahoo_bootstrap
2023-10-25,50.59999847,51.5,50.59999847,51.20000076,434584,0,1,48.58900639,yahoo_bootstrap
2023-10-26,50.59999847,51.20000076,50.29999924,50.40000153,458582,0,1,47.8298039,yahoo_bootstrap
2023-10-27,50.40000153,50.59999847,49.95000076,49.95000076,485039,0,1,47.40275137,yahoo_bootstrap
2023-10-30,50.40000153,50.40000153,49.90000153,49.95000076,448631,0,1,47.40275137,yahoo_bootstrap
2023-10-31,50,50.40000153,48.79999924,48.79999924,976372,0,1,46.3113953,yahoo_bootstrap
2023-11-01,48.90000153,49.40000153,48.65000153,49.04999924,498230,0,1,46.54864631,yahoo_bootstrap
2023-11-02,49.40000153,50.59999847,49.40000153,50.40000153,908032,0,1,47.8298039,yahoo_bootstrap
2023-11-03,50.5,51.09999847,50.5,50.79999924,434500,0,1,48.20940334,yahoo_bootstrap
2023-11-06,51,52.09999847,51,51.70000076,489807,0,1,49.0635084,yahoo_bootstrap
2023-11-07,51.40000153,51.40000153,50.79999924,51.20000076,339490,0,1,48.58900639,yahoo_bootstrap
2023-11-08,51.5,51.5,50.5,50.59999847,618656,0,1,48.01960181,yahoo_bootstrap
2023-11-09,50.70000076,51.09999847,50.40000153,51.09999847,371309,0,1,48.49410382,yahoo_bootstrap
2023-11-10,51,51,50,50.09999847,431601,0,1,47.5450998,yahoo_bootstrap
2023-11-13,51,51.29999924,50.5,51.09999847,727878,0,1,48.49410382,yahoo_bootstrap
2023-11-14,51.09999847,51.59999847,50.90000153,51.09999847,512235,0,1,48.49410382,yahoo_bootstrap
2023-11-15,51.59999847,51.79999924,51.29999924,51.5,671129,0,1,48.87370687,yahoo_bootstrap
2023-11-16,51.59999847,51.79999924,51.20000076,51.59999847,393779,0,1,48.96860583,yahoo_bootstrap
2023-11-17,51.29999924,52,51.29999924,51.79999924,625656,0,1,49.15840735,yahoo_bootstrap
2023-11-20,52.09999847,52.09999847,51.5,51.70000076,996600,0,1,49.0635084,yahoo_bootstrap
2023-11-21,52,53.59999847,52,53.09999847,2228988,0,1,50.39211185,yahoo_bootstrap
2023-11-22,53.20000076,53.20000076,52.20000076,53,927680,0,1,50.2972129,yahoo_bootstrap
2023-11-23,53.20000076,53.29999924,52.5,52.70000076,564445,0,1,50.01251242,yahoo_bootstrap
2023-11-24,52.70000076,53.29999924,52.29999924,52.40000153,877194,0,1,49.72781194,yahoo_bootstrap
2023-11-27,52.20000076,52.40000153,51.79999924,51.79999924,797162,0,1,49.15840735,yahoo_bootstrap
2023-11-28,51.59999847,52.70000076,51.59999847,51.70000076,2565845,0,1,49.0635084,yahoo_bootstrap
2023-11-29,51.70000076,53.29999924,51.59999847,53,2322318,0,1,50.2972129,yahoo_bootstrap
2023-11-30,53.29999924,54.09999847,52.70000076,53.29999924,1998140,0,1,50.58191338,yahoo_bootstrap
2023-12-01,53.20000076,53.20000076,52.5,52.59999847,915441,0,1,49.91760984,yahoo_bootstrap
2023-12-04,52.90000153,53,52.20000076,52.29999924,1044063,0,1,49.63290936,yahoo_bootstrap
2023-12-05,52.29999924,52.70000076,51.29999924,52.40000153,2033416,0,1,49.72781194,yahoo_bootstrap
2023-12-06,52,52.09999847,51.40000153,51.70000076,1388073,0,1,49.0635084,yahoo_bootstrap
2023-12-07,51.40000153,51.40000153,50.59999847,50.70000076,1893339,0,1,48.11450438,yahoo_bootstrap
2023-12-08,51.09999847,51.20000076,50.5,50.59999847,1286513,0,1,48.01960181,yahoo_bootstrap
2023-12-11,50.59999847,50.90000153,50.29999924,50.5,789728,0,1,47.92470286,yahoo_bootstrap
2023-12-12,50.79999924,51.29999924,50.5,50.59999847,864922,0,1,48.01960181,yahoo_bootstrap
2023-12-13,51,51.09999847,50.59999847,50.70000076,614071,0,1,48.11450438,yahoo_bootstrap
2023-12-14,51.09999847,51.79999924,51,51.5,1221182,0,1,48.87370687,yahoo_bootstrap
2023-12-15,52,52.40000153,51.59999847,52.09999847,1651428,0,1,49.44310783,yahoo_bootstrap
2023-12-18,52.5,52.70000076,51.90000153,52.09999847,921590,0,1,49.44310783,yahoo_bootstrap
2023-12-19,52.09999847,52.20000076,51.20000076,52,842686,0,1,49.34820888,yahoo_bootstrap
2023-12-20,52.29999924,52.59999847,51.59999847,51.79999924,802983,0,1,49.15840735,yahoo_bootstrap
2023-12-21,51.29999924,52.40000153,51.29999924,52.29999924,696259,0,1,49.63290936,yahoo_bootstrap
2023-12-22,52.29999924,53,52.20000076,52.20000076,950490,0,1,49.53801041,yahoo_bootstrap
2023-12-25,52.29999924,52.79999924,52.29999924,52.5,626142,0,1,49.82271089,yahoo_bootstrap
2023-12-26,52.79999924,53.70000076,52.70000076,52.79999924,2225052,0,1,50.10741137,yahoo_bootstrap
2023-12-27,52.90000153,53,52,52.20000076,1002071,0,1,49.53801041,yahoo_bootstrap
2023-12-28,52.29999924,52.70000076,52,52.09999847,722039,0,1,49.44310783,yahoo_bootstrap
2023-12-29,52.09999847,52.5,52,52.09999847,329079,0,1,49.44310783,yahoo_bootstrap
2024-01-02,52.09999847,52.09999847,51.5,51.59999847,538143,0,1,48.96860583,yahoo_bootstrap
2024-01-03,51.29999924,51.40000153,51,51.09999847,447930,0,1,48.49410382,yahoo_bootstrap
2024-01-04,51.09999847,51.5,50.79999924,50.79999924,383582,0,1,48.20940334,yahoo_bootstrap
2024-01-05,50.79999924,51.29999924,50.59999847,50.79999924,419363,0,1,48.20940334,yahoo_bootstrap
2024-01-08,51.20000076,51.29999924,50.59999847,50.79999924,460555,0,1,48.20940334,yahoo_bootstrap
2024-01-09,51.20000076,51.20000076,50.5,50.5,425138,0,1,47.92470286,yahoo_bootstrap
2024-01-10,50.5,50.70000076,50.09999847,50.09999847,558683,0,1,47.5450998,yahoo_bootstrap
2024-01-11,50.29999924,51.20000076,50,51,628739,0,1,48.39920486,yahoo_bootstrap
2024-01-12,51,51.5,50.79999924,50.79999924,386538,0,1,48.20940334,yahoo_bootstrap
2024-01-15,51.40000153,51.40000153,50.70000076,50.79999924,316039,0,1,48.20940334,yahoo_bootstrap
2024-01-16,51,51,50.09999847,50.20000076,612278,0,1,47.64000237,yahoo_bootstrap
2024-01-17,50.09999847,50.20000076,49.34999847,49.34999847,839815,0,1,46.83334679,yahoo_bootstrap
2024-01-18,49.34999847,49.59999847,49.04999924,49.29999924,324274,0,1,46.78589731,yahoo_bootstrap
2024-01-19,50.79999924,51.29999924,49.5,49.54999924,903478,0,1,47.02314832,yahoo_bootstrap
2024-01-22,50.40000153,51.79999924,50.20000076,51.40000153,1878386,0,1,48.77880792,yahoo_bootstrap
2024-01-23,51.40000153,51.90000153,50.90000153,51.5,1106680,0,1,48.87370687,yahoo_bootstrap
2024-01-24,51.79999924,52,51.40000153,51.79999924,1002795,0,1,49.15840735,yahoo_bootstrap
2024-01-25,52.09999847,52.29999924,51.5,51.5,838832,0,1,48.87370687,yahoo_bootstrap
2024-01-26,51.70000076,51.70000076,51,51.09999847,481574,0,1,48.49410382,yahoo_bootstrap
2024-01-29,51,51.59999847,50.79999924,51.5,541152,0,1,48.87370687,yahoo_bootstrap
2024-01-30,51.59999847,51.79999924,51.09999847,51.20000076,478181,0,1,48.58900639,yahoo_bootstrap
2024-01-31,51.40000153,51.5,50.79999924,51.20000076,395328,0,1,48.58900639,yahoo_bootstrap
2024-02-01,51.40000153,51.59999847,50.90000153,50.90000153,424719,0,1,48.30430591,yahoo_bootstrap
2024-02-02,51,51,50.20000076,50.40000153,532215,0,1,47.8298039,yahoo_bootstrap
2024-02-05,50.40000153,50.40000153,49.70000076,49.95000076,707047,0,1,47.40275137,yahoo_bootstrap
2024-02-15,50,51.40000153,50,51.20000076,1324248,0,1,48.58900639,yahoo_bootstrap
2024-02-16,51.90000153,52.40000153,51.70000076,52.20000076,1978868,0,1,49.53801041,yahoo_bootstrap
2024-02-19,52.40000153,53.20000076,52.29999924,52.90000153,2280548,0,1,50.20231394,yahoo_bootstrap
2024-02-20,53.09999847,53.09999847,51.79999924,51.79999924,1154273,0,1,49.15840735,yahoo_bootstrap
2024-02-21,51.90000153,52.29999924,51.40000153,51.79999924,751428,0,1,49.15840735,yahoo_bootstrap
2024-02-22,52.09999847,53,51.70000076,52.59999847,2046667,0,1,49.91760984,yahoo_bootstrap
2024-02-23,52.79999924,52.90000153,51.5,51.5,1938336,0,1,48.87370687,yahoo_bootstrap
2024-02-26,52.5,55.5,52.40000153,54.79999924,8504923,0,1,52.0054194,yahoo_bootstrap
2024-02-27,54.79999924,54.90000153,52.79999924,53,3974351,0,1,50.2972129,yahoo_bootstrap
2024-02-29,53.29999924,53.29999924,51.90000153,52.09999847,1709465,0,1,49.44310783,yahoo_bootstrap
2024-03-01,52.09999847,53.20000076,52.09999847,53.09999847,1931777,0,1,50.39211185,yahoo_bootstrap
2024-03-04,53.59999847,54.40000153,53.09999847,53.20000076,3084367,0,1,50.48701443,yahoo_bootstrap
2024-03-05,53.5,53.5,52.5,52.59999847,1155399,0,1,49.91760984,yahoo_bootstrap
2024-03-06,52.59999847,52.59999847,52,52.40000153,893467,0,1,49.72781194,yahoo_bootstrap
2024-03-07,52.59999847,54.40000153,51.70000076,51.70000076,3376648,0,1,49.0635084,yahoo_bootstrap
2024-03-08,52.29999924,53.40000153,51.20000076,51.59999847,2573711,0,1,48.96860583,yahoo_bootstrap
2024-03-11,51.70000076,52.5,51.59999847,51.70000076,857163,0,1,49.0635084,yahoo_bootstrap
2024-03-12,52,52.79999924,51.90000153,52.5,859996,0,1,49.82271089,yahoo_bootstrap
2024-03-13,52.90000153,52.90000153,51,51.29999924,1475481,0,1,48.68390535,yahoo_bootstrap
2024-03-14,51.29999924,51.29999924,50.5,51,898602,0,1,48.39920486,yahoo_bootstrap
2024-03-15,50.79999924,51.20000076,50.70000076,50.90000153,463756,0,1,48.30430591,yahoo_bootstrap
2024-03-18,51,52.20000076,51,52.20000076,795147,0,1,49.53801041,yahoo_bootstrap
2024-03-19,52.29999924,52.5,52,52.5,965454,0,1,49.82271089,yahoo_bootstrap
2024-03-20,53.20000076,53.59999847,52.70000076,52.70000076,2309024,0,1,50.01251242,yahoo_bootstrap
2024-03-21,53.29999924,53.59999847,52.59999847,53,1076595,0,1,50.2972129,yahoo_bootstrap
2024-03-22,53.20000076,53.29999924,52.29999924,52.5,820431,0,1,49.82271089,yahoo_bootstrap
2024-03-25,53.20000076,54,53,53,2634984,0,1,50.2972129,yahoo_bootstrap
2024-03-26,53.09999847,53.40000153,51.70000076,51.90000153,1404831,0,1,49.25330993,yahoo_bootstrap
2024-03-27,51.90000153,52,51.70000076,51.90000153,863821,0,1,49.25330993,yahoo_bootstrap
2024-03-28,51.90000153,52.59999847,51.5,51.5,985380,0,1,48.87370687,yahoo_bootstrap
2024-03-29,51.5,51.70000076,51.09999847,51.29999924,757000,0,1,48.68390535,yahoo_bootstrap
2024-04-01,51.20000076,52.20000076,51.20000076,51.79999924,997905,0,1,49.15840735,yahoo_bootstrap
2024-04-02,52.29999924,54.20000076,51.5,53.20000076,7020871,0,1,50.48701443,yahoo_bootstrap
2024-04-03,53.09999847,53.70000076,52.29999924,53.09999847,2477065,0,1,50.39211185,yahoo_bootstrap
2024-04-08,53.09999847,53.09999847,52.20000076,52.5,1400173,0,1,49.82271089,yahoo_bootstrap
2024-04-09,52.5,53,52.09999847,52.5,1344310,0,1,49.82271089,yahoo_bootstrap
2024-04-10,52.59999847,54.20000076,52.59999847,53.20000076,3392064,0,1,50.48701443,yahoo_bootstrap
2024-04-11,53,53.20000076,52.59999847,52.90000153,1289848,0,1,50.20231394,yahoo_bootstrap
2024-04-12,53.29999924,53.70000076,52.5,53.20000076,1975031,0,1,50.48701443,yahoo_bootstrap
2024-04-15,52.79999924,53.20000076,52.29999924,52.40000153,1251236,0,1,49.72781194,yahoo_bootstrap
2024-04-16,52,52.29999924,50.20000076,50.59999847,2598044,0,1,48.01960181,yahoo_bootstrap
2024-04-17,51.20000076,55.5,51,54.70000076,4353750,0,1,51.91052045,yahoo_bootstrap
2024-04-18,54.40000153,54.59999847,52.90000153,53.59999847,4327884,0,1,50.86661386,yahoo_bootstrap
2024-04-19,52.79999924,53.90000153,50.79999924,52,2782482,0,1,49.34820888,yahoo_bootstrap
2024-04-22,52.09999847,52.90000153,50.79999924,51.20000076,1660764,0,1,48.58900639,yahoo_bootstrap
2024-04-23,52,52.09999847,51.09999847,51.5,777573,0,1,48.87370687,yahoo_bootstrap
2024-04-24,52,52.79999924,51.5,52.5,1022629,0,1,49.82271089,yahoo_bootstrap
2024-04-25,52.29999924,53.29999924,52.20000076,53,1071615,0,1,50.2972129,yahoo_bootstrap
2024-04-26,53.70000076,54.29999924,53.09999847,54,2808383,0,1,51.24621691,yahoo_bootstrap
2024-04-29,55,56.40000153,54.29999924,56.09999847,9274048,0,1,53.2391239,yahoo_bootstrap
2024-04-30,55.5,56,54.90000153,55.29999924,4459652,0,1,52.47992141,yahoo_bootstrap
2024-05-02,55.20000076,55.29999924,54.20000076,54.70000076,2171249,0,1,51.91052045,yahoo_bootstrap
2024-05-03,55.20000076,55.40000153,54,54,1923193,0,1,51.24621691,yahoo_bootstrap
2024-05-06,54.5,55.20000076,53.70000076,53.79999924,1259979,0,1,51.05641539,yahoo_bootstrap
2024-05-07,53.79999924,54.09999847,52.40000153,53.20000076,1708220,0,1,50.48701443,yahoo_bootstrap
2024-05-08,53.70000076,53.90000153,53.40000153,53.79999924,748266,0,1,51.05641539,yahoo_bootstrap
2024-05-09,53.79999924,54,52.59999847,52.59999847,1295817,0,1,49.91760984,yahoo_bootstrap
2024-05-10,52.59999847,52.79999924,52,52.40000153,761593,0,1,49.72781194,yahoo_bootstrap
2024-05-13,52.40000153,52.70000076,51.79999924,52.20000076,639174,0,1,49.53801041,yahoo_bootstrap
2024-05-14,52.29999924,53.20000076,52.29999924,52.90000153,753500,0,1,50.20231394,yahoo_bootstrap
2024-05-15,53.09999847,53.59999847,52.5,52.5,984141,0,1,49.82271089,yahoo_bootstrap
2024-05-16,52.70000076,54.90000153,52.70000076,53.5,3621615,0,1,50.77171491,yahoo_bootstrap
2024-05-17,54.5,58.79999924,54.5,58.79999924,27999419,0,1,55.80143547,yahoo_bootstrap
2024-05-20,59.20000076,59.5,57,58.40000153,14847065,0,1,55.42183604,yahoo_bootstrap
2024-05-21,59,61.90000153,58.20000076,59.09999847,16330191,0,1,56.08613595,yahoo_bootstrap
2024-05-22,59.20000076,64.80000305,58.90000153,61.79999924,19245455,0,1,58.64844752,yahoo_bootstrap
2024-05-23,62.5,63.29999924,60.70000076,61.09999847,10571996,0,1,57.98414399,yahoo_bootstrap
2024-05-24,61.90000153,67.19999695,60.29999924,67,35320205,0,1,63.58326914,yahoo_bootstrap
2024-05-27,68.69999695,71,65.80000305,69.09999847,38797529,0,1,65.57617612,yahoo_bootstrap
2024-05-28,69,69.5,67,67.59999847,16097819,0,1,64.1526701,yahoo_bootstrap
2024-05-29,68.09999847,68.5,66.80000305,66.80000305,7942459,0,1,63.39347123,yahoo_bootstrap
2024-05-30,66.80000305,68.59999847,64,64.19999695,13624773,0,1,60.92605499,yahoo_bootstrap
2024-05-31,65,65.40000153,62.5,62.59999847,8414015,0,1,59.40765001,yahoo_bootstrap
2024-06-03,63.40000153,68.30000305,63.09999847,66.90000153,13471943,0,1,63.48837018,yahoo_bootstrap
2024-06-04,67.69999695,67.80000305,64.40000153,65.19999695,6965584,0,1,61.87505901,yahoo_bootstrap
2024-06-05,65.5,66.19999695,63,63.20000076,4640303,0,1,59.97705459,yahoo_bootstrap
2024-06-06,64,65,62.29999924,64,4229165,0,1,60.73625708,yahoo_bootstrap
2024-06-07,64,67.5,64,64.19999695,7072862,0,1,60.92605499,yahoo_bootstrap
2024-06-11,63.5,65,62.70000076,64.09999847,6604081,1.8,1,62.58590101,yahoo_bootstrap
2024-06-12,65,70.5,65,70.5,35877238,0,1,68.83472896,yahoo_bootstrap
2024-06-13,71,77.5,68.59999847,77.5,61891020,0,1,75.6693829,yahoo_bootstrap
2024-06-14,78,79.59999847,75.19999695,77.5,52440080,0,1,75.6693829,yahoo_bootstrap
2024-06-17,77.59999847,85,76.59999847,83,42148779,0,1,81.03946813,yahoo_bootstrap
2024-06-18,84,88.30000305,83.80000305,84.90000153,44239004,0,1,82.89458998,yahoo_bootstrap
2024-06-19,84.19999695,87,81.5,83.40000153,30292550,0,1,81.43002128,yahoo_bootstrap
2024-06-20,84,87.5,83.59999847,86.80000305,19105518,0,1,84.74971182,yahoo_bootstrap
2024-06-21,84.80000305,88.69999695,84.69999695,85.30000305,16526412,0,1,83.28514312,yahoo_bootstrap
2024-06-24,84.90000153,88.19999695,80.09999847,82.59999847,20941404,0,1,80.64891499,yahoo_bootstrap
2024-06-25,83.80000305,84,80,83.59999847,13611619,0,1,81.62529413,yahoo_bootstrap
2024-06-26,84.5,88,82.80000305,87.69999695,25986498,0,1,85.62844709,yahoo_bootstrap
2024-06-27,86.30000305,88.19999695,85,87.30000305,16645765,0,1,85.23790139,yahoo_bootstrap
2024-06-28,87.30000305,92.40000153,86.19999695,88.5,45090081,0,1,86.40955337,yahoo_bootstrap
2024-07-01,88.90000153,93.40000153,87.5,88.69999695,33307532,0,1,86.60482622,yahoo_bootstrap
2024-07-02,89.40000153,92.30000305,87,91.59999847,20750056,0,1,89.4363272,yahoo_bootstrap
2024-07-03,95.30000305,100.5,94.90000153,100.5,17540862,0,1,98.12610298,yahoo_bootstrap
2024-07-04,107,110.5,105,110.5,14179170,0,1,107.88989432,yahoo_bootstrap
2024-07-05,116,121.5,114,121.5,54927352,0,1,118.6300648,yahoo_bootstrap
2024-07-08,122.5,123.5,110,116.5,37613708,0,1,113.74816913,yahoo_bootstrap
2024-07-09,117,120.5,107.5,112,25989162,0,1,109.35446303,yahoo_bootstrap
2024-07-10,113,123,112,123,24979446,0,1,120.0946335,yahoo_bootstrap
2024-07-11,126,130.5,121.5,125,43372065,0,1,122.04739177,yahoo_bootstrap
2024-07-12,122,124.5,118,120,15675868,0,1,117.1654961,yahoo_bootstrap
2024-07-15,121,122,115.5,117,13163221,0,1,114.2363587,yahoo_bootstrap
2024-07-16,119,120,112,114.5,12837763,0,1,111.79541086,yahoo_bootstrap
2024-07-17,117,117,109,111.5,13144623,0,1,108.86627346,yahoo_bootstrap
2024-07-18,107,110,106,109,10060962,0,1,106.42532562,yahoo_bootstrap
2024-07-19,109.5,119.5,108,114.5,34318953,0,1,111.79541086,yahoo_bootstrap
2024-07-22,114.5,114.5,104,107.5,18802080,0,1,104.96075692,yahoo_bootstrap
2024-07-23,111.5,117,109,114.5,19553513,0,1,111.79541086,yahoo_bootstrap
2024-07-26,106,122,105.5,118.5,40777154,0,1,115.7009274,yahoo_bootstrap
2024-07-29,124,127.5,113,115,47590047,0,1,112.28360043,yahoo_bootstrap
2024-07-30,112,125.5,112,124.5,40792538,0,1,121.5592022,yahoo_bootstrap
2024-07-31,121,126.5,118,119,34336707,0,1,116.18911696,yahoo_bootstrap
2024-08-01,124.5,125.5,116.5,117,25129105,0,1,114.2363587,yahoo_bootstrap
2024-08-02,112,117.5,111,111,15167647,0,1,108.37808389,yahoo_bootstrap
2024-08-05,102,104.5,99.90000153,99.90000153,15401168,0,1,97.54027699,yahoo_bootstrap
2024-08-06,105,105,90,96.90000153,27209782,0,1,94.61113959,yahoo_bootstrap
2024-08-07,99.5,106.5,99.19999695,106.5,11759699,0,1,103.98437779,yahoo_bootstrap
2024-08-08,106.5,110.5,105,107,30922900,0,1,104.47256735,yahoo_bootstrap
2024-08-09,112,116,111,113,23579264,0,1,110.33084216,yahoo_bootstrap
2024-08-12,114,116.5,112,113.5,11585820,0,1,110.81903173,yahoo_bootstrap
2024-08-13,116,119.5,111.5,117,30242904,0,1,114.2363587,yahoo_bootstrap
2024-08-14,122,123,117,118.5,26192635,0,1,115.7009274,yahoo_bootstrap
2024-08-15,119,124.5,116.5,121.5,26993060,0,1,118.6300648,yahoo_bootstrap
2024-08-16,125,133.5,125,133.5,24362489,0,1,130.34661441,yahoo_bootstrap
2024-08-19,136,138,127,128.5,62886588,0,1,125.46471874,yahoo_bootstrap
2024-08-20,129.5,136,125,127.5,68191939,0,1,124.4883396,yahoo_bootstrap
2024-08-21,125.5,132,124,132,30121665,0,1,128.88204571,yahoo_bootstrap
2024-08-22,132.5,133.5,125,127.5,29644225,0,1,124.4883396,yahoo_bootstrap
2024-08-23,125,140,125,138.5,47263473,0,1,135.22851008,yahoo_bootstrap
2024-08-26,139.5,145.5,133,133.5,61870531,0,1,130.34661441,yahoo_bootstrap
2024-08-27,133.5,140.5,132,135.5,47799817,0,1,132.29937268,yahoo_bootstrap
2024-08-28,137,139,133,133.5,28524014,0,1,130.34661441,yahoo_bootstrap
2024-08-29,133.5,137,132,134.5,18468490,0,1,131.32299354,yahoo_bootstrap
2024-08-30,136,137,129.5,131,17672468,0,1,127.90566657,yahoo_bootstrap
2024-09-02,132,133,127.5,128,8544563,0,1,124.97652917,yahoo_bootstrap
2024-09-03,130,131.5,127.5,128,8712009,0,1,124.97652917,yahoo_bootstrap
2024-09-04,120,127.5,118.5,122.5,12725582,0,1,119.60644393,yahoo_bootstrap
2024-09-05,124.5,125.5,119,120.5,9765043,0,1,117.65368567,yahoo_bootstrap
2024-09-06,121.5,122,118.5,118.5,7453176,0,1,115.7009274,yahoo_bootstrap
2024-09-09,115,121,114.5,118.5,7770650,0,1,115.7009274,yahoo_bootstrap
2024-09-10,119.5,121,112.5,114,10664308,0,1,111.30722129,yahoo_bootstrap
2024-09-11,114.5,116.5,113,114,4768241,0,1,111.30722129,yahoo_bootstrap
2024-09-12,117.5,121.5,116,119,11461375,0,1,116.18911696,yahoo_bootstrap
2024-09-13,120,126,117.5,125.5,15678873,0,1,122.53558134,yahoo_bootstrap
2024-09-16,125.5,133,125,128,22582733,0,1,124.97652917,yahoo_bootstrap
2024-09-18,127.5,128,123.5,124,8676309,0,1,121.07101263,yahoo_bootstrap
2024-09-19,124.5,129.5,124,129.5,7797408,0,1,126.44109787,yahoo_bootstrap
2024-09-20,132.5,133.5,126.5,128.5,10590164,0,1,125.46471874,yahoo_bootstrap
2024-09-23,129,130,126,126,5229115,0,1,123.0237709,yahoo_bootstrap
2024-09-24,126,127,123.5,124.5,4303410,0,1,121.5592022,yahoo_bootstrap
2024-09-25,127,132,125.5,130.5,14009631,0,1,127.41747701,yahoo_bootstrap
2024-09-26,131.5,132,126,128,9820784,0,1,124.97652917,yahoo_bootstrap
2024-09-27,131,139.5,129.5,130.5,42247433,0,1,127.41747701,yahoo_bootstrap
2024-09-30,130,130,124.5,125.5,11515521,0,1,122.53558134,yahoo_bootstrap
2024-10-01,126,127.5,124.5,125,4292294,0,1,122.04739177,yahoo_bootstrap
2024-10-04,124.5,126.5,121,122.5,5553202,0,1,119.60644393,yahoo_bootstrap
2024-10-07,124,134.5,123.5,132.5,17649135,0,1,129.37023528,yahoo_bootstrap
2024-10-08,131,142,129.5,140,40184319,0,1,136.69307878,yahoo_bootstrap
2024-10-09,141,145,132,133.5,36459529,0,1,130.34661441,yahoo_bootstrap
2024-10-11,134,138.5,132.5,133.5,12875312,0,1,130.34661441,yahoo_bootstrap
2024-10-14,134.5,140,133,138.5,15290253,0,1,135.22851008,yahoo_bootstrap
2024-10-15,140.5,143,135,136,26582174,0,1,132.78756224,yahoo_bootstrap
2024-10-16,133.5,137.5,133,137,7574710,0,1,133.76394138,yahoo_bootstrap
2024-10-17,137,141.5,132,140,20218199,0,1,136.69307878,yahoo_bootstrap
2024-10-18,144.5,153,134.5,134.5,74786280,0,1,131.32299354,yahoo_bootstrap
2024-10-21,135.5,139,135,135,12676930,0,1,131.81118311,yahoo_bootstrap
2024-10-22,134.5,136.5,133,135.5,9084713,0,1,132.29937268,yahoo_bootstrap
2024-10-23,135.5,136.5,132.5,133,6271925,0,1,129.85842484,yahoo_bootstrap
2024-10-24,133,135.5,127,128.5,9787317,0,1,125.46471874,yahoo_bootstrap
2024-10-25,128.5,130,127.5,128.5,4098814,0,1,125.46471874,yahoo_bootstrap
2024-10-28,129.5,130,125,126,5304541,0,1,123.0237709,yahoo_bootstrap
2024-10-29,126,126.5,120.5,122.5,8107720,0,1,119.60644393,yahoo_bootstrap
2024-10-30,124,125,121,122,5475189,0,1,119.11825437,yahoo_bootstrap
2024-11-01,118.5,133,117.5,130.5,15374803,0,1,127.41747701,yahoo_bootstrap
2024-11-04,129,133.5,129,133,10918069,0,1,129.85842484,yahoo_bootstrap
2024-11-05,132.5,138.5,132.5,135.5,15156328,0,1,132.29937268,yahoo_bootstrap
2024-11-06,136.5,140,132.5,139.5,20283678,0,1,136.20488921,yahoo_bootstrap
2024-11-07,139.5,143,139,142.5,14940204,0,1,139.13402662,yahoo_bootstrap
2024-11-08,143,144.5,139.5,142.5,13775764,0,1,139.13402662,yahoo_bootstrap
2024-11-11,143.5,146,141.5,146,10015367,0,1,142.55135359,yahoo_bootstrap
2024-11-12,145,147.5,137,137.5,15121508,0,1,134.25213095,yahoo_bootstrap
