date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-02-13,56.79999924,57.70000076,56.40000153,57.5,152136,0,1,53.64305743,yahoo_bootstrap
2025-02-14,58.09999847,58.59999847,57.40000153,58.59999847,174411,0,1,54.66927102,yahoo_bootstrap
2025-02-17,59.20000076,59.20000076,57.79999924,58.59999847,265171,0,1,54.66927102,yahoo_bootstrap
2025-02-18,59,59.40000153,58.5,59.09999847,150006,0,1,55.13573239,yahoo_bootstrap
2025-02-19,59.29999924,59.59999847,58.90000153,59.40000153,154006,0,1,55.41561206,yahoo_bootstrap
2025-02-20,59.40000153,60.70000076,59.40000153,60.20000076,510006,0,1,56.16194954,yahoo_bootstrap
2025-02-21,60.79999924,60.79999924,60.09999847,60.29999924,213047,0,1,56.25524039,yahoo_bootstrap
2025-02-24,59.5,60.5,59.40000153,59.40000153,163023,0,1,55.41561206,yahoo_bootstrap
2025-02-25,58.70000076,59.29999924,58.5,58.70000076,119038,0,1,54.76256543,yahoo_bootstrap
2025-02-26,58.09999847,59,58.09999847,58.59999847,94004,0,1,54.66927102,yahoo_bootstrap
2025-02-27,58.70000076,59,57,57.79999924,148024,0,1,53.92293354,yahoo_bootstrap
2025-03-03,57.20000076,57.20000076,56.09999847,56.20000076,153006,0,1,52.43025858,yahoo_bootstrap
2025-03-04,55.90000153,57,55.09999847,56.40000153,108003,0,1,52.61684384,yahoo_bootstrap
2025-03-05,56.29999924,57.29999924,56.29999924,56.70000076,88004,0,1,52.89671995,yahoo_bootstrap
2025-03-06,56.90000153,57.09999847,56.40000153,56.40000153,65033,0,1,52.61684384,yahoo_bootstrap
2025-03-07,56.40000153,56.59999847,55.70000076,55.70000076,105003,0,1,51.96379721,yahoo_bootstrap
2025-03-10,57.09999847,57.09999847,55.09999847,55.59999847,101002,0,1,51.87050281,yahoo_bootstrap
2025-03-11,55.59999847,55.59999847,53,53.79999924,448012,0,1,50.19124259,yahoo_bootstrap
2025-03-12,53.90000153,54.90000153,53.90000153,54.59999847,156041,0,1,50.93758007,yahoo_bootstrap
2025-03-13,55.59999847,55.70000076,53.20000076,53.20000076,247202,0,1,49.63149037,yahoo_bootstrap
2025-03-14,53.5,53.90000153,53,53.29999924,139006,0,1,49.72478122,yahoo_bootstrap
2025-03-17,53.79999924,54,53.29999924,53.5,106204,0,1,49.91136648,yahoo_bootstrap
2025-03-18,54.20000076,54.59999847,53.90000153,54.09999847,88036,0,1,50.4711187,yahoo_bootstrap
2025-03-19,54.09999847,54.5,53.59999847,53.59999847,110041,0,1,50.00465733,yahoo_bootstrap
2025-03-20,53.70000076,54.29999924,53.70000076,53.90000153,119018,0,1,50.284537,yahoo_bootstrap
2025-03-21,53.90000153,54,53.5,53.70000076,109020,0,1,50.09795174,yahoo_bootstrap
2025-03-24,53.70000076,53.90000153,53.40000153,53.40000153,91019,0,1,49.81807563,yahoo_bootstrap
2025-03-25,53.5,53.70000076,52.70000076,52.90000153,182127,0,1,49.35161426,yahoo_bootstrap
2025-03-26,53,53.29999924,52.70000076,53.09999847,105054,0,1,49.53819596,yahoo_bootstrap
2025-03-27,53.29999924,53.5,52.5,52.59999847,171003,0,1,49.07173459,yahoo_bootstrap
2025-03-28,52.29999924,52.29999924,50,51.20000076,673041,0,1,47.76564489,yahoo_bootstrap
2025-03-31,50.09999847,50.5,48.40000153,48.70000076,545111,0,1,45.43333805,yahoo_bootstrap
2025-04-01,48.90000153,49.90000153,48.84999847,49.45000076,146003,0,1,46.1330301,yahoo_bootstrap
2025-04-02,49.40000153,49.79999924,48.5,49.5,114510,0,1,46.17967553,yahoo_bootstrap
2025-04-07,44.54999924,44.54999924,44.54999924,44.54999924,92192,0,1,41.56170726,yahoo_bootstrap
2025-04-08,40.29999924,41.45000076,40.09999847,40.09999847,723035,0,1,37.41020037,yahoo_bootstrap
2025-04-09,38.54999924,39.79999924,37,37.70000076,756025,0,1,35.17118793,yahoo_bootstrap
2025-04-10,39.40000153,39.5,39,39.5,140000,1.75,1,38.64428077,yahoo_bootstrap
2025-04-11,39.5,40.04999924,37.20000076,39.84999847,278203,0,1,38.98669696,yahoo_bootstrap
2025-04-14,40.20000076,42.59999847,40.20000076,41.29999924,247242,0,1,40.40528523,yahoo_bootstrap
2025-04-15,41,42.59999847,41,42.45000076,117035,0,1,41.53037338,yahoo_bootstrap
2025-04-16,42,42.45000076,41.5,41.5,157028,0,1,40.60095322,yahoo_bootstrap
2025-04-17,41.5,41.5,40.54999924,40.95000076,174002,0,1,40.06286904,yahoo_bootstrap
2025-04-18,40.40000153,41.95000076,40.40000153,41,109047,0,1,40.11178511,yahoo_bootstrap
2025-04-21,42.34999847,42.34999847,39.95000076,40.15000153,123047,0,1,39.28020081,yahoo_bootstrap
2025-04-22,39.15000153,40.40000153,39.15000153,40.04999924,90002,0,1,39.18236495,yahoo_bootstrap
2025-04-23,40.84999847,41.29999924,40.40000153,40.59999847,103002,0,1,39.72044913,yahoo_bootstrap
2025-04-24,40.84999847,41.29999924,40.54999924,40.90000153,30583,0,1,40.01395298,yahoo_bootstrap
2025-04-25,41.45000076,42.09999847,41.45000076,41.84999847,77002,0,1,40.9433694,yahoo_bootstrap
2025-04-28,41.45000076,43.09999847,41.40000153,42.79999924,70251,0,1,41.87278956,yahoo_bootstrap
2025-04-29,42.45000076,43.5,42.45000076,43.40000153,56005,0,1,42.45979353,yahoo_bootstrap
2025-04-30,43.40000153,43.5,42.59999847,42.59999847,67119,0,1,41.67712157,yahoo_bootstrap
2025-05-02,42.65000153,43.40000153,42.5,42.79999924,135018,0,1,41.87278956,yahoo_bootstrap
2025-05-05,42.70000076,42.84999847,41.5,41.90000153,118940,0,1,40.9922892,yahoo_bootstrap
2025-05-06,42.34999847,42.45000076,41.90000153,42.29999924,62001,0,1,41.38362145,yahoo_bootstrap
2025-05-07,42.40000153,42.65000153,41.54999924,41.70000076,91085,0,1,40.79662121,yahoo_bootstrap
2025-05-08,41.95000076,42.95000076,41.95000076,42.84999847,115020,0,1,41.92170563,yahoo_bootstrap
2025-05-09,43.40000153,43.40000153,42.34999847,42.79999924,101078,0,1,41.87278956,yahoo_bootstrap
2025-05-12,45.09999847,46.70000076,44.40000153,45.5,358156,0,1,44.51429811,yahoo_bootstrap
2025-05-13,45.90000153,46.5,45.09999847,45.29999924,180810,0,1,44.31863012,yahoo_bootstrap
2025-05-14,45.34999847,46.59999847,45.29999924,46.59999847,111050,0,1,45.59046646,yahoo_bootstrap
2025-05-15,46.59999847,47.45000076,46.20000076,47.09999847,89001,0,1,46.07963457,yahoo_bootstrap
2025-05-16,47.09999847,48.65000153,47.09999847,48.15000153,160041,0,1,47.10689059,yahoo_bootstrap
2025-05-19,48.65000153,48.65000153,47.34999847,47.5,150000,0,1,46.47097055,yahoo_bootstrap
2025-05-20,46.79999924,48.45000076,46.79999924,47.79999924,100003,0,1,46.76447067,yahoo_bootstrap
2025-05-21,48.20000076,48.70000076,48,48.40000153,94150,0,1,47.35147464,yahoo_bootstrap
2025-05-22,48.40000153,48.65000153,47.40000153,48.15000153,106000,0,1,47.10689059,yahoo_bootstrap
2025-05-23,47.59999847,49,47.59999847,48.75,67005,0,1,47.69389083,yahoo_bootstrap
2025-05-26,48.70000076,49.59999847,47.79999924,49.45000076,115020,0,1,48.37872693,yahoo_bootstrap
2025-05-27,49.54999924,49.59999847,48.29999924,49.09999847,66000,0,1,48.03630701,yahoo_bootstrap
2025-05-28,50.20000076,50.20000076,48.79999924,49,72005,0,1,47.93847488,yahoo_bootstrap
2025-05-29,48.90000153,49.95000076,48.65000153,49.15000153,157148,0,1,48.08522681,yahoo_bootstrap
2025-06-02,48.5,48.54999924,47.04999924,47.25,124060,0,1,46.2263865,yahoo_bootstrap
2025-06-03,47.54999924,48.15000153,46.29999924,46.29999924,170173,0,1,45.29696634,yahoo_bootstrap
2025-06-04,46.70000076,49.29999924,46.65000153,48.90000153,151105,0,1,47.84064275,yahoo_bootstrap
2025-06-05,49.04999924,50.29999924,48.90000153,49.79999924,202022,0,1,48.72114312,yahoo_bootstrap
2025-06-06,49.59999847,50.20000076,49.20000076,49.20000076,118027,0,1,48.13414287,yahoo_bootstrap
2025-06-09,48.70000076,50.09999847,48.5,49.90000153,100001,0,1,48.81897898,yahoo_bootstrap
2025-06-10,50,51,49.5,49.5,170047,0,1,48.427643,yahoo_bootstrap
2025-06-11,49.90000153,49.95000076,49.04999924,49.04999924,127259,0,1,47.98739095,yahoo_bootstrap
2025-06-12,49.04999924,50.20000076,48.20000076,50,161030,0,1,48.91681111,yahoo_bootstrap
2025-06-13,49.54999924,50,48.75,48.95000076,141372,0,1,47.88955882,yahoo_bootstrap
2025-06-16,48.15000153,48.45000076,47,47.70000076,175021,0,1,46.66663854,yahoo_bootstrap
2025-06-17,47.70000076,47.79999924,46.65000153,46.65000153,156043,0,1,45.63938625,yahoo_bootstrap
2025-06-18,46.65000153,47,46.40000153,46.79999924,75300,0,1,45.78613445,yahoo_bootstrap
2025-06-19,45.90000153,46,45.09999847,45.15000153,140040,0,1,44.17188192,yahoo_bootstrap
2025-06-20,45.15000153,45.20000076,43.90000153,44.59999847,131001,0,1,43.63379401,yahoo_bootstrap
2025-06-23,45.5,46.45000076,43.5,45,89000,0,1,44.02513,yahoo_bootstrap
2025-06-24,46.15000153,47.29999924,45.09999847,47,114035,0,1,45.98180244,yahoo_bootstrap
2025-06-25,47,47.04999924,46.54999924,46.70000076,46281,0,1,45.68830232,yahoo_bootstrap
2025-06-26,46.5,47.70000076,46.5,47.25,76011,0,1,46.2263865,yahoo_bootstrap
2025-06-27,46.5,47.29999924,46.25,46.65000153,52055,0,1,45.63938625,yahoo_bootstrap
2025-06-30,45.90000153,46.5,45.45000076,45.75,104027,0,1,44.75888216,yahoo_bootstrap
2025-07-01,46.09999847,46.75,46,46.04999924,39050,0,1,45.05238228,yahoo_bootstrap
2025-07-02,46.09999847,46.29999924,45.5,46.09999847,32050,0,1,45.10129835,yahoo_bootstrap
2025-07-03,46.5,47.20000076,46.34999847,46.79999924,98068,0,1,45.78613445,yahoo_bootstrap
2025-07-04,46.59999847,46.65000153,46.20000076,46.29999924,66018,0,1,45.29696634,yahoo_bootstrap
2025-07-07,46.09999847,46.09999847,45.15000153,45.15000153,57056,0,1,44.17188192,yahoo_bootstrap
2025-07-08,45.15000153,45.20000076,44.29999924,44.40000153,69000,0,1,43.43812976,yahoo_bootstrap
2025-07-09,44.45000076,45.09999847,44.40000153,44.75,17000,0,1,43.78054594,yahoo_bootstrap
2025-07-10,44.79999924,45,44.65000153,44.75,45000,0,1,43.78054594,yahoo_bootstrap
2025-07-11,44.5,45.90000153,44.5,45.25,33000,0,1,44.26971405,yahoo_bootstrap
2025-07-14,45.04999924,45.04999924,44.5,44.59999847,39000,0,1,43.63379401,yahoo_bootstrap
2025-07-15,44.70000076,45,44.5,44.90000153,59000,0,1,43.92729787,yahoo_bootstrap
2025-07-16,44.75,45,44.75,44.84999847,83002,0,1,43.87837807,yahoo_bootstrap
2025-07-17,44.90000153,45.09999847,44.79999924,44.84999847,45471,0,1,43.87837807,yahoo_bootstrap
2025-07-18,45.09999847,45.09999847,43.84999847,44.04999924,181222,0,1,43.09570984,yahoo_bootstrap
2025-07-21,44,44.45000076,43.95000076,44,73020,0,1,43.04679377,yahoo_bootstrap
2025-07-22,43.90000153,45.15000153,42.5,42.54999924,220040,0,1,41.6282055,yahoo_bootstrap
2025-07-23,43.20000076,43.5,42.75,43.04999924,97000,0,1,42.11737362,yahoo_bootstrap
2025-07-24,44,44,42.90000153,43,59000,0,1,42.06845755,yahoo_bootstrap
2025-07-25,43,44.59999847,42.79999924,43.45000076,84001,0,1,42.5087096,yahoo_bootstrap
2025-07-28,44.45000076,44.45000076,43.20000076,43.90000153,49020,0,1,42.94896164,yahoo_bootstrap
2025-07-29,43.59999847,44.04999924,43,43.04999924,80046,0,1,42.11737362,yahoo_bootstrap
2025-07-30,43,43.04999924,42.29999924,42.70000076,99083,0,1,41.77495743,yahoo_bootstrap
2025-07-31,43.95000076,43.95000076,42.29999924,43.04999924,58001,0,1,42.11737362,yahoo_bootstrap
2025-08-04,42.59999847,43.25,42.04999924,42.90000153,66000,0,1,41.97062542,yahoo_bootstrap
2025-08-05,43.75,43.75,43.09999847,43.59999847,83119,0,1,42.65545779,yahoo_bootstrap
2025-08-06,43.59999847,44.04999924,43.29999924,43.75,35021,0,1,42.80220972,yahoo_bootstrap
2025-08-07,44.20000076,44.20000076,43.15000153,43.45000076,54000,0,1,42.5087096,yahoo_bootstrap
2025-08-08,43.45000076,43.79999924,43.29999924,43.79999924,64155,0,1,42.85112578,yahoo_bootstrap
2025-08-11,43.5,43.65000153,43,43.29999924,52000,0,1,42.36195767,yahoo_bootstrap
2025-08-12,43.34999847,44.04999924,43.34999847,43.65000153,102002,0,1,42.70437759,yahoo_bootstrap
2025-08-13,43.04999924,43.04999924,39.40000153,39.79999924,1413158,0,1,38.93778089,yahoo_bootstrap
2025-08-14,39.79999924,40.40000153,39.59999847,40.09999847,389047,0,1,39.23128101,yahoo_bootstrap
2025-08-15,40,40.5,39.40000153,40.34999847,301667,0,1,39.47586507,yahoo_bootstrap
2025-08-18,40.34999847,40.75,40.20000076,40.75,275171,0,1,39.86720105,yahoo_bootstrap
2025-08-19,40.54999924,43.09999847,40.54999924,43.09999847,509316,0,1,42.16628968,yahoo_bootstrap
2025-08-20,43.84999847,43.84999847,41.20000076,41.70000076,361591,0,1,40.79662121,yahoo_bootstrap
2025-08-21,42.20000076,42.25,41.09999847,41.29999924,321071,0,1,40.40528523,yahoo_bootstrap
2025-08-22,41.29999924,41.84999847,40.45000076,41.25,318000,0,1,40.35636916,yahoo_bootstrap
2025-08-25,41.25,41.79999924,40.34999847,40.65000153,306301,0,1,39.76936892,yahoo_bootstrap
2025-08-26,40.5,40.95000076,40,40.95000076,329030,0,1,40.06286904,yahoo_bootstrap
2025-08-27,40.5,41.75,40.5,41.70000076,252352,0,1,40.79662121,yahoo_bootstrap
2025-08-28,41.45000076,42.5,41.40000153,42.20000076,180001,0,1,41.28578932,yahoo_bootstrap
2025-08-29,42.5,42.59999847,41.29999924,41.95000076,231060,0,1,41.04120526,yahoo_bootstrap
2025-09-01,41.5,41.5,40.5,41.20000076,224006,0,1,40.3074531,yahoo_bootstrap
2025-09-02,41.54999924,41.54999924,40.54999924,40.65000153,57000,0,1,39.76936892,yahoo_bootstrap
2025-09-03,41,41.79999924,40.90000153,41.5,61000,0,1,40.60095322,yahoo_bootstrap
2025-09-04,41.5,41.70000076,41.40000153,41.5,62000,0,1,40.60095322,yahoo_bootstrap
2025-09-05,42.20000076,42.20000076,41.45000076,41.65000153,56000,0,1,40.74770514,yahoo_bootstrap
2025-09-08,41.70000076,42.59999847,41.59999847,42.54999924,236538,0,1,41.6282055,yahoo_bootstrap
2025-09-09,42.59999847,42.59999847,42,42.5,109047,0,1,41.57928944,yahoo_bootstrap
2025-09-10,42.54999924,42.54999924,42,42.29999924,66001,0,1,41.38362145,yahoo_bootstrap
2025-09-11,42.29999924,42.34999847,40.75,41,166075,0,1,40.11178511,yahoo_bootstrap
2025-09-12,41.04999924,41.45000076,41,41.09999847,118266,0,1,40.20961724,yahoo_bootstrap
2025-09-15,41.04999924,41.04999924,40.65000153,41,52011,0,1,40.11178511,yahoo_bootstrap
2025-09-16,41.25,41.25,40.84999847,40.95000076,67000,0,1,40.06286904,yahoo_bootstrap
2025-09-17,41,41.84999847,41,41.40000153,138000,0,1,40.50312109,yahoo_bootstrap
2025-09-18,41.70000076,44.15000153,41.70000076,43.75,375329,0,1,42.80220972,yahoo_bootstrap
2025-09-19,44,47,43.75,45,607000,0,1,44.02513,yahoo_bootstrap
2025-09-22,45.40000153,46.45000076,44.5,44.59999847,325002,0,1,43.63379401,yahoo_bootstrap
2025-09-23,45.5,45.5,43.90000153,44.20000076,131004,0,1,43.24246176,yahoo_bootstrap
2025-09-24,44.34999847,45.70000076,43.75,45.70000076,349440,0,1,44.7099661,yahoo_bootstrap
2025-09-25,46.54999924,49.15000153,45.5,45.84999847,978657,0,1,44.85671429,yahoo_bootstrap
2025-09-26,45.84999847,49.75,45.84999847,48.29999924,2434289,0,1,47.25363878,yahoo_bootstrap
2025-09-30,48.70000076,51.40000153,47.04999924,50.29999924,2140283,0,1,49.21031123,yahoo_bootstrap
2025-10-01,50,50.59999847,47.79999924,48.45000076,940003,0,1,47.40039071,yahoo_bootstrap
2025-10-02,48.90000153,48.90000153,47,47.09999847,591125,0,1,46.07963457,yahoo_bootstrap
2025-10-03,47.09999847,48.34999847,46.54999924,46.54999924,393130,0,1,45.54155039,yahoo_bootstrap
2025-10-07,47.5,47.65000153,46,46.29999924,247052,0,1,45.29696634,yahoo_bootstrap
2025-10-08,46.29999924,46.29999924,45.09999847,45.59999847,213681,0,1,44.61213024,yahoo_bootstrap
2025-10-09,45.5,46.20000076,45.40000153,45.5,132115,0,1,44.51429811,yahoo_bootstrap
2025-10-13,43.09999847,43.59999847,42,43.04999924,330140,0,1,42.11737362,yahoo_bootstrap
2025-10-14,43.25,43.59999847,42.65000153,42.70000076,214000,0,1,41.77495743,yahoo_bootstrap
2025-10-15,42.70000076,44.29999924,42.59999847,42.79999924,144001,0,1,41.87278956,yahoo_bootstrap
2025-10-16,42.79999924,44.20000076,42.79999924,43.84999847,120001,0,1,42.90004185,yahoo_bootstrap
2025-10-17,43.84999847,47,43.09999847,44.79999924,406859,0,1,43.829462,yahoo_bootstrap
2025-10-20,45.70000076,47.5,45.70000076,46.29999924,671032,0,1,45.29696634,yahoo_bootstrap
2025-10-21,46.45000076,47.59999847,45.79999924,45.84999847,400295,0,1,44.85671429,yahoo_bootstrap
2025-10-22,45.65000153,49.40000153,45.65000153,48.75,850058,0,1,47.69389083,yahoo_bootstrap
2025-10-23,49.45000076,52.29999924,49.34999847,50.90000153,3515299,0,1,49.7973152,yahoo_bootstrap
2025-10-27,52.59999847,52.70000076,49.70000076,50.70000076,1380105,0,1,49.60164721,yahoo_bootstrap
2025-10-28,50.90000153,50.90000153,47.79999924,47.79999924,728002,0,1,46.76447067,yahoo_bootstrap
2025-10-29,47.95000076,49.09999847,46.95000076,47,387324,0,1,45.98180244,yahoo_bootstrap
2025-10-30,47.20000076,47.95000076,46.15000153,46.15000153,314421,0,1,45.15021814,yahoo_bootstrap
2025-10-31,46.29999924,46.40000153,45.5,46,226000,0,1,45.00346622,yahoo_bootstrap
2025-11-03,46.5,48.15000153,46.09999847,46.54999924,351001,0,1,45.54155039,yahoo_bootstrap
2025-11-04,46.54999924,46.54999924,44.5,44.65000153,344518,0,1,43.68271381,yahoo_bootstrap
2025-11-05,44.04999924,44.5,43.70000076,44.40000153,173001,0,1,43.43812976,yahoo_bootstrap
2025-11-06,44.75,46.59999847,44.40000153,45.95000076,219001,0,1,44.95455015,yahoo_bootstrap
2025-11-07,45.40000153,45.45000076,44.29999924,44.5,187004,0,1,43.53596188,yahoo_bootstrap
2025-11-10,46.40000153,46.40000153,43.75,44.04999924,182061,0,1,43.09570984,yahoo_bootstrap
2025-11-11,44.04999924,46.25,44.04999924,45.34999847,314000,0,1,44.36754618,yahoo_bootstrap
2025-11-12,45.34999847,46.25,45.04999924,45.34999847,153162,0,1,44.36754618,yahoo_bootstrap
2025-11-13,45.40000153,47,45.40000153,46.70000076,534769,0,1,45.68830232,yahoo_bootstrap
2025-11-14,45.5,46.90000153,45.20000076,45.59999847,304032,0,1,44.61213024,yahoo_bootstrap
2025-11-17,46.90000153,46.90000153,43.40000153,43.59999847,391003,0,1,42.65545779,yahoo_bootstrap
2025-11-18,42.95000076,44.70000076,42.29999924,42.59999847,455500,0,1,41.67712157,yahoo_bootstrap
2025-11-19,42.59999847,43.75,42.20000076,42.25,260000,0,1,41.33470538,yahoo_bootstrap
2025-11-20,43.29999924,43.40000153,42.29999924,42.5,149058,0,1,41.57928944,yahoo_bootstrap
2025-11-21,42,42.95000076,41.84999847,41.95000076,192972,0,1,41.04120526,yahoo_bootstrap
2025-11-24,42,42,40.15000153,40.5,546002,0,1,39.622617,yahoo_bootstrap
2025-11-25,41,41.40000153,40.70000076,41.20000076,219001,0,1,40.3074531,yahoo_bootstrap
2025-11-26,41.25,41.5,40.59999847,41.20000076,155190,0,1,40.3074531,yahoo_bootstrap
2025-11-27,41.25,42.40000153,41.25,42.04999924,112124,0,1,41.13903739,yahoo_bootstrap
2025-11-28,42.04999924,42.95000076,42.04999924,42.70000076,105215,0,1,41.77495743,yahoo_bootstrap
2025-12-01,42.79999924,42.79999924,41.65000153,41.65000153,85079,0,1,40.74770514,yahoo_bootstrap
2025-12-02,42,42,41.59999847,41.79999924,91006,0,1,40.89445334,yahoo_bootstrap
2025-12-03,41.84999847,42.95000076,41.84999847,42.40000153,125099,0,1,41.48145731,yahoo_bootstrap
2025-12-04,43,43.40000153,42,42.40000153,62300,0,1,41.48145731,yahoo_bootstrap
2025-12-05,42.15000153,42.15000153,41.59999847,41.65000153,70000,0,1,40.74770514,yahoo_bootstrap
2025-12-08,41.65000153,42,41.04999924,41.84999847,66016,0,1,40.9433694,yahoo_bootstrap
2025-12-09,42,42,41.34999847,41.40000153,92010,0,1,40.50312109,yahoo_bootstrap
2025-12-10,42.5,42.5,41.04999924,41.04999924,164094,0,1,40.16070117,yahoo_bootstrap
2025-12-11,41.70000076,41.84999847,41,41.65000153,131319,0,1,40.74770514,yahoo_bootstrap
2025-12-12,41.79999924,42.40000153,41.70000076,42.29999924,89004,0,1,41.38362145,yahoo_bootstrap
2025-12-15,42.5,43.5,42.5,43,153000,0,1,42.06845755,yahoo_bootstrap
2025-12-16,43,43.20000076,41.65000153,42.45000076,102032,0,1,41.53037338,yahoo_bootstrap
2025-12-17,43.20000076,43.20000076,42.20000076,42.54999924,92024,0,1,41.6282055,yahoo_bootstrap
2025-12-18,42.90000153,42.90000153,41.54999924,41.54999924,74011,0,1,40.64986928,yahoo_bootstrap
2025-12-19,41.70000076,41.95000076,41.20000076,41.70000076,54004,0,1,40.79662121,yahoo_bootstrap
2025-12-22,42.25,42.25,41.75,42.25,70306,0,1,41.33470538,yahoo_bootstrap
2025-12-23,42.84999847,42.84999847,41.79999924,42.29999924,43175,0,1,41.38362145,yahoo_bootstrap
2025-12-24,42.90000153,43.25,42,42.40000153,70120,0,1,41.48145731,yahoo_bootstrap
2025-12-26,43,43,41.75,41.84999847,82207,0,1,40.9433694,yahoo_bootstrap
2025-12-29,42.79999924,42.79999924,41.95000076,42.29999924,55025,0,1,41.38362145,yahoo_bootstrap
2025-12-30,42.45000076,42.79999924,41.59999847,42.5,104100,0,1,41.57928944,yahoo_bootstrap
2025-12-31,42.75,43.09999847,42.5,43,124003,0,1,42.06845755,yahoo_bootstrap
2026-01-02,42.90000153,44.40000153,42.79999924,44.20000076,255061,0,1,43.24246176,yahoo_bootstrap
2026-01-05,44.34999847,44.84999847,43.5,44.20000076,243076,0,1,43.24246176,yahoo_bootstrap
2026-01-06,44.20000076,45.15000153,44.20000076,44.79999924,196069,0,1,43.829462,yahoo_bootstrap
2026-01-07,45.09999847,45.20000076,44,44.20000076,172026,0,1,43.24246176,yahoo_bootstrap
2026-01-08,43.84999847,43.95000076,42.79999924,43,110030,0,1,42.06845755,yahoo_bootstrap
2026-01-09,43.5,43.5,42.20000076,42.95000076,87040,0,1,42.01954149,yahoo_bootstrap
2026-01-12,42.34999847,42.34999847,41.04999924,41.59999847,476066,0,1,40.69878535,yahoo_bootstrap
2026-01-13,42.09999847,42.09999847,41.04999924,41.34999847,171200,0,1,40.45420129,yahoo_bootstrap
2026-01-14,41.45000076,43.95000076,41.45000076,43.29999924,347210,0,1,42.36195767,yahoo_bootstrap
2026-01-15,43.40000153,45.45000076,43.40000153,44.54999924,336013,0,1,43.58487795,yahoo_bootstrap
2026-01-16,44.54999924,44.90000153,43.5,43.95000076,184208,0,1,42.99787771,yahoo_bootstrap
2026-01-19,44.34999847,45.40000153,44,44.5,285051,0,1,43.53596188,yahoo_bootstrap
2026-01-20,43.65000153,44.15000153,43.59999847,43.79999924,141032,0,1,42.85112578,yahoo_bootstrap
2026-01-21,43.59999847,43.79999924,42.54999924,42.84999847,173004,0,1,41.92170563,yahoo_bootstrap
2026-01-22,42.75,44.15000153,42.75,43.84999847,177208,0,1,42.90004185,yahoo_bootstrap
2026-01-23,43.79999924,43.79999924,42.59999847,42.79999924,102025,0,1,41.87278956,yahoo_bootstrap
2026-01-26,43,43,41.90000153,42.15000153,135342,0,1,41.23687326,yahoo_bootstrap
2026-01-27,42.5,42.79999924,41.54999924,42,226003,0,1,41.09012133,yahoo_bootstrap
2026-01-28,42.04999924,42.04999924,41.40000153,41.65000153,239139,0,1,40.74770514,yahoo_bootstrap
2026-01-29,42.40000153,42.40000153,40.70000076,40.84999847,387003,0,1,39.96503318,yahoo_bootstrap
2026-01-30,40.40000153,40.59999847,40.09999847,40.5,180047,0,1,39.622617,yahoo_bootstrap
2026-02-02,40,40.09999847,39.04999924,39.84999847,247012,0,1,38.98669696,yahoo_bootstrap
2026-02-03,40.29999924,40.70000076,39.65000153,40.45000076,122249,0,1,39.57370093,yahoo_bootstrap
2026-02-04,40.45000076,43.79999924,40.45000076,43.79999924,531535,0,1,42.85112578,yahoo_bootstrap
2026-02-05,42.70000076,43.09999847,41.59999847,41.70000076,166042,0,1,40.79662121,yahoo_bootstrap
2026-02-06,41.20000076,41.20000076,40.25,40.79999924,93022,0,1,39.91611712,yahoo_bootstrap
2026-02-09,40.90000153,41.5,40.5,40.54999924,176224,0,1,39.67153306,yahoo_bootstrap
2026-02-10,40.59999847,40.95000076,40.34999847,40.54999924,128715,0,1,39.67153306,yahoo_bootstrap
2026-02-11,40.75,41.34999847,40.59999847,41.29999924,141203,0,1,40.40528523,yahoo_bootstrap
2026-02-23,41.29999924,42.70000076,41.29999924,42.45000076,176001,0,1,41.53037338,yahoo_bootstrap
2026-02-24,42.5,43.40000153,42.40000153,42.90000153,147106,0,1,41.97062542,yahoo_bootstrap
2026-02-25,43.34999847,43.5,42.75,43.15000153,241599,0,1,42.21520948,yahoo_bootstrap
2026-02-26,43,44.29999924,42.84999847,43.90000153,290017,0,1,42.94896164,yahoo_bootstrap
2026-03-02,43.79999924,43.79999924,41.5,43.04999924,186009,0,1,42.11737362,yahoo_bootstrap
2026-03-03,43,43.40000153,42.15000153,42.79999924,157183,0,1,41.87278956,yahoo_bootstrap
2026-03-04,42.75,42.75,40.20000076,41.34999847,357004,0,1,40.45420129,yahoo_bootstrap
2026-03-05,41.45000076,42.59999847,41.45000076,42.29999924,117006,0,1,41.38362145,yahoo_bootstrap
2026-03-06,42,43.09999847,42,43.09999847,138006,0,1,42.16628968,yahoo_bootstrap
2026-03-09,40.79999924,41.29999924,40.45000076,41.09999847,184110,0,1,40.20961724,yahoo_bootstrap
2026-03-10,41.15000153,41.90000153,41.15000153,41.45000076,86008,0,1,40.55203715,yahoo_bootstrap
2026-03-11,42.09999847,42.45000076,41.20000076,41.29999924,176050,0,1,40.40528523,yahoo_bootstrap
2026-03-12,41.04999924,41.09999847,40.5,40.70000076,145092,0,1,39.81828499,yahoo_bootstrap
2026-03-13,40.54999924,41.40000153,40.09999847,40.79999924,79031,0,1,39.91611712,yahoo_bootstrap
2026-03-16,40.79999924,40.79999924,40.09999847,40.40000153,118098,0,1,39.52478487,yahoo_bootstrap
2026-03-17,40.59999847,42.5,40.59999847,41.45000076,174961,0,1,40.55203715,yahoo_bootstrap
2026-03-18,42,42.45000076,40.90000153,41.09999847,123006,0,1,40.20961724,yahoo_bootstrap
2026-03-19,40.84999847,41.29999924,40.5,40.5,116027,0,1,39.622617,yahoo_bootstrap
