date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-11,128,130,124,127.5,11533662,0,1,120.15838896,yahoo_bootstrap
2023-12-12,126.5,130,124,125,9084526,0,1,117.80234212,yahoo_bootstrap
2023-12-13,126.5,129,124,124,5594008,0,1,116.85992339,yahoo_bootstrap
2023-12-14,125,132,123,127.5,10633079,0,1,120.15838896,yahoo_bootstrap
2023-12-15,128,133,120,123,15769600,0,1,115.91750465,yahoo_bootstrap
2023-12-18,122,123.5,118,119.5,5864677,0,1,112.61903907,yahoo_bootstrap
2023-12-19,118.5,119.5,115.5,117,5931641,0,1,110.26299223,yahoo_bootstrap
2023-12-20,117.5,119,116,117.5,2435863,0,1,110.7342016,yahoo_bootstrap
2023-12-21,118,120,115.5,115.5,3279401,0,1,108.84936412,yahoo_bootstrap
2023-12-22,116.5,118,115.5,116.5,1960657,0,1,109.79178286,yahoo_bootstrap
2023-12-25,117.5,121,116,116.5,3773069,0,1,109.79178286,yahoo_bootstrap
2023-12-26,116,117,114,114,2520641,0,1,107.43573602,yahoo_bootstrap
2023-12-27,114.5,116,114,114.5,1393911,0,1,107.90694538,yahoo_bootstrap
2023-12-28,118.5,125.5,118,125.5,17839670,0,1,118.27355149,yahoo_bootstrap
2023-12-29,127,128,118,118.5,25276661,0,1,111.67662033,yahoo_bootstrap
2024-01-02,119,124,116,119,14023353,0,1,112.1478297,yahoo_bootstrap
2024-01-03,119,120.5,117,117.5,5202699,0,1,110.7342016,yahoo_bootstrap
2024-01-04,117.5,120.5,116,116,5062760,0,1,109.32057349,yahoo_bootstrap
2024-01-05,117,118,115.5,116,2108520,0,1,109.32057349,yahoo_bootstrap
2024-01-08,117.5,119.5,116.5,118.5,3317491,0,1,111.67662033,yahoo_bootstrap
2024-01-09,119,119.5,115.5,118.5,4899524,0,1,111.67662033,yahoo_bootstrap
2024-01-10,117.5,119.5,116,117.5,2223242,0,1,110.7342016,yahoo_bootstrap
2024-01-11,118.5,120,116,117,3678890,0,1,110.26299223,yahoo_bootstrap
2024-01-12,118,121,117,117,6666336,0,1,110.26299223,yahoo_bootstrap
2024-01-15,120,124.5,117,119,15183883,0,1,112.1478297,yahoo_bootstrap
2024-01-16,118,119,116,116,3893796,0,1,109.32057349,yahoo_bootstrap
2024-01-17,116,117,111.5,111.5,4584560,0,1,105.07968917,yahoo_bootstrap
2024-01-18,112,113.5,111,112,1874159,0,1,105.55089854,yahoo_bootstrap
2024-01-19,113,114.5,112,113.5,1734486,0,1,106.96452665,yahoo_bootstrap
2024-01-22,114,115.5,112,115,2286064,0,1,108.37815475,yahoo_bootstrap
2024-01-23,116,123,115.5,121,11623963,0,1,114.03266717,yahoo_bootstrap
2024-01-24,123,126,121,122.5,12463914,0,1,115.44629528,yahoo_bootstrap
2024-01-25,122,122.5,118.5,120,5919144,0,1,113.09024844,yahoo_bootstrap
2024-01-26,121,123.5,118,118.5,5499216,0,1,111.67662033,yahoo_bootstrap
2024-01-29,118,122,118,121,3193261,0,1,114.03266717,yahoo_bootstrap
2024-01-30,121,123,119,119,4207597,0,1,112.1478297,yahoo_bootstrap
2024-01-31,119,123,118,121.5,5871784,0,1,114.50387654,yahoo_bootstrap
2024-02-01,122,131,121.5,131,16862925,0,1,123.45685454,yahoo_bootstrap
2024-02-02,131.5,133,124.5,124.5,18066900,0,1,117.33113275,yahoo_bootstrap
2024-02-05,125,126,122,122,4306626,0,1,114.97508591,yahoo_bootstrap
2024-02-15,123.5,128,122,125,5506800,0,1,117.80234212,yahoo_bootstrap
2024-02-16,130,137.5,129,137.5,22726458,0,1,129.58257633,yahoo_bootstrap
2024-02-19,139,150,137.5,148.5,41448675,0,1,139.94918244,yahoo_bootstrap
2024-02-20,150,155,143,146.5,32517217,0,1,138.06434497,yahoo_bootstrap
2024-02-21,148.5,161,148,161,37520032,0,1,151.72941665,yahoo_bootstrap
2024-02-22,163,177,161,172,63197976,0,1,162.09602276,yahoo_bootstrap
2024-02-23,173,179.5,170.5,174,43973913,0,1,163.98086023,yahoo_bootstrap
2024-02-26,180,185.5,173,175.5,54372798,0,1,165.39448834,yahoo_bootstrap
2024-02-27,173,178.5,169.5,171.5,22582138,0,1,161.62481339,yahoo_bootstrap
2024-02-29,172.5,187.5,170,187,48952147,0,1,176.23230382,yahoo_bootstrap
2024-03-01,186,189,179.5,184,28810320,0,1,173.4050476,yahoo_bootstrap
2024-03-04,184,186.5,180,184.5,13643958,0,1,173.87625697,yahoo_bootstrap
2024-03-05,186,189,176,182.5,27320542,0,1,171.9914195,yahoo_bootstrap
2024-03-06,182,183,179,180,9331612,0,1,169.63537266,yahoo_bootstrap
2024-03-07,182,183.5,175,177.5,9652488,0,1,167.27932581,yahoo_bootstrap
2024-03-08,179,179,163,165,18610426,0,1,155.4990916,yahoo_bootstrap
2024-03-11,167,168,163,168,8067191,0,1,158.32634781,yahoo_bootstrap
2024-03-12,170,184.5,162,181.5,32770989,0,1,171.04900076,yahoo_bootstrap
2024-03-13,184.5,199.5,183,199.5,47292282,0,1,188.01253803,yahoo_bootstrap
2024-03-14,202,214,192.5,208.5,71826885,0,1,196.49430666,yahoo_bootstrap
2024-03-15,210,217,202,205,54304287,0,1,193.19584108,yahoo_bootstrap
2024-03-18,205.5,225.5,201,225.5,31925231,0,1,212.51542519,yahoo_bootstrap
2024-03-19,228,245,227,239,57212329,0,1,225.23807814,yahoo_bootstrap
2024-03-20,240.5,248,235,242.5,32592648,0,1,228.53654372,yahoo_bootstrap
2024-03-21,245.5,266.5,244.5,266.5,44926653,0,1,251.1545934,yahoo_bootstrap
2024-03-22,275.5,280,268.5,274,54127817,0,1,258.22273393,yahoo_bootstrap
2024-03-25,269,300,265,299,8846748,0,1,281.78320236,yahoo_bootstrap
2024-03-26,315,324.5,296,320,8839544,0,1,301.57399583,yahoo_bootstrap
2024-03-27,314,317,289.5,295.5,8182033,0,1,278.48473678,yahoo_bootstrap
2024-03-28,295.5,299,277.5,280,7838725,0,1,263.87724635,yahoo_bootstrap
2024-03-29,283,289,278,286,3481000,0,1,269.53175878,yahoo_bootstrap
2024-04-01,298,307,293.5,307,5106966,0,1,289.32255225,yahoo_bootstrap
2024-04-02,310,315,298,308,4067059,0,1,290.26497099,yahoo_bootstrap
2024-04-03,302,309.5,301.5,305.5,2285578,0,1,287.90892415,yahoo_bootstrap
2024-04-08,310,320,310,313.5,4250319,0,1,295.44827404,yahoo_bootstrap
2024-04-09,317.5,344.5,317.5,344.5,6204184,0,1,324.66325489,yahoo_bootstrap
2024-04-10,346,358,311,316,31926224,0,1,297.80432089,yahoo_bootstrap
2024-04-11,318.5,327,301.5,304,34548233,0,1,286.49529604,yahoo_bootstrap
2024-04-12,310,334,307,334,25227234,0,1,314.76785815,yahoo_bootstrap
2024-04-15,337,350,309,309,22020973,0,1,291.20738973,yahoo_bootstrap
2024-04-16,300,322.5,297,307,18982296,0,1,289.32255225,yahoo_bootstrap
2024-04-17,320,337.5,318,337.5,17996739,0,1,318.06632373,yahoo_bootstrap
2024-04-18,336,354,329.5,333.5,28522296,0,1,314.29664878,yahoo_bootstrap
2024-04-19,337,353,309,327.5,31387895,0,1,308.64213636,yahoo_bootstrap
2024-04-22,338,343,302.5,314,25744862,0,1,295.91948341,yahoo_bootstrap
2024-04-23,325,327,301.5,308.5,24960295,0,1,290.73618036,yahoo_bootstrap
2024-04-24,313.5,317.5,300,316,25821887,0,1,297.80432089,yahoo_bootstrap
2024-04-25,313,322.5,306,316.5,14772369,0,1,298.27553025,yahoo_bootstrap
2024-04-26,318.5,323,302,305.5,20964887,0,1,287.90892415,yahoo_bootstrap
2024-04-29,308,308.5,294,299,14795647,0,1,281.78320236,yahoo_bootstrap
2024-04-30,295,300,285,292,17511165,0,1,275.1862712,yahoo_bootstrap
2024-05-02,290.5,293,281.5,284.5,12623061,0,1,268.11813067,yahoo_bootstrap
2024-05-03,284,293.5,276.5,281,17377313,0,1,264.81966509,yahoo_bootstrap
2024-05-06,286,287.5,278.5,284,7099420,0,1,267.6469213,yahoo_bootstrap
2024-05-07,284,287,277,285,8184452,0,1,268.58934004,yahoo_bootstrap
2024-05-08,285.5,307.5,283,296,24390267,0,1,278.95594615,yahoo_bootstrap
2024-05-09,298,300.5,285,293,12996084,0,1,276.12868993,yahoo_bootstrap
2024-05-10,293.5,296,280.5,283.5,10091511,0,1,267.17571193,yahoo_bootstrap
2024-05-13,276,276.5,257.5,260,17083825,0,1,245.02887161,yahoo_bootstrap
2024-05-14,260,272.5,256,260.5,14729661,0,1,245.50008098,yahoo_bootstrap
2024-05-15,262.5,266.5,258,259,9198725,0,1,244.08645288,yahoo_bootstrap
2024-05-16,260,264,254.5,257,7179300,0,1,242.2016154,yahoo_bootstrap
2024-05-17,260,260,254.5,256.5,4354712,0,1,241.73040604,yahoo_bootstrap
2024-05-20,258,261.5,249,251,7781668,0,1,236.54710298,yahoo_bootstrap
2024-05-21,254.5,255,246,249,6058328,0,1,234.66226551,yahoo_bootstrap
2024-05-22,250,250,238,242,7185616,0,1,228.06533435,yahoo_bootstrap
2024-05-23,240,240,233.5,236,7774605,0,1,222.41082193,yahoo_bootstrap
2024-05-24,232,247,230,238.5,11988285,0,1,224.76686877,yahoo_bootstrap
2024-05-27,240,253.5,239,242.5,10512312,0,1,228.53654372,yahoo_bootstrap
2024-05-28,244.5,248,241.5,241.5,4186223,0,1,227.59412498,yahoo_bootstrap
2024-05-29,241.5,244.5,236,236,5892038,0,1,222.41082193,yahoo_bootstrap
2024-05-30,235.5,243,231.5,232.5,5952087,0,1,219.11235635,yahoo_bootstrap
2024-05-31,234,236,230,232.5,3574883,0,1,219.11235635,yahoo_bootstrap
2024-06-03,233.5,236,230.5,230.5,2225171,0,1,217.22751887,yahoo_bootstrap
2024-06-04,232.5,237.5,228.5,232,5136282,0,1,218.64114698,yahoo_bootstrap
2024-06-05,233,236.5,229.5,232,3015276,0,1,218.64114698,yahoo_bootstrap
2024-06-06,234,237.5,231.5,236,3952053,0,1,222.41082193,yahoo_bootstrap
2024-06-07,238.5,250,234,243,23920238,0,1,229.00775309,yahoo_bootstrap
2024-06-11,245,255,238.5,245.5,21126729,0,1,231.36379993,yahoo_bootstrap
2024-06-12,248,251,236,237,14690477,0,1,223.35324066,yahoo_bootstrap
2024-06-13,237.5,251,236,245,15780455,0,1,230.89259056,yahoo_bootstrap
2024-06-14,251.5,269.5,251.5,269.5,23360650,0,1,253.98184962,yahoo_bootstrap
2024-06-17,276.5,282,262,262,39738684,0,1,246.91370909,yahoo_bootstrap
2024-06-18,263.5,273,257,270,16688049,0,1,254.45305898,yahoo_bootstrap
2024-06-19,274,289.5,264.5,282.5,34073007,0,1,266.2332932,yahoo_bootstrap
2024-06-20,289.5,309,288,297,44035198,0,1,279.89836488,yahoo_bootstrap
2024-06-21,296.5,307,295,302,25556506,0,1,284.61045857,yahoo_bootstrap
2024-06-24,306,308.5,289.5,290,20507728,0,1,273.30143372,yahoo_bootstrap
2024-06-25,290,298,282,297,21191171,0,1,279.89836488,yahoo_bootstrap
2024-06-26,297,299.5,289.5,289.5,12511474,0,1,272.83022436,yahoo_bootstrap
2024-06-27,288.5,297,287.5,290.5,10936219,0,1,273.77264309,yahoo_bootstrap
2024-06-28,293,297.5,292,296.5,7742890,0,1,279.42715551,yahoo_bootstrap
2024-07-01,298,298.5,290,290,6586398,0,1,273.30143372,yahoo_bootstrap
2024-07-02,292,296,290,293,5792278,0,1,276.12868993,yahoo_bootstrap
2024-07-03,295,296,291,291,4322772,0,1,274.24385246,yahoo_bootstrap
2024-07-04,296,307,293,301,19661015,0,1,283.66803983,yahoo_bootstrap
2024-07-05,304,304,294,294.5,12289972,0,1,277.54231804,yahoo_bootstrap
2024-07-08,292.5,297.5,290,290,5994312,0,1,273.30143372,yahoo_bootstrap
2024-07-09,290,295,285.5,289,8419061,0,1,272.35901499,yahoo_bootstrap
2024-07-10,292,301,287,298,17391333,0,1,280.84078362,yahoo_bootstrap
2024-07-11,301,304,291.5,292.5,14105692,0,1,275.65748057,yahoo_bootstrap
2024-07-12,292.5,297,291,291.5,7787474,0,1,274.71506183,yahoo_bootstrap
2024-07-15,293.5,311.5,290.5,304.5,21628363,0,1,286.96650541,yahoo_bootstrap
2024-07-16,306.5,308,294,298,14425762,0,1,280.84078362,yahoo_bootstrap
2024-07-17,298.5,304.5,294.5,298,8803279,0,1,280.84078362,yahoo_bootstrap
2024-07-18,295.5,297.5,290.5,291,6899967,0,1,274.24385246,yahoo_bootstrap
2024-07-19,294,300,292,293,6234441,0,1,276.12868993,yahoo_bootstrap
2024-07-22,298.5,303.5,280,280,11188665,0,1,263.87724635,yahoo_bootstrap
2024-07-23,285.5,297,284,291.5,7363010,0,1,274.71506183,yahoo_bootstrap
2024-07-26,275.5,282,271.5,273,6254099,3,1,259.95567376,yahoo_bootstrap
2024-07-29,277.5,278.5,246,250,9868154,0,1,238.0546463,yahoo_bootstrap
2024-07-30,249,263,245,248,11005529,0,1,236.15020913,yahoo_bootstrap
2024-07-31,248,248.5,239,240.5,6566277,0,1,229.00856974,yahoo_bootstrap
2024-08-01,244,245,239,241.5,4814231,0,1,229.96078833,yahoo_bootstrap
2024-08-02,236,239.5,229,229.5,6163962,0,1,218.5341653,yahoo_bootstrap
2024-08-05,213,214,207,207,5239523,0,1,197.10924714,yahoo_bootstrap
2024-08-06,208.5,215.5,193,209,10835118,0,1,199.01368431,yahoo_bootstrap
2024-08-07,208.5,219,205.5,218,7705639,0,1,207.58365157,yahoo_bootstrap
2024-08-08,210,215.5,203,203.5,7532301,0,1,193.77648209,yahoo_bootstrap
2024-08-09,209,223.5,209,217.5,10036875,0,1,207.10754228,yahoo_bootstrap
2024-08-12,220.5,230,219.5,227.5,9791521,0,1,216.62972813,yahoo_bootstrap
2024-08-13,218,226,212,225,9060599,0,1,214.24918167,yahoo_bootstrap
2024-08-14,229,229.5,219,223,7027316,0,1,212.3447445,yahoo_bootstrap
2024-08-15,224,227,218,218,4539166,0,1,207.58365157,yahoo_bootstrap
2024-08-16,223,225.5,221,222.5,4470190,0,1,211.86863521,yahoo_bootstrap
2024-08-19,223,224,220.5,222,2008418,0,1,211.39252591,yahoo_bootstrap
2024-08-20,225,228,222,222.5,4233802,0,1,211.86863521,yahoo_bootstrap
2024-08-21,223,235.5,221.5,226.5,7483697,0,1,215.67750955,yahoo_bootstrap
2024-08-22,228.5,237.5,220,222.5,10217859,0,1,211.86863521,yahoo_bootstrap
2024-08-23,222,224.5,218,224.5,3421469,0,1,213.77307238,yahoo_bootstrap
2024-08-26,226,229,222.5,222.5,3364738,0,1,211.86863521,yahoo_bootstrap
2024-08-27,224.5,226.5,221,225,2532124,0,1,214.24918167,yahoo_bootstrap
2024-08-28,224.5,225.5,221,224.5,1833731,0,1,213.77307238,yahoo_bootstrap
2024-08-29,225,225.5,222,222,1623029,0,1,211.39252591,yahoo_bootstrap
2024-08-30,225,226,219.5,220.5,1780690,0,1,209.96419804,yahoo_bootstrap
2024-09-02,222,233,222,227.5,6573520,0,1,216.62972813,yahoo_bootstrap
2024-09-03,227.5,231,219.5,219.5,4536099,0,1,209.01197945,yahoo_bootstrap
2024-09-04,207,213.5,201.5,207,3737756,0,1,197.10924714,yahoo_bootstrap
2024-09-05,210.5,218,208,209,4521049,0,1,199.01368431,yahoo_bootstrap
2024-09-06,209,210,202.5,202.5,4493293,0,1,192.8242635,yahoo_bootstrap
2024-09-09,196.5,207,196,207,3324913,0,1,197.10924714,yahoo_bootstrap
2024-09-10,207.5,208,196,199,3285844,0,1,189.49149845,yahoo_bootstrap
2024-09-11,199.5,204,198,203,2458435,0,1,193.3003728,yahoo_bootstrap
2024-09-12,203,209.5,203,209,2501416,0,1,199.01368431,yahoo_bootstrap
2024-09-13,209,210,206,210,1514898,0,1,199.96590289,yahoo_bootstrap
2024-09-16,210,213.5,209.5,213,1663947,0,1,202.82255865,yahoo_bootstrap
2024-09-18,212,222.5,212,216,5032167,0,1,205.6792144,yahoo_bootstrap
2024-09-19,216.5,221,216,220.5,2469366,0,1,209.96419804,yahoo_bootstrap
2024-09-20,225,225,215.5,220.5,6269375,0,1,209.96419804,yahoo_bootstrap
2024-09-23,221.5,233.5,220,229,7016228,0,1,218.05805601,yahoo_bootstrap
2024-09-24,229,233.5,226,229,4489968,0,1,218.05805601,yahoo_bootstrap
2024-09-25,231,232,226.5,229,2412428,0,1,218.05805601,yahoo_bootstrap
2024-09-26,232.5,237,226.5,227,4946008,0,1,216.15361884,yahoo_bootstrap
2024-09-27,230,232,226,227.5,1831361,0,1,216.62972813,yahoo_bootstrap
2024-09-30,230.5,232,220.5,221,2453085,0,1,210.44030733,yahoo_bootstrap
2024-10-01,223,224.5,219,224.5,1562611,0,1,213.77307238,yahoo_bootstrap
2024-10-04,222.5,223.5,214.5,217.5,2205921,0,1,207.10754228,yahoo_bootstrap
2024-10-07,221,224.5,218.5,222,2282259,0,1,211.39252591,yahoo_bootstrap
2024-10-08,217,219.5,212.5,214.5,1844357,0,1,204.25088652,yahoo_bootstrap
2024-10-09,216,218,212.5,212.5,1511275,0,1,202.34644935,yahoo_bootstrap
2024-10-11,214,214.5,207,207,1974404,0,1,197.10924714,yahoo_bootstrap
2024-10-14,210,224.5,209.5,222.5,4411632,0,1,211.86863521,yahoo_bootstrap
2024-10-15,219,221.5,213,214,4124029,0,1,203.77477723,yahoo_bootstrap
2024-10-16,215.5,219,210.5,213,3025034,0,1,202.82255865,yahoo_bootstrap
2024-10-17,213.5,217.5,212.5,216.5,1343334,0,1,206.1553237,yahoo_bootstrap
2024-10-18,217.5,220,214,215.5,1527971,0,1,205.20310511,yahoo_bootstrap
2024-10-21,215.5,219,215.5,217,1344769,0,1,206.63143299,yahoo_bootstrap
2024-10-22,218,218,211,211.5,2517251,0,1,201.39423077,yahoo_bootstrap
2024-10-23,213,218.5,212.5,214,2640198,0,1,203.77477723,yahoo_bootstrap
2024-10-24,215,215,208,208,2187486,0,1,198.06146572,yahoo_bootstrap
2024-10-25,210,210.5,207.5,207.5,1040522,0,1,197.58535643,yahoo_bootstrap
2024-10-28,209.5,209.5,205,207,1004448,0,1,197.10924714,yahoo_bootstrap
2024-10-29,207,207,200,202,1179619,0,1,192.34815421,yahoo_bootstrap
2024-10-30,204.5,205,201,204.5,795267,0,1,194.72870067,yahoo_bootstrap
2024-11-01,200.5,206.5,199,206,1117452,0,1,196.15702855,yahoo_bootstrap
2024-11-04,206,206.5,204,206.5,455721,0,1,196.63313784,yahoo_bootstrap
2024-11-05,205,213.5,205,211.5,1622825,0,1,201.39423077,yahoo_bootstrap
2024-11-06,212,212.5,208.5,208.5,693359,0,1,198.53757501,yahoo_bootstrap
2024-11-07,210,215,209.5,214.5,1925719,0,1,204.25088652,yahoo_bootstrap
2024-11-08,213.5,218,212,215,1296187,0,1,204.72699582,yahoo_bootstrap
2024-11-11,215.5,217,210.5,215,1564502,0,1,204.72699582,yahoo_bootstrap
2024-11-12,212,213.5,209,209,1204827,0,1,199.01368431,yahoo_bootstrap
2024-11-13,209.5,210.5,204.5,204.5,996435,0,1,194.72870067,yahoo_bootstrap
2024-11-14,205,209,203,204,980561,0,1,194.25259138,yahoo_bootstrap
2024-11-15,204,208,201.5,203,979538,0,1,193.3003728,yahoo_bootstrap
2024-11-18,203,204.5,197,199,1232279,0,1,189.49149845,yahoo_bootstrap
2024-11-19,200.5,206,200.5,205.5,1066324,0,1,195.68091926,yahoo_bootstrap
2024-11-20,200,200,200,200,1534952,0,1,190.44371704,yahoo_bootstrap
2024-11-21,200,201.5,198.5,198.5,561632,0,1,189.01538916,yahoo_bootstrap
2024-11-22,200.5,203,200,202,621945,0,1,192.34815421,yahoo_bootstrap
2024-11-25,204.5,208,204.5,207,1181821,0,1,197.10924714,yahoo_bootstrap
2024-11-26,207,207,202,202,526220,0,1,192.34815421,yahoo_bootstrap
2024-11-27,202,203,198.5,198.5,763620,0,1,189.01538916,yahoo_bootstrap
2024-11-28,198.5,199.5,190.5,197,1746660,0,1,187.58706128,yahoo_bootstrap
2024-11-29,194,198.5,192.5,198.5,878547,0,1,189.01538916,yahoo_bootstrap
2024-12-02,199.5,203,197.5,199.5,557483,0,1,189.96760775,yahoo_bootstrap
2024-12-03,200.5,208,200.5,205.5,1386231,0,1,195.68091926,yahoo_bootstrap
2024-12-04,205.5,206,201.5,203,705329,0,1,193.3003728,yahoo_bootstrap
2024-12-05,204.5,205.5,200.5,200.5,388827,0,1,190.91982633,yahoo_bootstrap
2024-12-06,202,204,199,199.5,632675,0,1,189.96760775,yahoo_bootstrap
2024-12-09,200,202,197,200,458928,0,1,190.44371704,yahoo_bootstrap
2024-12-10,199,202.5,198,198.5,682671,0,1,189.01538916,yahoo_bootstrap
2024-12-11,198.5,199.5,195.5,196.5,857737,0,1,187.11095199,yahoo_bootstrap
2024-12-12,198,201.5,196.5,196.5,602353,0,1,187.11095199,yahoo_bootstrap
2024-12-13,195.5,196,191.5,191.5,1226020,0,1,182.34985907,yahoo_bootstrap
2024-12-16,192,194,188,188.5,1153471,0,1,179.49320331,yahoo_bootstrap
2024-12-17,191,192,189.5,190,581124,0,1,180.92153119,yahoo_bootstrap
2024-12-18,188.5,195,187.5,194.5,835057,0,1,185.20651482,yahoo_bootstrap
2024-12-19,190,193,189,193,734700,0,1,183.77818694,yahoo_bootstrap
2024-12-20,190.5,193,189.5,190.5,1067386,0,1,181.39764048,yahoo_bootstrap
2024-12-23,193,196.5,191.5,192.5,785422,0,1,183.30207765,yahoo_bootstrap
2024-12-24,193.5,194.5,191,191.5,426418,0,1,182.34985907,yahoo_bootstrap
2024-12-25,192.5,195.5,192,194,536831,0,1,184.73040553,yahoo_bootstrap
2024-12-26,193.5,196,193.5,194,623534,0,1,184.73040553,yahoo_bootstrap
2024-12-27,195,195,191,191.5,494203,0,1,182.34985907,yahoo_bootstrap
2024-12-30,190,197,190,193.5,903538,0,1,184.25429624,yahoo_bootstrap
2024-12-31,191.5,193,189.5,192,612394,0,1,182.82596836,yahoo_bootstrap
2025-01-02,192,195.5,189,189,1030720,0,1,179.9693126,yahoo_bootstrap
2025-01-03,191,194.5,190,191.5,686792,0,1,182.34985907,yahoo_bootstrap
2025-01-06,193,195,190.5,194.5,825523,0,1,185.20651482,yahoo_bootstrap
2025-01-07,195,195.5,191.5,191.5,629789,0,1,182.34985907,yahoo_bootstrap
2025-01-08,192,194,189.5,190,665952,0,1,180.92153119,yahoo_bootstrap
2025-01-09,190,190.5,180,180,1593054,0,1,171.39934534,yahoo_bootstrap
2025-01-10,180,182,177,179,1146756,0,1,170.44712675,yahoo_bootstrap
2025-01-13,177.5,177.5,168.5,176.5,2106810,0,1,168.06658029,yahoo_bootstrap
2025-01-14,176.5,180,174,174.5,1109651,0,1,166.16214312,yahoo_bootstrap
2025-01-15,174.5,176,172.5,172.5,555605,0,1,164.25770595,yahoo_bootstrap
2025-01-16,176.5,177.5,173.5,177,946952,0,1,168.54268958,yahoo_bootstrap
2025-01-17,178,178,174.5,176.5,467210,0,1,168.06658029,yahoo_bootstrap
2025-01-20,177.5,179,176.5,179,432386,0,1,170.44712675,yahoo_bootstrap
2025-01-21,177,181,177,180,470332,0,1,171.39934534,yahoo_bootstrap
2025-01-22,180,186.5,180,186.5,1088887,0,1,177.58876614,yahoo_bootstrap
2025-02-03,185,185,174,177.5,1311488,0,1,169.01879887,yahoo_bootstrap
2025-02-04,178.5,178.5,174.5,174.5,491106,0,1,166.16214312,yahoo_bootstrap
2025-02-05,175.5,178.5,174.5,174.5,696744,0,1,166.16214312,yahoo_bootstrap
2025-02-06,175.5,178.5,175.5,178,569257,0,1,169.49490817,yahoo_bootstrap
2025-02-07,178,178,175,175,452200,0,1,166.63825241,yahoo_bootstrap
2025-02-10,174,174,170,171.5,928380,0,1,163.30548736,yahoo_bootstrap
2025-02-11,177,180,176,178.5,1474404,0,1,169.97101746,yahoo_bootstrap
2025-02-12,180,182,175.5,175.5,1127545,0,1,167.1143617,yahoo_bootstrap
2025-02-13,177,183.5,177,181.5,1373551,0,1,172.82767321,yahoo_bootstrap
2025-02-14,184,184,179,179.5,612233,0,1,170.92323604,yahoo_bootstrap
2025-02-17,183,184,181,182,672665,0,1,173.30378251,yahoo_bootstrap
2025-02-18,182,183.5,180,183.5,516796,0,1,174.73211038,yahoo_bootstrap
2025-02-19,183,189.5,182,188,1562649,0,1,179.01709402,yahoo_bootstrap
2025-02-20,189.5,206,188,206,13218052,0,1,196.15702855,yahoo_bootstrap
2025-02-21,204.5,223,203,203,28872793,0,1,193.3003728,yahoo_bootstrap
2025-02-24,202,210.5,200,202,9544978,0,1,192.34815421,yahoo_bootstrap
2025-02-25,202,202,195,195,3851498,0,1,185.68262411,yahoo_bootstrap
2025-02-26,196,197.5,190,191.5,3850322,0,1,182.34985907,yahoo_bootstrap
2025-02-27,192,196,188,188,2761416,0,1,179.01709402,yahoo_bootstrap
2025-03-03,187,190.5,181.5,181.5,2398714,0,1,172.82767321,yahoo_bootstrap
2025-03-04,179,182.5,174.5,182,1994110,0,1,173.30378251,yahoo_bootstrap
2025-03-05,182.5,189,181,185.5,2417803,0,1,176.63654755,yahoo_bootstrap
2025-03-06,186.5,188,180,180.5,1804355,0,1,171.87545463,yahoo_bootstrap
2025-03-07,180.5,182.5,178,178,977695,0,1,169.49490817,yahoo_bootstrap
2025-03-10,180.5,182,177,177.5,1157309,0,1,169.01879887,yahoo_bootstrap
2025-03-11,172,173.5,169,171.5,1677622,0,1,163.30548736,yahoo_bootstrap
2025-03-12,173,173.5,171,171,1088902,0,1,162.82937807,yahoo_bootstrap
2025-03-13,172.5,173.5,166.5,167,1757416,0,1,159.02050373,yahoo_bootstrap
2025-03-14,168,169,165.5,168.5,1069700,0,1,160.44883161,yahoo_bootstrap
2025-03-17,169.5,171,168.5,169,729081,0,1,160.9249409,yahoo_bootstrap
2025-03-18,170,171,168.5,171,844467,0,1,162.82937807,yahoo_bootstrap
2025-03-19,171,171.5,168,168,977656,0,1,159.97272231,yahoo_bootstrap
2025-03-20,170.5,171,169,171,513364,0,1,162.82937807,yahoo_bootstrap
2025-03-21,170.5,170.5,167,167,1162217,0,1,159.02050373,yahoo_bootstrap
2025-03-24,169.5,171,166.5,166.5,1388534,0,1,158.54439444,yahoo_bootstrap
2025-03-25,168,168.5,164,164.5,1010940,0,1,156.63995726,yahoo_bootstrap
2025-03-26,165,171.5,165,171.5,2551794,0,1,163.30548736,yahoo_bootstrap
2025-03-27,170.5,171.5,168.5,170,1792615,0,1,161.87715948,yahoo_bootstrap
2025-03-28,170.5,172,161.5,162.5,2741898,0,1,154.73552009,yahoo_bootstrap
2025-03-31,154.5,155,146.5,146.5,3004225,0,1,139.50002273,yahoo_bootstrap
2025-04-01,146,151,143.5,150,2920732,0,1,142.83278778,yahoo_bootstrap
2025-04-02,150.5,159,149.5,155,3441494,0,1,147.59388071,yahoo_bootstrap
2025-04-07,139.5,139.5,139.5,139.5,239705,0,1,132.83449264,yahoo_bootstrap
2025-04-08,126,128.5,126,126,1367170,0,1,119.97954173,yahoo_bootstrap
2025-04-09,117,120.5,113.5,113.5,3777056,0,1,108.07680942,yahoo_bootstrap
2025-04-10,124.5,124.5,123,124.5,1035500,0,1,118.55121386,yahoo_bootstrap
2025-04-11,123,136.5,120,136.5,4200588,0,1,129.97783688,yahoo_bootstrap
2025-04-14,140,144.5,136,137.5,3614814,0,1,130.93005546,yahoo_bootstrap
2025-04-15,139,147,139,143.5,2644119,0,1,136.64336698,yahoo_bootstrap
2025-04-16,142,144.5,140,141,1550116,0,1,134.26282051,yahoo_bootstrap
2025-04-17,139,142.5,137.5,142.5,1147477,0,1,135.69114839,yahoo_bootstrap
