date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-30,732,735,703,711,2178080,0,1,695.49622468,yahoo_bootstrap
2024-05-31,720,723,700,715,2550734,0,1,699.40900232,yahoo_bootstrap
2024-06-03,718,722,693,694,1374324,0,1,678.86691973,yahoo_bootstrap
2024-06-04,680,743,680,696,2327906,0,1,680.82330855,yahoo_bootstrap
2024-06-05,709,709,670,670,2207237,0,1,655.39025392,yahoo_bootstrap
2024-06-06,684,693,663,679,1294322,0,1,664.1940036,yahoo_bootstrap
2024-06-07,680,707,673,705,1895314,0,1,689.62705823,yahoo_bootstrap
2024-06-11,728,775,723,775,4941489,0,1,758.10066685,yahoo_bootstrap
2024-06-12,778,798,757,797,3106985,0,1,779.62094384,yahoo_bootstrap
2024-06-13,805,828,772,803,7369836,0,1,785.4901103,yahoo_bootstrap
2024-06-14,811,841,787,799,3780231,0,1,781.57733266,yahoo_bootstrap
2024-06-17,799,838,780,812,2419564,0,1,794.29385998,yahoo_bootstrap
2024-06-18,823,832,796,796,1376574,0,1,778.64274944,yahoo_bootstrap
2024-06-19,803,813,789,790,1120767,0,1,772.77358298,yahoo_bootstrap
2024-06-20,800,803,788,795,784175,0,1,777.66455503,yahoo_bootstrap
2024-06-21,795,815,783,800,1134060,0,1,782.55552707,yahoo_bootstrap
2024-06-24,803,805,770,770,1133835,0,1,753.20969481,yahoo_bootstrap
2024-06-25,771,781,756,777,997026,0,1,760.05705567,yahoo_bootstrap
2024-06-26,785,815,780,794,1717861,0,1,776.68636062,yahoo_bootstrap
2024-06-27,789,794,751,751,3140255,0,1,734.62400104,yahoo_bootstrap
2024-06-28,753,767,742,760,1871262,0,1,743.42775072,yahoo_bootstrap
2024-07-01,759,780,752,757,1096376,0,1,740.49316749,yahoo_bootstrap
2024-07-02,766,775,751,753,1306369,0,1,736.58038986,yahoo_bootstrap
2024-07-03,762,762,743,755,1280301,0,1,738.53677867,yahoo_bootstrap
2024-07-04,760,773,752,764,1177234,0,1,747.34052835,yahoo_bootstrap
2024-07-05,790,799,779,784,2297396,0,1,766.90441653,yahoo_bootstrap
2024-07-08,795,795,764,784,1320345,0,1,766.90441653,yahoo_bootstrap
2024-07-09,798,831,792,817,3954607,0,1,799.18483202,yahoo_bootstrap
2024-07-10,815,819,753,767,3819530,0,1,750.27511158,yahoo_bootstrap
2024-07-11,777,777,751,752,1241113,0,1,735.60219545,yahoo_bootstrap
2024-07-12,745,747,714,719,2118088,0,1,703.32177996,yahoo_bootstrap
2024-07-15,724,737,714,733,1029119,0,1,717.01650168,yahoo_bootstrap
2024-07-16,734,735,716,721,817232,0,1,705.27816877,yahoo_bootstrap
2024-07-17,723,740,720,721,577079,0,1,705.27816877,yahoo_bootstrap
2024-07-18,711,712,692,698,908629,0,1,682.77969737,yahoo_bootstrap
2024-07-19,691,700,676,682,1062665,0,1,667.12858683,yahoo_bootstrap
2024-07-22,680,682,626,641,1674303,0,1,627.02261607,yahoo_bootstrap
2024-07-23,670,694,662,693,1017450,0,1,677.88872533,yahoo_bootstrap
2024-07-26,662,734,657,691,2495390,0,1,675.93233651,yahoo_bootstrap
2024-07-29,710,732,692,698,1826108,0,1,682.77969737,yahoo_bootstrap
2024-07-30,706,721,669,714,1454663,0,1,698.43080791,yahoo_bootstrap
2024-07-31,704,726,701,712,683270,0,1,696.47441909,yahoo_bootstrap
2024-08-01,740,783,733,783,4544868,0,1,765.92622212,yahoo_bootstrap
2024-08-02,725,785,725,744,4491195,0,1,727.77664018,yahoo_bootstrap
2024-08-05,708,709,670,670,2040177,0,1,655.39025392,yahoo_bootstrap
2024-08-06,699,716,631,697,2907170,0,1,681.80150296,yahoo_bootstrap
2024-08-07,694,745,694,720,1780662,0,1,704.29997436,yahoo_bootstrap
2024-08-08,702,727,682,686,1535258,0,1,671.04136446,yahoo_bootstrap
2024-08-09,710,722,693,704,1905197,0,1,688.64886382,yahoo_bootstrap
2024-08-12,713,734,704,707,1973194,0,1,691.58344705,yahoo_bootstrap
2024-08-13,720,751,714,743,2781492,0,1,726.79844577,yahoo_bootstrap
2024-08-14,748,772,739,749,2504170,5.5,1,738.13157407,yahoo_bootstrap
2024-08-15,753,811,745,788,4174880,0,1,776.56566138,yahoo_bootstrap
2024-08-16,799,810,783,790,2182423,0,1,778.53664021,yahoo_bootstrap
2024-08-19,794,807,773,795,1584391,0,1,783.4640873,yahoo_bootstrap
2024-08-20,801,839,791,800,4049480,0,1,788.39153439,yahoo_bootstrap
2024-08-21,803,828,783,792,2453486,0,1,780.50761905,yahoo_bootstrap
2024-08-22,807,814,786,786,1477910,0,1,774.59468254,yahoo_bootstrap
2024-08-23,775,832,773,830,2709910,0,1,817.95621693,yahoo_bootstrap
2024-08-26,838,846,799,805,2676777,0,1,793.31898148,yahoo_bootstrap
2024-08-27,812,835,808,835,2392416,0,1,822.88366402,yahoo_bootstrap
2024-08-28,826,835,803,804,1723134,0,1,792.33349206,yahoo_bootstrap
2024-08-29,803,809,783,794,1735355,0,1,782.47859788,yahoo_bootstrap
2024-08-30,798,806,776,801,1827149,0,1,789.37702381,yahoo_bootstrap
2024-09-02,801,809,773,773,1329818,0,1,761.78332011,yahoo_bootstrap
2024-09-03,780,784,751,751,1448420,0,1,740.10255291,yahoo_bootstrap
2024-09-04,700,739,700,708,1453460,0,1,697.72650794,yahoo_bootstrap
2024-09-05,720,720,677,682,1957100,0,1,672.10378307,yahoo_bootstrap
2024-09-06,689,704,675,683,995267,0,1,673.08927249,yahoo_bootstrap
2024-09-09,704,751,704,751,2887516,0,1,740.10255291,yahoo_bootstrap
2024-09-10,761,815,754,762,6460236,0,1,750.94293651,yahoo_bootstrap
2024-09-11,780,790,745,754,2526196,0,1,743.05902116,yahoo_bootstrap
2024-09-12,782,785,752,762,2094432,0,1,750.94293651,yahoo_bootstrap
2024-09-13,762,795,762,787,2803462,0,1,775.58017196,yahoo_bootstrap
2024-09-16,790,806,777,787,2207189,0,1,775.58017196,yahoo_bootstrap
2024-09-18,786,802,766,766,1768281,0,1,754.88489418,yahoo_bootstrap
2024-09-19,771,820,768,812,4080691,0,1,800.21740741,yahoo_bootstrap
2024-09-20,819,820,792,803,3106272,0,1,791.34800265,yahoo_bootstrap
2024-09-23,819,845,800,805,4195450,0,1,793.31898148,yahoo_bootstrap
2024-09-24,808,812,780,786,1640312,0,1,774.59468254,yahoo_bootstrap
2024-09-25,790,794,776,788,1213106,0,1,776.56566138,yahoo_bootstrap
2024-09-26,794,808,785,803,1384987,0,1,791.34800265,yahoo_bootstrap
2024-09-27,810,819,792,815,2146703,0,1,803.17387566,yahoo_bootstrap
2024-09-30,818,844,801,825,3032366,0,1,813.02876984,yahoo_bootstrap
2024-10-01,843,845,824,844,2585558,0,1,831.75306878,yahoo_bootstrap
2024-10-04,850,876,840,868,4292700,0,1,855.40481481,yahoo_bootstrap
2024-10-07,878,918,862,905,3922257,0,1,891.86792328,yahoo_bootstrap
2024-10-08,896,898,863,888,2996224,0,1,875.11460317,yahoo_bootstrap
2024-10-09,900,908,840,840,4179783,0,1,827.81111111,yahoo_bootstrap
2024-10-11,850,868,841,846,1320132,0,1,833.72404762,yahoo_bootstrap
2024-10-14,846,860,828,860,1338105,0,1,847.52089947,yahoo_bootstrap
2024-10-15,862,870,848,853,1329326,0,1,840.62247354,yahoo_bootstrap
2024-10-16,846,860,846,846,659151,0,1,833.72404762,yahoo_bootstrap
2024-10-17,852,887,852,885,2130772,0,1,872.15813492,yahoo_bootstrap
2024-10-18,887,912,874,892,2093882,0,1,879.05656085,yahoo_bootstrap
2024-10-21,899,899,868,874,1205208,0,1,861.31775132,yahoo_bootstrap
2024-10-22,884,900,879,900,1251200,0,1,886.94047619,yahoo_bootstrap
2024-10-23,900,900,884,887,560120,0,1,874.12911376,yahoo_bootstrap
2024-10-24,887,889,862,863,1035257,0,1,850.47736772,yahoo_bootstrap
2024-10-25,865,874,853,859,912087,0,1,846.53541005,yahoo_bootstrap
2024-10-28,864,864,797,815,3063717,0,1,803.17387566,yahoo_bootstrap
2024-10-29,811,829,799,813,1094108,0,1,801.20289683,yahoo_bootstrap
2024-10-30,816,859,816,846,1452859,0,1,833.72404762,yahoo_bootstrap
2024-11-01,830,860,825,857,1098281,0,1,844.56443122,yahoo_bootstrap
2024-11-04,857,871,838,857,1109099,0,1,844.56443122,yahoo_bootstrap
2024-11-05,857,866,847,863,367429,0,1,850.47736772,yahoo_bootstrap
2024-11-06,880,887,851,864,1859553,0,1,851.46285714,yahoo_bootstrap
2024-11-07,869,895,838,843,2292411,0,1,830.76757937,yahoo_bootstrap
2024-11-08,858,874,818,855,3825292,0,1,842.59345238,yahoo_bootstrap
2024-11-11,864,866,838,839,962452,0,1,826.82562169,yahoo_bootstrap
2024-11-12,839,845,818,818,926685,0,1,806.13034392,yahoo_bootstrap
2024-11-13,821,839,817,820,782326,0,1,808.10132275,yahoo_bootstrap
2024-11-14,824,835,805,805,925787,0,1,793.31898148,yahoo_bootstrap
2024-11-15,814,815,785,785,762748,0,1,773.60919312,yahoo_bootstrap
2024-11-18,794,794,769,783,824071,0,1,771.63821429,yahoo_bootstrap
2024-11-19,795,822,783,818,1031162,0,1,806.13034392,yahoo_bootstrap
2024-11-20,845,845,845,845,1000,0,1,832.7385582,yahoo_bootstrap
2024-11-21,842,861,837,842,990013,0,1,829.78208995,yahoo_bootstrap
2024-11-22,851,862,843,860,1054175,0,1,847.52089947,yahoo_bootstrap
2024-11-25,869,872,850,864,822119,0,1,851.46285714,yahoo_bootstrap
2024-11-26,863,871,848,850,698305,0,1,837.66600529,yahoo_bootstrap
2024-11-27,857,878,854,878,1723043,0,1,865.25970899,yahoo_bootstrap
2024-11-28,874,896,854,865,2657997,0,1,852.44834656,yahoo_bootstrap
2024-11-29,866,905,858,902,3326817,0,1,888.91145503,yahoo_bootstrap
2024-12-02,925,947,908,925,3882872,0,1,911.57771164,yahoo_bootstrap
2024-12-03,955,1015,940,1005,4668463,0,1,990.41686508,yahoo_bootstrap
2024-12-04,1035,1075,1030,1065,3685958,0,1,1049.54623016,yahoo_bootstrap
2024-12-05,1070,1085,1045,1060,1724070,0,1,1044.61878307,yahoo_bootstrap
2024-12-06,1055,1070,1040,1045,1529617,0,1,1029.8364418,yahoo_bootstrap
2024-12-09,1030,1030,999,1020,1767880,0,1,1005.19920635,yahoo_bootstrap
2024-12-10,1035,1050,1010,1030,1213614,0,1,1015.05410053,yahoo_bootstrap
2024-12-11,1045,1120,1045,1095,3551660,0,1,1079.1109127,yahoo_bootstrap
2024-12-12,1100,1110,1065,1080,1759063,0,1,1064.32857143,yahoo_bootstrap
2024-12-13,1070,1075,998,1000,2190161,0,1,985.48941799,yahoo_bootstrap
2024-12-16,1015,1015,900,900,3499630,0,1,886.94047619,yahoo_bootstrap
2024-12-17,900,906,861,882,3115796,0,1,869.20166667,yahoo_bootstrap
2024-12-18,882,895,852,885,1638455,0,1,872.15813492,yahoo_bootstrap
2024-12-19,875,904,865,876,1765102,0,1,863.28873016,yahoo_bootstrap
2024-12-20,879,879,840,841,2345646,0,1,828.79660053,yahoo_bootstrap
2024-12-23,850,858,836,842,824316,0,1,829.78208995,yahoo_bootstrap
2024-12-24,851,851,799,799,2463039,0,1,787.40604497,yahoo_bootstrap
2024-12-25,814,835,806,818,1447114,0,1,806.13034392,yahoo_bootstrap
2024-12-26,826,826,799,806,1367245,0,1,794.3044709,yahoo_bootstrap
2024-12-27,809,832,803,806,1702366,0,1,794.3044709,yahoo_bootstrap
2024-12-30,808,832,792,807,1922270,0,1,795.28996032,yahoo_bootstrap
2024-12-31,810,815,801,810,720271,0,1,798.24642857,yahoo_bootstrap
2025-01-02,814,816,782,785,1230423,0,1,773.60919312,yahoo_bootstrap
2025-01-03,790,795,777,784,991713,0,1,772.6237037,yahoo_bootstrap
2025-01-06,792,804,750,769,3002241,0,1,757.84136243,yahoo_bootstrap
2025-01-07,771,780,751,780,2102678,0,1,768.68174603,yahoo_bootstrap
2025-01-08,775,797,772,774,1495124,0,1,762.76880952,yahoo_bootstrap
2025-01-09,760,787,745,746,1924727,0,1,735.17510582,yahoo_bootstrap
2025-01-10,754,754,703,707,3258201,0,1,696.74101852,yahoo_bootstrap
2025-01-13,706,713,657,659,3094585,0,1,649.43752646,yahoo_bootstrap
2025-01-14,666,672,652,672,1833363,0,1,662.24888889,yahoo_bootstrap
2025-01-15,666,674,641,643,1927654,0,1,633.66969577,yahoo_bootstrap
2025-01-16,656,680,653,680,1233799,0,1,670.13280423,yahoo_bootstrap
2025-01-17,678,678,644,663,1833083,0,1,653.37948413,yahoo_bootstrap
2025-01-20,668,704,666,702,1681472,0,1,691.81357143,yahoo_bootstrap
2025-01-21,688,709,685,696,1452271,0,1,685.90063492,yahoo_bootstrap
2025-01-22,715,724,694,720,2041412,0,1,709.55238095,yahoo_bootstrap
2025-02-03,661,674,648,648,1399288,0,1,638.59714286,yahoo_bootstrap
2025-02-04,650,653,640,648,1325066,0,1,638.59714286,yahoo_bootstrap
2025-02-05,654,663,617,663,3052215,0,1,653.37948413,yahoo_bootstrap
2025-02-06,670,689,653,660,2888506,0,1,650.42301587,yahoo_bootstrap
2025-02-07,668,704,659,704,2604387,0,1,693.78455026,yahoo_bootstrap
2025-02-10,700,732,699,727,2304901,0,1,716.45080688,yahoo_bootstrap
2025-02-11,728,729,711,715,1079268,0,1,704.62493386,yahoo_bootstrap
2025-02-12,722,726,713,716,807878,0,1,705.61042328,yahoo_bootstrap
2025-02-13,722,748,721,737,1233515,0,1,726.30570106,yahoo_bootstrap
2025-02-14,742,777,728,774,2123607,0,1,762.76880952,yahoo_bootstrap
2025-02-17,776,777,759,762,1407632,0,1,750.94293651,yahoo_bootstrap
2025-02-18,768,773,757,766,524139,0,1,754.88489418,yahoo_bootstrap
2025-02-19,763,769,754,761,993148,0,1,749.95744709,yahoo_bootstrap
2025-02-20,768,777,722,723,1892763,0,1,712.50884921,yahoo_bootstrap
2025-02-21,722,738,717,730,786452,0,1,719.40727513,yahoo_bootstrap
2025-02-24,725,746,718,740,767261,0,1,729.26216931,yahoo_bootstrap
2025-02-25,732,737,716,719,697322,0,1,708.56689153,yahoo_bootstrap
2025-02-26,721,737,718,727,484091,0,1,716.45080688,yahoo_bootstrap
2025-02-27,732,733,701,701,884413,0,1,690.82808201,yahoo_bootstrap
2025-03-03,686,700,665,666,1117622,0,1,656.33595238,yahoo_bootstrap
2025-03-04,666,732,655,732,1790144,0,1,721.37825397,yahoo_bootstrap
2025-03-05,735,765,730,731,3739473,0,1,720.39276455,yahoo_bootstrap
2025-03-06,738,777,731,755,3418027,0,1,744.04451058,yahoo_bootstrap
2025-03-07,750,756,738,747,1484185,0,1,736.16059524,yahoo_bootstrap
2025-03-10,748,753,727,727,1348423,0,1,716.45080688,yahoo_bootstrap
2025-03-11,700,755,695,739,2731710,0,1,728.27667989,yahoo_bootstrap
2025-03-12,758,811,758,786,4674128,0,1,774.59468254,yahoo_bootstrap
2025-03-13,801,826,772,776,4725732,0,1,764.73978836,yahoo_bootstrap
2025-03-14,785,804,763,799,3725664,0,1,787.40604497,yahoo_bootstrap
2025-03-17,806,828,768,772,3743324,0,1,760.79783069,yahoo_bootstrap
2025-03-18,779,785,759,762,2498360,0,1,750.94293651,yahoo_bootstrap
2025-03-19,766,766,715,717,2703231,0,1,706.5959127,yahoo_bootstrap
2025-03-20,738,748,713,733,2734100,0,1,722.36374339,yahoo_bootstrap
2025-03-21,733,740,719,738,1340334,0,1,727.29119048,yahoo_bootstrap
2025-03-24,731,737,688,688,2016150,0,1,678.01671958,yahoo_bootstrap
2025-03-25,704,715,688,692,1555988,0,1,681.95867725,yahoo_bootstrap
2025-03-26,700,706,685,688,752122,0,1,678.01671958,yahoo_bootstrap
2025-03-27,676,694,667,680,904098,0,1,670.13280423,yahoo_bootstrap
2025-03-28,677,681,636,637,1358742,0,1,627.75675926,yahoo_bootstrap
2025-03-31,602,625,576,579,2789307,0,1,570.59837302,yahoo_bootstrap
2025-04-01,590,599,573,590,1131145,0,1,581.43875661,yahoo_bootstrap
2025-04-02,592,597,576,584,1004510,0,1,575.52582011,yahoo_bootstrap
2025-04-07,526,526,526,526,31091,0,1,518.36743386,yahoo_bootstrap
2025-04-08,473.5,473.5,473.5,473.5,755482,0,1,466.62923942,yahoo_bootstrap
2025-04-09,434.5,450,426.5,426.5,1285324,0,1,420.31123677,yahoo_bootstrap
2025-04-10,469,469,458,469,851001,0,1,462.19453704,yahoo_bootstrap
2025-04-11,422.5,449,422.5,440,4584155,0,1,433.61534392,yahoo_bootstrap
2025-04-14,470,484,443,449,4449166,0,1,442.48474868,yahoo_bootstrap
2025-04-15,456.5,476,449.5,463,3193432,0,1,456.28160053,yahoo_bootstrap
2025-04-16,460,465,426.5,426.5,3234591,0,1,420.31123677,yahoo_bootstrap
2025-04-17,427.5,438,410,429.5,2943331,0,1,423.26770503,yahoo_bootstrap
2025-04-18,431,433,414.5,417,1761782,0,1,410.9490873,yahoo_bootstrap
2025-04-21,414.5,419,375.5,375.5,2743527,0,1,370.05127646,yahoo_bootstrap
2025-04-22,369.5,393.5,366,376.5,3365420,0,1,371.03676587,yahoo_bootstrap
2025-04-23,396,409.5,384,400,3655167,0,1,394.1957672,yahoo_bootstrap
2025-04-24,403,407.5,396,406.5,2096342,0,1,400.60144841,yahoo_bootstrap
2025-04-25,420,447,420,447,3370171,0,1,440.51376984,yahoo_bootstrap
2025-04-28,455,464,449,453,4490434,0,1,446.42670635,yahoo_bootstrap
2025-04-29,455,468,450,465,2441566,0,1,458.25257937,yahoo_bootstrap
2025-04-30,465,467,453,458.5,1630656,0,1,451.84689815,yahoo_bootstrap
2025-05-02,468,482.5,462,479,2809941,0,1,472.04943122,yahoo_bootstrap
2025-05-05,485,485,435.5,445,3783361,0,1,438.54279101,yahoo_bootstrap
2025-05-06,440.5,457,440,446.5,1999464,0,1,440.02102513,yahoo_bootstrap
2025-05-07,451.5,456.5,442,447,1987857,0,1,440.51376984,yahoo_bootstrap
2025-05-08,456,466.5,452,465,1636679,0,1,458.25257937,yahoo_bootstrap
2025-05-09,470,505,466,503,4967101,0,1,495.70117725,yahoo_bootstrap
2025-05-12,513,547,510,532,5013993,0,1,524.28037037,yahoo_bootstrap
2025-05-13,561,569,546,553,3867029,0,1,544.97564815,yahoo_bootstrap
2025-05-14,560,602,559,594,5892211,0,1,585.38071429,yahoo_bootstrap
2025-05-15,595,598,574,591,3116163,0,1,582.42424603,yahoo_bootstrap
2025-05-16,591,592,580,584,1466648,0,1,575.52582011,yahoo_bootstrap
2025-05-19,577,577,556,557,2279502,0,1,548.91760582,yahoo_bootstrap
2025-05-20,568,588,564,588,3200504,0,1,579.46777778,yahoo_bootstrap
2025-05-21,592,596,585,595,2287376,0,1,586.3662037,yahoo_bootstrap
2025-05-22,588,603,582,603,1715092,0,1,594.25011905,yahoo_bootstrap
2025-05-23,613,621,588,599,3399490,0,1,590.30816138,yahoo_bootstrap
2025-05-26,605,606,589,589,1255252,0,1,580.4532672,yahoo_bootstrap
2025-05-27,590,592,570,574,1963624,0,1,565.67092593,yahoo_bootstrap
2025-05-28,600,610,575,575,3928654,0,1,566.65641534,yahoo_bootstrap
2025-05-29,588,597,577,583,2520453,0,1,574.54033069,yahoo_bootstrap
2025-06-02,577,583,561,580,1672655,0,1,571.58386243,yahoo_bootstrap
2025-06-03,582,605,580,601,2934258,0,1,592.27914021,yahoo_bootstrap
2025-06-04,621,642,620,635,4777339,0,1,625.78578042,yahoo_bootstrap
2025-06-05,639,659,629,659,4112166,0,1,649.43752646,yahoo_bootstrap
2025-06-06,663,672,649,670,2555171,0,1,660.27791005,yahoo_bootstrap
2025-06-09,671,672,653,659,2204427,0,1,649.43752646,yahoo_bootstrap
2025-06-10,666,700,661,694,3068774,0,1,683.92965608,yahoo_bootstrap
2025-06-11,708,763,706,763,7661738,0,1,751.92842593,yahoo_bootstrap
2025-06-12,753,772,752,753,2786370,0,1,742.07353175,yahoo_bootstrap
2025-06-13,745,814,740,800,6825120,0,1,788.39153439,yahoo_bootstrap
2025-06-16,792,816,783,791,3154254,0,1,779.52212963,yahoo_bootstrap
2025-06-17,801,805,790,798,2090783,0,1,786.42055556,yahoo_bootstrap
2025-06-18,803,830,770,789,5400409,0,1,777.55115079,yahoo_bootstrap
2025-06-19,803,832,789,795,6521816,0,1,783.4640873,yahoo_bootstrap
2025-06-20,799,800,767,770,3440517,0,1,758.82685185,yahoo_bootstrap
2025-06-23,753,770,750,766,1794178,0,1,754.88489418,yahoo_bootstrap
2025-06-24,780,830,777,823,6226371,0,1,811.05779101,yahoo_bootstrap
2025-06-25,849,854,823,831,4199893,0,1,818.94170635,yahoo_bootstrap
2025-06-26,838,838,806,820,1986301,0,1,808.10132275,yahoo_bootstrap
2025-06-27,830,835,801,811,2251843,0,1,799.23191799,yahoo_bootstrap
2025-06-30,815,825,802,812,1622205,0,1,800.21740741,yahoo_bootstrap
2025-07-01,815,823,807,808,1489185,0,1,796.27544974,yahoo_bootstrap
2025-07-02,816,824,794,797,2227186,0,1,785.43506614,yahoo_bootstrap
2025-07-03,807,816,801,801,2117718,0,1,789.37702381,yahoo_bootstrap
2025-07-04,811,822,790,791,2184663,0,1,779.52212963,yahoo_bootstrap
2025-07-07,789,802,779,787,2209405,0,1,775.58017196,yahoo_bootstrap
2025-07-08,790,795,776,792,1406193,0,1,780.50761905,yahoo_bootstrap
2025-07-09,790,796,781,783,1594040,0,1,771.63821429,yahoo_bootstrap
2025-07-10,790,832,789,821,5434711,0,1,809.08681217,yahoo_bootstrap
2025-07-11,821,853,808,840,5543930,0,1,827.81111111,yahoo_bootstrap
2025-07-14,843,844,803,808,2784632,0,1,796.27544974,yahoo_bootstrap
2025-07-15,811,833,808,820,2763032,0,1,808.10132275,yahoo_bootstrap
2025-07-16,829,865,828,846,4612387,0,1,833.72404762,yahoo_bootstrap
2025-07-17,853,858,836,855,2857809,0,1,842.59345238,yahoo_bootstrap
2025-07-18,866,883,850,882,3235818,0,1,869.20166667,yahoo_bootstrap
2025-07-21,881,888,851,857,2490282,0,1,844.56443122,yahoo_bootstrap
2025-07-22,865,907,846,851,4928432,0,1,838.65149471,yahoo_bootstrap
2025-07-23,865,871,830,833,3426333,0,1,820.91268519,yahoo_bootstrap
2025-07-24,846,907,845,877,7174703,0,1,864.27421958,yahoo_bootstrap
2025-07-25,869,874,849,856,2679509,0,1,843.5789418,yahoo_bootstrap
2025-07-28,870,883,861,883,2288321,0,1,870.18715608,yahoo_bootstrap
2025-07-29,880,889,864,889,2035828,0,1,876.10009259,yahoo_bootstrap
2025-07-30,895,899,866,880,2358206,0,1,867.23068783,yahoo_bootstrap
2025-07-31,889,917,885,911,2753706,0,1,897.78085979,yahoo_bootstrap
2025-08-04,911,943,909,929,3031682,0,1,915.51966931,yahoo_bootstrap
2025-08-05,955,971,929,943,3862706,0,1,929.31652116,yahoo_bootstrap
2025-08-06,943,989,927,981,4980414,0,1,966.76511905,yahoo_bootstrap
2025-08-07,995,1005,977,1005,3077179,0,1,990.41686508,yahoo_bootstrap
2025-08-08,1030,1060,1005,1025,2052856,0,1,1010.12665344,yahoo_bootstrap
2025-08-11,1015,1035,995,1025,1894829,0,1,1010.12665344,yahoo_bootstrap
2025-08-12,1040,1050,1020,1050,1560426,0,1,1034.76388889,yahoo_bootstrap
2025-08-13,1055,1070,1025,1045,1913748,8,1,1037.74305556,yahoo_bootstrap
2025-08-14,1050,1130,1050,1070,3086575,0,1,1062.56944444,yahoo_bootstrap
2025-08-15,1075,1080,1050,1060,955458,0,1,1052.63888889,yahoo_bootstrap
2025-08-18,1060,1125,1055,1110,2294435,0,1,1102.29166667,yahoo_bootstrap
2025-08-19,1120,1150,1045,1050,2853636,0,1,1042.70833333,yahoo_bootstrap
2025-08-20,1020,1055,999,1000,2335573,0,1,993.05555556,yahoo_bootstrap
2025-08-21,1035,1070,1035,1060,2277748,0,1,1052.63888889,yahoo_bootstrap
2025-08-22,1060,1065,1035,1040,933577,0,1,1032.77777778,yahoo_bootstrap
2025-08-25,1085,1140,1070,1140,2958897,0,1,1132.08333333,yahoo_bootstrap
2025-08-26,1150,1160,1110,1145,2090935,0,1,1137.04861111,yahoo_bootstrap
2025-08-27,1175,1180,1125,1155,1892411,0,1,1146.97916667,yahoo_bootstrap
2025-08-28,1145,1150,1110,1145,1409350,0,1,1137.04861111,yahoo_bootstrap
2025-08-29,1155,1160,1120,1140,1735218,0,1,1132.08333333,yahoo_bootstrap
2025-09-01,1130,1130,1030,1030,2754882,0,1,1022.84722222,yahoo_bootstrap
2025-09-02,1055,1055,999,1015,3220069,0,1,1007.95138889,yahoo_bootstrap
2025-09-03,1010,1020,965,977,2806580,0,1,970.21527778,yahoo_bootstrap
2025-09-04,989,998,967,982,2544357,0,1,975.18055556,yahoo_bootstrap
2025-09-05,995,1065,978,1040,4350360,0,1,1032.77777778,yahoo_bootstrap
2025-09-08,1070,1080,1020,1035,1735243,0,1,1027.8125,yahoo_bootstrap
2025-09-09,1035,1045,996,1000,2274475,0,1,993.05555556,yahoo_bootstrap
2025-09-10,1030,1060,1010,1045,2307705,0,1,1037.74305556,yahoo_bootstrap
2025-09-11,1050,1085,1030,1040,2347913,0,1,1032.77777778,yahoo_bootstrap
2025-09-12,1055,1060,1020,1020,1415868,0,1,1012.91666667,yahoo_bootstrap
2025-09-15,1025,1050,1000,1005,1525092,0,1,998.02083333,yahoo_bootstrap
2025-09-16,1015,1020,991,996,1733615,0,1,989.08333333,yahoo_bootstrap
2025-09-17,1000,1005,975,980,1499480,0,1,973.19444444,yahoo_bootstrap
2025-09-18,986,1015,968,1000,2255107,0,1,993.05555556,yahoo_bootstrap
2025-09-19,1025,1040,991,998,1909223,0,1,991.06944444,yahoo_bootstrap
2025-09-22,1005,1005,970,973,2043509,0,1,966.24305556,yahoo_bootstrap
2025-09-23,987,1035,986,1010,2983897,0,1,1002.98611111,yahoo_bootstrap
2025-09-24,1020,1060,976,1055,3888874,0,1,1047.67361111,yahoo_bootstrap
2025-09-25,1045,1060,984,986,3743127,0,1,979.15277778,yahoo_bootstrap
2025-09-26,982,990,956,967,1754268,0,1,960.28472222,yahoo_bootstrap
2025-09-30,983,1030,980,996,2049330,0,1,989.08333333,yahoo_bootstrap
2025-10-01,1005,1025,990,1015,2133998,0,1,1007.95138889,yahoo_bootstrap
2025-10-02,1040,1070,1005,1005,2910721,0,1,998.02083333,yahoo_bootstrap
2025-10-03,1010,1105,1000,1105,4987036,0,1,1097.32638889,yahoo_bootstrap
2025-10-07,1110,1125,1075,1120,4080200,0,1,1112.22222222,yahoo_bootstrap
2025-10-08,1100,1190,1065,1155,4467612,0,1,1146.97916667,yahoo_bootstrap
2025-10-09,1175,1195,1145,1185,3508405,0,1,1176.77083333,yahoo_bootstrap
2025-10-13,1105,1155,1105,1155,3030387,0,1,1146.97916667,yahoo_bootstrap
2025-10-14,1180,1225,1155,1165,4651432,0,1,1156.90972222,yahoo_bootstrap
2025-10-15,1190,1230,1170,1220,2572493,0,1,1211.52777778,yahoo_bootstrap
2025-10-16,1230,1230,1170,1190,2185983,0,1,1181.73611111,yahoo_bootstrap
2025-10-17,1190,1200,1140,1185,2022576,0,1,1176.77083333,yahoo_bootstrap
2025-10-20,1190,1235,1170,1200,2006594,0,1,1191.66666667,yahoo_bootstrap
2025-10-21,1220,1320,1215,1320,4053372,0,1,1310.83333333,yahoo_bootstrap
2025-10-22,1300,1365,1295,1325,3669398,0,1,1315.79861111,yahoo_bootstrap
2025-10-23,1355,1385,1320,1350,2586490,0,1,1340.625,yahoo_bootstrap
2025-10-27,1405,1425,1380,1400,2138695,0,1,1390.27777778,yahoo_bootstrap
